日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-28,38.0331049500,37.7264466800,38.5043115600,36.3577036700,14959737,749169301.5200,5.53,-2.831800,-1.10,7.404600
2025-08-29,37.3973500000,38.1976532900,38.3547221600,37.0308559700,7671167,388524802.4700,3.51,1.249000,0.47,3.791700
2025-09-01,39.2672175000,39.3868890200,40.7631115000,38.5267499700,12102530,637476338.1000,5.85,3.113400,1.19,5.982000
2025-09-02,39.2372996200,37.3449937100,39.5813552400,36.9411023300,9835021,498649033.8800,6.70,-5.184200,-2.04,4.861200
2025-09-03,37.1430480200,35.7967434200,37.5245009900,35.6621129600,7062293,344059603.3400,4.99,-4.145800,-1.55,3.490700
2025-09-04,35.8565791800,35.1834268800,36.9186639200,34.4803567000,8607686,412465010.8200,6.81,-1.713300,-0.61,4.254600
2025-09-05,35.3180573400,35.7892639500,36.0660043400,34.8767686100,5950647,283645613.8500,3.38,1.721900,0.61,2.941300
2025-09-08,35.7892639500,36.9037049800,37.2178427200,35.6247156100,10379680,509610980.1000,4.45,3.113900,1.11,5.130400
2025-09-09,36.8737871000,36.2455116200,37.2178427200,35.8416202400,5333520,259808683.4400,3.73,-1.783500,-0.66,2.636200
2025-09-10,35.9463328200,35.8864970600,36.5372109500,35.7892639500,3179402,153323081.1600,2.06,-0.990500,-0.36,1.571500
2025-09-11,35.9014560000,36.2754295000,36.4998136000,35.5274825000,7577412,365796776.2000,2.71,1.083800,0.39,3.745300
2025-09-12,36.4998136000,35.9238944100,37.0906917300,35.9089354700,7922930,385930079.5000,3.26,-0.969100,-0.35,3.916100
2025-09-15,34.7795355000,34.9291249000,35.2657010500,33.5529024200,11171255,517398840.3100,4.77,-2.769100,-0.99,5.521700
2025-09-16,35.0562758900,35.4975646200,35.8117023600,34.7496176200,7384440,349699677.6000,3.04,1.627400,0.57,3.650000
2025-09-17,35.1983858200,35.9313738800,36.0286069900,35.0861937700,5944640,282885067.4000,2.65,1.222100,0.43,2.938300
2025-09-18,35.8864970600,34.8767686100,36.1781963900,34.5551514000,7915208,375035781.3400,4.52,-2.935100,-1.05,3.912300
2025-09-19,35.0787143000,35.2283037000,35.6022772000,34.9440838400,4941230,232936228.4000,1.89,1.007900,0.35,2.442300
2025-09-22,35.1535090000,35.2432626400,35.8864970600,34.8318917900,5666940,266979160.0000,2.99,0.042500,0.01,2.801000
2025-09-23,35.1385500600,34.3307673000,35.1385500600,33.6725739400,5783933,264473951.5900,4.16,-2.589100,-0.91,2.858900
2025-09-24,34.1736984300,35.3180573400,35.4751262100,34.0315885000,6768333,316233821.5600,4.20,2.875800,0.99,3.345400
2025-09-25,35.3778931000,36.6942798200,37.8386387300,35.1535090000,16561428,819564114.2800,7.60,3.896700,1.38,8.186000
2025-09-26,36.4216567000,35.0435399600,36.4822332600,34.9905354700,8226811,386486464.6200,4.07,-4.498600,-1.65,4.066300
2025-09-29,35.0586841000,35.6493055600,35.9067559400,34.5134950600,6357318,296354122.4600,3.98,1.728600,0.61,3.142300
2025-09-30,36.5730981000,36.6109584500,37.5953275500,36.3005035800,9691133,471576916.8100,3.63,2.697500,0.96,4.790100
2025-10-09,36.7623998500,37.7013365300,37.8149175800,35.4827200200,17532479,854637096.8300,6.37,2.978300,1.09,8.665900
2025-10-10,37.1788637000,36.4140846300,37.1788637000,36.2853594400,9947764,479875033.5000,2.37,-3.414300,-1.29,4.917000
2025-10-13,34.8315220000,35.2479858500,35.6871659100,34.4453464300,6694232,310166476.5800,3.41,-3.202300,-1.17,3.308800
2025-10-14,35.4372876000,34.6270761100,35.8537514500,34.4529185000,5841563,269749179.9100,3.97,-1.761500,-0.62,2.887400
2025-10-15,34.6270761100,34.8239499300,34.9148147700,34.1803239800,3566530,163232706.0000,2.12,0.568600,0.20,1.762900
2025-10-16,34.8163778600,34.2863329600,35.0435399600,34.0818870700,3966011,180664938.9300,2.76,-1.543800,-0.54,1.960300
2025-10-17,34.3014771000,32.9082162200,34.4529185000,32.8476396600,5327900,235127556.0000,4.68,-4.019400,-1.38,2.633500
2025-10-20,33.1050900400,33.2110990200,33.5215538900,33.0369414100,3825882,168253270.5000,1.47,0.920400,0.30,1.891000
2025-10-21,33.2943917900,32.8627838000,33.3928287000,32.5826172100,6013716,261271904.6000,2.44,-1.048800,-0.35,2.972400
2025-10-22,32.8173513800,32.6583379100,33.0369414100,32.4841803000,3773458,162968182.1000,1.68,-0.622100,-0.20,1.865100
2025-10-23,32.5144685800,33.6199908000,33.6578511500,32.2570182000,5847500,255007617.0000,4.29,2.944600,0.96,2.890300
2025-10-24,33.4988376800,34.7179409500,34.8315220000,33.4609773300,7970835,362837750.7200,4.08,3.265800,1.10,3.939800
2025-10-27,34.8163778600,34.5134950600,34.9602471900,34.0970312100,5792156,263989432.2800,2.49,-0.588900,-0.20,2.862900
2025-10-28,34.0137384400,34.0970312100,34.3014771000,33.2413873000,7539576,336678498.6000,3.07,-1.206700,-0.42,3.726600
2025-10-29,33.9531618800,34.3469095200,34.3696257300,33.5745583800,4676500,210140054.0000,2.33,0.732800,0.25,2.311500
2025-10-30,34.3014771000,33.2489593700,34.3241933100,33.2413873000,6654889,295460480.7100,3.15,-3.196600,-1.10,3.289400
2025-10-31,33.4761214700,35.8537514500,36.3307918600,33.4761214700,18080674,846336230.8700,8.59,7.834200,2.60,8.936900
2025-11-03,36.4368008400,36.4973774000,37.0728547200,36.0884856200,12647851,610491916.1600,2.75,1.795100,0.64,6.251600
2025-11-04,36.3610801400,36.5049494700,36.7321115700,35.6265893500,9537368,455588776.1400,3.03,0.020700,0.01,4.714100
2025-11-05,35.9900487100,35.8688955900,36.3459360000,35.2101255000,6322800,298452248.0000,3.11,-1.742400,-0.64,3.125200
2025-11-06,35.8007469600,35.3237065500,35.8613235200,34.9602471900,6172902,287718141.3000,2.51,-1.519900,-0.55,3.051100
2025-11-07,35.1419768700,33.9834501600,35.2707020600,33.8774411800,7263798,329161313.2200,3.94,-3.794200,-1.34,3.590300
2025-11-10,34.0061663700,34.0213105100,34.4680626400,33.8320087600,4441300,199883328.0000,1.87,0.111400,0.04,2.195200
2025-11-11,34.1954681200,33.3701124900,34.3847698700,33.3246800700,4702830,209047152.1100,3.12,-1.914100,-0.65,2.324500
2025-11-12,33.3701124900,33.0217972700,33.4912656100,32.8022072400,3560280,155695306.2000,2.06,-1.043800,-0.35,1.759800
2025-11-13,33.0899459000,33.3928287000,33.3928287000,32.6961982600,5624103,244905455.5000,2.11,1.123600,0.37,2.779900
2025-11-14,33.0520855500,32.4614640900,33.0520855500,32.4538920200,5245120,226921267.1000,1.79,-2.789100,-0.93,2.592500
2025-11-17,32.4311758100,32.7113424000,32.7870631000,32.1812975000,3651500,156762246.8000,1.87,0.769800,0.25,1.804900
2025-11-18,32.6961982600,34.2106122600,34.5740716200,32.4841803000,11812813,528282491.5400,6.39,4.583300,1.50,5.838800
2025-11-19,34.2106122600,33.6427070100,34.3999140100,33.4685494000,6175236,276389821.5400,2.72,-1.660000,-0.57,3.052300
2025-11-20,33.9304456700,32.9385045000,34.0440267200,32.9006441500,3961311,174071236.7300,3.40,-2.093200,-0.70,1.958000
2025-11-21,32.8324955200,33.4912656100,34.0364546500,32.5599010000,7734992,341456179.0400,4.48,1.678200,0.55,3.823200
2025-11-24,33.7790042700,36.5730981000,36.8381205500,32.8476396600,22480325,1052931017.4700,11.91,9.201900,3.08,11.111500
2025-11-25,36.5428098200,35.9294721500,37.5423230600,35.9294721500,22631020,1101046854.0000,4.41,-1.759800,-0.64,11.186000
2025-11-26,35.9067559400,35.9673325000,36.9441295300,35.8386073100,10679901,512209729.5000,3.08,0.105400,0.04,5.278800
2025-11-27,36.1187739000,34.6649364600,36.2323549500,34.6346481800,9452050,440875774.5000,4.44,-3.621100,-1.30,4.671900
2025-11-28,34.5967878300,34.6952247400,35.1722651500,34.2409005400,7375900,337152894.0000,2.69,0.087400,0.03,3.645700
2025-12-01,34.7027968100,34.2939050300,34.7179409500,33.9228736000,8432600,380323535.0000,2.29,-1.156700,-0.40,4.168000
2025-12-02,34.0743150000,33.4988376800,34.2257564000,33.4685494000,5923100,263317288.0000,2.21,-2.318400,-0.80,2.927700
2025-12-03,33.6048466600,32.4841803000,33.6578511500,32.4084596000,9555600,413378990.0000,3.73,-3.028900,-1.01,4.723100
2025-12-04,32.5599010000,32.6734820500,32.8779279400,32.3100226900,5884990,253141305.1000,1.75,0.582800,0.19,2.908800
2025-12-05,32.6431937700,32.7416306800,32.7870631000,31.9389912600,6737000,288792636.0000,2.60,0.208600,0.07,3.330000
2025-12-08,32.7870631000,33.2413873000,33.2868197200,32.6280496300,7050850,307814847.9000,2.01,1.526400,0.50,3.485100
2025-12-09,32.9763648500,32.6280496300,33.1429503900,32.5750451400,4758730,205992276.5000,1.71,-1.845100,-0.61,2.352100
2025-12-10,32.5901892800,32.7719189600,32.8173513800,32.4084596000,3091400,133307638.0000,1.25,0.440900,0.14,1.528000
2025-12-11,32.7794910300,32.4387478800,32.8627838000,32.4236037400,2947688,126807914.3600,1.34,-1.016600,-0.33,1.457000
2025-12-12,32.5068965100,32.5523289300,32.6356217000,32.3327389000,4530193,194114771.0500,0.93,0.350100,0.11,2.239200
2025-12-15,32.3705992500,31.4240905000,32.3705992500,31.4165184300,6066684,253528890.7500,2.93,-3.465900,-1.13,2.998600
2025-12-16,31.4316625700,31.6058201800,32.3327389000,31.4316625700,4227850,177555350.0000,2.87,0.578300,0.18,2.089700
2025-12-17,31.4468067100,32.5977613500,32.6886261900,31.0909194200,6889890,291243196.9100,5.06,3.138500,0.99,3.405500
2025-12-18,32.2418740600,32.1131488700,32.6507658400,32.1131488700,3153200,134765838.0000,1.65,-1.486600,-0.48,1.558600
2025-12-19,32.6280496300,32.2721623400,33.4609773300,32.1661533600,6522400,281956422.0000,4.03,0.495200,0.16,3.223900
2025-12-22,32.2797344100,32.9157882900,33.0672296900,31.8859867700,6819321,294242659.6300,3.66,1.994400,0.64,3.370600
2025-12-23,32.7189144700,33.1883828100,33.3549683500,32.3554551100,6615276,287766749.9600,3.04,0.828200,0.27,3.269800
2025-12-24,33.0899459000,32.9915089900,33.2262431600,32.6961982600,3327100,144777600.0000,1.60,-0.593200,-0.20,1.644500
2025-12-25,32.9990810600,33.2035269500,33.4458331900,32.9990810600,4239100,186094117.2000,1.35,0.642600,0.21,2.095300
2025-12-26,33.1050900400,32.6886261900,33.1505224600,32.5750451400,3630570,157389156.5000,1.73,-1.550700,-0.51,1.794500
2025-12-29,32.5977613500,32.9460765700,33.4004007700,32.5144685800,4114300,179317260.0000,2.71,0.787600,0.26,2.033600
2025-12-30,33.3171080000,33.5518421700,34.3620536600,33.2716755800,9832975,439568919.7600,3.31,1.838700,0.61,4.860200
2025-12-31,33.3776845600,34.6497923200,35.1798372200,33.3398242100,11193820,510368545.2000,5.48,3.272400,1.10,5.532900
2026-01-05,34.9072427000,36.4973774000,37.1410033500,34.6270761100,16922490,799051535.8000,7.26,5.332200,1.85,8.364400
2026-01-06,36.3459360000,36.5125215400,36.7623998500,35.5811569300,10834828,517184870.1600,3.24,0.041500,0.02,5.355400
2026-01-07,36.3459360000,35.9294721500,36.6715350100,35.8310352400,5512150,263173533.2000,2.30,-1.596800,-0.58,2.724500
2026-01-08,35.8158911000,36.8608367600,37.7694851600,35.6341614200,9390340,456129451.3000,5.94,2.592200,0.93,4.641400
2026-01-09,36.6563908700,40.3364168900,40.5484348500,36.6563908700,22513105,1171442118.4800,10.56,9.428900,3.48,11.127700
2026-01-12,41.5706643000,44.1451681000,44.3723302000,41.4192229000,36350343,2076842600.9800,7.32,9.442500,3.81,17.967200
2026-01-13,44.4783391800,43.6908439000,46.0154693900,42.6686144500,28822895,1678608559.9800,7.58,-1.029200,-0.45,14.246500
2026-01-14,42.7973396400,46.3562125400,48.0599282900,42.7746234300,31933431,1962461717.5200,12.10,6.100500,2.67,15.784000
2026-01-15,45.5232848400,43.3349566100,45.6595821000,42.4035920000,26140912,1500068422.9600,7.02,-6.517500,-3.02,12.920900
2026-01-16,42.8654882700,42.9260648300,44.4101905500,41.5328039500,17407760,986622145.9000,6.64,-0.943600,-0.41,8.604300
2026-01-19,42.5550334000,40.9346104200,43.3501007500,40.7377366000,14146965,774479117.8900,6.09,-4.639300,-1.99,6.992500
2026-01-20,41.2602094300,40.5862952000,41.4797994600,40.2001196300,9025649,485636743.9200,3.13,-0.850900,-0.35,4.461200
2026-01-21,40.2985565400,40.0789665100,41.0406194000,39.6776468000,10025120,532392990.1800,3.36,-1.250000,-0.51,4.955200
2026-01-22,40.1092547900,40.1319710000,41.4040787600,39.8820926900,9039820,483164069.8000,3.80,0.132300,0.05,4.468200
2026-01-23,40.3061286100,40.6771600400,41.2147770100,40.0562503000,10126537,544767017.4900,2.89,1.358500,0.55,5.005300
2026-01-26,41.1087680300,40.4802862200,42.5171730500,39.8518044100,12629966,684190378.2800,6.55,-0.484000,-0.20,6.242700
2026-01-27,40.4424258700,40.7604528100,41.5176598100,39.7533675000,8862550,472338682.7500,4.36,0.692100,0.28,4.380600
2026-01-28,40.5105745000,39.4353405600,40.9421824900,39.3141874400,9561819,504387188.4600,3.99,-3.251000,-1.33,4.726200
2026-01-29,39.1097415500,39.9350971800,41.9871281500,38.7008497700,14115518,759061018.2300,8.33,1.267300,0.50,6.977000
2026-01-30,39.6019261000,39.3369036500,39.7003630100,38.3979669700,8595583,443354464.6100,3.26,-1.497900,-0.60,4.248600
2026-02-02,39.0643091300,37.8982103500,39.8215161300,37.8603500000,6380866,325324948.5300,4.99,-3.657400,-1.44,3.153900
2026-02-03,38.5418363000,39.0415929200,39.1324577600,37.8754941400,6982513,356133184.7300,3.32,3.017000,1.14,3.451300
2026-02-04,38.6932777000,36.5882422400,38.7765704700,35.8764676600,15650969,756798659.2100,7.43,-6.283900,-2.45,7.735900
2026-02-05,36.1566342500,36.1944946000,36.7699719200,36.0581973400,7501164,361243998.9200,1.95,-1.076200,-0.39,3.707700
2026-02-06,35.9521883600,35.7553145400,36.5352377500,35.2631299900,6189640,293266431.0000,3.51,-1.213400,-0.44,3.059400
2026-02-09,36.4519449800,36.8002602000,37.0047060900,36.0279090600,8378491,404178152.0600,2.73,2.922500,1.04,4.141300
2026-02-10,37.0501385100,37.4363140800,37.8452058600,36.5049494700,10381642,511979367.6300,3.64,1.728400,0.64,5.131400
2026-02-11,37.2318681900,36.8532646900,37.5120347800,36.7396836400,5615820,274685866.8000,2.06,-1.557400,-0.58,2.775800
2026-02-12,36.8456926200,37.2621564700,37.7013365300,36.6488188000,6096180,298941242.7000,2.86,1.109500,0.41,3.013200
2026-02-13,36.9517016000,36.1490621800,37.3908816600,36.0884856200,7908778,381700013.8100,3.50,-2.987200,-1.11,3.909100
2026-02-24,36.4822332600,33.9531618800,36.5049494700,33.8850132500,15987823,724586790.2200,7.25,-6.074600,-2.20,7.902400
2026-02-25,34.0137384400,34.1121753500,34.3469095200,33.9228736000,6491045,292977867.7000,1.25,0.468300,0.16,3.208400
2026-02-26,34.1121753500,34.2787608900,34.4377743600,33.9380177400,6072822,274265852.7700,1.47,0.488300,0.17,3.001700
2026-02-27,34.2787608900,34.7709454400,35.1495489400,34.0743150000,7655393,350743753.9900,3.14,1.435800,0.49,3.783900
2026-03-02,34.0743150000,33.8395808300,34.4150581500,33.4079728400,8486455,380145673.9400,2.90,-2.678600,-0.93,4.194700
2026-03-03,33.8698691100,32.4993244400,34.0364546500,32.3554551100,7824880,341014242.0000,4.97,-3.960600,-1.34,3.867700
2026-03-04,32.2040137100,32.0222840300,32.7113424000,31.7496895100,6971486,296567826.8900,2.96,-1.467800,-0.48,3.445900
2026-03-05,32.6356217000,32.7113424000,32.9990810600,32.4236037400,5148756,221968271.1800,1.80,2.151800,0.69,2.544900
2026-03-06,32.5523289300,32.9612207100,33.1656666000,32.4917523700,4431725,192916455.3600,2.06,0.763900,0.25,2.190500
2026-03-09,32.6886261900,33.0445134800,33.2792476500,32.1510092200,5593810,241223767.7300,3.42,0.252700,0.08,2.764900
2026-03-10,33.3776845600,33.1808107400,33.8774411800,33.0445134800,6923096,304231176.4200,2.52,0.412500,0.14,3.421900
2026-03-11,33.1732386700,32.9687927800,33.2943917900,32.7794910300,4460180,194520007.9500,1.55,-0.639000,-0.21,2.204600
2026-03-12,32.8703558700,32.4841803000,33.0596576200,32.3933154600,4649615,200350840.0500,2.02,-1.469900,-0.48,2.298200
2026-03-13,32.4917523700,31.6966850200,32.6204775600,31.5376715500,7219460,303870945.0000,3.33,-2.424200,-0.79,3.568400
2026-03-16,31.5603877600,31.5906760400,31.8254102100,31.2423608200,6025670,250661269.3700,1.84,-0.334400,-0.11,2.978400
2026-03-17,31.7042570900,31.5073832700,32.1434371500,31.4846670600,4837760,203012378.1100,2.09,-0.263700,-0.08,2.391200
2026-03-18,31.5603877600,31.6209643200,31.8178381400,31.4468067100,6003920,250357837.2000,1.18,0.360500,0.11,2.967600
2026-03-19,31.2802211700,30.5760186600,31.2802211700,30.3942889800,6211650,252082174.0000,2.80,-3.304600,-1.04,3.070300
2026-03-20,31.1666401200,30.6744555700,31.7345453700,30.6668835000,11396390,470793765.2700,3.49,0.321900,0.10,5.635100
2026-03-23,30.6138790100,29.1979019200,31.0076266500,28.8495867000,9091390,358723455.4000,7.04,-4.813600,-1.48,4.495300
2026-03-24,29.6673702600,29.6143657700,29.7582351000,29.1297532900,5282428,205265908.0800,2.15,1.426300,0.42,2.611900
2026-03-25,29.6143657700,29.8112395900,30.1216944600,29.6143657700,6750400,266198465.4800,1.71,0.664800,0.20,3.337800
2026-03-26,29.8339558000,29.2736226200,30.3867169100,29.1827577800,6859680,269002336.6000,4.04,-1.803400,-0.54,3.391800
2026-03-27,28.8647308400,29.6219378400,29.8112395900,28.8571587700,5035450,196164294.5000,3.26,1.189900,0.35,2.489800
2026-03-30,29.2887667600,29.9248206400,30.1216944600,29.0843208700,5626843,220813555.7000,3.50,1.022500,0.30,2.782200
2026-03-31,29.9172485700,30.2125593000,31.0227707900,29.8339558000,7310542,294361181.3000,3.97,0.961500,0.29,3.614800
2026-04-01,30.6517393600,30.3488565600,30.8183249000,29.9702530600,7592099,303423429.7800,2.81,0.451100,0.14,3.754000
2026-04-02,30.2125593000,29.3190550400,30.2125593000,29.1979019200,7421683,289387828.4000,3.34,-3.393200,-1.03,3.669700
2026-04-03,29.4553523000,28.9707398200,29.5310730000,28.8647308400,3997287,153795735.6900,2.27,-1.188000,-0.35,1.976500
2026-04-07,29.1600415700,29.3266271100,29.6673702600,29.0086001700,5043588,195281371.5200,2.27,1.228400,0.36,2.493900
2026-04-08,29.8566720100,31.2726491000,31.2726491000,29.8566720100,11719218,473889875.7100,4.83,6.635700,1.95,5.794700
2026-04-09,30.7047438500,30.3640007000,30.7804645500,30.1898430900,8107200,325438593.8600,1.89,-2.905600,-0.91,4.008700
2026-04-10,30.5154421000,31.0833473500,31.1817842600,30.5154421000,7802675,319182896.4000,2.19,2.369100,0.72,3.858100
2026-04-13,30.9167618100,30.8410411100,31.0682032100,30.5608745200,5911014,240543259.6600,1.63,-0.779500,-0.24,2.922800
2026-04-14,31.4165184300,31.2045004700,31.5376715500,30.9091897400,6220223,255685678.4200,2.04,1.178500,0.36,3.075600
2026-04-15,31.4165184300,31.0151987200,31.4619508500,30.9697663000,5584700,229873201.9900,1.58,-0.606600,-0.19,2.761400
2026-04-16,31.4013742900,31.8708426300,32.0904326600,31.2726491000,9514289,399237785.9800,2.64,2.758800,0.86,4.704400
2026-04-17,31.8708426300,32.0525723100,32.1055768000,31.5300994800,7755782,325951219.2400,1.81,0.570200,0.18,3.834900
2026-04-20,32.0904326600,33.3246800700,33.3322521400,31.8405543500,11500125,498965680.5200,4.65,3.968800,1.27,5.686300
2026-04-21,33.1656666000,32.9763648500,33.5291259600,32.7946351700,9251373,403950544.9500,2.20,-1.045200,-0.35,4.574400
2026-04-22,32.9233603600,33.6199908000,33.6351349400,32.5901892800,9392331,409930812.5100,3.17,1.951800,0.64,4.644100
2026-04-23,33.6200000000,32.0000000000,33.7300000000,31.9500000000,14007125,454697247.0700,5.29,-4.818600,-1.62,5.327700
2026-04-24,31.5400000000,31.3500000000,32.3100000000,31.0600000000,10457488,330697372.0300,3.91,-2.031300,-0.65,3.977500
2026-04-27,31.4500000000,30.8800000000,31.4500000000,30.7100000000,7936840,246125014.1200,2.36,-1.499200,-0.47,3.018800
2026-04-28,30.9200000000,30.0100000000,31.2700000000,29.8300000000,9157612,277167109.6400,4.66,-2.817400,-0.87,3.483100
2026-04-29,29.8200000000,30.4200000000,30.6900000000,29.8000000000,6485500,197278330.8400,2.97,1.366200,0.41,2.466800
2026-04-30,30.4700000000,30.4400000000,30.6300000000,30.2200000000,7201038,218828461.6000,1.35,0.065700,0.02,2.738900
2026-05-06,30.5700000000,31.5300000000,31.9700000000,30.5700000000,10872038,341203169.2000,4.60,3.580800,1.09,4.135200
2026-05-07,31.5900000000,32.3500000000,32.4400000000,31.3600000000,9451282,301768045.6600,3.43,2.600700,0.82,3.594800
2026-05-08,32.6700000000,32.8400000000,33.7200000000,32.4500000000,16438749,542917505.7900,3.93,1.514700,0.49,6.252500
2026-05-11,32.8400000000,32.3600000000,32.9400000000,32.2000000000,10785810,349829775.9000,2.25,-1.461600,-0.48,4.102400
2026-05-12,32.3000000000,31.4600000000,32.3600000000,31.3800000000,9162698,290293172.5000,3.03,-2.781200,-0.90,3.485100
2026-05-13,31.4800000000,31.7500000000,31.8800000000,31.2600000000,6563761,207965506.2600,1.97,0.921800,0.29,2.496500
2026-05-14,31.9000000000,30.5400000000,32.1000000000,30.5200000000,8959403,277758166.1300,4.98,-3.811000,-1.21,3.407700
2026-05-15,30.6500000000,30.8600000000,31.5500000000,30.5800000000,7966150,247390949.9800,3.18,1.047800,0.32,3.030000
2026-05-18,30.6100000000,30.8800000000,31.1800000000,30.2700000000,5608998,172235798.3000,2.95,0.064800,0.02,2.133400
2026-05-19,30.8800000000,31.5200000000,31.5200000000,30.7200000000,7528000,235594553.7000,2.59,2.072500,0.64,2.863300
2026-05-20,31.3800000000,30.5800000000,31.6100000000,30.4000000000,7638981,235187447.6600,3.84,-2.982200,-0.94,2.905500
2026-05-21,30.7300000000,29.6500000000,30.9400000000,29.5500000000,9453624,285514902.0400,4.55,-3.041200,-0.93,3.595700
2026-05-22,29.6800000000,29.1600000000,29.9200000000,28.9900000000,8249268,241424901.0700,3.14,-1.652600,-0.49,3.137600
2026-05-25,29.1700000000,27.4000000000,29.3000000000,27.1000000000,15825731,438009999.8500,7.54,-6.035700,-1.76,6.019400
