日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,27.8730291600,28.0669959600,28.3676445000,27.7081573800,2301190,66497720.9200,2.36,0.416400,0.12,0.206500
2024-04-15,28.0282026000,28.5131196000,28.6876897200,27.9603142200,4003109,117036624.6000,2.59,1.589500,0.45,0.359200
2024-04-16,28.3482478200,27.9312192000,28.8719581800,27.9021241800,4083569,119710107.0500,3.40,-2.040800,-0.58,0.366400
2024-04-17,27.9700125600,28.0379009400,28.3773428400,27.6887607000,3185464,92040271.6000,2.47,0.381900,0.11,0.285800
2024-04-18,28.0379009400,27.9409175400,28.5034212600,27.7954424400,2769126,80247876.9900,2.53,-0.345900,-0.10,0.248400
2024-04-19,27.8245374600,27.2814304200,27.9409175400,27.0777652800,4520709,127905297.1100,3.09,-2.360300,-0.66,0.405600
2024-04-22,27.2717320800,27.9312192000,28.2803594400,27.2426370600,3833716,110433023.6400,3.80,2.381800,0.65,0.344000
2024-04-23,28.6973880600,29.6284287000,29.7060154200,28.3385494800,8764717,262311269.2500,4.90,6.076400,1.70,0.786400
2024-04-24,29.3859702000,29.0659249800,29.6187303600,28.6585947000,5871349,175477944.6800,3.24,-1.898500,-0.56,0.526800
2024-04-25,29.0465283000,29.9775689400,30.1133457000,29.0174332800,5639419,173140250.0100,3.77,3.136500,0.91,0.506000
2024-04-26,29.9678706000,30.3170108400,30.5303743200,29.8708872000,4966779,154726114.9900,2.20,1.132300,0.34,0.445600
2024-04-29,30.3558042000,30.8601178800,30.9377046000,30.2491224600,3918100,124130513.0000,2.27,1.791400,0.54,0.351500
2024-04-30,30.7243411200,30.9571012800,31.1995597800,30.4527876000,5087003,161996951.5000,2.42,0.314300,0.10,0.456400
2024-05-06,30.5497710000,30.4042959000,31.1316714000,30.1715357400,9304371,294024096.2800,3.10,-1.785700,-0.55,0.834800
2024-05-07,30.5788660200,30.5400726600,30.7437378000,30.2200274400,4161543,130627145.2300,1.72,0.446600,0.14,0.373400
2024-05-08,30.5012793000,30.2297257800,30.5788660200,30.0066639600,3365532,104983700.8400,1.87,-1.016200,-0.31,0.302000
2024-05-09,30.2297257800,30.5885643600,30.7340394600,30.0163623000,3087290,97014668.2200,2.37,1.187000,0.36,0.277000
2024-05-10,30.5400726600,30.2685191400,30.6661510800,30.2103291000,2481425,77638805.5200,1.49,-1.046300,-0.32,0.222600
2024-05-13,30.2588208000,29.7933004800,30.5012793000,29.6284287000,3421292,105301259.8800,2.88,-1.570000,-0.48,0.307000
2024-05-14,29.7351104400,29.6769204000,29.9484739200,29.6769204000,2525977,77611969.8500,0.91,-0.390600,-0.12,0.226600
2024-05-15,29.6963170800,29.1338133600,29.7545071200,29.0562266400,2899403,87286070.6600,2.35,-1.830100,-0.54,0.260100
2024-05-16,29.1144166800,28.6682930400,29.1920034000,28.5325162800,3104539,92399671.7100,2.26,-1.597900,-0.47,0.278500
2024-05-17,28.7458797600,28.6682930400,28.8719581800,28.2997561200,3405090,100248491.5000,2.00,0.000000,0.00,0.305500
2024-05-20,28.6101030000,28.5325162800,28.7943714600,28.3482478200,3436161,101175621.3100,1.56,-0.473600,-0.14,0.308300
2024-05-21,28.5325162800,27.8342358000,28.5422146200,27.5723806200,8761144,251576882.4800,3.40,-2.447300,-0.70,0.786100
2024-05-22,27.9700125600,27.4753972200,28.0185042600,27.3493188000,4398727,124917471.3700,2.40,-1.289200,-0.36,0.394700
2024-05-23,27.4753972200,26.9613852000,27.4947939000,26.8837984800,3977222,111168635.8500,2.22,-1.870800,-0.51,0.356800
2024-05-24,27.1553520000,26.8644018000,27.2911287600,26.8062117600,2957855,82295481.6000,1.80,-0.359700,-0.10,0.265400
2024-05-27,27.0098769000,26.5443565800,27.0486702600,26.0885346000,6242100,170085537.0000,3.57,-1.191300,-0.32,0.560000
2024-05-28,26.4570715200,26.0788362600,26.5540549200,26.0012495400,4107228,111020032.8600,2.08,-1.753700,-0.47,0.368500
2024-05-29,26.0109478800,26.0885346000,26.2340097000,25.8557744400,3839581,103084750.2300,1.45,0.037200,0.01,0.344500
2024-05-30,26.0885346000,26.0788362600,26.3600881200,25.7975844000,3760400,101350623.0000,2.16,-0.037200,-0.01,0.337400
2024-05-31,26.3309931000,26.5055632200,27.0195752400,26.1176296200,7329397,200877628.6800,3.46,1.636300,0.43,0.657600
2024-06-03,26.4667698600,26.2437080400,26.8450051200,26.0400429000,4933130,134130040.8000,3.04,-0.987900,-0.26,0.442600
2024-06-04,26.1855180000,26.9128935000,27.0389719200,26.1661213200,4427723,121660028.7600,3.33,2.549900,0.67,0.397300
2024-06-05,27.0389719200,27.2523354000,27.6208723200,26.8062117600,5698103,160469920.7500,3.03,1.261300,0.34,0.511200
2024-06-06,27.1747486800,26.9128935000,27.4947939000,26.8741001400,4214046,118185015.3300,2.28,-1.245600,-0.34,0.378100
2024-06-07,27.0292735800,26.4376748400,27.2038437000,26.3794848000,3438132,94402594.9300,3.06,-1.765800,-0.48,0.308500
2024-06-11,26.3697864600,26.9128935000,27.0389719200,26.1370263000,3922456,107663598.8400,3.41,1.797500,0.48,0.351900
2024-06-12,26.8837984800,27.0195752400,27.3202237800,26.6510383200,4007140,111666484.7700,2.49,0.396400,0.11,0.359500
2024-06-13,26.9516868600,28.0669959600,28.2997561200,26.8741001400,7920873,227547543.1400,5.28,3.876500,1.05,0.710700
2024-06-14,28.0766943000,27.6790623600,28.1057893200,27.3202237800,5374275,153191952.1800,2.80,-1.382200,-0.39,0.482200
2024-06-17,27.6984590400,27.5335872600,27.8342358000,27.3590171400,2399034,68091659.6200,1.72,-0.525600,-0.15,0.215200
2024-06-18,27.5820789600,27.1068603000,27.5820789600,27.0583686000,3181604,89332978.8400,1.90,-1.549800,-0.43,0.285500
2024-06-19,27.1957070000,27.1167358000,27.2845496000,26.8502080000,2296200,62889855.0000,1.60,0.036400,0.01,0.206000
2024-06-20,27.0377646000,26.8304652000,27.3733922000,26.6922656000,2944553,80400950.9600,2.51,-1.055700,-0.29,0.264200
2024-06-21,26.7120084000,27.0377646000,27.2154498000,26.7021370000,2826736,77395144.1200,1.91,0.772600,0.21,0.253600
2024-06-24,26.9686648000,27.1463500000,27.6991484000,26.6823942000,4312560,118949084.2400,3.76,0.401600,0.11,0.386900
2024-06-25,27.3832636000,26.7120084000,27.4622348000,26.6626514000,3362224,92130652.8400,2.95,-1.600000,-0.43,0.301700
2024-06-26,26.8008510000,27.5313346000,27.6300486000,26.6725228000,3542877,97711889.3000,3.58,3.067300,0.82,0.317900
2024-06-27,27.2845496000,26.8008510000,27.4523634000,26.5836802000,3089900,84089729.5400,3.16,-2.653300,-0.73,0.277200
2024-06-28,26.6034230000,26.2875382000,26.9094364000,26.2875382000,3358872,90308330.5800,2.32,-1.915300,-0.51,0.301400
2024-07-01,26.4553520000,26.7811082000,27.0377646000,26.1690814000,2768933,74827709.6300,3.30,1.877600,0.49,0.248400
2024-07-02,26.8107224000,26.6034230000,26.8699508000,26.5047090000,2241464,60489191.5100,1.36,-0.663500,-0.18,0.201100
2024-07-03,26.8107224000,25.9617820000,26.8107224000,25.7939682000,3129824,83019730.0600,3.82,-2.411900,-0.64,0.280800
2024-07-04,25.9913962000,25.3694980000,26.0703674000,25.1819414000,3706178,95487659.0200,3.42,-2.281400,-0.59,0.332500
2024-07-05,25.4188550000,26.6823942000,26.8008510000,25.4188550000,4598319,121977146.2800,5.45,5.175100,1.31,0.412600
2024-07-08,26.7514940000,26.4158664000,26.8008510000,26.0604960000,3241786,86524346.1800,2.77,-0.998900,-0.27,0.290900
2024-07-09,26.2776668000,26.3270238000,26.5540660000,25.6755114000,3247860,86114476.0000,3.33,-0.336300,-0.09,0.291400
2024-07-10,26.1789528000,26.6626514000,27.1463500000,26.1789528000,3004667,81569993.8200,3.67,1.274800,0.34,0.269600
2024-07-11,27.1167358000,27.2154498000,27.5313346000,26.5738088000,3712163,102318239.0700,3.59,2.073300,0.55,0.333100
2024-07-12,27.2154498000,27.5412060000,27.6695342000,27.0772502000,3107572,86277325.8000,2.18,1.197000,0.33,0.278800
2024-07-15,27.4622348000,27.7386340000,27.9064478000,27.3536494000,3048872,85272494.7200,2.01,0.716800,0.20,0.273500
2024-07-16,27.5412060000,27.6201772000,27.7879910000,27.4918490000,1952961,54682608.5900,1.07,-0.427000,-0.12,0.175200
2024-07-17,27.6103058000,27.9163192000,28.0742616000,27.4424920000,3044824,85878478.6400,2.29,1.072200,0.30,0.273200
2024-07-18,27.9755476000,28.0643902000,28.3210466000,27.7978624000,2834043,80593972.1600,1.87,0.530400,0.15,0.254300
2024-07-19,28.0643902000,28.5283460000,28.6566742000,28.0347760000,4713000,136049635.5700,2.22,1.653200,0.46,0.422900
2024-07-22,28.4197606000,29.1897298000,29.4760004000,28.3407894000,5939536,174866413.2500,3.98,2.318300,0.66,0.532900
2024-07-23,29.1897298000,28.1631042000,29.1897298000,28.0742616000,3892134,112345716.6300,3.82,-3.517100,-1.03,0.349200
2024-07-24,28.0347760000,27.8867050000,28.6171886000,27.8570908000,3242720,92709009.0000,2.70,-0.981400,-0.28,0.290900
2024-07-25,27.8373480000,28.0545188000,28.3309180000,27.6004344000,2739993,77926877.4600,2.62,0.601800,0.17,0.245800
2024-07-26,28.1137472000,28.1137472000,28.3111752000,27.8669622000,2474400,70417581.6500,1.58,0.211100,0.06,0.222000
2024-07-29,28.1927184000,28.1433614000,28.2815610000,27.8965764000,2092712,59572763.6000,1.37,0.105300,0.03,0.187800
2024-07-30,27.9656762000,28.0940044000,28.1927184000,27.6399200000,2180661,61599588.7700,1.96,-0.175400,-0.05,0.195700
2024-07-31,28.0051618000,28.6270600000,28.8146166000,27.7188912000,3075967,88585374.5900,3.90,1.897400,0.53,0.276000
2024-08-01,28.6270600000,28.4789890000,29.0219160000,28.3506608000,2375927,68744055.4500,2.34,-0.517200,-0.15,0.213200
2024-08-02,28.3309180000,28.3901464000,28.9725590000,28.3210466000,2726400,79163810.2400,2.29,-0.312000,-0.09,0.244600
2024-08-05,28.3111752000,28.3605322000,28.9824304000,28.1828470000,3132222,90731867.5000,2.82,-0.104300,-0.03,0.281000
2024-08-06,28.4789890000,28.7652596000,28.9232020000,28.3704036000,3211191,93372835.3700,1.95,1.427100,0.40,0.288100
2024-08-07,28.7553882000,28.6764170000,28.9232020000,28.4000178000,1986085,57756512.7000,1.82,-0.308900,-0.09,0.178200
2024-08-08,28.7652596000,28.7159026000,29.0712730000,28.7159026000,2419300,70816056.0000,1.24,0.137700,0.04,0.217100
2024-08-09,28.8541022000,28.1532328000,28.8935878000,28.1532328000,3210343,92333952.6500,2.58,-1.959400,-0.56,0.288000
2024-08-12,28.1433614000,28.5579602000,28.8837164000,28.0051618000,2897417,83830881.6200,3.12,1.437600,0.40,0.260000
2024-08-13,28.5678316000,28.5283460000,28.6961598000,28.3013038000,1981600,57121959.0000,1.38,-0.103700,-0.03,0.177800
2024-08-14,28.5480888000,28.1334900000,28.5777030000,28.0643902000,2149201,61579044.9200,1.80,-1.384100,-0.39,0.192800
2024-08-15,28.2025898000,28.2914324000,28.6468028000,28.0347760000,2794219,80139859.7000,2.18,0.561400,0.16,0.250700
2024-08-16,28.3802750000,28.3407894000,28.4296320000,28.0446474000,2064401,59147349.9800,1.36,0.174500,0.05,0.185200
2024-08-19,28.3407894000,27.9656762000,28.5678316000,27.9360620000,2247772,64120227.3200,2.23,-1.323600,-0.38,0.201700
2024-08-20,27.9261906000,27.4128778000,27.9558048000,27.2549354000,2375200,66177919.1000,2.51,-1.976700,-0.55,0.213100
2024-08-21,27.3339066000,27.3635208000,27.6695342000,27.2055784000,1502740,41785388.2000,1.69,-0.180100,-0.05,0.134800
2024-08-22,27.3437780000,27.4523634000,27.7188912000,27.2648068000,2421100,67638863.0800,1.66,0.324700,0.09,0.217200
2024-08-23,27.5313346000,27.5510774000,27.6892770000,27.1957070000,2065600,57406778.0000,1.80,0.359600,0.10,0.185300
2024-08-26,27.5313346000,27.4622348000,27.6004344000,27.1562214000,2048100,56744446.9400,1.61,-0.322500,-0.09,0.183800
2024-08-27,27.8373480000,28.9626876000,29.1206300000,27.5905630000,7083335,204815875.5100,5.57,5.463700,1.50,0.635500
2024-08-28,28.9626876000,29.5352288000,30.0090560000,28.7850024000,6555762,196060230.0000,4.23,1.976800,0.57,0.588200
2024-08-29,29.5056146000,29.9893132000,30.1472556000,29.4167720000,5013609,152056611.4500,2.47,1.537400,0.45,0.449800
2024-08-30,29.9893132000,29.7622710000,30.1571270000,29.6438142000,5298916,160690125.4800,1.71,-0.757100,-0.23,0.475400
2024-09-02,29.4365148000,30.2064840000,30.4532690000,29.4365148000,6516285,198566883.4300,3.42,1.492500,0.44,0.584600
2024-09-03,30.1077700000,30.9567104000,31.3022094000,30.1077700000,6239416,195385388.4600,3.95,2.483700,0.75,0.559800
2024-09-04,30.8974820000,31.4502804000,31.7562938000,30.7987680000,4977120,158646780.2300,3.09,1.594400,0.49,0.446600
2024-09-05,31.4700232000,31.7562938000,31.8846220000,31.3713092000,3544748,113813815.8500,1.63,0.973000,0.31,0.318000
2024-09-06,31.6180942000,31.4601518000,31.8352650000,31.4009234000,3160822,101261288.0000,1.37,-0.932500,-0.30,0.283600
2024-09-09,31.3910520000,31.3219522000,31.6674512000,31.1541384000,4760106,151478661.5800,1.63,-0.439300,-0.14,0.427100
2024-09-10,31.4009234000,31.7464224000,31.8846220000,31.1245242000,5022122,160453712.8600,2.43,1.355200,0.42,0.450600
2024-09-11,31.5687372000,32.2202496000,32.5460058000,31.5687372000,4415558,144075280.1000,3.08,1.492500,0.47,0.396200
2024-09-12,32.0326930000,31.8846220000,32.5460058000,31.7859080000,3445273,111583860.6100,2.36,-1.041700,-0.34,0.309100
2024-09-13,31.8846220000,31.9438504000,32.1807640000,31.6378370000,3832786,124040417.4600,1.70,0.185800,0.06,0.343900
2024-09-18,31.8944934000,32.1412784000,32.6052342000,31.8944934000,3546741,115955031.2100,2.22,0.618000,0.20,0.318200
2024-09-19,32.2992208000,31.7562938000,32.2992208000,31.6773226000,3938117,127392937.5100,1.93,-1.197800,-0.38,0.353300
2024-09-20,31.8648792000,31.2824666000,31.8648792000,31.0949100000,5040757,160111783.1100,2.42,-1.492100,-0.47,0.452300
2024-09-23,31.2824666000,30.7000540000,31.5391230000,30.5519830000,5721306,178792818.5600,3.16,-1.861800,-0.58,0.513300
2024-09-24,30.8382536000,30.7494110000,31.2232382000,30.3742978000,5803093,180417542.0300,2.77,0.160800,0.05,0.520700
2024-09-25,31.0652958000,30.4433976000,31.3416950000,30.3545550000,6300421,196185862.4800,3.21,-0.995200,-0.31,0.565300
2024-09-26,30.4433976000,31.0455530000,31.0949100000,30.1571270000,6570164,203324250.0400,3.08,1.978000,0.60,0.589500
2024-09-27,31.2034954000,31.7069368000,32.4275490000,30.8777392000,8921495,286185856.5100,4.99,2.130400,0.66,0.800400
2024-09-30,32.6743340000,34.2142724000,34.3524720000,32.5756200000,12781883,433948969.6800,5.60,7.907800,2.51,1.146800
2024-10-08,37.6100340000,35.3099978000,37.6100340000,33.7601880000,14665014,527068240.7300,11.25,3.202500,1.10,1.315800
2024-10-09,34.5696428000,34.5104144000,35.6357540000,33.6614740000,14698771,520513038.2300,5.59,-2.264500,-0.80,1.318800
2024-10-10,34.8065564000,35.4481974000,36.6426368000,34.6486140000,13358490,482523525.9400,5.78,2.717400,0.94,1.198500
2024-10-11,35.2014124000,34.4117004000,35.3396120000,34.1550440000,7045758,247921221.5000,3.34,-2.924000,-1.04,0.632200
2024-10-14,33.9872302000,34.3327292000,34.5893856000,33.0494472000,8376504,287574773.6000,4.48,-0.229500,-0.08,0.751500
2024-10-15,34.5992570000,34.0069730000,35.0138558000,33.8194164000,7381862,257475687.7900,3.48,-0.948800,-0.33,0.662300
2024-10-16,33.7996736000,34.2636294000,35.3099978000,33.7996736000,8298999,291194437.5100,4.44,0.754700,0.26,0.744600
2024-10-17,34.5499000000,34.7571994000,35.6061398000,34.2044010000,7833283,278409553.8700,4.09,1.440500,0.49,0.702800
2024-10-18,34.6486140000,36.3070092000,36.9190360000,34.6486140000,13206671,482703895.5000,6.53,4.459000,1.55,1.184900
2024-10-21,36.3366234000,35.8430534000,36.5044372000,35.0928270000,8545200,308601343.0000,3.89,-1.277900,-0.46,0.766700
2024-10-22,36.1786810000,34.1550440000,36.5044372000,33.7799308000,14764005,518067200.9900,7.60,-4.709400,-1.69,1.324600
2024-10-23,34.1155584000,32.8816334000,34.1550440000,32.7730480000,13208842,443609555.8900,4.05,-3.728300,-1.27,1.185100
2024-10-24,32.7730480000,32.3979348000,33.2271324000,32.3683206000,7655106,253254436.6200,2.61,-1.471000,-0.48,0.686800
2024-10-25,32.4769060000,32.3880634000,32.5361344000,31.7464224000,8265154,269062082.3900,2.44,-0.030500,-0.01,0.741600
2024-10-28,32.5065202000,32.8224050000,32.9211190000,32.3189636000,8138548,269143173.9500,1.86,1.341100,0.43,0.730200
2024-10-29,32.8224050000,32.5854914000,33.4146890000,32.4571632000,8104943,269031721.7500,2.92,-0.721800,-0.24,0.727200
2024-10-30,32.3288350000,31.9635932000,32.8026622000,31.5884800000,7400332,240083741.1600,3.73,-1.908500,-0.62,0.664000
2024-10-31,32.0326930000,31.7859080000,32.3288350000,31.6674512000,6364150,205655944.0200,2.07,-0.555900,-0.18,0.571000
2024-11-01,31.7760366000,32.3781920000,32.5657486000,31.5983514000,8273400,269989192.8900,3.04,1.863400,0.59,0.742300
2024-11-04,32.5756200000,32.8717620000,33.1185470000,32.2301210000,6908378,228941720.7200,2.74,1.524400,0.49,0.619800
2024-11-05,32.9704760000,32.3979348000,33.0494472000,32.2893494000,9366883,308862476.4100,2.31,-1.441400,-0.47,0.840400
2024-11-06,32.3288350000,32.1511498000,32.5558772000,31.9734646000,6651059,217182254.1200,1.80,-0.761700,-0.25,0.596700
2024-11-07,32.0228216000,32.2202496000,32.6249770000,31.7957794000,7962638,259619285.3800,2.58,0.214900,0.07,0.714400
2024-11-08,32.4275490000,32.0129502000,32.5262630000,31.9142362000,6751352,220106528.6800,1.90,-0.643400,-0.21,0.605700
2024-11-11,31.9339790000,31.6477084000,31.9537218000,31.3120808000,7938096,253852672.9600,2.00,-1.140900,-0.37,0.712200
2024-11-12,31.7661652000,31.6378370000,32.5262630000,31.4107948000,12358142,400600753.7200,3.52,-0.031200,-0.01,1.108800
2024-11-13,31.4404090000,31.2923380000,31.8550078000,31.0159388000,6482748,205326202.3600,2.65,-1.092000,-0.35,0.581600
2024-11-14,31.1936240000,30.7790252000,31.3811806000,30.7296682000,6394650,201026399.6800,2.08,-1.640400,-0.51,0.573700
2024-11-15,30.7494110000,30.5322402000,30.9863246000,30.4828832000,4691803,145944118.2900,1.64,-0.801800,-0.25,0.421000
2024-11-18,30.6408256000,29.9794418000,30.9172248000,29.8609850000,5619347,172552378.4400,3.46,-1.810500,-0.55,0.504200
2024-11-19,29.9794418000,29.7918852000,30.2558410000,29.3180580000,10533351,316239584.0900,3.13,-0.625600,-0.19,0.945100
2024-11-20,29.7820138000,32.1116642000,32.2597352000,29.6635570000,19097156,609566601.6900,8.71,7.786600,2.32,1.713400
2024-11-21,32.1314070000,32.6249770000,33.5726314000,32.1215356000,13115804,437689273.7800,4.52,1.598500,0.51,1.176800
2024-11-22,32.4769060000,31.3219522000,33.1185470000,31.2923380000,10423060,339878319.5000,5.60,-3.993900,-1.30,0.935200
2024-11-25,31.3120808000,31.4601518000,32.3288350000,31.0949100000,7182872,230009396.9600,3.94,0.441200,0.14,0.644500
2024-11-26,31.3910520000,32.8125336000,33.6614740000,31.3910520000,13059956,437175096.4700,7.22,4.298700,1.35,1.171800
2024-11-27,32.8322764000,33.7996736000,34.0069730000,32.7730480000,12758975,434168486.9800,3.76,3.008400,0.99,1.144700
2024-11-28,33.7898022000,34.0267158000,34.4018290000,33.3159750000,9659827,333542952.5200,3.21,0.671700,0.23,0.866700
2024-11-29,34.0563300000,34.3524720000,34.4610574000,33.7601880000,9412105,325738590.4600,2.06,0.957400,0.33,0.844500
2024-12-02,34.1056870000,34.1747868000,34.6091284000,33.7601880000,7285926,251968683.4800,2.47,-0.517200,-0.18,0.653700
2024-12-03,34.1353012000,33.7108310000,34.3327292000,33.5627600000,5528473,190106193.0200,2.25,-1.357600,-0.46,0.496000
2024-12-04,33.5726314000,33.2863608000,33.6713454000,33.0691900000,5308310,179186843.9800,1.79,-1.259200,-0.42,0.476300
2024-12-05,33.1185470000,33.0494472000,33.2666180000,32.6052342000,5667805,188809291.7400,1.99,-0.711700,-0.24,0.508500
2024-12-06,33.0691900000,32.8717620000,33.2567466000,32.6842054000,6711652,224076991.8800,1.73,-0.537600,-0.18,0.602200
2024-12-09,33.0889328000,33.6417312000,33.7404452000,32.3979348000,6770279,227561734.8400,4.08,2.342300,0.77,0.607400
2024-12-10,34.1451726000,33.6318598000,34.4215718000,33.5627600000,5853645,201341397.6300,2.55,-0.029300,-0.01,0.525200
2024-12-11,33.6219884000,33.3258464000,33.8292878000,33.1185470000,3347048,113347781.1600,2.11,-0.909900,-0.31,0.300300
2024-12-12,33.2370038000,33.7404452000,33.8194164000,33.0691900000,3951295,134121751.5700,2.25,1.244100,0.41,0.354500
2024-12-13,33.6614740000,33.5331458000,33.8095450000,32.9902188000,5465488,185001420.2500,2.43,-0.614400,-0.21,0.490400
2024-12-16,33.3159750000,32.6743340000,33.4541746000,32.1412784000,6400300,210798046.4300,3.92,-2.561100,-0.86,0.574200
2024-12-17,32.6348484000,32.5163916000,32.7138196000,32.2893494000,2863790,94207249.1700,1.30,-0.483400,-0.16,0.256900
2024-12-18,32.5558772000,32.4769060000,32.6743340000,32.2005068000,2164434,71049957.2000,1.46,-0.121400,-0.04,0.194200
2024-12-19,32.2794780000,32.3090922000,32.4275490000,32.0228216000,2932307,95683335.9700,1.25,-0.516700,-0.17,0.263100
2024-12-20,32.3387064000,32.3781920000,32.4769060000,32.1807640000,2582682,84593041.0500,0.92,0.213900,0.07,0.231700
2024-12-23,32.3288350000,31.3416950000,32.4275490000,31.2232382000,6173165,197597548.0800,3.72,-3.201200,-1.04,0.553900
2024-12-24,31.2824666000,31.8550078000,31.9043648000,31.0652958000,4473314,142945829.7400,2.68,1.637800,0.51,0.401400
2024-12-25,32.0721786000,31.4107948000,32.2794780000,31.1837526000,3401012,108383391.7300,3.44,-1.394500,-0.44,0.305100
2024-12-26,31.3614378000,31.4601518000,31.6279656000,31.2429810000,2492601,79435991.7500,1.23,0.157100,0.05,0.223600
2024-12-27,31.5391230000,31.2824666000,31.5983514000,31.0554244000,3935566,124687286.9100,1.73,-0.564800,-0.18,0.353100
2024-12-30,31.2923380000,31.0554244000,31.4502804000,30.9172248000,3128218,98602894.6600,1.70,-0.725800,-0.23,0.280700
2024-12-31,31.0554244000,30.5322402000,31.0554244000,30.4631404000,5210647,161906542.7100,1.91,-1.684700,-0.52,0.467500
2025-01-02,30.6506970000,29.9103420000,30.8382536000,29.7622710000,4186500,128039325.0000,3.52,-2.036900,-0.62,0.375600
2025-01-03,30.0189274000,30.0880272000,30.7197968000,29.9103420000,5099700,156680125.8600,2.71,0.594100,0.18,0.457600
2025-01-06,30.2064840000,30.3940406000,30.6605684000,29.9399562000,6039830,185675769.5900,2.40,1.017100,0.31,0.541900
2025-01-07,30.3051980000,29.5747144000,30.4236548000,29.5352288000,4651552,140325249.8000,2.92,-2.695700,-0.82,0.417300
2025-01-08,29.6142000000,28.4888604000,29.7030426000,28.2914324000,10411181,303875110.5400,4.77,-3.671600,-1.09,0.934100
2025-01-09,28.5283460000,28.5382174000,29.1305014000,28.1631042000,5223400,151248046.0000,3.40,0.173300,0.05,0.468600
2025-01-10,28.7257740000,28.5382174000,29.1008872000,28.3407894000,4504022,130804800.8800,2.66,0.000000,0.00,0.404100
2025-01-13,28.4296320000,28.5086032000,29.0219160000,28.2420754000,4285971,124150897.3200,2.73,-0.103800,-0.03,0.384500
2025-01-14,28.5283460000,30.1669984000,30.2755838000,28.4888604000,8117389,244062382.2300,6.27,5.817200,1.66,0.728300
2025-01-15,30.1669984000,29.7326568000,30.2064840000,29.5747144000,4277900,129175268.0000,2.09,-1.439800,-0.43,0.383800
2025-01-16,29.7129140000,29.2390868000,30.0189274000,29.1798584000,3623928,108360279.6800,2.82,-1.660000,-0.49,0.325100
2025-01-17,29.2193440000,29.9399562000,30.1275128000,29.1305014000,4060857,122381326.4200,3.41,2.397000,0.70,0.364300
2025-01-20,30.1077700000,30.6210828000,30.8974820000,30.0584130000,5207100,161487030.0000,2.80,2.275000,0.68,0.467200
2025-01-21,31.0060674000,30.5026260000,31.0850386000,29.9103420000,4133525,127462938.9500,3.84,-0.386800,-0.12,0.370900
2025-01-22,30.6506970000,30.4039120000,30.6506970000,30.1077700000,2780581,85650007.8400,1.78,-0.323600,-0.10,0.249500
2025-01-23,30.5914686000,29.8905992000,30.6210828000,29.8017566000,5360104,163926795.0400,2.69,-1.688300,-0.51,0.480900
2025-01-24,29.9498276000,29.4760004000,30.0978986000,29.4167720000,4752518,143126578.4800,2.28,-1.387100,-0.41,0.426400
2025-01-27,29.1798584000,29.4562576000,29.6931712000,29.1798584000,3572477,106574227.6800,1.74,-0.067000,-0.02,0.320500
2025-02-05,29.5747144000,29.3180580000,29.5747144000,28.7455168000,5068075,149749092.8700,2.82,-0.469200,-0.14,0.454700
2025-02-06,29.3180580000,29.3871578000,29.7129140000,29.0219160000,6023859,179391443.4600,2.36,0.235700,0.07,0.540500
2025-02-07,29.4760004000,29.4167720000,29.9103420000,29.2292154000,4429302,132898031.2500,2.32,0.100800,0.03,0.397400
2025-02-10,29.4661290000,29.5747144000,30.0485416000,29.2489582000,6237800,187247525.0900,2.72,0.536900,0.16,0.559700
2025-02-11,29.6832998000,29.2193440000,29.7425282000,28.9923018000,4516100,133411413.0000,2.54,-1.201600,-0.36,0.405200
2025-02-12,29.2193440000,29.0317874000,29.3476722000,28.9034592000,4444491,130661163.8200,1.52,-0.641900,-0.19,0.398800
2025-02-13,29.0317874000,29.2687010000,29.5549716000,28.9626876000,5588837,165970766.9600,2.04,0.816000,0.24,0.501400
2025-02-14,29.2687010000,28.6961598000,29.6635570000,28.5875744000,8636090,253529530.9300,3.68,-1.956200,-0.57,0.774800
2025-02-17,28.9232020000,27.6892770000,28.9232020000,27.4918490000,17873004,503386514.8000,4.99,-3.508800,-1.01,1.603600
2025-02-18,27.7386340000,27.6596628000,28.2025898000,27.4622348000,9121824,257215806.3500,2.67,-0.107000,-0.03,0.818400
2025-02-19,27.6695342000,27.6497914000,27.9261906000,27.3042924000,6880468,192496440.6000,2.25,-0.035700,-0.01,0.617300
2025-02-20,27.7188912000,27.9952904000,28.5875744000,27.5609488000,9829642,280095158.4600,3.71,1.249600,0.35,0.881900
2025-02-21,28.1236186000,29.4365148000,29.7918852000,28.1137472000,19656519,579764568.0900,5.99,5.148100,1.44,1.763600
2025-02-24,29.6142000000,29.0416588000,29.8807278000,28.9626876000,10188093,304198216.6400,3.12,-1.341400,-0.39,0.914100
2025-02-25,28.8146166000,28.6171886000,29.1206300000,28.5283460000,5743668,167409117.2300,2.04,-1.461600,-0.42,0.515300
2025-02-26,28.7257740000,29.0021732000,29.0712730000,28.3802750000,4834143,140606859.9000,2.41,1.345300,0.38,0.433700
2025-02-27,29.0021732000,29.9103420000,30.2657124000,28.8244880000,12098596,364473213.0600,4.97,3.131400,0.91,1.085500
2025-02-28,30.0584130000,29.3476722000,30.6013400000,29.2884438000,9939900,300901419.2600,4.39,-1.881200,-0.56,0.891800
2025-03-03,29.3476722000,29.5944572000,30.1768698000,29.2489582000,6814197,205557610.3200,3.16,0.840900,0.25,0.611400
