日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-26,32.3700,32.2400,32.7700,31.7000,23511,76934611.23,3.33,0.3400,0.1100,3.3500
2025-11-27,32.3800,32.2900,32.8900,31.8800,25004,82629888.98,3.13,0.1600,0.0500,3.5700
2025-11-28,32.3700,32.1600,32.4500,31.8500,15967,52132068.83,1.86,-0.4000,-0.1300,2.2800
2025-12-01,32.4400,33.1700,33.3900,31.9200,28451,94900728.84,4.57,3.1400,1.0100,4.0600
2025-12-02,33.0000,32.5600,33.1200,32.5300,15762,52414420.47,1.78,-1.8400,-0.6100,2.2500
2025-12-03,32.5600,31.5000,32.9500,31.4300,22027,71617207.25,4.67,-3.2600,-1.0600,3.1400
2025-12-04,31.6500,31.6500,31.8500,31.1000,13431,42894828.74,2.38,0.4800,0.1500,1.9200
2025-12-05,31.7700,31.6400,31.8000,31.1000,14057,44947886.57,2.21,-0.0300,-0.0100,2.0100
2025-12-08,31.6400,32.3500,32.6500,31.6400,24026,78745026.30,3.19,2.2400,0.7100,3.4300
2025-12-09,32.2000,32.4300,33.3500,32.0000,29468,97683556.40,4.17,0.2500,0.0800,3.1100
2025-12-10,32.3700,32.6500,33.1000,31.7100,25348,83131109.11,4.29,0.6800,0.2200,2.6700
2025-12-11,32.6900,33.5900,34.4500,32.1000,54418,185125595.24,7.20,2.8800,0.9400,5.7400
2025-12-12,33.0700,33.9200,34.4800,32.8400,47632,163200376.48,4.88,0.9800,0.3300,5.0200
2025-12-15,33.4000,32.8400,33.7900,32.6600,32427,109339510.52,3.33,-3.1800,-1.0800,3.4200
2025-12-16,32.5600,33.1800,33.6500,32.5300,29021,97838615.52,3.41,1.0400,0.3400,3.0600
2025-12-17,33.0000,34.3700,34.4000,32.9100,48103,165816530.65,4.49,3.5900,1.1900,5.0700
2025-12-18,33.8700,33.5000,34.2400,33.3900,34977,119844408.23,2.47,-2.5300,-0.8700,3.6900
2025-12-19,33.6600,33.4300,33.9800,33.2100,23231,79180850.36,2.30,-0.2100,-0.0700,2.4500
2025-12-22,33.5500,34.0400,34.3600,33.3800,29749,102332631.55,2.93,1.8200,0.6100,3.1400
2025-12-23,33.8100,33.0300,33.9000,32.8800,30984,104754511.97,3.00,-2.9700,-1.0100,3.2700
2025-12-24,32.5700,32.3600,32.6200,31.4300,44427,144117015.19,3.60,-2.0300,-0.6700,4.6900
2025-12-25,32.1600,32.4600,32.9600,32.1000,22659,75025066.66,2.66,0.3100,0.1000,2.3900
2025-12-26,32.4100,32.8000,33.7800,32.3800,29377,98745430.99,4.31,1.0500,0.3400,3.1000
2025-12-29,32.6400,33.0500,33.6900,32.6400,24681,82984082.83,3.20,0.7600,0.2500,2.6000
2025-12-30,33.0000,32.5400,33.3000,32.5100,22341,74586719.68,2.39,-1.5400,-0.5100,2.3600
2025-12-31,32.6600,32.3800,33.0500,31.9800,24317,79741807.78,3.29,-0.4900,-0.1600,2.5600
2026-01-05,32.6000,33.1000,33.2600,32.1600,26776,88949269.93,3.40,2.2200,0.7200,2.8200
2026-01-06,33.1100,33.2500,33.4900,32.8300,26093,87814248.67,1.99,0.4500,0.1500,2.7500
2026-01-07,33.2900,33.1700,33.6800,32.9000,27436,92723614.27,2.35,-0.2400,-0.0800,2.8900
2026-01-08,33.1900,32.9000,33.1900,32.7200,28587,95356232.55,1.42,-0.8100,-0.2700,3.0100
2026-01-09,32.8900,33.1200,33.3000,32.6000,30090,100733870.34,2.13,0.6700,0.2200,3.1700
2026-01-12,33.2000,34.0800,34.0800,32.8100,53750,182517229.36,3.83,2.9000,0.9600,5.6700
2026-01-13,34.4400,33.2200,34.5000,33.1400,44460,151943593.60,3.99,-2.5200,-0.8600,4.6900
2026-01-14,33.2200,34.6000,35.0000,33.0400,85051,293660673.04,5.90,4.1500,1.3800,8.9700
2026-01-15,34.5000,34.2100,35.0200,33.9200,43048,150091319.80,3.18,-1.1300,-0.3900,4.5400
2026-01-16,34.4000,33.8200,34.4900,33.7300,33729,116253533.49,2.22,-1.1400,-0.3900,3.5600
2026-01-19,33.8400,33.7000,33.9800,33.3600,18361,62714966.98,1.83,-0.3500,-0.1200,1.9400
2026-01-20,33.9000,33.1800,33.9000,33.1100,24203,81965986.99,2.34,-1.5400,-0.5200,2.5500
2026-01-21,33.0000,33.5100,33.6300,32.8500,20537,69607404.84,2.35,0.9900,0.3300,2.1700
2026-01-22,33.9100,33.6000,34.0900,33.5200,21772,74526534.33,1.70,0.2700,0.0900,2.3000
2026-01-23,33.5000,34.1000,34.2500,33.4400,32610,112409296.31,2.41,1.4900,0.5000,3.4400
2026-01-26,33.7500,33.5000,34.3100,33.0500,34117,116187733.78,3.70,-1.7600,-0.6000,3.6000
2026-01-27,33.3800,33.3100,33.5300,32.5300,24808,83247001.34,2.99,-0.5700,-0.1900,2.6200
2026-01-28,33.3000,32.8400,33.5600,32.6000,18900,63358525.12,2.88,-1.4100,-0.4700,1.9900
2026-01-29,32.9900,32.9600,33.0700,32.4400,25652,85316951.79,1.92,0.3700,0.1200,2.7100
2026-01-30,32.7000,32.5600,33.1000,32.3000,24879,82594581.91,2.43,-1.2100,-0.4000,2.6200
2026-02-02,32.5400,31.5000,32.5400,31.3800,25384,82412616.34,3.56,-3.2600,-1.0600,2.6800
2026-02-03,31.5400,31.9200,31.9600,31.2000,23475,75191565.92,2.41,1.3300,0.4200,2.4800
2026-02-04,31.6900,31.8300,32.0600,31.5100,16027,51700580.19,1.72,-0.2800,-0.0900,1.6900
2026-02-05,31.8100,31.5200,31.9900,31.3600,15220,48880375.91,1.98,-0.9700,-0.3100,1.6100
2026-02-06,31.6400,31.5800,32.0300,31.3500,13609,43864134.00,2.16,0.1900,0.0600,1.4400
2026-02-09,31.8400,32.0400,32.1000,31.6900,14810,48048603.22,1.30,1.4600,0.4600,1.5600
2026-02-10,32.0600,31.8800,32.4000,31.7800,16407,53503402.16,1.94,-0.5000,-0.1600,1.7300
2026-02-11,31.7300,31.7000,31.9900,31.6700,9515,30718556.99,1.00,-0.5600,-0.1800,1.0000
2026-02-12,31.8800,31.7300,31.9300,31.6000,9474,30575247.33,1.04,0.0900,0.0300,1.0000
2026-02-13,31.7400,31.4700,31.9500,31.3600,12028,38703836.06,1.86,-0.8200,-0.2600,1.2700
2026-02-24,32.0000,31.9900,32.1700,31.6200,14146,45961195.81,1.75,1.6500,0.5200,1.4900
2026-02-25,31.9500,32.6400,32.9800,31.8000,27074,89211070.39,3.69,2.0300,0.6500,2.8600
2026-02-26,33.2100,35.8700,37.6900,33.2000,142233,513166157.06,13.76,9.9000,3.2300,15.0000
2026-02-27,34.8000,35.7800,35.8700,34.3100,79582,282713142.97,4.35,-0.2500,-0.0900,8.3900
2026-03-02,34.4700,34.6700,35.0400,33.6800,61360,214284976.70,3.80,-3.1000,-1.1100,6.4700
2026-03-03,35.0000,32.5300,35.3800,32.4800,58049,196407251.98,8.36,-6.1700,-2.1400,6.1200
2026-03-04,31.8000,32.4800,32.9400,31.6800,29590,97464544.61,3.87,-0.1500,-0.0500,3.1200
2026-03-05,33.1900,32.2400,33.4400,32.1600,38156,127541200.70,3.94,-0.7400,-0.2400,4.0200
2026-03-06,32.1000,32.9100,33.0000,31.8100,31633,104125693.60,3.69,2.0800,0.6700,3.3400
2026-03-09,32.1900,32.3000,32.3300,31.4000,32271,104408220.20,2.83,-1.8500,-0.6100,3.4000
2026-03-10,32.9000,34.6400,35.1700,32.7500,80661,281561129.18,7.49,7.2400,2.3400,8.5100
2026-03-11,34.3800,35.0000,35.0200,33.9200,60270,210039892.14,3.18,1.0400,0.3600,6.3600
2026-03-12,34.6100,33.9700,35.8000,33.8500,51326,180094332.69,5.57,-2.9400,-1.0300,5.4100
2026-03-13,34.0000,34.1000,34.7500,33.4800,46711,162021854.23,3.74,0.3800,0.1300,4.9300
2026-03-16,34.1000,35.9500,35.9500,33.3000,75159,265363290.70,7.77,5.4300,1.8500,7.9300
2026-03-17,35.4900,34.3700,35.7900,34.0700,61817,218230353.84,4.78,-4.3900,-1.5800,6.5200
2026-03-18,34.1200,35.9000,36.0000,34.1200,74171,265965409.72,5.47,4.4500,1.5300,7.8200
2026-03-19,35.1600,34.8900,35.8600,34.5100,53541,190624718.79,3.76,-2.8100,-1.0100,5.6500
2026-03-20,35.1500,35.1100,36.9600,34.9000,86394,314252439.53,5.90,0.6300,0.2200,9.1100
2026-03-23,33.7400,31.9300,33.9400,31.4800,74548,248189079.31,7.01,-9.0600,-3.1800,7.8600
2026-03-24,32.6000,32.4000,32.6000,31.5300,40788,133238524.94,3.35,1.4700,0.4700,4.3000
2026-03-25,32.8200,32.6900,33.4200,32.4500,42073,140638467.65,2.99,0.9000,0.2900,4.4400
2026-03-26,32.5500,31.3800,32.8600,31.2800,41253,134186525.55,4.83,-4.0100,-1.3100,4.3500
2026-03-27,30.6000,31.2500,31.6000,30.3600,28927,91192115.12,3.95,-0.4100,-0.1300,3.0500
2026-03-30,30.6000,31.3000,31.4500,30.5000,19919,62712358.76,3.04,0.1600,0.0500,2.1000
2026-03-31,31.1000,30.5900,31.6300,30.5300,23896,75417972.03,3.51,-2.2700,-0.7100,2.5200
2026-04-01,31.4500,31.3200,32.0800,31.0000,30582,98061239.49,3.53,2.3900,0.7300,3.2300
2026-04-02,31.0600,30.7500,31.7800,30.5800,27911,88357466.38,3.83,-1.8200,-0.5700,2.9400
2026-04-03,30.8700,30.6200,31.6900,30.5900,27183,86108023.60,3.58,-0.4200,-0.1300,2.8700
2026-04-07,30.8400,30.6900,31.2000,30.6100,21186,66516164.03,1.93,0.2300,0.0700,2.2300
2026-04-08,31.6400,32.3100,32.4600,31.2300,41403,134403257.88,4.01,5.2800,1.6200,4.3700
2026-04-09,31.8000,31.7000,32.3800,31.5500,25200,81774975.89,2.57,-1.8900,-0.6100,2.6600
2026-04-10,31.9500,31.9800,32.4200,31.9200,25194,82410839.55,1.58,0.8800,0.2800,2.6600
2026-04-13,31.6500,32.3800,32.4000,31.5200,24345,79479088.48,2.75,1.2500,0.4000,2.5700
2026-04-14,32.7000,32.7100,33.2800,32.2000,39271,130871537.09,3.34,1.0200,0.3300,4.1400
2026-04-15,32.9000,32.1100,32.9300,31.9000,30175,97717823.21,3.15,-1.8300,-0.6000,3.1800
2026-04-16,32.4500,32.3400,32.4500,31.8600,23801,76611018.47,1.84,0.7200,0.2300,2.5100
2026-04-17,32.3400,34.5300,34.8600,32.2900,95468,321692600.98,7.95,6.7700,2.1900,10.0700
2026-04-20,34.8800,34.1000,35.9800,34.0800,99368,347558010.91,5.50,-1.2500,-0.4300,10.4800
2026-04-21,33.5000,34.4900,34.6500,33.2300,58412,198073194.69,4.16,1.1400,0.3900,6.1600
2026-04-22,34.2000,35.4500,36.4300,34.2000,93054,330069507.45,6.47,2.7800,0.9600,9.8100
2026-04-23,35.5500,34.4500,35.9800,34.2500,60369,210323668.70,4.88,-2.8200,-1.0000,6.3700
2026-04-24,34.1000,33.4100,34.8900,33.1600,48144,162834321.00,5.02,-3.0200,-1.0400,5.0800
2026-04-27,33.4100,32.9500,34.0500,32.7100,45889,153045882.16,4.01,-1.3800,-0.4600,4.8400
2026-04-28,32.9000,32.3500,33.2800,32.3000,35659,117001401.30,2.97,-1.8200,-0.6000,3.7600
2026-04-29,32.0900,32.5300,33.0400,32.0300,34504,112458374.78,3.12,0.5600,0.1800,3.6400
2026-04-30,31.8800,31.0900,32.3000,30.8800,56108,175285804.75,4.37,-4.4300,-1.4400,5.9200
2026-05-06,31.1800,31.8600,32.2000,31.1500,38072,120769403.78,3.38,2.4800,0.7700,4.0200
2026-05-07,31.8100,32.5200,33.1800,31.8000,39645,129322927.91,4.33,2.0700,0.6600,4.1800
2026-05-08,32.2000,33.1200,33.3400,31.9900,40336,132804472.17,4.15,1.8500,0.6000,4.2500
2026-05-11,33.3300,33.4300,33.6700,32.8500,41820,139188076.14,2.48,0.9400,0.3100,4.4100
2026-05-12,33.7500,33.2500,34.5000,33.0600,48856,164659930.93,4.31,-0.5400,-0.1800,5.1500
2026-05-13,33.8000,34.2800,35.1800,33.5500,66431,229114820.08,4.90,3.1000,1.0300,7.0100
2026-05-14,34.6500,32.4000,34.6500,32.2900,58763,195525679.73,6.88,-5.4800,-1.8800,6.2000
2026-05-15,32.4900,32.0000,32.9700,31.8200,37141,120116665.52,3.55,-1.2300,-0.4000,3.9200
2026-05-18,32.0000,32.1800,32.1900,31.3000,28013,89229760.26,2.78,0.5600,0.1800,2.9500
2026-05-19,32.3000,32.2000,32.5000,31.6800,28774,92304142.33,2.55,0.0600,0.0200,3.0300
2026-05-20,32.1700,31.5200,32.2400,31.2000,32069,101249077.75,3.23,-2.1100,-0.6800,3.3800
2026-05-21,31.8000,30.8400,32.2300,30.8400,35189,111384724.27,4.41,-2.1600,-0.6800,3.7100
2026-05-22,30.7600,32.0900,32.5000,30.7500,47970,152691909.57,5.67,4.0500,1.2500,5.0600
2026-05-25,32.4800,31.7400,32.9800,31.4600,40137,128658650.71,4.74,-1.0900,-0.3500,4.2300
2026-05-26,31.6000,29.5800,31.8900,29.2600,59666,179729269.58,8.29,-6.8100,-2.1600,6.2900
