日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,13.4640952000,14.6620036700,14.6620036700,13.4640952000,15226957,222101508.7700,8.99,10.029700,1.34,11.263400
2024-04-16,16.1272140300,16.1272140300,16.1272140300,16.1272140300,3335880,54341485.2000,0.00,9.993200,1.47,2.467500
2024-04-17,17.7409254400,17.7409254400,17.7409254400,17.7409254400,1450218,25987906.5600,0.00,10.006100,1.61,1.072700
2024-04-18,19.5130379700,19.5130379700,19.5130379700,19.5130379700,1059560,20883927.6000,0.00,9.988800,1.77,0.783800
2024-04-19,20.7901470000,21.4633517600,21.4633517600,20.1466424500,13443498,285759685.5800,6.75,9.994900,1.95,9.944100
2024-04-22,23.6116669500,19.3150365700,23.6116669500,19.3150365700,32534949,739508987.0500,20.02,-10.009200,-2.15,24.066100
2024-04-23,17.3845229200,17.3845229200,17.3845229200,17.3845229200,480400,8435824.0000,0.00,-9.994900,-1.93,0.355400
2024-04-24,15.6421106000,15.6421106000,15.6421106000,15.6421106000,2616300,41337540.0000,0.00,-10.022800,-1.74,1.935300
2024-04-25,15.0481064000,17.2063216600,17.2063216600,14.8501050000,30971916,486716473.7100,15.06,10.000000,1.56,22.909900
2024-04-26,15.7609114400,16.0381134000,17.4043230600,15.7609114400,26741646,440716771.5800,9.55,-6.789400,-1.17,19.780800
2024-04-29,15.6421106000,15.3649086400,15.8401120000,15.1966074500,17162997,268220655.2000,4.01,-4.197500,-0.67,12.695500
2024-04-30,14.9392056300,14.4739023400,15.3451085000,14.1769002400,16767157,249191928.3000,7.60,-5.799000,-0.89,12.402700
2024-05-06,14.4739023400,14.8105047200,14.9491057000,14.3155012200,12023392,177514098.4400,4.38,2.325600,0.34,8.893700
2024-05-07,14.7115040200,15.1273069600,15.1372070300,14.4541022000,13264283,199511741.8900,4.61,2.139000,0.32,9.811600
2024-05-08,14.9590057700,16.2064145900,16.6420176700,14.7511043000,21134193,332669347.8600,12.50,7.133500,1.08,15.633000
2024-05-09,15.7114110900,15.4540092700,15.7213111600,15.2758080100,13278540,208461543.2000,2.75,-4.642600,-0.75,9.822100
2024-05-10,15.3550085700,14.8699051400,15.4045089200,14.6224033900,10226220,154051370.6000,5.06,-3.779600,-0.58,7.564300
2024-05-13,14.6620036700,13.8204977200,14.7016039500,13.7016968800,9507414,134555394.7700,6.72,-7.057300,-1.05,7.032600
2024-05-14,13.8501979300,14.0778995400,14.1174998200,13.5927961100,6970947,98065503.0400,3.80,1.862500,0.26,5.156400
2024-05-15,13.9590987000,13.7907975100,14.2561008000,13.7412971600,5605694,79237233.1100,3.66,-2.039400,-0.29,4.146500
2024-05-16,13.8105976500,13.9887989100,14.2066004500,13.8105976500,5967990,84231200.7000,2.87,1.435800,0.20,4.414500
2024-05-17,14.0481993300,14.0481993300,14.1174998200,13.7115969500,5667945,79740432.8500,2.90,0.424600,0.06,4.192600
2024-05-20,14.1372999600,14.5531029000,14.6422035300,14.1075997500,9689067,141175378.8000,3.81,3.594100,0.50,7.167000
2024-05-21,14.4640022700,14.1273998900,14.4640022700,14.0481993300,5195167,74536343.3500,2.86,-2.925200,-0.43,3.842900
2024-05-22,14.2066004500,13.9689987700,14.3254012900,13.8600980000,4904040,69463828.2000,3.29,-1.121200,-0.16,3.627500
2024-05-23,13.8600980000,14.0382992600,14.3056011500,13.6917968100,5410947,76719699.7200,4.39,0.496100,0.07,4.002500
2024-05-24,13.9986989800,13.4145948500,14.1075997500,13.3155941500,5755497,78976478.6200,5.64,-4.442900,-0.62,4.257300
2024-05-27,13.4244949200,13.5234956200,13.5333956900,13.2066933800,3237147,43678290.7000,2.44,0.811800,0.11,2.394500
2024-05-28,13.5531958300,12.9888918400,13.5531958300,12.9690917000,4541580,60512476.2000,4.32,-3.953100,-0.53,3.359400
2024-05-29,12.9888918400,12.8799910700,13.1076926800,12.8106905800,3893200,50825959.0000,2.29,-0.838400,-0.11,2.879800
2024-05-30,12.8601909300,12.9294914200,13.0581923300,12.7611902300,3500100,45742199.0000,2.31,0.384300,0.05,2.589000
2024-05-31,12.9690917000,12.8502908600,13.0383921900,12.7017898100,3348440,43430235.4000,2.60,-0.612600,-0.08,2.476800
2024-06-03,12.8700910000,12.6423893900,12.8700910000,12.4443879900,3157900,40319371.0000,3.31,-1.617900,-0.21,2.335900
2024-06-04,12.5433886900,12.2859868700,12.5730889000,12.1374858200,3326620,41200158.4000,3.45,-2.819100,-0.36,2.460700
2024-06-05,12.2859868700,11.9196842800,12.2859868700,11.8800840000,3101880,37647140.7500,3.30,-2.981500,-0.37,2.294500
2024-06-06,11.8503837900,11.1870791000,11.9691846300,11.0880784000,4578790,52687077.9000,7.39,-6.146200,-0.73,3.386900
2024-06-07,11.1870752000,11.7464289600,11.7963712600,11.1870752000,3971340,45987626.6000,5.45,5.000000,0.56,2.937600
2024-06-11,11.7464289600,11.9262212400,11.9861520000,11.4567636200,2720300,32073663.0000,4.51,1.530600,0.18,2.012200
2024-06-12,11.9362097000,12.0161173800,12.1659442800,11.8363251000,2906800,35061555.0000,2.76,0.753800,0.09,2.150200
2024-06-13,12.0960250600,11.9661750800,12.1959096600,11.8962558600,2412900,29014786.0000,2.49,-0.415600,-0.05,1.784800
2024-06-14,11.9561866200,11.8862674000,12.0960250600,11.8063597200,2065200,24593191.0000,2.42,-0.667800,-0.08,1.527600
2024-06-17,11.8662904800,11.8662904800,11.9561866200,11.7164635800,1930900,22899431.0000,2.02,-0.168100,-0.02,1.428300
2024-06-18,11.9861520000,12.0960250600,12.1559558200,11.8163481800,2207700,26621159.0000,2.86,1.936000,0.23,1.633000
2024-06-19,12.1060135200,12.1359789000,12.2358635000,11.9362097000,2417400,29328966.0000,2.48,0.330300,0.04,1.788100
2024-06-20,12.2258750400,11.7963712600,12.2258750400,11.7364405000,2512700,29935704.0000,4.03,-2.798400,-0.34,1.858600
2024-06-21,11.8363251000,11.7064751200,11.8662904800,11.6465443600,1398300,16467106.0000,1.86,-0.762100,-0.09,1.034300
2024-06-24,11.6665212800,11.2869598000,11.6665212800,11.2070521200,2362400,26928114.0000,3.92,-3.583600,-0.42,1.747500
2024-06-25,11.2869598000,11.4767405400,11.6765097400,11.2370175000,1878800,21615923.0000,3.89,1.681400,0.19,1.389700
2024-06-26,11.5067059200,11.7364405000,11.8063597200,11.4367867000,2092700,24371456.0000,3.22,2.262800,0.26,1.548000
2024-06-27,11.7763943400,11.3868444000,11.7763943400,11.3468905600,1748000,20147662.0000,3.66,-2.978700,-0.35,1.293000
2024-06-28,11.2470059600,11.3768559400,11.5866136000,11.2470059600,1366500,15672708.0000,2.98,-0.087700,-0.01,1.010800
2024-07-01,11.2669828800,11.2170405800,11.6165789800,10.9972944600,2356500,26371906.0000,5.44,-1.404700,-0.16,1.743100
2024-07-02,11.2270290400,11.2669828800,11.3568790200,11.1471213600,1634100,18429458.0000,1.87,0.445200,0.05,1.208700
2024-07-03,11.2470059600,11.0172713800,11.2869598000,11.0072829200,1848300,20524171.0000,2.48,-2.216300,-0.25,1.367200
2024-07-04,10.9972944600,10.5677906800,11.0672136800,10.5078599200,3383740,36218669.6000,5.08,-4.079800,-0.45,2.503000
2024-07-05,10.5478137600,10.7276060400,10.7276060400,10.4379407000,1674800,17806653.0000,2.74,1.512300,0.16,1.238800
2024-07-08,10.7575714200,10.4179637800,10.7875368000,10.3680214800,1828000,19202489.0000,3.91,-2.886400,-0.31,1.352200
2024-07-09,10.3180791800,10.5977560600,10.6177329800,10.1882292000,1679100,17564367.0000,4.12,1.725800,0.18,1.242000
2024-07-10,10.5877676000,10.4279522400,10.6476983600,10.4179637800,1280600,13487915.0000,2.17,-1.602300,-0.17,0.947300
2024-07-11,10.5977560600,10.7875368000,10.8075137200,10.5378253000,1751400,18778629.0000,2.59,3.448300,0.36,1.295500
2024-07-12,10.7975252600,10.7076291200,10.9073983200,10.6177329800,1536100,16535131.0000,2.69,-0.740700,-0.08,1.136300
2024-07-15,10.6177329800,10.3780099400,10.6576868200,10.3580330200,1398500,14611434.0000,2.80,-3.078400,-0.33,1.034500
2024-07-16,10.3480445600,10.3280676400,10.4479291600,10.2381715000,1068300,11038111.0000,2.02,-0.481200,-0.05,0.790200
2024-07-17,10.2981022600,10.1582638200,10.3480445600,10.0983330600,1761600,17943923.0000,2.42,-1.644100,-0.17,1.303100
2024-07-18,10.1183099800,10.0583792200,10.1482753600,9.7886908000,2117200,21206345.0000,3.54,-0.983300,-0.10,1.566100
2024-07-19,9.9884600000,10.2082061200,10.3080907200,9.9784715400,1679005,17090668.6000,3.28,1.489600,0.15,1.242000
2024-07-22,10.2082061200,10.2481599600,10.2981022600,10.1083215200,1367600,13954438.0000,1.86,0.391400,0.04,1.011600
2024-07-23,10.3380561000,10.0683676800,10.3480445600,10.0284138400,1237000,12643620.0000,3.12,-1.754400,-0.18,0.915000
2024-07-24,9.9984484600,9.9185407800,10.2481599600,9.8486215600,1503740,15002644.8000,3.97,-1.488100,-0.15,1.112300
2024-07-25,9.8885754000,9.9884600000,10.1382869000,9.7886908000,1208300,12060332.0000,3.52,0.704900,0.07,0.893800
2024-07-26,10.2381715000,10.9873060000,10.9873060000,10.2082061200,1778000,19326997.0000,7.80,10.000000,1.00,1.315200
2024-07-29,11.4068213200,11.0971790600,11.5366713000,11.0472367600,11125137,124564165.1500,4.45,1.000000,0.11,8.229300
2024-07-30,11.0971790600,10.7475829600,11.0971790600,10.6277214400,6336787,67966417.1600,4.23,-3.150300,-0.35,4.687300
2024-07-31,10.6776637400,11.0572252200,11.2869598000,10.6177329800,7128480,78595104.4000,6.23,2.881000,0.31,5.272900
2024-08-01,11.0572252200,11.7464289600,12.1659442800,10.9073983200,13733397,160384566.7200,11.38,6.233100,0.69,10.158600
2024-08-02,11.6465443600,11.2270290400,11.6465443600,11.2170405800,7935590,89963934.2000,3.66,-4.421800,-0.52,5.870000
2024-08-05,11.1371329000,11.0372483000,11.4267982400,10.8874214000,5291900,59240436.0000,4.80,-1.690400,-0.19,3.914400
2024-08-06,11.0672136800,11.1670982800,11.2270290400,10.9173867800,4598990,50788766.9000,2.81,1.176500,0.13,3.401900
2024-08-07,11.0871906000,11.0572252200,11.2070521200,10.9773175400,3049600,33883651.0000,2.06,-0.983900,-0.11,2.255800
2024-08-08,10.9273752400,10.9173867800,11.0572252200,10.7975252600,3052684,33343683.2400,2.35,-1.264700,-0.14,2.258100
2024-08-09,10.9773175400,10.8874214000,11.1071675200,10.8874214000,2040900,22429254.0000,2.01,-0.274500,-0.03,1.509700
2024-08-12,10.8274906400,10.5977560600,10.8874214000,10.5578022200,2978400,31878160.0000,3.03,-2.660600,-0.29,2.203100
2024-08-13,10.7575714200,10.7276060400,10.8274906400,10.5378253000,2164790,23108706.2000,2.73,1.225300,0.13,1.601300
2024-08-14,10.6377099000,10.6077445200,10.7775483400,10.5877676000,1497300,15954358.0000,1.77,-1.117300,-0.12,1.107600
2024-08-15,10.5677906800,10.5378253000,10.6776637400,10.3979868600,2277700,24053934.0000,2.64,-0.659100,-0.07,1.684800
2024-08-16,10.4778945400,10.3979868600,10.5677906800,10.3879984000,1770680,18553912.0000,1.71,-1.327000,-0.14,1.309800
2024-08-19,10.3680214800,10.2881138000,10.4279522400,10.2481599600,1553900,16048842.0000,1.73,-1.056700,-0.11,1.149400
2024-08-20,10.2881138000,10.0983330600,10.3380561000,10.0483907600,1829500,18604402.0000,2.82,-1.844700,-0.19,1.353300
2024-08-21,10.0983330600,10.1782407400,10.2082061200,10.0483907600,1476900,14978940.0000,1.58,0.791300,0.08,1.092500
2024-08-22,10.1982176600,9.9385177000,10.2181945800,9.9185407800,1544400,15483950.0000,2.94,-2.355300,-0.24,1.142400
2024-08-23,9.8386331000,9.6888062000,9.9285292400,9.6388639000,2050200,19999682.0000,2.91,-2.512600,-0.25,1.516500
2024-08-26,9.8685984800,9.9485061600,10.0284138400,9.6987946600,1844500,18296263.0000,3.40,2.680400,0.26,1.364400
2024-08-27,9.8885754000,9.7587254200,10.0583792200,9.7187715800,1819800,17878030.0000,3.41,-1.907600,-0.19,1.346100
2024-08-28,9.8186561800,9.8586100200,9.9884600000,9.6488523600,1433900,14151009.0000,3.48,1.023500,0.10,1.060700
2024-08-29,9.7787023400,10.0184253800,10.0583792200,9.7387485000,1747100,17377749.0000,3.24,1.621100,0.16,1.292300
2024-08-30,10.0683676800,10.2082061200,10.3180791800,9.9584946200,1943200,19826287.0000,3.59,1.894300,0.19,1.437400
2024-09-02,10.1982176600,10.1382869000,10.4579176200,10.1382869000,2160700,22269951.0000,3.13,-0.684900,-0.07,1.598300
2024-09-03,10.1682522800,10.3080907200,10.3080907200,10.0783561400,1383400,14178630.0000,2.27,1.674900,0.17,1.023300
2024-09-04,10.3080907200,10.2781253400,10.3780099400,10.1782407400,1414816,14580939.6400,1.94,-0.290700,-0.03,1.046500
2024-09-05,10.2281830400,10.3280676400,10.3480445600,10.1982176600,1262616,12994631.1600,1.46,0.485900,0.05,0.934000
2024-09-06,10.3580330200,10.1482753600,10.3680214800,10.0883446000,1213340,12387637.6000,2.71,-1.740800,-0.18,0.897500
2024-09-09,10.1382869000,10.2082061200,10.3080907200,9.9485061600,1543660,15724666.2000,3.54,0.590600,0.06,1.141800
2024-09-10,10.2082061200,10.3080907200,10.3280676400,10.0883446000,1214683,12435571.9700,2.35,0.978500,0.10,0.898500
2024-09-11,10.3080907200,10.2481599600,10.3480445600,10.1982176600,919190,9451203.7000,1.45,-0.581400,-0.06,0.679900
2024-09-12,10.3280676400,10.1582638200,10.3580330200,10.1582638200,996790,10263723.8500,1.95,-0.877200,-0.09,0.737300
2024-09-13,10.1382869000,9.9684830800,10.2581484200,9.9584946200,1201420,12092438.0000,2.95,-1.868200,-0.19,0.888700
2024-09-18,9.9684830800,9.7587254200,10.0084369200,9.5489677600,1505700,14661467.0000,4.61,-2.104200,-0.21,1.113800
2024-09-19,9.7787023400,10.1682522800,10.1782407400,9.7587254200,1670395,16781237.0500,4.30,4.196500,0.41,1.235600
2024-09-20,10.1682522800,10.1183099800,10.2082061200,10.0084369200,1069500,10794613.5600,1.96,-0.491200,-0.05,0.791100
2024-09-23,9.9984484600,10.1382869000,10.2281830400,9.9984484600,968600,9837536.0000,2.27,0.197400,0.02,0.716500
2024-09-24,10.1482753600,10.5478137600,10.6077445200,10.0783561400,3115600,32353666.0000,5.22,4.039400,0.41,2.304600
2024-09-25,10.5278368400,10.4579176200,10.7176175800,10.4479291600,4061200,42990933.0000,2.56,-0.852300,-0.09,3.004100
2024-09-26,10.3879984000,10.8075137200,10.8175021800,10.3580330200,3370145,35798968.9800,4.39,3.342900,0.35,2.492900
2024-09-27,10.8374791000,11.1770867400,11.2270290400,10.7375945000,2897500,31877170.0000,4.53,3.419600,0.37,2.143300
2024-09-30,11.4068213200,12.1060135200,12.2658288800,11.0971790600,8147092,95499010.8600,10.46,8.311000,0.93,6.026400
2024-10-08,13.3146171800,12.6753557400,13.3146171800,11.9861520000,8696280,109443762.6000,10.97,4.703000,0.57,6.432600
2024-10-09,12.5754711400,11.4367867000,12.5754711400,11.4068213200,6858740,80918617.6000,9.22,-9.771500,-1.24,5.073400
2024-10-10,11.3768559400,11.6565328200,11.8662904800,11.3668674800,4704497,54677258.1200,4.37,1.921400,0.22,3.479900
2024-10-11,11.7264520400,11.2070521200,11.7264520400,11.0372483000,3331509,37688295.7000,5.91,-3.856000,-0.45,2.464300
2024-10-14,11.2070521200,11.5166943800,11.5666366800,11.1670982800,3218000,36747614.0000,3.57,2.762900,0.31,2.380400
2024-10-15,11.6265674400,11.4467751600,11.7464289600,11.2969482600,2692700,31166883.0000,3.90,-0.607100,-0.07,1.991800
2024-10-16,11.4467751600,11.6964866600,11.7863828000,11.3568790200,2842440,33061591.2000,3.75,2.181500,0.25,2.102600
2024-10-17,11.6565328200,11.4867290000,11.8363251000,11.4667520800,2543100,29654157.0000,3.16,-1.793300,-0.21,1.881100
2024-10-18,11.4867290000,11.6765097400,11.7763943400,11.4867290000,3115435,36328949.3700,2.52,1.652200,0.19,2.304500
2024-10-21,11.6665212800,11.7464289600,11.9062443200,11.6565328200,3375815,39770325.3500,2.14,0.598800,0.07,2.497100
2024-10-22,11.7464289600,12.0061289200,12.0161173800,11.6265674400,3876280,46050858.2000,3.32,2.210900,0.26,2.867300
2024-10-23,12.0061289200,12.1259904400,12.3657134800,11.9262212400,4227400,51350220.0000,3.66,0.998300,0.12,3.127000
2024-10-24,12.0061289200,12.1259904400,12.1759327400,11.9461981600,1908700,23049215.0000,1.89,0.000000,0.00,1.411900
2024-10-25,12.1259904400,12.3057827200,12.3157711800,12.0960250600,2860600,35099921.0000,1.81,1.482700,0.18,2.116000
2024-10-28,12.4156557800,12.5954480600,12.6553788200,12.3657134800,3419040,43011585.8000,2.35,2.353900,0.29,2.529100
2024-10-29,12.5355173000,12.2458519600,12.7053211200,12.2158865800,3059100,37993516.6000,3.89,-2.775600,-0.35,2.262800
2024-10-30,12.1759327400,12.1859212000,12.4556096200,12.0161173800,2974580,36382044.4000,3.59,-0.489400,-0.06,2.200300
2024-10-31,12.2858058000,12.3557250200,12.4456211600,12.1459673600,2990940,36982413.8000,2.46,1.393400,0.17,2.212400
2024-11-01,12.3157711800,11.8862674000,12.4655980800,11.7763943400,3528038,42397384.5800,5.58,-3.799500,-0.47,2.609700
2024-11-04,11.9062443200,12.2758173400,12.3057827200,11.7863828000,2577948,31390940.8400,4.37,3.277300,0.39,1.906900
2024-11-05,12.3757019400,12.6853442000,13.1747787400,12.1959096600,5640366,71040983.2200,7.97,3.336000,0.41,4.172200
2024-11-06,12.6154249800,12.7852288000,13.0249518400,12.4456211600,5617080,71759919.8000,4.57,0.787400,0.10,4.155000
2024-11-07,12.7053211200,13.0848826000,13.0848826000,12.6354019000,3998808,51798010.1400,3.52,2.343800,0.30,2.957900
2024-11-08,13.5543402200,13.1647902800,13.5643286800,12.7852288000,5030982,65633220.7200,5.95,0.610700,0.08,3.721400
2024-11-11,13.0649056800,13.6442363600,13.9239132400,12.9450441600,6137793,82773870.8300,7.44,3.641900,0.48,4.540100
2024-11-12,13.6042825200,15.0126553800,15.0126553800,13.5343633000,11135902,164889590.8500,10.83,10.029300,1.37,8.237200
2024-11-13,14.9826900000,15.8616744800,16.4809590000,14.2834978000,20165647,313476179.7100,14.64,5.655400,0.85,14.916500
2024-11-14,15.5420437600,14.4732785400,15.5420437600,14.4433131600,12116177,180384735.3300,6.93,-8.753100,-1.39,8.962300
2024-11-15,14.2135785800,13.4644440800,14.4433131600,13.4045133200,10036773,138931923.7900,7.18,-6.970300,-1.01,7.424200
2024-11-18,13.5643286800,12.7552634200,13.6642132800,12.6653672800,7445856,96753106.2400,7.42,-5.267100,-0.71,5.507700
2024-11-19,12.9849980000,13.2846518000,13.3445825600,12.7852288000,5379641,70557277.4000,4.39,4.150400,0.53,3.979300
2024-11-20,13.2347095000,13.5942940600,13.6841902000,13.1947556600,6048707,81601207.4900,3.68,2.330800,0.31,4.474200
2024-11-21,13.7341325000,13.6042825200,13.8539940200,13.4145017800,4115200,56072112.0000,3.23,0.073500,0.01,3.044000
2024-11-22,13.5743171400,13.1448133600,13.6841902000,13.1048595200,3996260,53860188.8000,4.26,-3.377400,-0.46,2.956000
2024-11-25,13.1148479800,13.6841902000,13.6841902000,13.1048595200,4941488,66482635.5600,4.41,4.103300,0.54,3.655200
2024-11-26,13.5743171400,13.5443517600,13.8340171000,13.4844210000,3204200,43681932.2000,2.55,-1.021900,-0.14,2.370100
2024-11-27,13.5043979200,13.6642132800,13.7241440400,13.2646748800,3682300,49709984.6000,3.39,0.885000,0.12,2.723800
2024-11-28,13.6742017400,13.7940632600,13.9638670800,13.5543402200,4341260,59889944.8000,3.00,0.950300,0.13,3.211200
2024-11-29,13.9838440000,13.9438901600,14.0337863000,13.6542248200,3669000,51008626.0000,2.75,1.086200,0.15,2.714000
2024-12-02,13.9438901600,13.9638670800,14.0337863000,13.7840748000,3628428,50541346.8800,1.79,0.143300,0.02,2.683900
2024-12-03,13.9438901600,14.1436593600,14.5731631400,13.8240286400,5604538,79163714.9800,5.36,1.287600,0.18,4.145700
2024-12-04,14.0237978400,14.9826900000,14.9826900000,13.9938324600,10471152,153461560.3600,6.99,5.932200,0.84,7.745500
2024-12-05,14.9826900000,15.2723553400,16.4809590000,14.5831516000,16516120,259638251.6800,12.67,1.933300,0.29,12.217000
2024-12-06,14.7829208000,14.9127707800,15.0526092200,14.3634054800,11235069,164735765.7700,4.51,-2.354500,-0.36,8.310600
2024-12-09,14.8328631000,15.4521476200,15.6419283600,14.7229900400,10749101,162972261.6900,6.16,3.616900,0.54,7.951100
2024-12-10,15.7118475800,15.0825746000,15.8816514000,15.0625976800,8065700,123629021.0000,5.30,-2.391700,-0.37,5.966200
2024-12-11,14.8428515600,16.5908320600,16.5908320600,14.7329785000,13746494,218940275.7200,12.32,10.000000,1.51,10.168300
2024-12-12,16.5908320600,16.6407743600,17.9792280000,16.4310167000,21704147,369440220.1400,9.33,0.301000,0.05,16.054500
2024-12-13,16.5808436000,16.9004743200,16.9803820000,16.3111551800,12930383,216894107.9900,4.02,1.560600,0.26,9.564600
2024-12-16,16.6807282000,16.5309013000,17.2400819600,16.1513398200,9734543,162072042.6500,6.44,-2.186800,-0.37,7.200600
2024-12-17,16.5508782200,15.3822284000,16.6008205200,15.0026669200,8463500,132077226.9300,9.67,-6.948600,-1.15,6.260400
2024-12-18,15.3622514800,15.6219514400,16.4609820800,15.0026669200,7273825,113191219.2000,9.48,1.558400,0.24,5.380400
2024-12-19,15.1524938200,15.1425053600,15.4721245400,14.9826900000,4739980,71945339.4000,3.13,-3.069100,-0.48,3.506200
2024-12-20,15.1425053600,16.6607512800,16.6607512800,14.9826900000,8179967,131197272.6200,11.08,10.026400,1.52,6.050700
2024-12-23,17.1401973600,16.9504166200,17.7794588000,16.3810744000,18488067,315823692.5300,8.39,1.738600,0.29,13.675600
2024-12-24,17.0003589200,16.6407743600,17.0802666000,15.7018591200,8905337,146029266.1100,8.13,-1.826800,-0.31,6.587300
2024-12-25,16.4010513200,17.3199896400,17.7295165000,15.5120783800,15977117,270148932.0400,13.33,4.081600,0.68,11.818300
2024-12-26,16.9803820000,17.7395049600,18.3288241000,16.4010513200,15305410,266519316.7000,11.13,2.422100,0.42,11.321400
2024-12-27,17.1901396600,16.7206820400,17.6895626600,16.6407743600,9840027,168984705.0000,5.91,-5.743200,-1.02,7.278700
2024-12-30,16.4709705400,16.9104627800,18.3887548600,16.2212590400,8742039,151168616.5100,12.96,1.135000,0.19,6.466500
2024-12-31,16.9703935400,17.1102319800,17.7395049600,16.9703935400,10231838,176896687.4500,4.55,1.181300,0.20,7.568500
2025-01-02,16.4809590000,15.4022053200,16.6807282000,15.4022053200,8374300,133559633.8000,7.47,-9.982500,-1.71,6.194500
2025-01-03,14.9926784600,13.8639824800,15.0026669200,13.8639824800,7496679,105096147.1300,7.39,-9.987000,-1.54,5.545300
2025-01-06,13.1448133600,13.1847672000,13.5942940600,12.5355173000,6076939,80221985.3100,7.64,-4.899100,-0.68,4.495100
2025-01-07,13.1847672000,14.0937170600,14.3933708600,13.1548018200,6616559,90249910.9200,9.39,6.893900,0.91,4.894300
2025-01-08,14.0337863000,13.9039363200,14.1636362800,13.5843056000,5449120,75777635.1000,4.11,-1.346600,-0.19,4.030700
2025-01-09,13.9738555400,13.5942940600,14.0637516800,13.5643286800,3849159,52879830.3800,3.59,-2.227000,-0.31,2.847200
2025-01-10,13.4544556200,13.0948710600,14.1336709000,13.0948710600,3993000,54190889.0000,7.64,-3.673800,-0.50,2.953600
2025-01-13,12.7852288000,12.8851134000,13.0349403000,12.4855750000,3326500,42687232.0000,4.20,-1.601800,-0.21,2.460600
2025-01-14,12.8951018600,13.4944094600,13.5243748400,12.8951018600,3744267,49819181.4500,4.88,4.728700,0.61,2.769600
2025-01-15,13.5643286800,13.4045133200,13.6342479000,13.2946402600,2355200,31681158.0000,2.52,-0.666200,-0.09,1.742100
2025-01-16,13.4344787000,13.5643286800,14.0637516800,13.4344787000,3947700,54285171.0000,4.69,1.192300,0.16,2.920100
2025-01-17,13.5343633000,13.3645594800,13.5343633000,13.1248364400,2647480,35395680.0000,3.02,-1.472800,-0.20,1.958300
2025-01-20,13.4344787000,13.8040517200,13.9438901600,13.2846518000,3684800,50623061.0000,4.93,3.288500,0.44,2.725600
2025-01-21,13.9239132400,14.3634054800,14.6330939000,13.7141555800,6716739,95502174.3600,6.66,4.052100,0.56,4.968400
2025-01-22,14.1136939800,14.2635208800,14.6430823600,14.0537632200,4494200,64189625.0000,4.10,-0.695400,-0.10,3.324400
2025-01-23,14.4033593200,14.5831516000,15.2024361200,14.2535324200,5381700,78935963.0000,6.65,2.240900,0.32,3.980800
2025-01-24,14.4732785400,14.2435439600,14.7829208000,14.1736247400,3938800,56544277.0000,4.18,-2.328800,-0.34,2.913500
2025-01-27,14.2335555000,13.9339017000,14.3534170200,13.9139247800,2521400,35653713.0000,3.09,-2.173900,-0.31,1.865100
2025-02-05,13.9239132400,13.9738555400,14.1836132000,13.9139247800,2296600,32202655.0000,1.94,0.286700,0.04,1.698800
2025-02-06,14.0837286000,14.3134631800,14.3833824000,13.8340171000,2802900,39937484.0000,3.93,2.430300,0.34,2.073300
2025-02-07,14.4932554600,14.3833824000,14.6630592800,14.1836132000,3511800,50663274.0000,3.35,0.488500,0.07,2.597700
2025-02-10,14.3933708600,14.5232208400,14.5531862200,14.2735093400,2971500,42842976.0000,1.94,0.972200,0.14,2.198000
2025-02-11,14.5332093000,14.3534170200,14.5531862200,14.2235670400,2041900,29283514.0000,2.27,-1.169200,-0.17,1.510400
2025-02-12,14.3534170200,15.7917552600,15.7917552600,14.3334401000,4830223,73467471.7800,10.16,10.020900,1.44,3.572900
2025-02-13,15.7717783400,15.2823438000,15.7917552600,15.1325169000,10222240,157975499.6000,4.17,-3.225800,-0.51,7.561400
2025-02-14,15.2423899600,14.8927938600,15.2423899600,14.8028977200,5244540,78450806.4000,2.88,-2.549000,-0.39,3.879400
2025-02-17,14.9627130800,15.2224130400,15.5020899200,14.6930246600,6678100,101435166.0000,5.43,2.213300,0.33,4.939800
2025-02-18,15.1724707400,14.8028977200,15.4421591600,14.7629438800,4757061,72029913.2400,4.46,-2.755900,-0.42,3.518800
2025-02-19,14.7629438800,15.2024361200,15.3023207200,14.6330939000,4207500,63498063.0000,4.52,2.699100,0.40,3.112300
2025-02-20,15.2623668800,15.5620206800,15.5819976000,15.1724707400,5389700,83094592.0000,2.69,2.365300,0.36,3.986800
2025-02-21,15.3922168600,15.5220668400,16.4809590000,15.3922168600,6687598,105311763.4700,7.00,-0.256700,-0.04,4.946800
2025-02-24,15.3622514800,16.0115013800,16.0314783000,15.0725861400,7749018,121136021.6400,6.18,3.153200,0.49,5.731900
2025-02-25,15.7817668000,15.6918706600,15.9915244600,15.6219514400,4351300,68770619.0000,2.31,-1.996300,-0.32,3.218700
2025-02-26,15.7518014200,15.8317091000,16.1613282800,15.6818822000,4156500,66129930.0000,3.06,0.891200,0.14,3.074600
2025-02-27,15.8017437200,15.7118475800,15.9715475400,15.3023207200,3855965,60350191.7500,4.23,-0.757100,-0.12,2.852300
2025-02-28,15.5620206800,15.1425053600,15.7418129600,15.0825746000,2844600,43660645.0000,4.20,-3.623600,-0.57,2.104100
2025-03-03,15.1425053600,15.0925630600,15.5420437600,14.9727015400,1912559,29216338.7800,3.76,-0.329800,-0.05,1.414700
2025-03-04,15.2024361200,16.6008205200,16.6008205200,15.1325169000,7529699,120900706.4600,9.73,9.993400,1.51,5.569700
