日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-05,33.9487960000,34.9273201200,35.0271695200,33.3696694800,65257553,2242706572.6500,4.91,3.368800,1.14,4.213700
2025-09-08,34.6277719200,34.2383592600,34.8474406000,33.7490972000,58873500,2019139696.7500,3.14,-1.972600,-0.69,3.801500
2025-09-09,33.7490972000,32.9203471800,33.8888863600,32.7206483800,57634012,1914973633.7000,3.41,-3.849500,-1.32,3.721500
2025-09-10,32.9203471800,32.8404676600,33.4695188800,32.7506032000,33598091,1112733825.8300,2.18,-0.242600,-0.08,2.169500
2025-09-11,32.8404676600,34.6677116800,34.7575761400,32.7805580200,67174878,2294343369.3900,6.02,5.564000,1.83,4.337500
2025-09-12,34.7076514400,36.2653020800,37.0441274000,34.4480430000,83622061,3011958016.0800,7.49,4.608300,1.60,5.399500
2025-09-15,36.2553171400,35.9058442400,36.4949557000,35.5663562800,49024314,1762594370.0500,2.56,-0.991200,-0.36,3.165500
2025-09-16,36.0955581000,36.0955581000,36.4050912400,35.8259647200,45034583,1628370606.1700,1.61,0.528400,0.19,2.907900
2025-09-17,36.4450310000,37.5134195800,38.2423202000,36.4450310000,84396403,3169062060.8800,4.98,3.928100,1.42,5.449500
2025-09-18,37.5134195800,38.2223503200,40.3591274800,36.8444286000,123700248,4772370210.8300,9.37,1.889800,0.71,7.987400
2025-09-19,37.9427720000,38.6217479200,39.9197901200,37.3237057200,108459906,4224495626.1000,6.79,1.044900,0.40,7.003300
2025-09-22,39.2308292600,41.8968082400,42.4859197000,38.4619888800,174785009,7161352993.6900,10.42,8.479800,3.28,11.286000
2025-09-23,40.9382540000,46.0904830400,46.0904830400,40.8284196600,182127269,7782295613.8400,12.56,10.009500,4.19,11.760100
2025-09-24,46.9292180000,50.7035253200,50.7035253200,46.1104529200,143548982,6997042728.7600,9.97,10.008700,4.61,9.269100
2025-09-25,51.9316729400,52.0714621000,54.9171700000,50.1243988000,227957616,11965546510.1800,9.45,2.697900,1.37,14.719400
2025-09-26,50.9531488200,52.0215374000,54.7574109600,50.8932391800,184809417,9745853305.6900,7.42,-0.095900,-0.05,11.933300
2025-09-29,50.9231940000,51.1328777400,54.4179230000,50.8732693000,144162648,7509168922.8300,6.81,-1.708300,-0.89,9.308700
2025-09-30,51.9216880000,54.8672453000,55.5162664000,51.0430132800,176117860,9358378365.3500,8.75,7.303300,3.73,11.372100
2025-10-09,51.8018687200,49.3855132400,51.8118536600,49.3855132400,147584999,7415213519.2600,4.42,-9.990900,-5.48,9.529700
2025-10-10,47.4783897000,49.3156186600,50.9731187000,47.4783897000,141194133,6977517416.2900,7.08,-0.141500,-0.07,9.117000
2025-10-13,47.9277120000,49.7250012000,50.5237964000,46.9292180000,101590128,5028941295.6700,7.29,0.830100,0.41,6.559700
2025-10-14,49.5253024000,46.8693083600,51.2227422000,46.6795945000,113712965,5557130744.6700,9.14,-5.743000,-2.86,7.342500
2025-10-15,47.6980583800,47.1588716200,47.9277120000,45.8608294200,71374690,3334256551.5700,4.41,0.617800,0.29,4.608700
2025-10-16,47.3186306600,46.4199860600,47.4983595800,46.2202872600,48648929,2277485538.9800,2.71,-1.566800,-0.74,3.141300
2025-10-17,46.5000000000,43.6100000000,46.6800000000,43.5000000000,64523426,2878194022.4000,6.85,-6.053400,-2.81,4.166300
2025-10-20,44.5000000000,44.0300000000,45.3800000000,43.6800000000,48907602,2176252827.9300,3.90,0.963100,0.42,3.158000
2025-10-21,44.1600000000,44.7000000000,44.9500000000,43.5700000000,48655278,2168015462.9900,3.13,1.521700,0.67,3.141700
2025-10-22,44.7100000000,45.7700000000,46.8800000000,44.4100000000,106140941,4862683898.8400,5.53,2.393700,1.07,6.853600
2025-10-23,45.2000000000,44.2900000000,45.3300000000,43.6800000000,63421455,2811456850.6500,3.60,-3.233600,-1.48,4.095200
2025-10-24,44.8700000000,45.5500000000,45.7400000000,44.5900000000,55437057,2510386851.7300,2.60,2.844900,1.26,3.579600
2025-10-27,46.9700000000,46.0400000000,47.1300000000,45.7200000000,80114428,3722283728.8500,3.10,1.075700,0.49,5.173000
2025-10-28,45.7400000000,44.8900000000,46.0000000000,44.7000000000,58582168,2646543521.6000,2.82,-2.497800,-1.15,3.782700
2025-10-29,44.5000000000,44.7300000000,45.2000000000,44.2000000000,45413554,2027562622.9700,2.23,-0.356400,-0.16,2.932400
2025-10-30,44.7300000000,44.6600000000,46.2800000000,43.9000000000,75275571,3379087210.8300,5.32,-0.156500,-0.07,4.860600
2025-10-31,44.1800000000,44.5000000000,45.9800000000,43.6400000000,60713257,2725499585.9100,5.24,-0.358300,-0.16,3.920300
2025-11-03,44.1200000000,41.9900000000,44.1500000000,40.8300000000,76567743,3201557968.3900,7.46,-5.640400,-2.51,4.944000
2025-11-04,41.9600000000,41.0100000000,42.1900000000,40.7400000000,43086811,1781473972.8400,3.45,-2.333900,-0.98,2.782100
2025-11-05,40.0000000000,40.5200000000,40.9200000000,39.8000000000,37391695,1507337288.7700,2.73,-1.194800,-0.49,2.414400
2025-11-06,40.5100000000,41.1200000000,41.6400000000,40.3600000000,37588332,1542196784.5700,3.16,1.480800,0.60,2.427100
2025-11-07,40.8000000000,40.3100000000,40.9500000000,40.0000000000,28249588,1144614587.5300,2.31,-1.969800,-0.81,1.824100
2025-11-10,40.3100000000,39.6500000000,40.8500000000,39.2800000000,35921598,1430040443.5100,3.89,-1.637300,-0.66,2.319500
2025-11-11,39.9100000000,39.0700000000,40.8000000000,38.9000000000,66026798,2623725059.9900,4.79,-1.462800,-0.58,4.263400
2025-11-12,38.8000000000,38.2000000000,39.1800000000,37.8500000000,42151685,1615767107.6600,3.40,-2.226800,-0.87,2.721800
2025-11-13,38.1500000000,38.9000000000,39.0200000000,37.9000000000,31050856,1199401751.6200,2.93,1.832500,0.70,2.005000
2025-11-14,38.5400000000,38.7500000000,39.8400000000,38.5000000000,37454492,1468208998.8200,3.44,-0.385600,-0.15,2.418500
2025-11-17,38.5000000000,39.0000000000,39.1800000000,38.4500000000,25224600,979943142.1700,1.88,0.645200,0.25,1.628800
2025-11-18,39.0700000000,39.7200000000,40.6800000000,38.6600000000,76355222,3050465634.7700,5.18,1.846200,0.72,4.930300
2025-11-19,39.6200000000,40.0900000000,40.7000000000,39.2400000000,60678826,2435267382.3000,3.68,0.931500,0.37,3.918100
2025-11-20,40.1500000000,38.6000000000,40.3800000000,38.4900000000,51769628,2028910663.0700,4.71,-3.716600,-1.49,3.342800
2025-11-21,37.9100000000,37.6500000000,39.1000000000,37.5800000000,46631845,1777882639.6500,3.94,-2.461100,-0.95,3.011100
2025-11-24,38.5000000000,40.3000000000,41.4100000000,38.4800000000,100361467,4036157290.9500,7.78,7.038500,2.65,6.480400
2025-11-25,39.7800000000,40.2600000000,41.1700000000,39.5000000000,77686064,3143584990.8800,4.14,-0.099300,-0.04,5.016200
2025-11-26,40.0200000000,42.3700000000,42.8600000000,39.6000000000,119289886,4981487953.2100,8.10,5.240900,2.11,7.702600
2025-11-27,42.1300000000,42.1400000000,43.4300000000,42.0000000000,90867667,3869741096.0600,3.38,-0.542800,-0.23,5.867400
2025-11-28,41.7800000000,41.3200000000,42.0200000000,40.7300000000,53867398,2217483944.7300,3.06,-1.945900,-0.82,3.478300
2025-12-01,41.3200000000,41.5100000000,42.1100000000,40.5900000000,52187812,2154102303.0800,3.68,0.459800,0.19,3.369800
2025-12-02,41.0900000000,40.3000000000,41.2800000000,40.2400000000,39061722,1582421623.1400,2.51,-2.915000,-1.21,2.522200
2025-12-03,40.1200000000,39.6100000000,40.8000000000,39.2100000000,39008523,1551548387.0500,3.95,-1.712200,-0.69,2.518800
2025-12-04,39.5000000000,39.8600000000,40.2900000000,38.8500000000,32548828,1288483104.5700,3.64,0.631200,0.25,2.101700
2025-12-05,40.0400000000,39.9000000000,40.3500000000,39.3800000000,31381245,1250119828.2800,2.43,0.100400,0.04,2.026300
2025-12-08,39.9000000000,40.4800000000,40.9400000000,39.8800000000,43821983,1765182595.0300,2.66,1.453600,0.58,2.829600
2025-12-09,40.1800000000,40.7600000000,40.9700000000,40.0600000000,36397322,1476140331.8600,2.25,0.691700,0.28,2.350200
2025-12-10,40.4100000000,40.8000000000,41.1800000000,39.8500000000,41458980,1675574756.6400,3.26,0.098100,0.04,2.677000
2025-12-11,40.6600000000,39.6600000000,40.6900000000,39.5600000000,36815042,1474381152.3400,2.77,-2.794100,-1.14,2.377200
2025-12-12,39.4700000000,40.6900000000,42.1800000000,39.4300000000,79570087,3269534699.9200,6.93,2.597100,1.03,5.137900
2025-12-15,40.5100000000,39.8000000000,40.9700000000,39.8000000000,43925212,1766309138.3600,2.88,-2.187300,-0.89,2.836300
2025-12-16,39.5500000000,38.2000000000,39.5500000000,37.5700000000,55620425,2121699584.2600,4.97,-4.020100,-1.60,3.591500
2025-12-17,37.9800000000,38.4400000000,38.7000000000,37.0300000000,35192189,1337694578.0800,4.37,0.628300,0.24,2.272400
2025-12-18,39.4200000000,38.0800000000,40.3200000000,38.0600000000,56075085,2204353668.4700,5.88,-0.936500,-0.36,3.620800
2025-12-19,38.0100000000,38.0100000000,38.4800000000,37.8900000000,34253953,1306096331.3200,1.55,-0.183800,-0.07,2.211800
2025-12-22,38.1700000000,38.5400000000,38.9500000000,38.1600000000,32000908,1235564072.8000,2.08,1.394400,0.53,2.066300
2025-12-23,38.8500000000,39.3000000000,39.7700000000,38.7000000000,47140863,1854373782.4500,2.78,1.972000,0.76,3.043900
2025-12-24,39.0600000000,40.5300000000,40.9800000000,39.0000000000,61611295,2474630563.2600,5.04,3.129800,1.23,3.978300
2025-12-25,40.3500000000,42.4800000000,43.8800000000,39.7800000000,88854861,3699893238.2800,10.12,4.811300,1.95,5.737400
2025-12-26,42.4900000000,41.1400000000,42.5000000000,41.0300000000,74075157,3084518108.8000,3.46,-3.154400,-1.34,4.783100
2025-12-29,41.8800000000,42.4800000000,43.2500000000,41.8000000000,83066577,3535735036.3100,3.52,3.257200,1.34,5.363700
2025-12-30,41.9800000000,41.1700000000,41.9800000000,41.0000000000,53288777,2205582588.4300,2.31,-3.083800,-1.31,3.440900
2025-12-31,41.2700000000,43.9000000000,45.0000000000,40.8500000000,103537447,4467307731.9700,10.08,6.631000,2.73,6.685500
2026-01-05,44.2000000000,44.0800000000,45.5500000000,43.9900000000,92871795,4138340104.0300,3.55,0.410000,0.18,5.996800
2026-01-06,43.8100000000,44.5200000000,44.9000000000,43.7600000000,71623027,3174942493.8200,2.59,0.998200,0.44,4.624800
2026-01-07,44.9800000000,46.8300000000,47.8800000000,44.3800000000,142938369,6532504013.3900,7.86,5.188700,2.31,9.229600
2026-01-08,45.8600000000,46.7500000000,47.7900000000,45.7500000000,94533872,4413895215.2400,4.36,-0.170800,-0.08,6.104100
2026-01-09,48.5600000000,47.5400000000,49.3400000000,47.1500000000,101778483,4908457061.5700,4.68,1.689800,0.79,6.571900
2026-01-12,47.5500000000,47.1500000000,48.6600000000,46.8800000000,97369261,4624650560.4200,3.74,-0.820400,-0.39,6.287200
2026-01-13,46.8800000000,45.3600000000,48.2000000000,45.1800000000,89955991,4165168223.2600,6.41,-3.796400,-1.79,5.808500
2026-01-14,45.4400000000,44.9900000000,46.5600000000,44.4400000000,72373814,3297428527.4700,4.67,-0.815700,-0.37,4.673200
2026-01-15,44.5800000000,44.9700000000,45.2400000000,44.2700000000,45325971,2027571878.1000,2.16,-0.044500,-0.02,2.926700
2026-01-16,45.5000000000,45.4900000000,45.9600000000,45.0200000000,49012540,2230194225.2000,2.09,1.156300,0.52,3.164800
2026-01-19,45.3600000000,44.8900000000,45.5500000000,44.6200000000,34299025,1546297659.7100,2.04,-1.319000,-0.60,2.214700
2026-01-20,44.7300000000,44.5000000000,46.3100000000,44.1000000000,41546413,1862531005.8100,4.92,-0.868800,-0.39,2.682700
2026-01-21,43.8800000000,45.2000000000,45.7600000000,43.7600000000,49131518,2208106505.2300,4.49,1.573000,0.70,3.172500
2026-01-22,45.2000000000,44.3200000000,45.3800000000,44.1100000000,39183319,1744258218.8600,2.81,-1.946900,-0.88,2.530100
2026-01-23,44.9700000000,45.1400000000,45.3600000000,44.6000000000,40301707,1810964670.3300,1.71,1.850200,0.82,2.602300
2026-01-26,45.1000000000,43.2600000000,45.1100000000,43.0100000000,44182096,1935855049.7200,4.65,-4.164800,-1.88,2.852900
2026-01-27,43.0000000000,43.2400000000,43.4500000000,41.8000000000,31891549,1358251545.8900,3.81,-0.046200,-0.02,2.059300
2026-01-28,43.0600000000,42.6500000000,43.1100000000,42.3000000000,26424311,1126915318.2600,1.87,-1.364500,-0.59,1.706200
2026-01-29,42.2700000000,42.3300000000,43.0800000000,41.8600000000,25590417,1086445745.3600,2.86,-0.750300,-0.32,1.652400
2026-01-30,42.1100000000,41.5700000000,42.4300000000,41.2300000000,23383919,977734233.3600,2.83,-1.795400,-0.76,1.509900
2026-02-02,41.0300000000,40.0000000000,41.4300000000,39.9700000000,26124898,1065164888.7000,3.51,-3.776800,-1.57,1.686900
2026-02-03,40.3200000000,40.8700000000,40.9400000000,40.1300000000,20625485,837892609.7500,2.02,2.175000,0.87,1.331800
2026-02-04,40.4400000000,40.7600000000,40.9800000000,40.2600000000,15263503,619796000.8100,1.76,-0.269100,-0.11,0.985600
2026-02-05,40.4000000000,40.4700000000,40.8900000000,40.3000000000,14796654,600162296.7100,1.45,-0.711500,-0.29,0.955400
2026-02-06,40.1100000000,40.2500000000,40.6600000000,40.0000000000,15381142,620860671.1500,1.63,-0.543600,-0.22,0.993200
2026-02-09,40.6200000000,41.0900000000,41.1500000000,40.6200000000,20353911,833114060.1700,1.32,2.087000,0.84,1.314300
2026-02-10,40.9900000000,40.6600000000,41.2500000000,40.5800000000,18334906,749627273.7400,1.63,-1.046500,-0.43,1.183900
2026-02-11,40.6600000000,40.3000000000,40.7800000000,40.3000000000,12535888,507133041.2500,1.18,-0.885400,-0.36,0.809500
2026-02-12,40.1500000000,40.3200000000,40.5700000000,40.1500000000,14933105,602380900.2400,1.04,0.049600,0.02,0.964200
2026-02-13,40.2100000000,40.3300000000,41.2300000000,40.1700000000,21024251,855919223.2800,2.63,0.024800,0.01,1.357600
2026-02-24,40.4000000000,40.3000000000,40.9700000000,40.0600000000,20931366,845446830.9100,2.26,-0.074400,-0.03,1.351600
2026-02-25,40.3100000000,40.9100000000,41.2000000000,40.0400000000,27687554,1127820239.1700,2.88,1.513600,0.61,1.787800
2026-02-26,40.9200000000,40.9800000000,41.1900000000,40.6100000000,20965550,857998202.6000,1.42,0.171100,0.07,1.353800
2026-02-27,40.7800000000,41.3000000000,41.5000000000,40.2900000000,34474234,1409618031.4600,2.95,0.780900,0.32,2.226000
2026-03-02,40.4600000000,39.4300000000,40.6600000000,39.4100000000,38226522,1525227539.7900,3.03,-4.527800,-1.87,2.468300
2026-03-03,39.4100000000,37.8700000000,40.0600000000,37.8400000000,30739498,1192187710.9800,5.63,-3.956400,-1.56,1.984900
2026-03-04,37.5100000000,37.3500000000,38.1500000000,37.3000000000,19799023,746230044.7800,2.24,-1.373100,-0.52,1.278400
2026-03-05,37.9800000000,38.4700000000,39.2800000000,37.9500000000,30354140,1172340255.9000,3.56,2.998700,1.12,1.960000
2026-03-06,38.2500000000,38.5600000000,38.8200000000,38.1900000000,15786985,608318457.5900,1.64,0.233900,0.09,1.019400
2026-03-09,37.8000000000,37.7700000000,38.0900000000,36.9000000000,24498740,916273633.4300,3.09,-2.048800,-0.79,1.581900
2026-03-10,38.2000000000,38.5000000000,38.7200000000,38.2000000000,15044541,578993037.4400,1.38,1.932800,0.73,0.971400
2026-03-11,38.5000000000,38.2500000000,38.9200000000,38.2200000000,15598455,600545588.9900,1.82,-0.649400,-0.25,1.007200
2026-03-12,38.0900000000,37.6700000000,38.3600000000,37.3900000000,16739071,632348847.2900,2.54,-1.516300,-0.58,1.080900
2026-03-13,37.3800000000,37.2400000000,37.8700000000,37.1200000000,14749898,552674826.1400,1.99,-1.141500,-0.43,0.952400
2026-03-16,37.1100000000,37.3100000000,37.3600000000,36.5100000000,16820568,621424225.4700,2.28,0.188000,0.07,1.086100
2026-03-17,37.4700000000,37.1800000000,38.6700000000,37.0300000000,27824644,1048781115.9200,4.40,-0.348400,-0.13,1.796700
2026-03-18,37.0100000000,37.4500000000,37.6800000000,36.4200000000,22428511,828562494.7200,3.39,0.726200,0.27,1.448200
2026-03-19,36.9000000000,36.6000000000,37.3600000000,36.5100000000,16023481,590848003.3400,2.27,-2.269700,-0.85,1.034600
2026-03-20,36.7100000000,36.0000000000,37.3000000000,36.0000000000,18333397,672366948.6000,3.55,-1.639300,-0.60,1.183800
2026-03-23,35.0300000000,34.0800000000,35.5000000000,33.9000000000,27028452,937715947.1100,4.44,-5.333300,-1.92,1.745200
2026-03-24,34.6200000000,34.6800000000,34.7200000000,33.9400000000,16866380,579242084.7900,2.29,1.760600,0.60,1.089100
2026-03-25,34.7600000000,35.4100000000,35.6700000000,34.7600000000,17279931,610598496.5300,2.62,2.105000,0.73,1.115800
2026-03-26,35.3800000000,34.4700000000,35.3900000000,34.3800000000,14611340,509221468.2800,2.85,-2.654600,-0.94,0.943500
2026-03-27,33.9900000000,34.9100000000,35.2300000000,33.9200000000,13682207,474979675.0900,3.80,1.276500,0.44,0.883500
2026-03-30,34.3400000000,34.5500000000,34.7800000000,34.0800000000,11806554,406752814.9400,2.01,-1.031200,-0.36,0.762400
2026-03-31,34.5500000000,34.0500000000,35.1900000000,34.0400000000,13712791,473674691.2100,3.33,-1.447200,-0.50,0.885400
2026-04-01,34.9000000000,35.5400000000,35.6600000000,34.6000000000,26166912,918464670.0000,3.11,4.375900,1.49,1.689600
2026-04-02,35.3800000000,34.2100000000,35.3800000000,34.0500000000,20144757,696544174.8500,3.74,-3.742300,-1.33,1.300800
2026-04-03,34.5000000000,34.3600000000,34.8000000000,34.1200000000,13844374,477210054.2500,1.99,0.438500,0.15,0.893900
2026-04-07,34.7700000000,34.8000000000,35.6500000000,34.6600000000,16651987,583114485.9500,2.88,1.280600,0.44,1.075200
2026-04-08,35.5100000000,36.2400000000,36.2600000000,35.3200000000,30424265,1092006265.3100,2.70,4.137900,1.44,1.964500
2026-04-09,35.7400000000,37.1300000000,38.1700000000,35.5900000000,53070326,1973357166.9600,7.12,2.455800,0.89,3.426800
2026-04-10,37.2300000000,36.9400000000,37.2800000000,36.9200000000,29610931,1098073988.4400,0.97,-0.511700,-0.19,1.912000
2026-04-13,36.5200000000,36.3900000000,36.8800000000,36.3300000000,18928312,690940563.5300,1.49,-1.488900,-0.55,1.222200
2026-04-14,36.6700000000,37.3100000000,37.7600000000,36.5100000000,30822099,1140139529.0100,3.44,2.528200,0.92,1.990200
2026-04-15,37.4000000000,36.3600000000,37.4100000000,36.3000000000,23127011,850430327.6600,2.98,-2.546200,-0.95,1.493300
2026-04-16,36.3600000000,36.4700000000,36.5800000000,36.2100000000,15368753,559516706.6200,1.02,0.302500,0.11,0.992400
2026-04-17,36.4500000000,37.0400000000,37.2000000000,36.3000000000,23071840,851350027.7300,2.47,1.562900,0.57,1.489800
2026-04-20,36.8200000000,37.2200000000,37.5200000000,36.7400000000,25497350,948147683.5300,2.11,0.486000,0.18,1.646400
2026-04-21,37.1800000000,37.7400000000,37.9000000000,37.0300000000,29247405,1100129742.3600,2.34,1.397100,0.52,1.888500
2026-04-22,37.6100000000,37.6000000000,37.9500000000,37.2400000000,19011492,712684445.7400,1.88,-0.371000,-0.14,1.227600
2026-04-23,37.5700000000,37.1200000000,37.8600000000,36.8800000000,22602622,843338316.9700,2.61,-1.276600,-0.48,1.459500
2026-04-24,36.9100000000,36.9000000000,37.4600000000,36.6100000000,17837306,659036460.7600,2.29,-0.592700,-0.22,1.151800
2026-04-27,35.7300000000,35.8700000000,36.1600000000,34.7500000000,37243232,1324787983.8800,3.82,-2.791300,-1.03,2.404800
2026-04-28,36.0000000000,35.2800000000,36.2000000000,35.0700000000,20270444,722375247.4500,3.15,-1.644800,-0.59,1.308900
2026-04-29,35.1800000000,35.0700000000,35.3200000000,34.7100000000,21525579,754497633.7100,1.73,-0.595200,-0.21,1.389900
2026-04-30,35.1300000000,36.6200000000,37.0400000000,35.1200000000,40232088,1464441532.7600,5.47,4.419700,1.55,2.597800
2026-05-06,36.9800000000,37.6800000000,38.3700000000,36.8100000000,41169655,1552961263.3700,4.26,2.894600,1.06,2.658400
2026-05-07,38.0000000000,37.9900000000,38.1700000000,37.5000000000,24304080,920760437.2600,1.78,0.822700,0.31,1.569300
2026-05-08,37.6400000000,37.5100000000,37.8500000000,37.2500000000,20169893,757913386.6300,1.58,-1.263500,-0.48,1.302400
2026-05-11,37.8800000000,38.4500000000,39.1000000000,37.8800000000,35792710,1379699929.1100,3.25,2.506000,0.94,2.311200
2026-05-12,38.4200000000,37.6500000000,38.4200000000,37.3600000000,31106989,1173015618.6400,2.76,-2.080600,-0.80,2.008600
2026-05-13,37.2500000000,37.1500000000,37.5000000000,36.4300000000,38536891,1423682330.2100,2.84,-1.328000,-0.50,2.488400
2026-05-14,37.2100000000,35.5800000000,37.5000000000,35.3400000000,41345062,1493148562.6500,5.81,-4.226100,-1.57,2.669700
2026-05-15,35.5800000000,34.8200000000,36.8800000000,34.5700000000,58056878,2064574885.9300,6.49,-2.136000,-0.76,3.748800
2026-05-18,34.4700000000,34.5300000000,35.8400000000,34.1300000000,48974829,1699125536.1100,4.91,-0.832900,-0.29,3.162300
2026-05-19,34.5000000000,34.6800000000,34.9800000000,33.7300000000,38067843,1304864547.9700,3.62,0.434400,0.15,2.458100
2026-05-20,34.4000000000,38.1500000000,38.1500000000,34.3400000000,60527623,2224425336.8200,10.99,10.005800,3.47,3.908300
2026-05-21,38.9000000000,37.3100000000,39.3900000000,37.2300000000,116115296,4477172514.2800,5.66,-2.201800,-0.84,7.497600
2026-05-22,38.0000000000,39.6500000000,40.9500000000,38.0000000000,110342833,4351317516.4200,7.91,6.271800,2.34,7.124900
2026-05-25,39.0200000000,40.3700000000,40.7900000000,38.8600000000,99678805,3970168298.0200,4.87,1.815900,0.72,6.436300
