日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,20.9047916000,21.0502331000,21.0599292000,20.9047916000,11789397,255424170.8600,0.74,0.462700,0.10,0.388200
2025-03-06,21.0502331000,21.0599292000,21.1181058000,20.8853994000,20802896,450323859.6200,1.11,0.046100,0.01,0.685000
2025-03-07,21.0599292000,21.3314200000,21.4768615000,21.0017526000,23924579,525275993.8400,2.26,1.289100,0.27,0.787800
2025-03-10,21.3120278000,21.1084097000,21.4574693000,21.0211448000,16325041,355970730.5300,2.05,-1.045500,-0.22,0.537500
2025-03-11,20.9920565000,21.5156459000,21.5253420000,20.9435760000,22895142,503411878.3800,2.76,1.929300,0.41,0.753900
2025-03-12,21.5253420000,21.2538512000,21.5835186000,21.1665863000,19308698,423793432.2200,1.94,-1.216800,-0.26,0.635800
2025-03-13,21.2247629000,20.7011735000,21.2344590000,20.6042125000,26740354,573777176.9700,2.97,-2.600400,-0.55,0.880500
2025-03-14,20.6817813000,20.9047916000,20.9144877000,20.5557320000,18259771,392036916.2600,1.73,0.983600,0.20,0.601200
2025-03-17,21.0599292000,20.9629682000,21.1568902000,20.8563111000,17832182,385678105.1700,1.44,0.278300,0.06,0.587200
2025-03-18,20.9726643000,21.3023317000,21.3120278000,20.9047916000,24613620,537404613.2000,1.94,1.618900,0.34,0.810500
2025-03-19,21.2635473000,21.1665863000,21.2635473000,21.0502331000,13829655,301244862.3900,1.00,-0.637200,-0.14,0.455400
2025-03-20,21.1278019000,20.9532721000,21.1665863000,20.9532721000,13471694,292300927.5900,1.01,-1.007800,-0.21,0.443600
2025-03-21,20.9532721000,20.8950955000,21.1665863000,20.7496540000,15006659,324011898.3900,1.99,-0.277600,-0.06,0.494100
2025-03-24,20.8950955000,20.8078306000,20.9532721000,20.7011735000,17468869,375027300.2700,1.21,-0.417600,-0.09,0.575200
2025-03-25,20.8175267000,21.1374980000,21.1568902000,20.7302618000,18683442,405610229.2100,2.05,1.584300,0.33,0.615200
2025-03-26,21.1084097000,21.2247629000,21.3702044000,21.0696253000,15201506,333027492.8200,1.42,0.412800,0.09,0.500500
2025-03-27,21.1568902000,21.9131860000,21.9713626000,21.1374980000,47749131,1068228546.6700,3.93,3.243500,0.69,1.572200
2025-03-28,21.8162250000,21.9131860000,22.1071080000,21.5544303000,27820834,630179097.7600,2.52,0.000000,0.00,0.916100
2025-03-31,21.8162250000,21.6998718000,22.1555885000,21.6223030000,23697963,534313712.6000,2.43,-0.973500,-0.21,0.780300
2025-04-01,21.7095679000,21.7677445000,22.0974119000,21.5253420000,24511063,551430267.4300,2.64,0.312800,0.07,0.807100
2025-04-02,21.7968328000,21.3605083000,21.8356172000,21.2926356000,21297156,471778681.9700,2.49,-1.870800,-0.41,0.701300
2025-04-03,21.2829395000,21.0308409000,21.3120278000,20.9144877000,21573451,468335223.0300,1.86,-1.543300,-0.33,0.710400
2025-04-07,19.9739660000,18.9558755000,20.0224465000,18.9267872000,42926513,856060326.5900,5.21,-9.866300,-2.07,1.413400
2025-04-08,19.0916209000,19.4891610000,19.7121713000,19.0819248000,33931589,679053981.6500,3.32,2.813300,0.53,1.117300
2025-04-09,19.2855429000,19.3631117000,19.5570337000,18.9849638000,26241316,522033012.9400,2.94,-0.646800,-0.13,0.864100
2025-04-10,19.7703479000,19.9060933000,20.0903192000,19.5570337000,24576707,502524136.4600,2.75,2.804200,0.54,0.809200
2025-04-11,19.7800440000,20.0806231000,20.1291036000,19.6733869000,18151576,372812718.6600,2.29,0.876800,0.17,0.597700
2025-04-14,20.1969763000,20.4199866000,20.4878593000,20.0224465000,19070805,400135948.1900,2.32,1.690000,0.34,0.627900
2025-04-15,20.9241838000,21.5059498000,21.5641264000,20.8563111000,51161016,1121867878.5300,3.47,5.318100,1.09,1.684600
2025-04-16,21.3314200000,21.1374980000,21.3992927000,20.9629682000,29440692,641608530.0900,2.03,-1.713300,-0.37,0.969400
2025-04-17,21.0502331000,20.8466150000,21.2344590000,20.7496540000,23249873,500190918.9700,2.29,-1.376100,-0.29,0.765600
2025-04-18,20.8563111000,20.8853994000,20.9435760000,20.7593501000,11955880,257017964.6200,0.88,0.186000,0.04,0.393700
2025-04-21,20.9629682000,21.0987136000,21.1374980000,20.8563111000,13441054,291468468.1600,1.35,1.021400,0.21,0.442600
2025-04-22,21.0405370000,21.3799005000,21.5059498000,21.0114487000,21447008,472670138.1300,2.34,1.332700,0.28,0.706200
2025-04-23,21.3508122000,21.4186849000,21.6513913000,21.2732434000,16450797,364018269.8400,1.77,0.181400,0.04,0.541700
2025-04-24,21.5253420000,21.6513913000,21.8162250000,21.4283810000,20727166,462722567.8500,1.81,1.086500,0.23,0.682500
2025-04-25,21.6998718000,21.5738225000,21.7677445000,21.5059498000,15674924,349551721.2800,1.21,-0.358300,-0.08,0.516100
2025-04-28,21.6319991000,21.6319991000,21.7677445000,21.5350381000,13630805,304169474.4500,1.08,0.269700,0.06,0.448800
2025-04-29,21.5350381000,21.4380771000,21.6126069000,21.2441551000,16947621,374475530.8900,1.70,-0.896500,-0.19,0.558000
2025-04-30,21.4186849000,21.4380771000,21.5059498000,21.2441551000,15116943,333050361.1500,1.22,0.000000,0.00,0.497800
2025-05-06,21.5253420000,21.3120278000,21.5447342000,21.1181058000,29149167,637851605.2400,1.99,-0.588000,-0.13,0.959800
2025-05-07,21.4477732000,21.4283810000,21.6029108000,21.3217239000,18736971,414596460.7400,1.32,0.546000,0.12,0.617000
2025-05-08,21.3605083000,21.5544303000,21.6029108000,21.2441551000,17330119,383547258.5700,1.67,0.588200,0.13,0.570600
2025-05-09,21.5544303000,21.4186849000,21.6610874000,21.3508122000,12262231,271254448.3000,1.44,-0.629800,-0.14,0.403800
2025-05-12,21.4380771000,21.3702044000,21.5059498000,21.1956746000,19103789,419669179.7200,1.45,-0.226300,-0.05,0.629000
2025-05-13,21.4380771000,21.7677445000,21.9034899000,21.3992927000,30919940,691645016.1500,2.36,1.860300,0.40,1.018100
2025-05-14,21.7483523000,21.9907548000,22.1071080000,21.6416952000,22010342,498013829.7100,2.14,1.024500,0.22,0.724700
2025-05-15,21.9616665000,22.0683236000,22.1458924000,21.8259211000,18879132,428754004.9700,1.46,0.352700,0.08,0.621600
2025-05-16,22.0392353000,22.2040690000,22.2913339000,21.9810587000,18451863,421828962.0700,1.41,0.615100,0.14,0.607600
2025-05-19,22.1943729000,22.1168041000,22.2331573000,21.9616665000,14243125,324061264.2500,1.22,-0.393000,-0.09,0.469000
2025-05-20,22.1168041000,22.0198431000,22.2040690000,21.9616665000,15373275,349964667.0300,1.10,-0.438400,-0.10,0.506200
2025-05-21,22.0991530200,22.3073550000,22.5849576400,22.0594955000,19597501,441922739.3100,2.39,1.305700,0.29,0.645300
2025-05-22,22.2478687200,22.3271837600,22.4858138400,22.1784680600,11693571,263644725.7200,1.38,0.088900,0.02,0.385000
2025-05-23,22.3271837600,22.3965844200,22.6642726800,22.3271837600,15141088,344078022.8400,1.51,0.310800,0.07,0.498600
2025-05-26,22.3965844200,22.0991530200,22.5155569800,22.0099236000,16990317,380498401.1700,2.26,-1.328000,-0.30,0.559400
2025-05-27,22.1388105400,21.7918072400,22.2478687200,21.7818928600,17352495,384572106.1600,2.11,-1.390800,-0.31,0.571400
2025-05-28,21.8711222800,21.6926634400,21.9900948400,21.6728346800,12334093,271281245.6000,1.46,-0.455000,-0.10,0.406100
2025-05-29,21.7620641000,21.6133484000,21.8413791400,21.6133484000,16714503,365961502.2500,1.05,-0.365600,-0.08,0.550400
2025-05-30,21.6430915400,21.7422353400,21.9900948400,21.5935196400,15776778,346583762.7000,1.83,0.596300,0.13,0.519500
2025-06-03,21.7124922000,21.7422353400,21.7918072400,21.4646327000,14356497,313753423.6400,1.50,0.000000,0.00,0.472700
2025-06-04,21.7224065800,21.6629203000,21.8612079000,21.6331771600,14748688,323519867.8200,1.05,-0.364800,-0.08,0.485600
2025-06-05,21.6629203000,21.5637765000,21.7521497200,21.4844614600,12465108,271148878.5200,1.24,-0.457700,-0.10,0.410400
2025-06-06,21.5637765000,21.6331771600,21.7918072400,21.5042902200,10421775,227632885.4200,1.33,0.321800,0.07,0.343200
2025-06-09,21.6331771600,21.6728346800,21.8314647600,21.5736908800,13677680,299376998.8100,1.19,0.183300,0.04,0.450400
2025-06-10,21.7224065800,21.5241189800,21.8017216200,21.4448039400,16800536,366701380.8000,1.65,-0.686200,-0.15,0.553200
2025-06-11,21.4943758400,21.6728346800,21.7620641000,21.3555745200,12283845,268091839.1800,1.89,0.690900,0.15,0.404500
2025-06-12,21.6530059200,21.6827490600,21.7025778200,21.5241189800,12117775,264100763.5500,0.82,0.045700,0.01,0.399000
2025-06-13,21.6331771600,21.7818928600,21.8215503800,21.5439477400,19729488,431331118.7700,1.28,0.457200,0.10,0.649600
2025-06-16,21.6728346800,21.4547183200,21.7719784800,21.4051464200,18618147,403792613.8100,1.68,-1.502000,-0.33,0.613000
2025-06-17,21.4348895600,21.3952320400,21.5142046000,21.1672013000,19190375,412437711.2100,1.62,-0.277300,-0.06,0.631900
2025-06-18,21.4150608000,21.3555745200,21.5736908800,21.3456601400,11325094,244939101.9400,1.07,-0.185400,-0.04,0.372900
2025-06-19,21.3060026200,21.4249751800,21.4646327000,21.2167732000,11454665,246769157.2600,1.16,0.325000,0.07,0.377200
2025-06-20,21.3754032800,21.5142046000,21.5340333600,21.3357457600,10352770,224279544.4400,0.93,0.416500,0.09,0.340900
2025-06-23,21.3952320400,21.4051464200,21.5241189800,21.0978006400,17994512,386723949.7300,1.98,-0.506900,-0.11,0.592500
2025-06-24,21.4051464200,21.3159170000,21.5836052600,21.2762594800,28584225,615972274.3400,1.44,-0.416900,-0.09,0.941200
2025-06-25,21.3357457600,21.2960882400,21.5439477400,21.2663451000,34554802,744853850.1000,1.30,-0.093000,-0.02,1.137800
2025-06-26,21.3654889000,21.0482287400,21.3952320400,21.0283999800,28308094,603816564.6900,1.72,-1.163900,-0.25,0.932100
2025-06-27,21.0482287400,21.0878862600,21.1969444400,20.8499411400,22680727,481861941.0200,1.65,0.188400,0.04,0.746800
2025-06-30,21.1870300600,21.0878862600,21.2167732000,20.9391705600,20787392,441204309.7300,1.32,0.000000,0.00,0.684500
2025-07-01,21.0878862600,21.1275437800,21.1473725400,20.9689137000,16479286,350117985.5400,0.85,0.188100,0.04,0.542600
2025-07-02,21.4646327000,21.2068588200,21.5042902200,21.1771156800,44427090,957052398.0600,1.55,0.375400,0.08,1.462900
2025-07-03,21.2465163400,21.9107798000,21.9206941800,21.1969444400,56379161,1234353715.1200,3.41,3.319300,0.70,1.856400
2025-07-04,21.9008654200,21.6133484000,21.9008654200,21.5637765000,31708700,693058019.8800,1.54,-1.357500,-0.30,1.044100
2025-07-07,21.7124922000,21.7422353400,21.8612079000,21.6530059200,28416312,623099424.9200,0.96,0.596300,0.13,0.935700
2025-07-08,21.7224065800,21.7224065800,21.8215503800,21.6629203000,28699685,628705030.2000,0.73,-0.091200,-0.02,0.945000
2025-07-09,21.7224065800,21.4348895600,21.7224065800,21.4348895600,29797403,646672382.6100,1.32,-1.323600,-0.29,0.981100
2025-07-10,21.4249751800,21.6728346800,21.6926634400,21.4150608000,22604347,492703296.7600,1.30,1.110100,0.24,0.744300
2025-07-11,21.6530059200,21.6331771600,21.7620641000,21.6331771600,21668411,473914744.3300,0.59,-0.183000,-0.04,0.713500
2025-07-14,21.6331771600,21.5836052600,21.6629203000,21.5340333600,14368199,312955201.9300,0.60,-0.229100,-0.05,0.473100
2025-07-15,21.5836052600,21.3159170000,21.6926634400,21.2762594800,25845808,558192541.1500,1.93,-1.240200,-0.27,0.851000
2025-07-16,21.3159170000,21.3555745200,21.4150608000,21.2960882400,14899222,320763019.3700,0.56,0.186000,0.04,0.490600
2025-07-17,21.4051464200,21.5736908800,21.8810366600,21.3654889000,30621926,668968595.2700,2.41,1.021400,0.22,1.008300
2025-07-18,21.6034340200,21.6232627800,21.7025778200,21.4745470800,19806990,431002764.7700,1.06,0.229800,0.05,0.652200
2025-07-21,21.6728346800,22.0694098800,22.1487249200,21.5935196400,44164024,976562922.4200,2.57,2.063300,0.45,1.454200
2025-07-22,22.0297523600,22.2082112000,22.2280399600,21.9603517000,32916107,735051356.7200,1.21,0.628900,0.14,1.083800
2025-07-23,22.2181255800,22.0198379800,22.2379543400,21.9900948400,28715346,640520370.2500,1.12,-0.848200,-0.19,0.945500
2025-07-24,22.0892386400,22.1487249200,22.1586393000,21.9405229400,22696860,504978280.1600,0.99,0.585300,0.13,0.747300
2025-07-25,22.1685536800,22.2875262400,22.7733308600,22.1586393000,33927767,768723020.1100,2.78,0.626700,0.14,1.117100
2025-07-28,22.3073550000,22.1388105400,22.3073550000,22.0495811200,20949125,468421371.6900,1.16,-0.667300,-0.15,0.689800
2025-07-29,22.1189817800,21.9801804600,22.1288961600,21.8909510400,19250391,426826485.5500,1.07,-0.716500,-0.16,0.633900
2025-07-30,22.0396667400,22.6047864000,23.0311047400,21.9702660800,54116596,1232396375.9300,4.83,2.841700,0.62,1.781900
2025-07-31,22.6147007800,22.2082112000,22.7336733400,22.1388105400,35620981,805269284.8600,2.63,-1.754400,-0.40,1.172900
2025-08-01,22.2082112000,22.0594955000,22.6642726800,22.0297523600,30654861,689641410.3100,2.86,-0.669600,-0.15,1.009400
2025-08-04,21.9801804600,21.9405229400,22.0892386400,21.7818928600,24525558,541439936.5500,1.39,-0.539300,-0.12,0.807600
2025-08-05,22.0495811200,22.0396667400,22.1388105400,21.9801804600,17816734,396130858.5500,0.72,0.451900,0.10,0.586700
2025-08-06,22.0495811200,22.0694098800,22.1288961600,21.9405229400,18525106,411642813.7800,0.85,0.135000,0.03,0.610000
2025-08-07,22.1288961600,22.1982968200,22.4659850800,22.0892386400,23569426,528623309.6400,1.71,0.584000,0.13,0.776100
2025-08-08,22.2082112000,22.4758994600,22.5552145000,22.0793242600,25536935,576319267.1600,2.14,1.250600,0.28,0.840900
2025-08-11,22.5155569800,22.4064988000,22.5552145000,22.3370981400,19847984,448764670.7800,0.97,-0.308800,-0.07,0.653500
2025-08-12,22.4064988000,22.3470125200,22.5552145000,22.2875262400,19590362,442363635.1300,1.19,-0.265500,-0.06,0.645100
2025-08-13,22.4164131800,22.4758994600,22.6047864000,22.2577831000,24914758,563606644.5100,1.55,0.576800,0.13,0.820400
2025-08-14,22.5254713600,22.3172693800,22.5948720200,22.3073550000,23701715,536407868.8500,1.28,-0.705800,-0.16,0.780400
2025-08-15,22.2776118600,22.6345295400,22.6741870600,22.2280399600,26682400,605654117.0000,2.00,1.421600,0.32,0.878600
2025-08-18,22.7237589600,22.7832452400,22.8923034200,22.6047864000,30824097,707255919.2500,1.27,0.657000,0.15,1.014900
2025-08-19,22.7634164800,22.9517897000,23.2492211000,22.7435877200,33859697,786892285.5000,2.22,0.739800,0.17,1.114900
2025-08-20,22.9022178000,23.3880224200,23.3880224200,22.7138445800,32577291,762288190.6900,2.94,1.900600,0.44,1.072700
2025-08-21,23.4078511800,23.9233989400,24.1018577800,23.3285361400,46967622,1126449498.7900,3.31,2.289100,0.54,1.546500
2025-08-22,23.9432277000,23.8936558000,24.1514296800,23.7052825800,31795093,765190542.9400,1.86,-0.124300,-0.03,1.046900
2025-08-25,24.0522858800,24.2406591000,24.2406591000,23.7647688600,37713893,912664303.3600,1.99,1.452300,0.35,1.241800
2025-08-26,24.1910872000,24.7859500000,25.1726108200,24.1415153000,45345138,1132851369.6100,4.25,2.249500,0.55,1.493100
2025-08-27,24.8553506600,24.3100597600,25.1527820600,24.2902310000,40380336,1003780662.4500,3.48,-1.920000,-0.48,1.329600
2025-08-28,24.3695460400,24.2505734800,24.5083473600,23.6457963000,52526262,1276113227.5500,3.55,-0.244700,-0.06,1.729600
2025-08-29,24.4092035600,24.6868062000,24.9247513200,24.3992891800,44166649,1100890948.6800,2.17,1.798900,0.44,1.454400
2025-09-01,24.7760356200,24.6174055400,24.8950081800,24.3298885200,33308747,825260827.0900,2.29,-0.281100,-0.07,1.096800
2025-09-02,24.6074911600,24.2704022400,24.7958643800,24.0027139800,34434195,846022168.8900,3.22,-1.409600,-0.35,1.133900
2025-09-03,24.2902310000,23.9828852200,24.4587754600,23.7251113400,28766066,696056856.0800,3.02,-1.184600,-0.29,0.947200
2025-09-04,23.9927996000,23.3483649000,23.9927996000,23.0905910200,35507825,839886248.8800,3.76,-2.645700,-0.63,1.169200
2025-09-05,23.3483649000,23.8539982800,23.8738270400,23.3285361400,24367319,582522626.6700,2.34,2.165600,0.51,0.802400
2025-09-08,23.8936558000,24.4786042200,24.7066349600,23.8242551400,37559108,926130217.4600,3.70,2.618500,0.62,1.236800
2025-09-09,24.6372343000,24.4488610800,24.9346657000,24.1910872000,24196141,597772907.9200,3.04,-0.121500,-0.03,0.796700
2025-09-10,24.3497172800,24.0522858800,24.4786042200,23.9035701800,16243149,395092013.2700,2.35,-1.622100,-0.40,0.534900
2025-09-11,23.9927996000,24.3497172800,24.3794604200,23.8837414200,19561264,476230677.7200,2.06,1.236600,0.30,0.644100
2025-09-12,24.3100597600,24.9743232200,25.1329533000,24.2208303400,43752436,1093157449.0900,3.75,2.565100,0.62,1.440700
2025-09-15,25.1527820600,24.4389467000,25.1527820600,24.3893748000,25596535,633826499.1000,3.06,-2.143700,-0.54,0.842900
2025-09-16,24.4686898400,24.1018577800,24.5480048800,23.8639126600,21491965,522425979.9200,2.80,-1.379300,-0.34,0.707700
2025-09-17,24.1316009200,24.1117721600,24.2208303400,23.9432277000,17311506,420220615.3100,1.15,0.041100,0.01,0.570000
2025-09-18,24.1117721600,23.7945120000,24.1811728200,23.6457963000,26241547,633405771.8300,2.22,-1.315800,-0.32,0.864100
2025-09-19,23.8044263800,24.0622002600,24.2208303400,23.6160531600,25640361,619639248.2500,2.54,1.125000,0.27,0.844300
2025-09-22,24.1415153000,23.5268237400,24.2902310000,23.3681936600,26456601,629359091.0100,3.83,-2.225000,-0.54,0.871200
2025-09-23,23.3880224200,23.1897348200,23.5268237400,22.9617040800,19442699,454719210.2900,2.40,-1.432800,-0.34,0.640200
2025-09-24,23.1005054000,23.4177655600,23.5466525000,23.0311047400,17710696,417114712.8500,2.22,0.983300,0.23,0.583200
2025-09-25,23.3880224200,23.4970806000,23.6656250600,23.1699060600,19524641,462317847.3300,2.12,0.338700,0.08,0.642900
2025-09-26,23.4078511800,23.4673374600,23.7350257200,23.3681936600,13428349,318895560.7400,1.56,-0.126600,-0.03,0.442200
2025-09-29,23.3781080400,23.5466525000,23.6358819200,23.1203341600,20410030,480216568.1400,2.20,0.338000,0.08,0.672100
2025-09-30,23.5466525000,23.6259675400,23.6656250600,23.2095635800,21835180,517405248.7300,1.94,0.336800,0.08,0.719000
2025-10-09,23.6953682000,24.8454362800,24.9544944600,23.2591354800,53851187,1311070341.4200,7.18,5.161600,1.22,1.773300
2025-10-10,24.5876624000,24.5876624000,24.8454362800,24.4488610800,31833839,791280266.6200,1.60,-1.037500,-0.26,1.048200
2025-10-13,23.8539982800,24.1216865400,24.1712584400,23.6755394400,29738933,717334754.8000,2.02,-1.895200,-0.47,0.979300
2025-10-14,24.0522858800,23.5763956400,24.3298885200,23.4772518400,28655393,688904479.8400,3.53,-2.260600,-0.55,0.943600
2025-10-15,23.6259675400,23.8242551400,23.8738270400,23.5565668800,17980183,430504820.8600,1.35,1.051300,0.25,0.592100
2025-10-16,23.7945120000,23.6656250600,23.9531420800,23.5664812600,16936486,405205873.7200,1.62,-0.665800,-0.16,0.557700
2025-10-17,23.5962244000,23.1599916800,23.7350257200,23.1005054000,19054815,448879491.3200,2.68,-2.136600,-0.51,0.627500
2025-10-20,23.3300000000,23.3400000000,23.5100000000,23.1100000000,17514739,408052435.9000,1.73,0.777200,0.18,0.576700
2025-10-21,23.3700000000,23.2700000000,23.5900000000,23.1500000000,23657155,550847955.0300,1.89,-0.299900,-0.07,0.779000
2025-10-22,23.2200000000,23.0200000000,23.4000000000,22.9500000000,25998161,600833875.2000,1.93,-1.074300,-0.25,0.856100
2025-10-23,23.0200000000,23.1800000000,23.3700000000,22.9700000000,15431216,357578740.1800,1.74,0.695000,0.16,0.508100
2025-10-24,23.2400000000,23.2300000000,23.4900000000,23.1500000000,15720639,365847788.5100,1.47,0.215700,0.05,0.517700
2025-10-27,23.3200000000,23.5100000000,23.7000000000,23.2900000000,28155351,662680179.6800,1.76,1.205300,0.28,0.927100
2025-10-28,23.4600000000,23.3600000000,23.7400000000,23.2300000000,24311320,568597147.1400,2.17,-0.638000,-0.15,0.800500
2025-10-29,23.6300000000,24.3000000000,24.4100000000,23.6200000000,51648828,1245422300.7600,3.38,4.024000,0.94,1.700700
2025-10-30,24.3600000000,24.2900000000,24.4700000000,24.1600000000,26908321,653858507.7900,1.28,-0.041200,-0.01,0.886100
2025-10-31,24.2700000000,24.3000000000,24.4500000000,23.9200000000,29028841,702445047.2200,2.18,0.041200,0.01,0.955900
2025-11-03,24.4500000000,24.4400000000,24.6300000000,24.0700000000,25767138,626512380.2000,2.30,0.576100,0.14,0.848500
2025-11-04,24.5200000000,24.2400000000,24.7200000000,23.9700000000,23861647,580234585.2300,3.07,-0.818300,-0.20,0.785700
2025-11-05,23.9900000000,24.0000000000,24.1600000000,23.8000000000,17283516,414080426.9200,1.49,-0.990100,-0.24,0.569100
2025-11-06,23.9500000000,24.4700000000,24.7900000000,23.9200000000,29533382,723578234.0000,3.62,1.958300,0.47,0.972500
2025-11-07,24.5000000000,25.6700000000,25.9900000000,24.5000000000,68395418,1737143279.4900,6.09,4.904000,1.20,2.252200
2025-11-10,25.9800000000,25.8800000000,26.0900000000,25.6800000000,44447040,1152673999.7400,1.60,0.818100,0.21,1.463600
2025-11-11,25.8000000000,25.5100000000,25.9000000000,25.3800000000,27649635,706033888.9600,2.01,-1.429700,-0.37,0.910500
2025-11-12,25.4700000000,25.3500000000,25.6300000000,25.2200000000,20014960,508498944.7100,1.61,-0.627200,-0.16,0.659100
2025-11-13,25.3900000000,26.0500000000,26.2800000000,25.3900000000,37746192,980189511.0000,3.51,2.761300,0.70,1.242900
2025-11-14,25.8300000000,25.4600000000,25.9800000000,25.4600000000,21396305,549696911.0700,2.00,-2.264900,-0.59,0.704600
2025-11-17,25.3800000000,25.0900000000,25.5300000000,24.9800000000,21202739,533479289.2800,2.16,-1.453300,-0.37,0.698200
2025-11-18,25.2500000000,24.8000000000,25.5400000000,24.5800000000,26781110,667695015.2500,3.83,-1.155800,-0.29,0.881900
2025-11-19,24.7800000000,24.9100000000,25.1100000000,24.6200000000,20012400,497241168.2900,1.98,0.443500,0.11,0.659000
2025-11-20,24.9500000000,24.8200000000,25.2000000000,24.7500000000,18948862,473393379.5000,1.81,-0.361300,-0.09,0.624000
2025-11-21,24.5900000000,24.1900000000,24.7000000000,24.1700000000,23720093,578306518.1900,2.14,-2.538300,-0.63,0.781100
2025-11-24,24.3000000000,23.8500000000,24.3900000000,23.8100000000,29818712,717522521.7900,2.40,-1.405500,-0.34,0.981900
2025-11-25,24.0200000000,24.0500000000,24.1500000000,23.9300000000,14383695,345904412.4200,0.92,0.838600,0.20,0.473600
2025-11-26,24.0200000000,23.9400000000,24.2300000000,23.9300000000,13330084,320452740.4200,1.25,-0.457400,-0.11,0.438900
2025-11-27,23.9400000000,24.2000000000,24.3500000000,23.9100000000,14332084,346578673.4100,1.84,1.086000,0.26,0.471900
2025-11-28,24.2600000000,24.3800000000,24.6400000000,24.2000000000,15825316,385252631.6100,1.82,0.743800,0.18,0.521100
2025-12-01,24.8000000000,24.6900000000,25.1300000000,24.4600000000,24140964,597636826.1900,2.75,1.271500,0.31,0.794900
2025-12-02,24.7300000000,24.3900000000,24.7400000000,24.3400000000,12885404,315669793.1400,1.62,-1.215100,-0.30,0.424300
2025-12-03,24.4700000000,24.4400000000,24.7600000000,24.3400000000,17726050,435409759.4800,1.72,0.205000,0.05,0.583700
2025-12-04,24.4000000000,24.2300000000,24.4200000000,24.0800000000,14771543,357596214.3600,1.39,-0.859200,-0.21,0.486400
2025-12-05,24.2500000000,24.7500000000,24.8900000000,24.2400000000,21278390,523678770.5900,2.68,2.146100,0.52,0.700700
2025-12-08,24.8200000000,24.6000000000,24.9100000000,24.3300000000,16830104,412770300.7700,2.34,-0.606100,-0.15,0.554200
2025-12-09,24.5800000000,24.1700000000,24.6000000000,24.1600000000,16602580,403613937.5000,1.79,-1.748000,-0.43,0.546700
2025-12-10,24.2000000000,24.1900000000,24.3200000000,24.0300000000,13011914,314600392.6300,1.20,0.082700,0.02,0.428500
2025-12-11,24.2900000000,24.1500000000,24.5400000000,24.1500000000,14694470,357384701.3200,1.61,-0.165400,-0.04,0.483900
2025-12-12,24.1500000000,24.2300000000,24.3000000000,23.9800000000,17653546,426481309.0600,1.33,0.331300,0.08,0.581300
2025-12-15,24.1800000000,24.3800000000,24.6400000000,24.1000000000,16502646,403361081.6600,2.23,0.619100,0.15,0.543400
2025-12-16,24.3100000000,23.9500000000,24.4900000000,23.8100000000,18071036,434288014.3000,2.79,-1.763700,-0.43,0.595100
2025-12-17,24.0300000000,24.2500000000,24.3700000000,23.9000000000,13659336,329990321.7900,1.96,1.252600,0.30,0.449800
2025-12-18,24.1900000000,24.1900000000,24.3700000000,24.0500000000,9065059,219601497.5700,1.32,-0.247400,-0.06,0.298500
2025-12-19,24.1800000000,24.4100000000,24.4800000000,24.1600000000,13231641,322391167.6400,1.32,0.909500,0.22,0.435700
2025-12-22,24.6300000000,24.6900000000,24.9100000000,24.5800000000,20048653,495770191.3000,1.35,1.147100,0.28,0.660200
2025-12-23,24.7300000000,24.6500000000,24.8400000000,24.5300000000,14163100,349594303.2000,1.26,-0.162000,-0.04,0.466400
2025-12-24,24.6400000000,24.6800000000,24.6900000000,24.3300000000,14525629,356406531.6900,1.46,0.121700,0.03,0.478300
2025-12-25,24.6700000000,24.8100000000,25.0400000000,24.4700000000,19452068,481473802.2100,2.31,0.526700,0.13,0.640500
2025-12-26,24.7500000000,24.8100000000,24.9600000000,24.6800000000,14336992,355985434.5600,1.13,0.000000,0.00,0.472100
2025-12-29,24.8300000000,24.7100000000,24.8700000000,24.6000000000,17136942,423776793.9600,1.09,-0.403100,-0.10,0.564300
2025-12-30,24.5900000000,25.1400000000,25.3000000000,24.5200000000,24953200,625000009.1000,3.16,1.740200,0.43,0.821700
2025-12-31,25.1300000000,25.1900000000,25.2000000000,24.8800000000,14962603,374888304.4100,1.27,0.198900,0.05,0.492700
2026-01-05,25.1800000000,25.1200000000,25.2400000000,24.9200000000,22650240,568509898.2300,1.27,-0.277900,-0.07,0.745800
2026-01-06,25.1500000000,25.5500000000,25.7300000000,25.1500000000,30780752,784058438.0400,2.31,1.711800,0.43,1.013600
2026-01-07,25.6700000000,25.8600000000,26.0800000000,25.6700000000,29025499,751189098.4000,1.60,1.213300,0.31,0.955800
2026-01-08,25.8700000000,25.9400000000,26.0500000000,25.6000000000,21542664,556360764.3400,1.74,0.309400,0.08,0.709400
2026-01-09,25.8300000000,25.5500000000,25.9000000000,25.4500000000,29475764,755307130.5900,1.73,-1.503500,-0.39,0.970600
2026-01-12,25.6100000000,25.3600000000,25.6500000000,25.3000000000,26325102,668245475.3100,1.37,-0.743600,-0.19,0.866900
2026-01-13,25.4300000000,25.3000000000,25.9300000000,25.2600000000,28797785,735334179.3500,2.64,-0.236600,-0.06,0.948300
2026-01-14,25.3300000000,25.3000000000,25.7500000000,25.0700000000,29896132,759405970.7100,2.69,0.000000,0.00,0.984400
2026-01-15,25.1800000000,25.6800000000,25.9100000000,25.1100000000,29114500,747871348.1100,3.16,1.502000,0.38,0.958700
