日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,18.7491600000,18.7491600000,19.0303974000,18.5991667200,5511748,110403378.1700,2.31,0.603600,0.11,1.033000
2024-04-15,18.8429058000,18.8429058000,19.1803906800,18.5991667200,7336749,147842496.8500,3.10,0.500000,0.09,1.375000
2024-04-16,18.7679091600,18.3741768000,18.8897787000,18.3366784800,5252949,104049433.1700,2.94,-2.487600,-0.47,0.984500
2024-04-17,18.5522938200,19.1053940400,19.1147686200,18.5522938200,6762149,136060232.6700,3.06,3.979600,0.73,1.267300
2024-04-18,19.1053940400,19.3866314400,19.5085009800,19.0116482400,7721979,159295156.8200,2.60,1.472000,0.28,1.447200
2024-04-19,19.2741364800,19.9209825000,19.9584808200,19.2272635800,10395504,219185076.6300,3.77,2.756300,0.53,1.948200
2024-04-22,19.7616146400,19.9209825000,20.1553470000,19.6022467800,8677078,184390403.8200,2.78,0.000000,0.00,1.626200
2024-04-23,19.7616146400,19.5928722000,19.9866045600,19.5272501400,5067058,106530491.9100,2.31,-1.647100,-0.33,0.949600
2024-04-24,19.7147417400,19.8741096000,19.8741096000,19.4991264000,5788600,121503082.0000,1.91,1.435400,0.28,1.084900
2024-04-25,19.9491062400,19.1710161000,19.9491062400,18.9366516000,7684537,157485853.2700,5.09,-3.537700,-0.70,1.440200
2024-04-26,19.0210228200,19.3866314400,19.4147551800,18.8991532800,5774790,118103368.5000,2.69,1.124700,0.22,1.082300
2024-04-29,19.6772434200,19.8084875400,19.8553604400,19.2460127400,12511590,261732129.3100,3.14,2.176000,0.42,2.344800
2024-04-30,19.8084875400,19.3585077000,19.8178621200,19.1522669400,10425366,214601474.2200,3.36,-2.271700,-0.45,1.953800
2024-05-06,19.5928722000,20.1272232600,20.1928453200,19.4522535000,12148613,257638574.7000,3.83,3.970900,0.77,2.276800
2024-05-07,20.1272232600,19.9772299800,20.1272232600,19.8366112800,6357457,135411978.6800,1.44,-0.745200,-0.15,1.191500
2024-05-08,19.9772299800,19.3585077000,19.9772299800,19.3210093800,6170728,128819263.5800,3.28,-3.097100,-0.62,1.156500
2024-05-09,19.3772568600,19.7241163200,19.8084875400,19.3772568600,5288612,111013584.8800,2.23,1.888600,0.37,0.991200
2024-05-10,19.7241163200,19.2741364800,19.7709892200,19.1335177800,6135893,126360502.9400,3.23,-2.281400,-0.45,1.149900
2024-05-13,19.2178890000,19.1241432000,19.2272635800,18.8429058000,5855294,118945368.5000,1.99,-0.778200,-0.15,1.097400
2024-05-14,19.2178890000,19.1147686200,19.3116348000,19.0022736600,3599160,73509259.8000,1.62,-0.049000,-0.01,0.674500
2024-05-15,19.1616415200,18.9366516000,19.2647619000,18.9179024400,2974194,60596856.1600,1.81,-0.931800,-0.18,0.557400
2024-05-16,19.0303974000,18.5522938200,19.1053940400,18.4679226000,7409300,147826310.0000,3.37,-2.029700,-0.38,1.388600
2024-05-17,18.4866717600,18.3929259600,18.5429192400,18.0179427600,6396954,124194168.8400,2.83,-0.859000,-0.16,1.198900
2024-05-20,18.4772971800,18.5054209200,18.6085413000,18.3554276400,4078343,80383606.5200,1.38,0.611600,0.11,0.764300
2024-05-21,18.5616684000,18.1866852000,18.5616684000,18.0366919200,4642395,90056054.7100,2.84,-1.722400,-0.32,0.870000
2024-05-22,18.2335581000,18.5241700800,18.5804175600,18.0554410800,4337380,84902496.7800,2.89,1.855700,0.34,0.812900
2024-05-23,18.5616684000,18.1585614600,18.6085413000,18.0741902400,3261944,63474640.7000,2.88,-1.973700,-0.37,0.611300
2024-05-24,18.1866852000,18.0648156600,18.2616818400,17.9991936000,2506398,48424975.0200,1.45,-0.516300,-0.09,0.469700
2024-05-27,18.1398123000,18.1116885600,18.1398123000,17.6710833000,3368427,64228161.6200,2.59,0.259500,0.05,0.631300
2024-05-28,18.0741902400,17.8679494800,18.1398123000,17.8585749000,2310741,44275384.9000,1.55,-1.345800,-0.24,0.433100
2024-05-29,17.9241969600,17.9991936000,18.1398123000,17.9241969600,2382748,45857384.6200,1.21,0.734500,0.13,0.446600
2024-05-30,17.9898190200,18.2241835200,18.3835513800,17.8679494800,3506703,67967192.6800,2.86,1.250000,0.22,0.657200
2024-05-31,18.2898055800,18.2335581000,18.3460530600,18.2148089400,1805100,35186905.0000,0.72,0.051400,0.01,0.338300
2024-06-03,18.2710564200,17.9523207000,18.5054209200,17.8117020000,4174756,80880206.7400,3.80,-1.542400,-0.28,0.782400
2024-06-04,17.9335715400,17.8679494800,18.0554410800,17.7273307800,4129739,78631860.6400,1.83,-0.470000,-0.08,0.774000
2024-06-05,17.8866986400,17.3804713200,17.9523207000,17.3617221600,5008398,94184999.8800,3.31,-2.728200,-0.49,0.938600
2024-06-06,17.3617221600,17.2961001000,17.6710833000,17.2586017800,3663550,68074481.3800,2.37,-0.485400,-0.08,0.686600
2024-06-07,17.4219300000,17.1799587500,17.4896819500,17.0347760000,3579418,63739870.4100,2.63,-0.671500,-0.12,0.670800
2024-06-11,16.9283086500,17.2767472500,17.3735357500,16.8508778500,4100743,72567369.9000,3.04,0.563400,0.10,0.768500
2024-06-12,17.3154626500,17.4219300000,17.5671127500,17.2670684000,2640100,47616776.0000,1.74,0.840300,0.15,0.494800
2024-06-13,17.4219300000,17.4509665500,17.5671127500,17.2186741500,3400482,61172371.4600,2.00,0.166700,0.03,0.637300
2024-06-14,17.5090396500,17.3444992000,17.5090396500,17.0928491000,3998420,71313271.4000,2.38,-0.610100,-0.11,0.749400
2024-06-17,17.2283530000,17.2283530000,17.4606454000,17.1509222000,3169918,56565501.8600,1.79,-0.669600,-0.12,0.594100
2024-06-18,17.3057838000,17.3251415000,17.4896819500,17.1799587500,4046763,72621234.0500,1.80,0.561800,0.10,0.758400
2024-06-19,17.3348203500,16.8702355500,17.3348203500,16.8508778500,5768000,101085387.0000,2.79,-2.625700,-0.45,1.081000
2024-06-20,16.8895932500,16.6089066000,16.9379875000,16.5798700500,3284520,56722637.1200,2.12,-1.549100,-0.26,0.615600
2024-06-21,16.6476220000,16.5411546500,16.6960162500,16.4637238500,2047754,35084019.0200,1.40,-0.407900,-0.07,0.383800
2024-06-24,16.5121181000,16.0475333000,16.5121181000,15.9701025000,3274000,54882199.2900,3.28,-2.984200,-0.49,0.613600
2024-06-25,16.2120737500,16.0184967500,16.3378988000,15.8733140000,3036185,50507439.5100,2.90,-0.180900,-0.03,0.569000
2024-06-26,15.9894602000,16.5024392500,16.5701912000,15.9217082500,3750736,63026878.4600,4.05,3.021100,0.48,0.702900
2024-06-27,16.4927604000,16.1056064000,16.4927604000,16.0765698500,2927957,49098844.4400,2.52,-2.404700,-0.40,0.548700
2024-06-28,16.1152852500,16.1830372000,16.4927604000,16.0088179000,2380245,40147291.4000,3.00,0.480800,0.08,0.446100
2024-07-01,16.1636795000,16.2701468500,16.3282199500,15.8733140000,3099500,51541484.0000,2.81,0.538300,0.09,0.580900
2024-07-02,16.2023949000,15.9701025000,16.3282199500,15.9217082500,2585598,42974084.3600,2.50,-1.844100,-0.30,0.484600
2024-07-03,15.9604236500,15.6894158500,15.9991390500,15.6023062000,2989200,48709904.0000,2.48,-1.757600,-0.28,0.560200
2024-07-04,15.6894158500,15.5151965500,15.7958832000,15.3796926500,2670145,42963172.1000,2.65,-1.110400,-0.17,0.500400
2024-07-05,15.6216639000,15.6216639000,15.7087735500,15.3119407000,2324600,37207652.0000,2.56,0.686200,0.11,0.435700
2024-07-08,15.5345542500,15.0506117500,15.5732696500,15.0022175000,3442700,54166754.0000,3.66,-3.655500,-0.57,0.645200
2024-07-09,15.0506117500,15.2925830000,15.3893715000,14.8183193500,3747505,58746336.8500,3.79,1.607700,0.24,0.702300
2024-07-10,15.3700138000,15.3506561000,15.6023062000,15.2441887500,3119705,49759291.2900,2.34,0.379700,0.06,0.584700
2024-07-11,15.5829485000,15.8249197500,15.8249197500,15.4958388500,2923899,47416971.4800,2.14,3.089500,0.47,0.548000
2024-07-12,15.8926717000,15.8152409000,15.9507448000,15.6700581500,2282576,37226854.7600,1.77,-0.061200,-0.01,0.427800
2024-07-15,15.7958832000,15.6410216000,15.8345986000,15.5732696500,1845541,29875464.6900,1.65,-1.101600,-0.17,0.345900
2024-07-16,15.5442331000,15.5248754000,15.6216639000,15.3990503500,2206025,35325756.8000,1.42,-0.742600,-0.12,0.413400
2024-07-17,15.6216639000,15.8249197500,16.0378544500,15.5635908000,4686166,76433395.5500,3.05,1.932700,0.30,0.878200
2024-07-18,15.6603793000,15.7281312500,15.7765255000,15.4571234500,3605925,58121373.4800,2.02,-0.611600,-0.10,0.675800
2024-07-19,15.6603793000,15.8636351500,15.9701025000,15.6023062000,3390000,55547927.0000,2.34,0.861500,0.14,0.635300
2024-07-22,15.8539563000,15.8249197500,15.9991390500,15.7474889500,2892547,47460282.0400,1.59,-0.244100,-0.04,0.542100
2024-07-23,15.7862043500,15.3603349500,15.8055620500,15.3603349500,2584004,41527902.2000,2.81,-2.935800,-0.46,0.484300
2024-07-24,15.3603349500,15.1086848500,15.4764811500,15.0990060000,2426888,38266005.5600,2.46,-1.638300,-0.25,0.454800
2024-07-25,16.5895489000,16.6185854500,16.6185854500,16.1540006500,11481796,195515233.6200,3.07,9.993600,1.51,2.151800
2024-07-26,16.6185854500,17.2961049500,17.4412877000,16.6089066000,19410034,340569652.8300,5.01,4.076900,0.68,3.637700
2024-07-29,17.2283530000,17.0347760000,17.3057838000,16.8895932500,11124131,196328661.2900,2.41,-1.510900,-0.26,2.084800
2024-07-30,17.0347760000,17.0250971500,17.1315645000,16.8411990000,5299904,93114056.0200,1.70,-0.056800,-0.01,0.993300
2024-07-31,16.9960606000,17.7026166500,17.7219743500,16.9573452000,9360830,168900695.6500,4.49,3.979500,0.68,1.754300
2024-08-01,17.6445435500,17.5187185000,17.7800474500,17.4316088500,5971509,108587365.1200,1.97,-1.038800,-0.18,1.119100
2024-08-02,17.4025723000,17.4025723000,17.7510109000,17.3444992000,4958020,89918854.4200,2.32,-0.663000,-0.12,0.929200
2024-08-05,17.3251415000,17.1025279500,17.6735801000,17.0347760000,5750199,103019890.9000,3.67,-1.724100,-0.30,1.077700
2024-08-06,17.2573895500,17.4122511500,17.5767916000,17.1896376000,4678893,83958150.2800,2.26,1.811000,0.31,0.876900
2024-08-07,17.4122511500,17.2283530000,17.5187185000,17.1799587500,4409642,79014555.7300,1.95,-1.056100,-0.18,0.826400
2024-08-08,17.1509222000,17.2961049500,17.4703242500,16.8702355500,5467477,96796362.4500,3.48,0.393300,0.07,1.024700
2024-08-09,17.2961049500,17.0831702500,17.4509665500,17.0347760000,3423402,60901505.8000,2.41,-1.231100,-0.21,0.641600
2024-08-12,17.0831702500,16.9767029000,17.1896376000,16.9379875000,2797979,49266051.9000,1.47,-0.623200,-0.11,0.524400
2024-08-13,16.9283086500,17.1315645000,17.1412433500,16.7444105000,3275202,57478264.3300,2.34,0.912200,0.15,0.613800
2024-08-14,17.1218856500,16.8992721000,17.2186741500,16.8411990000,2590980,45405962.7900,2.20,-1.355900,-0.23,0.485600
2024-08-15,16.7831259000,16.8411990000,17.1509222000,16.7056951000,3269230,57172741.0100,2.63,-0.343600,-0.06,0.612700
2024-08-16,16.8508778500,16.5992277500,16.9573452000,16.5798700500,2743970,47419741.3000,2.24,-1.436800,-0.24,0.514300
2024-08-19,16.5605123500,16.6669797000,16.8895932500,16.5121181000,2805780,48510771.5800,2.27,0.408200,0.07,0.525800
2024-08-20,16.6669797000,16.3282199500,16.7734470500,16.2314314500,2670235,45163261.8500,3.25,-2.032500,-0.34,0.500400
2024-08-21,16.2411103000,16.2701468500,16.3959719000,16.1830372000,1668146,28043626.5400,1.30,-0.355700,-0.06,0.312600
2024-08-22,16.2798257000,16.0184967500,16.3378988000,15.9507448000,1933360,32140905.8000,2.38,-1.546700,-0.25,0.362300
2024-08-23,15.9701025000,16.1540006500,16.2507891500,15.9023505500,2596980,43248611.2000,2.18,0.845900,0.14,0.486700
2024-08-26,16.3185411000,16.1056064000,16.5314758000,15.9894602000,4642575,77766641.7500,3.36,-0.299600,-0.05,0.870000
2024-08-27,16.0959275500,15.9217082500,16.0959275500,15.7862043500,3433400,56358907.8800,1.92,-1.141800,-0.18,0.643400
2024-08-28,15.9313871000,15.8539563000,16.0862487000,15.7765255000,2892593,47553543.2700,1.95,-0.425500,-0.07,0.542100
2024-08-29,15.8249197500,16.6863374000,16.8121624500,15.7184524000,5573897,94518486.0200,6.90,5.250300,0.83,1.044600
2024-08-30,16.6863374000,16.7831259000,17.0831702500,16.4734027000,6677100,116318604.5100,3.65,0.580000,0.10,1.251300
2024-09-02,16.6476220000,16.1540006500,16.6863374000,16.1540006500,5105026,86258358.1500,3.17,-3.748600,-0.63,0.956700
2024-09-03,16.1443218000,16.3282199500,16.4153296000,16.0862487000,3310400,55763297.0000,2.04,1.078500,0.17,0.620400
2024-09-04,16.1443218000,16.4153296000,16.6089066000,16.1249641000,3559600,60421496.0000,2.96,0.533500,0.09,0.667100
2024-09-05,16.4153296000,16.5217969500,16.7540893500,16.3378988000,2880552,49354373.1200,2.54,0.648600,0.11,0.539800
2024-09-06,16.5992277500,16.1636795000,16.5992277500,16.1443218000,2816352,47492251.0400,2.75,-2.167500,-0.36,0.527800
2024-09-09,16.0959275500,15.9604236500,16.2120737500,15.8636351500,2485000,41098731.0000,2.16,-1.257500,-0.20,0.465700
2024-09-10,15.9991390500,16.0572121500,16.1056064000,15.7281312500,2344457,38552907.3500,2.37,0.606400,0.10,0.439400
2024-09-11,15.9701025000,16.2023949000,16.2604680000,15.9120294000,2272659,37869579.3500,2.17,0.904200,0.15,0.425900
2024-09-12,16.2314314500,16.1636795000,16.5217969500,16.1346429500,1943693,32822617.7500,2.39,-0.238900,-0.04,0.364300
2024-09-13,16.0862487000,15.8539563000,16.2411103000,15.8539563000,2169125,35875507.5000,2.40,-1.916200,-0.31,0.406500
2024-09-18,15.9120294000,15.8636351500,15.9701025000,15.6119850500,2246800,36617623.0000,2.26,0.061100,0.01,0.421100
2024-09-19,15.9217082500,15.8345986000,16.2798257000,15.6990947000,5293094,87247490.0000,3.66,-0.183000,-0.03,0.992000
2024-09-20,15.8249197500,15.3312984000,15.8345986000,15.1474002500,7699913,122550846.6800,4.34,-3.178500,-0.50,1.443000
2024-09-23,15.3506561000,15.3119407000,15.4377657500,15.1086848500,3435156,54106501.3900,2.15,-0.126300,-0.02,0.643800
2024-09-24,15.4280869000,16.1636795000,16.1636795000,15.3603349500,6996292,114084153.2100,5.25,5.562600,0.85,1.311100
2024-09-25,16.3766142000,16.3959719000,16.7250528000,16.2798257000,6576200,112013694.6700,2.75,1.437100,0.23,1.232400
2024-09-26,16.3572565000,17.0638125500,17.0831702500,16.3282199500,6567314,113458841.3800,4.60,4.073200,0.67,1.230800
2024-09-27,17.3057838000,17.8090840000,18.0510552500,17.3057838000,10178490,185333688.3600,4.37,4.367600,0.75,1.907500
2024-09-30,18.5253189000,19.5319193000,19.5609558500,18.4478881000,17016287,335373774.4400,6.25,9.673900,1.72,3.188900
2024-10-08,21.4870470000,20.8385640500,21.4870470000,19.6287078000,16956623,363585054.0800,9.51,6.689800,1.31,3.177800
2024-10-09,20.4223735000,19.3383423000,20.5481985500,19.0673345000,13757418,282519223.1900,7.11,-7.199300,-1.50,2.578200
2024-10-10,19.5222404500,19.2899480500,20.0448983500,19.1931595500,9523665,193029725.8200,4.40,-0.250300,-0.05,1.784800
2024-10-11,19.2512326500,18.3898150000,19.2512326500,18.1091283500,7928272,151902691.0500,5.92,-4.666300,-0.90,1.485800
2024-10-14,18.5640343000,18.6027497000,18.6801805000,18.0220187000,6069707,115495752.4700,3.58,1.157900,0.21,1.137500
2024-10-15,18.6317862500,18.1188072000,18.7285747500,18.0994495000,6521178,124013118.4200,3.38,-2.601500,-0.48,1.222100
2024-10-16,17.9058725000,18.0123398500,18.3220630500,17.8574782500,4384563,81731339.4000,2.56,-0.587600,-0.11,0.821700
2024-10-17,18.0800918000,17.7026166500,18.1962380000,17.7026166500,5177759,95989327.1700,2.74,-1.719500,-0.31,0.970300
2024-10-18,17.7026166500,18.3994938500,18.7479324500,17.6348647000,8316180,156273532.6400,6.29,3.936600,0.70,1.558500
2024-10-21,18.4866035000,18.3994938500,18.8253632500,18.2059168500,8151804,155757340.1600,3.37,0.000000,0.00,1.527700
2024-10-22,18.3414207500,18.7576113000,18.8253632500,18.3123842000,6413595,123268943.2000,2.79,1.946300,0.36,1.201900
2024-10-23,18.7769690000,19.0576556500,19.2802692000,18.6511439500,8115266,159158303.3200,3.35,1.599600,0.30,1.520800
2024-10-24,19.0576556500,18.7479324500,19.0576556500,18.6414651000,5063693,98177012.4800,2.18,-1.625200,-0.31,0.949000
2024-10-25,18.7479324500,19.3673788500,19.4544885000,18.7479324500,7830721,155088451.5300,3.77,3.304100,0.62,1.467500
2024-10-28,18.5833920000,18.4575669500,18.6608228000,18.0026610000,18633691,351539528.2700,3.40,-4.697700,-0.91,3.492100
2024-10-29,18.4866035000,18.1672014500,18.6221074000,18.1478437500,9879508,186641960.4100,2.57,-1.573200,-0.29,1.851500
2024-10-30,18.0800918000,17.9252302000,18.2736688000,17.7122955000,8234421,152876549.9000,3.09,-1.331900,-0.24,1.543200
2024-10-31,17.8961936500,17.8187628500,18.0994495000,17.7316532000,12512146,230994087.5100,2.05,-0.594000,-0.11,2.344800
2024-11-01,17.7316532000,17.6251858500,17.9445879000,17.5187185000,8543739,156311093.8500,2.39,-1.086400,-0.19,1.601100
2024-11-04,17.6929378000,18.5446766000,18.9124729000,17.6542224000,16894903,321619365.6700,7.14,5.216900,0.92,3.166200
2024-11-05,18.5930708500,18.7672901500,18.8447209500,18.1865591500,11042761,211991040.8500,3.55,1.200400,0.22,2.069500
2024-11-06,18.6801805000,18.6898593500,18.9124729000,18.3898150000,9714400,187456412.4000,2.78,-0.412600,-0.08,1.820500
2024-11-07,18.5543554500,18.8737575000,18.8737575000,18.3994938500,8854676,170994619.8300,2.54,0.983900,0.18,1.659400
2024-11-08,19.0576556500,18.6608228000,19.0963710500,18.6317862500,8953236,174076348.3500,2.46,-1.128200,-0.21,1.677900
2024-11-11,18.5059612000,19.0866922000,19.1060499000,18.3994938500,11933901,231879788.9700,3.79,2.282200,0.43,2.236500
2024-11-12,19.2028384000,18.8543998000,19.4835250500,18.6705016500,11481300,226702191.7000,4.26,-1.217000,-0.23,2.151700
2024-11-13,18.7479324500,19.0770133500,19.1060499000,18.6511439500,8197221,159838528.7600,2.41,1.180700,0.22,1.536200
2024-11-14,19.0286191000,18.6124285500,19.3480211500,18.5737131500,8501600,166364230.3500,4.06,-2.435300,-0.46,1.593200
2024-11-15,18.5543554500,18.1284860500,18.7769690000,18.1091283500,6418049,122189830.7600,3.59,-2.600100,-0.48,1.202800
2024-11-18,18.1381649000,17.8671571000,18.3027053500,17.7897263000,5214140,97461034.0000,2.83,-1.441500,-0.26,0.977200
2024-11-19,17.8865148000,18.4188515500,18.4382092500,17.8865148000,6571445,123188400.2200,3.09,3.087800,0.55,1.231500
2024-11-20,18.2639899500,18.2930265000,18.3898150000,18.0510552500,6313387,118840749.9500,1.84,-0.683100,-0.13,1.183200
2024-11-21,18.2446322500,18.0897706500,18.3510996000,17.9252302000,4039000,75784141.0000,2.33,-1.111100,-0.20,0.756900
2024-11-22,18.0704129500,17.4800031000,18.1091283500,17.4606454000,5299468,97443382.8800,3.58,-3.370800,-0.61,0.993100
2024-11-25,17.5477550500,17.5187185000,17.6445435500,17.2573895500,4180200,75430458.0000,2.21,0.221500,0.04,0.783400
2024-11-26,17.4800031000,17.2767472500,17.5477550500,17.2477107000,3732875,67025993.8600,1.71,-1.381200,-0.24,0.699600
2024-11-27,17.2089953000,17.6251858500,17.6251858500,16.9670240500,4884019,87409131.9900,3.81,2.016800,0.35,0.915300
2024-11-28,17.5961493000,17.4219300000,17.6155070000,17.2477107000,4878560,87703105.6800,2.09,-1.153200,-0.20,0.914300
2024-11-29,17.4219300000,17.7703686000,17.8381205500,17.3444992000,4953802,90422766.5200,2.83,2.000000,0.35,0.928400
2024-12-02,17.7026166500,17.7897263000,17.8768359500,17.6832589500,4562250,83849988.2000,1.09,0.108900,0.02,0.855000
2024-12-03,18.3414207500,19.5706347000,19.5706347000,18.3220630500,26919934,540172469.8800,7.02,10.010900,1.78,5.044900
2024-12-04,19.6480655000,19.0963710500,20.3159061500,19.0092614000,37666963,764183564.9200,6.68,-2.423300,-0.47,7.059000
2024-12-05,18.8931152000,19.1447653000,19.3383423000,18.7769690000,17183411,337997859.1600,2.94,0.253400,0.05,3.220300
2024-12-06,19.0673345000,19.2899480500,19.4448096500,18.9027940500,13494211,267082611.8000,2.83,0.758300,0.15,2.528900
2024-12-09,19.2705903500,18.8253632500,19.2996269000,18.7866478500,10221886,200617201.2200,2.66,-2.408400,-0.46,1.915600
2024-12-10,19.3383423000,18.7963267000,19.4544885000,18.7188959000,14276086,281951501.6600,3.91,-0.154200,-0.03,2.675400
2024-12-11,18.8350421000,19.6287078000,19.6867809000,18.7285747500,19905695,397471666.2400,5.10,4.428400,0.83,3.730400
2024-12-12,19.4351308000,19.4448096500,19.5319193000,19.2125172500,10303431,206160551.9000,1.63,-0.936900,-0.18,1.930900
2024-12-13,19.3093057500,19.0770133500,19.5512770000,19.0576556500,9769200,194193073.0000,2.54,-1.891500,-0.37,1.830800
2024-12-16,19.0770133500,18.9415094500,19.1447653000,18.7479324500,6624786,129352454.5600,2.08,-0.710300,-0.14,1.241500
2024-12-17,18.9415094500,18.6608228000,19.0673345000,18.5737131500,7151072,138764726.1400,2.61,-1.481900,-0.28,1.340200
2024-12-18,18.6898593500,18.6317862500,18.8253632500,18.5543554500,5214193,100750024.3900,1.45,-0.155600,-0.03,0.977200
2024-12-19,18.4478881000,18.6317862500,18.6898593500,18.2736688000,5466600,104497467.0000,2.23,0.000000,0.00,1.024500
2024-12-20,18.6317862500,18.6608228000,18.7576113000,18.5156400500,5369371,103423707.7500,1.30,0.155800,0.03,1.006200
2024-12-23,18.6027497000,18.2059168500,18.8447209500,18.1962380000,6612800,126595629.0000,3.48,-2.437800,-0.45,1.239300
2024-12-24,18.2543111000,18.6221074000,18.6898593500,18.2155957000,4795286,91872292.7800,2.60,2.286000,0.42,0.898700
2024-12-25,18.6608228000,18.5059612000,18.7382536000,18.3220630500,3852162,73461380.2400,2.23,-0.623700,-0.12,0.721900
2024-12-26,18.4382092500,18.6898593500,18.7769690000,18.4188515500,4791162,92378845.5000,1.94,0.993700,0.18,0.897900
2024-12-27,18.7672901500,18.6317862500,18.7866478500,18.5156400500,5172852,99797999.9600,1.45,-0.310700,-0.06,0.969400
2024-12-30,18.5543554500,18.4866035000,18.7576113000,18.4382092500,5643900,108294968.0000,1.71,-0.779200,-0.15,1.057700
2024-12-31,18.4575669500,17.9252302000,18.4769246500,17.9252302000,6311093,118574185.4700,2.98,-3.036600,-0.56,1.182700
2025-01-02,17.9445879000,17.6639012500,18.1672014500,17.4800031000,5684700,104862839.0000,3.83,-1.457900,-0.26,1.065300
2025-01-03,17.7413320500,17.2186741500,17.8768359500,17.1799587500,6260660,113191435.0600,3.95,-2.520500,-0.45,1.173300
2025-01-06,17.1896376000,17.3735357500,17.6832589500,17.0831702500,4743400,85220516.0000,3.49,0.899400,0.15,0.888900
2025-01-07,17.3832146000,17.4703242500,17.6155070000,17.2380318500,5111850,91947554.5000,2.17,0.557100,0.10,0.958000
2025-01-08,17.3735357500,17.2864261000,17.4800031000,16.8218413000,6281927,111531781.0600,3.77,-1.052600,-0.18,1.177300
2025-01-09,17.1315645000,17.2283530000,17.3735357500,17.1315645000,3162181,56408045.1500,1.40,-0.335900,-0.06,0.592600
2025-01-10,17.1702799000,17.0057394500,17.3444992000,17.0057394500,3419311,60668312.2700,1.97,-1.292100,-0.22,0.640800
2025-01-13,16.9476663500,16.9960606000,17.1412433500,16.6863374000,2848544,49858333.8000,2.68,-0.056900,-0.01,0.533800
2025-01-14,17.0831702500,17.4800031000,17.4896819500,16.9767029000,5780500,103502981.0000,3.02,2.847400,0.48,1.083300
2025-01-15,17.4800031000,17.4412877000,17.5090396500,17.3444992000,3059645,55029336.2000,0.94,-0.221500,-0.04,0.573400
2025-01-16,17.4800031000,17.4509665500,17.7510109000,17.3541780500,3871943,70227973.8500,2.28,0.055500,0.01,0.725600
2025-01-17,17.3928934500,17.5767916000,17.6929378000,17.3832146000,3062461,55578163.7600,1.77,0.721000,0.13,0.573900
2025-01-20,17.6832589500,17.7897263000,17.8865148000,17.6832589500,4596200,84561718.2700,1.16,1.211500,0.21,0.861400
2025-01-21,17.8090840000,17.8381205500,17.8671571000,17.5767916000,3505205,64260888.1600,1.63,0.272000,0.05,0.656900
2025-01-22,17.7413320500,17.6639012500,17.9445879000,17.5671127500,3202288,58664367.7100,2.12,-0.976700,-0.17,0.600100
2025-01-23,17.8090840000,17.6445435500,17.9058725000,17.6348647000,3968526,72826577.2000,1.53,-0.109600,-0.02,0.743700
2025-01-24,17.6155070000,17.7219743500,17.7510109000,17.5671127500,3266079,59645170.3200,1.04,0.438800,0.08,0.612100
2025-01-27,17.7413320500,17.5090396500,17.7994051500,17.4896819500,3473976,63231703.9200,1.75,-1.201500,-0.21,0.651000
2025-02-05,17.5961493000,17.4219300000,17.6058281500,17.3541780500,3595940,64907770.9000,1.44,-0.497500,-0.09,0.673900
2025-02-06,17.3541780500,17.7122955000,17.7122955000,17.3348203500,3800200,68948119.0000,2.17,1.666700,0.29,0.712200
2025-02-07,17.7122955000,17.8865148000,18.0607341000,17.6348647000,5997506,110775668.1900,2.40,0.983600,0.17,1.124000
2025-02-10,17.9058725000,17.8671571000,18.0123398500,17.8090840000,4449599,82182530.6600,1.14,-0.108200,-0.02,0.833900
2025-02-11,17.8284417000,18.1381649000,18.1478437500,17.7122955000,5591804,103452132.4100,2.44,1.516800,0.27,1.047900
2025-02-12,18.0607341000,18.3414207500,18.5737131500,17.9833033000,7704518,145669614.0300,3.26,1.120600,0.20,1.443900
2025-02-13,18.3220630500,17.9736244500,18.3510996000,17.9349090500,4559473,85414205.8600,2.27,-2.005300,-0.37,0.854500
2025-02-14,17.9445879000,17.9929821500,18.0704129500,17.8865148000,3911027,72631324.2000,1.02,0.107700,0.02,0.732900
2025-02-17,17.9736244500,17.8381205500,18.0220187000,17.7316532000,5010035,92317727.6400,1.61,-0.860700,-0.15,0.938900
2025-02-18,17.8381205500,17.6251858500,17.9349090500,17.5187185000,5341309,98035284.5200,2.33,-1.193700,-0.21,1.001000
2025-02-19,17.5574339000,17.8768359500,17.8961936500,17.5574339000,5135282,94358376.0400,1.92,1.427800,0.25,0.962400
2025-02-20,17.8865148000,18.3994938500,18.4866035000,17.6445435500,9694106,181309395.8600,4.71,2.923700,0.52,1.816700
2025-02-21,18.2349534000,18.4962823500,18.5640343000,18.1962380000,10513725,200259488.6600,2.00,0.526000,0.10,1.970300
2025-02-24,18.5253189000,18.6027497000,18.7769690000,18.3220630500,9719667,186736459.7500,2.46,0.575600,0.11,1.821500
2025-02-25,18.5349977500,18.7382536000,18.9705460000,18.3994938500,9715814,188476870.7500,3.07,0.728400,0.14,1.820800
2025-02-26,18.7963267000,19.0770133500,19.1544441500,18.7382536000,10070035,197907727.5700,2.22,1.807900,0.34,1.887200
2025-02-27,19.0866922000,19.1060499000,19.1544441500,18.8156844000,8367765,164341457.6300,1.78,0.152200,0.03,1.568200
2025-02-28,18.9802248500,18.5543554500,18.9995825500,18.4769246500,7804793,151057957.6100,2.74,-2.887500,-0.55,1.462700
2025-03-03,18.5349977500,18.4091727000,18.7866478500,18.3704573000,5400457,103676207.8300,2.24,-0.782500,-0.15,1.012100
