日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,20.2896991800,19.0427904300,20.3894518800,18.7535076000,3617475,70197342.0000,8.06,-6.145500,-1.25,2.404800
2024-04-16,18.9430377300,17.1375138600,18.9430377300,17.1375138600,4316900,75987550.0000,9.48,-10.005200,-1.91,2.869800
2024-04-17,17.1574644000,18.5839280100,18.7235817900,17.1574644000,3718797,67561609.6400,9.14,8.440000,1.45,2.472200
2024-04-18,18.8931613800,18.4542495000,18.9131119200,18.1051150500,2332255,43330269.5000,4.35,-0.697800,-0.13,1.550400
2024-04-19,18.3544968000,18.0253128900,18.4542495000,17.8657085700,2042800,36986515.0000,3.19,-2.324300,-0.43,1.358000
2024-04-22,17.7859064100,17.9455107300,18.1250655900,17.2572171000,2039892,36413897.2400,4.81,-0.442700,-0.08,1.356100
2024-04-23,17.9554860000,18.3445215300,18.4941505800,17.9554860000,1980455,36238955.8000,3.00,2.223500,0.40,1.316600
2024-04-24,18.3445215300,18.7934086800,18.8033839500,18.2547441000,1652249,30906850.0100,2.99,2.447000,0.45,1.098400
2024-04-25,18.7834334100,18.8931613800,19.1026420500,18.5639774700,1735649,32898623.0400,2.87,0.530800,0.10,1.153800
2024-04-26,18.8532603000,19.5415539300,19.5714797400,18.8033839500,2234175,43232677.5000,4.07,3.431900,0.65,1.485200
2024-04-29,19.9505400000,21.4967068500,21.4967068500,19.9505400000,2689619,56781551.4500,7.91,10.005100,1.96,1.788000
2024-04-30,22.5441102000,21.1276218600,22.5441102000,20.9879680800,6424047,138718732.5700,7.24,-1.716900,-0.37,4.270600
2024-05-06,21.2273745600,21.2074240200,21.7760144100,21.1575476700,4130877,88555141.8800,2.93,0.377700,0.08,2.746100
2024-05-07,21.1375971300,21.4368552300,21.5864842800,21.0278691600,2963449,63563326.6200,2.63,1.081800,0.23,1.970100
2024-05-08,21.3570530700,20.8981906500,21.4069294200,20.8283637600,2168900,45731988.0000,2.70,-2.512800,-0.54,1.441800
2024-05-09,21.1675229400,21.2972014500,21.4967068500,21.0777455100,1996300,42570627.0000,2.00,1.909300,0.40,1.327100
2024-05-10,21.3271272600,20.9680175400,21.5066821200,20.8981906500,1727300,36467604.0000,2.86,-1.545700,-0.33,1.148300
2024-05-13,20.8283637600,20.2797239100,20.8283637600,20.2298475600,2000300,40983462.0000,2.85,-3.282600,-0.69,1.329800
2024-05-14,20.6089078200,20.5690067400,21.1475724000,20.4692540400,1703500,35273204.0000,3.34,1.426500,0.29,1.132500
2024-05-15,20.3495508000,20.3894518800,20.7884626800,20.2198722900,1397100,28804206.0000,2.76,-0.872900,-0.18,0.928800
2024-05-16,20.4592787700,20.5789820100,20.8283637600,20.4493035000,1537643,31859782.5700,1.86,0.929500,0.19,1.022200
2024-05-17,20.4991798500,20.8782401100,20.8782401100,20.3794766100,1635801,33942069.8700,2.42,1.454200,0.30,1.087500
2024-05-20,20.9779928100,21.0478197000,21.3271272600,20.7784874100,2004700,42306308.0000,2.63,0.812200,0.17,1.332700
2024-05-21,20.7385863300,20.6388336300,21.0079186200,20.4094024200,2447800,50655725.0000,2.84,-1.943100,-0.41,1.627300
2024-05-22,20.4991798500,20.9380917300,20.9480670000,20.4692540400,1673959,34824964.9500,2.32,1.450000,0.30,1.112800
2024-05-23,21.0278691600,20.7286110600,21.1176465900,20.5789820100,1764300,36794985.0000,2.57,-1.000500,-0.21,1.172900
2024-05-24,20.5490562000,22.8034672200,22.8034672200,20.5191303900,8300084,188310627.2400,11.02,10.009600,2.07,5.517800
2024-05-27,23.3820328800,25.0878040500,25.0878040500,22.1151735900,18302784,432237340.2400,13.04,10.017500,2.28,12.167400
2024-05-28,27.0928333200,27.6015720900,27.6015720900,26.1451826700,18725021,513204777.2100,5.81,10.019900,2.51,12.448100
2024-05-29,30.3647218800,25.7361966000,30.3647218800,25.7361966000,36046833,1052508106.6200,16.77,-6.758200,-1.87,23.963300
2024-05-30,24.4992631200,26.3845891500,27.8110527600,23.6613404400,31951181,805477284.4900,16.12,2.519400,0.65,21.240600
2024-05-31,24.6389169000,24.2299308300,25.6962955200,24.2299308300,23131857,574610386.3100,5.56,-8.166400,-2.15,15.377700
2024-06-03,23.5416372000,22.9431210000,24.1700792100,22.6638134400,16998957,397961740.1200,6.22,-5.310800,-1.29,11.300600
2024-06-04,22.5241596600,22.7436156000,23.5216866600,21.8159154900,13748348,309911412.8300,7.43,-0.869600,-0.20,9.139700
2024-06-05,22.7136897900,23.8309200300,24.1401534000,22.5640607400,18351727,435875564.2300,6.93,4.780700,1.09,12.199900
2024-06-06,23.7411426000,23.7511178700,24.9780760800,23.7411426000,18180587,442889761.0000,5.19,-0.334900,-0.08,12.086100
2024-06-07,23.6314146300,23.0428737000,24.1501286700,22.7436156000,10959485,255215493.4000,5.92,-2.981900,-0.71,7.285700
2024-06-11,22.7436156000,24.3296835300,24.4094856900,22.2448521000,12671108,300617298.4800,9.39,5.584400,1.29,8.423500
2024-06-12,23.9406480000,24.5391642000,24.7286943300,23.5915135500,12199708,294555572.8400,4.67,0.861000,0.21,8.110200
2024-06-13,24.8384223000,25.0279524300,25.6065180900,24.3396588000,17249320,430523238.6400,5.16,1.991900,0.49,11.467100
2024-06-14,24.6389169000,24.2698319100,24.8384223000,23.9406480000,9657398,234511885.9200,3.59,-3.029100,-0.76,6.420100
2024-06-17,23.9905243500,23.7810436800,24.5192136600,23.4817855800,8046044,194528747.4600,4.27,-2.014000,-0.49,5.348900
2024-06-18,23.8907716500,24.7187190600,24.9381750000,23.6513651700,11845531,289153555.9800,5.41,3.943000,0.94,7.874700
2024-06-19,24.7087437900,24.7586201400,25.0977793200,24.2498813700,10344649,256020548.6400,3.43,0.161400,0.04,6.876900
2024-06-20,24.7087437900,25.9955536200,27.1127838600,24.2598566400,20799920,532659907.6200,11.52,4.996000,1.24,13.827400
2024-06-21,25.0479029700,25.5865675500,25.8958009200,24.5391642000,13202093,334757446.6000,5.22,-1.573300,-0.41,8.776500
2024-06-24,25.0578782400,25.0878040500,26.3047869900,24.9581255400,12387361,319074539.9800,5.26,-1.949300,-0.50,8.234900
2024-06-25,25.1376804000,22.5840112800,25.4369385000,22.5840112800,13753713,320892498.3500,11.37,-9.980100,-2.50,9.143200
2024-06-26,21.9455940000,22.9231704600,23.0428737000,21.0278691600,9544164,211493657.7000,8.92,1.501800,0.34,6.344800
2024-06-27,22.7037145200,22.6837639800,23.4119586900,22.4443575000,6913606,158704095.4400,4.22,-1.044400,-0.24,4.596000
2024-06-28,22.3645553400,22.7037145200,23.1326511300,22.1850004800,5750798,131418373.4600,4.18,0.088000,0.02,3.823000
2024-07-01,22.5141843900,22.3944811500,22.8234177600,21.6862369800,5390600,119872139.0000,5.01,-1.362000,-0.31,3.583600
2024-07-02,22.3944811500,21.8558165700,22.3944811500,21.7061875200,4616100,101513677.6600,3.07,-2.405300,-0.54,3.068700
2024-07-03,21.7560638700,21.9455940000,22.2149262900,21.1375971300,5241400,113899940.0000,4.93,0.410800,0.09,3.484400
2024-07-04,21.8657918400,21.0976960500,22.2049510200,21.0577949700,4396717,94374226.9900,5.23,-3.863600,-0.85,2.922900
2024-07-05,20.9480670000,21.0877207800,21.3271272600,20.6887099800,3134915,66069375.9300,3.03,-0.047300,-0.01,2.084000
2024-07-08,21.3570530700,20.7485616000,21.5964595500,20.6089078200,3938300,83494633.0000,4.68,-1.608300,-0.34,2.618100
2024-07-09,20.8483143000,22.1251488600,22.1650499400,20.6488089000,7596496,164368629.5200,7.31,6.634600,1.38,5.050000
2024-07-10,21.4468305000,21.8757671100,21.9954703500,20.7485616000,10349096,222429003.1200,5.64,-1.127100,-0.25,6.879900
2024-07-11,22.2947284500,21.8957176500,22.4044564200,21.7161627900,10043500,221633730.0000,3.15,0.091200,0.02,6.676800
2024-07-12,21.7161627900,22.9530962700,24.0902770500,21.3071767200,12820200,286592406.0000,12.71,4.829200,1.06,8.522700
2024-07-15,22.4443575000,22.0952230500,23.2623296400,21.9954703500,9766273,220984958.5700,5.52,-3.737500,-0.86,6.492500
2024-07-16,21.8358660300,22.0652972400,22.2149262900,21.5166573900,6808100,149599558.0000,3.16,-0.135400,-0.03,4.525900
2024-07-17,22.0652972400,22.2348768300,22.3944811500,21.2473251000,8671700,190644423.0000,5.20,0.768500,0.17,5.764800
2024-07-18,21.8957176500,21.9056929200,22.2348768300,20.9580422700,9709264,210071764.1600,5.74,-1.480500,-0.33,6.454600
2024-07-19,21.6363606300,22.8533435700,23.1625769400,21.5565584700,12220973,278617297.7800,7.33,4.326000,0.95,8.124300
2024-07-22,23.0827747800,22.7835166800,23.3022307200,22.6438629000,7683800,176756299.0000,2.88,-0.305500,-0.07,5.108100
2024-07-23,22.6937392500,21.8358660300,22.8433683000,21.8258907600,5726600,128259842.0000,4.47,-4.159400,-0.95,3.806900
2024-07-24,21.9056929200,21.5964595500,22.3944811500,21.0777455100,7081600,153538531.0000,6.03,-1.096400,-0.24,4.707700
2024-07-25,21.1675229400,21.3171519900,21.7859896800,20.6986852500,6114800,129771671.0000,5.03,-1.293300,-0.28,4.065000
2024-07-26,21.1675229400,21.2772509100,21.4767563100,20.8682648400,4929400,104895490.0000,2.85,-0.187200,-0.04,3.277000
2024-07-29,21.3470778000,21.0976960500,21.4967068500,21.0877207800,4079212,86881534.9400,1.92,-0.843900,-0.18,2.711800
2024-07-30,20.8084132200,21.5166573900,21.6463359000,20.6089078200,5582028,119113468.9400,4.92,1.985800,0.42,3.710800
2024-07-31,21.3470778000,22.0752725100,22.0852477800,21.2772509100,6739239,147531283.8800,3.76,2.596200,0.56,4.480100
2024-08-01,22.1850004800,22.5141843900,22.7436156000,22.0353714300,7411100,166484072.8000,3.21,1.988300,0.44,4.926800
2024-08-02,22.0652972400,21.8558165700,22.6139370900,21.8358660300,5451400,121215598.0000,3.46,-2.924200,-0.66,3.624000
2024-08-05,21.6563111700,20.2597733700,21.8258907600,20.2497981000,6731600,141450265.9000,7.21,-7.302600,-1.60,4.475100
2024-08-06,20.7385863300,20.3495508000,20.7784874100,20.0403174300,3953598,80307433.6100,3.64,0.443100,0.09,2.628300
2024-08-07,20.2797239100,20.3695013400,20.6188830900,20.2298475600,2726400,55842827.0000,1.91,0.098000,0.02,1.812500
2024-08-08,20.1500454000,20.2896991800,20.6986852500,19.8308367600,3629500,73570693.0000,4.26,-0.391800,-0.08,2.412800
2024-08-09,20.6587841700,20.3096497200,20.7984379500,20.3096497200,2671100,54824338.0000,2.41,0.098300,0.02,1.775700
2024-08-12,20.1001690500,19.7909356800,20.2996744500,19.7011582500,2738700,54682446.0000,2.95,-2.554000,-0.52,1.820600
2024-08-13,19.7809604100,19.9405647300,20.0004163500,19.7011582500,1800443,35820432.9700,1.51,0.756000,0.15,1.196900
2024-08-14,20.0502927000,19.9605152700,20.1500454000,19.9206141900,2176600,43717220.0000,1.15,0.100100,0.02,1.447000
2024-08-15,19.9505400000,20.1899464800,20.3794766100,19.8009109500,2517400,50879250.0000,2.90,1.149400,0.23,1.673500
2024-08-16,20.2497981000,20.1699959400,20.4692540400,20.1201195900,2437100,49573591.4500,1.73,-0.098800,-0.02,1.620100
2024-08-19,19.9300000000,19.5500000000,20.2100000000,19.5000000000,2990600,59170116.0000,3.52,-3.073900,-0.62,1.988100
2024-08-20,19.6500000000,19.2200000000,19.6600000000,19.1800000000,2377455,45982777.2500,2.46,-1.688000,-0.33,1.580500
2024-08-21,19.1500000000,19.1900000000,19.4900000000,19.0100000000,2145000,41400320.0000,2.50,-0.156100,-0.03,1.426000
2024-08-22,19.1900000000,18.8100000000,19.4400000000,18.8100000000,2588655,49317685.2000,3.28,-1.980200,-0.38,1.720900
2024-08-23,18.8600000000,18.6900000000,18.9400000000,18.5000000000,2075400,38926592.0000,2.34,-0.638000,-0.12,1.379700
2024-08-26,18.6300000000,18.7700000000,18.9900000000,18.6300000000,1601400,30118377.0000,1.93,0.428000,0.08,1.064600
2024-08-27,18.7200000000,18.1900000000,18.8200000000,18.1900000000,1901300,34990795.0000,3.36,-3.090000,-0.58,1.264000
2024-08-28,18.0600000000,18.3500000000,18.5000000000,18.0600000000,1635900,29984056.0000,2.42,0.879600,0.16,1.087500
2024-08-29,18.1800000000,18.4600000000,18.6100000000,18.0100000000,2288000,42096426.0000,3.27,0.599500,0.11,1.521000
2024-08-30,18.4400000000,18.9100000000,19.1900000000,18.4400000000,3009600,56913164.0000,4.06,2.437700,0.45,2.000700
2024-09-02,18.9100000000,18.2900000000,19.0100000000,18.2600000000,2519682,46814915.9600,3.97,-3.278700,-0.62,1.675000
2024-09-03,18.3000000000,18.3400000000,18.6200000000,18.2500000000,1626182,29923307.0600,2.02,0.273400,0.05,1.081100
2024-09-04,18.0800000000,18.1400000000,18.3400000000,17.9200000000,1853800,33609421.0000,2.29,-1.090500,-0.20,1.232400
2024-09-05,18.2000000000,18.3600000000,18.5300000000,18.2000000000,1408800,25846078.0000,1.82,1.212800,0.22,0.936500
2024-09-06,18.4200000000,17.8800000000,18.4600000000,17.8800000000,1805900,32627394.0000,3.16,-2.614400,-0.48,1.200500
2024-09-09,17.8000000000,17.8800000000,18.0900000000,17.7000000000,1345700,24089808.0000,2.18,0.000000,0.00,0.894600
2024-09-10,17.9100000000,18.1900000000,18.3100000000,17.6900000000,1731800,31115848.0000,3.47,1.733800,0.31,1.151300
2024-09-11,18.1500000000,18.0700000000,18.1900000000,18.0000000000,1094300,19765839.0000,1.04,-0.659700,-0.12,0.727500
2024-09-12,18.2600000000,17.9300000000,18.2800000000,17.9300000000,1204000,21821430.0000,1.94,-0.774800,-0.14,0.800400
2024-09-13,18.0000000000,17.6000000000,18.1100000000,17.5400000000,1575000,27989460.0000,3.18,-1.840500,-0.33,1.047000
2024-09-18,17.6700000000,17.4100000000,17.8900000000,17.1800000000,1596500,27812331.0000,4.03,-1.079500,-0.19,1.061300
2024-09-19,17.8000000000,19.1500000000,19.1500000000,17.6100000000,5398900,99214007.0000,8.85,9.994300,1.74,3.589100
2024-09-20,20.0000000000,19.5700000000,20.6000000000,19.2900000000,12578499,250165263.3800,6.84,2.193200,0.42,8.362000
2024-09-23,19.5700000000,19.9200000000,21.0000000000,19.5700000000,9981159,201381968.9200,7.31,1.788500,0.35,6.635300
2024-09-24,19.7000000000,19.8100000000,19.8800000000,19.1700000000,8838000,173424833.0000,3.56,-0.552200,-0.11,5.875400
2024-09-25,19.8100000000,20.1000000000,20.2300000000,19.6100000000,8531200,170250979.0000,3.13,1.463900,0.29,5.671400
2024-09-26,19.8700000000,20.3400000000,20.4700000000,19.8000000000,7970926,160593654.6500,3.33,1.194000,0.24,5.298900
2024-09-27,20.4400000000,21.2400000000,21.3500000000,20.4300000000,6628500,138172074.7100,4.52,4.424800,0.90,4.406500
2024-09-30,22.1600000000,23.3100000000,23.3600000000,21.4600000000,12079197,272160449.3000,8.95,9.745800,2.07,8.030000
2024-10-08,25.6400000000,25.6400000000,25.6400000000,24.4000000000,14164164,360170128.2600,5.32,9.995700,2.33,9.416100
2024-10-09,26.3500000000,25.3300000000,27.1900000000,24.6000000000,17267747,450131401.1600,10.10,-1.209000,-0.31,11.479300
2024-10-10,24.9100000000,24.0700000000,25.5300000000,23.4500000000,9906658,241161156.3400,8.21,-4.974300,-1.26,6.585800
2024-10-11,23.9000000000,22.8400000000,24.0700000000,22.4000000000,6647050,154727142.7800,6.94,-5.110100,-1.23,4.418800
2024-10-14,23.0200000000,23.8200000000,23.8700000000,22.4300000000,6254500,144824278.0000,6.30,4.290700,0.98,4.157900
2024-10-15,23.5800000000,23.6300000000,24.5900000000,23.4200000000,6600839,158756505.6000,4.91,-0.797600,-0.19,4.388100
2024-10-16,23.0000000000,23.3600000000,23.8300000000,23.0000000000,4021000,94097894.0000,3.51,-1.142600,-0.27,2.673100
2024-10-17,23.7500000000,23.7900000000,24.4700000000,23.7400000000,5966100,143503931.0000,3.13,1.840800,0.43,3.966200
2024-10-18,23.7900000000,24.9600000000,25.4600000000,23.6800000000,9685831,238959978.2200,7.48,4.918000,1.17,6.439000
2024-10-21,25.1800000000,25.4200000000,26.3000000000,25.1800000000,10892088,279389570.1300,4.49,1.842900,0.46,7.240900
2024-10-22,25.4300000000,24.8000000000,25.8000000000,24.6200000000,8162981,204824577.2000,4.64,-2.439000,-0.62,5.426600
2024-10-23,24.7100000000,24.7800000000,25.2800000000,24.5100000000,5861614,146642211.7100,3.10,-0.080600,-0.02,3.896700
2024-10-24,24.5600000000,25.0100000000,25.1500000000,24.5100000000,3730500,92693873.0000,2.58,0.928200,0.23,2.480000
2024-10-25,25.1400000000,24.9900000000,25.3200000000,24.8600000000,5165474,129394936.3200,1.84,-0.080000,-0.02,3.433900
2024-10-28,25.0000000000,25.2800000000,25.3000000000,24.7200000000,5139900,128850622.0000,2.32,1.160500,0.29,3.416900
2024-10-29,25.3000000000,24.8200000000,25.5900000000,24.7500000000,5518322,139013203.2500,3.32,-1.819600,-0.46,3.668500
2024-10-30,25.1700000000,25.1100000000,25.7100000000,24.8300000000,7005691,177461187.6400,3.55,1.168400,0.29,4.657300
2024-10-31,25.0200000000,25.6500000000,25.9100000000,24.8000000000,7216700,183884430.0000,4.42,2.150500,0.54,4.797500
2024-11-01,25.7400000000,24.0300000000,26.0100000000,24.0000000000,8136408,199930046.6500,7.84,-6.315800,-1.62,5.408900
2024-11-04,23.8000000000,24.7500000000,24.8000000000,23.7000000000,4123255,101015798.0000,4.58,2.996300,0.72,2.741100
2024-11-05,24.7000000000,25.6200000000,25.8000000000,24.7000000000,4965717,126320768.9600,4.44,3.515200,0.87,3.301100
2024-11-06,25.6800000000,25.8100000000,26.2500000000,25.3800000000,6368405,164776321.5000,3.40,0.741600,0.19,4.233600
2024-11-07,25.3800000000,26.3500000000,26.4600000000,25.3000000000,5434800,141802893.0000,4.49,2.092200,0.54,3.613000
2024-11-08,26.9500000000,28.9900000000,28.9900000000,26.5000000000,8683707,242591835.2400,9.45,10.019000,2.64,5.772800
2024-11-11,30.2700000000,30.5000000000,31.8900000000,29.2200000000,22740793,702157772.6100,9.21,5.208700,1.51,15.117700
2024-11-12,30.0300000000,29.1300000000,30.8200000000,28.7800000000,15525431,459860607.2600,6.69,-4.491800,-1.37,10.321000
2024-11-13,28.6000000000,32.0400000000,32.0400000000,28.6000000000,16631579,510193521.3100,11.81,9.989700,2.91,11.056400
2024-11-14,33.2700000000,30.8300000000,33.3300000000,30.7700000000,20808823,663387089.4400,7.99,-3.776500,-1.21,13.833400
2024-11-15,30.7000000000,31.6000000000,33.4400000000,30.3500000000,18631669,597361878.9000,10.02,2.497600,0.77,12.386000
2024-11-18,30.8800000000,28.4400000000,31.0000000000,28.4400000000,14089064,409610423.3400,8.10,-10.000000,-3.16,9.366200
2024-11-19,28.3500000000,29.1900000000,30.3900000000,28.1300000000,10074751,292779384.4300,7.95,2.637100,0.75,6.697500
2024-11-20,29.1800000000,28.9400000000,29.1800000000,28.4600000000,8118859,233556630.1200,2.47,-0.856500,-0.25,5.397300
2024-11-21,28.5700000000,28.8000000000,29.2000000000,28.4200000000,5944814,171338448.7400,2.70,-0.483800,-0.14,3.952000
2024-11-22,28.8000000000,27.8900000000,29.9600000000,27.8800000000,7930981,228991671.4900,7.22,-3.159700,-0.91,5.272400
2024-11-25,28.2200000000,28.0900000000,28.9600000000,27.3000000000,5856550,163749638.5000,5.95,0.717100,0.20,3.893300
2024-11-26,27.8800000000,27.6200000000,28.7100000000,27.6000000000,4690900,132019709.0000,3.95,-1.673200,-0.47,3.118400
2024-11-27,27.5000000000,27.7900000000,27.8200000000,26.5000000000,4978600,134758362.0000,4.78,0.615500,0.17,3.309700
2024-11-28,27.9500000000,28.0700000000,28.7000000000,27.8500000000,5705678,161295349.6800,3.06,1.007600,0.28,3.793000
2024-11-29,28.0000000000,28.3900000000,28.6800000000,27.4100000000,5431850,152627699.0000,4.52,1.140000,0.32,3.611000
2024-12-02,28.6300000000,28.7200000000,28.8800000000,28.2100000000,4936750,141179386.0000,2.36,1.162400,0.33,3.281900
2024-12-03,28.7800000000,29.0900000000,29.3800000000,28.5100000000,6106738,176731723.9000,3.03,1.288300,0.37,4.059700
2024-12-04,30.3100000000,30.5100000000,32.0000000000,30.0000000000,14032466,438575196.5400,6.88,4.881400,1.42,9.328500
2024-12-05,29.6000000000,30.2700000000,31.2800000000,29.4200000000,11854012,359767223.7500,6.10,-0.786600,-0.24,7.880300
2024-12-06,30.4700000000,30.3000000000,30.7500000000,29.6500000000,8291984,250383332.3000,3.63,0.099100,0.03,5.512400
2024-12-09,29.7500000000,29.6600000000,30.2800000000,29.3300000000,5804858,172495825.0800,3.14,-2.112200,-0.64,3.859000
2024-12-10,30.3000000000,29.5500000000,30.6800000000,29.4900000000,6301682,188427025.9700,4.01,-0.370900,-0.11,4.189300
2024-12-11,30.1200000000,32.5100000000,32.5100000000,29.9400000000,17878892,567572590.4700,8.70,10.016900,2.96,11.885600
2024-12-12,33.1800000000,32.6300000000,34.5700000000,32.3900000000,21547516,717063634.0200,6.71,0.369100,0.12,14.324400
2024-12-13,32.4100000000,32.3400000000,33.2900000000,31.8700000000,10869563,353824559.6500,4.35,-0.888800,-0.29,7.225900
2024-12-16,35.5700000000,33.6300000000,35.5700000000,33.0000000000,18613914,633576220.9300,7.95,3.988900,1.29,12.374200
2024-12-17,33.0000000000,32.2500000000,36.9900000000,31.3000000000,17944141,621407034.4200,16.92,-4.103500,-1.38,11.929000
2024-12-18,32.9000000000,34.1900000000,35.0000000000,30.0000000000,16353401,538868084.3300,15.50,6.015500,1.94,10.871500
2024-12-19,33.4000000000,33.8600000000,34.4400000000,32.7300000000,12280400,411271638.2700,5.00,-0.965200,-0.33,8.163800
2024-12-20,33.6700000000,34.7700000000,35.9500000000,33.3000000000,14218767,491750702.5500,7.83,2.687500,0.91,9.452400
2024-12-23,34.8000000000,31.3600000000,34.8800000000,31.2900000000,11283279,370975069.2500,10.32,-9.807300,-3.41,7.500900
2024-12-24,31.6000000000,30.9500000000,32.0300000000,29.7000000000,9719979,298464686.5600,7.43,-1.307400,-0.41,6.461700
2024-12-25,30.7600000000,29.2200000000,30.7800000000,29.0200000000,8536600,252860479.0000,5.69,-5.589700,-1.73,5.675000
2024-12-26,29.2300000000,29.9000000000,30.2200000000,29.0300000000,6048579,179758602.3200,4.07,2.327200,0.68,4.021000
2024-12-27,29.8000000000,29.8700000000,30.9600000000,29.6000000000,5530300,167459391.0000,4.55,-0.100300,-0.03,3.676500
2024-12-30,29.9900000000,28.6900000000,30.1700000000,28.6200000000,6392100,186558819.0000,5.19,-3.950500,-1.18,4.249400
2024-12-31,28.7000000000,27.6500000000,29.1300000000,27.5300000000,6230200,175407150.0000,5.58,-3.625000,-1.04,4.141700
2025-01-02,27.5100000000,30.4200000000,30.4200000000,26.4100000000,12225782,351422112.3800,14.50,10.018100,2.77,8.127500
2025-01-03,31.3000000000,29.7600000000,32.5000000000,29.5000000000,18944123,584408571.5300,9.86,-2.169600,-0.66,12.593700
2025-01-06,29.3800000000,26.7800000000,30.3300000000,26.7800000000,12413524,348365981.1900,11.93,-10.013400,-2.98,8.252300
2025-01-07,26.0600000000,27.3500000000,27.6000000000,26.0600000000,9168200,246856338.0000,5.75,2.128500,0.57,6.094900
2025-01-08,26.8600000000,27.6400000000,28.3300000000,26.5000000000,8930100,244720066.0000,6.69,1.060300,0.29,5.936600
2025-01-09,29.1400000000,30.4000000000,30.4000000000,29.1400000000,3893147,117658031.8000,4.56,9.985500,2.76,2.588100
2025-01-10,33.4400000000,33.4400000000,33.4400000000,32.1500000000,23926590,790870647.8600,4.24,10.000000,3.04,15.906000
2025-01-13,32.0400000000,30.1000000000,32.5000000000,30.1000000000,15966030,486765704.8900,7.18,-9.988000,-3.34,10.613900
2025-01-14,29.5300000000,31.5900000000,31.9400000000,28.5000000000,20359930,619694539.8000,11.43,4.950200,1.49,13.534900
2025-01-15,30.7800000000,34.7500000000,34.7500000000,30.7800000000,16580528,565776072.0000,12.57,10.003200,3.16,11.022500
2025-01-16,35.2800000000,38.2300000000,38.2300000000,33.7900000000,31331495,1115585998.5700,12.78,10.014400,3.48,20.828700
2025-01-17,36.3300000000,34.7600000000,40.0900000000,34.4100000000,32416212,1165874545.7500,14.86,-9.076600,-3.47,21.549800
2025-01-20,34.4700000000,35.6500000000,36.9900000000,34.4700000000,21984945,780804002.3200,7.25,2.560400,0.89,14.615200
2025-01-21,35.8800000000,39.2200000000,39.2200000000,35.7500000000,25933590,980716226.4600,9.73,10.014000,3.57,17.240200
2025-01-22,38.8300000000,38.3700000000,40.5800000000,37.0000000000,30220159,1179921045.4600,9.13,-2.167300,-0.85,20.089900
2025-01-23,38.2100000000,36.1400000000,38.7400000000,36.0100000000,22201233,827198226.2800,7.11,-5.811800,-2.23,14.759000
2025-01-24,36.2300000000,36.7900000000,37.5800000000,36.1500000000,16530060,610869004.2000,3.96,1.798600,0.65,10.988900
2025-01-27,36.8800000000,40.4700000000,40.4700000000,36.3000000000,19022146,757057410.6200,11.33,10.002700,3.68,12.645600
2025-02-05,41.9000000000,41.0300000000,43.8000000000,39.2600000000,33866746,1402838658.0600,11.22,1.383700,0.56,22.514000
2025-02-06,39.6500000000,41.9900000000,42.8800000000,39.1100000000,25315114,1054417293.7800,9.19,2.339800,0.96,16.829100
2025-02-07,42.0000000000,41.4900000000,43.0000000000,40.3700000000,25744962,1079261720.7800,6.26,-1.190800,-0.50,17.114800
2025-02-10,40.0000000000,41.0400000000,41.5800000000,39.8200000000,17455409,710489972.2100,4.24,-1.084600,-0.45,11.604100
2025-02-11,40.4600000000,39.9800000000,40.6000000000,38.8800000000,16132800,640632014.0000,4.19,-2.582800,-1.06,10.724800
2025-02-12,39.0000000000,40.8800000000,43.6800000000,37.9400000000,25355185,1021053666.4000,14.36,2.251100,0.90,16.855700
2025-02-13,40.0000000000,38.0000000000,40.1500000000,38.0000000000,16898399,656289903.0900,5.26,-7.045000,-2.88,11.233800
2025-02-14,37.4800000000,38.0200000000,38.9800000000,36.6100000000,11738010,441288556.1000,6.24,0.052600,0.02,7.803200
2025-02-17,37.3800000000,38.1300000000,38.5000000000,37.0000000000,9281721,351721723.6300,3.95,0.289300,0.11,6.170300
2025-02-18,38.0000000000,35.8200000000,38.1300000000,35.6700000000,9155100,337368598.0000,6.45,-6.058200,-2.31,6.086200
2025-02-19,35.9000000000,37.2900000000,37.3700000000,35.9000000000,9475645,350522905.6000,4.10,4.103900,1.47,6.299300
2025-02-20,37.4900000000,37.9500000000,38.4200000000,37.0000000000,9922986,376004173.6600,3.81,1.769900,0.66,6.596600
2025-02-21,38.0000000000,39.5700000000,40.8000000000,37.7000000000,16848021,659179498.4600,8.17,4.268800,1.62,11.200300
2025-02-24,38.9700000000,37.9100000000,39.0800000000,37.8000000000,10116107,387645086.3800,3.23,-4.195100,-1.66,6.725000
2025-02-25,37.0100000000,38.3600000000,39.5600000000,36.8200000000,8379021,322831162.5200,7.23,1.187000,0.45,5.570200
2025-02-26,38.3700000000,39.1000000000,39.7700000000,37.7200000000,10685310,416844458.5000,5.34,1.929100,0.74,7.103400
2025-02-27,39.1200000000,37.8400000000,39.3700000000,37.0800000000,9577875,364657542.1500,5.86,-3.222500,-1.26,6.367200
2025-02-28,37.2700000000,35.0000000000,37.3800000000,34.6100000000,9668585,347662913.6000,7.32,-7.505300,-2.84,6.427500
2025-03-03,35.1000000000,34.6600000000,35.5000000000,34.0000000000,5456100,189959006.0000,4.29,-0.971400,-0.34,3.627100
2025-03-04,34.5800000000,36.5400000000,36.5600000000,34.2200000000,7869000,280027634.0000,6.75,5.424100,1.88,5.231200
