日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,7.3795312300,6.9311052900,7.4282731800,6.7751310500,10545100,75609512.0000,8.89,-5.702900,-0.42,3.047500
2024-04-16,6.9116085100,6.2487179900,6.9116085100,6.2389696000,14956475,98059215.8500,9.70,-9.845300,-0.68,4.322300
2024-04-17,6.2974599400,6.8531181700,6.8726149500,6.2974599400,11053800,75805532.0000,9.20,9.672400,0.60,3.194500
2024-04-18,6.8628665600,6.8823633400,7.1553182600,6.8141246100,8252900,58585087.0000,4.98,0.426700,0.03,2.385000
2024-04-19,6.8823633400,6.8726149500,7.2333053800,6.7751310500,8854500,63159558.8000,6.66,-0.141600,-0.01,2.558900
2024-04-22,6.8238730000,7.5647506400,7.5647506400,6.8238730000,18352841,139189605.1600,10.78,10.070900,0.69,5.303800
2024-04-23,8.1788992100,7.3502860600,8.1886476000,7.1553182600,37935797,292003616.9000,13.66,-2.835100,-0.21,10.963200
2024-04-24,7.1943118200,7.1943118200,7.2625505500,7.0090924100,25633786,187554063.2100,3.45,-2.122000,-0.16,7.408000
2024-04-25,7.0480859700,6.9895956300,7.0675827500,6.9213569000,21279239,152268692.2400,2.03,-2.845500,-0.20,6.149500
2024-04-26,7.0090924100,7.0383375800,7.0870795300,6.9408536800,17111824,123397034.1300,2.09,0.697400,0.05,4.945200
2024-04-29,6.9993440200,7.4770151300,7.5355054700,6.9798472400,25553593,191738667.9500,7.89,6.232700,0.44,7.384800
2024-04-30,7.4672667400,7.3112925000,7.4867635200,7.1748150400,15830667,118463733.9300,4.17,-2.216400,-0.17,4.574900
2024-05-06,7.3405376700,7.4282731800,7.4477699600,7.3405376700,11676000,88693926.0000,1.47,1.600000,0.12,3.374300
2024-05-07,7.4282731800,7.5160086900,7.5257570800,7.3405376700,10390509,79601928.4900,2.49,1.181100,0.09,3.002800
2024-05-08,7.4965119100,7.3892796200,7.5160086900,7.3795312300,7985100,60878035.0000,1.82,-1.686100,-0.13,2.307600
2024-05-09,7.3990280100,7.5257570800,7.5452538600,7.3990280100,7695100,59235573.0000,1.98,1.847000,0.14,2.223800
2024-05-10,7.5257570800,7.4380215700,7.5355054700,7.3502860600,7138300,54409591.0000,2.46,-1.165800,-0.09,2.062900
2024-05-13,7.3600344500,7.2333053800,7.3697828400,7.2040602100,6737620,50309537.2000,2.23,-2.752300,-0.20,1.947100
2024-05-14,7.2235569900,7.3892796200,7.4477699600,7.2235569900,8135501,61545846.5500,3.10,2.156300,0.16,2.351100
2024-05-15,7.4380215700,7.2625505500,7.4380215700,7.2333053800,5969600,44865008.0000,2.77,-1.715000,-0.13,1.725200
2024-05-16,7.2722989400,7.3015441100,7.3697828400,7.2625505500,6047500,45378696.0000,1.48,0.536900,0.04,1.747700
2024-05-17,7.3112925000,7.3990280100,7.4087764000,7.2722989400,4944725,37329576.5000,1.87,1.335100,0.10,1.429000
2024-05-20,7.3990280100,7.4770151300,7.4965119100,7.3502860600,5718946,43613583.4000,1.98,1.054000,0.08,1.652700
2024-05-21,7.4575183500,7.2820473300,7.4672667400,7.2528021600,6099300,45860423.0000,2.87,-2.607600,-0.19,1.762700
2024-05-22,7.2820473300,7.2625505500,7.3307892800,7.2040602100,5767500,42910024.0000,1.74,-0.267700,-0.02,1.666800
2024-05-23,7.2333053800,7.0480859700,7.2528021600,7.0188408000,6062100,44252397.0000,3.22,-2.953000,-0.21,1.751900
2024-05-24,7.0285891900,7.0383375800,7.1455698700,7.0090924100,4477540,32489765.6000,1.94,-0.138300,-0.01,1.294000
2024-05-27,7.0773311400,7.0968279200,7.1358214800,6.9213569000,4534562,32590287.2600,3.05,0.831000,0.06,1.310500
2024-05-28,7.0968279200,7.0870795300,7.1943118200,7.0383375800,4634178,33926427.5200,2.20,-0.137400,-0.01,1.339200
2024-05-29,7.1069300800,7.1069300800,7.2061888800,7.0374489200,3913100,28113173.0000,2.38,0.280100,0.02,1.130900
2024-05-30,7.0573006800,7.1069300800,7.1466336000,7.0275230400,3071700,21965884.0000,1.68,0.000000,0.00,0.887700
2024-05-31,7.1168559600,7.2458924000,7.2855959200,7.0870783200,4612920,33515415.6000,2.79,1.955300,0.14,1.333100
2024-06-03,7.2359665200,7.0771524400,7.2359665200,6.9878195200,5933820,42443391.0000,3.42,-2.328800,-0.17,1.714800
2024-06-04,7.0771524400,6.9183383600,7.0870783200,6.8290054400,5609500,38987904.0000,3.65,-2.244000,-0.16,1.621100
2024-06-05,6.9183383600,6.7396725200,6.9183383600,6.7098948800,4780860,32744014.8000,3.01,-2.582500,-0.18,1.381600
2024-06-06,6.7198207600,6.4319702400,6.7595242800,6.3525632000,7530400,49216922.0000,6.04,-4.565500,-0.31,2.176200
2024-06-07,6.5113772800,6.6503396000,6.6801172400,6.4815996400,5358340,35622653.6000,3.09,3.395100,0.22,1.548500
2024-06-11,6.6007102000,6.6205619600,6.6404137200,6.4617478800,4227948,27915513.2000,2.69,-0.447800,-0.03,1.221800
2024-06-12,6.6106360800,6.7396725200,6.7694501600,6.6007102000,3291500,22297171.0000,2.55,1.799100,0.12,0.951200
2024-06-13,6.7893019200,6.7297466400,6.7893019200,6.6801172400,2683900,18196678.0000,1.62,-0.147300,-0.01,0.775600
2024-06-14,6.6999690000,6.8190795600,6.8885607200,6.6304878400,3838760,26284290.4000,3.83,1.327400,0.09,1.109400
2024-06-17,6.8190795600,6.8190795600,6.8786348400,6.7595242800,2606120,17931071.2000,1.75,0.000000,0.00,0.753100
2024-06-18,6.8290054400,6.9778936400,6.9778936400,6.7992278000,3337020,23264791.0000,2.62,2.329000,0.16,0.964400
2024-06-19,6.9878195200,6.9183383600,7.0473748000,6.9084124800,3038020,21277499.4000,1.99,-0.853500,-0.06,0.878000
2024-06-20,6.8290054400,6.7098948800,6.9183383600,6.6999690000,3428000,23450128.0000,3.16,-3.012900,-0.21,0.990700
2024-06-21,6.6106360800,6.6304878400,6.7793760400,6.6106360800,2207782,14861791.7600,2.51,-1.183400,-0.08,0.638000
2024-06-24,6.6404137200,6.3227855600,6.6503396000,6.2632302800,5314000,34257449.0000,5.84,-4.640700,-0.31,1.535700
2024-06-25,6.3327114400,6.4319702400,6.5411549200,6.3327114400,3350378,21752981.8800,3.30,1.726800,0.11,0.968200
2024-06-26,6.4121184800,6.7992278000,7.0771524400,6.3724149600,11063668,75136432.7600,10.96,5.709900,0.37,3.197300
2024-06-27,7.4841135200,7.4841135200,7.4841135200,7.3252994400,25150614,189446021.5600,2.34,10.073000,0.68,7.268300
2024-06-28,7.3352253200,6.9878195200,7.3352253200,6.9679677600,36807876,264320076.9800,4.91,-6.631300,-0.50,10.637200
2024-07-01,6.9878195200,6.9878195200,7.0970042000,6.8389313200,19019730,132938512.6000,3.69,0.000000,0.00,5.496600
2024-07-02,7.0076712800,6.9084124800,7.0473748000,6.8786348400,13294512,93036787.5000,2.41,-1.136400,-0.08,3.842000
2024-07-03,6.8587830800,6.6701913600,6.8587830800,6.6304878400,13357271,90635023.1200,3.30,-3.448300,-0.24,3.860100
2024-07-04,6.6106360800,6.5312290400,6.7297466400,6.4518220000,9176200,60833334.0000,4.17,-2.083300,-0.14,2.651900
2024-07-05,6.5312290400,6.6205619600,6.6602654800,6.4021926000,8019064,52989845.0400,3.95,1.367800,0.09,2.317400
2024-07-08,6.6106360800,6.3624890800,6.6106360800,6.3426373200,7194400,46723392.0000,4.05,-3.898100,-0.26,2.079100
2024-07-09,6.3426373200,6.5808584400,6.5808584400,6.3227855600,8394220,54644960.0000,4.06,3.432100,0.22,2.425900
2024-07-10,6.5411549200,6.4915255200,6.6106360800,6.4815996400,5504049,36307529.4000,1.96,-1.357500,-0.09,1.590600
2024-07-11,6.6304878400,6.6900431200,6.6999690000,6.5610066800,7627971,51195779.4100,2.14,3.058100,0.20,2.204400
2024-07-12,6.6801172400,6.6205619600,6.7297466400,6.5808584400,5826340,39004970.2000,2.23,-1.038600,-0.07,1.683800
2024-07-15,6.5907843200,6.4716737600,6.6106360800,6.4617478800,5260400,34463606.0000,2.25,-2.248900,-0.15,1.520200
2024-07-16,6.4418961200,6.4815996400,6.5709325600,6.4220443600,4765860,31170424.2000,2.30,0.153400,0.01,1.377300
2024-07-17,6.4915255200,6.2731561600,6.4915255200,6.2533044000,7141000,45622007.0000,3.68,-3.215900,-0.21,2.063700
2024-07-18,6.2334526400,6.2235267600,6.2830820400,6.0250091600,5193625,32163663.7500,4.11,-0.791100,-0.05,1.500900
2024-07-19,6.2036750000,6.3327114400,6.3823408400,6.1738973600,4289871,27311330.9800,3.35,1.754400,0.11,1.239700
2024-07-22,6.3327114400,6.3525632000,6.3724149600,6.2930079200,2674500,17071785.0000,1.25,0.313500,0.02,0.772900
2024-07-23,6.3724149600,6.2334526400,6.4021926000,6.2036750000,3300660,21013292.8000,3.13,-1.875000,-0.12,0.953900
2024-07-24,6.2731561600,6.1937491200,6.3029338000,6.1738973600,3045600,19098153.0000,2.07,-0.636900,-0.04,0.880200
2024-07-25,6.1540456000,6.2433785200,6.3128596800,6.1242679600,4091400,25680984.0000,3.04,0.801300,0.05,1.182400
2024-07-26,6.2533044000,6.4518220000,6.4915255200,6.2334526400,5382200,34707188.0000,4.13,3.338600,0.21,1.555400
2024-07-29,6.4319702400,6.3724149600,6.4915255200,6.3525632000,4783100,30888793.0000,2.15,-1.230800,-0.08,1.382300
2024-07-30,6.3227855600,6.3624890800,6.3922667200,6.2930079200,3805400,24285625.0000,1.56,-0.155800,-0.01,1.099700
2024-07-31,6.3327114400,6.5907843200,6.6007102000,6.3327114400,6158600,40443912.0000,4.21,3.588100,0.23,1.779800
2024-08-01,6.6106360800,6.5907843200,6.7595242800,6.5808584400,5763400,38508652.0000,2.71,0.000000,0.00,1.665600
2024-08-02,6.5610066800,6.4815996400,6.6801172400,6.4617478800,5147000,34037515.0000,3.31,-1.656600,-0.11,1.487400
2024-08-05,6.4815996400,6.2533044000,6.5411549200,6.2334526400,4818900,30944136.7500,4.75,-3.522200,-0.23,1.392600
2024-08-06,6.3426373200,6.3922667200,6.4319702400,6.2930079200,3992200,25585155.0000,2.22,2.222200,0.14,1.153700
2024-08-07,6.4319702400,6.5213031600,6.6007102000,6.4121184800,5015100,32878783.0000,2.95,2.018600,0.13,1.449300
2024-08-08,6.4716737600,6.4319702400,6.5113772800,6.3624890800,3334720,21605373.2000,2.28,-1.369900,-0.09,0.963700
2024-08-09,6.4319702400,6.3724149600,6.5213031600,6.3724149600,2981160,19385380.6000,2.31,-0.925900,-0.06,0.861500
2024-08-12,6.3525632000,6.3227855600,6.3922667200,6.2830820400,2523320,16102703.0000,1.71,-0.778800,-0.05,0.729200
2024-08-13,6.3327114400,6.3922667200,6.3922667200,6.2632302800,2353320,15007933.8000,2.04,1.098900,0.07,0.680100
2024-08-14,6.4021926000,6.3922667200,6.4319702400,6.3525632000,2476900,15938396.0000,1.24,0.000000,0.00,0.715800
2024-08-15,6.4021926000,6.4915255200,6.5312290400,6.2830820400,3882500,25203484.0000,3.88,1.552800,0.10,1.122000
2024-08-16,6.4815996400,6.4716737600,6.5213031600,6.4617478800,2290300,14970410.0000,0.92,-0.305800,-0.02,0.661900
2024-08-19,6.4716737600,6.4121184800,6.5113772800,6.4021926000,2369600,15396288.0000,1.69,-0.920200,-0.06,0.684800
2024-08-20,6.4418961200,6.2632302800,6.4617478800,6.2433785200,3306000,20990168.0000,3.41,-2.322000,-0.15,0.955400
2024-08-21,6.2632302800,6.2433785200,6.3029338000,6.2136008800,2119500,13368719.0000,1.43,-0.317000,-0.02,0.612500
2024-08-22,6.2433785200,6.0845644400,6.2830820400,6.0746385600,3338675,20709124.0000,3.34,-2.543700,-0.16,0.964900
2024-08-23,6.0647126800,6.0349350400,6.1341938400,5.9654538800,3028000,18385526.0000,2.77,-0.815700,-0.05,0.875100
2024-08-26,6.0547868000,6.1639714800,6.1937491200,6.0150832800,2907100,17965356.0000,2.96,2.138200,0.13,0.840100
2024-08-27,6.1639714800,6.0349350400,6.1738973600,5.9952315200,2546320,15566460.8000,2.90,-2.093400,-0.13,0.735900
2024-08-28,6.0448609200,6.1044162000,6.1540456000,5.9853056400,2524900,15447418.0000,2.80,1.151300,0.07,0.729700
2024-08-29,6.0547868000,6.2235267600,6.2533044000,6.0051574000,3596000,22318902.0000,4.07,1.951200,0.12,1.039200
2024-08-30,6.2136008800,6.3426373200,6.4319702400,6.2136008800,3863560,24704985.8000,3.51,1.913900,0.12,1.116500
2024-09-02,6.3128596800,6.2334526400,6.4121184800,6.2235267600,2878100,18361923.0000,2.97,-1.721400,-0.11,0.831700
2024-09-03,6.2632302800,6.2830820400,6.3327114400,6.1738973600,2780300,17568485.0000,2.55,0.796200,0.05,0.803500
2024-09-04,6.2533044000,6.2533044000,6.3128596800,6.2036750000,2448575,15443673.5000,1.74,-0.473900,-0.03,0.707600
2024-09-05,6.2830820400,6.2930079200,6.3227855600,6.2632302800,1899500,12042355.0000,0.95,0.634900,0.04,0.548900
2024-09-06,6.2930079200,6.1838232400,6.3128596800,6.1738973600,3169200,19857751.2500,2.21,-1.735000,-0.11,0.915900
2024-09-09,6.1441197200,6.1441197200,6.2235267600,6.1044162000,2200800,13636208.0000,1.93,-0.642100,-0.04,0.636000
2024-09-10,6.1540456000,6.2235267600,6.2433785200,6.0647126800,2163900,13401618.0000,2.91,1.292400,0.08,0.625400
2024-09-11,6.2136008800,6.1838232400,6.2533044000,6.1341938400,1406500,8784821.0000,1.91,-0.638000,-0.04,0.406500
2024-09-12,6.1738973600,6.1937491200,6.2731561600,6.1738973600,1896600,11913621.0000,1.61,0.160500,0.01,0.548100
2024-09-13,6.2136008800,6.0547868000,6.2136008800,6.0547868000,2211000,13634125.0000,2.56,-2.243600,-0.14,0.639000
2024-09-18,6.0448609200,6.0250091600,6.0845644400,5.9356762400,2478600,14983672.0000,2.46,-0.491800,-0.03,0.716300
2024-09-19,6.0448609200,6.2136008800,6.2334526400,6.0250091600,2498400,15523446.0000,3.46,3.130100,0.19,0.722000
2024-09-20,6.2334526400,6.2136008800,6.2334526400,6.1540456000,2065820,12910112.2000,1.28,0.000000,0.00,0.597000
2024-09-23,6.1937491200,6.2731561600,6.2830820400,6.1341938400,2845100,17832812.0000,2.40,0.958500,0.06,0.822200
2024-09-24,6.2930079200,6.5014514000,6.5014514000,6.2830820400,4920000,31686789.0000,3.48,3.639200,0.23,1.421800
2024-09-25,6.6205619600,6.5014514000,6.6602654800,6.4915255200,7002400,46383730.0000,2.60,0.000000,0.00,2.023600
2024-09-26,6.6007102000,6.6304878400,6.6304878400,6.4815996400,4921200,32553489.8000,2.29,1.984700,0.13,1.422200
2024-09-27,6.7098948800,6.8984866000,6.9481160000,6.6304878400,8735420,59767082.8000,4.79,4.041900,0.27,2.524500
2024-09-30,7.2657441600,7.5337429200,7.5932982000,6.9878195200,14926961,110419376.2800,8.78,9.208600,0.64,4.313800
2024-10-08,8.2881098000,8.0399628000,8.2881098000,7.5436688000,19870800,159145854.0000,9.88,6.719400,0.51,5.742500
2024-10-09,7.8414452000,7.4344841200,7.8811487200,7.3252994400,12804300,98001330.4000,6.91,-7.530900,-0.61,3.700300
2024-10-10,7.4940394000,7.4841135200,7.6727052400,7.3749288400,8511300,64524936.5000,4.01,0.667600,0.05,2.459700
2024-10-11,7.4940394000,7.0870783200,7.4940394000,6.9977454000,7891978,57201415.8200,6.63,-5.305000,-0.40,2.280700
2024-10-14,7.1168559600,7.2756700400,7.3153735600,7.0076712800,6705520,48620035.8000,4.34,2.661100,0.19,1.937800
2024-10-15,7.2657441600,7.1466336000,7.3153735600,7.1466336000,5130831,37404184.1000,2.32,-1.773500,-0.13,1.482800
2024-10-16,7.0175971600,7.2161147600,7.2657441600,6.9679677600,4730925,34230320.5000,4.17,0.972200,0.07,1.367200
2024-10-17,7.2458924000,7.2061888800,7.3650029600,7.1863371200,4749600,34878585.0000,2.48,-0.137600,-0.01,1.372600
2024-10-18,7.2359665200,7.3252994400,7.4047064800,7.2161147600,6465608,47686743.5600,2.62,1.652900,0.12,1.868500
2024-10-21,7.4444100000,7.4741876400,7.5635205600,7.3252994400,8932400,67028678.0000,3.25,2.032500,0.15,2.581400
2024-10-22,7.4741876400,7.6032240800,7.6429276000,7.4245582400,8797800,66901580.0000,2.92,1.726400,0.13,2.542500
2024-10-23,7.6131499600,7.5436688000,7.6330017200,7.4940394000,6872400,52483306.0000,1.83,-0.783300,-0.06,1.986100
2024-10-24,7.5138911600,7.4642617600,7.5337429200,7.4047064800,4432100,33323526.0000,1.71,-1.052600,-0.08,1.280800
2024-10-25,7.5436688000,7.5635205600,7.5932982000,7.4741876400,5815800,44231990.0000,1.60,1.329800,0.10,1.680700
2024-10-28,7.6032240800,7.7223346400,7.7322605200,7.5833723200,6768108,52127748.9200,1.97,2.099700,0.16,1.955900
2024-10-29,7.7322605200,7.6131499600,7.7521122800,7.5238170400,7764528,59582531.3600,2.96,-1.413900,-0.11,2.243900
2024-10-30,7.5833723200,7.7223346400,7.7223346400,7.5535946800,6348200,48805022.0000,2.22,1.434200,0.11,1.834600
2024-10-31,7.6528534800,7.9010004800,7.9903334000,7.5734464400,13478320,105839512.3200,5.40,2.313600,0.18,3.895100
2024-11-01,7.8910746000,7.5635205600,7.9307781200,7.5635205600,8121922,63182727.0400,4.65,-4.271400,-0.34,2.347200
2024-11-04,7.5138911600,7.7024828800,7.7223346400,7.4444100000,4675540,35878236.6000,3.67,1.837300,0.14,1.351200
2024-11-05,7.7024828800,7.8513710800,7.8612969600,7.6429276000,9501200,74207641.6000,2.84,1.933000,0.15,2.745800
2024-11-06,7.8315193200,7.7918158000,7.9704816400,7.7322605200,7557860,59483882.8000,3.03,-0.758500,-0.06,2.184200
2024-11-07,7.7521122800,7.9208522400,7.9208522400,7.7124087600,8680300,68517755.2000,2.68,1.656100,0.13,2.508500
2024-11-08,7.9704816400,7.9506298800,8.1193698400,7.8712228400,8954480,71944151.4000,3.13,0.375900,0.03,2.587800
2024-11-11,7.9307781200,8.0895922000,8.0995180800,7.8315193200,7176137,58099819.0100,3.37,1.747800,0.14,2.073800
2024-11-12,8.1193698400,8.0002592800,8.1689992400,7.9208522400,7707960,62483442.6000,3.07,-1.104300,-0.09,2.227500
2024-11-13,7.9407040000,8.0399628000,8.0697404400,7.8414452000,5535700,44328495.0000,2.85,0.496300,0.04,1.599800
2024-11-14,8.0399628000,7.8215934400,8.0796663200,7.7918158000,8005800,63747760.0000,3.58,-2.716000,-0.22,2.313600
2024-11-15,7.8215934400,7.6330017200,7.8910746000,7.6131499600,4805623,37692530.8900,3.55,-2.411200,-0.19,1.388800
2024-11-18,7.6826311200,7.4642617600,7.7421864000,7.4245582400,5319020,40375055.6000,4.16,-2.210700,-0.17,1.537200
2024-11-19,7.5337429200,7.7719640400,7.7719640400,7.4741876400,4071960,31258189.8000,3.99,4.122300,0.31,1.176800
2024-11-20,7.7322605200,7.9903334000,8.0697404400,7.7322605200,5585400,44559532.0000,4.34,2.809700,0.22,1.614100
2024-11-21,7.9804075200,8.0598145600,8.0598145600,7.9208522400,6369000,51392199.0000,1.74,0.869600,0.07,1.840600
2024-11-22,8.0796663200,7.7620381600,8.0895922000,7.7421864000,4912630,39328660.2000,4.31,-3.694600,-0.30,1.419700
2024-11-25,7.8315193200,7.9804075200,7.9903334000,7.6925570000,4696600,37333824.0000,3.84,2.813300,0.22,1.357300
2024-11-26,7.9903334000,7.9010004800,8.0598145600,7.8712228400,4276100,34278426.0000,2.36,-0.995000,-0.08,1.235800
2024-11-27,7.9010004800,7.9804075200,7.9804075200,7.6330017200,4820850,37931722.5000,4.40,1.005000,0.08,1.393200
2024-11-28,7.9704816400,8.3675168400,8.7744779200,7.9307781200,24503577,208635872.2800,10.57,4.850700,0.39,7.081300
2024-11-29,8.3178874400,8.2484062800,8.3476650800,8.0697404400,23077634,190237058.7900,3.32,-1.423500,-0.12,6.669300
2024-12-02,8.2285545200,8.2781839200,8.3079615600,8.1689992400,13682197,113680708.3100,1.68,0.361000,0.03,3.954100
2024-12-03,8.2781839200,8.2881098000,8.3575909600,8.1888510000,8602200,71537052.0000,2.04,0.119900,0.01,2.486000
2024-12-04,8.2583321600,8.0895922000,8.2781839200,8.0399628000,8583200,70636642.0000,2.87,-2.395200,-0.20,2.480500
2024-12-05,8.1094439600,8.4369980000,8.5263309200,8.0697404400,14535966,121874652.5700,5.64,4.294500,0.35,4.200800
2024-12-06,8.4667756400,8.5064791600,8.6255897200,8.4171462400,9877097,84731401.2900,2.47,0.823500,0.07,2.854400
2024-12-09,8.5362568000,8.5561085600,8.6355156000,8.4568497600,7225246,62207916.0900,2.10,0.583400,0.05,2.088000
2024-12-10,8.8042555600,8.4469238800,8.8340332000,8.4270721200,10038745,86531402.9500,4.76,-1.276100,-0.11,2.901100
2024-12-11,8.4469238800,8.4171462400,8.4866274000,8.3377392000,5107500,43230986.0000,1.76,-0.352500,-0.03,1.476000
2024-12-12,8.3873686000,8.4568497600,8.4667756400,8.2980356800,5517800,46642382.0000,2.00,0.471700,0.04,1.594600
2024-12-13,8.4270721200,8.2583321600,8.4369980000,8.2384804000,4796500,40169036.0000,2.35,-2.347400,-0.20,1.386200
2024-12-16,8.2384804000,8.2484062800,8.3476650800,8.2087027600,3998600,33337840.0000,1.68,-0.120200,-0.01,1.155600
2024-12-17,8.2285545200,7.8612969600,8.2484062800,7.8017416800,6486100,52212241.0000,5.42,-4.693100,-0.39,1.874400
2024-12-18,7.8811487200,7.8414452000,7.9605557600,7.6925570000,3507925,27779114.5000,3.41,-0.252500,-0.02,1.013800
2024-12-19,7.7421864000,8.0399628000,8.0498886800,7.7421864000,5839440,46784197.6000,3.92,2.531600,0.20,1.687600
2024-12-20,8.0598145600,8.8439590800,8.8439590800,8.0300369200,29841340,262320145.9700,10.12,10.000000,0.80,8.623900
2024-12-23,9.5288448000,9.7273624000,9.7273624000,9.5288448000,12264340,119269432.0000,2.24,9.988800,0.88,3.544300
2024-12-24,10.7000986400,10.7000986400,10.7000986400,10.7000986400,3804000,41007120.0000,0.00,10.000000,0.97,1.099300
2024-12-25,11.7720936800,11.7720936800,11.7720936800,10.8688386000,94721790,1106419065.5400,8.44,10.018600,1.07,27.373900
2024-12-26,10.5909139600,12.9532734000,12.9532734000,10.5909139600,48942252,573123750.0500,20.07,10.033700,1.18,14.143900
2024-12-27,14.2535636800,14.2535636800,14.2535636800,13.9260096400,63411671,910348400.7600,2.53,10.038300,1.30,18.325500
2024-12-30,15.6828904000,12.8242369600,15.6828904000,12.8242369600,84892500,1228790941.8600,20.06,-10.027900,-1.43,24.533300
2024-12-31,12.8440887200,13.5587520800,14.1046754800,12.8242369600,92107360,1277073162.2500,9.98,5.727600,0.73,26.618300
2025-01-02,12.1989065200,14.9185976400,14.9185976400,12.1989065200,66595589,909137927.4600,20.06,10.029300,1.36,19.245600
2025-01-03,15.7821492000,16.4074796400,16.4074796400,14.1443790000,114705125,1828958976.1800,15.17,9.980000,1.49,33.148900
2025-01-06,14.7895612000,14.9185976400,18.0452498400,14.7697094400,108336958,1766226487.4700,19.96,-9.074400,-1.49,31.308600
2025-01-07,13.4297156400,13.9954908000,15.3950398800,13.4297156400,86262678,1220064255.7900,13.17,-6.187600,-0.92,24.929300
2025-01-08,14.0054166800,15.3950398800,15.3950398800,14.0054166800,82116648,1245880753.9600,9.93,10.000000,1.40,23.731100
2025-01-09,16.3082208400,16.9335512800,16.9335512800,15.7821492000,102061209,1714987448.0700,7.48,9.993600,1.54,29.494900
2025-01-10,16.0005185600,15.3652622400,18.4621368000,15.2362258000,101212248,1696113293.1800,19.05,-9.261400,-1.57,29.249600
2025-01-13,14.0451202000,13.8267508400,14.7498576800,13.8267508400,63352167,895097230.8900,6.01,-10.012900,-1.54,18.308300
2025-01-14,13.6580108800,14.7002282800,15.1171152400,12.8242369600,77869790,1091688323.0700,16.58,6.317300,0.87,22.503800
2025-01-15,14.7895612000,16.1692585200,16.1692585200,14.7498576800,63502491,1012540519.6800,9.66,9.993200,1.47,18.351700
2025-01-16,16.8045148400,16.9732548000,17.5688076000,15.3950398800,95528710,1597082297.6700,13.44,4.972400,0.80,27.607100
2025-01-17,16.9633289200,18.6705802800,18.6705802800,16.9136995200,44974983,827629380.0600,10.35,10.000000,1.70,12.997400
2025-01-20,19.8517600000,20.5366457200,20.5366457200,19.7127976800,21665619,443239115.9100,4.41,9.994700,1.87,6.261200
2025-01-21,22.5913028800,22.5913028800,22.5913028800,19.1271707600,107803305,2278106659.7000,16.87,10.004800,2.05,31.154300
2025-01-22,22.3729335200,24.8544035200,24.8544035200,21.0031620800,70949570,1682176737.5700,17.05,10.017600,2.26,20.503900
2025-01-23,25.5591410000,27.3358735200,27.3358735200,25.2216610800,109297922,2944332149.6400,8.51,9.984000,2.48,31.586300
2025-01-24,24.6062565200,24.6062565200,25.1521799200,24.6062565200,27786200,689212207.0000,2.00,-9.985500,-2.73,8.030000
2025-01-27,22.8394498800,22.8791534000,26.4623960800,22.6310064000,86734531,2092237529.9100,15.57,-7.019000,-1.73,25.065600
2025-02-05,22.6508581600,20.5962010000,22.8791534000,20.5962010000,75143389,1599426146.8100,9.98,-9.978300,-2.28,21.715900
2025-02-06,19.5936871200,21.2810867200,22.5416734800,19.3256883600,78897039,1645450719.9400,15.61,3.325300,0.68,22.800600
2025-02-07,21.0130879600,21.9163430400,22.6707099200,19.6631682800,81915189,1753738570.0700,14.13,2.985100,0.64,23.672900
2025-02-10,21.8468618800,21.9361948000,23.0875968800,21.6384184000,69410170,1552634224.7000,6.61,0.090600,0.02,20.059000
2025-02-11,21.7873066000,22.0453794800,22.8295240000,20.6954598000,67246572,1460274922.2800,9.73,0.497700,0.11,19.433700
2025-02-12,21.5391596000,21.7376772000,22.2041935600,21.1619761600,45644300,1000897169.3500,4.73,-1.395800,-0.31,13.190900
2025-02-13,21.7476030800,22.3828594000,23.1570780400,21.3505678800,67756451,1539573128.5400,8.31,2.968000,0.65,19.581100
2025-02-14,21.3902714000,20.7847927200,21.7972324800,20.3480540000,58781491,1236574677.9300,6.47,-7.139700,-1.60,16.987400
2025-02-17,20.3579798800,20.0502776000,20.5068680800,19.6036130000,42107950,848651924.2000,4.35,-3.533900,-0.73,12.168900
2025-02-18,19.8517600000,18.9187272800,20.3778316400,18.7599132000,37490310,739581852.8200,8.07,-5.643600,-1.13,10.834400
2025-02-19,18.7202096800,19.7028718000,20.1892399200,18.6308767600,36497459,717946455.8500,8.24,4.144800,0.78,10.547500
2025-02-20,19.7028718000,19.9013894000,20.3083504800,19.5142800800,36484709,734911703.2300,4.03,1.007600,0.20,10.543800
2025-02-21,19.9311670400,19.8418341200,19.9907223200,19.3753177600,33023841,656536890.4500,3.09,-0.299300,-0.06,9.543600
2025-02-24,20.1495364000,19.4050954000,20.2289434400,19.2562072000,24718961,487381404.3500,4.90,-2.201100,-0.44,7.143600
2025-02-25,19.1569484000,19.0477637200,19.4745765600,18.8591720000,22766761,438077408.1200,3.17,-1.841400,-0.36,6.579400
2025-02-26,19.0477637200,19.1569484000,19.2959107200,18.9584308000,19850760,381878054.2000,1.77,0.573200,0.11,5.736700
2025-02-27,19.0874672400,18.7996167200,19.2065778000,18.2239156800,24838141,467244541.4800,5.13,-1.865300,-0.36,7.178000
2025-02-28,18.6705802800,17.7673252000,18.7003579200,17.6879181600,18998640,346803183.6000,5.39,-5.491000,-1.03,5.490500
2025-03-03,17.7673252000,17.9162134000,18.2239156800,17.5291040800,15679900,284162778.0000,3.91,0.838000,0.15,4.531400
2025-03-04,17.9261392800,18.2139898000,18.3529521200,17.8070287200,13361509,244329101.7900,3.05,1.662000,0.30,3.861400
