日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,23.7355285200,23.0275764400,24.3860790800,22.6927342400,11064399,272991061.4600,7.12,-3.138800,-0.75,6.504900
2024-04-16,22.6257658000,21.6403730400,22.8649388000,20.7219487200,9493409,214753198.6200,9.31,-6.024100,-1.39,5.581300
2024-04-17,21.9560814000,22.8075372800,22.9606080000,21.9560814000,7675203,181151605.0100,4.64,5.393500,1.17,4.512300
2024-04-18,22.6736004000,23.2284817600,23.9173000000,22.3578920400,8687291,211730572.9800,6.84,1.845600,0.42,5.107400
2024-04-19,23.2284817600,22.9414741600,23.2763163600,22.4439943200,6147963,146479436.6100,3.58,-1.235600,-0.29,3.614500
2024-04-22,22.6544665600,22.5205296800,23.3432848000,22.3387582000,5485456,130554646.7200,4.38,-1.834900,-0.42,3.225000
2024-04-23,22.5300966000,22.1474198000,22.7405688400,22.0039160000,5060022,118331761.4100,3.27,-1.656800,-0.37,2.974800
2024-04-24,22.1474198000,22.9510410800,23.0562772000,22.0804513600,6182439,146907389.7400,4.41,3.628500,0.80,3.634700
2024-04-25,24.1277722400,23.4293870800,24.4339136800,23.2093479200,11786625,292018874.9000,5.34,2.084200,0.48,6.929500
2024-04-26,23.4676547600,23.5441901200,24.0895045600,23.0754110400,9909935,244501192.8200,4.33,0.490000,0.11,5.826200
2024-04-29,23.7068277600,24.0990714800,24.6826536000,23.5824578000,9796390,246594580.8700,4.67,2.356800,0.55,5.759400
2024-04-30,23.8981661600,24.0703707200,24.5487167200,23.5920247200,8016307,202060931.3100,3.97,-0.119100,-0.03,4.712900
2024-05-06,24.2808429600,24.8070235600,25.1609996000,24.2330083600,8823107,227872343.4600,3.86,3.060400,0.74,5.187200
2024-05-07,24.6443859200,24.1182053200,24.6826536000,23.8311977200,8414536,212180417.0200,3.43,-2.776700,-0.69,4.947000
2024-05-08,23.9173000000,23.3911194000,23.9173000000,23.2476156000,5303727,130624838.2400,2.78,-3.014700,-0.73,3.118100
2024-05-09,23.6111585600,24.2043076000,24.4434806000,23.5537570400,7017904,176774032.9200,3.80,3.476500,0.81,4.125900
2024-05-10,24.0416699600,22.8936395600,24.0416699600,22.8649388000,8473026,205129918.3500,4.86,-5.415000,-1.31,4.981400
2024-05-13,22.4822620000,22.1282859600,22.5109627600,21.5447038400,5821138,133948350.1000,4.22,-3.343100,-0.77,3.422300
2024-05-14,22.0230498400,22.3865928000,22.4248604800,21.9082468000,3478870,80785581.0000,2.33,1.167300,0.26,2.045300
2024-05-15,22.3961597200,22.2048213200,22.5587973600,22.1569867200,2752487,64282886.8700,1.79,-0.812000,-0.18,1.618200
2024-05-16,22.2717897600,21.9656483200,22.6257658000,21.8125776000,3078311,71376727.3500,3.66,-1.077100,-0.24,1.809800
2024-05-17,21.8125776000,21.9752152400,22.0326167600,21.5925384400,2745000,62553459.0000,2.00,0.043600,0.01,1.613800
2024-05-20,21.9369475600,22.1761205600,22.2239551600,21.9082468000,2652300,61233282.0000,1.44,0.914200,0.20,1.559300
2024-05-21,22.1761205600,21.7647430000,22.1761205600,21.6882076400,1942500,44304324.0000,2.20,-1.855000,-0.41,1.142000
2024-05-22,21.8508452800,21.8221445200,21.9178137200,21.3916331200,3165620,71673862.0000,2.42,0.263700,0.06,1.861100
2024-05-23,21.6595068800,21.1428932000,21.6595068800,20.9802555600,2925215,65036993.4100,3.11,-3.112700,-0.68,1.719800
2024-05-24,21.1141924400,22.1091521200,22.4726950800,20.8654525200,7561555,173054898.6100,7.60,4.570100,0.97,4.445500
2024-05-27,22.0039160000,22.1282859600,22.1378528800,21.5734046000,3863591,88230598.7700,2.55,0.086500,0.02,2.271400
2024-05-28,21.9656483200,21.3820662000,21.9943490800,21.3246646800,3294285,74473717.4900,3.03,-3.372200,-0.75,1.936700
2024-05-29,21.0950586000,22.3100574400,22.3196243600,21.0950586000,5860582,135021308.5400,5.73,4.340000,0.93,3.445500
2024-05-30,22.1282859600,22.4152935600,23.3241509600,22.0995852000,5757170,136390902.0000,5.49,0.471700,0.11,3.384700
2024-05-31,22.5970650400,22.0995852000,22.6257658000,22.0326167600,3252438,75662102.0900,2.65,-1.408500,-0.32,1.837200
2024-06-03,22.1091521200,22.0230498400,22.4152935600,21.7647430000,4136047,95278971.5600,2.94,-0.346300,-0.08,2.336300
2024-06-04,21.9082468000,22.2335220800,22.3004905200,21.5829715200,2970200,68309215.6600,3.26,0.955700,0.21,1.677800
2024-06-05,22.0039160000,21.7264753200,22.1856874800,21.6786407200,2698200,61756005.7800,2.28,-2.280600,-0.51,1.556500
2024-06-06,21.7264753200,21.1141924400,21.8795460400,20.8845863600,3798033,84186481.7200,4.58,-2.818100,-0.61,2.190900
2024-06-07,21.2385624000,21.1907278000,21.4968692400,20.7697833200,2466300,54467408.0000,3.44,0.362500,0.08,1.422700
2024-06-11,20.9706886400,21.2481293200,21.3150977600,20.7410825600,1902541,41892799.1900,2.71,0.270900,0.06,1.097500
2024-06-12,21.3055308400,21.2863970000,21.5447038400,21.0280901600,1788241,39862312.0700,2.43,0.180100,0.04,1.031500
2024-06-13,21.1620270400,21.0472240000,21.3820662000,20.8654525200,1720413,37991004.2200,2.43,-1.123600,-0.24,0.992400
2024-06-14,20.8750194400,21.2481293200,21.2863970000,20.6836810400,1651664,36318766.6000,2.86,0.954500,0.20,0.952800
2024-06-17,21.0472240000,21.3629323600,21.4968692400,20.9228540400,2169764,48123422.8000,2.70,0.540300,0.11,1.251600
2024-06-18,21.3629368400,21.4514165600,21.5595584400,20.7927342000,1835100,39805277.0000,3.59,0.414200,0.09,1.058600
2024-06-19,21.4809098000,21.4317544000,21.8741530000,21.4120922400,1724136,37836643.9200,2.15,-0.091700,-0.02,0.994600
2024-06-20,21.2646260400,20.8418896000,21.4710787200,20.6452680000,2020188,43177384.4100,3.85,-2.752300,-0.59,1.165300
2024-06-21,20.6256058400,20.9696936400,21.1269909200,20.5174639600,1252727,26635862.3300,2.92,0.613200,0.13,0.722600
2024-06-24,20.7435788000,20.1635450800,20.9696936400,20.1537140000,1841600,38321862.0000,3.89,-3.844400,-0.81,1.062300
2024-06-25,20.1438829200,20.3699977600,20.8025652800,20.1438829200,1814140,37780495.4000,3.27,1.023900,0.21,1.046500
2024-06-26,20.1635450800,20.7239166400,20.7239166400,20.1635450800,2097244,43758997.1000,2.75,1.737500,0.35,1.209800
2024-06-27,20.4584774800,20.3994910000,20.8320585200,20.1537140000,1794400,37170229.0000,3.27,-1.565500,-0.32,1.035100
2024-06-28,20.4486464000,20.4879707200,21.1171598400,20.3011802000,3055185,64716105.3800,4.00,0.433700,0.09,1.762400
2024-07-01,20.2520248000,19.9767545600,20.3994910000,19.5638492000,2818107,56927256.0100,4.08,-2.495200,-0.51,1.625600
2024-07-02,19.9767545600,19.9669234800,20.0848964400,19.7997951200,1448900,29399466.0000,1.43,-0.049200,-0.01,0.835800
2024-07-03,19.9669234800,19.6228356800,20.1832072400,19.5540181200,1416167,28469422.3600,3.15,-1.723300,-0.34,0.816900
2024-07-04,19.5540181200,19.0919573600,19.8096262000,18.9739844000,1962556,38484252.0400,4.26,-2.705400,-0.53,1.132100
2024-07-05,19.0919573600,19.1706060000,19.2492546400,18.8166871200,2014593,39153532.2500,2.27,0.411900,0.08,1.162100
2024-07-08,19.1509438400,18.7282074000,19.1509438400,18.7085452400,1411597,27143970.4600,2.31,-2.307700,-0.44,0.814300
2024-07-09,18.7478695600,19.2099303200,19.2590857200,18.5020925600,2278327,43935658.5000,4.04,2.572200,0.48,1.314300
2024-07-10,19.1706060000,19.2099303200,19.6523289200,19.0821262800,2141800,42250792.0000,2.97,0.000000,0.00,1.235500
2024-07-11,19.4655384000,19.7113154000,19.7703018800,19.4655384000,2115037,42279565.9500,1.59,2.610000,0.50,1.220100
2024-07-12,19.6818221600,19.5343559600,19.7211464800,19.3967208400,1498100,29775121.0000,1.65,-0.897800,-0.18,0.864200
2024-07-15,19.4458762400,19.0919573600,19.4458762400,18.9641533200,1462500,28420578.0000,2.47,-2.264700,-0.44,0.843600
2024-07-16,18.9051668400,18.8855046800,19.2099303200,18.7871938800,1447300,27858347.0000,2.21,-1.081400,-0.21,0.834900
2024-07-17,18.7773628000,18.1088493600,18.9838154800,18.0695250400,2620493,48836249.9600,4.84,-4.112400,-0.78,1.511600
2024-07-18,17.9220588400,18.1285115200,18.3447952800,17.7450994000,1545600,28373380.0000,3.31,0.108600,0.02,0.891600
2024-07-19,18.0498628800,18.0302007200,18.2563155600,17.7844237200,1403900,25785819.0000,2.60,-0.542300,-0.10,0.809800
2024-07-22,17.9908764000,17.7352683200,18.0793561200,17.5681399600,1763670,31787772.7000,2.84,-1.635800,-0.29,1.017400
2024-07-23,17.8827345200,17.3420251200,17.8827345200,17.3420251200,1846300,33014017.0000,3.05,-2.217300,-0.39,1.065000
2024-07-24,17.2535454000,16.8406400400,17.4599980800,16.8209778800,2168100,37622813.2500,3.68,-2.891200,-0.50,1.250700
2024-07-25,16.7128360000,16.8406400400,17.1060792000,16.5752008800,1901400,32561304.0000,3.15,0.000000,0.00,1.096800
2024-07-26,16.8799643600,17.1650656800,17.1847278400,16.8308089600,1817078,31444453.1700,2.10,1.926400,0.32,1.048200
2024-07-29,17.1650656800,17.1748967600,17.3616872800,16.8209778800,2234900,38934421.0000,3.15,0.057300,0.01,1.289200
2024-07-30,16.9979373200,17.1060792000,17.2535454000,16.8013157200,1419600,24635238.0000,2.63,-0.400700,-0.07,0.818900
2024-07-31,17.1650656800,18.2858088000,18.3349642000,17.0175994800,3112600,56600025.0000,7.70,6.896600,1.18,1.795500
2024-08-01,18.0695250400,17.9908764000,18.3939506800,17.9122277600,2428013,44711634.8600,2.63,-1.612900,-0.29,1.400600
2024-08-02,17.8729034400,17.7549304800,18.0400318000,17.7057750800,1355741,24637648.4100,1.86,-1.311500,-0.24,0.782100
2024-08-05,17.5091534800,17.1748967600,17.9122277600,17.1650656800,1894306,33748881.4600,4.21,-3.266900,-0.58,1.092700
2024-08-06,17.2535454000,17.4501670000,17.5779710400,17.2240521600,1184500,20982689.0000,2.06,1.602700,0.28,0.683300
2024-08-07,17.5091534800,17.5386467200,17.6074642800,17.3321940400,973769,17294158.7400,1.58,0.507000,0.09,0.561700
2024-08-08,17.4108426800,17.3027008000,17.4501670000,16.9389508400,1318564,23075212.9300,2.91,-1.345300,-0.24,0.760600
2024-08-09,17.3813494400,17.2535454000,17.5779710400,17.2535454000,987700,17453470.0000,1.88,-0.284100,-0.05,0.569800
2024-08-12,17.2732075600,17.2142210800,17.2928697200,17.0569238000,788600,13796020.0000,1.37,-0.227900,-0.04,0.454900
2024-08-13,17.2043900000,17.3125318800,17.4698291600,17.1159102800,1035612,18159841.7200,2.06,0.571100,0.10,0.597400
2024-08-14,17.4010116000,17.3616872800,17.5091534800,17.1748967600,1093487,19297815.3300,1.93,0.283900,0.05,0.630800
2024-08-15,17.3027008000,17.4894913200,17.7254372400,17.2732075600,1451912,25842851.4600,2.60,0.736100,0.13,0.837500
2024-08-16,17.5091534800,17.4599980800,17.5878021200,17.3027008000,997212,17703590.2400,1.63,-0.168600,-0.03,0.575200
2024-08-19,17.4993224000,17.7450994000,18.0498628800,17.3321940400,2023696,36613963.4700,4.11,1.632900,0.29,1.167400
2024-08-20,17.8040858800,17.2928697200,17.8434102000,17.1552346000,1614100,28608438.0000,3.88,-2.548500,-0.45,0.931100
2024-08-21,17.1454035200,17.6467886000,17.6664507600,17.1454035200,1282712,22811641.0000,3.01,2.046600,0.35,0.739900
2024-08-22,17.5976332000,17.5681399600,17.8237480400,17.3715183600,1727010,30884389.2800,2.56,-0.445700,-0.08,0.996200
2024-08-23,16.8996265200,16.5162144000,16.9094576000,16.2212820000,3810768,64290857.9400,3.92,-5.987700,-1.05,2.198200
2024-08-26,16.6046941200,16.9291197600,16.9684440800,16.4670590000,2899256,49547737.9900,3.04,2.500000,0.41,1.672400
2024-08-27,16.9094576000,16.5358765600,16.9192886800,16.4867211600,1508700,25611849.0000,2.56,-2.322900,-0.39,0.870300
2024-08-28,16.4179036000,16.8897954400,16.9979373200,16.4179036000,1419501,24232644.8200,3.51,2.140300,0.35,0.818800
2024-08-29,16.8996265200,17.6467886000,17.7156061600,16.8013157200,2387575,42098537.7500,5.41,4.482000,0.76,1.377300
2024-08-30,17.6959440000,17.8532412800,18.0695250400,17.4403359200,2512167,45677886.4500,3.57,1.169900,0.21,1.449100
2024-09-02,17.8827345200,17.8139169600,18.2071601600,17.7450994000,2615061,47817593.7700,2.59,-0.220300,-0.04,1.508500
2024-09-03,17.7549304800,18.0203696400,18.1186804400,17.6566196800,2088326,38128907.8000,2.59,1.158900,0.21,1.204600
2024-09-04,18.0203696400,18.3742885200,18.7478695600,17.7352683200,3246961,60578899.5100,5.62,1.964000,0.35,1.873000
2024-09-05,18.3349642000,18.4824304000,18.6790520000,18.1874980000,2177770,40871736.3200,2.68,0.588600,0.11,1.256200
2024-09-06,18.4725993200,18.1481736800,18.5807412000,18.1383426000,1857700,34726573.0000,2.39,-1.808500,-0.33,1.071600
2024-09-09,17.9712142400,17.6664507600,18.0990182800,17.5878021200,1861600,33708896.0000,2.82,-2.654400,-0.48,1.073900
2024-09-10,17.6467886000,17.7254372400,17.8532412800,17.3911805200,1449700,25990479.0000,2.62,0.333900,0.06,0.836300
2024-09-11,17.7254372400,17.7450994000,17.9908764000,17.5386467200,1350700,24434956.0000,2.55,0.110900,0.02,0.779200
2024-09-12,17.7647615600,17.2338832400,17.9318899200,17.1552346000,1603900,28515274.8700,4.38,-2.880900,-0.51,0.925200
2024-09-13,17.2338832400,16.8504711200,17.3125318800,16.8111468000,1448700,25006099.0000,2.91,-2.224800,-0.38,0.835700
2024-09-18,16.7324981600,16.6636806000,16.8406400400,16.3392549600,1533000,25833195.0000,2.98,-1.108500,-0.19,0.884300
2024-09-19,16.6735116800,17.0077684000,17.1945589200,16.5162144000,1392718,23985746.2200,4.07,2.064900,0.34,0.803400
2024-09-20,17.0569238000,16.8209778800,17.0765859600,16.7324981600,1048500,17986272.0000,2.02,-1.098300,-0.19,0.604800
2024-09-23,16.8308089600,16.7324981600,17.0569238000,16.6735116800,997300,17090830.0000,2.28,-0.526000,-0.09,0.575300
2024-09-24,16.7718224800,17.4894913200,17.4993224000,16.6735116800,1852722,32354264.7200,4.94,4.524100,0.76,1.068700
2024-09-25,17.6664507600,17.6074642800,18.0400318000,17.5976332000,2710567,49143062.3800,2.53,0.674500,0.12,1.563600
2024-09-26,17.6271264400,18.1481736800,18.1481736800,17.5583088800,2575502,46886334.1900,3.35,3.070900,0.54,1.485700
2024-09-27,18.3546263600,18.9641533200,18.9641533200,18.2759777200,2235200,42297659.0000,3.79,4.496200,0.82,1.289400
2024-09-30,19.6326667600,20.6256058400,20.6354369200,19.2787478800,6427135,130570016.9200,7.15,8.761000,1.66,3.707500
2024-10-08,22.6901326400,21.6480381600,22.6901326400,20.7435788000,7546699,166705859.0600,9.44,4.957100,1.02,4.353300
2024-10-09,21.3039503600,19.5638492000,21.3039503600,19.5638492000,6304635,129783652.7000,8.04,-9.627600,-2.08,3.636800
2024-10-10,19.5638492000,19.3770586800,19.9964167200,19.0624641200,3529222,70295642.8800,4.77,-0.954800,-0.19,2.035800
2024-10-11,19.4262140800,18.9346600800,19.4753694800,18.6888830800,3307082,63942549.2200,4.06,-2.283100,-0.44,1.907700
2024-10-14,18.9444911600,19.4458762400,19.4655384000,18.4922614800,2533390,48986917.4000,5.14,2.699900,0.51,1.461400
2024-10-15,19.3868897600,18.6397276800,19.4065519200,18.6298966000,3530090,68110504.0000,3.99,-4.145600,-0.81,2.036300
2024-10-16,18.4431060800,18.4136128400,18.6790520000,18.2169912400,2765713,51794738.0200,2.48,-1.213100,-0.23,1.595400
2024-10-17,18.4922614800,18.0596939600,18.6298966000,18.0596939600,2974200,55392142.0000,3.10,-1.922100,-0.35,1.715700
2024-10-18,18.0498628800,18.5315858000,18.8265182000,17.9613831600,3110918,58312252.6600,4.79,2.613000,0.47,1.794500
2024-10-21,18.7675317200,18.6593898400,18.8560114400,18.1481736800,7446590,139668081.6300,3.82,0.689700,0.13,4.295600
2024-10-22,18.5119236400,19.2197614000,19.3672276000,18.4627682400,5229683,101210455.6200,4.85,3.003200,0.56,3.016700
2024-10-23,19.3180722000,19.5441870400,19.6916532400,19.1411127600,5123280,101631276.6000,2.86,1.688000,0.32,2.955400
2024-10-24,19.4163830000,19.3082411200,19.5540181200,19.0919573600,2755400,54029970.3000,2.36,-1.207200,-0.24,1.589500
2024-10-25,19.1804370800,19.4458762400,19.5835113600,19.1509438400,4346974,85666301.0900,2.24,0.712800,0.14,2.507500
2024-10-28,19.4360451600,19.3672276000,19.4458762400,19.1116195200,4154167,81486021.2000,1.72,-0.404400,-0.08,2.396300
2024-10-29,19.3573965200,18.8265182000,19.5343559600,18.6790520000,5238829,101918714.8500,4.42,-2.791900,-0.54,3.022000
2024-10-30,18.6593898400,18.5020925600,18.8265182000,18.3251331200,4062701,76635613.9700,2.66,-1.723200,-0.32,2.343600
2024-10-31,18.5807412000,18.5315858000,18.6593898400,18.0400318000,5775054,107961155.0400,3.35,0.159400,0.03,3.331300
2024-11-01,18.3841196000,19.0624641200,19.5245248800,18.0203696400,7377878,140636381.0100,8.12,2.864700,0.53,4.255900
2024-11-04,18.9838154800,19.6031735200,19.6621600000,18.9051668400,6244253,123563913.5100,3.97,2.836500,0.54,3.602000
2024-11-05,19.6326667600,20.3208423600,20.4289842400,19.2885789600,8317600,168197506.4600,5.82,3.661000,0.72,4.798000
2024-11-06,20.2520248000,19.9767545600,20.4978018000,19.8292883600,6001363,123344721.6700,3.29,-1.693300,-0.34,3.461900
2024-11-07,20.0062478000,20.3994910000,20.3994910000,19.8194572800,5483300,112225995.0000,2.90,2.116100,0.42,3.163000
2024-11-08,20.3994910000,19.9767545600,20.6550990800,19.9177680800,5798643,119177156.4900,3.61,-2.072300,-0.42,3.344900
2024-11-11,19.8391194400,20.4093220800,20.4093220800,19.7703018800,5243500,107257779.8400,3.20,2.165400,0.43,3.024700
2024-11-12,21.2253017200,22.4541867200,22.4541867200,21.2056395600,9559000,217291557.0000,6.12,10.019300,2.04,5.514100
2024-11-13,22.4541867200,23.6929028000,24.2925986800,22.1395921600,25760735,611263107.1200,9.59,5.516600,1.24,14.860100
2024-11-14,23.7912136000,23.2603352800,24.9611121200,23.1620244800,20723206,505953057.3800,7.59,-1.825700,-0.43,11.954200
2024-11-15,23.0833758400,22.2870583600,23.5454366000,22.2575651200,10885299,252750829.5300,5.54,-4.184300,-0.97,6.279200
2024-11-18,22.7097948000,21.3039503600,22.9162474800,21.1564841600,7903937,176139574.5300,7.90,-4.411100,-0.98,4.559400
2024-11-19,21.0483422800,21.5988827600,21.6283760000,20.9402004000,4654718,100816980.2200,3.23,1.384400,0.29,2.685100
2024-11-20,21.8249976000,22.8277677600,23.3783082400,21.7365178800,9358092,214829816.7500,7.60,5.689600,1.23,5.398200
2024-11-21,22.8277677600,22.4738488800,23.4766190400,22.3362137600,8450659,196039647.5600,5.00,-1.550400,-0.35,4.874800
2024-11-22,22.4836799600,22.9064164000,23.4471258000,22.1494232400,10260700,239252862.0000,5.77,1.924800,0.43,5.918900
2024-11-25,23.2898285200,23.6929028000,23.8698622400,22.6901326400,12024495,285050854.2600,5.15,3.433500,0.79,6.936300
2024-11-26,25.0692540000,26.0621930800,26.0621930800,24.5777000000,7550142,197912375.4600,6.27,10.000000,2.37,4.355300
2024-11-27,25.5608080000,24.9217878000,25.5608080000,23.4569568800,18637514,463679103.1000,8.07,-4.375700,-1.14,10.751000
2024-11-28,24.9217878000,24.9119567200,25.1479026400,23.9780041200,10648848,266281145.4600,4.69,-0.039400,-0.01,6.142800
2024-11-29,24.5777000000,24.5678689200,25.3936796400,24.0369906000,8300910,208868024.7400,5.45,-1.381200,-0.34,4.788400
2024-12-02,24.5777000000,24.4793892000,24.7743216000,24.2434432800,6410550,159506195.9500,2.16,-0.360100,-0.09,3.697900
2024-12-03,24.5383756800,24.6563486400,24.9217878000,23.8403690000,9372518,232947399.0400,4.42,0.722900,0.18,5.406500
2024-12-04,24.4990513600,23.9583419600,24.5580378400,23.7715514400,5873672,144216734.0600,3.19,-2.830900,-0.70,3.388200
2024-12-05,23.7715514400,25.3543553200,25.4821593600,23.7715514400,9468213,240940345.6900,7.14,5.826800,1.40,5.461700
2024-12-06,25.3150310000,25.6591188000,25.7770917600,24.6170243200,6746557,173574879.1900,4.58,1.202000,0.30,3.891700
2024-12-09,25.5116526000,27.6056726400,28.2250306800,25.4526661200,15390132,427218745.3100,10.80,7.586200,1.95,8.877800
2024-12-10,28.0284090800,27.1731051200,29.1786454400,27.0354700000,10863486,309270758.6500,7.76,-1.567000,-0.43,6.266600
2024-12-11,27.1534429600,27.1337808000,27.3598956400,26.7995240800,5106550,140584332.1600,2.06,-0.144700,-0.04,2.945700
2024-12-12,27.1337808000,27.4876996800,27.5368550800,26.2096592800,6553077,179852481.3300,4.89,1.304300,0.35,3.780100
2024-12-13,27.2419226800,27.9399293600,28.3921590400,27.1337808000,5569080,157784250.8000,4.58,1.645200,0.45,3.212500
2024-12-16,27.6253348000,26.8388484000,28.0579023200,26.5045916800,4512369,124117257.2300,5.56,-3.940900,-1.10,2.603000
2024-12-17,26.5734092400,25.9343890400,26.9174970400,25.8459093200,3178222,84802513.2600,3.99,-3.370000,-0.90,1.833400
2024-12-18,25.9933755200,25.8459093200,26.0720241600,25.3641864000,2548814,66919227.1200,2.73,-0.341200,-0.09,1.470300
2024-12-19,25.4821593600,25.5509769200,25.8065850000,25.1085783200,2662778,68994132.9500,2.70,-1.141100,-0.29,1.536000
2024-12-20,25.4919904400,26.1998282000,26.4652673600,25.4919904400,3452358,91557194.0900,3.81,2.539400,0.65,1.991500
2024-12-23,26.2981390000,25.0594229200,26.3669565600,24.8529702400,5753783,147789856.5700,5.78,-4.352700,-1.14,3.319100
2024-12-24,25.0790850800,24.8431391600,25.5608080000,24.6071932400,3037838,77464247.7800,3.81,-0.863100,-0.22,1.752400
2024-12-25,24.5777000000,25.2953688400,25.4919904400,24.1254703200,3882031,98259380.0000,5.50,1.820300,0.45,2.239300
2024-12-26,25.1085783200,25.3543553200,26.0523620000,25.0692540000,4313147,112625446.7900,3.89,0.233200,0.06,2.488000
2024-12-27,25.4723282800,25.3641864000,25.7869228400,25.0987472400,2632701,68037372.8900,2.71,0.038800,0.01,1.518700
2024-12-30,25.5608080000,25.5018215200,25.8557404000,24.8234770000,2550201,65953795.3000,4.07,0.542600,0.14,1.471100
2024-12-31,25.5018215200,24.6563486400,25.7475985200,24.5383756800,4242663,108121784.6100,4.74,-3.315300,-0.85,2.447400
2025-01-02,24.5777000000,23.8796933200,24.7546594400,23.6535784800,3286400,80810528.0000,4.47,-3.149900,-0.78,1.857700
2025-01-03,23.9190176400,23.1030380000,24.0861460000,23.0243893600,2619700,62481951.9500,4.45,-3.252400,-0.78,1.480800
2025-01-06,22.9555718000,22.5524975200,23.3979704000,22.3263826800,2888039,67152661.9500,4.64,-2.383000,-0.55,1.632500
2025-01-07,22.5623286000,23.0145582800,23.1030380000,22.3362137600,1855500,43084103.8000,3.40,2.048800,0.46,1.048800
2025-01-08,23.0243893600,22.7097948000,23.0243893600,22.0609435200,2484200,56884889.7000,4.19,-1.324200,-0.30,1.404200
2025-01-09,22.5524975200,23.1325312400,23.5552676800,22.5524975200,3298630,77794506.3400,4.42,1.861500,0.42,1.864600
2025-01-10,23.2013488000,22.9162474800,23.6634095600,22.8277677600,2228800,52721980.0000,3.61,-0.935000,-0.22,1.259900
2025-01-13,22.6901326400,22.5623286000,23.0833758400,22.3460448400,1936617,44620614.4100,3.22,-1.544400,-0.35,1.094700
2025-01-14,22.7982745200,23.8403690000,23.8403690000,22.6311461600,3448029,82130117.4800,5.36,5.664500,1.28,1.949000
2025-01-15,23.7912136000,24.1353014000,24.8628013200,23.7912136000,4028707,99801561.3000,4.49,1.237100,0.29,2.277300
2025-01-16,24.1746257200,23.9780041200,24.4597270400,23.7027338800,2689004,65944673.3600,3.14,-0.651700,-0.16,1.520000
2025-01-17,23.9780041200,24.3024297600,24.5088824400,23.7420582000,2292200,56543672.6100,3.20,1.353000,0.32,1.295700
2025-01-20,24.6760108000,25.7967539200,26.2981390000,24.3024297600,8400765,219295199.9500,8.21,6.148900,1.49,4.748600
2025-01-21,25.7181052800,25.6492877200,26.2194903600,25.3641864000,3891804,101586247.5200,3.32,-0.571600,-0.15,2.199900
2025-01-22,25.4624972000,25.6492877200,25.9540512000,24.9709432000,4143200,107359746.0000,3.83,0.000000,0.00,2.342000
2025-01-23,25.7082742000,25.6394566400,26.7208754400,25.5411458400,3385606,89817218.8800,4.60,-0.038300,-0.01,1.913800
2025-01-24,25.4526661200,26.1113484800,26.1605038800,25.3641864000,3273530,86351391.7000,3.11,1.840500,0.47,1.850400
2025-01-27,26.1211795600,26.2981390000,26.4456052000,25.7181052800,3383200,89984593.8800,2.79,0.715400,0.19,1.912400
2025-02-05,26.1506728000,25.7770917600,26.6127335600,25.4231728800,3310700,86615666.0000,4.52,-1.981300,-0.52,1.871400
2025-02-06,25.6787809600,25.8950647200,26.1506728000,25.5411458400,6288475,164973490.7500,2.36,0.457700,0.12,3.554600
2025-02-07,25.8852336400,27.1927672800,27.9694226000,25.6689498800,9757441,266649252.3300,8.88,5.011400,1.30,5.515500
2025-02-10,27.0747943200,26.9961456800,27.2025983600,26.6717200400,4529438,123964746.8400,1.95,-0.723100,-0.20,2.560300
2025-02-11,26.9863146000,28.7264157600,29.0213481600,26.8683416400,8698134,250369706.7500,7.98,6.409300,1.73,4.916700
2025-02-12,28.5297941600,29.4834089200,29.8864832000,28.1168888000,7621484,225820867.4300,6.16,2.635200,0.76,4.308100
2025-02-13,29.4834089200,28.8837130400,30.1814156000,28.8542198000,5843518,175454055.8100,4.50,-2.034000,-0.60,3.303100
2025-02-14,28.8050644000,31.2038479200,31.7740505600,28.8050644000,13697736,437567112.3300,10.28,8.032700,2.32,7.742800
2025-02-17,31.0465506400,29.6308751200,31.1743546800,29.4735778400,13288183,408154997.0400,5.45,-5.041000,-1.57,7.511300
2025-02-18,29.7390170000,29.3556048800,30.3092196400,29.0016860000,6681087,201676859.9600,4.41,-0.929000,-0.28,3.776600
2025-02-19,29.3949292000,32.2950978000,32.2950978000,28.9230373600,9445221,299436789.6500,11.49,10.013400,2.94,5.339000
2025-02-20,32.4327329200,31.8526992000,33.2192193200,31.4987803200,11900792,390538785.8000,5.33,-1.369900,-0.44,6.727100
2025-02-21,31.4692870800,34.5660772800,34.9986448000,31.4692870800,12382919,427490091.6100,11.08,8.518500,2.71,6.999600
2025-02-24,34.9494894000,36.7682392000,36.9943540400,34.4186110800,13666068,498424617.4100,7.45,6.370900,2.20,7.724900
2025-02-25,36.0112460400,35.5885096000,36.6207730000,35.2837461200,6957541,254606971.4500,3.64,-3.208600,-1.18,3.932800
2025-02-26,35.8342866000,35.6376650000,37.9577998800,35.4901988000,10592533,392738784.6600,6.93,0.138100,0.05,5.987600
2025-02-27,35.2837461200,35.2542528800,36.6797594800,34.8020232000,9003000,326144803.8800,5.27,-1.075900,-0.38,5.089100
2025-02-28,35.2444218000,33.1504017600,35.2640839600,33.0914152800,9568635,329240106.8800,6.16,-5.967700,-2.10,5.408800
2025-03-03,33.4649963200,34.0843543600,35.9620906400,32.7866518000,8894011,312560586.1300,9.58,2.817300,0.93,5.027400
2025-03-04,33.4846584800,33.9762124800,34.4087800000,33.1504017600,5411800,185863046.0000,3.69,-0.317300,-0.11,3.059100
