日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,11.0078276500,10.9980080000,11.2140403000,10.9685490500,11712916,132325769.3600,2.24,0.178900,0.02,1.459800
2024-04-15,11.0471062500,10.8703525500,11.2042206500,10.6935988500,20072248,223047737.9400,4.64,-1.160700,-0.13,2.485800
2024-04-16,10.8801722000,10.3106325000,10.8899918500,10.2811735500,20971845,225340609.2400,5.60,-5.149100,-0.56,2.597200
2024-04-17,10.4972058500,11.1158438000,11.1256634500,10.4972058500,19224920,213052560.0100,6.10,7.809500,0.81,2.380800
2024-04-18,11.0176473000,11.1060241500,11.2631385500,10.8801722000,15990826,180544559.9600,3.45,-0.088300,-0.01,1.980300
2024-04-19,10.9980080000,11.2434992500,11.3416957500,10.9881883500,17594202,200071797.8400,3.18,1.237800,0.14,2.178900
2024-04-22,10.8801722000,11.0078276500,11.0863848500,10.5561237500,22376041,246644123.8600,4.72,-2.096100,-0.24,2.771100
2024-04-23,10.8507132500,11.2042206500,11.3416957500,10.8114346500,21077193,240030907.9700,4.82,1.784100,0.20,2.610200
2024-04-24,11.1354831000,11.3515154000,11.3809743500,11.1256634500,15677900,180243661.0000,2.28,1.314600,0.15,1.941600
2024-04-25,11.2925975000,11.4595315500,11.5380887500,11.2533189000,15608700,181895981.0000,2.51,0.951600,0.11,1.933000
2024-04-26,11.4497119000,11.6362852500,11.6559245500,11.4300726000,16608356,196023735.3900,1.97,1.542400,0.18,2.056800
2024-04-29,11.6166459500,11.8817765000,11.9308747500,11.5970066500,23884186,286331480.4800,2.87,2.109700,0.25,2.957800
2024-04-30,11.8326782500,11.8523175500,11.9112354500,11.7443014000,15208622,183188110.0400,1.40,-0.247900,-0.03,1.883400
2024-05-06,11.9505140500,11.8719568500,12.0683498500,11.7933996500,22650603,274289974.4500,2.32,0.165700,0.02,2.805100
2024-05-07,11.8424979000,11.8817765000,11.9505140500,11.7835800000,12758234,154121631.4200,1.41,0.082700,0.01,1.580000
2024-05-08,11.8523175500,11.5970066500,11.8621372000,11.5871870000,13447249,160294068.0400,2.31,-2.396700,-0.28,1.665300
2024-05-09,11.5771207200,11.7462023800,11.7561483600,11.5472827800,19310297,226728721.3100,1.80,1.286400,0.15,2.391400
2024-05-10,11.7660943400,11.5373368000,11.7959322800,11.4677149400,15396669,178976492.3400,2.79,-1.778200,-0.21,1.906700
2024-05-13,11.4876069000,11.4677149400,11.5870667000,11.2687953400,13957959,160467240.3800,2.76,-0.603400,-0.07,1.728600
2024-05-14,11.4776609200,11.6666345400,11.7660943400,11.3782011200,17303642,201604356.7800,3.38,1.734600,0.20,2.142900
2024-05-15,11.6566885600,11.5472827800,11.8058782600,11.4776609200,15380350,179926442.0000,2.81,-1.023000,-0.12,1.904700
2024-05-16,11.5671747400,11.4577689600,11.6765805200,11.4179850400,14675850,169961526.5500,2.24,-0.775200,-0.09,1.817500
2024-05-17,11.4677149400,11.7660943400,11.7660943400,11.4279310200,15231349,178386413.5200,2.95,2.691000,0.31,1.886300
2024-05-20,11.7561483600,11.8357162000,11.9252300200,11.7263104200,15236409,180970436.6500,1.69,0.591700,0.07,1.886900
2024-05-21,11.8357162000,11.7064184600,11.8854461000,11.6069586600,12921153,152225425.7500,2.35,-1.092400,-0.13,1.600200
2024-05-22,11.6268506200,11.7859863000,11.8854461000,11.6268506200,12283760,145572455.3000,2.21,0.679700,0.08,1.521200
2024-05-23,11.7362564000,11.5273908200,11.7760403200,11.4975528800,13214000,153987146.0000,2.36,-2.194100,-0.26,1.636400
2024-05-24,11.4478229800,11.1991734800,11.5970126800,11.1693355400,18493340,210421160.8000,3.71,-2.847300,-0.33,2.290200
2024-05-27,11.1494435800,11.1494435800,11.2687953400,10.8212262400,20140219,222052910.4500,4.00,-0.444000,-0.05,2.494200
2024-05-28,11.1394976000,11.0201458400,11.2886873000,10.9803619200,10315820,115249134.4000,2.77,-1.159700,-0.13,1.277500
2024-05-29,10.9704159400,10.9704159400,11.1196056400,10.9107400600,10616546,117378560.7500,1.90,-0.451300,-0.05,1.314800
2024-05-30,10.9704159400,11.0698757400,11.1593895600,10.7913883000,12230659,135607038.5400,3.35,0.906600,0.10,1.514700
2024-05-31,11.0798217200,11.1792815200,11.3284712200,11.0798217200,13073634,147700128.4300,2.25,0.988300,0.11,1.619000
2024-06-03,11.1693355400,11.0300918200,11.2389574000,10.8908481000,13173260,146612742.1000,3.11,-1.334500,-0.15,1.631400
2024-06-04,11.0201458400,10.9306320200,11.0300918200,10.7615503600,14544706,158729770.8200,2.43,-0.901700,-0.10,1.801200
2024-06-05,10.8809021200,10.9107400600,11.0499837800,10.8510641800,11688872,129158085.3200,1.82,-0.182000,-0.02,1.447600
2024-06-06,10.9604699600,10.6421986000,11.0599297600,10.5924687000,16863604,182669262.0500,4.28,-2.461300,-0.27,2.088400
2024-06-07,10.7018744800,10.6919285000,10.8411182000,10.5029548800,14903954,159699673.7600,3.18,0.467300,0.05,1.845700
2024-06-11,10.6720365400,10.8112802600,10.8510641800,10.4233870400,13146818,141333256.9800,4.00,1.116300,0.12,1.628100
2024-06-12,10.8212262400,10.9604699600,11.0599297600,10.7913883000,14400400,158725812.6700,2.48,1.379900,0.15,1.783400
2024-06-13,11.0101998600,10.9007940800,11.0400378000,10.8610101600,12460861,137202415.6400,1.63,-0.544500,-0.06,1.543200
2024-06-14,10.8809021200,11.0997136800,11.0997136800,10.6919285000,17247456,188578102.8600,3.74,1.824800,0.20,2.135900
2024-06-17,10.9704159400,11.0897677000,11.2290114200,10.8311722200,16225074,180334918.0200,3.58,-0.089600,-0.01,2.009300
2024-06-18,11.0897677000,11.3384172000,11.3483631800,11.0698757400,16388606,185756483.5600,2.51,2.242200,0.25,2.029600
2024-06-19,11.4080390600,11.1693355400,11.4279310200,11.1394976000,10620600,119841856.0000,2.54,-1.491200,-0.17,1.315300
2024-06-20,11.1196056400,10.8709561400,11.1792815200,10.8411182000,11924926,131813259.1400,3.03,-2.671400,-0.30,1.476800
2024-06-21,10.8013342800,10.8411182000,10.9306320200,10.7018744800,8027367,87407303.4700,2.10,-0.274500,-0.03,0.994100
2024-06-24,10.7615503600,10.4034950800,10.8809021200,10.3836031200,14523420,154749163.7400,4.59,-4.036700,-0.44,1.798600
2024-06-25,10.3935491000,10.1647915600,10.4830629200,10.0951697000,12903156,133069280.5800,3.73,-2.294500,-0.24,1.597900
2024-06-26,10.1747375400,10.6521445800,10.6919285000,10.0454398000,13569300,141575025.7600,6.36,4.794500,0.49,1.680400
2024-06-27,10.5825227200,10.3935491000,10.7018744800,10.3537651800,10802300,114441114.0000,3.27,-2.427600,-0.26,1.337800
2024-06-28,10.3935491000,10.6521445800,10.8411182000,10.3338732200,13807250,148422104.5700,4.88,2.488000,0.26,1.710200
2024-07-01,10.6123606600,10.5129008600,10.7317124200,10.2344134200,17324210,181078345.9200,4.67,-1.307200,-0.14,2.145900
2024-07-02,10.5626307600,10.4034950800,10.6322526200,10.3537651800,11643661,122693225.6400,2.65,-1.040700,-0.11,1.442200
2024-07-03,10.4034950800,10.3040352800,10.4432790000,10.2443594000,8520193,88360273.6200,1.91,-0.956000,-0.10,1.055400
2024-07-04,10.3040352800,10.0752777400,10.3537651800,10.0454398000,8778672,89878551.4000,2.99,-2.220100,-0.23,1.087400
2024-07-05,10.0752777400,10.0354938200,10.1250076400,9.8664121600,11202450,112431705.0400,2.57,-0.394900,-0.04,1.387600
2024-07-08,10.0255478400,9.7371144200,10.0255478400,9.6973305000,10869410,107487760.5000,3.27,-2.973200,-0.30,1.346300
2024-07-09,9.7371144200,10.2443594000,10.3040352800,9.7172224600,17807204,179856146.2200,6.03,5.209400,0.51,2.205700
2024-07-10,10.1846835200,10.3637111600,10.4930089000,10.1448996000,14285745,148886494.8500,3.40,1.165000,0.12,1.769500
2024-07-11,10.5427388000,10.7018744800,10.7416584000,10.4532249800,14106410,150683116.1000,2.78,3.263000,0.34,1.747300
2024-07-12,10.6123606600,10.6620905600,10.7118204600,10.4532249800,9857905,104901548.0500,2.42,-0.371700,-0.04,1.221100
2024-07-15,10.6223066400,10.5725767400,10.7217664400,10.5129008600,8355310,88977928.6000,1.96,-0.839600,-0.09,1.034900
2024-07-16,10.4930089000,10.7217664400,10.7516043800,10.4731169400,11095510,118721399.5000,2.63,1.411100,0.15,1.374300
2024-07-17,10.7217664400,10.5725767400,10.7317124200,10.5526847800,9636500,102812359.3200,1.67,-1.391500,-0.15,1.193600
2024-07-18,10.4532249800,10.3139812600,10.4532249800,10.1051156800,11894709,122595581.9100,3.29,-2.445900,-0.26,1.473300
2024-07-19,10.2443594000,10.4233870400,10.5129008600,10.1349536200,10147410,105828071.8000,3.66,1.060800,0.11,1.256900
2024-07-22,10.3836031200,10.3040352800,10.4333330200,10.2344134200,9233268,95746199.4400,1.91,-1.145000,-0.12,1.143700
2024-07-23,10.3040352800,9.8664121600,10.3438192000,9.8465202000,13845850,139811750.5000,4.83,-4.247100,-0.44,1.715000
2024-07-24,9.8664121600,9.6674925600,9.9459800000,9.6277086400,13889010,136023728.1000,3.23,-2.016100,-0.20,1.720400
2024-07-25,9.6674925600,9.5183028600,9.6873845200,9.4387350200,12673905,121713743.8500,2.57,-1.543200,-0.15,1.569900
2024-07-26,9.5183028600,9.8465202000,9.9559259800,9.5183028600,15891442,156498508.2200,4.60,3.448300,0.33,1.968400
2024-07-29,9.9061960800,9.7868443200,9.9061960800,9.7470604000,7370365,72702650.7700,1.62,-0.606100,-0.06,0.912900
2024-07-30,9.7072764800,9.7868443200,9.8564661800,9.6277086400,6983534,68343566.5600,2.34,0.000000,0.00,0.865000
2024-07-31,9.7669523600,10.2045754800,10.2045754800,9.7172224600,14235906,143737357.6400,4.98,4.268300,0.42,1.763300
2024-08-01,10.2642513600,10.1548455800,10.2940893000,10.0852237200,11448300,117280402.0000,2.05,-0.487300,-0.05,1.418000
2024-08-02,10.0553857800,9.8664121600,10.2344134200,9.8564661800,11701500,117998971.0000,3.72,-2.840400,-0.29,1.449400
2024-08-05,9.7470604000,9.4387350200,9.9061960800,9.4387350200,17725062,171361647.0900,4.74,-4.334700,-0.43,2.195500
2024-08-06,9.6177626600,9.6476006000,9.6774385400,9.4984109000,10300557,99167699.0800,1.90,2.212900,0.21,1.275900
2024-08-07,9.6476006000,9.7470604000,9.8664121600,9.6078166800,10196285,99980432.8000,2.68,1.030900,0.10,1.263000
2024-08-08,9.7072764800,9.5879247200,9.7967903000,9.5779787400,13909000,134967555.0000,2.24,-1.632700,-0.16,1.722800
2024-08-09,9.6774385400,9.5680327600,9.7470604000,9.5680327600,8642100,83816987.4600,1.87,-0.207500,-0.02,1.070500
2024-08-12,9.5282488400,9.4586269800,9.5978707000,9.4188430600,8999178,85778892.6800,1.87,-1.143500,-0.11,1.114700
2024-08-13,9.4685729600,9.4984109000,9.5282488400,9.3691131600,8125237,77132811.2100,1.68,0.420600,0.04,1.006400
2024-08-14,9.4586269800,9.4088970800,9.4984109000,9.3492212000,8386070,79381815.7000,1.57,-0.942400,-0.09,1.038700
2024-08-15,9.4088970800,9.5083568800,9.6973305000,9.3591671800,12062210,115921572.6000,3.59,1.057100,0.10,1.494100
2024-08-16,9.5381948200,9.4387350200,9.6177626600,9.4387350200,9122360,87374798.2200,1.88,-0.732200,-0.07,1.129900
2024-08-19,9.4586269800,9.4088970800,9.5680327600,9.3691131600,8342164,79288533.4400,2.11,-0.316100,-0.03,1.033300
2024-08-20,9.4287890400,9.2199234600,9.4486810000,9.1801395400,9404064,87572370.9000,2.85,-2.008500,-0.19,1.164800
2024-08-21,9.1701935600,9.2398154200,9.3691131600,9.1701935600,7548653,70528474.8100,2.16,0.215700,0.02,0.935000
2024-08-22,9.2199234600,9.0408958200,9.2795993400,8.9812199400,9823842,89689169.5200,3.23,-2.152900,-0.20,1.216800
2024-08-23,8.8519222000,9.1701935600,9.2398154200,8.6132186800,20841451,187842432.2100,6.93,1.430100,0.13,2.581500
2024-08-26,9.2398154200,9.1005717000,9.2895453200,9.0508418000,12217953,112373701.5100,2.60,-0.759200,-0.07,1.513400
2024-08-27,9.0607877800,8.8618681800,9.0707337600,8.8320302400,9275700,83227414.0000,2.62,-2.623000,-0.24,1.148900
2024-08-28,8.8618681800,8.8817601400,8.9513820000,8.7524624000,7804700,69519710.0000,2.24,0.224500,0.02,0.966700
2024-08-29,8.8519222000,9.2099774800,9.2696533600,8.8220842600,11771510,107973710.6000,5.04,3.695400,0.33,1.458100
2024-08-30,9.2199234600,9.5580867800,9.7072764800,9.1900855200,17507657,168085766.6800,5.62,3.779700,0.35,2.168600
2024-09-02,9.6277086400,9.3094372800,9.6277086400,9.2994913000,12846734,122130925.7000,3.43,-2.601500,-0.25,1.591300
2024-09-03,9.2895453200,9.4088970800,9.4685729600,9.2795993400,8656995,81602909.6000,2.03,1.068400,0.10,1.072300
2024-09-04,9.3193832600,9.3591671800,9.4387350200,9.2696533600,7271300,68379554.0000,1.80,-0.528500,-0.05,0.900700
2024-09-05,9.4287890400,9.4486810000,9.5481408000,9.3392752200,8178600,77666174.0000,2.23,0.956400,0.09,1.013000
2024-09-06,9.4685729600,9.1403556200,9.4685729600,9.1204636600,9358495,87001056.1500,3.68,-3.263200,-0.31,1.159200
2024-09-09,9.1105176800,9.0210038600,9.1900855200,8.9812199400,7148652,65229455.5600,2.29,-1.305800,-0.12,0.885500
2024-09-10,9.0309498400,9.1503016000,9.2099774800,8.9016521000,7882000,71559065.0000,3.42,1.433300,0.13,0.976300
2024-09-11,9.1503016000,9.1304096400,9.2099774800,9.0508418000,5673100,52068589.0000,1.74,-0.217400,-0.02,0.702700
2024-09-12,9.1304096400,9.0408958200,9.2696533600,9.0309498400,6467471,59358390.4300,2.61,-0.980400,-0.09,0.801100
2024-09-13,9.0508418000,8.9115980800,9.1105176800,8.8917061200,6955310,62799235.5000,2.42,-1.430100,-0.13,0.861500
2024-09-18,8.9016521000,8.7425164200,8.9513820000,8.6530026000,9059889,79703684.3100,3.35,-1.897300,-0.17,1.122200
2024-09-19,8.8419762200,9.0011119000,9.1701935600,8.7823003400,11387336,102743872.6800,4.44,2.957900,0.26,1.410500
2024-09-20,9.0011119000,8.9613279800,9.0607877800,8.8718141600,7263100,65331648.5000,2.10,-0.442000,-0.04,0.899600
2024-09-23,9.0011119000,9.0707337600,9.2099774800,8.9314900400,8225550,75288000.0000,3.11,1.220900,0.11,1.018900
2024-09-24,9.0806797400,9.3790591400,9.3790591400,8.9911659200,18286819,169697633.5100,4.28,3.399100,0.31,2.265100
2024-09-25,9.4785189400,9.4088970800,9.6774385400,9.3790591400,19441772,186472985.2600,3.18,0.318100,0.03,2.408200
2024-09-26,9.3989511000,9.7669523600,9.7669523600,9.3790591400,16663550,160365120.0000,4.12,3.805500,0.36,2.064000
2024-09-27,9.9260880400,10.4034950800,10.4830629200,9.9161420600,24769998,253859687.2200,5.80,6.517300,0.64,3.068100
2024-09-30,10.8212262400,11.3483631800,11.3782011200,10.7018744800,51477763,574925794.4500,6.50,9.082200,0.94,6.376300
2024-10-08,12.4822049000,12.2733393200,12.4822049000,11.4975528800,59465212,724484696.4100,8.68,8.150700,0.92,7.365700
2024-10-09,12.0744197200,11.2886873000,12.0744197200,11.2489033800,46352509,544055662.2500,6.73,-8.022700,-0.98,5.741500
2024-10-10,11.5074988600,11.1792815200,11.6268506200,11.0897677000,26654424,304932455.6400,4.76,-0.969200,-0.11,3.326100
2024-10-11,11.1792815200,10.5924687000,11.1792815200,10.4532249800,26075414,281410102.8100,6.49,-5.249100,-0.59,3.253800
2024-10-14,10.6024146800,10.9306320200,10.9803619200,10.3537651800,23854742,256754352.8400,5.92,3.192500,0.34,2.976700
2024-10-15,10.8908481000,10.6123606600,11.0698757400,10.5924687000,21147736,230442397.9600,4.37,-2.911700,-0.32,2.638900
2024-10-16,10.4333330200,10.4532249800,10.6421986000,10.3637111600,18209976,191712941.2900,2.62,-1.499500,-0.16,2.272300
2024-10-17,10.5825227200,10.4134410600,10.7317124200,10.3836031200,21092506,224559126.2300,3.33,-0.380600,-0.04,2.632000
2024-10-18,10.3438192000,10.9903079000,11.2588493600,10.3438192000,37571805,410136950.0700,8.79,5.539600,0.58,4.688400
2024-10-21,11.1892275000,11.1792815200,11.4080390600,11.0499837800,35000450,395353819.9200,3.26,1.719500,0.19,4.367500
2024-10-22,11.2489033800,11.2091194600,11.2886873000,11.0201458400,23994238,268728452.5200,2.40,0.266900,0.03,2.994100
2024-10-23,11.1394976000,11.2886873000,11.4080390600,11.0698757400,26017257,294788582.3400,3.02,0.709800,0.08,3.246600
2024-10-24,11.2489033800,11.2290114200,11.2986332800,11.0897677000,17730750,199775005.0000,1.85,-0.528600,-0.06,2.212500
2024-10-25,11.2588493600,11.4577689600,11.6566885600,11.2091194600,26502454,303704074.5500,3.99,2.037200,0.23,3.307100
2024-10-28,11.4677149400,11.3881471000,11.4975528800,11.2588493600,21494075,245246536.6500,2.08,-0.607600,-0.07,2.682100
2024-10-29,11.5671747400,11.7263104200,12.1838255000,11.5671747400,57851772,690466044.7400,5.41,2.969400,0.34,7.219000
2024-10-30,11.5970126800,11.9252300200,12.0545277600,11.5970126800,41542182,496557325.7200,3.90,1.696400,0.20,5.183800
2024-10-31,11.9351760000,12.0843657000,12.1639335400,11.7859863000,36901346,444816067.4700,3.17,1.334400,0.16,4.604700
2024-11-01,11.9749599200,11.8158242400,12.3131232400,11.7859863000,38564552,465070653.8400,4.36,-2.222200,-0.27,4.812300
2024-11-04,11.9252300200,12.4623129400,12.9198280200,11.9252300200,52752369,666485776.0700,8.42,5.471400,0.65,6.582700
2024-11-05,12.5319348000,12.7805843000,12.8899900800,12.3230692200,45831804,584365803.7800,4.55,2.553900,0.32,5.719100
2024-11-06,12.8104222400,12.6115026400,12.8999360600,12.4324750000,35894039,457778867.8100,3.66,-1.323000,-0.17,4.479000
2024-11-07,12.4523669600,12.5319348000,12.6711785200,12.3429611800,34381475,431348884.1400,2.60,-0.630900,-0.08,4.290300
2024-11-08,12.6115026400,12.7706383200,13.0391797800,12.6115026400,41316097,533350563.4100,3.41,1.904800,0.24,5.155600
2024-11-11,14.0437237600,14.0437237600,14.0437237600,14.0437237600,9340698,131890655.7600,0.00,9.968800,1.27,1.165600
2024-11-12,15.4461069400,15.4461069400,15.4461069400,15.4461069400,8302305,128934796.6500,0.00,9.985800,1.40,1.036000
2024-11-13,16.9877338400,16.9877338400,16.9877338400,16.9877338400,12909143,220488162.4400,0.00,9.980700,1.54,1.610900
2024-11-14,18.6884964200,18.6884964200,18.6884964200,17.8331421400,403605349,7495888969.1500,5.04,10.011700,1.70,50.363700
2024-11-15,17.1170315800,19.2952012000,20.4887188000,16.8186521800,399392927,7500637948.0500,19.64,3.246400,0.61,49.838100
2024-11-18,20.3892590000,21.2247213200,21.2247213200,19.1957414000,391782534,8110487268.1600,10.52,10.000000,1.93,48.888400
2024-11-19,19.1161735600,19.1062275800,21.8612640400,19.1062275800,328167586,6551715840.6100,12.98,-9.981300,-2.12,40.950200
2024-11-20,18.1514135000,21.0158557400,21.0158557400,17.7137903800,347651685,6840573004.1100,17.28,9.994800,1.91,43.381600
2024-11-21,21.7916421800,23.1144575200,23.1144575200,21.2843972000,396485142,9000635184.9600,8.71,9.985800,2.10,49.475200
2024-11-22,21.8811560000,21.6921823800,24.8351120600,20.9860178000,405547989,9241482960.6100,16.65,-6.153200,-1.42,50.606100
2024-11-25,21.5330467000,19.5438507000,22.2789952000,19.5239587400,293286381,6143174358.4300,12.70,-9.903700,-2.15,36.597600
2024-11-26,19.4443909000,17.5944386200,19.7726082400,17.5944386200,274051807,5051954512.8800,11.15,-9.974600,-1.95,34.197400
2024-11-27,18.1016836000,18.6089285800,18.7780102400,17.8132501800,241060029,4424563522.4000,5.48,5.766000,1.01,30.080600
2024-11-28,18.2011434000,17.7137903800,19.0564976800,17.6342225400,188391602,3428780739.7400,7.64,-4.810300,-0.90,23.508400
2024-11-29,17.4154109800,17.8530341000,18.1315215400,17.2861132400,164788822,2939177847.7100,4.77,0.786100,0.14,20.563100
2024-12-02,17.7137903800,18.1215755600,18.2608192800,17.7137903800,138455471,2505276535.3700,3.06,1.504200,0.27,17.277100
2024-12-03,18.0221157600,18.5492527000,19.0664436600,17.8629800800,191907893,3570949661.4600,6.64,2.360000,0.43,23.947100
2024-12-04,18.5591986800,20.4091509600,20.4091509600,18.1116295800,302828185,5931527186.2100,12.39,10.026800,1.86,37.788300
2024-12-05,19.8919600000,20.7274223200,21.3440730800,19.7427703000,282925866,5859156069.3700,7.85,1.559500,0.32,35.304800
2024-12-06,20.3992049800,19.6731484400,20.6379085000,19.5339047200,185329144,3720883043.0300,5.33,-5.086400,-1.05,23.126200
2024-12-09,19.5537966800,19.8322841200,20.7572602600,19.4941208000,159847260,3238299906.7400,6.42,0.808900,0.16,19.946500
2024-12-10,20.7870982000,19.9516358800,21.1849374000,19.8322841200,178541330,3674876260.4600,6.82,0.601800,0.12,22.279200
2024-12-11,19.6830944200,19.1857954200,20.1008255800,19.1261195400,149353115,2927511974.2700,4.89,-3.838500,-0.77,18.637000
2024-12-12,19.4244989400,19.8024461800,20.3892590000,19.2355253200,145901217,2899951196.7800,6.01,3.214100,0.62,18.206200
2024-12-13,19.3946610000,21.7816962000,21.7816962000,19.0067677800,298646230,6303984945.9100,14.01,9.995000,1.98,37.266400
2024-12-16,21.8314261000,20.5782326200,22.1298055000,20.3892590000,260238314,5555467574.8400,7.99,-5.525100,-1.20,32.473700
2024-12-17,20.2997451800,20.8865580000,21.5529386600,19.8024461800,195290631,4092073304.8500,8.51,1.498300,0.31,24.369300
2024-12-18,20.4091509600,22.1795354000,22.8757540000,19.8621220600,240534297,5203762912.0500,14.43,6.190500,1.29,30.015000
2024-12-19,21.5032087600,21.4236409200,22.4779148000,21.1053695600,169120468,3667623003.4000,6.19,-3.408100,-0.76,21.103600
2024-12-20,21.3838570000,21.1153155400,22.1198595200,21.0158557400,152556637,3298963976.8400,5.15,-1.439200,-0.31,19.036700
2024-12-23,20.9362879000,19.6930404000,21.3838570000,19.6433105000,143469208,2937809340.9400,8.24,-6.735800,-1.42,17.902700
2024-12-24,19.8123921600,19.2454713000,19.9715278400,18.7979022000,114758873,2215655436.1700,5.96,-2.272700,-0.45,14.320100
2024-12-25,19.1957414000,18.9570378800,19.6333645200,18.5492527000,88503614,1695353396.6800,5.63,-1.498700,-0.29,11.043900
2024-12-26,18.9669838600,19.5438507000,19.8024461800,18.7780102400,93956345,1830180751.1200,5.40,3.095500,0.59,11.724300
2024-12-27,19.5438507000,19.3150931600,19.8422301000,19.2653632600,87157952,1717208126.6800,2.95,-1.170500,-0.23,10.876000
2024-12-30,19.2255793400,18.9669838600,19.5836346200,18.9073079800,64425862,1241407071.4200,3.50,-1.802300,-0.35,8.039400
2024-12-31,19.0962816000,18.0121697800,19.1062275800,18.0022238000,79189800,1465033591.0000,5.82,-5.034100,-0.95,9.881700
2025-01-02,17.9922778200,17.5049248000,18.1812514400,17.2164913800,75915390,1353658529.0000,5.36,-2.816100,-0.51,9.473100
2025-01-03,17.5447087200,16.4208129800,17.6143305800,16.3810290600,77811239,1318578245.6700,7.05,-6.193200,-1.08,9.709600
2025-01-06,16.4208129800,16.3114072000,16.7390843400,16.0925956400,55386530,911869598.9900,3.94,-0.666300,-0.11,6.911400
2025-01-07,16.3114072000,16.7092464000,16.7390843400,16.2119474000,58217108,967833981.3200,3.23,2.439000,0.40,7.264600
2025-01-08,16.5103268000,16.7092464000,16.9578959000,15.9533519200,69048867,1143972906.6600,6.01,0.000000,0.00,8.616200
2025-01-09,16.5898946400,17.2363833400,17.4452489200,16.5700026800,89611541,1549289165.1600,5.24,3.154800,0.53,11.182100
2025-01-10,17.2264373600,16.8087062000,17.7436283200,16.8087062000,80908400,1407482196.7800,5.42,-2.481200,-0.43,10.096100
2025-01-13,16.5302187600,16.5501107200,16.7490303200,16.0627577000,51512105,850536349.7500,4.08,-1.538500,-0.26,6.427900
2025-01-14,16.7589763000,17.8331421400,17.8430881200,16.5003808200,83708005,1467063255.5300,8.11,7.752400,1.28,10.445500
2025-01-15,17.8331421400,17.5546547000,17.8530341000,17.4154109800,56117979,992805918.8300,2.45,-1.561600,-0.28,7.002700
2025-01-16,17.6143305800,17.4452489200,17.9425479200,17.2264373600,54632925,964997361.5000,4.08,-0.623200,-0.11,6.817300
2025-01-17,17.3060052000,17.6242765600,17.8928180200,17.2761672600,60658200,1077701633.8800,3.53,1.026200,0.18,7.569200
2025-01-20,17.6342225400,17.6839524400,17.9922778200,17.5248167600,55156925,983654153.5000,2.65,0.338600,0.06,6.882700
2025-01-21,17.7834122400,18.2508733000,18.5094687800,17.6640604800,86021800,1563734211.9000,4.78,3.205800,0.57,10.734200
2025-01-22,18.0420077200,17.6839524400,18.0420077200,17.6043846000,58531310,1045694914.7000,2.40,-3.106300,-0.57,7.303800
2025-01-23,17.9524939000,17.4850328400,18.1911974200,17.4850328400,59745097,1074948663.5700,3.99,-1.124900,-0.20,7.455300
2025-01-24,17.5148707800,18.1414675200,18.3403871200,17.4551949000,66299283,1194621366.1200,5.06,3.754300,0.66,8.273100
2025-01-27,18.1514135000,17.4651408800,18.1812514400,17.4551949000,44888600,800130512.2300,4.00,-3.728100,-0.68,5.601400
2025-02-05,17.8033042000,18.1016836000,18.3204951600,17.6640604800,68569483,1247998189.6900,3.76,3.644600,0.64,8.556400
2025-02-06,17.9624398800,18.8177941600,18.8874160200,17.8331421400,83974312,1570765889.5000,5.82,3.956000,0.72,10.478700
2025-02-07,18.8177941600,19.0465517000,19.3548770800,18.6188745600,100325412,1913404267.2100,3.91,1.215600,0.23,12.519100
2025-02-10,18.9669838600,19.0167137600,19.1957414000,18.8874160200,69232807,1323569955.7700,1.62,-0.156700,-0.03,8.639200
2025-02-11,19.0366057200,18.7382263200,19.0564976800,18.6984424000,53472798,1012575190.8500,1.88,-1.464400,-0.28,6.672600
2025-02-12,18.7083883800,20.0411497000,20.5782326200,18.5492527000,135929351,2702780354.8800,10.83,6.953300,1.30,16.961900
2025-02-13,20.0809336200,19.5736886400,20.1704474400,19.5040667800,76911700,1527618213.9000,3.33,-2.332500,-0.47,9.597400
2025-02-14,19.5736886400,19.4642828600,19.7726082400,19.1460115000,62137765,1216601048.6100,3.20,-0.558900,-0.11,7.753800
2025-02-17,19.4642828600,20.0908796000,20.3793130200,19.4642828600,96456688,1943061046.8600,4.70,3.219200,0.63,12.036300
2025-02-18,19.9118519600,19.0962816000,20.0610416600,19.0266597400,71845669,1412237202.5100,5.15,-4.950500,-0.99,8.965200
2025-02-19,19.0167137600,19.4742288400,19.5935806000,19.0167137600,56671774,1106355463.7900,3.02,1.979200,0.38,7.071800
2025-02-20,19.6930404000,20.6080705600,21.1849374000,19.5935806000,129274803,2666663365.3400,8.17,5.822300,1.13,16.131500
2025-02-21,20.6677464400,21.2247213200,21.6623444400,20.3494750800,129283050,2724613242.6200,6.37,2.992300,0.62,16.132500
2025-02-24,21.5231007200,21.3241811200,21.9806158000,20.9959637800,111188649,2400130736.1600,4.64,0.468600,0.10,13.874600
2025-02-25,20.7473142800,20.8666660400,21.3142351400,20.5981245800,73271943,1541601166.4900,3.36,-2.145500,-0.46,9.143200
2025-02-26,20.9760718200,22.9553218400,22.9553218400,20.5384487000,148095387,3276030343.9900,11.58,10.009500,2.09,18.480000
2025-02-27,24.4173809000,23.8802979800,24.9942477400,23.3034311400,238198279,5761973042.5500,7.37,4.029500,0.92,29.723500
2025-02-28,24.0195417000,21.4932627800,24.3278670800,21.4932627800,161872935,3654416030.4200,11.87,-9.995800,-2.39,20.199200
