日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,14.6795391000,14.0271151400,14.7754838000,14.0079262000,53651637,801763192.8300,5.14,-6.101500,-0.91,4.951200
2024-04-15,13.8160368000,13.6433363400,14.2957603000,13.4034745900,36466402,521596378.2100,6.36,-2.736000,-0.38,3.365300
2024-04-16,13.5282027000,12.8469953300,13.7009031600,12.8374008600,34287113,471154311.8900,6.33,-5.836800,-0.80,3.164200
2024-04-17,13.0101013200,13.4130690600,13.4610414100,13.0101013200,26059565,362077326.6500,3.51,4.406300,0.57,2.404900
2024-04-18,13.3171243600,13.4898248200,13.6913086900,13.0676681400,25040859,351384002.6400,4.65,0.572200,0.08,2.310900
2024-04-19,13.4322580000,13.2403686000,13.5857695200,13.1923962500,18882379,262447237.0100,2.92,-1.849200,-0.25,1.742500
2024-04-22,13.1540183700,12.8278063900,13.3171243600,12.8086174500,19443826,262389465.5500,3.84,-3.115900,-0.41,1.794400
2024-04-23,12.8278063900,12.6167280500,12.9909123800,12.5687557000,16137304,213949141.3600,3.29,-1.645500,-0.21,1.489200
2024-04-24,12.6167280500,12.7222672200,12.7222672200,12.2905160700,17534988,228877078.2900,3.42,0.836500,0.11,1.618200
2024-04-25,12.6167280500,12.7894285100,13.0484792000,12.5687557000,19006461,254939874.7900,3.77,0.527900,0.07,1.754000
2024-04-26,12.5495667600,13.0388847300,13.2403686000,12.4152441800,28405285,382022209.9500,6.45,1.950500,0.25,2.621400
2024-04-29,12.8565898000,13.4898248200,13.5857695200,12.8469953300,31837659,442831046.1100,5.67,3.458400,0.45,2.938100
2024-04-30,13.4898248200,13.2691520100,13.5569861100,13.2115851900,17581828,244187827.4500,2.56,-1.635800,-0.22,1.622500
2024-05-06,13.5282027000,13.7200921000,13.7680644500,13.5090137600,24133760,343475465.5900,1.95,3.398400,0.45,2.227200
2024-05-07,13.7104976300,14.1038709000,14.1134653700,13.7009031600,35649277,518247767.6600,3.01,2.797200,0.38,3.289900
2024-05-08,14.0654930200,13.7680644500,14.0654930200,13.7392810400,21679420,313363556.4000,2.31,-2.381000,-0.34,2.000700
2024-05-09,14.0463040800,14.1614377200,14.2957603000,13.9407649100,33648320,496757910.3400,2.58,2.857100,0.39,3.105200
2024-05-10,14.1038709000,13.7488755100,14.1038709000,13.6721197500,27239820,391868568.4800,3.05,-2.913300,-0.41,2.513800
2024-05-13,13.6721197500,13.5761750500,13.6721197500,13.3650967100,15876572,223579935.5400,2.23,-1.256100,-0.17,1.465200
2024-05-14,13.6545366800,13.4586322800,13.7426936600,13.3998609600,15087263,208105985.3400,2.53,-0.865800,-0.12,1.392300
2024-05-15,13.4586322800,13.2039565600,13.4978131600,13.1745709000,16221553,219493528.4400,2.40,-1.892300,-0.25,1.497000
2024-05-16,13.2039565600,13.1843661200,13.3998609600,13.1451852400,11531880,156311825.4200,1.93,-0.148400,-0.02,1.064200
2024-05-17,13.3214992000,13.5565844800,13.5663797000,13.1647756800,16665750,228097451.3100,3.05,2.823200,0.37,1.538000
2024-05-20,13.5761749200,13.4880179400,13.6839223400,13.4292466200,14562129,201247951.4400,1.88,-0.505800,-0.07,1.343900
2024-05-21,13.4194514000,13.2333422200,13.4684275000,13.1745709000,12160721,164671146.5900,2.18,-1.888200,-0.25,1.122200
2024-05-22,13.1843661200,13.3606800800,13.4096561800,13.1549804600,11232626,152485145.1600,1.92,0.962300,0.13,1.036600
2024-05-23,13.3606800800,12.9590760600,13.3704753000,12.8905095200,15768466,209577360.4400,3.59,-3.005900,-0.40,1.455200
2024-05-24,12.9688712800,12.8905095200,13.0766187000,12.8807143000,9981060,132119059.6000,1.51,-0.529100,-0.07,0.921100
2024-05-27,12.9394856200,12.9198951800,13.0080521600,12.6946051200,10200617,133516662.5500,2.43,0.228000,0.03,0.941400
2024-05-28,12.9198951800,12.9100999600,13.0766187000,12.8415334200,11103698,147024304.2300,1.82,-0.075800,-0.01,1.024700
2024-05-29,12.9100999600,13.0178473800,13.2627278800,12.8807143000,12275811,163697718.3300,2.96,0.834600,0.11,1.132900
2024-05-30,13.0080521600,13.0864139200,13.1941613400,12.9100999600,10668663,142577631.1900,2.18,0.526700,0.07,0.984600
2024-05-31,13.1060043600,13.0178473800,13.1745709000,13.0080521600,7593360,101240293.2000,1.27,-0.524000,-0.07,0.700700
2024-06-03,13.0276426000,12.9198951800,13.1647756800,12.8121477600,10923406,144510705.2800,2.71,-0.752400,-0.10,1.008100
2024-06-04,12.9296904000,13.0668234800,13.1060043600,12.7044003400,10628174,140384998.7000,3.11,1.137200,0.15,0.980800
2024-06-05,13.0766187000,13.1941613400,13.3998609600,13.0374378200,17613757,238360889.1700,2.77,0.974500,0.13,1.625500
2024-06-06,13.1941613400,12.7337860000,13.2921135400,12.6554242400,15789909,208261017.1800,4.83,-3.489200,-0.46,1.457200
2024-06-07,12.8023525400,12.6946051200,12.9198951800,12.5868577000,10103687,131455386.4600,2.62,-0.307700,-0.04,0.932400
2024-06-11,12.6358338000,12.8807143000,12.9296904000,12.4497246200,9783782,127377933.7400,3.78,1.466000,0.19,0.902900
2024-06-12,12.9003047400,12.9394856200,13.0276426000,12.8611238600,7600970,100353203.6200,1.29,0.456300,0.06,0.701500
2024-06-13,12.9394856200,13.0472330400,13.5271988200,12.9394856200,16829236,226443948.7700,4.54,0.832700,0.11,1.553100
2024-06-14,13.0276426000,12.8905095200,13.1647756800,12.8513286400,17464408,231481425.1200,2.40,-1.201200,-0.16,1.611700
2024-06-17,12.7925573200,13.6643319000,13.9288028400,12.7239907800,52163546,721236117.3800,9.35,6.003000,0.77,4.813900
2024-06-18,13.6153558000,13.6153558000,13.7133080000,13.4978131600,16183732,224480594.2000,1.58,-0.358400,-0.05,1.493500
2024-06-19,13.6251510200,13.3312944200,13.6643319000,13.2921135400,13259440,181251363.2000,2.73,-2.086300,-0.28,1.223600
2024-06-20,13.3019087600,12.9590760600,13.3606800800,12.9492808400,11542196,154647969.3400,3.09,-2.792100,-0.37,1.065200
2024-06-21,12.9296904000,12.8219429800,13.0178473800,12.7631716600,11580784,152131411.8800,1.97,-1.058200,-0.14,1.068700
2024-06-24,12.7337860000,12.2244345600,12.7337860000,12.1068919200,18198745,229401174.1000,4.89,-4.660000,-0.60,1.679500
2024-06-25,12.1852536800,12.1852536800,12.5280863800,12.0677110400,11011743,138106127.5200,3.77,-0.320500,-0.04,1.019300
2024-06-26,12.1264823600,12.4105437400,12.4105437400,11.8130353200,13264737,164677610.5100,4.90,1.848900,0.23,1.227900
2024-06-27,12.2538202200,12.0579158200,12.3517724200,12.0579158200,8879751,110253995.6500,2.37,-2.841400,-0.35,0.822000
2024-06-28,12.0481206000,11.9795540600,12.2146393400,11.9305779600,9906726,122105836.3100,2.36,-0.649900,-0.08,0.917000
2024-07-01,11.9403731800,11.8718066400,12.0383253800,11.6171309200,10857257,130577128.0700,3.52,-0.899400,-0.11,1.005000
2024-07-02,11.8718066400,11.7640592200,11.9991445000,11.7150831200,8129432,98034667.5400,2.39,-0.907600,-0.11,0.752500
2024-07-03,11.7738544400,11.8326257600,11.9305779600,11.6954926800,7095379,85523698.2600,2.00,0.582800,0.07,0.656800
2024-07-04,11.8424209800,11.5387691600,11.8718066400,11.5093835000,9017149,107292271.3800,3.06,-2.483400,-0.29,0.834700
2024-07-05,11.5387691600,11.4995882800,11.5583596000,11.3722504200,6723473,78630903.8900,1.61,-0.339600,-0.04,0.622400
2024-07-08,11.4408169600,11.1371651400,11.4408169600,11.0881890400,9514340,109236351.2000,3.07,-3.151600,-0.36,0.880700
2024-07-09,11.1077794800,11.2742982200,11.3134791000,10.8531037600,12640823,143321423.3200,4.13,1.231300,0.14,1.170100
2024-07-10,11.2840934400,11.1371651400,11.5289739400,11.0979842600,11411899,131638580.9800,3.82,-1.216300,-0.14,1.056300
2024-07-11,11.4212265200,11.6171309200,11.6856974600,11.3036838800,15661373,184385491.7300,3.43,4.309600,0.48,1.449700
2024-07-12,11.6269261400,11.5289739400,11.6465165800,11.4506121800,14939218,175954398.8600,1.69,-0.758900,-0.09,1.382900
2024-07-15,11.5289739400,11.0685986000,11.5289739400,11.0098272800,13246841,150894144.5800,4.50,-3.993200,-0.46,1.226200
2024-07-16,11.0000320600,10.9314655200,11.1469603600,10.8335133200,14497357,161981909.2500,2.83,-1.238900,-0.14,1.342000
2024-07-17,10.9216703000,10.9314655200,10.9902368400,10.8041276600,9581463,106738877.1000,1.70,0.000000,0.00,0.886900
2024-07-18,10.9216703000,10.8922846400,10.9314655200,10.6865850200,10425799,114945590.0900,2.24,-0.358400,-0.04,0.965100
2024-07-19,10.8531037600,10.8726942000,10.9706464000,10.7355611200,10200556,112957263.4000,2.16,-0.179900,-0.02,0.944200
2024-07-22,10.9020798600,10.8335133200,11.0294177200,10.7747420000,9044540,100282152.8000,2.34,-0.360400,-0.04,0.837200
2024-07-23,10.8433085400,10.4612949600,10.8531037600,10.4514997400,12075946,131134987.9600,3.71,-3.435800,-0.37,1.117800
2024-07-24,10.4025236400,10.2555953400,10.5494519400,10.2164144600,9134091,96594666.8800,3.18,-1.966300,-0.21,0.845500
2024-07-25,10.2653905600,10.4417045200,10.5788376000,10.1674383600,10048249,106752715.4100,4.01,1.814700,0.19,0.930100
2024-07-26,10.4417045200,10.6180184800,10.7257659000,10.4221140800,7622743,82579260.7500,2.91,1.688600,0.18,0.705600
2024-07-29,10.6474041400,10.3829332000,10.6963802400,10.2849810000,10972900,116856703.6000,3.87,-2.214000,-0.24,1.015700
2024-07-30,10.3731379800,10.2849810000,10.4123188600,10.1674383600,8831380,92375179.4000,2.36,-0.943400,-0.10,0.817500
2024-07-31,10.2849810000,10.7355611200,10.7453563400,10.1968240200,16411583,177168712.4000,5.33,4.381000,0.45,1.519100
2024-08-01,10.7257659000,10.6571993600,10.9020798600,10.5396567200,12224356,133314951.5100,3.38,-0.729900,-0.08,1.131600
2024-08-02,10.6180184800,10.5690423800,10.7943324400,10.5298615000,8568988,93234601.5600,2.48,-0.827200,-0.09,0.793200
2024-08-05,10.4808854000,10.3731379800,10.8139228800,10.3437523200,11081720,119353139.2000,4.45,-1.853600,-0.20,1.025800
2024-08-06,10.4808854000,10.5690423800,10.6376089200,10.4319093000,9816722,105658901.9800,1.98,1.888600,0.20,0.908700
2024-08-07,10.6278137000,10.4612949600,10.6278137000,10.4025236400,7170166,76666211.4800,2.13,-1.019500,-0.11,0.663700
2024-08-08,10.4221140800,10.4808854000,10.5396567200,10.2947762200,7259302,77230002.3000,2.34,0.187300,0.02,0.672000
2024-08-09,10.5298615000,10.4025236400,10.6571993600,10.3927284200,6501437,69549989.6600,2.52,-0.747700,-0.08,0.601800
2024-08-12,10.4025236400,10.2947762200,10.4514997400,10.2555953400,6254141,65855987.1500,1.88,-1.035800,-0.11,0.578900
2024-08-13,10.2458001200,10.3535475400,10.4319093000,10.1576431400,6694820,70231904.8000,2.66,0.570900,0.06,0.619700
2024-08-14,10.3339571000,10.0009196200,10.3927284200,9.9911244000,12541160,129351450.6000,3.88,-3.405900,-0.35,1.160900
2024-08-15,9.9715339600,10.0009196200,10.1380527000,9.8050152200,10811282,110180597.8100,3.33,0.000000,0.00,1.000800
2024-08-16,9.9715339600,9.8539913200,10.0401005000,9.8441961000,8652975,87431545.5700,1.96,-1.469100,-0.15,0.801000
2024-08-19,9.8441961000,9.8539913200,10.0596909400,9.8050152200,8431160,85284498.8000,2.58,0.000000,0.00,0.780400
2024-08-20,9.8637865400,9.5895203800,9.9225578600,9.5797251600,12456331,123390736.3100,3.48,-2.683900,-0.26,1.153000
2024-08-21,9.5013634000,9.6482917000,9.7266534600,9.4817729600,10048064,98819699.7400,2.55,0.612900,0.06,0.930100
2024-08-22,9.6482917000,9.5405442800,9.7168582400,9.5209538400,9160265,90097739.0000,2.03,-1.116800,-0.11,0.847900
2024-08-23,9.5111586200,9.4230016400,9.5993156000,9.3740255400,9465640,91378915.8700,2.36,-1.232000,-0.12,0.876200
2024-08-26,9.4230016400,9.5797251600,9.7462439000,9.4034112000,12128466,119165603.2300,3.64,1.663200,0.16,1.122700
2024-08-27,9.5307490600,9.2858685600,9.5503395000,9.2564829000,10067761,96271386.7200,3.07,-3.067500,-0.29,0.931900
2024-08-28,9.2858685600,9.3838207600,9.4034112000,9.1683259200,8393760,79800986.5000,2.53,1.054900,0.10,0.777000
2024-08-29,9.3642303200,9.6091108200,9.6678821400,9.3152542200,11233685,109341345.3000,3.76,2.400800,0.23,1.039900
2024-08-30,9.6189060400,9.7756295600,9.9617387400,9.4719777400,17466338,174399843.7000,5.10,1.732900,0.17,1.616800
2024-09-02,9.7756295600,9.5797251600,9.8148104400,9.5699299400,10172273,100644296.4100,2.51,-2.004000,-0.20,0.941600
2024-09-03,9.5993156000,9.7756295600,9.8441961000,9.5111586200,11781058,117122898.7600,3.48,2.045000,0.20,1.090500
2024-09-04,9.7070630200,9.8833769800,9.9911244000,9.6776773600,14344354,144800988.2400,3.21,1.102200,0.11,1.327800
2024-09-05,9.9127626400,9.9029674200,10.0890766000,9.8441961000,10687787,108362632.4000,2.48,0.198200,0.02,0.989300
2024-09-06,9.8833769800,9.6482917000,9.8931722000,9.6384964800,8495580,84488061.0000,2.57,-2.571700,-0.25,0.786400
2024-09-09,9.6091108200,9.5895203800,9.7266534600,9.5209538400,6936564,68055453.0800,2.13,-0.609100,-0.06,0.642100
2024-09-10,9.6189060400,9.5013634000,9.6580869200,9.3250494400,8565255,82696845.2500,3.47,-0.919300,-0.09,0.792800
2024-09-11,9.5013634000,9.7952200000,9.8735817600,9.4523873000,18986768,189022046.0500,4.43,3.092800,0.29,1.757500
2024-09-12,9.8148104400,9.6580869200,9.8931722000,9.6580869200,12651661,126203824.6800,2.40,-1.400000,-0.14,1.171100
2024-09-13,9.6678821400,9.3446398800,9.7168582400,9.3446398800,10729332,103565132.5200,3.85,-3.245400,-0.31,0.993200
2024-09-18,9.3446398800,9.2075068000,9.4230016400,9.1095546000,8593073,80825029.8800,3.35,-1.467500,-0.14,0.795400
2024-09-19,9.3348446600,9.4915681800,9.6580869200,9.1781211400,11989257,115691698.9100,5.21,3.085100,0.28,1.109800
2024-09-20,9.5013634000,9.3054590000,9.5405442800,9.2662781200,9029980,86072451.6000,2.89,-1.960800,-0.19,0.835900
2024-09-23,9.3642303200,9.2564829000,9.4425920800,9.2270972400,7381932,70118385.4400,2.32,-0.526300,-0.05,0.683300
2024-09-24,9.3348446600,9.7952200000,9.7952200000,9.3348446600,26219781,257329403.6100,4.97,5.820100,0.54,2.427100
2024-09-25,9.9715339600,9.8735817600,10.1380527000,9.8344008800,22033160,224788661.9000,3.10,0.800000,0.08,2.039500
2024-09-26,9.8931722000,10.2849810000,10.2849810000,9.8246056600,24098976,248313355.5400,4.66,4.166700,0.41,2.230700
2024-09-27,10.4319093000,11.1469603600,11.3134791000,10.4319093000,44976598,502366101.1000,8.57,8.381000,0.86,4.163300
2024-09-30,12.0285301600,12.2636154400,12.2636154400,11.6465165800,55834548,687936704.9200,5.54,10.017600,1.12,5.168400
2024-10-08,13.4880179400,13.4488370600,13.4880179400,12.6554242400,75353121,1018700204.4000,6.79,9.664500,1.19,6.975100
2024-10-09,13.2235470000,12.1852536800,13.4194514000,12.1558680200,58979794,765946253.0200,9.40,-9.395500,-1.26,5.459500
2024-10-10,11.9893492800,12.0089397200,12.5378816000,11.8522162000,34412395,428073948.0000,5.63,-1.446900,-0.18,3.185400
2024-10-11,12.0089397200,11.3526599800,12.0089397200,11.1665508000,26762264,314620421.0100,7.01,-5.464900,-0.66,2.477300
2024-10-14,11.5485643800,11.4897930600,11.5877452600,11.0685986000,22562047,261849752.8300,4.57,1.207900,0.14,2.088500
2024-10-15,11.4995882800,11.1861412400,11.5583596000,11.1665508000,20106584,233306494.1500,3.41,-2.642800,-0.30,1.861200
2024-10-16,11.0685986000,11.1665508000,11.3428647600,10.9902368400,17489376,199538711.5300,3.15,-0.175100,-0.02,1.618900
2024-10-17,11.2742982200,10.9706464000,11.3330695400,10.9608511800,18210562,206894641.8400,3.33,-1.754400,-0.20,1.685700
2024-10-18,11.0000320600,11.3036838800,11.5583596000,10.8922846400,30433398,348703181.3600,6.07,3.035700,0.33,2.817100
2024-10-21,11.5191787200,11.4310217400,11.6954926800,11.2938886600,29932594,349800861.9200,3.55,1.126500,0.13,2.770700
2024-10-22,11.4212265200,11.5681548200,11.5877452600,11.3428647600,26106335,305623045.5000,2.14,1.199700,0.14,2.416500
2024-10-23,11.5681548200,11.7444687800,11.8816018600,11.4506121800,32645675,389547782.4900,3.73,1.524100,0.18,3.021900
2024-10-24,11.7542640000,11.4604074000,11.7542640000,11.4212265200,20397076,239860101.2800,2.84,-2.418700,-0.28,1.888100
2024-10-25,11.4897930600,12.2244345600,12.4203389600,11.4702026200,56402667,695395204.7900,8.29,6.666700,0.76,5.220900
2024-10-28,12.2538202200,12.2440250000,12.3223867600,12.0579158200,30572129,380125244.9800,2.16,0.160300,0.02,2.829900
2024-10-29,12.2440250000,11.9207827400,12.5182911600,11.8816018600,29551479,364735483.4900,5.20,-2.640000,-0.32,2.735500
2024-10-30,11.9109875200,11.8130353200,12.0187349400,11.7052879000,20971534,253508778.7400,2.63,-0.903900,-0.11,1.941200
2024-10-31,11.6269261400,11.9011923000,11.9991445000,11.5387691600,33548180,403849905.3600,3.90,0.746300,0.09,3.105400
2024-11-01,11.9011923000,11.6759022400,12.0970967000,11.5191787200,27557706,330707421.7700,4.86,-1.893000,-0.23,2.550900
2024-11-04,11.6563118000,11.9011923000,12.0285301600,11.6563118000,18087943,219477724.6600,3.19,1.929500,0.23,1.674300
2024-11-05,11.9403731800,12.3615676400,12.4399294000,11.8718066400,41750206,522753809.5100,4.77,3.868300,0.46,3.864600
2024-11-06,12.3615676400,12.3615676400,12.8317382000,12.2734106600,48262280,620113953.8400,4.52,0.000000,0.00,4.467400
2024-11-07,12.2440250000,12.5770624800,12.6162433600,12.2440250000,34735893,443392408.6500,3.01,1.743300,0.22,3.215300
2024-11-08,12.6750146800,12.5770624800,12.9786665000,12.5476768200,44471975,577862564.8400,3.43,0.000000,0.00,4.116600
2024-11-11,12.7925573200,13.8308506400,13.8308506400,12.7631716600,51072965,707190853.3600,8.49,9.968800,1.25,4.727600
2024-11-12,14.4969256000,13.9973693800,14.6830347800,13.8896219600,137125626,2006717903.6500,5.74,1.204000,0.17,12.693100
2024-11-13,13.7622841000,13.9777789400,14.4479495000,13.5565844800,69916041,995811972.9200,6.37,-0.140000,-0.02,6.471800
2024-11-14,14.1834785600,13.2921135400,14.2422498800,13.2431374400,53481917,743963257.6000,7.15,-4.905400,-0.69,4.950600
2024-11-15,13.2235470000,12.8317382000,13.4096561800,12.8317382000,39657796,531439716.7700,4.35,-3.463500,-0.46,3.670900
2024-11-18,13.0472330400,12.6652194600,13.1745709000,12.5476768200,36075580,473133937.0000,4.89,-1.297700,-0.17,3.339400
2024-11-19,12.6652194600,13.2725231000,13.2921135400,12.5672672600,42769894,566152173.9400,5.72,4.795100,0.61,3.959000
2024-11-20,13.1745709000,13.4292466200,13.5467892600,13.0864139200,43867616,599423789.6100,3.47,1.180800,0.16,4.060600
2024-11-21,13.4194514000,14.2520451000,14.6634443400,13.3900657400,102316632,1484873975.6600,9.48,6.126900,0.82,9.471000
2024-11-22,14.0659359200,13.5271988200,14.1247072400,13.5174036000,59948908,845683664.9000,4.26,-5.085900,-0.72,5.549200
2024-11-25,13.7035127800,13.5565844800,14.2324546600,13.3117039800,49231672,686941770.9900,6.81,0.217200,0.03,4.557200
2024-11-26,13.4684275000,13.1157995800,13.5369940400,12.9590760600,37910190,509075705.1700,4.26,-3.251400,-0.44,3.509200
2024-11-27,13.0570282600,13.2529326600,13.2725231000,12.6554242400,32623590,430992441.1000,4.71,1.045600,0.14,3.019800
2024-11-28,13.2529326600,12.9492808400,13.2823183200,12.9198951800,29560932,393664343.7800,2.73,-2.291200,-0.30,2.736300
2024-11-29,12.9492808400,12.9786665000,13.1549804600,12.7337860000,31598822,417537715.0900,3.25,0.226900,0.03,2.925000
2024-12-02,12.9786665000,13.2725231000,13.3214992000,12.7925573200,31920640,427744191.4200,4.08,2.264200,0.29,2.954800
2024-12-03,13.3312944200,13.0570282600,13.3312944200,12.9492808400,23722438,316408398.7500,2.88,-1.623600,-0.22,2.195900
2024-12-04,13.2333422200,12.8905095200,13.2627278800,12.8317382000,25266208,335170033.2600,3.30,-1.275300,-0.17,2.338300
2024-12-05,12.8905095200,12.9296904000,13.0472330400,12.8415334200,18353778,242576409.3200,1.60,0.304000,0.04,1.698600
2024-12-06,12.9198951800,12.9982569400,13.0570282600,12.6554242400,24752240,325713378.8000,3.11,0.530300,0.07,2.290700
2024-12-09,12.9786665000,13.5174036000,13.6937175600,12.8807143000,55295583,754338473.6500,6.25,3.994000,0.52,5.117400
2024-12-10,13.8798267400,13.3508848600,13.9581885000,13.3214992000,42972786,594023065.2000,4.71,-1.231900,-0.17,3.976900
2024-12-11,13.3019087600,13.3900657400,13.4586322800,13.2333422200,19927858,272128775.9400,1.69,0.293500,0.04,1.844200
2024-12-12,13.3900657400,13.3117039800,13.4096561800,13.1060043600,22110154,299344239.2000,2.27,-0.585200,-0.08,2.046200
2024-12-13,13.2921135400,12.9590760600,13.2921135400,12.9296904000,23462969,312334258.8200,2.72,-2.649000,-0.35,2.171400
2024-12-16,12.9198951800,12.6946051200,12.9590760600,12.6358338000,18984539,247544063.0000,2.49,-2.040800,-0.26,1.756900
2024-12-17,12.6456290200,12.6064481400,12.8121477600,12.5868577000,14250198,184463047.6600,1.77,-0.694400,-0.09,1.318800
2024-12-18,12.6260385800,12.5868577000,12.7239907800,12.5476768200,10453174,134545950.6800,1.40,-0.155400,-0.02,0.967400
2024-12-19,12.4889055000,12.6064481400,12.6848099000,12.3615676400,12480614,159273611.5600,2.57,0.155600,0.02,1.155000
2024-12-20,12.6260385800,12.6848099000,12.7533764400,12.5868577000,9796013,126913568.9100,1.32,0.621600,0.08,0.906600
2024-12-23,12.6750146800,12.8709190800,13.0570282600,12.3713628600,27864720,362178166.1100,5.41,1.467200,0.19,2.578800
2024-12-24,12.8317382000,12.8709190800,13.0178473800,12.7337860000,16763516,220186532.1900,2.21,0.000000,0.00,1.551400
2024-12-25,12.8807143000,12.4497246200,12.9100999600,12.4399294000,15178583,194741764.7800,3.65,-3.272500,-0.42,1.404700
2024-12-26,12.4399294000,12.4301341800,12.6162433600,12.4301341800,10252270,130936659.7000,1.49,-0.157400,-0.02,0.948800
2024-12-27,12.4693150600,12.5182911600,12.6750146800,12.3713628600,11967514,153415459.9600,2.44,0.709200,0.09,1.107500
2024-12-30,12.4693150600,12.2342297800,12.5084959400,12.2244345600,13624182,171555017.5000,2.27,-2.269200,-0.28,1.260900
2024-12-31,12.2244345600,11.7542640000,12.2734106600,11.7052879000,20222980,246242757.2000,4.64,-3.923100,-0.48,1.871500
2025-01-02,11.7934448800,11.3624552000,11.8522162000,11.2449125600,15768883,185625189.5900,5.17,-3.333300,-0.39,1.459300
2025-01-03,11.3820456400,11.1763460200,11.4995882800,11.1371651400,13667773,157931937.9600,3.19,-1.637900,-0.19,1.264900
2025-01-06,11.1763460200,11.2351173400,11.4212265200,11.1175747000,11452370,131623344.9000,2.72,0.525900,0.06,1.059900
2025-01-07,11.2057316800,11.3232743200,11.3428647600,11.1273699200,9078921,104266961.2400,1.92,0.784700,0.09,0.840200
2025-01-08,11.2840934400,11.1469603600,11.2840934400,10.8531037600,13635999,154224696.0100,3.81,-1.557100,-0.18,1.261900
2025-01-09,11.0685986000,11.2155269000,11.2742982200,11.0392129400,8713760,99790468.6000,2.11,0.615100,0.07,0.806400
2025-01-10,11.2155269000,10.9118750800,11.3036838800,10.9020798600,9035380,102218407.2000,3.58,-2.707400,-0.30,0.836200
2025-01-13,10.7747420000,11.0196225000,11.0881890400,10.6963802400,9416482,105234541.4600,3.59,0.987400,0.11,0.871500
2025-01-14,11.0294177200,11.3722504200,11.4016360800,10.9902368400,13684549,156927229.2500,3.73,3.200000,0.35,1.266400
2025-01-15,11.3820456400,11.3036838800,11.4114313000,11.2253221200,10676482,123405177.0600,1.64,-0.602900,-0.07,0.988100
2025-01-16,11.3330695400,11.3624552000,11.5877452600,11.2645030000,11956463,139263486.3100,2.86,0.519900,0.06,1.106500
2025-01-17,11.3820456400,11.4212265200,11.4897930600,11.3330695400,8365760,97479269.8000,1.38,0.517200,0.06,0.774200
2025-01-20,11.4995882800,11.5093835000,11.6759022400,11.4702026200,9894834,116546815.3500,1.80,0.771900,0.09,0.915700
2025-01-21,11.6171309200,11.4114313000,11.6269261400,11.3232743200,8196051,95644006.2500,2.64,-0.851100,-0.10,0.758500
2025-01-22,11.3722504200,11.3330695400,11.5093835000,11.2840934400,7965196,92454158.0400,1.97,-0.686700,-0.08,0.737100
2025-01-23,11.2449125600,10.8726942000,11.3722504200,10.8726942000,25368591,287305739.0900,4.41,-4.062200,-0.46,2.347700
2025-01-24,10.9020798600,11.2057316800,11.3036838800,10.8531037600,20176237,229895580.3100,4.14,3.063100,0.33,1.867200
2025-01-27,11.2351173400,11.0490081600,11.4114313000,11.0490081600,10369820,118526697.3500,3.23,-1.398600,-0.16,0.959700
2025-02-05,11.1371651400,11.1077794800,11.2155269000,11.0294177200,10107061,114751858.8500,1.68,0.531900,0.06,0.935400
2025-02-06,11.0685986000,11.4408169600,11.4408169600,11.0392129400,15566771,180095045.9700,3.62,2.998200,0.33,1.440600
2025-02-07,11.4408169600,11.6954926800,11.8130353200,11.3918408600,20765737,247192494.8200,3.68,2.226000,0.25,1.921800
2025-02-10,11.7248783400,11.7346735600,11.7640592200,11.5387691600,15510379,184683082.1600,1.93,0.335000,0.04,1.435400
2025-02-11,11.7542640000,11.5877452600,11.7640592200,11.5191787200,12891150,152385845.4000,2.09,-1.252100,-0.15,1.193000
2025-02-12,11.5289739400,11.7738544400,11.8620114200,11.4995882800,17144841,204323952.3700,3.13,1.606100,0.19,1.586700
2025-02-13,11.8424209800,11.7738544400,12.1852536800,11.7640592200,20303567,247120174.5800,3.58,0.000000,0.00,1.879000
2025-02-14,11.9795540600,11.9893492800,12.4693150600,11.9501684000,28766034,355736539.5800,4.41,1.830300,0.22,2.662200
2025-02-17,11.9403731800,11.8522162000,12.0089397200,11.7836496600,18765443,227201377.7200,1.88,-1.143800,-0.14,1.736700
2025-02-18,11.9697588400,11.7934448800,12.1362775800,11.7346735600,23788030,290460641.1000,3.39,-0.495900,-0.06,2.201500
2025-02-19,11.7934448800,11.8913970800,11.9305779600,11.6563118000,16788457,202691956.4400,2.33,0.830600,0.10,1.553700
2025-02-20,11.8913970800,11.8228305400,11.9109875200,11.7444687800,14181434,171100833.2800,1.40,-0.576600,-0.07,1.312400
2025-02-21,11.8228305400,11.8718066400,11.9207827400,11.7836496600,17188557,208336224.1800,1.16,0.414300,0.05,1.590700
2025-02-24,11.8522162000,11.9011923000,12.0481206000,11.7542640000,21490817,260532923.7300,2.48,0.247500,0.03,1.988900
2025-02-25,11.8130353200,11.8913970800,12.0285301600,11.7542640000,18004607,218986385.9100,2.30,-0.082300,-0.01,1.666200
2025-02-26,11.9011923000,12.0970967000,12.1166871400,11.9011923000,22178179,272661063.7400,1.81,1.729800,0.21,2.052500
2025-02-27,12.1460728000,12.3321819800,12.3713628600,12.0285301600,32811034,409452990.8500,2.83,1.943300,0.24,3.036500
2025-02-28,12.2832058800,11.9403731800,12.3125915400,11.9109875200,24053150,297678495.7000,3.26,-3.177100,-0.39,2.226000
2025-03-03,12.0285301600,12.5084959400,12.6162433600,12.0089397200,46186008,586717364.0400,5.09,4.758000,0.57,4.274300
