日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,11.1330657700,11.1429971400,11.4508696100,11.1032716600,26322440,298147605.4900,3.14,0.537600,0.06,1.754300
2024-04-15,11.0138893300,10.8847815200,11.2820363200,10.6563600100,35060152,386096668.0100,5.61,-2.317300,-0.26,2.336700
2024-04-16,10.8251933000,10.4974580900,10.8748501500,10.4279385000,35147229,376332914.2300,4.11,-3.558400,-0.39,2.342500
2024-04-17,10.5868404200,11.0039579600,11.0536148100,10.5868404200,35527384,389603452.2500,4.45,4.825000,0.51,2.367800
2024-04-18,10.9046442600,10.9344383700,11.1628598800,10.6762227500,33017994,363891063.4700,4.42,-0.631800,-0.07,2.200600
2024-04-19,10.8351246700,10.5967717900,10.8748501500,10.4378698700,32173004,343610731.3700,4.00,-3.088100,-0.34,2.144300
2024-04-22,10.4974580900,10.5570463100,10.7258796000,10.2491738400,26352645,279352208.9000,4.50,-0.374900,-0.04,1.756400
2024-04-23,10.5769090500,10.6464286400,10.6960854900,10.4080757600,19771996,210363820.4300,2.73,0.846700,0.09,1.317800
2024-04-24,10.6960854900,11.3018990600,11.3018990600,10.5967717900,37924100,420357227.9000,6.62,6.156700,0.66,2.527600
2024-04-25,11.2919676900,11.3714186500,11.5700460500,11.0734775500,38182500,435933796.0000,4.39,0.615100,0.07,2.544800
2024-04-26,11.3217618000,11.8381930400,12.0268890700,11.2820363200,49275681,585031879.9100,6.55,4.104800,0.47,3.284100
2024-04-29,11.8580557800,12.0070263300,12.0566831800,11.7786048200,43947168,528300782.2400,2.35,1.426200,0.17,2.929000
2024-04-30,12.0169577000,11.7984675600,12.0566831800,11.7289479700,28865624,344624353.0100,2.73,-1.737000,-0.21,1.923800
2024-05-06,11.9871635900,11.8580557800,12.0666145500,11.8083989300,25042786,300482758.3600,2.19,0.505100,0.06,1.669100
2024-05-07,11.8580557800,11.8381930400,12.0864772900,11.7885361900,29345571,352271533.3200,2.51,-0.167500,-0.02,1.955800
2024-05-08,11.7388793400,11.6892224900,12.0070263300,11.5799774200,36471400,430626223.3300,3.61,-1.258400,-0.15,2.430800
2024-05-09,11.6494970100,11.9077126300,11.9970949600,11.5998401600,26412900,315978124.0100,3.40,1.869200,0.22,1.760400
2024-05-10,11.8878498900,11.4905950900,11.9375067400,11.4409382400,35033597,409176672.8000,4.17,-3.502900,-0.42,2.334900
2024-05-13,11.3217618000,11.1926539900,11.5005264600,11.1429971400,28997304,329167740.2800,3.11,-2.592900,-0.30,1.932600
2024-05-14,11.2621735800,11.3018990600,11.5601146800,11.2423108400,22674112,259723684.6800,2.84,0.976000,0.11,1.511200
2024-05-15,11.3217618000,11.3118304300,11.5700460500,11.1628598800,18685349,214441601.4000,3.60,0.087900,0.01,1.245300
2024-05-16,11.4111441300,11.3714186500,11.7488107100,11.3416245400,27441100,317919858.0700,3.60,0.526800,0.06,1.828900
2024-05-17,11.3614872800,11.5104578300,11.5700460500,11.2125167300,26100774,300570315.0600,3.14,1.222700,0.14,1.739600
2024-05-20,11.6395656400,11.4905950900,11.6792911200,11.3515559100,29705365,343946164.5700,2.85,-0.172600,-0.02,1.979800
2024-05-21,11.5303205700,11.5203892000,11.6494970100,11.3714186500,32104835,372612043.5900,2.42,0.259300,0.03,2.139700
2024-05-22,11.5203892000,11.5501833100,11.6097715300,11.4012127600,25945199,300559737.4300,1.81,0.258600,0.03,1.729200
2024-05-23,11.7587420800,11.3614872800,11.7786048200,11.3416245400,31755990,367607936.8800,3.78,-1.633700,-0.19,2.116500
2024-05-24,11.3217618000,11.4310068700,12.1162714000,11.1132030300,82327656,961808891.7100,8.83,0.611900,0.07,5.487000
2024-05-27,11.7289479700,11.5402519400,11.8183303000,11.0337520700,79825143,914542465.7900,6.86,0.955700,0.11,5.320200
2024-05-28,11.3614872800,11.4012127600,11.8183303000,11.2423108400,57379103,665603088.8900,4.99,-1.204800,-0.14,3.824200
2024-05-29,11.3813500200,11.4210755000,11.7388793400,11.2621735800,47615335,552484957.1600,4.18,0.174200,0.02,3.173500
2024-05-30,11.2721049500,11.5203892000,11.6395656400,11.0238207000,47591244,547093912.9700,5.39,0.869600,0.10,3.171900
2024-05-31,11.5303601600,11.8595140400,12.0191038000,11.5004370800,59363433,704510775.5900,4.50,2.943700,0.34,3.956500
2024-06-03,11.8994114800,11.8794627600,12.0689756000,11.6999242800,44676687,533262246.1400,3.11,0.168200,0.02,2.977600
2024-06-04,11.7098986400,11.6400781200,11.8894371200,11.4605396400,40579479,472063621.4100,3.61,-2.015100,-0.24,2.704600
2024-06-05,11.5403345200,11.4605396400,11.7896935200,11.4605396400,31008276,361166209.1200,2.83,-1.542400,-0.18,2.066600
2024-06-06,11.5802319600,11.5104114400,11.8894371200,11.4804883600,51572900,602827798.1600,3.57,0.435200,0.05,3.437200
2024-06-07,11.4804883600,11.2710268000,11.6700012000,11.1313857600,40184300,458514125.0000,4.68,-2.079700,-0.24,2.678200
2024-06-11,11.2810011600,11.6500524800,11.6500524800,11.1712832000,52941988,608510931.2200,4.25,3.362800,0.38,3.528500
2024-06-12,11.5802319600,11.4904627200,11.7497960800,11.4705140000,38902017,451510271.0100,2.40,-1.369900,-0.16,2.592800
2024-06-13,11.5403345200,11.1613088400,11.5902063200,11.1214114000,60600863,689007275.1600,4.08,-2.864600,-0.33,4.038900
2024-06-14,11.0316421600,11.4405909200,11.6201294000,10.8421293200,101764407,1149521610.0700,6.97,2.502200,0.28,6.782400
2024-06-17,11.2810011600,11.3607960400,11.4605396400,10.8920011200,65583307,736754245.5600,4.97,-0.697500,-0.08,4.371000
2024-06-18,11.2710268000,11.3707704000,11.6600268400,11.2411037200,56785631,652607482.1700,3.69,0.087800,0.01,3.784700
2024-06-19,11.3607960400,10.9019754800,11.4405909200,10.9019754800,64311626,714631318.7200,4.74,-4.122800,-0.47,4.286300
2024-06-20,10.8221806000,10.4930267200,10.9618216400,10.4930267200,52961775,566929760.5900,4.30,-3.751100,-0.41,3.529800
2024-06-21,10.4631036400,10.6526164800,10.7922575200,10.3134882400,39879804,421038993.0800,4.56,1.520900,0.16,2.657900
2024-06-24,10.5728216000,10.1538984800,10.6625908400,10.1140010400,38724673,403556280.5000,5.15,-4.681600,-0.50,2.580900
2024-06-25,10.1538984800,9.7648984400,10.2037702800,9.6751292000,39745653,394118102.9100,5.21,-3.831000,-0.39,2.649000
2024-06-26,9.7848471600,10.1040266800,10.1538984800,9.6352317600,31912314,316910395.9400,5.31,3.472900,0.34,2.126900
2024-06-27,10.1040266800,9.9045394800,10.1838215600,9.9045394800,27733332,279446429.6800,2.76,-1.974300,-0.20,1.848400
2024-06-28,9.9544112800,10.2935395200,10.5229498000,9.8845907600,50866029,525244705.6200,6.45,3.927500,0.39,3.390100
2024-07-01,10.3035138800,10.0741036000,10.3733344000,9.9145138400,33566100,339027703.0000,4.46,-2.131800,-0.22,2.237100
2024-07-02,10.0441805200,9.9244882000,10.0741036000,9.8746164000,26377903,263171502.1000,1.98,-1.485100,-0.15,1.758000
2024-07-03,9.8746164000,9.8746164000,9.9843343600,9.7150266400,23172365,229047662.8200,2.71,-0.502500,-0.05,1.544400
2024-07-04,9.8347189600,9.6452061200,9.9544112800,9.6352317600,25183300,247064912.0000,3.23,-2.323200,-0.23,1.678400
2024-07-05,9.6651548400,9.5753856000,9.6651548400,9.3758984000,25618911,244282470.7200,3.00,-0.723900,-0.07,1.707500
2024-07-08,9.5354881600,9.3260266000,9.6651548400,9.2761548000,23819056,225746967.4800,4.06,-2.604200,-0.25,1.587500
2024-07-09,9.3559496800,9.6950779200,9.7349753600,9.2562060800,41879668,400488018.2400,5.13,3.957200,0.37,2.791200
2024-07-10,9.6751292000,9.9943087200,10.1239754000,9.6152830400,47402558,472403668.4800,5.25,3.086400,0.30,3.159300
2024-07-11,10.1738472000,10.3134882400,10.3334369600,10.0242318000,57444980,586997630.3200,3.09,3.193600,0.32,3.828600
2024-07-12,10.2237190000,10.0641292400,10.2536420800,10.0242318000,37107500,375252324.0000,2.22,-2.417800,-0.25,2.473200
2024-07-15,9.9444369200,9.6751292000,9.9743600000,9.5853599600,46052639,448706835.1800,3.87,-3.865200,-0.39,3.069300
2024-07-16,9.6452061200,10.0042830800,10.1040266800,9.5554368800,39768067,392412971.5800,5.67,3.402100,0.33,2.650500
2024-07-17,9.9544112800,9.6352317600,9.9843343600,9.6252574000,37400000,365327199.0000,3.59,-3.688900,-0.37,2.492600
2024-07-18,9.5255138000,9.2562060800,9.5255138000,8.9769240000,51375400,473921801.0000,5.69,-3.933700,-0.38,3.424100
2024-07-19,9.2262830000,9.3758984000,9.5953343200,9.1564624800,35501700,334900275.0000,4.74,1.293100,0.12,2.366100
2024-07-22,9.3858727600,9.6352317600,9.7250010000,9.3559496800,37812316,363206154.2400,3.94,2.766000,0.26,2.520100
2024-07-23,9.6551804800,9.2163086400,9.6751292000,9.2163086400,34081400,322092126.0000,4.76,-4.347800,-0.42,2.271500
2024-07-24,9.2063342800,9.0168214400,9.3659240400,8.9769240000,30975300,284349597.0000,4.22,-2.164500,-0.20,2.064500
2024-07-25,8.9470009200,8.8871547600,9.0666932400,8.7774368000,28012106,249800966.5800,3.21,-1.438100,-0.13,1.867000
2024-07-26,8.9170778400,9.0966163200,9.1863855600,8.8672060400,31773802,289372623.1800,3.59,2.356900,0.21,2.117700
2024-07-29,9.1564624800,8.9968727200,9.2262830000,8.9669496400,24842703,225547488.0600,2.85,-1.096500,-0.10,1.655700
2024-07-30,8.9370265600,9.0467445200,9.0866419600,8.8672060400,19945702,179606707.1400,2.44,0.554300,0.05,1.329300
2024-07-31,9.0267958000,9.5255138000,9.5354881600,9.0068470800,43001800,403307860.0000,5.84,5.292200,0.48,2.866000
2024-08-01,9.6053086800,9.5753856000,9.7748728000,9.4457189200,32058970,308748295.9600,3.46,0.523600,0.05,2.136700
2024-08-02,9.4457189200,9.2362573600,9.5654112400,9.2163086400,30086053,282519390.3400,3.65,-3.541700,-0.34,2.005200
2024-08-05,9.1165650400,8.8173342400,9.2661804400,8.8173342400,41934200,377870208.0000,4.86,-4.535600,-0.42,2.794800
2024-08-06,8.9270522000,8.9071034800,9.0367701600,8.7774368000,27162064,241903084.8000,2.94,1.018100,0.09,1.810300
2024-08-07,8.9071034800,8.8572316800,8.9769240000,8.8372829600,18752400,167384220.0000,1.57,-0.559900,-0.05,1.249800
2024-08-08,8.7874111600,8.7774368000,8.9170778400,8.6078726800,25933553,227182421.7000,3.49,-0.900900,-0.08,1.728400
2024-08-09,8.8372829600,8.7475137200,8.9370265600,8.7375393600,20373400,180049268.0000,2.27,-0.340900,-0.03,1.357900
2024-08-12,8.7275650000,8.6677188400,8.7874111600,8.6278214000,15903500,138541054.0000,1.82,-0.912200,-0.08,1.059900
2024-08-13,8.6776932000,8.7973855200,8.8073598800,8.6278214000,19530400,170916745.0000,2.07,1.496000,0.13,1.301700
2024-08-14,8.7973855200,8.7076162800,8.8672060400,8.7076162800,13283600,116741070.0000,1.81,-1.020400,-0.09,0.885300
2024-08-15,8.6776932000,8.8572316800,8.9071034800,8.6377957600,22839044,201900984.9200,3.09,1.718200,0.15,1.522200
2024-08-16,8.9370265600,9.5554368800,9.7449497200,8.9071034800,112091498,1065761065.9000,9.46,7.882900,0.70,7.470700
2024-08-19,9.6751292000,9.5853599600,9.8646420400,9.4955907200,100279696,971782029.6000,3.86,0.313200,0.03,6.683500
2024-08-20,9.4656676400,9.2163086400,9.6751292000,9.1564624800,64043313,599516114.6600,5.41,-3.850200,-0.37,4.268400
2024-08-21,9.1564624800,9.1863855600,9.4556932800,9.1265394000,47945859,446910199.2600,3.57,-0.324700,-0.03,3.195500
2024-08-22,9.1165650400,8.8672060400,9.2163086400,8.8472573200,39259647,354157247.8900,4.02,-3.474500,-0.32,2.616600
2024-08-23,8.8273086000,9.1365137600,9.2961035200,8.8073598800,48097942,439587871.6100,5.51,3.037100,0.27,3.205600
2024-08-26,9.0966163200,9.0766676000,9.2262830000,9.0367701600,27331750,249746086.0000,2.07,-0.655000,-0.06,1.821600
2024-08-27,9.0068470800,8.8273086000,9.1165650400,8.8273086000,29013600,259378307.0000,3.19,-2.747300,-0.25,1.933700
2024-08-28,8.7973855200,8.6776932000,8.8572316800,8.5081290800,33518490,291316875.2900,3.95,-1.694900,-0.15,2.234000
2024-08-29,8.5879239600,8.9769240000,9.0966163200,8.5380521600,40483400,360583269.0000,6.44,3.448300,0.30,2.698200
2024-08-30,9.0068470800,9.2661804400,9.4157958400,8.9868983600,45706287,425371473.8800,4.78,3.222200,0.29,3.046200
2024-09-02,9.2861291600,8.9370265600,9.3659240400,8.9270522000,36100100,329083036.0000,4.74,-3.552200,-0.33,2.406000
2024-09-03,8.9669496400,9.0267958000,9.0966163200,8.8672060400,26404000,237736301.0000,2.57,1.004500,0.09,1.759800
2024-09-04,8.9170778400,8.9170778400,8.9968727200,8.7574880800,25348200,226011968.0000,2.65,-1.215500,-0.11,1.689400
2024-09-05,8.9470009200,9.1365137600,9.2761548000,8.9170778400,36018800,329602398.0000,4.03,2.460900,0.22,2.400600
2024-09-06,9.1365137600,8.8871547600,9.1863855600,8.8871547600,30305200,272599799.0000,3.28,-2.729300,-0.25,2.019800
2024-09-09,8.9370265600,8.6178470400,9.0068470800,8.5779496000,41371666,362637333.9200,4.83,-3.030300,-0.27,2.757400
2024-09-10,8.7774368000,8.6976419200,8.8372829600,8.4482829200,38533680,331930348.9800,4.51,0.925900,0.08,2.568200
2024-09-11,8.6377957600,8.5380521600,8.6776932000,8.4881803600,20651100,177410461.0000,2.18,-1.834900,-0.16,1.376400
2024-09-12,8.5679752400,8.3684880400,8.6776932000,8.3684880400,30263599,257680325.5800,3.62,-1.986000,-0.17,2.017000
2024-09-13,8.3684880400,8.2487957200,8.4881803600,8.2388213600,22433990,187692373.9000,2.98,-1.430300,-0.12,1.495200
2024-09-18,8.2487957200,8.1590264800,8.2986675200,8.0293598000,20737490,169024333.3000,3.26,-1.088300,-0.09,1.382100
2024-09-19,8.2188726400,8.3186162400,8.3884367600,8.1091546800,24294818,201163240.7800,3.42,1.956000,0.16,1.619200
2024-09-20,8.2886931600,8.1191290400,8.3285906000,8.0692572400,22752900,186374397.3400,3.12,-2.398100,-0.20,1.516400
2024-09-23,8.0991803200,8.1590264800,8.2886931600,8.0393341600,17705533,145409653.7600,3.07,0.491400,0.04,1.180000
2024-09-24,8.2487957200,8.5280778000,8.5280778000,8.1690008400,48071626,404453849.7100,4.40,4.523200,0.37,3.203900
2024-09-25,8.6178470400,8.6278214000,8.9170778400,8.5978983200,49197909,431009902.4500,3.74,1.169600,0.10,3.279000
2024-09-26,8.6278214000,9.1265394000,9.1265394000,8.5679752400,54406507,483618524.3300,6.47,5.780300,0.50,3.626100
2024-09-27,9.2362573600,9.6651548400,9.8546676800,9.2262830000,69412762,661430969.6400,6.89,5.901600,0.54,4.626200
2024-09-30,10.2735908000,10.6226934000,10.6326677600,9.9444369200,89433113,930992724.1100,7.12,9.907100,0.96,5.960600
2024-10-08,11.6899499200,11.6899499200,11.6899499200,10.7822831600,119437196,1371830955.6700,8.54,10.046900,1.07,7.960300
2024-10-09,11.3707704000,10.7723088000,11.6899499200,10.7224370000,115583119,1298110568.1400,8.28,-7.849800,-0.92,7.703400
2024-10-10,10.8221806000,10.5030010800,11.1513344800,10.4531292800,79425856,855012816.3700,6.48,-2.500000,-0.27,5.293600
2024-10-11,10.4730780000,9.8646420400,10.4730780000,9.7050522800,68057011,683603724.8100,7.31,-6.077900,-0.64,4.535900
2024-10-14,9.8646420400,10.2536420800,10.2636164400,9.6551804800,62125436,622554637.5500,6.17,3.943400,0.39,4.140600
2024-10-15,10.2536420800,9.9544112800,10.5030010800,9.9544112800,68146900,699563626.0000,5.35,-2.918300,-0.30,4.541900
2024-10-16,9.7449497200,9.7349753600,9.9145138400,9.6252574000,52612892,515277658.2900,2.91,-2.204400,-0.22,3.506600
2024-10-17,9.7848471600,10.0242318000,10.4232062000,9.7848471600,98880133,1002422739.1300,6.56,2.971300,0.29,6.590200
2024-10-18,10.1937959200,10.5628472400,10.7723088000,10.1538984800,131990624,1381615271.2700,6.17,5.373100,0.54,8.797000
2024-10-21,10.6526164800,10.7623344400,11.0116934400,10.4930267200,130421180,1407654116.8100,4.91,1.888600,0.20,8.692400
2024-10-22,10.7822831600,10.6526164800,10.8321549600,10.5428985200,81639972,873602461.1000,2.69,-1.019500,-0.11,5.441200
2024-10-23,10.5329241600,10.4032574800,10.6625908400,10.3633600400,85013832,896466381.7500,2.81,-2.340800,-0.25,5.666000
2024-10-24,10.3533856800,10.2935395200,10.4232062000,10.1838215600,53287808,550030135.1600,2.30,-1.054700,-0.11,3.551500
2024-10-25,10.4132318400,10.6226934000,10.7124626400,10.2835651600,71426497,752686616.9000,4.17,3.197700,0.33,4.760500
2024-10-28,10.3733344000,10.4132318400,10.4232062000,10.1339497600,93261408,962345844.6600,2.72,-1.971800,-0.21,6.215700
2024-10-29,10.4132318400,10.8122062400,11.2411037200,10.1339497600,174226489,1876098883.7600,10.63,3.831400,0.40,11.611900
2024-10-30,10.8620780400,11.1613088400,11.3408473200,10.6725652000,172921793,1913155572.8400,6.18,3.228800,0.35,11.524900
2024-10-31,11.0615652400,11.1912319200,11.3707704000,10.7723088000,134038175,1493383983.4500,5.36,0.268100,0.03,8.933400
2024-11-01,11.1313857600,10.2636164400,11.3607960400,10.2336933600,121767419,1305705227.4600,10.07,-8.288800,-0.93,8.115600
2024-11-04,10.1838215600,10.4531292800,10.6526164800,10.1838215600,60671020,637528061.3600,4.57,1.846500,0.19,4.043600
2024-11-05,10.4531292800,11.5004370800,11.5004370800,10.3334369600,83664413,924424988.5500,11.16,10.019100,1.05,5.576100
2024-11-06,12.2884115200,11.9792063600,12.6474884800,11.7896935200,321174772,3938602056.1200,7.46,4.163100,0.48,21.405800
2024-11-07,11.7398217200,12.4579756400,12.9367449200,11.7198730000,232454929,2882055671.2300,10.16,3.996700,0.48,15.492700
2024-11-08,12.4679500000,12.4180782000,12.9068218400,12.1687192000,185851149,2318946323.2600,5.92,-0.320300,-0.04,12.386700
2024-11-11,12.5277961600,12.9566936400,13.1362321200,12.4779243600,162367829,2095030746.9400,5.30,4.337300,0.54,10.821500
2024-11-12,13.1262577600,14.2533604400,14.2533604400,12.8569500400,309252064,4274901209.5200,10.78,10.007700,1.30,20.611100
2024-11-13,14.1137194000,14.0638476000,14.9615400000,13.5451808800,256958510,3630785227.4100,9.94,-1.329600,-0.19,17.125800
2024-11-14,13.9541296400,12.7173090000,14.0538732400,12.6674372000,182110941,2408572449.8300,9.86,-9.574500,-1.35,12.137400
2024-11-15,12.7173090000,12.2285653600,12.8469756800,12.1687192000,147607903,1849520154.0400,5.33,-3.843100,-0.49,9.837800
2024-11-18,12.2086166400,11.6799755600,12.3781807600,11.6201294000,101292378,1208397686.0600,6.20,-4.486100,-0.55,6.751000
2024-11-19,11.7398217200,12.1986422800,12.2285653600,11.7198730000,82186602,987677591.7100,4.36,4.440600,0.52,5.477600
2024-11-20,12.2086166400,12.3682064000,12.7173090000,12.1487704800,97732174,1215499511.2200,4.66,1.390000,0.17,6.513700
2024-11-21,12.2684628000,12.2884115200,12.3981294800,11.9193602000,87706606,1070975515.9700,3.87,-0.645200,-0.08,5.845500
2024-11-22,12.5178218000,12.0689756000,12.9566936400,12.0689756000,140118971,1766556198.8700,7.22,-1.785700,-0.22,9.338700
2024-11-25,12.1886679200,11.6001806800,12.3083602400,11.3707704000,97852670,1153819199.2000,7.77,-3.884300,-0.47,6.521700
2024-11-26,11.5802319600,11.4705140000,11.8794627600,11.3707704000,61031978,710618907.1900,4.39,-1.117800,-0.13,4.067700
2024-11-27,11.3408473200,11.7797191600,11.8096422400,10.9618216400,83613181,954607200.6200,7.39,2.695700,0.31,5.572700
2024-11-28,11.7198730000,11.6700012000,12.0091294400,11.5602832400,59559039,702006591.4100,3.81,-0.931400,-0.11,3.969500
2024-11-29,11.6201294000,11.8295909600,12.0390525200,11.4505652800,71804839,846705545.2300,5.04,1.367500,0.16,4.785700
2024-12-02,11.8395653200,11.9792063600,12.1188474000,11.7597704400,58850213,706341835.7200,3.04,1.264800,0.15,3.922300
2024-12-03,12.1587448400,11.8994114800,12.2185910000,11.7597704400,54518494,654473711.7000,3.83,-0.666100,-0.08,3.633600
2024-12-04,12.0889243200,11.5702576000,12.1188474000,11.5004370800,65173345,769327008.6700,5.20,-2.766100,-0.33,4.343700
2024-12-05,11.4904627200,11.7298473600,11.8196166000,11.4804883600,43613791,512800366.1600,2.93,1.379300,0.16,2.906800
2024-12-06,11.7198730000,11.7198730000,11.8694884000,11.4705140000,51561699,602799271.0500,3.40,-0.085000,-0.01,3.436500
2024-12-09,11.6600268400,11.4804883600,11.7298473600,11.3807447600,51635472,597349214.4800,2.98,-2.042600,-0.24,3.441400
2024-12-10,11.8894371200,11.4605396400,11.8894371200,11.4306165600,55611840,650680417.9300,4.00,-0.173800,-0.02,3.706400
2024-12-11,11.3907191200,11.8295909600,11.9492832800,11.3907191200,71348307,835256256.1900,4.87,3.220200,0.37,4.755200
2024-12-12,11.7697448000,11.7398217200,11.8395653200,11.5602832400,48316260,566303488.9300,2.36,-0.758900,-0.09,3.220200
2024-12-13,11.6500524800,11.4206422000,11.6500524800,11.3109242400,56641585,651430141.5900,2.89,-2.718800,-0.32,3.775100
2024-12-16,11.4206422000,11.8894371200,12.2684628000,11.4106678400,123244241,1474940827.5700,7.51,4.104800,0.47,8.214000
2024-12-17,11.9293345600,11.4904627200,12.1687192000,11.4705140000,93585905,1109791592.8100,5.87,-3.355700,-0.40,6.237300
2024-12-18,11.4705140000,11.6301037600,11.8295909600,11.2909755200,62491648,728075247.4700,4.69,1.215300,0.14,4.165000
2024-12-19,11.4206422000,11.8395653200,11.9093858400,11.3607960400,66480544,779758232.3100,4.72,1.801000,0.21,4.430800
2024-12-20,11.8295909600,12.0191038000,12.1986422800,11.6999242800,80769391,974143537.4100,4.21,1.516400,0.18,5.383100
2024-12-23,12.0490268800,11.3907191200,12.1786935600,11.3907191200,75118586,880032187.8400,6.56,-5.228200,-0.63,5.006500
2024-12-24,11.4006934800,11.2610524400,11.5602832400,11.0815139600,57996178,655638232.9000,4.20,-1.138400,-0.13,3.865300
2024-12-25,11.2810011600,11.2810011600,11.6201294000,10.8620780400,82836284,932555227.4800,6.73,0.177100,0.02,5.520900
2024-12-26,11.1712832000,11.8295909600,11.9293345600,11.1712832000,87524016,1023679499.8400,6.72,4.863000,0.55,5.833300
2024-12-27,11.7697448000,12.0091294400,12.5178218000,11.6600268400,120228749,1467278836.5200,7.25,1.517700,0.18,8.013000
2024-12-30,12.0590012400,11.9193602000,12.2086166400,11.7797191600,59659391,713693970.1900,3.57,-0.747500,-0.09,3.976200
2024-12-31,12.1088730400,11.0815139600,12.1587448400,11.0715396000,89979154,1035388302.7200,9.12,-7.029300,-0.84,5.997000
2025-01-02,11.0515908800,10.5827959600,11.0715396000,10.4531292800,67978921,732554762.2400,5.58,-4.500500,-0.50,4.532400
2025-01-03,10.6725652000,10.0142574400,10.7024882800,9.9843343600,60248543,621206892.2000,6.79,-5.372300,-0.57,4.017000
2025-01-06,10.0342061600,9.8746164000,10.2137446400,9.8347189600,40129208,402959515.1100,3.78,-1.394400,-0.14,2.675500
2025-01-07,9.9244882000,10.3533856800,10.5030010800,9.8446933200,46998880,476274963.6800,6.67,4.848500,0.48,3.133600
2025-01-08,10.2735908000,10.2835651600,10.3533856800,9.8446933200,49587430,502894081.4000,4.91,-0.674400,-0.07,3.306200
2025-01-09,10.2835651600,10.7024882800,11.2411037200,10.2835651600,92594486,1010906192.8600,9.31,4.073700,0.42,6.173600
2025-01-10,10.4830523600,10.1538984800,10.7523600800,10.1538984800,55552500,582984928.0000,5.59,-5.125800,-0.55,3.703900
2025-01-13,10.0242318000,10.2237190000,10.3234626000,9.9444369200,37069845,376039083.8500,3.73,0.687600,0.07,2.471600
2025-01-14,10.2536420800,10.7623344400,10.8122062400,10.1339497600,56533705,598714087.9800,6.63,5.268300,0.54,3.769300
2025-01-15,10.7224370000,10.5628472400,10.8421293200,10.5030010800,44338490,474108388.3700,3.15,-1.853600,-0.20,2.956200
2025-01-16,10.6625908400,10.7423857200,10.8620780400,10.4730780000,63719528,682558769.0800,3.68,1.699700,0.18,4.248400
2025-01-17,10.6027446800,10.8920011200,11.0715396000,10.5628472400,57661311,628149939.3900,4.74,1.392800,0.15,3.844500
2025-01-20,10.8720524000,10.9618216400,11.1513344800,10.8521036800,48201043,531921423.2700,2.75,0.641000,0.07,3.213700
2025-01-21,11.0216678000,11.0216678000,11.0715396000,10.8122062400,41692597,457997051.2300,2.37,0.546000,0.06,2.779800
2025-01-22,10.8122062400,11.2311293600,11.4505652800,10.7723088000,86186503,959379630.2900,6.15,1.900500,0.21,5.746300
2025-01-23,11.2810011600,10.9618216400,11.4505652800,10.9618216400,68813218,773423228.3800,4.35,-2.397900,-0.27,4.588000
2025-01-24,10.9219242000,11.0715396000,11.1912319200,10.8820267600,42703294,473800838.4900,2.82,1.000900,0.11,2.847200
2025-01-27,11.2211550000,10.7024882800,11.2311293600,10.7024882800,41067132,449413471.5600,4.77,-3.333300,-0.37,2.738100
2025-02-05,10.9917447200,11.1613088400,11.3208986000,10.7723088000,65260922,726838236.7200,5.13,4.287000,0.46,4.351200
2025-02-06,11.1114370400,11.4106678400,11.4505652800,11.0815139600,58379800,664858027.0000,3.31,2.234100,0.25,3.892400
2025-02-07,11.3308729600,11.5702576000,11.8495396800,11.3109242400,82657427,958333163.6100,4.72,1.398600,0.16,5.511000
2025-02-10,11.6700012000,11.9393089200,12.1687192000,11.5702576000,108571423,1295707964.2000,5.17,3.189700,0.37,7.238800
2025-02-11,11.7797191600,11.6700012000,11.8495396800,11.6301037600,61801855,725385694.5000,1.84,-2.255600,-0.27,4.120500
2025-02-12,11.6500524800,11.7398217200,11.8495396800,11.5702576000,54378306,636887692.1400,2.39,0.598300,0.07,3.625600
2025-02-13,11.6700012000,11.4306165600,11.6799755600,11.3707704000,54559874,629288435.5600,2.63,-2.633800,-0.31,3.637700
2025-02-14,11.4106678400,12.5776679600,12.5776679600,11.3707704000,144035742,1765225329.6900,10.56,10.034900,1.15,9.603300
2025-02-17,12.8270269600,12.7771551600,13.0763859600,12.5178218000,227592797,2920718143.4200,4.44,1.586000,0.20,15.174300
2025-02-18,13.2459500800,12.7971038800,13.6548988400,12.7572064400,200574333,2647739791.4900,7.03,0.156100,0.02,13.372900
2025-02-19,12.8968474800,13.2658988000,13.5152578000,12.6774115600,154583481,2035297588.6900,6.55,3.663300,0.47,10.306600
2025-02-20,13.1462064800,13.0963346800,13.2958218800,12.8469756800,101897612,1330864294.6000,3.38,-1.278200,-0.17,6.793800
2025-02-21,13.6648732000,14.1735655600,14.3630784000,13.4254885600,226248699,3163606866.6600,7.16,8.225400,1.08,15.084700
2025-02-24,14.4628220000,13.8045142400,14.6024630400,13.6249757600,189264133,2670041603.8400,6.90,-2.603800,-0.37,12.618800
2025-02-25,13.3756167600,13.3057962400,13.5850783200,13.0963346800,120457707,1609340056.6900,3.54,-3.612700,-0.50,8.031300
2025-02-26,13.3157706000,13.2359757200,13.4653860000,13.0564372400,100954600,1341216985.8200,3.07,-0.524700,-0.07,6.731000
2025-02-27,13.2160270000,12.8669244000,13.5352065200,12.6674372000,104400664,1360901123.2700,6.56,-2.788200,-0.37,6.960700
2025-02-28,12.7572064400,12.3183346000,12.8569500400,12.2385397200,81499400,1022406610.9200,4.81,-4.263600,-0.55,5.433800
