日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-11,28.4988855800,28.6640433200,28.8659027800,28.3704295600,20755698,648617906.0400,1.73,0.192400,0.06,0.227900
2024-04-12,28.8108502000,28.3704295600,28.8750782100,28.3062015500,24932670,775707174.0000,1.98,-1.024300,-0.29,0.273700
2024-04-15,28.1043420900,28.6181661700,28.8659027800,28.1043420900,30807006,961643584.0500,2.68,0.873200,0.25,0.338200
2024-04-16,28.5814644500,28.9576570800,29.4347794400,28.4713592900,48655825,1542460470.9400,3.37,1.186300,0.34,0.534200
2024-04-17,29.0127096600,29.4623057300,29.4898320200,28.5355873000,39738243,1263569084.1400,3.30,1.742700,0.50,0.436300
2024-04-18,29.3705514300,29.3338497100,29.6549897600,29.1778674000,36600163,1174964271.8000,1.62,-0.436000,-0.13,0.401800
2024-04-19,29.2329199800,29.4531303000,29.5357091700,28.8200256300,33437904,1064415313.2500,2.44,0.406600,0.12,0.367100
2024-04-22,29.0861131000,30.1412875500,30.3706733000,29.0585868100,62785907,2053586165.6000,4.45,2.336400,0.69,0.689300
2024-04-23,30.1871647000,29.9119018000,30.2513927100,29.6366389000,34646158,1125912657.6800,2.04,-0.761000,-0.23,0.380400
2024-04-24,29.8476737900,29.8293229300,29.9210772300,29.4256040100,30959985,1002023702.5600,1.66,-0.276100,-0.08,0.339900
2024-04-25,29.7100423400,29.9486035200,29.9761298100,29.4347794400,31844073,1030645134.3200,1.81,0.399900,0.12,0.349600
2024-04-26,29.8384983600,30.1596384100,30.2055155600,29.7742703500,46684393,1528425988.7000,1.44,0.704700,0.21,0.512500
2024-04-29,30.1504629800,30.5174801800,30.6551116300,29.8752000800,48953672,1622842754.0600,2.59,1.186500,0.36,0.537500
2024-04-30,30.4991293200,30.3798487300,30.4991293200,30.2146909900,23663279,783068878.3400,0.93,-0.451000,-0.14,0.259800
2024-05-06,30.7468659300,30.9762516800,31.0771814100,30.6459362000,44545139,1499389027.8700,1.42,1.963200,0.60,0.489100
2024-05-07,30.8936728100,30.8569710900,31.0588305500,30.7835676500,22535413,759423628.8500,0.89,-0.385100,-0.12,0.247400
2024-05-08,30.8661465200,30.0403578200,30.8661465200,30.0311823900,42287853,1396203859.2200,2.71,-2.646400,-0.82,0.464300
2024-05-09,30.0311823900,30.3247961500,30.4349013100,30.0128315300,21876676,722651634.8300,1.41,0.946900,0.28,0.240200
2024-05-10,30.3431470100,30.4349013100,30.6918133500,30.1963401300,28342237,940821086.3400,1.63,0.363100,0.11,0.311200
2024-05-13,30.3339715800,30.4807784600,30.6367607700,29.9761298100,22132723,732160710.1200,2.17,0.150700,0.05,0.243000
2024-05-14,30.4807784600,30.7652167900,30.9028482400,30.4532521700,24135227,807010164.4300,1.48,0.933200,0.28,0.265000
2024-05-15,30.7652167900,30.4716030300,31.0129534000,30.4624276000,21076641,707232817.1200,1.79,-0.954400,-0.29,0.231400
2024-05-16,30.5725327600,30.3614978700,30.6642870600,30.2697435700,23143772,766753285.2000,1.29,-0.361300,-0.11,0.254100
2024-05-17,30.3706733000,30.9120236700,30.9120236700,30.2789190000,21462203,716731578.6000,2.09,1.813200,0.55,0.235600
2024-05-20,30.9120236700,31.0863568400,31.5084266200,30.8661465200,29802674,1011146519.1900,2.08,0.564000,0.17,0.327200
2024-05-21,31.2937224000,31.0297994400,31.3597031400,30.8695605000,24913323,823212410.3700,1.58,-0.181900,-0.06,0.273500
2024-05-22,30.8412830400,31.1334834600,31.2371674800,30.8412830400,15692570,517806009.1300,1.28,0.334100,0.10,0.172300
2024-05-23,31.0675027200,30.6150633600,31.4351097000,30.5019535200,20612999,673749610.7400,3.00,-1.665200,-0.52,0.226300
2024-05-24,30.5962117200,30.6150633600,30.8695605000,30.5019535200,17117007,557705552.9500,1.20,0.000000,0.00,0.187900
2024-05-27,30.6150633600,30.7093215600,30.7281732000,29.9929592400,25346529,816259578.2300,2.40,0.307900,0.09,0.278300
2024-05-28,30.6150633600,30.7187473800,30.9355412400,30.4548244200,13792512,449751728.7300,1.57,0.030700,0.01,0.151400
2024-05-29,30.7187473800,30.8224314000,30.9072637800,30.6150633600,15451478,505011004.5700,0.95,0.337500,0.10,0.169600
2024-05-30,30.6810441000,30.7847281200,30.9166896000,30.4831018800,14011223,457153960.1500,1.41,-0.122300,-0.04,0.153800
2024-05-31,30.8224314000,30.7375990200,30.9072637800,30.6904699200,15047384,491718849.3700,0.70,-0.153100,-0.05,0.165200
2024-06-03,30.8412830400,30.7847281200,30.8884121400,30.4925277000,17998610,585710448.0400,1.29,0.153300,0.05,0.197600
2024-06-04,30.6810441000,31.0580769000,31.5764970000,30.6716182800,25961748,858967388.5100,2.94,0.887900,0.27,0.285000
2024-06-05,31.1052060000,31.5010904400,31.7084584800,31.0769285400,33771108,1128144692.7900,2.03,1.426400,0.44,0.370800
2024-06-06,31.3879806000,31.2183158400,31.6519035600,31.0580769000,21283515,705690801.0900,1.89,-0.897700,-0.28,0.233700
2024-06-07,31.2183158400,31.2183158400,31.6707552000,30.9072637800,24399772,810105306.8000,2.45,0.000000,0.00,0.267900
2024-06-11,31.0297994400,31.5764970000,31.6047744600,31.0109478000,20956394,696760268.6200,1.90,1.147300,0.36,0.230100
2024-06-12,31.4916646200,30.9920961600,31.7650134000,30.9638187000,28547245,948089324.4900,2.54,-1.850700,-0.58,0.313400
2024-06-13,30.9072637800,30.6150633600,30.9261154200,30.0872174400,34352118,1111201246.4800,2.71,-1.216500,-0.38,0.377200
2024-06-14,30.5396568000,31.0392252600,31.1994642000,30.4642502400,22206427,728399141.8500,2.40,1.385500,0.42,0.243800
2024-06-17,30.8789863200,30.3511404000,31.3785547800,30.2286047400,35169169,1145805809.5200,3.70,-2.216800,-0.69,0.386100
2024-06-18,30.3794178600,30.5962117200,30.7187473800,30.2380305600,16668511,540384965.1800,1.58,0.807500,0.25,0.183000
2024-06-19,30.6810441000,30.3794178600,30.7187473800,30.3794178600,13356831,432066271.6600,1.11,-0.708600,-0.22,0.146600
2024-06-20,30.2757338400,29.8327203000,30.3794178600,29.5122424200,30242578,955747893.1300,2.85,-1.799600,-0.55,0.332000
2024-06-21,29.7101846400,30.0212367000,30.0683658000,29.6253522600,13613974,431623302.0600,1.48,0.631900,0.19,0.149500
2024-06-24,29.9646817800,29.6159264400,29.9646817800,29.4745391400,20907374,657643649.0600,1.63,-1.350100,-0.41,0.229500
2024-06-25,29.6159264400,29.1446354400,29.7950170200,28.9466932200,21011897,653158374.6300,2.86,-1.591300,-0.47,0.230700
2024-06-26,29.2200420000,29.2577452800,29.3520034800,28.8901383000,21768700,672897548.3200,1.58,0.388100,0.11,0.239000
2024-06-27,29.2671711000,28.9466932200,29.2765969200,28.7487510000,18062865,555156433.1600,1.80,-1.063100,-0.31,0.198300
2024-06-28,28.9089899400,29.1352096200,29.2954485600,28.8524350200,18162709,560939351.1300,1.53,0.651300,0.19,0.199400
2024-07-01,29.1540612600,29.0409514200,29.1823387200,28.6639186200,16045312,491852575.3800,1.78,-0.323500,-0.09,0.176200
2024-07-02,29.0409514200,28.3905698400,29.1917645400,28.3057374600,30642204,929680366.1900,3.05,-2.239500,-0.65,0.336400
2024-07-03,28.4188473000,28.4376989400,28.5602346000,28.1454985200,18584986,559389452.9300,1.46,0.166000,0.05,0.204000
2024-07-04,28.4282731200,28.0418145000,28.7770284600,27.9004272000,23981940,717446233.1300,3.08,-1.392100,-0.40,0.263300
2024-07-05,27.9569821200,28.1172210600,28.1454985200,27.6647817000,15654953,463627825.3200,1.71,0.268900,0.08,0.171900
2024-07-08,28.1172210600,27.6459300600,28.2303309000,27.3348780000,21406918,627815332.1600,3.18,-1.676200,-0.47,0.235000
2024-07-09,27.5233944000,27.7213366200,27.7401882600,27.2029165200,29027338,845499744.7800,1.94,0.272800,0.08,0.318700
2024-07-10,27.6553558800,27.7307624400,28.0135370400,27.4479878400,20848737,614645701.7400,2.04,0.034000,0.01,0.228900
2024-07-11,28.1077952400,28.3717182000,28.5602346000,27.9004272000,28907862,868321777.1800,2.38,2.311400,0.64,0.317400
2024-07-12,28.4188473000,28.3057374600,28.4188473000,28.0418145000,17373425,521112282.1300,1.33,-0.232600,-0.07,0.190700
2024-07-15,28.2586083600,28.3057374600,28.4094214800,28.0418145000,13582214,407068314.5900,1.30,0.000000,0.00,0.149100
2024-07-16,28.2586083600,28.5131055000,28.5602346000,28.1077952400,18666955,563135439.6000,1.60,0.732600,0.21,0.204900
2024-07-17,28.5036796800,28.5413829600,28.7298993600,28.2586083600,18816672,569135297.5900,1.65,0.099200,0.03,0.206600
2024-07-18,28.4188473000,28.2963116400,28.4188473000,27.9192788400,21238931,635014118.3600,1.75,-0.858700,-0.25,0.233200
2024-07-19,28.2963116400,28.5602346000,28.6356411600,28.1454985200,21024093,634847645.6000,1.73,0.932700,0.26,0.230800
2024-07-22,28.5790862400,28.6262153400,28.7864542800,28.3717182000,18828307,572049208.8500,1.45,0.231000,0.07,0.206700
2024-07-23,28.5131055000,27.8815755600,28.5602346000,27.8815755600,22720105,677818406.2600,2.37,-2.601300,-0.74,0.249400
2024-07-24,27.8532981000,27.6365042400,27.9381304800,27.3066005400,21510237,628996831.4300,2.27,-0.879000,-0.25,0.236200
2024-07-25,27.5233944000,27.6176526000,27.6459300600,27.2594714400,18361337,534964279.4500,1.40,-0.068200,-0.02,0.201600
2024-07-26,27.6176526000,27.8532981000,27.8627239200,27.4385620200,18778803,551120913.0900,1.54,0.853200,0.24,0.206200
2024-07-29,27.8532981000,27.4385620200,27.8910013800,27.3443038200,18700745,545809975.4100,1.96,-1.489000,-0.41,0.205300
2024-07-30,27.4197103800,27.0238259400,27.4197103800,26.5808124000,35902773,1021902891.3500,3.06,-1.511500,-0.41,0.394200
2024-07-31,26.8635870000,27.4008587400,27.5328202200,26.7033480600,44968530,1298984791.0900,3.07,1.395200,0.38,0.493700
2024-08-01,27.4102845600,27.1180841400,27.5045427600,27.0144001200,31511866,908522134.0700,1.79,-1.032000,-0.28,0.346000
2024-08-02,26.8730128200,26.7504771600,27.0898066800,26.7316255200,28939930,824830396.0500,1.32,-1.355600,-0.37,0.317700
2024-08-05,26.5996640400,25.9492824600,26.8070320800,25.8927275400,46121049,1284586049.7600,3.42,-2.995100,-0.80,0.506400
2024-08-06,26.1095214000,26.1377988600,26.2980378000,25.9587082800,25751085,712425213.0100,1.31,0.726500,0.19,0.282700
2024-08-07,26.1095214000,25.9398566400,26.2037796000,25.7701918800,26570756,731549366.7600,1.66,-0.757300,-0.20,0.291700
2024-08-08,25.8455984400,26.0058373800,26.0246890200,25.3177525200,36418175,993045138.4000,2.73,0.254400,0.07,0.399800
2024-08-09,26.0058373800,25.6382304000,26.1472246800,25.5816754800,21802953,597075594.7900,2.17,-1.413600,-0.37,0.239400
2024-08-12,25.5439722000,25.5722496600,25.6665078600,25.4874172800,16372100,443982372.7000,0.70,-0.257400,-0.07,0.179700
2024-08-13,25.6099529400,25.5911013000,25.6853595000,25.4497140000,18081284,490007743.4800,0.92,0.073700,0.02,0.198500
2024-08-14,25.5722496600,25.6853595000,25.7890435200,25.4874172800,16462006,448447828.7400,1.18,0.368300,0.09,0.180700
2024-08-15,25.6005271200,25.8738759000,25.9587082800,25.5533980200,19519599,534989976.7200,1.58,0.733900,0.19,0.214300
2024-08-16,25.8738759000,25.9587082800,26.1283730400,25.8455984400,22236150,612659097.0000,1.09,0.327900,0.08,0.244100
2024-08-19,25.2894750600,25.1763652200,25.5911013000,24.9972746400,61022018,1632420399.3200,2.29,-3.013800,-0.78,0.670100
2024-08-20,25.1669394000,24.9218680800,25.2140685000,24.6956484000,33208748,876669439.9800,2.06,-1.010900,-0.25,0.364700
2024-08-21,24.9218680800,25.0067004600,25.1480877600,24.8841648000,17721155,470852289.2900,1.06,0.340400,0.08,0.194600
2024-08-22,25.0161262800,24.7145000400,25.0632553800,24.6767967600,16928496,446284445.7800,1.55,-1.168500,-0.29,0.185900
2024-08-23,24.6767967600,25.0255521000,25.0726812000,24.6202418400,17201482,454244271.5900,1.83,1.258600,0.31,0.188900
2024-08-26,25.1480877600,24.8653131600,25.1575135800,24.6296676600,20020363,527743980.1800,2.11,-0.640300,-0.16,0.219900
2024-08-27,24.7993324200,24.6390934800,24.8276098800,24.5071320000,15366539,400844449.7800,1.29,-0.909800,-0.23,0.168800
2024-08-28,24.5825385600,24.6956484000,24.7804807800,24.5354094600,12399104,324455857.5600,0.99,0.229500,0.06,0.136200
2024-08-29,24.6390934800,24.6673709400,24.7993324200,24.5165578200,19570996,512835144.6500,1.15,-0.114500,-0.03,0.214900
2024-08-30,24.6485193000,25.1857910400,25.4025849000,24.5448352800,37137144,987425519.3700,3.48,2.101600,0.52,0.407800
2024-09-02,25.1009586600,24.6673709400,25.1198103000,24.6673709400,21800058,574749063.8200,1.80,-2.058400,-0.52,0.239400
2024-09-03,24.5825385600,24.8841648000,24.9501455400,24.5636869200,19781426,521179362.3400,1.57,0.878900,0.22,0.217200
2024-09-04,24.7899066000,25.0161262800,25.1198103000,24.7050742200,18483073,490039917.8300,1.67,0.530300,0.13,0.203000
2024-09-05,25.0255521000,24.9595713600,25.0726812000,24.8464615200,18740756,495888059.5100,0.90,-0.226100,-0.06,0.205800
2024-09-06,24.9407197200,24.6485193000,25.0067004600,24.6296676600,14062810,369666348.2000,1.51,-1.246200,-0.31,0.154400
2024-09-09,24.6108160200,23.8756020600,24.6202418400,23.8567504200,33015544,846010010.0900,3.10,-3.135800,-0.77,0.362600
2024-09-10,23.9321569800,24.3657447000,24.3845963400,23.5928274600,28046855,716034178.0000,3.32,2.052900,0.49,0.308000
2024-09-11,24.2055057600,24.2526348600,24.3657447000,24.0546926400,16202422,415753503.9300,1.28,-0.464200,-0.11,0.177900
2024-09-12,24.2620606800,23.8190471400,24.4600029000,23.8096213200,19998053,510785343.2500,2.68,-1.787800,-0.43,0.219600
2024-09-13,23.8190471400,23.6399565600,23.9321569800,23.5928274600,17147219,431545375.0000,1.42,-0.751900,-0.18,0.188300
2024-09-18,23.6588082000,23.6870856600,23.7247889400,23.2912012200,20137065,501801908.4400,1.83,0.199400,0.05,0.221100
2024-09-19,23.7719180400,23.7247889400,23.9698602600,23.4043110600,27341183,687930250.1800,2.39,0.159200,0.04,0.300300
2024-09-20,23.7530664000,23.8850278800,23.9227311600,23.4985692600,24269250,611454564.0500,1.79,0.675400,0.16,0.266500
2024-09-23,23.8756020600,23.8944537000,24.0923959200,23.8096213200,17657690,448645675.0100,1.18,0.039500,0.01,0.193900
2024-09-24,24.0358410000,24.6673709400,24.6673709400,23.8850278800,40903275,1057848635.0500,3.27,3.234700,0.77,0.449200
2024-09-25,25.0538295600,25.3648816200,26.0152632000,25.0538295600,66583677,1805529123.2600,3.90,2.827700,0.70,0.731200
2024-09-26,25.3648816200,26.5996640400,26.5996640400,25.3554558000,61906416,1712999961.2700,4.91,4.868100,1.23,0.679800
2024-09-27,27.3348780000,27.9852595800,28.5036796800,27.3254521800,105462536,3120097176.9800,4.43,5.209100,1.39,1.158200
2024-09-30,29.2388936400,30.4359727800,30.4642502400,28.8430092000,142607287,4514701467.7800,5.79,8.757200,2.45,1.566100
2024-10-08,33.4805126400,31.8875490600,33.4805126400,30.4453986000,227429988,7700155092.9000,9.97,4.769300,1.45,2.497600
2024-10-09,31.3879806000,29.6913330000,31.3879806000,29.6536297200,118968907,3814098800.3500,5.44,-6.887400,-2.20,1.306500
2024-10-10,29.4651133200,29.5687973400,30.3417145800,29.3143002000,79053485,2501204595.7600,3.46,-0.412700,-0.12,0.868100
2024-10-11,29.3897067600,27.9287046600,29.4179842200,27.5705235000,89187831,2692718942.3000,6.25,-5.546700,-1.64,0.979400
2024-10-14,27.9287046600,28.6733444400,28.9843965000,27.8155948200,109689143,3326150655.2600,4.18,2.666200,0.74,1.204600
2024-10-15,28.6921960800,27.6270784200,29.1729129000,27.5988009600,88697319,2667339896.5600,5.49,-3.648900,-1.05,0.974100
2024-10-16,27.2029165200,26.6562189600,27.3348780000,26.4677025600,87520762,2491709057.8100,3.14,-3.514200,-0.97,0.961100
2024-10-17,26.8258837200,26.3828701800,27.0144001200,26.3640185400,69624915,1973198333.8600,2.44,-1.025500,-0.27,0.764600
2024-10-18,26.2980378000,27.2123423400,27.9475563000,26.1283730400,99998382,2854837627.4300,6.90,3.144000,0.83,1.098200
2024-10-21,29.0315256000,28.9655448600,29.6819071800,28.2868858200,218849422,6743963243.7100,5.13,6.442700,1.75,2.403400
2024-10-22,28.9372674000,29.0692288800,29.2106161800,28.2868858200,82539861,2527713713.6200,3.19,0.358000,0.10,0.906400
2024-10-23,29.0786547000,29.1257838000,29.3614293000,28.8524350200,71244704,2202560817.8100,1.75,0.194600,0.06,0.782400
2024-10-24,28.9749706800,28.8995641200,29.0315256000,28.6073637000,52031288,1592052169.3000,1.46,-0.776700,-0.23,0.571400
2024-10-25,28.8995641200,29.1729129000,29.3143002000,28.6262153400,63722237,1960951041.5100,2.38,0.945900,0.27,0.699800
2024-10-28,28.7393251800,28.8524350200,28.8524350200,28.3717182000,75709547,2295201652.6100,1.65,-1.098500,-0.32,0.831400
2024-10-29,28.8618608400,28.7864542800,29.1069321600,28.5602346000,57709867,1762534692.1900,1.89,-0.228700,-0.07,0.633800
2024-10-30,28.5885120600,28.2868858200,28.6073637000,28.0889436000,56587721,1699960413.8700,1.80,-1.735400,-0.50,0.621400
2024-10-31,28.2680341800,28.3811440200,28.5602346000,27.6742075200,56480201,1690490290.4700,3.13,0.333200,0.09,0.620300
2024-11-01,28.2020534400,28.3905698400,28.5602346000,28.0418145000,46864132,1408295656.4000,1.83,0.033200,0.01,0.514700
2024-11-04,28.3999956600,29.2200420000,29.2200420000,28.2963116400,65297221,2006933905.0200,3.25,2.921600,0.83,0.717100
2024-11-05,29.2200420000,29.6159264400,29.7761653800,28.9561190400,79051119,2466094555.2800,2.81,1.354800,0.40,0.868100
2024-11-06,29.6159264400,29.4556875000,29.8044428400,29.2200420000,76227513,2387311872.0700,1.97,-0.541100,-0.16,0.837100
2024-11-07,29.2200420000,30.0023850600,30.0212367000,29.0409514200,64635918,2032670272.1900,3.33,1.856000,0.55,0.709800
2024-11-08,30.1720498200,29.7855912000,30.5019535200,29.6347780800,71488607,2278947032.3700,2.89,-0.722600,-0.22,0.785100
2024-11-11,29.6724813600,30.9920961600,31.2937224000,29.3897067600,108082576,3512640391.4300,6.39,4.050600,1.21,1.186900
2024-11-12,31.1052060000,30.3228629400,31.1052060000,30.1626240000,73316037,2384609381.5600,3.04,-2.159400,-0.67,0.805100
2024-11-13,30.2286047400,30.5585084400,30.7093215600,29.9741076000,59757146,1931136199.8100,2.42,0.777100,0.24,0.656200
2024-11-14,30.5679342600,29.8138686600,30.8224314000,29.7384621000,51233116,1647396165.3000,3.55,-2.436800,-0.74,0.562600
2024-11-15,29.8138686600,29.5970748000,30.4265469600,29.5970748000,49872392,1587994393.8200,2.78,-0.727200,-0.22,0.547700
2024-11-18,29.7855912000,28.9561190400,29.8892752200,28.8524350200,56635048,1754034811.7600,3.50,-2.165600,-0.64,0.622000
2024-11-19,28.9561190400,29.3048743800,29.3520034800,28.6921960800,38698545,1194992641.2200,2.28,1.204400,0.35,0.425000
2024-11-20,29.2671711000,29.3143002000,29.4839649600,29.1069321600,27377423,850623954.7300,1.29,0.032200,0.01,0.300700
2024-11-21,29.3237260200,29.1163579800,29.3237260200,28.9561190400,25734330,795014851.2000,1.25,-0.675200,-0.20,0.282600
2024-11-22,29.1069321600,28.2963116400,29.1729129000,28.2774600000,37554028,1143837510.7800,3.08,-2.816400,-0.82,0.412400
2024-11-25,28.2868858200,27.8910013800,28.3434407400,27.6930591600,32755321,973550786.3600,2.30,-1.432400,-0.41,0.359700
2024-11-26,27.9004272000,27.8910013800,28.1549243400,27.8438722800,18148400,538592251.7300,1.12,0.000000,0.00,0.199300
2024-11-27,27.8155948200,28.2963116400,28.2963116400,27.7590399000,28095857,837838461.0800,1.93,1.453200,0.41,0.308500
2024-11-28,28.2774600000,28.0889436000,28.4188473000,28.0418145000,25251319,755396034.6200,1.33,-0.732800,-0.21,0.277300
2024-11-29,28.1926276200,28.3528665600,28.5225313200,27.9381304800,28265313,848316007.7700,2.08,0.939600,0.26,0.310400
2024-12-02,28.2774600000,28.4942538600,28.5602346000,28.1926276200,45105242,1358858325.3100,1.30,0.498700,0.14,0.495300
2024-12-03,28.3811440200,28.2680341800,28.4659764000,28.0889436000,31960056,956358652.8900,1.32,-0.793900,-0.23,0.351000
2024-12-04,28.2209050800,27.9664079400,28.2303309000,27.9287046600,26656459,793373602.1600,1.07,-1.067000,-0.30,0.292700
2024-12-05,27.9664079400,28.0135370400,28.0700919600,27.7590399000,25538490,756445571.0800,1.11,0.168500,0.05,0.280500
2024-12-06,28.1832018000,28.8807124800,28.8901383000,28.1832018000,56027708,1699146508.0000,2.52,3.095600,0.87,0.615300
2024-12-09,28.8901383000,29.4745391400,29.9458301400,28.7110477200,70747739,2216839036.5200,4.28,2.056100,0.59,0.776900
2024-12-10,30.9826703400,30.1343465400,31.0675027200,30.0966432600,108002370,3500129892.0300,3.29,2.238600,0.66,1.186100
2024-12-11,30.1343465400,29.7007588200,30.2568822000,29.5499457000,47608072,1505249970.4900,2.35,-1.438800,-0.43,0.522800
2024-12-12,29.7101846400,29.7667395600,29.8327203000,29.5028166000,37941872,1194004057.6100,1.11,0.222200,0.07,0.416700
2024-12-13,29.6065006200,29.0409514200,29.6065006200,29.0315256000,54036052,1676811144.3900,1.93,-2.438300,-0.73,0.593400
2024-12-16,29.1352096200,28.6544928000,29.2954485600,28.4471247600,39977055,1216719192.3600,2.92,-1.330700,-0.39,0.439000
2024-12-17,28.6544928000,28.7487510000,29.0692288800,28.5225313200,32758970,1002591633.8700,1.91,0.328900,0.09,0.359800
2024-12-18,29.0409514200,29.2200420000,29.4556875000,29.0220997800,40744954,1264497592.7800,1.51,1.639300,0.47,0.447500
2024-12-19,28.8524350200,29.2577452800,29.3143002000,28.7770284600,30141506,930938607.8000,1.84,0.129000,0.04,0.331000
2024-12-20,29.2294678200,29.1069321600,29.2860227400,28.9843965000,31276152,966377287.5700,1.03,-0.515500,-0.15,0.343500
2024-12-23,29.1069321600,28.9561190400,29.3048743800,28.8430092000,39176631,1209473303.1500,1.59,-0.518100,-0.15,0.430200
2024-12-24,28.9372674000,28.9749706800,29.2954485600,28.7204735400,41383766,1274467040.5600,1.99,0.065100,0.02,0.454500
2024-12-25,29.0315256000,29.4556875000,29.5876489800,28.8995641200,53222772,1656411489.9000,2.37,1.659100,0.48,0.584500
2024-12-26,29.5216682400,29.6913330000,29.7007588200,29.1352096200,50349796,1578220424.4900,1.92,0.800000,0.24,0.552900
2024-12-27,29.7855912000,29.2765969200,29.8232944800,29.2200420000,34561772,1079996955.0800,2.03,-1.396800,-0.41,0.379600
2024-12-30,29.1729129000,29.2388936400,29.4179842200,29.1257838000,28868046,897020001.0400,1.00,-0.128800,-0.04,0.317000
2024-12-31,29.2671711000,28.9372674000,29.2860227400,28.6167895200,51107722,1566706226.4100,2.29,-1.031600,-0.30,0.561300
2025-01-02,28.8241575600,27.9004272000,28.8241575600,27.7213366200,48923150,1463495011.7600,3.81,-3.583100,-1.04,0.537300
2025-01-03,27.9569821200,27.1746390600,28.0700919600,27.0521034000,42986278,1253604683.6100,3.65,-2.601400,-0.73,0.472100
2025-01-06,27.1840648800,26.6939222400,27.2311939800,26.5808124000,38921570,1108551659.3500,2.39,-1.769000,-0.48,0.427400
2025-01-07,26.7033480600,26.7787546200,26.8353095400,26.5808124000,29322272,831108845.1300,0.95,0.317800,0.08,0.322000
2025-01-08,26.7316255200,26.4771283800,26.7410513400,25.9492824600,39003216,1088411639.8000,2.96,-1.126400,-0.30,0.428300
2025-01-09,26.3922960000,26.5148316600,26.7787546200,26.2791861600,28278615,797075235.2400,1.89,0.142400,0.04,0.310600
2025-01-10,26.5054058400,26.2037796000,26.6373673200,26.2037796000,21125766,592830952.4700,1.64,-1.173100,-0.31,0.232000
2025-01-13,26.0058373800,26.0812439400,26.4865542000,25.9304308200,26424577,732285442.2400,2.12,-0.467600,-0.12,0.290200
2025-01-14,26.1283730400,26.7316255200,26.7410513400,25.9775599200,49300165,1387307111.1100,2.93,2.493700,0.65,0.541400
2025-01-15,26.7410513400,26.4865542000,26.7410513400,26.2980378000,32765094,918633364.1900,1.66,-0.916800,-0.25,0.359800
2025-01-16,26.5242574800,26.5148316600,26.8258837200,26.3451669000,27525693,776562238.5600,1.81,0.106800,0.03,0.302300
2025-01-17,26.4111476400,26.5808124000,26.7410513400,26.2980378000,21510213,605876403.6200,1.67,0.248800,0.07,0.236200
2025-01-20,26.7410513400,26.6562189600,26.9012902800,26.5996640400,30135504,854751256.4800,1.13,0.283700,0.08,0.331000
2025-01-21,26.7787546200,26.7599029800,26.8353095400,26.5808124000,22956651,650598904.8600,0.95,0.389000,0.10,0.252100
2025-01-22,26.7599029800,26.8258837200,26.9389935600,26.4205734600,32526726,921169918.5600,1.94,0.246600,0.07,0.357200
2025-01-23,27.0992325000,26.9861226600,27.2783230800,26.7787546200,35126215,1006360881.2800,1.86,0.597300,0.16,0.385800
2025-01-24,26.8635870000,27.3537296400,27.4008587400,26.8164579000,37373278,1078910142.2000,2.17,1.362200,0.37,0.410400
2025-01-27,27.4574136600,27.3631554600,27.5705235000,27.2688972600,26862311,780936490.4600,1.10,0.034500,0.01,0.295000
2025-02-05,27.8532981000,28.2774600000,28.4659764000,27.5988009600,70403781,2104193842.5300,3.17,3.341400,0.91,0.773200
2025-02-06,28.1832018000,28.6262153400,28.7016219000,27.9569821200,56296911,1696165829.6900,2.63,1.233300,0.35,0.618300
2025-02-07,28.6262153400,29.1069321600,29.2388936400,28.6073637000,81288906,2499200984.1900,2.21,1.679300,0.48,0.892700
2025-02-10,29.1069321600,29.2671711000,29.4556875000,28.9089899400,55315692,1715151422.4000,1.88,0.550500,0.16,0.607500
2025-02-11,29.3143002000,29.4274100400,29.7667395600,29.1163579800,58968657,1847552660.8500,2.22,0.547500,0.16,0.647600
2025-02-12,29.4179842200,29.1352096200,29.4179842200,28.8430092000,55200448,1700023221.8500,1.95,-0.993000,-0.29,0.606200
2025-02-13,29.1257838000,28.7393251800,29.1257838000,28.5602346000,45233542,1384001654.0900,1.94,-1.358800,-0.40,0.496800
2025-02-14,28.7298993600,29.7290362800,30.0212367000,28.6544928000,68374600,2136041243.8300,4.76,3.443800,0.99,0.750900
2025-02-17,30.0495141600,29.7667395600,30.0683658000,29.5970748000,45227279,1429731248.3300,1.59,0.126800,0.04,0.496700
2025-02-18,29.7478879200,30.2568822000,30.7941539400,29.6159264400,105307854,3400549816.1900,3.96,1.646600,0.49,1.156500
2025-02-19,30.1626240000,30.3982695000,30.4642502400,29.8892752200,51403468,1648753114.5000,1.90,0.467300,0.14,0.564500
2025-02-20,30.3417145800,30.2474563800,30.8884121400,30.1437723600,39461081,1272685901.5300,2.45,-0.496100,-0.15,0.433400
2025-02-21,30.2568822000,30.8130055800,30.8884121400,30.2380305600,64066287,2081999872.1900,2.15,1.869700,0.57,0.703600
2025-02-24,30.3134371200,30.0212367000,30.9072637800,29.8327203000,110366637,3547916721.4300,3.49,-2.569600,-0.79,1.212100
2025-02-25,29.6536297200,29.3143002000,29.6536297200,29.0786547000,74326358,2315056405.0300,1.92,-2.354800,-0.71,0.816300
2025-02-26,29.3143002000,29.4179842200,29.4933907800,29.0598030600,49481104,1534882050.3400,1.48,0.353700,0.10,0.543400
2025-02-27,29.3802809400,29.1729129000,29.5970748000,28.7864542800,48379944,1497388766.6300,2.76,-0.833100,-0.25,0.531300
