日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,49.1453560000,51.6782320400,51.8672526400,47.8600159200,4810264,253716420.7800,8.20,5.764000,2.82,1.104300
2024-04-17,50.7113428000,50.6126826000,50.8100030000,47.8501970000,3642135,184486469.0800,5.73,-2.061900,-1.07,0.836100
2024-04-18,49.9220612000,51.6584807200,53.2765080000,49.6260806000,3650951,190634447.9200,7.21,2.066300,1.05,0.838100
2024-04-19,50.8100030000,50.2476398600,51.6486147000,49.8727311000,2162000,110573861.3400,3.44,-2.731100,-1.41,0.496300
2024-04-22,49.9911233400,49.5175543800,51.3033040000,49.4879563200,1837849,93963941.1500,3.61,-1.453000,-0.73,0.421900
2024-04-23,49.8529990600,49.2610378600,50.0207214000,48.6394786000,1481227,73912956.3900,2.79,-0.518000,-0.26,0.340000
2024-04-24,49.2215737800,50.2180418000,50.3265680200,48.3040339200,1491729,74340721.1600,4.11,1.942700,0.96,0.342500
2024-04-25,49.7642048800,49.3794301000,50.7014767800,49.3596980600,1039500,52613521.0000,2.67,-1.669900,-0.84,0.238600
2024-04-26,48.7874689000,49.8135349800,50.1193816000,48.7874689000,1378400,69270442.0000,2.70,0.879100,0.43,0.316400
2024-04-29,44.8311948800,46.6662746000,46.8931930600,44.8311948800,5478508,251727051.3300,4.14,-6.318100,-3.15,1.257700
2024-04-30,45.6796726000,45.7586007600,46.6564085800,45.3047638400,2654726,123595008.4200,2.90,-1.945000,-0.91,0.609400
2024-05-06,46.0348493200,46.5182843000,47.1201115200,45.6204764800,3027337,142822660.6700,3.28,1.660200,0.76,0.695000
2024-05-07,46.7649348000,45.8769930000,46.8438629600,45.3836920000,1950588,90884209.0000,3.14,-1.378600,-0.64,0.447800
2024-05-08,45.4823522000,44.1603055200,45.6796726000,44.0813773600,2337700,105653008.0000,3.48,-3.741900,-1.72,0.536700
2024-05-09,44.0813773600,45.3836920000,45.4132900600,44.0813773600,2009700,91516184.0000,3.02,2.770300,1.22,0.461400
2024-05-10,45.3836920000,45.3639599600,45.7092706600,44.7424007000,1334000,61134710.0000,2.13,-0.043500,-0.02,0.306200
2024-05-13,44.9890512000,46.9721212200,47.8107329200,44.4266880600,3433390,161835176.9800,7.46,3.545000,1.61,0.788200
2024-05-14,46.9819872400,48.1659096400,49.2117077600,46.3406959400,3341920,161903691.0600,6.11,2.541500,1.19,0.767200
2024-05-15,48.3434980000,50.6028165800,52.1715137600,48.0376513800,4292950,219873395.7200,8.58,5.059400,2.44,0.985500
2024-05-16,50.6324146400,50.9086632000,52.1517817200,49.9417932400,3244374,168194158.5200,4.37,0.604400,0.31,0.744800
2024-05-17,50.8198690200,49.1426456200,50.8593331000,48.6394786000,2117300,106025748.7500,4.36,-3.469000,-1.77,0.486100
2024-05-20,49.3301000000,49.6556786600,50.2772379200,48.2744358600,1741100,87219200.0000,4.08,1.044000,0.51,0.399700
2024-05-21,49.2511718400,49.0538514400,50.1588456800,49.0143873600,1010121,50725613.9700,2.30,-1.212000,-0.60,0.231900
2024-05-22,49.4386262200,48.5309523800,49.6359466200,48.2547038200,853000,42019488.5700,2.82,-1.066000,-0.52,0.195800
2024-05-23,48.5309523800,47.3075659000,48.5309523800,47.2582358000,1021788,49355043.2000,2.62,-2.520800,-1.22,0.234600
2024-05-24,47.2878338600,46.1039114600,47.4160921200,46.0940454400,1078000,50932586.0000,2.79,-2.544300,-1.20,0.247500
2024-05-27,46.1236435000,46.8635950000,46.9819872400,45.4823522000,1041800,48894422.8400,3.25,1.647800,0.76,0.239200
2024-05-28,46.8734610200,45.2652997600,47.0115853000,45.0679793600,1587831,73192828.8000,4.15,-3.410500,-1.60,0.364500
2024-05-29,45.1863716000,45.6402085200,45.6796726000,44.7917308000,1049800,48207754.0000,1.96,0.828200,0.37,0.241000
2024-05-30,45.7684667800,45.2159696600,45.7684667800,45.0679793600,715800,32901404.0000,1.53,-0.929500,-0.42,0.164300
2024-05-31,45.2258356800,45.1370415000,45.5514143400,44.7424007000,899388,41096428.0800,1.79,-0.174600,-0.08,0.206500
2024-06-03,44.9890512000,45.7684667800,46.4196241000,44.9890512000,1779774,82736446.0000,3.17,1.398900,0.63,0.408600
2024-06-04,45.5810124000,46.8339969400,47.2681018200,45.3146298600,1630600,76966774.0000,4.27,2.328100,1.07,0.374300
2024-06-05,46.8142649000,45.2948978200,47.0313173400,45.2948978200,1453382,67833620.0800,3.71,-3.286300,-1.54,0.333700
2024-06-06,45.2455677200,45.0482473200,45.6402085200,44.8903910000,1129500,51761320.0000,1.66,-0.544500,-0.25,0.259300
2024-06-07,45.0482473200,43.6078084000,45.2751657800,43.2822297400,1636577,72797791.0000,4.42,-3.197500,-1.44,0.375700
2024-06-11,43.4104880000,43.7459326800,44.0320472600,42.5718763000,971900,42512241.0000,3.35,0.316700,0.14,0.223100
2024-06-12,43.8445928800,44.2688317400,44.6240084600,43.6472724800,779500,34967949.0000,2.23,1.195300,0.52,0.178900
2024-06-13,44.3576259200,43.8840569600,44.8903910000,43.8051288000,742282,33326873.2000,2.45,-0.869200,-0.38,0.170400
2024-06-14,43.7853967600,44.6733385600,44.8213288600,43.4400860600,966900,43451747.1600,3.15,1.798600,0.79,0.222000
2024-06-17,44.2984298000,44.7621327400,44.8607929400,43.7755307400,1011675,45475395.6200,2.43,0.198800,0.09,0.232200
2024-06-18,44.5944104000,44.6437405000,45.2948978200,44.1997696000,684072,30999985.9600,2.45,-0.264500,-0.12,0.157000
2024-06-19,44.6437405000,43.4302200400,44.6437405000,43.4104880000,676400,30051482.0000,2.76,-2.718200,-1.21,0.155300
2024-06-20,43.3907559600,41.4274179800,43.5979423800,41.1511694200,1603196,68230863.2000,5.63,-4.611500,-2.00,0.368000
2024-06-21,41.2300975800,40.9045189200,41.4767480800,40.7269305600,581064,24191489.4400,1.81,-1.262200,-0.52,0.133400
2024-06-24,40.7367965800,40.0757732400,40.7959927000,39.5232761200,1164700,47269198.0000,3.11,-2.026000,-0.83,0.267400
2024-06-25,40.0757732400,38.8721188000,40.2928256800,38.7931906400,1212700,48368676.0000,3.74,-3.003400,-1.20,0.278400
2024-06-26,38.9609129800,39.7403285600,39.9771130400,38.4873440200,1037568,41153993.8000,3.83,2.233500,0.87,0.238200
2024-06-27,39.6614004000,38.9214489000,39.6614004000,38.7931906400,711277,28192083.1900,2.18,-2.060600,-0.82,0.163300
2024-06-28,38.6846644200,37.8855168000,39.2568935800,37.7967226200,1318640,51384243.2000,3.75,-2.661600,-1.04,0.302700
2024-07-01,37.8756507800,38.6452003400,39.0398411400,37.5007420200,987900,38685611.0000,4.06,2.005200,0.76,0.226800
2024-07-02,38.6353343200,37.6092682400,38.6452003400,37.3922158000,748929,28755479.6200,3.24,-2.680600,-1.04,0.171900
2024-07-03,37.5204740600,36.8594507200,37.6585983400,36.8298526600,696300,26235566.0000,2.20,-1.993700,-0.75,0.159800
2024-07-04,36.9975750000,35.8629827000,37.1652973400,35.7051263800,948430,34779420.4000,3.96,-2.703400,-1.00,0.217700
2024-07-05,35.8333846400,35.0046389600,36.0011069800,34.6297302000,1822590,64775071.2000,3.82,-2.393400,-0.86,0.418400
2024-07-08,34.9158447800,34.4324098000,34.9849069200,34.1660272600,1242590,43345644.4000,2.34,-1.634700,-0.57,0.285300
2024-07-09,34.0969651200,34.8467826400,34.9849069200,33.4260757600,1574100,54769069.0000,4.53,1.203400,0.41,0.361400
2024-07-10,34.8270506000,34.8171845800,35.7149924000,34.3633476600,892800,31795920.0000,3.88,-0.084900,-0.03,0.205000
2024-07-11,35.0046389600,35.9616429000,36.4845419600,35.0046389600,1252213,45463449.0300,4.25,3.287100,1.14,0.287500
2024-07-12,35.8827147400,35.6261982200,36.2576235000,35.4190118000,801240,29054144.4000,2.33,-0.932800,-0.34,0.183900
2024-07-15,35.6360642400,35.0539690600,35.8925807600,34.9257108000,500600,17838286.0000,2.71,-1.606200,-0.57,0.114900
2024-07-16,35.0441030400,34.8862467200,35.2118253800,34.5804001000,626131,22132858.3700,1.80,-0.478500,-0.17,0.143700
2024-07-17,34.8467826400,35.3598156800,35.5275380200,34.6198641800,619700,22098326.0000,2.60,1.357500,0.47,0.142300
2024-07-18,35.2414234400,36.2477574800,36.3069536000,34.7283904000,882000,31993690.0000,4.46,2.511200,0.89,0.202500
2024-07-19,36.2477574800,37.8263206800,37.9841770000,36.0603031000,1642000,61899257.0000,5.31,4.354900,1.58,0.377000
2024-07-22,38.1814974000,37.6783303800,39.8587208000,37.1652973400,1732160,67047550.1600,7.12,-0.391200,-0.15,0.397600
2024-07-23,38.1025692400,36.7213264400,38.1025692400,36.6917283800,1151900,43214854.0000,3.74,-2.539900,-0.96,0.264400
2024-07-24,36.6029342000,35.6064661800,36.9679769400,35.3302176200,1232200,44821967.0000,4.46,-3.036000,-1.11,0.282900
2024-07-25,35.5176720000,36.7607905200,37.4908760000,35.3696817000,1084436,40277986.4800,5.96,3.241900,1.15,0.249000
2024-07-26,36.8397186800,37.3034216200,37.8657847600,36.8397186800,918000,34826906.0000,2.79,1.476100,0.54,0.210700
2024-07-29,37.1061012200,36.4154798200,37.2146274400,36.3266856400,840600,31235346.0000,2.38,-2.380300,-0.89,0.193000
2024-07-30,36.1392312600,36.2970875800,36.9186468400,36.0109730000,650100,23954284.0000,2.49,-0.325100,-0.12,0.149200
2024-07-31,36.2773555400,37.6191342600,37.8263206800,36.1096332000,1080600,40922849.0000,4.73,3.642300,1.32,0.248100
2024-08-01,37.7868566000,37.1061012200,37.7868566000,36.8002546000,911601,34367735.6100,2.62,-1.363800,-0.51,0.209300
2024-08-02,36.8693167400,36.6818623600,37.4514119200,36.5733361400,599700,22471861.0000,2.37,-1.143300,-0.42,0.137700
2024-08-05,36.4253458400,36.6325322600,37.4810099800,36.3858817600,838800,31438897.0000,2.99,-0.134500,-0.05,0.192600
2024-08-06,36.8989148000,37.4119478400,37.4514119200,36.3661497200,795100,29860498.0000,2.96,2.127700,0.78,0.182500
2024-08-07,37.3922158000,37.3231536600,37.6092682400,36.6917283800,1032600,38900946.0000,2.45,-0.237300,-0.09,0.237100
2024-08-08,37.0567711200,37.8855168000,37.9348469000,36.9087808200,1251700,47578776.0000,2.75,1.506700,0.56,0.287400
2024-08-09,37.8855168000,36.4746759400,39.4640800000,36.3858817600,1479600,55950419.0000,8.13,-3.724000,-1.41,0.339700
2024-08-12,36.3266856400,36.7015944000,37.1554313200,35.9221788200,571900,21258947.0000,3.38,0.622100,0.23,0.131300
2024-08-13,36.6719963400,36.7015944000,36.8791827600,36.2082934000,370400,13710754.0000,1.83,0.000000,0.00,0.085000
2024-08-14,36.7015944000,36.5240060400,36.8693167400,36.1096332000,380698,14076306.9200,2.07,-0.483900,-0.18,0.087400
2024-08-15,36.3661497200,36.5536041000,37.0370390800,36.1096332000,506400,18812377.0000,2.54,0.081000,0.03,0.116300
2024-08-16,36.7509245000,36.2872215600,36.7903885800,36.2082934000,277000,10206285.0000,1.59,-0.728700,-0.27,0.063600
2024-08-19,36.0109730000,36.3069536000,36.8495847000,36.0109730000,656636,24227561.3600,2.31,0.054400,0.02,0.150700
2024-08-20,36.3069536000,35.1230312000,36.4352118600,34.8961127400,861400,31000300.0000,4.24,-3.260900,-1.18,0.197800
2024-08-21,35.0243710000,34.8073185600,35.2808875200,34.4324098000,701400,24732654.0000,2.42,-0.898900,-0.32,0.161000
2024-08-22,34.8171845800,34.0476350200,35.0934331400,33.8996447200,601800,20914285.0000,3.43,-2.182500,-0.76,0.138200
2024-08-23,34.0575010400,34.4718738800,34.5705340800,33.9095107400,477700,16613444.0000,1.94,1.246000,0.42,0.109700
2024-08-26,34.4324098000,33.9292427800,34.9158447800,33.5444680000,870200,30222127.0000,3.98,-1.574100,-0.54,0.199800
2024-08-27,33.9292427800,34.4817399000,34.6198641800,33.5346019800,938700,32508463.0000,3.20,1.628400,0.55,0.215500
2024-08-28,33.5346019800,32.5874640600,33.5346019800,31.5712640000,2528205,83375032.5200,5.69,-5.493600,-1.89,0.580400
2024-08-29,32.5775980400,33.5148699400,33.6924583000,32.3210815200,1199624,40263593.0000,4.21,2.845900,0.93,0.275400
2024-08-30,33.5148699400,33.9391088000,34.5014719400,32.8143825200,1431400,49388754.0000,5.03,1.265800,0.42,0.328600
2024-09-02,33.7121903400,32.8045165000,33.9193767600,32.2717514200,1611263,53948390.9700,4.85,-3.343000,-1.13,0.369900
2024-09-03,32.7157223200,34.0081709400,34.2745534800,32.3901436600,1645277,56005313.3500,5.74,3.669200,1.20,0.377700
2024-09-04,33.7911185000,34.4620078600,34.7086583600,33.5740660600,1349901,46947302.4400,3.34,1.334500,0.45,0.309900
2024-09-05,34.2844195000,34.9158447800,35.0737011000,34.2548214400,828000,29181468.0000,2.38,1.316900,0.45,0.190100
2024-09-06,34.7974525400,33.6431282000,35.0145049800,33.6431282000,1120100,38970830.0000,3.93,-3.645100,-1.27,0.257100
2024-09-09,33.5444680000,33.1892912800,33.7220563600,32.7847844600,1070300,36046868.0000,2.79,-1.349000,-0.45,0.245700
2024-09-10,33.2287553600,32.7650524200,33.2484874000,32.2224213200,1205614,39901216.4800,3.09,-1.278200,-0.42,0.276800
2024-09-11,32.6861242600,32.8341145600,33.1794252600,32.4197417200,747464,24850187.6000,2.32,0.210800,0.07,0.171600
2024-09-12,32.8538466000,32.3408135600,33.1399611800,32.3309475400,681500,22526737.0000,2.46,-1.502400,-0.49,0.156500
2024-09-13,32.3408135600,32.0251009200,32.7354543600,31.9955028600,544179,17796433.3400,2.29,-0.976200,-0.32,0.124900
2024-09-18,32.0349669400,33.2682194400,33.5050039200,31.7685844000,927464,30844716.1200,5.42,3.881700,1.24,0.212900
2024-09-19,33.3175495400,34.4521418400,34.4718738800,33.2583534200,1113900,38564998.0000,3.65,3.558700,1.18,0.255700
2024-09-20,34.4324098000,34.5212039800,34.6889263200,33.8503146200,788100,27458842.0000,2.43,0.200500,0.07,0.180900
2024-09-23,34.5113379600,33.8404486000,34.7974525400,33.7121903400,502000,17350020.0000,3.14,-1.972000,-0.68,0.115200
2024-09-24,34.0279029800,34.6099981600,34.6198641800,33.3274155600,1044900,36068274.0000,3.82,2.274100,0.77,0.239900
2024-09-25,34.9355768200,34.6987923400,36.1096332000,34.6889263200,1322460,47452982.2000,4.10,0.256600,0.09,0.303600
2024-09-26,34.5310700000,37.1652973400,37.1652973400,34.4718738800,1667560,60940873.4000,7.76,7.108300,2.47,0.382800
2024-09-27,37.1751633600,39.2667596000,39.4344819400,37.1751633600,1413400,55464501.6000,6.08,5.654400,2.10,0.324500
2024-09-30,40.0067111000,42.8678569000,42.9665171000,39.5035440800,2887332,121599605.1200,8.82,9.170900,3.60,0.662800
2024-10-08,46.8635950000,44.1800375600,47.0609154000,41.7036665400,3479907,157710102.4300,12.50,3.061000,1.31,0.798900
2024-10-09,43.4696841200,40.2040315000,43.4696841200,39.9179169200,2092261,87837038.8000,8.04,-8.999600,-3.98,0.480300
2024-10-10,39.6614004000,40.1842994600,41.8615228600,39.4739460200,1516621,62159086.2000,5.94,-0.049100,-0.02,0.348200
2024-10-11,40.0560412000,38.6945304400,40.1842994600,38.1716313800,1296820,51389648.6000,5.01,-3.707300,-1.49,0.297700
2024-10-14,38.8030566600,39.1187693000,39.6614004000,37.5895362000,1040342,40748694.8000,5.35,1.096400,0.42,0.238800
2024-10-15,38.9707790000,37.8657847600,38.9707790000,37.8657847600,1188141,46138536.5200,2.82,-3.203000,-1.25,0.272800
2024-10-16,37.5007420200,38.4972100400,38.9313149200,37.2639575400,1137600,44112415.0000,4.40,1.667500,0.63,0.261200
2024-10-17,38.7833246200,37.7868566000,38.9214489000,37.7375265000,704100,27318329.0000,3.08,-1.845200,-0.71,0.161600
2024-10-18,37.7375265000,38.5761382000,39.4147499000,37.3724837600,1571307,61187028.0300,5.40,2.088800,0.79,0.360700
2024-10-21,38.8129226800,38.1913634200,39.0201091000,37.8164546600,1735110,67305356.5000,3.12,-0.997400,-0.38,0.398300
2024-10-22,37.9841770000,38.6254683000,38.8227887000,37.8855168000,1338500,52163696.0000,2.45,1.136700,0.43,0.307300
2024-10-23,38.6057362600,38.3393537200,38.8030566600,38.1124352600,1249618,48705206.7400,1.79,-0.740700,-0.29,0.286900
2024-10-24,38.2801576000,37.9743109800,38.5860042200,37.9052488400,718500,27743059.0000,1.78,-0.952100,-0.37,0.164900
2024-10-25,37.9743109800,38.7043964600,38.8425207400,37.8361867000,1160312,45246775.4000,2.65,1.922600,0.73,0.266400
2024-10-28,38.9905110400,38.8721188000,38.9905110400,38.0039090400,1349516,52797312.6800,2.55,0.433300,0.17,0.309800
2024-10-29,38.9313149200,38.0433731200,39.1680994000,37.9348469000,1241672,48298956.8400,3.17,-2.132000,-0.83,0.285000
2024-10-30,38.0433731200,37.6684643600,38.3294877000,37.5204740600,1149500,44060766.0000,2.13,-0.985500,-0.37,0.263900
2024-10-31,37.6191342600,37.1948954000,37.6881964000,36.9087808200,1529723,57804698.9900,2.07,-1.257200,-0.47,0.351200
2024-11-01,37.1948954000,36.7213264400,37.3922158000,36.5733361400,1277972,47781182.0400,2.20,-1.273200,-0.47,0.293400
2024-11-04,37.1455653000,37.8164546600,37.8855168000,37.0469051000,1711205,65210554.4100,2.28,2.982300,1.10,0.392800
2024-11-05,37.8164546600,38.3788178000,38.3788178000,37.1356992800,2503096,95760887.5800,3.29,1.487100,0.56,0.574600
2024-11-06,38.3294877000,38.5860042200,39.0201091000,38.1025692400,2133214,83503112.3600,2.39,0.539800,0.21,0.489700
2024-11-07,38.2308275000,40.0165771200,40.2434955800,38.1617653600,2771637,111125577.8300,5.40,3.707500,1.43,0.636300
2024-11-08,40.2237635400,39.3160897000,40.3914858800,39.0398411400,2127300,85180034.0000,3.38,-1.750500,-0.70,0.488400
2024-11-11,39.1286353200,39.6515343800,39.7403285600,38.8918508400,1470923,58754085.7800,2.16,0.853200,0.34,0.337700
2024-11-12,39.8784528400,41.0327771800,41.0426432000,39.5232761200,2867035,117619572.2800,3.83,3.483500,1.38,0.658200
2024-11-13,40.7367965800,40.6184043400,40.7861266800,40.0363091600,1542577,63164550.3700,1.83,-1.009900,-0.41,0.354100
2024-11-14,40.6085383200,40.4506820000,41.8319248000,40.2533616000,2033155,84257221.6500,3.89,-0.412900,-0.17,0.466700
2024-11-15,40.1744334400,40.4901460800,41.4175519600,39.5627402000,1836608,75569870.3700,4.59,0.097600,0.04,0.421600
2024-11-18,40.3816198600,39.6614004000,41.0031791200,39.4640800000,1584767,64612132.3300,3.80,-2.046800,-0.83,0.363800
2024-11-19,39.6318023400,41.0525092200,41.2399636000,39.4640800000,1741378,71926246.2900,4.48,3.507500,1.39,0.399800
2024-11-20,41.0722412600,41.6839345000,41.7332646000,40.2533616000,1789979,74533870.2900,3.60,1.538100,0.63,0.410900
2024-11-21,41.6346044000,40.9538490200,41.6346044000,40.6282703600,1205100,50236524.0000,2.41,-1.751500,-0.73,0.276700
2024-11-22,40.9538490200,39.7205965200,41.6346044000,39.5627402000,1299381,53606716.0300,5.06,-3.011300,-1.23,0.298300
2024-11-25,39.7205965200,40.6282703600,40.9735810600,39.7205965200,1040381,42733062.5700,3.15,2.285100,0.91,0.238800
2024-11-26,40.3717538400,40.6381363800,41.8911209200,40.1547014000,1505894,62840671.9400,4.27,0.024300,0.01,0.345700
2024-11-27,40.5394761800,41.5951403200,41.6346044000,40.3816198600,1283794,53675508.2000,3.08,2.354900,0.96,0.294700
2024-11-28,41.5655422600,41.0722412600,41.8121927600,40.8453228000,871784,36512458.4000,2.32,-1.257100,-0.52,0.200100
2024-11-29,40.9637150400,41.9305850000,42.1871015200,40.8551888200,1713300,72539325.4400,3.24,2.089800,0.86,0.393300
2024-12-02,42.4238860000,42.6212064000,43.6670045200,41.8319248000,1576684,68461736.7600,4.38,1.647100,0.69,0.362000
2024-12-03,42.6705365000,41.9305850000,43.2033015800,41.7135325600,1086994,46789874.0400,3.50,-1.620400,-0.69,0.249500
2024-12-04,41.9108529600,41.2794276800,42.1180393800,40.9735810600,921009,38804463.1300,2.73,-1.552900,-0.65,0.211400
2024-12-05,40.9538490200,41.7036665400,41.7628626600,40.9538490200,875036,36824637.3200,1.96,1.027700,0.42,0.200900
2024-12-06,41.5951403200,41.1413034000,41.9207189800,41.0623752400,884196,37243972.7600,2.06,-1.348500,-0.56,0.203000
2024-12-09,41.2794276800,40.7762606600,41.2991597200,40.5690742400,725857,30111912.9200,1.77,-0.887300,-0.37,0.166600
2024-12-10,41.4372840000,41.3386238000,42.3054937600,41.2103655400,1056100,44727069.0000,2.69,1.379100,0.56,0.242400
2024-12-11,41.3386238000,42.2660296800,42.4140199800,41.2399636000,916061,38987892.8600,2.84,2.243400,0.93,0.210300
2024-12-12,41.8812549000,43.0947753600,43.2624977000,41.8812549000,1370900,59335431.0000,3.27,1.960800,0.83,0.314700
2024-12-13,43.1046413800,42.4633500800,43.1046413800,42.1673694800,1246800,53678416.0000,2.17,-1.465200,-0.63,0.286200
2024-12-16,42.4041539600,42.1081733600,42.9073209800,41.8220587800,778600,33232625.0000,2.56,-0.836400,-0.36,0.178700
2024-12-17,41.8417908200,41.6247383800,42.6212064000,41.4372840000,716014,30399437.1900,2.81,-1.148100,-0.48,0.164400
2024-12-18,41.6247383800,41.1511694200,41.8220587800,41.0031791200,631200,26389819.0000,1.97,-1.137700,-0.47,0.144900
2024-12-19,40.8946529000,41.2399636000,41.3780878800,40.4506820000,780000,32314814.0000,2.25,0.215800,0.09,0.179100
2024-12-20,41.6444704200,45.3639599600,45.3639599600,41.6444704200,2527036,113825182.4400,9.02,10.000000,4.12,0.580100
2024-12-23,46.8635950000,44.0221812400,46.8635950000,43.4104880000,4281567,192356790.8400,7.61,-2.957800,-1.34,0.982900
2024-12-24,44.8114628400,45.8769930000,46.4689542000,43.6275404400,4823674,222080233.0000,6.45,4.213400,1.85,1.107400
2024-12-25,45.1962376200,47.2681018200,47.3667620200,44.1899035800,4189400,195062384.0000,6.92,3.032300,1.39,0.961800
2024-12-26,46.8635950000,46.6268105200,50.8198690200,45.9263231000,3888152,186960945.6600,10.35,-1.356700,-0.64,0.892600
2024-12-27,45.8079308600,44.3576259200,46.6169445000,44.1997696000,3049152,138569357.7600,5.18,-4.866700,-2.27,0.700000
2024-12-30,44.1997696000,43.2624977000,44.3576259200,42.6310724200,2749020,120685063.4000,3.89,-2.468900,-1.10,0.631100
2024-12-31,43.2131676000,40.9637150400,43.3512918800,40.8058587200,2388600,101520477.0000,5.88,-5.313600,-2.30,0.548300
2025-01-02,40.7367965800,41.7727286800,42.6113403800,40.5888062800,2943771,124550750.9100,4.94,1.975000,0.81,0.675800
2025-01-03,41.7825947000,39.8685868200,42.7198666000,39.6614004000,2632800,108696613.2700,7.32,-4.558300,-1.90,0.604400
2025-01-06,39.8685868200,40.4704140400,40.7959927000,39.4838120400,1543132,63051462.5200,3.29,1.509500,0.60,0.354300
2025-01-07,40.5986723000,40.0757732400,40.9933131000,39.4936780600,1281077,52063078.2200,3.71,-0.975100,-0.39,0.294100
2025-01-08,39.8587208000,40.7466626000,41.2892937000,39.1483673600,1260618,51420128.7800,5.34,1.674100,0.67,0.289400
2025-01-09,40.8551888200,39.7797926400,40.8551888200,39.3456877600,1163900,47058538.3300,3.70,-2.372900,-0.97,0.267200
2025-01-10,39.6120703000,38.1025692400,39.8093907000,38.0927032200,966400,38098027.0000,4.32,-4.216300,-1.68,0.221900
2025-01-13,36.9975750000,37.8559187400,38.2406935200,36.9975750000,665100,25405037.0000,3.26,-0.647300,-0.25,0.152700
2025-01-14,37.8657847600,39.3555537800,39.3555537800,37.7572585400,1128600,44269426.0000,4.22,3.961400,1.50,0.259100
2025-01-15,39.4640800000,39.6712664200,41.1018393200,39.0990372600,1394000,56733446.0000,5.09,0.802200,0.32,0.320000
2025-01-16,39.6909984600,39.9179169200,40.9143849400,39.6022042800,889400,36171168.0000,3.31,0.621700,0.25,0.204200
2025-01-17,38.6747984000,37.9348469000,38.6747984000,36.1490972800,6156701,229359832.9600,6.33,-4.967900,-1.98,1.413400
2025-01-20,36.8989148000,36.8002546000,37.2442255000,36.3069536000,3322500,123902070.0000,2.47,-2.990900,-1.13,0.762700
2025-01-21,36.8495847000,35.5571360800,36.9778429600,35.4782079200,3121300,113430104.0000,4.08,-3.378000,-1.24,0.716600
2025-01-22,35.2907535400,33.6233961600,35.4190118000,33.5346019800,4543521,156824353.0000,5.30,-5.438400,-1.93,1.043000
2025-01-23,34.0673670600,33.8601806400,34.3830797000,33.6924583000,2427200,83740159.0000,2.05,0.704200,0.24,0.557200
2025-01-24,33.6233961600,34.1956253200,34.1956253200,33.5444680000,1696500,58388664.0000,1.92,0.990700,0.34,0.389500
2025-01-27,34.2252233800,34.7382564200,35.2216914000,34.2252233800,2335000,82228164.8500,2.91,1.586800,0.54,0.536000
2025-02-05,34.9454428400,34.3830797000,35.0046389600,33.9884389000,1195600,41552060.5600,2.93,-1.022400,-0.36,0.274500
2025-02-06,34.0476350200,34.8369166200,34.8566486600,34.0377690000,1448292,50604325.0000,2.38,1.319900,0.45,0.332500
2025-02-07,34.7974525400,35.1131651800,35.4979399600,34.6889263200,2148500,76626555.0000,2.32,0.793000,0.28,0.493200
2025-02-10,35.1131651800,35.2414234400,35.2414234400,34.6395962200,1489100,52903225.4600,1.71,0.365300,0.13,0.341900
2025-02-11,35.3992797600,35.2315574200,35.5078059800,34.8467826400,1347200,48025807.0000,1.88,-0.028000,-0.01,0.309300
2025-02-12,35.2315574200,35.7544564800,35.9517768800,34.8763807000,2159132,78053465.1100,3.05,1.484200,0.52,0.495700
2025-02-13,35.7544564800,35.7741885200,36.1984273800,35.4190118000,1841185,66930543.1100,2.18,0.055200,0.02,0.422700
2025-02-14,35.9123128000,35.6459302600,35.9715089200,35.4782079200,1193400,43164385.0000,1.38,-0.358500,-0.13,0.274000
2025-02-17,35.6557962800,35.3203516000,35.7149924000,34.9750409000,1523392,54443498.1600,2.08,-0.913400,-0.33,0.349700
2025-02-18,35.3203516000,34.5804001000,35.3795477200,34.3534816400,1361521,48102651.2800,2.91,-2.095000,-0.74,0.312600
2025-02-19,34.4718738800,34.7777205000,34.8270506000,34.3337496000,1109146,38952203.8200,1.43,0.570600,0.20,0.254600
2025-02-20,34.7382564200,35.0638350800,35.1723613000,34.6001321400,1212829,42847804.9500,1.65,0.822700,0.29,0.278400
2025-02-21,35.0638350800,34.9849069200,35.2512894600,34.6691942800,1098500,38957531.3300,1.66,-0.225100,-0.08,0.252200
2025-02-24,34.9849069200,35.0441030400,35.1723613000,34.7777205000,951500,33702890.0000,1.13,0.169200,0.06,0.218400
2025-02-25,34.8073185600,34.5508020400,35.0243710000,34.5409360200,905100,31861328.0000,1.38,-1.407700,-0.49,0.207800
2025-02-26,34.6198641800,34.8862467200,35.0737011000,34.2054913400,1710367,59991882.1300,2.51,0.970900,0.34,0.392600
2025-02-27,34.8073185600,35.0539690600,35.2019593600,34.6790603000,1783271,63276579.6600,1.50,0.480800,0.17,0.409400
2025-02-28,35.0342370200,34.3337496000,35.3992797600,34.2252233800,2144500,75663696.0000,3.35,-2.054600,-0.72,0.492300
2025-03-03,34.3337496000,34.6790603000,34.8270506000,34.2449554200,1061300,37234127.0000,1.70,1.005700,0.35,0.243600
2025-03-04,34.7579884600,34.6889263200,34.7579884600,34.4225437800,718300,25162422.0000,0.97,0.028400,0.01,0.164900
2025-03-05,34.6790603000,34.5310700000,34.7086583600,34.3041515400,697800,24389087.0000,1.17,-0.455100,-0.16,0.160200
2025-03-06,34.5310700000,35.0441030400,35.2710215000,34.4620078600,1545404,54631660.8800,2.34,1.485700,0.51,0.354800
