日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,24.1901348000,23.8658966000,24.1999602000,23.7381664000,1614897,39318362.1900,1.91,-1.340400,-0.32,0.837700
2025-05-12,24.0722300000,24.1704840000,24.3669920000,23.9248490000,1959209,48122510.1000,1.85,1.276200,0.30,1.016300
2025-05-13,24.4554206000,24.2196110000,24.4554206000,24.0231030000,1395300,34339846.0000,1.79,0.203300,0.05,0.723800
2025-05-14,24.2196110000,24.0722300000,24.3178650000,23.8953728000,1725300,42218418.5000,1.74,-0.608500,-0.15,0.895000
2025-05-15,24.1410078000,24.0820554000,24.3669920000,23.8855474000,1842730,45179917.7000,2.00,0.040800,0.01,0.955900
2025-05-16,24.1017062000,23.9739760000,24.2687380000,23.8757220000,1555877,38127965.1500,1.63,-0.448800,-0.11,0.807100
2025-05-19,23.9739760000,23.8658966000,24.0329284000,23.5023568000,1761900,42518368.8000,2.21,-0.450800,-0.11,0.914000
2025-05-20,23.9051982000,23.8953728000,23.9739760000,23.6890394000,1820246,44115206.4000,1.19,0.123500,0.03,0.944200
2025-05-21,23.8364204000,23.6399124000,23.9150236000,23.5907854000,1475200,35555686.0000,1.36,-1.069100,-0.26,0.765200
2025-05-22,23.6497378000,23.5711346000,24.0329284000,23.4434044000,2058351,49519083.4900,2.49,-0.290900,-0.07,1.067800
2025-05-23,23.5318330000,23.4827060000,24.0231030000,23.4827060000,2255300,54566450.0000,2.29,-0.375200,-0.09,1.169900
2025-05-26,23.2861980000,23.3549758000,23.5809600000,23.2567218000,1713619,40795971.9900,1.38,-0.543900,-0.13,0.888900
2025-05-27,23.3844520000,23.8855474000,24.2294364000,23.3254996000,4831981,117289318.3100,3.87,2.271800,0.53,2.506600
2025-05-28,23.9248490000,23.4335790000,23.9936268000,23.4041028000,2277830,54576140.6000,2.47,-1.892200,-0.45,1.181600
2025-05-29,23.3549758000,23.5711346000,23.6006108000,23.2567218000,1695130,40520310.4000,1.47,0.587000,0.14,0.879300
2025-05-30,23.4827060000,23.3254996000,23.9444998000,23.2665472000,2390698,57305896.9800,2.88,-1.042100,-0.25,1.240200
2025-06-03,23.4434044000,23.5907854000,23.8265950000,23.1388170000,2269830,54353224.0000,2.95,1.137300,0.27,1.177500
2025-06-04,23.6792140000,24.0231030000,24.1999602000,23.4532298000,2634530,64154112.0000,3.17,1.832600,0.43,1.366600
2025-06-05,24.0722300000,24.0132776000,24.1115316000,23.8265950000,1489030,36330144.2200,1.19,-0.040900,-0.01,0.772400
2025-06-06,24.1017062000,24.1704840000,24.2392618000,23.8364204000,1721698,42133050.9800,1.68,0.654700,0.16,0.893100
2025-06-09,24.2490872000,24.2097856000,24.2687380000,24.1017062000,1562111,38462829.3800,0.69,0.162600,0.04,0.810300
2025-06-10,24.2196110000,23.8953728000,24.2589126000,23.6693886000,2047990,49922326.4000,2.44,-1.298700,-0.31,1.062400
2025-06-11,23.8953728000,24.0525792000,24.3276904000,23.8560712000,2402676,59050440.8900,1.97,0.657900,0.16,1.246400
2025-06-12,24.0525792000,25.0056430000,25.4379606000,23.9248490000,8004267,203594551.0600,6.29,3.962400,0.95,4.152200
2025-06-13,24.9368652000,24.2392618000,25.1038970000,24.1213570000,4357595,108650678.8600,3.93,-3.064800,-0.77,2.260500
2025-06-16,24.2392618000,24.6617540000,24.9073890000,24.2392618000,3291477,82782223.2700,2.76,1.743000,0.42,1.707400
2025-06-17,24.6715794000,24.7600080000,24.8091350000,24.3768174000,3224550,80572344.2000,1.75,0.398400,0.10,1.672700
2025-06-18,24.8100000000,24.1700000000,24.8100000000,23.8000000000,3560076,85884871.6300,4.08,-2.382900,-0.59,1.846800
2025-06-19,24.1700000000,23.8000000000,24.3200000000,23.7100000000,2589121,62175535.2400,2.52,-1.530800,-0.37,1.343100
2025-06-20,23.8000000000,25.1100000000,25.4500000000,23.7200000000,7495503,186094358.3300,7.27,5.504200,1.31,3.888200
2025-06-23,25.0000000000,25.6000000000,25.9700000000,24.8300000000,5654307,145041263.7300,4.54,1.951400,0.49,2.933100
2025-06-24,25.5300000000,25.6000000000,25.8900000000,25.5300000000,4683822,120107845.5200,1.41,0.000000,0.00,2.429700
2025-06-25,25.6400000000,25.5900000000,25.9900000000,25.5500000000,3060500,78687756.0000,1.72,-0.039100,-0.01,1.587600
2025-06-26,25.5000000000,25.3000000000,25.8000000000,25.1400000000,3615682,91790087.8800,2.58,-1.133300,-0.29,1.875600
2025-06-27,25.3900000000,25.0900000000,25.7800000000,25.0600000000,3268250,82723701.6000,2.85,-0.830000,-0.21,1.695400
2025-06-30,25.3500000000,25.5800000000,25.9300000000,24.9200000000,5704993,145039059.7600,4.03,1.953000,0.49,2.959400
2025-07-01,25.5900000000,25.7300000000,26.3500000000,25.3100000000,4471835,115180620.9300,4.07,0.586400,0.15,2.319700
2025-07-02,25.8100000000,25.4200000000,25.9200000000,25.3100000000,2323300,59347650.0000,2.37,-1.204800,-0.31,1.205200
2025-07-03,25.3000000000,25.3100000000,25.3400000000,25.1000000000,2197345,55428525.7500,0.94,-0.432700,-0.11,1.139900
2025-07-04,25.4500000000,25.0800000000,25.4500000000,25.0200000000,2043770,51325974.2000,1.70,-0.908700,-0.23,1.060200
2025-07-07,25.0800000000,25.1000000000,25.1700000000,24.8500000000,1984510,49624990.7400,1.28,0.079700,0.02,1.029400
2025-07-08,25.1600000000,25.2400000000,25.3500000000,24.9200000000,2568300,64608191.4000,1.71,0.557800,0.14,1.332300
2025-07-09,25.2000000000,24.9300000000,25.3000000000,24.8600000000,2374630,59500740.8000,1.74,-1.228200,-0.31,1.231800
2025-07-10,24.9700000000,25.0000000000,25.5800000000,24.9300000000,2483507,62498415.1400,2.61,0.280800,0.07,1.288300
2025-07-11,24.9900000000,25.0000000000,25.3000000000,24.9000000000,2943200,73801335.0000,1.60,0.000000,0.00,1.526800
2025-07-14,25.3600000000,25.7500000000,26.0000000000,25.2500000000,6015190,154119663.2000,3.00,3.000000,0.75,3.120300
2025-07-15,25.7500000000,25.7700000000,25.9200000000,25.4000000000,4229212,108384330.1600,2.02,0.077700,0.02,2.193900
2025-07-16,25.6900000000,25.1500000000,25.7800000000,25.0800000000,4518200,114318127.9600,2.72,-2.405900,-0.62,2.343800
2025-07-17,25.0500000000,25.5500000000,25.7900000000,25.0500000000,3846005,97825794.1900,2.94,1.590500,0.40,1.995100
2025-07-18,25.6000000000,25.6300000000,25.8300000000,25.4300000000,2952730,75671913.6000,1.57,0.313100,0.08,1.531700
2025-07-21,25.7000000000,25.7000000000,25.8200000000,25.5000000000,3245350,83262288.1500,1.25,0.273100,0.07,1.683500
2025-07-22,25.7100000000,25.6300000000,25.8300000000,25.4500000000,2470684,63343968.8800,1.48,-0.272400,-0.07,1.281600
2025-07-23,25.5700000000,25.4900000000,25.8400000000,25.4300000000,3650221,93587848.8500,1.60,-0.546200,-0.14,1.893500
2025-07-24,25.5500000000,25.9700000000,26.0500000000,25.4500000000,4339236,111921032.2900,2.35,1.883100,0.48,2.250900
2025-07-25,26.0900000000,26.1000000000,26.5900000000,25.9600000000,4524960,118830682.5000,2.43,0.500600,0.13,2.347300
2025-07-28,26.2600000000,26.0900000000,26.4000000000,25.9800000000,3179402,83179933.5000,1.61,-0.038300,-0.01,1.649300
2025-07-29,26.2000000000,26.1300000000,26.2000000000,25.6700000000,2830360,73395066.7000,2.03,0.153300,0.04,1.468200
2025-07-30,26.1900000000,25.9800000000,26.2500000000,25.8000000000,2728660,71040063.0800,1.72,-0.574100,-0.15,1.415500
2025-07-31,26.0500000000,25.6500000000,26.0500000000,25.4800000000,3788210,97596906.6400,2.19,-1.270200,-0.33,1.965100
2025-08-01,25.5700000000,26.1500000000,26.5700000000,25.5700000000,7985410,210000010.2000,3.90,1.949300,0.50,4.142400
2025-08-04,26.1400000000,25.9200000000,26.3000000000,25.7400000000,2993860,77569384.1000,2.14,-0.879500,-0.23,1.553000
2025-08-05,26.0800000000,25.8400000000,26.2200000000,25.7500000000,2806500,72661303.0000,1.81,-0.308600,-0.08,1.455800
2025-08-06,25.8500000000,26.9500000000,27.6400000000,25.8000000000,11918705,319333578.9000,7.12,4.295700,1.11,6.182700
2025-08-07,27.0000000000,27.5200000000,27.5900000000,26.7500000000,6745081,183853588.9300,3.12,2.115000,0.57,3.499000
2025-08-08,27.5900000000,27.3200000000,27.8800000000,27.1100000000,4371452,119859226.6800,2.80,-0.726700,-0.20,2.267700
2025-08-11,27.3800000000,27.3000000000,27.9400000000,27.2300000000,3044600,83401012.0000,2.60,-0.073200,-0.02,1.579400
2025-08-12,27.5800000000,28.0900000000,28.2200000000,27.1800000000,5266693,145996777.5900,3.81,2.893800,0.79,2.732100
2025-08-13,28.4500000000,29.9300000000,30.7200000000,28.2900000000,16331501,484064608.0400,8.65,6.550400,1.84,8.471800
2025-08-14,29.1200000000,29.5300000000,30.1200000000,29.1000000000,12205076,360863691.5700,3.41,-1.336500,-0.40,6.331300
2025-08-15,29.3000000000,29.0800000000,29.6800000000,28.8500000000,8173998,237759993.7500,2.81,-1.523900,-0.45,4.240200
2025-08-18,29.3000000000,28.8400000000,29.3900000000,28.5400000000,7532041,217342637.7900,2.92,-0.825300,-0.24,3.907200
2025-08-19,28.6500000000,28.4900000000,28.9900000000,28.3300000000,5244530,149793236.5000,2.29,-1.213600,-0.35,2.720600
2025-08-20,28.4700000000,28.5100000000,28.7600000000,27.9600000000,6544470,185009463.4000,2.81,0.070200,0.02,3.394900
2025-08-21,28.4900000000,28.3000000000,28.7200000000,28.0600000000,5972038,169506727.0400,2.31,-0.736600,-0.21,3.097900
2025-08-22,28.2800000000,28.3000000000,28.5000000000,28.1500000000,3287084,93082672.5000,1.24,0.000000,0.00,1.705100
2025-08-25,28.4900000000,28.6200000000,29.1800000000,27.9900000000,6256656,178292130.8200,4.20,1.130700,0.32,3.245600
2025-08-26,28.8000000000,29.6200000000,29.8500000000,28.6300000000,8504962,250667664.5000,4.26,3.494100,1.00,4.411900
2025-08-27,29.5800000000,29.0400000000,29.8900000000,29.0400000000,7658339,225326624.4800,2.87,-1.958100,-0.58,3.972700
2025-08-28,29.0500000000,29.1500000000,29.4800000000,28.3100000000,5794414,166956543.1000,4.03,0.378800,0.11,3.005800
2025-08-29,29.5600000000,29.4000000000,30.1400000000,29.2200000000,5916987,175720674.1400,3.16,0.857600,0.25,3.069400
2025-09-01,29.6000000000,29.6800000000,30.2000000000,29.3000000000,6099712,181501238.3800,3.06,0.952400,0.28,3.164200
2025-09-02,29.7400000000,29.1800000000,29.7400000000,28.5700000000,5082426,147661049.6200,3.94,-1.684600,-0.50,2.636500
2025-09-03,29.1500000000,29.2000000000,29.8000000000,29.0500000000,4504446,132479780.9100,2.57,0.068500,0.02,2.336600
2025-09-04,29.2000000000,28.5800000000,29.4800000000,28.2200000000,4761468,137126491.9600,4.32,-2.123300,-0.62,2.470000
2025-09-05,28.8000000000,30.1300000000,30.1800000000,28.5500000000,8341401,248292673.8800,5.70,5.423400,1.55,4.327000
2025-09-08,30.1300000000,30.9900000000,31.0800000000,29.9000000000,6294778,192784005.1400,3.92,2.854300,0.86,3.265400
2025-09-09,30.7300000000,30.6300000000,31.1300000000,30.5100000000,3721800,114487466.9200,2.00,-1.161700,-0.36,1.930700
2025-09-10,30.5500000000,30.5000000000,31.0900000000,30.2300000000,3466987,105947729.9900,2.81,-0.424400,-0.13,1.798500
2025-09-11,30.5300000000,30.6300000000,31.0000000000,30.1100000000,4025373,122862821.7300,2.92,0.426200,0.13,2.088100
2025-09-12,30.6300000000,31.0100000000,31.5000000000,30.2200000000,5490775,169761314.8500,4.18,1.240600,0.38,2.848300
2025-09-15,31.1500000000,31.7700000000,32.1800000000,30.7700000000,7901098,248632572.9000,4.55,2.450800,0.76,4.098600
2025-09-16,31.4900000000,31.4000000000,32.3200000000,30.8600000000,6449728,202454330.8400,4.60,-1.164600,-0.37,3.345700
2025-09-17,31.0000000000,30.8300000000,31.3000000000,29.8300000000,7638075,234949427.2200,4.68,-1.815300,-0.57,3.962200
2025-09-18,30.9000000000,30.2900000000,31.4000000000,30.1500000000,5729008,176168887.3100,4.05,-1.751500,-0.54,2.971900
2025-09-19,30.2200000000,30.3500000000,30.6100000000,30.0300000000,4169178,126301668.2000,1.91,0.198100,0.06,2.162700
2025-09-22,30.3500000000,30.3500000000,30.8700000000,30.1200000000,3119190,94694172.7000,2.47,0.000000,0.00,1.618100
2025-09-23,30.3000000000,29.9800000000,30.4400000000,29.6000000000,3992286,119436917.0600,2.77,-1.219100,-0.37,2.071000
2025-09-24,29.9500000000,32.3800000000,32.9000000000,29.7200000000,10589584,334580644.1400,10.61,8.005300,2.40,5.493300
2025-09-25,32.4000000000,32.5600000000,33.2000000000,31.6000000000,8684554,280631140.6200,4.94,0.555900,0.18,4.502300
2025-09-26,32.1000000000,31.8000000000,32.6000000000,31.8000000000,3919687,125640235.6000,2.46,-2.334200,-0.76,2.032100
2025-09-29,31.8100000000,31.8300000000,32.2000000000,31.5000000000,3549077,112872664.3200,2.20,0.094300,0.03,1.839900
2025-09-30,32.0000000000,33.2000000000,33.7000000000,31.9100000000,9141330,300533499.6500,5.62,4.304100,1.37,4.739100
2025-10-09,33.0200000000,33.3100000000,33.4800000000,32.9000000000,4559143,151272795.4700,1.75,0.331300,0.11,2.363600
2025-10-10,33.1500000000,32.6000000000,33.3000000000,32.5000000000,3734730,122502170.8000,2.40,-2.131500,-0.71,1.936200
2025-10-13,31.4100000000,31.9900000000,32.1900000000,31.0600000000,4413300,140483793.0000,3.47,-1.871200,-0.61,2.288000
2025-10-14,32.1200000000,30.2700000000,32.4000000000,29.8200000000,6625372,204347674.3600,8.07,-5.376700,-1.72,3.434800
2025-10-15,30.6000000000,30.7300000000,31.2900000000,30.0000000000,3830146,116786056.5800,4.26,1.519700,0.46,1.985600
2025-10-16,30.7700000000,29.7500000000,30.7800000000,29.5500000000,5599133,167785460.5500,4.00,-3.189100,-0.98,2.902700
2025-10-17,29.7000000000,28.5500000000,29.8800000000,28.5000000000,4941173,143432246.6600,4.64,-4.033600,-1.20,2.561600
2025-10-20,28.8800000000,28.8300000000,29.4100000000,28.6200000000,2686990,77849581.8000,2.77,0.980700,0.28,1.393000
2025-10-21,28.6000000000,29.1200000000,29.3100000000,28.5900000000,2396980,69616990.0000,2.50,1.005900,0.29,1.242700
2025-10-22,29.0000000000,28.9900000000,29.2800000000,28.7100000000,1629408,47226131.0800,1.96,-0.446400,-0.13,0.844700
2025-10-23,29.0500000000,29.5000000000,29.8800000000,28.6500000000,3234935,94881989.7000,4.24,1.759200,0.51,1.677100
2025-10-24,29.5000000000,29.6300000000,29.9500000000,29.5000000000,2371030,70541699.3600,1.53,0.440700,0.13,1.229200
2025-10-27,29.9100000000,29.5400000000,30.0200000000,29.3100000000,3047494,90209557.4000,2.40,-0.303700,-0.09,1.579900
2025-10-28,30.5100000000,29.0300000000,30.7500000000,29.0100000000,5420916,160087237.8700,5.89,-1.726500,-0.51,2.810300
2025-10-29,29.0200000000,29.6500000000,29.6700000000,28.6000000000,3866243,112632016.8100,3.69,2.135700,0.62,2.004400
2025-10-30,29.5100000000,29.4600000000,30.3100000000,29.3100000000,2944719,87350216.2900,3.37,-0.640800,-0.19,1.526600
2025-10-31,29.5000000000,29.7000000000,30.1600000000,29.4000000000,3004895,89521373.5500,2.58,0.814700,0.24,1.557800
2025-11-03,31.8000000000,31.4600000000,32.3500000000,30.4000000000,13541591,424979553.1100,6.57,5.925900,1.76,7.020300
2025-11-04,31.2000000000,30.1300000000,31.2400000000,29.6000000000,8359545,251714806.2300,5.21,-4.227600,-1.33,4.333800
2025-11-05,29.7400000000,30.5000000000,30.7600000000,29.4000000000,6154691,185348781.7500,4.51,1.228000,0.37,3.190700
2025-11-06,30.5000000000,30.6900000000,31.0700000000,30.2000000000,4207975,129191567.2500,2.85,0.623000,0.19,2.181500
2025-11-07,30.7100000000,30.7800000000,31.1600000000,30.2000000000,4317299,133290847.0900,3.13,0.293300,0.09,2.238200
2025-11-10,30.7800000000,30.5000000000,30.9000000000,30.2000000000,3757026,114392785.2900,2.27,-0.909700,-0.28,1.947700
2025-11-11,30.3000000000,30.0900000000,30.4300000000,29.7500000000,2836800,85388136.0000,2.23,-1.344300,-0.41,1.484500
2025-11-12,30.0000000000,29.9900000000,30.2000000000,29.5700000000,2556880,76341068.1600,2.09,-0.332300,-0.10,1.338000
2025-11-13,30.5000000000,32.8400000000,32.9900000000,30.2900000000,17375071,555012220.5300,9.00,9.503200,2.85,9.092400
2025-11-14,32.6400000000,31.9200000000,33.1500000000,31.5300000000,13571682,440075097.5300,4.93,-2.801500,-0.92,7.102100
2025-11-17,32.0000000000,31.2500000000,33.0500000000,30.8000000000,9177449,288252215.5500,7.05,-2.099000,-0.67,4.802600
2025-11-18,31.2500000000,30.0800000000,31.2600000000,29.8700000000,6100013,184903404.7000,4.45,-3.744000,-1.17,3.192200
2025-11-19,29.9300000000,29.0100000000,30.5000000000,28.8000000000,4830906,141747653.6800,5.65,-3.557200,-1.07,2.528000
2025-11-20,29.0100000000,28.8600000000,29.7700000000,28.7100000000,3582410,104550605.2100,3.65,-0.517100,-0.15,1.874700
2025-11-21,28.7000000000,28.0300000000,28.7000000000,27.2900000000,4493390,125341882.7000,4.89,-2.876000,-0.83,2.351400
2025-11-24,28.0000000000,27.6900000000,28.0500000000,27.1000000000,3710930,102288388.7600,3.39,-1.213000,-0.34,1.941900
2025-11-25,27.9900000000,27.9100000000,28.3800000000,27.6000000000,2881110,80701687.2900,2.82,0.794500,0.22,1.507700
2025-11-26,27.9100000000,27.3300000000,27.9100000000,27.2500000000,3180249,87547021.8600,2.36,-2.078100,-0.58,1.664200
2025-11-27,27.3000000000,27.8000000000,28.2000000000,27.0100000000,4177588,116297011.1600,4.35,1.719700,0.47,2.186100
2025-11-28,27.7700000000,27.6500000000,27.7900000000,27.0100000000,3890414,106540448.2400,2.81,-0.539600,-0.15,2.035900
2025-12-01,27.4500000000,27.5300000000,28.0800000000,27.2200000000,5528582,152145688.8200,3.11,-0.434000,-0.12,2.893100
2025-12-02,27.5000000000,26.9200000000,27.5000000000,26.9200000000,3882140,105456181.4400,2.11,-2.215800,-0.61,2.031500
2025-12-03,26.9700000000,26.5100000000,27.0500000000,26.3500000000,3054039,81398142.3100,2.60,-1.523000,-0.41,1.598200
2025-12-04,26.5300000000,26.2100000000,26.7000000000,26.1900000000,2725354,71819509.6000,1.92,-1.131600,-0.30,1.426200
2025-12-05,26.1000000000,26.8200000000,27.2000000000,25.7200000000,5258220,140189608.6200,5.65,2.327400,0.61,2.751600
2025-12-08,26.6100000000,26.4300000000,26.7400000000,26.3600000000,4552666,120774126.2300,1.42,-1.454100,-0.39,2.382400
2025-12-09,26.4500000000,25.7000000000,26.4600000000,25.7000000000,4665471,121341744.6400,2.88,-2.762000,-0.73,2.441500
2025-12-10,25.6600000000,25.8100000000,25.9200000000,25.5100000000,2287778,58906840.0100,1.60,0.428000,0.11,1.197200
2025-12-11,25.8800000000,25.3200000000,25.8800000000,25.3000000000,2626514,66994635.3500,2.25,-1.898500,-0.49,1.294400
2025-12-12,25.2600000000,25.3500000000,25.6000000000,25.1600000000,2995338,76087249.2800,1.74,0.118500,0.03,1.476200
2025-12-15,25.3700000000,25.1200000000,25.3700000000,25.0100000000,2799242,70431573.2300,1.42,-0.907300,-0.23,1.379600
2025-12-16,25.0500000000,24.0000000000,25.2600000000,23.9200000000,5822528,141492662.6300,5.33,-4.458600,-1.12,2.869500
2025-12-17,23.8000000000,24.1400000000,24.1400000000,23.4000000000,6392841,151698858.4400,3.08,0.583300,0.14,3.150600
2025-12-18,24.0000000000,24.6700000000,25.1100000000,23.9400000000,8322680,206065893.8100,4.85,2.195500,0.53,4.101700
2025-12-19,24.6900000000,24.8500000000,25.1300000000,24.6900000000,3310142,82371759.5700,1.78,0.729600,0.18,1.631300
2025-12-22,24.9000000000,25.2400000000,25.3900000000,24.6600000000,5187706,129786123.2900,2.94,1.569400,0.39,2.556700
2025-12-23,25.2800000000,24.6300000000,26.0800000000,24.5000000000,9697781,243039934.7500,6.26,-2.416800,-0.61,4.779400
2025-12-24,24.6100000000,25.0300000000,25.1000000000,24.5000000000,4842189,120492458.5900,2.44,1.624000,0.40,2.386400
2025-12-25,25.0300000000,25.1000000000,25.1900000000,24.7400000000,4104914,102314707.3900,1.80,0.279700,0.07,2.023000
2025-12-26,25.2000000000,25.3000000000,25.5200000000,25.0100000000,5422482,137015819.3500,2.03,0.796800,0.20,2.672400
2025-12-29,25.5400000000,25.2200000000,25.8800000000,25.1800000000,3881422,98837402.2400,2.77,-0.316200,-0.08,1.799600
2025-12-30,25.2000000000,25.0900000000,25.4600000000,24.8700000000,4191249,105551933.8300,2.34,-0.515500,-0.13,1.943200
2025-12-31,25.1000000000,25.4000000000,25.7800000000,24.8800000000,5045690,128230189.7800,3.59,1.235600,0.31,2.339400
2026-01-05,25.5000000000,25.4000000000,25.6500000000,25.2200000000,4896340,124469907.4000,1.69,0.000000,0.00,2.270100
2026-01-06,25.4800000000,25.9100000000,26.0000000000,25.4300000000,4680698,120702727.1400,2.24,2.007900,0.51,2.170100
2026-01-07,25.9700000000,25.5500000000,26.0000000000,25.4800000000,4354716,111957290.9400,2.01,-1.389400,-0.36,2.019000
2026-01-08,25.5400000000,25.6500000000,25.9800000000,25.4500000000,4650429,119609000.9200,2.07,0.391400,0.10,2.156100
2026-01-09,25.6100000000,25.6000000000,25.7300000000,25.3100000000,5019274,128201765.7100,1.64,-0.194900,-0.05,2.327100
2026-01-12,25.7500000000,25.6800000000,25.8000000000,25.3600000000,5605623,143223291.2200,1.72,0.312500,0.08,2.599000
2026-01-13,25.6800000000,25.9600000000,26.6700000000,25.4000000000,10648246,277648767.3000,4.95,1.090300,0.28,4.936900
2026-01-14,25.7900000000,25.7000000000,26.2100000000,25.3700000000,7761712,200644588.2600,3.24,-1.001500,-0.26,3.598600
2026-01-15,25.7000000000,25.9900000000,26.0800000000,25.5000000000,5070615,131349193.1600,2.26,1.128400,0.29,2.350900
2026-01-16,26.4000000000,27.6400000000,27.9800000000,25.8000000000,14370580,388327655.3500,8.39,6.348600,1.65,6.662700
2026-01-19,27.5900000000,29.1000000000,29.6900000000,27.4500000000,17978412,514388417.0500,8.10,5.282200,1.46,8.335400
2026-01-20,29.1000000000,28.7600000000,29.2600000000,28.3700000000,9008406,258558045.4300,3.06,-1.168400,-0.34,4.176600
2026-01-21,28.6500000000,28.9700000000,29.1100000000,28.3200000000,6781043,194999439.2400,2.75,0.730200,0.21,3.143900
2026-01-22,28.9900000000,29.3300000000,29.6500000000,28.8500000000,8360139,244834291.0700,2.76,1.242700,0.36,3.876100
2026-01-23,29.3300000000,28.7500000000,29.3300000000,28.6100000000,5963653,171786499.1200,2.45,-1.977500,-0.58,2.765000
2026-01-26,28.7500000000,29.0800000000,29.2700000000,28.5500000000,6150543,178056720.9200,2.50,1.147800,0.33,2.851600
2026-01-27,29.0800000000,28.8700000000,29.5400000000,28.5000000000,5203657,150459453.6800,3.58,-0.722100,-0.21,2.412600
2026-01-28,28.7500000000,29.6500000000,30.3100000000,28.7500000000,9440126,280986334.4000,5.40,2.701800,0.78,4.376800
2026-01-29,29.5700000000,28.8700000000,29.6000000000,28.6500000000,6760224,195766771.0200,3.20,-2.630700,-0.78,3.134300
2026-01-30,29.0000000000,28.8100000000,29.1800000000,28.2700000000,4777950,137594479.7200,3.15,-0.207800,-0.06,2.215200
2026-02-02,29.0100000000,28.8400000000,30.8800000000,28.8300000000,10239830,305083718.6800,7.12,0.104100,0.03,4.747500
2026-02-03,29.2700000000,30.2300000000,30.4800000000,28.8000000000,11264570,336714377.8400,5.83,4.819700,1.39,5.222700
2026-02-04,30.2100000000,29.9800000000,30.2100000000,29.7100000000,4891810,146229677.8000,1.65,-0.827000,-0.25,2.268000
2026-02-05,29.9000000000,29.9900000000,30.3900000000,29.5000000000,6148012,183591872.0000,2.97,0.033400,0.01,2.850400
2026-02-06,29.7000000000,31.2600000000,32.4100000000,29.7000000000,14268403,448528405.5200,9.04,4.234700,1.27,6.615300
2026-02-09,31.4300000000,30.8400000000,31.6800000000,29.9000000000,10986852,335828140.0500,5.69,-1.343600,-0.42,5.093900
2026-02-10,30.5800000000,32.3800000000,32.9800000000,30.4600000000,15704464,504452935.4800,8.17,4.993500,1.54,7.281100
2026-02-11,31.7100000000,32.6100000000,33.0800000000,31.7100000000,11634759,380130360.8200,4.23,0.710300,0.23,5.394300
2026-02-12,32.5000000000,32.1800000000,33.0800000000,32.1100000000,8348156,270625552.1100,2.97,-1.318600,-0.43,3.870500
2026-02-13,32.0600000000,31.1200000000,33.1500000000,31.0900000000,8102682,257858754.2300,6.40,-3.294000,-1.06,3.756700
2026-02-24,31.5700000000,32.4300000000,32.5100000000,30.9100000000,8291059,264081924.8400,5.14,4.209500,1.31,3.844000
2026-02-25,32.4700000000,33.1600000000,33.4700000000,32.2800000000,7962265,262094096.7000,3.67,2.251000,0.73,3.691600
2026-02-26,33.5000000000,36.4800000000,36.4800000000,33.1000000000,25296713,889282731.2200,10.19,10.012100,3.32,11.728500
2026-02-27,36.8300000000,38.0500000000,39.3900000000,36.8300000000,27620340,1052528054.2700,7.02,4.303700,1.57,12.805800
2026-03-02,37.9600000000,38.6600000000,39.6000000000,36.9800000000,20373811,790770233.4800,6.89,1.603200,0.61,9.446000
2026-03-03,38.6500000000,35.8100000000,38.9500000000,35.7000000000,19045738,704488239.1700,8.41,-7.372000,-2.85,8.830300
2026-03-04,35.8500000000,35.8600000000,36.5700000000,35.2000000000,10568957,379611051.8400,3.83,0.139600,0.05,4.900100
2026-03-05,36.4000000000,35.7800000000,37.4100000000,35.3000000000,10874559,395028706.3900,5.88,-0.223100,-0.08,5.041800
2026-03-06,35.5600000000,35.6700000000,36.1300000000,35.0100000000,8884139,316790114.4500,3.13,-0.307400,-0.11,4.119000
2026-03-09,35.6500000000,34.0200000000,35.6700000000,33.3100000000,12651072,428156973.0700,6.62,-4.625700,-1.65,5.865500
2026-03-10,34.3200000000,34.4000000000,35.3200000000,34.0500000000,8629396,299301518.6600,3.73,1.117000,0.38,4.000900
2026-03-11,34.4800000000,34.3500000000,35.0900000000,34.1900000000,6693466,231445420.8400,2.62,-0.145300,-0.05,3.103300
2026-03-12,35.0100000000,33.7000000000,35.2000000000,33.2500000000,8286845,282315268.1000,5.68,-1.892300,-0.65,3.842100
2026-03-13,33.4600000000,34.1400000000,34.9600000000,33.3300000000,9358909,321449741.8900,4.84,1.305600,0.44,4.339100
2026-03-16,34.5000000000,32.3400000000,34.8800000000,31.5300000000,11293662,366567108.2500,9.81,-5.272400,-1.80,5.236100
2026-03-17,32.3400000000,32.1500000000,33.3800000000,32.0000000000,7999721,262768537.2000,4.27,-0.587500,-0.19,3.709000
2026-03-18,32.3000000000,32.6100000000,32.7600000000,31.7100000000,5067825,163277154.8300,3.27,1.430800,0.46,2.349600
2026-03-19,32.6100000000,30.9000000000,32.6100000000,30.5000000000,9095799,283573631.3700,6.47,-5.243800,-1.71,4.217100
2026-03-20,31.0200000000,30.2700000000,31.9300000000,30.2000000000,7571644,235872225.5400,5.60,-2.038800,-0.63,3.510500
2026-03-23,29.1200000000,27.8600000000,30.0000000000,27.6000000000,9930703,283571852.4000,7.93,-7.961700,-2.41,4.604200
2026-03-24,28.5000000000,29.2000000000,29.4900000000,27.6100000000,9084461,260287795.8500,6.75,4.809800,1.34,4.211900
2026-03-25,29.5000000000,30.2100000000,30.2900000000,29.2200000000,5521642,164527955.7900,3.66,3.458900,1.01,2.560000
