日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,42.4536194200,42.1667060200,43.0178824400,41.8032823800,1983762,87656519.2200,2.86,-0.631100,-0.27,0.943200
2024-04-15,42.1858335800,41.4972414200,42.9891911000,40.4834807400,3163026,137609333.9800,5.94,-1.587700,-0.67,1.503900
2024-04-16,41.2198918000,39.5749216400,41.5928792200,39.4601562800,3494697,147088848.9000,5.14,-4.632400,-1.92,1.661600
2024-04-17,40.4547894000,41.9276115200,41.9371753000,40.2922051400,4406670,190215567.0000,4.16,5.944900,2.35,2.095300
2024-04-18,42.0615044400,42.8552981800,43.9551328800,41.2103280200,4754409,213629817.8900,6.55,2.212600,0.93,2.260600
2024-04-19,42.3675454000,41.2964020400,42.7500966000,40.8947232800,3513414,152450339.7000,4.33,-3.637600,-1.56,1.670500
2024-04-22,40.6460650000,40.0722382000,41.1816366800,39.9766004000,3603360,152293478.0000,2.92,-2.964300,-1.22,1.713300
2024-04-23,40.1487484400,40.0435468600,40.4260980600,39.5462303000,2539200,106010601.0000,2.20,-0.071600,-0.03,1.207300
2024-04-24,40.0722382000,41.3537847200,41.4781138600,40.0722382000,4092060,175396529.4000,3.51,3.272000,1.31,1.945700
2024-04-25,41.3442209400,40.3400240400,41.4111674000,40.1200571000,4149700,176041770.0000,3.12,-2.451400,-1.01,1.973100
2024-04-26,40.3304602600,41.2964020400,41.8893564000,40.2443862400,4604200,198625721.0000,4.08,2.370800,0.96,2.189200
2024-04-29,40.5408634200,39.7375059000,41.0094886400,38.7811279000,10593242,438632714.6000,5.40,-3.774900,-1.56,5.036800
2024-04-30,40.0626744200,39.1923704400,41.2964020400,39.0393499600,9022250,376241605.5000,5.68,-1.371800,-0.55,4.289900
2024-05-06,39.7948885800,41.9754304200,43.1135202400,39.7948885800,13450643,591312331.2700,8.47,7.101000,2.78,6.395400
2024-05-07,42.0710682200,42.2049611400,42.5492572200,41.5641878800,9050417,398037547.6200,2.35,0.546800,0.23,4.303200
2024-05-08,42.0806320000,40.9712335200,42.0806320000,40.8755957200,6104280,263407450.8000,2.86,-2.923200,-1.23,2.902400
2024-05-09,40.8947232800,41.7267721400,42.1380146800,40.8086492600,5762810,251829830.9000,3.24,1.844100,0.76,2.740100
2024-05-10,41.8893564000,40.7417028000,41.9467390800,40.5504272000,5164700,221225968.3900,3.35,-2.360800,-0.99,2.455700
2024-05-13,40.1583122200,38.2073011000,40.1583122200,37.3752522400,10275582,414299500.8500,6.83,-6.220700,-2.53,4.885800
2024-05-14,38.2264286600,38.9341483800,39.1732428800,38.0734081800,4301715,173985304.2800,2.88,1.902400,0.73,2.045400
2024-05-15,38.9150208200,38.5994160800,38.9150208200,38.1212270800,2120828,85483460.8000,2.04,-0.859700,-0.33,1.008400
2024-05-16,38.5994160800,38.6376712000,39.0776050800,38.4081404800,2886976,116940219.5900,1.73,0.099100,0.04,1.372700
2024-05-17,39.0489137400,40.1583122200,40.8182130400,38.8863294800,6296860,262509761.8700,5.00,3.935600,1.52,2.994000
2024-05-20,40.2061311200,40.1487484400,40.9616697400,39.9096539400,4093410,172723859.7500,2.62,-0.023800,-0.01,1.946300
2024-05-21,39.9287815000,39.3549547000,40.0531106400,38.9628397200,4111138,169011217.1600,2.72,-1.977100,-0.79,1.954700
2024-05-22,39.3549547000,39.6609956600,40.0531106400,39.2306255600,2680000,110786511.0000,2.09,0.777600,0.31,1.274300
2024-05-23,39.5366665200,39.0489137400,39.5749216400,38.8480743600,2683100,109810178.0000,1.83,-1.543300,-0.61,1.275700
2024-05-24,39.3740822600,38.2168648800,39.3740822600,38.2168648800,2725300,109845392.0000,2.96,-2.130800,-0.83,1.295800
2024-05-27,38.3985767000,38.4655231600,38.5420334000,37.5091451600,3395100,134954427.8500,2.70,0.650700,0.25,1.614100
2024-05-28,38.6854901000,38.2551200000,38.6854901000,37.9299514800,1646100,65903756.0000,1.96,-0.547000,-0.21,0.782600
2024-05-29,38.2838113400,38.1690459800,38.7237452200,38.0160255000,2026900,81199054.7000,1.85,-0.225000,-0.09,0.963700
2024-05-30,37.9012601400,38.0064617200,38.2359924400,37.6334743000,1318900,52391702.0000,1.58,-0.426000,-0.16,0.627100
2024-05-31,38.2397782200,38.4050238300,39.1048875900,38.0550919500,1977000,78432013.0000,2.76,1.048600,0.40,0.939900
2024-06-03,38.4633458100,37.5690754500,38.5702694400,37.2483045600,2513400,97654742.0000,3.44,-2.176700,-0.84,1.195000
2024-06-04,37.5690754500,37.2385842300,37.5982364400,37.0538979600,2547400,97746748.0000,1.45,-0.879700,-0.33,1.211100
2024-06-05,37.2385842300,36.9178133400,37.5982364400,36.8692116900,2329215,89261443.3500,1.96,-0.861400,-0.32,1.107400
2024-06-06,36.9275336700,35.5569671400,37.0441776300,35.4597638400,3623560,134170320.6000,4.29,-3.686200,-1.36,1.722800
2024-06-07,35.9943819900,35.8485770400,36.1110259500,35.4792045000,1725550,63500431.0000,1.78,0.820100,0.29,0.820400
2024-06-11,35.5278061500,36.2276699100,36.2373902400,34.9931880000,2021573,74057051.8600,3.47,1.057500,0.38,0.961100
2024-06-12,35.9846616600,35.7999753900,36.3345935400,35.7902550600,1741865,64566979.3000,1.50,-1.180600,-0.43,0.828100
2024-06-13,35.6833314300,34.9834676700,35.8485770400,34.3710868800,4022645,144654318.0300,4.13,-2.280700,-0.82,1.912500
2024-06-14,34.8182220600,34.3613665500,34.9931880000,33.9045110400,3274660,115555697.8000,3.11,-1.778300,-0.62,1.556900
2024-06-17,34.3030445700,34.9931880000,35.1292726200,34.0308753300,2526709,90507575.1100,3.20,1.838800,0.63,1.201300
2024-06-18,34.9931880000,35.5375264800,35.8485770400,34.9057050300,2653719,96945035.9700,2.69,1.555600,0.54,1.261700
2024-06-19,35.4792045000,34.2155616000,35.5569671400,34.1377989600,2791956,99717309.4300,3.99,-3.719900,-1.32,1.327400
2024-06-20,34.2155616000,32.8547154000,34.5071715000,32.8547154000,3035925,103890423.7500,4.83,-3.977300,-1.36,1.443400
2024-06-21,32.8255544100,33.3018505800,33.5059775100,32.6117071500,1696236,57927752.2400,2.72,1.360900,0.45,0.806400
2024-06-24,33.3018505800,31.6202334900,33.3018505800,31.5910725000,2831626,93612452.6400,5.14,-5.049600,-1.68,1.346300
2024-06-25,31.8632417400,31.0856153400,32.1742923000,30.7745647800,3012990,97417829.0400,4.43,-1.690700,-0.53,1.432500
2024-06-26,31.1633779800,31.9896060300,32.0284873500,30.6579208200,2920655,94400254.4200,4.41,2.908100,0.90,1.388600
2024-06-27,31.8146400900,31.0272933600,32.0770890000,30.9689713800,2591751,83687175.4500,3.46,-3.008200,-0.96,1.232200
2024-06-28,30.9689713800,30.6190395000,31.5716318400,30.5218362000,3034580,96962357.8000,3.38,-1.315800,-0.41,1.442700
2024-07-01,30.8134461000,30.7162428000,30.8814884100,29.9386164000,2475532,77321804.2400,3.08,0.317500,0.10,1.177000
2024-07-02,30.7162428000,29.8900147500,30.9009290700,29.7442098000,3283204,102159361.2400,3.77,-2.689900,-0.83,1.560900
2024-07-03,30.0066587100,29.9191757400,30.8814884100,29.9094554100,3296700,102976722.0000,3.25,0.097600,0.03,1.567300
2024-07-04,29.9677773900,31.3286235900,31.7465977800,29.9677773900,7105276,227169827.3800,5.95,4.710900,1.41,3.378000
2024-07-05,30.8426070900,30.5218362000,31.2508609500,29.8900147500,4225667,132257956.3900,4.34,-2.575200,-0.81,2.009000
2024-07-08,30.1233026700,29.3748372600,30.2788279500,29.2484729700,3189552,97151688.4600,3.38,-3.758000,-1.15,1.516400
2024-07-09,29.1609900000,30.3371499300,30.7940054400,29.1512696700,4255700,131561296.3000,5.59,3.276000,0.96,2.023300
2024-07-10,31.6688351400,33.3698928900,33.3698928900,30.4440735600,8169584,274635494.8200,9.64,9.996800,3.03,3.884000
2024-07-11,34.0211550000,34.4099682000,35.1487132800,33.0782829900,11340615,400782075.7400,6.20,3.116800,1.04,5.391600
2024-07-12,34.0600363200,35.1001116300,35.8777380300,33.7101044400,8823820,315096816.0100,6.30,2.005600,0.69,4.195100
2024-07-15,35.1001116300,33.9142313700,35.2653572400,33.7781467500,7382900,259947272.0000,4.24,-3.378600,-1.19,3.510000
2024-07-16,33.9142313700,33.5448588300,34.0989176400,32.8255544100,8038100,275364503.7000,3.75,-1.089100,-0.37,3.821500
2024-07-17,33.2435286000,32.3006565900,33.4087742100,32.1451313100,7495609,251158009.1400,3.77,-3.709100,-1.24,3.563600
2024-07-18,31.9896060300,32.0479280100,32.1451313100,31.1828186400,5351400,174454809.2900,2.98,-0.782400,-0.25,2.544200
2024-07-19,31.9604450400,31.3966659000,32.7380714400,31.3286235900,5656347,186725930.1800,4.40,-2.032200,-0.65,2.689200
2024-07-22,31.3966659000,31.5813521700,32.0284873500,31.3577845800,3531320,115126454.2000,2.14,0.588200,0.18,1.678900
2024-07-23,31.3966659000,30.4732345500,31.7854791000,30.4732345500,4398355,140237665.1500,4.16,-3.508800,-1.11,2.091100
2024-07-24,30.1913449800,28.7818971300,30.4343532300,28.7138548200,5724911,172935597.2000,5.65,-5.550200,-1.69,2.721800
2024-07-25,28.7916174600,28.6360921800,29.0637867000,28.2861603000,3282600,96456631.0000,2.70,-0.506600,-0.15,1.560600
2024-07-26,28.6360921800,29.8316927700,30.7940054400,28.6360921800,5693547,175310141.0700,7.54,4.175200,1.20,2.706900
2024-07-29,29.8900147500,29.2679136300,29.9386164000,29.0735070300,3259400,98494713.0000,2.90,-1.889900,-0.56,1.549600
2024-07-30,29.1707103300,29.9677773900,29.9969383800,28.8207784500,3708000,112557841.1200,4.02,2.391200,0.70,1.762900
2024-07-31,29.8414131000,31.4355472200,31.4841488700,29.6664471600,6441597,205054574.1800,6.07,4.897800,1.47,3.062500
2024-08-01,31.4841488700,30.9009290700,31.5716318400,30.8134461000,3473400,111039320.0000,2.41,-1.700700,-0.53,1.651300
2024-08-02,30.6384801600,30.0941416800,30.9009290700,30.0747010200,2436200,76382574.5200,2.67,-2.610900,-0.81,1.158200
2024-08-05,29.7539301300,29.2873542900,30.4829548800,29.2873542900,3165100,97210305.0000,3.97,-2.680900,-0.81,1.504800
2024-08-06,29.8414131000,29.5789641900,30.1330230000,29.2679136300,2428300,73962516.0000,2.95,0.995700,0.29,1.154500
2024-08-07,29.5012015500,29.0249053800,29.5984048500,28.8693801000,2848200,85596540.0000,2.46,-1.873200,-0.55,1.354100
2024-08-08,29.0249053800,28.5972108600,29.0249053800,27.9167877600,3222442,94223967.9200,3.82,-1.473500,-0.43,1.532000
2024-08-09,28.7332954800,28.1014740300,28.9568630700,28.0820333700,2349800,68619642.0000,3.06,-1.733500,-0.50,1.117200
2024-08-12,28.1014740300,27.7515421500,28.1014740300,27.4793729100,1942900,55418204.0000,2.21,-1.245200,-0.35,0.923700
2024-08-13,27.7515421500,27.9167877600,28.0237113900,27.4210509300,2005100,57061441.0000,2.17,0.595400,0.17,0.953300
2024-08-14,27.7029405000,27.5182542300,27.9556690800,27.4696525800,1438960,40908136.6000,1.74,-1.427600,-0.40,0.684100
2024-08-15,27.4599322500,27.7029405000,28.1889570000,27.2460849900,2323125,66294735.9900,3.43,0.671100,0.18,1.104500
2024-08-16,27.6640591800,27.3530086200,27.9265080900,27.3141273000,1592092,45170713.8000,2.21,-1.263200,-0.35,0.756900
2024-08-19,27.3530086200,27.4016102700,27.8001438000,27.2363646600,1680892,47424802.1400,2.06,0.177700,0.05,0.799100
2024-08-20,27.4113306000,26.6337042000,27.4113306000,26.5462212300,2177300,60168969.0000,3.16,-2.802400,-0.77,1.035100
2024-08-21,26.7309075000,26.7017465100,27.0905597100,26.4684585900,1742100,48057100.0000,2.34,0.255500,0.07,0.828200
2024-08-22,26.8864327800,26.1088063800,26.8864327800,26.0990860500,2133300,57704674.0000,2.95,-2.220600,-0.59,1.014200
2024-08-23,26.1574080300,27.8584657800,28.6652531700,26.0699250600,7508026,212771864.2200,9.94,6.701400,1.75,3.569500
2024-08-26,27.2169240000,27.8390251200,27.9070674300,27.2169240000,4036180,114420012.4800,2.48,-0.069800,-0.02,1.918900
2024-08-27,27.4307712600,26.7795091500,27.5279745600,26.5948228800,2950169,81830346.9200,3.35,-3.805900,-1.06,1.402600
2024-08-28,26.6823058500,26.7600684900,27.1683223500,26.3906959500,1669398,45952618.9800,2.90,-0.072600,-0.02,0.793700
2024-08-29,26.4490179300,27.2460849900,27.4113306000,26.4101366100,3132269,87289794.9300,3.74,1.816200,0.49,1.489200
2024-08-30,27.6640591800,28.9665834000,29.6275658400,27.1197207000,6792500,200805029.0000,9.20,6.314700,1.72,3.229300
2024-09-02,29.1415493400,28.0723130400,29.6956081500,27.9556690800,3937569,116208021.2600,6.01,-3.087200,-0.89,1.872000
2024-09-03,28.1209146900,29.4525999000,29.8802944200,27.9751097400,5724509,172174300.5200,6.79,4.916900,1.38,2.721600
2024-09-04,29.1512696700,30.5995988400,30.9592510500,28.9277020800,7753663,240740609.0100,6.90,3.894400,1.15,3.686300
2024-09-05,30.6093191700,30.6968021400,31.3772252400,30.5218362000,5076654,161088133.8400,2.80,0.317700,0.10,2.413600
2024-09-06,30.7745647800,31.2508609500,32.5631055000,30.7745647800,8843186,288081029.0000,5.83,1.804900,0.55,4.204300
2024-09-09,30.8134461000,30.2885482800,31.2022593000,30.1524636600,4861329,153025384.8200,3.36,-3.079300,-0.96,2.311200
2024-09-10,30.0649806900,30.2691076200,30.6287598300,29.7442098000,3919176,121638117.3000,2.92,-0.064200,-0.02,1.863300
2024-09-11,30.1330230000,31.1536576500,31.4355472200,30.0066587100,4280640,136294480.4000,4.72,2.922300,0.88,2.035100
2024-09-12,31.0953356700,30.9300900600,31.6396741500,30.8717680800,3415233,109740131.2500,2.46,-0.717600,-0.22,1.623700
2024-09-13,30.7454037900,30.4246329000,31.0856153400,30.4246329000,2027480,64026238.4000,2.14,-1.634200,-0.51,0.963800
2024-09-18,30.4343532300,30.8231664300,31.0758950100,29.9580570600,2808800,87783950.0000,3.67,1.309900,0.40,1.335300
2024-09-19,30.8231664300,31.1828186400,31.6882758000,30.5315565300,3609078,115869476.8300,3.75,1.166800,0.36,1.715700
2024-09-20,31.1828186400,31.2800219400,31.9701653700,30.8717680800,3610029,116558307.4300,3.52,0.311700,0.10,1.716100
2024-09-23,31.1828186400,31.0661746800,31.5910725000,30.3857515800,3466484,110612360.2800,3.85,-0.683700,-0.21,1.647900
2024-09-24,31.2716455200,30.8900453400,31.5553995000,29.9898603000,5359612,167993725.1400,5.04,-0.566900,-0.18,2.547900
2024-09-25,30.9781069200,30.7334914200,32.0544151200,30.5280144000,5002283,160161912.6900,4.94,-0.506800,-0.16,2.378000
2024-09-26,30.6062913600,33.4634004000,33.5318927400,30.4008143400,8988400,295720581.3700,10.19,8.882500,2.73,4.272900
2024-09-27,33.4634004000,35.0093703600,35.0289396000,32.8763232000,6027132,207815399.3900,6.43,4.619900,1.55,2.865200
2024-09-30,37.1424175200,38.4339873600,38.4829104600,35.7138630000,11742401,448433790.8100,7.91,9.782000,3.42,5.582100
2024-10-08,42.2695584000,40.8410038800,42.2695584000,36.7314634800,13704324,562007930.9400,14.41,6.262700,2.41,6.514800
2024-10-09,39.0406338000,37.9349717400,40.3909113600,37.2598329600,9742992,386887450.9600,7.67,-7.115500,-2.91,4.631700
2024-10-10,38.4535566000,38.7177413400,39.6864187200,37.5240177000,6736350,267066135.4000,5.70,2.063500,0.78,3.202300
2024-10-11,38.7373105800,37.2109098600,39.4613724600,36.8684481600,5725510,222820619.7500,6.70,-3.891800,-1.51,2.721800
2024-10-14,36.9760789800,37.1717713800,37.6707870000,35.8508476800,5528023,206923145.4300,4.89,-0.105200,-0.04,2.627900
2024-10-15,37.1815560000,35.4203244000,37.4261715000,35.4203244000,5520200,204386103.0000,5.40,-4.711800,-1.75,2.624200
2024-10-16,35.0582934600,34.8723856800,35.3714013000,34.3635854400,5319400,189393609.0000,2.85,-1.547000,-0.55,2.528800
2024-10-17,35.0778627000,34.7451856200,35.8117092000,34.6473394200,4297855,154945667.7200,3.34,-0.364800,-0.13,2.043100
2024-10-18,34.4418624000,36.3987864000,37.1326329000,34.3733700600,5872097,215824242.1200,7.94,4.759200,1.65,2.791500
2024-10-21,36.6923250000,36.5553403200,36.9858636000,35.8606323000,6193247,230400911.3300,3.09,0.430100,0.16,2.932200
2024-10-22,36.6923250000,37.0054328400,37.6707870000,36.4966326000,5684850,215532794.4800,3.21,1.231300,0.45,2.691500
2024-10-23,37.0054328400,38.2872180600,38.8938645000,36.6923250000,7514422,290988766.3200,5.95,3.463800,1.28,3.557700
2024-10-24,38.8938645000,39.8038341600,40.3126344000,38.5416181800,9359634,378399905.3000,4.63,3.961200,1.52,4.431300
2024-10-25,40.3615575000,39.5298648000,40.4202652200,38.6883874800,5436500,219373896.0000,4.35,-0.688300,-0.27,2.573900
2024-10-28,39.1384800000,39.3733108800,39.7646956800,38.7568798200,3595669,144200390.3800,2.55,-0.396000,-0.16,1.702400
2024-10-29,39.5396494200,38.0915256600,40.0288804200,37.9936794600,6832616,270651391.6600,5.17,-3.255500,-1.28,3.234900
2024-10-30,38.0915256600,37.9545409800,38.9427876000,37.4848792200,5966883,231962932.1200,3.83,-0.359600,-0.14,2.825000
2024-10-31,37.1815560000,37.4946638400,38.4829104600,37.1815560000,7367692,284864755.7700,3.43,-1.211700,-0.46,3.488200
2024-11-01,37.5338023200,37.4750946000,38.5905412800,36.9565097400,5337109,205635987.9900,4.36,-0.052200,-0.02,2.526800
2024-11-04,37.4750946000,38.4339873600,38.6394643800,37.2011252400,4002483,155739011.7800,3.84,2.558700,0.96,1.895000
2024-11-05,38.5807566600,38.8547260200,39.2950339200,37.7099254800,5337560,210710549.9600,4.12,1.094700,0.42,2.527100
2024-11-06,39.0699876600,38.9427876000,41.2715271600,38.9232183600,8708492,355432192.6200,6.04,0.226600,0.09,4.123000
2024-11-07,39.1482646200,39.3048185400,39.8723265000,38.4829104600,5701310,227986853.9600,3.57,0.929600,0.36,2.699300
2024-11-08,39.4418032200,40.4104806000,41.1932502000,39.4418032200,8420005,348911419.4000,4.46,2.813000,1.11,3.986400
2024-11-11,40.4104806000,42.9544818000,42.9838356600,39.9016803600,10598313,453485168.1700,7.63,6.295400,2.54,5.017700
2024-11-12,43.6100513400,43.1208203400,44.6667903000,42.5630970000,9223077,410934834.7000,4.90,0.387200,0.17,4.366600
2024-11-13,42.6413739600,41.9955890400,42.7196509200,41.0954040000,7720707,329386808.6600,3.77,-2.609500,-1.13,3.655400
2024-11-14,41.6237734800,40.8703577400,42.2402045400,40.7040192000,4184310,177384677.6300,3.66,-2.679400,-1.13,1.981100
2024-11-15,40.8703577400,39.9114649800,41.2128194400,39.7744803000,3770590,156464384.0000,3.52,-2.346200,-0.96,1.785200
2024-11-18,39.9310342200,39.6179263800,40.7040192000,39.1482646200,4261494,173015847.1800,3.90,-0.735500,-0.29,2.017600
2024-11-19,40.0386650400,42.1717122000,42.1717122000,40.0093111800,7059934,297268268.4100,5.46,6.446000,2.55,3.342500
2024-11-20,42.0738660000,41.9858044200,42.5337431400,41.3889426000,4911300,210353273.0000,2.71,-0.440800,-0.19,2.325200
2024-11-21,41.8586043600,41.6237734800,42.2695584000,40.9290654600,3855245,163703525.9700,3.19,-0.862300,-0.36,1.825300
2024-11-22,41.5650657600,39.8038341600,41.7705427800,39.4320186000,4381357,182554812.1300,5.62,-4.372400,-1.82,2.074300
2024-11-25,40.0190958000,38.2676488200,40.2832805400,37.5827254200,4889950,192989205.5000,6.78,-3.859400,-1.54,2.315100
2024-11-26,38.1600180000,37.6707870000,38.4535566000,37.2794022000,3142300,121724423.0000,3.07,-1.559700,-0.60,1.487700
2024-11-27,37.6707870000,37.4555253600,37.7686332000,36.3107248200,7121476,267398889.5600,3.87,-0.571400,-0.22,3.371600
2024-11-28,37.1815560000,37.3283253000,37.9447563600,36.9956482200,3665700,140058791.0000,2.53,-0.339600,-0.13,1.735500
2024-11-29,37.0837098000,38.2187257200,39.3146031600,36.9956482200,5174100,201338664.0000,6.21,2.385300,0.89,2.449700
2024-12-02,38.3165719200,38.9330029800,39.6962033400,38.1795872400,4736034,189348282.5100,3.97,1.868900,0.71,2.242300
2024-12-03,39.1384800000,38.6101105200,39.3341724000,38.3557104000,2985851,118292209.2300,2.51,-0.829400,-0.32,1.413600
2024-12-04,38.6883874800,37.4848792200,38.6883874800,37.3478945400,3533680,136828264.0000,3.47,-2.914300,-1.13,1.673000
2024-12-05,37.4750946000,38.1208795200,38.4535566000,37.0347867000,3701550,142736995.0000,3.78,1.696700,0.64,1.752500
2024-12-06,38.0523871800,38.2578642000,38.5416181800,37.0837098000,4232630,163470396.8000,3.82,0.359300,0.14,2.003900
2024-12-09,38.1502333800,38.4339873600,39.2461108200,38.0621718000,4713800,186158989.0000,3.09,0.460400,0.18,2.231700
2024-12-10,39.6277110000,39.3048185400,40.3126344000,39.1091261400,5763928,233799436.2000,3.13,2.265800,0.87,2.728900
2024-12-11,40.3126344000,40.1560804800,40.8997116000,39.6472802400,4545668,187325355.1800,3.19,2.165800,0.85,2.152100
2024-12-12,39.9701727000,39.9408188400,40.5376806600,39.3146031600,2992600,121968895.0000,3.05,-0.536100,-0.22,1.416800
2024-12-13,39.6766341000,38.5709720400,39.8234034000,38.5024797000,3148118,125420616.5600,3.31,-3.429700,-1.37,1.490500
2024-12-16,38.5709720400,37.8566947800,38.7177413400,37.7392793400,2344300,91112679.0000,2.54,-1.851900,-0.71,1.109900
2024-12-17,37.8566947800,37.4653099800,38.3948488800,37.3772484000,2316200,89655769.0000,2.69,-1.033900,-0.39,1.096600
2024-12-18,38.0915256600,37.4653099800,38.0915256600,37.3772484000,1740263,66834010.5700,1.91,0.000000,0.00,0.823900
2024-12-19,37.1717713800,37.6022946600,38.0132487000,36.6629711400,2834201,108081875.3000,3.60,0.365600,0.14,1.341800
2024-12-20,37.6120792800,37.9545409800,38.1600180000,37.5729408000,1885800,73045287.0000,1.56,0.936800,0.35,0.892800
2024-12-23,38.0719564200,36.9858636000,38.5416181800,36.8586635400,2732200,104710010.0000,4.43,-2.552200,-0.97,1.293600
2024-12-24,37.2794022000,38.4046335000,38.6492490000,37.2794022000,4023200,156591950.0000,3.70,3.836000,1.42,1.904800
2024-12-25,38.7568798200,38.5024797000,38.9427876000,37.9545409800,2661400,104563257.0000,2.57,0.254800,0.10,1.260000
2024-12-26,38.4339873600,38.5611874200,39.1580492400,38.2970026800,2445900,96898190.0000,2.24,0.152500,0.06,1.158000
2024-12-27,38.6003259000,37.8664794000,38.6394643800,37.7294947200,2843558,110389091.3200,2.36,-1.801600,-0.69,1.346300
2024-12-30,37.5533715600,37.3968176400,37.9056178800,36.8880174000,2450000,93687206.4000,2.69,-1.240300,-0.47,1.159900
2024-12-31,37.2794022000,36.9369405000,37.6707870000,36.7706019600,2795100,105536920.0000,2.41,-1.229700,-0.46,1.323300
2025-01-02,36.9369405000,35.5768783200,36.9467251200,35.1170011800,3321620,122135523.2000,4.95,-3.682100,-1.36,1.572600
2025-01-03,35.4007551600,34.2559546200,35.5181706000,34.1287545600,3196301,113895625.6700,3.91,-3.712900,-1.32,1.513200
2025-01-06,34.3440162000,34.2266007600,34.7941087200,33.6786620400,2295100,80375253.0000,3.26,-0.085700,-0.03,1.086500
2025-01-07,34.2755238600,34.6277701800,34.6864779000,33.9037083000,1887376,66550879.7700,2.29,1.172100,0.40,0.893500
2025-01-08,34.6375548000,34.4418624000,34.8821703000,33.0230925000,2708993,93949905.2000,5.37,-0.536900,-0.19,1.282500
2025-01-09,34.3244469600,33.7178005200,34.5005701200,33.5025388800,3094412,107464005.0000,2.90,-2.102300,-0.72,1.464900
2025-01-10,33.7275851400,33.6688774200,34.5886317000,33.4731850200,2143379,74453448.9300,3.31,-0.145100,-0.05,1.014700
2025-01-13,33.4438311600,33.5612466000,33.9917698800,33.2090002800,1689270,57961674.8000,2.32,-0.319700,-0.11,0.799700
2025-01-14,33.6884466600,35.5964475600,35.7823553400,33.5612466000,3223840,115379307.2000,6.62,6.064100,2.04,1.526200
2025-01-15,35.8410630600,35.1952781400,35.8899861600,35.1170011800,1870417,67576270.3400,2.17,-1.127000,-0.40,0.885500
2025-01-16,35.4007551600,35.0974319400,35.8019245800,34.7647548600,1771340,63813349.4000,2.95,-0.278000,-0.10,0.838600
2025-01-17,34.9506626400,35.6649399000,35.9682631200,34.9506626400,2400340,87316865.3700,2.90,1.617000,0.57,1.136400
2025-01-20,35.9486938800,36.3107248200,37.2402637200,35.9486938800,2757163,103324768.7500,3.62,1.810700,0.65,1.305300
2025-01-21,36.4966326000,36.2911555800,36.7510327200,36.0171862200,2870000,106710153.0000,2.02,-0.053900,-0.02,1.358700
2025-01-22,36.7901712000,35.1952781400,36.7901712000,35.1267858000,3689800,134318034.0000,4.58,-3.019700,-1.10,1.746800
2025-01-23,35.5083859800,34.8821703000,35.9095554000,34.7647548600,4047356,146212564.0000,3.25,-0.889600,-0.31,1.916100
2025-01-24,34.7647548600,35.7138630000,35.9095554000,34.7256163800,4282220,155452661.4000,3.39,2.384300,0.83,2.027300
2025-01-27,36.1150324200,34.6277701800,36.1150324200,34.4516470200,3359356,120010591.9200,4.66,-3.041100,-1.09,1.590400
2025-02-05,34.9017395400,37.1228482800,37.6707870000,34.6375548000,8203694,305158612.6000,8.76,7.205400,2.50,3.883800
2025-02-06,36.8684481600,40.8312192600,40.8312192600,36.8684481600,14844604,598763375.0000,10.67,9.989500,3.71,7.027700
2025-02-07,42.0738660000,42.5924508600,44.0405746200,41.9564505600,23773397,1042356752.8100,5.10,4.313400,1.76,11.254700
2025-02-10,43.0523280000,44.0503592400,44.3243286000,42.3869738400,15963654,712653880.8500,4.55,3.422900,1.46,7.557400
2025-02-11,45.9583601400,44.0307900000,47.1325145400,43.7372514000,21336123,985784870.2500,7.71,-0.044400,-0.02,10.100900
2025-02-12,43.4143589400,46.8291913200,47.7978687000,42.7587894000,17327350,810782997.4400,11.44,6.355600,2.80,8.203000
2025-02-13,46.3399603200,45.5082676200,47.1520837800,45.4006368000,10528226,496413258.1900,3.74,-2.820700,-1.32,4.984200
2025-02-14,45.9779293800,47.4749762400,48.9035307600,45.2930059800,13954276,676366454.6900,7.93,4.321700,1.97,6.606200
2025-02-17,47.1325145400,46.4573757600,48.3555920400,46.0268524800,11160073,534733868.8400,4.91,-2.143400,-1.02,5.283400
2025-02-18,46.4378065200,45.7333138800,47.3184223200,45.4789137600,8305823,392972847.4600,3.96,-1.558600,-0.72,3.932100
2025-02-19,45.6746061600,47.3673454200,47.8859302800,45.4984830000,9006147,434219877.1200,5.22,3.573000,1.63,4.263700
2025-02-20,47.2010068800,48.1892535000,48.9231000000,46.6530681600,9251748,451991168.9100,4.79,1.735200,0.82,4.379900
2025-02-21,48.0620534400,50.5864854000,52.0541784000,47.8467918000,13433267,686332149.4100,8.73,4.974600,2.40,6.359500
2025-02-24,50.0483313000,49.1775001200,50.8311009000,48.4142997600,7936692,400604205.2400,4.78,-2.785300,-1.41,3.757400
2025-02-25,48.5121459600,51.3692550000,52.7978095200,48.2577458400,10957815,567436658.4900,9.23,4.456800,2.19,5.187600
2025-02-26,51.0072240600,51.0267933000,53.8056253800,50.2733775600,10104085,536637517.8300,6.88,-0.666700,-0.34,4.783400
2025-02-27,50.7919624200,51.0952856400,51.9856860600,48.9035307600,9151533,471633647.9500,6.04,0.134200,0.07,4.332500
2025-02-28,50.5082084400,47.5826070600,50.5082084400,47.2303607400,9146026,451470206.8500,6.42,-6.874800,-3.51,4.329900
2025-03-03,48.0326995800,47.6021763000,49.0307308200,46.8781144200,7107260,348348241.5200,4.52,0.041100,0.02,3.364700
