日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,21.2269960000,20.7721318000,21.5833062900,20.3400108100,3189359,87622392.6200,5.79,-3.248600,-0.70,2.560000
2024-04-16,20.7039021700,19.7562684200,20.7039021700,19.4833499000,2951659,77382032.0000,5.88,-4.890500,-1.02,2.369200
2024-04-17,19.8624034000,20.9692396200,20.9692396200,19.8624034000,2319200,63040504.0000,5.60,6.139700,1.21,1.861600
2024-04-18,21.1587663700,20.5826050500,21.1890906500,20.5446997000,1422600,39072350.0000,3.07,-1.843800,-0.39,1.141900
2024-04-19,20.5826050500,20.3627540200,20.8024560800,20.2187136900,1323300,35599498.0000,2.84,-1.068100,-0.22,1.062200
2024-04-22,20.1732272700,20.5977671900,21.0374692500,20.1125787100,1513200,41271696.0000,4.54,1.154100,0.24,1.214600
2024-04-23,20.6053482600,20.2262947600,21.0526313900,20.2111326200,1439600,38847486.0000,4.09,-1.803500,-0.37,1.155500
2024-04-24,20.2035515500,20.9010099900,20.9995639000,20.1277408500,1771400,48312542.0000,4.31,3.335800,0.67,1.421900
2024-04-25,20.5143754200,20.7645507300,21.0905367400,20.1353219200,1826000,49796913.0000,4.57,-0.652900,-0.14,1.465700
2024-04-26,20.6205104000,20.6129293300,21.2042527900,20.5219564900,2028800,55669161.6000,3.29,-0.730200,-0.15,1.628500
2024-04-29,20.6129293300,20.6432536100,20.6659968200,20.2566190400,1610684,43489899.8400,1.99,0.147100,0.03,1.292900
2024-04-30,20.8100371500,21.2952256300,21.3786174000,20.5826050500,3048643,84928333.9200,3.86,3.158300,0.65,2.447100
2024-05-06,21.3028067000,21.6970223400,21.8334816000,21.1132799500,2798743,79079153.4300,3.38,1.886800,0.40,2.246500
2024-05-07,21.6439548500,22.0988190500,22.2352783100,21.4695902400,2718200,78578947.0000,3.53,1.851900,0.40,2.181900
2024-05-08,22.0305894200,21.8410626700,22.2276972400,21.7728330400,1873900,54170952.0000,2.06,-1.166400,-0.26,1.504100
2024-05-09,21.8334816000,22.3641565000,22.7128857200,21.7728330400,3127700,92577852.0000,4.30,2.395000,0.52,2.510600
2024-05-10,22.3641565000,21.3861984700,22.4020618500,21.3103877700,3055885,87269505.3000,4.88,-4.372900,-0.98,2.452900
2024-05-13,21.1815095800,20.5750239800,21.3710363300,20.4840511400,1882500,51708531.0000,4.15,-3.793000,-0.81,1.511100
2024-05-14,20.5750239800,20.8858478500,21.1587663700,20.5522807700,1663400,45970122.0000,2.95,1.510700,0.31,1.335200
2024-05-15,20.8479425000,20.9085910600,21.1208610200,20.7266453800,945085,26086225.6000,1.89,0.108900,0.02,0.758600
2024-05-16,21.0298881800,21.4999145200,21.8031573200,20.7948750100,2205985,62087358.8500,4.82,2.828100,0.59,1.770700
2024-05-17,21.5454009400,21.6515359200,21.8334816000,21.3937795400,1332700,37977621.0000,2.05,0.705200,0.15,1.069700
2024-05-20,21.6515359200,21.8789680200,22.1973729600,21.5302388000,1835600,53076994.0000,3.08,1.050400,0.23,1.473400
2024-05-21,21.9092923000,21.9092923000,22.1064001200,21.7500898300,1228100,35493065.0000,1.63,0.138600,0.03,0.985800
2024-05-22,21.8183194600,21.8941301600,22.1064001200,21.5681441500,1388259,40013618.9200,2.46,-0.069200,-0.02,1.114300
2024-05-23,21.8941301600,21.0223071100,21.9017112300,20.9237532000,2188100,61254884.0000,4.47,-3.982000,-0.87,1.756400
2024-05-24,21.1511853000,21.0223071100,21.2269960000,20.8100371500,1285447,35682897.3700,1.98,0.000000,0.00,1.031800
2024-05-27,21.0374692500,20.6356725400,21.0829556700,20.2566190400,1990259,53986378.0800,3.93,-1.839200,-0.39,1.597500
2024-05-28,20.5977671900,20.5522807700,20.9692396200,20.4309836500,1005600,27393871.0000,2.61,-0.404100,-0.08,0.807200
2024-05-29,20.5446997000,20.9616585500,20.9919828300,20.4234025800,1079259,29649039.5000,2.77,1.991900,0.41,0.866300
2024-05-30,20.9464964100,20.8934289200,21.3331309800,20.7872939400,1309700,36296233.0000,2.60,-0.325500,-0.07,1.051300
2024-05-31,20.8858478500,20.9692396200,21.1056988800,20.8024560800,974165,26973773.2500,1.45,0.362800,0.08,0.781900
2024-06-03,20.9464964100,20.3627540200,21.0374692500,20.1656462000,1646419,44678557.0400,4.16,-2.892300,-0.61,1.321600
2024-06-04,20.2262947600,20.5219564900,20.6205104000,20.0519301500,1458400,39026701.3600,2.79,0.781800,0.16,1.170600
2024-06-05,20.5219564900,19.9837005200,20.6508346800,19.9761194500,1012300,27047144.0000,3.29,-2.622800,-0.54,0.812600
2024-06-06,19.9837005200,19.3468906400,20.0595112200,19.2180124500,2146900,55540571.0000,4.21,-3.186600,-0.64,1.723300
2024-06-07,19.4909309700,19.2407556600,19.7865927000,19.2407556600,1253496,32119666.3600,2.82,-0.548600,-0.11,1.006200
2024-06-11,19.2407556600,19.6273902300,19.6425523700,19.0663910500,1475896,37850394.8400,2.99,2.009500,0.39,1.184700
2024-06-12,19.5515795300,19.5212552500,20.0822544300,19.4833499000,1277300,33155716.0000,3.05,-0.540700,-0.11,1.025300
2024-06-13,19.5136741800,19.0663910500,19.5819038100,18.9071885800,1645500,41759172.0000,3.46,-2.330100,-0.45,1.320800
2024-06-14,19.0663910500,19.1573638900,19.1725260300,18.7707293200,974300,24350610.0000,2.11,0.477100,0.09,0.782100
2024-06-17,18.9299317900,18.9526750000,19.1573638900,18.8920264400,850600,21295362.0000,1.39,-1.068500,-0.20,0.682800
2024-06-18,18.9526750000,18.8313778800,19.1346206800,18.7858914600,1447400,36109636.0000,1.84,-0.640000,-0.12,1.161800
2024-06-19,18.9678371400,18.6342700600,18.9678371400,18.4371622400,1733300,42616162.0000,2.82,-1.046700,-0.20,1.391300
2024-06-20,18.6570132700,18.4068379600,18.8313778800,18.3840947500,1549400,37924019.0000,2.40,-1.220500,-0.23,1.243700
2024-06-21,18.3992568900,18.5053918700,18.6115268500,18.0960140900,808900,19653728.0000,2.80,0.535400,0.10,0.649300
2024-06-24,18.4523243800,17.7624470100,18.4523243800,17.7624470100,1122400,26716654.0000,3.73,-4.014700,-0.74,0.900900
2024-06-25,17.8155145000,17.8685819900,18.0505276700,17.6714741700,1068000,25119385.0000,2.13,0.597500,0.11,0.857300
2024-06-26,17.7776091500,18.4523243800,18.4826486600,17.6638931000,1368900,32722758.0000,4.58,3.266900,0.58,1.098800
2024-06-27,18.4523243800,18.2324733500,18.5736215000,18.1945680000,1252200,30339695.0000,2.05,-1.191500,-0.22,1.005100
2024-06-28,18.2324733500,18.7858914600,19.0512289100,18.2324733500,1430600,35494267.0000,4.49,3.035300,0.55,1.146500
2024-07-01,18.8162157400,18.5584593600,18.9526750000,18.3082840500,1022535,25040564.1500,3.43,-1.210700,-0.23,0.819400
2024-07-02,18.5584593600,18.3916758200,18.6873375500,18.3082840500,860421,20941786.1300,2.04,-0.898700,-0.17,0.689500
2024-07-03,18.3537704700,18.1187573000,18.4599054500,17.9747169700,1034686,24776722.8800,2.64,-1.483900,-0.27,0.829200
2024-07-04,17.9822980400,17.6487309600,18.1642437200,17.6259877500,1299700,30377226.0000,2.97,-2.594100,-0.47,1.041500
2024-07-05,17.5101634600,17.4705701000,17.7675203000,17.3418916800,1253060,22184466.3000,2.41,-1.009500,-0.18,0.772400
2024-07-08,17.4705701000,16.9162630600,17.5002651200,16.8865680400,1580780,27377129.6000,3.51,-3.172800,-0.55,0.974500
2024-07-09,16.9162630600,17.6883335800,17.8071136600,16.7479912800,1886750,33079082.8000,6.26,4.564100,0.77,1.163100
2024-07-10,17.6190452000,17.1637215600,17.8467070200,17.0746365000,1613242,28404784.7600,4.36,-2.965900,-0.52,0.994500
2024-07-11,17.5695535000,17.5992485200,17.8170120000,17.3814850400,1495200,26574556.5000,2.54,2.537500,0.44,0.921700
2024-07-12,17.5992485200,17.9159954000,18.9949144600,17.4705701000,2700141,49482998.0600,8.66,1.799800,0.32,1.664500
2024-07-15,17.8863003800,18.1337588800,18.3614207000,17.7576219600,1372700,24998169.9000,3.37,1.215500,0.22,0.846200
2024-07-16,18.1337588800,17.9654871000,18.1337588800,17.6586385600,1634360,29443078.9000,2.62,-0.927900,-0.17,1.007500
2024-07-17,17.8368086800,17.2825016400,17.8863003800,17.2330099400,1418678,24975039.0000,3.64,-3.801700,-0.68,0.874500
2024-07-18,17.1637215600,17.3022983200,17.5695535000,16.7578896200,1405780,24261899.4000,4.70,0.114500,0.02,0.866600
2024-07-19,17.2132132600,17.8170120000,18.0644705000,17.0845348400,1508770,27080518.2000,5.66,2.974800,0.51,0.930100
2024-07-22,17.8665037000,17.8071136600,18.0149788000,17.6190452000,780080,13974794.2000,2.22,-0.055600,-0.01,0.480900
2024-07-23,17.7972153200,17.4408750800,17.7972153200,17.2825016400,937220,16552861.0000,2.89,-2.056700,-0.37,0.577700
2024-07-24,17.4012817200,17.3814850400,17.6685369000,17.2923999800,955972,16827261.5800,2.16,-0.340500,-0.06,0.589300
2024-07-25,17.3616883600,17.3220950000,17.5596551600,17.1043315200,776040,13587266.4000,2.62,-0.341700,-0.06,0.478400
2024-07-26,17.3319933400,17.4804684400,17.6091468600,17.3220950000,641380,11319404.2000,1.66,0.914300,0.16,0.395400
2024-07-29,17.4111800600,17.3814850400,17.4804684400,17.2231116000,514927,9029698.7000,1.47,-0.566300,-0.10,0.317400
2024-07-30,17.5101634600,17.3220950000,17.5101634600,17.1736199000,702044,12257431.5800,1.94,-0.341700,-0.06,0.432800
2024-07-31,17.3715867000,17.7477236200,17.8170120000,17.2429082800,1237134,22057828.1600,3.31,2.457100,0.43,0.762600
2024-08-01,17.7774186400,17.7675203000,17.9852837800,17.4903667800,1112368,19932766.8800,2.79,0.111500,0.02,0.685700
2024-08-02,17.6091468600,17.5794518400,17.9159954000,17.4408750800,1090942,19498140.0400,2.67,-1.058500,-0.19,0.672500
2024-08-05,17.4309767400,16.5698211600,17.6784352400,16.5203294600,2155571,36961376.3600,6.59,-5.743200,-1.01,1.328800
2024-08-06,16.6787029000,16.7182962600,17.1934165800,16.5698211600,1316970,22431117.9000,3.76,0.896100,0.15,0.811800
2024-08-07,16.7281946000,16.5500244800,16.9459580800,16.5302278000,946152,15920287.6800,2.49,-1.006500,-0.17,0.583200
2024-08-08,16.4906344400,16.0353108000,16.4906344400,15.8571406800,1973481,32046352.3000,3.83,-3.110000,-0.51,1.216500
2024-08-09,16.1837859000,15.9957174400,16.5698211600,15.8373440000,1156191,18926642.0700,4.57,-0.246900,-0.04,0.712700
2024-08-12,15.9957174400,16.0056157800,16.1144975200,15.8373440000,684466,11046443.2000,1.73,0.061900,0.01,0.421900
2024-08-13,15.9957174400,16.3124643200,16.3520576800,15.8373440000,777290,12604061.6000,3.22,1.917100,0.31,0.479200
2024-08-14,16.2332776000,15.9165307200,16.3619560200,15.7383606000,1083720,17491077.3000,3.82,-2.427200,-0.40,0.668100
2024-08-15,15.7977506400,15.6195805200,16.0551074800,15.2830369600,2302230,36310278.9000,4.85,-1.865700,-0.30,1.419200
2024-08-16,15.5008004400,15.6294788600,15.8472423400,15.5008004400,1206000,19102699.0000,2.22,0.063400,0.01,0.743400
2024-08-19,15.5799871600,15.5106987800,15.9561240800,15.4711054200,965110,15274492.8000,3.10,-0.760000,-0.12,0.594900
2024-08-20,15.5106987800,14.6990349000,15.5106987800,14.6594415400,2644300,39901159.2000,5.49,-5.232900,-0.81,1.630100
2024-08-21,14.5406614600,14.6198481800,14.9069000400,14.4515764000,1385090,20579154.4000,3.10,-0.538700,-0.08,0.853800
2024-08-22,14.5802548200,14.4416780600,14.7386282600,14.3624913400,1168180,17152077.5000,2.57,-1.218700,-0.18,0.720100
2024-08-23,14.7287299200,14.7188315800,14.9860867600,14.1447278600,2015122,29688400.6600,5.83,1.919100,0.28,1.242200
2024-08-26,14.6495432000,15.0652734800,15.0949685000,14.6495432000,1259050,19040331.2000,3.03,2.353700,0.35,0.776100
2024-08-27,15.0355784600,14.8475100000,15.0751718200,14.7485266000,806870,12137424.9000,2.17,-1.445500,-0.22,0.497400
2024-08-28,14.9266967200,15.1444602000,15.2929353000,14.7782216200,1011260,15420276.1000,3.47,2.000000,0.30,0.623400
2024-08-29,15.1345618600,15.4612070800,15.5403938000,15.0850701600,867070,13453230.0000,3.01,2.091500,0.32,0.534500
2024-08-30,15.4612070800,15.8967340400,16.2035825800,15.3424270000,2145220,34316607.6000,5.57,2.816900,0.44,1.322400
2024-09-02,15.8571406800,15.2335452600,15.8670390200,15.1939519000,1427020,22278341.2000,4.23,-4.171900,-0.66,0.879700
2024-09-03,15.4315120600,15.3820203600,15.5799871600,15.0454768000,1078840,16751236.3000,3.51,0.974700,0.15,0.665000
2024-09-04,15.3919187000,15.3028336400,15.5008004400,15.1840535600,635800,9858982.1000,2.06,-0.514800,-0.08,0.391900
2024-09-05,15.3028336400,15.3028336400,15.4315120600,15.1741552200,603810,9315090.5000,1.68,0.000000,0.00,0.372200
2024-09-06,15.3028336400,14.8079166400,15.3325286600,14.7485266000,1127410,17000141.1000,3.82,-3.234200,-0.49,0.695000
2024-09-09,14.7980183000,14.8079166400,15.0652734800,14.6495432000,869790,13071321.6000,2.81,0.000000,0.00,0.536200
2024-09-10,14.7485266000,14.7683232800,14.9167983800,14.5703564800,982400,14609714.2000,2.34,-0.267400,-0.04,0.605600
2024-09-11,14.7683232800,14.7485266000,14.9069000400,14.6495432000,543620,8115733.4000,1.74,-0.134000,-0.02,0.335100
2024-09-12,14.8277133200,14.6594415400,14.9662900800,14.6495432000,690040,10303871.9000,2.15,-0.604000,-0.09,0.425400
2024-09-13,14.7980183000,14.3327963200,14.9365950600,14.3129996400,1095480,15953242.5000,4.25,-2.228200,-0.33,0.675300
2024-09-18,14.3525930000,14.4218813800,14.5208647800,14.1150328400,812422,11766501.7200,2.83,0.621500,0.09,0.500800
2024-09-19,14.4416780600,14.6000515000,14.8079166400,14.2041179000,1202670,17681825.8000,4.19,1.235400,0.18,0.741400
2024-09-20,14.5901531600,14.1546262000,14.5901531600,14.1249311800,1053090,15179381.5000,3.19,-3.050800,-0.45,0.649200
2024-09-23,14.2536096000,14.3426946600,14.5010681000,14.0061511000,1266120,18280264.8000,3.50,1.328700,0.19,0.780500
2024-09-24,14.4416780600,14.9464934000,15.0058834400,14.3822880200,2407450,35875457.4000,4.35,4.209800,0.60,1.484100
2024-09-25,15.2533419400,14.9761884200,15.3424270000,14.9266967200,1817862,27839642.7000,2.78,0.198700,0.03,1.120600
2024-09-26,14.9959851000,15.3523253400,15.3523253400,14.8475100000,2509920,38181143.6000,3.37,2.511600,0.38,1.547200
2024-09-27,15.5700888200,16.0254124600,16.1936842400,15.4612070800,4047790,64833652.8000,4.77,4.384300,0.67,2.495200
2024-09-30,16.8271780000,17.5200618000,17.5200618000,16.1936842400,9642355,166345258.9000,8.28,9.326700,1.49,5.944000
2024-10-08,19.2720679800,19.0741011800,19.2720679800,18.0347754800,9489189,181765327.4700,7.06,8.870100,1.55,5.849600
2024-10-09,18.2822339800,20.0738335200,20.8657007200,17.1637215600,10504934,202843366.4600,19.41,5.241300,1.00,6.475700
2024-10-10,20.6677339200,20.2025119400,20.9250907600,19.4106447400,8829920,179855243.5900,7.54,0.641000,0.13,5.443200
2024-10-11,19.6778999200,19.6976966000,19.9550534400,18.9454227600,4827101,95011741.5400,5.00,-2.498800,-0.50,2.975600
2024-10-14,19.7966800000,19.4601364400,19.9253584200,18.8365410200,3334143,65041631.9800,5.53,-1.206000,-0.24,2.055300
2024-10-15,19.4799331200,19.5096281400,20.4697671200,19.0444061600,4396903,88176058.9100,7.32,0.254300,0.05,2.710400
2024-10-16,19.2027796000,20.4103770800,20.7865140000,19.1235928800,7192610,147029721.4000,8.52,4.616900,0.90,4.433800
2024-10-17,20.3014953400,21.9446197800,22.1029932200,20.0936302000,9100117,196050776.2500,9.84,7.517000,1.53,5.609700
2024-10-18,22.0040098200,23.3204890400,23.6372359200,21.2913293400,11281440,257745947.0400,10.69,6.269700,1.38,6.954400
2024-10-21,23.8747960800,23.5877442200,25.6564972800,23.3204890400,13695898,342402599.7000,10.02,1.146000,0.27,8.442800
2024-10-22,23.5184558400,23.5184558400,24.8448334000,23.0235388400,7437484,177617046.6800,7.72,-0.293700,-0.07,4.584800
2024-10-23,23.2709973400,23.8055077000,24.1519496000,23.1819122800,4839550,116083005.4800,4.12,1.220500,0.29,2.983300
2024-10-24,23.6273375800,24.3301197200,24.4390014600,23.0433355200,4998900,120193882.1000,5.86,2.203700,0.52,3.081500
2024-10-25,24.1717462800,25.2704620200,25.4387338000,23.7560160000,5359270,134751372.3000,6.92,3.864900,0.94,3.303700
2024-10-28,25.2704620200,23.8154060400,25.4090387800,23.3105907000,6430242,155452532.6000,8.30,-5.757900,-1.46,3.963900
2024-10-29,23.8253043800,23.7263209800,24.0034745000,23.1621156000,4227610,100479425.8000,3.53,-0.374100,-0.09,2.606100
2024-10-30,23.3699807400,22.9047587600,23.9539828000,22.5682152000,5451582,126780804.9400,5.84,-3.462700,-0.82,3.360600
2024-10-31,22.8651654000,24.3499164000,24.8250367200,22.6770969400,6937602,168915298.9400,9.38,6.309400,1.45,4.276600
2024-11-01,24.0529662000,22.9443521200,24.7458500000,22.7661820000,3999890,94936401.8000,8.13,-5.772400,-1.41,2.465700
2024-11-04,22.6869952800,23.1324205800,23.4689641400,22.4791301400,2483470,57744000.5000,4.31,0.819700,0.19,1.530900
2024-11-05,23.1324205800,22.7265886400,23.2610990000,22.0930948800,7753237,176513363.6900,5.05,-1.754400,-0.41,4.779400
2024-11-06,22.5385201800,23.1027255600,23.5184558400,22.2712650000,5513190,127394249.2800,5.49,1.655100,0.38,3.398600
2024-11-07,22.9245554400,22.6474019200,23.4689641400,22.3603500600,3930640,90513526.3000,4.80,-1.970900,-0.46,2.423000
2024-11-08,22.7661820000,23.8648977400,24.4093064400,22.7661820000,6089948,146269150.4900,7.26,5.375900,1.22,3.754100
2024-11-11,24.0529662000,24.2212379800,24.7161549800,23.8154060400,3943510,96603717.2000,3.77,1.493200,0.36,2.431000
2024-11-12,24.1321529200,22.3801467400,24.3499164000,22.2712650000,7064546,164679766.7800,8.58,-7.601100,-1.84,4.354900
2024-11-13,22.3801467400,23.1027255600,23.3204890400,22.0930948800,4220570,96836745.7000,5.48,3.228700,0.72,2.601700
2024-11-14,22.8156737000,21.7862463400,23.3204890400,21.7664496600,5080100,114619135.8000,6.73,-5.698400,-1.32,3.131600
2024-11-15,22.0535015200,21.2814310000,22.1128915600,21.2319393000,3918387,85736456.7200,4.04,-2.317100,-0.50,2.415500
2024-11-18,21.3309227000,20.8657007200,21.6872629400,20.5687505200,3771834,79951366.2800,5.26,-1.953500,-0.42,2.325100
2024-11-19,20.8755990600,21.4596011200,21.5189911600,20.7469206400,2782080,59432717.6300,3.70,2.846300,0.59,1.715000
2024-11-20,21.4497027800,21.8852297400,21.9347214400,21.3111260200,2669570,58297878.9000,2.91,1.983400,0.43,1.645600
2024-11-21,21.8753314000,21.6872629400,22.1821799400,21.3804144000,2248590,49487856.2000,3.66,-0.904600,-0.20,1.386100
2024-11-22,21.6278729000,20.8854974000,22.2019766200,20.8459040400,3444650,74677780.3000,6.25,-3.696900,-0.80,2.123400
2024-11-25,20.8854974000,22.0238065000,22.2217733000,20.7766156600,5174990,113044546.6000,6.92,5.450200,1.14,3.190100
2024-11-26,22.0238065000,22.6573002600,23.0631322000,21.8060430200,8171636,186725812.2000,5.71,2.876400,0.63,5.037400
2024-11-27,22.9443521200,24.0925595600,24.1123562400,22.7859786800,8444045,201207060.7900,5.85,6.334600,1.44,5.205300
2024-11-28,24.1420512600,24.0628645400,24.7062566400,23.7758126800,5038310,123231162.3000,3.86,-0.123300,-0.03,3.105800
2024-11-29,24.0430678600,22.6671986000,24.8349350600,22.6078085600,9993904,238299856.0500,9.26,-5.800100,-1.40,6.160700
2024-12-02,22.7463853200,22.1623832600,22.7463853200,21.6773646000,8005530,178822167.5300,4.72,-2.227100,-0.50,4.935000
2024-12-03,22.0238065000,23.3006923600,23.8352027200,21.6773646000,9454060,217932686.2900,9.74,5.136200,1.14,5.827900
2024-12-04,23.0433355200,21.9842131400,23.3006923600,21.7862463400,6809369,153691739.3300,6.50,-5.650000,-1.32,4.197600
2024-12-05,21.8753314000,21.8852297400,22.2613666600,21.7763480000,3302277,73011463.3300,2.21,-0.450200,-0.10,2.035700
2024-12-06,21.9050264200,21.5684828600,21.9248231000,21.4596011200,3910949,85466191.1100,2.13,-1.447300,-0.32,2.410900
2024-12-09,21.5684828600,21.5585845200,21.8357380400,21.2913293400,2681930,58405194.6000,2.52,-0.045900,-0.01,1.653300
2024-12-10,21.9941114800,21.6278729000,22.1722816000,21.4892961400,3768750,83290820.9000,3.17,0.321400,0.07,2.323200
2024-12-11,21.4002110800,21.6773646000,21.8456363800,21.4002110800,2495365,54473787.7500,2.06,0.228800,0.05,1.538300
2024-12-12,21.5585845200,21.9545181200,22.0831965400,21.5288895000,2619640,57666953.6500,2.56,1.278500,0.28,1.614900
2024-12-13,21.7763480000,20.9745824600,21.9545181200,20.9349891000,3969280,85208594.0000,4.64,-4.463500,-0.98,2.446800
2024-12-16,20.9745824600,20.2915970000,21.1626509200,20.1431219000,3807510,78848318.1000,4.86,-3.256300,-0.68,2.347100
2024-12-17,20.2816986600,19.8065783400,20.3905804000,19.7768833200,2330820,47181663.5000,3.02,-2.390200,-0.49,1.436800
2024-12-18,19.7966800000,19.4502381000,19.9352567600,19.3314580200,3534160,69776234.0000,3.05,-1.799100,-0.36,2.178600
2024-12-19,19.3017630000,19.3314580200,19.5888148600,19.0147111400,2731390,53205435.6000,2.95,-0.610700,-0.12,1.683700
2024-12-20,19.3215596800,19.8164766800,20.2619019800,19.2423729600,3103280,62180295.0000,5.27,2.509000,0.49,1.913000
2024-12-23,19.8461717000,19.1037962000,19.9649517800,19.0741011800,2594250,50766439.3000,4.50,-3.596400,-0.71,1.599200
2024-12-24,19.3017630000,19.3809497200,19.3908480600,18.8563377000,1716440,33223010.5000,2.80,1.450800,0.28,1.058100
2024-12-25,19.2621696400,18.7771509800,19.3710513800,18.4109124000,3047429,57606672.1700,4.95,-3.115400,-0.60,1.878600
2024-12-26,18.7573543000,18.7078626000,19.1829829200,18.6088792000,2600560,49484639.5000,3.06,-0.369000,-0.07,1.623800
2024-12-27,18.6880659200,19.1829829200,19.5393231600,18.6088792000,2618630,50688342.1000,4.97,2.539700,0.48,1.635100
2024-12-30,19.1829829200,18.9949144600,19.1829829200,18.7474559600,1246420,23830206.6000,2.27,-0.980400,-0.19,0.778300
2024-12-31,18.9949144600,18.5593875000,19.1433895600,18.4999974600,1932570,36647894.2000,3.39,-2.292900,-0.44,1.206700
2025-01-02,18.5593875000,17.8368086800,18.5890825200,17.6685369000,2578580,47113406.1000,4.96,-3.893300,-0.72,1.610100
2025-01-03,17.8368086800,17.0251448000,17.9555887600,17.0251448000,2470597,43570380.1000,5.22,-4.550500,-0.81,1.542700
2025-01-06,17.0053481200,17.3715867000,17.6685369000,16.7479912800,2210190,38493593.7000,5.41,2.034900,0.35,1.380100
2025-01-07,17.3220950000,17.6982319200,17.7180286000,17.1637215600,1614720,28512153.7000,3.19,1.880300,0.33,1.008300
2025-01-08,17.6190452000,17.6487402200,17.7972153200,17.0944331800,1891480,33343527.5000,3.97,-0.279600,-0.05,1.181100
2025-01-09,17.4210784000,17.5992485200,17.9159954000,17.4210784000,1351150,24212050.1000,2.80,-0.280400,-0.05,0.843700
2025-01-10,17.5299601400,17.7378252800,18.2129456000,17.5299601400,2983090,53857090.9000,3.88,0.787400,0.14,1.862700
2025-01-13,17.6487402200,18.0941655200,18.5098958000,17.4408750800,2746220,50061805.5000,6.03,2.008900,0.36,1.714800
2025-01-14,18.2335112800,18.6614812500,18.6913396200,18.0742666400,2958035,54839559.3500,3.41,3.135300,0.57,1.847100
2025-01-15,18.5818589300,18.4922838200,18.7709619400,18.4226142900,1680610,31378340.8000,1.87,-0.906700,-0.17,1.049400
2025-01-16,18.5022366100,18.5619533500,18.7809147300,18.2534168600,1749850,32513568.5000,2.85,0.376700,0.07,1.092600
2025-01-17,18.3529447600,18.7908675200,18.8605370500,18.3429919700,1532530,28730275.5000,2.79,1.233200,0.23,0.956900
2025-01-20,18.9401593700,18.6714340400,19.0098289000,18.5121894000,1756380,32888208.6000,2.65,-0.635600,-0.12,1.096700
2025-01-21,18.6714340400,18.4425198700,18.7709619400,18.2136057000,1291080,23855921.6000,2.99,-1.226000,-0.23,0.806200
2025-01-22,18.3429919700,18.4425198700,18.8008203100,18.2932280200,1162300,21630651.0000,2.75,0.000000,0.00,0.725800
2025-01-23,18.6614812500,18.4027087100,18.9103010000,18.3828031300,2306030,43250267.3000,2.86,-0.215900,-0.04,1.439900
2025-01-24,18.3230863900,18.7610091500,18.8306786800,18.2335112800,1794910,33550598.0000,3.24,1.947000,0.36,1.120800
2025-01-27,18.7709619400,18.4226142900,18.8903954200,18.3828031300,1427750,26716912.8000,2.71,-1.803700,-0.34,0.891500
2025-02-05,18.4226142900,18.2136057000,18.6117173000,17.9946443200,1649920,30135897.3000,3.35,-1.134500,-0.21,1.030200
2025-02-06,18.3131336000,18.3131336000,18.6813868300,18.0344554800,2837770,52517460.0000,3.55,0.546400,0.10,1.772000
2025-02-07,18.3031808100,18.3330391800,18.5719061400,18.1737945400,3416820,63182586.9000,2.17,0.108700,0.02,2.133500
2025-02-10,18.3330391800,19.5373267700,19.6866186200,18.0941722200,6221846,118748910.4600,8.69,6.568900,1.20,3.885000
2025-02-11,19.4079405000,19.0098289000,19.4577044500,18.9998761100,2859820,54996354.1000,2.34,-2.699900,-0.53,1.785700
2025-02-12,19.0297344800,19.0894512200,19.1889791200,18.8704898400,2322040,44352829.9000,1.68,0.418800,0.08,1.449900
2025-02-13,19.0197816900,18.7112452000,19.2188374900,18.6913396200,1965900,37247908.0000,2.76,-1.981200,-0.38,1.227500
2025-02-14,18.6117173000,18.5420477700,18.8008203100,18.3927559200,2227880,41520463.6000,2.18,-0.904300,-0.17,1.391100
2025-02-17,18.6017645100,18.4624254500,18.6117173000,18.2335112800,2048620,37790785.5000,2.04,-0.429400,-0.08,1.279200
2025-02-18,18.4126615000,18.2633696500,19.3681293400,18.1937001200,4052230,76319423.7000,6.36,-1.078200,-0.20,2.530300
2025-02-19,18.2534168600,18.7112452000,18.7510563600,18.1538889600,2152880,40160676.5000,3.27,2.452300,0.45,1.344300
2025-02-20,18.7112452000,18.5719061400,18.7112452000,18.2136057000,4611140,85328704.2000,2.66,-0.744700,-0.14,2.879300
2025-02-21,18.5022366100,18.5818589300,18.8008203100,18.3628975500,2796460,52201193.5000,2.36,0.053600,0.01,1.746200
2025-02-24,18.5818589300,18.4624254500,18.6913396200,18.3131336000,3111480,57619596.4000,2.04,-0.642700,-0.12,1.942900
2025-02-25,18.3230863900,18.5121894000,18.8306786800,18.0742666400,2920000,53979830.4000,4.10,0.269500,0.05,1.823300
2025-02-26,18.5520005600,18.7610091500,18.9700177400,18.5520005600,3178110,59730931.8000,2.26,1.344100,0.25,1.984500
2025-02-27,18.7709619400,18.4126615000,18.7809147300,18.1937001200,2573610,47584801.5000,3.13,-1.856800,-0.35,1.607000
2025-02-28,18.4027087100,17.9150220000,18.4027087100,17.8752108400,2155202,39199391.6500,2.86,-2.702700,-0.50,1.345800
2025-03-03,17.9946443200,18.3628975500,18.6913396200,17.9249747900,2649770,48932452.4000,4.28,2.500000,0.45,1.654600
2025-03-04,18.3529447600,18.4922838200,18.5918117200,18.2036529100,1959070,36185151.6000,2.11,0.704600,0.13,1.223300
