日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,35.3607301700,33.9912285000,35.3607301700,33.5872747700,3431852,119394981.0000,0.00,-3.062700,0.00,0.747900
2023-05-29,34.0010810300,34.5823803000,34.9666289700,34.0010810300,2005863,70395661.4800,2.84,1.739100,0.59,0.437100
2023-05-30,34.5823803000,32.9961229700,34.5823803000,32.0699851500,5705533,190220756.8400,7.26,-4.586900,-1.59,1.243300
2023-05-31,32.8975976700,32.5330540600,33.1734685100,32.3557085200,3291737,108946396.4300,2.48,-1.403400,-0.46,0.717300
2023-06-01,32.6217268300,32.7596622500,33.4000767000,32.2670357500,4137566,137689429.6400,3.48,0.696500,0.23,0.901600
2023-06-02,32.7005470700,33.0256805600,33.2818463400,32.5823167100,2677042,89371540.8600,2.14,0.812000,0.27,0.583400
2023-06-05,33.0059755000,32.4246762300,33.0256805600,32.3458559900,2653271,87768948.8800,2.06,-1.819800,-0.60,0.578200
2023-06-06,32.3360034600,31.5970637100,32.4542338200,31.4197181700,5382192,173488349.6500,3.19,-2.552400,-0.83,1.172900
2023-06-07,31.6266213000,31.3803080500,31.8926396100,31.1142897400,3106462,99005665.4800,2.46,-0.686000,-0.22,0.677000
2023-06-08,31.4886858800,30.8384189000,31.5970637100,30.8187138400,3551315,111924577.1800,2.48,-1.726800,-0.54,0.773900
2023-06-09,30.9960593800,30.7300410700,31.1734049200,30.3556449300,5013553,155797784.7300,2.65,-0.351400,-0.11,1.092500
2023-06-12,30.6807784200,30.7595986600,30.9862068500,30.4541702300,3117597,97137389.3800,1.73,0.096200,0.03,0.679400
2023-06-13,30.8778290200,30.0896266200,30.8778290200,29.9713962600,5082411,155643851.2400,2.95,-2.178100,-0.67,1.107500
2023-06-14,30.0896266200,29.5970001200,30.0994791500,29.5575900000,5077458,153187495.3600,1.80,-1.637200,-0.49,1.106500
2023-06-15,29.6068526500,30.0797740900,30.2472671000,29.5674425300,3808848,116077739.1000,2.30,1.631200,0.48,0.830000
2023-06-16,30.1093316800,30.1191842100,30.2275620400,29.8728709600,3262200,99574094.2200,1.18,0.131000,0.04,0.710900
2023-06-19,30.1881519200,30.9960593800,31.1931099800,30.1290367400,6835326,213322912.5400,3.53,2.911400,0.88,1.489500
2023-06-20,30.9960593800,34.0996063300,34.0996063300,30.7398936000,16954394,573614411.5400,10.84,10.012700,3.10,3.694600
2023-06-21,33.8828506700,33.6266848900,34.5035600600,33.2818463400,15350423,526243336.7400,3.58,-1.386900,-0.47,3.345100
2023-06-26,33.6168323600,32.3655610500,33.6168323600,31.5280960000,10050586,330601764.1500,6.21,-3.750400,-1.26,2.190200
2023-06-27,32.3655610500,32.5626116500,32.9961229700,32.1093952700,5091706,168005677.0900,2.74,0.608800,0.20,1.109600
2023-06-28,32.5724641800,32.9074502000,32.9764179100,31.8433769600,5614556,185561387.8300,3.48,1.059000,0.34,1.223500
2023-06-29,32.5626116500,32.8581875500,33.1636159800,32.5429065900,4760165,158655729.3400,1.89,-0.149700,-0.05,1.037300
2023-06-30,32.7202521300,33.9518183800,34.6414954800,32.6906945400,10722226,370392382.0300,5.94,3.328300,1.09,2.336500
2023-07-03,33.9912285000,33.9912285000,34.5823803000,33.6858000700,6737301,232827251.2700,2.64,0.116100,0.04,1.468200
2023-07-04,33.9912285000,34.0306386200,34.2276892200,33.6266848900,5091594,175173751.1700,1.77,0.115900,0.04,1.109500
2023-07-05,34.0503436800,34.0207860900,34.3557721100,33.5084545300,5537514,190757683.9000,2.49,-0.029000,-0.01,1.206700
2023-07-06,33.6956526000,34.3557721100,35.0257441500,33.5478646500,8170848,284864701.9600,4.34,0.984700,0.33,1.780500
2023-07-07,34.0109335600,32.9271552600,34.0109335600,32.8877451400,6320008,213500310.4500,3.27,-4.158300,-1.43,1.377200
2023-07-10,32.9665653800,32.5921692400,33.0355330900,32.4246762300,5080527,168403262.6800,1.86,-1.017400,-0.33,1.107100
2023-07-11,32.5232015300,33.1537634500,33.3705191100,32.4640863500,4687716,156907434.5600,2.78,1.723100,0.56,1.021500
2023-07-12,33.0059755000,32.1093952700,33.0059755000,32.0699851500,4963997,163897940.8800,2.82,-3.150100,-1.04,1.081700
2023-07-13,32.2670357500,32.3458559900,32.5626116500,31.9024921400,3688762,120909144.0000,2.06,0.736400,0.24,0.803800
2023-07-14,32.3655610500,31.7054415400,32.4936439400,31.5675061200,5017381,162485510.2000,2.86,-1.979900,-0.64,1.093400
2023-07-17,31.6364738300,31.6660314200,31.9911649100,31.4197181700,2201046,70715476.9600,1.80,-0.124300,-0.04,0.479600
2023-07-18,31.5280960000,32.0404275600,32.1980680400,31.4492757600,2989547,96866856.2900,2.36,1.182300,0.37,0.651500
2023-07-19,31.9123446700,31.6266213000,32.1291003300,31.4788333500,2159265,69410121.2300,2.03,-1.291500,-0.41,0.470500
2023-07-20,31.6266213000,31.1339948000,31.9024921400,30.9862068500,3500127,111237852.2100,2.90,-1.557600,-0.49,0.762700
2023-07-21,31.1339948000,31.4000131100,31.6758839500,31.1339948000,2082837,66396178.1600,1.74,0.854400,0.27,0.453900
2023-07-24,31.3408979300,31.0157644400,31.8039668400,30.7793037200,2997803,95044058.2300,3.26,-1.223700,-0.38,0.653300
2023-07-25,31.0551745600,31.6660314200,31.6857364800,31.0551745600,3131291,99937150.7200,2.03,2.096600,0.65,0.682400
2023-07-26,31.6561788900,31.5576535900,31.6660314200,31.4394232300,1643048,52620478.6100,0.72,-0.342300,-0.11,0.358000
2023-07-27,31.8236719000,31.6364738300,32.3360034600,31.5379485300,3473375,112321168.7100,2.53,0.249800,0.08,0.756900
2023-07-28,31.5182434700,31.8236719000,31.9024921400,31.0354695000,3099310,99105145.6000,2.74,0.591700,0.19,0.675400
2023-07-31,31.8433769600,31.9714598500,32.2473306900,31.7744092500,4197982,136227249.4000,1.49,0.464400,0.15,0.914800
2023-08-01,32.0108699700,33.8532930800,34.2178366900,31.8433769600,11926477,404676866.8900,7.43,5.886000,1.88,2.598900
2023-08-02,33.8237354900,34.0700487400,34.9666289700,33.4788969400,10137433,354043749.5800,4.39,0.640300,0.22,2.209100
2023-08-03,33.9518183800,33.5675697100,34.0404911500,33.4000767000,3637075,124102382.4300,1.88,-1.474800,-0.50,0.792600
2023-08-04,33.5183070600,34.3656246400,34.7695783700,33.4986020000,6706588,233510571.6600,3.79,2.377500,0.80,1.461500
2023-08-07,34.3754771700,34.6316429500,34.8188410200,33.9715234400,4998886,174926861.8900,2.47,0.774100,0.27,1.089300
2023-08-08,34.4838550000,33.9419658500,34.4838550000,33.6069798300,2821465,97421521.8900,2.53,-1.991500,-0.69,0.614800
2023-08-09,33.9419658500,33.6266848900,34.0207860900,33.4000767000,2300706,78582332.7400,1.83,-0.928900,-0.32,0.501400
2023-08-10,33.6463899500,34.7794309000,34.9075137900,33.5577171800,5548411,194430256.1100,4.01,3.428100,1.15,1.209100
2023-08-11,34.5528227100,33.4887494700,34.6710530700,33.4099292300,3989275,137380681.5800,3.63,-3.711000,-1.29,0.869300
2023-08-14,32.6906945400,33.2424362200,33.5774222400,32.6611369500,2939291,98415040.4200,2.74,-0.735500,-0.25,0.640500
2023-08-15,33.2325836900,33.4000767000,33.8335880200,31.6463263600,5376077,178124421.3600,6.58,0.474200,0.16,1.171500
2023-08-16,33.1537634500,32.7103996000,33.9912285000,32.5034964700,2955491,99549536.1400,4.45,-2.064900,-0.69,0.644000
2023-08-17,32.3557085200,34.4740024700,34.9764815000,32.1685104500,7807251,270137653.8700,8.58,5.391600,1.76,1.701300
2023-08-18,34.3853297000,34.0010810300,35.1242694500,34.0010810300,5196000,182082204.1400,3.26,-1.371800,-0.47,1.132300
2023-08-21,33.4986020000,33.1931735700,34.1587215100,32.8680400800,4194756,142323590.3700,3.80,-2.376100,-0.81,0.914100
2023-08-22,33.3705191100,32.6906945400,33.8335880200,31.9911649100,4364745,145600667.0900,5.55,-1.513800,-0.50,0.951100
2023-08-23,32.5724641800,31.4394232300,32.6808420100,31.4394232300,3746454,121416169.1800,3.80,-3.827600,-1.25,0.816400
2023-08-24,31.7448516600,31.7744092500,32.0995427400,30.7398936000,3464606,110623657.9200,4.32,1.065500,0.33,0.755000
2023-08-25,31.3507504600,31.5280960000,32.5133490000,31.0354695000,3202581,103499435.8600,4.65,-0.775200,-0.25,0.697900
2023-08-28,32.9862704400,33.0650906800,33.1931735700,31.8926396100,5571096,184601699.2400,4.12,4.875000,1.54,1.214000
2023-08-29,32.7103996000,33.1439109200,33.5380121200,32.6217268300,3714613,125173187.3800,2.77,0.238400,0.08,0.809500
2023-08-30,32.9665653800,33.3409615200,33.9222607900,32.9665653800,2614695,88747275.2500,2.88,0.594500,0.20,0.569800
2023-08-31,33.4788969400,32.5724641800,33.4788969400,32.5232015300,2198484,73281738.5400,2.87,-2.305000,-0.77,0.479100
2023-09-01,32.5724641800,31.7448516600,32.8975976700,31.6463263600,4051595,131628142.6600,3.84,-2.540800,-0.83,0.882900
2023-09-04,32.0207225000,32.2768882800,32.2768882800,31.3310454000,2649930,85668090.6900,2.98,1.676000,0.53,0.577500
2023-09-05,32.0896902100,33.0847957400,33.3705191100,32.0207225000,4347472,145170594.8900,4.18,2.503100,0.81,0.947400
2023-09-06,32.9074502000,34.0010810300,34.3459195800,32.5232015300,5627502,191892684.4500,5.51,2.769500,0.92,1.226300
2023-09-07,33.8927032000,33.8138829600,34.2375417500,32.8089249000,6599514,224921842.5200,4.20,-0.550600,-0.19,1.438100
2023-09-08,33.5971273000,34.4641499400,34.9370713800,33.5281595900,7400855,259142741.4100,4.17,1.923100,0.65,1.612700
2023-09-11,34.3853297000,34.3163619900,34.5823803000,34.0897538000,4113110,143497170.1600,1.43,-0.428800,-0.15,0.896300
2023-09-12,34.1882791000,34.3163619900,34.6316429500,33.9124082600,2610300,91070745.8400,2.10,0.000000,0.00,0.568800
2023-09-13,34.3163619900,34.0010810300,34.3360670500,33.5971273000,2779134,95648045.6200,2.15,-0.918700,-0.32,0.605600
2023-09-14,34.0700487400,33.2621412800,34.2375417500,33.2128786300,2972574,101050819.6400,3.01,-2.173300,-0.74,0.647800
2023-09-15,33.3015514000,33.3803716400,33.5675697100,33.1242058600,2081577,70354050.9100,1.33,0.355500,0.12,0.453600
2023-09-18,33.3803716400,32.3458559900,33.4493393500,32.0207225000,5229609,173478027.3800,4.28,-3.099200,-1.03,1.139600
2023-09-19,32.2276256300,32.1291003300,32.2571832200,31.7744092500,2087491,67735498.5000,1.49,-0.670100,-0.22,0.454900
2023-09-20,32.0108699700,31.8335244300,32.3458559900,31.8335244300,1328994,43222020.2200,1.59,-0.920000,-0.30,0.289600
2023-09-21,31.8335244300,31.7251466000,32.2965933400,31.6955890100,1832600,59356168.7000,1.89,-0.340500,-0.11,0.399300
2023-09-22,31.6758839500,32.0502800900,32.1685104500,31.4886858800,2586518,83573817.4400,2.14,1.024800,0.33,0.563600
2023-09-25,32.0010174400,31.5280960000,32.1586579200,31.4591282900,2028314,65233573.5400,2.18,-1.629300,-0.52,0.442000
2023-09-26,31.6463263600,29.7447880700,31.6463263600,29.0846685600,10627538,324030516.9200,8.12,-5.656300,-1.78,2.315900
2023-09-27,29.5280324100,29.6167051800,30.0009538500,29.2718666300,3760254,113253506.9200,2.45,-0.430600,-0.13,0.819400
2023-09-28,29.8137557800,29.9418386700,30.1290367400,29.5083273500,3548887,107754518.0900,2.10,1.097800,0.33,0.773400
2023-10-09,29.9418386700,28.8876179600,30.0600690300,28.8383553100,4515870,134101897.4800,4.08,-3.520900,-1.05,0.984100
2023-10-10,29.0551109700,28.7004198900,29.1043736200,28.3949914600,3464200,100821720.0000,2.46,-0.648000,-0.19,0.754900
2023-10-11,28.8974704900,28.6511572400,29.0058483200,28.5427794100,2626694,76696977.4300,1.61,-0.171600,-0.05,0.572400
2023-10-12,28.7398300100,28.7595350700,28.8777654300,28.4738117000,2378100,69189437.0000,1.41,0.378300,0.11,0.518200
2023-10-13,28.6215996500,28.2767611000,28.6215996500,27.7545770100,4951225,141360955.2500,3.01,-1.678700,-0.48,1.078900
2023-10-16,28.3555813400,27.9713326700,28.3949914600,27.8136921900,2158198,61331398.4400,2.06,-1.080100,-0.31,0.470300
2023-10-17,27.9713326700,27.9713326700,28.1782358000,27.5969365300,2378000,67390285.0000,2.08,0.000000,0.00,0.518200
2023-10-18,27.9713326700,27.8333972500,28.2077933900,27.6166415900,1864864,52768032.8400,2.11,-0.493100,-0.14,0.406400
2023-10-19,27.6856093000,27.7348719500,28.2274984500,27.6461991800,2332982,66000082.3800,2.09,-0.354000,-0.10,0.508400
2023-10-20,27.6461991800,27.3998859300,27.7447244800,27.3309182200,2080782,58059917.1800,1.49,-1.207800,-0.33,0.453400
2023-10-23,27.1732777400,26.4737481100,27.5279688200,26.2569924500,4292013,116630766.9700,4.64,-3.380100,-0.93,0.935300
2023-10-24,26.5821259400,26.2766975100,26.7890290700,26.1978772700,4190414,112344477.1500,2.23,-0.744300,-0.20,0.913100
2023-10-25,26.2668449800,25.8628912500,26.8481442500,25.5870204100,6234023,165120647.3300,4.80,-1.574800,-0.41,1.358500
2023-10-26,25.7643659500,25.9811216100,26.0796469100,24.8776382500,8021691,206373839.3300,4.65,0.457100,0.12,1.748000
2023-10-27,25.7151033000,26.1978772700,26.3456652200,25.4884951100,3480323,91826217.3000,3.30,0.834300,0.22,0.758400
2023-10-30,25.8234811300,26.9565220800,27.0254897900,25.7939235400,4067336,109951192.2000,4.70,2.895800,0.76,0.886300
2023-10-31,26.9663746100,27.1437201500,27.5772314700,26.6313885900,4506413,124056571.9100,3.51,0.694400,0.19,0.982000
2023-11-01,27.1831302700,27.0057847300,27.3900334000,26.8185866600,2602784,71519275.3200,2.11,-0.508200,-0.14,0.567200
2023-11-02,27.1043100300,26.4047804000,27.1929828000,26.3949278700,2516344,68069859.1000,2.96,-2.225500,-0.60,0.548300
2023-11-03,26.4146329300,27.0944575000,27.2619505100,26.4146329300,3524600,96503512.0000,3.21,2.611900,0.69,0.768100
2023-11-06,27.1634252100,27.7841346000,27.8826599000,26.9860796700,4294496,119867614.8000,3.31,2.545500,0.69,0.935800
2023-11-07,27.7053143600,27.6659042400,27.8333972500,27.4097384600,2041086,57326356.0000,1.52,-0.425500,-0.12,0.444800
2023-11-08,27.6757567700,27.6264941200,27.9122174900,27.4294435200,2312200,64922903.0000,1.75,-0.142500,-0.04,0.503900
2023-11-09,27.6363466500,27.6560517100,27.9516276100,27.4984112300,2254493,63362809.5000,1.64,0.107000,0.03,0.491300
2023-11-10,27.5378213500,27.5181162900,27.7545770100,27.3013606300,1933100,54117062.0000,1.64,-0.498800,-0.14,0.421200
2023-11-13,27.5870840000,28.5920420600,28.6314521800,27.5870840000,5015931,143620887.8700,3.80,3.902600,1.07,1.093000
2023-11-14,28.5723370000,28.9073230200,29.0649635000,28.3555813400,4147566,121345381.2200,2.48,1.102700,0.32,0.903800
2023-11-15,28.9171755500,28.6215996500,29.0452584400,28.4639591700,2770900,80607214.8000,2.01,-0.988400,-0.29,0.603800
2023-11-16,28.4639591700,28.1388256800,28.7398300100,28.1388256800,2921309,84184913.8600,2.10,-1.686700,-0.48,0.636600
2023-11-17,28.2669085700,28.0600054400,28.2669085700,27.9910377300,2085500,59476649.3500,0.98,-0.280100,-0.08,0.454500
2023-11-20,28.1092680900,28.1979408600,28.4541066400,27.8432497800,2887986,82588063.8200,2.18,0.491600,0.14,0.629300
2023-11-21,28.1979408600,27.9910377300,28.2767611000,27.8235447200,2450856,69763771.8700,1.61,-0.733800,-0.21,0.534100
2023-11-22,27.9713326700,27.1535726800,28.5526319400,27.1437201500,4242375,118605195.8500,5.03,-2.991900,-0.84,0.924500
2023-11-23,27.2126878600,27.3998859300,27.4787061700,27.0944575000,2432420,67506990.9400,1.42,0.907100,0.25,0.530100
2023-11-24,27.4590011100,27.0846049700,27.5378213500,26.9959322000,1889165,52011582.4000,1.98,-1.150700,-0.32,0.411700
2023-11-27,27.0648999100,27.2422454500,27.3309182200,26.8678493100,1751600,48234221.0000,1.71,0.582000,0.16,0.381700
2023-11-28,27.0156372600,27.2422454500,27.4294435200,27.0156372600,1283700,35520242.0000,1.52,0.000000,0.00,0.279700
2023-11-29,27.2422454500,27.3801808700,27.8728073700,27.1535726800,2567012,71829559.3700,2.64,0.506300,0.14,0.559400
2023-11-30,27.3407707500,26.7988816000,27.4294435200,26.6806512400,2645017,72275395.9700,2.73,-2.123100,-0.58,0.576400
2023-12-01,26.7988816000,26.9368170200,27.0451948500,26.7496189500,1415902,38663781.7600,1.10,0.514700,0.14,0.308500
2023-12-04,27.0944575000,26.8481442500,27.1437201500,26.8284391900,1492800,40843104.0000,1.17,-0.329200,-0.09,0.325300
2023-12-05,26.8481442500,26.2372873900,26.8875543700,26.1584671500,3679913,98727997.5200,2.72,-2.275200,-0.61,0.801900
2023-12-06,26.2372873900,26.2471399200,26.5624208800,26.1190570300,1430039,38326762.0700,1.69,0.037600,0.01,0.311600
2023-12-07,26.2569924500,26.0205317300,26.3358126900,25.7446608900,1538000,40529953.0000,2.25,-0.863400,-0.23,0.335200
2023-12-08,26.1781722100,25.5771678800,26.1978772700,25.4983476400,2185180,56981153.0000,2.69,-1.703900,-0.44,0.476200
2023-12-11,25.5673153500,26.1092045000,26.1978772700,25.2323293300,1877600,48918802.0000,3.78,2.080100,0.53,0.409200
2023-12-12,26.4047804000,26.0993519700,26.6609461800,26.0894994400,1718589,45858049.4500,2.19,-0.037700,-0.01,0.374500
2023-12-13,26.1486146200,25.7348083600,26.3949278700,25.7348083600,1162718,30761467.4000,2.53,-1.396800,-0.36,0.253400
2023-12-14,25.8136286000,25.7249558300,26.0697943800,25.6756931800,1014970,26602086.0000,1.53,-0.038300,-0.01,0.221200
2023-12-15,25.7249558300,25.8136286000,26.0599418500,25.6067254700,1408200,36938157.0000,1.76,0.344700,0.09,0.306900
2023-12-18,25.6264305300,24.8776382500,25.7939235400,24.7495553600,2569171,65488202.6700,4.05,-3.626000,-0.94,0.559900
2023-12-19,24.7791129500,25.2126242700,25.4687900500,24.7495553600,2753800,70205179.0000,2.89,1.346500,0.33,0.600100
2023-12-20,25.1830666800,25.0352787300,25.6165780000,24.9860160800,1842189,47262101.9700,2.50,-0.703400,-0.18,0.401400
2023-12-21,25.0943939100,25.0943939100,25.3111495700,24.5327997000,1747771,44242798.6000,3.11,0.236100,0.06,0.380900
2023-12-22,25.0943939100,25.3111495700,25.7151033000,25.0352787300,2138549,55074472.9300,2.71,0.863800,0.22,0.466000
2023-12-25,25.4687900500,25.8136286000,26.1584671500,25.3111495700,3484297,91460005.2700,3.35,1.985200,0.50,0.759300
2023-12-26,25.8136286000,25.2224768000,25.8530387200,24.7889654800,2575592,65726349.8500,4.12,-2.290100,-0.59,0.561300
2023-12-27,25.2520343900,25.4490849900,25.4983476400,24.9170483700,1367867,35042135.1000,2.30,0.898400,0.23,0.298100
2023-12-28,25.4392324600,25.9515640200,26.2372873900,25.2717394500,3215433,84567692.8200,3.79,1.974400,0.50,0.700700
2023-12-29,25.8530387200,26.0796469100,26.1781722100,25.8530387200,1956552,51723761.6800,1.25,0.493500,0.13,0.426400
2024-01-02,26.1092045000,26.0894994400,26.5919784700,26.0303842600,2776102,74277699.1800,2.15,0.037800,0.01,0.604900
2024-01-03,26.0205317300,25.4786425800,26.1683196800,25.2421818600,2475969,64309897.2700,3.55,-2.341400,-0.61,0.539500
2024-01-04,25.5082001700,25.1042464400,25.5279052300,24.8283756000,1770739,45167441.5600,2.75,-1.469500,-0.37,0.385900
2024-01-05,25.1042464400,24.2175187400,25.2126242700,24.0204681400,2931853,72996656.1200,4.75,-3.532200,-0.89,0.638900
2024-01-08,24.2175187400,22.8480170700,24.2175187400,22.8086069500,3841949,90949138.2700,5.82,-5.655000,-1.37,0.837200
2024-01-09,22.9662474300,23.3012334500,23.5278416400,22.8578696000,2209819,52064936.1600,2.93,1.983600,0.45,0.481500
2024-01-10,23.1632980300,23.1928556200,23.5869568200,22.7691968300,1740500,41129347.1800,3.51,-0.465100,-0.11,0.379300
2024-01-11,23.1928556200,23.9613529600,24.0106156100,23.1928556200,2154842,51818606.1400,3.53,3.313500,0.77,0.469600
2024-01-12,23.9613529600,23.8825327200,24.0303206700,23.6854821200,1174493,28457887.7000,1.44,-0.328900,-0.08,0.255900
2024-01-15,23.9515004300,23.9120903100,24.1682560900,23.5081365800,2022600,49031726.8200,2.76,0.123800,0.03,0.440700
2024-01-16,23.6854821200,23.6559245300,24.0204681400,23.3307910400,2091568,50097902.6800,2.88,-1.071300,-0.26,0.455800
2024-01-17,23.7248922400,22.7889018900,23.7248922400,22.7494917700,2458696,57525445.1400,4.12,-3.665100,-0.87,0.535800
2024-01-18,22.7790493600,22.7593443000,22.8480170700,21.6558609400,3566564,80275624.4000,5.23,-0.129700,-0.03,0.777200
2024-01-19,22.7593443000,22.3553905700,22.8480170700,22.2962753900,1747912,39866055.1200,2.42,-1.774900,-0.40,0.380900
2024-01-22,22.3652431000,20.9661838400,22.5622937000,20.6903130000,3013591,66708866.3900,8.37,-6.214200,-1.39,0.656700
2024-01-23,20.9464787800,21.3602850400,21.5277780500,20.7494281800,2669541,57457307.9600,3.71,1.879700,0.39,0.581700
2024-01-24,21.4785154000,21.3799901000,21.6558609400,20.4932624000,2141287,45716813.8100,5.44,0.092300,0.02,0.466600
2024-01-25,21.3602850400,21.9021741900,21.9514368400,21.2223496200,3009882,66396519.8000,3.41,2.442400,0.52,0.655900
2024-01-26,22.0006994900,21.6361558800,22.1386349100,21.5376305800,1863138,41287050.6200,2.74,-1.214600,-0.27,0.406000
2024-01-29,21.5770407000,20.6706079400,21.8036488900,20.6114927600,2266532,48637567.9400,5.51,-4.462700,-0.97,0.493900
2024-01-30,20.8676585400,20.0006359000,20.8873636000,19.9612257800,2194800,45587626.1500,4.48,-3.241200,-0.67,0.478300
2024-01-31,20.0006359000,18.9168576000,20.1582763800,18.5720190500,4794794,93344207.7000,7.93,-5.418700,-1.08,1.044800
2024-02-01,18.7296595300,19.1533183200,19.8232903600,18.6114291700,4794900,93778609.6900,6.41,1.250000,0.24,1.044900
2024-02-02,19.1730233800,17.8429318300,19.5080094000,17.2419275000,7164501,132205403.7300,11.83,-6.841600,-1.31,1.561200
2024-02-05,17.7345540000,16.8773838900,17.7345540000,16.0596239000,8506282,145073003.5400,9.39,-5.411400,-0.97,1.853600
2024-02-06,16.4537251000,17.7838166500,17.8823419500,16.2566745000,8973284,155561985.7600,9.63,5.370700,0.91,1.955400
2024-02-07,17.7148489400,18.5129038700,19.0153829000,17.5966185800,8146475,153147961.2400,7.98,4.099700,0.73,1.775200
2024-02-08,18.5227564000,19.0055303700,19.2616961500,18.2271805000,7330719,140795792.6200,5.59,2.661000,0.49,1.597500
2024-02-19,19.0843506100,19.1730233800,19.4488942200,18.7592171200,5248105,101748557.1100,3.63,0.881300,0.17,1.143600
2024-02-20,18.8873000100,19.0449404900,19.0744980800,18.5818715800,4295179,82095074.9800,2.57,-0.668000,-0.13,0.936000
2024-02-21,18.8380373600,19.2124335000,19.6755024100,18.6508392900,5162700,100923019.7200,5.38,0.879500,0.17,1.125000
2024-02-22,19.1336132600,19.4587467500,19.4883043400,19.0449404900,3281849,64396503.8000,2.31,1.282100,0.25,0.715200
2024-02-23,19.5080094000,19.7444701200,19.7641751800,19.2715486800,3808086,75461499.0000,2.53,1.468400,0.29,0.829800
2024-02-26,19.7740277100,20.2863592700,20.4341472200,19.6163872300,4780379,97378966.8500,4.14,2.744500,0.54,1.041700
2024-02-27,20.1188662600,21.8726166000,22.0006994900,20.0893086700,7384768,157292894.1600,9.42,7.819300,1.59,1.609200
2024-02-28,21.8036488900,20.0991612000,21.9317317800,20.0203409600,11546813,247061335.9600,8.74,-8.108100,-1.77,2.516200
2024-02-29,19.7740277100,20.9267737200,20.9267737200,19.7247650600,5609843,117170887.8900,5.98,4.117600,0.83,1.222500
2024-03-01,20.8381009500,21.3208749200,21.4292527500,20.7888383000,7663861,164779129.0100,3.06,1.883200,0.39,1.670100
2024-03-04,21.3602850400,21.0942667300,21.4194002200,20.7789857700,4593100,98211965.0000,3.00,-1.062800,-0.23,1.000900
2024-03-05,20.9661838400,21.6755660000,21.8036488900,20.7986908300,7401715,161753920.3600,4.76,2.755700,0.58,1.612900
2024-03-06,21.4785154000,21.3799901000,21.6657134700,20.8873636000,4850650,104815949.5000,3.59,-1.363600,-0.30,1.057000
2024-03-07,21.4883679300,20.7691332400,21.5573356400,20.7691332400,3170850,68035612.0000,3.69,-2.857100,-0.61,0.691000
2024-03-08,20.6903130000,21.3208749200,21.3799901000,20.6804604700,2913594,62275369.8600,3.37,2.656500,0.55,0.634900
2024-03-11,21.3208749200,21.6952710600,21.6952710600,20.9957414300,3618700,78595460.0000,3.28,1.756000,0.37,0.788600
2024-03-12,21.6065982900,22.3750956300,22.9563949000,21.6065982900,7708184,173828632.9000,6.22,3.133500,0.68,1.679700
2024-03-13,22.4046532200,22.4834734600,22.8677221300,22.1780450300,5123900,117550254.0000,3.08,0.484400,0.11,1.116600
2024-03-14,22.2962753900,22.0598146700,22.4834734600,21.7740913000,3748834,84138845.3300,3.16,-1.884300,-0.42,0.816900
2024-03-15,22.0204045500,22.2568652700,22.3455380400,21.6952710600,3791531,84657058.1500,2.95,0.893300,0.20,0.826200
2024-03-18,22.2568652700,22.4145057500,22.4243582800,22.0302570800,3352400,75702924.2200,1.77,0.708300,0.16,0.730500
2024-03-19,22.2667178000,22.3652431000,22.7100816500,22.2371602100,4546100,103774949.0000,2.11,-0.219800,-0.05,0.990700
2024-03-20,22.0105520200,21.9612893700,22.4539158700,21.5179255200,6478400,144063465.0000,4.19,-1.806200,-0.40,1.411700
2024-03-21,22.1583399700,21.9218792500,22.1977500900,21.6361558800,3839079,85386973.6700,2.56,-0.179500,-0.04,0.836600
2024-03-22,21.8036488900,21.9612893700,22.6411139400,21.5573356400,7357800,164667899.0000,4.94,0.179800,0.04,1.603400
2024-03-25,21.6657134700,20.9957414300,21.9612893700,20.9169211900,4803319,104521339.5900,4.76,-4.396600,-0.97,1.046700
2024-03-26,21.0450040800,20.8873636000,21.3799901000,20.6509028800,3548579,75650751.8400,3.47,-0.516200,-0.11,0.773300
2024-03-27,20.8873636000,20.0794561400,20.9464787800,20.0696036100,3662051,75636952.8800,4.20,-3.867900,-0.81,0.798000
2024-03-28,20.1090137300,20.7297231200,20.8873636000,20.0991612000,3687404,76911467.0600,3.93,3.238500,0.65,0.803500
2024-03-29,20.7297231200,21.0055939600,21.0055939600,20.3159168600,3124311,65321635.0100,3.33,1.330800,0.28,0.680800
2024-04-01,21.1336768500,21.4686628700,21.4982204600,21.0154464900,3272897,70858561.4200,2.30,2.204500,0.46,0.713200
2024-04-02,21.6657134700,21.1533819100,21.6657134700,20.9858889000,2547190,54747108.3000,3.17,-1.468600,-0.32,0.555100
2024-04-03,21.0647091400,20.8873636000,21.1829395000,20.7297231200,2455789,52108763.5900,2.14,-1.257600,-0.27,0.535100
2024-04-08,20.7001655300,19.7641751800,20.8775110700,19.7149125300,4908342,100234405.5500,5.57,-5.377400,-1.12,1.069600
2024-04-09,19.7641751800,20.8775110700,21.2420546800,19.7543226500,6166824,129773429.2700,7.53,5.633100,1.11,1.343800
2024-04-10,20.8282484200,20.2370966200,20.8282484200,20.0301934900,4152037,85812578.0100,3.82,-3.067500,-0.64,0.904800
2024-04-11,20.2272440900,20.4538522800,20.9267737200,20.0498985500,3042900,63445147.0000,4.33,1.071100,0.22,0.663100
2024-04-12,20.4341472200,20.2666542100,20.6903130000,20.1976865000,2016460,41742007.4000,2.41,-0.915200,-0.19,0.439400
