日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,15.3461878200,15.3461878200,15.3461878200,15.1410510000,13096491,205692869.6100,1.47,10.014000,1.40,4.149700
2024-04-15,14.5451773800,14.3400405600,15.0531352200,13.8711564000,18281631,271703702.6100,7.70,-6.556300,-1.01,5.792600
2024-04-16,14.6135563200,15.7759983000,15.7759983000,14.6135563200,31241677,498489344.2700,8.11,10.013600,1.44,9.899100
2024-04-17,15.1410510000,16.3621035000,17.2510297200,15.1410510000,35966155,594688360.4600,13.37,3.715200,0.59,11.396000
2024-04-18,15.9615982800,15.7564614600,15.9615982800,14.7991563000,28431102,447645926.0600,7.10,-3.701500,-0.61,9.008500
2024-04-19,15.1996615200,15.3657246600,15.8248404000,15.0433668000,16710568,263278107.9800,4.96,-2.479900,-0.39,5.294800
2024-04-22,14.7405457800,14.1544405800,14.7796194600,14.1251353200,12963300,191052473.3200,4.26,-7.883000,-1.21,4.107500
2024-04-23,13.7832406200,13.4608827600,14.0567563800,13.2948196200,12152168,169298407.0600,5.38,-4.899900,-0.69,3.850500
2024-04-24,13.4608827600,13.9199985000,14.0176827000,13.2166722600,10148029,142571212.1400,5.95,3.410700,0.46,3.215400
2024-04-25,13.7343985200,13.7637037800,14.0274511200,13.4804196000,6866300,96672422.5000,3.93,-1.122800,-0.16,2.175600
2024-04-26,13.7930090400,13.9395353400,14.1055984800,13.7832406200,8303179,118511033.0400,2.34,1.277500,0.18,2.630900
2024-04-29,13.9883774400,14.0762932200,14.1446721600,13.8613879800,8473800,121788350.0000,2.03,0.981100,0.14,2.685000
2024-04-30,14.0860616400,14.0176827000,14.3009668800,13.8809248200,8129804,117207431.9600,2.98,-0.416400,-0.06,2.576000
2024-05-06,14.0176827000,14.2618932000,14.2618932000,13.8906932400,7598700,109433422.0000,2.65,1.742200,0.24,2.407700
2024-05-07,14.2618932000,14.1935142600,14.3400405600,14.0665248000,5510700,79929213.0000,1.92,-0.479500,-0.07,1.746100
2024-05-08,14.0274511200,14.2325879400,14.3302721400,13.8809248200,7155037,103488959.3600,3.17,0.275300,0.04,2.267100
2024-05-09,14.1935142600,14.2032826800,14.3205037200,14.0567563800,5413900,78674390.0000,1.85,-0.205900,-0.03,1.715400
2024-05-10,14.3400405600,14.0567563800,14.5061037000,13.9688406000,6013329,87375571.3600,3.78,-1.031600,-0.15,1.905300
2024-05-13,13.8223143000,13.6660195800,14.0274511200,13.6074090600,5297530,74595192.3000,2.99,-2.779700,-0.39,1.678500
2024-05-14,13.7246301000,13.7148616800,13.8125458800,13.5390301200,3129000,43900094.0000,2.00,0.357400,0.05,0.991400
2024-05-15,13.7539353600,13.6367143200,13.8418511400,13.6269459000,2587629,36340793.1300,1.57,-0.569800,-0.08,0.819900
2024-05-16,13.6855564200,13.9199985000,14.0079142800,13.6855564200,4669366,66326470.3800,2.36,2.077400,0.28,1.479500
2024-05-17,13.8613879800,13.7637037800,13.8711564000,13.6367143200,3015900,42344798.0000,1.68,-1.122800,-0.16,0.955600
2024-05-20,14.0469879600,14.3791142400,14.4767984400,13.9590721800,9780250,142518037.5000,3.76,4.471300,0.62,3.098900
2024-05-21,14.5354089600,14.0469879600,14.6330931600,13.9590721800,7548700,109907079.0000,4.69,-2.309800,-0.33,2.391800
2024-05-22,14.0274511200,13.8711564000,14.1642090000,13.7539353600,4140700,58994737.0000,2.92,-1.251700,-0.18,1.312000
2024-05-23,13.6171774800,13.4901880200,13.7441669400,13.4413459200,4095800,56804939.0000,2.18,-2.746500,-0.38,1.297800
2024-05-24,13.3827354000,13.2459775200,13.6074090600,13.2264406800,3383100,46281012.0000,2.82,-1.810300,-0.24,1.071900
2024-05-27,13.2264406800,13.4218090800,13.4315775000,12.8943144000,3392000,45356987.0000,4.06,1.327400,0.18,1.074800
2024-05-28,13.4315775000,13.3241248800,13.6171774800,13.2655143600,2458400,33799823.0000,2.62,-0.727800,-0.10,0.779000
2024-05-29,13.3045880400,13.4999564400,13.5781038000,13.2557459400,2245700,30952839.0000,2.42,1.319600,0.18,0.711600
2024-05-30,13.3827354000,13.3045880400,13.4022722400,13.1775985800,2074800,28191509.0000,1.66,-1.447200,-0.20,0.657400
2024-05-31,13.2850512000,13.4315775000,13.5292617000,13.2362091000,1977000,27169479.0000,2.20,0.954500,0.13,0.626400
2024-06-03,13.4218090800,13.7637037800,13.7637037800,13.2459775200,4584400,63205466.0000,3.85,2.472700,0.33,1.452600
2024-06-04,13.6367143200,14.1739774200,14.3400405600,13.4901880200,9023400,129782772.0000,6.17,2.980800,0.41,2.859100
2024-06-05,13.8906932400,13.3925038200,13.9883774400,13.3241248800,5569100,78076300.0000,4.69,-5.513400,-0.78,1.764600
2024-06-06,13.4120406600,13.5194932800,14.1642090000,13.3925038200,6551500,92235351.0000,5.76,0.948200,0.13,2.075900
2024-06-07,13.4022722400,12.9529249200,13.5390301200,12.7966302000,6421400,85908710.0000,5.49,-4.190800,-0.57,2.034600
2024-06-11,12.6794091600,13.0603775400,13.0701459600,12.2984407800,5144400,67042004.0000,5.96,0.829600,0.11,1.630000
2024-06-12,12.9040828200,13.0213038600,13.3338933000,12.8650091400,3482900,46840712.0000,3.59,-0.299200,-0.04,1.103600
2024-06-13,13.0408407000,12.8943144000,13.1482933200,12.8650091400,2389200,31630439.0000,2.18,-0.975200,-0.13,0.757000
2024-06-14,12.9236196600,12.8747775600,12.9626933400,12.6989460000,1959200,25720561.0000,2.05,-0.151500,-0.02,0.620800
2024-06-17,12.7966302000,13.1775985800,13.3827354000,12.7380196800,3797100,50963216.0000,5.01,2.352000,0.30,1.203100
2024-06-18,13.1189880600,13.1971354200,13.3436617200,13.0213038600,2470800,33357456.0000,2.45,0.148300,0.02,0.782900
2024-06-19,13.1385249000,13.0994512200,13.3045880400,13.0506091200,1948600,26265209.0000,1.92,-0.740200,-0.10,0.617400
2024-06-20,13.0506091200,12.7282512600,13.1385249000,12.6989460000,2486100,32740070.0000,3.36,-2.833700,-0.37,0.787700
2024-06-21,12.7380196800,12.8747775600,12.8845459800,12.6012618000,1800700,23545158.0000,2.23,1.151200,0.15,0.570600
2024-06-24,12.8747775600,12.6110302200,13.1385249000,12.6110302200,2930100,38537133.0000,4.10,-2.048600,-0.26,0.928400
2024-06-25,12.7282512600,12.6012618000,12.7673249400,12.4742723400,2174463,28061680.9200,2.32,-0.077500,-0.01,0.689000
2024-06-26,12.6012618000,12.9626933400,12.9724617600,12.4254302400,2400101,31352220.2100,4.34,2.868200,0.36,0.760500
2024-06-27,12.8357038800,12.5524197000,12.9626933400,12.5426512800,2057415,26821041.9200,3.24,-3.165000,-0.41,0.651900
2024-06-28,12.4254302400,12.7184828400,12.8845459800,12.4254302400,2164424,28248753.0200,3.66,1.323000,0.17,0.685800
2024-07-01,12.7966302000,12.9333880800,13.1971354200,12.6501039000,2603711,34301881.2100,4.30,1.689700,0.21,0.825000
2024-07-02,12.8943144000,14.2228195200,14.2228195200,12.8552407200,7417300,102862712.0000,10.57,9.969800,1.29,2.350200
2024-07-03,14.4572616000,14.0665248000,15.1410510000,13.5487985400,19633200,286335532.8900,11.20,-1.098900,-0.16,6.220900
2024-07-04,13.8418511400,14.0762932200,14.3400405600,13.4999564400,13423363,191782005.4300,5.97,0.069400,0.01,4.253300
2024-07-05,13.7734722000,13.7832406200,13.8711564000,13.1482933200,15139975,209905100.2500,5.14,-2.081900,-0.29,4.797200
2024-07-08,13.6464827400,14.1055984800,14.2228195200,13.5585669600,14027475,200793817.5000,4.82,2.338800,0.32,4.444700
2024-07-09,13.9688406000,14.6623984200,14.8089247200,13.6953248400,20188182,296627814.6100,7.89,3.947400,0.56,6.396700
2024-07-10,14.6428615800,14.3791142400,14.8479984000,14.2325879400,15857396,235804145.8000,4.20,-1.932000,-0.28,5.024500
2024-07-11,14.5354089600,14.5744826400,14.6526300000,14.2814300400,11844000,175934415.0000,2.58,1.358700,0.20,3.752800
2024-07-12,14.4865668600,14.1153669000,14.4865668600,13.9981458600,9495600,137987164.0000,3.35,-3.150100,-0.46,3.008700
2024-07-15,13.2850512000,12.7087144200,13.5292617000,12.7087144200,15139696,200662244.7200,5.81,-9.965400,-1.41,4.797100
2024-07-16,12.7087144200,12.5621881200,12.8161670400,12.4254302400,7258601,93374967.8400,3.07,-1.153000,-0.15,2.299900
2024-07-17,12.7184828400,12.5328828600,13.0799143800,12.5133460200,6102297,79522774.7800,4.51,-0.233300,-0.03,1.933500
2024-07-18,11.9174724000,11.8588618800,12.0933039600,11.5658092800,9037600,109329225.0800,4.21,-5.378000,-0.67,2.863600
2024-07-19,11.6830303200,11.7123355800,11.7904829400,11.5169671800,4810801,57392502.8900,2.31,-1.235600,-0.15,1.524300
2024-07-22,11.6927987400,11.6048829600,11.6927987400,11.4290514000,3684001,43629163.8600,2.25,-0.917400,-0.11,1.167300
2024-07-23,11.5267356000,11.3313672000,11.7318724200,11.3313672000,3542300,41863714.0000,3.45,-2.356900,-0.27,1.122400
2024-07-24,11.0969251200,10.6671146400,11.2336830000,10.6378093800,6449530,71306988.0000,5.26,-5.862100,-0.66,2.043600
2024-07-25,10.5498936000,10.6573462200,10.7452620000,10.3642936200,3568600,38583998.0000,3.57,-0.091600,-0.01,1.130700
2024-07-26,10.7745672600,10.9992409200,11.1066935400,10.7745672600,4425164,49596346.8800,3.12,3.208100,0.34,1.402100
2024-07-29,10.9992409200,10.7941041000,11.0578514400,10.7745672600,2978600,33110233.0000,2.58,-1.865000,-0.21,0.943800
2024-07-30,10.7550304200,10.8234093600,10.8820198800,10.6085041200,2230000,24564867.0000,2.53,0.271500,0.03,0.706600
2024-07-31,10.8038725200,11.1555356400,11.2141461600,10.6866514800,3998200,45122833.0000,4.87,3.068600,0.33,1.266800
2024-08-01,11.3020619400,11.2434514200,11.4095145600,11.1457672200,4003000,46197253.0000,2.36,0.788100,0.09,1.268400
2024-08-02,11.1848409000,11.2239145800,11.4095145600,11.0383146000,3381100,38917118.0000,3.30,-0.173800,-0.02,1.071300
2024-08-05,11.0090093400,10.7061883200,11.3020619400,10.7061883200,3525700,39596973.0000,5.31,-4.612700,-0.52,1.117100
2024-08-06,10.7941041000,10.9699356600,10.9699356600,10.7452620000,2794700,31152338.0000,2.10,2.463500,0.26,0.885500
2024-08-07,11.0090093400,10.9503988200,11.0578514400,10.9015567200,2137100,24018550.0000,1.42,-0.178100,-0.02,0.677100
2024-08-08,10.9601672400,10.8917883000,10.9797040800,10.7452620000,1837353,20451949.0000,2.14,-0.535200,-0.06,0.582200
2024-08-09,10.9503988200,10.8429462000,11.0871567000,10.8429462000,1637600,18332765.0000,2.24,-0.448400,-0.05,0.518900
2024-08-12,10.8038725200,10.7257251600,10.8820198800,10.6964199000,1876400,20694177.0000,1.71,-1.081100,-0.12,0.594500
2024-08-13,10.7550304200,10.8136409400,10.8917883000,10.6866514800,1753400,19335790.0000,1.91,0.819700,0.09,0.555600
2024-08-14,10.8234093600,10.7550304200,10.8624830400,10.6964199000,1614001,17796633.0800,1.54,-0.542000,-0.06,0.511400
2024-08-15,10.7354935800,10.8624830400,10.8917883000,10.6475778000,2547002,28218767.2400,2.27,0.999100,0.11,0.807000
2024-08-16,10.9406304000,10.8136409400,10.9699356600,10.8136409400,1613701,17960901.2000,1.44,-0.449600,-0.05,0.511300
2024-08-19,10.8429462000,10.9992409200,11.2629882600,10.7941041000,3494600,39528855.0000,4.34,1.716400,0.19,1.107300
2024-08-20,10.9503988200,10.6866514800,11.0285461800,10.6085041200,2624600,28953982.0000,3.82,-2.841900,-0.31,0.831600
2024-08-21,10.6573462200,10.7354935800,10.8038725200,10.5596620200,1322800,14536069.0000,2.29,0.457000,0.05,0.419100
2024-08-22,10.7354935800,10.5010515000,10.7354935800,10.5010515000,1784653,19362494.9900,2.18,-2.183800,-0.23,0.565500
2024-08-23,10.3642936200,10.3349883600,10.4815146600,10.3056831000,1543253,16401046.3300,1.67,-1.581400,-0.17,0.489000
2024-08-26,10.3252199400,10.3545252000,10.4229041400,10.2568410000,1246200,13189846.0000,1.61,0.189000,0.02,0.394900
2024-08-27,10.3447567800,10.0126305000,10.3447567800,9.9930936600,2160900,22373594.0000,3.40,-3.301900,-0.34,0.684700
2024-08-28,9.9637884000,10.0028620800,10.0712410200,9.8954094600,1531900,15675365.0000,1.76,-0.097600,-0.01,0.485400
2024-08-29,9.9051778800,10.1298515400,10.1786936400,9.8661042000,2023729,20847695.1500,3.12,1.269500,0.13,0.641200
2024-08-30,10.0614726000,10.3545252000,10.4815146600,10.0614726000,2697630,28559456.7700,4.15,2.217900,0.22,0.854800
2024-09-02,10.3545252000,10.1786936400,10.4326725600,10.1689252200,1802800,18923924.0000,2.55,-1.698100,-0.18,0.571200
2024-09-03,10.1786936400,10.2959146800,10.3545252000,10.1493883800,1436600,15116709.0000,2.02,1.151600,0.12,0.455200
2024-09-04,10.2959146800,10.2959146800,10.4131357200,10.1884620600,1450418,15322279.1000,2.18,0.000000,0.00,0.459600
2024-09-05,10.3154515200,10.4522094000,10.4717462400,10.3056831000,1568200,16722924.0000,1.61,1.518000,0.16,0.496900
2024-09-06,10.4717462400,10.2763778400,10.4912830800,10.2666094200,1224300,12971873.0000,2.15,-1.682200,-0.18,0.387900
2024-09-09,10.2763778400,10.1884620600,10.3056831000,10.1493883800,958518,10013512.8200,1.52,-0.855500,-0.09,0.303700
2024-09-10,10.2373041600,10.3154515200,10.3447567800,10.1103147000,1301800,13626557.9900,2.30,1.246400,0.13,0.412500
2024-09-11,10.3154515200,10.3642936200,10.5205883400,10.2177673200,1517600,16133520.0000,2.94,0.473500,0.05,0.480900
2024-09-12,10.4033673000,10.5010515000,10.6280409600,10.3545252000,1980300,21293700.0000,2.64,1.319500,0.14,0.627500
2024-09-13,10.7452620000,10.4912830800,10.9113251400,10.4717462400,3343303,36410307.5100,4.19,-0.093000,-0.01,1.059300
2024-09-18,10.2763778400,10.2470725800,10.5010515000,10.0614726000,1928000,20284024.0000,4.19,-2.327700,-0.24,0.610900
2024-09-19,10.2568410000,10.2666094200,10.4619778200,10.1982304800,2566500,27131963.0000,2.57,0.190700,0.02,0.813200
2024-09-20,10.2861462600,10.2666094200,10.2861462600,10.1298515400,1619300,16923855.0000,1.52,0.000000,0.00,0.513100
2024-09-23,10.2568410000,10.5498936000,10.7061883200,10.2177673200,2999997,32188260.5700,4.76,2.759300,0.28,0.950600
2024-09-24,10.5987357000,10.7550304200,10.7550304200,10.4815146600,3356713,36610881.7800,2.59,1.944400,0.21,1.063600
2024-09-25,11.0285461800,10.9113251400,11.3313672000,10.8624830400,6101200,69142892.0000,4.36,1.453200,0.16,1.933200
2024-09-26,10.9015567200,11.2239145800,11.2239145800,10.7745672600,3286900,37166228.0000,4.12,2.864800,0.31,1.041500
2024-09-27,11.3118303600,11.6244198000,11.7709461000,11.2434514200,5366600,63182856.0000,4.70,3.568300,0.40,1.700400
2024-09-30,11.8979355600,12.5231144400,12.6305670600,11.7514092600,9344930,117044023.9800,7.56,7.731100,0.90,2.961000
2024-10-08,13.7734722000,12.9529249200,13.7734722000,12.3765881400,13375230,177356486.2000,11.15,3.432100,0.43,4.238000
2024-10-09,12.6012618000,11.9174724000,12.6501039000,11.8979355600,7428600,93429924.0000,5.81,-7.994000,-1.04,2.353800
2024-10-10,12.0835355400,11.9370092400,12.2105250000,11.8197882000,4754310,58606696.3600,3.28,0.163900,0.02,1.506400
2024-10-11,11.8783987200,11.5071987600,11.9858513400,11.4290514000,3784756,45069788.2400,4.66,-3.600700,-0.43,1.199200
2024-10-14,11.5365040200,11.9272408200,11.9858513400,11.5365040200,3759301,45405173.0900,3.90,3.650300,0.42,1.191200
2024-10-15,11.9956197600,11.6732619000,12.0151566000,11.6732619000,3079900,37297874.0000,2.87,-2.129400,-0.25,0.975900
2024-10-16,11.4974303400,11.6830303200,11.8588618800,11.4974303400,2402400,28805121.0000,3.10,0.083700,0.01,0.761200
2024-10-17,11.7318724200,11.5755777000,11.8783987200,11.5365040200,2852220,34196583.8000,2.93,-0.919700,-0.11,0.903700
2024-10-18,11.5755777000,11.8783987200,12.0249250200,11.4583566600,4810201,58229016.0500,4.89,2.616000,0.30,1.524100
2024-10-21,12.0346934400,11.9370092400,12.1323776400,11.8686303000,4463500,54775355.0000,2.22,0.493400,0.06,1.414300
2024-10-22,12.0151566000,12.0249250200,12.0346934400,11.8295566200,3317500,40652719.0000,1.72,0.736500,0.09,1.036000
2024-10-23,12.0444618600,12.1616829000,12.2593671000,12.0249250200,3820400,47457546.0000,1.95,1.137300,0.14,1.193000
2024-10-24,12.0346934400,12.1323776400,12.2105250000,11.9174724000,2788256,34409608.8400,2.41,-0.241000,-0.03,0.870700
2024-10-25,12.2105250000,12.3863565600,12.3863565600,12.1421460600,3509300,44196989.0000,2.01,2.093400,0.25,1.095900
2024-10-28,12.4058934000,12.6207986400,12.6207986400,12.3277460400,5486192,70234641.9200,2.37,1.892700,0.23,1.713200
2024-10-29,12.6207986400,12.3179776200,12.7477881000,12.2886723600,4174992,53173398.2400,3.64,-2.399400,-0.30,1.303700
2024-10-30,12.1421460600,12.4058934000,12.4938091800,12.1421460600,3461300,43707045.0000,2.85,0.713700,0.09,1.080900
2024-10-31,12.5046618000,12.4157661000,12.6034348000,12.2972385000,5052202,63638502.0800,2.47,0.079600,0.01,1.577700
2024-11-01,12.4157661000,12.3169931000,12.8701219000,11.9910422000,8696646,109463001.7800,7.08,-0.795500,-0.10,2.715700
2024-11-04,12.2577293000,12.3169931000,12.4256434000,12.1095698000,4731146,58851598.7800,2.57,0.000000,0.00,1.477400
2024-11-05,12.3466250000,12.5441710000,12.5639256000,12.2774839000,5507799,69431368.3000,2.33,1.844400,0.23,1.719900
2024-11-06,12.5738029000,12.3960115000,12.6330667000,12.3071158000,5682900,71748625.0000,2.60,-1.181100,-0.15,1.774600
2024-11-07,12.3367477000,12.5540483000,12.6133121000,12.2478520000,5474300,68971236.9800,2.95,1.274900,0.16,1.709500
2024-11-08,12.7417170000,12.4552753000,12.7417170000,12.4058888000,5247599,66586136.2100,2.68,-0.786800,-0.10,1.638700
2024-11-11,12.3861342000,12.7614716000,12.7713489000,12.3466250000,6532301,83617298.8500,3.41,2.458400,0.31,2.039900
2024-11-12,12.7614716000,12.8503673000,13.0972998000,12.6923305000,7826800,102391392.0000,3.17,0.696600,0.09,2.444100
2024-11-13,12.7911035000,12.7911035000,12.9096311000,12.4750299000,5565400,71486092.0000,3.38,-0.461200,-0.06,1.737900
2024-11-14,12.6923305000,12.3169931000,12.7812262000,12.3071158000,4013620,50894041.4000,3.71,-3.706600,-0.47,1.253300
2024-11-15,12.3466250000,12.1095698000,12.5244164000,12.0996925000,3950315,49382924.5400,3.45,-1.684000,-0.21,1.233600
2024-11-18,12.1490790000,11.8033735000,12.2676066000,11.7342324000,4284600,51797714.0000,4.40,-2.528500,-0.31,1.338000
2024-11-19,11.7934962000,12.2972385000,12.3071158000,11.7737416000,3393400,41470969.0000,4.52,4.184100,0.49,1.059700
2024-11-20,12.3762569000,12.2972385000,12.3762569000,12.1984655000,2903553,36075194.8400,1.45,0.000000,0.00,0.906700
2024-11-21,12.2774839000,12.3071158000,12.3466250000,12.0996925000,2438400,30266764.0000,2.01,0.080300,0.01,0.761400
2024-11-22,12.3268704000,11.8823919000,12.7417170000,11.8527600000,4532200,56367439.0000,7.22,-3.451000,-0.42,1.415300
2024-11-25,11.8527600000,12.0107968000,12.1095698000,11.8330054000,3110653,37647043.6500,2.33,1.080600,0.13,0.971400
2024-11-26,11.9021465000,11.8231281000,12.0404287000,11.8132508000,2468500,29760709.0000,1.89,-1.562500,-0.19,0.770800
2024-11-27,11.8527600000,11.9219011000,11.9317784000,11.4280361000,3398460,40005119.2000,4.26,0.835400,0.10,1.061200
2024-11-28,11.9317784000,11.9021465000,12.0206741000,11.8823919000,2207152,26707836.3200,1.16,-0.165700,-0.02,0.689200
2024-11-29,11.8922692000,12.0404287000,12.0996925000,11.7539870000,3390400,41007472.0000,2.90,1.161800,0.14,1.058700
2024-12-02,12.0700606000,12.4256434000,12.4453980000,12.0404287000,4342800,53949277.0000,3.36,3.199300,0.39,1.356100
2024-12-03,12.4256434000,12.4256434000,12.5639256000,12.2379747000,3502700,43947295.0000,2.62,0.000000,0.00,1.093800
2024-12-04,12.3861342000,12.1688336000,12.4849072000,12.0700606000,2503600,31080828.0000,3.34,-2.066800,-0.26,0.781800
2024-12-05,12.0799379000,12.3466250000,12.3565023000,12.0799379000,2236300,27805309.0000,2.27,1.461000,0.18,0.698300
2024-12-06,12.3268704000,12.4453980000,12.4849072000,12.1392017000,3164902,39507548.5800,2.80,0.800000,0.10,0.988300
2024-12-09,12.4355207000,13.0281587000,13.5319010000,12.3466250000,15669406,205400842.6800,9.52,4.682500,0.58,4.893100
2024-12-10,13.2849685000,12.8306127000,13.4825145000,12.7713489000,11769573,155871167.3900,5.46,-1.516300,-0.20,3.675300
2024-12-11,12.8009808000,12.8701219000,12.9293857000,12.7120851000,4698800,61021765.0000,1.69,0.307900,0.04,1.467300
2024-12-12,13.0084041000,13.0874225000,13.4726372000,12.9195084000,11283000,150584199.8000,4.30,1.688400,0.22,3.523400
2024-12-13,13.0775452000,13.7294470000,14.4011034000,13.0775452000,23442415,332202459.1700,10.11,4.905700,0.64,7.320400
2024-12-16,13.3442323000,12.9886495000,13.6306740000,12.8898765000,15695600,209792458.9600,5.40,-5.395700,-0.74,4.901300
2024-12-17,12.9787722000,12.7219624000,13.1664409000,12.7120851000,9257901,120925553.8700,3.50,-2.053200,-0.27,2.891000
2024-12-18,12.7417170000,12.5935575000,12.8404900000,12.5145391000,6522800,83856552.0000,2.56,-1.009300,-0.13,2.036900
2024-12-19,12.3960115000,12.6034348000,12.6231894000,12.3268704000,5193843,65692818.2400,2.35,0.078400,0.01,1.621900
2024-12-20,12.5639256000,12.7022078000,12.8108581000,12.5441710000,4915702,63217797.7600,2.12,0.783700,0.10,1.535000
2024-12-23,12.7417170000,12.1885882000,12.7911035000,12.1787109000,5281300,66322530.0000,4.82,-4.043500,-0.51,1.649200
2024-12-24,12.1984655000,12.3663796000,12.4058888000,12.1194471000,3333853,41432783.7300,2.35,1.458700,0.18,1.041100
2024-12-25,12.3071158000,11.9910422000,12.3466250000,11.9219011000,3237054,39477524.4200,3.43,-3.035100,-0.38,1.010800
2024-12-26,11.8725146000,12.2379747000,12.3960115000,11.8626373000,3635600,44887576.0000,4.45,2.059300,0.25,1.135300
2024-12-27,12.2182201000,13.4627599000,13.4627599000,12.0898152000,13439744,178746150.7200,11.22,10.008100,1.22,4.196900
2024-12-30,13.7294470000,13.4331280000,13.7887108000,13.1861955000,22584801,307493090.0400,4.48,-0.220100,-0.03,7.052600
2024-12-31,13.3541096000,12.9590176000,13.4232507000,12.8306127000,11996818,158844675.4200,4.41,-3.529400,-0.47,3.746300
2025-01-02,12.8503673000,12.9985268000,13.2355820000,12.6429440000,11184218,146039579.1600,4.57,0.304900,0.04,3.492500
2025-01-03,13.0281587000,14.3023304000,14.3023304000,12.9195084000,27072057,371692362.9500,10.64,10.030400,1.30,8.453800
2025-01-06,14.3220850000,15.7345389000,15.7345389000,13.9961341000,32983353,513462994.0300,12.15,10.013800,1.43,10.299800
2025-01-07,16.2975450000,15.1320236000,16.6728824000,14.3220850000,52681117,812856947.6800,14.94,-3.829300,-0.60,16.450800
2025-01-08,14.5196310000,14.2134347000,15.1616555000,13.6306740000,37687003,545983260.9500,10.12,-6.070500,-0.92,11.768600
2025-01-09,14.0455206000,15.6357659000,15.6357659000,14.0455206000,17999900,280396887.0000,11.19,10.006900,1.42,5.620900
2025-01-10,16.2975450000,15.0628825000,17.1963793000,15.0134960000,55465346,920409945.1400,13.96,-3.663900,-0.57,17.320300
2025-01-13,13.5615329000,14.5492629000,15.0332506000,13.5615329000,37165746,529789010.1000,9.77,-3.409800,-0.51,11.605800
2025-01-14,14.3912261000,15.0134960000,15.2604285000,14.2331893000,34537697,519406057.0000,7.06,3.190800,0.46,10.785200
2025-01-15,14.6974224000,16.5148456000,16.5148456000,13.9467476000,44895255,687247346.4700,17.11,10.000000,1.50,14.019500
2025-01-16,16.2975450000,15.6950297000,16.7914100000,15.4283426000,42082446,682562642.9400,8.25,-4.964100,-0.82,13.141200
2025-01-17,15.6950297000,17.2655204000,17.2655204000,15.6061340000,38898816,654990205.9100,10.57,10.006300,1.57,12.147000
2025-01-20,17.7791400000,16.7025143000,18.1149682000,16.4753364000,49712384,869344562.3000,9.50,-3.260900,-0.56,15.523800
2025-01-21,16.9790787000,17.3642934000,18.0754590000,16.0407352000,42322557,722432283.6500,12.18,3.962200,0.66,13.216100
2025-01-22,16.7716554000,16.5543548000,17.2260112000,16.3074223000,26747126,453497870.5000,5.29,-4.664400,-0.81,8.352400
2025-01-23,16.7123916000,15.5369929000,16.7914100000,15.3098150000,28605573,465776217.5500,8.95,-6.145600,-1.02,8.932700
2025-01-24,15.2505512000,15.8629438000,16.1296309000,15.2505512000,17797512,284386256.3000,5.66,2.097900,0.33,5.557700
2025-01-27,15.6950297000,14.5196310000,15.7049070000,14.4702445000,19343829,293173329.9200,7.78,-8.468200,-1.34,6.040500
2025-02-05,14.6776678000,14.9048457000,14.9048457000,14.2331893000,14732300,218066386.0000,4.63,2.653100,0.39,4.600500
2025-02-06,14.9048457000,15.2801831000,15.2999377000,14.6480359000,17318400,264369217.0000,4.37,2.518200,0.38,5.408000
2025-02-07,15.2801831000,15.1715328000,15.6061340000,14.9937414000,19709900,305065864.0000,4.01,-0.711100,-0.11,6.154800
2025-02-10,15.1221463000,15.2604285000,15.2999377000,14.9344776000,14354501,219906762.2700,2.41,0.585900,0.09,4.482500
2025-02-11,15.3592015000,16.3074223000,16.7914100000,15.2801831000,36516026,596689359.2200,9.90,6.860800,1.05,11.402900
2025-02-12,16.0506125000,16.1493855000,16.4358272000,15.8036800000,24457200,397084686.0000,3.88,-0.969100,-0.16,7.637300
2025-02-13,15.9913487000,15.4283426000,16.1197536000,15.4184653000,18006600,285982333.6800,4.34,-4.464800,-0.72,5.623000
2025-02-14,15.2703058000,15.1023917000,15.6061340000,15.0628825000,12918232,200058151.7200,3.52,-2.112700,-0.33,4.034000
2025-02-17,15.0036187000,15.3987107000,15.4777291000,14.8357046000,12906200,198974461.0000,4.25,1.962100,0.30,4.030200
2025-02-18,15.3098150000,14.6677905000,15.5468702000,14.6184040000,12902300,196869900.0000,6.03,-4.746600,-0.73,4.029000
2025-02-19,14.7961954000,15.0925144000,15.1023917000,14.7171770000,9916632,149959955.4800,2.63,2.895600,0.42,3.096700
2025-02-20,15.0727598000,15.1221463000,15.2110420000,14.9246003000,8795369,134113907.3900,1.90,0.196300,0.03,2.746500
2025-02-21,15.1419009000,15.1320236000,15.2505512000,14.9048457000,11423400,174555007.0000,2.29,0.065300,0.01,3.567200
2025-02-24,15.1122690000,14.9443549000,15.1320236000,14.7961954000,8545569,129102887.9000,2.22,-1.240200,-0.19,2.668500
2025-02-25,14.7961954000,14.7665635000,15.0332506000,14.7270543000,7026476,105781221.9900,2.05,-1.189700,-0.18,2.194200
2025-02-26,14.8159500000,14.8357046000,14.9641095000,14.6974224000,7316786,109583576.0700,1.81,0.468200,0.07,2.284800
2025-02-27,14.8357046000,14.6085267000,14.8752138000,14.3023304000,8834629,130152569.8300,3.86,-1.531300,-0.23,2.758800
2025-02-28,14.5295083000,13.9961341000,14.5690175000,13.9566249000,6888200,99332215.0000,4.19,-4.192000,-0.61,2.151000
2025-03-03,13.9862568000,14.2134347000,14.3813488000,13.8677292000,5543400,79863977.0000,3.67,1.552600,0.22,1.731000
