日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,26.6371241700,25.6137333900,26.7336704700,25.5847695000,14727489,396481655.9200,4.31,-3.876800,-1.03,0.070700
2024-04-15,25.6813158000,26.5695417600,26.8881445500,25.6233880200,19964595,546492669.9000,4.94,3.731600,0.96,0.095900
2024-04-16,26.4440315700,26.1930111900,26.8784899200,26.0771556300,15497809,423921268.9400,3.02,-1.417200,-0.38,0.074400
2024-04-17,26.3667945300,26.6081602800,26.6467788000,25.6716611700,14266861,388053641.7400,3.72,1.585000,0.42,0.068500
2024-04-18,26.5212686100,27.4867316100,27.8632621800,26.4150676800,25119534,713446970.0100,5.44,3.301900,0.88,0.120600
2024-04-19,27.2936390100,27.1198556700,27.8053344000,27.0426186300,16811956,475865958.0300,2.77,-1.334700,-0.37,0.080700
2024-04-22,27.1391649300,27.4770769800,28.0177362600,27.0329640000,19147573,547989464.3600,3.63,1.317200,0.36,0.092000
2024-04-23,27.4481130900,27.5929325400,27.7087881000,27.3708760500,10491300,299249294.0000,1.23,0.421600,0.12,0.050400
2024-04-24,27.9984270000,27.9598084800,28.1046279300,27.5543140200,14698886,424298399.4400,1.99,1.329600,0.37,0.070600
2024-04-25,27.8922260700,28.0563547800,28.1722103400,27.6798242100,10517601,304621965.7200,1.76,0.345300,0.10,0.050500
2024-04-26,28.0949733000,28.5294316500,28.6259779500,28.0080816300,16603760,487311914.0600,2.20,1.686200,0.47,0.079700
2024-04-29,28.7707974000,29.7459150300,30.2479557900,28.6066686900,33086149,1012880914.2200,5.75,4.264000,1.22,0.158900
2024-04-30,29.6976418800,29.6010955800,29.9196983700,29.3693844600,14409612,442584323.3500,1.85,-0.486900,-0.14,0.069200
2024-05-06,30.4120845000,30.5665585800,31.1941095300,30.3541567200,24976341,797364078.2800,2.84,3.261600,0.97,0.119900
2024-05-07,30.5182854300,30.5086308000,30.8948160000,30.2383011600,14328960,454668973.4300,2.15,-0.189500,-0.06,0.068800
2024-05-08,30.5569039500,30.1417548600,30.7693058100,30.0934817100,11731001,369401826.2700,2.22,-1.202500,-0.37,0.056300
2024-05-09,30.1127909700,30.1610641200,30.3058835700,29.8424613300,10944600,341061376.7200,1.54,0.064100,0.02,0.052600
2024-05-10,30.2093372700,30.5375946900,30.9720530400,30.1900280100,13229041,419924481.6100,2.59,1.248400,0.38,0.063500
2024-05-13,30.3058835700,30.4024298700,30.6534502500,29.8328067000,11610287,364515851.1900,2.69,-0.442600,-0.14,0.055800
2024-05-14,30.4024298700,30.7982697000,30.9913623000,30.2962289400,13268901,422744111.7000,2.29,1.302000,0.40,0.063700
2024-05-15,30.8948160000,30.5472493200,30.9817076700,30.4313937600,9248101,294352789.4800,1.79,-0.815000,-0.25,0.044400
2024-05-16,30.5665585800,31.2520373100,31.4547845400,30.5472493200,18254019,589387890.8400,2.97,2.307200,0.70,0.087700
2024-05-17,31.2616919400,31.8313151100,32.0437169700,30.7113780300,21023375,682289850.3900,4.26,1.853600,0.58,0.101000
2024-05-20,31.6478771400,32.1499179000,32.6229947700,31.6478771400,22918534,764625153.6600,3.06,1.000900,0.32,0.110100
2024-05-21,31.7637327000,32.0533716000,32.4299021700,31.7154595500,9186181,304984181.4500,2.22,-0.300300,-0.10,0.044100
2024-05-22,32.1112993800,31.6961502900,32.3333558700,31.6092586200,11996679,396488304.9200,2.26,-1.114500,-0.36,0.057600
2024-05-23,31.7154595500,31.6092586200,31.9085521500,31.4547845400,11128249,364815198.7100,1.43,-0.274100,-0.09,0.053400
2024-05-24,31.6575317700,30.8368882200,31.6961502900,30.7982697000,14152460,456490054.9900,2.84,-2.443500,-0.77,0.068000
2024-05-27,30.9913623000,30.8368882200,31.1265271200,30.5086308000,12432551,396048847.2400,2.00,0.000000,0.00,0.059700
2024-05-28,30.8368882200,30.8272335900,31.2423826800,30.6631048800,10021744,320915063.5000,1.88,-0.031300,-0.01,0.048100
2024-05-29,30.7113780300,30.3638113500,30.9237798900,30.2189919000,7801102,246462590.9000,2.29,-1.503300,-0.46,0.037500
2024-05-30,30.2093372700,30.3734659800,30.7017234000,30.2093372700,6116442,192654760.7000,1.62,0.031800,0.01,0.029400
2024-05-31,30.5569039500,30.2672650500,30.9044706300,30.2672650500,8217790,260476554.3400,2.10,-0.349700,-0.11,0.039500
2024-06-03,30.2962289400,30.4893215400,30.8561974800,30.2093372700,9541006,301564848.1200,2.14,0.733700,0.22,0.045800
2024-06-04,30.4893215400,30.4796669100,30.6341409900,30.2189919000,8081502,254538710.8600,1.36,-0.031700,-0.01,0.038800
2024-06-05,30.4410483900,30.6051771000,30.9044706300,30.3831206100,6739986,214027328.7000,1.71,0.411800,0.13,0.032400
2024-06-06,30.6051771000,30.1321002300,30.7499965500,30.0258993000,6903501,216021892.2800,2.37,-1.545700,-0.47,0.033200
2024-06-07,30.2093372700,29.9196983700,30.3541567200,29.6010955800,6643770,205866018.1000,2.50,-0.704900,-0.21,0.031900
2024-06-11,29.7362604000,29.8134974400,30.1900280100,29.4562761300,8748170,269585663.2000,2.45,-0.355000,-0.11,0.042000
2024-06-12,29.9486622600,29.6107502100,29.9872807800,29.4948946500,5768428,177204212.6500,1.65,-0.680100,-0.20,0.027700
2024-06-13,29.6204048400,29.4948946500,29.7072965100,29.2438742700,6054623,184601120.6300,1.57,-0.391300,-0.12,0.029100
2024-06-14,29.4948946500,30.3251928300,30.5955224700,29.3211113100,11672041,363774488.0900,4.32,2.815100,0.83,0.056100
2024-06-17,30.1417548600,30.2672650500,30.3927752400,29.8328067000,8084468,252486838.4400,1.85,-0.191000,-0.06,0.038800
2024-06-18,30.2672650500,30.1514094900,30.5472493200,29.9872807800,7129322,223019242.9600,1.85,-0.382800,-0.12,0.034200
2024-06-19,30.1996826400,30.2189919000,30.8948160000,29.9486622600,10602948,333705981.1200,3.14,0.224100,0.07,0.050900
2024-06-20,30.1224456000,30.4217391300,30.6631048800,30.0065900400,9789122,308440909.8400,2.17,0.670900,0.20,0.047000
2024-06-21,30.3155382000,30.3251928300,30.5858678400,30.1224456000,7990501,250712187.3100,1.52,-0.317400,-0.10,0.038400
2024-06-24,30.1803733800,30.1996826400,30.4410483900,29.6686779900,12633405,392976139.9900,2.55,-0.413900,-0.13,0.060700
2024-06-25,30.2093372700,29.7652242900,30.4989761700,29.5431678000,9846811,305688565.1100,3.16,-1.438600,-0.43,0.047300
2024-06-26,29.6010955800,29.8810798500,30.1224456000,29.6010955800,7527100,233286885.9600,1.75,0.389200,0.12,0.036100
2024-06-27,29.9003891100,29.9390076300,30.1127909700,29.5914409500,7834201,242319842.9900,1.74,0.193900,0.06,0.037600
2024-06-28,29.9196983700,29.9776261500,30.3734659800,29.8134974400,10546743,328041487.0000,1.87,0.129000,0.04,0.050600
2024-07-01,29.7362604000,30.2672650500,30.2769196800,28.9542353700,13551901,414225395.7100,4.41,0.966200,0.29,0.065100
2024-07-02,29.9293530000,29.8328067000,30.7982697000,29.7459150300,18055878,566732714.2200,3.48,-1.435400,-0.43,0.086700
2024-07-03,29.8038428100,29.8424613300,29.9776261500,29.4466215000,9363372,288137544.0300,1.78,0.032400,0.01,0.045000
2024-07-04,29.7266057700,29.6590233600,30.1224456000,29.6493687300,7574900,234195778.0000,1.59,-0.614700,-0.18,0.036400
2024-07-05,29.6590233600,28.9445807400,29.8617705900,28.9156168500,9819467,297010585.0100,3.19,-2.408900,-0.71,0.047200
2024-07-08,28.9638900000,29.2052557500,29.3211113100,28.7804520300,6910477,208647804.7600,1.87,0.900600,0.26,0.033200
2024-07-09,29.2728381600,29.5142039100,29.6107502100,28.7997612900,7306080,221330905.2000,2.78,1.057900,0.31,0.035100
2024-07-10,29.4948946500,30.1900280100,30.3348474600,29.3790390900,9294681,288522538.4900,3.24,2.289800,0.68,0.044600
2024-07-11,30.4543567500,30.1998362500,30.7382450000,30.0823652500,7671304,238095484.2900,2.17,0.032400,0.01,0.036800
2024-07-12,30.1998362500,30.8655052500,30.9144515000,30.1704685000,8936902,280463101.8700,2.46,2.204200,0.67,0.042900
2024-07-15,30.7382450000,30.8067697500,31.0221332500,30.6599310000,6676617,210403355.9900,1.17,-0.190300,-0.06,0.032100
2024-07-16,30.8067697500,30.5424600000,30.8361375000,30.1117330000,7683603,239183519.3200,2.35,-0.858000,-0.26,0.036900
2024-07-17,30.3760427500,31.4234925000,31.6192775000,30.3760427500,14104136,450175758.1600,4.07,2.884600,0.88,0.067700
2024-07-18,31.2374967500,31.5507527500,31.6094882500,31.0319225000,11961675,384098538.3000,1.84,0.405000,0.13,0.057400
2024-07-19,31.5703312500,31.3549677500,31.5703312500,31.1493935000,10240749,327757072.2400,1.33,-0.620500,-0.20,0.049200
2024-07-22,31.3549677500,31.0025547500,31.5115957500,30.6403525000,10881056,344092549.8500,2.78,-1.123900,-0.35,0.052300
2024-07-23,30.8655052500,30.4054105000,30.9633977500,30.3858320000,7160380,224049932.6000,1.86,-1.926100,-0.60,0.034400
2024-07-24,30.3760427500,29.9061587500,30.4935137500,29.7984770000,8884447,271842749.8800,2.29,-1.642000,-0.50,0.042700
2024-07-25,29.8670017500,30.0823652500,30.5130922500,29.8082662500,9348290,288131368.0000,2.36,0.589200,0.18,0.044900
2024-07-26,30.1019437500,29.9453157500,30.4445675000,29.7299522500,7175082,219596648.9500,2.38,-0.455600,-0.14,0.034500
2024-07-29,29.9453157500,30.5718277500,30.8459267500,29.7886877500,8959044,278905772.8000,3.53,2.092200,0.63,0.043000
2024-07-30,30.5718277500,30.2879395000,30.6990880000,30.0138405000,6672666,205982918.1800,2.24,-0.928600,-0.28,0.032000
2024-07-31,30.1606792500,31.5213850000,31.5605420000,30.0138405000,14977091,474732396.6500,5.11,4.072400,1.23,0.071900
2024-08-01,31.3060215000,31.5507527500,31.7661162500,31.0319225000,9942717,319294759.4200,2.33,0.093200,0.03,0.047700
2024-08-02,31.4039140000,31.0612902500,31.6192775000,30.9829762500,6244311,198935946.7300,2.02,-1.551300,-0.49,0.030000
2024-08-05,30.8361375000,31.6388560000,32.0402152500,30.8361375000,14793460,477786348.5600,3.88,1.859400,0.58,0.071000
2024-08-06,31.5507527500,29.7201630000,31.7954840000,29.4656425000,21303879,658773741.7300,7.36,-6.064400,-1.92,0.102300
2024-08-07,29.6810060000,29.0055477500,29.6810060000,28.9468122500,16314917,486940710.7600,2.47,-2.404500,-0.71,0.078300
2024-08-08,29.0153370000,28.9370230000,29.1034402500,28.5650315000,8606460,253927290.7000,1.86,-0.236200,-0.07,0.041300
2024-08-09,29.0447047500,28.7412380000,29.2111220000,28.7412380000,6246611,184641929.2200,1.62,-0.676600,-0.20,0.030000
2024-08-12,28.7020810000,28.8684982500,28.8782875000,28.3496680000,7573248,221368004.8200,1.84,0.442800,0.13,0.036400
2024-08-13,28.9761800000,29.0544940000,29.1132295000,28.7216595000,6342200,187520190.0000,1.36,0.644300,0.19,0.030500
2024-08-14,29.1034402500,28.8195520000,29.1621757500,28.7510272500,4658287,137619008.8700,1.42,-0.808600,-0.23,0.022400
2024-08-15,28.7314487500,29.5635350000,29.6614275000,28.6433455000,12705258,381226428.1600,3.53,2.581500,0.74,0.061000
2024-08-16,29.5243780000,30.0334190000,30.0627867500,29.4069070000,10141704,309476356.1800,2.22,1.589400,0.47,0.048700
2024-08-19,29.9551050000,30.7284557500,30.7578235000,29.8572125000,9596825,299893719.1300,3.00,2.314200,0.70,0.046100
2024-08-20,30.7382450000,30.6109847500,30.7382450000,30.3270965000,7781157,242815944.6100,1.34,-0.382300,-0.12,0.037400
2024-08-21,30.5228815000,30.5326707500,30.7284557500,30.2194147500,4965355,154829157.6100,1.66,-0.255800,-0.08,0.023800
2024-08-22,30.5620385000,30.7284557500,30.9829762500,30.4739352500,7503851,235833752.1400,1.67,0.641200,0.20,0.036000
2024-08-23,30.7480342500,31.3843355000,31.5703312500,30.6403525000,10425092,333250695.8700,3.03,2.134400,0.66,0.050100
2024-08-26,31.4724387500,31.7661162500,31.8052732500,31.2277075000,10540511,340068033.7900,1.84,1.216500,0.38,0.050600
2024-08-27,31.5899097500,32.1087400000,32.1870540000,31.5801205000,10884845,355823542.7300,1.91,1.078600,0.34,0.052300
2024-08-28,32.0108475000,31.9129550000,32.3241035000,31.7759055000,10462697,342121825.9300,1.71,-0.609800,-0.20,0.050200
2024-08-29,31.9129550000,31.8150625000,32.6765165000,31.7856947500,12188500,399837487.4800,2.79,-0.306700,-0.10,0.058500
2024-08-30,31.6878022500,32.6765165000,33.0289295000,31.6878022500,17226184,573245721.9600,4.22,2.707700,0.86,0.082700
2024-09-02,32.6960950000,33.4498672500,33.7729125000,32.6667272500,18984135,648316354.2700,3.39,2.366700,0.77,0.091200
2024-09-03,33.4400780000,33.4890242500,33.7533340000,33.1072435000,10453096,356956320.5300,1.93,0.117100,0.04,0.050200
2024-09-04,33.7729125000,33.0778757500,34.0959577500,32.8429337500,10210972,347147183.6300,3.74,-1.227700,-0.41,0.049000
2024-09-05,32.9114585000,33.3911317500,33.5477597500,32.9016692500,7856815,266809310.3100,1.95,0.947000,0.31,0.037700
2024-09-06,33.3813425000,33.2834500000,33.8316480000,33.1268220000,6022925,206209261.7700,2.11,-0.322500,-0.11,0.028900
2024-09-09,33.1170327500,33.0387187500,33.5673382500,32.9506155000,7762003,263108800.9900,1.85,-0.735300,-0.24,0.037300
2024-09-10,33.1659790000,33.0778757500,33.2638715000,32.6471487500,7032284,237449488.0000,1.87,0.118500,0.04,0.033800
2024-09-11,33.0876650000,32.9408262500,33.3421855000,32.7450412500,8477718,285338368.0700,1.81,-0.414300,-0.14,0.040700
2024-09-12,33.0778757500,33.1268220000,33.3128177500,32.7841982500,7265399,245721773.4500,1.60,0.564600,0.19,0.034900
2024-09-13,33.1268220000,33.3617640000,33.7239662500,33.0974542500,8257559,282143812.2900,1.89,0.709200,0.23,0.039700
2024-09-18,33.4302887500,34.3798460000,34.6539450000,33.4009210000,13025842,456224923.9000,3.76,3.051600,1.02,0.062600
2024-09-19,34.2721642500,34.2525857500,34.3211105000,33.7533340000,11294022,392777520.6500,1.65,-0.370200,-0.13,0.054200
2024-09-20,34.1644825000,34.2525857500,34.4973170000,33.8120695000,11016790,384922912.0200,2.00,0.000000,0.00,0.052900
2024-09-23,34.2623750000,34.7812052500,34.9280440000,33.9295405000,9488512,335734190.6300,2.92,1.543300,0.53,0.045600
2024-09-24,34.9476225000,36.0244400000,36.0831755000,34.7518375000,17095309,620673108.9600,3.83,3.574400,1.24,0.082100
2024-09-25,36.7782122500,37.2970425000,37.4928275000,36.2202250000,21355256,810903118.8000,3.53,3.532600,1.27,0.102600
2024-09-26,37.1697822500,38.4032277500,38.4423847500,36.9544187500,24976560,966410507.1300,3.99,2.965900,1.11,0.119900
2024-09-27,38.7556407500,39.1570000000,39.3821527500,38.3738600000,10457925,416515131.4300,2.63,1.962800,0.75,0.050200
2024-09-30,40.2827637500,43.0727000000,43.0727000000,40.2827637500,29689809,1288002667.7000,7.12,10.000000,3.92,0.142600
2024-10-08,47.3799700000,47.3799700000,47.3799700000,46.0290535000,36751314,1774184574.5600,3.14,10.000000,4.31,0.176500
2024-10-09,45.0599177500,42.6419730000,46.8905075000,42.6419730000,51261973,2317768221.9400,8.97,-10.000000,-4.74,0.246200
2024-10-10,42.3678740000,43.0237537500,44.4236165000,40.2142390000,40033767,1741221215.9100,9.87,0.895300,0.38,0.192300
2024-10-11,41.7022050000,41.8000975000,42.8475472500,41.1050607500,17806817,763334500.9900,4.05,-2.844100,-1.22,0.085500
2024-10-14,42.9748075000,43.0824892500,43.1901710000,41.4770522500,21925968,954216906.7200,4.10,3.067900,1.28,0.105300
2024-10-15,42.3385062500,41.7903082500,43.3663775000,41.7805190000,13768644,599761686.9000,3.68,-2.999300,-1.29,0.066100
2024-10-16,41.4085275000,42.0350395000,42.4657665000,41.1148500000,11880711,508060268.5200,3.23,0.585600,0.24,0.057100
2024-10-17,43.6111087500,41.8490437500,44.0418357500,41.8000975000,16142759,703742754.2700,5.33,-0.442500,-0.19,0.077500
2024-10-18,41.7413620000,42.7496547500,44.0516250000,40.9582220000,25050649,1081653445.3600,7.39,2.152000,0.90,0.120300
2024-10-21,42.8573365000,42.8377580000,43.9047862500,42.2699815000,21569832,948427765.1400,3.82,0.206100,0.09,0.103600
2024-10-22,42.8377580000,42.7790225000,44.0026787500,42.3874525000,13264935,581551215.2900,3.77,-0.137100,-0.06,0.063700
2024-10-23,42.5147127500,44.0516250000,44.7564510000,42.4363987500,21026120,941922417.8100,5.42,2.974800,1.27,0.101000
2024-10-24,43.4446915000,43.3663775000,43.7285797500,42.9650182500,12629273,558522275.6900,1.73,-1.555600,-0.69,0.060600
2024-10-25,43.5621625000,43.0335430000,43.9243647500,42.8769150000,12792651,564842111.6900,2.42,-0.767500,-0.33,0.061400
2024-10-28,42.9748075000,42.4070310000,43.0531215000,41.9567255000,12244976,529447635.0600,2.55,-1.455900,-0.63,0.058800
2024-10-29,42.2308245000,42.4657665000,43.0531215000,42.0448287500,12005116,522775271.9200,2.38,0.138500,0.06,0.057700
2024-10-30,42.5832375000,41.4868415000,42.9160720000,41.1050607500,13944915,594494765.8300,4.26,-2.305200,-0.98,0.067000
2024-10-31,41.7022050000,40.9973790000,42.0252502500,40.6841230000,17491569,736506238.3400,3.23,-1.179800,-0.49,0.084000
2024-11-01,41.0659037500,41.6532587500,42.3580847500,40.7624370000,17555221,746917720.4500,3.89,1.599800,0.66,0.084300
2024-11-04,41.8686222500,41.9371470000,42.0154610000,40.8994865000,12392547,524978799.6500,2.68,0.681600,0.28,0.059500
2024-11-05,41.8000975000,44.6291907500,44.8935005000,41.5847340000,29294945,1304635157.1600,7.89,6.419200,2.69,0.140700
2024-11-06,44.4334057500,43.6992120000,45.0109715000,42.7888117500,26002774,1162191542.8400,4.98,-2.083800,-0.93,0.124900
2024-11-07,43.0727000000,48.0652175000,48.0652175000,42.8867042500,34966792,1636030859.8200,11.85,9.991000,4.37,0.167900
2024-11-08,49.8077040000,47.9183787500,49.8077040000,47.4191270000,34485806,1703127086.5400,4.97,-0.305500,-0.15,0.165600
2024-11-11,47.3799700000,46.3912557500,47.3799700000,45.5689587500,26174320,1234606946.7400,3.78,-3.186900,-1.53,0.125700
2024-11-12,46.4499912500,44.5606660000,47.0765032500,44.1495175000,24752022,1145217896.3000,6.31,-3.946000,-1.83,0.118900
2024-11-13,44.0690409000,44.4328415500,45.1604428500,43.9805488500,13893509,630558241.2400,2.65,-0.286800,-0.13,0.066700
2024-11-14,44.2558574500,44.9834587500,45.9863686500,44.0395435500,22300770,1028821010.3400,4.38,1.239200,0.55,0.107100
2024-11-15,44.7769773000,43.9313866000,45.4062541000,43.9313866000,14523791,655561290.7500,3.28,-2.338800,-1.05,0.069700
2024-11-18,44.4131766500,43.9707164000,45.5144110500,43.4692614500,16832568,762098580.1100,4.66,0.089500,0.04,0.080800
2024-11-19,43.7740674000,43.5675859500,43.9707164000,42.5253462500,16805119,738114172.8300,3.29,-0.916800,-0.40,0.080700
2024-11-20,43.3611045000,43.4397641000,43.7544025000,42.9579740500,8724877,384336127.4000,1.83,-0.293400,-0.13,0.041900
2024-11-21,43.2627800000,43.6462455500,43.7052402500,43.0661310000,8606279,379605599.9000,1.47,0.475300,0.21,0.041300
2024-11-22,43.6364131000,41.0701436500,44.0690409000,41.0111489500,21164589,905095658.3900,7.01,-5.902200,-2.58,0.101600
2024-11-25,40.9521542500,40.2737152000,41.2569602000,39.9197470000,14532711,599390500.7200,3.26,-1.939200,-0.80,0.069800
2024-11-26,40.2638827500,40.5981860500,41.0209814000,40.0180715000,9821846,405374761.1700,2.49,0.805700,0.32,0.047200
2024-11-27,40.5391913500,41.6010959500,41.7289178000,40.0770662000,13701758,571703116.8100,4.07,2.470300,1.00,0.065800
2024-11-28,41.7387502500,40.9226569000,41.9353992500,40.6670132000,11639223,487263901.3100,3.05,-1.630800,-0.68,0.055900
2024-11-29,40.7948350500,41.3946145000,42.8203197500,40.7063430000,17168743,727127666.3800,5.17,1.153300,0.47,0.082400
2024-12-02,41.4241118500,41.7977449500,42.1222158000,41.2077979500,11756941,499468544.2200,2.21,0.973900,0.40,0.056500
2024-12-03,41.7289178000,42.3778595000,42.6040058500,41.3454522500,11221228,480002186.6900,3.01,1.387900,0.58,0.053900
2024-12-04,42.1320482500,41.7879125000,42.4073568500,41.5519337000,8595629,366106306.4000,2.02,-1.392100,-0.59,0.041300
2024-12-05,41.6797555500,41.4339443000,41.9648966000,41.3257873500,6920801,292558334.1300,1.53,-0.847100,-0.35,0.033200
2024-12-06,41.4339443000,43.0268012000,44.5016687000,41.3946145000,30686631,1349714504.8200,7.50,3.844300,1.59,0.147400
2024-12-09,42.6826654500,43.3316071500,43.7642349500,42.5745085000,19547464,858892699.2900,2.77,0.708400,0.30,0.093900
2024-12-10,45.1309455000,43.4889263500,45.6225680000,43.4299316500,27416775,1242590468.7500,5.06,0.363100,0.16,0.131700
2024-12-11,43.2824449000,42.5351787000,44.0493760000,42.3483621500,15014549,655087354.9500,3.91,-2.193100,-0.95,0.072100
2024-12-12,42.4565191000,43.4102667500,44.0198786500,42.2991999000,16311572,715035909.9700,4.05,2.057300,0.88,0.078300
2024-12-13,42.9776389500,41.4437767500,42.9874714000,41.4142794000,20114111,856048523.0400,3.62,-4.530000,-1.97,0.096600
2024-12-16,41.3946145000,40.6571807500,41.4929390000,40.3622072500,16828305,699142406.4900,2.73,-1.898000,-0.79,0.080800
2024-12-17,40.6965105500,40.8538297500,41.3356198000,40.4310344000,13248567,551591855.8100,2.22,0.483700,0.20,0.063600
2024-12-18,41.1094734500,40.9423218000,41.6600906500,40.8538297500,10557311,442570366.2700,1.97,0.216600,0.09,0.050700
2024-12-19,40.4113695000,41.0701436500,41.1586357000,40.2638827500,9099870,378276121.6000,2.19,0.312200,0.13,0.043700
2024-12-20,41.0701436500,40.7358403500,41.2864575500,40.5490238000,9065787,376585427.0600,1.80,-0.814000,-0.33,0.043500
2024-12-23,40.7358403500,40.8439973000,41.2471277500,40.6768456500,9021378,376020034.6100,1.40,0.265500,0.11,0.043300
2024-12-24,40.8734946500,41.7682476000,42.0828860000,40.7555052500,15729967,665994460.3700,3.25,2.262900,0.92,0.075500
2024-12-25,41.7879125000,41.9845615000,42.4860164500,41.5322688000,11005674,470472117.0200,2.28,0.517900,0.22,0.052900
2024-12-26,41.8370747500,41.9845615000,42.1812105000,41.5814310500,7418007,315937857.9200,1.43,0.000000,0.00,0.035600
2024-12-27,41.9747290500,41.8075774000,42.2795350000,41.1291383500,10498481,444626261.3700,2.74,-0.421500,-0.18,0.050400
2024-12-30,41.7682476000,42.3090323500,42.4663515500,41.6404257500,12522990,536352130.2100,1.98,1.199400,0.50,0.060100
2024-12-31,42.2205403000,41.2176304000,42.5056813500,41.2176304000,12623647,538187646.9500,3.04,-2.579600,-1.09,0.060600
2025-01-02,41.1094734500,39.1528159000,41.2176304000,38.8381775000,18036971,730555022.5500,5.77,-5.009500,-2.06,0.086600
2025-01-03,39.1528159000,38.6611934000,39.3298000000,38.4153821500,12612011,497482934.9200,2.34,-1.255700,-0.49,0.060600
2025-01-06,38.7791828000,38.5235391000,38.9954967000,38.2285656000,9928296,389094332.9700,1.98,-0.356100,-0.14,0.047700
2025-01-07,38.4940417500,38.2973927500,38.5628689000,38.0220841500,8833620,343860689.8000,1.40,-0.587000,-0.23,0.042400
2025-01-08,38.2777278500,38.4153821500,38.6415285000,37.7369431000,10663900,414146046.0000,2.36,0.308100,0.12,0.051200
2025-01-09,38.2678954000,37.8549325000,38.4940417500,37.7762729000,7797028,301858884.1800,1.87,-1.458900,-0.56,0.037400
2025-01-10,37.7566080000,37.0290067000,38.1990682500,37.0093418000,11091680,421743844.3400,3.14,-2.181800,-0.83,0.053300
2025-01-13,36.8225252500,36.8028603500,37.0093418000,36.4193948000,11938211,445508695.4800,1.59,-0.610700,-0.23,0.057300
2025-01-14,37.1666610000,37.7566080000,38.1695709000,36.5865464500,18557793,704988181.9200,4.30,2.591500,0.95,0.089100
2025-01-15,37.5796239000,37.5107967500,37.9532570000,37.2158232500,10454965,398920319.6500,1.95,-0.651000,-0.25,0.050200
2025-01-16,37.6582835000,37.7861053500,38.2285656000,37.4616345000,9261192,356360764.9200,2.04,0.733900,0.28,0.044500
2025-01-17,37.7566080000,38.4055497000,38.8381775000,37.2256557000,13783662,537249212.4600,4.27,1.639300,0.62,0.066200
2025-01-20,38.5628689000,38.8381775000,39.2216430500,38.5432040000,10679904,422434717.6100,1.77,1.126500,0.43,0.051300
2025-01-21,38.9954967000,38.9856642500,39.3494649000,38.4645444000,8257589,326943372.5000,2.28,0.379700,0.15,0.039700
2025-01-22,38.9266695500,38.4940417500,38.9266695500,38.1990682500,7713251,301506455.5800,1.87,-1.261000,-0.49,0.037000
2025-01-23,39.2609728500,40.4113695000,41.2471277500,39.2511404000,28175075,1156577751.2900,5.19,4.980800,1.92,0.135300
2025-01-24,39.9197470000,40.1852231500,40.4113695000,39.4281245000,14704069,598328147.8700,2.43,-0.559600,-0.23,0.070600
2025-01-27,40.3032125500,39.9197470000,40.7850026000,39.6936006500,15658511,637947710.3300,2.72,-0.660600,-0.27,0.075200
2025-02-05,40.1163960000,38.8381775000,40.1163960000,38.7398530000,14430683,574403078.9000,3.45,-2.709400,-1.08,0.069300
2025-02-06,38.8480099500,39.4281245000,39.4674543000,38.5038742000,14183856,563095434.4600,2.48,1.519000,0.59,0.068100
2025-02-07,39.2314755000,39.8312549500,40.5096940000,38.9561669000,15315488,619416499.2500,3.94,1.022400,0.40,0.073500
2025-02-10,39.8410874000,39.6149410500,40.0672337500,39.4871192000,8890776,359236424.1400,1.46,-0.543100,-0.22,0.042700
2025-02-11,39.7329304500,39.0839887500,39.7427629000,38.9168371000,9352074,372915710.9600,2.08,-1.340300,-0.53,0.044900
2025-02-12,39.0249940500,39.5166165500,39.5559463500,38.8283450500,8990794,357637502.1200,1.86,1.106900,0.43,0.043200
2025-02-13,39.4281245000,39.3494649000,39.9197470000,39.1626483500,11609945,466439992.0100,1.92,-0.423000,-0.17,0.055800
2025-02-14,39.3199675500,39.8705847500,40.2835476500,39.0544914000,11348155,457111452.2600,3.12,1.324300,0.52,0.054500
2025-02-17,39.9787417000,39.5756112500,40.7653377000,39.1429834500,14374373,581156928.4600,4.07,-0.739800,-0.29,0.069000
2025-02-18,39.3789622500,39.1429834500,40.0574013000,39.0151616000,14969637,601335039.3900,2.63,-1.093200,-0.43,0.071900
2025-02-19,38.9561669000,39.1331510000,39.5559463500,38.6120311500,10697912,425790750.8200,2.41,-0.025100,-0.01,0.051400
2025-02-20,38.9365020000,38.4252146000,39.1331510000,38.0712464000,11985204,469033394.0300,2.71,-1.809000,-0.71,0.057600
2025-02-21,38.5923662500,39.0741563000,39.5461139000,37.9335921000,15165096,598668493.4300,4.20,1.688800,0.65,0.072800
2025-02-24,39.0446589500,39.3199675500,39.8705847500,38.7300205500,14936140,597060873.7200,2.92,0.629100,0.25,0.071700
2025-02-25,39.0053291500,38.5432040000,40.3917046000,38.3662199000,20435051,819393339.5400,5.15,-1.975500,-0.78,0.098100
2025-02-26,38.5333715500,39.1036536500,39.3003026500,38.5235391000,11396490,450266677.6900,2.02,1.454100,0.56,0.054700
2025-02-27,39.0348265000,39.7230980000,39.7820927000,38.6710258500,16596849,664657464.1000,2.84,1.584100,0.62,0.079700
2025-02-28,39.5264490000,38.2580629500,39.9197470000,38.2580629500,15944621,630031423.9700,4.18,-3.688100,-1.47,0.076600
2025-03-03,38.4645444000,37.7664404500,38.6218636000,37.5894563500,11292449,436841923.2100,2.70,-1.285000,-0.49,0.054200
