日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,26.1458102400,25.6684836000,26.5646887200,25.6002940800,9187720,244911474.2500,3.67,-2.298900,-0.60,1.923000
2024-04-15,25.7171904000,25.0450365600,25.7269317600,24.1683141600,12154248,311171380.6200,6.07,-2.428800,-0.62,2.543900
2024-04-16,24.7430544000,23.5351257600,24.9963297600,23.4182294400,10296480,255057179.7600,6.30,-6.028800,-1.51,2.155100
2024-04-17,23.8176252000,24.3046932000,24.4508136000,23.6130566400,7294883,181043410.1700,3.56,3.269900,0.77,1.526800
2024-04-18,24.1196073600,24.4800376800,24.5774512800,24.0319351200,7185067,179667205.8700,2.24,0.721400,0.18,1.503900
2024-04-19,24.3436586400,24.3436586400,24.8696920800,24.1877968800,6521900,163712737.9600,2.79,-0.557100,-0.14,1.365000
2024-04-22,24.3241759200,24.4410722400,24.9865884000,24.2365036800,7145915,180608109.3900,3.08,0.400200,0.10,1.495700
2024-04-23,24.9865884000,23.9734869600,25.1327088000,23.8663320000,8035403,200122534.1000,5.18,-1.913100,-0.47,1.681800
2024-04-24,23.9734869600,24.3728827200,24.3923654400,23.6715048000,5856815,144878957.3000,3.01,1.666000,0.40,1.225800
2024-04-25,24.2170209600,25.2496051200,25.6490008800,24.0709005600,12202063,312571823.1600,6.47,3.597100,0.88,2.553900
2024-04-26,24.9476229600,25.3957255200,25.5223632000,24.8404680000,9306633,240680460.5900,2.70,0.578700,0.15,1.947900
2024-04-29,25.7561558400,26.7400332000,26.7400332000,25.7366731200,11989336,324719264.6800,3.95,5.293400,1.34,2.509400
2024-04-30,26.6913264000,26.2334824800,26.8179640800,26.2237411200,6972019,188953812.0400,2.22,-1.894400,-0.51,1.459300
2024-05-06,26.6133955200,26.9933085600,27.1589116800,26.4672751200,8483137,234070395.0500,2.64,2.896400,0.76,1.775500
2024-05-07,27.0030499200,27.7044278400,27.9771859200,26.8666708800,12987103,367126159.4300,4.11,2.634400,0.71,2.718200
2024-05-08,27.6752037600,26.9640844800,27.6752037600,26.8569295200,8031442,223729636.1800,2.95,-2.672300,-0.74,1.681000
2024-05-09,27.0809808000,27.9187377600,28.1135649600,27.0030499200,11212083,319033162.2700,4.12,3.540500,0.95,2.346700
2024-05-10,28.1525304000,27.7531346400,28.4739952800,27.5290833600,8139401,232552430.4600,3.38,-0.593200,-0.17,1.703600
2024-05-13,27.4706352000,27.3342561600,27.8310655200,26.9835672000,6548778,184093598.0200,3.05,-1.509300,-0.42,1.370700
2024-05-14,27.5290833600,27.2368425600,27.8213241600,27.0809808000,5800415,163102415.2000,2.71,-0.356400,-0.10,1.214000
2024-05-15,27.2173598400,27.2271012000,27.7141692000,26.9640844800,6096700,171476419.0000,2.75,-0.035800,-0.01,1.276100
2024-05-16,27.3050320800,27.0809808000,27.5680488000,26.9446017600,5096865,142259447.7300,2.29,-0.536700,-0.15,1.066800
2024-05-17,27.0420153600,27.4803765600,27.5485660800,26.9153776800,6964390,194931633.2400,2.34,1.474800,0.40,1.457700
2024-05-20,27.6849451200,28.1525304000,28.3570989600,27.6654624000,10649408,306793321.2300,2.52,2.445900,0.67,2.228900
2024-05-21,28.2012372000,27.6264969600,28.2304612800,27.4511524800,7230501,205346672.5200,2.77,-1.868500,-0.53,1.513400
2024-05-22,27.5485660800,27.5193420000,27.8895136800,27.1589116800,6388481,180059738.7200,2.64,-0.387900,-0.11,1.337100
2024-05-23,27.1783944000,26.5646887200,27.1783944000,26.4964992000,7237449,199003935.7800,2.48,-3.469000,-0.95,1.514800
2024-05-24,26.3503788000,26.4770164800,26.7400332000,26.3503788000,3819505,104098774.8000,1.47,-0.330000,-0.09,0.799400
2024-05-27,26.4770164800,26.6231368800,26.6328782400,25.9217589600,4532500,122419328.0000,2.69,0.551900,0.15,0.948700
2024-05-28,26.5841714400,26.6523609600,27.3147734400,26.4867578400,6248400,172603996.9000,3.11,0.109800,0.03,1.307800
2024-05-29,26.6426196000,27.1004635200,27.5680488000,26.5159819200,8163035,227789468.1400,3.95,1.681300,0.45,1.708500
2024-05-30,27.1004635200,26.9640844800,27.1491703200,26.7887400000,4848210,134076315.8000,1.33,-0.503200,-0.14,1.014700
2024-05-31,27.1881357600,26.9738258400,27.3439975200,26.6328782400,5754084,159507882.6000,2.64,0.036100,0.01,1.204300
2024-06-03,26.9738258400,26.2432238400,26.9738258400,26.0678793600,6783901,183741487.4300,3.36,-2.708600,-0.73,1.419900
2024-06-04,26.0094312000,26.8569295200,26.9543431200,25.9704657600,5924824,161826935.4000,3.75,2.338500,0.61,1.240100
2024-06-05,26.6913264000,26.8666708800,27.4219284000,26.5062405600,6775750,188811820.8600,3.41,0.036300,0.01,1.418200
2024-06-06,26.8666708800,26.2724479200,27.0322740000,26.1165861600,6620811,180180201.4800,3.41,-2.211700,-0.59,1.385800
2024-06-07,26.4770164800,26.1360688800,26.5646887200,25.9802071200,3840858,103331069.1400,2.22,-0.519100,-0.14,0.803900
2024-06-11,26.0581380000,26.3601201600,26.5062405600,25.4249496000,4910855,130758759.4800,4.14,0.857200,0.22,1.027900
2024-06-12,26.3308960800,26.5354646400,26.7692572800,26.2724479200,4056548,110713770.4400,1.88,0.665200,0.18,0.849000
2024-06-13,26.6426196000,26.2334824800,26.6426196000,26.0971034400,3235500,87164316.0000,2.06,-1.138000,-0.30,0.677200
2024-06-14,26.3016720000,26.2334824800,26.3601201600,25.9022762400,3711235,99400906.5400,1.75,0.000000,0.00,0.776800
2024-06-17,26.3698615200,26.2432238400,27.2660666400,26.2432238400,7198518,197123210.5900,3.90,0.037100,0.01,1.506700
2024-06-18,26.3016720000,26.5354646400,26.7887400000,26.1165861600,4236843,115476864.2200,2.56,1.113600,0.29,0.886800
2024-06-19,26.6426196000,26.0386552800,26.6523609600,26.0386552800,4159830,112007013.2000,2.31,-1.872200,-0.50,0.870700
2024-06-20,25.9217589600,25.4444323200,26.0678793600,25.4444323200,3887196,102481232.6400,2.39,-2.282100,-0.59,0.813600
2024-06-21,25.4444323200,25.3957255200,25.7951212800,25.3567600800,2965443,77675017.4100,1.72,-0.191400,-0.05,0.620700
2024-06-24,25.1424501600,24.7138303200,25.2983119200,24.6164167200,3812518,97503222.9800,2.69,-2.685100,-0.68,0.798000
2024-06-25,24.7820198400,24.6358994400,24.9768470400,24.4800376800,3124653,79307789.0400,2.01,-0.315300,-0.08,0.654000
2024-06-26,24.5677099200,25.2496051200,25.2593464800,24.3339172800,3371833,85968102.5600,3.76,2.491100,0.61,0.705700
2024-06-27,25.1132260800,24.4313308800,25.1814156000,24.4118481600,3840501,97344345.0500,3.05,-3.240700,-0.82,0.803800
2024-06-28,24.3534000000,24.8696920800,25.2203810400,24.3534000000,4656600,119281691.0000,3.55,1.794300,0.44,0.974600
2024-07-01,24.8891748000,25.1911569600,25.2203810400,24.7040889600,3115171,80015907.7200,2.08,1.292600,0.32,0.652000
2024-07-02,25.1814156000,24.5384858400,25.1814156000,24.4313308800,4559792,115808382.9200,2.98,-2.590900,-0.65,0.954400
2024-07-03,24.5384858400,24.4410722400,24.6456408000,24.2559864000,3575070,89707129.4000,1.59,-0.397000,-0.10,0.748300
2024-07-04,24.6164167200,23.8955560800,24.7138303200,23.8176252000,3798000,94147297.6200,3.67,-2.232000,-0.55,0.794900
2024-07-05,23.9150388000,24.5092617600,24.5677099200,23.5740912000,4496001,111412772.6000,4.16,2.568300,0.61,0.941000
2024-07-08,24.4215895200,23.8176252000,24.5092617600,23.7299529600,3358900,82784704.9900,3.18,-2.821900,-0.69,0.703000
2024-07-09,23.8565906400,23.9247801600,24.0903832800,23.2526263200,5339600,130173635.8000,3.52,0.449900,0.11,1.117600
2024-07-10,23.8663320000,23.7202116000,24.2267623200,23.6617634400,3764562,92630630.8800,2.36,-0.855000,-0.20,0.787900
2024-07-11,24.1877968800,24.3534000000,24.4118481600,24.0611592000,5299443,131945868.4400,1.48,2.669400,0.63,1.109200
2024-07-12,24.3923654400,23.8858147200,24.4021068000,23.8273665600,4581900,112916910.0000,2.36,-1.920000,-0.47,0.959000
2024-07-15,23.8078838400,23.6227980000,23.8273665600,23.5253844000,3050181,73988502.9600,1.26,-1.101100,-0.26,0.638400
2024-07-16,23.6130566400,23.5351257600,23.6227980000,23.4279708000,2840000,68566604.0000,0.82,-0.371100,-0.09,0.594400
2024-07-17,23.6227980000,23.3305572000,23.6325393600,23.1649540800,3813100,91333311.0000,1.99,-0.869200,-0.20,0.798100
2024-07-18,23.1844368000,23.2915917600,23.3597812800,22.8240064800,4758988,112438516.1200,2.30,-0.167000,-0.04,0.996100
2024-07-19,23.1357300000,23.4766776000,23.6715048000,22.9506441600,3435100,82482725.0000,3.09,0.794600,0.19,0.719000
2024-07-22,23.5059016800,23.5838325600,23.7007288800,23.3013331200,3156201,76231907.9700,1.70,0.456400,0.11,0.660600
2024-07-23,23.5838325600,22.6778860800,23.5838325600,22.6681447200,4138000,97901754.3700,3.88,-3.841400,-0.91,0.866100
2024-07-24,22.6291792800,22.7168515200,23.0577991200,22.5415070400,2816085,65711099.5800,2.28,0.171800,0.04,0.589400
2024-07-25,22.6096965600,22.7071101600,22.9506441600,22.3564212000,2315398,53933443.9200,2.62,-0.042900,-0.01,0.484600
2024-07-26,22.7168515200,23.1746954400,23.2915917600,22.6291792800,3612607,85612260.3700,2.92,2.059200,0.47,0.756100
2024-07-29,23.2331436000,23.2818504000,23.3792640000,23.0480577600,2558600,61066588.0000,1.43,0.462400,0.11,0.535500
2024-07-30,23.2623676800,23.3402985600,23.4279708000,22.9896096000,2814007,67146297.2100,1.88,0.251000,0.06,0.589000
2024-07-31,23.3890053600,24.0611592000,24.1001246400,23.2428849600,5272300,128824478.0000,3.67,3.088500,0.72,1.103500
2024-08-01,24.0611592000,24.1098660000,24.3436586400,23.9637456000,3584788,88887040.0400,1.58,0.202400,0.05,0.750300
2024-08-02,23.9150388000,23.9637456000,24.3241759200,23.8273665600,3278301,81090542.8000,2.06,-0.606100,-0.15,0.686200
2024-08-05,23.8663320000,23.6617634400,24.2559864000,23.5838325600,4279701,105175911.8300,2.80,-1.260200,-0.30,0.895800
2024-08-06,23.8468492800,24.1780555200,24.2559864000,23.8273665600,4501795,111053185.7600,1.81,2.182000,0.52,0.942200
2024-08-07,24.1098660000,24.4508136000,24.5969340000,23.9345215200,5112824,127835141.4400,2.74,1.128100,0.27,1.070100
2024-08-08,24.4410722400,24.1196073600,24.4410722400,24.0221937600,3192200,79332681.0000,1.71,-1.354600,-0.33,0.668100
2024-08-09,24.3339172800,23.9832283200,24.4313308800,23.9637456000,2436193,60408119.9800,1.94,-0.565400,-0.14,0.509900
2024-08-12,24.0124524000,23.7786597600,24.0221937600,23.6422807200,2183314,53418188.7800,1.58,-0.853000,-0.20,0.457000
2024-08-13,23.8955560800,23.8955560800,24.1780555200,23.7494356800,1797301,44172001.5300,1.80,0.491600,0.12,0.376200
2024-08-14,23.9734869600,23.5643498400,23.9832283200,23.5643498400,2108100,51276124.0000,1.75,-1.386100,-0.33,0.441200
2024-08-15,23.4766776000,23.7494356800,24.0611592000,23.4279708000,2812314,68620301.4800,2.69,0.785400,0.19,0.588600
2024-08-16,23.8468492800,23.1357300000,23.9442628800,23.0967645600,3829623,92050794.1300,3.57,-2.584100,-0.61,0.801500
2024-08-19,23.1357300000,23.1941781600,23.3987467200,23.0870232000,2589813,61782862.8100,1.35,0.252600,0.06,0.542100
2024-08-20,23.3792640000,23.8176252000,24.5482272000,23.3597812800,10236500,252429245.0000,5.12,2.687900,0.62,2.142500
2024-08-21,23.5935739200,24.5579685600,24.6261580800,23.4182294400,9804783,243902718.8300,5.07,3.108400,0.74,2.052200
2024-08-22,24.4986800000,24.8938200000,25.3383525000,24.4394090000,10563915,267011043.5500,3.66,1.367700,0.34,2.211100
2024-08-23,24.7752780000,24.7555210000,24.9728480000,24.3109885000,6297800,157075686.0000,2.66,-0.555600,-0.14,1.318100
2024-08-26,24.8444275000,25.1704180000,25.2692030000,24.6962500000,5667558,143618196.1700,2.31,1.676000,0.41,1.186200
2024-08-27,24.9432125000,25.0815115000,25.4568945000,24.9036985000,4666961,118753834.6900,2.20,-0.353200,-0.09,0.976800
2024-08-28,24.9827265000,25.7334925000,25.9508195000,24.9530910000,8227500,213835586.0000,3.98,2.599400,0.65,1.722000
2024-08-29,25.6347075000,26.0792400000,26.3360810000,25.5458010000,7915158,208079268.7600,3.07,1.343600,0.35,1.656700
2024-08-30,25.9606980000,26.3360810000,26.6521930000,25.7038570000,10925700,290423710.5500,3.64,0.984800,0.26,2.286800
2024-09-02,26.3360810000,25.8717915000,26.3360810000,25.8619130000,5105300,134512194.0000,1.80,-1.762900,-0.46,1.068600
2024-09-03,25.8816700000,26.4151090000,26.9090340000,25.8322775000,7600259,203862110.6100,4.16,2.100000,0.54,1.590800
2024-09-04,26.2768100000,26.1385110000,26.7213425000,26.1088755000,5625100,150188143.0000,2.32,-1.047100,-0.28,1.177300
2024-09-05,26.0792400000,26.0397260000,26.3755950000,25.8619130000,5435000,143533051.0000,1.97,-0.377900,-0.10,1.137600
2024-09-06,26.1582680000,25.5951935000,26.1582680000,25.5951935000,3383418,88414057.5600,2.16,-1.707100,-0.44,0.708200
2024-09-09,25.4865300000,25.5951935000,25.8421560000,25.4766515000,2926847,75995985.8900,1.43,0.000000,0.00,0.612600
2024-09-10,25.6149505000,26.0693615000,26.1088755000,25.5951935000,5133805,134495754.0500,2.01,1.852600,0.47,1.074500
2024-09-11,25.9014270000,26.1780250000,26.4151090000,25.8816700000,3567091,94529147.7400,2.05,0.416800,0.11,0.746600
2024-09-12,26.3064455000,25.9310625000,26.3755950000,25.9014270000,2148047,56740203.0900,1.81,-0.943400,-0.25,0.449600
2024-09-13,25.9705765000,25.6742215000,26.1582680000,25.6248290000,2928000,76610778.0000,2.06,-0.990500,-0.26,0.612800
2024-09-18,25.5853150000,25.5556795000,26.0397260000,25.2296890000,3049110,78938873.0000,3.16,-0.461700,-0.12,0.638200
2024-09-19,25.6445860000,25.8717915000,26.3262025000,25.3185955000,4488100,117702600.0000,3.94,1.237000,0.32,0.939400
2024-09-20,25.8421560000,25.6445860000,25.8619130000,25.3877450000,3001100,77716967.0000,1.83,-0.878200,-0.23,0.628100
2024-09-23,25.5853150000,25.3581095000,25.7828850000,25.1802965000,3672800,94427746.0000,2.35,-1.117100,-0.29,0.768700
2024-09-24,25.4667730000,26.0298475000,26.1780250000,25.2296890000,6734500,176083351.0000,3.74,2.649000,0.67,1.409500
2024-09-25,26.2274175000,25.6050720000,26.4052305000,25.5260440000,13679169,359950488.1900,3.38,-1.631900,-0.42,2.863100
2024-09-26,25.3976235000,26.8991555000,26.8991555000,25.3976235000,12575546,333692789.0300,5.86,5.054000,1.29,2.632100
2024-09-27,27.3832020000,27.9660335000,28.0549400000,27.2449030000,9466768,265095155.2100,3.01,3.966200,1.07,1.981400
2024-09-30,29.6453785000,30.7616490000,30.7616490000,28.6772855000,21571246,654067345.6300,7.45,9.996500,2.80,4.514900
2024-10-08,33.8338625000,33.7745915000,33.8338625000,31.8285270000,21839859,736206089.9800,6.52,9.794500,3.01,4.571100
2024-10-09,33.1917600000,31.0678825000,33.3004235000,30.9789760000,15439600,502315844.0000,6.87,-8.014000,-2.71,3.231500
2024-10-10,31.1172750000,31.3148450000,32.1545175000,31.0086115000,12142348,388375671.5300,3.69,0.794900,0.25,2.541400
2024-10-11,31.1172750000,29.8034345000,31.3247235000,29.5762290000,8976796,274084270.5100,5.58,-4.826500,-1.51,1.878900
2024-10-14,29.9516120000,30.7814060000,31.1666675000,29.6157430000,9394185,290285202.4000,5.20,3.281400,0.98,1.966200
2024-10-15,30.6727425000,30.5245650000,31.6704710000,30.3269950000,7547401,236668395.8700,4.36,-0.834400,-0.26,1.579700
2024-10-16,30.3269950000,30.5146865000,30.8209200000,30.0108830000,4914680,151309139.8000,2.65,-0.032400,-0.01,1.028700
2024-10-17,30.6233500000,30.4356585000,31.4136300000,30.3961445000,7633121,238775659.7800,3.33,-0.259000,-0.08,1.597600
2024-10-18,30.5146865000,31.9371905000,32.5891715000,30.0997895000,12227942,390886784.5800,8.18,4.933500,1.50,2.559300
2024-10-21,32.3817230000,32.8163770000,33.2016385000,31.9075550000,11067221,366261683.2800,4.05,2.752900,0.88,2.316400
2024-10-22,32.8954050000,32.9645545000,33.4584795000,32.4508725000,8855512,295582553.1200,3.07,0.451500,0.15,1.853500
2024-10-23,32.6978350000,32.6583210000,33.1522460000,32.2039100000,8461020,280683851.6000,2.88,-0.929000,-0.31,1.770900
2024-10-24,32.6583210000,31.9865830000,32.6583210000,31.7099850000,5295667,171576979.1400,2.90,-2.056900,-0.67,1.108400
2024-10-25,31.9569475000,32.4805080000,32.8460125000,31.8482840000,5993800,196923386.0000,3.12,1.544200,0.49,1.254500
2024-10-28,32.5002650000,31.8877980000,32.7571060000,31.6210785000,10136573,328095993.4200,3.50,-1.824800,-0.59,2.121600
2024-10-29,31.6112000000,30.3566305000,31.6112000000,30.3467520000,13658353,424364458.8300,3.97,-4.801700,-1.53,2.858700
2024-10-30,30.2479670000,30.5146865000,31.0382470000,30.2380885000,6174989,191270815.0800,2.64,0.520700,0.16,1.292400
2024-10-31,30.6035930000,30.3171165000,30.9098265000,30.1689390000,7292223,225225723.9300,2.43,-0.647500,-0.20,1.526300
2024-11-01,29.9614905000,30.3862660000,31.1765460000,29.9614905000,13107434,406914854.1700,4.01,0.228100,0.07,2.743400
2024-11-04,30.8209200000,30.6529855000,30.9493405000,30.1788175000,7975503,246191974.1000,2.54,0.877800,0.27,1.669300
2024-11-05,30.8011630000,31.8680410000,32.0557325000,30.4257800000,13687891,435707345.1300,5.32,3.963900,1.22,2.864900
2024-11-06,32.0853680000,31.8779195000,32.6978350000,31.4531440000,11783390,382572558.6600,3.91,0.031000,0.01,2.466300
2024-11-07,31.5124150000,31.9865830000,32.0359755000,31.1271535000,10747251,343625139.3000,2.85,0.340900,0.11,2.249400
2024-11-08,32.0656110000,31.7494990000,32.5496575000,31.6507140000,9465342,307683545.4600,2.81,-0.741200,-0.24,1.981100
2024-11-11,31.6803495000,32.4805080000,32.5891715000,31.5321720000,10230555,333973672.3400,3.33,2.302400,0.73,2.141300
2024-11-12,32.4805080000,32.2631810000,32.9447975000,31.9075550000,10610410,349093910.0500,3.19,-0.669100,-0.22,2.220800
2024-11-13,32.2039100000,32.2533025000,32.8460125000,31.7593775000,8592496,280545573.4100,3.37,-0.030600,-0.01,1.798400
2024-11-14,32.2631810000,31.3049665000,33.0435825000,31.2160600000,9067844,292451173.0000,5.67,-2.940300,-0.95,1.897900
2024-11-15,31.3049665000,30.1689390000,31.4333870000,30.1294250000,7300710,227451176.8600,4.17,-3.628900,-1.14,1.528100
2024-11-18,30.1689390000,29.9318550000,30.4949295000,29.7244065000,6036039,183985268.8800,2.55,-0.785900,-0.24,1.263400
2024-11-19,29.9318550000,30.9098265000,30.9987330000,29.9318550000,6197594,190819492.4700,3.56,3.267300,0.98,1.297200
2024-11-20,30.7221350000,30.8209200000,30.9987330000,30.5048080000,4485989,139575789.4300,1.60,-0.287600,-0.09,0.938900
2024-11-21,30.7122565000,30.9295835000,31.3741160000,30.5739575000,5050629,158294148.3500,2.60,0.352600,0.11,1.057100
2024-11-22,30.8900695000,29.1810890000,30.9098265000,29.0921825000,8350744,253262009.7700,5.88,-5.653100,-1.75,1.747800
2024-11-25,29.4379300000,29.0032760000,29.8231915000,28.5488650000,6243600,184419667.0000,4.37,-0.609300,-0.18,1.306800
2024-11-26,28.9044910000,28.4500800000,29.0131545000,28.3512950000,4735000,137233632.0000,2.28,-1.907400,-0.55,0.991000
2024-11-27,28.3611735000,28.9341265000,28.9538835000,27.6301645000,6262994,179163393.2100,4.65,1.701400,0.48,1.310900
2024-11-28,28.7464350000,28.2722670000,29.0131545000,28.2327530000,5161700,149327794.0000,2.70,-2.287500,-0.66,1.080400
2024-11-29,28.2327530000,28.6772855000,28.9835190000,28.0154260000,5855900,169409410.3300,3.42,1.432600,0.41,1.225700
2024-12-02,28.5291080000,28.9933975000,29.0131545000,28.5093510000,4956544,144806001.5700,1.76,1.102300,0.32,1.037400
2024-12-03,28.9044910000,28.7958275000,29.0230330000,28.4402015000,4977772,144600514.6000,2.01,-0.681400,-0.20,1.041900
2024-12-04,28.9044910000,28.5883790000,29.0625470000,28.4500800000,4393401,127697358.0700,2.13,-0.720400,-0.21,0.919500
2024-12-05,28.4303230000,28.6377715000,28.6871640000,28.3315380000,5049558,145669008.2800,1.24,0.172800,0.05,1.056900
2024-12-06,28.5488650000,29.3984160000,29.5169580000,28.4797155000,7446077,219257081.1500,3.62,2.656100,0.76,1.558500
2024-12-09,29.3885375000,29.0427900000,29.7737990000,28.9933975000,5182506,154024599.3000,2.65,-1.209700,-0.36,1.084700
2024-12-10,29.7639205000,29.2403600000,29.8528270000,29.1316965000,5356363,160137368.7700,2.48,0.680300,0.20,1.121100
2024-12-11,29.2304815000,29.2897525000,29.3984160000,29.0032760000,4069140,120471071.1200,1.35,0.168900,0.05,0.851700
2024-12-12,29.3292665000,29.3589020000,29.5465935000,29.1909675000,4817791,143224401.3000,1.21,0.236100,0.07,1.008400
2024-12-13,29.3292665000,28.5785005000,29.3292665000,28.5785005000,6532719,190178672.5700,2.56,-2.658100,-0.78,1.367300
2024-12-16,28.5785005000,28.4105660000,28.7661920000,28.2525100000,3626525,104432254.0000,1.80,-0.587600,-0.17,0.759000
2024-12-17,28.2525100000,28.3117810000,28.6575285000,28.2327530000,3304002,95101456.7500,1.50,-0.347700,-0.10,0.691500
2024-12-18,28.3216595000,28.3216595000,28.5389865000,28.2821455000,2613059,75146543.8800,0.91,0.034900,0.01,0.546900
2024-12-19,27.9363980000,28.6970425000,28.7464350000,27.8376130000,4461777,127666038.8300,3.21,1.325400,0.38,0.933900
2024-12-20,28.6180145000,29.8034345000,29.8429485000,28.5389865000,10427949,310277910.9200,4.54,3.855400,1.11,2.182600
2024-12-23,29.8034345000,28.9637620000,29.8528270000,28.8748555000,5316400,157805668.0000,3.28,-2.817400,-0.84,1.112700
2024-12-24,28.9637620000,29.0427900000,29.4576870000,28.8155845000,4193226,123330002.3000,2.22,0.272900,0.08,0.877700
2024-12-25,29.0427900000,28.5389865000,29.1119395000,28.3216595000,3996148,115859903.6900,2.72,-1.734700,-0.50,0.836400
2024-12-26,28.5587435000,28.7563135000,29.0427900000,28.5587435000,3269393,95540866.4600,1.70,0.761500,0.22,0.684300
2024-12-27,29.1810890000,29.0131545000,29.5564720000,28.9835190000,5740429,170102586.2100,1.99,0.893200,0.26,1.201500
2024-12-30,28.8649770000,28.8155845000,29.1316965000,28.6278930000,5284630,154173254.1000,1.74,-0.681000,-0.20,1.106100
2024-12-31,28.8057060000,28.1043325000,28.8649770000,28.1043325000,4335107,124559243.8000,2.64,-2.468300,-0.71,0.907300
2025-01-02,28.1339680000,27.0670900000,28.1537250000,26.8497630000,6209306,172798006.0000,4.64,-3.690700,-1.04,1.299600
2025-01-03,27.1164825000,26.7213425000,27.6499215000,26.5731650000,5078622,139400007.9100,3.98,-1.277400,-0.35,1.063000
2025-01-06,26.7806135000,26.7312210000,27.2251460000,26.4645015000,4393557,119195653.7200,2.85,0.037000,0.01,0.919600
2025-01-07,26.7312210000,26.8991555000,26.9683050000,26.5237725000,3204942,86809876.0200,1.66,0.628200,0.17,0.670800
2025-01-08,26.8991555000,26.3854735000,26.8991555000,25.9409410000,4705606,125609963.7400,3.56,-1.909700,-0.51,0.984900
2025-01-09,26.2768100000,26.9781835000,27.1263610000,26.2274175000,6182731,167342552.3200,3.41,2.246300,0.59,1.294100
2025-01-10,26.9781835000,26.6719500000,27.3436880000,26.6324360000,4936036,135025142.9600,2.64,-1.135100,-0.31,1.033100
2025-01-13,26.3755950000,26.8300060000,27.1658750000,26.2372960000,4101745,111451427.7500,3.48,0.592600,0.16,0.858500
2025-01-14,26.8695200000,27.4819870000,27.5412580000,26.6521930000,5687530,157019907.9600,3.31,2.430000,0.65,1.190400
2025-01-15,27.4622300000,27.2350245000,27.5313795000,27.1263610000,3875821,106831385.3500,1.47,-0.898600,-0.25,0.811200
2025-01-16,27.2646600000,27.2251460000,27.6202860000,27.0078190000,3928600,108567253.5200,2.25,-0.036300,-0.01,0.822300
2025-01-17,27.1955105000,27.5412580000,27.8079775000,27.0769685000,3702978,102862669.2100,2.69,1.161100,0.32,0.775000
2025-01-20,27.6104075000,28.2821455000,28.6476500000,27.5313795000,6236400,178153850.0000,4.05,2.690100,0.74,1.305300
2025-01-21,28.3117810000,29.2897525000,29.3095095000,28.2722670000,9564209,280586989.5500,3.67,3.562700,1.01,2.001800
2025-01-22,29.1909675000,29.4972010000,29.7342850000,29.1218180000,9043603,269935850.7000,2.09,0.708300,0.21,1.892800
2025-01-23,29.5959860000,29.2798740000,29.8923410000,29.2798740000,6789730,203654343.0300,2.08,-0.736800,-0.22,1.421100
2025-01-24,29.2897525000,28.5982575000,29.4972010000,28.5291080000,6769411,198054458.3700,3.31,-2.327900,-0.68,1.416900
2025-01-27,28.6377715000,28.7661920000,29.1613320000,28.6377715000,4210426,123191430.3000,1.83,0.587200,0.17,0.881300
2025-02-05,28.9242480000,28.9637620000,29.2206030000,28.4599585000,5782226,168970612.7100,2.64,0.686800,0.20,1.210200
2025-02-06,28.9440050000,29.4181730000,29.4181730000,28.5488650000,6382758,187503341.0600,3.00,1.568900,0.45,1.335900
2025-02-07,29.4181730000,30.5443220000,30.7221350000,29.1119395000,12856779,393854920.3500,5.47,3.828100,1.13,2.691000
2025-02-10,30.2776025000,30.0602755000,30.6233500000,29.8627055000,7177148,219526924.5800,2.49,-1.584700,-0.48,1.502200
2025-02-11,30.0602755000,29.6848925000,30.2183315000,29.5959860000,4364216,131524405.2400,2.07,-1.248800,-0.38,0.913400
2025-02-12,29.5367150000,29.3292665000,29.7540420000,29.1514535000,6307821,187543250.4200,2.03,-1.198000,-0.36,1.320200
2025-02-13,29.3490235000,28.8452200000,29.4280515000,28.7563135000,7343601,215716723.3000,2.29,-1.650400,-0.48,1.537000
2025-02-14,28.7958275000,28.8452200000,29.0032760000,28.7167995000,4877750,142480548.4000,0.99,0.000000,0.00,1.020900
2025-02-17,28.9044910000,28.4500800000,28.9538835000,28.3414165000,6632909,191466777.7400,2.12,-1.369900,-0.40,1.388300
2025-02-18,28.4797155000,27.7783420000,28.4895940000,27.6104075000,8041509,228295774.0100,3.09,-2.361100,-0.67,1.683100
2025-02-19,27.8573700000,28.0944540000,28.0944540000,27.6696785000,5529700,156226002.3400,1.53,1.138000,0.32,1.157400
2025-02-20,28.1043325000,28.4105660000,28.5488650000,28.0351830000,6044352,173299898.5800,1.83,1.125200,0.32,1.265100
2025-02-21,28.4500800000,28.4204445000,28.5291080000,28.1734820000,6220593,178526478.9400,1.25,0.034800,0.01,1.302000
2025-02-24,28.3512950000,28.1142110000,28.4895940000,28.0549400000,5640901,161463916.5300,1.53,-1.077500,-0.31,1.180700
2025-02-25,28.0450615000,28.0055475000,28.8550985000,27.6400430000,8045452,229335912.6800,4.32,-0.386500,-0.11,1.683900
2025-02-26,27.9660335000,28.2228745000,28.2426315000,27.8573700000,5568417,158402884.0400,1.38,0.776000,0.22,1.165500
2025-02-27,28.2228745000,27.8771270000,28.2228745000,27.5313795000,6515463,183344797.5000,2.45,-1.225100,-0.35,1.363700
2025-02-28,27.7585850000,27.0473330000,27.9462765000,26.9880620000,8950200,248445785.4800,3.44,-2.976600,-0.83,1.873300
2025-03-03,27.1164825000,27.4029590000,27.9067625000,27.1164825000,7573239,211563233.2500,2.92,1.314800,0.36,1.585100
