日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,18.5155276500,17.3809258500,18.9556749000,17.0190270000,6944880,124621944.6000,10.54,-5.428400,-1.00,2.802000
2024-04-16,17.0777133000,16.1485135500,17.4102690000,16.0311409500,6508399,109151104.5900,7.93,-7.090600,-1.23,2.625900
2024-04-17,17.7623868000,17.7623868000,17.7623868000,17.7623868000,1214700,22058952.0000,0.00,9.993900,1.61,0.490100
2024-04-18,18.5742139500,18.0949425000,18.6231192000,17.9384457000,11231692,209814789.2700,3.85,1.872200,0.33,4.531500
2024-04-19,17.8406352000,17.4493932000,18.3981550500,17.4004879500,7188445,131108985.3500,5.51,-3.567600,-0.65,2.900200
2024-04-22,17.1168375000,17.0288080500,17.4102690000,16.7940628500,4178500,72888732.0000,3.53,-2.410300,-0.42,1.685800
2024-04-23,17.0092459500,17.0777133000,17.1950859000,16.8625302000,3676400,64097882.5500,1.95,0.287200,0.05,1.483300
2024-04-24,16.9896838500,17.8308541500,17.9971320000,16.9799028000,5366700,96281345.0000,5.96,4.410100,0.75,2.165200
2024-04-25,17.6450142000,18.4666224000,18.6915865500,17.5569847500,6751011,126503746.0200,6.36,3.565600,0.64,2.723700
2024-04-26,18.4666224000,19.4936326500,19.8164073000,18.1242856500,11429947,225551498.4900,9.16,5.561400,1.03,4.611500
2024-04-29,19.9533420000,19.5523189500,20.1685251000,19.4936326500,15447500,310647405.2800,3.46,0.301100,0.06,6.232400
2024-04-30,19.4447274000,18.8969886000,19.4936326500,18.8872075500,7293278,142431049.9800,3.10,-3.351700,-0.66,2.942500
2024-05-06,19.0926096000,19.1904201000,19.2295443000,18.9752370000,4179600,81696049.0000,1.35,1.552800,0.29,1.686300
2024-05-07,19.0437043500,19.1121717000,19.2197632500,18.9752370000,3669400,71750450.0000,1.27,-0.407700,-0.08,1.480400
2024-05-08,18.9850180500,18.7404918000,19.0339233000,18.6818055000,3253600,62611275.5300,1.84,-1.944700,-0.37,1.312700
2024-05-09,18.8578644000,18.9947991000,19.1512959000,18.5839950000,2972600,57785311.0000,3.03,1.357000,0.25,1.199300
2024-05-10,18.9850180500,18.7893970500,19.1904201000,18.7013676000,2824800,54391475.5300,2.57,-1.081400,-0.21,1.139700
2024-05-13,18.6622434000,18.1438477500,18.6622434000,18.1047235500,2979960,55579646.2000,2.97,-3.435700,-0.65,1.202300
2024-05-14,18.1536288000,18.4470603000,18.5155276500,18.1536288000,2298300,43195503.0000,1.99,1.671200,0.30,0.927300
2024-05-15,18.3003445500,18.1047235500,18.5057466000,18.1047235500,2171400,40501400.0000,2.17,-1.855800,-0.34,0.876100
2024-05-16,18.1145046000,18.2416582500,18.5350897500,18.1145046000,2400100,45007253.0000,2.32,0.756300,0.14,0.968300
2024-05-17,18.3394687500,18.5057466000,18.5057466000,18.1047235500,2636500,49374890.0000,2.20,1.447700,0.26,1.063700
2024-05-20,18.5155276500,18.7698349500,18.8578644000,18.5155276500,3340300,63959330.0000,1.85,1.427100,0.26,1.347700
2024-05-21,18.8480833500,18.3688119000,19.0045801500,18.3101256000,3560400,67540867.0000,3.70,-2.136500,-0.40,1.436500
2024-05-22,18.3590308500,18.2025340500,18.5057466000,18.0949425000,2804600,52251384.0000,2.24,-0.905200,-0.17,1.131500
2024-05-23,18.0851614500,17.6156710500,18.0949425000,17.5374226500,3144599,57049018.7600,3.06,-3.224100,-0.59,1.268700
2024-05-24,17.7526057500,17.4200500500,17.7526057500,17.4102690000,1800700,32314146.0000,1.94,-1.110500,-0.20,0.726500
2024-05-27,17.5667658000,17.5276416000,17.5667658000,17.0385891000,2083400,36783047.0000,3.03,0.617600,0.11,0.840600
2024-05-28,17.4591742500,17.3418016500,17.6939194500,17.3418016500,1944300,34795692.0000,2.01,-1.060300,-0.19,0.784400
2024-05-29,17.4200500500,17.6450142000,17.7917299500,17.2342101000,2621872,47237859.5700,3.21,1.748400,0.30,1.057800
2024-05-30,17.5569847500,17.4004879500,17.8015110000,17.3809258500,2401099,43142130.0200,2.38,-1.385800,-0.24,0.968700
2024-05-31,17.4004879500,17.4396121500,17.5569847500,17.3613637500,1877300,33514991.0000,1.12,0.224800,0.04,0.757400
2024-06-03,17.4982984500,17.0190270000,17.4982984500,16.8331870500,2262530,39500809.6000,3.81,-2.411700,-0.42,0.912800
2024-06-04,16.8136249500,16.7353765500,16.9309975500,16.5006313500,2537499,43216524.9600,2.53,-1.666700,-0.28,1.023800
2024-06-05,16.6864713000,16.1974188000,16.7060334000,16.1974188000,2159766,36252638.2400,3.04,-3.214500,-0.54,0.871400
2024-06-06,16.2952293000,15.4344969000,16.4810692500,15.2584380000,4529702,72771355.5000,7.55,-4.710100,-0.76,1.827500
2024-06-07,15.6203368500,15.8648631000,16.1680756500,15.5029642500,3190300,51870941.0000,4.31,2.788300,0.43,1.287200
2024-06-11,15.7474905000,16.2756672000,16.3050103500,15.4736211000,3011722,49273979.8600,5.24,2.589400,0.41,1.215100
2024-06-12,16.3245724500,16.2854482500,16.3832587500,16.1387325000,1874984,31216785.2800,1.50,0.060100,0.01,0.756500
2024-06-13,16.2854482500,16.1974188000,16.4126019000,16.1680756500,1977400,32953447.0000,1.50,-0.540500,-0.09,0.797800
2024-06-14,16.1974188000,16.2071998500,16.2952293000,15.9039873000,1831400,30201581.0000,2.42,0.060400,0.01,0.738900
2024-06-17,15.9822357000,15.9528925500,16.2365430000,15.9137683500,1811800,29661510.0000,1.99,-1.569100,-0.25,0.731000
2024-06-18,15.9431115000,16.1680756500,16.2169809000,15.8648631000,1411900,23250419.0000,2.21,1.348900,0.22,0.569600
2024-06-19,16.1680756500,16.0604841000,16.3441345500,16.0017978000,1643000,27176643.0000,2.12,-0.665500,-0.11,0.662900
2024-06-20,16.0996083000,15.5909937000,16.1582946000,15.5812126500,2194933,35566495.9500,3.59,-2.923300,-0.47,0.885600
2024-06-21,15.6594610500,15.4442779500,15.7474905000,15.3073432500,2495030,39681857.5200,2.82,-0.941000,-0.15,1.006600
2024-06-24,15.3855916500,14.7498234000,15.6496800000,14.6813560500,2570022,39300699.3000,6.27,-4.496500,-0.69,1.036900
2024-06-25,14.9845686000,14.8867581000,15.0921601500,14.7204802500,1996300,30443793.0000,2.52,0.928400,0.14,0.805400
2024-06-26,14.8671960000,15.5323074000,15.5518695000,14.7693855000,2091477,32516886.9500,5.26,4.336400,0.65,0.843800
2024-06-27,15.5909937000,15.0823791000,15.6301179000,15.0432549000,1792010,28133117.3000,3.78,-2.896700,-0.45,0.723000
2024-06-28,15.1410654000,15.0139117500,15.3562485000,14.9356633500,2060377,31946319.7200,2.79,-0.454000,-0.07,0.831300
2024-07-01,15.0139117500,15.3171243000,15.3855916500,14.9063202000,2047822,31711561.0200,3.19,2.019500,0.30,0.826200
2024-07-02,15.3660295500,15.2975622000,15.4442779500,15.2193138000,1638400,25683543.0000,1.47,-0.127700,-0.02,0.661000
2024-07-03,15.3464674500,15.2780001000,15.3953727000,15.2095327500,1521100,23780714.0000,1.21,-0.127900,-0.02,0.613700
2024-07-04,15.2388759000,14.8574149500,15.3953727000,14.7987286500,2047300,31452338.0000,3.91,-2.752900,-0.42,0.826000
2024-07-05,14.7791665500,15.1117222500,15.1312843500,14.5835455500,1800000,27377021.0000,3.69,1.711700,0.25,0.726200
2024-07-08,15.1117222500,14.6422318500,15.1508464500,14.5346403000,1842500,27806729.0000,4.08,-3.106800,-0.47,0.743400
2024-07-09,14.6520129000,14.8671960000,14.9161012500,14.2607709000,2386700,35722654.0000,4.48,1.536400,0.22,0.962900
2024-07-10,15.5323074000,15.1019412000,15.5714316000,14.9747875500,4929856,77170573.4000,4.01,1.578900,0.23,1.989000
2024-07-11,15.3562485000,15.6398989500,15.6985852500,15.3269053500,4633700,73662521.0000,2.46,3.562200,0.54,1.869500
2024-07-12,15.7670526000,15.6398989500,15.7670526000,15.5323074000,2667236,42635101.4400,1.50,0.000000,0.00,1.076100
2024-07-15,15.6301179000,15.3562485000,15.6594610500,15.3073432500,2356306,37286283.4000,2.25,-1.813600,-0.28,0.950700
2024-07-16,15.3855916500,15.0432549000,15.4247158500,14.8476339000,2513000,38682705.0000,3.76,-2.038200,-0.31,1.013900
2024-07-17,15.1117222500,14.5639834500,15.1117222500,14.5444213500,2704949,40609170.6300,3.77,-3.186000,-0.48,1.091300
2024-07-18,14.5444213500,14.4074866500,14.5444213500,14.0847120000,2160719,31557723.0100,3.16,-1.074500,-0.16,0.871800
2024-07-19,14.4955161000,14.2020846000,14.4955161000,14.0749309500,3036200,44180797.0000,2.92,-1.425700,-0.21,1.225000
2024-07-22,14.1727414500,14.2901140500,14.4563919000,14.0358067500,3820829,55610440.4800,2.96,0.619800,0.09,1.541500
2024-07-23,14.2803330000,13.9086531000,14.6226697500,13.8890910000,3853365,56159424.4100,5.13,-2.669400,-0.38,1.554700
2024-07-24,13.8499668000,14.0847120000,14.5444213500,13.6054405500,4401000,62854386.0000,6.75,1.265800,0.18,1.775600
2024-07-25,13.8695289000,14.0749309500,14.3585814000,13.4293816500,4701474,66938708.7500,6.60,-0.069400,-0.01,1.896800
2024-07-26,14.0749309500,14.3390193000,14.3585814000,13.9966825500,2602252,37951348.9800,2.57,1.876300,0.26,1.049900
2024-07-29,14.4074866500,14.2216467000,14.4172677000,14.1825225000,1715263,25021919.2800,1.64,-0.818600,-0.12,0.692000
2024-07-30,14.2118656500,14.2412088000,14.2803330000,13.9379962500,1753563,25352219.5900,2.41,0.137600,0.02,0.707500
2024-07-31,14.2803330000,14.8671960000,15.0139117500,14.1629604000,4509019,67779710.7800,5.98,4.395600,0.63,1.819200
2024-08-01,14.9258823000,14.7693855000,15.0432549000,14.7106992000,1962401,29801969.0900,2.24,-0.657900,-0.10,0.791700
2024-08-02,14.7204802500,14.4955161000,14.7596044500,14.3781435000,2034629,30302488.8100,2.58,-1.854300,-0.27,0.820900
2024-08-05,14.4368298000,14.0162446500,14.6520129000,13.9575583500,2617200,38223895.0000,4.79,-3.306300,-0.48,1.055900
2024-08-06,14.1042741000,14.3292382500,14.3488003500,14.0847120000,1639000,23824169.0000,1.88,2.233100,0.31,0.661300
2024-08-07,14.4074866500,14.3879245500,14.4270487500,14.2607709000,1261722,18505770.5200,1.16,0.409600,0.06,0.509100
2024-08-08,14.2705519500,14.2509898500,14.3781435000,14.0162446500,1589400,23045480.0000,2.52,-0.951700,-0.14,0.641300
2024-08-09,14.2509898500,14.1433983000,14.3977056000,14.1433983000,1164926,16994607.7000,1.78,-0.755000,-0.11,0.470000
2024-08-12,14.1825225000,14.0260257000,14.2118656500,13.9379962500,1165500,16753432.7400,1.94,-0.829900,-0.12,0.470200
2024-08-13,13.9282152000,14.1042741000,14.1140551500,13.8695289000,891300,12766870.0000,1.74,0.557900,0.08,0.359600
2024-08-14,14.2020846000,13.8890910000,14.2020846000,13.8890910000,1048900,14998623.0000,2.22,-1.525700,-0.22,0.423200
2024-08-15,13.8890910000,13.9966825500,14.1140551500,13.6543458000,1539378,21953891.9800,3.31,0.774600,0.11,0.621100
2024-08-16,13.9966825500,14.0358067500,14.1433983000,13.9184341500,900600,12916071.0000,1.61,0.279500,0.04,0.363400
2024-08-19,14.1238362000,14.1531793500,14.3096761500,14.0358067500,1959300,28374229.0000,1.95,0.836200,0.12,0.790500
2024-08-20,14.1531793500,13.5076300500,14.2020846000,13.2924469500,4423320,61491344.4000,6.43,-4.561200,-0.65,1.784600
2024-08-21,13.5663163500,13.7423752500,13.8695289000,13.5271921500,2315020,32512162.6000,2.53,1.737900,0.23,0.934000
2024-08-22,13.7521563000,13.4293816500,13.8206236500,13.4196006000,1395000,19353274.0000,2.92,-2.277600,-0.31,0.562800
2024-08-23,13.4685058500,13.4098195500,13.5076300500,13.2239796000,1085234,14835664.1000,2.11,-0.145700,-0.02,0.437800
2024-08-26,13.3804764000,13.6934700000,13.7912805000,13.2631038000,1614633,22544137.4600,3.94,2.115200,0.28,0.651400
2024-08-27,13.6445647500,13.4685058500,13.7325942000,13.4489437500,1017000,14104525.0000,2.07,-1.642900,-0.22,0.410300
2024-08-28,13.3609143000,13.5174111000,13.6543458000,13.3609143000,1010900,13973003.0000,2.18,0.363100,0.05,0.407900
2024-08-29,13.4489437500,13.8597478500,13.9282152000,13.3315711500,1665627,23403414.8400,4.41,2.532600,0.34,0.672000
2024-08-30,13.8597478500,14.1238362000,14.3194572000,13.7912805000,2112800,30506210.0000,3.81,1.905400,0.26,0.852400
2024-09-02,14.1336172500,13.7423752500,14.2314277500,13.7325942000,1561030,22254182.5000,3.53,-2.700800,-0.38,0.629800
2024-09-03,13.8010615500,13.8010615500,13.9869015000,13.6739079000,1160100,16374349.0000,2.28,0.427000,0.06,0.468100
2024-09-04,13.8010615500,13.6543458000,13.8108426000,13.6054405500,1373100,19220057.0000,1.49,-1.063100,-0.15,0.554000
2024-09-05,13.6250026500,13.7228131500,13.7912805000,13.6250026500,905000,12683188.0000,1.22,0.501400,0.07,0.365100
2024-09-06,13.8010615500,13.4293816500,13.8108426000,13.4293816500,1647600,22921793.0000,2.78,-2.138300,-0.29,0.664700
2024-09-09,13.5467542500,13.4000385000,13.5467542500,13.3022280000,1424049,19515813.7900,1.82,-0.218500,-0.03,0.574500
2024-09-10,13.5760974000,13.3022280000,13.5760974000,13.1066070000,1741954,23595794.4000,3.50,-0.729900,-0.10,0.702800
2024-09-11,13.2239796000,13.3022280000,13.3706953500,13.1946364500,918000,12453152.0000,1.32,0.000000,0.00,0.370400
2024-09-12,13.3022280000,13.1261691000,13.4489437500,13.1163880500,1043681,14167996.1100,2.50,-1.323500,-0.18,0.421100
2024-09-13,13.1261691000,12.8425186500,13.2533227500,12.8131755000,1506000,19958443.0000,3.35,-2.161000,-0.28,0.607600
2024-09-18,12.8131755000,12.7447081500,13.0087965000,12.4610577000,1378100,17815740.0000,4.27,-0.761600,-0.10,0.556000
2024-09-19,12.9598912500,13.1848554000,13.2728848500,12.8229565500,2174912,29103332.8300,3.53,3.453600,0.44,0.877500
2024-09-20,13.1848554000,13.2533227500,13.3609143000,13.0577017500,1615200,21824507.0000,2.30,0.519300,0.07,0.651700
2024-09-23,13.3217901000,13.3217901000,13.4293816500,13.1750743500,1058300,14411122.0000,1.92,0.516600,0.07,0.427000
2024-09-24,13.4412750000,13.8694045000,13.8694045000,13.3914925000,2290944,31370185.8600,3.59,4.110600,0.55,0.924300
2024-09-25,13.9789260000,13.9789260000,14.2975340000,13.9490565000,2932900,41595481.0000,2.51,0.789700,0.11,1.183300
2024-09-26,13.9490565000,14.3572730000,14.3672295000,13.8992740000,2691327,38262114.7000,3.35,2.706600,0.38,1.085800
2024-09-27,14.5265335000,15.0343150000,15.1936190000,14.4468815000,4732300,70627467.0000,5.20,4.715700,0.68,1.909300
2024-09-30,15.4325750000,16.2987905000,16.4282250000,15.1737060000,8518690,135675859.5000,8.34,8.410600,1.26,3.436900
2024-10-08,17.9217000000,16.9758325000,17.9217000000,16.2987905000,9417935,160768671.6200,9.96,4.153900,0.68,3.799700
2024-10-09,16.6173985000,15.6516180000,16.6173985000,15.6516180000,6343980,102877090.4000,5.69,-7.800600,-1.32,2.559500
2024-10-10,15.8009655000,15.6814875000,16.0697910000,15.4823575000,4052713,64218970.9000,3.75,0.190800,0.03,1.635100
2024-10-11,15.6217485000,15.0940540000,15.6615745000,14.9347500000,3171100,48576431.0000,4.63,-3.746000,-0.59,1.279400
2024-10-14,15.1139670000,15.4226185000,15.5719660000,15.0641845000,2970700,45863525.0000,3.36,2.176800,0.33,1.198600
2024-10-15,15.4126620000,15.1040105000,15.5420965000,15.0641845000,2753600,42355039.0000,3.10,-2.065800,-0.32,1.111000
2024-10-16,14.9347500000,15.1338800000,15.3728360000,14.9048805000,1840000,27951117.0000,3.10,0.197800,0.03,0.742400
2024-10-17,15.3130970000,16.6472680000,16.6472680000,15.1537930000,7992373,129926802.1600,9.87,10.000000,1.51,3.224600
2024-10-18,16.8663110000,17.1749625000,17.2147885000,16.2490080000,18354382,310753137.8200,5.80,3.169900,0.53,7.405200
2024-10-21,17.0753975000,17.4039620000,18.0810040000,16.8663110000,15371786,269736836.1700,7.07,1.333300,0.23,6.201900
2024-10-22,17.5732225000,17.8221350000,18.3100035000,17.5234400000,12579567,225807341.5600,4.52,2.402700,0.42,5.075300
2024-10-23,17.7026570000,18.3398730000,18.7879155000,17.7026570000,11214094,206546539.7400,6.09,2.905000,0.52,4.524400
2024-10-24,18.3697425000,19.0268715000,19.3156100000,18.1009170000,11289675,212357251.7300,6.62,3.745900,0.69,4.554900
2024-10-25,18.9173500000,18.5788290000,19.1164800000,18.2502645000,10511531,196118623.7200,4.55,-2.354800,-0.45,4.241000
2024-10-28,18.3996120000,20.0026085000,20.4108250000,18.2801340000,14037706,277245697.9200,11.47,7.663500,1.42,5.663600
2024-10-29,19.7636525000,19.7039135000,20.2813905000,19.4151750000,8886306,176600178.6200,4.33,-1.493300,-0.30,3.585200
2024-10-30,19.5246965000,20.2116950000,20.3610425000,19.5246965000,7723800,155158300.0000,4.24,2.577100,0.51,3.116200
2024-10-31,20.1818255000,20.0623475000,20.7891720000,19.9329130000,7201100,145939936.0000,4.24,-0.738900,-0.15,2.905300
2024-11-01,19.9926520000,18.8177850000,19.9926520000,18.7182200000,10027443,192917394.2500,6.35,-6.203500,-1.24,4.045600
2024-11-04,18.7978720000,19.9130000000,20.0523910000,18.5987420000,8110560,158375291.6800,7.72,5.820100,1.10,3.272300
2024-11-05,19.9130000000,20.7991285000,20.8887370000,19.8731740000,8090168,166172570.8400,5.10,4.450000,0.89,3.264000
2024-11-06,20.9883020000,20.6298680000,21.3467360000,20.2714340000,9857380,206620355.6000,5.17,-0.813800,-0.17,3.977000
2024-11-07,20.6398245000,22.6908635000,22.6908635000,20.4108250000,8113384,178817058.8700,11.05,9.990300,2.06,3.273400
2024-11-08,23.8756870000,22.6012550000,23.8756870000,22.3125165000,16167743,371805457.5500,6.89,-0.394900,-0.09,6.523000
2024-11-11,22.6012550000,21.8744305000,23.7064265000,21.4861270000,15916859,364226537.2400,9.82,-3.215900,-0.73,6.421800
2024-11-12,21.1874320000,20.7593025000,21.6653440000,20.1021735000,14186606,295985866.8700,7.15,-5.097900,-1.12,5.723700
2024-11-13,20.7593025000,20.8289980000,21.0878670000,20.1121300000,7163735,149137446.0000,4.70,0.335700,0.07,2.890300
2024-11-14,20.4008685000,20.9086500000,21.8146915000,20.4008685000,10116600,215601636.9500,6.79,0.382400,0.08,4.081600
2024-11-15,20.9186065000,20.1320430000,21.4662140000,20.1121300000,6802500,142150617.0000,6.48,-3.714300,-0.78,2.744500
2024-11-18,20.2116950000,19.2658275000,20.2515210000,18.9173500000,8225100,159456255.4400,6.63,-4.302700,-0.87,3.318500
2024-11-19,19.1762190000,19.5645225000,19.7337830000,18.9870455000,4350526,84656891.2200,3.88,1.550400,0.30,1.755300
2024-11-20,19.6640875000,19.7138700000,19.9727390000,19.4749140000,4741995,93602020.2000,2.54,0.763400,0.15,1.913200
2024-11-21,19.7736090000,19.3952620000,20.0125650000,19.0368280000,4383563,85949255.6300,4.95,-1.616200,-0.32,1.768600
2024-11-22,19.3753490000,20.3311730000,21.3367795000,19.1463495000,18198099,378455150.1200,11.29,4.825500,0.94,7.342200
2024-11-25,20.3411295000,19.9627825000,20.5103900000,19.5147400000,10802939,216908928.4000,4.90,-1.811900,-0.37,4.358500
2024-11-26,19.8632175000,21.1077800000,21.9640390000,19.8632175000,15409509,332519250.0600,10.52,5.735700,1.14,6.217100
2024-11-27,21.0679540000,21.2073450000,21.4064750000,20.4108250000,10932015,229231281.9000,4.72,0.471700,0.10,4.410600
2024-11-28,21.1376495000,20.3909120000,21.1874320000,20.1320430000,7609995,156629598.7600,4.98,-3.849800,-0.82,3.070300
2024-11-29,20.3709990000,20.8787805000,20.9883020000,19.9926520000,6079800,125395176.0000,4.88,2.392600,0.49,2.452900
2024-12-02,20.8787805000,21.6056050000,22.1133865000,20.7991285000,8669113,187786553.1000,6.29,3.481200,0.73,3.497600
2024-12-03,21.8246480000,22.2926035000,22.6311245000,21.1376495000,11178382,246237150.4600,6.91,3.179700,0.69,4.510000
2024-12-04,22.2826470000,22.3921685000,22.6709505000,21.8047350000,7238313,161517451.5000,3.89,0.446600,0.10,2.920400
2024-12-05,22.3921685000,22.4021250000,22.6809070000,21.9043000000,6093913,136575747.9100,3.47,0.044500,0.01,2.458600
2024-12-06,22.3622990000,23.4774270000,23.6267745000,21.9142565000,9279513,211531177.0800,7.64,4.800000,1.08,3.743900
2024-12-09,22.9099065000,22.5813420000,23.8159480000,22.4120815000,9920875,229131658.3300,5.98,-3.816800,-0.90,4.002700
2024-12-10,23.0492975000,21.1973885000,23.0692105000,21.0579975000,12896937,281839179.6400,8.91,-6.128700,-1.38,5.203400
2024-12-11,21.1077800000,20.2216515000,21.1077800000,20.0125650000,10515938,214353169.2600,5.17,-4.603100,-0.98,4.242700
2024-12-12,20.3112600000,20.3411295000,20.5004335000,20.1021735000,5613200,114515122.5600,1.97,0.590800,0.12,2.264700
2024-12-13,20.3411295000,21.1973885000,21.6454310000,20.2216515000,9591986,202652068.9400,7.00,4.209500,0.86,3.870000
2024-12-16,21.1077800000,20.6398245000,21.1376495000,20.3112600000,5759755,119577389.8700,3.90,-2.630300,-0.56,2.323800
2024-12-17,20.6896070000,19.8930870000,20.6896070000,19.7636525000,3971458,80056245.4000,4.49,-3.617900,-0.75,1.602300
2024-12-18,19.9229565000,20.8389545000,21.5856920000,19.9130000000,9212635,193354654.3700,8.41,4.754800,0.95,3.716900
2024-12-19,20.8489110000,20.6995635000,20.9285630000,20.2316080000,4712200,97613963.0000,3.34,-0.668900,-0.14,1.901200
2024-12-20,20.8489110000,21.3566925000,21.4064750000,20.7493460000,5436400,115180826.8600,3.17,3.174600,0.66,2.193400
2024-12-23,21.6753005000,21.3666490000,22.1133865000,21.0082150000,7273766,157283608.5500,5.17,0.046600,0.01,2.934700
2024-12-24,21.2571275000,21.5558225000,21.9043000000,21.0082150000,5471501,118088797.1300,4.19,0.885400,0.19,2.207500
2024-12-25,21.4064750000,21.6852570000,21.7947785000,21.1774755000,4810707,104086440.1800,2.86,0.600500,0.13,1.940900
2024-12-26,21.7051700000,21.9043000000,22.0835170000,21.4562575000,4229558,92651131.9500,2.89,1.010100,0.22,1.706400
2024-12-27,21.9043000000,21.6852570000,22.5912985000,21.6255180000,6321778,140885820.0800,4.41,-1.000000,-0.22,2.550600
2024-12-30,21.2670840000,20.7792155000,21.5956485000,20.5601725000,4931600,103672157.3400,4.78,-4.178100,-0.91,1.989700
2024-12-31,20.8389545000,21.0779105000,21.4960835000,20.6696940000,4610091,97771856.7700,3.98,1.437500,0.30,1.860000
2025-01-02,21.0878670000,21.2471710000,22.0237780000,21.0082150000,4977060,107191276.4600,4.82,0.803000,0.17,2.008000
2025-01-03,21.5159965000,19.9130000000,22.1034300000,19.9130000000,4779256,100750888.3200,10.31,-6.279300,-1.33,1.928200
2025-01-06,19.9428695000,20.1718690000,20.7891720000,19.8233915000,4071434,82971737.9200,4.85,1.300000,0.26,1.642700
2025-01-07,20.2316080000,20.7692590000,20.7991285000,19.7736090000,4163700,84580065.0000,5.08,2.961500,0.60,1.679900
2025-01-08,20.7393895000,20.5999985000,20.8588675000,20.0125650000,2806200,57687010.0000,4.07,-0.815000,-0.17,1.132200
2025-01-09,20.3709990000,21.2969535000,21.4861270000,20.3709990000,4631076,98014872.9600,5.41,3.383300,0.70,1.868400
2025-01-10,21.0978235000,20.8289980000,22.0038650000,20.8090850000,4487500,96374511.6000,5.61,-2.197300,-0.47,1.810500
2025-01-13,20.2813905000,20.4406945000,20.7095200000,20.2116950000,2305286,47233778.7200,2.39,-1.864200,-0.39,0.930100
2025-01-14,20.4008685000,20.7493460000,21.0281280000,20.3311730000,3828621,79816004.2300,3.41,1.510000,0.31,1.544700
2025-01-15,20.7593025000,20.7095200000,21.2372145000,20.3610425000,3174921,66129606.5900,4.22,-0.191900,-0.04,1.280900
2025-01-16,20.7891720000,20.5502160000,21.4861270000,20.4108250000,5174900,108796280.0000,5.19,-0.769200,-0.16,2.087900
2025-01-17,20.6099550000,20.2316080000,20.6995635000,20.1619125000,2684400,54871327.0000,2.62,-1.550400,-0.32,1.083000
2025-01-20,20.5303030000,20.2216515000,20.5701290000,20.0523910000,3084432,62736821.6200,2.56,-0.049200,-0.01,1.244400
2025-01-21,20.3510860000,20.3510860000,20.5103900000,19.9130000000,3134900,63590105.0000,2.95,0.640100,0.13,1.264800
2025-01-22,20.2216515000,20.2614775000,20.5303030000,20.0623475000,2633394,53648099.5000,2.30,-0.440300,-0.09,1.062500
2025-01-23,20.6497810000,20.6796505000,21.2073450000,20.4008685000,6127834,128127402.8200,3.98,2.063900,0.42,2.472300
2025-01-24,20.6796505000,20.8090850000,20.9186065000,20.2316080000,4205500,87144404.0000,3.32,0.625900,0.13,1.696700
2025-01-27,20.9086500000,20.9086500000,21.2869970000,20.8489110000,3686200,77911857.0000,2.11,0.478500,0.10,1.487200
2025-02-05,20.9086500000,20.8289980000,21.1276930000,20.6099550000,2850756,59642727.3600,2.48,-0.381000,-0.08,1.150200
2025-02-06,20.7692590000,20.8787805000,21.2670840000,20.5402595000,5094467,106617135.3000,3.49,0.239000,0.05,2.055400
2025-02-07,20.9086500000,20.6099550000,21.0082150000,20.3610425000,8682946,180859277.0100,3.10,-1.287600,-0.27,3.503200
2025-02-10,20.5900420000,21.6155615000,22.3423860000,20.2913470000,11721906,251092626.2600,9.95,4.879200,1.01,4.729300
2025-02-11,21.4662140000,21.5856920000,21.7848220000,21.1276930000,8504913,183227311.9900,3.04,-0.138200,-0.03,3.431400
2025-02-12,21.5856920000,21.8644740000,21.9242130000,21.2272580000,6240634,135783898.9400,3.23,1.291500,0.28,2.517800
2025-02-13,21.8644740000,21.6155615000,22.1332995000,21.5856920000,5655404,123962450.1800,2.50,-1.138400,-0.25,2.281700
2025-02-14,21.5159965000,21.5757355000,21.8047350000,21.4064750000,3289700,71248547.2000,1.84,-0.184200,-0.04,1.327300
2025-02-17,21.4064750000,23.0891235000,23.1189930000,21.3865620000,11868567,267831833.3000,8.03,7.014300,1.51,4.788500
2025-02-18,23.2882535000,22.8800370000,23.6865135000,22.8202980000,10144956,235862836.0000,3.75,-0.905600,-0.21,4.093100
2025-02-19,22.8700805000,23.4774270000,23.5272095000,22.6609940000,7151856,165980320.5800,3.79,2.611000,0.60,2.885500
2025-02-20,23.4774270000,23.5471225000,23.7163830000,23.2086015000,4390905,103547552.1500,2.16,0.296900,0.07,1.771500
2025-02-21,23.5570790000,23.6964700000,24.2639905000,23.5471225000,8179078,195687174.1500,3.04,0.634200,0.15,3.299900
2025-02-24,23.6964700000,23.0791670000,24.1644255000,22.8003850000,6676830,157289386.0000,5.76,-2.605000,-0.62,2.693800
2025-02-25,22.8800370000,23.0393410000,23.5570790000,22.7605590000,5157000,119871109.0000,3.45,-0.172600,-0.04,2.080600
2025-02-26,23.0293845000,22.8202980000,23.1886885000,22.5016900000,4722324,108399374.0700,2.98,-0.950700,-0.22,1.905300
2025-02-27,22.8003850000,22.1930385000,22.9397760000,21.6553875000,4999900,111582680.0000,5.63,-2.748700,-0.63,2.017200
2025-02-28,22.1830820000,21.6155615000,22.1830820000,21.6056050000,3356836,73467659.6800,2.60,-2.602100,-0.58,1.354300
2025-03-03,21.7250830000,21.7947785000,22.3722555000,21.6056050000,3433502,75661760.6000,3.55,0.829100,0.18,1.385300
2025-03-04,21.7051700000,22.3423860000,22.6311245000,21.6155615000,4002247,89297792.5000,4.66,2.512600,0.55,1.614700
