日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,15.7777131000,15.6387898400,16.0654827100,15.5990974800,3567000,56935074.0000,2.95,-1.005000,-0.16,5.249300
2024-04-15,15.6983283800,14.6464808400,15.7280976500,14.3190188700,6455699,96741974.5300,9.01,-6.345200,-0.99,9.500400
2024-04-16,14.0610185300,13.1778635200,14.6365577500,13.1778635200,7450487,101315973.9300,9.96,-10.027100,-1.47,10.964300
2024-04-17,13.2870175100,14.2098648800,14.3289419600,13.2870175100,5909200,83824607.7500,7.91,7.831300,1.03,8.696100
2024-04-18,14.2892496000,14.1999417900,14.5174806700,13.9121721800,4954872,71317630.7600,4.26,-0.069800,-0.01,7.291700
2024-04-19,14.1999417900,14.1205570700,14.3388650500,13.8923260000,3402100,48305532.0000,3.14,-0.559000,-0.08,5.006600
2024-04-22,14.1900187000,13.8923260000,14.2396341500,13.7633258300,2547502,35810334.0400,3.37,-1.616300,-0.23,3.749000
2024-04-23,13.9121721800,14.1900187000,14.2793265100,13.8923260000,2747723,39170137.8600,2.79,2.142900,0.30,4.043600
2024-04-24,14.3686343200,14.6762501100,14.6762501100,14.2495572400,3380604,49551340.0000,3.01,3.426600,0.49,4.975000
2024-04-25,14.5869423000,14.7953271900,15.1227891600,14.5274037600,3407000,51097882.0000,4.06,0.811400,0.12,5.013800
2024-04-26,14.6663270200,14.9739428100,15.0830968000,14.6464808400,3377800,50925330.0000,2.95,1.207200,0.18,4.970900
2024-04-29,15.0830968000,15.9364825400,15.9761749000,15.0533275300,5698604,90513933.9600,6.16,6.428100,0.96,8.386200
2024-04-30,15.9662518100,15.7082514700,16.0754058000,15.5395589400,4386700,69860386.0000,3.36,-1.432100,-0.23,6.455600
2024-05-06,15.7082514700,16.0158672600,16.2044059700,15.7082514700,3629700,58365068.0000,3.16,1.958300,0.31,5.341600
2024-05-07,16.0158672600,15.9860979900,16.1051750700,15.8372516400,2625700,42248908.0000,1.67,-0.185900,-0.03,3.864100
2024-05-08,16.0158672600,15.7975592800,16.0853288900,15.7578669200,2761700,44268093.0000,2.05,-1.179400,-0.19,4.064200
2024-05-09,15.8471747300,16.0059441700,16.2242521500,15.7380207400,2687287,43376859.5700,3.08,1.319100,0.21,3.954700
2024-05-10,16.1349443400,15.9662518100,16.3532523200,15.8769440000,4464900,72277202.0000,2.98,-0.248000,-0.04,6.570700
2024-05-13,15.8769440000,15.2220200600,15.8769440000,15.1823277000,4479487,69458758.4500,4.35,-4.661300,-0.74,6.592100
2024-05-14,15.2815586000,15.4304049500,15.5395589400,15.1922507900,3048872,47300946.8400,2.28,1.369000,0.21,4.486800
2024-05-15,15.4105587700,15.1724046100,15.4601742200,15.0533275300,2527400,38757402.0000,2.64,-1.672000,-0.26,3.719400
2024-05-16,15.2120969700,15.1724046100,15.3410971400,15.1327122500,2066000,31710205.0000,1.37,0.000000,0.00,3.040400
2024-05-17,15.3212509600,15.6387898400,15.6387898400,15.0533275300,3279604,50740788.7600,3.86,3.073900,0.47,4.826400
2024-05-20,15.6090205700,15.3907125900,15.6487129300,15.2914816900,2712800,42195543.0000,2.28,-1.586300,-0.25,3.992200
2024-05-21,15.4105587700,15.0930198900,15.4204818600,15.0632506200,2324287,35487360.8400,2.32,-1.934200,-0.30,3.420500
2024-05-22,15.0930198900,15.2021738800,15.4105587700,15.0731737100,1884000,28895669.0000,2.24,0.723200,0.11,2.772500
2024-05-23,15.3113278700,14.9144042700,15.3212509600,14.8548657300,2552304,38519147.0800,3.07,-1.893000,-0.29,3.756000
2024-05-24,14.9144042700,14.7159424700,14.9540966300,14.6762501100,1876000,27944175.0000,1.86,-1.330700,-0.20,2.760800
2024-05-27,14.7159424700,14.8945580900,14.9044811800,14.4380959500,1768400,26105849.0000,3.17,1.213800,0.18,2.602400
2024-05-28,14.9044811800,14.6663270200,14.9739428100,14.5373268500,1389100,20685644.0000,2.93,-1.532300,-0.23,2.044200
2024-05-29,14.6663270200,14.8846350000,15.0830968000,14.5869423000,2105000,31549045.0000,3.38,1.488500,0.22,3.097800
2024-05-30,14.8350195500,14.7953271900,15.0434044400,14.7357886500,1823200,27287926.0000,2.07,-0.600000,-0.09,2.683100
2024-05-31,14.8747119100,15.0830968000,15.1724046100,14.8151733700,2623672,39743062.3600,2.41,1.945000,0.29,3.861100
2024-06-03,15.1327122500,14.8151733700,15.2120969700,14.6365577500,2553100,38223374.0000,3.82,-1.776300,-0.27,3.757200
2024-06-04,14.8151733700,14.4182497700,14.8151733700,14.2197879700,2803800,40661148.0000,4.02,-2.679200,-0.40,4.126100
2024-06-05,14.3884805000,14.0907878000,14.4777883100,14.0709416200,2063200,29617873.0000,2.82,-2.271200,-0.33,3.036300
2024-06-06,14.0907878000,13.4755562200,14.1999417900,13.3564791400,3837500,52576749.0000,5.99,-4.366200,-0.62,5.647400
2024-06-07,13.6343256600,13.8526336400,13.9617876300,13.4954024000,3135300,43599387.0000,3.46,2.798200,0.38,4.614000
2024-06-11,13.8526336400,13.9121721800,13.9121721800,13.3366329600,2300900,31734219.0000,4.15,0.429800,0.06,3.386100
2024-06-12,13.8724798200,14.1602494300,14.1999417900,13.7930951000,2053000,29194224.0000,2.92,1.783200,0.25,3.021300
2024-06-13,14.1503263400,14.1007108900,14.2694034200,14.0411723500,1588800,22637693.0000,1.61,-0.420500,-0.06,2.338100
2024-06-14,14.1701725200,14.1304801600,14.2098648800,14.0014799900,1746900,24796428.0000,1.48,0.211100,0.03,2.570800
2024-06-17,14.1205570700,14.1304801600,14.2694034200,14.0014799900,1685600,24050477.0000,1.90,0.000000,0.00,2.480600
2024-06-18,14.0808647100,14.5373268500,14.6564039300,14.0312492600,2931836,42715123.7600,4.42,2.879200,0.41,4.314600
2024-06-19,14.6663270200,14.3090957800,14.6762501100,14.2892496000,1869936,27197829.5600,2.66,-1.570000,-0.23,2.751800
2024-06-20,14.3090957800,13.7831720100,14.3884805000,13.7633258300,2261500,31779463.0000,4.37,-3.675500,-0.53,3.328100
2024-06-21,13.7732489200,13.8427105500,13.8724798200,13.5946333000,1479500,20532796.0000,2.02,0.432000,0.06,2.177300
2024-06-24,13.7434796500,13.0389402600,13.7434796500,13.0290171700,2898400,38715619.0000,5.16,-5.806500,-0.80,4.265400
2024-06-25,13.0984788000,13.3465560500,13.5648640300,13.0984788000,2554887,34499752.1100,3.58,2.359200,0.31,3.759800
2024-06-26,13.2175558800,13.7831720100,13.7831720100,13.0587864400,2234700,30365783.0000,5.43,3.271400,0.44,3.288600
2024-06-27,13.7831720100,13.4854793100,13.9121721800,13.4755562200,1835000,25272603.0000,3.17,-2.159800,-0.30,2.700400
2024-06-28,13.5053254900,13.6045563900,13.8427105500,13.3564791400,2095100,28805640.0000,3.61,0.883000,0.12,3.083200
2024-07-01,13.6045563900,13.8228643700,13.8923260000,13.3465560500,2278560,31207724.5700,4.01,1.604700,0.22,3.353200
2024-07-02,13.8724798200,13.6839411100,13.9617876300,13.6541718400,1418087,19668181.0800,2.23,-1.005000,-0.14,2.086900
2024-07-03,13.7236334700,13.4755562200,13.8625567300,13.4358638600,1517787,20781606.9000,3.12,-1.522800,-0.21,2.233600
2024-07-04,13.4557100400,13.0786326200,13.6938642000,13.0290171700,1941800,25994031.0000,4.93,-2.945500,-0.40,2.857600
2024-07-05,13.0290171700,13.2076327900,13.2969406000,12.6618628400,1534800,20159070.0000,4.86,0.986300,0.13,2.258700
2024-07-08,13.2473251500,12.8206322800,13.2473251500,12.8007861000,1519400,19830538.0000,3.38,-2.930100,-0.39,2.236000
2024-07-09,12.8504015500,13.3763253200,13.4160176800,12.7412475600,2117387,27927558.4500,5.26,4.334400,0.56,3.116000
2024-07-10,13.2969406000,13.5053254900,13.8526336400,13.2770944200,2492587,34180572.2500,4.30,0.964400,0.13,3.668200
2024-07-11,13.7930951000,14.1701725200,14.8548657300,13.6144794800,10162702,147225205.3600,9.18,4.922900,0.66,14.955700
2024-07-12,13.9121721800,13.7732489200,14.1304801600,13.6938642000,7376840,103005635.3400,3.08,-2.801100,-0.40,10.856000
2024-07-15,13.8228643700,13.6343256600,13.9419414500,13.5251716700,3883502,53628004.8200,3.03,-1.008600,-0.14,5.715100
2024-07-16,13.6243558700,13.8236880700,14.1824860300,13.6243558700,3769100,52206575.0000,4.09,1.388900,0.19,5.546700
2024-07-17,13.8137214600,13.2655579100,13.8436212900,13.2655579100,3281140,44354113.2000,4.18,-4.037500,-0.56,4.828600
2024-07-18,13.0961255400,13.1658918100,13.2755245200,12.8768601200,2391000,31398735.0000,3.01,-0.751300,-0.10,3.518700
2024-07-19,13.1559252000,13.3751906200,13.4748567200,12.9864928300,2560636,34275642.0400,3.71,1.589700,0.21,3.768300
2024-07-22,13.3751906200,13.3452907900,13.4150570600,13.1658918100,1860600,24841257.0000,1.86,-0.223500,-0.03,2.738100
2024-07-23,13.2555913000,14.6808165300,14.6808165300,13.2555913000,9814602,141673535.7400,10.68,10.007500,1.34,14.443400
2024-07-24,14.3120519600,14.0429534900,14.3319851800,13.9233541700,12985181,183139463.5800,2.78,-4.344900,-0.64,19.109300
2024-07-25,13.9034209500,14.1426195900,14.2422856900,13.8535879000,8497007,119951801.8500,2.77,0.709700,0.10,12.504400
2024-07-26,14.0728533200,14.5014175500,15.3984124500,14.0429534900,14160228,208280052.1600,9.58,2.537000,0.36,20.838600
2024-07-29,14.4515845000,15.0894475400,15.2489133000,14.4017514500,12484547,185452757.8000,5.84,4.055000,0.59,18.372600
2024-07-30,14.8004158500,15.4382788900,15.6475777000,14.5711838200,14118186,212535884.2300,7.13,2.311800,0.35,20.776700
2024-07-31,15.5479116000,15.9067095600,16.9731368300,15.5479116000,19789844,323245852.4200,9.23,3.034200,0.47,29.123300
2024-08-01,15.2788131300,15.3984124500,16.2655075200,15.2788131300,14813933,232012454.5400,6.20,-3.195500,-0.51,21.800600
2024-08-02,15.0994141500,14.7206829700,15.2887797400,14.6509167000,10807667,161589187.2100,4.14,-4.401300,-0.68,15.904900
2024-08-05,14.6010836500,13.8535879000,14.7705160200,13.8436212900,9299600,133167148.0000,6.30,-5.890300,-0.87,13.685500
2024-08-06,14.0429534900,14.2123858600,14.2522523000,13.8535879000,4894000,69072890.0000,2.88,2.589900,0.36,7.202100
2024-08-07,14.2123858600,14.6509167000,14.6808165300,14.0329868800,8071987,116648151.1400,4.56,3.085600,0.44,11.879000
2024-08-08,14.6309834800,14.3120519600,14.6409500900,14.1127197600,8083648,116711672.7000,3.61,-2.312900,-0.34,11.896100
2024-08-09,14.3419517900,13.9931204400,14.3818182300,13.9831538300,4546200,64560962.0000,2.79,-2.228400,-0.32,6.690300
2024-08-12,13.9333207800,13.7240219700,13.9333207800,13.6243558700,3600400,49632347.0000,2.21,-1.923100,-0.27,5.298400
2024-08-13,13.5545896000,13.8834877300,13.9233541700,13.5545896000,2215700,30685167.0000,2.69,1.161900,0.16,3.260700
2024-08-14,13.8934543400,13.7838216300,14.0927865400,13.7539218000,2549900,35619052.0000,2.44,-0.717900,-0.10,3.752500
2024-08-15,13.7339885800,13.8336546800,13.9333207800,13.6343224800,2503800,34698435.0000,2.17,0.361500,0.05,3.684700
2024-08-16,13.8336546800,13.9133875600,14.0030870500,13.7738550200,2772300,38736892.0000,1.66,0.576400,0.08,4.079800
2024-08-19,14.0329868800,14.2024192500,14.2821521300,13.6841555300,5918800,83129871.0000,4.30,2.077400,0.29,8.710300
2024-08-20,14.1525862000,14.5412839900,14.5412839900,13.7838216300,9151987,130451160.7200,5.33,2.386000,0.34,13.468300
2024-08-21,14.3818182300,14.2323190800,14.5213507700,14.1625528100,5671387,81269504.7100,2.47,-2.124700,-0.31,8.346200
2024-08-22,14.1525862000,13.3153909600,14.1725194200,13.1359919800,5938900,81296207.4700,7.28,-6.442600,-0.92,8.739800
2024-08-23,13.4549235000,13.3153909600,13.4549235000,13.1060921500,2812600,37401514.4700,2.62,0.000000,0.00,4.139100
2024-08-26,13.3253575700,13.3552574000,13.5047565500,13.2555913000,1991900,26765329.0000,1.87,0.299400,0.04,2.931300
2024-08-27,13.3951238400,13.1060921500,13.4050904500,13.0662257100,2128200,28206692.0000,2.54,-1.865700,-0.25,3.131900
2024-08-28,13.1060921500,13.0961255400,13.3054243500,13.0662257100,1645900,21727530.0000,1.83,-0.076000,-0.01,2.422200
2024-08-29,13.1060921500,13.3153909600,13.4150570600,13.0163926600,2455978,32610284.6000,3.04,1.674300,0.22,3.614300
2024-08-30,13.4648901100,13.6343224800,13.7838216300,13.3751906200,3517078,48021572.6800,3.07,2.395200,0.32,5.175800
2024-09-02,13.6243558700,13.4250236700,13.7240219700,13.4250236700,2587100,35248193.3900,2.19,-1.535100,-0.21,3.807200
2024-09-03,13.5047565500,13.5844894300,13.6343224800,13.4150570600,1831648,24864582.9200,1.63,1.187800,0.16,2.695500
2024-09-04,13.4549235000,13.4947899400,13.6542557000,13.4250236700,1777361,24123949.2800,1.69,-0.660300,-0.09,2.615600
2024-09-05,13.5147231600,13.7040887500,13.7240219700,13.4947899400,2425400,33214691.0000,1.70,1.551000,0.21,3.569300
2024-09-06,13.7539218000,13.3552574000,13.8934543400,13.3353241800,2536200,34602164.0000,4.07,-2.545500,-0.35,3.732300
2024-09-09,13.1957916400,13.3552574000,13.4748567200,13.0562591000,1843495,24577024.7000,3.13,0.000000,0.00,2.712900
2024-09-10,13.3751906200,13.5645562100,13.5844894300,13.2755245200,1707500,23011136.0000,2.31,1.567200,0.21,2.512800
2024-09-11,13.4848233300,13.3951238400,13.5545896000,13.3452907900,1360300,18333701.0000,1.54,-1.249100,-0.17,2.001900
2024-09-12,13.4349902800,13.2655579100,13.5246897700,13.2456246900,1488900,19977599.0000,2.08,-0.967300,-0.13,2.191100
2024-09-13,13.1559252000,13.0163926600,13.3552574000,13.0163926600,1555800,20481317.0000,2.55,-1.878300,-0.25,2.289600
2024-09-18,13.0562591000,12.8170604600,13.0562591000,12.5579286000,2502495,31979480.4500,3.83,-1.531400,-0.20,3.682700
2024-09-19,12.8569269000,13.1559252000,13.2256914700,12.7871606300,2237100,29348048.0000,3.42,2.643900,0.34,3.292200
2024-09-20,13.0562591000,13.0662257100,13.2854911300,12.9964594400,1656900,21805050.0000,2.20,-0.681800,-0.09,2.438300
2024-09-23,13.0662257100,13.1459585900,13.2555913000,12.9665596100,1750600,23081461.0000,2.21,0.610200,0.08,2.576200
2024-09-24,13.2057582500,13.3751906200,13.3951238400,12.9565930000,3443186,45778740.5400,3.34,1.743700,0.23,5.067100
2024-09-25,13.6542557000,13.3951238400,13.7040887500,13.3751906200,3847986,52210560.2000,2.46,0.149000,0.02,5.662800
2024-09-26,13.2954577400,13.8137214600,13.8137214600,13.2954577400,4116192,56253511.0800,3.87,3.125000,0.42,6.057500
2024-09-27,14.0628867100,14.3319851800,14.3618850100,13.8635545100,4715407,66905864.1700,3.61,3.751800,0.52,6.939300
2024-09-30,14.8203490700,15.4781453300,15.6176778700,14.4017514500,11157345,169110287.0700,8.48,7.997200,1.15,16.419500
2024-10-08,16.9532036100,16.1359415900,17.0130032700,15.3485794000,13720500,223195390.9400,10.75,4.249800,0.66,20.191500
2024-10-09,15.7970768500,14.6907831400,15.9266427800,14.6708499200,8428207,129603028.8200,7.78,-8.956100,-1.45,12.403200
2024-10-10,14.9499150000,14.7406161900,15.3286461800,14.5213507700,5048100,75454597.0000,5.50,0.339200,0.05,7.428900
2024-10-11,14.7505828000,14.1924526400,14.7505828000,14.0130536600,4561100,65445375.0000,5.00,-3.718700,-0.55,6.712200
2024-10-14,14.1426195900,14.5412839900,14.5412839900,13.9632206100,3999100,57415014.0000,4.07,2.457900,0.35,5.885200
2024-10-15,14.3618850100,14.2721855200,14.6907831400,14.2323190800,3543195,51295199.0500,3.15,-1.850600,-0.27,5.214300
2024-10-16,14.0529201000,14.2024192500,14.4017514500,14.0030870500,2932595,41792939.8000,2.79,-0.488800,-0.07,4.315700
2024-10-17,14.1525862000,14.0927865400,14.4316512800,14.0529201000,3494500,49931489.0000,2.67,-0.771900,-0.11,5.142600
2024-10-18,14.0130536600,14.4017514500,14.6010836500,14.0130536600,5355401,77077136.4700,4.17,2.192400,0.31,7.881200
2024-10-21,14.5113841600,14.6907831400,14.7007497500,14.3618850100,5802207,84828105.9700,2.35,2.006900,0.29,8.538700
2024-10-22,14.7306495800,14.8303156800,14.9100485600,14.5014175500,5640300,83265697.0000,2.78,0.949800,0.14,8.300400
2024-10-23,14.8402822900,14.7206829700,14.9499150000,14.6309834800,4776500,70931166.0000,2.15,-0.739200,-0.11,7.029200
2024-10-24,14.7904492400,14.6608833100,14.8801487300,14.5811504300,3396200,50075193.0000,2.03,-0.406200,-0.06,4.997900
2024-10-25,14.7505828000,14.8701821200,15.0097146600,14.6509167000,5243080,77974614.2200,2.45,1.427600,0.21,7.715900
2024-10-28,14.8303156800,15.0495811000,15.0794809300,14.8004158500,4361880,65465139.0300,1.88,1.206400,0.18,6.419100
2024-10-29,15.1193473700,14.6210168700,15.1392805900,14.5512506000,5288174,78427379.0800,3.91,-2.847700,-0.43,7.782200
2024-10-30,14.6110502600,14.7306495800,14.9299817800,14.5014175500,4050300,59756677.0000,2.93,0.749800,0.11,5.960500
2024-10-31,14.7406161900,14.8103824600,14.9200151700,14.6509167000,3918900,58257312.0000,1.83,0.541300,0.08,5.767200
2024-11-01,14.8303156800,14.2223524700,14.8402822900,14.2024192500,4636000,67012347.0000,4.31,-3.970400,-0.59,6.822500
2024-11-04,14.2123858600,15.1193473700,15.1492472000,14.1625528100,8170744,122238047.0800,6.94,6.306900,0.90,12.024300
2024-11-05,15.2489133000,15.1691804200,15.2489133000,14.8402822900,7536300,113805797.0000,2.70,0.329600,0.05,11.090600
2024-11-06,15.1592138100,15.5379449900,15.8967429500,15.0695143200,10387700,160567095.5600,5.45,2.431000,0.37,15.286800
2024-11-07,16.1259749800,15.6874441400,16.3552070100,15.6475777000,11784000,188099191.0000,4.55,0.962200,0.15,17.341700
2024-11-08,15.6475777000,15.4781453300,15.8469099000,15.4382788900,7252637,113791318.1200,2.60,-1.334200,-0.21,10.673200
2024-11-11,15.4980785500,15.7970768500,15.7970768500,15.4183456700,5869237,92368473.4600,2.45,2.060500,0.32,8.637300
2024-11-12,15.7771436300,15.8369432900,16.0063756600,15.5479116000,7911300,125527903.0000,2.90,0.252400,0.04,11.642500
2024-11-13,15.6774775300,16.8934039500,17.4216342800,15.3286461800,22449104,375165831.8000,13.22,6.670900,1.06,33.036700
2024-11-14,16.7937378500,16.9532036100,17.5711334300,16.3352737900,24232904,413272924.2800,7.32,0.354000,0.06,35.661800
2024-11-15,16.5545392100,17.5910666500,17.7405658000,16.0263088800,24147836,407680769.4800,10.11,3.762500,0.64,35.536600
2024-11-18,17.2023688600,16.9831034400,17.4316008900,16.2455743000,14941358,252775626.4200,6.74,-3.456100,-0.61,21.988100
2024-11-19,16.9831034400,18.6774271400,18.6774271400,16.6043722600,30125596,554698469.4100,12.21,9.976500,1.69,44.333600
2024-11-20,18.1093303700,18.9265923900,19.7338878000,18.0395641000,39571203,750239645.6100,9.07,1.334000,0.25,58.234100
2024-11-21,18.3784288400,17.8302652900,18.5777610400,17.7305991900,24738570,447628736.2300,4.48,-5.792500,-1.10,36.405900
2024-11-22,17.5412336000,16.3552070100,17.7903988500,16.2954073500,19375352,332257630.0400,8.38,-8.272800,-1.48,28.513300
2024-11-25,16.0861085400,16.8236376800,16.8336042900,15.7372771900,12931700,213009364.0000,6.70,2.864100,0.47,19.030600
2024-11-26,16.6143388700,15.9964090500,16.6143388700,15.9465760000,10207200,166272887.0000,3.97,-4.917100,-0.83,15.021200
2024-11-27,15.9067095600,16.0163422700,16.0163422700,15.3087129600,8471021,132937621.2400,4.42,0.124600,0.02,12.466200
2024-11-28,15.9565426100,15.8967429500,16.1259749800,15.8070434600,6551500,105032207.0000,1.99,-0.746700,-0.12,9.641400
2024-11-29,15.7572104100,16.2057078600,16.2156744700,15.6475777000,8618321,138673092.3100,3.57,1.943600,0.31,12.683000
2024-12-02,16.3053739600,16.7040383600,16.8136710700,16.2356076900,9648600,160980601.0000,3.57,3.075000,0.50,14.199100
2024-12-03,16.6940717500,16.6143388700,16.9332703900,16.4548731100,7610714,127507833.3800,2.86,-0.537000,-0.09,11.200100
2024-12-04,16.4548731100,16.9930700500,17.2322686900,16.4449065000,10004607,169025300.8800,4.74,2.279500,0.38,14.723100
2024-12-05,16.8535375100,17.0528697100,17.1625024200,16.8037044600,9106800,155031638.0000,2.11,0.351900,0.06,13.401800
2024-12-06,16.9930700500,16.8136710700,16.9930700500,16.5445726000,6863500,115318568.0000,2.63,-1.402700,-0.24,10.100500
2024-12-09,16.8136710700,16.5744724300,16.9332703900,16.4449065000,5983318,100028493.2600,2.90,-1.422600,-0.24,8.805200
2024-12-10,16.9332703900,17.1824356400,17.1924022500,16.6940717500,12076153,205301755.7000,3.01,3.668100,0.61,17.771600
2024-12-11,17.1924022500,17.8601651200,17.8701317300,17.0229698800,14960271,262216356.4600,4.93,3.944300,0.68,22.015900
2024-12-12,17.6907327500,17.5113337700,17.6907327500,17.2023688600,8937446,156413720.7600,2.73,-1.953100,-0.35,13.152600
2024-12-13,17.5113337700,17.4316008900,17.7206325800,17.3518680100,7184900,126177162.0000,2.11,-0.455300,-0.08,10.573500
2024-12-16,17.3817678400,16.7140049700,17.3917344500,16.5445726000,7563975,128306006.0000,4.86,-4.116600,-0.72,11.131400
2024-12-17,16.5645058200,15.9465760000,16.5944056500,15.8768097300,5607400,91004865.0000,4.29,-4.591500,-0.77,8.252000
2024-12-18,15.9565426100,15.9665092200,16.1259749800,15.8170100700,3715682,59552212.4600,1.94,0.125000,0.02,5.468100
2024-12-19,15.7970768500,16.0562087100,16.0761419300,15.7472438000,3364725,53862574.5000,2.06,0.561800,0.09,4.951600
2024-12-20,16.0562087100,16.2156744700,16.4648397200,16.0362754900,3349825,54669501.2500,2.67,0.993200,0.16,4.929700
2024-12-23,16.2455743000,15.4083790600,16.2455743000,15.3386127900,4373300,69016968.9600,5.59,-4.978500,-0.81,6.435900
2024-12-24,15.4482455000,15.5877780400,15.8070434600,15.2289800800,2893400,45051646.0000,3.75,1.164300,0.18,4.258000
2024-12-25,15.4482455000,15.1592138100,15.6874441400,15.0097146600,3013114,46015553.4000,4.35,-2.749400,-0.43,4.434200
2024-12-26,15.1392805900,15.5379449900,15.5977446500,15.1392805900,2743733,42627546.4700,3.02,2.498400,0.38,4.037800
2024-12-27,15.4881119400,15.4681787200,15.6276444800,15.3784792300,2503000,39026752.0000,1.60,-0.449000,-0.07,3.683500
2024-12-30,15.4382788900,15.5877780400,15.6376110900,15.0794809300,3178774,49116553.1400,3.61,0.773200,0.12,4.678000
2024-12-31,15.5877780400,14.9499150000,15.6176778700,14.9299817800,3678700,56038656.0000,4.41,-4.092100,-0.64,5.413700
2025-01-02,14.9698482200,14.6608833100,15.2090468600,14.5213507700,2794200,41625028.0000,4.60,-1.933300,-0.29,4.112000
2025-01-03,14.6608833100,14.0130536600,14.7306495800,14.0030870500,3133454,44979322.2300,4.96,-4.418800,-0.65,4.611300
2025-01-06,14.0130536600,14.1725194200,14.4117180600,13.7439551900,2211721,31337770.9900,4.77,1.138000,0.16,3.254800
2025-01-07,14.1525862000,14.4316512800,14.4416178900,14.1226863700,1864595,26723401.9000,2.25,1.828400,0.26,2.744000
2025-01-08,14.4416178900,15.1691804200,15.3984124500,14.3120519600,5632074,83644326.0400,7.53,5.110500,0.74,8.288300
2025-01-09,15.1093807600,15.6077112600,15.7472438000,14.9698482200,5832374,90826682.3900,5.12,2.890900,0.44,8.583100
2025-01-10,15.8369432900,14.9499150000,16.2455743000,14.9499150000,10712200,168197773.5000,8.30,-4.214600,-0.66,15.764400
2025-01-13,14.7406161900,14.3818182300,14.7804826300,14.1924526400,5483907,79451719.0900,3.93,-3.800000,-0.57,8.070300
2025-01-14,14.4017514500,15.2489133000,15.2489133000,14.3419517900,5314607,79899381.0400,6.31,6.029100,0.87,7.821100
2025-01-15,15.2489133000,15.3087129600,15.4980785500,15.2190134700,4163800,64145665.0000,1.83,0.392200,0.06,6.127600
2025-01-16,15.4083790600,16.1160083700,16.8435709000,15.3485794000,16866400,277434394.6200,9.77,5.273400,0.81,24.821100
2025-01-17,16.1160083700,15.5977446500,16.3352737900,15.5279783800,11198900,177749747.0000,5.01,-3.215800,-0.52,16.480600
2025-01-20,15.8269766800,16.2057078600,16.5744724300,15.6077112600,9865800,159013950.0000,6.20,3.897800,0.61,14.518800
2025-01-21,16.2455743000,17.8302652900,17.8302652900,15.8867763400,20123807,348695152.2300,11.99,10.024600,1.62,29.614700
2025-01-22,18.0295974900,19.6142884800,19.6142884800,17.1126693700,36309358,687763562.2800,14.03,10.005600,1.78,53.433800
2025-01-23,21.5278776000,21.5777106500,21.5777106500,19.2654571300,24213458,514816968.7200,11.79,10.010200,1.96,35.633200
2025-01-24,20.0229194900,23.7404650200,23.7404650200,19.9431866100,47618212,1058461788.7300,17.60,10.023100,2.16,70.076200
2025-01-27,22.9232030000,21.3684118400,23.3517672300,21.3684118400,11092197,241227055.0500,8.35,-9.991600,-2.37,16.323600
2025-02-05,19.2355573000,19.2355573000,19.7338878000,19.2355573000,4631700,89540229.0000,2.33,-9.981300,-2.13,6.816100
2025-02-06,17.5811000400,18.5478612100,19.4747559400,17.3120015700,43037449,783488697.9000,11.24,-3.575100,-0.69,63.335100
2025-02-07,17.9598312200,18.3784288400,18.9265923900,17.9598312200,32086152,593606969.0000,5.21,-0.913500,-0.17,47.218800
2025-02-10,18.4182952800,18.5976942600,18.6873937500,18.1192969800,23508294,434692935.5200,3.09,1.193100,0.22,34.595400
2025-02-11,18.8867259500,18.5976942600,19.2056574700,18.5279279900,30245900,572462209.8200,3.64,0.000000,0.00,44.510700
2025-02-12,18.1990298600,18.7172935800,18.7172935800,18.1491968100,17654218,326530429.1400,3.05,0.643100,0.12,25.980400
2025-02-13,18.7372268000,18.4880615500,19.1159579800,18.4382285000,21535393,405743251.5200,3.62,-1.224700,-0.23,31.692100
2025-02-14,18.2887293500,18.3385624000,18.7970264600,18.1491968100,12512901,231217815.0000,3.50,-0.808600,-0.15,18.414300
2025-02-17,18.3285957900,20.1624520300,20.1724186400,18.2388963000,30342674,584466080.8400,10.54,9.945700,1.82,44.653100
2025-02-18,19.6242550900,19.1259245900,19.9132867800,18.9066591700,23409675,454894137.7800,4.99,-5.140900,-1.04,34.450300
2025-02-19,18.9465256100,20.0727525400,20.4215838900,18.9365590000,25269087,502579228.0500,7.76,4.950500,0.95,37.186700
2025-02-20,19.9332200000,19.9033201700,20.2521515200,19.5943552600,19222401,382873450.8300,3.28,-0.844100,-0.17,28.288200
2025-02-21,20.0328861000,19.7438544100,20.0428527100,19.4348895000,14717187,291244724.9800,3.05,-0.801200,-0.16,21.658200
2025-02-24,19.6940213600,18.9564922200,19.6940213600,18.8468595100,13538214,258836576.0200,4.29,-3.987900,-0.79,19.923200
2025-02-25,18.7372268000,18.9764254400,19.2554905200,18.5378946000,9184244,175143076.8400,3.79,0.105200,0.02,13.515800
2025-02-26,18.8368929000,19.1657910300,19.4149562800,18.7970264600,10855487,208688943.7000,3.26,0.997900,0.19,15.975200
2025-02-27,19.2056574700,19.0162918800,19.2455239100,18.5677944300,9034887,171590633.9600,3.54,-0.780000,-0.15,13.296000
2025-02-28,18.9465256100,17.9498646100,19.0063252700,17.9398980000,9524907,174949384.7300,5.61,-5.608000,-1.07,14.017100
2025-03-03,17.9498646100,18.0495307100,18.2887293500,17.7106659700,5804207,105363842.7000,3.22,0.555200,0.10,8.541600
