日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,27.9444276500,27.5174330000,28.1342030500,27.4225453000,9809632,285732570.8000,2.54,-1.594800,-0.45,0.560300
2024-04-15,27.6218094700,27.9918715000,28.3239784500,27.5648768500,10756696,317433943.0600,2.76,1.724100,0.47,0.614400
2024-04-16,27.9918715000,27.9823827300,28.4568212300,27.8210736400,11278554,334467789.9900,2.27,-0.033900,-0.01,0.644200
2024-04-17,27.8969838000,28.5137538500,28.5137538500,27.7736297900,12517057,372992549.6500,2.64,1.898900,0.53,0.714900
2024-04-18,28.6560854000,29.9086030400,30.3355976900,28.5896640100,27738666,865277827.2800,6.12,4.891800,1.39,1.584200
2024-04-19,29.7472939500,29.8896255000,30.0888896700,29.4151870000,14301368,448211265.4900,2.25,-0.063500,-0.02,0.816800
2024-04-22,29.9655356600,30.1932661400,30.6392383300,29.9655356600,13485223,430757658.2500,2.25,1.015900,0.30,0.770200
2024-04-23,30.4589517000,31.3034522300,31.4078287000,30.3071313800,20709816,675059946.5900,3.65,3.676900,1.11,1.182800
2024-04-24,31.0852105200,30.7436148000,31.1800982200,30.5538394000,13358983,433340230.9200,2.00,-1.788400,-0.56,0.763000
2024-04-25,30.6487271000,31.0757217500,31.6450479500,30.6487271000,16562609,545253092.3100,3.24,1.080200,0.33,0.945900
2024-04-26,31.2939634600,31.0946992900,31.3034522300,30.7151484900,17618523,575568297.9100,1.89,0.061100,0.02,1.006300
2024-04-29,31.0282779000,31.2844746900,31.5406714800,30.8005474200,16850410,553739612.1400,2.38,0.610300,0.19,0.962400
2024-04-30,31.1231656000,31.2560083800,31.7873795000,31.0282779000,13191273,436419661.9500,2.43,-0.091000,-0.03,0.753400
2024-05-06,31.8632896600,32.1479527600,32.5180147900,31.6735142600,21242892,719172103.6100,2.70,2.853700,0.89,1.213300
2024-05-07,32.2618180000,32.1479527600,32.5085260200,31.8632896600,13295953,450826558.9200,2.01,0.000000,0.00,0.759400
2024-05-08,31.9866436700,31.6260704100,32.1669303000,31.3888511600,12652814,422000596.7100,2.42,-1.623400,-0.52,0.722600
2024-05-09,31.5501602500,32.0340875200,32.1953966100,31.4552725500,12078106,406821651.9700,2.34,1.290100,0.41,0.689800
2024-05-10,32.1574415300,31.7019805700,32.1574415300,31.5881153300,8010398,268203935.2200,1.78,-1.036700,-0.33,0.457500
2024-05-13,31.8917559700,32.4990372500,32.8596105100,31.6260704100,19684567,668067461.5100,3.89,2.514200,0.80,1.124300
2024-05-14,32.2997730800,32.4895484800,32.9070543600,32.1194864500,14001153,479896538.5900,2.42,-0.029200,-0.01,0.799700
2024-05-15,32.2902843100,31.9012447400,32.3661944700,31.7114693400,10454700,351930871.7000,2.02,-1.810700,-0.59,0.597100
2024-05-16,31.7209581100,31.5976041000,32.0435762900,31.5027164000,10198435,341518013.1500,1.70,-0.951800,-0.30,0.582500
2024-05-17,31.5976041000,31.5501602500,31.7778907300,31.1041880600,8399446,278215640.5600,2.13,-0.150200,-0.05,0.479700
2024-05-20,31.4362950100,31.6450479500,31.8538008900,31.4268062400,7568623,252130194.1900,1.35,0.300800,0.09,0.432300
2024-05-21,31.5216939400,31.1611206800,31.6070928700,30.9239014300,9733962,319750529.9900,2.16,-1.529200,-0.48,0.555900
2024-05-22,31.7114693400,30.9428789700,31.8822672000,30.8859463500,15023099,495436305.2300,3.20,-0.700400,-0.22,0.858000
2024-05-23,30.6202607900,30.0034907400,30.8669688100,29.8706479600,16872882,537332894.3400,3.22,-3.035900,-0.94,0.963700
2024-05-24,29.9940019700,29.6903613300,30.1932661400,29.6144511700,8250311,259681510.9100,1.93,-1.043600,-0.31,0.471200
2024-05-27,29.7283164100,30.2976426100,30.3261089200,29.5575185500,8851794,279390470.3200,2.59,2.045400,0.61,0.505600
2024-05-28,30.3266361600,29.8627488000,30.4232793600,29.8144272000,6379991,198803217.4100,2.01,-1.435400,-0.43,0.364400
2024-05-29,29.8627488000,30.2783145600,30.6745516800,29.7854342400,10398634,325173889.6900,2.98,1.391600,0.42,0.593900
2024-05-30,30.2299929600,30.6262300800,31.0224672000,30.1140211200,10137535,322299478.1400,3.00,1.149100,0.35,0.579000
2024-05-31,30.8195164800,30.5682441600,31.0031385600,30.4716009600,7878413,250266852.9500,1.74,-0.189300,-0.06,0.450000
2024-06-03,30.4232793600,30.5875728000,30.8195164800,30.2010000000,8333188,262794682.6200,2.02,0.063200,0.02,0.475900
2024-06-04,30.5779084800,31.3703827200,31.4090400000,30.4426080000,12736183,410625560.1800,3.16,2.559200,0.78,0.727400
2024-06-05,31.4380329600,31.1287747200,31.5926620800,31.0901174400,6670502,216334417.7600,1.60,-0.770200,-0.24,0.381000
2024-06-06,31.0707888000,30.8678380800,31.3413897600,30.7422019200,8008900,256865338.8800,1.92,-0.838200,-0.26,0.457400
2024-06-07,31.0128028800,30.3169718400,31.0611244800,30.2493216000,7009593,221412045.3100,2.63,-1.784600,-0.55,0.400300
2024-06-11,30.1140211200,30.7035446400,30.7325376000,29.8724131200,6286281,197785718.3300,2.84,1.275100,0.39,0.359000
2024-06-12,30.5585798400,30.4716009600,30.8001878400,30.3652934400,6223927,196632320.2200,1.42,-0.755400,-0.23,0.355500
2024-06-13,30.4716009600,30.1526784000,30.8001878400,30.0656995200,8318473,262182996.5600,2.41,-1.046600,-0.32,0.475100
2024-06-14,30.0560352000,29.9207347200,30.2010000000,29.3118825600,11817435,363535614.9500,2.95,-0.769200,-0.23,0.674900
2024-06-17,29.6791267200,29.7564412800,29.8434201600,29.5341619200,5027897,154434588.3900,1.03,-0.549100,-0.16,0.287200
2024-06-18,29.6887910400,29.4181900800,29.7467769600,29.2828896000,8200299,250115661.0900,1.56,-1.136700,-0.34,0.468300
2024-06-19,29.4761760000,28.9059811200,29.5244976000,28.8769881600,6989577,209878090.1500,2.20,-1.741100,-0.51,0.399200
2024-06-20,28.8963168000,28.0265280000,29.0122886400,27.9782064000,10545100,309221801.4500,3.58,-3.042500,-0.88,0.602300
2024-06-21,27.9685420800,27.8622345600,28.2391430400,27.6496195200,9833940,283988961.5500,2.10,-0.586200,-0.16,0.561600
2024-06-24,27.8235772800,27.7945843200,28.1618284800,27.4176758400,8785060,252889299.6000,2.67,-0.242800,-0.07,0.501700
2024-06-25,27.7849200000,27.6979411200,27.9298848000,27.4080115200,8269704,236357406.7900,1.88,-0.347700,-0.10,0.472300
2024-06-26,27.7365984000,28.5000796800,28.5580656000,27.6689481600,11449442,333671460.7800,3.21,2.896000,0.80,0.653900
2024-06-27,28.4614224000,27.5916336000,28.4614224000,27.5529763200,10681383,308391953.7600,3.19,-3.187500,-0.91,0.610000
2024-06-28,27.5433120000,26.8764739200,27.7172697600,26.7605020800,18051420,506337467.0800,3.47,-2.591900,-0.72,1.031000
2024-07-01,26.7605020800,27.1567392000,27.2920396800,26.6348659200,8242637,229752831.8900,2.45,1.042800,0.28,0.470800
2024-07-02,27.2050608000,26.7605020800,27.3983472000,26.6541945600,8631010,240615845.5400,2.74,-1.459100,-0.40,0.492900
2024-07-03,26.7508377600,26.4899011200,26.8184880000,26.3159433600,8133341,223404064.0200,1.88,-1.011200,-0.27,0.464500
2024-07-04,26.5865443200,25.4944761600,26.6541945600,25.4074972800,16740272,446409602.4700,4.71,-3.757800,-1.00,0.956100
2024-07-05,25.4751475200,26.5962086400,26.7025161600,25.4171616000,18526523,501511934.7400,5.04,4.321500,1.10,1.058100
2024-07-08,26.5382227200,25.6104480000,26.5382227200,25.5041404800,11284967,302418568.5900,3.89,-3.706400,-0.99,0.644500
2024-07-09,25.4944761600,25.9003776000,25.9197062400,25.0885747200,12767440,337128380.6400,3.25,1.132100,0.29,0.729200
2024-07-10,25.7844057600,25.8327273600,26.2386288000,25.5621264000,8738627,234274651.5200,2.61,-0.261200,-0.07,0.499100
2024-07-11,26.3256076800,26.3642649600,26.6638588800,26.0066851200,11750935,320917718.9000,2.54,2.057600,0.53,0.671100
2024-07-12,26.3835936000,26.7894950400,26.9634528000,26.3546006400,12100878,333694196.3800,2.31,1.612900,0.43,0.691100
2024-07-15,26.8668096000,26.7411734400,27.1470748800,26.6638588800,8005020,222180158.2500,1.80,-0.180400,-0.05,0.457200
2024-07-16,26.6735232000,26.8378166400,26.9151312000,26.5865443200,5709592,158034377.2800,1.23,0.361400,0.10,0.326100
2024-07-17,26.7315091200,27.3790185600,27.5239833600,26.6252016000,12211297,343524041.9300,3.35,2.016600,0.54,0.697400
2024-07-18,27.2147251200,27.6882768000,27.7365984000,27.1374105600,12060606,343772542.9900,2.19,1.129500,0.31,0.688800
2024-07-19,27.6012979200,28.4904153600,28.6547088000,27.5239833600,13546290,396060280.3100,4.08,2.897000,0.80,0.773700
2024-07-22,28.3647792000,28.5677299200,28.9639670400,28.3261219200,10964333,324796926.8700,2.24,0.271400,0.08,0.626200
2024-07-23,28.4324294400,28.0265280000,28.7320233600,28.0265280000,11868449,347908898.3600,2.47,-1.894500,-0.54,0.677800
2024-07-24,28.0168636800,27.7849200000,28.3551148800,27.6399552000,7274840,210484369.6400,2.55,-0.862100,-0.24,0.415500
2024-07-25,27.6592838400,27.7655913600,28.0555209600,27.4273401600,6353108,182828120.7000,2.26,-0.069600,-0.02,0.362800
2024-07-26,27.7849200000,27.4466688000,27.9202204800,27.1567392000,7895037,224039386.1300,2.75,-1.148600,-0.32,0.450900
2024-07-29,27.4949904000,27.0890889600,27.5819692800,27.0407673600,4374906,123373177.4800,1.97,-1.302800,-0.36,0.249900
2024-07-30,27.1567392000,26.9537884800,27.3403612800,26.7025161600,6147837,171292498.5200,2.35,-0.499500,-0.14,0.351100
2024-07-31,26.8668096000,28.2101500800,28.2198144000,26.6348659200,10271886,294605798.2600,5.88,4.661200,1.26,0.586700
2024-08-01,28.1714928000,27.7365984000,28.5773942400,27.7076054400,8218190,238177287.2100,3.08,-1.678700,-0.47,0.469400
2024-08-02,27.7172697600,27.9395491200,28.4904153600,27.5916336000,8116599,236522871.6500,3.24,0.731700,0.20,0.463600
2024-08-05,28.0361923200,28.1231712000,28.8383308800,27.8815632000,11508395,338205197.4800,3.42,0.657200,0.18,0.657300
2024-08-06,28.3454505600,28.6063872000,28.7803449600,28.1328355200,9314173,274873875.7300,2.30,1.718200,0.48,0.532000
2024-08-07,28.5773942400,28.0941782400,28.5773942400,27.9878707200,8861498,258684930.4300,2.06,-1.790500,-0.51,0.506100
2024-08-08,28.0071993600,28.2391430400,28.5290726400,27.9588777600,7299491,213720230.4300,2.03,0.516000,0.14,0.416900
2024-08-09,28.4131008000,27.7945843200,28.5580656000,27.7559270400,7062529,204591033.2600,2.84,-1.574300,-0.44,0.403400
2024-08-12,27.5529763200,27.7365984000,28.1135068800,27.4466688000,6143783,177026210.4300,2.40,-0.208600,-0.06,0.350900
2024-08-13,27.6882768000,27.7172697600,27.7462627200,27.2533824000,5680969,161549490.1800,1.78,-0.069700,-0.02,0.324500
2024-08-14,27.6206265600,27.4273401600,27.7559270400,27.2823753600,4491861,127588583.1400,1.71,-1.046000,-0.29,0.256500
2024-08-15,27.3500256000,27.5723049600,27.6882768000,27.1084176000,6432426,182583456.8600,2.11,0.528500,0.14,0.367400
2024-08-16,28.1714928000,29.2345680000,29.2442323200,27.7655913600,24869386,740932879.2800,5.36,6.028700,1.66,1.420400
2024-08-19,29.2055750400,29.6018121600,29.7177840000,29.0219529600,16962636,516224691.2200,2.38,1.256200,0.37,0.968800
2024-08-20,29.5148332800,29.2152393600,29.8337558400,28.9736313600,11170643,338068209.9500,2.91,-1.305900,-0.39,0.638000
2024-08-21,29.1959107200,29.1669177600,29.6211408000,28.9639670400,8862522,268845480.1800,2.25,-0.165400,-0.05,0.506200
2024-08-22,29.1862464000,28.7223590400,29.4955046400,28.5677299200,9227025,276266672.2500,3.18,-1.524200,-0.44,0.527000
2024-08-23,28.6547088000,28.7513520000,28.8769881600,28.4420937600,6212440,184258554.0600,1.51,0.100900,0.03,0.354800
2024-08-26,28.7513520000,28.6063872000,28.7610163200,28.0748496000,7913000,232215049.6000,2.39,-0.504200,-0.14,0.451900
2024-08-27,28.4614224000,28.5677299200,28.7900092800,28.3551148800,5948586,175928720.1500,1.52,-0.135100,-0.04,0.339700
2024-08-28,28.4324294400,28.3744435200,28.6450444800,28.1908214400,5336309,156720677.0300,1.59,-0.676600,-0.19,0.304800
2024-08-29,28.3551148800,28.8093379200,28.9832956800,28.2681360000,7526443,223749892.4600,2.52,1.532700,0.43,0.429900
2024-08-30,28.7030304000,28.4904153600,29.0896032000,28.2294787200,14403648,427874049.0700,2.99,-1.107000,-0.32,0.822600
2024-09-02,28.3454505600,27.8815632000,28.4904153600,27.7462627200,10183088,295528525.5200,2.61,-2.137000,-0.61,0.581600
2024-09-03,27.8718988800,28.0845139200,28.4420937600,27.7559270400,7707561,224800774.8100,2.46,0.727900,0.20,0.440200
2024-09-04,28.0071993600,27.8718988800,28.4131008000,27.6882768000,7606400,220509234.0000,2.58,-0.757100,-0.21,0.434400
2024-09-05,27.8718988800,28.2971289600,28.4614224000,27.8718988800,7072323,206883737.7200,2.12,1.525700,0.43,0.403900
2024-09-06,28.3647792000,27.7559270400,28.4614224000,27.7559270400,4764900,138060029.8600,2.49,-1.912600,-0.54,0.272100
2024-09-09,27.6882768000,27.4466688000,28.0071993600,27.3983472000,5567360,159414871.8100,2.19,-1.114200,-0.31,0.318000
2024-09-10,27.6399552000,27.2340537600,27.6399552000,26.8571452800,7910557,221697484.5500,2.85,-0.774600,-0.21,0.451800
2024-09-11,27.0794246400,27.3113683200,27.4370044800,26.9924457600,4944200,139511898.0000,1.63,0.283900,0.08,0.282400
2024-09-12,27.4273401600,26.9151312000,27.6302908800,26.9151312000,6095732,171373672.2500,2.62,-1.450800,-0.40,0.348100
2024-09-13,27.0021100800,26.3932579200,27.0021100800,26.3932579200,7338250,201494656.5200,2.26,-1.939000,-0.52,0.419100
2024-09-18,26.6735232000,26.6348659200,26.9151312000,26.3159433600,4227381,116170174.8200,2.27,0.915400,0.24,0.241400
2024-09-19,26.7508377600,26.6541945600,27.0890889600,26.2579574400,8368902,230847045.8500,3.12,0.072600,0.02,0.478000
2024-09-20,26.6737715000,26.9674277000,27.1044672600,26.3899038400,7547484,206399735.5200,2.68,1.175200,0.31,0.431100
2024-09-23,27.1338328800,27.4862203200,27.7015682000,27.0653131000,8844507,248069228.6700,2.36,1.923800,0.52,0.505100
2024-09-24,27.6526255000,28.1909952000,28.1909952000,27.1142558000,12011615,341216377.3500,3.92,2.564100,0.70,0.686000
2024-09-25,28.5140170200,29.0328096400,29.5320251800,28.4259201600,16774380,498880276.6400,3.92,2.986100,0.84,0.958000
2024-09-26,28.9545013200,30.1095490400,30.1389146600,28.7978846800,14925024,448837887.2400,4.62,3.708700,1.08,0.852400
2024-09-27,30.4423594000,31.7246581400,32.2923934600,30.4423594000,23050258,739193978.3700,6.14,5.364100,1.62,1.316500
2024-09-30,32.6937236000,34.2501014600,34.4262951800,32.2140851400,33594339,1148506389.2600,6.97,7.960500,2.53,1.918700
2024-10-08,37.6565133800,35.7575366200,37.6663019200,34.2305243800,36818700,1355488098.6300,10.03,4.401300,1.51,2.102800
2024-10-09,35.0233961200,33.0069568800,35.1017044400,32.7622433800,23712451,823889758.9800,6.54,-7.692300,-2.75,1.354300
2024-10-10,33.0265339600,33.6334234400,34.4850264200,33.0265339600,18635959,643963259.8800,4.42,1.898000,0.63,1.064400
2024-10-11,34.0053879600,32.5175298800,34.0053879600,32.1847195200,13731550,462591145.2200,5.41,-3.317800,-1.12,0.784300
2024-10-14,32.5175298800,33.0950537400,33.1929391400,32.1259882800,11809112,394783428.3000,3.28,1.776000,0.58,0.674500
2024-10-15,33.0852652000,32.5077413400,33.3006130800,32.4587986400,9342353,314028533.3400,2.54,-1.774600,-0.59,0.533600
2024-10-16,32.1847195200,32.0672570400,32.6643579800,31.8616977000,8413489,276691573.7200,2.47,-1.355000,-0.44,0.480500
2024-10-17,32.2336622200,31.4407904800,32.3413361600,31.4114248600,7759930,252633408.2700,2.90,-1.953600,-0.63,0.443200
2024-10-18,31.4310019400,32.2923934600,32.8503402400,31.3429050800,12420317,406488152.6300,4.79,2.708600,0.85,0.709400
2024-10-21,32.4000674000,32.2434507600,32.6154152800,31.7736008400,12540611,412288813.3900,2.61,-0.151600,-0.05,0.716200
2024-10-22,32.0868341200,33.1733620600,33.2810360000,32.0281028800,14296718,481121970.3400,3.89,2.884000,0.93,0.816500
2024-10-23,33.0754766600,33.1831506000,33.4474411800,32.8894944000,9643416,326336685.7700,1.68,0.029500,0.01,0.550800
2024-10-24,32.9873798000,33.0656881200,33.3299787000,32.8699173200,7396401,249710803.4700,1.39,-0.354000,-0.12,0.422400
2024-10-25,33.2908245400,33.4963838800,33.9172911000,33.0950537400,17262222,591139667.3700,2.49,1.302500,0.43,0.985900
2024-10-28,33.3397672400,33.8194057000,34.4262951800,33.3201901600,15464202,536045622.4500,3.30,0.964300,0.32,0.883100
2024-10-29,33.8389827800,32.8894944000,33.8487713200,32.7720319200,15039321,509156411.6000,3.18,-2.749600,-0.93,0.858900
2024-10-30,32.8601287800,32.5958382000,33.1929391400,32.2140851400,11263991,376181796.1000,2.98,-0.892900,-0.29,0.643300
2024-10-31,32.5468955000,32.3119705400,32.6056267400,32.0183143400,11038420,363745698.0600,1.80,-0.870900,-0.28,0.630400
2024-11-01,32.3119705400,32.1749309800,32.6741465200,32.0183143400,10786490,356328758.3300,2.03,-0.424100,-0.14,0.616000
2024-11-04,32.3315476200,32.5958382000,32.8797058600,32.2140851400,10189685,338232144.1600,2.07,1.308200,0.42,0.581900
2024-11-05,32.5468955000,32.9482256400,33.0167454200,32.2336622200,13671324,457076717.3100,2.40,1.081100,0.35,0.780700
2024-11-06,32.9775912600,34.0151765000,34.3479868600,32.9775912600,25344961,875952943.7400,4.16,3.238300,1.07,1.447400
2024-11-07,33.5844807400,35.2778981600,35.2876867000,33.5159609600,23450720,834017688.2500,5.21,3.712200,1.26,1.339200
2024-11-08,35.5324002000,35.2778981600,35.8847876400,34.9450878000,18454265,665304856.2000,2.66,0.000000,0.00,1.053900
2024-11-11,34.9450878000,34.8080482400,35.1408586000,33.9662338000,20672262,729211543.0700,3.33,-1.331900,-0.47,1.180500
2024-11-12,34.7982597000,35.5813429000,36.5797739800,34.7493170000,31504727,1158413157.9000,5.26,2.221600,0.77,1.799100
2024-11-13,35.4443033400,35.6107085200,36.3154834000,35.2191669200,15019077,548004915.2900,3.08,0.082500,0.03,0.857700
2024-11-14,35.6400741400,34.5633347400,35.7281710000,34.4654493400,12408009,444952817.0600,3.55,-2.941200,-1.05,0.708600
2024-11-15,34.5437576600,34.0934848200,34.9940305000,34.0445421200,10967764,387584537.3500,2.75,-1.359400,-0.47,0.626300
2024-11-18,34.3186212400,34.5241805800,35.3464179400,34.1032733600,15416203,545769379.2900,3.65,1.263300,0.43,0.880400
2024-11-19,34.5339691200,34.5143920400,34.9450878000,33.8781369400,12253952,430778833.0500,3.09,-0.028400,-0.01,0.699800
2024-11-20,34.2305243800,35.6302856000,36.1588667600,34.2207358400,22137059,806507241.0300,5.62,3.233100,1.12,1.264200
2024-11-21,35.4834575000,35.8064793200,36.2861177800,35.4834575000,12820722,470392935.2300,2.25,0.494500,0.18,0.732200
2024-11-22,35.8162678600,34.3675639400,36.0120386600,34.3186212400,14657557,523330832.7100,4.73,-4.018600,-1.44,0.837100
2024-11-25,34.1424275200,33.9270796400,34.6220659800,33.3789214000,13022184,452906802.6300,3.62,-1.281700,-0.44,0.743700
2024-11-26,33.8291942400,34.2305243800,34.8080482400,33.7215203000,12115478,426533652.6900,3.20,0.894400,0.30,0.691900
2024-11-27,34.2305243800,35.5324002000,35.6498626800,34.0934848200,15641418,559863607.3300,4.55,3.803300,1.30,0.893200
2024-11-28,36.0707699000,35.7281710000,36.8049104000,35.6694397600,20002342,740565178.1500,3.20,0.551000,0.20,1.142300
2024-11-29,35.6890168400,38.1557289200,38.3221341000,35.6890168400,36465025,1394417962.3600,7.37,6.794500,2.43,2.082400
2024-12-02,38.1557289200,37.9991122800,38.1948830800,37.4020113400,19512988,754974404.8700,2.08,-0.410500,-0.16,1.114300
2024-12-03,37.9991122800,37.2062405400,38.1655174600,36.9125843400,16701108,635536252.4200,3.30,-2.086600,-0.79,0.953800
2024-12-04,36.9027958000,36.3644261000,37.0006812000,36.1392896800,13165057,490991607.2800,2.32,-2.262600,-0.84,0.751800
2024-12-05,36.2959063200,36.7363906200,36.9419499600,36.1001355200,11993253,447861710.4800,2.31,1.022900,0.37,0.684900
2024-12-06,36.5406198200,36.9027958000,37.3139144800,36.5308312800,11912976,451148020.9300,2.13,0.453000,0.17,0.680300
2024-12-09,37.1083551400,36.9223728800,37.1181436800,36.2763292400,9520380,358204689.7700,2.28,0.053100,0.02,0.543700
2024-12-10,37.6858790000,36.2175980000,37.8424956400,36.1099240600,22398992,838447793.1500,4.69,-1.908800,-0.70,1.279100
2024-12-11,36.2175980000,36.2861177800,36.7070250000,35.9239418000,9438903,349857502.4500,2.16,0.189200,0.07,0.539000
2024-12-12,36.2175980000,36.6972364600,36.7070250000,35.9533074200,12774858,474431502.9200,2.08,1.133000,0.41,0.729500
2024-12-13,36.4329458800,35.9826730400,36.5993510600,35.8652105600,12006732,444095219.3900,2.00,-1.947200,-0.71,0.685700
2024-12-16,35.9337303400,35.1995898400,36.0316157400,34.9646648800,12822337,462576412.7200,2.97,-2.176300,-0.78,0.731800
2024-12-17,35.1408586000,35.2485325400,35.4638804200,34.9059336400,7729148,277767675.0600,1.59,0.139000,0.05,0.441100
2024-12-18,35.2485325400,35.2289554600,35.7183824600,35.1408586000,6778588,244952320.6800,1.64,-0.055500,-0.02,0.386900
2024-12-19,35.1408586000,35.4247262600,35.4736689600,34.8569909400,7709824,277400536.1200,1.75,0.555700,0.20,0.440000
2024-12-20,35.4540918800,35.1898013000,35.6302856000,35.1114929800,8072559,290990691.8900,1.46,-0.663200,-0.23,0.460700
2024-12-23,35.0527617400,34.7591055400,35.2387440000,34.7003743000,7099137,253650834.8400,1.53,-1.223900,-0.43,0.405200
2024-12-24,34.7591055400,35.2876867000,35.3366294000,34.7591055400,6399159,229209276.8600,1.66,1.520700,0.53,0.365200
2024-12-25,35.4345148000,35.2681096200,35.6107085200,35.1702242200,5473369,197653477.8700,1.25,-0.055500,-0.02,0.312400
2024-12-26,35.2681096200,35.2485325400,35.4736689600,34.9646648800,6116328,220328617.8000,1.44,-0.055500,-0.02,0.349100
2024-12-27,35.2191669200,35.3366294000,35.6890168400,35.0821273600,6062786,219480546.2000,1.72,0.249900,0.09,0.346000
2024-12-30,35.3170523200,34.8276253200,35.4932460400,34.7786826200,7434400,265891375.0000,2.02,-1.440400,-0.51,0.424300
2024-12-31,34.7493170000,33.8683484000,34.9255107200,33.8487713200,11174910,390610170.4000,3.09,-2.754400,-0.96,0.637800
2025-01-02,33.9466567200,32.4881642600,34.2305243800,32.2042966000,19846730,663988168.2000,5.98,-4.075100,-1.38,1.132700
2025-01-03,32.5958382000,32.2336622200,32.8405517000,32.1749309800,8411890,279757164.0000,2.05,-0.783400,-0.25,0.480100
2025-01-06,32.4000674000,32.1064112000,32.4979528000,31.9106404000,11185493,367345079.2300,1.82,-0.394800,-0.13,0.638400
2025-01-07,32.1064112000,30.9807291000,32.1553539000,30.6870729000,18640654,592746248.5100,4.57,-3.506100,-1.13,1.063900
2025-01-08,30.9317864000,30.6283416600,31.2058655200,30.2955313000,10220514,320402015.7000,2.94,-1.137400,-0.35,0.583300
2025-01-09,30.5206677200,31.6952925200,32.2630278400,30.3444740000,21088017,683377670.8000,6.26,3.483500,1.07,1.203500
2025-01-10,31.7344466800,31.9400060200,32.2532393000,31.4897331800,11202335,366068517.1500,2.41,0.772100,0.24,0.639300
2025-01-13,31.6463498200,31.6561383600,32.2630278400,31.4701561000,8661923,281316085.6700,2.48,-0.888800,-0.28,0.494400
2025-01-14,31.6169842000,32.4881642600,32.5566840400,31.5974071200,8216635,271232385.8000,3.03,2.628300,0.83,0.468900
2025-01-15,32.4000674000,32.3315476200,32.5958382000,32.1455653600,5057401,166904287.5200,1.39,-0.482100,-0.16,0.288600
2025-01-16,32.3413361600,32.3413361600,32.5468955000,31.9302174800,6958100,229154930.4000,1.91,0.030300,0.01,0.397100
2025-01-17,32.1945080600,32.2336622200,32.5468955000,32.1455653600,5097825,168436118.2500,1.24,-0.332900,-0.11,0.290900
2025-01-20,32.4783757200,33.3104016200,33.7508859200,32.1064112000,12133470,411683887.9300,5.10,3.340400,1.08,0.692500
2025-01-21,33.6921546800,33.9172911000,34.1424275200,33.5061724200,11177398,386148962.6000,1.91,1.821900,0.61,0.637900
2025-01-22,33.7704630000,33.6921546800,34.3186212400,33.3006130800,6609580,227206809.0400,3.00,-0.663800,-0.23,0.377200
2025-01-23,34.0641192000,33.7019432200,34.1424275200,33.5257495000,6521441,224540850.2100,1.83,0.029100,0.01,0.372200
2025-01-24,33.4768068000,33.3887099400,33.7606744600,33.1831506000,6411753,218734314.3500,1.71,-0.929400,-0.31,0.365900
2025-01-27,33.4768068000,34.0641192000,34.2207358400,33.3887099400,8581400,298179011.4000,2.49,2.022900,0.68,0.489800
2025-02-05,34.0543306600,34.2696785400,34.3381983200,33.8194057000,5573174,194434357.8400,1.52,0.603400,0.21,0.318100
2025-02-06,34.1913702200,34.1717931400,34.2794670800,33.8683484000,6302712,219602535.9800,1.20,-0.285600,-0.10,0.359700
2025-02-07,34.1620046000,34.1522160600,34.4556608000,33.8977140200,8974168,313640216.5900,1.63,-0.057300,-0.02,0.512200
2025-02-10,34.1815816800,33.9760223400,34.3381983200,33.8585598600,7945328,275898316.9000,1.40,-0.515900,-0.18,0.453500
2025-02-11,33.9760223400,33.9760223400,34.2403129200,33.7508859200,6598020,229136408.4000,1.44,0.000000,0.00,0.376600
2025-02-12,33.8291942400,33.6725776000,33.9270796400,33.3397672400,8035639,275502305.4200,1.73,-0.893100,-0.30,0.458600
2025-02-13,33.6725776000,33.8879254800,34.2109473000,33.4670182600,6630898,230015056.6200,2.21,0.639500,0.22,0.378400
2025-02-14,33.7215203000,33.6530005200,34.1228504400,33.3984984800,9375147,322450784.5100,2.14,-0.693200,-0.23,0.535100
2025-02-17,33.8389827800,33.0167454200,33.9564452600,32.8013975400,12675510,429795542.6300,3.43,-1.890600,-0.64,0.723400
2025-02-18,33.0167454200,32.5762611200,33.1733620600,32.4979528000,10622165,356022999.7200,2.05,-1.334100,-0.44,0.606200
2025-02-19,32.5762611200,32.6741465200,32.7230892200,32.2826049200,6571262,218152942.8500,1.35,0.300500,0.10,0.375000
2025-02-20,32.8013975400,33.2614589200,33.9564452600,32.8013975400,12442904,425003603.6000,3.54,1.797500,0.59,0.710100
2025-02-21,33.2614589200,34.5046035000,34.9157221800,33.2614589200,19339723,677007577.1800,4.97,3.737500,1.24,1.103800
2025-02-24,34.6514316000,34.6122774400,34.9157221800,34.2501014600,9691976,341780762.2600,1.93,0.312100,0.11,0.553100
2025-02-25,34.3088327000,34.1032733600,34.4752378800,34.0151765000,6300275,220243651.4900,1.33,-1.470600,-0.51,0.359600
2025-02-26,34.2598900000,34.4654493400,34.4752378800,33.9172911000,6978387,243770572.3100,1.64,1.062000,0.36,0.398300
2025-02-27,34.2892556200,34.8374138600,34.8472024000,34.2207358400,8054644,284546005.2500,1.82,1.079200,0.37,0.459700
2025-02-28,34.7786826200,33.8977140200,35.0233961200,33.7802515400,9998995,350568308.7100,3.57,-2.697400,-0.94,0.570700
2025-03-03,33.8683484000,34.4948149600,34.7297399200,33.7998286200,8365427,294589296.9000,2.74,1.761500,0.60,0.477400
