日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,25.6473711900,25.0312778100,25.7268671100,25.0213408200,6028100,153897481.0400,2.75,-2.326500,-0.60,0.733800
2024-04-15,25.0412148000,26.2833385500,26.3330235000,25.0312778100,13767840,358991247.0700,5.20,5.002000,1.25,1.676100
2024-04-16,26.2833385500,25.2200806200,26.6013222300,25.1703956700,11863820,308837506.8000,5.44,-4.045400,-1.06,1.444300
2024-04-17,25.2498915900,25.6871191500,25.7169301200,24.8921599500,9706990,247968978.3100,3.27,1.851900,0.47,1.181700
2024-04-18,25.4188204200,25.8858589500,26.1144097200,25.1902696500,9424993,243784752.2600,3.60,0.773700,0.20,1.147400
2024-04-19,25.7169301200,26.3429604900,26.8795579500,25.6970561400,14745802,393290309.9000,4.57,1.765800,0.46,1.795100
2024-04-22,26.3926454400,26.6112592200,26.8596839700,26.0547877800,14264127,381062363.6400,3.06,1.018500,0.27,1.736500
2024-04-23,26.4125194200,24.9815928600,26.4125194200,24.9517818900,15651604,400731971.8900,5.49,-6.124000,-1.63,1.905400
2024-04-24,24.9815928600,25.1902696500,25.4188204200,24.8424750000,10208540,258168427.6500,2.31,0.835300,0.21,1.242800
2024-04-25,25.0511517900,25.1405847000,25.2896395500,24.6337982100,7488899,188100121.1900,2.60,-0.197200,-0.05,0.911700
2024-04-26,25.2399546000,25.3989464400,25.7169301200,25.1405847000,9762470,249005830.2500,2.29,1.027700,0.26,1.188500
2024-04-29,25.3393245000,25.8361740000,25.9057329300,24.6437352000,14438181,369030430.6300,4.97,1.721400,0.44,1.757700
2024-04-30,25.8262370100,25.1703956700,26.1640946700,25.0213408200,9170765,235315177.1400,4.42,-2.576900,-0.67,1.116400
2024-05-06,25.2200806200,25.6871191500,25.8858589500,25.2200806200,9046868,233159404.3700,2.65,2.052900,0.52,1.101300
2024-05-07,25.4287574100,26.2237166100,26.4224564100,25.4287574100,13673821,359231204.6600,3.87,2.089000,0.54,1.664600
2024-05-08,26.1541576800,25.9256069100,26.1541576800,25.7069931300,7734720,201508676.2200,1.71,-1.136800,-0.30,0.941600
2024-05-09,25.8063630300,26.6808181500,26.6808181500,25.7368041000,13315393,353434221.3400,3.64,2.913000,0.76,1.621000
2024-05-10,26.6013222300,26.4920153400,26.8298730000,26.2336536000,12106819,322406402.0200,2.23,-0.707600,-0.19,1.473900
2024-05-13,26.3429604900,28.1018077200,28.5787832400,26.0150398200,29558352,823831338.6200,9.68,6.076500,1.61,3.598400
2024-05-14,28.0719967500,28.1813036400,28.3701064500,27.7738870500,17196020,485661685.9700,2.12,0.282900,0.08,2.093400
2024-05-15,27.9229419000,27.5652102600,28.1216817000,27.5055883200,12924528,361081131.7900,2.19,-2.186200,-0.62,1.573400
2024-05-16,27.5055883200,27.1379196900,27.7540130700,26.9093689200,12264980,337022042.1800,3.06,-1.550100,-0.43,1.493100
2024-05-17,27.0882347400,27.2869745400,27.3267225000,26.5615742700,12241392,331977233.5100,2.82,0.549200,0.15,1.490200
2024-05-20,27.3267225000,27.8136350100,27.9130049100,27.0882347400,14727555,409940710.8100,3.02,1.930100,0.53,1.792900
2024-05-21,27.6347691900,27.3267225000,27.7142651100,26.9590538700,10853213,298004272.6700,2.72,-1.750600,-0.49,1.321300
2024-05-22,27.3068485200,26.9590538700,27.3267225000,26.8298730000,8238410,224060586.4000,1.82,-1.345500,-0.37,1.002900
2024-05-23,26.8795579500,27.1776676500,27.7540130700,26.6708811600,16673157,457302809.2600,4.02,0.810900,0.22,2.029800
2024-05-24,26.8795579500,26.6311332000,27.0286128000,26.3528974800,12798212,343454960.1000,2.49,-2.011000,-0.55,1.558000
2024-05-27,26.5118893200,27.0385497900,27.0981717300,26.0945357400,11313073,303458620.9300,3.77,1.529900,0.41,1.377200
2024-05-28,26.9093689200,26.7503770800,26.9789278500,26.5516372800,6275979,169205983.3900,1.58,-1.065800,-0.29,0.764000
2024-05-29,26.7006921300,26.5417002900,26.8398099900,26.2932755400,6605658,176699785.2300,2.04,-0.780100,-0.21,0.804200
2024-05-30,26.3628344700,26.9391798900,27.3764074500,26.2237166100,10740950,290884622.8600,4.34,1.497600,0.40,1.307600
2024-05-31,26.8795579500,26.7702510600,27.0981717300,26.5516372800,7140761,192571507.0000,2.03,-0.627100,-0.17,0.869300
2024-06-03,26.6609441700,27.7142651100,28.1018077200,26.6609441700,20204570,562301685.5000,5.38,3.526400,0.94,2.459700
2024-06-04,27.5950212300,28.0123748100,28.0719967500,27.3863444400,10481229,293028495.1400,2.47,1.075700,0.30,1.276000
2024-06-05,27.8235720000,27.7540130700,28.2210516000,27.6943911300,10246702,288188646.6700,1.88,-0.922300,-0.26,1.247400
2024-06-06,27.7838240400,27.4260924000,28.1316186900,27.2869745400,12179372,340031880.5300,3.04,-1.181500,-0.33,1.482700
2024-06-07,27.5155253100,27.9030679200,28.1713666500,27.3565334700,11353248,317349191.4900,2.97,1.739100,0.48,1.382100
2024-06-11,27.9030679200,27.4757773500,28.2111146100,26.6808181500,16099244,443176507.3200,5.48,-1.531300,-0.43,1.959900
2024-06-12,27.1876046400,27.5055883200,27.6645801600,26.9789278500,7505900,207186815.0000,2.50,0.108500,0.03,0.913800
2024-06-13,27.4956513300,28.0918707300,28.4694763500,27.4260924000,15133047,426388993.0400,3.79,2.131500,0.59,1.842300
2024-06-14,28.0918707300,27.7142651100,28.3104845100,27.4260924000,11542940,323171318.1500,3.15,-1.344200,-0.38,1.405200
2024-06-17,27.4260924000,27.2869745400,27.9229419000,27.0683607600,9219699,255138070.8800,3.08,-1.541800,-0.43,1.122400
2024-06-18,27.2969115300,27.7341390900,27.9229419000,26.9292429000,9094199,251511076.3100,3.64,1.638700,0.45,1.107100
2024-06-19,27.6248322000,27.0385497900,27.6943911300,26.8099990200,9456801,259042606.6800,3.19,-2.508100,-0.70,1.151300
2024-06-20,26.9292429000,26.9391798900,27.5353992900,26.8398099900,7424986,202866463.9500,2.57,-0.367500,-0.10,0.903900
2024-06-21,26.8298730000,27.3764074500,27.5751472500,26.4622043700,8292109,225999581.6800,4.13,1.623000,0.44,1.009500
2024-06-24,27.3664704600,26.5715112600,27.6148952100,26.5118893200,8207567,223087715.2400,4.03,-2.940100,-0.80,0.999200
2024-06-25,26.4820783500,25.6573081800,26.5218263100,25.4188204200,12915480,335381709.6500,4.15,-3.440500,-0.91,1.572300
2024-06-26,25.6274972100,25.8858589500,26.0150398200,25.4386944000,7785763,201807257.8100,2.25,0.890800,0.23,0.947800
2024-06-27,25.8858589500,26.0349138000,26.1839686500,25.7169301200,5607683,146581483.6500,1.80,0.575800,0.15,0.682700
2024-06-28,26.0349138000,27.7242021000,27.9030679200,25.9057329300,19967663,548377032.5100,7.67,6.488500,1.69,2.430800
2024-07-01,27.8235720000,27.7937610300,27.9626898600,27.4161554100,11996702,334632939.4400,1.97,0.250900,0.07,1.460500
2024-07-02,27.8732569500,27.6745171500,28.0719967500,27.5353992900,6417513,179313574.1600,1.93,-0.429000,-0.12,0.781300
2024-07-03,27.6546431700,27.2074786200,27.7341390900,27.0782977500,7262600,199944567.0900,2.37,-1.687600,-0.47,0.884100
2024-07-04,27.1379196900,27.0484867800,27.5751472500,26.9689908600,5199287,142348362.4500,2.23,-0.584400,-0.16,0.633000
2024-07-05,26.8696209600,27.0981717300,27.2273526000,26.6907551400,6150593,167054233.8400,1.98,0.183700,0.05,0.748800
2024-07-08,26.9888648400,27.2969115300,27.5652102600,26.5913852400,7484513,204232068.0600,3.59,0.733400,0.20,0.911200
2024-07-09,27.4360293900,28.2210516000,28.4297283900,27.1081087200,14809401,415585709.0800,4.84,3.385500,0.92,1.802900
2024-07-10,28.5390352800,28.4297283900,29.0656957500,28.2309885900,15412060,442676551.1100,2.96,0.739400,0.21,1.876200
2024-07-11,28.6384051800,28.6582791600,29.0756327400,28.4197914000,14127975,408869411.2300,2.31,0.803900,0.23,1.719900
2024-07-12,28.5787832400,28.6682161500,29.0656957500,28.2707365500,12662949,365347133.7500,2.77,0.034700,0.01,1.541600
2024-07-15,28.7477120700,28.7377750800,29.2346245800,28.5191613000,12218446,355844552.9200,2.50,0.242600,0.07,1.487500
2024-07-16,28.7278380900,28.7973970200,29.0060738100,28.3899804300,9891825,285680172.8500,2.14,0.207500,0.06,1.204200
2024-07-17,28.7675860500,28.2011776200,29.0656957500,28.1813036400,10139481,291826299.3400,3.07,-2.070400,-0.60,1.234400
2024-07-18,27.8831939400,28.8768929400,28.8768929400,27.8335089900,10112347,289921485.2500,3.70,2.396100,0.68,1.231100
2024-07-19,28.7377750800,28.8669559500,29.1451916700,28.4794133400,10095519,292326035.9400,2.31,-0.034400,-0.01,1.229000
2024-07-22,28.8172710000,28.9861998300,29.5128603000,28.6085942100,11173139,327102627.6800,3.13,0.413100,0.12,1.360200
2024-07-23,28.9961368200,28.2111146100,28.9961368200,28.1514926700,7454300,213874513.6000,2.91,-2.674000,-0.78,0.907500
2024-07-24,28.1117447100,28.8371449800,29.1650656500,28.0421857800,11118408,322123043.6600,3.98,2.219100,0.63,1.353500
2024-07-25,28.6185312000,28.0223118000,28.8073340100,27.4260924000,12606495,355106848.5900,4.79,-2.825600,-0.81,1.534700
2024-07-26,28.0222976900,28.2509294200,28.3602750300,27.7837254500,7470494,211354129.2900,2.06,0.815900,0.23,0.909400
2024-07-29,28.1415838100,29.0461702200,29.2946829700,28.1415838100,12191768,355250546.7700,4.08,2.814900,0.80,1.484200
2024-07-30,28.9765866500,28.7479549200,28.9765866500,28.2906914600,8242122,237208922.2000,2.36,-1.026700,-0.30,1.003400
2024-07-31,28.6883118600,28.8274790000,28.9865271600,28.2310484000,12037382,347390541.1400,2.63,0.276600,0.08,1.465400
2024-08-01,28.8274790000,29.4835526600,29.6227198000,28.4895016600,17589310,518950170.6700,3.93,2.275900,0.66,2.141300
2024-08-02,29.2151588900,29.1952778700,29.6028387800,28.9169435900,11416917,335606228.1900,2.33,-0.977700,-0.29,1.389900
2024-08-05,28.8672410400,27.8334280000,29.0859322600,27.7340229000,14702339,418750369.2400,4.63,-4.664600,-1.36,1.789800
2024-08-06,27.9328331000,27.6843203500,28.1714053400,27.1177112800,11254334,312265808.6400,3.79,-0.535700,-0.15,1.370100
2024-08-07,27.5849152500,27.3861050500,27.8831305500,27.2469379100,8403976,232343229.3000,2.30,-1.077200,-0.30,1.023100
2024-08-08,27.2171163800,26.9884846500,27.2171163800,26.7200908800,7007476,189930893.8000,1.81,-1.451900,-0.40,0.853100
2024-08-09,27.0978302600,26.6703883300,27.2568784200,26.6206857800,7007000,188963812.4000,2.36,-1.178600,-0.32,0.853000
2024-08-12,26.5411617000,26.7002098600,26.8990200600,26.4119350700,5056960,135783979.6000,1.83,0.111800,0.03,0.615600
2024-08-13,26.7300313900,27.0381872000,27.3264619900,26.7300313900,8481439,230930796.8000,2.23,1.265800,0.34,1.032500
2024-08-14,26.9884846500,26.8691985300,27.1674138300,26.6803288400,4784161,130010681.6000,1.80,-0.625000,-0.17,0.582400
2024-08-15,26.8393770000,26.9686036300,27.2469379100,26.7499124100,5618231,152763181.2600,1.85,0.370000,0.10,0.684000
2024-08-16,26.9785441400,26.7797339400,27.0381872000,26.6604478200,4250898,114774127.4100,1.40,-0.700300,-0.19,0.517500
2024-08-19,26.6405668000,26.3522920100,26.8493175100,26.3224704800,7898629,210453327.3000,1.97,-1.596100,-0.43,0.961600
2024-08-20,26.3522920100,25.8055639600,26.3522920100,25.5073486600,7945110,206171106.7600,3.21,-2.074700,-0.55,0.967200
2024-08-21,25.7757424300,25.6862778400,25.9347905900,25.4874676400,4714554,121676815.8200,1.73,-0.462200,-0.12,0.573900
2024-08-22,25.7260398800,25.5272296800,25.8950285500,25.5172891700,4447551,114877846.7200,1.47,-0.619200,-0.16,0.541400
2024-08-23,25.5868727400,25.4377650900,25.6266347800,25.1793118300,5039372,128660493.7000,1.75,-0.350500,-0.09,0.613500
2024-08-26,25.5769322300,25.7160993700,25.7359803900,25.2488954000,4110300,105649118.0000,1.91,1.094200,0.28,0.500400
2024-08-27,25.5968132500,24.6027622500,25.6962183500,24.5530597000,7549467,189452165.2400,4.45,-4.329300,-1.11,0.919100
2024-08-28,24.5530597000,24.7121078600,25.1693713200,24.4635951100,5276520,132154675.6300,2.87,0.444400,0.11,0.642400
2024-08-29,24.6524648000,25.0799067300,25.0898472400,24.5530597000,4512899,113287730.3200,2.17,1.488300,0.37,0.549400
2024-08-30,25.1296092800,25.1196687700,25.5073486600,25.0401446900,9278804,235729210.1400,1.86,0.158500,0.04,1.129600
2024-09-02,24.9506801000,23.4794846200,24.9506801000,23.4099010500,14778590,354305254.2400,6.13,-6.529500,-1.64,1.799100
2024-09-03,25.1494903000,24.5530597000,25.6663968200,24.1653798100,20847786,522830531.3300,6.39,4.572400,1.07,2.538000
2024-09-04,24.0759152200,24.8512750000,25.0699662200,23.8671645100,11540375,285865327.5000,4.90,1.214600,0.30,1.404900
2024-09-05,24.6524648000,24.4039520500,24.9606206100,24.2449038900,9022016,221929612.8600,2.88,-1.800000,-0.45,1.098300
2024-09-06,24.3741305200,24.2349633800,24.5331786800,24.0659747100,6780713,165822675.7300,1.91,-0.692500,-0.17,0.825500
2024-09-09,23.8671645100,24.4536546000,24.5530597000,23.8572240000,6960447,170114479.8700,2.87,0.902400,0.22,0.847400
2024-09-10,24.4337735800,24.9506801000,25.0401446900,24.4238330700,8259900,206161185.0200,2.52,2.032500,0.50,1.005500
2024-09-11,24.7518699000,24.6822863300,24.8810965300,24.4337735800,5128300,127031047.0000,1.79,-1.075700,-0.27,0.624300
2024-09-12,24.6425242900,24.5530597000,24.9109180600,24.3741305200,5391553,133750317.4500,2.17,-0.523600,-0.13,0.656400
2024-09-13,24.5828812300,25.1196687700,25.1494903000,24.4337735800,9329529,234415486.7900,2.91,2.307700,0.57,1.135800
2024-09-18,25.1196687700,25.3284194800,25.3284194800,24.3641900100,7540710,188196842.9400,3.84,0.831000,0.21,0.918000
2024-09-19,25.4477056000,24.2747254200,25.4576461100,23.6186517600,14971774,364128954.1500,7.26,-4.160100,-1.05,1.822600
2024-09-20,24.0361531800,23.0122806500,24.0659747100,22.7637679000,12978427,303333500.1800,5.36,-5.200700,-1.26,1.580000
2024-09-23,22.5649577000,22.6842438200,23.0918047300,22.5351361700,6814481,156316648.4300,2.42,-1.425500,-0.33,0.829600
2024-09-24,22.8035299400,23.1315667700,23.1315667700,22.2965639300,13600800,312447459.1200,3.68,1.972000,0.45,1.655700
2024-09-25,23.1713288100,23.5490681900,23.8969860400,23.1315667700,14513773,343833977.3200,3.31,1.804900,0.42,1.766900
2024-09-26,23.4496630900,24.0858557300,24.0858557300,23.1713288100,12985359,308024882.4500,3.88,2.279400,0.54,1.580800
2024-09-27,24.3343684800,25.0302041800,25.1296092800,24.1554393000,12570151,311404932.8000,4.04,3.920800,0.94,1.530300
2024-09-30,26.0640172200,26.8791390400,27.1375923000,25.2588359100,34191632,906743486.7200,7.51,7.386800,1.85,4.162400
2024-10-08,29.5630767400,27.8334280000,29.5630767400,26.6107452700,39252297,1102953044.3200,10.98,3.550300,0.95,4.778500
2024-10-09,27.2568784200,25.5172891700,27.2568784200,25.3980030500,25943509,684855127.4100,6.68,-8.321400,-2.32,3.158300
2024-10-10,25.5073486600,26.5212806800,27.5749747400,25.2687764200,27052291,719754288.1000,9.04,3.934600,1.00,3.293300
2024-10-11,26.5312211900,25.4974081500,26.5312211900,25.0699662200,17025385,438877140.9400,5.51,-3.860600,-1.02,2.072600
2024-10-14,25.8950285500,26.0838982400,26.3920540500,25.5471107000,19429372,507308497.1800,3.31,2.300200,0.59,2.365300
2024-10-15,25.9347905900,25.4477056000,25.9347905900,25.2588359100,17889811,459325060.3000,2.59,-2.439000,-0.64,2.177900
2024-10-16,25.1097282600,25.2687764200,25.6365752900,25.0103231600,10717248,272943428.5900,2.46,-0.703100,-0.18,1.304700
2024-10-17,25.2985979500,24.5729407200,25.4477056000,24.5530597000,14586331,366266331.7400,3.54,-2.753700,-0.70,1.775700
2024-10-18,24.5331786800,25.2091333600,25.6365752900,24.1554393000,17836819,446277965.4700,6.03,2.589000,0.64,2.171400
2024-10-21,25.2091333600,25.7459209000,25.8254449800,25.2091333600,17054603,438882250.6500,2.44,2.129300,0.54,2.076200
2024-10-22,25.6962183500,25.3184789700,25.6962183500,24.9506801000,17649057,448827705.8200,2.90,-1.660200,-0.43,2.148600
2024-10-23,25.3184789700,25.9049690600,26.2827084400,25.2290143800,25304692,658703231.8200,4.16,2.316500,0.59,3.080500
2024-10-24,25.9049690600,25.3483005000,25.9049690600,25.1494903000,14281438,364363401.6300,2.92,-2.148900,-0.56,1.738600
2024-10-25,25.2488954000,25.6663968200,25.7260398800,25.2488954000,15152422,389673871.1800,1.88,1.254900,0.32,1.844600
2024-10-28,25.9944336500,26.1534818100,26.4914591500,25.9646121200,20176086,531611866.6800,2.05,1.897800,0.49,2.456200
2024-10-29,26.0938387500,26.5809237400,27.1475328100,26.0242551800,26692267,714158345.0900,4.29,1.634400,0.43,3.249500
2024-10-30,25.8552665100,26.0143146700,26.3721730300,25.6763373300,19847894,518772513.8000,2.62,-2.131600,-0.57,2.416200
2024-10-31,26.0441362000,25.5769322300,26.0441362000,25.1991928500,20602932,527459602.4300,3.25,-1.681300,-0.44,2.508200
2024-11-01,25.1991928500,25.1296092800,25.7658019200,25.0997877500,17065861,436122961.2100,2.60,-1.748900,-0.45,2.077600
2024-11-04,25.1594308100,25.2985979500,25.2985979500,24.8711560200,11016311,278625404.8900,1.70,0.672500,0.17,1.341100
2024-11-05,25.3184789700,26.2926489500,26.3025894600,25.2588359100,25680734,670277581.5300,4.13,3.929300,0.99,3.126300
2024-11-06,26.3423515000,26.2429464000,26.4715781300,25.9049690600,20648420,543474761.4300,2.16,-0.189000,-0.05,2.513700
2024-11-07,26.1534818100,26.4318160900,26.4318160900,25.8850880400,18898381,498285231.7200,2.08,0.719700,0.19,2.300700
2024-11-08,26.5908642500,26.3920540500,26.8890795500,26.1932438500,19045054,507827125.4300,2.63,-0.150400,-0.04,2.318500
2024-11-11,26.8294364900,26.8095554700,27.0381872000,26.4914591500,22154692,595939696.3300,2.07,1.581900,0.42,2.697100
2024-11-12,26.9586631200,26.1435413000,26.9586631200,25.9049690600,21879038,579047521.2700,3.93,-2.484200,-0.67,2.663500
2024-11-13,26.1435413000,27.0779492400,27.0779492400,26.1037792600,28835039,772786088.3600,3.73,3.574100,0.93,3.510300
2024-11-14,26.8393770000,26.3025894600,27.1872948500,26.2230653800,19288530,516826452.3400,3.56,-2.863400,-0.78,2.348100
2024-11-15,26.0640172200,25.4079435600,26.4218755800,25.3483005000,15188430,395382250.5000,4.08,-3.401400,-0.89,1.849000
2024-11-18,25.4178840700,24.9307990800,25.7956234500,24.8015724500,13610392,345264959.0300,3.91,-1.877900,-0.48,1.656900
2024-11-19,24.8810965300,25.0699662200,25.0898472400,24.3840710300,12069162,300321144.2900,2.83,0.558200,0.14,1.469300
2024-11-20,25.0699662200,25.2290143800,25.2389548900,24.7419293900,9227687,231971613.4100,1.98,0.634400,0.16,1.123400
2024-11-21,25.0799067300,24.9606206100,25.1793118300,24.8214534700,8192705,205770903.5100,1.42,-1.063800,-0.27,0.997400
2024-11-22,24.8711194700,24.4733406700,25.2291203900,24.4633962000,9362513,233286708.8900,3.07,-1.952200,-0.49,1.139800
2024-11-25,24.3042846800,24.1053952800,24.4236183200,23.9263948200,7467457,181180281.4900,2.03,-1.503500,-0.37,0.909100
2024-11-26,24.0258395200,24.1153397500,24.2545623300,23.9860616400,5093061,123637669.9800,1.11,0.041300,0.01,0.620000
2024-11-27,24.0855063400,24.4037293800,24.4136738500,23.4391157900,8493363,204624295.5700,4.04,1.195900,0.29,1.034000
2024-11-28,24.3142291500,24.1451731600,24.4435072600,24.1153397500,5899600,143789887.0000,1.34,-1.059500,-0.26,0.718200
2024-11-29,24.1053952800,24.3440625600,24.4236183200,23.9761171700,6772394,165335810.8100,1.85,0.823700,0.20,0.824500
2024-12-02,24.4136738500,24.9307862900,25.0501199300,24.3440625600,10010264,250026195.4300,2.90,2.410100,0.59,1.218600
2024-12-03,25.0600644000,24.7418413600,25.0600644000,24.4832851400,6261257,155695951.1900,2.31,-0.757900,-0.19,0.762200
2024-12-04,24.7617303000,24.4236183200,24.7716747700,24.3341180900,6333855,156050769.0500,1.77,-1.286200,-0.32,0.771100
2024-12-05,24.3639515000,24.5330074900,24.6125632500,24.2645068000,4676442,114771084.0500,1.43,0.447900,0.11,0.569300
2024-12-06,24.5429519600,24.6523411300,24.7418413600,24.3142291500,6743084,166622037.5200,1.74,0.486400,0.12,0.820900
2024-12-09,24.5628409000,24.5031740800,24.6324521900,24.3738959700,5389756,132790928.8400,1.05,-0.605100,-0.15,0.656100
2024-12-10,24.9108973500,24.5727853700,25.0302309900,24.5230630200,8810202,219164775.8000,2.07,0.284100,0.07,1.072500
2024-12-11,24.5429519600,24.5926743100,24.6225077200,24.4733406700,5851849,144597766.7200,0.61,0.080900,0.02,0.712400
2024-12-12,24.5628409000,24.7318968900,24.7816192400,24.5031740800,9139420,226606950.1200,1.13,0.566100,0.14,1.112600
2024-12-13,24.6622856000,24.3540070300,24.7816192400,24.1948955100,14154663,347262113.8900,2.37,-1.527900,-0.38,1.723200
2024-12-16,24.2446178600,23.8468390600,24.2645068000,23.7871722400,8539286,205925679.5200,1.96,-2.082500,-0.51,1.039600
2024-12-17,23.8468390600,24.2645068000,24.6622856000,23.7871722400,12931445,317107646.3900,3.67,1.751500,0.42,1.574300
2024-12-18,24.2645068000,24.6921190100,25.0401754600,24.2645068000,14394778,358205459.7600,3.20,1.762300,0.43,1.752400
2024-12-19,24.4534517300,24.3042846800,24.5727853700,24.1451731600,7782004,190268036.5200,1.73,-1.570700,-0.39,0.947400
2024-12-20,24.3042846800,24.1153397500,24.3042846800,23.9562282300,6487401,157043990.4000,1.43,-0.777400,-0.19,0.789800
2024-12-23,23.9860616400,24.8114526500,25.2390648600,23.7772277700,19713686,486386410.8900,6.06,2.886600,0.70,2.399900
2024-12-24,24.5628409000,24.3838404400,24.5628409000,24.2247289200,11692931,286342690.6600,1.36,-1.723400,-0.43,1.423500
2024-12-25,24.3042846800,24.1252842200,24.3639515000,23.9761171700,7351544,178240293.1200,1.59,-1.060400,-0.26,0.895000
2024-12-26,24.0755618700,24.1352286900,24.2247289200,24.0357839900,5838194,141694830.4800,0.78,0.041200,0.01,0.710700
2024-12-27,24.1252842200,24.3341180900,24.5230630200,24.0954508100,8642720,211514522.4500,1.77,0.824100,0.20,1.052100
2024-12-30,24.4236183200,24.1650621000,24.5528964300,24.0158950500,8777393,214287024.3900,2.21,-0.694700,-0.17,1.068500
2024-12-31,24.1053952800,23.5683939000,24.2247289200,23.5683939000,9929120,237845507.1900,2.72,-2.469100,-0.60,1.208800
2025-01-02,23.5683939000,22.8523920600,23.6380051900,22.7231139500,9423291,218386629.2900,3.88,-3.038000,-0.72,1.147200
2025-01-03,22.8623365300,22.5441134900,23.0015591100,22.5043356100,7006102,160154535.5400,2.18,-1.349000,-0.31,0.852900
2025-01-06,22.5341690200,22.4745022000,22.6932805400,22.3750575000,4491947,101637346.1800,1.41,-0.308800,-0.07,0.546800
2025-01-07,22.4745022000,22.7330584200,22.7827807700,22.4148353800,4426621,100686768.7300,1.64,1.150400,0.26,0.538900
2025-01-08,22.7827807700,22.8424475900,23.1208927500,22.3352796200,6318500,144622619.9900,3.46,0.481200,0.11,0.769200
2025-01-09,22.6634471300,22.7827807700,23.0115035800,22.5242245500,4277501,97918515.8700,2.13,-0.261200,-0.06,0.520700
2025-01-10,22.6733916000,22.3850019700,22.8126141800,22.3750575000,3838300,87226497.0000,1.92,-1.746000,-0.40,0.467300
2025-01-13,22.1861125700,22.3949464400,22.5938358400,22.0866678700,3250900,73063823.0000,2.27,0.044400,0.01,0.395800
2025-01-14,22.4247798500,22.9717257000,23.0612259300,22.3949464400,5918380,135603561.7600,2.98,2.575500,0.58,0.720500
2025-01-15,22.9617812300,22.6336137200,22.9617812300,22.5838913700,4728018,107853935.7800,1.65,-1.471900,-0.34,0.575600
2025-01-16,22.6634471300,22.9418922900,23.0214480500,22.5043356100,6762758,154895668.5100,2.28,1.362000,0.31,0.823300
2025-01-17,22.8126141800,22.8225586500,22.9319478200,22.7330584200,4260793,97826021.6300,0.87,-0.520200,-0.12,0.518700
2025-01-20,22.9220033500,22.9120588800,23.0711704000,22.8026697100,4721789,108739628.5500,1.18,0.392200,0.09,0.574800
2025-01-21,22.9418922900,22.5938358400,23.0015591100,22.5242245500,5640181,128501528.7200,2.08,-1.388900,-0.32,0.686600
2025-01-22,22.9916146400,23.0313925200,23.2998932100,22.9816701700,10444101,242288352.8500,1.41,1.936600,0.44,1.271400
2025-01-23,22.9717257000,23.0015591100,23.3993379100,22.9617812300,8406034,195944459.2000,1.90,-0.129500,-0.03,1.023300
2025-01-24,23.0115035800,23.1805595700,23.2004485100,22.8822254700,5972936,138753354.8900,1.38,0.778200,0.18,0.727100
2025-01-27,23.1706151000,23.2402263900,23.5982273100,23.1208927500,7159188,168079188.9200,2.06,0.257400,0.06,0.871500
2025-02-05,23.2402263900,23.1905040400,23.3595600300,22.9717257000,4810788,111847989.8800,1.67,-0.213900,-0.05,0.585700
2025-02-06,23.1208927500,23.4192268500,23.4291713200,22.9816701700,6403012,149792473.3200,1.93,0.986300,0.23,0.779500
2025-02-07,23.3496155600,23.4689492000,23.5882828400,23.2700598000,9574454,225519849.5400,1.36,0.212300,0.05,1.165600
2025-02-10,23.4391157900,23.5385604900,23.5882828400,23.3695045000,6944058,163969209.5800,0.93,0.296600,0.07,0.845400
2025-02-11,23.4689492000,23.1507261600,23.4788936700,23.0711704000,7459840,174196693.9900,1.73,-1.647700,-0.39,0.908100
2025-02-12,23.1507261600,23.1905040400,23.2601153300,23.0711704000,5624396,130932679.0100,0.82,0.171800,0.04,0.684700
2025-02-13,23.2004485100,23.1208927500,23.3297266200,23.1208927500,6387981,149302291.1800,0.90,-0.300200,-0.07,0.777700
2025-02-14,23.1507261600,23.1905040400,23.2601153300,23.0214480500,5437579,126621176.7000,1.03,0.301100,0.07,0.662000
2025-02-17,23.1905040400,23.2402263900,23.2700598000,23.1407816900,5820001,135839378.2700,0.56,0.214400,0.05,0.708500
2025-02-18,23.2501708600,22.8822254700,23.3496155600,22.7430028900,7421208,172770504.8000,2.61,-1.540400,-0.36,0.903400
2025-02-19,22.7927252400,23.2899487400,23.5087270800,22.7827807700,7377240,171392744.8000,3.17,1.781800,0.41,0.898100
2025-02-20,23.1507261600,23.0214480500,23.2103929800,22.8822254700,6853921,158481362.1300,1.41,-1.152900,-0.27,0.834400
2025-02-21,22.9617812300,22.9418922900,23.1706151000,22.7728363000,8757781,201686813.2300,1.73,-0.345600,-0.08,1.066200
2025-02-24,22.8722810000,22.7529473600,22.9418922900,22.7032250100,8012332,183486275.7100,1.04,-0.823600,-0.19,0.975400
2025-02-25,22.6535026600,22.4148353800,22.6634471300,22.3452240900,8072287,182569352.4300,1.40,-1.486000,-0.34,0.982700
2025-02-26,22.4247798500,22.6336137200,22.6336137200,22.3949464400,5135133,116288297.6500,1.06,0.976000,0.22,0.625100
2025-02-27,22.6435581900,22.6137247800,22.8225586500,22.4247798500,6349950,144468248.5000,1.76,-0.087900,-0.02,0.773000
2025-02-28,22.5938358400,22.4546132600,22.7927252400,22.4247798500,7206336,163853228.4200,1.63,-0.703600,-0.16,0.877300
2025-03-03,22.4645577300,22.4148353800,22.6535026600,22.2855572700,6430410,145372329.4600,1.64,-0.177100,-0.04,0.782800
