日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,15.4061327200,14.8803600000,15.5152553600,13.8883360000,5819565,87132937.3900,10.56,-3.412700,-0.53,4.849600
2024-04-16,14.8605195200,13.7891336000,14.8803600000,13.7891336000,4862300,69054462.0000,7.33,-7.333300,-1.09,4.051900
2024-04-17,14.2057836800,15.1680469600,15.1680469600,14.1859432000,4248100,63814680.0000,7.12,10.000000,1.38,3.540100
2024-04-18,15.4458136800,15.3763720000,15.8227828000,15.1680469600,4995200,77920857.0000,4.32,1.373400,0.21,4.162700
2024-04-19,15.2275684000,16.0410280800,16.0608685600,15.1779672000,4748918,75787330.2000,5.74,4.322600,0.66,3.957400
2024-04-22,15.7731816000,15.3962124800,15.7731816000,14.9200409600,4566773,71111633.0600,5.32,-4.019800,-0.64,3.805600
2024-04-23,15.0291636000,15.1085255200,15.3069303200,14.7017956800,2713200,41189358.0000,3.93,-1.868600,-0.29,2.261000
2024-04-24,15.1184457600,15.4854946400,15.7930220800,15.1184457600,3215500,50552256.0000,4.46,2.495100,0.38,2.679600
2024-04-25,15.4259732000,15.9616661600,16.2195924000,15.2870898400,3220110,51397637.3000,6.02,3.075000,0.48,2.683400
2024-04-26,15.9616661600,16.1501507200,16.2295126400,15.7533411200,3627610,58480849.9000,2.98,1.180900,0.19,3.023000
2024-04-29,15.8723840000,15.8525435200,16.0707888000,15.3366910400,4288100,68117425.0000,4.55,-1.842800,-0.30,3.573400
2024-04-30,15.9219852000,15.7632613600,16.2493531200,15.7335006400,3867310,62205780.6000,3.25,-0.563200,-0.09,3.222800
2024-05-06,15.8525435200,15.9021447200,16.0311078400,15.4557339200,2999300,47644328.0000,3.65,0.881100,0.14,2.499400
2024-05-07,15.8227828000,15.8128625600,15.9815066400,15.7235804000,2040900,32587497.0000,1.62,-0.561400,-0.09,1.700800
2024-05-08,15.8128625600,15.9815066400,16.6660032000,15.6739792000,5332400,87284778.0000,6.27,1.066500,0.17,4.443700
2024-05-09,15.9219852000,15.8128625600,16.0509483200,15.7731816000,2562900,41011917.0000,1.74,-1.055200,-0.17,2.135800
2024-05-10,15.8426232800,15.5152553600,16.1203900000,15.4061327200,3108000,49202113.0000,4.52,-1.882100,-0.30,2.590000
2024-05-13,15.4755744000,15.0787648000,15.4954148800,14.9299612000,2306789,35331696.3800,3.64,-2.813300,-0.44,1.922300
2024-05-14,15.0490040800,15.4358934400,15.5549363200,15.0490040800,2026000,31413974.0000,3.36,2.368400,0.36,1.688300
2024-05-15,15.3763720000,15.1779672000,15.5350958400,15.1482064800,1961900,30291233.0000,2.51,-1.671000,-0.26,1.634900
2024-05-16,15.2374886400,15.0688445600,15.3565315200,15.0093231200,2272700,34719638.0000,2.29,-0.719000,-0.11,1.893900
2024-05-17,15.0986052800,15.2176481600,15.2176481600,14.8803600000,1465100,22278370.0000,2.24,0.987500,0.15,1.220900
2024-05-20,15.2176481600,14.9994028800,15.3366910400,14.9101207200,2090800,31751363.6600,2.80,-1.434200,-0.22,1.742300
2024-05-21,14.9498016800,14.9398814400,15.0490040800,14.8505992800,1079529,16260264.0300,1.32,-0.396800,-0.06,0.899600
2024-05-22,14.9696421600,15.0291636000,15.1283660000,14.8902802400,948600,14344283.0000,1.59,0.597600,0.09,0.790500
2024-05-23,15.1581267200,14.6125135200,15.1581267200,14.4240289600,2434600,36014635.0000,4.88,-2.772300,-0.42,2.028800
2024-05-24,14.6125135200,14.3446670400,14.7216361600,14.3049860800,1671900,24396068.0000,2.85,-1.833000,-0.27,1.393300
2024-05-27,14.5232313600,14.7017956800,14.7513968800,14.3446670400,1304900,19097590.0000,2.84,2.489600,0.36,1.087400
2024-05-28,14.6819552000,14.4041884800,14.6819552000,14.3545872800,1300900,19021011.0000,2.23,-2.024300,-0.30,1.084100
2024-05-29,14.4041935000,14.2845739000,14.5238131000,14.2048275000,1215700,17504916.0000,2.21,-0.830400,-0.12,1.013100
2024-05-30,14.3244471000,14.1948592000,14.4939082000,14.1350494000,1054158,15121564.9200,2.51,-0.628100,-0.09,0.878500
2024-05-31,14.1948592000,14.5537180000,14.6334644000,14.1649543000,1347600,19545270.0000,3.30,2.528100,0.36,1.123000
2024-06-03,14.5537180000,14.1649543000,14.5537180000,14.0154298000,1210200,17305984.0000,3.70,-2.671200,-0.39,1.008500
2024-06-04,14.1649543000,13.9954932000,14.1649543000,13.6665393000,1444500,20100749.0000,3.52,-1.196300,-0.17,1.203800
2024-06-05,13.9954932000,13.7761906000,14.0652713000,13.7163808000,1158800,16068857.0000,2.49,-1.567000,-0.22,0.965700
2024-06-06,13.8958102000,13.1481877000,13.9556200000,12.6996142000,3457989,45659774.8000,9.12,-4.558600,-0.63,2.881700
2024-06-07,13.2977122000,13.3674903000,13.6665393000,13.2379024000,1894100,25502377.0000,3.26,1.667900,0.22,1.578400
2024-06-11,13.3674903000,13.4572050000,13.5967612000,13.0584730000,1464000,19533105.0000,4.03,0.671100,0.09,1.220000
2024-06-12,13.4572050000,13.9954932000,14.3942252000,13.3276171000,1839927,25796121.1200,7.93,4.000000,0.54,1.533300
2024-06-13,14.0453347000,14.0353664000,14.3244471000,13.9257151000,1502300,21266985.0000,2.85,0.284900,0.04,1.251900
2024-06-14,14.0353664000,13.9855249000,14.0852079000,13.8360004000,747700,10471107.0000,1.78,-0.355100,-0.05,0.623100
2024-06-17,14.0353664000,13.9456517000,14.2945422000,13.8459687000,1014000,14314553.0000,3.21,-0.285100,-0.04,0.845000
2024-06-18,14.0253981000,14.0752396000,14.0852079000,13.7961272000,810800,11354863.5000,2.07,0.929200,0.13,0.675700
2024-06-19,14.0852079000,13.8459687000,14.2746056000,13.8060955000,732700,10249910.0000,3.33,-1.628900,-0.23,0.610600
2024-06-20,13.8559370000,13.4173318000,13.9356834000,13.4173318000,823100,11231994.0000,3.74,-3.095800,-0.43,0.685900
2024-06-21,13.4173318000,13.4671733000,13.6067295000,13.3375854000,516500,6988458.0000,2.01,0.371500,0.05,0.430400
2024-06-24,13.4073635000,12.9986632000,13.4073635000,12.8989802000,1349900,17739879.0000,3.77,-3.478900,-0.47,1.124900
2024-06-25,12.9886949000,13.1382194000,13.4771416000,12.8591070000,1088700,14416590.0000,4.75,1.073600,0.14,0.907300
2024-06-26,13.1382194000,13.5568880000,13.6466027000,12.9986632000,1567889,20865395.2800,4.93,3.186600,0.42,1.306600
2024-06-27,13.5668563000,13.1182828000,13.5668563000,13.0983462000,1233736,16470821.7600,3.46,-3.235300,-0.44,1.028100
2024-06-28,13.1182828000,13.1282511000,13.3176488000,13.0185998000,1632027,21598473.8100,2.28,0.076000,0.01,1.360000
2024-07-01,13.0684413000,13.0983462000,13.3076805000,12.8591070000,1018100,13343508.0000,3.42,-0.227800,-0.03,0.848400
2024-07-02,13.0983462000,13.2678073000,13.2877439000,13.0285681000,683400,9063216.0000,1.98,1.293800,0.17,0.569500
2024-07-03,13.3076805000,13.0485047000,13.3076805000,13.0385364000,676900,8923087.0000,2.03,-1.652900,-0.22,0.564100
2024-07-04,13.1581560000,12.6796776000,13.2179658000,12.6398044000,825300,10630886.0000,4.43,-2.826600,-0.37,0.687800
2024-07-05,12.7992972000,12.8690753000,12.9288851000,12.5799946000,463100,5939692.0000,2.75,1.493700,0.19,0.385900
2024-07-08,12.9886949000,12.5301531000,12.9886949000,12.5102165000,662400,8390537.0000,3.72,-2.633600,-0.34,0.552000
2024-07-09,12.4703433000,12.7693923000,12.9986632000,12.1015162000,2004500,25401362.5500,7.16,1.909300,0.24,1.670400
2024-07-10,12.7594240000,12.7095825000,12.9488217000,12.6796776000,711567,9129474.9300,2.11,-0.468400,-0.06,0.593000
2024-07-11,12.8790436000,13.1382194000,13.1382194000,12.8391704000,909000,11872494.0000,2.35,3.372500,0.43,0.757500
2024-07-12,13.2179658000,13.2977122000,13.5070465000,13.1481877000,1171500,15712392.0000,2.73,1.214000,0.16,0.976300
2024-07-15,13.2079975000,13.1581560000,13.3176488000,12.9787266000,814600,10707105.0000,2.55,-1.049500,-0.14,0.678800
2024-07-16,13.2179658000,13.2179658000,13.2179658000,12.9986632000,623100,8199144.0000,1.67,0.454500,0.06,0.519300
2024-07-17,13.2079975000,13.0185998000,13.2079975000,12.9388534000,805500,10551268.0000,2.04,-1.508300,-0.20,0.671300
2024-07-18,12.9687583000,13.0983462000,13.3375854000,12.6996142000,1355900,17737053.0000,4.90,0.612600,0.08,1.129900
2024-07-19,13.0584730000,13.2279341000,13.2578390000,13.0086315000,981300,12935664.0000,1.90,0.989300,0.13,0.817800
2024-07-22,13.1980292000,13.2379024000,13.4073635000,13.1681243000,972900,12975580.0000,1.81,0.075400,0.01,0.810800
2024-07-23,13.2578390000,12.9189168000,13.3176488000,12.9189168000,916800,12041223.0000,3.01,-2.409600,-0.32,0.764000
2024-07-24,12.9587900000,12.7893289000,12.9787266000,12.7693923000,702500,9051683.0000,1.62,-1.003100,-0.13,0.585400
2024-07-25,12.9089485000,12.8092655000,13.0185998000,12.6098995000,780800,10025258.0000,3.20,0.155900,0.02,0.650700
2024-07-26,12.8092655000,12.8989802000,13.0185998000,12.8092655000,649200,8398814.0000,1.63,0.700400,0.09,0.541000
2024-07-29,12.8989802000,12.7195508000,12.9687583000,12.6398044000,1149300,14710343.0000,2.55,-1.391000,-0.18,0.957800
2024-07-30,12.6597410000,12.6497727000,12.7594240000,12.4603750000,1059000,13412659.0000,2.35,-0.548600,-0.07,0.882500
2024-07-31,12.6497727000,13.0385364000,13.0485047000,12.5600580000,1142600,14775951.0000,3.86,3.073300,0.39,0.952200
2024-08-01,13.2179658000,13.0185998000,13.2179658000,12.9089485000,844400,11039893.0000,2.37,-0.152900,-0.02,0.703700
2024-08-02,12.9687583000,12.6597410000,13.0086315000,12.6398044000,958800,12298367.0000,2.83,-2.756500,-0.36,0.799000
2024-08-05,12.9587900000,12.5799946000,13.2478707000,12.4803116000,2636689,34137836.9700,6.06,-0.629900,-0.08,2.197200
2024-08-06,12.5301531000,12.6796776000,12.7494557000,12.3507237000,1564989,19708732.0600,3.17,0.792400,0.10,1.304200
2024-08-07,12.5999312000,12.5700263000,12.6796776000,12.5401214000,789600,9973069.0000,1.10,-0.864800,-0.11,0.658000
2024-08-08,12.5500897000,12.4902799000,12.5600580000,12.3108505000,978992,12197266.6800,1.98,-0.634400,-0.08,0.815800
2024-08-09,12.4902799000,12.3407554000,12.5301531000,12.3307871000,759600,9492841.7800,1.60,-1.197100,-0.15,0.633000
2024-08-12,12.5401214000,12.0516747000,12.5999312000,11.9619600000,843400,10332030.0000,5.17,-2.342500,-0.29,0.702800
2024-08-13,12.0616430000,12.1214528000,12.1413894000,11.9719283000,764889,9275083.3500,1.41,0.579000,0.07,0.637400
2024-08-14,12.1613260000,11.9918649000,12.1812626000,11.9519917000,746525,9015426.0000,1.89,-1.069100,-0.13,0.622100
2024-08-15,11.9918649000,12.0317381000,12.1114845000,11.8024672000,834300,10029451.0000,2.58,0.332500,0.04,0.695300
2024-08-16,12.1015162000,11.9918649000,12.1015162000,11.9220868000,660800,7965942.0000,1.49,-0.331400,-0.04,0.550700
2024-08-19,11.9719283000,11.8921819000,12.0716113000,11.8822136000,738100,8852817.0000,1.58,-0.831300,-0.10,0.615100
2024-08-20,11.9619600000,11.6130695000,11.9619600000,11.5731963000,1023200,11999628.0000,3.27,-2.347000,-0.28,0.852700
2024-08-21,11.5931329000,11.4934499000,11.6130695000,11.4236718000,687700,7952350.0000,1.63,-1.030000,-0.12,0.573100
2024-08-22,11.5432914000,11.3538937000,11.6230378000,11.3339571000,834300,9566886.0000,2.52,-1.214200,-0.14,0.695300
2024-08-23,11.4037352000,11.1146545000,11.4037352000,11.0249398000,1219800,13615477.0000,3.34,-2.107100,-0.24,1.016500
2024-08-26,11.1445594000,11.3040522000,11.3239888000,11.0648130000,1257300,14149090.0000,2.33,1.704000,0.19,1.047800
2024-08-27,11.2043692000,11.3040522000,11.4436084000,11.2043692000,926900,10522801.0000,2.12,0.000000,0.00,0.772400
2024-08-28,11.2641790000,11.4037352000,11.4834816000,11.1445594000,917600,10480861.0000,3.00,0.881800,0.10,0.764700
2024-08-29,11.3439254000,11.5034182000,11.5233548000,11.3339571000,926200,10643361.0000,1.66,0.874100,0.10,0.771800
2024-08-30,11.5831646000,12.1513577000,12.3606920000,11.5831646000,3345699,40131773.2200,6.76,5.632600,0.65,2.788100
2024-09-02,12.1812626000,12.4105335000,12.6996142000,12.1613260000,3480900,43654178.0000,4.43,2.132900,0.26,2.900800
2024-09-03,12.3507237000,12.5799946000,12.8092655000,12.2909139000,2565400,32396534.0000,4.18,1.365500,0.17,2.137800
2024-09-04,12.7494557000,12.5500897000,12.7494557000,12.3905969000,1879300,23699745.0000,2.85,-0.237700,-0.03,1.566100
2024-09-05,12.4803116000,12.6198678000,12.7793606000,12.4404384000,1190900,15132986.0000,2.70,0.556000,0.07,0.992400
2024-09-06,12.6497727000,12.1613260000,12.6597410000,12.0915479000,2158000,26717985.0000,4.50,-3.633500,-0.46,1.798300
2024-09-09,12.1613260000,12.2909139000,12.4603750000,11.9719283000,1746300,21465162.0000,4.02,1.065600,0.13,1.455300
2024-09-10,12.3108505000,12.7195508000,12.9488217000,12.2709773000,2726300,34612911.0000,5.52,3.487400,0.43,2.271900
2024-09-11,12.6996142000,12.8292021000,12.9986632000,12.6597410000,2888500,37171880.0000,2.66,0.862100,0.11,2.407100
2024-09-12,12.8192338000,12.8292021000,12.9488217000,12.6996142000,1400400,18067715.0000,1.94,0.000000,0.00,1.167000
2024-09-13,12.9587900000,12.5401214000,12.9986632000,12.5002482000,1744800,22204069.0000,3.89,-2.253300,-0.29,1.454000
2024-09-18,12.5899629000,12.7594240000,12.8391704000,12.3606920000,1457489,18402612.6100,3.82,1.748800,0.22,1.214600
2024-09-19,12.6996142000,13.4073635000,13.4472367000,12.6996142000,3036200,40232345.0000,5.86,5.078100,0.65,2.530200
2024-09-20,13.4671733000,13.7761906000,13.9456517000,13.2578390000,2722300,37285294.0000,5.13,2.750900,0.37,2.268600
2024-09-23,13.6266661000,13.7363174000,13.9556200000,13.2977122000,3576186,49285176.3600,4.78,-0.289400,-0.04,2.980200
2024-09-24,13.8160638000,14.4241301000,14.4241301000,13.7163808000,4233900,59978713.0000,5.15,5.007300,0.69,3.528300
2024-09-25,14.4440667000,14.4640033000,14.9524500000,14.2746056000,3604120,52790068.8000,4.70,0.276400,0.04,3.003400
2024-09-26,14.5337814000,14.7530840000,14.8029255000,14.4141618000,2412867,35324911.4900,2.69,1.998600,0.29,2.010700
2024-09-27,14.8029255000,16.1287094000,16.2283924000,14.8029255000,6876100,108157753.0000,9.66,9.324300,1.38,5.730100
2024-09-30,17.4146201000,17.7435740000,17.7435740000,16.5473780000,8434951,146563190.6100,7.42,10.012400,1.61,7.029100
2024-10-08,19.4381850000,19.0593896000,19.5179314000,17.7435740000,8315118,158398727.8000,10.00,7.415700,1.32,6.929300
2024-10-09,18.8699919000,17.9130351000,19.3185654000,17.7336057000,7348700,136944579.0000,8.32,-6.014600,-1.15,6.123900
2024-10-10,17.9429400000,17.1953175000,18.7503723000,17.0956345000,6745400,121427108.0100,9.24,-4.006700,-0.72,5.621200
2024-10-11,17.1454760000,16.4277584000,17.5442080000,16.2582973000,4596300,77071350.0000,7.48,-4.463800,-0.77,3.830300
2024-10-14,16.6470610000,18.0725279000,18.0725279000,16.5473780000,9128609,160883416.3600,9.28,10.012100,1.64,7.607200
2024-10-15,18.1622426000,18.1423060000,19.0394530000,17.4843982000,10148918,185919622.1400,8.60,0.386100,0.07,8.457400
2024-10-16,17.7336057000,18.2419890000,18.7703089000,17.7236374000,6612000,121249722.0000,5.77,0.549500,0.10,5.510000
2024-10-17,18.2220524000,17.8033838000,18.6905625000,17.7435740000,4702200,85648679.0000,5.19,-2.404400,-0.44,3.918500
2024-10-18,17.6139861000,17.9927815000,18.2320207000,17.2950005000,8121400,143970379.0000,5.26,1.063800,0.19,6.767800
2024-10-21,19.2687239000,16.6769659000,19.2687239000,16.4775999000,16181629,282034872.1400,15.51,-7.313000,-1.32,13.484700
2024-10-22,16.7168391000,15.9592483000,16.8264904000,15.8595653000,11897558,193571507.6100,5.80,-4.303600,-0.72,9.914600
2024-10-23,15.8595653000,15.7000725000,15.9393117000,15.5704846000,8081929,127537995.5600,2.31,-1.624000,-0.26,6.734900
2024-10-24,15.6203261000,15.2215941000,15.7000725000,15.2016575000,7750680,119954155.9600,3.17,-3.047600,-0.48,6.458900
2024-10-25,15.2016575000,15.7100408000,16.2184241000,14.9026085000,13111555,205168903.2800,8.64,3.208900,0.49,8.871300
2024-10-28,15.9193751000,16.7965855000,17.1355077000,15.7499140000,14742476,242971197.4300,8.82,6.916200,1.09,9.974800
2024-10-29,16.6570293000,16.8165221000,17.2451590000,16.2882022000,11066733,186771510.4300,5.70,0.118700,0.02,7.487800
2024-10-30,16.7766489000,16.2283924000,16.7866172000,16.0589313000,5250700,85988054.9200,4.33,-3.497300,-0.59,3.552600
2024-10-31,16.1586143000,17.1355077000,17.3548103000,16.1586143000,8242400,139679676.6700,7.37,5.589700,0.91,5.576800
2024-11-01,16.9461100000,16.9560783000,17.8033838000,16.7666806000,7466300,128944360.0100,6.05,-1.047100,-0.18,5.051700
2024-11-04,16.8962685000,18.6506893000,18.6506893000,16.7467440000,10988969,198160037.1700,11.23,9.994100,1.69,7.435200
2024-11-05,18.8400870000,18.5410380000,19.1391360000,18.0924645000,14861069,276375524.2600,5.61,-0.587900,-0.11,10.055100
2024-11-06,18.5011648000,18.1722109000,18.8600236000,18.0326547000,8924000,164342556.0000,4.46,-1.989200,-0.37,6.038000
2024-11-07,17.9529083000,18.2021158000,18.4313867000,17.8233204000,6727629,122240885.8700,3.35,0.164600,0.03,4.551900
2024-11-08,18.5211014000,18.8101821000,19.7870755000,18.5211014000,11686900,223397493.8000,6.96,3.340600,0.61,7.907400
2024-11-11,19.2288507000,20.6941908000,20.6941908000,18.9696749000,9450221,190651620.4700,9.17,10.015900,1.88,6.394100
2024-11-12,22.4286750000,21.1228277000,22.7077874000,20.6941908000,18003652,390244929.6200,9.73,2.071300,0.43,12.181300
2024-11-13,21.1128594000,21.8006721000,21.9601649000,20.5346980000,11259032,240743362.1200,6.75,3.209100,0.68,7.617900
2024-11-14,21.9202917000,21.6112744000,23.0068364000,21.5514646000,9030185,200854913.0900,6.68,-0.868800,-0.19,6.109900
2024-11-15,21.5315280000,20.1259977000,21.8106404000,20.0362830000,8027565,167877905.6500,8.21,-6.872700,-1.49,5.431500
2024-11-18,20.5047931000,19.8269487000,21.0829545000,19.4381850000,5487700,109781674.2000,8.17,-1.485900,-0.30,3.713000
2024-11-19,19.7870755000,20.0661879000,20.4250467000,19.4680899000,4472791,89252638.1500,4.83,1.206600,0.24,3.026300
2024-11-20,20.1858075000,20.1060611000,20.7041591000,19.6674559000,4987200,100678701.0100,5.17,0.198700,0.04,3.374400
2024-11-21,20.0362830000,20.3851735000,20.6742542000,19.9964098000,3129100,63840349.0000,3.37,1.388200,0.28,2.117200
2024-11-22,20.2356490000,19.0394530000,20.7141274000,18.9896115000,4371285,86537895.3500,8.46,-6.601500,-1.35,2.957600
2024-11-25,19.0394530000,20.9433983000,20.9433983000,19.0394530000,4919000,99097655.0000,10.00,10.000000,1.90,3.328200
2024-11-26,21.8305770000,20.5945078000,21.8305770000,20.5247297000,7942800,168314016.9800,6.24,-1.665900,-0.35,5.374100
2024-11-27,20.4350150000,20.9035251000,21.1726692000,20.1957758000,6168300,127997605.0000,4.74,1.500500,0.31,4.173500
2024-11-28,20.7141274000,20.7340640000,21.2025741000,20.3851735000,5838600,121817635.0000,3.91,-0.810700,-0.17,3.950400
2024-11-29,20.7440323000,20.7240957000,21.2922888000,20.6343810000,5217500,109671390.0000,3.17,-0.048100,-0.01,3.530200
2024-12-02,20.7340640000,21.2723522000,21.4318450000,20.5346980000,5063500,106768269.0000,4.33,2.645500,0.55,3.426000
2024-12-03,21.2225107000,21.1327960000,21.9103234000,21.0530496000,5082400,109406661.0000,4.03,-0.656000,-0.14,3.438800
2024-12-04,21.1726692000,20.5047931000,21.3122254000,20.2555856000,4622850,95849642.0000,5.00,-2.971700,-0.63,3.127800
2024-12-05,20.5147614000,20.1559026000,20.5845395000,19.9764732000,3695600,74972110.5000,2.97,-1.701500,-0.35,2.500500
2024-12-06,20.1259977000,20.0562196000,20.3153954000,19.8468853000,3188350,64184178.5000,2.32,-0.494600,-0.10,2.157200
2024-12-09,20.1060611000,19.9166634000,20.2356490000,19.4282167000,4208200,83732754.0000,4.03,-0.695800,-0.14,2.847300
2024-12-10,20.4051101000,19.8668219000,20.4150784000,19.6475193000,5018350,100293305.5000,3.85,-0.250300,-0.05,3.395400
2024-12-11,19.8169804000,21.8505136000,21.8505136000,19.7870755000,11747778,249941360.2400,10.39,9.984900,1.98,7.948600
2024-12-12,22.6679142000,24.0335713000,24.0335713000,21.9202917000,27283893,635585001.5300,9.67,9.990900,2.18,18.460400
2024-12-13,23.2560439000,24.1830958000,26.4359316000,23.2560439000,32651303,820163898.5800,13.23,0.622100,0.15,22.092000
2024-12-16,25.1101477000,23.3258220000,25.8876751000,22.8274070000,27505942,682664512.1300,12.65,-3.544900,-0.86,18.610600
2024-12-17,24.1232860000,20.9932398000,24.7114157000,20.9932398000,24517920,562594008.4000,15.94,-10.000000,-2.33,16.588900
2024-12-18,19.9366000000,23.0965511000,23.0965511000,19.5378680000,21952800,462781198.6200,16.95,10.019000,2.10,14.853300
2024-12-19,23.3258220000,23.0865828000,24.9008134000,22.7875338000,28096220,667741633.0000,9.15,-0.043200,-0.01,19.010000
2024-12-20,22.9868998000,24.1930641000,25.3992284000,22.9868998000,41142138,1020004895.1300,10.45,4.792700,1.11,27.836900
2024-12-23,24.1930641000,21.7707672000,24.3525569000,21.7707672000,15542820,350770110.2500,10.67,-10.012400,-2.42,10.516300
2024-12-24,20.6842225000,20.2456173000,21.3820035000,20.1160294000,24075195,498695154.7200,5.82,-7.005500,-1.53,16.289400
2024-12-25,20.1359660000,20.7739372000,21.7109574000,19.5378680000,18470295,382688166.7300,10.73,2.609600,0.53,12.497100
2024-12-26,20.4449833000,21.4119084000,21.8505136000,20.4449833000,13060452,279698353.7200,6.77,3.071000,0.64,8.836800
2024-12-27,21.8106404000,22.3090554000,23.4952831000,21.1427643000,16288701,368122087.4000,10.99,4.189900,0.90,11.021000
2024-12-30,22.2791505000,22.8373753000,22.8772485000,21.7109574000,13432772,302620519.1200,5.23,2.368200,0.53,9.088700
2024-12-31,22.7775655000,22.3489286000,23.1862658000,22.0299430000,11016336,250191671.4400,5.06,-2.138800,-0.49,7.453700
2025-01-02,22.2492456000,22.6778825000,24.1033494000,21.9402283000,12997720,300207242.4000,9.68,1.471900,0.33,8.794300
2025-01-03,23.7843638000,21.9202917000,23.9239200000,21.3122254000,16101668,364969557.2500,11.52,-3.340700,-0.76,10.894500
2025-01-06,21.4717182000,20.4150784000,21.7508306000,20.1858075000,12636300,261579987.0000,7.14,-6.866800,-1.51,8.549800
2025-01-07,20.4250467000,21.1228277000,21.2324790000,19.8070121000,10668707,220831675.0900,6.98,3.466800,0.71,7.218500
2025-01-08,20.9334300000,21.2524156000,21.4318450000,20.0263147000,9068000,189869937.0000,6.65,0.613500,0.13,6.135400
2025-01-09,20.9433983000,23.3756635000,23.3756635000,20.9433983000,16852018,378418994.5800,11.44,9.990600,2.12,11.402100
2025-01-10,22.9370583000,21.9900698000,23.1463926000,21.8006721000,14498599,326773765.0900,5.76,-5.927500,-1.39,9.809800
2025-01-13,21.7209257000,21.2723522000,21.8106404000,20.7041591000,7907900,168444312.0000,5.03,-3.263800,-0.72,5.350500
2025-01-14,21.4517816000,22.6479776000,22.6878508000,21.4517816000,9795220,218575335.1000,5.81,6.466700,1.38,6.627500
2025-01-15,22.6280410000,22.6280410000,23.2759805000,22.5183897000,10393500,238063209.0000,3.35,-0.088000,-0.02,7.032300
2025-01-16,22.7675972000,22.6679142000,23.0566779000,22.2293090000,7427100,168672198.0000,3.66,0.176200,0.04,5.025200
2025-01-17,22.7277240000,22.3788335000,22.9171217000,22.1096894000,6215400,140396873.0000,3.56,-1.275300,-0.29,4.205400
2025-01-20,22.5682312000,22.8971851000,23.7145857000,22.1894358000,10129000,234363171.0000,6.82,2.316300,0.52,6.853300
2025-01-21,23.1264560000,23.8641102000,23.9538249000,22.6380093000,14075250,331819191.5000,5.75,4.222900,0.97,9.523400
2025-01-22,23.5750295000,23.1563609000,23.7345223000,23.0267730000,7068100,165542524.0000,2.97,-2.965700,-0.71,4.782300
2025-01-23,23.4255050000,22.3489286000,23.5550929000,22.2891188000,7363510,169485709.4000,5.47,-3.486900,-0.81,4.982200
2025-01-24,22.0797845000,22.8872168000,23.0666462000,22.0797845000,5908600,134405772.0000,4.42,2.408600,0.54,3.997800
2025-01-27,23.1762975000,23.4354733000,24.2229690000,22.5383263000,8440210,197654692.2000,7.36,2.395500,0.55,5.710700
2025-02-05,23.4255050000,23.6049344000,23.9039834000,22.5781995000,8800010,203906800.0000,5.66,0.723100,0.17,5.954100
2025-02-06,23.7345223000,25.0403696000,25.4590382000,23.5251880000,13629618,335525940.1400,8.19,6.081100,1.44,9.221900
2025-02-07,24.7114157000,24.8210670000,25.8677385000,24.5020814000,12939318,324186094.4600,5.45,-0.875800,-0.22,8.754800
2025-02-10,24.7213840000,27.3031737000,27.3031737000,24.4323033000,14689797,389478521.1300,11.57,10.000000,2.48,9.939200
2025-02-11,27.3031737000,25.8278653000,27.4826031000,25.7780238000,13889050,366872262.4200,6.24,-5.403400,-1.48,9.397400
2025-02-12,25.8278653000,26.0970094000,26.7050757000,25.5088797000,11365346,297534053.6000,4.63,1.042100,0.27,7.689800
2025-02-13,26.1269143000,26.8845051000,27.7019057000,25.5188480000,14095046,378966325.2200,8.37,3.017600,0.79,9.536800
2025-02-14,26.4159950000,27.2134590000,28.1106060000,26.0172630000,11636704,316224846.2500,7.79,1.223600,0.33,7.873400
2025-02-17,26.9144100000,26.9144100000,27.1735858000,25.7182140000,11458808,305837000.2000,5.35,-1.098900,-0.30,7.753100
2025-02-18,26.7648855000,25.5088797000,27.2433639000,25.4590382000,8279918,217609315.5200,6.63,-5.222200,-1.41,5.602200
2025-02-19,25.4690065000,25.8079287000,26.5455829000,25.4191650000,6959778,181184917.8100,4.42,1.172300,0.30,4.709000
2025-02-20,26.5156780000,26.9542832000,27.3530152000,26.0970094000,10813478,289242234.0800,4.87,4.441900,1.15,7.316400
2025-02-21,26.5555512000,26.1468509000,27.0838711000,26.0172630000,11347236,300377409.1200,3.96,-2.995600,-0.81,7.677600
2025-02-24,26.0471679000,25.0603062000,26.0770728000,24.1432226000,11694647,290229774.0100,7.40,-4.155500,-1.09,7.912600
2025-02-25,24.8011304000,25.1300843000,25.4690065000,24.2329373000,6550972,163752849.6400,4.93,0.278400,0.07,4.432400
2025-02-26,25.0902111000,25.2197990000,25.9175800000,25.0204330000,7032900,179985458.0000,3.57,0.357000,0.09,4.758500
2025-02-27,25.2197990000,25.0902111000,25.7580872000,24.7213840000,5490718,138955769.4800,4.11,-0.513800,-0.13,3.715000
2025-02-28,24.9107817000,23.8043004000,24.9107817000,23.6747125000,6265136,151079067.0400,4.93,-5.125100,-1.29,4.239000
2025-03-03,23.8043004000,24.0834128000,24.4023984000,23.4853148000,5541418,133635960.3600,3.85,1.172500,0.28,3.749300
2025-03-04,23.9239200000,24.0136347000,24.5220180000,23.5949661000,3546018,85996560.4400,3.85,-0.289700,-0.07,2.399200
2025-03-05,24.0734445000,25.7780238000,26.1169460000,22.8772485000,11547527,285527823.0500,13.49,7.347400,1.76,7.813100
