日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,11.5917370000,11.6401800800,11.9654407600,11.3495216000,5304368,89311366.7200,5.34,0.839300,0.10,2.562800
2024-04-16,11.5640552400,10.9342952000,11.5709756800,10.8166477200,6070040,96556968.9400,6.48,-6.064200,-0.71,2.932700
2024-04-17,11.3218398400,11.7163049200,12.0277247200,11.1280675200,9132532,155230792.6400,8.23,7.151900,0.78,4.412300
2024-04-18,11.5848165600,11.6055778800,12.0069634000,11.4533282000,7830171,132149899.9600,4.73,-0.945100,-0.11,3.783100
2024-04-19,11.4394873200,11.4879304000,11.5709756800,11.2803172000,3983079,65617262.6400,2.50,-1.013700,-0.12,1.924400
2024-04-22,11.2941580800,11.3979646800,11.7785888800,11.0242609200,3871075,64129387.6000,6.57,-0.783100,-0.09,1.870300
2024-04-23,11.3564420400,11.4671690800,11.5848165600,11.3564420400,2423549,40189386.6600,2.00,0.607200,0.07,1.170900
2024-04-24,11.5294530400,12.0277247200,12.0623269200,11.4740895200,6958505,119624817.3400,5.13,4.888400,0.56,3.362000
2024-04-25,12.2076561600,11.8962363600,12.2907014400,11.8339524000,5516260,95584683.6400,3.80,-1.093200,-0.13,2.665200
2024-04-26,11.9723612000,12.5744394800,12.7197687200,11.8962363600,12864886,231097843.3800,6.92,5.701000,0.68,6.215600
2024-04-29,12.4567920000,12.4913942000,12.6574847600,12.3322240800,7916196,142537501.3400,2.59,-0.660400,-0.08,3.824700
2024-04-30,12.6021212400,11.9515998800,12.6298030000,11.9446794400,8500759,149469683.1000,5.48,-4.321300,-0.54,4.107100
2024-05-06,12.0069634000,12.4291102400,12.6159621200,11.9585203200,8079828,144266359.3600,5.50,3.995400,0.48,3.903700
2024-05-07,12.8028140000,12.3806671600,12.8028140000,12.3253036400,5468086,98480803.2800,3.84,-0.389800,-0.05,2.641900
2024-05-08,12.2491788000,12.2976218800,12.5121555200,12.1176904400,4314190,76918663.0000,3.19,-0.670800,-0.08,2.079000
2024-05-09,12.1799744000,12.4913942000,12.5190759600,12.1799744000,4781749,85849207.0000,2.76,1.575700,0.19,2.304300
2024-05-10,12.4983146400,12.1799744000,12.5536781600,12.0692473600,5252780,92595181.9000,3.88,-2.493100,-0.31,2.531300
2024-05-13,11.9792816400,11.6886231600,12.1799744000,11.6678618400,4594450,78162138.0000,4.20,-4.034100,-0.49,2.214100
2024-05-14,11.7093844800,11.8201115200,11.9308385600,11.7093844800,2366890,40480971.9000,1.89,1.124900,0.13,1.140600
2024-05-15,11.8131910800,11.6817027200,11.8893159200,11.6609414000,2024540,34346134.4000,1.93,-1.171000,-0.14,0.975600
2024-05-16,11.6817027200,11.7578275600,11.8339524000,11.5502143600,4213650,71258805.6000,2.43,0.651700,0.08,2.030600
2024-05-17,12.0208042800,11.8616341600,12.0554064800,11.7163049200,5656518,97199322.1200,2.88,0.882900,0.10,2.725900
2024-05-20,12.1107700000,12.0623269200,12.3045423200,11.9239181200,6012608,105103525.5500,3.21,1.691900,0.20,2.897500
2024-05-21,11.9239181200,11.8616341600,12.0138838400,11.7024640400,3413750,58380876.0000,2.58,-1.663800,-0.20,1.645100
2024-05-22,11.8547137200,11.9515998800,12.1246108800,11.7716684400,2594000,44882970.0000,2.98,0.758500,0.09,1.250100
2024-05-23,11.9654407600,11.8685546000,11.9792816400,11.6332596400,2983290,50821024.5000,2.90,-0.694800,-0.08,1.437700
2024-05-24,11.7509071200,11.8754750400,11.9723612000,11.6817027200,2481982,42381348.4600,2.45,0.058300,0.01,1.196100
2024-05-27,11.8754750400,12.3391445200,12.3737467200,11.7647480000,7294145,128104252.5400,5.13,3.904400,0.46,3.515100
2024-05-28,12.2491788000,11.8893159200,12.2976218800,11.8477932800,4481230,78119660.3400,3.65,-3.645500,-0.45,2.159500
2024-05-29,12.4567920000,13.0796316000,13.0796316000,12.0761678000,21607261,399206299.6900,8.44,10.011600,1.19,10.412600
2024-05-30,13.2872448000,13.4948580000,14.1107771600,12.7751322400,33650682,653689729.2200,10.21,3.174600,0.42,16.216400
2024-05-31,13.2734039200,12.7059278400,13.5294602000,12.6990074000,25004701,472671371.6200,6.15,-5.846200,-0.79,12.049900
2024-06-03,12.6782460800,12.2076561600,12.7405300400,12.1246108800,17430302,311505414.8500,4.85,-3.921600,-0.50,8.399700
2024-06-04,12.0277247200,12.1730539600,12.2076561600,11.8893159200,10105334,175627509.7700,2.61,-0.283400,-0.03,4.869800
2024-06-05,12.1038495600,11.7855093200,12.3045423200,11.7855093200,9677821,168094027.5900,4.26,-3.183600,-0.39,4.663800
2024-06-06,11.7024640400,11.1972719200,11.7993502000,11.1142266400,10412522,171182196.8800,5.81,-4.991200,-0.59,5.017800
2024-06-07,11.3010785200,11.3772033600,11.4464077600,11.2041923600,4875785,79978921.2200,2.16,1.606900,0.18,2.349700
2024-06-11,11.2249536800,11.4394873200,11.4671690800,10.9412156400,5699063,92129682.4900,4.62,0.547400,0.06,2.746400
2024-06-12,11.2803172000,11.4810099600,11.5986574400,11.2803172000,4777632,79451679.3900,2.78,0.363000,0.04,2.302400
2024-06-13,11.5571348000,11.4256464400,11.6332596400,11.3910442400,4927400,82002249.3600,2.11,-0.482200,-0.06,2.374500
2024-06-14,11.4671690800,11.4256464400,11.4671690800,11.1972719200,3627331,59333995.3200,2.36,0.000000,0.00,1.748000
2024-06-17,11.3218398400,11.9585203200,12.3183832000,11.2803172000,11059371,190708986.7100,9.09,4.663800,0.53,5.329600
2024-06-18,11.9792816400,12.2353379200,12.2907014400,11.9169976800,7344190,128819191.7700,3.12,2.314800,0.28,3.539200
2024-06-19,12.1176904400,12.0277247200,12.2907014400,12.0277247200,5849570,102491324.3500,2.15,-1.696800,-0.21,2.818900
2024-06-20,12.0000429600,11.5986574400,12.0761678000,11.5778961200,4648932,78997711.5800,4.14,-3.567300,-0.43,2.240300
2024-06-21,11.5917370000,11.5363734800,11.7024640400,11.3841238000,3032719,50631388.5700,2.74,-0.537000,-0.06,1.461500
2024-06-24,11.4602486400,11.0381018000,11.4879304000,11.0104200400,5371921,86783416.0800,4.14,-4.319100,-0.50,2.588800
2024-06-25,10.9965791600,11.1349879600,11.3426011600,10.9896587200,4113917,66355181.0800,3.20,0.877700,0.10,1.982500
2024-06-26,11.1280675200,11.3979646800,11.4118055600,10.9896587200,3156278,51183805.2900,3.79,2.361700,0.26,1.521000
2024-06-27,11.3633624800,11.0588631200,11.3702829200,11.0381018000,3247317,52444856.4300,2.91,-2.975100,-0.34,1.564900
2024-06-28,11.1073062000,11.0657835600,11.2803172000,11.0173404800,3626939,58510903.7800,2.38,0.062600,0.01,1.747800
2024-07-01,11.2111128000,11.2387945600,11.3218398400,11.0727040000,4334127,70156412.6900,2.25,1.563500,0.17,2.088600
2024-07-02,11.2803172000,12.1107700000,12.1592130800,11.1349879600,12626704,212701557.5300,9.11,7.758600,0.87,6.084900
2024-07-03,11.5986574400,11.4533282000,11.6817027200,11.2733967600,9328263,154787083.5000,3.37,-5.428600,-0.66,4.495300
2024-07-04,11.4187260000,11.0796244400,11.4879304000,11.0657835600,5419696,87905192.1800,3.69,-3.262800,-0.37,2.611800
2024-07-05,11.0727040000,11.1488288400,11.2872376400,10.7958864000,3949806,63158258.7000,4.43,0.624600,0.07,1.903400
2024-07-08,11.1834310400,11.0796244400,11.2872376400,11.0034996000,3003436,48334875.5600,2.55,-0.620700,-0.07,1.447400
2024-07-09,11.1419084000,11.2733967600,11.3079989600,11.0242609200,4146810,66938050.3400,2.56,1.748900,0.19,1.998400
2024-07-10,11.2249536800,11.5363734800,11.7370662400,11.1765106000,7199941,120199887.1800,4.97,2.332700,0.26,3.469700
2024-07-11,11.5571348000,11.5986574400,11.6955436000,11.5225326000,5623014,94411514.9200,1.50,0.539900,0.06,2.709800
2024-07-12,11.6128303200,11.6624578000,11.7971609600,11.5064857200,7109710,116885150.8200,2.51,0.550100,0.06,3.426200
2024-07-15,11.7333542000,11.4072307600,11.7475334800,11.3434240000,4373995,71057349.2500,3.47,-2.188400,-0.26,2.107800
2024-07-16,11.3292447200,11.3646929200,11.4284996800,11.1661830000,3596614,57311650.4800,2.30,-0.372900,-0.04,1.733200
2024-07-17,11.3646929200,11.0740176800,11.3646929200,11.0598384000,3807912,59844064.4000,2.68,-2.557700,-0.29,1.835000
2024-07-18,10.9960316400,10.9818523600,11.0243902000,10.7975217200,2964466,45567108.4600,2.05,-0.832300,-0.09,1.428600
2024-07-19,10.9180456000,11.1732726400,11.2441690400,10.8613284800,2739599,42932590.0300,3.49,1.743100,0.19,1.320200
2024-07-22,11.1661830000,11.3576032800,11.4568582400,11.1307348000,2762914,44117851.6000,2.92,1.649700,0.18,1.331500
2024-07-23,11.3434240000,10.9960316400,11.3788722000,10.9889420000,2356000,37070718.0000,3.43,-3.183500,-0.36,1.135400
2024-07-24,10.9818523600,10.7762528000,11.1023762400,10.7762528000,2374300,36631605.0000,2.97,-1.998700,-0.22,1.144200
2024-07-25,10.6911771200,10.4217708000,10.7337149600,10.2657987200,6044690,88953615.7000,4.34,-3.289500,-0.35,2.913000
2024-07-26,10.4784879200,10.7266253200,10.7549838800,10.4572190000,2936292,44174840.2800,2.86,2.925200,0.30,1.415000
2024-07-29,10.7904320800,10.6273703600,10.8329699200,10.6061014400,2146830,32370853.7000,2.12,-0.925300,-0.10,1.034600
2024-07-30,10.7478942400,10.6273703600,10.7478942400,10.5139361200,1354800,20290332.0000,2.20,0.000000,0.00,0.652900
2024-07-31,10.5990118000,10.9676730800,10.9747627200,10.5635636000,3065480,47012382.4000,3.87,3.202100,0.34,1.477300
2024-08-01,10.9889420000,11.2725276000,11.3576032800,10.9889420000,4773700,75486786.7000,3.36,2.779600,0.30,2.300500
2024-08-02,11.0598384000,10.9109559600,11.2370794000,10.8755077600,2815280,43923583.2000,3.21,-3.207500,-0.36,1.356700
2024-08-05,10.8755077600,10.5848325200,11.0314798400,10.5493843200,3473340,52641251.3200,4.42,-2.989000,-0.33,1.673800
2024-08-06,10.6982667600,10.6557289200,10.8117010000,10.5281154000,2466300,36924801.0000,2.68,0.669800,0.07,1.188500
2024-08-07,10.6061014400,10.6131910800,10.7266253200,10.5564739600,1686750,25264958.1000,1.60,-0.399200,-0.04,0.812900
2024-08-08,10.5848325200,10.5210257600,10.6131910800,10.3579640400,1931349,28501393.1400,2.40,-0.868400,-0.09,0.930700
2024-08-09,10.5139361200,10.5281154000,10.6699082000,10.5068464800,1452210,21628588.9000,1.55,0.067400,0.01,0.699800
2024-08-12,10.5281154000,10.3934122400,10.5352050400,10.3366951200,1521224,22352764.4800,1.89,-1.279500,-0.13,0.733100
2024-08-13,10.3863226000,10.4501293600,10.4572190000,10.3296054800,1116780,16379952.2000,1.23,0.545700,0.06,0.538200
2024-08-14,10.5139361200,10.3366951200,10.5139361200,10.3154262000,1223501,17872570.5500,1.90,-1.085500,-0.11,0.589600
2024-08-15,10.2303505200,10.3508744000,10.4359500800,10.2303505200,1470100,21493880.0000,1.99,0.137200,0.01,0.708400
2024-08-16,10.3437847600,10.4713982800,10.5493843200,10.3296054800,1732934,25565979.0000,2.12,1.164400,0.12,0.835100
2024-08-19,10.4005018800,10.4005018800,10.5635636000,10.3863226000,1343730,19840252.8000,1.69,-0.677000,-0.07,0.647500
2024-08-20,10.4146811600,10.2657987200,10.4784879200,10.2090816000,1348756,19518109.9600,2.59,-1.295200,-0.13,0.650000
2024-08-21,10.2657987200,10.2232608800,10.3225158400,10.1949023200,839970,12168253.4000,1.24,-0.414400,-0.04,0.404800
2024-08-22,10.2232608800,10.0389302400,10.2587090800,10.0389302400,1306650,18628150.3000,2.15,-1.803100,-0.18,0.629700
2024-08-23,10.0389302400,10.0531095200,10.1098266400,9.8971374400,1107030,15622966.7000,2.12,0.141200,0.01,0.533500
2024-08-26,10.0601991600,10.1878126800,10.2090816000,9.9893027600,1043100,14909437.0000,2.19,1.339900,0.13,0.502700
2024-08-27,10.1452748400,10.0885577200,10.1736334000,9.9963924000,962400,13677420.0000,1.74,-0.974300,-0.10,0.463800
2024-08-28,10.1027370000,10.1240059200,10.1736334000,10.0318406000,957200,13657949.0000,1.41,0.351400,0.04,0.461300
2024-08-29,10.0531095200,10.2799780000,10.3225158400,10.0318406000,1310446,18893143.1800,2.87,1.540600,0.16,0.631500
2024-08-30,10.2941572800,10.6699082000,10.7762528000,10.2445298000,3814408,56983097.6900,5.17,3.793100,0.39,1.838200
2024-09-02,10.4572190000,10.6415496400,10.8471492000,10.4572190000,2703030,40881255.3000,3.65,-0.265800,-0.03,1.302600
2024-09-03,10.6344600000,10.8613284800,10.8755077600,10.6273703600,3070470,46812394.4100,2.33,2.065300,0.22,1.479700
2024-09-04,10.7691631600,10.9605834400,11.0952866000,10.7691631600,2920600,45068760.0000,3.00,0.913800,0.10,1.407500
2024-09-05,10.9109559600,11.1165555200,11.1590933600,10.9109559600,2345602,36749282.2000,2.26,1.423000,0.16,1.130400
2024-09-06,11.1023762400,10.8471492000,11.2158104800,10.8329699200,3407900,52800848.0000,3.44,-2.423500,-0.27,1.642300
2024-09-09,10.7620735200,10.7904320800,10.9818523600,10.7266253200,2347610,35861758.8000,2.35,-0.522900,-0.06,1.131300
2024-09-10,10.7904320800,10.8471492000,10.8825974000,10.6699082000,1452090,22057841.7000,1.97,0.525600,0.06,0.699800
2024-09-11,10.8471492000,10.8825974000,10.9393145200,10.7833424400,1859802,28565467.1600,1.44,0.326800,0.04,0.896200
2024-09-12,10.8755077600,10.7408046000,10.9534938000,10.7337149600,1424120,21716452.2000,2.02,-1.302900,-0.14,0.686300
2024-09-13,10.7195356800,10.6699082000,10.7478942400,10.6415496400,1405654,21187529.0600,0.99,-0.660100,-0.07,0.677400
2024-09-18,10.6699082000,10.7549838800,10.7904320800,10.5422946800,2060700,30967944.0000,2.33,0.797300,0.09,0.993100
2024-09-19,10.7620735200,10.8684181200,10.9889420000,10.7620735200,2036610,31235409.4000,2.11,1.054700,0.11,0.981500
2024-09-20,10.8684181200,10.7620735200,10.9676730800,10.7266253200,1257000,19175325.0000,2.22,-0.978500,-0.11,0.605800
2024-09-23,10.7762528000,10.7762528000,10.8329699200,10.6344600000,1418400,21536280.0000,1.84,0.131800,0.01,0.683500
2024-09-24,10.7762528000,11.0102109200,11.0385694800,10.7195356800,3172884,48908989.8400,2.96,2.171100,0.23,1.529000
2024-09-25,11.0598384000,11.0598384000,11.3008861600,11.0314798400,3675140,57879569.2000,2.45,0.450700,0.05,1.771100
2024-09-26,11.0102109200,11.2441690400,11.2512586800,10.9676730800,3302857,51831401.1600,2.56,1.666700,0.18,1.591700
2024-09-27,11.3079758000,11.6766370800,11.7900713200,11.3079758000,4457738,73068820.2800,4.29,3.846200,0.43,2.148200
2024-09-30,12.0452983600,12.6195592000,12.7400830800,11.7900713200,13478023,235554896.7700,8.14,8.075300,0.94,6.495100
2024-10-08,13.8815151200,13.2930750000,13.8815151200,12.6762763200,17338326,323610922.5300,9.55,5.337100,0.67,8.355400
2024-10-09,12.8747862400,12.3856010800,13.0803858000,12.3076150400,10975907,197118421.7800,5.81,-6.826700,-0.91,5.289300
2024-10-10,12.4352285600,12.6195592000,12.8464276800,12.3997803600,6057268,107859412.5000,3.61,1.889000,0.23,2.919000
2024-10-11,12.5557524400,12.1729118800,12.5912006400,12.0523880000,5346448,92764882.4000,4.27,-3.539300,-0.45,2.576500
2024-10-14,12.1729118800,12.5344835200,12.5486628000,12.1587326000,4257189,74404948.2800,3.20,2.970300,0.36,2.051600
2024-10-15,12.5203042400,12.5344835200,12.9740412000,12.3005254000,6001382,107785445.2400,5.37,0.000000,0.00,2.892100
2024-10-16,12.5415731600,12.6195592000,12.8180691200,12.4494078400,4232447,75488704.2500,2.94,0.678700,0.09,2.039600
2024-10-17,12.6550074000,13.2647164400,13.6121088000,12.6550074000,15124082,284409346.2700,7.58,5.112400,0.65,7.288400
2024-10-18,13.1016547200,13.4206885200,13.5979295200,13.0307583200,9493598,179529018.6300,4.28,1.175800,0.16,4.575000
2024-10-21,13.3639714000,13.0874754400,13.5979295200,13.0378479600,12137701,226953782.7400,4.17,-2.482800,-0.33,5.849200
2024-10-22,13.1158340000,13.1300132800,13.3214335600,12.9385930000,7370228,136506607.5300,2.93,0.325000,0.04,3.551700
2024-10-23,13.2292682400,13.1512822000,13.2505371600,12.9456826400,7583722,140142250.3000,2.32,0.162000,0.02,3.654600
2024-10-24,13.1371029200,14.3068935200,14.4345070400,13.1371029200,19867966,387046316.1400,9.87,8.787100,1.16,9.574500
2024-10-25,14.2998038800,14.1721903600,14.3068935200,13.8106187200,13942294,277346826.8200,3.47,-0.941500,-0.13,6.718900
2024-10-28,13.9665908000,15.0016782400,15.0938435600,13.8886047600,15621118,319316075.6900,8.50,5.852900,0.83,7.527900
2024-10-29,14.8882440000,14.9236922000,14.9945886000,14.6117480400,9824478,205274454.3400,2.55,-0.519800,-0.08,4.734500
2024-10-30,14.9095129200,15.7248215200,15.8453454000,14.8244372400,14166699,308080601.6500,6.84,5.368200,0.80,6.827000
2024-10-31,15.5972080000,15.6468354800,15.9800485600,15.3419809600,11286362,249377196.6900,4.06,-0.495900,-0.08,5.438900
2024-11-01,15.6468354800,14.3565210000,15.7531800800,14.2856246000,16146606,336901855.0600,9.38,-8.246500,-1.29,7.781100
2024-11-04,14.3423417200,14.6188376800,14.7748097600,14.3423417200,7502355,154007544.8600,3.01,1.827200,0.26,3.615400
2024-11-05,14.7677201200,15.8028075600,15.9587796400,14.7677201200,11732809,258221996.3500,8.15,8.098900,1.18,5.654100
2024-11-06,15.9871382000,15.8098972000,16.5188612000,15.6397458400,11260183,255461309.3400,5.56,0.044900,0.01,5.426300
2024-11-07,15.5972080000,16.3132616400,16.4621440800,15.5759390800,8237947,188202093.1300,5.61,3.183900,0.50,3.969900
2024-11-08,16.5046819200,16.6606540000,16.7882675200,16.0934828000,8388116,195401653.6900,4.26,2.129500,0.35,4.042300
2024-11-11,16.4834130000,17.1214806000,17.4192454800,16.4621440800,9351127,224386044.1100,5.74,2.766000,0.46,4.506300
2024-11-12,17.1356598800,17.1285702400,17.4759626000,16.7528193200,9115115,219630289.4100,4.22,0.041400,0.01,4.392600
2024-11-13,16.8520742800,17.7737274800,18.0076856000,16.8237157200,12788186,314992442.8100,6.91,3.766600,0.65,6.162700
2024-11-14,17.7949964000,17.6532036000,18.8300838400,17.6461139600,16313561,415942102.4400,6.66,-0.678100,-0.12,7.861600
2024-11-15,17.6815621600,17.0789427600,17.8304446000,16.9229706800,12049015,294057593.5400,5.14,-3.253000,-0.57,5.806500
2024-11-18,17.1214806000,16.2069170400,17.1214806000,15.9516900000,10397768,240540555.6300,6.85,-5.105900,-0.87,5.010700
2024-11-19,16.2919927200,16.9087914000,16.9087914000,16.1289310000,6970394,162828910.7700,4.81,4.330700,0.70,3.359100
2024-11-20,16.9087914000,16.8166260800,17.0718531200,16.4408751600,9160999,215292074.1600,3.73,-0.545100,-0.09,4.192400
2024-11-21,16.8591639200,17.2065562800,17.4405144000,16.7315504000,7152802,172853888.9600,4.22,2.318700,0.39,3.273400
2024-11-22,17.2065562800,17.4121558400,18.0998509200,16.6819229200,13313877,328998608.6600,8.24,1.194900,0.21,6.093000
2024-11-25,17.6532036000,18.8159045600,19.1562072800,17.4192454800,26912768,701805448.2600,9.98,8.061900,1.40,12.316400
2024-11-26,18.4543329200,18.2345540800,18.7450081600,17.7382792800,14786931,379738624.9700,5.35,-3.089700,-0.58,6.767100
2024-11-27,18.3763468800,18.0502234400,18.3834365200,17.5185004400,10324357,260040954.3800,4.74,-1.010900,-0.18,4.724800
2024-11-28,18.3621676000,17.4334247600,18.3621676000,17.1852873600,11401724,282857025.5600,6.52,-3.417100,-0.62,5.217900
2024-11-29,17.5255900800,18.7095599600,19.1420280000,17.1923770000,18661006,483103282.5700,11.18,7.320000,1.28,8.540000
2024-12-02,18.6599324800,19.8509920000,19.9006194800,18.1494784000,17725949,478764475.7100,9.36,6.100800,1.14,8.112100
2024-12-03,19.3688964800,19.5461374800,19.8439023600,19.0640419600,11881523,326259568.7600,3.93,-1.535700,-0.30,5.437500
2024-12-04,19.3263586400,19.2129244000,19.6879302800,18.7166496000,9803509,265705123.9600,4.97,-1.704800,-0.33,4.486500
2024-12-05,18.9293388000,19.3688964800,19.8155438000,18.8159045600,7256777,198861720.3200,5.20,0.811800,0.16,3.321000
2024-12-06,19.3547172000,19.4610618000,19.8439023600,18.9222491600,8277005,226769812.0500,4.76,0.475800,0.09,3.787900
2024-12-09,19.0569523200,17.8375342400,19.0569523200,17.5185004400,15520746,394641040.7100,7.91,-8.342400,-1.62,7.102900
2024-12-10,18.2912712000,17.7808171200,18.4188847200,17.7453689200,10494063,266934233.2500,3.78,-0.318000,-0.06,4.784700
2024-12-11,17.8658928000,18.0714923600,18.1352991200,17.5255900800,8547923,215451372.0300,3.43,1.634800,0.29,3.897400
2024-12-12,18.2983608400,19.0427730400,19.2483726000,18.0785820000,11524765,303289343.2100,6.47,5.374700,0.97,5.254700
2024-12-13,19.0356834000,18.8229942000,19.3192690000,18.6812014000,6799367,181547276.4800,3.35,-1.154100,-0.22,3.100200
2024-12-16,18.8088149200,19.1703865600,19.5744960400,18.8088149200,7741924,210080172.3100,4.07,1.845600,0.35,3.529900
2024-12-17,19.4043446800,18.7875460000,19.4043446800,18.1494784000,8074998,212985217.2800,6.55,-1.997000,-0.38,3.681800
2024-12-18,18.5819464400,18.6670221200,19.1065798000,18.3550779600,6017654,157812198.2300,4.00,-0.641500,-0.12,2.743700
2024-12-19,18.4330640000,19.1987451200,19.3405379200,18.2558230000,6541544,174411335.6700,5.81,2.848500,0.53,2.979900
2024-12-20,19.1987451200,19.5674064000,19.8935298400,19.0073248400,7290496,201693841.1000,4.62,1.920200,0.37,3.321000
2024-12-23,19.4965100000,18.3834365200,19.8013645200,18.2983608400,7780790,206709183.1500,7.68,-6.050700,-1.18,3.544400
2024-12-24,18.5394086000,16.7386400400,18.6812014000,16.5472197600,21095839,505032762.6000,11.61,-8.947200,-1.64,9.609700
2024-12-25,16.8024468000,15.3632498800,16.9229706800,15.2639949200,17854663,399022762.6400,9.91,-8.216900,-1.38,8.132100
2024-12-26,15.5546701600,15.7390008000,16.0651242400,15.2639949200,10182217,226614332.5100,5.21,2.445800,0.38,4.637600
2024-12-27,15.7602697200,15.0654850000,16.2210963200,15.0583953600,10784643,236589417.5300,7.39,-4.279300,-0.67,4.912000
2024-12-30,15.0654850000,14.4841345200,15.1647399600,14.2501764000,10609893,217367432.1600,6.07,-3.858800,-0.58,4.832400
2024-12-31,14.4841345200,13.9665908000,14.6755548000,13.9098736800,8784076,175607421.5600,5.29,-3.573200,-0.52,4.000800
2025-01-02,14.0445768400,14.1012939600,14.6613755200,13.8886047600,9920032,199759105.9800,5.53,0.964500,0.13,4.517200
2025-01-03,14.1580110800,13.7893498000,14.2289074800,13.5766606000,7799353,152236580.9500,4.63,-2.212200,-0.31,3.551600
2025-01-06,14.0020390000,13.4490470800,14.1509214400,13.2930750000,7275497,139451375.3200,6.22,-2.467900,-0.34,3.313000
2025-01-07,13.4632263600,14.0871146800,14.0942043200,13.3143439200,7263720,141546367.3000,5.80,4.744300,0.64,3.307600
2025-01-08,14.0800250400,14.9307818400,15.0442160800,13.6971844800,11732602,238720808.6400,9.56,5.988900,0.84,5.342600
2025-01-09,14.8527958000,15.9871382000,16.0225864000,14.7464512000,13207861,287172065.0700,8.55,7.075000,1.06,6.014400
2025-01-10,15.7390008000,15.5688494400,16.0651242400,15.3136224000,12266988,270775450.2700,4.70,-2.616400,-0.42,5.586000
2025-01-13,15.5972080000,15.6681044000,16.3557994800,15.1009332000,9638635,215542796.3700,8.06,0.637500,0.10,4.389100
2025-01-14,15.9516900000,16.9513292400,17.2278252000,15.3207120400,16310047,380453361.6800,12.17,8.190000,1.28,7.427000
2025-01-15,17.0151360000,16.4975922800,17.5539486400,16.3345305600,18263249,434460291.8200,7.19,-2.676700,-0.45,8.316500
2025-01-16,16.7315504000,16.9796878000,17.4050662000,16.3770684000,15338120,368279549.9900,6.23,2.922200,0.48,6.984500
2025-01-17,16.9442396000,17.0789427600,17.4759626000,16.5188612000,13324127,320025615.3100,5.64,0.584600,0.10,6.067300
2025-01-20,17.1569288000,17.5823072000,17.7099207200,17.0647634800,12731200,313159962.0800,3.78,2.947300,0.50,5.797400
2025-01-21,18.2345540800,18.7520978000,18.9435180800,17.9509684800,25656855,667483007.0000,5.65,6.653200,1.17,11.683300
2025-01-22,18.5890360800,18.2132851600,18.7804563600,17.9438788400,15098147,389790042.9000,4.46,-2.873300,-0.54,6.875200
2025-01-23,18.2912712000,17.8658928000,18.7520978000,17.6602932400,15123639,386892418.6000,5.99,-1.907400,-0.35,6.886800
2025-01-24,17.8588031600,17.8517135200,18.1282094800,17.5397693600,13582047,341677470.5600,3.29,-0.079400,-0.01,6.184800
2025-01-27,17.7949964000,17.1498391600,17.8658928000,17.0151360000,8360098,204346175.2600,4.77,-3.931700,-0.70,3.806900
2025-02-05,17.2490941200,18.3550779600,18.4401536400,17.1994666400,14716283,373612827.9700,7.23,7.027700,1.21,6.701300
2025-02-06,18.3621676000,19.7375577600,20.1842050800,18.2345540800,23314327,633676036.1600,10.62,7.531900,1.38,10.616500
2025-02-07,19.6666613600,19.2341933200,20.1912947200,18.9151595200,27208585,755161473.1000,6.47,-2.550300,-0.50,12.389900
2025-02-10,19.0356834000,19.4823307200,19.6099442400,18.7875460000,14221860,385941741.0900,4.28,1.290100,0.25,6.476100
2025-02-11,19.4965100000,19.7800956000,20.5032388800,19.3334482800,14533673,409047462.0000,6.00,1.528400,0.30,6.618100
2025-02-12,19.6028546000,21.2334718000,21.5525056000,19.1420280000,25308182,734996348.3100,12.19,7.347700,1.45,11.524500
2025-02-13,21.4603402800,22.4883380800,23.3603638000,20.9144380000,43798666,1392494555.4800,11.52,5.909800,1.25,19.944400
2025-02-14,22.3819934800,22.2756488800,23.8070111200,21.7793740800,29865592,957220159.6600,9.02,-0.945800,-0.21,13.599800
2025-02-17,21.5808641600,22.5379655600,22.5875930400,20.9144380000,25852143,800327886.1400,7.51,1.177600,0.26,11.772200
2025-02-18,21.9778840000,22.9704336000,23.9629832000,21.8360912000,23971925,772542770.5900,9.44,1.918800,0.43,10.916000
2025-02-19,22.7435651200,25.2674769600,25.2674769600,22.7435651200,35861288,1256107769.7400,10.99,10.000000,2.30,16.330000
2025-02-20,25.2391184000,26.4301779200,27.0753351600,24.5443336800,34052285,1230247786.6100,10.02,4.601600,1.16,15.506200
2025-02-21,26.5152536000,27.4581757200,28.0962433200,25.6574071600,26442716,1006577081.5800,9.23,3.889500,1.03,12.041100
2025-02-24,26.9406320000,25.8062896000,27.8551955600,25.3312837200,29833983,1109162401.1100,9.19,-6.016000,-1.65,13.585400
2025-02-25,24.5301544000,27.7913888000,28.3869185600,24.4947062000,34550519,1320280030.2100,15.08,7.692300,1.99,15.733100
2025-02-26,27.6495960000,28.3727392800,30.5705276800,27.4369068000,43166099,1775650530.9300,11.28,2.091800,0.58,19.656400
2025-02-27,29.1951375200,31.0526232000,31.1518781600,28.4365460400,42428856,1779694033.2300,9.57,9.445300,2.68,19.320600
2025-02-28,29.9182808000,27.9473608800,30.0246254000,27.9473608800,21396511,858766003.4000,6.69,-10.000000,-3.11,9.743200
2025-03-03,27.3518311200,25.1540427200,27.4369068000,25.1540427200,32038776,1159370149.1000,8.17,-9.994900,-2.79,14.589400
2025-03-04,24.4521683600,25.4376283200,26.3663711600,24.4238098000,24874712,898554927.0200,7.72,1.127400,0.28,10.794500
2025-03-05,25.3241940800,27.2242176000,27.3872793200,25.3241940800,24900399,934367642.6600,8.11,7.023400,1.79,10.805700
