日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,14.7968452800,14.6871651600,14.9164963200,14.6672233200,10912571,161984461.3300,1.68,-0.808100,-0.12,0.258300
2024-04-15,14.7370197600,15.0261764400,15.2953912800,14.4678049200,21809571,327979893.1100,5.63,2.308200,0.34,0.516300
2024-04-16,15.0261764400,14.4977176800,15.3153331200,14.4977176800,24218108,362671133.4200,5.44,-3.516900,-0.53,0.573300
2024-04-17,14.3680957200,14.9264672400,14.9264672400,14.3680957200,16117241,238954963.5800,3.85,2.957400,0.43,0.381500
2024-04-18,14.7968452800,14.9763218400,15.1857111600,14.7868743600,15202470,229226848.4600,2.67,0.334000,0.05,0.359900
2024-04-19,14.7669325200,15.0959728800,15.3951004800,14.7370197600,20712991,312545969.8200,4.39,0.798900,0.12,0.490300
2024-04-22,15.2555076000,15.5845479600,15.8338209600,15.1358565600,33609967,524221775.1300,4.62,3.236500,0.49,0.795600
2024-04-23,15.5147515200,15.0660601200,15.5147515200,15.0062346000,22878912,348562625.5800,3.26,-3.326900,-0.52,0.541600
2024-04-24,14.9663509200,15.2455366800,15.3452458800,14.9663509200,15064837,229492531.1900,2.51,1.191300,0.18,0.356600
2024-04-25,15.2555076000,15.0560892000,15.2754494400,15.0062346000,11806565,178539708.2000,1.77,-1.242600,-0.19,0.279500
2024-04-26,15.0062346000,15.2156239200,15.3851295600,14.9862927600,19994068,305663628.7900,2.65,1.059600,0.16,0.473300
2024-04-29,15.2355657600,15.4050714000,15.5147515200,15.1857111600,19636440,302842022.3100,2.16,1.245100,0.19,0.464800
2024-04-30,15.2854203600,15.1956820800,15.4050714000,15.0760310400,16922652,258337520.8700,2.14,-1.359200,-0.21,0.400600
2024-05-06,15.3552168000,15.3751586400,15.4948096800,15.2654785200,15058118,232167445.9400,1.51,1.181100,0.18,0.356500
2024-05-07,15.3452458800,16.2525996000,16.5916108800,15.2854203600,60188768,967883581.7100,8.50,5.706900,0.88,1.424800
2024-05-08,16.2625705200,15.9833847600,16.2825123600,15.8936464800,35082312,563877545.9200,2.39,-1.656400,-0.27,0.830500
2024-05-09,15.9435010800,16.1728322400,16.2326577600,15.9235592400,24808707,400119225.2400,1.93,1.185300,0.19,0.587300
2024-05-10,16.1429194800,16.0432102800,16.2924832800,16.0132975200,22347364,361255603.4000,1.73,-0.801500,-0.13,0.529000
2024-05-13,15.8437918800,15.6144607200,15.9036174000,15.5546352000,18953235,298468256.8100,2.18,-2.672500,-0.43,0.448700
2024-05-14,15.5945188800,15.5346933600,15.7640245200,15.4648969200,12064714,188332616.7000,1.92,-0.510900,-0.08,0.285600
2024-05-15,15.5047806000,15.2056530000,15.5845479600,15.1557984000,13761573,211805806.8500,2.76,-2.118100,-0.33,0.325800
2024-05-16,15.1956820800,15.2953912800,15.3452458800,15.1059438000,11948997,182756076.9200,1.57,0.590200,0.09,0.282900
2024-05-17,15.3053622000,15.4449550800,15.4549260000,15.1657693200,11624726,179020870.4100,1.89,0.977800,0.15,0.275200
2024-05-20,15.3751586400,15.5247224400,15.5745770400,15.3352749600,13284819,206250627.3800,1.55,0.516500,0.08,0.314500
2024-05-21,15.4848387600,15.2355657600,15.6344025600,15.1557984000,16961200,260452511.0000,3.08,-1.862600,-0.29,0.401500
2024-05-22,15.2255948400,15.4250132400,15.6643153200,15.1757402400,16153395,250247490.7500,3.21,1.243500,0.19,0.382400
2024-05-23,15.4349841600,15.1557984000,15.4349841600,15.1557984000,12545300,192105885.0000,1.81,-1.745300,-0.27,0.297000
2024-05-24,15.0560892000,14.7170779200,15.1557984000,14.7071070000,15815150,235996293.9700,2.96,-2.894700,-0.44,0.374400
2024-05-27,14.6572524000,14.8766126400,14.8865835600,14.6472814800,8709847,128808523.2400,1.63,1.084000,0.16,0.206200
2024-05-28,14.7569616000,14.8566708000,15.2056530000,14.7170779200,11565300,173644223.0000,3.28,-0.134000,-0.02,0.273800
2024-05-29,15.4449550800,15.0560892000,15.5845479600,14.9563800000,16751163,255697372.1100,4.23,1.342300,0.20,0.396500
2024-05-30,14.9264672400,15.1857111600,15.2953912800,14.8267580400,17313518,263103136.8100,3.11,0.860900,0.13,0.409800
2024-05-31,15.1358565600,15.5446642800,15.6842571600,15.1358565600,29900458,463329835.7200,3.61,2.363800,0.36,0.707800
2024-06-03,15.4648969200,15.2854203600,15.6044898000,15.1358565600,20171928,310497210.6800,3.01,-1.667700,-0.26,0.477500
2024-06-04,15.1757402400,15.0560892000,15.2455366800,14.9364381600,13900547,209546971.8700,2.02,-1.500300,-0.23,0.329100
2024-06-05,14.9862927600,15.0560892000,15.3053622000,14.9563800000,13253379,201541822.7600,2.32,0.000000,0.00,0.313700
2024-06-06,15.1059438000,14.6572524000,15.1557984000,14.6572524000,16101796,239088233.8300,3.31,-2.649000,-0.40,0.381200
2024-06-07,14.7370197600,14.6771942400,14.8068162000,14.5376013600,9887329,145312199.4600,1.84,0.136100,0.02,0.234100
2024-06-11,14.5774850400,14.8068162000,14.8965544800,14.4578340000,10222649,150509752.1400,2.99,0.883200,0.13,0.242000
2024-06-12,14.7868743600,14.8167871200,15.0062346000,14.7569616000,9761510,145584184.5500,1.68,0.067300,0.01,0.231100
2024-06-13,14.7569616000,14.8068162000,14.9364381600,14.6173687200,9350926,138641772.5100,2.15,-0.067300,-0.01,0.221400
2024-06-14,14.7569616000,14.7469906800,14.8466998800,14.6771942400,8215484,121460258.5200,1.14,-0.404000,-0.06,0.194500
2024-06-17,14.6572524000,14.7469906800,14.8566708000,14.6173687200,6591200,97600554.0000,1.62,0.000000,0.00,0.156000
2024-06-18,14.7669325200,14.9563800000,14.9962636800,14.6971360800,11882415,177759524.2000,2.03,1.419900,0.21,0.281300
2024-06-19,14.9663509200,14.8267580400,15.0361473600,14.7968452800,7419021,110997051.1100,1.60,-0.866700,-0.13,0.175600
2024-06-20,14.7769034400,14.3780666400,14.7769034400,14.3581248000,12530100,182718242.0000,2.82,-3.026200,-0.45,0.296600
2024-06-21,14.2484446800,14.3780666400,14.4478630800,14.2185319200,5990300,86255338.0000,1.60,0.000000,0.00,0.141800
2024-06-24,14.2683865200,13.8396369600,14.3980084800,13.8196951200,10846630,152857368.4800,4.02,-3.744800,-0.54,0.256800
2024-06-25,13.9094334000,13.7199859200,13.9991716800,13.6501894800,8215945,113722435.8500,2.52,-0.864600,-0.12,0.194500
2024-06-26,13.7199859200,14.1985900800,14.2384737600,13.6202767200,11401193,160182998.0800,4.51,3.488400,0.48,0.269900
2024-06-27,14.1287042500,13.8591106000,14.1586591000,13.8491256500,8406305,117666625.4500,2.18,-2.391000,-0.34,0.199000
2024-06-28,13.8591106000,14.0687945500,14.1985989000,13.8291557500,10847435,152844291.0500,2.67,1.513000,0.21,0.256800
2024-07-01,14.0687945500,14.0288547500,14.1786290000,13.7592611000,10274500,143691476.7100,2.98,-0.283900,-0.04,0.243200
2024-07-02,14.0288547500,13.8990504000,14.1087343500,13.8191708000,6877064,96297006.2800,2.06,-0.925300,-0.13,0.162800
2024-07-03,13.9090353500,13.6993514000,13.9090353500,13.6594116000,6868600,94523545.0000,1.80,-1.436800,-0.20,0.162600
2024-07-04,13.7392912000,13.4397427000,13.7992009000,13.4397427000,7059332,95846223.2300,2.62,-1.895000,-0.26,0.167100
2024-07-05,13.4297577500,13.6294567500,13.6294567500,13.2799835000,6641918,89509140.4000,2.60,1.411600,0.19,0.157200
2024-07-08,13.6194718000,13.2600136000,13.6194718000,13.2200738000,6421200,86030924.0000,2.93,-2.710600,-0.37,0.152000
2024-07-09,13.4297577500,13.9489751500,14.0188698000,13.3798330000,18527602,254624195.3100,4.82,5.195800,0.69,0.438600
2024-07-10,13.8291557500,14.2485236500,14.6079818500,13.8291557500,23291596,335186579.4000,5.58,2.147500,0.30,0.551400
2024-07-11,14.4881624500,14.4781775000,14.5680420500,14.3383882000,13364257,193709748.5000,1.61,1.611800,0.23,0.316400
2024-07-12,14.5081323500,14.3883129500,14.5081323500,14.2784785000,7682830,110549951.8000,1.59,-0.620700,-0.09,0.181900
2024-07-15,14.4282527500,14.5181173000,14.6579066000,14.4282527500,10701286,155874465.4400,1.60,0.902200,0.13,0.253300
2024-07-16,14.4282527500,14.5880119500,14.6079818500,14.4182678000,9617860,139929493.0000,1.31,0.481400,0.07,0.227700
2024-07-17,14.5480721500,14.6579066000,14.7877109500,14.5380872000,11780026,173202834.8100,1.71,0.479100,0.07,0.278900
2024-07-18,14.5281022500,14.5780270000,14.6678915500,14.3583581000,10323590,149840531.1000,2.11,-0.545000,-0.08,0.244400
2024-07-19,14.5780270000,14.9874099500,15.0373347000,14.5780270000,16934636,252952808.2800,3.15,2.808200,0.41,0.400900
2024-07-22,14.9874099500,15.0173648000,15.1970939000,14.8775755000,14387999,216422158.7100,2.13,0.199900,0.03,0.340600
2024-07-23,14.9674400500,14.6479216500,15.0772745000,14.6479216500,10477300,156019579.0000,2.86,-2.460100,-0.37,0.248000
2024-07-24,14.5780270000,14.6678915500,14.9474701500,14.5780270000,10666290,157322467.2000,2.52,0.136300,0.02,0.252500
2024-07-25,14.5880119500,14.7677410500,14.8276507500,14.4981474000,7192290,105867771.9800,2.25,0.680700,0.10,0.170300
2024-07-26,14.8176658000,15.1671390500,15.1970939000,14.7377862000,17701290,267097672.7900,3.11,2.704500,0.40,0.419000
2024-07-29,15.1671390500,15.3069283500,15.5365822000,15.1271992500,22394693,344559966.2000,2.70,0.921700,0.14,0.530100
2024-07-30,15.3768230000,16.8346257000,16.8346257000,15.1671390500,49576413,809671945.6300,10.89,9.980400,1.53,1.173600
2024-07-31,17.3538431000,17.5435571500,17.9429551500,16.8845504500,129064250,2254383531.6400,6.29,4.211200,0.71,3.055200
2024-08-01,17.2440086500,17.4536926000,18.4122478000,17.1840989500,99039592,1760659458.1400,7.00,-0.512200,-0.09,2.344500
2024-08-02,17.4636775500,17.8930304000,18.1825939500,16.9943849000,108951335,1937602970.6700,6.81,2.517200,0.44,2.579100
2024-08-05,18.0428046500,16.9344752000,18.7018113500,16.7747160000,103677635,1840237184.2700,10.77,-5.357100,-0.96,2.454300
2024-08-06,17.0542946000,17.1241892500,17.4137528000,16.5151073000,67391428,1148913350.2600,5.31,1.120300,0.19,1.595300
2024-08-07,17.1641290500,17.6034668500,17.9229852500,17.0043698500,79575531,1397557369.6800,5.36,2.798800,0.48,1.883700
2024-08-08,17.3438581500,16.3653330500,17.3538431000,16.3054233500,74242567,1239081887.4400,5.96,-7.033500,-1.24,1.757500
2024-08-09,16.3753180000,16.0058748500,16.6149568000,15.9859049500,42707055,694383177.9800,3.84,-2.196500,-0.36,1.011000
2024-08-12,15.9060253500,15.6564016000,15.9160103000,15.4467176500,31441161,492587224.4900,2.93,-2.183400,-0.35,0.744300
2024-08-13,15.6464166500,15.7163113000,15.7762210000,15.4866574500,19264600,302046612.0000,1.85,0.382700,0.06,0.456000
2024-08-14,15.7362812000,15.4966424000,15.7961909000,15.4766725000,18159956,284056238.0500,2.03,-1.397700,-0.22,0.429900
2024-08-15,15.4367327000,15.6064768500,15.7662360500,15.2869584500,22185700,345109310.7400,3.09,0.708800,0.11,0.525200
2024-08-16,15.6663865500,15.2270487500,15.7262962500,15.1970939000,22285428,343792606.0800,3.39,-2.431200,-0.38,0.527500
2024-08-19,15.2370337000,15.2570036000,15.4067778500,15.1771240000,15208508,233126660.4800,1.51,0.196700,0.03,0.360000
2024-08-20,15.2669885500,15.2070788500,15.3568531000,15.1271992500,14526500,221473923.0000,1.51,-0.327200,-0.05,0.343900
2024-08-21,15.0772745000,15.0672895500,15.2570036000,15.0373347000,13739700,208153523.0000,1.44,-0.919200,-0.14,0.325200
2024-08-22,15.0672895500,14.9175153000,15.1970939000,14.7976959000,19310044,289843687.8400,2.65,-0.994000,-0.15,0.457100
2024-08-23,14.8376357000,14.8376357000,15.0173648000,14.6978464000,15779026,234799552.9200,2.14,-0.535500,-0.08,0.373500
2024-08-26,14.8376357000,14.8076808500,14.9474701500,14.7377862000,13113225,194648540.2500,1.41,-0.201900,-0.03,0.310400
2024-08-27,14.8376357000,14.5281022500,14.8376357000,14.4482226500,14269100,208154564.0000,2.63,-1.888100,-0.28,0.337800
2024-08-28,14.4881624500,14.5979969000,14.6978464000,14.4881624500,9054178,132370235.9500,1.44,0.481100,0.07,0.214300
2024-08-29,14.5380872000,14.7477711500,14.8176658000,14.5181173000,12007600,177000292.0000,2.05,1.026000,0.15,0.284200
2024-08-30,14.8276507500,14.9774250000,15.0872594500,14.7377862000,23185761,347983633.6400,2.37,1.557200,0.23,0.548900
2024-09-02,14.9874099500,14.4781775000,15.0173648000,14.4781775000,19529166,287010924.6500,3.60,-3.333300,-0.50,0.462300
2024-09-03,14.4781775000,14.5480721500,14.6878614500,14.4781775000,9752258,142292406.1400,1.45,0.482800,0.07,0.230900
2024-09-04,14.4781775000,14.3783280000,14.5680420500,14.3184183000,10876136,157227898.6000,1.72,-1.166800,-0.17,0.257500
2024-09-05,14.3783280000,14.5480721500,14.5780270000,14.3184183000,11825680,171473086.8000,1.81,1.180600,0.17,0.279900
2024-09-06,14.5580571000,14.3284032500,14.5880119500,14.3184183000,10281900,148600299.0000,1.85,-1.510000,-0.22,0.243400
2024-09-09,14.1886139500,14.2285537500,14.3883129500,14.1686440500,7786000,111185423.0000,1.53,-0.696900,-0.10,0.184300
2024-09-10,14.2585086000,14.4382377000,14.4681925500,14.0987494000,10329190,147938731.6000,2.60,1.473700,0.21,0.244500
2024-09-11,14.4082828500,14.3583581000,14.5281022500,14.2585086000,8732793,125894794.0400,1.87,-0.553300,-0.08,0.206700
2024-09-12,14.3683430500,14.2485236500,14.4981474000,14.2385387000,7455088,107339072.7200,1.81,-0.765000,-0.11,0.176500
2024-09-13,14.2585086000,14.1786290000,14.3483731500,14.1786290000,6544200,93385555.0000,1.19,-0.490500,-0.07,0.154900
2024-09-18,14.2485236500,14.1187193000,14.2884634500,13.8990504000,9030700,127211295.8000,2.75,-0.422500,-0.06,0.213800
2024-09-19,14.2185688000,14.4282527500,14.4582076000,14.0188698000,10874000,155884107.0000,3.11,2.192400,0.31,0.257400
2024-09-20,14.3883129500,14.2984484000,14.4781775000,14.1486741500,10388100,148804496.0000,2.28,-0.899700,-0.13,0.245900
2024-09-23,14.1886139500,14.4781775000,14.5281022500,14.1886139500,12225500,176620490.0600,2.37,1.257000,0.18,0.289400
2024-09-24,14.4781775000,14.7877109500,14.7976959000,14.2784785000,22800900,333829341.7800,3.59,2.137900,0.31,0.539700
2024-09-25,14.9774250000,14.8276507500,15.2769735000,14.8076808500,30967698,466938254.6400,3.17,0.270100,0.04,0.733100
2024-09-26,14.8076808500,15.3368832000,15.3368832000,14.7278012500,25763980,389639654.5700,4.11,3.434300,0.51,0.609900
2024-09-27,15.4467176500,16.0757695000,16.1057243500,15.4467176500,27478547,435395229.8300,4.30,4.817700,0.74,0.650500
2024-09-30,16.9644300500,17.2539936000,17.4636775500,16.1856039500,64949400,1103684005.4000,7.95,7.329200,1.18,1.537500
2024-10-08,18.9714050000,18.2724585000,18.9714050000,17.1042193500,83454934,1515675978.4500,10.82,5.902800,1.02,1.975600
2024-10-09,17.7133013000,16.4452126500,17.7133013000,16.4452126500,58709957,1000302824.4400,6.94,-10.000000,-1.83,1.389800
2024-10-10,16.3753180000,16.8945354000,17.6533916000,16.3753180000,52071308,887345903.7700,7.77,2.732200,0.45,1.232600
2024-10-11,16.9744150000,16.2255437500,16.9744150000,16.0557996000,32515486,532456469.3800,5.44,-3.959800,-0.67,0.769700
2024-10-14,16.3253932500,16.8845504500,16.9444601500,16.2854534500,37086421,619454777.8800,4.06,4.061500,0.66,0.877900
2024-10-15,16.7747160000,16.7946859000,17.2739635000,16.5850019500,36729123,624749883.4000,4.08,-0.532200,-0.09,0.869500
2024-10-16,16.6049718500,16.4551976000,16.7048213500,16.2554986000,25408090,418903977.9000,2.68,-2.021400,-0.34,0.601500
2024-10-17,16.4751675000,16.6548966000,16.9045203500,16.4751675000,25504382,425827595.8900,2.61,1.213600,0.20,0.603700
2024-10-18,16.7747160000,17.0343247000,17.4636775500,16.4851524500,49865966,849369299.9700,5.88,2.278200,0.38,1.180400
2024-10-21,17.1741140000,18.0028648500,18.2624735500,17.1741140000,79189745,1408396684.8800,6.39,5.685800,0.97,1.874600
2024-10-22,18.2524886000,17.4836474500,18.2524886000,17.3039183500,56375332,989895116.6300,5.27,-2.884100,-0.52,1.334500
2024-10-23,17.4636775500,17.5635270500,18.0028648500,17.3338732000,48935779,869169610.4300,3.83,0.456900,0.08,1.158400
2024-10-24,17.4736625000,17.3338732000,17.7133013000,17.2340237000,25540520,444954972.8000,2.73,-1.307600,-0.23,0.604600
2024-10-25,17.4037678500,17.2539936000,17.4536926000,17.1241892500,28662432,495532473.9400,1.90,-0.460800,-0.08,0.678500
2024-10-28,17.2440086500,17.3039183500,17.4437076500,17.1241892500,26345843,456002887.5600,1.85,0.289400,0.05,0.623700
2024-10-29,17.3039183500,17.3039183500,17.5535421000,17.1840989500,32151300,558530388.7800,2.14,0.000000,0.00,0.761100
2024-10-30,17.2539936000,17.1541441000,17.3538431000,16.9744150000,26036913,447784810.1800,2.19,-0.865600,-0.15,0.616300
2024-10-31,17.0742645000,16.9744150000,17.0842494500,16.5650320500,33971748,574052950.8000,3.03,-1.047700,-0.18,0.804200
2024-11-01,16.8545956000,16.5350772000,16.9045203500,16.3853029500,26672474,443294470.9200,3.06,-2.588200,-0.44,0.631400
2024-11-04,16.5151073000,16.8745655000,17.0742645000,16.5051223500,22854166,385643390.3700,3.44,2.053100,0.34,0.541000
2024-11-05,16.8945354000,17.4237377500,17.5735120000,16.8845504500,45677798,793337260.5200,4.08,3.254400,0.55,1.081300
2024-11-06,17.5535421000,18.9314652000,19.1711040000,17.3338732000,131028426,2447871218.4000,10.54,8.653300,1.51,3.101700
2024-11-07,19.0213297500,20.3692980000,20.8286057000,19.0213297500,209868655,4252774128.0000,9.55,7.594900,1.44,4.968000
2024-11-08,20.3692980000,22.4062278000,22.4062278000,19.4706525000,89228763,1903890505.4800,14.41,10.000000,2.04,2.112200
2024-11-11,24.6428566000,24.6428566000,24.6428566000,24.6428566000,14761111,364304219.4800,0.00,9.982200,2.24,0.349400
2024-11-12,25.2119987500,25.6812914000,27.1091392500,24.9523900500,304302342,7881083458.9100,8.75,4.213900,1.04,7.203500
2024-11-13,25.3418031000,28.2474235500,28.2474235500,25.3418031000,294496560,8201419099.9100,11.31,9.992200,2.57,6.971300
2024-11-14,26.7996058000,25.4216827000,26.7996058000,25.4216827000,170386315,4404042799.3300,4.88,-10.003500,-2.83,4.033400
2024-11-15,23.9638800000,23.3148582500,25.2619235000,22.8755204500,235599542,5549828922.3800,9.39,-8.287500,-2.11,5.577100
2024-11-18,22.9753699500,21.5175672500,23.1850539000,21.1680940000,154920760,3388303641.8700,8.65,-7.708800,-1.80,3.667300
2024-11-19,21.8670405000,22.1765739500,22.6059268000,21.0283047000,134836688,2931935728.9500,7.33,3.062600,0.66,3.191900
2024-11-20,21.8171157500,22.5360321500,23.1051743000,21.6673415000,149620934,3383060523.6500,6.48,1.620900,0.36,3.541800
2024-11-21,22.8455656000,22.6658365000,23.2150087500,22.1366341500,126847028,2889838387.2900,4.79,0.576000,0.13,3.002700
2024-11-22,22.2664385000,21.1381391500,22.5360321500,21.0981993500,108533757,2369174917.3500,6.34,-6.740100,-1.53,2.569200
2024-11-25,20.7686960000,20.5590120500,20.9084853000,19.9998548500,79168683,1618350760.2400,4.30,-2.739700,-0.58,1.874100
2024-11-26,20.6189217500,20.1396441500,20.9184702500,20.1196742500,55184183,1132892589.1100,3.89,-2.039800,-0.42,1.306300
2024-11-27,19.9798849500,22.1566040500,22.1566040500,19.9199752500,150376003,3240479780.9900,11.11,10.014900,2.02,3.559700
2024-11-28,21.9668900000,21.9868599000,23.1251442000,21.7172662500,150132166,3373293220.3400,6.35,-0.766100,-0.17,3.553900
2024-11-29,21.9868599000,23.1351291500,23.9039703000,21.9868599000,137113136,3166013427.2100,8.72,5.222500,1.15,3.245800
2024-12-02,23.0652345000,22.9653850000,23.2349786500,22.5460171000,91029493,2083197230.4700,2.98,-0.733700,-0.17,2.154900
2024-12-03,22.7656860000,22.4261977000,23.1151592500,22.0867094000,70576630,1596184079.1100,4.48,-2.347800,-0.54,1.670700
2024-12-04,22.1665890000,22.0867094000,22.4062278000,21.8570555500,48707700,1077176383.0000,2.45,-1.513800,-0.34,1.153000
2024-12-05,22.0567545500,22.5659870000,22.8755204500,21.9269502000,66249198,1488654346.9000,4.29,2.170000,0.48,1.568300
2024-12-06,22.7756709500,22.2564535500,22.8255957000,21.9668900000,48792451,1087948234.3200,3.81,-1.371700,-0.31,1.155000
2024-12-09,22.1665890000,21.5375371500,22.1665890000,21.4177177500,50712241,1101586990.1400,3.36,-3.230100,-0.72,1.200500
2024-12-10,22.1865589000,22.9454151000,23.5544970500,21.7472211000,112902839,2553458920.1600,8.39,6.536900,1.41,2.672600
2024-12-11,22.5659870000,22.8855054000,22.8855054000,22.3363331500,63176600,1428525677.0000,2.39,-0.261100,-0.06,1.495500
2024-12-12,22.7656860000,23.3048733000,23.7142562500,22.3063783000,83994240,1941019583.3900,6.15,1.832500,0.42,1.988300
2024-12-13,22.9454151000,23.5145572500,24.4631275000,22.6758214500,110239223,2612380702.5400,7.67,0.899700,0.21,2.609600
2024-12-16,23.1650840000,23.0452646000,24.4231877000,22.7057763000,88497812,2091051184.2900,7.30,-1.995800,-0.47,2.094900
2024-12-17,22.7656860000,21.5674920000,22.7656860000,21.4676425000,68783829,1516090160.3400,5.63,-6.412500,-1.48,1.628300
2024-12-18,21.9968448500,21.7771759500,22.3862579000,21.5874619000,45534991,1002901991.4900,3.70,0.972200,0.21,1.077900
2024-12-19,21.1680940000,21.7172662500,21.9069803000,21.1181692500,33048266,714373658.3000,3.62,-0.275100,-0.06,0.782300
2024-12-20,21.7671910000,21.8271007000,22.0966943500,21.5974468500,29782382,651720310.0000,2.30,0.505700,0.11,0.705000
2024-12-23,21.8670405000,21.4476726000,21.9069803000,21.4077328000,25590377,553247679.3600,2.29,-1.738300,-0.38,0.605800
2024-12-24,21.5175672500,21.4277027000,21.6673415000,20.9484251000,26839738,571493142.4000,3.35,-0.093100,-0.02,0.635400
2024-12-25,21.4476726000,21.1680940000,21.6274017000,21.0682445000,24531500,524044596.0000,2.61,-1.211600,-0.26,0.580700
2024-12-26,21.3178682500,21.6873114000,21.6873114000,21.2280037000,30508754,657757458.7300,2.17,2.452800,0.52,0.722200
2024-12-27,21.7572060500,21.3977478500,21.8969953500,21.2679435000,33879261,732477941.7300,2.90,-1.335200,-0.29,0.802000
2024-12-30,21.2978983500,21.0782294500,21.3977478500,20.9883649000,21773880,461152277.5200,1.91,-1.493200,-0.32,0.515400
2024-12-31,21.0482746000,20.3692980000,21.1281542000,20.3493281000,28439600,587493878.9900,3.69,-3.363300,-0.71,0.673200
2025-01-02,20.0997043500,19.5804869500,20.3093883000,19.2809384500,31315898,621548204.0900,5.05,-3.872500,-0.79,0.741300
2025-01-03,19.6304117000,18.7018113500,19.7003063500,18.6818414500,30301934,578033349.0000,5.20,-4.487500,-0.88,0.717300
2025-01-06,18.6319167000,18.6518866000,18.8116458000,18.4322177000,19549400,364512445.0000,2.03,-0.267000,-0.05,0.462800
2025-01-07,18.8116458000,19.0213297500,19.0313147000,18.6518866000,15975431,301540701.2200,2.03,1.980700,0.37,0.378200
2025-01-08,18.8416006500,18.9314652000,19.0213297500,18.2724585000,19212000,359766855.0000,3.94,-0.472400,-0.09,0.454800
2025-01-09,18.7816909500,19.2909234000,19.5605170500,18.7217812500,23671779,456220850.5700,4.43,1.898700,0.36,0.560400
2025-01-10,19.1910739000,18.8216307500,19.4307127000,18.8216307500,17376100,333364014.0000,3.16,-2.432700,-0.47,0.411300
2025-01-13,18.6019618500,18.9114953000,19.0512846000,18.4821424500,12790447,240709514.3600,3.02,0.477500,0.09,0.302800
2025-01-14,18.9813899500,19.8900204000,19.9000053500,18.8316157000,27913300,545809874.2300,5.65,5.174200,0.98,0.660800
2025-01-15,19.8700505000,19.4706525000,19.9699000000,19.4007578500,20962837,412712263.0200,2.86,-2.108400,-0.42,0.496200
2025-01-16,19.5705020000,19.3708030000,19.8301107000,19.1711040000,17351207,338383699.6200,3.38,-0.512800,-0.10,0.410700
2025-01-17,19.2310137000,19.5804869500,20.1496291000,19.1711040000,22633775,444607423.8800,5.05,1.082500,0.21,0.535800
2025-01-20,19.8001558500,19.7102913000,20.0198247500,19.5804869500,19743945,391418093.7000,2.24,0.662900,0.13,0.467400
2025-01-21,19.8500806000,19.9399451500,20.3193732500,19.4706525000,29582497,589335770.5600,4.31,1.165100,0.23,0.700300
2025-01-22,19.8001558500,19.3308632000,19.8500806000,19.1711040000,25442470,496938018.0600,3.41,-3.054600,-0.61,0.602300
2025-01-23,19.5605170500,19.4107428000,19.9998548500,19.3907729000,24784306,488807044.2600,3.15,0.413200,0.08,0.586700
2025-01-24,19.5705020000,19.6403966500,19.6603665500,19.3208782500,16293488,318807692.1400,1.75,1.183100,0.23,0.385700
2025-01-27,19.6503816000,19.1611190500,19.8301107000,19.1311642000,14606464,284369765.1600,3.56,-2.440300,-0.48,0.345800
2025-02-05,19.1810889500,19.7602160500,20.0397946500,19.1810889500,22753734,448158660.8200,4.48,3.126600,0.60,0.538600
2025-02-06,19.7801859500,20.9983498500,21.4676425000,19.5804869500,55823967,1164437103.5400,9.55,6.265800,1.24,1.321500
2025-02-07,20.7686960000,20.9284552000,21.2479736000,20.6388916500,41922601,880087909.2200,2.90,-0.332900,-0.07,0.992400
2025-02-10,21.0482746000,21.4776274500,21.7172662500,20.9084853000,45669841,977512695.8500,3.86,2.624000,0.55,1.081100
2025-02-11,21.3478231000,21.4177177500,21.7572060500,20.8985003500,39045400,834150108.1600,4.00,-0.278900,-0.06,0.924300
2025-02-12,21.2978983500,21.4376876500,21.5175672500,21.0582595500,28101787,599403640.6000,2.14,0.093200,0.02,0.665200
2025-02-13,21.4476726000,20.9883649000,21.5375371500,20.9783799500,24680006,522875035.8200,2.61,-2.095900,-0.45,0.584200
2025-02-14,20.9983498500,21.2379886500,21.2978983500,20.7487261000,23855915,503005062.0500,2.62,1.189300,0.25,0.564700
2025-02-17,21.2080338000,21.1481241000,21.4476726000,20.9284552000,24975459,530418579.7700,2.44,-0.423100,-0.09,0.591200
2025-02-18,21.1481241000,20.1196742500,21.1481241000,20.0897194000,31571006,648323920.4900,5.00,-4.863100,-1.03,0.747400
2025-02-19,20.1096893000,20.6089368000,20.6388916500,20.0697495000,21416981,438368967.3400,2.83,2.431800,0.49,0.507000
2025-02-20,20.6289067000,21.3877629000,21.5175672500,20.4491776000,37510412,792903452.5500,5.18,3.779100,0.78,0.887900
2025-02-21,21.2479736000,21.6373866500,21.9369351500,21.0382896500,47310343,1020458508.9500,4.20,1.167100,0.25,1.119900
2025-02-24,21.9469201000,22.0467696000,22.9254452000,21.5375371500,70911217,1576967260.1300,6.41,1.892000,0.41,1.678600
2025-02-25,21.5674920000,21.9868599000,22.4062278000,21.4975973500,47251198,1045095918.6600,4.12,-0.271700,-0.06,1.118500
2025-02-26,21.9668900000,21.6573565500,22.0867094000,21.3078833000,43911993,951185441.2700,3.54,-1.498600,-0.33,1.039500
2025-02-27,21.4077328000,20.8985003500,21.4376876500,20.5590120500,43053100,904216601.3900,4.06,-3.503900,-0.76,1.019200
2025-02-28,20.6688465000,19.7003063500,20.6688465000,19.6204267500,37794551,760202614.1600,5.02,-5.733400,-1.20,0.894700
2025-03-03,19.6603665500,19.6603665500,20.0597645500,19.4007578500,27506718,544645682.4400,3.35,-0.202700,-0.04,0.651100
