日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,29.0416814000,29.2312382000,30.6450160000,28.9548012000,6377869,239822483.3600,5.92,2.464000,0.70,3.758900
2024-04-15,29.4286932000,29.4760824000,30.0605492000,28.6704660000,6770292,251959571.8000,4.76,0.837600,0.24,3.990200
2024-04-16,29.4602860000,27.5252270000,29.4602860000,27.2014008000,6935075,246311829.2800,7.66,-6.618400,-1.95,4.087300
2024-04-17,27.8332568000,28.5361966000,28.8600228000,27.8332568000,5073420,182950801.0400,3.73,3.672900,1.01,2.990100
2024-04-18,28.2913524000,28.3308434000,29.1917472000,27.7305802000,4426710,159776627.7900,5.12,-0.719600,-0.21,2.608900
2024-04-19,27.9280352000,27.7621730000,28.2281668000,27.1461134000,3852302,135169409.3400,3.82,-2.007200,-0.57,2.270400
2024-04-22,27.2566882000,27.3277720000,27.6437000000,26.5063592000,3796783,130879500.0100,4.10,-1.564700,-0.43,2.237700
2024-04-23,27.4857360000,27.4304486000,27.7226820000,27.1698080000,2127052,73860098.1200,2.02,0.375700,0.10,1.253600
2024-04-24,27.3672630000,28.2439632000,28.2439632000,27.3277720000,3849855,135252499.2200,3.34,2.965700,0.81,2.269000
2024-04-25,27.6831910000,26.9012692000,27.8806460000,26.4589700000,8713903,299622528.8000,5.03,-4.753900,-1.34,5.135700
2024-04-26,27.1382152000,28.7889390000,28.9469030000,27.0829278000,10315067,366980719.5300,6.93,7.017000,1.89,6.079300
2024-04-29,29.2075436000,30.4633574000,30.8503692000,29.1285616000,9046772,345948571.0900,5.98,5.816200,1.67,5.331800
2024-04-30,30.2264114000,30.0131600000,30.3527826000,29.4681842000,4765033,180427950.2500,2.90,-1.477800,-0.45,2.808300
2024-05-06,30.5581358000,30.3527826000,31.1583990000,30.1790222000,4583801,178151805.3600,3.26,1.131600,0.34,2.701500
2024-05-07,30.3764772000,29.9894654000,30.6608124000,29.8315014000,3309952,125792195.8600,2.73,-1.197000,-0.36,1.950800
2024-05-08,30.0526510000,28.9311066000,30.0526510000,28.9074120000,4021001,148647401.0000,3.82,-3.529100,-1.06,2.369800
2024-05-09,29.1759508000,29.5708608000,30.3922736000,28.7968372000,6535635,244050758.8500,5.51,2.211300,0.64,3.851900
2024-05-10,29.4760824000,28.9469030000,29.7604176000,28.7573462000,3581640,131752705.2000,3.39,-2.110000,-0.62,2.110900
2024-05-13,28.7020588000,31.1110098000,31.1505008000,28.4730110000,10020646,384293090.0400,9.25,7.476100,2.16,5.905800
2024-05-14,30.8029800000,31.2689738000,31.4111414000,30.4080700000,6127352,239975696.1200,3.22,0.507700,0.16,3.611200
2024-05-15,31.1189080000,30.6924052000,31.7428658000,30.6450160000,4807307,189378524.5600,3.51,-1.843900,-0.58,2.833300
2024-05-16,31.0004350000,32.2167578000,32.3668236000,30.6450160000,8417160,339208470.6000,5.61,4.966500,1.52,4.960800
2024-05-17,32.3668236000,32.1772668000,32.3826200000,31.5296144000,5000600,202053328.1200,2.65,-0.122600,-0.04,2.947200
2024-05-20,32.3747218000,32.2562488000,33.7727032000,32.0666920000,8567218,357605118.6400,5.30,0.245500,0.08,5.049200
2024-05-21,32.6985480000,31.9877100000,32.7617336000,31.8692370000,3767120,153680004.6000,2.77,-0.832500,-0.27,2.220200
2024-05-22,32.3826200000,32.2641470000,32.6669552000,31.5138180000,3020201,122903468.0100,3.60,0.864200,0.28,1.780000
2024-05-23,32.5800750000,33.9543618000,34.8468584000,32.5800750000,9168967,392043839.9400,7.03,5.238700,1.69,5.403900
2024-05-24,33.9622600000,32.9986796000,34.6415052000,32.9986796000,4485600,190766789.6000,4.84,-2.814600,-0.96,2.643700
2024-05-27,33.3304040000,31.9877100000,33.3935896000,31.5138180000,4593592,186768193.4100,5.70,-3.063700,-1.01,2.707300
2024-05-28,31.9482190000,31.6401892000,32.0508956000,31.4348360000,3133701,125818972.6300,1.93,-1.086400,-0.35,1.846900
2024-05-29,31.8850334000,31.1189080000,31.9956082000,31.0083332000,3846739,152750653.4400,3.12,-1.647500,-0.52,2.267100
2024-05-30,31.1773979400,31.3138843600,31.5576101100,30.6119542000,2617845,83963747.2800,3.04,0.626600,0.19,1.285700
2024-05-31,31.4406217500,32.4155247500,32.6592505000,31.3821275700,4519596,149149738.2400,4.08,3.518100,1.10,2.219700
2024-06-03,32.4642699000,32.8347330400,33.0297136400,31.9768184000,3577836,119644735.3200,3.25,1.293200,0.42,1.757200
2024-06-04,32.7957369200,33.4391729000,34.1021069400,32.5617602000,4885964,168296851.2400,4.69,1.840900,0.60,2.399700
2024-06-05,33.2831884200,31.9573203400,33.4196748400,31.8793281000,4026500,135044357.0000,4.61,-4.431500,-1.48,1.977600
2024-06-06,31.9573203400,32.5617602000,33.3221845400,31.7818378000,4692702,157190037.1400,4.82,1.891400,0.60,2.304800
2024-06-07,33.0199646100,33.1467020000,33.8291341000,32.6202543800,3729455,126939122.2900,3.71,1.796400,0.58,1.831700
2024-06-11,32.8542311000,36.4613722000,36.4613722000,32.8542311000,12744790,466746042.2600,10.88,10.000000,3.31,6.259400
2024-06-12,37.3290358700,35.6327046500,37.6117577400,35.4864692000,18112207,677901684.3500,5.83,-2.272700,-0.83,8.895600
2024-06-13,35.5644614400,35.5839595000,36.0714110000,35.1257550900,9415546,343601908.5600,2.65,-0.136800,-0.05,4.624300
2024-06-14,35.2427434500,36.6563528000,36.8513334000,34.7065468000,12429390,459715462.5600,6.03,3.013700,1.07,6.104500
2024-06-17,35.9739207000,35.6717007700,36.1494032400,34.7065468000,9944277,360943675.6300,3.94,-2.686200,-0.98,4.884000
2024-06-18,35.3012376300,36.5393644400,36.5393644400,35.1257550900,8528273,313917240.2500,3.96,2.432400,0.87,4.188600
2024-06-19,36.4418741400,36.0909090600,37.0170669100,35.8471833100,6687416,249302882.0000,3.20,-1.227300,-0.45,3.284400
2024-06-20,35.9544226400,35.5449633800,35.9544226400,33.1954471500,9316164,330825083.7600,7.64,-1.512700,-0.55,4.575500
2024-06-21,34.6090565000,34.6285545600,35.2232453900,33.9753695500,3872576,137893203.0000,3.51,-2.578200,-0.92,1.902000
2024-06-24,34.6383035900,33.0004665500,34.7065468000,32.7567408000,4499851,155824672.5200,5.63,-4.701600,-1.63,2.210000
2024-06-25,32.9517214000,31.8305829500,32.9517214000,31.2553901800,4893376,160438406.7200,5.14,-3.545100,-1.17,2.403300
2024-06-26,31.8695790700,32.7957369200,32.8542311000,31.4796178700,3865800,127753852.8000,4.32,3.032200,0.97,1.898600
2024-06-27,32.3960266900,31.4698688400,32.6495014700,31.4601198100,3183946,104383921.3600,3.63,-4.042800,-1.33,1.563800
2024-06-28,31.4796178700,31.2651392100,32.3667796000,31.1773979400,3537928,114994209.0000,3.78,-0.650600,-0.20,1.737600
2024-07-01,31.2553901800,31.1968960000,31.3918766000,30.2219930000,3092397,97965162.1100,3.74,-0.218300,-0.07,1.518800
2024-07-02,31.2456411500,32.5032660200,33.2929374500,30.9044251000,5635556,187518894.0800,7.66,4.187500,1.31,2.767800
2024-07-03,32.0743087000,31.2846372700,32.2205441500,31.1578998800,3474496,112393779.5600,3.27,-3.749300,-1.22,1.706500
2024-07-04,31.1481508500,29.4810667200,31.4308727200,29.1593487300,5594084,171548844.3600,7.26,-5.765000,-1.80,2.747500
2024-07-05,29.3250822400,29.3153332100,29.6175531400,29.0131132800,2498180,75129045.4000,2.05,-0.562200,-0.17,1.226900
2024-07-08,29.2470900000,27.8139825900,29.2470900000,27.7457393800,3736708,108137360.2800,5.12,-5.121400,-1.50,1.835200
2024-07-09,27.7847355000,27.0145621300,28.0187122200,26.5173616000,8021304,222446263.7600,5.40,-2.874200,-0.80,3.939600
2024-07-10,27.0925543700,27.4727665400,28.0772064000,26.5953538400,5852308,164782743.1200,5.49,1.696100,0.46,2.874300
2024-07-11,27.9894651300,28.2916850600,28.8376307400,27.5117626600,4593780,132961168.9600,4.83,2.980800,0.82,2.256200
2024-07-12,28.2526889400,27.7457393800,28.6329011100,27.5410097500,2779134,79427758.1000,3.86,-1.929700,-0.55,1.364900
2024-07-15,27.6092529600,27.5605078100,27.6092529600,27.2680369100,1550120,43637909.8000,1.23,-0.667600,-0.19,0.761300
2024-07-16,27.3947743000,28.2039437900,28.3696773000,27.2290407900,2763240,79325484.0000,4.14,2.334600,0.64,1.357100
2024-07-17,28.5744069300,28.4769166300,28.9351210400,27.9504690100,3147120,91742802.4000,3.49,0.967900,0.27,1.545700
2024-07-18,28.0772064000,29.2958351500,29.7150434400,27.8627277400,4264392,126593499.6000,6.50,2.875700,0.82,2.094400
2024-07-19,29.1301016400,31.2943863000,31.3918766000,28.9448700700,6186524,194081565.6800,8.35,6.822000,2.00,3.038400
2024-07-22,31.8403319800,31.1578998800,32.0548106400,30.9336721900,5729216,184577977.0000,3.58,-0.436100,-0.14,2.813800
2024-07-23,31.0019154000,29.4225725400,31.0019154000,29.3055841800,5172120,159644497.8000,5.44,-5.569500,-1.74,2.540200
2024-07-24,29.2470900000,29.4518196300,29.8612788900,29.1008545500,3061680,92559193.2000,2.58,0.099400,0.03,1.503700
2024-07-25,29.1495997000,29.5883060500,29.8027847100,28.9838661900,2625880,79570044.8000,2.78,0.463400,0.14,1.289700
2024-07-26,29.7345415000,29.8417808300,30.3389813600,29.4128235100,2906720,89372377.2000,3.13,0.856700,0.25,1.427600
2024-07-29,29.7345415000,29.9977653100,30.3194833000,29.5395609000,2008152,61690709.1200,2.61,0.522700,0.16,0.986300
2024-07-30,29.9100240400,30.2707381500,30.5242129300,29.6370512000,1924620,59464668.0000,2.96,0.910000,0.27,0.945300
2024-07-31,30.2707381500,31.6258533200,32.9517214000,30.0952556100,7954166,260253253.5800,9.44,4.476700,1.36,3.906600
2024-08-01,31.4016256300,31.4016256300,32.3277834800,31.1481508500,4864177,157986095.4600,3.73,-0.709000,-0.22,2.389000
2024-08-02,31.2066450300,31.4698688400,31.8403319800,31.0994057000,3385244,109333900.6400,2.36,0.217300,0.07,1.662600
2024-08-05,31.3918766000,31.6063552600,32.3765286300,31.2066450300,4630994,151002149.6400,3.72,0.433700,0.14,2.274500
2024-08-06,32.2107951200,30.7386915900,32.3667796000,30.3779774800,4597908,146848766.3200,6.29,-2.745200,-0.87,2.258200
2024-08-07,30.7094445000,30.4657187500,30.9824173400,30.0270124000,2860740,89395973.0000,3.11,-0.888000,-0.27,1.405000
2024-08-08,30.4267226300,29.1983448500,30.4267226300,28.9838661900,4361560,131948337.8000,4.74,-4.160000,-1.27,2.142100
2024-08-09,29.4225725400,28.6816462600,29.5883060500,28.5939049900,2734180,81370865.2000,3.41,-1.769600,-0.52,1.342900
2024-08-12,28.4769166300,28.6329011100,29.0716074600,28.1941947600,1982200,58235475.6000,3.06,-0.170000,-0.05,0.973500
2024-08-13,28.5646579000,29.0521094000,29.1690977600,28.4964146900,1920844,56728537.2000,2.35,1.464100,0.42,0.943400
2024-08-14,29.0033642500,28.8181326800,29.1495997000,28.7498894700,1440578,42713273.0000,1.38,-0.805400,-0.23,0.707500
2024-08-15,28.7596385000,28.8376307400,29.7345415000,28.5256617800,2919991,87340404.0900,4.19,0.067700,0.02,1.434100
2024-08-16,28.8863758900,27.9504690100,28.9448700700,27.9407199800,4063763,117960368.8900,3.48,-3.076400,-0.89,1.995900
2024-08-19,28.0479593100,28.2819360300,29.2470900000,28.0187122200,4030920,118896999.7500,4.39,1.185900,0.33,1.979700
2024-08-20,28.0284612500,27.3362801200,28.2819360300,27.3070330300,3180022,90142908.9000,3.45,-3.343700,-0.95,1.561800
2024-08-21,27.2972840000,26.8000834700,27.4532684800,26.6928441400,2748701,75966570.2200,2.78,-1.961500,-0.54,1.350000
2024-08-22,26.8878247400,25.6886940500,27.1997937000,25.5912037500,4016904,107736786.1200,6.00,-4.147000,-1.11,1.972900
2024-08-23,25.3767250900,25.5619566600,26.0981533100,25.3474780000,3191880,84229724.0000,2.92,-0.493400,-0.13,1.567700
2024-08-26,25.6886940500,24.9185206800,25.8836746500,24.7137910500,4360288,112487575.1600,4.58,-2.517200,-0.64,2.141500
2024-08-27,24.6747949300,23.6024016300,24.7430381400,23.2806836400,7090940,172420186.8000,5.87,-5.281700,-1.32,3.482600
2024-08-28,23.4951623000,23.0759540100,23.5829035700,22.8907224400,3757000,89157946.4000,2.93,-2.230500,-0.53,1.845200
2024-08-29,22.9102205000,23.7193899900,23.8461273800,22.6664947500,5537536,132577388.0400,5.11,2.788300,0.64,2.719700
2024-08-30,23.5926526000,26.0884042800,26.0884042800,23.4074210300,9166628,237169922.9800,11.30,9.987700,2.37,4.502100
2024-09-02,26.0884042800,24.6845439600,26.1663965200,24.6260497800,6978680,179426135.8400,5.90,-5.381200,-1.40,3.427500
2024-09-03,24.6260497800,24.9087716500,25.1135012800,24.3920730600,5028940,127519238.2000,2.92,0.908400,0.22,2.469900
2024-09-04,24.5773046300,24.8795245600,25.3279799400,24.5188104500,3378186,86390550.8600,3.25,-0.117400,-0.03,1.659200
2024-09-05,25.1914935200,25.7471882300,25.8349295000,24.9575168000,5279429,137297662.0200,3.53,3.487500,0.87,2.592900
2024-09-06,26.2053926400,25.0647561300,27.0535582500,25.0355090400,9690770,259127998.8600,7.84,-2.650500,-0.68,4.759500
2024-09-09,24.8502774700,24.8600265000,25.4059721800,24.4310691800,5165280,131879187.0000,3.89,-0.816800,-0.20,2.536900
2024-09-10,24.7332891100,24.8697755300,25.1232503100,24.2165905200,5400919,136751544.7100,3.65,0.039200,0.01,2.652600
2024-09-11,24.6747949300,24.9477677700,25.1622464300,24.6455478400,3832211,97799147.4800,2.08,0.313600,0.08,1.882100
2024-09-12,25.1037522500,25.2792347900,25.7081921100,24.9770148600,4355928,113329977.7000,2.93,1.328600,0.33,2.139400
2024-09-13,25.1622464300,24.1483473100,25.2499877000,24.1483473100,3895140,98170502.0000,4.36,-4.473600,-1.13,1.913000
2024-09-18,24.0118608900,24.2750847000,24.5675556000,23.8363783500,2408916,59739407.5100,3.03,0.524800,0.13,1.183100
2024-09-19,24.4213201500,25.3377289700,25.4742153900,24.1288492500,5330815,137016953.8800,5.54,4.377500,1.06,2.618200
2024-09-20,25.4352192700,25.7861843500,26.7318402600,24.9477677700,7791454,206091528.1400,7.04,1.769900,0.45,3.826700
2024-09-23,25.4449683000,25.8446785300,26.2736358500,25.4449683000,5794217,153963465.2300,3.21,0.226800,0.06,2.845800
2024-09-24,26.1079023400,28.4281714800,28.4281714800,25.5034624800,13801856,386948452.5400,11.32,9.996200,2.58,6.778600
2024-09-25,29.2470900000,28.2819360300,30.0757575500,28.1746967000,16424729,488486516.8600,6.69,-0.514400,-0.15,8.066800
2024-09-26,28.1357005800,30.3682284500,31.0799076400,27.8432296800,13139876,394210443.8800,11.44,7.376800,2.09,6.453500
2024-09-27,31.4893669000,33.4099258100,33.4099258100,31.4893669000,11055507,367947512.8100,6.32,10.016100,3.04,5.429800
2024-09-30,36.7538431000,36.7538431000,36.7538431000,36.5783605600,8355767,314969743.5500,0.53,10.008800,3.34,4.100100
2024-10-08,40.4292274100,40.4292274100,40.4292274100,40.4292274100,2728288,113142103.3600,0.00,10.000000,3.68,1.338700
2024-10-09,40.4292274100,43.5099208900,44.4750748600,39.3665831400,35010203,1543337417.6300,12.64,7.620000,3.08,17.179100
2024-10-10,41.4333775000,39.1618535100,42.2815431100,39.1618535100,17012624,690229745.9200,7.17,-9.993300,-4.35,8.347900
2024-10-11,35.2427434500,35.2427434500,36.7343450400,35.2427434500,16435920,598131574.1700,3.81,-10.007500,-3.92,8.064900
2024-10-14,34.5213152300,36.2273954800,36.8708314600,32.6592505000,17425681,616385699.9500,11.95,2.793900,0.98,8.550600
2024-10-15,35.2037473300,36.1299051800,38.5086685000,34.4628210500,18889528,711820956.5200,11.17,-0.269100,-0.10,9.268900
2024-10-16,35.1842492700,36.2858896600,37.0463140000,35.0477628500,10078452,374254510.1600,5.53,0.431700,0.16,4.945400
2024-10-17,37.0073178800,36.3736309300,37.9919699100,35.9836697300,12489284,476725375.0200,5.53,0.241800,0.09,6.128400
2024-10-18,36.1689013000,39.0156180600,40.0100191200,35.4962182300,21015458,820961845.6200,12.41,7.263500,2.64,10.312100
2024-10-21,38.9863709700,37.9042286400,39.1326064200,37.6897499800,16320885,639967640.3600,3.70,-2.848600,-1.11,8.008500
2024-10-22,37.8359854300,37.2315455700,37.9042286400,36.7830901900,10064967,383754775.6800,2.96,-1.774700,-0.67,4.938800
2024-10-23,37.0950591500,36.4516231700,38.0017189400,36.2956386900,10646934,405285051.9400,4.58,-2.094800,-0.78,5.224300
2024-10-24,35.9056774900,36.2663916000,37.0073178800,35.7691910700,5981945,222751617.2300,3.40,-0.508200,-0.19,2.935300
2024-10-25,36.4613722000,37.4070281100,38.1479543900,36.2663916000,9869878,377142114.5500,5.19,3.145200,1.14,4.843000
2024-10-28,37.4070281100,37.4752713200,37.9042286400,36.8805804900,7597858,291445777.6000,2.74,0.182400,0.07,3.728200
2024-10-29,37.6994990100,37.1048081800,38.7621432800,37.0560630300,10208038,395466103.7600,4.55,-0.988600,-0.37,5.009000
2024-10-30,36.8610824300,37.3192868400,38.1966995400,36.5101173500,9586980,367802790.5600,4.55,0.578000,0.21,4.704200
2024-10-31,37.3192868400,38.2941898400,39.2690928400,36.8610824300,13541659,533315308.9400,6.45,2.612300,0.97,6.644800
2024-11-01,37.6507538600,38.7718923100,40.2244977800,37.0463140000,14973938,593834522.3900,8.30,1.247500,0.48,7.347600
2024-11-04,38.2551937200,41.8525857900,41.8720838500,38.1674524500,16115818,664741701.1300,9.55,7.945700,3.08,7.907900
2024-11-05,40.9459260000,43.9681253000,45.8984332400,40.0002700900,18827563,837123950.9500,14.09,5.054700,2.12,9.238500
2024-11-06,44.0168704500,41.1311575700,46.3858847400,40.8094395800,19129273,854949646.5700,12.68,-6.452300,-2.84,9.386500
2024-11-07,40.9166789100,43.0809635700,43.4514267100,39.7565443400,16208509,685466615.5100,8.98,4.740500,1.95,7.953300
2024-11-08,43.8608859700,42.0085702700,43.9096311200,41.9013309400,14261296,624076766.2800,4.66,-2.489300,-1.07,6.997900
2024-11-11,41.1311575700,43.7536466400,43.7731447000,40.7996905500,11300484,491378030.7600,7.08,4.154100,1.75,5.545000
2024-11-12,44.0656156000,43.3831835000,45.9374293600,42.6032611000,12819083,582083034.3600,7.62,-0.846700,-0.37,6.290200
2024-11-13,42.4038632000,41.4539383200,43.0893760000,40.4452552000,12156368,514288523.0100,6.09,-4.447000,-1.93,5.965000
2024-11-14,41.2189053600,40.8369768000,42.1002789600,40.7390464000,7042527,297831225.8300,3.28,-1.488300,-0.62,3.455700
2024-11-15,40.6411160000,38.3887168000,41.3951800800,38.3887168000,8674633,353129143.1500,7.36,-5.995200,-2.45,4.256600
2024-11-18,38.4768541600,36.7924512800,38.7902314400,36.3713505600,8570177,324857419.9100,6.30,-4.158200,-1.60,4.205300
2024-11-19,36.7826582400,37.8011344000,37.9676160800,36.5965904800,5716744,217665702.4200,3.73,2.741500,1.01,2.805100
2024-11-20,37.8011344000,37.9480300000,38.3005794400,37.2233450400,5241777,202050233.8700,2.85,0.388600,0.15,2.572100
2024-11-21,37.7227900800,37.8403065600,38.5356124000,37.5073432000,5003185,193780375.4200,2.71,-0.283900,-0.11,2.455000
2024-11-22,37.6836179200,35.3822535200,38.0459604000,35.3332883200,8589717,320443403.6500,7.17,-6.495900,-2.46,4.214900
2024-11-25,35.5389421600,35.3234952800,35.5389421600,34.3246052000,5363433,191054000.0400,3.43,-0.166100,-0.06,2.631800
2024-11-26,35.2549440000,36.5574183200,36.8903816800,35.1570136000,8268472,305943817.6400,4.91,3.493200,1.23,4.057300
2024-11-27,36.5084531200,38.3495446400,38.5356124000,35.2843231200,9840604,373529480.3900,8.89,4.902200,1.79,4.828700
2024-11-28,39.0840226400,37.6836179200,39.5442955200,37.5954805600,9028719,355317837.7700,5.08,-1.736500,-0.67,4.430300
2024-11-29,37.4485849600,39.1623669600,40.3277387200,37.4485849600,13604227,543071129.5000,7.64,3.924100,1.48,6.675500
2024-12-02,39.2700904000,39.8870519200,40.2983596000,38.1047186400,8565598,346790752.9400,5.60,1.850500,0.72,4.203000
2024-12-03,39.6911911200,40.2591874400,40.9251141600,39.2309182400,9274094,379661607.3800,4.25,0.933000,0.37,4.550700
2024-12-04,40.1024988000,39.9556032000,41.3168357600,39.5638816000,7833936,324453447.0200,4.35,-0.754100,-0.30,3.844000
2024-12-05,40.1220848800,43.0012386400,43.9511635200,40.0339475200,23808133,1048401572.7800,9.80,7.622500,3.05,11.682400
2024-12-06,42.3744840800,42.2863467200,43.4713045600,40.9838724000,14345712,616448083.4400,5.78,-1.662500,-0.71,7.039300
2024-12-09,42.3059328000,40.5333925600,43.7455096800,40.3473248000,10592478,448171301.0400,8.04,-4.145400,-1.75,5.197600
2024-12-10,42.9914456000,41.2678705600,43.0208247200,41.1307680000,10950936,468328402.3200,4.66,1.812000,0.73,5.373500
2024-12-11,41.0622167200,41.7183504000,42.7466196000,40.8859420000,8602774,367246915.1200,4.51,1.091600,0.45,4.221300
2024-12-12,41.7183504000,43.4517184800,43.9413704800,41.5322826400,11253277,496165535.1200,5.77,4.154900,1.73,5.521900
2024-12-13,42.7172404800,42.0611068000,43.6671653600,41.8162808000,9472298,410673748.5000,4.26,-3.200400,-1.39,4.648000
2024-12-16,41.7869016800,40.4746343200,42.1100720000,39.9556032000,7641340,316436545.8000,5.12,-3.771800,-1.59,3.736600
2024-12-17,40.0045684000,39.4659512000,40.6215299200,39.0840226400,6027343,244363207.5600,3.80,-2.492100,-1.01,2.947400
2024-12-18,39.4463651200,39.3680208000,40.2102222400,39.0742296000,4989126,201998845.8000,2.88,-0.248100,-0.10,2.439700
2024-12-19,39.1623669600,39.7205702400,40.5725647200,38.6825080000,5491860,222874277.1200,4.80,0.895500,0.35,2.685500
2024-12-20,39.2700904000,40.1122918400,40.3864969600,38.8391966400,5605729,227305433.5400,3.90,0.986200,0.39,2.741200
2024-12-23,39.8576728000,37.9186508800,40.1024988000,37.9186508800,5559065,220590970.7100,5.44,-5.468800,-2.19,2.718400
2024-12-24,38.2222351200,39.0938156800,39.1721600000,37.7815483200,4793060,189454898.5700,3.67,3.099200,1.18,2.343800
2024-12-25,39.0938156800,38.3887168000,39.0938156800,38.0851325600,3728980,146331923.2000,2.58,-1.803600,-0.71,1.823500
2024-12-26,38.2026490400,38.7510592800,39.5149164000,38.2026490400,3406640,135190281.6800,3.42,0.943900,0.36,1.665900
2024-12-27,38.8098175200,38.9567131200,40.1514640000,38.4180959200,5323160,213347811.9200,4.47,0.530700,0.21,2.603000
2024-12-30,38.9175409600,38.6727149600,39.2407112800,38.0067882400,4179754,165219289.7400,3.17,-0.729000,-0.28,2.043900
2024-12-31,38.6727149600,36.7239000000,38.7804384000,36.7239000000,6160798,235497265.8200,5.32,-5.039300,-1.95,3.012600
2025-01-02,36.7141069600,34.5792242400,36.7141069600,34.1581235200,5846350,211182655.8400,6.96,-5.840000,-2.14,2.858900
2025-01-03,34.8142572000,33.5607480800,34.9611528000,33.4040594400,4192270,145829162.0200,4.50,-2.945300,-1.02,2.050000
2025-01-06,33.4040594400,33.0319239200,33.6292993600,32.7577188000,3930732,133246485.0800,2.60,-1.575700,-0.53,1.922100
2025-01-07,33.1004752000,33.6488854400,33.7370228000,32.9633726400,3308565,112510209.8200,2.34,1.867800,0.62,1.617900
2025-01-08,33.4530246400,33.1690264800,33.7859880000,32.0330338400,5181944,174069031.2000,5.21,-1.426100,-0.48,2.534000
2025-01-09,33.0808891200,33.2277847200,33.4334385600,32.7185466400,2803520,95079736.0000,2.16,0.177100,0.06,1.370900
2025-01-10,33.2081986400,32.4443415200,33.8643323200,32.4443415200,3019660,102498233.2000,4.27,-2.357800,-0.78,1.476600
2025-01-13,32.3366180800,34.0112279200,34.5106729600,31.9840686400,5506992,188218830.4000,7.79,4.829500,1.57,2.692900
2025-01-14,34.0112279200,36.0188011200,36.1559036800,33.7370228000,6507351,234449667.2000,7.11,5.902700,2.01,3.182100
2025-01-15,35.8425264000,35.4018396000,36.0188011200,35.3430813600,3521772,127892027.1200,1.88,-1.712900,-0.62,1.722200
2025-01-16,35.5683212800,35.0492901600,36.3321784000,34.7652920000,3592760,130049525.6000,4.43,-0.995900,-0.35,1.756900
2025-01-17,34.7652920000,34.6673616000,35.6368725600,34.5694312000,4457288,159248489.7600,3.05,-1.089700,-0.38,2.179600
2025-01-20,35.1570136000,34.9611528000,35.4410117600,34.6771546400,3844065,137370696.4000,2.20,0.847500,0.29,1.879800
2025-01-21,35.3626674400,35.0297040800,35.4410117600,34.3441912800,3734860,132687602.2000,3.14,0.196100,0.07,1.826400
2025-01-22,35.0101180000,34.8632224000,35.2451509600,34.5498451200,2959130,105408735.2100,1.98,-0.475300,-0.17,1.447000
2025-01-23,35.4997700000,34.8534293600,36.2342480000,34.8436363200,5446968,197648901.4800,3.99,-0.028100,-0.01,2.663600
2025-01-24,34.6575685600,35.0884623200,35.7250099200,34.5792242400,5883557,211443045.6900,3.29,0.674300,0.24,2.877100
2025-01-27,35.3528744000,34.3441912800,35.5781143200,34.2854330400,3729153,132171565.8000,3.68,-2.121100,-0.74,1.823600
2025-02-05,35.0297040800,35.5683212800,36.1167315200,34.7261198400,6578983,239207695.4500,4.05,3.564300,1.22,3.217100
2025-02-06,35.5683212800,36.9197608000,37.4485849600,35.0590832000,9092562,337613930.5700,6.72,3.799600,1.35,4.446300
2025-02-07,36.7434860800,40.1514640000,40.6117368800,36.7239000000,18116362,732681199.9000,10.53,8.753300,3.23,8.858900
2025-02-10,40.1514640000,40.4158760800,40.6117368800,39.4169860000,12948738,529502658.0800,2.98,0.658500,0.26,6.332000
2025-02-11,40.2493944000,40.2493944000,40.6900812000,39.2994695200,8265418,337620725.0000,3.44,-0.411900,-0.17,4.041800
2025-02-12,39.9556032000,40.8467698400,41.3266288000,39.6716050400,9032453,375908744.3900,4.11,1.484200,0.60,4.416900
2025-02-13,40.4452552000,40.6998742400,41.6987643200,39.8380867200,11762293,492679280.7400,4.56,-0.359600,-0.15,5.751800
2025-02-14,40.8271837600,41.2286984000,41.5910408800,40.2493944000,8558473,358697894.8500,3.30,1.299300,0.53,4.185100
2025-02-17,42.5997240000,42.0904859200,45.0479840000,41.4245592000,18327822,801669481.3800,8.79,2.090300,0.86,8.962300
2025-02-18,41.2286984000,39.9360171200,41.9631764000,39.7401563200,10320208,429912980.7700,5.28,-5.118700,-2.15,5.046600
2025-02-19,40.2493944000,41.4735244000,41.6106269600,39.8087076000,7194005,300229907.1600,4.51,3.849900,1.54,3.517900
2025-02-20,41.2286984000,40.8369768000,41.9044181600,40.1612570400,7978435,333492722.3700,4.20,-1.534800,-0.64,3.901500
2025-02-21,40.7880116000,42.1100720000,42.4724144800,40.3571178400,10833728,459401044.9000,5.18,3.117500,1.27,5.297700
2025-02-24,41.6204200000,40.7096672800,42.2177954400,40.0535336000,11283149,472335012.6500,5.14,-3.325600,-1.40,5.517500
2025-02-25,39.7107772000,39.6324328800,40.4256691200,39.1721600000,6431451,261277426.0000,3.08,-2.646100,-1.08,3.145000
2025-02-26,39.7107772000,40.3277387200,40.4158760800,39.1525739200,8064294,327307005.5100,3.19,1.754400,0.70,3.943500
2025-02-27,40.2298083200,38.6727149600,40.6411160000,37.9480300000,9130318,363198787.1400,6.68,-4.103900,-1.66,4.464700
2025-02-28,38.4474750400,36.4692809600,38.6531288800,36.2342480000,7028460,267602320.8000,6.25,-5.697600,-2.20,3.436900
2025-03-03,36.7239000000,37.2135520000,38.5649915200,36.1363176000,8723856,334752612.0600,6.66,2.040800,0.74,4.266000
