日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,39.3284232000,37.1137165400,39.6660914800,36.2298201600,1711998,65020940.3600,8.65,-6.551600,-2.60,1.946800
2024-04-17,37.7393960000,39.2291090000,39.3284232000,37.3024135200,999614,38875224.8000,5.46,5.699800,2.12,1.136700
2024-04-18,39.4078745600,39.7256800000,40.9571760800,38.5140467600,929200,37291486.0000,6.23,1.265800,0.50,1.056700
2024-04-19,39.7256800000,38.8318522000,40.1427996400,38.7325380000,424100,16745718.0000,3.55,-2.250000,-0.89,0.482300
2024-04-22,38.9708920800,38.3054869400,39.2688346800,38.1167899600,382500,14845541.0000,2.97,-1.355500,-0.53,0.435000
2024-04-23,38.3054869400,39.2589032600,39.5171201800,38.0572014400,567200,22218411.0000,3.81,2.489000,0.95,0.645000
2024-04-24,39.1496576400,39.7058171600,39.7256800000,39.1099319600,475800,18932945.0000,1.57,1.138400,0.45,0.541100
2024-04-25,39.7058171600,40.1030739600,40.8876561400,39.2291090000,1098723,44398844.8400,4.18,1.000500,0.40,1.249400
2024-04-26,38.6332238000,39.4674630800,40.5201936000,38.6332238000,644000,25647894.0000,4.71,-1.584900,-0.64,0.732300
2024-04-29,39.0801377000,41.4636785000,41.6126498000,38.7325380000,1174500,48217987.0000,7.30,5.057900,2.00,1.335600
2024-04-30,41.5828555400,41.3842271400,42.0099066000,40.7883419400,696400,29003064.0000,2.95,-0.191600,-0.08,0.791900
2024-05-06,41.7119640000,42.6653803200,42.8242830400,41.3147072000,1069523,45258243.6000,3.65,3.095800,1.28,1.216200
2024-05-07,42.6057918000,43.1122942200,44.0259848600,42.3078492000,1057723,46052471.0500,4.03,1.047500,0.45,1.202800
2024-05-08,43.1122942200,41.9105924000,43.1321570600,41.6126498000,736523,31312125.9900,3.52,-2.787400,-1.20,0.837600
2024-05-09,42.6653803200,42.9037344000,43.5592081200,42.2085350000,618248,26738239.1200,3.22,2.369700,0.99,0.703100
2024-05-10,42.8441458800,42.1191522200,43.2016770000,42.0397008600,430800,18353890.0000,2.71,-1.828700,-0.78,0.489900
2024-05-13,41.7020325800,41.0266960200,42.0198380200,40.9075189800,752728,31231088.7200,2.64,-2.593700,-1.09,0.856000
2024-05-14,41.2054615800,40.5499878600,41.5927869600,40.2222510000,574400,23539435.0000,3.34,-1.161900,-0.48,0.653200
2024-05-15,40.4010165600,41.9205238200,42.5561347000,40.2023881600,1073900,44891043.0000,5.80,3.379900,1.37,1.221200
2024-05-16,40.9174504000,42.5958603800,43.1619513200,40.9174504000,931448,39996682.1200,5.35,1.611000,0.68,1.059200
2024-05-17,42.8242830400,43.1122942200,43.4003054000,42.0893579600,836437,36081441.8000,3.08,1.212400,0.52,0.951200
2024-05-20,43.0924313800,43.9663963400,44.1948190000,42.8044202000,1274200,56057651.0000,3.23,1.981100,0.85,1.449000
2024-05-21,44.1948190000,43.4201682400,44.6119386400,42.8739401400,706000,30915024.0000,3.95,-1.242400,-0.55,0.802800
2024-05-22,43.3903739800,43.9068078200,44.0855733800,43.0030486000,852000,37388733.0000,2.49,1.120800,0.49,0.968900
2024-05-23,43.8174250400,43.3605797200,44.8900184000,42.9037344000,1303100,57549660.0000,4.52,-1.244100,-0.55,1.481800
2024-05-24,43.9465335000,45.9824746000,46.7968510400,42.7150374200,2714700,124311231.0000,9.41,6.046700,2.62,3.087100
2024-05-27,45.5752863800,44.6913900000,45.8335033000,43.8571507200,1558600,70355625.0000,4.30,-2.807800,-1.29,1.772400
2024-05-28,44.5722129600,44.5821443800,45.0489211200,43.9961906000,914600,41057901.0000,2.36,-0.244400,-0.11,1.040100
2024-05-29,44.3835159800,43.8968764000,45.1780295800,43.6982480000,934300,41730412.0000,3.32,-1.537100,-0.69,1.062500
2024-05-30,43.8174250400,43.3407168800,44.1153676400,43.0824999600,464352,20324610.4000,2.35,-1.267000,-0.56,0.528000
2024-05-31,43.4499625000,44.8900184000,45.3369323000,43.1917455800,1351139,60611529.0100,4.95,3.574700,1.55,1.536500
2024-06-03,44.9595383400,47.5715018000,49.2598432000,44.9595383400,2183388,105043140.2000,9.58,5.973500,2.68,2.482900
2024-06-04,46.3697999800,47.3232163000,47.9588271800,46.1811030000,1157588,54813761.2400,3.74,-0.521900,-0.25,1.316400
2024-06-05,46.7769882000,47.5218447000,48.6242323200,46.4889770200,1342900,64776348.0000,4.51,0.419700,0.20,1.527100
2024-06-06,47.4220905000,45.1781430000,47.6414987000,44.8789500000,1245900,57460147.0000,5.81,-4.931800,-2.34,1.416800
2024-06-07,45.3277395000,45.8762600000,46.3250495000,45.1083313000,678000,31105941.0000,2.69,1.545300,0.70,0.771000
2024-06-11,46.2053723000,46.0358296000,46.2053723000,44.9088693000,490800,22527416.0000,2.83,0.347800,0.16,0.558100
2024-06-12,45.9759910000,45.6269325000,46.5045653000,45.4374436000,568100,26174443.0000,2.32,-0.888200,-0.41,0.646000
2024-06-13,45.8563138000,46.2751840000,47.1528168000,45.7166904000,847200,39495653.0000,3.15,1.420800,0.65,0.963400
2024-06-14,46.5743770000,45.9460717000,46.5743770000,45.1781430000,716400,32804866.0000,3.02,-0.711200,-0.33,0.814700
2024-06-17,45.8662869000,45.4274705000,47.1029513000,45.2080623000,726300,33552955.0000,4.12,-1.128700,-0.52,0.825900
2024-06-18,45.5072553000,46.2751840000,47.3423057000,45.1781430000,894100,41670510.0000,4.76,1.866100,0.85,1.016700
2024-06-19,46.3250495000,45.6668249000,46.4048343000,45.4873091000,418800,19199971.0000,1.98,-1.314700,-0.61,0.476200
2024-06-20,45.6967442000,44.6395956000,45.7964752000,44.4800260000,552200,24920825.0000,2.88,-2.249400,-1.03,0.627900
2024-06-21,44.6395956000,44.2606178000,45.0484927000,43.6821780000,357500,15851779.0000,3.06,-0.849000,-0.38,0.406500
2024-06-24,43.9215324000,43.7619628000,44.5598108000,43.5425546000,608300,26839168.0000,2.30,-1.126600,-0.50,0.691700
2024-06-25,43.9015862000,44.2705909000,46.5843501000,43.7619628000,1155700,52503021.0000,6.45,1.162300,0.51,1.314200
2024-06-26,44.2705909000,45.9859641000,46.2153454000,43.7719359000,587200,26601985.0000,5.52,3.874700,1.72,0.667700
2024-06-27,45.8762600000,45.3975512000,46.5743770000,44.9786810000,465500,21373905.0000,3.47,-1.279500,-0.59,0.529400
2024-06-28,45.4274705000,45.1282775000,45.9560448000,44.7094073000,468600,21233419.0000,2.75,-0.593100,-0.27,0.532900
2024-07-01,44.9487617000,45.0784120000,45.6369056000,44.5897301000,474100,21484443.0000,2.32,-0.110500,-0.05,0.539100
2024-07-02,45.0385196000,45.5970132000,46.1555068000,44.8789500000,557700,25429886.0000,2.83,1.150400,0.52,0.634200
2024-07-03,45.7665559000,44.9886541000,45.9959372000,44.4800260000,374400,16899827.0000,3.32,-1.334200,-0.61,0.425800
2024-07-04,44.9786810000,44.2805640000,45.1681699000,43.9913441000,301300,13417168.0000,2.62,-1.573900,-0.71,0.342600
2024-07-05,44.2805640000,44.5598108000,44.6495687000,43.6821780000,224400,9934476.0000,2.18,0.630600,0.28,0.255200
2024-07-08,44.8590038000,44.3703219000,46.6641349000,43.1835230000,874900,39362582.0000,7.81,-0.425200,-0.19,0.994900
2024-07-09,43.1835230000,42.1662668000,44.5797570000,40.7999521000,1851557,78283971.6900,8.52,-4.967400,-2.20,2.105500
2024-07-10,41.6875580000,43.0438996000,44.0910751000,40.9694948000,1137400,49054836.0000,7.40,2.081400,0.88,1.293400
2024-07-11,43.1635768000,43.0837920000,43.6622318000,42.2759709000,761500,32697053.0000,3.22,0.092700,0.04,0.866000
2024-07-12,43.9315055000,42.8344645000,43.9315055000,42.5053522000,340000,14614538.0000,3.31,-0.578700,-0.25,0.386600
2024-07-15,42.8544107000,42.3856750000,43.0040072000,42.3856750000,259000,11042669.0000,1.44,-1.047700,-0.45,0.294500
2024-07-16,41.9069662000,41.0791989000,42.4754329000,40.9395755000,642000,26630436.0000,3.62,-3.082400,-1.31,0.730100
2024-07-17,41.0891720000,39.8924000000,41.2886340000,39.3837719000,800290,32099452.6000,4.64,-2.889100,-1.19,0.910100
2024-07-18,39.6231263000,39.1344444000,39.6929380000,38.7754128000,516200,20264635.0000,2.30,-1.900000,-0.76,0.587000
2024-07-19,39.5932070000,39.6929380000,40.6603287000,38.9848479000,415900,16576508.0000,4.28,1.427100,0.56,0.472900
2024-07-22,39.6929380000,39.4236643000,40.0719158000,39.1942830000,297900,11792395.0000,2.21,-0.678400,-0.27,0.338800
2024-07-23,39.4236643000,38.0174572000,39.4236643000,37.9177262000,622400,23967719.0000,3.82,-3.566900,-1.41,0.707800
2024-07-24,37.7182642000,38.0673227000,38.2468385000,37.6185332000,343200,13051307.0000,1.65,0.131200,0.05,0.390300
2024-07-25,37.6484525000,38.0074841000,38.3764888000,37.5188022000,231700,8793545.0000,2.25,-0.157200,-0.06,0.263500
2024-07-26,37.7781028000,38.0473765000,38.1770268000,37.6285063000,258400,9823861.0000,1.44,0.105000,0.04,0.293800
2024-07-29,38.0274303000,37.4290443000,38.3465695000,37.2794478000,290900,11005449.0000,2.80,-1.625200,-0.62,0.330800
2024-07-30,37.4190712000,37.4988560000,37.7082911000,37.0899589000,187400,7031970.0000,1.65,0.186500,0.07,0.213100
2024-07-31,37.6683987000,38.1171882000,38.6856549000,37.2096361000,460100,17606612.0000,3.94,1.648900,0.62,0.523200
2024-08-01,38.0972420000,37.7880759000,38.7056011000,37.0799858000,579100,21941449.0000,4.26,-0.863400,-0.33,0.658500
2024-08-02,37.8977800000,37.5387484000,37.9376724000,37.1597706000,226900,8561683.0000,2.06,-0.659800,-0.25,0.258000
2024-08-05,37.5686677000,36.3918419000,37.9576186000,36.3818688000,438400,16331761.0000,4.20,-3.055300,-1.15,0.498500
2024-08-06,36.3818688000,37.0002010000,37.0101741000,36.2721647000,453100,16635501.0000,2.03,1.671700,0.61,0.515300
2024-08-07,36.5314653000,37.2794478000,37.5287753000,36.5314653000,262900,9796018.0000,2.70,0.754700,0.28,0.299000
2024-08-08,37.2794478000,36.7209542000,37.3991250000,36.5813308000,297400,10987191.0000,2.19,-1.498100,-0.56,0.338200
2024-08-09,37.5387484000,36.8605776000,38.3964350000,36.4018150000,424100,15757798.0000,5.43,0.380200,0.14,0.482300
2024-08-12,36.5514115000,36.3320033000,36.9004700000,36.2123261000,254200,9298169.0000,1.87,-1.434000,-0.53,0.289100
2024-08-13,35.9729717000,36.3818688000,36.7409004000,35.8134021000,311500,11273372.0000,2.55,0.137200,0.05,0.354200
2024-08-14,36.4018150000,35.2549085000,36.4018150000,35.2050430000,410100,14690695.0000,3.29,-3.097600,-1.13,0.466400
2024-08-15,35.4543705000,35.2549085000,35.5241822000,34.3872488000,679700,23773972.0000,3.22,0.000000,0.00,0.772900
2024-08-16,35.2549085000,35.9031600000,36.2422454000,34.6465494000,534800,19126508.0000,4.53,1.838800,0.65,0.608200
2024-08-19,35.9031600000,35.3546395000,36.1524875000,35.0654196000,277600,9880181.0000,3.03,-1.527800,-0.55,0.315700
2024-08-20,35.4842898000,34.3174371000,35.5640746000,33.9085400000,445200,15420138.0000,4.68,-2.933700,-1.04,0.506300
2024-08-21,34.2476254000,34.2875178000,34.4371143000,33.9085400000,237100,8142275.0000,1.54,-0.087200,-0.03,0.269600
2024-08-22,34.2875178000,32.9411493000,34.4071950000,32.7915528000,701700,23433557.0000,4.71,-3.926700,-1.35,0.798000
2024-08-23,32.9610955000,31.9837317000,32.9610955000,31.6745656000,620000,19922297.0000,3.91,-2.906400,-0.96,0.705000
2024-08-26,31.9837317000,32.2530054000,32.9610955000,31.0562334000,734000,23766535.0000,5.96,0.841900,0.27,0.834700
2024-08-27,32.2629785000,31.2158030000,32.2729516000,30.8966638000,428600,13485194.0000,4.27,-3.215800,-1.04,0.487400
2024-08-28,31.0163410000,31.7942428000,32.1133820000,31.0163410000,423400,13423608.0000,3.51,1.853000,0.58,0.481500
2024-08-29,31.8939738000,32.8613645000,32.9910148000,31.5349422000,526100,17086892.0000,4.58,3.356300,1.07,0.598300
2024-08-30,33.1904768000,33.8088090000,34.5368453000,32.7017949000,742000,25190985.0000,5.58,2.883200,0.95,0.843800
2024-09-02,33.8088090000,34.2476254000,35.1053120000,33.8088090000,1028400,35524491.0000,3.83,1.297900,0.44,1.169500
2024-09-03,34.2476254000,36.1524875000,36.1624606000,33.9185131000,975100,34618035.0000,6.55,5.562000,1.90,1.108900
2024-09-04,36.1524875000,36.9503355000,37.5287753000,35.8034290000,1067500,39423925.0000,4.77,2.206900,0.80,1.213900
2024-09-05,36.9503355000,36.3818688000,37.4190712000,35.9131331000,1093600,40230591.0000,4.08,-1.538500,-0.57,1.243600
2024-09-06,36.6710887000,35.4743167000,36.7409004000,35.2150161000,635300,22861722.0000,4.19,-2.494500,-0.91,0.722400
2024-09-09,34.8061190000,36.6012770000,36.8805238000,34.8061190000,682000,24792196.0000,5.85,3.176800,1.13,0.775600
2024-09-10,36.5015460000,35.9031600000,36.6810618000,35.6737787000,813800,29410002.0000,2.75,-1.907400,-0.70,0.925400
2024-09-11,35.9330793000,35.4443974000,36.2821378000,34.9856348000,722300,25709655.0000,3.61,-1.277800,-0.46,0.821400
2024-09-12,35.3745857000,34.7363073000,35.7036980000,34.6266032000,514105,18098399.0500,3.04,-1.997700,-0.71,0.584600
2024-09-13,34.8659576000,33.3899388000,35.1551775000,33.3101540000,615200,20887432.0000,5.31,-3.876000,-1.35,0.699600
2024-09-18,33.7888628000,33.6292932000,33.8387283000,32.7915528000,671995,22491700.3500,3.14,0.716800,0.24,0.764200
2024-09-19,33.6292932000,34.8559845000,35.6538325000,33.6292932000,582700,20159401.0000,6.02,3.647700,1.23,0.662600
2024-09-20,35.0055810000,35.3945319000,36.1824068000,35.0055810000,1076600,38395724.0000,3.38,1.545100,0.54,1.224300
2024-09-23,36.4018150000,33.9085400000,37.0999320000,33.3500464000,1529000,53435317.0000,10.59,-4.198400,-1.49,1.738700
2024-09-24,33.8985669000,33.1505844000,34.2077330000,31.4152650000,2527900,82492541.0000,8.24,-2.235300,-0.76,2.874700
2024-09-25,33.0707996000,32.3627095000,34.6764687000,32.1433013000,2981995,99913995.8500,7.64,-2.376700,-0.79,3.391000
2024-09-26,32.3128440000,34.2775447000,34.4171681000,31.6945118000,2524495,83531483.6500,8.41,5.916800,1.91,2.870800
2024-09-27,34.8559845000,35.9829448000,36.2023530000,34.5667646000,1713600,60812420.0000,4.77,4.975300,1.71,1.948700
2024-09-30,36.9403624000,39.0147672000,39.4934760000,36.2023530000,3528600,134895886.8500,9.15,8.425700,3.03,4.012600
2024-10-08,42.9142493000,38.8053321000,42.9142493000,37.0799858000,5209518,205917392.1500,14.95,-0.536800,-0.21,5.924100
2024-10-09,38.9150362000,37.3692057000,38.9848479000,36.2023530000,3087046,117669944.2500,7.17,-3.700800,-1.44,3.510500
2024-10-10,37.3991250000,36.9603086000,38.0772958000,36.4815998000,1639200,61011969.0000,4.27,-1.094200,-0.41,1.864100
2024-10-11,36.9004700000,36.6710887000,37.4589636000,36.4018150000,1501741,55593764.0200,2.86,-0.782500,-0.29,1.707700
2024-10-14,37.0700127000,37.2694747000,37.3991250000,36.3020840000,1017000,37615269.0000,2.99,1.631800,0.60,1.156500
2024-10-15,37.2694747000,36.3120571000,37.3392864000,36.3120571000,1025600,37803928.0000,2.76,-2.568900,-0.96,1.166300
2024-10-16,36.1026220000,36.0727027000,36.5314653000,35.6039670000,596000,21591754.0000,2.55,-0.659200,-0.24,0.677800
2024-10-17,36.0727027000,35.9929179000,36.8904969000,35.8732407000,867400,31588202.0000,2.82,-0.221200,-0.08,0.986400
2024-10-18,35.9829448000,36.7309273000,37.2794478000,35.7535635000,1594100,58692902.0000,4.24,2.050400,0.74,1.812800
2024-10-21,36.7508735000,37.9775648000,39.1543906000,36.7508735000,2990000,114588474.0000,6.54,3.394000,1.25,3.400100
2024-10-22,37.9775648000,37.1398244000,38.0074841000,36.6112501000,1852200,68767460.0000,3.68,-2.205900,-0.84,2.106300
2024-10-23,36.3818688000,36.6012770000,37.2196092000,36.3818688000,1175800,43458576.0000,2.26,-1.450100,-0.54,1.337100
2024-10-24,36.7109811000,37.5886139000,38.5460315000,36.2522185000,2192900,82474421.0000,6.27,2.697500,0.99,2.493700
2024-10-25,37.3093671000,39.1144982000,39.4535836000,36.8007390000,3497000,134295853.0000,7.06,4.059400,1.53,3.976700
2024-10-28,38.7953590000,39.9921310000,40.1915930000,38.6158432000,2820800,112255722.0000,4.03,2.243800,0.88,3.207700
2024-10-29,40.0918620000,39.0845789000,40.4608667000,38.3964350000,1831900,72090219.0000,5.16,-2.269300,-0.91,2.083200
2024-10-30,38.5061391000,38.9948210000,39.4835029000,38.4163812000,1101800,42976598.0000,2.73,-0.229700,-0.09,1.252900
2024-10-31,38.7454935000,39.1743368000,39.5932070000,38.4064081000,1784857,69850776.0000,3.04,0.460400,0.18,2.029700
2024-11-01,39.1942830000,41.8870200000,42.8045452000,39.1942830000,4842527,200730812.4000,9.22,6.924600,2.71,5.506800
2024-11-04,41.8870200000,46.0757220000,46.0757220000,41.0093872000,6877913,308187665.8500,12.10,10.000000,4.19,7.821400
2024-11-05,45.8862331000,46.7738390000,47.3722250000,44.9088693000,5078500,234488762.0000,5.35,1.515200,0.70,5.775100
2024-11-06,47.4520098000,49.9353117000,51.3415188000,47.1727630000,5123951,255270004.9600,8.91,6.759100,3.16,5.826800
2024-11-07,48.9280286000,49.6161725000,50.8628100000,48.9280286000,2969659,148151010.2000,3.87,-0.639100,-0.32,3.377000
2024-11-08,50.0150965000,47.1029513000,50.0649620000,46.5344846000,4322800,208256060.0000,7.12,-5.065300,-2.51,4.915800
2024-11-11,47.7412297000,50.3142895000,50.8528369000,46.7239735000,3757200,185401035.0000,8.77,6.817700,3.21,4.272600
2024-11-12,49.8655000000,47.4021443000,50.3641550000,47.0730320000,3033100,147447467.0000,6.54,-5.787900,-2.91,3.449200
2024-11-13,47.2026823000,47.2724940000,47.9506648000,45.3177664000,2310643,107724778.0000,5.55,-0.273500,-0.13,2.627600
2024-11-14,47.6614449000,45.4075243000,48.1401537000,45.2878471000,1482600,69120427.0000,6.03,-3.945100,-1.86,1.686000
2024-11-15,45.4174974000,46.8835431000,48.8382707000,44.9088693000,2687300,127900301.0000,8.65,3.250600,1.48,3.055900
2024-11-18,47.1727630000,45.1781430000,47.7312566000,44.8889231000,1432300,65960584.0000,6.06,-3.637500,-1.71,1.628800
2024-11-19,45.1881161000,45.8563138000,46.2851571000,43.8018552000,1938824,87594895.1800,5.50,1.501100,0.68,2.204800
2024-11-20,45.8563138000,47.0730320000,47.6115794000,45.4174974000,1550400,72778254.0000,4.78,2.653300,1.22,1.763100
2024-11-21,46.7339466000,47.4220905000,48.3695350000,46.3250495000,1218900,57880558.0000,4.34,0.741500,0.35,1.386100
2024-11-22,47.0730320000,45.9560448000,47.5716870000,45.8762600000,1158800,54199695.0000,3.58,-3.091500,-1.47,1.317800
2024-11-25,46.1754530000,47.5617139000,47.9007993000,45.6767980000,1318300,62149596.0000,4.84,3.493900,1.61,1.499100
2024-11-26,47.4320636000,47.1029513000,49.4566029000,46.9034893000,1615000,77749888.0000,5.37,-0.964600,-0.46,1.836500
2024-11-27,47.3223595000,48.3196695000,48.6687280000,45.4873091000,1703200,80695817.0000,6.75,2.583100,1.22,1.936800
2024-11-28,47.8509338000,47.4320636000,48.6088894000,47.0830051000,988400,47306008.0000,3.16,-1.836900,-0.89,1.124000
2024-11-29,47.4320636000,46.1854261000,47.8509338000,46.1754530000,1420900,66728599.0000,3.53,-2.628300,-1.25,1.615800
2024-12-02,46.1355606000,46.4247805000,47.1727630000,45.9360986000,1013775,47275841.5000,2.68,0.518200,0.24,1.152800
2024-12-03,46.3749150000,45.2778740000,46.3948612000,45.0385196000,1082470,49430224.9000,2.92,-2.470500,-1.15,1.231000
2024-12-04,45.3776050000,44.5598108000,45.5670939000,43.9315055000,718951,32327499.8200,3.61,-1.585900,-0.72,0.817600
2024-12-05,44.2406716000,43.7420166000,44.8889231000,43.3032002000,1361975,60014676.2500,3.56,-1.835300,-0.82,1.548800
2024-12-06,43.7021242000,43.3430926000,43.7021242000,42.3856750000,1472200,63558985.0000,3.01,-0.912000,-0.40,1.674100
2024-12-09,43.4228774000,43.2832540000,43.9614248000,42.7646528000,1305510,56735972.7000,2.76,-0.138100,-0.06,1.484600
2024-12-10,44.1808330000,43.8517207000,44.6595418000,43.3630388000,1446300,63782410.0000,3.00,1.313400,0.57,1.644700
2024-12-11,43.4926891000,42.6848680000,43.7619628000,42.3956481000,1339800,57599875.0000,3.12,-2.660900,-1.17,1.523600
2024-12-12,42.8444376000,43.7619628000,43.8417476000,42.3856750000,1456848,63123324.2000,3.41,2.523400,1.08,1.656700
2024-12-13,43.5824470000,42.6948411000,43.5824470000,42.6649218000,706948,30497508.5200,2.10,-2.438500,-1.07,0.803900
2024-12-16,42.6649218000,42.2759709000,42.9641148000,41.8969931000,548600,23269017.0000,2.50,-0.981100,-0.42,0.623900
2024-12-17,42.1463206000,41.9967241000,42.5851370000,41.4880960000,797700,33676430.0000,2.59,-0.660500,-0.28,0.907100
2024-12-18,42.0864820000,42.3657288000,43.3430926000,41.7872890000,820500,35005515.0000,3.70,0.878700,0.37,0.933000
2024-12-19,42.1662668000,43.8317745000,44.3204564000,41.8870200000,1336253,58276567.9200,5.74,3.460500,1.47,1.519500
2024-12-20,43.5325815000,43.1835230000,44.5298915000,42.9142493000,775500,33875443.0000,3.69,-1.479000,-0.65,0.881900
2024-12-23,43.2333885000,41.5878270000,43.2333885000,41.2886340000,826738,34787402.0600,4.50,-3.695200,-1.60,0.940100
2024-12-24,41.9767779000,41.8870200000,42.1862130000,40.9395755000,390238,16322964.0000,3.00,0.719400,0.30,0.443800
2024-12-25,41.8870200000,40.4708398000,41.8870200000,40.3910550000,692700,28401288.0000,3.57,-3.381000,-1.42,0.787700
2024-12-26,40.6304094000,41.7374235000,42.2161323000,40.3910550000,1410800,58497798.0000,4.51,3.129600,1.27,1.604300
2024-12-27,41.5878270000,42.7746259000,42.8643838000,41.5379615000,997500,42305653.0000,3.18,2.485100,1.04,1.134300
2024-12-30,42.7845990000,44.9088693000,47.0231665000,42.7746259000,3540100,161416932.0000,9.93,4.989500,2.13,4.025700
2024-12-31,44.6595418000,41.8870200000,44.7692459000,41.8870200000,1809760,78330576.6500,6.42,-6.728800,-3.02,2.058000
2025-01-02,41.9069662000,42.5352715000,44.1708599000,41.4581767000,1505000,64925325.0000,6.48,1.547600,0.65,1.711400
2025-01-03,42.5352715000,39.8425345000,43.2134423000,39.6929380000,1120510,45955487.2000,8.28,-6.330600,-2.69,1.274200
2025-01-06,39.7926690000,39.9821579000,40.2813509000,38.9649017000,561600,22341311.0000,3.30,0.350400,0.14,0.638600
2025-01-07,39.8624807000,40.3711088000,40.3711088000,39.6929380000,425535,17068005.0500,1.70,0.972800,0.39,0.483900
2025-01-08,40.3711088000,37.7980490000,40.3711088000,37.0002010000,1814505,69173201.1000,8.35,-6.373500,-2.57,2.063400
2025-01-09,37.8878069000,38.6756818000,39.4436105000,37.8678607000,884100,34371761.0000,4.17,2.321900,0.88,1.005400
2025-01-10,38.8053321000,37.2894209000,39.0945520000,37.1996630000,777300,29725708.0000,4.90,-3.584300,-1.39,0.883900
2025-01-13,37.0101741000,37.2993940000,38.3565426000,36.5613846000,803900,30007622.0000,4.81,0.026700,0.01,0.914200
2025-01-14,37.2794478000,39.6231263000,39.6530456000,37.2794478000,1033035,40172733.8500,6.36,6.229900,2.32,1.174700
2025-01-15,39.9622117000,40.2414585000,41.0891720000,39.0945520000,1056900,42642531.0000,5.03,1.560500,0.62,1.201900
2025-01-16,40.0419965000,39.2541216000,40.7700328000,38.8950900000,881035,34915606.2000,4.66,-2.453500,-0.99,1.001900
2025-01-17,39.1543906000,40.6503556000,41.2287954000,38.8950900000,1278335,51860722.4500,5.95,3.556900,1.40,1.453700
2025-01-20,40.6403825000,40.7002211000,41.0293334000,40.2813509000,538400,21897359.0000,1.84,0.122700,0.05,0.612300
2025-01-21,40.9794679000,41.5379615000,41.7673428000,40.4010281000,585100,24180425.0000,3.36,2.058300,0.84,0.665400
2025-01-22,41.4880960000,40.1915930000,41.5379615000,39.9921310000,651700,26507601.0000,3.72,-3.241300,-1.35,0.741100
2025-01-23,40.3711088000,40.4110012000,41.3584457000,40.1616737000,596000,24320955.0000,2.98,0.545900,0.22,0.677800
2025-01-24,40.3910550000,41.4482036000,42.0665358000,40.2414585000,886500,36884730.0000,4.52,2.566600,1.04,1.008100
2025-01-27,41.3783919000,41.1889030000,41.9867510000,41.1190913000,474400,19772478.0000,2.09,-0.625600,-0.26,0.539500
2025-02-05,41.2387685000,41.8271814000,43.4827160000,41.1988761000,975700,41421100.0000,5.54,1.549600,0.64,1.109500
2025-02-06,41.6476656000,42.6848680000,42.7945721000,41.3783919000,702100,29697127.0000,3.39,2.050500,0.86,0.798400
2025-02-07,42.6848680000,43.4428236000,45.2080623000,42.6848680000,1431251,63259445.5600,5.91,1.775700,0.76,1.627600
2025-02-10,43.2234154000,44.8789500000,45.1681699000,42.8843300000,1109851,49119510.5500,5.26,3.305800,1.44,1.262100
2025-02-11,45.0285465000,44.8789500000,45.8762600000,44.4301605000,1028800,46472386.0000,3.22,0.000000,0.00,1.169900
2025-02-12,44.8590038000,46.0856951000,46.7638659000,44.4201874000,1361851,62941394.1600,5.22,2.688900,1.21,1.548700
2025-02-13,46.1555068000,45.0584658000,46.5544308000,44.9786810000,1056900,48143143.1700,3.42,-2.229000,-1.03,1.201900
2025-02-14,45.0784120000,43.4228774000,45.5272015000,43.1835230000,1547000,67974185.0000,5.20,-3.629900,-1.64,1.759200
2025-02-17,43.6921511000,42.8344645000,43.8816400000,41.9867510000,1167734,49852613.6600,4.36,-1.355100,-0.59,1.327900
2025-02-18,42.8843300000,42.8843300000,43.3829850000,42.2360785000,1090300,46947334.0000,2.68,0.116400,0.05,1.239900
2025-02-19,42.7945721000,43.1137113000,43.6422856000,42.7746259000,574800,24851747.0000,2.02,0.534900,0.23,0.653600
2025-02-20,43.6323125000,44.8789500000,45.0086003000,42.9740879000,1570200,69386908.0000,4.72,4.094400,1.77,1.785600
2025-02-21,45.2280085000,45.5770670000,46.8735700000,44.1708599000,2246500,102573472.0000,6.02,1.555600,0.70,2.554700
2025-02-24,45.6169594000,43.6821780000,45.6169594000,43.3829850000,1340240,59154462.3500,4.90,-4.157500,-1.89,1.524100
2025-02-25,43.0837920000,43.7420166000,44.5598108000,42.7746259000,841045,37009947.4500,4.09,0.137000,0.06,0.956400
2025-02-26,43.4428236000,43.7619628000,44.2606178000,43.4129043000,882945,38769976.6000,1.94,0.045600,0.02,1.004100
2025-02-27,43.6123663000,43.1336575000,43.7619628000,42.3956481000,827959,35686352.5000,3.12,-1.435700,-0.63,0.941500
2025-02-28,42.7447066000,42.3557557000,44.1908061000,42.1961861000,932900,40278181.0000,4.62,-1.803500,-0.78,1.060900
2025-03-03,42.3757019000,42.8045452000,43.8916131000,42.1164013000,938600,40497803.0000,4.19,1.059600,0.45,1.067300
2025-03-04,43.1735499000,43.0538727000,43.3829850000,42.2859440000,461900,19811519.0000,2.56,0.582500,0.25,0.525300
2025-03-05,42.9940341000,43.1137113000,43.4029312000,42.6449756000,369600,15934141.0000,1.76,0.139000,0.06,0.420300
2025-03-06,43.1336575000,42.9042762000,43.3231464000,42.3856750000,640900,27548097.0000,2.17,-0.485800,-0.21,0.728800
2025-03-07,42.7945721000,42.4854060000,43.1735499000,42.4056212000,654200,28004734.0000,1.79,-0.976300,-0.42,0.743900
