日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,22.7106025300,20.8435717000,22.7106025300,20.7546654700,1758205,38583377.1000,8.53,-9.051700,-2.07,1.750400
2024-04-17,20.8435717000,22.3055852600,22.6019393600,20.8435717000,1383100,30850791.0000,8.44,7.014200,1.46,1.376900
2024-04-18,22.2265575000,21.9499603400,22.5229116000,21.9499603400,973625,21880488.0000,2.57,-1.594300,-0.36,0.969300
2024-04-19,21.7622694100,21.8116617600,22.1574082100,21.7029985900,429200,9486408.0000,2.07,-0.630100,-0.14,0.427300
2024-04-22,22.0092311600,22.8686580500,23.2144045000,21.8116617600,1585400,36495626.0000,6.43,4.846000,1.06,1.578300
2024-04-23,22.6216963000,22.4438838400,23.3230676700,22.2068005600,1803726,41478543.3800,4.88,-1.857500,-0.42,1.795700
2024-04-24,22.4340053700,22.4932761900,22.6710886500,22.1771651500,1021668,23250112.9600,2.20,0.220100,0.05,1.017100
2024-04-25,22.6414532400,22.6513317100,22.8785365200,22.3747345500,728200,16698797.0000,2.24,0.702700,0.16,0.724900
2024-04-26,22.6809671200,22.8390226400,23.1650121500,22.4537623100,1215630,28195760.5400,3.14,0.828600,0.19,1.210200
2024-04-29,22.7204810000,23.2440399100,23.4514877800,22.7204810000,1081651,25321725.2400,3.20,1.773400,0.41,1.076800
2024-04-30,23.1156198000,23.0958628600,23.4910016600,22.6019393600,1037325,24199116.5000,3.82,-0.637500,-0.15,1.032700
2024-05-06,23.0958628600,23.3230676700,23.4712447200,22.7995087600,1265769,29650463.7700,2.91,0.983700,0.23,1.260100
2024-05-07,23.0662274500,23.3823384900,23.5008801300,23.0662274500,860319,20303542.0400,1.86,0.254100,0.06,0.856500
2024-05-08,23.3823384900,23.9256543400,24.0935883300,23.2440399100,1495250,35988156.7500,3.63,2.323600,0.54,1.488600
2024-05-09,23.7972342300,24.9727721600,25.0122860400,23.7577203500,1155300,28539159.6000,5.24,4.376500,1.05,1.150100
2024-05-10,24.8739874600,24.5578764200,24.8739874600,24.1627376200,883900,21837609.0000,2.85,-1.661400,-0.41,0.880000
2024-05-13,24.2022515000,23.8861404600,24.2516438500,23.6293002400,1204149,29217561.1700,2.53,-2.735300,-0.67,1.198800
2024-05-14,23.7675988200,23.3131892000,24.0639529200,23.2539183800,1359800,32566648.0000,3.39,-2.398700,-0.57,1.353700
2024-05-15,23.3724600200,23.9256543400,24.2121299700,23.3329461400,1495925,36104741.0000,3.77,2.627100,0.61,1.489200
2024-05-16,23.8960189300,23.7379634100,24.0343175100,23.5403940100,840748,20228386.7100,2.06,-0.784500,-0.19,0.837000
2024-05-17,23.7379634100,23.5107586000,23.9058974000,23.2440399100,758802,18025213.8000,2.79,-0.957100,-0.23,0.755400
2024-05-20,23.6589356500,24.0441959800,24.2417653800,23.6589356500,1075300,26085904.6500,2.48,2.268900,0.53,1.070500
2024-05-21,24.0343175100,24.3109146700,24.4393347800,23.7873557600,780300,19013862.3000,2.71,1.109300,0.27,0.776800
2024-05-22,24.3109146700,24.0540744500,24.5776333600,23.9058974000,632200,15415623.0000,2.76,-1.056500,-0.26,0.629400
2024-05-23,23.8663835200,23.5403940100,24.0935883300,23.3922169600,761925,18264760.7500,2.92,-2.135500,-0.51,0.758500
2024-05-24,23.5305155400,23.3922169600,23.7083280000,23.2934322600,417400,9906686.0000,1.76,-0.629500,-0.15,0.415500
2024-05-27,23.9651682200,23.4416093100,23.9651682200,23.0267135700,569200,13460928.0000,4.01,0.211100,0.05,0.566700
2024-05-28,23.4020954300,23.1946475600,23.6589356500,23.1156198000,590700,13990524.0000,2.32,-1.053500,-0.25,0.588100
2024-05-29,23.1254982700,22.9674427500,23.2144045000,22.8982934600,443300,10315270.0000,1.36,-0.979600,-0.23,0.441300
2024-05-30,22.9081719300,22.6809671200,23.0958628600,22.6216963000,535100,12377164.0000,2.06,-1.247300,-0.29,0.532700
2024-05-31,22.4932761900,23.1551336800,23.2045260300,22.3450991400,530200,12308894.5000,3.79,2.090600,0.47,0.527800
2024-06-03,23.0761059200,22.5229116000,23.0761059200,22.3253422000,449700,10305785.0000,3.24,-2.730400,-0.63,0.447700
2024-06-04,22.3352206700,22.6809671200,22.8587795800,22.0586235100,444400,10091797.0000,3.55,0.701800,0.16,0.442400
2024-06-05,22.5327900700,22.1574082100,22.7007240600,22.0783804500,898500,20310891.0000,2.74,-2.308400,-0.52,0.894500
2024-06-06,22.3648560800,21.2485889700,22.3648560800,20.8929640500,1076200,23355367.5000,6.64,-4.101600,-0.91,1.071400
2024-06-07,21.4560368400,21.6042138900,21.7820263500,21.2485889700,639325,13963096.0000,2.51,1.673600,0.36,0.636500
2024-06-11,21.4362799000,21.5153076600,21.8314187000,21.0806549800,620300,13570933.5000,3.48,-0.411500,-0.09,0.617500
2024-06-12,21.5844569500,21.7523909400,21.9104464600,21.4560368400,600600,13211232.0000,2.11,1.101900,0.24,0.597900
2024-06-13,21.8906895200,21.8314187000,21.9697172800,21.1794396800,822400,18032219.0000,3.63,0.363300,0.08,0.818700
2024-06-14,21.7326340000,21.6338493000,21.8808110500,21.4757937800,410500,9029545.0000,1.86,-0.905000,-0.20,0.408700
2024-06-17,21.6239708300,20.9423564000,21.6733631800,20.7645439400,833400,17925770.5000,4.20,-3.196300,-0.69,0.829700
2024-06-18,21.0115056900,21.0115056900,21.3177382600,20.8336932300,482125,10267906.7500,2.31,0.330200,0.07,0.480000
2024-06-19,20.9917487500,20.4681898400,21.0115056900,20.4484329000,597640,12469897.0500,2.68,-2.585800,-0.54,0.595000
2024-06-20,20.5472176000,19.7668184700,20.5472176000,19.7075476500,829100,16787487.0000,4.10,-3.426600,-0.70,0.825400
2024-06-21,19.7766969400,19.3914366100,19.8656031700,19.3618012000,539900,10717826.0000,2.55,-1.899100,-0.38,0.537500
2024-06-24,19.4605859000,18.7098221800,19.5198567200,18.4826173700,1012725,19320584.7500,5.35,-3.515000,-0.68,1.008200
2024-06-25,18.7197006500,19.4408289600,19.7174261200,18.5221312500,862902,16857802.3400,6.39,3.907100,0.73,0.859000
2024-06-26,19.3025303800,19.7569400000,19.8063323500,19.1148394500,473925,9378713.2500,3.56,1.626000,0.32,0.471800
2024-06-27,19.7569400000,19.3914366100,20.0137802200,19.3716796700,489000,9733931.0000,3.25,-1.850000,-0.37,0.486800
2024-06-28,19.3222873200,19.5000997800,19.8359677600,19.1741102700,520600,10330169.0000,3.41,0.560400,0.11,0.518300
2024-07-01,19.4803428400,19.9149955200,20.0335371600,19.4605859000,577690,11535396.5000,2.94,2.127700,0.41,0.575100
2024-07-02,20.0829295100,20.0730510400,20.1323218600,19.8063323500,337500,6847965.7500,1.64,0.793700,0.16,0.336000
2024-07-03,20.1422003300,19.7371830600,20.1619572700,19.7075476500,321900,6475484.0000,2.26,-1.673200,-0.34,0.320500
2024-07-04,19.8458462300,19.2728949700,20.0434156300,18.8876346400,380790,7542262.9000,5.86,-2.352400,-0.46,0.379100
2024-07-05,19.5099782500,19.5988844800,19.7075476500,19.0950825100,307700,6054695.7500,3.18,1.691400,0.33,0.306300
2024-07-08,19.5988844800,19.0358116900,19.7371830600,18.9864193400,436875,8499956.2500,3.83,-2.873000,-0.56,0.434900
2024-07-09,18.9666624000,19.7766969400,19.9051170500,18.9666624000,606940,11995338.9000,4.93,3.892100,0.74,0.604200
2024-07-10,19.6779122400,19.6779122400,19.9545094000,19.5692490700,238050,4751993.0000,1.95,-0.499500,-0.10,0.237000
2024-07-11,19.8952385800,20.0236586900,20.2014711500,19.6186414200,466890,9431213.8000,2.96,1.757000,0.35,0.464800
2024-07-12,20.2311065600,20.0829295100,20.4879467800,19.8952385800,416900,8498560.0000,2.96,0.296000,0.06,0.415000
2024-07-15,19.7736410200,19.2748105200,19.9332667800,19.1650678100,560900,10887838.0000,3.83,-4.023800,-0.81,0.558400
2024-07-16,19.2748105200,18.8059098500,19.3546234000,18.6462840900,450777,8528709.6000,3.67,-2.432700,-0.47,0.448800
2024-07-17,18.8657695100,18.7759800200,19.0553251000,18.5664712100,343627,6473865.5500,2.60,-0.159200,-0.03,0.342100
2024-07-18,19.1451145900,18.9256291700,19.1451145900,18.4467518900,249500,4692348.0000,3.72,0.797000,0.15,0.248400
2024-07-19,18.9156525600,19.1251613700,19.3945298400,18.7360735800,533100,10217550.0000,3.48,1.054300,0.20,0.530700
2024-07-22,19.3047403500,19.2548573000,19.3147169600,19.0453484900,309100,5948648.0000,1.41,0.678100,0.13,0.307700
2024-07-23,19.3047403500,18.9455823900,19.3945298400,18.9455823900,243100,4664111.0000,2.33,-1.606200,-0.31,0.242000
2024-07-24,19.2049742500,18.5764478200,19.2049742500,18.5664712100,312200,5870309.0000,3.37,-1.948400,-0.37,0.310800
2024-07-25,18.4567285000,18.9455823900,19.0752783200,18.4567285000,330050,6239626.2500,3.33,1.987100,0.37,0.328600
2024-07-26,19.0553251000,19.3546234000,19.5940620400,18.9356057800,394500,7654192.0000,3.48,2.159000,0.41,0.392700
2024-07-29,19.5042725500,19.5541556000,19.6339684800,19.2249274700,298800,5838708.0000,2.11,1.030900,0.20,0.297500
2024-07-30,19.6140152600,20.0729393200,20.1926586400,19.4045064500,563300,11270279.0000,4.03,2.653100,0.52,0.560800
2024-07-31,19.9133135600,20.9309277800,21.0007640500,19.9133135600,616100,12734073.0000,5.42,4.274400,0.86,0.613300
2024-08-01,20.8511149000,21.1803430300,21.2402026900,20.8511149000,476350,10078875.0000,1.86,1.191600,0.25,0.474200
2024-08-02,21.0306938800,21.1504132000,21.3499454000,20.7613254100,364300,7734407.0000,2.78,-0.141300,-0.03,0.362700
2024-08-05,21.1903196400,20.7912552400,21.4995945500,20.7114423600,367000,7769234.0000,3.73,-1.698100,-0.36,0.365400
2024-08-06,20.8112084600,21.2501793000,21.3698986200,20.7713020200,431600,9150195.0000,2.88,2.207300,0.46,0.429700
2024-08-07,21.4397348900,21.3698986200,21.4696647200,21.0406704900,433775,9274265.0000,2.02,0.563400,0.12,0.431800
2024-08-08,21.4596881100,21.4796413300,21.7290565800,21.3299921800,433700,9353199.0000,1.87,0.513500,0.11,0.431800
2024-08-09,21.4896179400,21.4596881100,21.7091033600,20.9409043900,572800,12203225.0000,3.58,-0.092900,-0.02,0.570200
2024-08-12,21.2801091300,21.4497115000,21.5494776000,21.1504132000,536100,11502605.0000,1.86,-0.046500,-0.01,0.533700
2024-08-13,21.6791735300,22.0383314900,22.0483081000,21.3599220100,778600,17034842.0000,3.21,2.744200,0.59,0.775100
2024-08-14,21.8587525100,21.3599220100,22.0582847100,21.1903196400,758700,16338674.0000,3.94,-3.078300,-0.68,0.755300
2024-08-15,21.2601559100,21.0506471000,21.4297582800,20.7713020200,892675,18849391.2500,3.08,-1.447900,-0.31,0.888700
2024-08-16,21.1304599800,20.8411382900,21.1703664200,20.6316294800,554200,11638439.0000,2.56,-0.995300,-0.21,0.551700
2024-08-19,21.0506471000,20.9808108300,21.5295243800,20.6914891400,1046100,22130360.0000,4.02,0.670200,0.14,1.041400
2024-08-20,21.1603898100,20.6815125300,22.4373958900,20.5218867700,871350,18473774.0000,9.13,-1.426500,-0.30,0.867500
2024-08-21,20.5817464300,20.3423077900,20.7313955800,20.2325650800,539568,11051452.2200,2.41,-1.640100,-0.34,0.537200
2024-08-22,20.3423077900,20.2624949100,20.4720037200,19.9133135600,380800,7691743.0000,2.75,-0.392300,-0.08,0.379100
2024-08-23,20.3223545700,19.7736410200,20.3223545700,19.5342023800,399625,7897847.5000,3.89,-2.412600,-0.49,0.397800
2024-08-26,19.7038047500,19.9831498300,20.1527522000,19.7038047500,381350,7615801.5000,2.27,1.059500,0.21,0.379600
2024-08-27,19.8335006800,20.0330328800,20.3522844000,19.6539217000,352500,7079003.0000,3.49,0.249600,0.05,0.350900
2024-08-28,19.7237579700,19.4344362800,19.9532200000,19.2149508600,648550,12691245.5000,3.69,-2.988000,-0.60,0.645700
2024-08-29,19.2448806900,19.2149508600,19.6339684800,18.8557929000,1274300,24519876.0000,4.00,-1.129400,-0.22,1.268600
2024-08-30,19.4045064500,19.7237579700,20.1028691500,18.9356057800,1076600,21142868.0000,6.07,2.648000,0.51,1.071800
2024-09-02,19.7536878000,19.7836176300,19.9631966100,19.5242257700,892300,17684050.0000,2.23,0.303500,0.06,0.888300
2024-09-03,19.7437111900,20.2924247400,20.4520505000,19.6638983100,823350,16642272.0100,3.98,2.571900,0.51,0.819700
2024-09-04,20.2624949100,19.9831498300,20.3223545700,19.8534539000,678100,13625281.0000,2.31,-1.524100,-0.31,0.675100
2024-09-05,19.9831498300,19.8235240700,20.2525183000,18.9655356100,538100,10715532.0000,6.44,-0.798800,-0.16,0.535700
2024-09-06,19.6938281400,19.4444128900,19.9631966100,19.3745766200,527900,10350783.0000,2.97,-1.912400,-0.38,0.525500
2024-09-09,19.2349040800,19.1052081500,19.4843193300,18.9954654400,477500,9185079.0000,2.51,-1.744500,-0.34,0.475400
2024-09-10,19.0952315400,18.9854888300,19.1850210300,18.7959332400,588600,11175230.7800,2.04,-0.626600,-0.12,0.586000
2024-09-11,18.8059098500,18.8458162900,19.0553251000,18.5165881600,543200,10206865.0000,2.84,-0.735700,-0.14,0.540800
2024-09-12,18.7161203600,18.5864244300,19.0453484900,18.4567285000,638400,11956607.0000,3.12,-1.376400,-0.26,0.635500
2024-09-13,18.5864244300,18.5964010400,18.7959332400,18.3469857900,583400,10834930.0000,2.42,0.053700,0.01,0.580800
2024-09-18,18.5066115500,18.3569624000,18.6363074800,17.9479213900,707925,12897954.7500,3.70,-1.287600,-0.24,0.704800
2024-09-19,18.3469857900,18.7061437500,18.7560268000,18.3469857900,492625,9188178.7500,2.23,1.902200,0.35,0.490400
2024-09-20,18.5165881600,18.4567285000,18.5764478200,18.2771495200,333300,6146186.0000,1.60,-1.333300,-0.25,0.331800
2024-09-23,18.6263308700,18.5365413800,18.7161203600,18.2671729100,444300,8209053.0000,2.43,0.432400,0.08,0.442300
2024-09-24,18.7061437500,19.0253952700,19.0752783200,18.4667051100,468025,8825680.5000,3.28,2.637200,0.49,0.465900
2024-09-25,19.1351379800,19.1550912000,19.7337345800,19.1351379800,645600,12590687.0000,3.15,0.681700,0.13,0.642700
2024-09-26,19.1550912000,19.6638983100,19.6838515300,19.1251613700,675100,13165627.0000,2.92,2.656300,0.51,0.672100
2024-09-27,19.7536878000,20.2425416900,20.2525183000,19.7536878000,569875,11451866.7500,2.54,2.942700,0.58,0.567300
2024-09-30,20.7313955800,21.8288226800,22.1380975900,20.4021674500,2467185,52549167.8000,8.58,7.836400,1.59,2.456200
2024-10-08,23.8041914600,22.6967877500,23.9139341700,21.4497115000,3487361,79294879.1800,11.29,3.976200,0.87,3.471800
2024-10-09,22.4573491100,20.8710681200,22.4573491100,20.8511149000,1747075,37997897.7500,7.08,-8.044000,-1.83,1.739300
2024-10-10,20.7613254100,20.9409043900,21.5395009900,20.7613254100,868775,18438659.7500,3.73,0.334600,0.07,0.864900
2024-10-11,21.2501793000,20.5218867700,21.2900857400,20.4520505000,856100,17776708.0000,4.00,-2.001000,-0.42,0.852300
2024-10-14,21.2202494700,21.0506471000,21.2202494700,20.3622610100,659125,13741756.5000,4.18,2.576600,0.53,0.656200
2024-10-15,21.0007640500,20.8012318500,21.6492437000,20.7912552400,645700,13722944.0000,4.08,-1.184800,-0.25,0.642800
2024-10-16,20.7513488000,20.8112084600,21.2402026900,20.5019335500,452700,9514348.0000,3.55,0.048000,0.01,0.450700
2024-10-17,20.8710681200,20.5218867700,21.1005301500,20.5019335500,663575,13819113.0000,2.88,-1.390200,-0.29,0.660600
2024-10-18,20.4121440600,20.7613254100,20.8910213400,20.4121440600,655225,13592828.0000,2.33,1.166700,0.24,0.652300
2024-10-21,20.7513488000,20.7613254100,20.9907874400,20.5019335500,748350,15594269.5000,2.35,0.000000,0.00,0.745000
2024-10-22,20.9508810000,21.7689630200,21.8986589500,20.8112084600,1790950,38446108.0000,5.24,4.853400,1.01,1.782900
2024-10-23,21.7290565800,21.3698986200,21.9385653900,21.2601559100,998700,21613968.0000,3.12,-1.833200,-0.40,0.994200
2024-10-24,21.3698986200,21.7689630200,22.0383314900,21.3100389600,1266950,27493780.7000,3.41,1.867400,0.40,1.261300
2024-10-25,21.8288226800,22.0483081000,22.4373958900,21.5494776000,1129199,25107736.9200,4.08,1.283200,0.28,1.124200
2024-10-28,21.7889162400,22.5670918200,22.6269514800,21.7889162400,1036525,23235195.5000,3.80,2.352900,0.52,1.031900
2024-10-29,22.7965538500,22.7167409700,22.8663901200,22.0483081000,1664100,37726643.7800,3.63,0.663100,0.15,1.656700
2024-10-30,22.6668579200,22.8663901200,23.1257819800,22.3775362300,1411350,32201834.6300,3.29,0.658800,0.15,1.405000
2024-10-31,23.0659223200,23.0060626600,23.5248463800,22.5072321600,1575126,36521351.4500,4.45,0.610800,0.14,1.568100
2024-11-01,22.9661562200,22.7766006300,23.2455013000,22.4074660600,1632050,37306374.0000,3.64,-0.997400,-0.23,1.624800
2024-11-04,22.7766006300,22.9262497800,23.4450335000,22.7366941900,953900,21920080.0000,3.11,0.657000,0.15,0.949600
2024-11-05,22.7766006300,22.8464369000,23.0559457100,22.6868111400,1010325,23159160.7500,1.61,-0.348100,-0.08,1.005800
2024-11-06,22.9462030000,22.4573491100,23.0260158800,22.3276531800,1080154,24555156.0000,3.06,-1.703100,-0.39,1.075300
2024-11-07,22.2877467400,24.1433962000,24.1932792500,21.9485420000,2407054,56513762.2400,10.00,7.507800,1.69,2.396300
2024-11-08,23.9937470500,23.2255480800,23.9937470500,23.1956182500,1359750,32059755.0000,3.31,-3.801700,-0.92,1.353700
2024-11-11,23.1457352000,22.8464369000,23.4849399400,22.6269514800,1168679,26761412.2800,3.69,-1.632300,-0.38,1.163500
2024-11-12,22.8963199500,23.4749633300,24.1932792500,22.8963199500,1694975,40060416.7500,5.68,2.751100,0.63,1.687400
2024-11-13,23.4350568900,23.3452674000,23.9139341700,23.0459691000,983900,23100721.0000,3.70,-0.552500,-0.13,0.979500
2024-11-14,23.5447996000,23.2754311300,24.0835365400,23.2455013000,1226300,29029443.0000,3.59,-0.299100,-0.07,1.220800
2024-11-15,23.1257819800,23.0958521500,23.9139341700,23.0459691000,723400,16905971.0000,3.73,-0.771500,-0.18,0.720200
2024-11-18,23.1357585900,22.1181443700,23.2455013000,21.9485420000,1019400,22969654.0000,5.62,-4.233300,-0.98,1.014800
2024-11-19,21.9784718300,22.6069982600,22.6169748700,21.9684952200,695700,15581723.0000,2.93,2.210200,0.49,0.692600
2024-11-20,22.6069982600,22.6469047000,22.7167409700,22.4074660600,380635,8607411.3000,1.37,0.176500,0.04,0.378900
2024-11-21,22.6269514800,22.8663901200,23.1158053700,22.5670918200,644725,14766788.0000,2.42,0.969200,0.22,0.641800
2024-11-22,23.1457352000,22.0981911500,23.1956182500,22.0084016600,553500,12563184.0000,5.19,-3.359500,-0.77,0.551000
2024-11-25,22.0981911500,22.6967877500,22.7965538500,22.0981911500,867100,19594105.0000,3.16,2.708800,0.60,0.863200
2024-11-26,22.5770684300,22.5670918200,23.0060626600,22.4773023300,478800,10913251.0000,2.33,-0.571400,-0.13,0.476700
2024-11-27,22.4773023300,22.9162731700,22.9362263900,22.1081677600,710225,16022779.5000,3.67,1.547300,0.35,0.707100
2024-11-28,22.8863433400,23.6844721400,24.1433962000,22.8863433400,1187412,28294791.0500,5.49,3.352200,0.77,1.182100
2024-11-29,23.6345890900,23.7443318000,24.9215717800,23.3951504500,2817424,67689724.1700,6.44,0.252700,0.06,2.804800
2024-12-02,23.8440979000,24.1134663700,24.1633494200,23.4450335000,1461450,34980500.0000,3.03,1.554600,0.37,1.454900
2024-12-03,24.1134663700,24.6122968700,24.6122968700,23.9338873900,1338249,32482730.5000,2.81,2.068700,0.50,1.332300
2024-12-04,24.5624138200,24.4426945000,25.0412911000,24.1533728100,1746490,43203902.1000,3.61,-0.689100,-0.17,1.738700
2024-12-05,24.2730921300,23.8840043400,24.6422267000,23.6345890900,1672588,40191285.6000,4.12,-2.285700,-0.56,1.665100
2024-12-06,23.8440979000,24.0336534900,24.1134663700,23.4949165500,987225,23607391.2500,2.59,0.626600,0.15,0.982800
2024-12-09,23.9438640000,23.4550101100,24.1134663700,23.4250802800,860170,20415669.2000,2.86,-2.407600,-0.58,0.856300
2024-12-10,24.0536067100,23.7543084100,24.2232090800,23.5048931600,1384415,33050189.1500,3.06,1.276100,0.30,1.378200
2024-12-11,23.7343551900,23.8740277300,24.1932792500,23.6844721400,872400,20989695.0000,2.14,0.504000,0.12,0.868500
2024-12-12,23.8640511200,24.4925775500,24.6621799200,23.8640511200,1216800,29628853.0000,3.34,2.590900,0.62,1.211400
2024-12-13,24.4726243300,24.7918758500,25.0412911000,24.3429284000,1364200,33854446.0000,2.85,1.222000,0.30,1.358100
2024-12-16,24.8218056800,24.8916419500,25.1510338100,24.6821331400,999175,24937324.2500,1.89,0.402400,0.10,0.994700
2024-12-17,24.9016185600,23.5447996000,24.9016185600,23.2654545200,1571600,37544797.0000,6.57,-5.410800,-1.35,1.564600
2024-12-18,23.6445657000,23.9438640000,24.1932792500,23.1656884200,830300,19820590.6100,4.36,1.694900,0.40,0.826600
2024-12-19,23.7443318000,23.9638172200,24.1334195900,23.4649867200,869825,20739056.5000,2.79,0.083300,0.02,0.865900
2024-12-20,23.9638172200,24.6023202600,24.8816653400,23.8840043400,1088500,26685117.7500,4.16,2.664400,0.64,1.083600
2024-12-23,24.6422267000,23.9039575600,24.6422267000,23.5547762100,1070200,25789565.5000,4.42,-2.838600,-0.70,1.065400
2024-12-24,23.9039575600,23.7443318000,24.0735599300,23.4450335000,1065725,25334198.0000,2.63,-0.667800,-0.16,1.061000
2024-12-25,23.6944487500,23.4051270600,24.0137002700,23.1756650300,1224300,28851081.0000,3.53,-1.428600,-0.34,1.218800
2024-12-26,23.4051270600,23.8939809500,24.2431623000,23.2754311300,1000025,23918522.0000,4.13,2.088700,0.49,0.995600
2024-12-27,23.8939809500,23.9438640000,24.3728582300,23.7543084100,814900,19571657.0000,2.59,0.208800,0.05,0.811300
2024-12-30,23.8141680700,23.5148697700,23.9837704400,23.4450335000,653700,15492448.0000,2.25,-1.791700,-0.43,0.650800
2024-12-31,23.6744955300,23.2754311300,23.9438640000,23.2255480800,609100,14374217.0000,3.05,-1.018200,-0.24,0.606400
2025-01-02,23.2455013000,22.9661562200,23.6944487500,22.7965538500,660700,15448507.0000,3.86,-1.328800,-0.31,0.657700
2025-01-03,22.9661562200,21.8787057300,23.0559457100,21.8687291200,711500,15981883.0000,5.17,-4.735000,-1.09,0.708300
2025-01-06,21.9485420000,21.4297582800,22.2977233500,21.0007640500,1213400,26156317.0000,5.93,-2.052000,-0.45,1.208000
2025-01-07,21.2801091300,21.7390331900,22.1480742000,21.1903196400,1088750,23634523.5000,4.47,1.443200,0.31,1.083900
2025-01-08,21.3299921800,21.3798752300,21.8886823400,20.8411382900,736500,15756670.0000,4.82,-1.652100,-0.36,0.733200
2025-01-09,21.2601559100,21.1304599800,21.5095711600,21.0007640500,695800,14761709.0000,2.38,-1.166600,-0.25,0.692700
2025-01-10,21.2102728600,21.1404365900,21.3200155700,20.7912552400,638700,13506658.0000,2.50,0.047200,0.01,0.635800
2025-01-13,20.8511149000,21.7889162400,21.9385653900,20.5119101600,1119651,23944129.6700,6.75,3.067500,0.65,1.114600
2025-01-14,22.1181443700,22.9062965600,23.4450335000,21.7988928500,1109225,25255487.0000,7.55,5.128200,1.12,1.104300
2025-01-15,22.9362263900,23.2754311300,23.8041914600,22.9362263900,775225,18222255.9600,3.79,1.611500,0.37,0.771800
2025-01-16,23.4550101100,23.1856416400,23.6645189200,22.8464369000,772550,18065813.2500,3.51,-0.385800,-0.09,0.769100
2025-01-17,23.4151036700,23.1856416400,23.4151036700,22.8165070700,529725,12243579.7500,2.58,0.000000,0.00,0.527400
2025-01-20,22.1380975900,21.3100389600,22.9362263900,20.9209511700,2816304,60749612.4100,8.69,-8.089500,-1.88,2.803700
2025-01-21,21.1504132000,21.1504132000,21.9385653900,21.0007640500,1395479,29887531.6600,4.40,-0.749100,-0.16,1.389200
2025-01-22,21.1105067600,21.2701325200,21.6392670900,20.6016996500,1041714,22088532.1300,4.91,0.566000,0.12,1.037100
2025-01-23,21.4397348900,21.1304599800,21.4896179400,20.9808108300,903800,19181716.0000,2.39,-0.656700,-0.14,0.899800
2025-01-24,21.0207172700,20.8411382900,21.2501793000,20.8311616800,791700,16692898.0000,1.98,-1.369200,-0.29,0.788200
2025-01-27,20.9409043900,21.5295243800,21.6292904800,20.8311616800,1021598,21734781.5500,3.83,3.303000,0.69,1.017000
2025-02-05,21.4297582800,21.0706003200,21.4696647200,21.0207172700,666573,14149133.7600,2.09,-2.131600,-0.46,0.663600
2025-02-06,21.2402026900,21.5295243800,21.5794074300,21.0207172700,857900,18382275.0000,2.65,2.178000,0.46,0.854100
2025-02-07,21.5295243800,21.5494776000,22.2578169100,21.1504132000,1390500,30099444.0000,5.14,0.092700,0.02,1.384300
2025-02-10,21.5494776000,21.4497115000,21.5494776000,21.0306938800,1053600,22449955.0000,2.41,-0.463000,-0.10,1.048900
2025-02-11,21.4197816700,21.4696647200,21.4995945500,21.0706003200,819325,17523241.5000,2.00,0.093000,0.02,0.815700
2025-02-12,21.4497115000,21.5893840400,21.6093372600,21.3599220100,636350,13694849.0000,1.16,0.557600,0.12,0.633500
2025-02-13,21.6193138700,21.4995945500,21.6991267500,21.2801091300,804850,17345138.5000,1.94,-0.415900,-0.09,0.801300
2025-02-14,21.3998284500,22.0084016600,22.0582847100,21.3998284500,969100,21118170.0000,3.06,2.366600,0.51,0.964800
2025-02-17,21.9984250500,21.7789396300,22.1081677600,19.8035708500,938000,20391700.7500,10.47,-1.042600,-0.23,0.933800
2025-02-18,22.3575830100,21.7490098000,22.3775362300,21.5494776000,1445500,31822045.5000,3.80,-0.137400,-0.03,1.439000
2025-02-19,21.8188460700,21.7290565800,22.0283548800,21.4497115000,899925,19610085.7500,2.66,-0.091700,-0.02,0.895900
2025-02-20,21.6592203100,23.2355246900,23.4450335000,21.6592203100,3211650,73631985.5000,8.22,6.933000,1.51,3.197300
2025-02-21,23.0060626600,23.2355246900,23.4250802800,22.7566474100,1663804,38608975.5800,2.88,0.000000,0.00,1.656400
2025-02-24,22.9462030000,22.9462030000,23.7842382400,22.8464369000,792125,18363193.2500,4.04,-1.245200,-0.29,0.788600
2025-02-25,22.7965538500,22.9661562200,23.3851738400,22.5471386000,795650,18315075.0000,3.65,0.087000,0.02,0.792100
2025-02-26,22.9960860500,25.0213378800,25.2607765200,22.9960860500,5208975,129781814.0000,9.86,8.948700,2.06,5.185700
2025-02-27,24.7619460200,24.9914080500,25.4303788900,24.5823670400,3698150,92482733.0000,3.39,-0.119600,-0.03,3.681600
2025-02-28,24.7918758500,24.6322500900,25.1011507600,24.5025541600,1574950,39114959.7500,2.40,-1.437100,-0.36,1.567900
2025-03-03,24.7320161900,25.5800280400,26.3582036200,24.7020863600,2707475,69906935.0000,6.72,3.847700,0.95,2.695400
2025-03-04,25.5900046500,25.0712209300,25.6897707500,24.9415250000,1590050,40212045.0000,2.93,-1.989100,-0.51,1.582900
2025-03-05,25.1211039800,25.0213378800,25.9292093900,24.7719226300,1098800,27579908.0000,4.62,-0.199000,-0.05,1.093900
2025-03-06,25.1211039800,25.1909402500,25.5700514300,24.9016185600,955625,24256236.0000,2.67,0.677800,0.17,0.951400
2025-03-07,25.1211039800,25.4603087200,25.5500982100,24.9515016100,1094273,27721877.5500,2.38,1.069300,0.27,1.089400
