日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,55.9200,54.4000,59.9100,50.9400,70563,391165853.07,16.44,-0.2900,-0.1600,19.2700
2024-11-07,51.9300,53.1100,55.8100,51.2000,44234,234851324.60,8.47,-2.3700,-1.2900,12.0800
2024-11-08,54.9300,61.3700,66.9300,52.9400,78470,451484708.22,26.34,15.5500,8.2600,21.4300
2024-11-11,63.9000,60.2800,73.5700,60.2400,84090,554107652.09,21.72,-1.7800,-1.0900,22.9700
2024-11-12,57.7300,56.5700,61.1300,56.0300,52521,303307575.11,8.46,-6.1500,-3.7100,14.3500
2024-11-13,56.7300,57.1700,57.6100,53.6400,33129,184221319.38,7.02,1.0600,0.6000,9.0500
2024-11-14,56.7700,57.1600,59.9100,54.8000,39820,230757604.48,8.94,-0.0200,-0.0100,10.8800
2024-11-15,58.7300,60.2100,60.6300,56.1200,45231,265290151.18,7.89,5.3400,3.0500,12.3500
2024-11-18,60.0500,51.4300,60.4400,50.6100,36098,206906772.06,16.33,-14.5800,-8.7800,9.8600
2024-11-19,51.8900,53.8800,55.3700,49.0100,35330,183308386.37,12.37,4.7600,2.4500,9.6500
2024-11-20,52.9300,55.0400,55.9300,51.4400,32298,174936692.65,8.33,2.1500,1.1600,8.8200
2024-11-21,54.6300,54.9700,57.0100,54.0100,30964,171125387.38,5.45,-0.1300,-0.0700,8.4600
2024-11-22,54.2900,49.9300,55.6300,49.9300,33433,175475408.62,10.37,-9.1700,-5.0400,9.1300
2024-11-25,49.9300,48.3800,50.9800,45.9300,23908,115338310.89,10.11,-3.1000,-1.5500,6.5300
2024-11-26,47.9300,45.7000,48.9200,45.6400,19075,90797921.82,6.78,-5.5400,-2.6800,5.2100
2024-11-27,45.7300,46.3500,46.3800,42.3300,23241,102988288.11,8.86,1.4200,0.6500,6.3500
2024-11-28,46.3500,46.6900,49.7200,46.2500,24509,116564192.36,7.49,0.7300,0.3400,6.6900
2024-11-29,46.1100,47.7400,48.6100,45.0100,25244,119229173.39,7.71,2.2500,1.0500,6.9000
2024-12-02,48.0800,51.9300,52.4400,47.9300,37015,186509962.14,9.45,8.7800,4.1900,10.1100
2024-12-03,54.9300,51.1100,55.9300,50.9300,39084,208519330.30,9.63,-1.5800,-0.8200,10.6800
2024-12-04,52.5900,50.4900,54.5900,50.0900,33558,177500909.47,8.80,-1.2100,-0.6200,9.1700
2024-12-05,48.9400,49.6400,51.4200,48.9400,21761,109140850.57,4.91,-1.6800,-0.8500,5.9400
2024-12-06,48.9300,48.5100,49.9300,47.7300,19026,92813483.44,4.43,-2.2800,-1.1300,5.2000
2024-12-09,48.4100,44.9200,48.6300,44.4100,21276,98229466.63,8.70,-7.4000,-3.5900,5.8100
2024-12-10,47.9300,45.1300,49.3200,45.0100,15769,73877273.07,9.59,0.4700,0.2100,4.3100
2024-12-11,44.4700,45.4600,46.9300,44.4700,12286,56493573.43,5.45,0.7300,0.3300,3.3600
2024-12-12,45.8400,45.0200,45.8400,44.4300,12619,57045187.33,3.10,-0.9700,-0.4400,3.4500
2024-12-13,44.3300,45.5800,46.4200,44.0400,15314,70078346.28,5.29,1.2400,0.5600,4.1800
2024-12-16,44.9300,41.9900,46.7300,41.7900,18553,81473317.82,10.84,-7.8800,-3.5900,5.0700
2024-12-17,41.8300,40.1400,42.6800,39.7300,13543,55853044.14,7.03,-4.4100,-1.8500,3.7000
2024-12-18,40.1500,40.3100,41.3800,39.7400,10187,41342410.39,4.09,0.4200,0.1700,2.7800
2024-12-19,39.1400,41.0800,41.3300,36.9300,22397,88019401.60,10.92,1.9100,0.7700,6.1200
2024-12-20,40.6000,43.3800,44.6000,40.4500,29226,126260705.75,10.10,5.6000,2.3000,7.9800
2024-12-23,42.4300,41.5700,43.8100,41.5300,16470,70083960.58,5.26,-4.1700,-1.8100,4.5000
2024-12-24,41.5700,40.8300,42.4800,39.7300,11550,47636503.06,6.62,-1.7800,-0.7400,3.1500
2024-12-25,41.2400,38.4100,41.4400,38.2600,10257,40246304.68,7.79,-5.9300,-2.4200,2.8000
2024-12-26,38.7200,38.5400,39.5400,38.1500,10287,40141526.57,3.62,0.3400,0.1300,2.8100
2024-12-27,38.8500,37.7600,39.2100,37.6900,10172,39083571.36,3.94,-2.0200,-0.7800,2.7800
2024-12-30,37.5400,35.5700,37.5400,35.5400,11751,42891743.86,5.30,-5.8000,-2.1900,3.2100
2024-12-31,35.5300,35.3900,36.8300,35.2400,9051,32739551.13,4.47,-0.5100,-0.1800,2.4700
2025-01-02,35.1100,34.9700,36.2800,34.4400,7639,27033576.61,5.20,-1.1900,-0.4200,2.0900
2025-01-03,34.8300,35.3500,36.0800,34.6300,13814,49102798.10,4.15,1.0900,0.3800,3.7700
2025-01-06,35.9300,36.1300,37.4300,34.9300,15627,57041889.62,7.07,2.2100,0.7800,4.2700
2025-01-07,36.8100,36.7200,37.0100,35.2000,13800,49919728.31,5.01,1.6300,0.5900,3.7700
2025-01-08,36.5900,38.1900,38.4100,36.1300,18688,69965945.97,6.21,4.0000,1.4700,5.1000
2025-01-09,37.4400,38.6500,39.5100,37.4400,20255,78350633.28,5.42,1.2000,0.4600,5.5300
2025-01-10,38.7300,38.0500,40.9300,38.0300,20516,81819626.72,7.50,-1.5500,-0.6000,5.6000
2025-01-13,36.7900,40.1000,40.9500,36.2900,21253,83306435.20,12.25,5.3900,2.0500,5.8100
2025-01-14,39.1800,43.3100,43.3100,39.1000,33153,138905747.13,10.50,8.0000,3.2100,9.0600
2025-01-15,42.1800,41.6400,43.8600,41.3500,24853,106036703.76,5.80,-3.8600,-1.6700,6.7900
2025-01-16,42.3700,41.6400,43.5100,40.9300,19943,84129296.30,6.20,0.0000,0.0000,5.4500
2025-01-17,41.9300,41.1400,42.6900,40.4400,14845,61888334.20,5.40,-1.2000,-0.5000,4.0500
2025-01-20,41.1600,40.4300,41.8000,40.0100,12470,51022549.78,4.35,-1.7300,-0.7100,3.4100
2025-01-21,40.6300,40.8000,41.2300,40.2500,9081,37042975.77,2.42,0.9200,0.3700,2.4800
2025-01-22,40.5100,38.3300,40.7900,38.3300,11558,45371699.67,6.03,-6.0500,-2.4700,3.1600
2025-01-23,38.8100,38.3800,40.1200,38.3300,11767,46276183.67,4.67,0.1300,0.0500,3.2100
2025-01-24,37.9300,37.7900,38.5600,37.4300,12800,48635257.35,2.94,-1.5400,-0.5900,3.5000
2025-01-27,38.3000,36.6700,38.7600,36.6300,10994,41163874.15,5.64,-2.9600,-1.1200,3.0000
2025-02-05,37.4800,37.6800,38.2000,36.7400,9227,34670185.39,3.98,2.7500,1.0100,2.5200
2025-02-06,37.0400,40.2300,40.2600,37.0400,19168,75112376.00,8.55,6.7700,2.5500,5.2400
2025-02-07,39.9300,40.9000,42.3300,39.4700,28522,117178627.49,7.11,1.6700,0.6700,7.7900
2025-02-10,41.2300,41.9200,41.9600,40.5900,19468,80704570.47,3.35,2.4900,1.0200,5.3200
2025-02-11,42.2500,42.4200,43.5300,41.0900,28426,121276228.19,5.82,1.1900,0.5000,7.7600
2025-02-12,42.6100,43.8800,44.2300,41.5400,30118,130045606.57,6.34,3.4400,1.4600,8.2300
2025-02-13,43.9100,41.2100,44.6400,41.2100,26244,113161518.68,7.82,-6.0800,-2.6700,7.1700
2025-02-14,40.9300,40.1000,41.7600,40.0800,20716,84519406.39,4.08,-2.6900,-1.1100,5.6600
2025-02-17,40.4700,41.2200,41.6200,39.9400,16788,68825295.91,4.19,2.7900,1.1200,4.5900
2025-02-18,41.1600,39.6600,41.5900,39.3400,15324,62405979.02,5.46,-3.7800,-1.5600,4.1900
2025-02-19,39.8400,42.6800,42.9300,39.3300,25495,105806515.74,9.08,7.6100,3.0200,6.9600
2025-02-20,42.5200,50.9200,54.7900,41.9500,64282,301966098.05,30.08,19.3100,8.2400,17.5600
2025-02-21,48.4300,49.0500,50.7000,47.7500,43931,216776429.98,5.79,-3.6700,-1.8700,12.0000
2025-02-24,48.3600,49.1900,52.2300,48.0200,34068,169378402.84,8.58,0.2900,0.1400,9.3100
2025-02-25,47.9300,49.6600,51.9300,47.4400,31389,155665668.35,9.13,0.9600,0.4700,8.5700
2025-02-26,49.3300,49.0400,50.7300,48.4800,29387,146233389.33,4.53,-1.2500,-0.6200,8.0300
2025-02-27,48.9300,46.6100,48.9300,45.7400,32054,151208868.11,6.50,-4.9600,-2.4300,8.7600
2025-02-28,46.5900,43.4300,46.7000,43.3400,24509,109812004.03,7.21,-6.8200,-3.1800,6.6900
2025-03-03,43.5900,45.9300,46.7300,42.9800,31981,144618731.86,8.63,5.7600,2.5000,8.7400
2025-03-04,44.3700,49.5400,51.9300,44.3700,44918,216290963.93,16.46,7.8600,3.6100,12.2700
2025-03-05,49.2300,48.6800,50.7100,48.2800,34586,170954143.24,4.91,-1.7400,-0.8600,9.4500
2025-03-06,48.4100,49.5300,51.9300,48.4000,37184,186870350.13,7.25,1.7500,0.8500,10.1600
2025-03-07,48.9300,51.0000,53.4300,48.4100,44977,230198226.29,10.14,2.9700,1.4700,12.2900
2025-03-10,53.5300,52.2400,54.9300,50.4300,46037,245002227.65,8.82,2.4300,1.2400,12.5700
2025-03-11,50.2300,49.9300,50.7800,49.0500,31674,157969101.73,3.31,-4.4200,-2.3100,8.6500
2025-03-12,49.9700,49.5800,51.2700,49.5500,20860,104571116.41,3.44,-0.7000,-0.3500,5.7000
2025-03-13,49.1900,48.1100,49.9400,47.4400,23025,111027556.28,5.04,-2.9600,-1.4700,6.2900
2025-03-14,48.8100,52.1800,52.2900,48.5900,37286,189555489.53,7.69,8.4600,4.0700,10.1800
2025-03-17,52.9300,53.1800,54.9200,50.9000,33312,175629276.10,7.70,1.9200,1.0000,9.1000
2025-03-18,54.3200,52.0300,54.3300,51.1400,22665,118977821.85,6.00,-2.1600,-1.1500,6.1900
2025-03-19,51.5900,53.4800,55.5300,50.4900,44179,236700521.24,9.69,2.7900,1.4500,12.0700
2025-03-20,52.9300,47.9500,53.9000,47.7100,36976,186717561.32,11.57,-10.3400,-5.5300,10.1000
2025-03-21,47.4300,46.0200,49.4300,45.3800,23451,110177533.59,8.45,-4.0300,-1.9300,6.4100
2025-03-24,46.6800,46.0600,46.6800,43.5300,15359,68989158.26,6.84,0.0900,0.0400,4.2000
2025-03-25,46.0700,47.1400,47.2100,45.5300,18776,87813064.18,3.65,2.3400,1.0800,5.1300
2025-03-26,46.6700,45.2100,47.9300,45.2100,14520,67928226.10,5.77,-4.0900,-1.9300,3.9700
2025-03-27,45.1300,46.5900,47.9300,43.7600,25097,116616994.90,9.22,3.0500,1.3800,6.8600
2025-03-28,48.7200,46.3300,51.5300,46.2200,32699,160661895.47,11.40,-0.5600,-0.2600,8.9300
2025-03-31,44.5600,43.3500,45.6100,42.9300,21277,93778664.25,5.78,-6.4300,-2.9800,5.8100
2025-04-01,42.8800,47.9400,48.9100,42.8800,38608,181232831.36,13.91,10.5900,4.5900,10.5500
2025-04-02,47.9300,46.2000,48.8300,45.7300,24620,115095401.39,6.47,-3.6300,-1.7400,6.7200
2025-04-03,45.2100,45.0500,46.4300,44.1300,14716,66575409.22,4.98,-2.4900,-1.1500,4.0200
2025-04-07,42.2600,35.5800,43.9300,33.2900,25441,98668119.60,23.62,-21.0200,-9.4700,6.9500
2025-04-08,35.9700,38.1900,38.2300,35.6200,25265,93271719.82,7.34,7.3400,2.6100,6.9000
2025-04-09,37.2300,41.3900,41.9300,35.9400,31402,125854012.77,15.68,8.3800,3.2000,8.5800
2025-04-10,41.5600,42.2300,44.6300,41.5600,27671,119398671.68,7.42,2.0300,0.8400,7.5600
2025-04-11,41.1400,43.4800,45.6800,40.9400,32581,143447195.17,11.22,2.9600,1.2500,8.9000
2025-04-14,43.9300,44.0200,45.5300,43.4800,23861,105932205.26,4.71,1.2400,0.5400,6.5200
2025-04-15,43.5100,43.1500,44.1700,42.3800,13949,60130475.86,4.07,-1.9800,-0.8700,3.8100
2025-04-16,43.9400,41.7300,43.9400,40.9200,12600,52953409.34,7.00,-3.2900,-1.4200,3.4400
2025-04-17,41.9300,42.3500,43.7300,41.0800,14237,60863370.86,6.35,1.4900,0.6200,3.8900
2025-04-18,43.1900,43.0200,44.1200,42.8000,14769,64072853.48,3.12,1.5800,0.6700,4.0300
2025-04-21,41.9700,43.9100,44.1200,41.9700,14236,61908955.38,5.00,2.0700,0.8900,3.8900
2025-04-22,43.6200,43.3900,44.5900,43.2400,12501,55032431.28,3.07,-1.1800,-0.5200,3.4100
2025-04-23,43.7400,43.7000,44.4300,43.2200,13794,60578633.23,2.79,0.7100,0.3100,3.7700
2025-04-24,43.7100,41.1700,43.9300,40.8500,14953,63271315.71,7.05,-5.7900,-2.5300,4.0800
2025-04-25,40.8300,41.6100,42.5100,40.8300,8740,36645076.92,4.08,1.0700,0.4400,2.3900
2025-04-28,41.4300,39.7400,41.4300,39.6200,8132,32994461.00,4.35,-4.4900,-1.8700,2.2200
2025-04-29,40.2300,40.3200,40.6100,39.5600,7335,29576951.54,2.64,1.4600,0.5800,2.0000
2025-04-30,40.3300,41.8300,41.8900,40.3300,11606,48283138.97,3.87,3.7500,1.5100,3.1700
2025-05-06,41.9200,43.7100,43.8800,41.9200,13377,57951646.70,4.69,4.4900,1.8800,3.6500
2025-05-07,44.9300,44.2100,46.5200,43.6100,24064,108472568.83,6.66,1.1400,0.5000,6.5700
2025-05-08,44.2100,44.3800,44.9300,43.4300,14674,64845721.32,3.39,0.3800,0.1700,4.0100
2025-05-09,44.3700,43.6600,44.6300,43.4300,10448,45828614.77,2.70,-1.6200,-0.7200,2.8500
2025-05-12,43.9300,45.0700,45.2800,43.1100,17497,78209096.88,4.97,3.2300,1.4100,4.7800
2025-05-13,45.6200,43.7500,46.0700,43.5600,12951,57929576.76,5.57,-2.9300,-1.3200,3.5400
2025-05-14,44.1500,43.9600,44.5800,43.0300,10780,47007963.76,3.54,0.4800,0.2100,2.9400
2025-05-15,44.2900,43.4400,44.6300,43.0400,10928,48121580.87,3.62,-1.1800,-0.5200,2.9800
2025-05-16,43.8800,43.4200,43.8800,42.9100,9328,40538138.88,2.23,-0.0500,-0.0200,2.5500
2025-05-19,43.8200,44.5100,45.3800,43.1400,17670,78452274.69,5.16,2.5100,1.0900,4.8300
2025-05-20,44.9300,45.3500,45.3900,43.9400,17673,79682857.97,3.26,1.8900,0.8400,4.8300
2025-05-21,45.1300,44.2300,45.8000,44.2200,13752,61665206.30,3.48,-2.4700,-1.1200,3.7600
2025-05-22,44.1300,41.3800,44.4200,41.0500,18320,78063069.92,7.62,-6.4400,-2.8500,5.0000
2025-05-23,41.9300,40.9900,42.9200,40.9600,12567,52563382.65,4.74,-0.9400,-0.3900,3.4300
2025-05-26,40.6300,42.3000,42.3300,40.6300,11928,49825456.05,4.15,3.2000,1.3100,3.2600
2025-05-27,42.2900,41.5200,42.7300,41.5200,7497,31649022.95,2.86,-1.8400,-0.7800,2.0500
2025-05-28,41.7300,41.1300,42.1200,41.0100,6190,25746381.00,2.67,-0.9400,-0.3900,1.6900
2025-05-29,41.5800,42.4700,42.5800,41.0300,9179,38813340.98,3.77,3.2600,1.3400,2.5100
2025-05-30,42.3800,41.7400,42.8100,41.5100,7009,29454981.65,3.06,-1.7200,-0.7300,1.9100
2025-06-03,41.4000,41.9300,42.3800,41.1300,5674,23792182.57,2.99,0.4600,0.1900,1.5500
2025-06-04,42.0200,42.0400,42.6300,41.6400,5473,23092312.32,2.36,0.2600,0.1100,1.5000
2025-06-05,42.0900,42.3200,42.4800,41.5500,8531,35994673.60,2.21,0.6700,0.2800,2.3300
2025-06-06,42.5300,41.9800,42.7000,41.7600,7391,31216395.47,2.22,-0.8000,-0.3400,2.0200
2025-06-09,42.1100,42.2600,42.4600,41.7300,6791,28711832.52,1.74,0.6700,0.2800,1.8500
2025-06-10,42.4100,40.9000,42.4100,40.0100,10021,41382400.82,5.68,-3.2200,-1.3600,2.7400
2025-06-11,40.7900,41.1200,41.7000,40.7900,6121,25240442.07,2.22,0.5400,0.2200,1.6700
2025-06-12,40.9300,40.8800,41.3100,40.6400,6922,28371759.70,1.63,-0.5800,-0.2400,1.8900
2025-06-13,40.7500,39.2200,40.9500,38.8600,10121,40285274.72,5.11,-4.0600,-1.6600,2.7600
2025-06-16,39.0800,39.4000,39.6200,39.0100,6482,25464155.14,1.56,0.4600,0.1800,1.7700
2025-06-17,39.7000,40.0000,40.8200,39.6600,9706,39010123.84,2.94,1.5200,0.6000,2.6500
2025-06-18,39.7600,40.1400,40.6000,38.7300,8150,32378592.71,4.68,0.3500,0.1400,2.2300
2025-06-19,40.1100,39.5600,40.6800,39.4300,7837,31404706.65,3.11,-1.4400,-0.5800,2.1400
2025-06-20,40.0600,40.1600,40.9500,39.5600,11790,47710902.66,3.51,1.5200,0.6000,3.2200
2025-06-23,40.1800,41.4000,41.9600,39.0600,15937,65600657.27,7.22,3.0900,1.2400,4.3500
2025-06-24,40.8600,42.3000,42.5000,40.8600,17066,71756468.05,3.96,2.1700,0.9000,4.6600
2025-06-25,42.1500,42.9000,43.1400,41.8200,21010,89584950.30,3.12,1.4200,0.6000,5.7400
2025-06-26,42.9900,42.0100,43.3700,41.7100,17211,73458986.16,3.87,-2.0700,-0.8900,4.7000
2025-06-27,42.6300,41.4000,42.6300,41.0000,13378,56113664.16,3.88,-1.4500,-0.6100,3.6500
2025-06-30,43.7000,47.3400,51.5000,43.1500,64092,302919060.60,20.17,14.3500,5.9400,17.5100
2025-07-01,47.5800,45.6000,49.8800,45.3300,63043,301698037.97,9.61,-3.6800,-1.7400,17.2200
2025-07-02,44.0000,44.2700,44.8800,43.6000,36492,160833130.11,2.81,-2.9200,-1.3300,9.9700
2025-07-03,44.3000,43.4000,44.3000,43.0800,22014,95737655.81,2.76,-1.9700,-0.8700,6.0100
2025-07-04,43.2000,42.4300,43.3800,42.0000,17926,76195813.81,3.18,-2.2400,-0.9700,4.9000
2025-07-07,42.3900,42.0600,42.6000,41.9600,11648,49157225.56,1.51,-0.8700,-0.3700,3.1800
2025-07-08,42.2900,42.6500,42.6500,42.0500,13420,56797874.63,1.43,1.4000,0.5900,3.6700
2025-07-09,42.5000,41.7700,43.1000,41.6600,16190,68601073.89,3.38,-2.0600,-0.8800,4.4200
2025-07-10,41.5100,41.7600,41.7600,40.8900,11465,47329125.18,2.08,-0.0200,-0.0100,3.1300
2025-07-11,41.6900,42.2600,42.3700,41.3600,12077,50799177.35,2.42,1.2000,0.5000,3.3000
2025-07-14,42.2200,42.4000,42.4800,41.9600,8055,34029335.08,1.23,0.3300,0.1400,2.2000
2025-07-15,42.4200,41.8300,42.9100,41.3700,9640,40516137.91,3.63,-1.3400,-0.5700,2.6300
2025-07-16,41.8800,41.8800,42.7000,41.4100,6211,26106192.77,3.08,0.1200,0.0500,1.7000
2025-07-17,41.8800,42.4000,42.7000,41.5700,11012,46555567.88,2.70,1.2400,0.5200,3.0100
2025-07-18,42.1300,43.4700,43.4700,41.9100,19597,83585897.05,3.68,2.5200,1.0700,5.3500
2025-07-21,42.7600,43.2300,43.3700,42.5000,17545,75374562.66,2.00,-0.5500,-0.2400,4.7900
2025-07-22,43.1300,43.7000,44.2500,42.8900,20531,89400243.76,3.15,1.0900,0.4700,5.6100
2025-07-23,43.7000,45.2500,45.3000,43.0300,31865,141639877.19,5.19,3.5500,1.5500,8.7000
2025-07-24,44.5000,44.3700,45.8800,44.1600,27556,123750572.28,3.80,-1.9400,-0.8800,7.5300
2025-07-25,44.1300,46.9700,48.1900,43.6800,45221,207191899.59,10.16,5.8600,2.6000,12.3500
2025-07-28,46.0000,44.9400,46.2400,44.7100,33046,149858429.68,3.26,-4.3200,-2.0300,9.0300
2025-07-29,44.4600,44.9100,46.4300,44.3300,24288,110273190.15,4.67,-0.0700,-0.0300,6.6300
2025-07-30,44.6000,44.0200,45.2000,43.5200,21628,95808564.34,3.74,-1.9800,-0.8900,5.9100
2025-07-31,43.5500,43.0400,44.3000,42.7900,13830,60191093.07,3.43,-2.2300,-0.9800,3.7800
2025-08-01,43.2500,43.5600,44.3000,42.8800,11506,50057010.47,3.30,1.2100,0.5200,3.1400
2025-08-04,43.1500,43.2400,43.5000,42.7000,11506,49525208.52,1.84,-0.7300,-0.3200,3.1400
2025-08-05,43.4400,44.9300,45.1800,43.1300,27212,121168472.02,4.74,3.9100,1.6900,7.4300
2025-08-06,44.7100,46.8000,47.2700,44.5600,38243,176227438.44,6.03,4.1600,1.8700,10.4500
2025-08-07,47.5000,52.1600,58.8000,46.3300,87762,454153662.44,26.65,11.4500,5.3600,23.9700
2025-08-08,50.1000,48.5500,51.6000,48.5000,58007,288847553.63,5.94,-6.9200,-3.6100,15.8400
2025-08-11,47.9600,49.1200,49.6000,47.8000,35891,175595586.40,3.71,1.1700,0.5700,9.8000
2025-08-12,49.0000,49.8900,51.9900,48.6100,48744,246339033.96,6.88,1.5700,0.7700,13.3100
2025-08-13,48.3700,51.2000,51.6000,48.3700,46026,230512039.04,6.47,2.6300,1.3100,12.5700
2025-08-14,51.0000,48.6200,52.8900,48.2500,35805,179456924.76,9.06,-5.0400,-2.5800,9.7800
2025-08-15,49.0700,54.1200,54.4600,48.4100,60566,315612761.86,12.44,11.3100,5.5000,16.5400
2025-08-18,53.9500,56.5000,62.0000,53.9500,80825,462462609.22,14.87,4.4000,2.3800,22.0800
2025-08-19,57.5000,54.5000,58.6800,54.4200,51447,287257472.83,7.54,-3.5400,-2.0000,14.0500
2025-08-20,53.3000,54.1000,54.2700,51.7700,39693,210733636.93,4.59,-0.7300,-0.4000,10.8400
2025-08-21,53.8000,51.9000,54.3900,51.1800,29358,154706581.34,5.93,-4.0700,-2.2000,8.0200
2025-08-22,51.9100,52.8900,53.5700,51.8000,26776,141626123.78,3.41,1.9100,0.9900,7.3100
2025-08-25,52.7600,51.6800,54.0000,51.0000,32209,167747317.16,5.67,-2.2900,-1.2100,8.8000
2025-08-26,50.9200,51.1100,51.8800,49.8100,25874,131314580.25,4.01,-1.1000,-0.5700,7.0700
2025-08-27,51.5000,49.0000,51.5000,49.0000,22197,112022085.61,4.89,-4.1300,-2.1100,6.0600
2025-08-28,49.8000,51.8700,51.8800,49.1200,27050,137073768.47,5.63,5.8600,2.8700,7.3900
2025-08-29,51.5200,49.8700,51.8700,49.8600,19557,98862595.73,3.88,-3.8600,-2.0000,5.3400
2025-09-01,50.0600,50.6000,51.2900,49.6100,18720,94792406.02,3.37,1.4600,0.7300,5.1100
2025-09-02,50.9900,49.1000,51.0000,48.2800,19599,96431321.82,5.38,-2.9600,-1.5000,5.3500
2025-09-03,49.9800,48.7000,51.0000,48.0000,15812,78413054.01,6.11,-0.8100,-0.4000,4.3200
2025-09-04,48.9600,48.0400,49.9800,47.0500,15784,76906905.71,6.02,-1.3600,-0.6600,4.3100
2025-09-05,48.0800,50.1400,50.4400,48.0000,18741,92335771.10,5.08,4.3700,2.1000,5.1200
2025-09-08,50.8600,51.6900,52.5000,50.0000,26581,137456726.39,4.99,3.0900,1.5500,7.2600
2025-09-09,52.1000,49.4100,52.1000,49.2600,16058,80292115.05,5.49,-4.4100,-2.2800,4.3900
2025-09-10,48.8000,48.1300,50.4900,48.0000,13558,66268587.75,5.04,-2.5900,-1.2800,3.7000
2025-09-11,48.5000,48.9500,49.5000,48.0000,12549,61405435.01,3.12,1.7000,0.8200,3.4300
2025-09-12,48.9900,48.4000,49.3600,48.0100,13335,64820587.65,2.76,-1.1200,-0.5500,3.6400
2025-09-15,49.3700,48.0100,49.9900,47.8000,8893,43137802.83,4.52,-0.8100,-0.3900,2.4300
2025-09-16,48.2100,48.9500,48.9800,47.5000,9336,45241041.18,3.08,1.9600,0.9400,2.5500
2025-09-17,49.7900,50.3200,52.7900,49.7100,35187,181341401.84,6.29,2.8000,1.3700,9.6100
2025-09-18,49.0000,49.2000,51.1900,48.3000,30316,150451094.34,5.74,-2.2300,-1.1200,8.2800
2025-09-19,48.4900,50.7800,52.0000,47.9000,36181,182907355.76,8.33,3.2100,1.5800,9.8800
2025-09-22,51.5000,53.3000,54.4500,51.5000,42065,223678852.99,5.81,4.9600,2.5200,11.4900
2025-09-23,52.4600,52.0300,52.7700,49.3200,30498,155320166.17,6.47,-2.3800,-1.2700,8.3300
2025-09-24,52.0000,55.5400,56.5000,51.2000,49823,270268133.55,10.19,6.7500,3.5100,13.6100
2025-09-25,53.7700,54.0000,54.7600,53.0000,33225,178415111.20,3.17,-2.7700,-1.5400,9.0800
2025-09-26,54.4000,50.8300,54.4000,50.7700,24414,127343199.69,6.72,-5.8700,-3.1700,6.6700
2025-09-29,50.0000,49.0100,50.8200,49.0000,19449,96330310.88,3.58,-3.5800,-1.8200,5.3100
2025-09-30,49.4700,48.4000,49.6700,48.3800,16213,79230041.18,2.63,-1.2400,-0.6100,4.4300
2025-10-09,48.6000,47.3600,48.8600,47.1700,16818,80251078.88,3.49,-2.1500,-1.0400,4.5900
2025-10-10,47.3600,47.5100,48.2000,47.0500,12658,60115892.32,2.43,0.3200,0.1500,3.4600
2025-10-13,45.0000,47.5200,47.5600,43.4500,13459,62810689.68,8.65,0.0200,0.0100,3.6800
2025-10-14,48.0900,45.5300,48.0900,45.5000,14269,66366958.41,5.45,-4.1900,-1.9900,3.9000
2025-10-15,45.9400,45.8000,46.2500,45.1900,7821,35791688.22,2.33,0.5900,0.2700,2.1400
2025-10-16,45.3000,44.4100,46.2600,44.1000,10216,46009775.83,4.72,-3.0300,-1.3900,2.7900
2025-10-17,44.4200,43.2000,44.8500,43.0600,8783,38486933.74,4.03,-2.7200,-1.2100,2.4000
2025-10-20,43.5800,42.8000,43.9600,42.4300,9849,42265013.83,3.54,-0.9300,-0.4000,2.6900
2025-10-21,42.8100,43.4100,43.5800,42.5200,7411,32006609.82,2.48,1.4300,0.6100,2.0200
2025-10-22,43.6000,43.8500,44.9500,43.1100,9937,43926758.96,4.24,1.0100,0.4400,2.7100
2025-10-23,44.1400,43.3300,44.1600,42.6700,5124,22128391.09,3.40,-1.1900,-0.5200,1.4000
2025-10-24,43.5800,44.1200,44.7500,43.5800,7107,31333251.30,2.70,1.8200,0.7900,1.9400
2025-10-27,44.5600,44.4000,45.1900,44.1900,7935,35422769.45,2.27,0.6300,0.2800,2.1700
2025-10-28,44.7800,43.6600,44.7800,43.5600,7128,31420234.31,2.75,-1.6700,-0.7400,1.9500
2025-10-29,43.8800,45.8600,46.1600,42.5900,17841,79267959.03,8.18,5.0400,2.2000,4.8700
2025-10-30,45.7600,45.2100,46.9600,45.0200,19563,90487523.53,4.23,-1.4200,-0.6500,5.3400
2025-10-31,44.8900,45.6100,46.7600,44.8900,11964,54974149.79,4.14,0.8800,0.4000,3.2700
2025-11-03,45.6200,45.9000,46.7800,45.4500,12309,56964491.80,2.92,0.6400,0.2900,3.3600
2025-11-04,45.9000,44.9000,46.3000,44.3100,9826,43918464.12,4.34,-2.1800,-1.0000,2.6800
2025-11-05,44.1800,44.9200,45.4800,44.0100,6707,29987194.34,3.27,0.0400,0.0200,1.8300
2025-11-06,45.3000,44.0600,45.3000,43.8200,9155,40526542.35,3.29,-1.9100,-0.8600,2.5000
2025-11-07,44.3000,43.4300,44.3000,43.3100,7115,31027568.99,2.25,-1.4300,-0.6300,1.9400
2025-11-10,43.4500,42.7700,43.6000,42.4400,10299,44089600.34,2.67,-1.5200,-0.6600,2.8100
2025-11-11,42.9000,42.3700,43.2800,42.3000,5357,22903041.06,2.29,-0.9400,-0.4000,1.4600
2025-11-12,42.3800,41.9900,42.6800,41.5000,7505,31451329.33,2.78,-0.9000,-0.3800,2.0500
2025-11-13,42.6200,42.3000,42.7700,41.9100,7624,32293353.07,2.05,0.7400,0.3100,2.0800
