日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-09,28.6430625000,28.4756107500,28.7576347500,28.4756107500,38477207,1248965234.8900,0.99,-0.277800,-0.08,0.186500
2024-04-10,28.3698517500,28.6342492500,28.8017010000,28.3698517500,50401372,1638691786.1600,1.52,0.557100,0.16,0.244300
2024-04-11,28.4756107500,28.4667975000,28.5725565000,28.3169722500,44374773,1432073800.5300,0.89,-0.584800,-0.17,0.215100
2024-04-12,28.4491710000,28.3081590000,28.6166227500,28.2552795000,47820414,1540845216.2300,1.27,-0.557300,-0.16,0.231800
2024-04-15,28.2905325000,28.9338997500,29.0837250000,28.2817192500,76464473,2503221028.7000,2.83,2.210500,0.63,0.370700
2024-04-16,28.8281407500,28.8633937500,29.0572852500,28.5989962500,74155610,2429469044.5300,1.58,-0.243700,-0.07,0.359500
2024-04-17,28.8105142500,29.3481225000,29.5155742500,28.6166227500,94821196,3131202073.9200,3.11,1.679400,0.48,0.459700
2024-04-18,29.3128695000,29.6565862500,30.0531825000,29.2511767500,100657401,3393695785.4000,2.73,1.051100,0.31,0.487900
2024-04-19,29.5772670000,29.6301465000,29.8240380000,29.4538815000,54038350,1818443520.5300,1.25,-0.089200,-0.03,0.262000
2024-04-22,29.7711585000,29.3833755000,30.1325017500,29.1277912500,60753507,2034006573.1200,3.39,-0.832800,-0.25,0.294500
2024-04-23,29.3481225000,29.4186285000,29.8064115000,29.2864297500,51245244,1717681681.7700,1.77,0.120000,0.04,0.248400
2024-04-24,29.4186285000,29.4891345000,29.5684537500,29.1718575000,44338353,1480785928.6400,1.35,0.239700,0.07,0.214900
2024-04-25,29.4715080000,30.3175800000,30.3175800000,29.4186285000,91948180,3136628386.3400,3.05,2.809300,0.83,0.445700
2024-04-26,30.3175800000,30.3880860000,30.7318027500,30.1589415000,95489883,3292052901.6000,1.89,0.232600,0.07,0.462900
2024-04-29,30.3175800000,30.7406160000,30.9873870000,30.1413150000,81806412,2854804596.4300,2.78,1.160100,0.35,0.396600
2024-04-30,30.3175800000,30.2382607500,30.4762185000,30.0091162500,86804180,2982962843.7600,1.52,-1.634200,-0.50,0.420800
2024-05-06,30.9345075000,30.7406160000,31.1636520000,30.5996040000,100070494,3501168455.6400,1.87,1.661300,0.50,0.485100
2024-05-07,30.7406160000,30.7318027500,30.8023087500,30.5202847500,47384857,1649813220.8600,0.92,-0.028700,-0.01,0.229700
2024-05-08,30.6877365000,30.4674052500,30.8111220000,30.4497787500,41286158,1434042864.9300,1.18,-0.860300,-0.26,0.200100
2024-05-09,30.4938450000,30.7053630000,30.7846822500,30.4938450000,51239131,1782846432.2600,0.95,0.781000,0.24,0.248400
2024-05-10,30.7053630000,31.3927965000,31.5955012500,30.6701100000,94036570,3331360840.4900,3.01,2.238800,0.69,0.455800
2024-05-13,31.2341580000,31.6483807500,31.7893927500,31.1372122500,74780026,2674602937.5400,2.08,0.814100,0.26,0.362500
2024-05-14,31.6307542500,31.1460255000,31.8422722500,31.0226400000,68777884,2440460308.8500,2.59,-1.587300,-0.50,0.333400
2024-05-15,31.1372122500,30.8904412500,31.2341580000,30.5731642500,67494406,2361226414.7600,2.12,-0.820600,-0.26,0.327200
2024-05-16,30.9168810000,31.9480312500,32.1242962500,30.8463750000,129147553,4659047071.0400,4.14,3.423700,1.06,0.626100
2024-05-17,31.9920975000,32.4768262500,32.5208925000,31.7805795000,91687944,3342837157.8600,2.32,1.655200,0.53,0.444500
2024-05-20,32.4768262500,32.0626035000,32.6090250000,31.8070192500,91425000,3337501051.0500,2.47,-1.275400,-0.41,0.443200
2024-05-21,32.0449770000,31.9392180000,32.1859890000,31.8422722500,44599944,1620630879.8600,1.07,-0.384800,-0.12,0.216200
2024-05-22,31.9215915000,31.7805795000,32.0626035000,31.5161820000,66447739,2398900244.0200,1.71,-0.496700,-0.16,0.322100
2024-05-23,31.6395675000,31.2870375000,31.7365132500,31.1283990000,92458495,3284073836.5800,1.91,-1.553000,-0.49,0.448200
2024-05-24,31.1107725000,30.6172305000,31.2694110000,30.5467245000,87044000,3051224758.1400,2.31,-2.140800,-0.67,0.422000
2024-05-27,30.7141762500,30.9697605000,31.0314532500,30.6260437500,57093814,1997775668.5700,1.32,1.151400,0.35,0.276800
2024-05-28,30.9345075000,30.6965497500,31.1372122500,30.5996040000,47619058,1660811058.1700,1.74,-0.882200,-0.27,0.230800
2024-05-29,30.6260437500,30.4674052500,30.8992545000,30.3704595000,49104118,1703567317.8500,1.72,-0.746500,-0.23,0.238000
2024-05-30,30.3616462500,30.2647005000,30.7582425000,30.1236885000,55924484,1928489153.7100,2.08,-0.665300,-0.20,0.271100
2024-05-31,30.4321522500,30.2118210000,30.4938450000,30.2118210000,50893248,1752657846.2600,0.93,-0.174700,-0.05,0.246700
2024-06-03,30.1589415000,30.0972487500,30.2999535000,29.8945440000,60811135,2071791244.8800,1.34,-0.379200,-0.11,0.294800
2024-06-04,30.0972487500,30.4409655000,30.5643510000,30.0531825000,53378842,1840296168.7500,1.70,1.142000,0.34,0.258800
2024-06-05,30.5643510000,29.9562367500,30.5819775000,29.8681042500,69104122,2359792656.0000,2.35,-1.592400,-0.48,0.335000
2024-06-06,30.0443692500,29.9650500000,30.1413150000,29.7711585000,67724066,2302856624.4000,1.24,0.029400,0.01,0.328300
2024-06-07,30.0091162500,29.9562367500,30.1853812500,29.6565862500,67826559,2298090329.6700,1.76,-0.029400,-0.01,0.328800
2024-06-11,29.7711585000,29.4010020000,29.9386102500,29.1894840000,69044831,2309722312.7900,2.50,-1.853500,-0.56,0.334700
2024-06-12,29.3921887500,29.1630442500,29.4010020000,29.0396587500,51138059,1693037687.6800,1.23,-0.809400,-0.24,0.247900
2024-06-13,29.2599900000,28.9250865000,29.2776165000,28.8369540000,55018421,1808251998.1000,1.51,-0.816000,-0.24,0.266700
2024-06-14,28.9250865000,29.7975982500,29.9826765000,28.9250865000,99167429,3324856784.7700,3.66,3.016500,0.87,0.480700
2024-06-17,29.6125200000,29.7270922500,29.7887850000,29.4274417500,45768248,1539063151.5800,1.21,-0.236600,-0.07,0.221900
2024-06-18,29.8416645000,29.7094657500,30.2294475000,29.6301465000,45367539,1538144777.4000,2.02,-0.059300,-0.02,0.219900
2024-06-19,29.7094657500,30.0972487500,30.3175800000,29.6653995000,58593722,1997678159.0500,2.20,1.305300,0.39,0.284000
2024-06-20,30.1060620000,29.9738632500,30.1677547500,29.8769175000,39246667,1336247231.5000,0.97,-0.410000,-0.12,0.190300
2024-06-21,29.8592910000,29.7006525000,30.0355560000,29.5155742500,52396280,1765822361.7600,1.73,-0.911500,-0.27,0.254000
2024-06-24,29.7799717500,30.0267427500,30.1589415000,29.5155742500,69258954,2350203463.6100,2.17,1.097900,0.33,0.335700
2024-06-25,30.0267427500,30.2294475000,30.3792727500,29.9386102500,63816020,2187945493.8100,1.47,0.675100,0.20,0.309400
2024-06-26,30.1236885000,30.0179295000,30.2823270000,29.9209837500,45263801,1545807548.4500,1.20,-0.699700,-0.21,0.219400
2024-06-27,29.9297970000,30.1941945000,30.2647005000,29.8152247500,55517260,1894891373.4100,1.50,0.587200,0.18,0.269100
2024-06-28,30.1413150000,30.1325017500,30.3880860000,30.0003030000,52574940,1799951938.9500,1.28,-0.204300,-0.06,0.254900
2024-07-01,30.1325017500,30.2823270000,30.3175800000,29.9209837500,47223865,1616131282.6200,1.32,0.497200,0.15,0.228900
2024-07-02,30.2999535000,30.9168810000,31.0667062500,30.2823270000,86877071,3041833255.0200,2.59,2.095500,0.63,0.421100
2024-07-03,30.8551882500,30.3704595000,30.9256942500,30.2382607500,69137270,2388331234.2600,2.22,-1.767400,-0.55,0.335100
2024-07-04,30.4409655000,30.5907907500,30.8816280000,30.3880860000,69691892,2424281265.7800,1.63,0.725500,0.22,0.337800
2024-07-05,30.5907907500,29.8592910000,30.6965497500,29.6653995000,96778276,3295568198.6200,3.37,-2.391200,-0.73,0.469100
2024-07-08,29.8328512500,29.9562367500,30.1677547500,29.7094657500,54573002,1855611836.2700,1.53,0.324700,0.10,0.264500
2024-07-09,29.9562367500,30.3792727500,30.4497787500,29.7182790000,62103701,2124005154.2100,2.44,1.412200,0.42,0.301100
2024-07-10,30.3792727500,30.5643510000,30.8463750000,30.3616462500,72631424,2524474646.1000,1.60,0.609200,0.19,0.352100
2024-07-11,30.9100843200,30.7418916000,30.9568045200,30.6391071600,73238896,2411951386.3100,1.04,0.580900,0.18,0.355000
2024-07-12,30.8446760400,31.7697360000,31.8444883200,30.8446760400,94490425,3199683546.9100,3.25,3.343500,1.03,0.458000
2024-07-15,31.7697360000,31.5641671200,31.8164562000,31.5081028800,47460366,1605883747.1600,0.97,-0.647100,-0.21,0.230100
2024-07-16,31.5454790400,31.5735111600,31.6669515600,31.2651578400,45579255,1535668998.2900,1.27,0.029600,0.01,0.220900
2024-07-17,31.4894148000,31.8351442800,31.9472727600,31.4426946000,57795422,1964635267.0300,1.60,0.828600,0.26,0.280200
2024-07-18,31.8351442800,31.8538323600,32.0033370000,31.5454790400,59862717,2036474279.6900,1.44,0.058700,0.02,0.290200
2024-07-19,31.7697360000,32.0033370000,32.0500572000,31.3866303600,81007218,2749172009.5200,2.08,0.469300,0.15,0.392700
2024-07-22,31.9285846800,31.1530293600,31.9285846800,30.9194283600,80820577,2694241974.7400,3.15,-2.656900,-0.85,0.391800
2024-07-23,31.1530293600,31.1530293600,31.4987588400,31.0502449200,53875468,1803269600.3100,1.44,0.000000,0.00,0.261200
2024-07-24,31.2558138000,31.0035247200,31.3772863200,30.8633641200,48245294,1604648703.1600,1.65,-0.479900,-0.15,0.233900
2024-07-25,31.0409008800,30.6764833200,31.1343412800,30.2466574800,76207854,2496804672.6700,2.86,-1.054900,-0.33,0.369400
2024-07-26,30.6484512000,30.2466574800,30.8727081600,30.0037124400,60146167,1952156131.9800,2.83,-1.401200,-0.43,0.291600
2024-07-29,30.2560015200,30.3214098000,30.5082906000,30.0878088000,41347533,1343740115.0700,1.39,0.247100,0.07,0.200400
2024-07-30,30.2746896000,30.2933776800,30.4522263600,30.0410886000,39078161,1264925928.5100,1.36,-0.092400,-0.03,0.189400
2024-07-31,30.2933776800,30.5830429200,30.8353320000,30.1345290000,59536965,1948675368.1300,2.31,0.956200,0.29,0.288600
2024-08-01,30.5830429200,30.5643548400,30.6951714000,30.1532170800,40913881,1332771462.5500,1.77,-0.061100,-0.02,0.198300
2024-08-02,30.2933776800,30.1625611200,30.4615704000,30.1158409200,38613024,1250037016.6400,1.13,-1.314600,-0.40,0.187200
2024-08-05,30.0878088000,29.9943684000,30.3868180800,29.9476482000,58441984,1884940814.9600,1.46,-0.557600,-0.17,0.283300
2024-08-06,30.2373134400,29.6206068000,30.2653455600,29.4430700400,51438864,1637765271.6900,2.74,-1.246100,-0.37,0.249400
2024-08-07,29.6486389200,29.5084783200,29.8074876000,29.4804462000,39073173,1238023516.3500,1.10,-0.378500,-0.11,0.189400
2024-08-08,29.5365104400,29.8355197200,29.8822399200,29.3215975200,39459978,1252394781.5200,1.90,1.108300,0.33,0.191300
2024-08-09,29.8728958800,30.2092813200,30.4428823200,29.7233912400,48274847,1561254687.4500,2.41,1.252700,0.37,0.234000
2024-08-12,30.1812492000,30.0130564800,30.2186253600,29.8355197200,31894321,1023447631.7800,1.27,-0.649600,-0.20,0.154600
2024-08-13,29.9943684000,29.8448637600,30.1158409200,29.6766710400,28237769,902009895.5100,1.46,-0.560400,-0.17,0.136900
2024-08-14,29.8074876000,29.7701114400,30.0317445600,29.7233912400,28244610,901196910.6000,1.03,-0.250500,-0.07,0.136900
2024-08-15,29.7607674000,30.6110750400,30.7605796800,29.5738866000,73978983,2409557382.7900,3.99,2.824900,0.84,0.358600
2024-08-16,30.6017310000,30.9754926000,31.0689330000,30.5736988800,41850302,1383877362.2800,1.62,1.190500,0.36,0.202900
2024-08-19,31.0689330000,31.2277816800,31.3025340000,30.8633641200,42284342,1409948503.1600,1.42,0.814500,0.25,0.205000
2024-08-20,31.2558138000,31.2838459200,31.3959744000,30.9848366400,42372873,1415473210.5100,1.32,0.179500,0.06,0.205400
2024-08-21,31.1156532000,31.0595889600,31.2371257200,30.6671392800,37810105,1254587420.8900,1.82,-0.716800,-0.22,0.183300
2024-08-22,31.0969651200,31.1156532000,31.3492542000,31.0035247200,38286399,1276718683.4700,1.11,0.180500,0.06,0.185600
2024-08-23,31.0876210800,31.4894148000,31.6295754000,30.9007402800,46558726,1561509818.1000,2.34,1.201200,0.37,0.225700
2024-08-26,31.4894148000,31.5548230800,31.6202313600,31.2745018800,35117460,1182990039.6400,1.10,0.207700,0.07,0.170200
2024-08-27,31.5548230800,31.4894148000,31.7136717600,31.3305661200,38720857,1308314397.4300,1.21,-0.207300,-0.07,0.187700
2024-08-28,31.6108873200,31.4707267200,31.7510479200,31.2464697600,41523208,1398682394.0500,1.60,-0.059300,-0.02,0.201300
2024-08-29,31.3866303600,30.7699237200,31.5548230800,30.7418916000,51638782,1712021359.3800,2.58,-2.226800,-0.70,0.250300
2024-08-30,30.6484512000,30.0410886000,30.9381164400,30.0130564800,111222983,3618077500.2600,3.01,-2.368700,-0.73,0.539200
2024-09-02,29.9009280000,29.8355197200,30.2560015200,29.7514233600,55802065,1787602792.3900,1.68,-0.684300,-0.21,0.270500
2024-09-03,29.9102720400,29.5458544800,29.9756803200,29.3402856000,50575188,1596269779.9600,2.13,-0.970900,-0.29,0.245200
2024-09-04,29.4617581200,29.3029094400,29.8355197200,29.2935654000,38052590,1198859445.9400,1.83,-0.822300,-0.24,0.184500
2024-09-05,29.3029094400,29.1534048000,29.3776617600,28.8730836000,54206345,1687017960.4400,1.72,-0.510200,-0.15,0.262800
2024-09-06,29.2001250000,29.2001250000,29.6579829600,29.1534048000,38318214,1206615762.4100,1.73,0.160300,0.05,0.185700
2024-09-09,28.9478359200,28.2563769600,28.9571799600,28.0694961600,87107347,2641195520.9500,3.04,-3.232000,-0.94,0.422300
2024-09-10,28.2657210000,28.2096567600,28.4339137200,27.9760557600,47602357,1435849554.5400,1.62,-0.165300,-0.05,0.230800
2024-09-11,28.1629365600,28.1068723200,28.2190008000,27.9667117200,41579376,1249059023.1100,0.89,-0.364400,-0.10,0.201600
2024-09-12,28.1255604000,28.2470329200,28.4993220000,27.9760557600,41026697,1242374644.9900,1.86,0.498700,0.14,0.198900
2024-09-13,28.2937531200,28.5927624000,28.8730836000,28.0321200000,49597443,1520857906.3200,2.98,1.223900,0.35,0.240400
2024-09-18,28.6021064400,29.0693084400,29.1534048000,28.6021064400,41854027,1295345114.3500,1.93,1.666700,0.48,0.202900
2024-09-19,29.1534048000,28.7983312800,29.1814369200,28.6207945200,45119126,1393040941.6900,1.93,-0.932200,-0.27,0.218700
2024-09-20,28.7983312800,28.9104597600,29.0693084400,28.6488266400,48741755,1505998311.9200,1.46,0.389400,0.11,0.236300
2024-09-23,28.8263634000,29.3309415600,29.4243819600,28.8170193600,34460872,1076332364.9600,2.10,1.454400,0.42,0.167100
2024-09-24,29.6019187200,30.9568045200,30.9661485600,29.5925746800,136121800,4427310186.1600,4.68,5.543200,1.63,0.659900
2024-09-25,31.6295754000,31.9098966000,32.2275939600,31.4894148000,185624279,6327661420.9700,2.38,3.078800,0.95,0.899800
2024-09-26,31.9192406400,33.0592135200,33.0592135200,31.6856396400,174532999,6068657571.5800,4.30,3.601800,1.15,0.846100
2024-09-27,33.7413284400,33.2928145200,34.1057460000,32.6200436400,74545782,2653812670.1900,4.49,0.706600,0.23,0.361400
2024-09-30,33.9655854000,35.1429344400,35.5073520000,33.5637916800,256101260,9443438268.1600,5.84,5.557100,1.85,1.241500
2024-10-08,38.6562934800,37.3761600000,38.6562934800,36.2735632800,297303868,11999361938.2300,6.78,6.354700,2.23,1.441200
2024-10-09,37.0958388000,34.5822920400,37.1145268800,34.5822920400,185593210,7113813984.5100,6.78,-7.475000,-2.79,0.899700
2024-10-10,34.9467096000,36.1894669200,36.9089580000,34.9467096000,143329841,5528664144.4400,5.67,4.647400,1.61,0.694800
2024-10-11,36.1894669200,35.9091457200,36.6473248800,35.5353841200,90347580,3498241860.0700,3.07,-0.774600,-0.28,0.438000
2024-10-14,36.4511000400,36.7501093200,37.1892792000,36.1520907600,129293839,5076841419.7600,2.89,2.341900,0.84,0.626800
2024-10-15,36.6006046800,35.9745540000,37.3668159600,35.9745540000,95597653,3755705942.0700,3.79,-2.110300,-0.78,0.463400
2024-10-16,35.6475126000,36.9089580000,36.9089580000,35.6288245200,101254815,3963555264.7100,3.56,2.597400,0.93,0.490800
2024-10-17,36.9369901200,35.9652099600,37.1799351600,35.9652099600,84892228,3315820470.7500,3.29,-2.557000,-0.94,0.411500
2024-10-18,35.9838980400,36.4884762000,36.8435497200,35.7035768400,92819433,3603949497.5500,3.17,1.454900,0.52,0.449900
2024-10-21,36.5819166000,36.3015954000,36.5819166000,35.9745540000,71753946,2780905731.1800,1.66,-0.512200,-0.19,0.347800
2024-10-22,36.2922513600,36.6006046800,37.0023984000,36.2081550000,60052610,2352800199.3300,2.19,0.823700,0.30,0.291100
2024-10-23,36.4978202400,37.0584626400,37.3200957600,36.4604440800,62709968,2482861345.3800,2.35,1.251000,0.46,0.304000
2024-10-24,36.9556782000,36.7314212400,37.0771507200,36.5725725600,33631220,1323826642.8000,1.36,-0.882500,-0.33,0.163000
2024-10-25,36.6753570000,36.5351964000,36.8996139600,36.4978202400,44793119,1756222718.6200,1.09,-0.534200,-0.20,0.217100
2024-10-28,36.4511000400,35.9932420800,36.5351964000,35.7689851200,66464094,2559210507.2100,2.10,-1.483400,-0.54,0.322200
2024-10-29,36.0679944000,36.0679944000,36.5351964000,35.8904576400,51468161,1990283153.7100,1.79,0.207700,0.07,0.249500
2024-10-30,35.9838980400,35.3952235200,36.3483156000,35.1429344400,70340828,2680423056.4200,3.34,-1.865300,-0.67,0.341000
2024-10-31,35.3204712000,34.9093334400,35.4980079600,34.4888516400,85039251,3173924098.6400,2.85,-1.372800,-0.49,0.412200
2024-11-01,34.9840857600,35.5166960400,35.7876732000,34.9280215200,70310211,2671523514.7000,2.46,1.739800,0.61,0.340800
2024-11-04,35.6007924000,36.2081550000,36.2081550000,34.9560536400,64661209,2466019719.3600,3.53,1.946900,0.69,0.313400
2024-11-05,35.9091457200,36.5165083200,36.5351964000,35.8811136000,62874476,2445317943.2400,1.81,0.851600,0.31,0.304800
2024-11-06,36.4417560000,36.0306182400,36.5165083200,35.6475126000,64833629,2501077844.6600,2.38,-1.330600,-0.49,0.314300
2024-11-07,35.8998016800,36.9743662800,36.9837103200,35.8624255200,74347218,2904874006.1900,3.11,2.619300,0.94,0.360400
2024-11-08,37.0771507200,36.2548752000,37.2359994000,36.2081550000,74536846,2920926027.0600,2.78,-1.945900,-0.72,0.361300
2024-11-11,35.7876732000,35.8157053200,36.1614348000,35.4045675600,70314555,2682610299.3100,2.09,-1.211300,-0.44,0.340900
2024-11-12,35.6848887600,35.1242463600,36.2922513600,35.0494940400,89328928,3399364219.3300,3.47,-1.930600,-0.69,0.433000
2024-11-13,35.1242463600,35.3391592800,35.4886639200,35.0494940400,48530440,1833809094.2300,1.25,0.611900,0.21,0.235300
2024-11-14,35.1896546400,35.5634162400,35.9558659200,35.0681821200,67644030,2585688545.7000,2.51,0.634600,0.22,0.327900
2024-11-15,35.5821043200,35.3391592800,36.0399622800,35.3298152400,69927688,2671344641.8500,2.00,-0.630600,-0.22,0.339000
2024-11-18,35.5540722000,35.4139116000,36.1240586400,35.3204712000,76344807,2918992439.9200,2.27,0.211500,0.07,0.370100
2024-11-19,35.4232556400,35.2457188800,35.6755447200,34.9934298000,52124855,1967719175.3100,1.93,-0.474900,-0.17,0.252700
2024-11-20,35.3204712000,35.0214619200,35.3671914000,34.9467096000,45129126,1693331536.2800,1.19,-0.636300,-0.22,0.218800
2024-11-21,35.0214619200,34.9747417200,35.1896546400,34.8252370800,35033614,1309684433.4100,1.04,-0.133400,-0.05,0.169800
2024-11-22,34.9747417200,34.0590258000,35.0868702000,33.9749294400,69049090,2544524441.3300,3.18,-2.618200,-0.92,0.334700
2024-11-25,34.2926268000,33.8441128800,34.4421314400,33.7506724800,53409473,1945383409.7700,2.03,-0.631000,-0.21,0.258900
2024-11-26,33.6665761200,34.0029615600,34.1804983200,33.4890393600,45942121,1666651768.4200,2.04,0.469400,0.16,0.222700
2024-11-27,34.0029615600,34.1991864000,34.2739387200,33.7413284400,39207688,1429782933.4600,1.57,0.577100,0.20,0.190100
2024-11-28,34.1991864000,34.0777138800,34.4327874000,33.8067367200,45193910,1647865702.0900,1.83,-0.355200,-0.12,0.219100
2024-11-29,34.1898423600,33.9562413600,34.5729480000,33.9282092400,66437999,2437776752.3800,1.89,-0.356500,-0.12,0.322100
2024-12-02,34.0590258000,34.1150900400,34.2739387200,33.8254248000,42465209,1548959359.8800,1.32,0.467800,0.16,0.205900
2024-12-03,34.2459066000,34.6850764800,34.7785168800,33.9936175200,72198609,2658919819.0200,2.30,1.670800,0.57,0.350000
2024-12-04,34.6570443600,34.3954112400,34.6570443600,34.1337781200,62051124,2285383468.9400,1.51,-0.835100,-0.29,0.300800
2024-12-05,34.2552506400,34.4888516400,34.9093334400,34.2085304400,56894934,2108115264.7900,2.04,0.271700,0.09,0.275800
2024-12-06,34.5822920400,35.2270308000,35.3391592800,34.5822920400,87723587,3296793041.6300,2.19,2.140300,0.74,0.425200
2024-12-09,35.1242463600,35.2270308000,35.4980079600,34.8999894000,49299535,1859542282.6700,1.70,0.000000,0.00,0.239000
2024-12-10,36.2548752000,36.0679944000,36.4324119600,35.8811136000,103895319,4022695500.7800,1.56,2.387300,0.84,0.503600
2024-12-11,36.0119301600,35.7876732000,36.2455311600,35.7222649200,51770936,1988895959.3300,1.45,-0.777200,-0.28,0.251000
2024-12-12,35.7783291600,36.2548752000,36.2829073200,35.7035768400,58688876,2267252620.6000,1.62,1.305500,0.47,0.284500
2024-12-13,35.9278338000,34.8532692000,36.0679944000,34.8345811200,111798280,4213094969.0500,3.40,-3.866000,-1.40,0.541900
2024-12-16,34.8999894000,35.2644069600,35.3017831200,34.8719572800,64031589,2409086953.5900,1.23,1.179600,0.41,0.310400
2024-12-17,35.0775261600,35.3671914000,35.6568566400,35.0775261600,60310408,2287237539.4700,1.64,0.291500,0.10,0.292400
2024-12-18,35.5260400800,35.9932420800,36.1240586400,35.3765354400,80585536,3101731956.1800,2.11,1.770100,0.63,0.390600
2024-12-19,35.8624255200,35.5260400800,36.0025861200,35.5073520000,61119582,2336249857.0600,1.38,-1.298000,-0.47,0.296300
2024-12-20,35.5540722000,35.4232556400,35.7689851200,35.3765354400,54215038,2060744582.2400,1.10,-0.289300,-0.10,0.262800
2024-12-23,35.4980079600,35.8343934000,36.1614348000,35.4886639200,90269156,3473126152.1900,1.90,1.160600,0.41,0.437600
2024-12-24,35.8343934000,36.6473248800,36.7127331600,35.8063612800,99342846,3875223368.2700,2.53,2.268600,0.81,0.481600
2024-12-25,36.6566689200,36.8155176000,36.9650222400,36.4324119600,75591307,2972981820.9700,1.45,0.458900,0.17,0.366400
2024-12-26,36.8155176000,36.8902699200,36.9463341600,36.4511000400,53925194,2125139424.6300,1.35,0.203000,0.07,0.261400
2024-12-27,36.8902699200,36.7594533600,37.0397745600,36.2361871200,70031955,2742768758.4900,2.18,-0.354600,-0.13,0.339500
2024-12-30,36.7594533600,37.0210864800,37.1892792000,36.6753570000,67884533,2690314729.0200,1.40,0.711700,0.26,0.329100
2024-12-31,36.9650222400,36.7220772000,37.2827196000,36.7220772000,64371699,2549055493.9400,1.51,-0.807700,-0.30,0.312000
2025-01-02,36.7687974000,35.9838980400,36.9089580000,35.8250493600,64200070,2493694677.0000,2.95,-2.010200,-0.74,0.311200
2025-01-03,36.0679944000,36.1240586400,36.4791321600,36.0119301600,68258306,2646967328.6000,1.30,0.389500,0.14,0.330900
2025-01-06,36.3483156000,36.4884762000,36.5351964000,35.6288245200,61715863,2394244404.2700,2.51,1.008800,0.36,0.299200
2025-01-07,36.4137238800,36.3483156000,36.5819166000,36.0773384400,49275205,1917344813.6200,1.38,-0.384100,-0.14,0.238900
2025-01-08,36.2829073200,36.7033891200,36.9556782000,36.2735632800,75148102,2952943868.0800,1.88,0.976900,0.36,0.364300
2025-01-09,36.8155176000,36.4417560000,36.8435497200,36.2829073200,44708335,1748399288.4800,1.53,-0.712800,-0.26,0.216700
2025-01-10,36.7594533600,36.4230679200,36.8622378000,36.2642192400,48142480,1881660497.3700,1.64,-0.051300,-0.02,0.233400
2025-01-13,36.3763477200,36.5071642800,36.5819166000,36.0119301600,60632274,2360608443.5000,1.56,0.230900,0.08,0.293900
2025-01-14,36.5258523600,37.2359994000,37.3481278800,36.3483156000,70801188,2802857577.7800,2.74,1.996400,0.73,0.343200
2025-01-15,37.3668159600,37.9741785600,38.3105640000,37.2733755600,79670088,3234242853.2900,2.79,1.982400,0.74,0.386200
2025-01-16,37.9835226000,38.3012199600,38.4507246000,37.8713941200,59259386,2423118468.9500,1.53,0.861200,0.33,0.287300
2025-01-17,38.2731878400,38.0395868400,38.4600686400,37.4976325200,47590050,1936832044.4700,2.51,-0.683100,-0.26,0.230700
2025-01-20,38.2918759200,37.4882884800,38.3759722800,37.4789444400,54257482,2195966480.0200,2.36,-1.449300,-0.55,0.263000
2025-01-21,37.6751692800,37.5069765600,37.8527060400,37.3855040400,40068506,1613495366.6100,1.25,0.049900,0.02,0.194200
2025-01-22,37.5069765600,36.8622378000,37.5256646400,36.7407652800,58891222,2327377020.7500,2.09,-1.719000,-0.64,0.285500
2025-01-23,37.0678066800,37.2173113200,37.5910729200,36.9276460800,60661810,2417576582.5800,1.80,0.963200,0.36,0.294100
2025-01-24,37.0584626400,37.6191050400,37.8900822000,36.8715818400,57465234,2312073725.6300,2.74,1.079600,0.40,0.278600
2025-01-27,37.9181143200,37.9835226000,38.2825318800,37.8900822000,52606047,2144848680.7900,1.04,0.968700,0.36,0.255000
2025-02-05,38.1704034000,37.3761600000,38.2171236000,37.2827196000,50478889,2030411801.9600,2.46,-1.599000,-0.61,0.244700
2025-02-06,37.3761600000,37.5630408000,37.7312335200,37.1238709200,46608842,1866867477.7700,1.63,0.500000,0.19,0.225900
2025-02-07,37.4696004000,37.5630408000,37.7499216000,37.3387838400,52106618,2092855370.4300,1.09,0.000000,0.00,0.252600
2025-02-10,37.5630408000,37.9368024000,38.2358116800,37.3387838400,58180595,2357786973.5000,2.39,0.995000,0.37,0.282000
2025-02-11,38.0769630000,38.2918759200,38.3479401600,37.9741785600,45777119,1872296623.4600,0.99,0.936000,0.36,0.221900
2025-02-12,38.2731878400,38.8898944800,38.9272706400,37.8994262400,60359149,2484722115.4000,2.68,1.561700,0.60,0.292600
2025-02-13,38.9179266000,38.9739908400,39.1982478000,38.6282613600,46220698,1927409815.8500,1.47,0.216200,0.08,0.224100
2025-02-14,38.9553027600,39.2730001200,39.2730001200,38.7964540800,49873690,2086301719.7200,1.22,0.767200,0.30,0.241800
2025-02-17,39.2356239600,38.9833348800,39.2356239600,38.6469494400,53612561,2228540281.8000,1.50,-0.737600,-0.29,0.259900
2025-02-18,38.7871100400,39.2916882000,39.6934819200,38.7871100400,54666539,2301403254.1700,2.33,0.791000,0.31,0.265000
2025-02-19,39.2449680000,39.2262799200,39.3851286000,39.0207110400,37470223,1572476675.6000,0.93,-0.166500,-0.07,0.181600
2025-02-20,39.2449680000,39.1048074000,39.3290643600,38.9459587200,40767508,1705724683.5400,0.98,-0.309700,-0.12,0.197600
2025-02-21,39.2075918400,38.6843256000,39.2356239600,38.5161328800,59525579,2467492897.5500,1.84,-1.075300,-0.42,0.288600
