日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,18.4800000000,17.2600000000,18.7000000000,17.2000000000,2973433,53264462.5500,7.97,-8.240300,-1.55,1.850500
2024-04-17,17.5700000000,18.0000000000,18.1900000000,17.4000000000,1383555,24793369.1000,4.58,4.287400,0.74,0.861000
2024-04-18,18.3000000000,18.5300000000,18.7900000000,17.4800000000,2198980,40104889.7200,7.28,2.944400,0.53,1.368500
2024-04-19,18.5200000000,17.9500000000,18.6800000000,17.9100000000,1692036,30882379.7600,4.16,-3.130100,-0.58,1.053000
2024-04-22,17.8000000000,17.8700000000,18.3400000000,17.5100000000,930600,16558962.0000,4.62,-0.445700,-0.08,0.579200
2024-04-23,18.0100000000,18.5200000000,18.5700000000,17.8700000000,2179880,39919080.0400,3.92,3.637400,0.65,1.356600
2024-04-24,18.6500000000,18.4800000000,18.7400000000,18.0500000000,1275000,23321198.0000,3.73,-0.216000,-0.04,0.793500
2024-04-25,18.3500000000,18.9800000000,19.0000000000,18.2200000000,1706400,32049316.0000,4.22,2.705600,0.50,1.062000
2024-04-26,19.2000000000,18.8500000000,19.3900000000,18.7200000000,1319400,25095468.0000,3.53,-0.684900,-0.13,0.821100
2024-04-29,18.7300000000,19.1800000000,19.2700000000,18.1800000000,3238500,60599125.0000,5.78,1.750700,0.33,2.015500
2024-04-30,19.0700000000,19.3900000000,20.0000000000,18.9100000000,4896600,96252476.0000,5.68,1.094900,0.21,3.047400
2024-05-06,19.4800000000,19.4900000000,19.7500000000,19.1200000000,2015148,39167627.7200,3.25,0.515700,0.10,1.254100
2024-05-07,19.6600000000,19.5800000000,19.6800000000,19.4300000000,1255444,24543630.8800,1.28,0.461800,0.09,0.781300
2024-05-08,19.5300000000,19.0700000000,19.6000000000,19.0300000000,1108000,21299739.8000,2.91,-2.604700,-0.51,0.689600
2024-05-09,19.4900000000,19.2800000000,19.5000000000,19.0000000000,2075908,39814374.4800,2.62,1.101200,0.21,1.291900
2024-05-10,19.5500000000,18.9100000000,19.5500000000,18.7600000000,1431100,27108751.0000,4.10,-1.919100,-0.37,0.890600
2024-05-13,18.9000000000,18.7200000000,19.0700000000,18.5600000000,1453800,27327615.0000,2.70,-1.004800,-0.19,0.904800
2024-05-14,18.9000000000,19.3500000000,19.7000000000,18.7800000000,2508758,48365959.8400,4.91,3.365400,0.63,1.561300
2024-05-15,19.1500000000,19.0000000000,19.4600000000,18.9700000000,1135800,21768573.0000,2.53,-1.808800,-0.35,0.706900
2024-05-16,19.2300000000,19.2000000000,19.4800000000,18.9000000000,1503492,28802520.6400,3.05,1.052600,0.20,0.935700
2024-05-17,19.2100000000,19.6300000000,19.6800000000,19.1000000000,1535048,29975928.0400,3.02,2.239600,0.43,0.955300
2024-05-20,19.9200000000,19.7200000000,20.4100000000,18.9400000000,2410400,47797753.0000,7.49,0.458500,0.09,1.500100
2024-05-21,19.6300000000,20.1500000000,20.3300000000,19.5100000000,1554700,31136707.0000,4.16,2.180500,0.43,0.967600
2024-05-22,20.1400000000,20.6700000000,20.7000000000,20.0800000000,1924780,39320932.8000,3.08,2.580600,0.52,1.197900
2024-05-23,20.5000000000,20.5900000000,20.7000000000,20.1500000000,2914800,59671851.0000,2.66,-0.387000,-0.08,1.814000
2024-05-24,20.4000000000,20.8200000000,21.0600000000,20.3200000000,3420616,71193560.6000,3.59,1.117000,0.23,2.128800
2024-05-27,21.1800000000,21.0300000000,21.2000000000,20.4000000000,1895080,39267301.9200,3.84,1.008600,0.21,1.179400
2024-05-28,21.2400000000,21.2100000000,21.4900000000,20.8200000000,1674280,35451347.2000,3.19,0.855900,0.18,1.042000
2024-05-29,21.0000000000,21.1500000000,21.5500000000,20.8500000000,1790800,37904105.0000,3.30,-0.282900,-0.06,1.114500
2024-05-30,21.2500000000,20.8700000000,21.5000000000,20.8600000000,1392900,29441097.0000,3.03,-1.323900,-0.28,0.866900
2024-05-31,20.8500000000,21.6400000000,21.7500000000,20.7700000000,3043748,65183186.9600,4.70,3.689500,0.77,1.894300
2024-06-03,21.7000000000,21.6100000000,21.9700000000,21.4100000000,1103000,23846376.6000,2.59,-0.138600,-0.03,0.686400
2024-06-04,21.5800000000,22.0000000000,22.3600000000,21.3500000000,3415648,74742146.0000,4.67,1.804700,0.39,2.125700
2024-06-05,21.5000000000,21.6700000000,21.9300000000,21.1400000000,1720900,37232689.1000,3.59,-1.500000,-0.33,1.071000
2024-06-06,21.6800000000,21.2400000000,22.1800000000,21.0700000000,1478000,31801672.0000,5.12,-1.984300,-0.43,0.919800
2024-06-07,21.6800000000,21.2400000000,21.8300000000,21.1900000000,936900,20124434.0000,3.01,0.000000,0.00,0.583100
2024-06-11,21.2100000000,21.1900000000,21.5900000000,20.8700000000,952600,20081331.7000,3.39,-0.235400,-0.05,0.592800
2024-06-12,21.0100000000,21.1700000000,21.3000000000,20.8800000000,1026000,21614238.0000,1.98,-0.094400,-0.02,0.638500
2024-06-13,21.1400000000,21.0000000000,21.2500000000,20.8900000000,412623,8688901.7700,1.70,-0.803000,-0.17,0.256800
2024-06-14,21.6600000000,20.5700000000,21.6600000000,20.5000000000,677900,14124030.0000,5.52,-2.047600,-0.43,0.421900
2024-06-17,20.5500000000,19.9200000000,20.6900000000,19.8400000000,2269200,45502958.2500,4.13,-3.159900,-0.65,1.412200
2024-06-18,20.2800000000,20.1000000000,20.5600000000,19.8400000000,2484353,50116780.5900,3.61,0.903600,0.18,1.546100
2024-06-19,20.0900000000,20.2600000000,20.5600000000,19.9700000000,816813,16613337.2900,2.94,0.796000,0.16,0.508300
2024-06-20,20.4000000000,20.0500000000,20.5100000000,19.9400000000,631800,12722641.8700,2.81,-1.036500,-0.21,0.393200
2024-06-21,20.0300000000,20.7000000000,20.7700000000,19.8700000000,1557658,31690601.6200,4.49,3.241900,0.65,0.969400
2024-06-24,20.4100000000,20.4500000000,20.7900000000,19.7000000000,1467158,29890316.8400,5.27,-1.207700,-0.25,0.913100
2024-06-25,20.6000000000,20.4300000000,20.6000000000,20.3500000000,658900,13485785.0000,1.22,-0.097800,-0.02,0.410100
2024-06-26,20.5000000000,20.4300000000,20.5900000000,20.2900000000,1049300,21424284.0000,1.47,0.000000,0.00,0.653000
2024-06-27,20.5100000000,20.6000000000,21.1000000000,20.4300000000,710700,14727521.0000,3.28,0.832100,0.17,0.443700
2024-06-28,20.5800000000,20.5000000000,20.9000000000,19.7000000000,1765414,35621668.4400,5.83,-0.485400,-0.10,1.102200
2024-07-01,20.4300000000,20.4000000000,20.4300000000,19.9000000000,1045149,21096286.0700,2.59,-0.487800,-0.10,0.652500
2024-07-02,20.3900000000,20.8200000000,21.2000000000,20.2500000000,3798428,78705813.4000,4.66,2.058800,0.42,2.371500
2024-07-03,20.9900000000,20.8000000000,21.1300000000,20.6000000000,1963266,41003661.8000,2.55,-0.096100,-0.02,1.225800
2024-07-04,20.7000000000,20.7900000000,20.8900000000,20.5000000000,886700,18381866.0000,1.88,-0.048100,-0.01,0.553600
2024-07-05,20.7300000000,20.8200000000,20.8800000000,20.6900000000,499200,10379642.0000,0.91,0.144300,0.03,0.311700
2024-07-08,20.8300000000,21.3700000000,21.5300000000,20.8300000000,3030200,64383095.5600,3.36,2.641700,0.55,1.891900
2024-07-09,21.3700000000,21.8300000000,21.8600000000,21.2000000000,3100200,66925412.1200,3.09,2.152600,0.46,1.935600
2024-07-10,21.8400000000,22.8200000000,22.9800000000,21.8400000000,2756820,62355904.0000,5.22,4.535000,0.99,1.721200
2024-07-11,22.7900000000,22.7000000000,23.1000000000,22.6700000000,2581700,58960646.0000,1.88,-0.525900,-0.12,1.611900
2024-07-12,22.7800000000,22.9300000000,23.0900000000,22.6700000000,1750100,40068993.7200,1.85,1.013200,0.23,1.092700
2024-07-15,22.9200000000,23.5200000000,23.5600000000,22.8700000000,2220900,51737534.0000,3.01,2.573000,0.59,1.386600
2024-07-16,23.5200000000,23.4600000000,23.9900000000,23.3100000000,2173800,51466977.2000,2.89,-0.255100,-0.06,1.357200
2024-07-17,23.6000000000,23.4400000000,23.6800000000,23.2700000000,936900,21959043.0000,1.75,-0.085300,-0.02,0.584900
2024-07-18,23.3700000000,24.0400000000,24.1500000000,23.2000000000,2707080,64089035.4000,4.05,2.559700,0.60,1.690200
2024-07-19,24.1000000000,23.7600000000,24.1000000000,23.4000000000,2512600,59911227.8400,2.91,-1.164700,-0.28,1.568700
2024-07-22,23.7800000000,23.4900000000,24.0000000000,23.4400000000,1132800,26774193.2800,2.36,-1.136400,-0.27,0.707300
2024-07-23,23.4900000000,23.3400000000,23.6400000000,22.9900000000,1374300,32082520.0000,2.77,-0.638600,-0.15,0.858000
2024-07-24,23.2700000000,23.1200000000,23.4100000000,23.0300000000,1075900,24983257.0000,1.63,-0.942600,-0.22,0.671700
2024-07-25,23.0900000000,23.1000000000,23.3600000000,22.8900000000,1151400,26508012.0000,2.03,-0.086500,-0.02,0.718900
2024-07-26,23.1300000000,23.4300000000,23.8000000000,23.0900000000,1564720,36741861.6800,3.07,1.428600,0.33,0.976900
2024-07-29,23.4300000000,23.9900000000,24.1100000000,23.2500000000,4003900,94433518.4000,3.67,2.390100,0.56,2.499800
2024-07-30,23.9600000000,24.1100000000,24.2300000000,23.7300000000,2367500,56767308.0000,2.08,0.500200,0.12,1.478100
2024-07-31,24.0700000000,21.7000000000,24.0700000000,21.7000000000,3244520,73449792.8400,9.83,-9.995900,-2.41,2.025700
2024-08-01,19.5300000000,19.5300000000,19.5300000000,19.5300000000,635600,12413268.0000,0.00,-10.000000,-2.17,0.396800
2024-08-02,17.5800000000,17.5800000000,17.5800000000,17.5800000000,923900,16242162.0000,0.00,-9.984600,-1.95,0.576800
2024-08-05,16.3200000000,15.8200000000,17.4400000000,15.8200000000,16019836,264197691.0400,9.22,-10.011400,-1.76,10.001900
2024-08-06,15.3400000000,15.9500000000,15.9900000000,14.5000000000,14361852,215598994.1200,9.42,0.821700,0.13,8.966800
2024-08-07,15.3000000000,15.2100000000,15.7600000000,15.0900000000,7236638,111488069.3000,4.20,-4.639500,-0.74,4.518200
2024-08-08,14.9000000000,14.9500000000,15.0400000000,14.7100000000,4692516,69874153.7200,2.17,-1.709400,-0.26,2.929800
2024-08-09,14.9900000000,14.5900000000,15.1700000000,14.5400000000,4697148,69637572.6400,4.21,-2.408000,-0.36,2.932600
2024-08-12,14.6000000000,14.0100000000,14.6000000000,13.9000000000,5478139,77306318.1400,4.80,-3.975300,-0.58,3.420300
2024-08-13,14.0100000000,14.0100000000,14.0100000000,13.6400000000,4272696,59028100.6800,2.64,0.000000,0.00,2.667600
2024-08-14,14.0100000000,14.1200000000,14.2500000000,13.8800000000,4599979,64577164.7900,2.64,0.785200,0.11,2.872000
2024-08-15,14.0200000000,14.0900000000,14.1700000000,13.8400000000,3600736,50497723.6400,2.34,-0.212500,-0.03,2.248100
2024-08-16,14.0000000000,14.0000000000,14.1300000000,13.8500000000,2633091,36779426.6400,1.99,-0.638800,-0.09,1.644000
2024-08-19,13.9700000000,13.7200000000,13.9700000000,13.7000000000,2427836,33428569.2000,1.93,-2.000000,-0.28,1.515800
2024-08-20,13.6800000000,13.0300000000,13.6900000000,13.0200000000,3677400,48894954.0000,4.88,-5.029200,-0.69,2.296000
2024-08-21,12.9200000000,12.9300000000,12.9500000000,12.5500000000,5058192,64521000.4000,3.07,-0.767500,-0.10,3.158100
2024-08-22,12.8100000000,13.4700000000,13.7500000000,12.7600000000,5928758,78880535.7200,7.66,4.176300,0.54,3.701600
2024-08-23,13.3600000000,13.0900000000,13.3800000000,12.9800000000,3446100,45299662.0000,2.97,-2.821100,-0.38,2.151600
2024-08-26,12.9900000000,13.9200000000,14.0700000000,12.9700000000,6015744,82153445.5200,8.40,6.340700,0.83,3.755900
2024-08-27,14.0100000000,13.7000000000,14.2500000000,13.6200000000,4690400,65357317.0000,4.53,-1.580500,-0.22,2.928400
2024-08-28,13.7000000000,13.7000000000,14.0900000000,13.5800000000,3264201,45225365.6700,3.72,0.000000,0.00,2.038000
2024-08-29,13.5100000000,13.5000000000,13.7000000000,13.4300000000,2485700,33596923.0000,1.97,-1.459900,-0.20,1.551900
2024-08-30,13.5700000000,13.7200000000,14.0000000000,13.4100000000,4038592,55707327.3200,4.37,1.629600,0.22,2.521500
2024-09-02,13.8000000000,13.8600000000,14.4800000000,13.7300000000,5451951,76990684.0000,5.47,1.020400,0.14,3.403900
2024-09-03,13.7500000000,13.9000000000,14.2300000000,13.7500000000,2608300,36336773.0000,3.46,0.288600,0.04,1.628500
2024-09-04,13.9400000000,13.9900000000,14.2900000000,13.7500000000,2960292,41397356.1600,3.88,0.647500,0.09,1.848200
2024-09-05,14.1000000000,14.2000000000,14.2700000000,13.9600000000,3454992,48951060.5600,2.22,1.501100,0.21,2.157100
2024-09-06,14.2900000000,14.0100000000,14.3800000000,14.0000000000,3987900,56564903.0000,2.68,-1.338000,-0.19,2.489800
2024-09-09,13.9200000000,13.9200000000,13.9900000000,13.7900000000,2301001,31950283.9000,1.43,-0.642400,-0.09,1.436600
2024-09-10,13.9900000000,13.8900000000,14.0600000000,13.6500000000,1680101,23245263.7400,2.95,-0.215500,-0.03,1.049000
2024-09-11,13.9400000000,13.9100000000,14.1000000000,13.7800000000,1594700,22224466.0000,2.30,0.144000,0.02,0.995600
2024-09-12,14.1000000000,13.7700000000,14.1600000000,13.7400000000,2050400,28596943.0000,3.02,-1.006500,-0.14,1.280200
2024-09-13,13.8200000000,13.3100000000,13.8600000000,13.3000000000,2414300,32483205.0000,4.07,-3.340600,-0.46,1.507400
2024-09-18,13.3800000000,13.1500000000,13.4500000000,12.7700000000,2310500,30061420.0000,5.11,-1.202100,-0.16,1.442600
2024-09-19,13.1500000000,13.5000000000,13.6900000000,12.9900000000,2390900,32133721.0000,5.32,2.661600,0.35,1.492700
2024-09-20,13.4200000000,13.1400000000,13.5400000000,13.1200000000,1907700,25214622.0000,3.11,-2.666700,-0.36,1.191100
2024-09-23,13.4000000000,13.4800000000,13.6400000000,13.0000000000,2951500,39249367.0000,4.87,2.587500,0.34,1.842800
2024-09-24,13.4600000000,13.7400000000,13.7800000000,13.3000000000,3954500,53806381.0000,3.56,1.928800,0.26,2.469000
2024-09-25,13.7600000000,14.0300000000,14.3800000000,13.7600000000,3987200,56232101.0000,4.51,2.110600,0.29,2.489400
2024-09-26,13.9500000000,14.3000000000,14.3000000000,13.9000000000,3004148,42508286.9600,2.85,1.924400,0.27,1.875600
2024-09-27,14.4000000000,14.8700000000,15.1100000000,14.3600000000,3208500,47202950.0000,5.24,3.986000,0.57,2.003200
2024-09-30,15.3200000000,16.0100000000,16.2300000000,14.8200000000,7895984,122700207.1900,9.48,7.666400,1.14,4.929800
2024-10-08,17.5300000000,16.2200000000,17.5300000000,15.0600000000,10264184,166910580.8400,15.43,1.311700,0.21,6.408400
2024-10-09,15.8400000000,14.6000000000,15.9500000000,14.6000000000,7246721,108772083.6000,8.32,-9.987700,-1.62,4.524500
2024-10-10,14.4800000000,14.2600000000,14.7600000000,14.0300000000,5138816,73859528.9200,5.00,-2.328800,-0.34,3.208400
2024-10-11,14.2900000000,13.7700000000,14.5200000000,13.6500000000,4244940,59540428.0000,6.10,-3.436200,-0.49,2.650300
2024-10-14,13.8400000000,14.2000000000,14.3800000000,13.8000000000,4595464,64787598.9200,4.21,3.122700,0.43,2.869200
2024-10-15,14.1800000000,13.8000000000,14.1800000000,13.8000000000,3730028,52193931.7200,2.68,-2.816900,-0.40,2.328800
2024-10-16,13.8000000000,13.8100000000,14.0700000000,13.7100000000,2621509,36439874.7000,2.61,0.072500,0.01,1.636700
2024-10-17,13.9000000000,13.5000000000,14.0600000000,13.4900000000,3486948,47980396.0000,4.13,-2.244800,-0.31,2.177100
2024-10-18,13.4700000000,13.7700000000,13.8900000000,13.4300000000,4136796,56736713.0400,3.41,2.000000,0.27,2.582800
2024-10-21,13.7700000000,13.8400000000,13.9900000000,13.6300000000,4542600,62660156.0000,2.61,0.508400,0.07,2.836200
2024-10-22,13.7600000000,14.2600000000,14.2600000000,13.7500000000,4719592,66136234.8000,3.68,3.034700,0.42,2.946700
2024-10-23,14.3800000000,14.6600000000,15.0100000000,14.1200000000,6799540,99680149.8200,6.24,2.805000,0.40,4.245300
2024-10-24,14.6700000000,14.6800000000,14.7800000000,14.3800000000,3533400,51556202.0000,2.73,0.136400,0.02,2.206100
2024-10-25,14.8400000000,14.9900000000,15.0900000000,14.7200000000,4416700,66089283.0000,2.52,2.111700,0.31,2.757500
2024-10-28,15.0800000000,15.0100000000,15.1900000000,14.9000000000,4353200,65409876.0000,1.93,0.133400,0.02,2.717900
2024-10-29,15.0100000000,14.4600000000,15.1300000000,14.4400000000,4749280,69704328.0000,4.60,-3.664200,-0.55,2.965200
2024-10-30,14.1800000000,14.4300000000,14.6000000000,14.1600000000,2969096,42707872.0800,3.04,-0.207500,-0.03,1.853700
2024-10-31,14.3400000000,14.2700000000,14.5000000000,14.1200000000,4467800,63614609.0000,2.63,-1.108800,-0.16,2.789500
2024-11-01,14.2300000000,14.7800000000,15.7000000000,14.1600000000,10648908,160580592.8800,10.79,3.573900,0.51,6.648600
2024-11-04,14.7400000000,15.2300000000,15.5000000000,14.6000000000,9127422,138006105.7600,6.09,3.044700,0.45,5.698700
2024-11-05,15.1400000000,15.4400000000,15.6900000000,14.9400000000,8510268,130417744.1900,4.92,1.378900,0.21,5.313300
2024-11-06,15.4500000000,16.2800000000,16.7900000000,15.4500000000,11827467,190816609.3500,8.68,5.440400,0.84,7.384400
2024-11-07,16.3000000000,17.2500000000,17.5000000000,15.8700000000,12004700,203182336.7100,10.01,5.958200,0.97,7.495100
2024-11-08,17.5000000000,16.9000000000,17.6400000000,16.7900000000,7847060,133919371.5600,4.93,-2.029000,-0.35,4.899300
2024-11-11,16.7200000000,16.4600000000,16.8700000000,16.0300000000,6800016,111408853.3600,4.97,-2.603600,-0.44,4.245600
2024-11-12,16.4600000000,16.3400000000,16.7300000000,16.2400000000,4283275,70568026.7500,2.98,-0.729000,-0.12,2.674200
2024-11-13,16.3300000000,16.4100000000,16.4900000000,15.9800000000,3241798,52676675.3500,3.12,0.428400,0.07,2.024000
2024-11-14,16.3900000000,15.8500000000,16.6300000000,15.8200000000,3697701,59602057.2500,4.94,-3.412600,-0.56,2.308600
2024-11-15,15.9500000000,15.3200000000,15.9500000000,15.2500000000,3423822,53456717.5300,4.42,-3.343800,-0.53,2.137600
2024-11-18,15.5000000000,14.8500000000,15.6000000000,14.7500000000,3245701,48745906.0200,5.55,-3.067900,-0.47,2.026400
2024-11-19,15.0300000000,15.1500000000,15.1600000000,14.7000000000,2480648,37087800.2000,3.10,2.020200,0.30,1.548800
2024-11-20,15.1300000000,15.6100000000,15.6400000000,15.0300000000,3680345,56687589.4000,4.03,3.036300,0.46,2.297800
2024-11-21,15.6100000000,17.1700000000,17.1700000000,15.6000000000,8120300,134916041.0000,10.06,9.993600,1.56,5.069900
2024-11-22,17.3800000000,16.4900000000,17.5000000000,16.4600000000,8936138,151630808.9100,6.06,-3.960400,-0.68,5.579200
2024-11-25,16.9600000000,16.8300000000,17.1400000000,16.4800000000,5811692,97692941.6400,4.00,2.061900,0.34,3.628500
2024-11-26,16.8500000000,17.3000000000,17.5900000000,16.6600000000,9172500,157464074.0000,5.53,2.792600,0.47,5.726800
2024-11-27,17.0100000000,16.8400000000,17.1700000000,16.3000000000,5272900,87644489.5600,5.03,-2.659000,-0.46,3.292100
2024-11-28,16.8400000000,16.6600000000,16.9300000000,16.4000000000,4232078,70430668.5100,3.15,-1.068900,-0.18,2.642300
2024-11-29,17.0300000000,16.6400000000,17.1600000000,16.5200000000,6823944,114586508.1900,3.84,-0.120000,-0.02,4.260500
2024-12-02,16.6600000000,17.4400000000,18.3000000000,16.1500000000,16183517,283994831.7700,12.92,4.807700,0.80,10.104100
2024-12-03,17.0300000000,18.5200000000,19.1800000000,16.8000000000,17665859,320917003.2100,13.65,6.192700,1.08,11.029600
2024-12-04,18.1100000000,17.1100000000,18.3300000000,16.9100000000,12578583,222001759.9200,7.67,-7.613400,-1.41,7.853400
2024-12-05,17.1000000000,17.0300000000,17.2700000000,16.6600000000,6771517,114884061.6900,3.57,-0.467600,-0.08,4.227800
2024-12-06,16.9100000000,17.1900000000,17.6300000000,16.6200000000,6752300,115062651.6900,5.93,0.939500,0.16,4.215800
2024-12-09,17.0000000000,17.2500000000,17.6800000000,16.9200000000,5232213,90161738.7700,4.42,0.349000,0.06,3.266700
2024-12-10,17.7000000000,17.0300000000,17.8100000000,16.9600000000,4722876,81551782.8400,4.93,-1.275400,-0.22,2.948700
2024-12-11,17.0400000000,17.0800000000,17.5200000000,16.7100000000,4311528,74030922.8000,4.76,0.293600,0.05,2.691900
2024-12-12,17.1100000000,17.0100000000,17.2500000000,16.7500000000,3762400,63833556.0000,2.93,-0.409800,-0.07,2.349000
2024-12-13,16.9200000000,17.0500000000,17.2500000000,16.8300000000,4412596,75055815.7600,2.47,0.235200,0.04,2.755000
2024-12-16,16.9500000000,16.8300000000,17.1000000000,16.7200000000,3304983,55823290.6500,2.23,-1.290300,-0.22,2.063500
2024-12-17,16.9400000000,16.0000000000,16.9400000000,15.6800000000,3991168,64577674.2400,7.49,-4.931700,-0.83,2.491900
2024-12-18,15.9800000000,15.7100000000,16.0800000000,15.7000000000,2450087,38848225.3400,2.37,-1.812500,-0.29,1.529700
2024-12-19,15.5800000000,15.6200000000,15.7600000000,15.2200000000,2244200,34853645.0000,3.44,-0.572900,-0.09,1.401200
2024-12-20,15.6300000000,16.0000000000,16.1000000000,15.6200000000,2256086,35880355.4000,3.07,2.432800,0.38,1.408600
2024-12-23,16.0600000000,15.0200000000,16.0600000000,15.0000000000,2845345,43951415.8200,6.62,-6.125000,-0.98,1.776500
2024-12-24,15.0200000000,15.1600000000,15.2500000000,14.7800000000,1998768,29939704.4000,3.13,0.932100,0.14,1.247900
2024-12-25,15.1400000000,14.7600000000,15.1400000000,14.3200000000,2886000,42167899.2000,5.41,-2.638500,-0.40,1.801900
2024-12-26,14.7000000000,14.7700000000,14.9500000000,14.6100000000,1718700,25383097.6000,2.30,0.067800,0.01,1.073100
2024-12-27,14.7700000000,14.8000000000,14.9600000000,14.6300000000,2016612,29879411.1200,2.23,0.203100,0.03,1.259100
2024-12-30,14.7200000000,14.4100000000,14.8000000000,14.3300000000,1949712,28226376.0800,3.18,-2.635100,-0.39,1.217300
2024-12-31,14.4200000000,14.1200000000,14.5300000000,14.0900000000,1827700,26056694.0000,3.05,-2.012500,-0.29,1.141100
2025-01-02,14.0300000000,13.9300000000,14.3100000000,13.8400000000,1863380,26227805.4000,3.33,-1.345600,-0.19,1.163400
2025-01-03,13.9800000000,13.2500000000,14.0600000000,13.2300000000,2011300,27180536.0000,5.96,-4.881600,-0.68,1.255700
2025-01-06,13.1700000000,13.3000000000,13.5300000000,12.7700000000,1964980,25996290.6400,5.74,0.377400,0.05,1.226800
2025-01-07,13.3600000000,13.6200000000,13.6200000000,13.2100000000,1713860,23031658.7600,3.08,2.406000,0.32,1.070000
2025-01-08,13.6100000000,13.5900000000,13.7200000000,13.2400000000,1710400,23035534.0000,3.52,-0.220300,-0.03,1.067900
2025-01-09,13.5900000000,13.5300000000,13.7300000000,13.4000000000,1164480,15836827.4000,2.43,-0.441500,-0.06,0.727000
2025-01-10,13.5300000000,13.0800000000,13.5700000000,13.0800000000,1356645,18075818.6000,3.62,-3.325900,-0.45,0.847000
2025-01-13,13.0600000000,13.4300000000,13.5800000000,12.7300000000,2274645,30001953.7500,6.50,2.675800,0.35,1.420200
2025-01-14,13.4300000000,13.8900000000,13.9200000000,13.4100000000,2466600,33863751.9500,3.80,3.425200,0.46,1.540000
2025-01-15,13.9100000000,13.7700000000,14.1500000000,13.6500000000,1651040,22814672.0000,3.60,-0.863900,-0.12,1.030800
2025-01-16,13.7100000000,13.6900000000,14.1500000000,13.6500000000,2921000,40616222.0000,3.63,-0.581000,-0.08,1.823700
2025-01-17,13.6900000000,13.3000000000,13.7800000000,13.3000000000,2786248,37698228.5600,3.51,-2.848800,-0.39,1.739600
2025-01-20,13.1600000000,13.7700000000,13.8800000000,12.9700000000,3370000,45380261.0000,6.84,3.533800,0.47,2.104000
2025-01-21,13.7200000000,13.7000000000,13.9400000000,13.4000000000,2825880,38509493.1600,3.92,-0.508400,-0.07,1.764300
2025-01-22,13.5400000000,13.9800000000,14.5800000000,13.5400000000,5048326,71487531.0200,7.59,2.043800,0.28,3.151900
2025-01-23,14.2700000000,14.8500000000,15.0000000000,13.9800000000,7320106,106064573.6400,7.30,6.223200,0.87,4.570300
2025-01-24,14.8600000000,16.0800000000,16.2000000000,14.4000000000,10212260,156904605.2000,12.12,8.282800,1.23,6.376000
2025-01-27,15.6000000000,15.0300000000,16.0400000000,14.4700000000,6860200,104136401.2000,9.76,-6.529900,-1.05,4.283100
2025-02-05,15.0400000000,14.5000000000,15.0400000000,14.3000000000,3390100,49528301.0000,4.92,-3.526300,-0.53,2.116600
2025-02-06,14.4600000000,14.7000000000,14.9900000000,14.3000000000,2715448,39982033.9200,4.76,1.379300,0.20,1.695400
2025-02-07,14.7000000000,14.7100000000,14.8900000000,14.5000000000,2512900,36988188.5200,2.65,0.068000,0.01,1.568900
2025-02-10,14.6800000000,15.6000000000,15.9100000000,14.6700000000,5646296,86928444.8400,8.43,6.050300,0.89,3.525200
2025-02-11,15.6500000000,16.4000000000,16.7400000000,15.4900000000,6394248,104029110.0700,8.01,5.128200,0.80,3.992200
2025-02-12,16.4000000000,16.1700000000,16.7000000000,15.9600000000,4763000,77289447.0000,4.51,-1.402400,-0.23,2.973800
2025-02-13,16.5800000000,16.2700000000,16.5800000000,15.8800000000,4013444,65229192.3600,4.33,0.618400,0.10,2.505800
2025-02-14,16.3000000000,16.3200000000,16.8000000000,16.1200000000,3584100,59162356.0000,4.18,0.307300,0.05,2.237700
2025-02-17,16.3900000000,16.3000000000,16.6900000000,15.9100000000,3699648,60094210.4800,4.78,-0.122500,-0.02,2.309900
2025-02-18,16.2000000000,16.3300000000,16.9300000000,16.2000000000,4878610,80464687.7400,4.48,0.184000,0.03,3.045900
2025-02-19,16.4800000000,17.9600000000,17.9600000000,16.4200000000,7999713,139332317.5200,9.43,9.981600,1.63,4.994600
2025-02-20,17.8900000000,18.3200000000,19.3700000000,17.4500000000,14336422,261937058.6000,10.69,2.004500,0.36,8.950900
2025-02-21,18.2600000000,18.2400000000,19.5400000000,17.7000000000,9455796,172427093.8800,10.04,-0.436700,-0.08,5.903700
2025-02-24,18.8500000000,19.2500000000,20.0600000000,18.8100000000,17918336,349748823.2000,6.85,5.537300,1.01,11.187200
2025-02-25,19.2500000000,19.6900000000,20.2500000000,18.6000000000,13421008,258870948.4000,8.57,2.285700,0.44,8.379300
2025-02-26,19.5500000000,20.1200000000,20.9000000000,19.5500000000,9309266,189212494.9800,6.86,2.183800,0.43,5.812200
2025-02-27,19.9700000000,18.7800000000,20.1300000000,18.2400000000,11142119,211907258.9400,9.39,-6.660000,-1.34,6.956500
2025-02-28,18.9300000000,17.4900000000,18.9500000000,17.4000000000,6477800,116219400.0000,8.25,-6.869000,-1.29,4.044400
2025-03-03,17.5800000000,17.2000000000,17.9000000000,17.0600000000,4494400,78213925.0000,4.80,-1.658100,-0.29,2.806100
2025-03-04,16.9900000000,17.1500000000,17.4800000000,16.9600000000,3475700,59764699.0000,3.02,-0.290700,-0.05,2.170000
2025-03-05,17.1300000000,17.1100000000,17.2200000000,16.8000000000,3259800,55454575.0000,2.45,-0.233200,-0.04,2.035200
