日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,15.4712058100,14.7550371200,15.5398795200,14.5980686400,1502869,22914980.5500,6.12,-4.142800,-0.64,0.811200
2024-04-16,14.5293949300,13.7347420000,14.6765528800,13.6268261700,2458173,34980464.2500,7.11,-6.914900,-1.02,1.326800
2024-04-17,14.1762158500,14.4705317500,14.5686370500,13.8720894200,2014251,29456162.1600,5.07,5.357100,0.74,1.087200
2024-04-18,14.4705317500,14.4803422800,15.0297319600,14.1958369100,1288217,19128587.3500,5.76,0.067800,0.01,0.695300
2024-04-19,14.3528053900,14.1860263800,14.5490159900,14.0879210800,690462,10032774.3200,3.18,-2.032500,-0.29,0.372700
2024-04-22,14.3135632700,14.6275002300,14.8923845400,14.0388684300,1865933,27783200.1000,6.02,3.112000,0.44,1.007100
2024-04-23,14.8335213600,15.0003003700,15.2063215000,14.5980686400,1540422,23453939.4900,4.16,2.548600,0.37,0.831400
2024-04-24,14.7942792400,15.3731005100,15.4908268700,14.7648476500,1597445,24691330.2000,4.84,2.485300,0.37,0.862200
2024-04-25,15.2946162700,15.6085532300,15.8636270100,15.2161320300,1497317,23764777.0300,4.21,1.531600,0.24,0.808200
2024-04-26,15.5202584600,15.6674164100,15.7164690600,15.3534794500,1627337,25800949.5700,2.33,0.377100,0.06,0.878300
2024-04-29,15.4712058100,16.2658587400,16.4130166900,15.3240478600,2789711,45367389.5300,6.95,3.819700,0.60,1.505700
2024-04-30,16.0500270800,16.6975220600,17.6197118800,15.9911639000,4647721,79443365.3900,10.01,2.653800,0.43,2.508500
2024-05-06,16.9035431900,17.3646381000,17.5608487000,16.5601746400,5087669,88588329.7300,5.99,3.995300,0.67,2.746000
2024-05-07,17.4136907500,17.5510381700,17.9532699000,17.0507011400,4456409,80023497.5000,5.20,1.073400,0.19,2.405300
2024-05-08,17.4725539300,18.2475858000,18.9637544900,17.2665328000,7526762,139101629.6400,9.67,3.968700,0.70,4.062500
2024-05-09,18.3849332200,17.7374382400,18.5909543500,17.5216065800,6434082,117848773.5800,5.86,-2.795700,-0.51,3.472700
2024-05-10,17.5608487000,17.0703222000,17.6491434700,16.9918379600,4562529,80105736.1200,3.71,-3.761100,-0.67,2.462600
2024-05-13,16.8643010700,16.8054378900,17.1389959100,16.6779010000,2430662,41868131.3700,2.70,-1.551700,-0.26,1.311900
2024-05-14,16.8054378900,16.6582799400,16.9427853100,16.6092272900,2007973,34287888.3600,1.98,-0.875700,-0.15,1.083800
2024-05-15,16.5503641100,16.5013114600,16.7269536500,16.3345324500,1720555,28942244.4700,2.36,-0.942300,-0.16,0.928600
2024-05-16,16.4718798700,16.8446800100,17.4627434000,16.4718798700,3699779,63684567.1600,6.00,2.080900,0.34,1.996900
2024-05-17,16.6779010000,16.5503641100,16.8937326600,16.3933956300,2826243,47694506.5600,2.97,-1.747200,-0.29,1.525400
2024-05-20,16.4522588100,16.8643010700,16.9427853100,16.4522588100,2286291,39043942.0400,2.96,1.896900,0.31,1.234000
2024-05-21,16.9427853100,17.3548275700,17.8159224800,16.5797957000,4168057,73076240.8900,7.33,2.908700,0.49,2.249700
2024-05-22,17.3646381000,17.1586169700,17.4823644600,16.8054378900,2421313,42356804.9900,3.90,-1.130600,-0.20,1.306900
2024-05-23,17.1880485600,18.0023225500,18.2672068600,17.0408906100,5223392,94438535.7300,7.15,4.917100,0.84,2.819300
2024-05-24,17.9042172500,17.7374382400,18.0317541400,17.5314171100,3042895,55074284.0600,2.78,-1.471400,-0.26,1.642400
2024-05-27,17.5902802900,17.6589540000,18.0023225500,17.4235012800,2426313,43682589.8600,3.26,-0.442500,-0.08,1.309600
2024-05-28,17.4725539300,17.2076696200,17.5706592300,17.1291853800,2426039,42880584.3100,2.50,-2.555600,-0.45,1.309400
2024-05-29,17.1488064400,17.5216065800,17.5608487000,16.9133537200,2064110,36166275.6800,3.76,1.824400,0.31,1.114100
2024-05-30,17.2763433300,17.3646381000,17.7570593000,17.1488064400,1265481,22453324.8600,3.47,-0.895900,-0.16,0.683000
2024-05-31,17.3646381000,17.0408906100,17.5216065800,16.9525958400,1306114,22794549.6100,3.28,-1.864400,-0.32,0.705000
2024-06-03,16.9624063700,16.8250589500,17.1193748500,16.6975220600,1177760,20256313.8600,2.48,-1.266600,-0.22,0.635700
2024-06-04,16.8152484200,16.4620693400,16.8152484200,16.3835851000,1566784,26385426.4100,2.57,-2.157400,-0.36,0.845700
2024-06-05,16.4718798700,16.1088902600,16.5209325200,16.0990797300,1102425,18324040.5000,2.56,-2.145400,-0.35,0.595000
2024-06-06,16.0500270800,15.0984056700,16.3443429800,14.8727634800,3205163,50115025.8400,9.14,-6.272800,-1.01,1.729900
2024-06-07,15.1278372600,15.4613952800,15.5202584600,15.1278372600,1475477,23103828.5800,2.60,2.404200,0.36,0.796400
2024-06-11,15.3927215700,15.7164690600,15.7753322400,15.2063215000,1075663,17049694.4900,3.68,1.649700,0.26,0.580600
2024-06-12,15.6870374700,15.7753322400,15.9224901900,15.5889321700,979251,15727085.8000,2.12,0.374500,0.06,0.528500
2024-06-13,15.7949533000,15.4319636900,15.7949533000,15.4025321000,1045431,16540352.2900,2.49,-2.176600,-0.34,0.564300
2024-06-14,15.5889321700,15.2259425600,15.5889321700,15.1180267300,983861,15274281.0900,3.05,-1.335000,-0.21,0.531000
2024-06-17,15.1662775000,15.1961128000,15.3353442000,15.0171010000,876603,13355744.7900,2.09,-0.196000,-0.03,0.473100
2024-06-18,15.1762226000,15.1165520000,15.4149050000,14.9275951000,1430075,21828480.6000,3.21,-0.523600,-0.08,0.771900
2024-06-19,15.1165520000,14.9574304000,15.3154540000,14.8579794000,960196,14495970.5100,3.03,-1.052600,-0.16,0.518300
2024-06-20,14.9574304000,14.7883637000,15.1264971000,14.6491323000,992252,14796206.5200,3.19,-1.130300,-0.17,0.535600
2024-06-21,14.6789676000,14.6889127000,14.8380892000,14.5695715000,931790,13780095.8800,1.82,-0.672500,-0.10,0.502900
2024-06-24,14.6391872000,14.1120969000,14.7088029000,14.0325361000,1693611,24269122.1800,4.60,-3.926900,-0.58,0.914100
2024-06-25,14.2413832000,14.5894617000,14.6292421000,14.1817126000,1383900,20113815.2200,3.17,3.382700,0.48,0.746900
2024-06-26,14.5894617000,15.2458383000,15.3154540000,14.4999558000,1466355,22006191.8900,5.59,4.499000,0.66,0.791400
2024-06-27,15.2060579000,14.6491323000,15.3055089000,14.6292421000,1155404,17334060.6700,4.44,-3.913900,-0.60,0.623600
2024-06-28,14.7983088000,14.4005048000,14.8878147000,14.2811636000,1079464,15767271.2500,4.14,-1.697200,-0.25,0.582600
2024-07-01,14.4203950000,14.6988578000,14.7187480000,14.1220420000,888666,12869400.5100,4.14,2.071800,0.30,0.479600
2024-07-02,14.6590774000,15.3154540000,16.1707326000,14.4303401000,7129968,112635036.6900,11.84,4.194900,0.62,3.848300
2024-07-03,14.7983088000,14.4999558000,15.1364422000,14.2115479000,7198812,105561610.2200,6.04,-5.324700,-0.82,3.885500
2024-07-04,14.0524263000,13.4059948000,14.1618224000,13.1374771000,6177758,85010459.0700,7.06,-7.544600,-1.09,3.334400
2024-07-05,13.3363791000,14.2016028000,14.2712185000,13.1275320000,4177670,57644105.1500,8.53,5.934700,0.80,2.254800
2024-07-08,14.3408342000,13.5352811000,14.4701205000,13.3960497000,3099783,42710427.4200,7.56,-4.691900,-0.67,1.673100
2024-07-09,13.7242380000,13.3662144000,13.7242380000,12.9783555000,3042187,40571307.7400,5.51,-1.249100,-0.17,1.642000
2024-07-10,13.3264340000,13.0479712000,13.4557203000,13.0081908000,3040398,40274092.1500,3.35,-2.381000,-0.32,1.641000
2024-07-11,13.2866536000,13.3562693000,13.5253360000,13.1772575000,3822902,51449290.0400,2.67,2.362800,0.31,2.063400
2024-07-12,13.3761595000,13.1573673000,13.5750615000,13.0976967000,3033575,40499069.8000,3.57,-1.489200,-0.20,1.637300
2024-07-15,12.9385751000,12.9783555000,13.1076418000,12.8291790000,2156711,28121918.4300,2.12,-1.360500,-0.18,1.164100
2024-07-16,12.9485202000,13.4059948000,13.5551713000,12.9087398000,3647632,48701937.2900,4.98,3.295000,0.43,1.968800
2024-07-17,13.4756105000,13.2767085000,13.4756105000,13.1076418000,2514997,33512900.0100,2.74,-0.964400,-0.13,1.357400
2024-07-18,13.2866536000,13.1275320000,13.3264340000,12.9186849000,1840925,24216082.6000,3.07,-1.123600,-0.15,0.993600
2024-07-19,13.2170379000,13.4656654000,13.6247870000,13.0380261000,2199290,29573276.2000,4.47,2.575800,0.34,1.187000
2024-07-22,13.3861046000,13.0380261000,13.3861046000,12.7396731000,4138497,54008845.9500,4.80,-3.175800,-0.43,2.233700
2024-07-23,13.0579163000,12.4015397000,13.0678614000,12.3816495000,4020700,51089847.0000,5.26,-4.881800,-0.64,2.170100
2024-07-24,12.4015397000,11.9937906000,12.4413201000,11.9142298000,3553456,43177635.6200,4.25,-3.287900,-0.41,1.917900
2024-07-25,11.8346690000,11.9639553000,12.2821985000,11.7849435000,3036400,36720804.0000,4.15,-0.248800,-0.03,1.638900
2024-07-26,12.0435161000,12.2125828000,12.3120338000,11.9341200000,2169192,26599576.5900,3.16,2.078100,0.25,1.170800
2024-07-29,12.3617593000,11.9142298000,12.3617593000,11.8744494000,2071709,25036933.1300,3.99,-2.443000,-0.30,1.118200
2024-07-30,11.9142298000,11.8247239000,12.0435161000,11.7749984000,3392283,40673384.5000,2.25,-0.751300,-0.09,1.830900
2024-07-31,11.8645043000,12.4811005000,12.5009907000,11.7551082000,3176993,39229975.1000,6.31,5.550900,0.66,1.714700
2024-08-01,12.5009907000,12.5507162000,12.7794535000,12.4512652000,2181915,27680184.8000,2.63,0.557800,0.07,1.177700
2024-08-02,12.4114848000,12.5507162000,12.9684104000,12.4114848000,2800200,35840865.0000,4.44,0.000000,0.00,1.511400
2024-08-05,12.5407711000,12.1827475000,12.7297280000,12.1628573000,2861500,35749373.0000,4.52,-2.931900,-0.37,1.544500
2024-08-06,12.3120338000,12.6402221000,12.6501672000,12.2424181000,1955369,24507098.9100,3.35,3.755100,0.46,1.055400
2024-08-07,12.8092888000,12.5407711000,12.9186849000,12.3915946000,1722390,21765783.3000,4.17,-0.786800,-0.10,0.929600
2024-08-08,12.6998927000,12.8192339000,13.2767085000,12.5507162000,4815643,62280570.9900,5.79,2.220500,0.28,2.599200
2024-08-09,12.9186849000,12.4413201000,12.9186849000,12.3816495000,3505976,44414469.4300,4.19,-2.948000,-0.38,1.892300
2024-08-12,12.4910456000,12.6601123000,12.8789045000,12.3915946000,2898423,36978818.1600,3.92,1.758600,0.22,1.564400
2024-08-13,12.7197829000,12.5208809000,12.7595633000,12.4114848000,2033900,25588000.0000,2.75,-1.099800,-0.14,1.097800
2024-08-14,12.5308260000,12.4015397000,12.6203319000,12.3717044000,1058021,13236407.5000,1.99,-0.953100,-0.12,0.571100
2024-08-15,12.3915946000,12.3816495000,12.5805515000,12.1926926000,2034147,25286231.1800,3.13,-0.160400,-0.02,1.097900
2024-08-16,12.3816495000,12.8391241000,12.9087398000,12.2026377000,3449473,43823022.4600,5.70,3.694800,0.46,1.861800
2024-08-19,12.8490692000,12.6800025000,12.9087398000,12.4910456000,2862748,36351464.5800,3.25,-1.239300,-0.16,1.545100
2024-08-20,12.6700574000,12.3816495000,12.6700574000,12.2523632000,2538930,31589320.7200,3.29,-2.352900,-0.30,1.370400
2024-08-21,12.3816495000,12.6998927000,12.7496182000,12.1827475000,2296853,29041458.5400,4.58,2.570300,0.32,1.239700
2024-08-22,12.6700574000,12.3518142000,12.6800025000,12.2523632000,2912231,36384396.2000,3.37,-2.740800,-0.35,1.571800
2024-08-23,12.3617593000,12.2324730000,12.3617593000,12.1230769000,1335710,16412719.6000,1.93,-0.966200,-0.12,0.720900
2024-08-26,12.2821985000,12.3717044000,12.4214299000,12.1031867000,1241700,15368847.0000,2.60,1.138200,0.14,0.670200
2024-08-27,12.2424181000,12.2623083000,12.4612103000,12.2324730000,1199607,14917116.8000,1.85,-0.884200,-0.11,0.647500
2024-08-28,12.1728024000,12.4214299000,12.5009907000,12.1330220000,2563601,31898120.5000,3.00,1.297600,0.16,1.383700
2024-08-29,12.3717044000,12.9584653000,12.9982457000,12.2821985000,3323500,42578017.4200,5.76,4.323500,0.54,1.793800
2024-08-30,12.9584653000,13.1673124000,13.3264340000,12.7893986000,2623611,34744562.9800,4.14,1.611700,0.21,1.416100
2024-09-02,13.1772575000,13.1374771000,13.3363791000,13.0280810000,1877487,24930793.8900,2.34,-0.226600,-0.03,1.013300
2024-09-03,13.1772575000,13.3363791000,13.4656654000,13.0280810000,1878729,25109432.9600,3.33,1.514000,0.20,1.014000
2024-09-04,13.2965987000,13.3662144000,13.5551713000,13.2170379000,1958706,26420140.4800,2.54,0.223700,0.03,1.057200
2024-09-05,13.2965987000,13.5054458000,13.5551713000,13.2965987000,1381614,18704569.7800,1.93,1.041700,0.14,0.745700
2024-09-06,13.5054458000,13.2170379000,13.5850066000,13.1772575000,1763195,23552920.0800,3.02,-2.135500,-0.29,0.951700
2024-09-09,13.2170379000,13.3264340000,13.5551713000,13.0877516000,1215754,16315325.5600,3.54,0.827700,0.11,0.656200
2024-09-10,13.3164889000,13.2070928000,13.6247870000,13.0579163000,1810241,24088289.0700,4.25,-0.895500,-0.12,0.977100
2024-09-11,13.2170379000,13.0081908000,13.3065438000,12.8590143000,1713262,22510195.0500,3.39,-1.506000,-0.20,0.924700
2024-09-12,13.0081908000,12.8789045000,13.1872026000,12.8490692000,1082302,14162113.4500,2.60,-0.993900,-0.13,0.584200
2024-09-13,12.9186849000,12.5407711000,12.9584653000,12.5407711000,1270245,16230863.2500,3.24,-2.625500,-0.34,0.685600
2024-09-18,12.5606613000,12.1926926000,12.6800025000,12.1429671000,1492704,18447021.1600,4.28,-2.775600,-0.35,0.805700
2024-09-19,12.3717044000,12.6402221000,12.6899476000,12.3120338000,1727111,21707781.0200,3.10,3.670500,0.45,0.932200
2024-09-20,12.5606613000,12.4711554000,12.7595633000,12.4015397000,1218800,15313302.0000,2.83,-1.337500,-0.17,0.657800
2024-09-23,12.4711554000,12.3717044000,12.7297280000,12.3319240000,930300,11634569.0000,3.19,-0.797400,-0.10,0.502100
2024-09-24,12.4114848000,13.1374771000,13.1772575000,12.4114848000,2195953,28308069.6200,6.19,6.189700,0.77,1.185200
2024-09-25,13.1573673000,13.2965987000,13.5153909000,13.1573673000,2003128,26849583.8000,2.73,1.211200,0.16,1.081200
2024-09-26,13.0380261000,13.7739635000,13.9032498000,13.0181359000,1886180,25600649.1000,6.66,3.590100,0.48,1.018000
2024-09-27,14.0126459000,14.0623714000,14.4900107000,13.7142929000,3639914,51139666.9300,5.63,2.093900,0.29,1.964600
2024-09-30,14.4701205000,15.0668265000,15.2160030000,14.0922067000,7219958,107236467.5900,7.99,7.142900,1.00,3.896900
2024-10-08,16.5784817000,15.6138070000,16.5784817000,14.7485833000,8053672,125831375.1700,12.15,3.630400,0.55,4.346900
2024-10-09,15.1165520000,14.1319871000,15.1563324000,14.0723165000,5282926,77893555.6700,6.94,-9.490400,-1.48,2.851400
2024-10-10,14.1319871000,14.4402852000,14.7883637000,14.1120969000,4108341,59776357.9900,4.79,2.181600,0.31,2.217400
2024-10-11,14.2911087000,14.0126459000,14.4601754000,13.8734145000,2573250,36566113.1400,4.06,-2.961400,-0.43,1.388900
2024-10-14,14.0424812000,14.1518773000,14.2712185000,13.8037988000,2513837,35563639.1700,3.34,0.993600,0.14,1.356800
2024-10-15,14.1618224000,13.7640184000,14.3010538000,13.6645674000,2558292,35956349.7600,4.50,-2.740700,-0.39,1.380800
2024-10-16,13.7242380000,13.8734145000,13.9828106000,13.5949517000,2355201,32689273.8500,2.82,0.794800,0.11,1.271200
2024-10-17,13.8037988000,13.9131949000,14.3010538000,13.6745125000,3475429,48783132.0200,4.52,0.286700,0.04,1.875800
2024-10-18,13.6745125000,13.9529753000,14.1220420000,13.6247870000,4236442,58954942.1700,3.57,0.285900,0.04,2.286600
2024-10-21,13.9231400000,13.6048968000,14.0424812000,13.3861046000,9795729,133751496.2200,4.70,-2.494700,-0.35,5.287100
2024-10-22,13.5253360000,13.6745125000,13.7043478000,13.2866536000,7478733,101753308.3400,3.07,0.511700,0.07,4.036500
2024-10-23,13.6745125000,13.5850066000,13.7640184000,13.4258850000,8101712,110533220.1300,2.47,-0.654500,-0.09,4.372800
2024-10-24,13.6148419000,13.7739635000,14.0225910000,13.5750615000,9400969,129856850.1900,3.29,1.390900,0.19,5.074000
2024-10-25,13.8336341000,14.1120969000,14.2811636000,13.5551713000,10153602,141897011.5100,5.27,2.454900,0.34,5.480300
2024-10-28,14.2612734000,14.6192970000,14.6192970000,14.1717675000,10646796,154166211.6400,3.17,3.594100,0.51,5.746500
2024-10-29,14.7386382000,13.9629204000,14.7585284000,13.9430302000,9706157,139152829.1100,5.58,-4.489800,-0.66,5.238800
2024-10-30,13.7242380000,14.0822616000,14.1220420000,13.5949517000,7680472,107590979.4300,3.77,0.854700,0.12,4.145400
2024-10-31,14.0126459000,13.8634694000,14.2214930000,13.7242380000,7385822,103451664.7000,3.53,-1.553700,-0.22,3.986400
2024-11-01,13.8535243000,13.7142929000,13.9828106000,13.5352811000,6268928,86745812.2500,3.23,-1.076000,-0.15,3.383600
2024-11-04,13.7043478000,13.8336341000,13.8634694000,13.5850066000,4954605,68272409.3700,2.03,0.870200,0.12,2.674200
2024-11-05,14.1120969000,14.2115479000,14.2513283000,13.9430302000,6965078,98949235.2300,2.23,2.731800,0.38,3.759300
2024-11-06,14.2115479000,14.0325361000,14.2612734000,13.9529753000,5923342,83936629.3800,2.17,-1.259600,-0.18,3.197000
2024-11-07,14.0424812000,14.4104499000,14.4999558000,14.0027008000,6842274,98693994.0700,3.54,2.693100,0.38,3.693000
2024-11-08,14.5198460000,14.3209440000,14.6292421000,14.1618224000,6048869,87497439.6100,3.24,-0.621100,-0.09,3.264800
2024-11-11,14.3109989000,14.4402852000,14.4502303000,14.1916577000,5581133,80371591.0100,1.81,0.833300,0.12,3.012300
2024-11-12,14.4701205000,14.4999558000,14.8380892000,14.3607244000,7990483,117590277.8000,3.31,0.413200,0.06,4.312800
2024-11-13,14.4203950000,14.4203950000,14.6491323000,14.3507793000,5529287,80550233.0800,2.06,-0.548700,-0.08,2.984400
2024-11-14,14.4203950000,14.2314381000,14.5894617000,14.2214930000,4649451,67261390.2400,2.55,-1.310300,-0.19,2.509500
2024-11-15,14.2214930000,14.0027008000,14.3209440000,13.9330851000,4659495,66118027.9900,2.73,-1.607300,-0.23,2.514900
2024-11-18,14.0723165000,13.6944027000,14.0723165000,13.5850066000,3225166,44635415.3400,3.48,-2.201700,-0.31,1.740700
2024-11-19,13.6247870000,13.9529753000,13.9728655000,13.6148419000,3857200,53519165.4000,2.61,1.888200,0.26,2.081900
2024-11-20,13.9131949000,14.0623714000,14.1120969000,13.8236890000,4519769,63546836.7800,2.07,0.784000,0.11,2.439500
2024-11-21,14.0623714000,14.0723165000,14.3706695000,13.9828106000,3390057,48197006.4100,2.76,0.070700,0.01,1.829700
2024-11-22,14.0723165000,13.5054458000,14.1021518000,13.4756105000,3296430,45647144.7200,4.45,-4.028300,-0.57,1.779200
2024-11-25,13.5153909000,13.8336341000,13.8634694000,13.4756105000,3534922,48485683.6000,2.87,2.430000,0.33,1.907900
2024-11-26,13.7540733000,14.0723165000,14.1916577000,13.7142929000,3979534,56148450.8700,3.45,1.725400,0.24,2.147900
2024-11-27,14.0524263000,14.0424812000,14.0524263000,13.6844576000,2461021,34306366.3500,2.61,-0.212000,-0.03,1.328300
2024-11-28,14.0524263000,14.1419322000,14.3010538000,14.0424812000,3566711,50891114.6300,1.84,0.708200,0.10,1.925100
2024-11-29,14.1717675000,14.2314381000,14.3706695000,14.0623714000,3465200,49648620.0000,2.18,0.632900,0.09,1.870300
2024-12-02,14.2513283000,14.3806146000,14.4601754000,14.2513283000,3051405,44008416.9000,1.47,1.048200,0.15,1.647000
2024-12-03,14.4502303000,14.4303401000,14.4701205000,14.2115479000,3319646,48019075.4700,1.80,0.345800,0.05,1.791700
2024-12-04,14.4005048000,14.1319871000,14.4005048000,14.0822616000,3151609,45015621.0300,2.21,-2.067500,-0.30,1.701000
2024-12-05,14.1220420000,14.1518773000,14.2214930000,14.0325361000,2378371,33789972.0200,1.34,0.140700,0.02,1.283700
2024-12-06,14.2115479000,14.3109989000,14.3109989000,14.0424812000,2519441,35963240.8700,1.90,1.124400,0.16,1.359800
2024-12-09,14.4402852000,14.7187480000,14.9077049000,14.4203950000,7240778,106848854.4900,3.41,2.849200,0.41,3.908100
2024-12-10,15.0171010000,14.6491323000,15.0171010000,14.5496813000,4285811,63345206.4100,3.18,-0.473000,-0.07,2.313200
2024-12-11,14.6093519000,15.1165520000,15.2060579000,14.5596264000,5261360,78573485.3100,4.41,3.190800,0.47,2.839700
2024-12-12,15.0171010000,15.1066069000,15.2259481000,14.7983088000,4450404,67183737.0100,2.83,-0.065800,-0.01,2.402000
2024-12-13,15.1165520000,14.5695715000,15.2358932000,14.5099009000,5249510,78032726.8300,4.81,-3.555000,-0.54,2.833400
2024-12-16,14.5795166000,14.5695715000,14.7088029000,14.4303401000,2734462,40015239.9100,1.91,0.000000,0.00,1.475900
2024-12-17,14.5795166000,13.9728655000,14.6192970000,13.8634694000,3703511,52581165.9000,5.19,-4.095600,-0.60,1.998900
2024-12-18,13.9828106000,13.7739635000,14.0524263000,13.7640184000,2633258,36723226.7700,2.06,-1.423500,-0.20,1.421300
2024-12-19,13.7242380000,13.6745125000,13.8236890000,13.4955007000,2362643,32408333.6300,2.38,-0.722000,-0.10,1.275200
2024-12-20,13.6446772000,13.7441282000,13.8037988000,13.6247870000,2366759,32634468.3100,1.31,0.509100,0.07,1.277400
2024-12-23,13.7739635000,13.3065438000,13.8137439000,13.2667634000,3171423,42921830.3600,3.98,-3.183800,-0.44,1.711700
2024-12-24,13.3363791000,13.5153909000,13.5452262000,13.3065438000,1685467,22796562.2300,1.79,1.569500,0.21,0.909700
2024-12-25,13.5054458000,13.3662144000,13.5750615000,13.0778065000,1717870,22951771.9200,3.68,-1.103800,-0.15,0.927200
2024-12-26,13.3264340000,13.3662144000,13.4756105000,13.2866536000,1301530,17530149.9600,1.41,0.000000,0.00,0.702500
2024-12-27,13.3264340000,13.5054458000,13.5551713000,13.2269830000,1169132,15824585.8900,2.46,1.041700,0.14,0.631000
2024-12-30,13.4059948000,13.3761595000,13.5054458000,13.2965987000,1283880,17280780.6700,1.55,-0.957300,-0.13,0.693000
2024-12-31,13.3761595000,13.1076418000,13.4059948000,13.0380261000,1567746,20811395.3600,2.75,-2.007400,-0.27,0.846200
2025-01-02,13.0877516000,12.9783555000,13.3065438000,12.8590143000,2040623,26940907.5000,3.41,-0.986300,-0.13,1.101400
2025-01-03,13.0181359000,12.8291790000,13.2070928000,12.7893986000,1930628,25211304.1500,3.22,-1.149400,-0.15,1.042000
2025-01-06,13.0181359000,13.3960497000,13.4258850000,12.7595633000,3590730,47736559.9200,5.19,4.418600,0.57,1.938000
2025-01-07,13.3065438000,13.2866536000,13.3065438000,13.0479712000,2213505,29285615.4800,1.93,-0.816600,-0.11,1.194700
2025-01-08,13.2070928000,13.3264340000,13.3562693000,12.9684104000,1514385,20134929.7500,2.92,0.299400,0.04,0.817400
2025-01-09,13.2468732000,13.1772575000,13.3463242000,13.1175869000,1235456,16415147.5800,1.72,-1.119400,-0.15,0.666800
2025-01-10,13.1275320000,12.9783555000,13.2070928000,12.9385751000,1209180,15870375.0000,2.04,-1.509400,-0.20,0.652600
2025-01-13,13.0280810000,13.2965987000,13.5551713000,12.7993437000,2577995,34401092.5800,5.82,2.452100,0.32,1.391400
2025-01-14,13.2468732000,13.4358301000,13.4557203000,13.2468732000,2542047,34200612.2200,1.57,1.047100,0.14,1.372000
2025-01-15,13.4656654000,13.3264340000,13.4656654000,13.2468732000,1177532,15769689.0500,1.63,-0.814200,-0.11,0.635600
2025-01-16,13.3164889000,13.2468732000,13.4358301000,13.1175869000,1552123,20764360.1100,2.39,-0.597000,-0.08,0.837700
2025-01-17,13.1971477000,13.2767085000,13.3662144000,13.1275320000,1199515,16024897.7500,1.80,0.225200,0.03,0.647400
2025-01-20,13.2767085000,13.3761595000,13.5651164000,13.2667634000,1590141,21450458.8100,2.25,0.749100,0.10,0.858300
2025-01-21,13.3761595000,13.2468732000,13.4756105000,13.1573673000,1412441,18818088.2100,2.38,-0.966500,-0.13,0.762300
2025-01-22,13.2468732000,13.1275320000,13.2965987000,13.0479712000,1102184,14556460.6600,1.88,-0.900900,-0.12,0.594900
2025-01-23,13.2269830000,13.1374771000,13.3562693000,13.1275320000,1241061,16527814.2700,1.74,0.075800,0.01,0.669800
2025-01-24,13.1374771000,13.2269830000,13.2369281000,12.9982457000,1213862,16029559.6000,1.82,0.681300,0.09,0.655200
2025-01-27,13.2767085000,13.3363791000,13.5153909000,13.2667634000,1752551,23620086.0300,1.88,0.827100,0.11,0.945900
2025-02-05,13.3761595000,13.3662144000,13.4855556000,13.2965987000,1270524,17093475.8800,1.42,0.223700,0.03,0.685700
2025-02-06,13.3662144000,13.4358301000,13.4557203000,13.2170379000,1650240,22168407.2000,1.79,0.520800,0.07,0.890700
2025-02-07,13.4557203000,13.5651164000,13.6148419000,13.3761595000,2153136,29310103.1800,1.78,0.962300,0.13,1.162100
2025-02-10,13.5850066000,13.6745125000,13.6745125000,13.5054458000,1931931,26450982.2600,1.25,0.806500,0.11,1.042700
2025-02-11,13.7043478000,13.5551713000,13.7043478000,13.4258850000,1499117,20386757.0000,2.04,-0.872700,-0.12,0.809100
2025-02-12,13.5949517000,13.5850066000,13.6247870000,13.4656654000,2011944,27400035.7600,1.17,0.220100,0.03,1.085900
2025-02-13,13.5850066000,13.5253360000,13.6745125000,13.5054458000,1402141,19148632.6300,1.24,-0.439200,-0.06,0.756800
2025-02-14,13.4756105000,13.5253360000,13.6844576000,13.4756105000,2131964,29079493.8600,1.54,0.000000,0.00,1.150700
2025-02-17,13.5253360000,13.5750615000,13.6745125000,13.4656654000,2001030,27337265.4800,1.54,0.367600,0.05,1.080000
2025-02-18,13.5750615000,13.3761595000,13.6446772000,13.3065438000,2335800,31619111.0400,2.49,-1.465200,-0.20,1.260700
2025-02-19,13.3761595000,13.3562693000,13.3761595000,13.2568183000,2056523,27538351.1300,0.89,-0.148700,-0.02,1.110000
2025-02-20,13.3562693000,13.5253360000,13.5850066000,13.2965987000,1750964,23762302.9900,2.16,1.265800,0.17,0.945100
2025-02-21,13.5551713000,13.4258850000,13.5949517000,13.3164889000,1630751,21979972.4600,2.06,-0.735300,-0.10,0.880200
2025-02-24,13.4258850000,13.4358301000,13.5452262000,13.3363791000,1629563,21990163.6500,1.56,0.074100,0.01,0.879500
2025-02-25,13.3264340000,13.2667634000,13.4358301000,13.2568183000,1416052,18999978.5700,1.33,-1.258300,-0.17,0.764300
2025-02-26,13.3065438000,13.3662144000,13.4059948000,13.2767085000,1277243,17122890.7600,0.97,0.749600,0.10,0.689400
2025-02-27,13.3662144000,13.4059948000,13.4159399000,13.2170379000,2227879,29870821.2800,1.49,0.297600,0.04,1.202500
2025-02-28,13.3861046000,13.0877516000,13.4358301000,13.0380261000,2970360,39391467.8400,2.97,-2.373900,-0.32,1.603200
2025-03-03,13.0877516000,13.1772575000,13.2767085000,13.0579163000,2265299,30085433.6200,1.67,0.683900,0.09,1.222700
2025-03-04,13.1772575000,13.2667634000,13.2767085000,13.0479712000,1275814,16952225.8000,1.74,0.679200,0.09,0.688600
