日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,11.8556116600,11.9050925100,12.0634312300,11.8457154900,5865921,70749411.0300,1.84,0.501300,0.06,0.830700
2024-04-15,11.8754040000,11.6576882600,12.1129120800,11.4894533700,10514700,125046040.0000,5.24,-2.078100,-0.25,1.489100
2024-04-16,11.6082074100,10.8659946600,11.6774806000,10.8264099800,11222537,126298275.0400,7.30,-6.791200,-0.79,1.589300
2024-04-17,11.0540218900,11.6279997500,11.6477920900,11.0243333800,8745210,100702693.2600,5.74,7.012800,0.76,1.238500
2024-04-18,11.6675844300,11.4399725200,11.6774806000,11.3805955000,6369352,74347413.3100,2.55,-1.617000,-0.19,0.902000
2024-04-19,11.3311146500,11.1529835900,11.4201801800,11.0837104000,6355760,71980596.0000,2.94,-2.508700,-0.29,0.900100
2024-04-22,11.0936065700,11.2420491200,11.3410108200,10.8956831700,6093606,68882052.4000,3.99,0.798600,0.09,0.863000
2024-04-23,11.3014261400,11.3014261400,11.4597648600,11.2420491200,4914500,56325441.0000,1.94,0.528200,0.06,0.695900
2024-04-24,11.3113223100,11.5290380500,11.5290380500,11.2618414600,5160422,59593344.6300,2.36,2.014000,0.23,0.730700
2024-04-25,11.4696610300,11.5686227300,11.7269614500,11.4003878400,5081933,59470334.1200,2.83,0.343300,0.04,0.719600
2024-04-26,11.5290380500,11.9545733600,11.9644695300,11.4993495400,8603027,102693651.9300,4.02,3.336200,0.39,1.218100
2024-04-29,12.0436388900,12.5879282400,12.6077205800,12.0436388900,12184732,152858988.7000,4.72,5.298000,0.63,1.725300
2024-04-30,12.5978244100,12.4988627100,12.6077205800,12.3504201600,7922984,99923807.4200,2.04,-0.707500,-0.09,1.121900
2024-05-06,12.6572014300,12.5186550500,12.7462669600,12.4790703700,7678425,97724784.5000,2.14,0.158400,0.02,1.087200
2024-05-07,12.5186550500,12.5087588800,12.5879282400,12.3900048400,6346000,80122640.0000,1.58,-0.079100,-0.01,0.898600
2024-05-08,12.4691742000,12.2811469700,12.5186550500,12.2514584600,5460670,68234337.9400,2.14,-1.819600,-0.23,0.773200
2024-05-09,12.2910431400,12.6374090900,12.6670976000,12.2910431400,9266974,117716668.2000,3.06,2.900900,0.36,1.312200
2024-05-10,12.6374090900,12.4790703700,12.7264746200,12.3999010100,7309478,92644576.8400,2.58,-1.252900,-0.16,1.035000
2024-05-13,12.3306278200,12.2217699500,12.3999010100,12.1524967600,7040811,87257664.4400,1.98,-2.061900,-0.26,0.996900
2024-05-14,12.2514584600,12.2019776100,12.3900048400,12.1722891000,4951871,61311718.4200,1.78,-0.161900,-0.02,0.701200
2024-05-15,12.2217699500,12.0832235700,12.3207316500,12.0535350600,4548020,55928306.6000,2.19,-0.973200,-0.12,0.644000
2024-05-16,12.1623929300,12.1030159100,12.2415622900,12.0535350600,5750100,70504312.0000,1.56,0.163800,0.02,0.814200
2024-05-17,12.0436388900,12.2514584600,12.2514584600,12.0040542100,5490147,67253332.5400,2.04,1.226500,0.15,0.777400
2024-05-20,12.2514584600,12.3306278200,12.4295895200,12.1722891000,6847768,85166470.2400,2.10,0.646200,0.08,0.969600
2024-05-21,12.2514584600,12.1821852700,12.3306278200,12.1228082500,4245069,52359193.1600,1.69,-1.203900,-0.15,0.601100
2024-05-22,12.1821852700,12.3702125000,12.3702125000,12.1228082500,6398390,79342190.8000,2.03,1.543500,0.19,0.906000
2024-05-23,12.3207316500,12.0337427200,12.3504201600,12.0040542100,7264743,89067062.6500,2.80,-2.720000,-0.34,1.028700
2024-05-24,12.0832235700,11.7962346400,12.1327044200,11.7566499600,6048496,72876592.9600,3.12,-1.973700,-0.24,0.856400
2024-05-27,11.8259231500,12.1722891000,12.1722891000,11.5587265600,9490184,113887816.3300,5.20,3.187900,0.38,1.338700
2024-05-28,12.2514584600,13.3895180100,13.3895180100,12.2217699500,43457796,580607195.7100,9.59,10.000000,1.22,6.130100
2024-05-29,13.4686873700,13.6171299200,14.0624575700,13.4093103500,76097402,1057546718.2000,4.88,1.699900,0.23,10.734200
2024-05-30,13.3697256700,14.9828013800,14.9828013800,13.3697256700,73499685,1071565210.6300,11.85,10.029100,1.37,10.367800
2024-05-31,15.3390635000,16.4771230500,16.4771230500,15.0520745700,130439322,2109624520.5300,9.51,9.973600,1.49,18.399600
2024-06-03,15.8338720000,16.6057732600,17.0708932500,15.6656371100,120998736,2013155209.3400,8.53,0.780800,0.13,17.068000
2024-06-04,16.1307571000,15.9130413600,16.7245273000,15.6458447700,91839062,1491416656.7800,6.50,-4.171600,-0.69,12.954700
2024-06-05,15.7052217900,16.9125545300,17.5063247300,15.7052217900,138566992,2395595050.2500,11.32,6.281100,1.00,19.546100
2024-06-06,17.8427945100,18.6047996000,18.6047996000,17.8131060000,172604054,3225237554.7600,4.68,10.005900,1.69,24.347400
2024-06-07,17.9912370600,17.0511009100,18.5157340700,17.0511009100,143258622,2570280027.5700,7.87,-8.351100,-1.55,20.207900
2024-06-11,17.5459094100,18.7532421500,18.7532421500,17.3182975000,122509475,2264628033.5500,8.42,9.982600,1.70,17.281100
2024-06-12,19.3767008600,19.1292966100,19.8913017000,18.9313732100,159864884,3123339659.6200,5.12,2.005300,0.38,22.550400
2024-06-13,19.6043127700,18.8522038500,20.2376676500,18.7037613000,156968082,3073068175.8800,8.02,-1.448500,-0.28,22.141800
2024-06-14,17.9120677000,18.3277068400,18.5751110900,17.6943519600,119167212,2190977298.4000,4.67,-2.782200,-0.52,16.809600
2024-06-17,18.2881221600,18.3573953500,18.6839689600,18.0308217400,98812802,1831629131.6800,3.56,0.162000,0.03,13.938400
2024-06-18,18.2089528000,19.5944166000,19.8913017000,17.5162209000,152896256,2892058026.1400,12.94,6.738500,1.24,21.567400
2024-06-19,19.1688812900,19.4756625600,21.1283229500,19.1688812900,166704451,3416287541.8800,10.00,-0.606100,-0.12,23.515200
2024-06-20,19.8038996100,18.5008806000,19.9729936800,18.3019464000,123273716,2335637291.1600,8.58,-5.005100,-0.97,17.388900
2024-06-21,17.9339181300,18.4412003400,19.3960845000,17.7747707700,100977057,1889442639.0900,8.76,-0.322600,-0.06,14.243700
2024-06-24,18.2024793000,18.4014135000,18.9783226800,17.6753036700,103490363,1892570791.7400,7.07,-0.215700,-0.04,14.598200
2024-06-25,18.0930654900,19.0280562300,19.5850719900,17.9438648400,134193770,2568891109.9700,8.92,3.405400,0.63,18.929200
2024-06-26,18.7197082200,18.1030122000,18.9683759700,17.1282346200,133157184,2361771652.4400,9.67,-4.861500,-0.93,18.783000
2024-06-27,17.4067425000,16.6110057000,17.7847174800,16.3722846600,98146062,1686382554.9400,7.80,-8.241800,-1.49,13.844400
2024-06-28,16.4120715000,16.5911122800,16.8795668700,16.3225511100,72537122,1211364277.2400,3.35,-0.119800,-0.02,10.232000
2024-07-01,16.6010589900,16.4618050500,16.6905793800,15.9843629700,58980806,966331194.1100,4.26,-0.779400,-0.13,8.319800
2024-07-02,16.5015918900,16.5413787300,16.7602063500,16.2728175600,57302716,950750504.8700,2.96,0.483400,0.08,8.083100
2024-07-03,16.4518583400,16.5712188600,16.8696201600,16.0937767800,64715166,1073535288.9600,4.69,0.180400,0.03,9.128700
2024-07-04,16.4618050500,15.7655353500,16.6806326700,15.7158018000,63932020,1034421534.2300,5.82,-4.861900,-0.81,9.018200
2024-07-05,15.7754820600,15.8848958700,15.9943096800,15.3676669500,51688388,814068476.0400,3.97,0.757100,0.12,7.291100
2024-07-08,15.9246827100,16.3921780800,16.8298333200,15.8152689000,83664915,1379539265.0000,6.39,3.193500,0.51,11.801700
2024-07-09,16.1236169100,17.9339181300,18.0333852300,16.0440432300,126687607,2217120864.0300,12.14,9.405300,1.54,17.870400
2024-07-10,17.7847174800,17.7250372200,18.0035451000,17.4763694700,90680334,1613187488.4900,2.94,-1.164700,-0.21,12.791300
2024-07-11,18.1427990400,18.0831187800,18.3218398200,17.5658898600,85879850,1547245672.6800,4.26,2.020200,0.36,12.114100
2024-07-12,17.8145576100,18.4610937600,18.8291220300,17.7250372200,86108325,1583884629.7200,6.11,2.090200,0.38,12.146400
2024-07-15,18.5008806000,18.5506141500,19.3463509500,18.3516799500,90105636,1713824831.4800,5.39,0.484900,0.09,12.710200
2024-07-16,18.2124260100,19.1573634600,19.2369371400,18.0831187800,89493662,1679053582.3900,6.22,3.270800,0.61,12.623900
2024-07-17,18.8291220300,18.5406674400,19.0479496500,18.5108273100,69252591,1309261743.4900,2.80,-3.219100,-0.62,9.768700
2024-07-18,18.0333852300,20.3907555000,20.3907555000,17.9239714200,94178789,1825681921.3500,13.30,9.978500,1.85,13.284800
2024-07-19,21.3854265000,22.4298310500,22.4298310500,21.1367587500,90652671,1999317755.6600,6.34,10.000000,2.04,12.787400
2024-07-22,23.8721040000,24.4291197600,24.6777875100,23.7726369000,197120770,4814301103.2200,4.04,8.913500,2.00,27.805700
2024-07-23,24.4291197600,23.7229033500,25.1154427500,23.4245020500,163749929,3944213164.5700,6.92,-2.890900,-0.71,23.098400
2024-07-24,23.6234362500,21.6042541200,24.1506118800,21.3854265000,186191421,4267114163.5200,11.66,-8.930800,-2.12,26.264000
2024-07-25,21.3953732100,21.2859594000,21.9523889700,20.9179311300,135402553,2912910131.9600,4.79,-1.473300,-0.32,19.099700
2024-07-26,21.2561192700,20.7189969300,21.3754797900,20.4205956300,126225337,2645365550.3600,4.49,-2.663600,-0.57,17.805200
2024-07-29,20.9875581000,22.3403106600,22.7083389300,20.9776113900,155304223,3440899074.1500,8.35,7.825300,1.62,21.907100
2024-07-30,21.8330284500,24.5783204100,24.5783204100,21.2660659800,182288662,4189317476.0000,14.83,10.017800,2.24,25.713500
2024-07-31,23.8721040000,24.1207717500,27.0351577800,23.6234362500,234311974,5979963485.5700,13.88,-1.861600,-0.46,33.051800
2024-08-01,23.5538092800,24.9562953900,25.8614460000,23.5538092800,201493723,5045792052.5600,9.57,3.463900,0.84,28.422500
2024-08-02,24.0710382000,23.9616243900,24.6678408000,23.5538092800,133745317,3241410608.9100,4.46,-3.985700,-0.99,18.866000
2024-08-05,23.2355145600,23.3349816600,24.5285868600,22.5591382800,118886342,2790662559.3800,8.22,-2.615200,-0.63,16.770000
2024-08-06,23.7726369000,22.4895113100,23.9218375500,22.1811633000,97123573,2206820487.9500,7.46,-3.623200,-0.85,13.700200
2024-08-07,22.4795646000,22.6685520900,23.0763672000,22.3800975000,82000096,1873184373.5000,3.10,0.796100,0.18,11.566900
2024-08-08,22.2308968500,22.8575395800,23.8721040000,21.2163324300,133249402,3015815618.6300,11.72,0.833700,0.19,18.796000
2024-08-09,23.5637559900,24.0710382000,24.3694395000,23.0763672000,145718143,3482683041.1100,5.66,5.309000,1.21,20.554900
2024-08-12,23.0564737800,22.8774330000,24.0710382000,22.7580724800,95365900,2238414488.8400,5.45,-4.958700,-1.19,13.452200
2024-08-13,22.7381790600,23.2653546900,23.7030099300,22.3800975000,81327975,1886211597.2000,5.78,1.695700,0.39,11.472000
2024-08-14,23.1261007500,24.6181072500,25.4635776000,23.0962606200,153445314,3752578223.1400,10.18,5.814500,1.35,21.644800
2024-08-15,24.1307184600,24.2898658200,24.8170414500,23.7726369000,107111157,2605793074.4900,4.24,-1.333300,-0.33,15.109000
2024-08-16,24.6380006700,22.6586053800,24.7872013200,22.1811633000,124035667,2958449006.8400,10.73,-6.715800,-1.63,17.496300
2024-08-19,21.8927087100,21.8230817400,22.3701507900,21.0870252000,95842481,2101020591.9500,5.66,-3.687400,-0.84,13.519400
2024-08-20,21.7335613500,21.5246804400,22.0816962000,21.3854265000,59896081,1302378946.2300,3.19,-1.367400,-0.30,8.448900
2024-08-21,21.3953732100,20.9875581000,21.8529218700,20.8980377100,71667825,1528183274.2300,4.44,-2.495400,-0.54,10.109400
2024-08-22,20.8880910000,21.0969719100,21.3555863700,20.7388903500,65623170,1387094168.0000,2.94,0.521300,0.11,9.256700
2024-08-23,20.8184640300,20.2614482700,20.9079844200,20.0426206500,68930919,1417985160.4200,4.10,-3.960400,-0.84,9.723300
2024-08-26,20.2515015600,19.6745923800,20.4404890500,19.5253917300,66671587,1324036502.9000,4.52,-2.896400,-0.59,9.404600
2024-08-27,19.5651785700,19.0479496500,19.7442193500,18.9385358400,59171114,1145921563.1800,4.10,-3.185000,-0.63,8.346600
2024-08-28,18.9982161000,19.0976832000,19.2468838500,18.8291220300,49191767,943236701.4200,2.19,0.261100,0.05,6.938900
2024-08-29,18.8987490000,19.2667772700,19.5552318600,18.7197082200,56972812,1099867477.7500,4.37,0.885400,0.17,8.036500
2024-08-30,19.1971503000,20.5300094400,20.6394232500,19.1076299100,98764171,1998755007.2900,7.95,6.556500,1.26,13.931600
2024-09-02,20.3509686600,19.4259246300,20.7488370600,19.3960845000,75238272,1507044290.1000,6.59,-5.377900,-1.10,10.613000
2024-09-03,19.4856048900,19.3463509500,19.6845390900,19.1474167500,45777171,893579212.7000,2.76,-0.409600,-0.08,6.457300
2024-09-04,19.0380029400,19.1275233300,19.4458180500,18.8191753200,37626874,724205857.5300,3.24,-1.131100,-0.22,5.307600
2024-09-05,19.1275233300,19.7143792200,19.9829403900,19.0777897800,59350169,1167895969.7800,4.73,3.068100,0.59,8.371900
2024-09-06,19.6348055400,20.2316081400,21.3754797900,19.5850719900,103310854,2126915430.6400,9.08,2.623600,0.52,14.572900
2024-09-09,19.9033667100,21.4550534700,21.6142008300,19.8237930300,106943736,2259019802.1200,8.85,6.047200,1.22,15.085400
2024-09-10,21.2561192700,21.1566521700,21.3356929500,20.5300094400,81622014,1720608916.4000,3.76,-1.390800,-0.30,11.513500
2024-09-11,20.9378245500,21.1665988800,21.5445738600,20.5399561500,69341021,1468299548.1600,4.75,0.047000,0.01,9.781200
2024-09-12,21.1864923000,20.5001693100,21.3754797900,20.4703291800,58648219,1231625261.3800,4.28,-3.148500,-0.67,8.272900
2024-09-13,20.3907555000,19.6447522500,20.5001693100,19.6447522500,59998087,1203005400.7200,4.17,-4.172700,-0.86,8.463300
2024-09-18,19.7442193500,19.4557647600,20.0625140700,19.2369371400,43304901,852181740.7600,4.20,-0.962000,-0.19,6.108500
2024-09-19,19.5751252800,20.1520344600,20.3708620800,19.4557647600,66507401,1339460610.2300,4.70,3.578700,0.70,9.381500
2024-09-20,20.0923542000,20.6792100900,21.1467054600,19.5154450200,92254400,1883391043.0000,8.09,2.616000,0.53,13.013300
2024-09-23,20.2912884000,19.9630469700,20.5001693100,19.9630469700,55509870,1124713188.9000,2.60,-3.463200,-0.72,7.830200
2024-09-24,20.0824074900,20.8284107400,20.8880910000,19.5751252800,87496011,1787588776.9400,6.58,4.334800,0.87,12.342100
2024-09-25,20.8880910000,20.7488370600,21.7932416100,20.6792100900,97650719,2079566276.0900,5.35,-0.382000,-0.08,13.774500
2024-09-26,20.6095831200,21.5943074100,21.6738810900,20.5996364100,92321502,1974690542.7800,5.18,4.074800,0.85,13.022800
2024-09-27,21.8728152900,22.9967935200,23.3150882400,21.7236146400,78974136,1778284285.8800,7.37,6.494700,1.40,11.140000
2024-09-30,24.0710382000,25.2944835300,25.2944835300,23.3847152100,126742753,3127967609.7200,8.30,9.991300,2.30,17.878200
2024-10-08,27.8209478700,27.8209478700,27.8209478700,26.5179288600,77665081,2158090538.4300,5.15,9.988200,2.53,10.955400
2024-10-09,28.6266313800,30.2877319500,30.6060266700,26.6571828000,184728364,5510331462.1100,14.19,8.866600,2.47,26.057600
2024-10-10,29.7605563200,27.5523867000,29.8003431600,27.3136656600,134813171,3858819487.7300,8.21,-9.031200,-2.74,19.016600
2024-10-11,26.6571828000,27.0550512000,28.2486564000,26.4184617600,83143613,2285938682.7900,6.64,-1.805100,-0.50,11.728200
2024-10-14,26.8561170000,29.0543399100,29.7605563200,26.1101137500,113240230,3168903332.4000,13.49,7.389700,2.00,15.973600
2024-10-15,29.0443932000,28.3083366600,30.1186378800,27.9502551000,112214848,3276199588.3800,7.46,-2.567600,-0.75,15.828900
2024-10-16,27.0550512000,28.1790294300,28.6763649300,27.0550512000,64599162,1824440057.5000,5.73,-0.456800,-0.13,9.112300
2024-10-17,28.6962583500,27.8706814200,28.8852458400,27.7314274800,73825846,2103646016.0600,4.09,-1.094200,-0.31,10.413800
2024-10-18,27.7115340600,30.6557602200,30.6557602200,27.6618005100,125067507,3773113093.0100,10.74,9.992900,2.79,17.641900
2024-10-21,33.7193469000,33.7193469000,33.7193469000,33.7193469000,8217178,278562334.2000,0.00,9.993500,3.06,1.159100
2024-10-22,37.0912815900,37.0912815900,37.0912815900,36.3054915000,62950589,2344855116.0500,2.33,10.000000,3.37,8.879700
2024-10-23,37.8273381300,35.2213001100,39.6575327700,34.3957231800,290979631,10973052564.5000,14.19,-5.041600,-1.87,41.045300
2024-10-24,34.9427922300,38.7424354500,38.7424354500,34.9328455200,152680993,5682119297.5400,10.82,9.997200,3.52,21.537000
2024-10-25,40.2841755000,42.1839971100,42.5818655100,38.7424354500,246594808,10125209945.2000,9.91,8.883200,3.44,34.784400
2024-10-28,40.3836426000,46.4014021500,46.4014021500,40.3836426000,217103560,9627919535.8500,14.27,9.997600,4.22,30.624400
2024-10-29,46.3914554400,45.0585963000,50.7282210000,44.3623266000,224931658,10859513417.6400,13.72,-2.893900,-1.34,31.728600
2024-10-30,43.7655240000,48.2216500800,49.3356816000,42.7509595800,203582228,9352723680.4500,14.61,7.019900,3.16,28.717100
2024-10-31,48.3211171800,51.0564624300,53.0458044300,46.6500699000,205118899,10438091538.7900,13.26,5.878700,2.83,28.933900
2024-11-01,49.6340829000,45.9538002000,50.0617914300,45.9538002000,129504219,6157141450.2300,8.05,-9.994200,-5.10,18.267700
2024-11-04,41.3584201800,42.2038905300,46.1527344000,41.3584201800,152677735,6532972691.8300,10.43,-8.160200,-3.75,21.536600
2024-11-05,42.2237839500,43.7157904500,44.6408344800,42.2237839500,121998283,5337225551.3800,5.73,3.582400,1.51,17.209000
2024-11-06,43.7257371600,46.4312422800,47.9431422000,42.9300003600,148428003,6787264269.0100,11.47,6.211600,2.72,20.937100
2024-11-07,46.4411889900,44.9193423600,46.4411889900,42.8603733900,118148435,5295641650.9600,7.71,-3.256200,-1.51,16.665900
2024-11-08,44.9591292000,44.2131259500,46.5506028000,43.7655240000,109503797,5006121959.1200,6.20,-1.572200,-0.71,15.446500
2024-11-11,43.7157904500,44.5513140900,45.7548660000,43.6859503200,99936916,4508013428.8600,4.68,0.764900,0.34,14.097000
2024-11-12,43.8649911000,46.0930541400,47.6845277400,42.8703201000,129299380,5951855136.3700,10.81,3.460600,1.54,18.238800
2024-11-13,45.5360383800,44.4319535700,45.5360383800,43.4770694100,80693314,3593275980.3900,4.47,-3.603800,-1.66,11.382500
2024-11-14,43.8948312300,43.5069095400,45.3371041800,43.2681885000,56728947,2518071052.0900,4.66,-2.081900,-0.93,8.002100
2024-11-15,42.9200536500,39.1601972700,43.7157904500,39.1601972700,90552373,3731154705.4100,10.47,-9.990900,-4.35,12.773200
2024-11-18,38.6529150600,39.6774261900,41.2788465000,37.9964322000,75315048,3002247168.0900,8.38,1.320800,0.52,10.623900
2024-11-19,39.6873729000,40.5626833800,40.7815110000,38.0561124600,77579777,3068844225.6700,6.87,2.231100,0.89,10.943300
2024-11-20,40.4831097000,40.7815110000,41.1694326900,39.4685452800,68861684,2781278662.5100,4.19,0.539500,0.22,9.713600
2024-11-21,40.4632162800,40.8113511300,41.4777807000,40.1847084000,66849244,2748549202.5700,3.17,0.073200,0.03,9.429700
2024-11-22,40.6919906100,38.1953664000,41.2788465000,38.1257394300,65418509,2605500235.5300,7.73,-6.409900,-2.62,9.227900
2024-11-25,37.8571782600,37.0813348800,38.3943006000,36.2756513700,56682159,2112426362.2100,5.55,-2.916700,-1.11,7.995500
2024-11-26,37.4692565700,37.3996296000,38.9811564900,37.2703223700,53551969,2050968800.8800,4.61,0.858400,0.32,7.554000
2024-11-27,36.8028270000,37.7378177400,37.7974980000,35.8578895500,54222816,2008386370.7700,5.19,0.904300,0.34,7.648600
2024-11-28,37.7676578700,37.6582440600,38.7921690000,37.2006954000,62559110,2391427917.6200,4.22,-0.210900,-0.08,8.824500
2024-11-29,37.3001625000,38.2649933700,38.9811564900,36.8028270000,65251701,2490956869.2100,5.78,1.611200,0.61,9.204300
2024-12-02,38.2749400800,38.6728084800,39.0308900400,37.9168585200,56177467,2170818263.9900,2.91,1.065800,0.41,7.924300
2024-12-03,38.8916361000,39.1900374000,40.4632162800,37.6880841900,83791521,3281456839.8700,7.18,1.337400,0.52,11.819500
2024-12-04,41.3783136000,40.0653478800,43.0692543000,39.9062005200,108745381,4524164201.6400,8.07,2.233500,0.88,15.339500
2024-12-05,38.9115295200,39.4387051500,40.3736958900,38.6927019000,62233315,2474021018.9900,4.20,-1.564100,-0.63,8.778600
2024-12-06,39.1303571400,38.9214762300,39.6376393500,38.1953664000,55108401,2157650987.9800,3.66,-1.311500,-0.52,7.773500
2024-12-09,38.7424354500,37.8969651000,38.8021157100,37.6482973500,39990528,1531964184.3700,2.96,-2.632300,-1.02,5.641000
2024-12-10,39.3790248900,37.7477644500,39.5879058000,37.7079776100,45332330,1754825434.4300,4.96,-0.393700,-0.15,6.394500
2024-12-11,38.3545137600,40.8909248100,41.4280471500,38.1157927200,128906327,5196366677.1900,8.77,8.326700,3.14,18.183400
2024-12-12,39.8962538100,40.1648149800,40.2841755000,38.9513163600,83695233,3327817700.5500,3.26,-1.775700,-0.73,11.806000
2024-12-13,39.7868400000,41.7761820000,42.9101069400,39.5978525100,122683447,5084736534.0700,8.25,4.011900,1.61,17.305600
2024-12-16,41.2788465000,40.7417241600,42.6514924800,40.2841755000,92679643,3873688115.4800,5.67,-2.476200,-1.03,13.073300
2024-12-17,40.2841755000,38.5932348000,40.3637491800,38.5932348000,55124544,2175693939.5400,4.35,-5.273400,-2.15,7.775800
2024-12-18,38.8617959700,39.7172130300,40.7417241600,37.8770716800,62157240,2458104448.5900,7.42,2.912400,1.12,8.767800
2024-12-19,38.6131282200,39.3889716000,40.1847084000,38.5733413800,48425882,1911417941.5700,4.06,-0.826400,-0.33,6.830900
2024-12-20,39.1104637200,43.3278687600,43.3278687600,39.0706768800,118922592,5035546002.9500,10.81,10.000000,3.94,16.775100
2024-12-23,43.7456305800,43.2681885000,44.9790226200,42.6713859000,153187875,6747192893.1300,5.33,-0.137700,-0.06,21.608500
2024-12-24,43.0692543000,45.7548660000,47.2170323700,41.8060221300,147131207,6541846117.1200,12.51,5.747100,2.49,20.754200
2024-12-25,44.7701417100,44.8298219700,45.9140133600,44.1434989800,89732625,4065235957.5700,3.87,-2.021700,-0.93,12.657600
2024-12-26,44.4419002800,44.7601950000,46.0035337500,44.3125930500,82170647,3732976053.6200,3.77,-0.155300,-0.07,11.590900
2024-12-27,44.2827529200,42.9598404900,45.7548660000,42.9498937800,97891669,4361345490.6300,6.27,-4.022200,-1.80,13.808500
2024-12-30,42.3630378900,41.8557556800,43.2681885000,41.7861287100,63491871,2699100520.1700,3.45,-2.570000,-1.10,8.956100
2024-12-31,42.1740504000,39.4685452800,42.3630378900,39.3889716000,67573269,2747243541.0300,7.11,-5.703400,-2.39,9.531800
2025-01-02,39.0806235900,36.7928802900,39.2397709500,36.2756513700,78030133,2943317783.3700,7.51,-6.779200,-2.68,11.006900
2025-01-03,36.9918144900,34.9228988100,37.1609085600,34.8234317100,58352360,2092918397.0200,6.35,-5.082500,-1.87,8.231100
2025-01-06,34.6145508000,33.4706791500,35.2909270800,33.3214785000,50864656,1743211465.1200,5.64,-4.158400,-1.45,7.174900
2025-01-07,33.8188140000,34.8333784200,35.0223659100,33.6795600600,60255223,2080795340.5000,4.01,4.071300,1.36,8.499500
2025-01-08,34.3161495000,34.4653501500,34.9527389400,33.0131304900,56118467,1928957143.1300,5.57,-1.056500,-0.37,7.916000
2025-01-09,34.1470554300,35.1914599800,35.9971434900,34.1470554300,62753820,2232060328.5700,5.37,2.106800,0.73,8.852000
2025-01-10,34.9030053900,34.5449238300,36.6834664800,34.5250304100,69179163,2481817551.0800,6.13,-1.837200,-0.65,9.758300
2025-01-13,33.3214785000,33.8884409700,34.3161495000,33.1026508800,40685127,1376787619.7300,3.51,-1.900400,-0.66,5.739000
2025-01-14,34.2664159500,36.2060244000,36.2557579500,33.8685475500,65846785,2337908044.7500,7.04,6.838900,2.32,9.288300
2025-01-15,36.4646388600,36.6237862200,37.6085105100,36.0070902000,71998757,2650693564.3700,4.42,1.153800,0.42,10.156100
2025-01-16,36.6635730600,36.7332000300,37.4692565700,35.6490086400,66585659,2447818252.9200,4.97,0.298800,0.11,9.392500
2025-01-17,36.2756513700,37.3200559200,38.4141940200,35.9971434900,77813170,2909009279.6600,6.58,1.597600,0.59,10.976200
2025-01-20,37.4891499900,36.9818677800,37.7477644500,36.7033599000,49845368,1862729983.5300,2.80,-0.906200,-0.34,7.031100
2025-01-21,37.1609085600,37.0316013300,37.3797361800,36.5541592500,41873623,1555930155.8600,2.23,0.134500,0.05,5.906700
2025-01-22,37.4493631500,37.8273381300,38.7722755800,37.1708552700,67614651,2589777811.3100,4.32,2.148800,0.80,9.537700
2025-01-23,38.3346203400,37.3399493400,38.7921690000,37.3101092100,62457583,2390655756.1400,3.92,-1.288500,-0.49,8.810200
2025-01-24,37.1509618500,37.4990967000,37.5388835400,36.8028270000,40541836,1518758420.1500,1.97,0.426200,0.16,5.718800
2025-01-27,37.4990967000,35.8976763900,37.6383506400,35.8578895500,35867849,1318271027.2900,4.75,-4.270600,-1.60,5.059500
2025-02-05,36.7332000300,36.8028270000,37.3498960500,36.3651717600,40610974,1504450229.9000,2.74,2.521500,0.91,5.728500
2025-02-06,36.6038928000,37.8870183900,37.9466986500,36.1861309800,55121751,2076194328.0900,4.78,2.945900,1.08,7.775400
2025-02-07,37.8074447100,38.4738742800,39.2298242400,37.5786703800,79617405,3070524741.3900,4.36,1.549000,0.59,11.230800
2025-02-10,38.4838209900,38.6628617700,38.7523821600,37.9964322000,52447376,2028858272.5400,1.96,0.491200,0.19,7.398200
2025-02-11,38.4937677000,37.7676578700,38.5037144100,37.4095763100,42801679,1627368779.3700,2.83,-2.315400,-0.90,6.037600
2025-02-12,37.5488302500,40.4333761500,40.7715642900,37.4792032800,111629852,4412026903.9800,8.72,7.058200,2.67,15.746400
2025-02-13,40.3736958900,39.1403038500,40.3736958900,38.9115295200,70369577,2788208481.5300,3.62,-3.198000,-1.29,9.926300
2025-02-14,38.9911032000,38.6927019000,39.0706768800,38.0063789100,49660949,1921237362.8200,2.72,-1.143600,-0.45,7.005100
2025-02-17,38.6927019000,39.1403038500,39.3889716000,38.4042473100,59540981,2324352013.7500,2.54,1.156800,0.45,8.398800
2025-02-18,38.7523821600,37.1211217200,39.0706768800,36.7829335800,55524507,2120384370.9200,5.84,-5.158800,-2.02,7.832200
2025-02-19,36.8625072600,38.9811564900,39.4486518600,36.8525605500,72350709,2794324908.5200,6.99,5.010700,1.86,10.205700
2025-02-20,38.9811564900,38.4838209900,39.3392380500,38.1058460100,43643302,1693430882.6500,3.16,-1.275800,-0.50,6.156300
2025-02-21,38.4838209900,39.7868400000,40.1349748500,38.0760058800,90568537,3592997153.5200,5.35,3.385900,1.30,12.775500
2025-02-24,39.3790248900,39.5680123800,40.0355077500,38.9314229400,54708518,2172890598.4700,2.78,-0.550000,-0.22,7.717100
2025-02-25,38.7921690000,39.4884387000,40.4731629900,38.6031815100,65065299,2599296116.2500,4.73,-0.201100,-0.08,9.178000
2025-02-26,39.5580656700,39.4685452800,39.7172130300,38.5037144100,49548446,1947077502.2400,3.07,-0.050400,-0.02,6.989300
2025-02-27,39.4784919900,38.3445670500,39.5879058000,37.7974980000,50608942,1963186330.1600,4.54,-2.847800,-1.12,7.138800
