日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,31.9924614000,29.7608766000,32.2714095000,28.8086055000,3101056,97493897.3000,10.82,-7.031300,-2.25,10.545700
2024-04-16,29.8474467000,27.5966241000,30.2033460000,26.7886365000,2892019,83089697.9800,11.47,-7.272100,-2.16,9.834800
2024-04-17,28.1833770000,30.3572484000,30.3572484000,28.1833770000,3517571,108344860.8000,7.88,10.003500,2.76,11.962100
2024-04-18,30.6361965000,29.5684986000,30.9343824000,29.5684986000,3294115,103490882.5800,4.50,-2.598200,-0.79,11.202200
2024-04-19,29.4049773000,29.0202213000,29.7704955000,28.9528890000,1087300,33045990.6500,2.77,-1.854300,-0.55,3.697600
2024-04-22,28.8855567000,27.8948100000,28.9432701000,27.7024320000,1825047,53473149.8900,4.28,-3.878000,-1.13,6.206400
2024-04-23,27.9044289000,27.8948100000,28.2795660000,27.7793832000,1722894,50138420.4100,1.79,0.000000,0.00,5.859000
2024-04-24,28.1833770000,28.6066086000,28.6162275000,27.7890021000,2837773,82938732.2000,2.97,2.551700,0.71,9.650300
2024-04-25,28.4334684000,28.3276605000,29.0202213000,28.2603282000,1725400,51296093.0000,2.66,-0.975100,-0.28,5.867500
2024-04-26,28.3372794000,29.3184072000,29.7127821000,28.1064258000,1908100,57617608.0000,5.67,3.497500,0.99,6.488800
2024-04-29,28.8567000000,29.8089711000,29.9147790000,28.8567000000,1821424,55589379.8400,3.61,1.673200,0.49,6.194100
2024-04-30,29.8185900000,28.2988038000,30.1360137000,28.2891849000,1538100,46180305.0000,6.20,-5.066200,-1.51,5.230600
2024-05-06,28.9721268000,29.6935443000,30.5592453000,28.4623251000,3020347,91378892.3000,7.41,4.928600,1.39,10.271200
2024-05-07,30.1456326000,29.7993522000,30.2610594000,29.1548859000,3463547,106851800.7900,3.73,0.356300,0.11,11.778400
2024-05-08,29.9051601000,28.4623251000,30.1744893000,28.4527062000,1955100,58907546.0000,5.78,-4.486800,-1.34,6.648700
2024-05-09,28.4238495000,28.7508921000,28.8567000000,28.1256636000,2040300,60330131.0000,2.57,1.013900,0.29,6.938400
2024-05-10,29.0586969000,27.9044289000,29.1356481000,27.8274777000,2043000,60568129.0000,4.55,-2.944100,-0.85,6.947600
2024-05-13,27.8851911000,27.4138650000,28.1737581000,26.9713956000,1558200,44561327.0000,4.31,-1.758000,-0.49,5.298900
2024-05-14,27.4427217000,27.7312887000,28.3661361000,27.4331028000,2147200,62189528.0000,3.40,1.157900,0.32,7.301900
2024-05-15,28.0294746000,27.5100540000,28.2122337000,27.2695815000,1754107,50607389.3200,3.40,-0.797800,-0.22,5.965200
2024-05-16,27.1926303000,28.5681330000,28.7797488000,27.1926303000,2315540,67616598.6000,5.77,3.846200,1.06,7.874400
2024-05-17,28.8470811000,29.0490780000,29.2222182000,28.2795660000,2439160,73322693.4000,3.30,1.683500,0.48,8.294800
2024-05-20,29.1741237000,29.8089711000,30.1071570000,28.6835598000,1985600,60953219.0000,4.90,2.615900,0.76,6.752400
2024-05-21,29.8378278000,29.2125993000,29.9917302000,29.0490780000,1503447,46134805.6400,3.16,-2.000600,-0.60,5.112700
2024-05-22,29.2125993000,29.2029804000,29.6262120000,28.9336512000,823240,25061287.4000,2.37,-0.032900,-0.01,2.799600
2024-05-23,29.4145962000,28.1352825000,29.4145962000,28.0294746000,1015500,30112253.0000,4.74,-3.656100,-1.07,3.453400
2024-05-24,28.4334684000,27.4811973000,28.4334684000,27.4427217000,1151721,33134589.6500,3.52,-2.324800,-0.65,3.916600
2024-05-27,27.4715784000,27.2984382000,27.5870052000,26.9329200000,971447,27426401.4000,2.38,-0.665000,-0.18,3.303600
2024-05-28,27.5100540000,26.5385451000,27.5100540000,26.3076915000,2426900,67383991.0000,4.40,-2.783700,-0.76,8.253100
2024-05-29,26.5289262000,26.2403592000,27.0772035000,26.1249324000,1350621,37367668.1300,3.59,-1.123600,-0.30,4.593000
2024-05-30,26.2499781000,25.8844599000,26.6539719000,25.8748410000,1091400,29601907.0000,2.97,-1.356300,-0.36,3.711500
2024-05-31,25.9710300000,26.8848255000,27.1637736000,25.8940788000,1549640,42891741.2000,4.91,3.864700,1.00,5.269800
2024-06-03,26.7886365000,26.0864568000,26.8944444000,25.8940788000,1204400,32985136.0000,3.72,-2.969600,-0.80,4.095800
2024-06-04,26.3557860000,25.3361826000,26.8848255000,24.9899022000,1637521,43116107.5100,7.26,-2.876100,-0.75,5.568700
2024-06-05,25.0091400000,24.9706644000,25.4516094000,24.6243840000,1124900,29421030.0000,3.26,-1.442700,-0.37,3.825400
2024-06-06,25.2977070000,23.6721129000,25.3842771000,23.3450703000,2030032,50824386.1300,8.17,-5.200300,-1.30,6.903500
2024-06-07,23.9414421000,24.1722957000,24.3839115000,23.6817318000,1156234,28920915.5600,2.97,2.113000,0.50,3.932000
2024-06-11,24.1722957000,24.7013352000,24.7879053000,23.5182105000,1101334,27719503.6800,5.25,2.188600,0.53,3.745300
2024-06-12,24.5281950000,25.0572345000,25.2015180000,24.5281950000,1358034,35178293.1200,2.73,1.440800,0.36,4.618200
2024-06-13,24.9225699000,24.9418077000,25.2496125000,24.6147651000,1149400,29833213.0000,2.53,-0.460700,-0.12,3.908700
2024-06-14,24.8456187000,25.3265637000,25.3265637000,24.6532407000,975334,25441011.4600,2.70,1.542600,0.38,3.316800
2024-06-17,25.0476156000,24.9418077000,25.2977070000,24.8167620000,875800,22820022.0000,1.90,-1.519200,-0.38,2.978300
2024-06-18,24.8456187000,25.2688503000,25.3746582000,24.7013352000,892400,23385136.0000,2.70,1.311200,0.33,3.034800
2024-06-19,25.3265637000,26.8655877000,27.7986210000,25.3169448000,4379955,120521142.2000,9.82,6.319000,1.60,14.894800
2024-06-20,25.9710300000,27.4811973000,27.5677674000,25.7594142000,5029747,139201074.6200,6.73,2.291400,0.62,17.104500
2024-06-21,26.8367310000,28.3565172000,28.3757550000,26.3846427000,5437055,156641085.0500,7.25,3.185200,0.88,18.489700
2024-06-24,28.0871880000,29.4626907000,31.1940927000,27.9140478000,7674746,238760420.6700,11.57,3.900900,1.11,26.099300
2024-06-25,28.8567000000,26.5577829000,28.8567000000,26.5193073000,5903370,166618973.5500,7.93,-9.859600,-2.90,20.075500
2024-06-26,26.1441702000,27.5966241000,27.6831942000,25.2015180000,4813630,133089536.3500,9.34,3.911600,1.04,16.369600
2024-06-27,27.4138650000,29.2510749000,29.6262120000,26.9425389000,6117568,180486285.5900,9.72,5.995100,1.65,20.803900
2024-06-28,28.4464375000,28.6230625000,28.9665000000,27.6712500000,5353134,154882472.0000,4.43,-2.146900,-0.63,18.204300
2024-07-01,28.9468750000,28.5053125000,29.3099375000,28.0637500000,3719634,108788037.5000,4.35,-0.411400,-0.12,12.649300
2024-07-02,28.4562500000,27.2100625000,28.5445625000,27.1708125000,3820334,107593927.8200,4.82,-4.543900,-1.30,12.991700
2024-07-03,27.1217500000,26.2386250000,27.1904375000,26.1601250000,2686734,72590728.9400,3.79,-3.570100,-0.97,9.136700
2024-07-04,26.3563750000,25.5910000000,26.9255000000,25.5615625000,2273100,60346080.0000,5.20,-2.468200,-0.65,7.730100
2024-07-05,25.3162500000,25.3751250000,25.7087500000,24.5214375000,2229900,57218274.0000,4.64,-0.843600,-0.22,7.583200
2024-07-08,25.6596875000,24.4135000000,25.6596875000,24.2761250000,1811140,45621161.4000,5.45,-3.789600,-0.96,6.159100
2024-07-09,24.3350000000,24.7961875000,25.0022500000,23.4911250000,2684534,66686200.8000,6.19,1.567500,0.38,9.129200
2024-07-10,24.7176875000,23.9228750000,24.9728125000,23.8934375000,2027300,50379525.0000,4.35,-3.522000,-0.87,6.894200
2024-07-11,24.3350000000,25.3456875000,25.4045625000,24.2172500000,2593610,65904157.5000,4.96,5.947500,1.42,8.820000
2024-07-12,25.1396250000,24.7176875000,25.6008125000,24.6588125000,1766810,44964602.6000,3.72,-2.477700,-0.63,6.008400
2024-07-15,24.6097500000,23.4518750000,24.6097500000,23.3341250000,2198517,53361896.6700,5.16,-5.121100,-1.27,7.476400
2024-07-16,23.3831875000,23.3537500000,23.7658750000,22.9612500000,1606800,38270189.0000,3.43,-0.418400,-0.10,5.464200
2024-07-17,23.3046875000,22.4902500000,23.4322500000,22.4510000000,1967110,45535314.5000,4.20,-3.697500,-0.86,6.689500
2024-07-18,22.1468125000,22.3038125000,22.4804375000,21.4795625000,1724600,38462796.0000,4.45,-0.829000,-0.19,5.864800
2024-07-19,22.2645625000,23.1771250000,23.2850625000,22.1173750000,1685904,39324358.0200,5.24,3.915500,0.87,5.733200
2024-07-22,23.0790000000,23.5500000000,23.7070000000,23.0790000000,1251794,29945094.1800,2.71,1.608800,0.37,4.256900
2024-07-23,23.5303750000,22.9416250000,23.7070000000,22.9121875000,1044200,24796163.0000,3.37,-2.583300,-0.61,3.551000
2024-07-24,22.9514375000,22.9808750000,23.6186875000,22.5491250000,1588100,37163646.0000,4.66,0.171100,0.04,5.400600
2024-07-25,22.9808750000,23.5892500000,23.6971875000,22.6766875000,1863200,44187331.0000,4.44,2.647300,0.61,6.336100
2024-07-26,23.2556250000,24.3350000000,25.0022500000,23.1084375000,3248520,80238308.2600,8.03,3.161400,0.75,11.047200
2024-07-29,24.2859375000,24.5803125000,24.9728125000,24.1878125000,2411087,60382548.2200,3.23,1.008100,0.25,8.199300
2024-07-30,24.4135000000,27.0432500000,27.0432500000,24.3350000000,4918757,130547106.9300,11.02,10.020000,2.46,16.727100
2024-07-31,27.4357500000,28.3875625000,29.7515000000,27.1315625000,11731171,344525317.7300,9.69,4.971000,1.34,39.893900
2024-08-01,26.9843750000,27.4553750000,27.5535000000,26.5428125000,9164371,251764929.1200,3.56,-3.283800,-0.93,31.165100
2024-08-02,26.6900000000,26.6605625000,26.9353125000,25.9638750000,6257567,168665791.7600,3.54,-2.894900,-0.79,21.280000
2024-08-05,26.4054375000,25.3162500000,27.8478750000,25.1200000000,4726387,127019566.0500,10.23,-5.042300,-1.34,16.072900
2024-08-06,25.9540625000,26.3956250000,27.4750000000,24.7078750000,6156347,165168475.0700,10.93,4.263600,1.08,20.935700
2024-08-07,25.8559375000,25.5713750000,26.3760000000,25.3162500000,4508447,118812767.5900,4.01,-3.122700,-0.82,15.331800
2024-08-08,25.5713750000,24.5803125000,25.7872500000,24.2368750000,3582600,90181439.0000,6.06,-3.875700,-0.99,12.183300
2024-08-09,24.6293750000,24.4625625000,25.0120625000,24.4036875000,2000200,50207978.0000,2.48,-0.479000,-0.12,6.802000
2024-08-12,24.4625625000,23.8051250000,24.6588125000,23.5500000000,1727900,41943218.0000,4.53,-2.687500,-0.66,5.876000
2024-08-13,24.3840625000,24.1289375000,24.8158125000,23.5009375000,1845800,45053874.0000,5.52,1.360300,0.32,6.277000
2024-08-14,24.0896875000,24.0602500000,24.2663125000,23.9228750000,1298100,31868925.0000,1.42,-0.284700,-0.07,4.414400
2024-08-15,24.0896875000,24.2270625000,24.5018125000,23.5500000000,1786800,44048426.0000,3.96,0.693300,0.17,6.076300
2024-08-16,24.4821875000,24.9237500000,25.1101875000,24.2859375000,3612160,91395686.6000,3.40,2.875700,0.70,12.283800
2024-08-19,24.9237500000,24.5214375000,25.0218750000,24.4135000000,2214300,55553615.0000,2.44,-1.614200,-0.40,7.530100
2024-08-20,24.5116250000,23.8051250000,24.5606875000,23.5205625000,2283200,55591568.0000,4.24,-2.921200,-0.72,7.764400
2024-08-21,23.8051250000,23.6775625000,24.1289375000,23.5500000000,1049100,25464705.0000,2.43,-0.535900,-0.13,3.567700
2024-08-22,23.6285000000,23.1869375000,24.0111875000,23.1575000000,1406300,33698629.0000,3.61,-2.072100,-0.49,4.782400
2024-08-23,23.1771250000,23.4518750000,23.5401875000,22.7159375000,1416100,33505443.0000,3.55,1.142600,0.26,4.815700
2024-08-26,23.4518750000,23.7953125000,24.0111875000,23.3145000000,1167300,28250991.0000,2.97,1.464400,0.34,3.969600
2024-08-27,23.7560625000,23.2065625000,23.7953125000,23.1575000000,1004800,23966387.0000,2.68,-2.474200,-0.59,3.417000
2024-08-28,23.0888125000,23.2752500000,23.5303750000,22.8631250000,867300,20595653.0000,2.88,0.296000,0.07,2.949400
2024-08-29,23.1575000000,23.5794375000,23.7560625000,23.0103125000,1259700,30194474.0000,3.20,1.306900,0.30,4.283800
2024-08-30,23.5401875000,23.9326875000,24.2859375000,23.4322500000,1704700,41775138.0000,3.62,1.498100,0.35,5.797100
2024-09-02,23.8443750000,23.1575000000,24.0700625000,23.0691875000,1248500,29900434.0000,4.18,-3.239000,-0.78,4.245700
2024-09-03,23.1673125000,23.3537500000,23.5696250000,23.1182500000,836900,19867410.0000,1.95,0.847500,0.20,2.846000
2024-09-04,23.2065625000,23.1673125000,23.3831875000,23.0103125000,775200,18323696.0000,1.60,-0.798300,-0.19,2.636200
2024-09-05,23.1673125000,23.5205625000,23.6971875000,23.0495625000,1026500,24425803.0000,2.80,1.524800,0.35,3.490800
2024-09-06,23.4616875000,22.4313750000,23.5401875000,22.4313750000,1681100,39114777.0000,4.71,-4.630800,-1.09,5.716900
2024-09-09,22.4706250000,22.6570625000,22.8140625000,22.0977500000,908140,20853618.6000,3.19,1.006100,0.23,3.088300
2024-09-10,22.6472500000,23.1476875000,23.2163750000,22.4215625000,1156600,26960210.0000,3.51,2.165400,0.49,3.933200
2024-09-11,23.0986250000,22.7846250000,23.1869375000,22.6963125000,624100,14575772.0000,2.12,-1.568500,-0.36,2.122400
2024-09-12,22.7846250000,22.6865000000,23.0790000000,22.6865000000,644100,15031395.0000,1.72,-0.430700,-0.10,2.190400
2024-09-13,22.7061250000,22.1370000000,22.9220000000,22.0192500000,927600,21103460.0000,3.98,-2.422100,-0.55,3.154500
2024-09-18,22.1468125000,21.8033750000,22.2841875000,21.3520000000,783400,17377076.0000,4.21,-1.507100,-0.33,2.664100
2024-09-19,22.0290625000,22.4019375000,22.5393125000,21.9211250000,942200,21416669.0000,2.84,2.745300,0.60,3.204100
2024-09-20,22.3430625000,22.9121875000,23.3046875000,22.2351250000,1818200,42234851.6000,4.77,2.277700,0.51,6.183100
2024-09-23,22.7355625000,23.2261875000,23.3243125000,22.6178125000,1594700,37433056.0000,3.08,1.370400,0.31,5.423100
2024-09-24,23.2458125000,23.7658750000,23.8051250000,22.7257500000,2194200,52197078.0000,4.65,2.323600,0.54,7.461800
2024-09-25,24.1387500000,23.7266250000,24.2859375000,23.5500000000,2492427,60769072.1600,3.10,-0.165200,-0.04,8.475900
2024-09-26,23.8149375000,24.6686250000,24.8256250000,23.7560625000,2204674,54313201.9300,4.51,3.970200,0.94,7.497400
2024-09-27,24.8256250000,25.5125000000,25.7480000000,24.4233125000,3923095,100431559.0000,5.37,3.420800,0.84,13.341200
2024-09-30,26.1012500000,27.6025625000,27.9754375000,25.4241875000,5085782,138709786.4500,10.00,8.192300,2.09,17.295100
2024-10-08,30.3598750000,29.0646250000,30.3598750000,27.2395000000,6070658,177612933.4000,11.30,5.296800,1.46,20.644300
2024-10-09,27.8478750000,26.1601250000,28.3286875000,26.1601250000,3555757,98652405.7400,7.46,-9.993200,-2.90,12.092000
2024-10-10,26.1503125000,26.1208750000,27.0530625000,25.7578125000,2892640,77960205.3600,4.95,-0.150000,-0.04,9.836900
2024-10-11,26.0521875000,24.8943125000,26.0521875000,24.5312500000,1966947,50396871.3500,5.82,-4.695700,-1.23,6.689000
2024-10-14,24.7863750000,25.6302500000,25.6498750000,24.5508750000,1828500,46998515.0000,4.41,2.956200,0.74,6.218100
2024-10-15,25.4045625000,25.2083125000,26.3171250000,25.1690625000,1710500,44922419.0000,4.48,-1.646200,-0.42,5.816900
2024-10-16,24.9335625000,25.1101875000,25.3555000000,24.7667500000,1520200,38864386.0000,2.34,-0.389300,-0.10,5.169700
2024-10-17,25.1003750000,25.1298125000,25.8657500000,25.1003750000,1576300,41075287.0000,3.05,0.078200,0.02,5.360500
2024-10-18,25.2181250000,26.0718125000,26.3956250000,24.9335625000,2332434,61108561.1200,5.82,3.748500,0.94,7.931900
2024-10-21,26.1208750000,26.2778750000,26.8666250000,26.0227500000,2840127,76566914.7000,3.24,0.790400,0.21,9.658400
2024-10-22,26.2778750000,26.0718125000,26.4250625000,25.7578125000,2033227,54011195.6100,2.54,-0.784200,-0.21,6.914300
2024-10-23,25.9540625000,26.0129375000,26.3956250000,25.8068750000,2323000,61800526.0000,2.26,-0.225800,-0.06,7.899800
2024-10-24,25.9540625000,25.6204375000,25.9835000000,25.4438125000,1458510,38101188.3000,2.07,-1.508900,-0.39,4.959900
2024-10-25,25.6204375000,26.0521875000,26.3661875000,25.5615625000,1924331,50897881.1500,3.14,1.685200,0.43,6.544000
2024-10-28,26.2190000000,26.6507500000,26.6507500000,25.9050000000,2355142,63113381.4800,2.86,2.297600,0.60,8.009100
2024-10-29,26.6703750000,25.5910000000,26.8862500000,25.5125000000,2898000,76812617.0000,5.15,-3.976400,-1.06,9.855200
2024-10-30,25.7283750000,25.2770000000,25.8068750000,24.8452500000,1920034,49368849.0600,3.76,-1.227000,-0.31,6.529400
2024-10-31,25.4045625000,25.8755625000,25.9148125000,25.1396250000,2563500,67063623.0000,3.07,2.368000,0.60,8.717600
2024-11-01,25.5811875000,24.1878125000,25.7480000000,24.1583750000,3109170,78274872.4800,6.14,-6.522600,-1.69,10.573300
2024-11-04,24.3055625000,24.9041250000,24.9237500000,24.0406250000,2022591,50851227.9900,3.65,2.961500,0.72,6.878200
2024-11-05,24.9041250000,25.7087500000,25.7872500000,24.6784375000,2551100,66006325.0000,4.45,3.230900,0.80,8.675500
2024-11-06,25.6891250000,25.7381875000,26.1503125000,25.5125000000,3637900,95422727.0000,2.48,0.114500,0.03,12.371300
2024-11-07,25.7185625000,26.2582500000,26.2876875000,25.5125000000,2597739,68731229.9400,3.01,2.020600,0.52,8.834100
2024-11-08,26.3956250000,26.5428125000,26.9843750000,26.2582500000,3397073,92105523.7800,2.77,1.083700,0.28,11.552300
2024-11-11,26.4741250000,27.1610000000,27.2591250000,26.3956250000,3075800,84643387.0000,3.25,2.329000,0.62,10.459800
2024-11-12,27.2787500000,26.7979375000,27.4848125000,26.4741250000,3501846,96459643.6100,3.72,-1.336700,-0.36,11.908600
2024-11-13,26.7881250000,27.0138125000,27.1413750000,26.2190000000,2611600,71114781.0000,3.44,0.805600,0.22,8.881200
2024-11-14,26.8764375000,26.2975000000,27.1217500000,26.2288125000,1955600,53110745.0000,3.31,-2.651700,-0.72,6.650400
2024-11-15,26.3073125000,26.6409375000,27.4553750000,26.3073125000,4531156,124731868.4000,4.37,1.306000,0.34,15.409000
2024-11-18,26.9353125000,26.2680625000,27.1119375000,25.3947500000,3971000,105681606.0000,6.45,-1.399600,-0.37,13.504100
2024-11-19,26.2484375000,28.8978125000,28.8978125000,26.0325625000,5588742,158306689.5800,10.91,10.011200,2.63,19.005500
2024-11-20,31.7925000000,31.7925000000,31.7925000000,30.6150000000,4693138,151346098.9300,4.07,10.017000,2.89,15.959800
2024-11-21,34.9717500000,34.9717500000,34.9717500000,34.9717500000,782130,27875113.2000,0.00,10.000000,3.18,2.659800
2024-11-22,38.4650000000,38.4650000000,38.4650000000,38.4650000000,2841271,111377823.2000,0.00,9.988800,3.49,9.662200
2024-11-25,42.1937500000,42.3115000000,42.3115000000,35.8156250000,13593263,554259538.2500,16.89,10.000000,3.85,46.226300
2024-11-26,46.5406875000,46.5406875000,46.5406875000,45.3337500000,5180773,245250622.9400,2.85,9.995400,4.23,17.618100
2024-11-27,41.8895625000,51.1918125000,51.1918125000,41.8895625000,14525172,667932841.8800,19.99,9.993700,4.65,49.395400
2024-11-28,56.3139375000,52.0356875000,56.3139375000,47.5317500000,19975799,1117466952.9100,17.16,1.648500,0.84,67.931200
2024-11-29,46.8350625000,46.8350625000,53.7921250000,46.8350625000,20826104,1013812855.0200,13.37,-9.994300,-5.20,70.822900
2024-12-02,42.5470000000,42.1545000000,44.0581250000,42.1545000000,12847222,557495340.2900,4.06,-9.993700,-4.68,43.689300
2024-12-03,41.2125000000,42.5764375000,44.5880000000,39.7896875000,14371515,611047538.2600,11.38,1.000900,0.42,48.872900
2024-12-04,41.2321250000,39.1126250000,41.2517500000,39.0537500000,9920845,405263748.9200,5.16,-8.135500,-3.46,33.737600
2024-12-05,39.6425000000,39.8191250000,40.0644375000,39.0831875000,6644278,268096361.1000,2.51,1.806300,0.71,22.595000
2024-12-06,39.8191250000,39.1616875000,39.8289375000,38.8378750000,6120440,245125964.5500,2.49,-1.651100,-0.66,20.813600
2024-12-09,38.9948750000,39.6719375000,40.1233125000,38.9458125000,6087500,245130598.1000,3.01,1.302900,0.51,20.701600
2024-12-10,40.2705000000,40.2705000000,40.9181250000,39.2500000000,8323206,341026090.4200,4.20,1.508800,0.60,28.304500
2024-12-11,40.3784375000,40.2999375000,40.6237500000,39.8878125000,4986597,204103326.9000,1.83,0.073100,0.03,16.957800
2024-12-12,40.3686250000,40.5256250000,40.5256250000,39.4953125000,5477415,223536377.2500,2.56,0.560000,0.23,18.626900
2024-12-13,40.2312500000,42.4292500000,43.0180000000,39.9466875000,12529634,535371287.8800,7.58,4.697300,1.90,42.609200
2024-12-16,42.1937500000,39.6032500000,42.2035625000,39.3481250000,7277868,301015247.8900,6.73,-6.660500,-2.83,24.749700
2024-12-17,38.7593750000,36.2768125000,38.7593750000,35.8254375000,6523892,244717552.7800,7.41,-8.399400,-3.33,22.185600
2024-12-18,36.0903750000,36.5319375000,37.6309375000,35.4329375000,4319455,160405605.9000,6.06,0.703300,0.26,14.689100
2024-12-19,35.9726250000,36.5221250000,37.2875000000,35.7175000000,3555560,132668878.0500,4.30,-0.026900,-0.01,12.091300
2024-12-20,36.5221250000,37.1795625000,37.9547500000,36.5221250000,4485397,170891007.1800,3.92,1.800100,0.66,15.253400
2024-12-23,37.1991875000,35.9530000000,37.4739375000,35.7175000000,3655368,134927596.4600,4.72,-3.299000,-1.23,12.430700
2024-12-24,36.2768125000,36.3847500000,36.5221250000,35.7665625000,2336200,85912529.0000,2.10,1.200900,0.43,7.944700
2024-12-25,36.2081250000,34.9717500000,36.3455000000,34.6381250000,3264373,116787578.5800,4.69,-3.883500,-1.41,11.101100
2024-12-26,35.0502500000,35.3740625000,35.8156250000,34.6871875000,2741091,99038273.1400,3.23,1.150400,0.40,9.321600
2024-12-27,35.3936875000,36.0707500000,37.0618125000,35.2465000000,3259844,119774823.8000,5.13,1.969500,0.70,11.085700
2024-12-30,35.7567500000,35.8548750000,36.4926875000,34.8343750000,2229594,81165503.8300,4.60,-0.598500,-0.22,7.582100
2024-12-31,35.8843125000,35.0600625000,36.4534375000,35.0502500000,2892593,105265089.8700,3.91,-2.216700,-0.79,9.836800
2025-01-02,34.7068125000,34.7951250000,35.6390000000,34.0493750000,3011964,107245895.2000,4.53,-0.755700,-0.26,10.242700
2025-01-03,34.5400000000,33.6568750000,35.1189375000,33.6568750000,3077602,106814340.8600,4.20,-3.271300,-1.14,10.465900
2025-01-06,33.3821250000,31.9691250000,33.6568750000,31.8219375000,2736400,90732189.0000,5.45,-5.014600,-1.69,9.305600
2025-01-07,31.9887500000,34.0003125000,34.0493750000,31.9887500000,2983657,100874721.0500,6.45,6.353600,2.03,10.146500
2025-01-08,33.9512500000,33.5783750000,34.0003125000,32.4401250000,2379915,80908656.2600,4.59,-1.241000,-0.42,8.093300
2025-01-09,33.5881875000,33.7942500000,34.6773750000,33.3625000000,2330100,81111428.0000,3.92,0.642900,0.22,7.923900
2025-01-10,33.5293125000,32.5578750000,34.0591875000,32.5382500000,1951000,66264844.0000,4.50,-3.658500,-1.24,6.634700
2025-01-13,32.0770625000,32.8718750000,33.1858750000,31.5962500000,1734900,57604355.0000,4.88,0.964400,0.31,5.899800
2025-01-14,33.1662500000,34.2063750000,34.3437500000,32.9700000000,2364700,81759206.0000,4.18,4.059700,1.33,8.041600
2025-01-15,34.0591875000,34.3633750000,35.2072500000,33.9610625000,2683866,94343854.9800,3.64,0.459000,0.16,9.127000
2025-01-16,35.3250000000,33.9021875000,35.3250000000,33.1662500000,3261000,113267487.0000,6.28,-1.342100,-0.46,11.089600
2025-01-17,33.6176250000,34.9717500000,35.3250000000,33.3821250000,3932291,138958614.4300,5.73,3.154800,1.07,13.372500
2025-01-20,35.3250000000,34.5203750000,35.3642500000,34.3437500000,2738360,97020916.6000,2.92,-1.290700,-0.45,9.312300
2025-01-21,34.5301875000,34.6381250000,34.8932500000,33.9218125000,1827915,63925391.5500,2.81,0.341100,0.12,6.216100
2025-01-22,34.3339375000,34.0199375000,35.1483750000,33.6568750000,2116300,74533356.0000,4.31,-1.784700,-0.62,7.196900
2025-01-23,34.0395625000,33.9708750000,35.0110000000,33.9512500000,2326500,81922571.0000,3.12,-0.144200,-0.05,7.911700
2025-01-24,33.8531250000,34.7951250000,34.9226875000,33.3919375000,2310100,80506871.0000,4.51,2.426300,0.82,7.855900
2025-01-27,35.3250000000,34.3633750000,35.4035000000,34.0788125000,2014900,71265811.0000,3.81,-1.240800,-0.43,6.852000
2025-02-05,34.8343750000,35.2268750000,35.6782500000,34.5400000000,2398500,86097059.0000,3.31,2.512800,0.86,8.156500
2025-02-06,34.8736250000,35.8941250000,35.9628125000,34.6185000000,2917047,105812204.7400,3.82,1.894200,0.67,9.919900
2025-02-07,35.9039375000,36.2571875000,36.9833125000,35.4721875000,4724447,174364561.7700,4.21,1.011500,0.36,16.066300
2025-02-10,36.3749375000,38.1411875000,39.8878125000,35.9530000000,12608335,494437957.5100,10.85,5.196200,1.88,42.876900
2025-02-11,37.8762500000,36.8165000000,37.8762500000,36.7380000000,8371350,317198975.0800,2.98,-3.473100,-1.32,28.468300
2025-02-12,36.8459375000,37.1697500000,37.2384375000,36.6693125000,4779634,180184236.8400,1.55,0.959500,0.35,16.254000
2025-02-13,37.1795625000,38.6612500000,39.6817500000,35.9235625000,10036240,387045121.2600,10.11,4.012700,1.49,34.130000
2025-02-14,37.9547500000,39.9368750000,39.9368750000,37.9351250000,9550612,379649543.2500,5.18,3.299500,1.28,32.478500
2025-02-17,40.7218750000,39.4364375000,40.7218750000,38.8280625000,6467039,258798867.4800,4.74,-1.253100,-0.50,21.992300
2025-02-18,39.0930000000,36.5908125000,39.0930000000,36.3749375000,5069078,194986762.8800,6.89,-7.215700,-2.85,17.238300
2025-02-19,36.7478125000,37.2286250000,37.2678750000,36.3553125000,3600046,135654871.3600,2.49,1.743100,0.64,12.242600
2025-02-20,36.8950000000,37.1795625000,37.3954375000,36.5417500000,2902064,109369260.8000,2.29,-0.131800,-0.05,9.869000
2025-02-21,37.1795625000,37.3267500000,37.6603750000,36.6496875000,3586981,135796242.4500,2.72,0.395900,0.15,12.198200
2025-02-24,37.1206875000,36.3945625000,37.1206875000,35.9235625000,3529914,131356130.0200,3.21,-2.497400,-0.93,12.004100
2025-02-25,35.8156250000,35.9824375000,36.4730625000,35.6390000000,2342900,85990493.0000,2.29,-1.132400,-0.41,7.967400
2025-02-26,35.7763750000,35.9628125000,36.2768125000,35.5212500000,2751400,100388560.7500,2.10,-0.054500,-0.02,9.356600
2025-02-27,36.0216875000,35.2759375000,36.0903750000,34.5400000000,3049200,109441012.0000,4.31,-1.910000,-0.69,10.369300
2025-02-28,34.9325000000,33.6078125000,35.0306250000,33.5391250000,2621400,91351427.0000,4.23,-4.728800,-1.67,8.914500
2025-03-03,33.6961250000,34.1671250000,34.5400000000,33.3134375000,2095800,72890978.0000,3.65,1.664200,0.56,7.127100
2025-03-04,34.0493750000,34.7755000000,34.8245625000,34.0003125000,1845200,64786246.0000,2.41,1.780600,0.61,6.274900
