日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,13.2157246000,13.1961167000,13.4804312500,13.1667048500,39182668,532759383.7300,2.38,0.223400,0.03,2.511700
2024-04-15,13.0980772000,13.2157246000,13.4216075500,12.9216061000,40147339,538892810.3300,3.79,0.148600,0.02,2.573600
2024-04-16,13.0294495500,12.4510165000,13.1765088000,12.4314086000,36324986,472785130.0600,5.64,-5.786400,-0.76,2.328500
2024-04-17,12.6568994500,13.4019996500,13.4019996500,12.6470955000,43355372,580293726.8400,6.06,7.637800,0.95,2.779200
2024-04-18,13.2451364500,13.1863127500,13.3921957000,13.0980772000,33898641,457599501.1000,2.19,-1.609400,-0.22,2.173000
2024-04-19,13.0686653500,12.8039587000,13.1569009000,12.7059192000,29420065,386587419.2000,3.42,-2.899600,-0.38,1.885900
2024-04-22,12.4804283500,12.6863113000,12.8039587000,12.2843493500,25516475,328058902.8200,4.06,-0.918800,-0.12,1.635700
2024-04-23,12.7647429000,12.7059192000,12.9118021500,12.6274876000,21025515,273338133.9400,2.24,0.154600,0.02,1.347800
2024-04-24,12.8039587000,13.2451364500,13.2549404000,12.7549389500,33240458,441943606.3100,3.94,4.243800,0.54,2.130800
2024-04-25,13.1470969500,13.2157246000,13.4706273000,13.0882732500,24275160,328114572.9700,2.89,-0.222100,-0.03,1.556100
2024-04-26,13.1569009000,13.5490589000,13.5784707500,13.1569009000,35645710,489661395.9000,3.19,2.522300,0.33,2.285000
2024-04-29,13.6176865500,13.8333734500,13.8921971500,13.5294510000,36089887,505475113.8200,2.68,2.098400,0.28,2.313500
2024-04-30,13.7647458000,13.5882747000,13.8039616000,13.4510194000,33536611,465162279.4400,2.55,-1.771800,-0.25,2.149800
2024-05-06,13.8137655500,13.7647458000,13.9412169000,13.6667063000,33372079,468613602.7900,2.02,1.298700,0.18,2.139200
2024-05-07,13.7157260500,13.6863142000,13.8725892500,13.5980786500,26753598,374266684.6100,1.99,-0.569800,-0.08,1.715000
2024-05-08,13.6176865500,13.3039601500,13.6667063000,13.2647443500,24433725,334639736.1800,2.94,-2.793700,-0.38,1.566300
2024-05-09,13.2941562000,13.5392549500,13.6470984000,13.2843522500,24499022,337043267.3800,2.73,1.768600,0.24,1.570500
2024-05-10,13.5882747000,13.4216075500,13.6176865500,13.3627838500,20134470,276183376.0800,1.88,-0.868900,-0.12,1.290700
2024-05-13,13.3137641000,13.2451364500,13.4216075500,13.0490574500,23006901,311206771.5200,2.78,-1.314800,-0.18,1.474800
2024-05-14,13.2843522500,13.1372930000,13.5000391500,13.1372930000,19891363,268523076.2100,2.74,-0.814200,-0.11,1.275100
2024-05-15,13.1372930000,12.9412140000,13.2451364500,12.9216061000,20432100,271763887.1300,2.46,-1.492500,-0.20,1.309800
2024-05-16,13.0588614000,12.9706258500,13.4118036000,12.9412140000,28483734,381485075.6000,3.64,0.227300,0.03,1.825900
2024-05-17,12.9412140000,13.0980772000,13.1078811500,12.8039587000,19663112,259890061.2800,2.34,0.982600,0.13,1.260500
2024-05-20,13.0490574500,13.2549404000,13.3137641000,12.9706258500,23222897,313014558.1800,2.62,1.197600,0.16,1.488600
2024-05-21,13.2353325000,13.2647443500,13.4314115000,13.1961167000,22908948,310918268.3400,1.78,0.074000,0.01,1.468500
2024-05-22,13.2549404000,13.2549404000,13.2745483000,13.0980772000,20858100,280441848.0000,1.33,-0.073900,-0.01,1.337100
2024-05-23,13.2647443500,12.8431745000,13.2843522500,12.8039587000,27588785,364939043.2000,3.62,-3.106500,-0.41,1.768500
2024-05-24,12.7745468500,12.5098402000,12.9019982000,12.5000362500,23451918,303128390.7000,3.13,-2.595400,-0.33,1.503300
2024-05-27,12.5882718000,12.7549389500,12.7549389500,12.2157217000,26091000,331169654.0000,4.31,1.959200,0.25,1.672500
2024-05-28,12.8137626500,12.7941547500,13.0882732500,12.6274876000,29432806,386805410.2300,3.61,0.307500,0.04,1.886700
2024-05-29,12.7157231500,12.6863113000,12.8627824000,12.6372915500,17431202,226424984.7000,1.76,-0.842900,-0.11,1.117400
2024-05-30,12.5980757500,12.9314100500,13.0588614000,12.4804283500,29022067,381146780.9100,4.56,1.932000,0.25,1.860400
2024-05-31,12.8725863500,12.9412140000,13.1863127500,12.8725863500,34867550,463213312.0000,2.43,0.075800,0.01,2.235100
2024-06-03,13.0294495500,13.0882732500,13.3039601500,12.9412140000,43420336,581932288.0300,2.80,1.136400,0.15,2.783400
2024-06-04,13.0294495500,12.9706258500,13.0294495500,12.6961152500,34085354,446047565.3600,2.55,-0.898900,-0.12,2.185000
2024-06-05,12.8921942500,13.3333720000,13.7843537000,12.8627824000,78953727,1081887964.0400,7.11,2.796700,0.36,5.061100
2024-06-06,13.4510194000,13.5882747000,13.8235695000,13.2941562000,101512276,1404186631.5900,3.97,1.911800,0.25,6.507200
2024-06-07,13.4804312500,14.4216104500,14.4608262500,13.3725878000,136281905,1946307171.5300,8.01,6.132800,0.83,8.736000
2024-06-11,14.9020040000,15.1961225000,15.7843595000,14.4216104500,190721402,2918867959.3900,9.45,5.370500,0.77,12.225700
2024-06-12,14.8137684500,15.5392607500,15.6373002500,14.7549447500,158806110,2467248597.6500,5.81,2.258100,0.34,10.179900
2024-06-13,15.4902410000,15.1274948500,15.5686726000,15.0588672000,128226269,2001999253.1200,3.28,-2.649800,-0.41,8.219600
2024-06-14,15.0098474500,15.1667106500,15.3431817500,14.7451408000,96360125,1477558777.8500,3.95,0.259200,0.04,6.176900
2024-06-17,14.9804356000,15.9902424500,15.9902424500,14.9020040000,133422684,2107254178.1500,7.18,5.429900,0.82,8.552700
2024-06-18,15.8333792500,15.7353397500,16.0294582500,15.5882805000,106760121,1716583417.2600,2.76,-1.594100,-0.25,6.843600
2024-06-19,15.8627911000,15.8137713500,15.9804385000,15.4216133500,116780021,1877207166.2500,3.55,0.498400,0.08,7.485900
2024-06-20,15.6863200000,15.2941620000,15.7745555500,15.1078869500,86676205,1369144344.5900,4.22,-3.285800,-0.52,5.556200
2024-06-21,14.9314158500,14.9804356000,15.1274948500,14.7549447500,64313795,980379048.0200,2.44,-2.051300,-0.31,4.122700
2024-06-24,14.8137684500,14.5098460000,15.0784751000,14.4412183500,65323401,983979588.2400,4.25,-3.141400,-0.47,4.187400
2024-06-25,14.5294539000,14.0098445500,14.6274934000,13.8627853000,68793300,994702184.2700,5.27,-3.445900,-0.50,4.409800
2024-06-26,14.0196485000,14.4314144000,14.5000420500,13.8627853000,59299518,858693318.5600,4.55,3.009100,0.42,3.801300
2024-06-27,14.2533633000,14.4709719000,14.9952108000,14.2236894000,85255666,1264101465.6600,5.35,0.274200,0.04,5.465100
2024-06-28,14.3324937000,14.9556456000,15.2622759000,14.3226024000,94542693,1434130819.1800,6.49,3.349300,0.48,6.060400
2024-07-01,14.8369500000,14.8171674000,14.9754282000,14.4215154000,64370284,957456360.5100,3.70,-0.925900,-0.14,4.126300
2024-07-02,14.7776022000,14.4907545000,14.8369500000,14.4116241000,42646880,629645755.7400,2.87,-2.202900,-0.33,2.733800
2024-07-03,14.4808632000,14.5896675000,14.7479283000,14.2335807000,49533218,728169232.3200,3.55,0.682600,0.10,3.175200
2024-07-04,14.5006458000,14.0555373000,14.5995588000,14.0555373000,45523495,657856929.1700,3.73,-3.661000,-0.53,2.918200
2024-07-05,14.1148851000,14.0951025000,14.2137981000,13.8082548000,37354618,529353556.4800,2.89,0.281500,0.04,2.394500
2024-07-08,14.0456460000,13.9862982000,14.3819502000,13.8774939000,42063610,603092737.4000,3.58,-0.771900,-0.11,2.696400
2024-07-09,13.8972765000,14.8468413000,14.9061891000,13.8676026000,78288346,1149457183.7100,7.43,6.152800,0.86,5.018500
2024-07-10,14.7479283000,14.7182544000,14.9061891000,14.6589066000,49329414,737296241.9100,1.67,-0.866100,-0.13,3.162100
2024-07-11,14.9556456000,15.1435803000,15.1831455000,14.6589066000,76484781,1156838075.5700,3.56,2.889800,0.43,4.902900
2024-07-12,14.8864065000,14.9457543000,15.0545586000,14.7182544000,44787301,674037918.8400,2.22,-1.306300,-0.20,2.871000
2024-07-15,14.9556456000,14.7479283000,15.0446673000,14.6687979000,38925600,583150566.0000,2.51,-1.323600,-0.20,2.495200
2024-07-16,14.6391240000,15.0149934000,15.0842325000,14.4412980000,57086200,854331956.0000,4.36,1.810900,0.27,3.659400
2024-07-17,14.9655369000,14.4412980000,15.0248847000,14.4412980000,46984731,699647080.5500,3.89,-3.820800,-0.57,3.011800
2024-07-18,14.1049938000,14.4215154000,14.4314067000,13.8280374000,57055484,815034837.8000,4.18,-0.137000,-0.02,3.657400
2024-07-19,14.3324937000,14.8171674000,15.0051021000,14.2632546000,62992670,939180028.5000,5.14,2.743500,0.40,4.038000
2024-07-22,14.8072761000,14.8468413000,14.9556456000,14.7083631000,44381159,665659923.7100,1.67,0.200300,0.03,2.844900
2024-07-23,14.7874935000,14.1445590000,14.8270587000,14.1445590000,44885319,655238395.1300,4.60,-4.730200,-0.70,2.877300
2024-07-24,14.1247764000,14.1148851000,14.4412980000,14.0555373000,35504800,511046447.0000,2.73,-0.209800,-0.03,2.276000
2024-07-25,13.9368417000,13.5510810000,14.0159721000,13.5214071000,46229861,642920068.8800,3.50,-3.994400,-0.56,2.963500
2024-07-26,13.5609723000,13.6499940000,13.7884722000,13.3532550000,33872574,465267076.4400,3.21,0.729900,0.10,2.171300
2024-07-29,13.6994505000,13.6598853000,13.8478200000,13.5510810000,24233800,335735208.0000,2.17,0.072500,0.01,1.553500
2024-07-30,13.5609723000,13.6697766000,13.6796679000,13.2939072000,26807873,365678826.0000,2.82,0.072400,0.01,1.718500
2024-07-31,13.6005375000,14.2335807000,14.2632546000,13.5708636000,44408451,630540219.4000,5.07,4.124500,0.56,2.846700
2024-08-01,14.3028198000,14.3918415000,14.5402110000,14.2039068000,40315928,586201115.2000,2.36,1.111900,0.16,2.584400
2024-08-02,14.1544503000,13.8082548000,14.3028198000,13.7785809000,35802490,508592570.8000,3.64,-4.055000,-0.58,2.295000
2024-08-05,13.6005375000,12.9872769000,13.8181461000,12.9872769000,45746671,617795543.2100,6.02,-5.945600,-0.82,2.932500
2024-08-06,13.2147768000,13.1949942000,13.3037985000,13.0268421000,24356409,323689940.2800,2.13,1.599400,0.21,1.561300
2024-08-07,13.1554290000,13.2048855000,13.4027115000,13.0664073000,21784597,292255385.9800,2.55,0.075000,0.01,1.396400
2024-08-08,13.1059725000,13.1851029000,13.3532550000,12.9180378000,24925590,330952576.6600,3.30,-0.149800,-0.02,1.597800
2024-08-09,13.3433637000,13.1752116000,13.4323854000,13.1752116000,21012900,282644418.0000,1.95,-0.075000,-0.01,1.347000
2024-08-12,13.1059725000,13.0466247000,13.2444507000,12.9773856000,15076800,199572033.0000,2.03,-0.976000,-0.13,0.966500
2024-08-13,13.0466247000,13.2939072000,13.2939072000,13.0466247000,17594170,233939083.8400,1.90,1.895400,0.25,1.127800
2024-08-14,13.3235811000,13.1257551000,13.3532550000,13.0960812000,16100900,214679132.8800,1.93,-1.264900,-0.17,1.032100
2024-08-15,13.0565160000,13.2741246000,13.4323854000,13.0070595000,23693631,317977176.7100,3.24,1.130400,0.15,1.518800
2024-08-16,13.2543420000,13.2840159000,13.4224941000,13.2345594000,20705833,279146644.0900,1.42,0.074500,0.01,1.327300
2024-08-19,13.2444507000,13.3037985000,13.4818419000,13.1554290000,20235423,272996854.0700,2.46,0.148900,0.02,1.297100
2024-08-20,13.2246681000,12.9378204000,13.2840159000,12.8883639000,22872280,301465659.6600,2.97,-2.750900,-0.37,1.466200
2024-08-21,12.8487987000,12.9378204000,13.1356464000,12.8290161000,17908863,235538684.6300,2.37,0.000000,0.00,1.148000
2024-08-22,12.9180378000,12.6114075000,12.9674943000,12.5421684000,24235765,311361273.2900,3.29,-2.522900,-0.33,1.553600
2024-08-23,12.4828206000,12.6707553000,12.7498857000,12.4531467000,15675976,199937301.0600,2.35,0.470600,0.06,1.004900
2024-08-26,12.7004292000,12.6509727000,12.7597770000,12.5817336000,13923499,178313171.2200,1.41,-0.156100,-0.02,0.892500
2024-08-27,12.5619510000,12.1860816000,12.5619510000,12.1662990000,18833500,234246547.0000,3.13,-3.674700,-0.46,1.207300
2024-08-28,12.1662990000,12.1366251000,12.2652120000,12.0673860000,12392115,152111588.0300,1.62,-0.405800,-0.05,0.794400
2024-08-29,12.0476034000,12.3443424000,12.4432554000,11.9981469000,16935000,209944983.0000,3.67,1.711500,0.21,1.085600
2024-08-30,12.6410814000,13.5807549000,13.5807549000,12.5619510000,46535635,627698077.4800,8.25,10.016000,1.24,2.982200
2024-09-02,13.8379287000,13.5411897000,13.8676026000,13.5411897000,81678851,1130737423.9100,2.40,-0.291300,-0.04,5.234400
2024-09-03,13.3136898000,13.6598853000,13.6895592000,13.3037985000,43776847,599834685.5900,2.85,0.876600,0.12,2.805400
2024-09-04,13.4917332000,13.3829289000,13.5609723000,13.2642333000,28713712,389016035.8300,2.17,-2.027500,-0.28,1.840100
2024-09-05,13.4323854000,13.3532550000,13.5016245000,13.2147768000,22815500,308016928.0000,2.14,-0.221700,-0.03,1.462100
2024-09-06,13.3631463000,13.0070595000,13.3631463000,12.9773856000,24115600,320772434.0000,2.89,-2.592600,-0.35,1.545500
2024-09-09,12.8883639000,12.9576030000,13.2246681000,12.8586900000,20304617,267772966.5300,2.81,-0.380200,-0.05,1.301200
2024-09-10,12.9576030000,13.2246681000,13.3037985000,12.7894509000,28355351,374726783.8300,3.97,2.061100,0.27,1.817200
2024-09-11,13.1356464000,13.0664073000,13.2246681000,12.9576030000,17467600,230875004.0000,2.02,-1.196700,-0.16,1.119400
2024-09-12,13.1554290000,12.9576030000,13.2147768000,12.9180378000,17526855,231771425.4200,2.27,-0.832700,-0.11,1.123200
2024-09-13,12.9081465000,12.7399944000,13.0268421000,12.7301031000,17539340,228281534.4800,2.29,-1.679400,-0.22,1.124000
2024-09-18,12.7202118000,12.8092335000,12.8784726000,12.5520597000,16308700,209808867.3200,2.56,0.543500,0.07,1.045100
2024-09-19,12.8389074000,12.9773856000,13.1356464000,12.7103205000,26439747,346245653.6100,3.32,1.312700,0.17,1.694400
2024-09-20,12.9872769000,13.0367334000,13.1059725000,12.8685813000,21730390,285797218.7600,1.83,0.457300,0.06,1.392600
2024-09-23,13.0565160000,13.0169508000,13.2642333000,12.9279291000,25121901,332915499.2000,2.58,-0.151700,-0.02,1.609900
2024-09-24,13.0762986000,13.5115158000,13.5115158000,12.9477117000,46011815,618536655.2100,4.33,3.799400,0.49,2.948700
2024-09-25,13.5807549000,13.4719506000,13.9170591000,13.4521680000,52269959,722871216.9400,3.44,-0.292800,-0.04,3.349700
2024-09-26,13.4521680000,13.9764069000,13.9862982000,13.4126028000,47373616,657856733.2000,4.26,3.744500,0.50,3.035900
2024-09-27,14.1940155000,14.8864065000,14.9556456000,14.1148851000,74144691,1090594551.2300,6.02,6.511000,0.91,4.751600
2024-09-30,15.5293410000,16.3503189000,16.3701015000,15.2326020000,106300522,1708921065.9500,7.64,9.833900,1.46,6.812300
2024-10-08,17.9823834000,17.9823834000,17.9823834000,17.0328186000,124970876,2249598518.4100,5.81,9.981900,1.63,8.008800
2024-10-09,17.8043400000,16.9635795000,18.2890137000,16.7162970000,128522075,2277730484.6700,8.75,-5.665600,-1.02,8.236400
2024-10-10,17.0624925000,16.6470579000,17.5570575000,16.2415146000,89995669,1531423674.2500,7.76,-1.865900,-0.32,5.767400
2024-10-11,16.4195580000,15.5194497000,16.7064057000,15.2523846000,73749671,1179931545.6200,8.73,-6.773600,-1.13,4.726300
2024-10-14,15.5590149000,16.0931451000,16.1030364000,15.2523846000,59549365,946992919.8800,5.48,3.696600,0.57,3.816200
2024-10-15,16.0239060000,15.6381453000,16.3898841000,15.6084714000,64077021,1038487320.5000,4.86,-2.827300,-0.45,4.106400
2024-10-16,15.2919498000,15.4304280000,15.7073844000,15.2326020000,42130541,658020687.9800,3.04,-1.328300,-0.21,2.699900
2024-10-17,15.7964061000,15.5985801000,15.9645582000,15.5787975000,53036354,845655595.5100,2.50,1.089700,0.17,3.398800
2024-10-18,15.5787975000,16.4393406000,16.8745578000,15.5787975000,91876789,1506421671.6500,8.31,5.390000,0.84,5.887900
2024-10-21,16.8251013000,17.3295576000,17.5867314000,16.5184710000,118652867,2066909932.3200,6.50,5.415200,0.89,7.603900
2024-10-22,17.8043400000,17.2603185000,17.8043400000,17.0723838000,96225830,1692681208.5300,4.22,-0.399500,-0.07,6.166600
2024-10-23,17.0723838000,17.3394489000,18.0812964000,17.0328186000,89630017,1591406165.6000,6.07,0.458500,0.08,5.744000
2024-10-24,17.0723838000,17.0723838000,17.3097750000,16.8152100000,52812170,909067009.3500,2.85,-1.540200,-0.27,3.384500
2024-10-25,17.7548835000,18.7835787000,18.7835787000,17.5273836000,170169202,3130604949.8100,7.36,10.023200,1.71,10.905300
2024-10-28,19.7826000000,20.6629257000,20.6629257000,19.5847740000,280424294,5749532049.7000,5.74,10.005300,1.88,17.971000
2024-10-29,20.7717300000,20.3562954000,21.8399904000,19.9705347000,313395562,6614054688.3400,9.05,-1.484000,-0.31,20.084000
2024-10-30,20.2969476000,22.3939032000,22.3939032000,19.9309695000,272452164,5879447608.3200,12.10,10.009700,2.04,17.460100
2024-10-31,22.7005335000,23.3632506000,24.6293370000,21.8399904000,307327499,7305305247.4600,12.46,4.328600,0.97,19.695100
2024-11-01,22.8884682000,21.0289038000,23.3434680000,21.0289038000,183222556,4018399757.5900,9.91,-9.991500,-2.33,11.741800
2024-11-04,19.3473828000,19.9804260000,20.3859693000,19.3473828000,168299467,3389815862.3900,4.94,-4.985900,-1.05,10.785500
2024-11-05,19.8221652000,20.5046649000,20.8904256000,19.8221652000,158620942,3269730686.5400,5.35,2.623800,0.52,10.165200
2024-11-06,20.5046649000,20.4255345000,20.9200995000,20.1881433000,144187194,2993448217.0100,3.57,-0.385900,-0.08,9.240300
2024-11-07,20.0793390000,20.6233605000,20.8409691000,19.9804260000,104815067,2167944205.5100,4.21,0.968500,0.20,6.717100
2024-11-08,20.7816213000,21.0486864000,21.8399904000,20.7816213000,144517087,3115172326.6400,5.13,2.062400,0.43,9.261400
2024-11-11,21.3157515000,23.1555333000,23.1555333000,21.1772733000,167806212,3738158278.9100,9.40,10.009400,2.11,10.753900
2024-11-12,23.2445550000,22.2257511000,23.2445550000,21.8597730000,147720547,3340108095.8900,5.98,-4.015400,-0.93,9.466700
2024-11-13,22.0180338000,21.7015122000,22.4334684000,21.2366211000,92183978,2017898203.6000,5.38,-2.358700,-0.52,5.907600
2024-11-14,21.4542297000,20.7717300000,21.9586860000,20.6530344000,87716770,1890349652.2000,6.02,-4.284400,-0.93,5.621300
2024-11-15,20.5739040000,20.1287955000,21.2564037000,20.0991216000,77462167,1623702474.9000,5.57,-3.095200,-0.64,4.964200
2024-11-18,20.4947736000,19.7133609000,20.6431431000,19.4858610000,79806914,1610372701.1200,5.75,-2.063900,-0.42,5.114400
2024-11-19,19.6045566000,20.0991216000,20.1386868000,19.3078176000,71815629,1432655424.5800,4.21,1.956800,0.39,4.602300
2024-11-20,19.9804260000,20.1090129000,20.3562954000,19.7133609000,64299129,1301123695.9300,3.20,0.049200,0.01,4.120600
2024-11-21,20.0002086000,20.9200995000,21.5333601000,19.8023826000,108928511,2270259420.1300,8.61,4.033400,0.81,6.980700
2024-11-22,20.7321648000,19.5056436000,20.7618387000,19.4067306000,83593020,1702889740.2600,6.48,-6.761200,-1.41,5.357100
2024-11-25,19.2880350000,18.9319482000,19.6342305000,18.4967310000,68133034,1300500143.9500,5.83,-2.941200,-0.57,4.366300
2024-11-26,18.7934700000,18.7242309000,19.1198829000,18.7242309000,40373437,772127891.1200,2.09,-1.097200,-0.21,2.587300
2024-11-27,18.5560788000,19.1594481000,19.1792307000,18.2791224000,51401616,973604348.6500,4.81,2.324400,0.44,3.294100
2024-11-28,19.4858610000,19.8914043000,20.7024909000,19.3473828000,109242546,2222854342.1600,7.07,3.820300,0.73,7.000800
2024-11-29,19.5353175000,19.9408608000,20.2277085000,19.2089046000,87659606,1745187709.4000,5.12,0.248600,0.05,5.617700
2024-12-02,19.9606434000,20.4650997000,20.6530344000,19.7826000000,82796312,1695308199.3000,4.37,2.629000,0.52,5.306000
2024-12-03,20.5046649000,20.0100999000,20.6233605000,19.8023826000,60361610,1225945583.2000,4.01,-2.223300,-0.45,3.868300
2024-12-04,20.2474911000,19.7924913000,20.4255345000,19.6836870000,56134443,1140395569.0500,3.71,-1.087500,-0.22,3.597400
2024-12-05,19.5847740000,19.8617304000,19.9804260000,19.4957523000,38568390,772866651.2800,2.45,0.349800,0.07,2.471700
2024-12-06,19.7628174000,19.9804260000,20.2277085000,19.5452088000,48938000,984081701.0000,3.44,0.597600,0.12,3.136200
2024-12-09,20.0397738000,19.6935783000,20.1980346000,19.5353175000,39902200,798466377.0000,3.32,-1.435600,-0.29,2.557100
2024-12-10,20.2771650000,19.8122739000,20.3760780000,19.7826000000,60665097,1233536467.3400,3.01,0.602700,0.12,3.887700
2024-12-11,19.6737957000,19.7826000000,20.0199912000,19.6342305000,38277994,766793204.5500,1.95,-0.149800,-0.03,2.453100
2024-12-12,19.7826000000,19.8716217000,20.0793390000,19.4364045000,50967870,1016898216.2800,3.25,0.450000,0.09,3.266300
2024-12-13,19.6836870000,19.4957523000,19.8320565000,19.3276002000,45886292,908393372.9300,2.54,-1.891500,-0.38,2.940600
2024-12-16,19.4660784000,19.0308612000,19.5353175000,18.9220569000,35159565,680629054.0400,3.15,-2.384600,-0.46,2.253200
2024-12-17,18.9220569000,18.7341222000,19.1891220000,18.7143396000,30883078,591543588.1200,2.49,-1.559300,-0.30,1.979100
2024-12-18,18.8033613000,19.2286872000,19.4265132000,18.6549918000,43338183,838621469.4600,4.12,2.639900,0.49,2.777300
2024-12-19,18.9517308000,19.7826000000,19.8518391000,18.8726004000,60559548,1195437518.3900,5.09,2.880700,0.55,3.881000
2024-12-20,19.6836870000,20.0100999000,20.3266215000,19.4858610000,77934005,1575558382.6400,4.25,1.150000,0.23,4.994400
2024-12-23,20.6530344000,20.0496651000,21.4443384000,19.9804260000,119985436,2509185608.8300,7.32,0.197700,0.04,7.689300
2024-12-24,20.0892303000,20.0595564000,20.2771650000,19.4462958000,73533552,1473577217.7200,4.14,0.049300,0.01,4.712400
2024-12-25,20.0397738000,19.5452088000,20.1980346000,19.4462958000,49677566,992959319.0700,3.75,-2.564100,-0.51,3.183600
2024-12-26,19.4067306000,20.2969476000,20.4156432000,19.3770567000,80617525,1640727373.3200,5.31,3.846200,0.75,5.166400
2024-12-27,20.1782520000,20.4354258000,20.8508604000,20.0892303000,95600939,1985322759.3400,3.75,0.682300,0.14,6.126600
2024-12-30,20.3068389000,20.2573824000,20.5640127000,19.9606434000,52467072,1074829513.2900,2.95,-0.871200,-0.18,3.362400
2024-12-31,20.2474911000,18.8528178000,20.2573824000,18.7934700000,74111263,1455103652.9300,7.23,-6.933600,-1.40,4.749400
2025-01-02,18.8231439000,17.9527095000,18.8627091000,17.6757531000,60318610,1113287901.3700,6.30,-4.774400,-0.90,3.865500
2025-01-03,18.0021660000,17.3196663000,18.1109703000,17.3097750000,46006347,822879654.0900,4.46,-3.526200,-0.63,2.948300
2025-01-06,17.2801011000,17.2306446000,17.5174923000,17.0229273000,30090966,524541373.4000,2.86,-0.514000,-0.09,1.928400
2025-01-07,17.3196663000,17.6361879000,17.6559705000,17.1910794000,37186445,655502320.6000,2.70,2.353600,0.41,2.383100
2025-01-08,17.4680358000,17.4284706000,17.7252096000,16.7459709000,44330600,773814475.4600,5.55,-1.177800,-0.21,2.840900
2025-01-09,17.3097750000,17.6757531000,17.9823834000,17.3097750000,42315366,758428522.7600,3.86,1.418800,0.25,2.711800
2025-01-10,17.6065140000,17.2998837000,18.1307529000,17.2998837000,41871400,751719707.6900,4.70,-2.126500,-0.38,2.683300
2025-01-13,16.9141230000,17.1910794000,17.3592315000,16.7558622000,27391847,473193075.2700,3.49,-0.628900,-0.11,1.755400
2025-01-14,17.3196663000,18.1999920000,18.2296659000,17.1515142000,48855138,881103340.1400,6.27,5.868800,1.01,3.130900
2025-01-15,18.1208616000,17.9428182000,18.2593398000,17.9032530000,31419000,572728920.0000,1.96,-1.413000,-0.26,2.013500
2025-01-16,18.1406442000,17.9032530000,18.3681441000,17.7054270000,33532828,610259446.0200,3.69,-0.220500,-0.04,2.149000
2025-01-17,17.8142313000,18.0911877000,18.2692311000,17.7153183000,39192662,714994898.9000,3.09,1.049700,0.19,2.511700
2025-01-20,18.3978180000,19.5649914000,19.9012956000,18.2197746000,151232708,2952618945.6600,9.29,8.146500,1.47,9.691800
2025-01-21,19.4364045000,19.5056436000,19.5748827000,19.0209699000,104939826,2045921094.3900,2.83,-0.303300,-0.06,6.725100
2025-01-22,19.5155349000,19.6441218000,19.8320565000,19.3869480000,80956073,1606094785.1800,2.28,0.709900,0.14,5.188100
2025-01-23,19.8122739000,19.2682524000,20.1980346000,19.2682524000,72589232,1446954345.3200,4.73,-1.913400,-0.38,4.651900
2025-01-24,19.1198829000,19.4858610000,19.5353175000,19.0902090000,50756454,992845090.9400,2.31,1.129400,0.22,3.252700
2025-01-27,19.5353175000,18.8923830000,19.5748827000,18.8923830000,41679251,809174380.7900,3.50,-3.045700,-0.59,2.671000
2025-02-05,19.2385785000,19.1891220000,19.5155349000,19.0209699000,43287928,842465782.4300,2.62,1.570700,0.30,2.774100
2025-02-06,19.0803177000,19.9606434000,19.9804260000,19.0407525000,72501377,1444804119.2200,4.90,4.020600,0.77,4.646300
2025-02-07,19.8716217000,19.9309695000,20.3266215000,19.5847740000,94420368,1906565970.8900,3.72,-0.148700,-0.03,6.050900
2025-02-10,19.9111869000,20.3068389000,20.4057519000,19.9012956000,80359293,1638525190.3300,2.53,1.885900,0.38,5.149800
2025-02-11,20.1584694000,19.8815130000,20.1782520000,19.8122739000,53642364,1082734018.5300,1.80,-2.094500,-0.43,3.437700
2025-02-12,19.7924913000,20.3562954000,20.3562954000,19.7727087000,68764308,1399206800.8300,2.94,2.388100,0.47,4.406800
2025-02-13,20.2771650000,19.7628174000,20.2771650000,19.6836870000,57527658,1157044011.7500,2.92,-2.915500,-0.59,3.686700
2025-02-14,19.6935783000,19.9111869000,19.9903173000,19.4462958000,45805297,915433226.6900,2.75,0.750800,0.15,2.935400
2025-02-17,20.0298825000,20.3266215000,20.5145562000,19.8815130000,86683051,1772317911.7200,3.18,2.086400,0.42,5.555100
2025-02-18,20.1584694000,19.5056436000,20.3068389000,19.4462958000,62292400,1250641381.8200,4.23,-4.038900,-0.82,3.992000
2025-02-19,19.5353175000,20.6827083000,20.7420561000,19.5353175000,127337064,2626035396.6300,6.19,6.034500,1.18,8.160400
2025-02-20,20.6431431000,20.5640127000,20.8607517000,20.3068389000,77146272,1600984612.9300,2.68,-0.573900,-0.12,4.943900
2025-02-21,20.5343388000,21.1179255000,21.1871646000,20.2771650000,125000086,2627686713.8100,4.43,2.693600,0.55,8.010700
2025-02-24,21.2860776000,20.9893386000,21.3157515000,20.7024909000,94618249,2013115794.5700,2.90,-0.608900,-0.13,6.063600
2025-02-25,20.3068389000,20.4255345000,20.8409691000,20.2870563000,72403748,1501868031.2700,2.64,-2.686100,-0.56,4.640000
2025-02-26,20.4749910000,20.9003169000,21.0387951000,20.1386868000,85013110,1774155483.8800,4.41,2.324500,0.47,5.448100
2025-02-27,21.1278168000,21.0190125000,21.9092295000,20.3958606000,105032588,2236320349.9600,7.24,0.567900,0.12,6.731000
2025-02-28,20.7222735000,19.8221652000,20.9695560000,19.8023826000,88877373,1821579709.7200,5.55,-5.694100,-1.20,5.695700
