日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,34.7712073800,34.5837109800,34.9399541400,34.5180872400,3052155,112995664.2700,1.21,-0.539200,-0.19,0.511500
2024-04-15,34.6868340000,35.8586865000,35.9993088000,34.6024606200,6831979,259624493.4000,4.04,3.686600,1.27,1.144900
2024-04-16,35.7274390200,35.3993203200,36.4493001600,35.2961973000,5676076,216639895.6700,3.22,-1.281000,-0.46,0.951200
2024-04-17,35.3524462200,35.4368196000,35.6711901000,34.9493289600,5052234,190162726.0900,2.04,0.105900,0.04,0.846700
2024-04-18,35.5868167200,35.3618210400,35.9899339800,35.1649498200,4950593,187517787.8400,2.33,-0.211600,-0.07,0.829600
2024-04-19,35.2024491000,35.4836937000,35.7649383000,35.0618268000,4144137,156461183.1600,1.99,0.344600,0.12,0.694500
2024-04-22,35.6899397400,35.1743246400,36.0743073600,35.0430771600,5352829,202397375.9200,2.91,-0.871900,-0.31,0.897000
2024-04-23,35.1836994600,34.9212045000,35.2305735600,34.1805937200,5739900,212230647.5000,2.99,-0.719600,-0.25,0.961900
2024-04-24,34.8743304000,35.7649383000,35.8399368600,34.8743304000,6501306,245240764.1100,2.77,2.416100,0.84,1.088400
2024-04-25,35.7649383000,37.0305390000,37.1336620200,35.6430656400,12179727,476755893.0700,4.17,3.538700,1.27,2.039100
2024-04-26,36.8055433200,36.5430483600,37.1055375600,36.1868052000,8895020,346562755.1800,2.48,-1.316500,-0.49,1.488700
2024-04-29,36.5899224600,36.9461656200,37.0867879200,36.4774246200,7203624,283189791.1600,1.67,1.103100,0.40,1.205600
2024-04-30,36.9461656200,37.5930282000,38.2211411400,36.8430426000,9055867,364636740.3700,3.73,1.750800,0.65,1.515700
2024-05-06,37.6117778400,37.9680210000,38.2961397000,37.2930339600,7353281,297392590.6300,2.67,0.997500,0.37,1.230700
2024-05-07,38.2586404200,38.0148951000,38.3242641600,37.6492771200,5252846,212747582.3700,1.78,0.123500,0.05,0.878500
2024-05-08,38.0148951000,37.9492713600,38.6242584000,37.7055260400,4060772,164643366.3500,2.42,-0.172600,-0.07,0.679200
2024-05-09,37.9680210000,38.1930166800,38.4180123600,37.5742785600,4454209,181163193.3900,2.22,0.642300,0.24,0.745000
2024-05-10,38.1836418600,38.0992684800,38.5680094800,37.9492713600,4116315,167612441.0100,1.62,-0.245500,-0.09,0.688500
2024-05-13,37.8930224400,38.2867648800,38.6711325000,37.7242756800,4411682,180242617.2400,2.49,0.492100,0.19,0.737900
2024-05-14,38.2867648800,38.0805188400,38.8773785400,37.7898994200,8608383,351754612.4300,2.84,-0.538700,-0.21,1.439700
2024-05-15,38.0617692000,37.7805246000,38.2680152400,37.6117778400,4193829,169818872.6300,1.72,-0.787800,-0.30,0.701400
2024-05-16,37.7898994200,37.2180354000,38.1555174000,37.1149123800,4821321,192770988.2300,2.75,-1.488800,-0.56,0.806400
2024-05-17,37.2555346800,36.8242929600,37.4899051800,36.3836764200,5394104,211472991.1500,2.97,-1.057900,-0.39,0.902200
2024-05-20,36.8430426000,36.9461656200,37.0492886400,36.6836706600,3961280,155812840.1000,0.99,0.331000,0.12,0.662500
2024-05-21,36.9367908000,36.0461829000,36.9367908000,35.8586865000,8358322,322571503.7300,2.92,-2.435900,-0.90,1.397900
2024-05-22,36.2618037600,35.8211872200,36.2805534000,35.6711901000,4679810,179066891.7000,1.69,-0.624200,-0.22,0.782700
2024-05-23,35.9055606000,35.7930627600,36.2243044800,35.6805649200,5253196,201451930.7200,1.52,-0.078500,-0.03,0.878600
2024-05-24,35.7836879400,36.2618037600,36.8711670600,35.7836879400,7186141,279780013.7600,3.04,1.309600,0.47,1.201900
2024-05-27,36.1868052000,36.9180411600,37.1149123800,36.1868052000,5829184,228255795.7200,2.56,1.809700,0.66,0.974900
2024-05-28,36.8149181400,36.5899224600,37.1149123800,36.4774246200,4339312,169888461.1800,1.73,-0.888800,-0.33,0.725700
2024-05-29,36.6086721000,36.4774246200,36.7867936800,36.3555519600,2965568,115481820.3300,1.18,-0.307500,-0.11,0.496000
2024-05-30,36.3555519600,36.3368023200,37.0492886400,36.1493059200,3698690,144112932.9400,2.47,-0.385500,-0.14,0.618600
2024-05-31,36.4211757000,36.2805534000,36.6086721000,36.0086836200,4271262,165448579.8600,1.65,-0.154800,-0.06,0.714400
2024-06-03,36.2805534000,36.4211757000,36.8055433200,36.0180584400,4695924,182707511.5200,2.17,0.387600,0.14,0.785400
2024-06-04,36.6086721000,37.3211584200,37.4336562600,36.4211757000,5832439,231224081.3600,2.78,2.471000,0.90,0.973400
2024-06-05,37.2649095000,37.2274102200,37.6867764000,37.1524116600,4166330,166377625.1000,1.43,-0.251200,-0.09,0.695300
2024-06-06,37.1430368400,37.3961569800,37.8273987000,37.1430368400,3957319,158391381.0000,1.84,0.453300,0.17,0.660400
2024-06-07,37.4805303600,36.9461656200,37.7336505000,36.8617922400,3907060,154463981.6600,2.33,-1.203300,-0.45,0.652100
2024-06-11,37.0399138200,37.1242872000,37.2836591400,36.6274217400,3748435,148020536.7100,1.78,0.482100,0.18,0.625600
2024-06-12,37.1149123800,36.9180411600,37.5461541000,36.8430426000,4313356,170862725.4900,1.89,-0.555600,-0.21,0.719900
2024-06-13,37.5930282000,36.5899224600,37.6492771200,36.3743016000,4940713,194216162.2900,3.45,-0.888800,-0.33,0.824600
2024-06-14,36.4118008800,37.0117893600,37.1524116600,36.2336793000,4757263,186991034.7200,2.51,1.153000,0.42,0.794000
2024-06-17,36.9836649000,37.5180296400,37.5461541000,36.9555404400,5154095,205464548.4900,1.60,1.367800,0.51,0.860200
2024-06-18,37.6867764000,36.9274159800,37.6867764000,36.8055433200,4056333,160528322.6900,2.35,-1.574200,-0.59,0.677000
2024-06-19,36.7492944000,37.0117893600,37.0774131000,36.6836706600,2538044,99938281.6300,1.07,0.228500,0.08,0.423600
2024-06-20,36.7399195800,35.8211872200,37.0117893600,35.7930627600,4940498,190758562.2300,3.29,-3.216800,-1.19,0.824500
2024-06-21,35.7180642000,35.8399368600,36.5899224600,35.7180642000,4434382,170711198.3900,2.43,0.052300,0.02,0.740100
2024-06-24,35.8399368600,35.6336908200,36.0180584400,35.2493232000,3382278,128648474.1200,2.14,-0.575500,-0.21,0.564500
2024-06-25,35.6243160000,35.6430656400,36.0836821800,35.4368196000,3020902,115126204.2200,1.82,0.026300,0.01,0.504200
2024-06-26,35.6430656400,35.5118181600,35.8024375800,34.9493289600,3652989,137628954.8400,2.39,-0.368200,-0.13,0.609700
2024-06-27,35.4274447800,35.1649498200,35.4649440600,34.9399541400,3002068,112612661.1700,1.48,-0.976800,-0.35,0.501000
2024-06-28,35.0149527000,34.8837052200,35.3899455000,34.5930858000,3685600,137582406.7100,2.27,-0.799800,-0.28,0.614900
2024-07-01,34.7712073800,35.7930627600,36.1586807400,34.6118354400,5664092,214981195.2200,4.43,2.606800,0.91,0.945000
2024-07-02,35.8024375800,35.5305678000,36.0461829000,35.4368196000,2871670,109193340.7800,1.70,-0.733400,-0.26,0.479100
2024-07-03,35.6055663600,34.8930800400,35.7368138400,34.8462059400,2862264,107195153.3200,2.51,-1.794200,-0.64,0.477600
2024-07-04,34.7805822000,33.9368484000,35.0993260800,33.8524750200,4642069,169689578.0800,3.57,-2.740500,-0.96,0.774500
2024-07-05,34.0868455200,35.2586980200,35.3711958600,33.8712246600,5480356,202445552.1500,4.42,3.895000,1.32,0.914400
2024-07-08,35.4434697000,34.9183812600,35.6476707600,34.7433517800,6256080,226727071.3100,2.56,-0.965300,-0.34,1.043800
2024-07-09,34.7919710800,34.4905314200,34.9086574000,33.8779282400,6666329,235064182.1700,2.95,-1.225300,-0.43,1.112200
2024-07-10,34.2863303600,34.6947324800,34.9475528400,34.1307486000,3471861,123658553.6700,2.37,0.592000,0.20,0.579300
2024-07-11,34.9961721400,34.7239040600,35.2100970600,34.5683223000,4127548,148187311.7400,1.85,0.084100,0.03,0.688700
2024-07-12,34.7822472200,35.0156198600,35.2392686400,34.6461131800,3252304,116790588.8800,1.71,0.840100,0.29,0.542600
2024-07-15,35.0058960000,34.8405903800,35.0058960000,34.6072177400,2635016,94247651.1600,1.14,-0.499900,-0.18,0.439600
2024-07-16,34.7239040600,34.4321882600,35.0934107400,34.1501963200,3275828,115982870.2600,2.71,-1.172200,-0.41,0.546500
2024-07-17,34.4321882600,34.6558370400,34.7044563400,33.8876521000,3715622,131325596.3900,2.37,0.649500,0.22,0.619900
2024-07-18,34.4321882600,35.2878879400,35.3073356600,34.3835689600,4614692,166053320.3200,2.67,1.823800,0.63,0.769900
2024-07-19,35.0642391600,35.1128584600,35.3948504000,35.0058960000,2960798,107050754.7900,1.10,-0.496000,-0.18,0.494000
2024-07-22,35.1323061800,37.0381827400,37.1062497600,35.0934107400,9591514,359255181.8300,5.73,5.483200,1.93,1.600200
2024-07-23,36.7756385200,35.5018128600,37.1451452000,35.2976118000,8563307,316336915.9800,4.99,-4.148100,-1.54,1.428600
2024-07-24,35.3267833800,35.3559549600,35.9296627000,35.1614777600,4088008,149133217.2600,2.16,-0.410800,-0.15,0.682000
2024-07-25,35.2976118000,35.1809254800,35.4240219800,34.8600381000,3438959,124303274.0400,1.60,-0.495000,-0.18,0.573700
2024-07-26,35.1420300400,35.4823651400,35.6379469000,34.9572767000,3166806,115137279.5800,1.93,0.856800,0.30,0.528300
2024-07-29,35.4629174200,34.9572767000,35.4726412800,34.6655609000,4408787,157990800.5200,2.27,-1.479900,-0.53,0.735500
2024-07-30,34.7239040600,35.1323061800,35.1517539000,34.3446735200,3296015,118140932.4000,2.31,0.500700,0.18,0.549900
2024-07-31,35.0545153000,35.7254616400,35.8324241000,34.7822472200,4426966,161731379.3400,2.99,1.688300,0.59,0.738600
2024-08-01,35.7935286600,35.1031346000,36.3186171000,35.0642391600,4252569,154920835.8800,3.51,-1.742000,-0.62,0.709500
2024-08-02,35.0156198600,35.1517539000,35.7935286600,34.9378289800,3595211,131090198.3600,2.44,0.138500,0.05,0.599800
2024-08-05,35.1712016200,35.2684402200,36.0657967400,35.0253437200,4614019,168683176.5400,2.96,0.332000,0.12,0.769800
2024-08-06,35.3267833800,35.5893276000,35.6768423400,35.0350675800,4445492,161701073.8900,1.82,0.909800,0.32,0.741600
2024-08-07,35.5893276000,35.9102149800,36.1241399000,35.3754026800,3443443,126924463.9900,2.10,0.901600,0.32,0.574500
2024-08-08,35.9004911200,36.2505500800,36.5130943000,35.8713195400,5256773,196361115.3600,1.79,0.947700,0.34,0.877000
2024-08-09,36.2699978000,35.9004911200,36.9214964200,35.7449093600,4532200,168990969.0000,3.25,-0.965700,-0.35,0.756100
2024-08-12,35.9296627000,36.3672364000,36.7561908000,35.6865662000,4279513,160199305.7600,2.98,1.300100,0.47,0.714000
2024-08-13,36.2408262200,36.3769602600,36.4644750000,36.0755206000,2958372,110222772.6800,1.07,0.026700,0.01,0.493500
2024-08-14,36.3088932400,36.1338637600,36.3769602600,35.8032525200,2542554,94344132.2500,1.58,-0.668300,-0.24,0.424200
2024-08-15,36.1824830600,35.9782820000,36.5422658800,35.7157377800,4159404,154216335.0600,2.29,-0.430600,-0.16,0.693900
2024-08-16,35.9782820000,35.9393865600,36.2019307800,35.6476707600,4003027,148084975.8300,1.54,-0.108100,-0.04,0.667800
2024-08-19,35.8810434000,35.9977297200,36.4839227200,35.8129763800,3594231,133480336.1700,1.87,0.162300,0.06,0.599600
2024-08-20,35.8907672600,35.5990514600,36.0463490200,35.3559549600,3060768,112181744.0800,1.92,-1.107500,-0.40,0.510600
2024-08-21,35.4337458400,35.1225823200,35.8810434000,35.0545153000,3053796,111133462.4100,2.32,-1.338400,-0.48,0.509500
2024-08-22,35.1128584600,34.7530756400,35.3267833800,34.6169416000,3993800,142958789.5400,2.02,-1.052000,-0.37,0.666300
2024-08-23,34.8114188000,34.5683223000,34.8600381000,34.2474349200,4195388,148678246.6800,1.76,-0.531600,-0.18,0.699800
2024-08-26,34.8016949400,34.1890917600,34.8016949400,33.6445556000,6217317,217166584.5900,3.35,-1.097000,-0.38,1.037100
2024-08-27,34.1890917600,34.6850086200,34.9475528400,34.0432338600,4079075,144993654.5700,2.65,1.450500,0.50,0.680400
2024-08-28,34.3155019400,34.7336279200,34.9475528400,34.3155019400,2907976,103690739.6700,1.82,0.140200,0.05,0.485100
2024-08-29,34.6266654600,34.8405903800,34.9767244200,34.5683223000,3170540,113544458.5700,1.18,0.308000,0.11,0.528900
2024-08-30,34.7141802000,34.9670005600,35.1809254800,34.2960542200,5240778,187948947.0800,2.54,0.362800,0.13,0.874200
2024-09-02,34.8892096800,34.7919710800,34.9864482800,34.4613598400,4117843,147130275.2800,1.50,-0.500600,-0.18,0.686900
2024-09-03,34.6655609000,35.2392686400,35.2976118000,34.5683223000,4201954,151857001.0600,2.10,1.285600,0.45,0.700900
2024-09-04,35.2003732000,35.3170595200,35.6476707600,34.9670005600,3377243,122619668.8900,1.93,0.220800,0.08,0.563300
2024-09-05,35.3656788200,35.6087753200,35.6865662000,35.2878879400,3260746,119064585.1800,1.13,0.826000,0.29,0.543900
2024-09-06,35.5893276000,35.5504321600,35.9102149800,35.3948504000,3536251,129749537.9400,1.45,-0.163800,-0.06,0.589800
2024-09-09,35.5601560200,35.4920890000,35.8324241000,35.2100970600,3115797,113850864.6500,1.75,-0.164100,-0.06,0.519700
2024-09-10,35.4531935600,34.8405903800,35.4920890000,34.5391507200,3951361,141845160.0900,2.68,-1.835600,-0.65,0.659100
2024-09-11,34.6461131800,35.2587163600,35.3948504000,34.6461131800,2805868,101495265.3600,2.15,1.200100,0.42,0.468000
2024-09-12,35.4240219800,34.7141802000,35.7351855000,34.5488745800,3689231,132563433.0400,3.36,-1.544400,-0.54,0.615300
2024-09-13,34.7725233600,34.3252258000,35.0350675800,34.1307486000,4415991,157321726.9300,2.61,-1.120400,-0.39,0.736500
2024-09-18,34.2766065000,34.5974938800,34.7141802000,34.0140622800,2948257,104359331.8600,2.04,0.793200,0.27,0.491700
2024-09-19,34.7627995000,34.5780461600,34.8503142400,34.1307486000,3823929,135660074.1700,2.08,-0.056200,-0.02,0.637700
2024-09-20,34.5585984400,34.4419121200,34.5780461600,34.1890917600,2893828,102324687.5600,1.12,-0.393700,-0.14,0.482600
2024-09-23,34.4419121200,34.1890917600,35.0350675800,34.0918531600,3459677,122464096.1900,2.74,-0.734000,-0.25,0.577000
2024-09-24,34.3155019400,35.0058960000,35.0253437200,33.9654429800,5972820,212271714.9600,3.10,2.389100,0.82,0.996100
2024-09-25,35.2003732000,34.8405903800,35.6671184800,34.7336279200,6035701,218697569.3700,2.67,-0.472200,-0.17,1.006600
2024-09-26,34.8405903800,36.0560728800,36.1241399000,34.5780461600,7984634,290235369.4700,4.44,3.488700,1.22,1.331600
2024-09-27,36.1435876200,37.3590701200,37.9425017200,36.1435876200,10181486,388398695.9800,4.99,3.613800,1.30,1.698000
2024-09-30,38.2731129600,39.5274909000,39.8289305600,37.8063676800,15042841,604101866.9800,5.41,5.804300,2.17,2.508700
2024-10-08,43.4851019200,40.3345712800,43.4851019200,38.9148877200,20603608,859512031.0600,11.56,2.041800,0.81,3.435600
2024-10-09,39.6636249400,38.4967617400,40.1984372400,38.4092470000,13425290,542095402.6300,4.44,-4.556400,-1.84,2.238600
2024-10-10,38.5551049000,38.5648287600,39.7122442400,37.6799575000,12872541,511163442.0500,5.28,0.176800,0.07,2.146500
2024-10-11,38.3897992800,37.9230540000,38.7593059600,37.6605097800,6392127,250655806.6000,2.85,-1.664100,-0.64,1.065900
2024-10-14,38.1855982200,38.0591880400,38.3022845400,37.2423838000,6926744,269178121.9500,2.79,0.359000,0.14,1.155000
2024-10-15,37.9230540000,37.6216143400,38.3314561200,37.5049280200,5623390,219528871.4400,2.17,-1.149700,-0.44,0.937700
2024-10-16,37.4271371400,37.7674722400,37.8160915400,37.1256974800,5636476,217356490.2700,1.84,0.387700,0.15,0.939900
2024-10-17,37.5827189000,36.6200567600,37.7771961000,36.6200567600,6856409,261497438.4800,3.06,-3.038100,-1.15,1.143300
2024-10-18,36.6200567600,37.2229360800,37.7188529400,36.5130943000,7472468,284989855.5900,3.29,1.646300,0.60,1.246000
2024-10-21,37.2229360800,37.4368610000,37.5146518800,36.5130943000,8038480,306351059.6800,2.69,0.574700,0.21,1.340400
2024-10-22,37.3493462600,37.6605097800,37.9619494400,37.2423838000,6148679,237497783.5400,1.92,0.597400,0.22,1.025300
2024-10-23,37.4854803000,37.4854803000,37.8647108400,37.3396224000,5298926,204737453.1000,1.39,-0.464800,-0.18,0.883100
2024-10-24,37.1256974800,36.3088932400,37.2034883600,36.1630353400,12091867,452917594.7000,2.78,-3.138800,-1.18,2.015300
2024-10-25,36.4547511400,36.4741988600,36.5617136000,35.8907672600,9312485,346828171.7500,1.85,0.455300,0.17,1.552100
2024-10-28,36.4644750000,36.9506680000,36.9506680000,36.0657967400,9039460,340134579.3600,2.43,1.306300,0.48,1.506600
2024-10-29,37.8744347000,36.3769602600,38.1175312000,36.2505500800,17995499,686540664.9100,5.05,-1.552600,-0.57,2.999200
2024-10-30,36.1824830600,35.9102149800,36.5908851800,35.6573946200,9993192,370117100.7100,2.57,-1.283100,-0.47,1.665500
2024-10-31,35.7157377800,35.6087753200,35.9685581400,35.5407083000,9303455,341364817.4800,1.19,-0.839400,-0.30,1.550400
2024-11-01,35.7254616400,36.2505500800,36.6006090400,35.3559549600,12546708,466564218.3800,3.50,1.802300,0.64,2.090800
2024-11-04,36.4644750000,36.5908851800,36.5908851800,36.1241399000,8784270,328565603.5900,1.29,0.938800,0.34,1.463800
2024-11-05,36.5519897400,36.9506680000,36.9603918600,36.4255795600,11340690,428169558.6300,1.46,0.983300,0.36,1.889800
2024-11-06,36.9603918600,36.7075715000,37.0479066000,36.4839227200,9188143,347837856.7700,1.53,-0.657900,-0.24,1.531100
2024-11-07,36.6589522000,37.4076894200,37.4271371400,36.5130943000,11558447,441858880.0500,2.49,1.907300,0.70,1.926100
2024-11-08,37.4854803000,37.1354213400,37.7674722400,37.0090111600,13417015,514906049.7200,2.03,-0.727800,-0.27,2.235800
2024-11-11,36.9506680000,37.0187350200,37.0381827400,36.2311023600,10899027,410934413.6300,2.17,-0.314200,-0.12,1.816200
2024-11-12,37.0187350200,37.2423838000,37.7771961000,36.9506680000,14419149,554820306.1500,2.23,0.604200,0.22,2.402700
2024-11-13,37.0576304600,36.9020487000,37.3007269600,36.6783999200,7739280,293484288.2100,1.67,-0.913800,-0.34,1.289600
2024-11-14,36.8048101000,36.2894455200,36.9895634400,36.2505500800,7875377,296675732.4100,2.00,-1.660100,-0.61,1.312300
2024-11-15,36.1922069200,36.0949683200,36.6103329000,36.0366251600,6176375,230504998.3100,1.58,-0.535900,-0.19,1.029200
2024-11-18,36.1533114800,36.0949683200,36.5519897400,36.0074535800,7858235,293098790.3800,1.51,0.000000,0.00,1.308500
2024-11-19,36.2699978000,36.6978476400,36.9020487000,36.2213785000,7757917,292100810.6300,1.89,1.670300,0.60,1.291800
2024-11-20,36.4644750000,37.0187350200,37.2229360800,36.4547511400,8561922,325507883.7800,2.09,0.874400,0.32,1.425600
2024-11-21,36.9895634400,36.9798395800,37.2715553800,36.7561908000,5529148,210111039.1800,1.39,-0.105100,-0.04,0.920500
2024-11-22,36.8728771200,35.8032525200,36.9992873000,35.7838048000,8266023,309000725.8000,3.29,-3.181700,-1.18,1.376100
2024-11-25,35.8032525200,35.0058960000,36.1046921800,35.0058960000,11404189,414595459.5800,3.07,-2.227100,-0.80,1.897900
2024-11-26,35.2976118000,35.6379469000,35.9782820000,35.2198209200,6336459,232824929.9200,2.17,1.805600,0.63,1.054500
2024-11-27,35.5018128600,35.9004911200,35.9004911200,35.2003732000,5005853,183573513.3600,1.96,0.736700,0.26,0.833100
2024-11-28,35.8421479600,35.4142981200,35.9491104200,35.3948504000,4566372,167260514.1100,1.54,-1.354300,-0.49,0.760000
2024-11-29,36.4158557000,37.1354213400,37.5146518800,35.9782820000,22252313,842961227.1500,4.34,4.860000,1.72,3.703700
2024-12-02,37.0576304600,36.8923248400,37.0576304600,36.6492283400,11919460,451393035.7500,1.10,-0.654600,-0.24,1.983900
2024-12-03,36.8339816800,36.7756385200,36.9798395800,36.5811613200,7959033,300821521.8900,1.08,-0.316300,-0.12,1.324700
2024-12-04,36.6881237800,36.3866841200,36.9020487000,36.3088932400,7979632,300548363.7500,1.61,-1.057600,-0.39,1.328200
2024-12-05,36.3186171000,36.4644750000,36.5130943000,36.1533114800,4817400,180209773.1800,0.99,0.213800,0.08,0.801800
2024-12-06,36.3672364000,36.7853623800,36.9020487000,36.2311023600,7309116,275689354.9900,1.84,0.880000,0.32,1.216500
2024-12-09,36.8534294000,36.7756385200,37.2229360800,36.6395044800,7295081,277011790.2700,1.59,-0.026400,-0.01,1.214200
2024-12-10,37.4368610000,36.7853623800,37.4563087200,36.7561908000,9606787,365915760.6400,1.90,0.026400,0.01,1.599000
2024-12-11,36.8145339600,37.1937645000,37.2423838000,36.7464669400,7456879,284848201.8000,1.35,1.110200,0.41,1.241100
2024-12-12,37.2618315200,37.5827189000,37.6216143400,36.9701157200,10005951,385147552.1300,1.75,1.045800,0.39,1.665400
2024-12-13,37.3979655600,36.9992873000,37.4660325800,36.8242578200,10647210,406363967.0100,1.71,-1.552400,-0.58,1.772100
2024-12-16,36.9020487000,36.7172953600,37.1548690600,36.6589522000,6309524,239063632.3400,1.34,-0.762200,-0.28,1.050200
2024-12-17,36.7270192200,36.5519897400,36.9701157200,36.4450272800,5995680,226067774.5800,1.43,-0.450200,-0.17,0.997900
2024-12-18,36.5617136000,36.7561908000,36.9020487000,36.5617136000,4864958,183864897.7700,0.93,0.558700,0.20,0.809700
2024-12-19,36.6006090400,36.5033704400,36.7464669400,36.2991693800,4847118,182035272.0700,1.22,-0.687800,-0.25,0.806800
2024-12-20,36.5617136000,36.7367430800,36.9312202800,36.5617136000,4994717,188743293.6700,1.01,0.639300,0.23,0.831300
2024-12-23,36.7172953600,36.2699978000,36.7659146600,36.2699978000,5154954,193614081.0800,1.35,-1.270500,-0.47,0.858000
2024-12-24,36.3964079800,36.6103329000,36.6103329000,36.0171774400,4072324,152359342.2900,1.64,0.938300,0.34,0.677800
2024-12-25,36.9312202800,36.8728771200,36.9895634400,36.4450272800,4903241,185252792.2600,1.49,0.717100,0.26,0.816100
2024-12-26,36.8437055400,36.7367430800,36.9506680000,36.6686760600,3664789,138693514.5600,0.76,-0.369200,-0.14,0.627200
2024-12-27,36.7367430800,37.0381827400,37.1840406400,36.6686760600,5736589,218190038.4900,1.40,0.820500,0.30,0.981700
2024-12-30,37.0090111600,37.1256974800,37.4174132800,36.9603918600,4322258,165230689.2900,1.23,0.236300,0.09,0.739700
2024-12-31,37.1354213400,36.9506680000,37.2812792400,36.7950862400,6048790,230316286.7000,1.31,-0.471500,-0.18,1.035200
2025-01-02,36.9409441400,36.0755206000,37.1743167800,35.8324241000,6482274,242775997.6300,3.63,-2.368400,-0.88,1.109300
2025-01-03,36.2213785000,35.8907672600,36.6200567600,35.7740809400,6725850,250525074.3400,2.35,-0.512100,-0.18,1.151000
2025-01-06,35.9782820000,36.3088932400,36.3477886800,35.8615956800,5514300,205079559.0000,1.35,1.165000,0.42,0.943700
2025-01-07,36.2019307800,35.6184991800,36.3186171000,35.4726412800,6678530,245376282.7000,2.33,-1.901400,-0.69,1.142900
2025-01-08,35.9004911200,35.2976118000,35.9004911200,35.0058960000,6677677,243097457.3400,2.51,-0.900900,-0.32,1.142800
2025-01-09,35.2489925000,35.1225823200,35.5893276000,34.8697619600,4729116,171595761.4700,2.04,-0.495900,-0.18,0.809300
2025-01-10,35.1323061800,34.6850086200,35.1906493400,34.6850086200,4499092,161629060.6600,1.44,-1.245800,-0.44,0.770000
2025-01-13,34.4224644000,34.4224644000,34.9767244200,34.1890917600,5064467,179527696.2700,2.27,-0.756900,-0.26,0.866700
2025-01-14,34.4419121200,34.8600381000,34.9378289800,34.2279872000,7102944,252887525.7000,2.06,1.271200,0.44,1.215600
2025-01-15,34.7044563400,34.8405903800,35.0934107400,34.4419121200,6065605,217097653.5500,1.87,-0.055800,-0.02,1.038000
2025-01-16,34.8503142400,34.7239040600,35.1614777600,34.6752847600,4118432,147796202.9500,1.40,-0.334900,-0.12,0.704800
2025-01-17,34.5294268600,35.0156198600,35.1323061800,34.3349496600,4763585,170741575.2000,2.30,0.840100,0.29,0.815200
2025-01-20,35.1031346000,35.2684402200,35.5990514600,35.0253437200,4614650,167876974.4100,1.64,0.722000,0.25,0.789700
2025-01-21,35.2878879400,35.2003732000,35.4920890000,35.0058960000,3145041,113812224.3500,1.38,-0.193000,-0.07,0.538200
2025-01-22,35.0350675800,35.1517539000,35.2976118000,34.8989335400,3060029,110379638.1900,1.13,-0.138100,-0.05,0.523700
2025-01-23,35.2976118000,35.0350675800,35.4434697000,35.0253437200,3102641,112326268.5800,1.19,-0.332000,-0.12,0.531000
2025-01-24,35.0058960000,35.1420300400,35.2295447800,34.8697619600,3399502,122682622.1400,1.03,0.305300,0.11,0.581800
2025-01-27,35.1517539000,35.4240219800,35.7740809400,35.1420300400,4105229,149960687.2200,1.80,0.802400,0.28,0.702500
2025-02-05,35.6476707600,35.5115367200,35.6768423400,35.2684402200,3503748,127884832.7600,1.15,0.247000,0.09,0.599600
2025-02-06,35.5115367200,35.4337458400,35.5796037400,35.2489925000,3761870,136885723.5800,0.93,-0.219100,-0.08,0.643800
2025-02-07,35.4726412800,35.4531935600,35.6379469000,35.2100970600,5367493,195906699.5200,1.21,0.054900,0.02,0.918600
2025-02-10,35.4531935600,35.4142981200,35.5698798800,35.3170595200,3783025,137736164.4900,0.71,-0.109700,-0.04,0.647400
2025-02-11,35.4434697000,35.0058960000,35.4920890000,34.9767244200,4626714,167047259.0000,1.46,-1.153200,-0.41,0.791800
2025-02-12,34.9281051200,34.8892096800,35.0253437200,34.6752847600,5009302,179368367.0600,1.00,-0.333300,-0.12,0.857300
2025-02-13,34.9572767000,34.6850086200,35.0253437200,34.5585984400,5189679,185633408.0300,1.34,-0.585300,-0.20,0.888100
2025-02-14,34.7044563400,35.2392686400,35.3170595200,34.6655609000,6494254,233983599.3800,1.88,1.598000,0.55,1.111400
2025-02-17,35.4142981200,34.9572767000,35.4337458400,34.8503142400,6035189,217671734.9200,1.66,-0.800200,-0.28,1.032800
2025-02-18,34.9475528400,34.7530756400,35.1614777600,34.6655609000,4374519,157046545.1100,1.42,-0.584100,-0.20,0.748600
2025-02-19,34.7822472200,35.0545153000,35.0836868800,34.4224644000,5237597,187199038.0800,1.90,0.867400,0.30,0.896300
2025-02-20,34.8989335400,34.6169416000,35.4142981200,34.5877700200,6803334,244272587.4200,2.36,-1.248300,-0.44,1.164300
2025-02-21,34.6169416000,34.2571587800,34.7627995000,34.2377110600,7944748,280579498.2400,1.52,-1.039300,-0.36,1.359600
2025-02-24,34.2474349200,34.3349496600,34.5488745800,34.0529577200,5199207,183675079.2200,1.45,0.227100,0.08,0.889800
2025-02-25,34.1307486000,33.6640033200,34.2182633400,33.6445556000,6300421,219526423.5200,1.67,-1.954100,-0.67,1.078200
2025-02-26,33.6542794600,33.4403545400,33.6737271800,33.1291910200,8358901,286906900.4200,1.62,-0.664400,-0.22,1.430500
2025-02-27,33.4889738400,33.6445556000,33.7806896400,33.2847727800,4856751,167837674.5200,1.48,0.610600,0.20,0.831200
2025-02-28,33.6445556000,33.2458773400,33.8001373600,33.1875341800,5690428,195990219.4700,1.82,-1.185000,-0.40,0.973800
2025-03-03,33.2556012000,33.5278692800,33.6251078800,33.1778103200,4007426,138049583.9600,1.35,0.848200,0.28,0.685800
