日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,27.3058974000,27.1688785600,27.5897221400,27.1199432600,1383666,38634083.6600,1.71,-1.245100,-0.34,2.150300
2024-04-15,26.8263314600,26.4054878800,27.2276009200,25.1038089000,3067000,82556614.0000,7.82,-2.809800,-0.76,4.766200
2024-04-16,26.0923019600,24.9570030000,26.3761267000,24.9570030000,3324943,85910847.1700,5.37,-5.485500,-1.45,5.167100
2024-04-17,25.4463560000,26.2684690400,26.2782561000,25.4169948200,2803337,74460691.9500,3.45,5.254900,1.31,4.356500
2024-04-18,26.2880431600,26.2391078600,26.5229326000,25.9552831200,2189700,58835898.0000,2.16,-0.111800,-0.03,3.402900
2024-04-19,26.1314502000,26.1999596200,26.3859137600,25.9454960600,1578504,42228241.0000,1.68,-0.149200,-0.04,2.453000
2024-04-22,26.1999596200,26.1901725600,26.4446361200,25.6518842600,1507404,40285229.4000,3.03,-0.037400,-0.01,2.342500
2024-04-23,26.2097466800,26.7676091000,27.1003691400,25.9552831200,2669390,72560030.9800,4.37,2.204800,0.58,4.148300
2024-04-24,26.7186738000,26.7676091000,26.8948408800,26.5914420200,1715837,46886430.7300,1.13,0.000000,0.00,2.666500
2024-04-25,26.5816549600,27.2471750400,27.5309997800,26.5816549600,2158865,60086616.1500,3.55,1.791600,0.48,3.354900
2024-04-26,27.4722774200,27.7071668600,27.8050374600,26.9144150000,4005706,112592994.6700,3.27,1.688200,0.46,5.435000
2024-04-29,27.8050374600,28.4901316600,28.5782152000,27.7952504000,3855336,111436150.8600,2.83,2.825900,0.78,5.231000
2024-04-30,28.4901316600,28.5390669600,28.6565116800,28.2650292800,3779504,110074083.3800,1.37,0.171800,0.05,5.128100
2024-05-06,28.7348081600,29.5275600200,29.6841529800,28.5488540200,4592621,136926532.4200,3.98,3.463600,0.99,6.231400
2024-05-07,29.3709670600,29.2437352800,29.6352176800,29.1654388000,4044454,121330566.0400,1.59,-0.961200,-0.28,5.487600
2024-05-08,29.1360776200,28.9207623000,29.4884117800,28.6565116800,3167517,93878207.9700,2.84,-1.104400,-0.32,4.297800
2024-05-09,29.3220317600,29.5960694400,29.7135141600,28.8326787600,3722023,112018457.5600,3.05,2.335000,0.68,5.050100
2024-05-10,29.5764953200,29.3122447000,29.6547918000,28.8718270000,2316900,69223577.0000,2.65,-0.959000,-0.28,3.143600
2024-05-13,29.1654388000,29.3024576400,29.8798941800,28.9305493600,3081000,92710192.1400,3.24,-0.033400,-0.01,4.180400
2024-05-14,29.0186329000,29.9679777200,30.5454142600,29.0186329000,6086337,186312893.4000,5.21,2.271200,0.67,8.258100
2024-05-15,29.7526624000,29.5667082600,30.1147836200,29.2926705800,3741869,113047498.8000,2.74,-1.339000,-0.40,5.077100
2024-05-16,29.6841529800,29.4101153000,29.7428753400,29.2926705800,2630275,79261142.0000,1.52,-0.529600,-0.16,3.568800
2024-05-17,29.3122447000,28.9403364200,29.5667082600,28.7250211000,3034117,90097738.7300,2.86,-1.597300,-0.47,4.116800
2024-05-20,28.9501234800,29.2143741000,29.3513929400,28.7837434600,2135241,63571503.1800,1.96,0.946900,0.27,2.897100
2024-05-21,29.2045870400,29.1654388000,29.2926705800,28.9599105400,1528131,45460026.7800,1.14,-0.167500,-0.05,2.073400
2024-05-22,29.1752258600,28.8914011200,29.3122447000,28.8033175800,1617200,47879065.0000,1.74,-0.939600,-0.27,2.194300
2024-05-23,28.7543822800,28.4803446000,28.9696976000,28.3628998800,2168326,63283311.6000,2.10,-1.422800,-0.41,2.942000
2024-05-24,28.4803446000,28.2552422200,28.6467246200,28.1671586800,1545600,44814791.0000,1.68,-0.790400,-0.23,2.097100
2024-05-27,28.3726869400,29.4101153000,29.4296894200,28.0986492600,3098181,91428149.0400,4.71,4.087300,1.15,4.203700
2024-05-28,29.5373470800,28.8620399400,29.5373470800,28.8424658200,1847413,54787523.2700,2.36,-1.863600,-0.55,2.506600
2024-05-29,28.8620399400,28.5097057800,28.8620399400,28.3139645800,1356198,39500434.6800,1.90,-1.220800,-0.35,1.840100
2024-05-30,28.4705575400,28.3628998800,28.6369375600,28.1671586800,993606,28812444.0400,1.65,-0.514900,-0.15,1.348100
2024-05-31,28.3041775200,28.5292799000,28.6760858000,28.2650292800,1065713,30969470.8700,1.45,0.586600,0.17,1.446000
2024-06-03,28.5292905700,27.7009254100,28.6574899400,27.5530030600,1811612,51280104.8300,3.87,-2.903600,-0.83,2.458000
2024-06-04,27.4346651800,27.7502328600,27.8784322300,27.4149422000,1287074,36093326.9300,1.67,0.178000,0.05,1.746300
2024-06-05,27.7600943500,27.4642496500,27.9277396800,27.4248036900,1513800,42456794.0000,1.81,-1.030600,-0.29,2.054000
2024-06-06,27.4642496500,26.9514521700,27.4741111400,26.5274081000,2321515,63299523.7300,3.45,-1.867100,-0.51,3.149900
2024-06-07,28.1052465000,27.2275738900,28.1841384200,27.1289589900,2156471,60423728.3400,3.92,1.024500,0.28,2.925900
2024-06-11,26.8133913100,27.1092360100,27.3261887900,26.6851919400,1674052,45750307.8900,2.35,-0.434600,-0.12,2.271400
2024-06-12,26.8725602500,27.5135571000,27.7107869000,26.8725602500,1365890,37949549.7500,3.09,1.491500,0.40,1.853300
2024-06-13,27.3261887900,27.1289589900,27.5628645500,27.0402055800,1167865,32277588.8500,1.90,-1.397800,-0.38,1.584600
2024-06-14,27.1289589900,27.1190975000,27.2472968700,26.8429757800,774700,21234993.0000,1.49,-0.036400,-0.01,1.051100
2024-06-17,27.1190975000,27.1979894200,27.6417564700,27.0500670700,1189600,32929855.0000,2.18,0.290900,0.08,1.614100
2024-06-18,27.2078509100,26.9711751500,27.3754962400,26.9317291900,1149038,31528947.1100,1.63,-0.833900,-0.23,1.559000
2024-06-19,26.9711751500,26.6457459800,27.0007596200,26.2611478700,1401100,37793124.0000,2.74,-1.206600,-0.33,1.901000
2024-06-20,26.6457459800,26.1428099900,26.8133913100,26.1428099900,1090100,29187191.0000,2.52,-1.887500,-0.50,1.479100
2024-06-21,25.8962727400,26.2512863800,26.5076851200,25.7384889000,909650,24114490.2500,2.94,0.414900,0.11,1.234200
2024-06-24,26.1921174400,25.4525056900,26.1921174400,25.2256914200,1418215,36766247.6500,3.68,-3.042800,-0.80,1.924300
2024-06-25,25.3144448300,25.5215361200,25.7286274100,25.2454144000,882369,22824091.5400,1.90,0.271200,0.07,1.197200
2024-06-26,25.4820901600,26.0540565800,26.0737795600,25.3933367500,1049200,27438661.8900,2.67,2.086600,0.53,1.423600
2024-06-27,26.0836410500,25.5905665500,26.1230870100,25.5708435700,985200,25864507.0000,2.12,-1.779000,-0.46,1.336700
2024-06-28,25.5905665500,25.5215361200,25.7877963500,25.4327827100,1310500,34014359.2200,1.39,-0.269700,-0.07,1.778100
2024-07-01,25.5116746300,25.9653031700,26.0047491300,25.1665224800,1238900,32246148.0000,3.28,1.738800,0.44,1.681000
2024-07-02,25.8666882700,26.0244721100,26.2118404200,25.7582118800,983700,26012628.0000,1.75,0.227900,0.06,1.334700
2024-07-03,26.0737795600,25.8173808200,26.1822559500,25.7582118800,715100,18807077.0000,1.63,-0.795800,-0.21,0.970300
2024-07-04,25.7089044300,24.8805392700,25.8765497600,24.8706777800,1401590,35796971.0000,3.90,-3.628700,-0.94,1.901700
2024-07-05,24.8706777800,25.8864112500,26.0244721100,24.6044175500,1853524,47825902.2500,5.71,4.042800,1.01,2.514900
2024-07-08,25.8075193300,24.9101237400,25.8075193300,24.7523399000,1353400,34612261.0000,4.08,-3.771400,-0.98,1.836300
2024-07-09,25.0777690700,24.8904007600,25.0777690700,24.1606505000,1547900,38602790.0000,3.68,-0.079200,-0.02,2.100200
2024-07-10,24.8312318200,24.8805392700,25.2651373800,24.7819243700,968802,24570268.2500,1.94,-0.039600,-0.01,1.314500
2024-07-11,25.2454144000,25.6793199600,25.7877963500,25.2454144000,1592154,41210022.0000,2.18,3.210500,0.80,2.160300
2024-07-12,25.8075193300,25.9850261500,26.1132255200,25.6497354900,1252964,32935365.7200,1.80,1.190500,0.31,1.700000
2024-07-15,25.7976578400,25.5511205900,25.9554416800,25.2947218500,880299,22784967.3000,2.54,-1.669800,-0.43,1.194400
2024-07-16,25.5313976100,25.3538907900,25.5511205900,25.1961069500,738700,18984458.0000,1.39,-0.771900,-0.20,1.002300
2024-07-17,25.4623671800,25.5609820800,25.6398740000,25.2355529100,957837,24772149.4100,1.59,0.816800,0.21,1.299600
2024-07-18,25.4525056900,25.7976578400,25.8075193300,25.0580460900,1330499,34451992.1600,2.93,0.925900,0.24,1.805300
2024-07-19,25.7877963500,25.9258572100,26.0836410500,25.5412591000,1409600,36981278.0000,2.10,0.496900,0.13,1.912600
2024-07-22,25.9850261500,26.1526714800,26.6753304500,25.6694584700,1608089,42695551.8900,3.88,0.874900,0.23,2.181900
2024-07-23,26.0540565800,25.4031982400,26.3992087300,25.4031982400,1154437,30160587.5800,3.81,-2.865800,-0.75,1.566400
2024-07-24,25.1665224800,24.8608162900,25.5116746300,24.8213703300,1107437,28115001.7700,2.72,-2.135100,-0.54,1.502600
2024-07-25,24.7720628800,24.7128939400,24.9890156600,24.4959411600,841752,21110555.2500,1.98,-0.595000,-0.15,1.142100
2024-07-26,24.7720628800,24.7523399000,24.9101237400,24.5058026500,1143514,28648264.0000,1.64,0.159600,0.04,1.551500
2024-07-29,24.8608162900,24.5452486100,24.8805392700,24.3677417900,893000,22194029.0000,2.07,-0.836700,-0.21,1.211600
2024-07-30,24.4762181800,24.3776032800,24.6537250000,24.3085728500,971620,24066002.9500,1.41,-0.683000,-0.17,1.318300
2024-07-31,24.3085728500,25.2651373800,25.3736137700,24.1310660300,2057166,51983885.2800,5.10,3.640800,0.89,2.791200
2024-08-01,25.2158299300,25.5215361200,26.1329485000,25.0777690700,2437564,63496981.4700,4.18,1.014800,0.26,3.307300
2024-08-02,25.3341678100,25.7187659200,26.1329485000,25.3341678100,2938155,77194547.1200,3.13,0.772800,0.20,3.986600
2024-08-05,25.5905665500,25.2749988700,26.0639180700,25.2454144000,2430900,63432140.0000,3.18,-1.725500,-0.44,3.298300
2024-08-06,25.2059684400,26.4090702200,26.5175466100,25.2059684400,3812289,100943078.0700,5.19,4.486900,1.13,5.172600
2024-08-07,26.3203168100,26.1526714800,26.4287932000,25.9653031700,2083421,55268328.7900,1.76,-0.970900,-0.26,2.826800
2024-08-08,26.0343336000,26.5767155500,26.8331142900,26.0343336000,3528431,95131190.0400,3.05,1.621400,0.42,4.787500
2024-08-09,26.4781006500,26.2019789300,26.7246379000,26.1921174400,2245500,60029890.0000,2.00,-1.410000,-0.37,3.046700
2024-08-12,26.0935025400,27.7995403100,28.7561048400,26.0935025400,8142694,227539975.9700,10.16,6.097100,1.60,11.048200
2024-08-13,27.4741111400,26.4287932000,27.4741111400,26.1329485000,5530122,148849602.2400,4.82,-4.930800,-1.37,7.503400
2024-08-14,26.1428099900,25.7779348600,26.1723944600,25.5215361200,3481160,91037588.8300,2.46,-2.462700,-0.65,4.723300
2024-08-15,25.6694584700,25.6595969800,26.1822559500,25.3440293000,2786835,72648756.7600,3.25,-0.459100,-0.12,3.781200
2024-08-16,25.4525056900,25.8272423100,26.0737795600,25.0974920500,2926033,76147424.5600,3.80,0.653300,0.17,3.970100
2024-08-19,25.6497354900,25.2947218500,25.8075193300,25.2552758900,2012894,51927753.3100,2.14,-2.061900,-0.53,2.731100
2024-08-20,25.3440293000,24.8509548000,25.4820901600,24.6635864900,1505700,38107399.0000,3.24,-1.754400,-0.44,2.043000
2024-08-21,24.6833094700,24.4466337100,24.8410933100,24.2395424200,2102359,52029777.3200,2.42,-1.627000,-0.40,2.852500
2024-08-22,24.3776032800,24.2296809300,24.6142790400,24.2296809300,1207400,29863627.0000,1.57,-0.887500,-0.22,1.638200
2024-08-23,24.2592654000,23.8648058000,24.3480188100,23.7563294100,1529975,37148120.2500,2.44,-1.505900,-0.36,2.075900
2024-08-26,23.9436977200,23.8253598400,23.9831436800,23.4703462000,1130300,27255913.0000,2.15,-0.165300,-0.04,1.533600
2024-08-27,23.7661909000,23.7859138800,24.2099579500,23.7464679200,1296102,31412515.3800,1.95,-0.165600,-0.04,1.758600
2024-08-28,23.8154983500,23.5295151400,23.8352213300,23.2040859700,1938784,46073627.2000,2.65,-1.077900,-0.26,2.590800
2024-08-29,23.3717313000,23.9338362300,23.9930051700,23.2336704400,1467032,35347601.1600,3.23,1.718400,0.40,1.960400
2024-08-30,23.8943902700,24.1212045400,24.5255256300,23.7661909000,2092884,51334613.8000,3.17,0.782900,0.19,2.796700
2024-09-02,24.0620356000,23.4506232200,24.2000964600,23.4506232200,1546370,37343996.2000,3.11,-2.780000,-0.67,2.066400
2024-09-03,23.4407617300,23.6084070600,23.8253598400,23.2632549100,967794,23180297.6600,2.40,0.672800,0.16,1.293300
2024-09-04,23.5295151400,23.4900691800,23.7464679200,23.4309002400,1014970,24285285.7000,1.34,-0.501300,-0.12,1.356300
2024-09-05,23.4703462000,23.8845287800,24.0521741100,23.4703462000,1492091,36007029.3300,2.48,1.679300,0.39,1.993900
2024-09-06,23.8154983500,23.4999306700,24.0225896400,23.3520083200,1345594,32206013.9200,2.81,-1.610200,-0.38,1.798100
2024-09-09,23.4013157700,23.4802076900,23.7366064300,23.3027008700,964702,22986114.2900,1.85,-0.083900,-0.02,1.289100
2024-09-10,23.4900691800,23.4210387500,23.6577145100,22.9279642500,1278365,30038787.4500,3.11,-0.252000,-0.06,1.708300
2024-09-11,23.2731164000,23.2928393800,23.4703462000,23.1843629900,587100,13885081.0000,1.22,-0.547400,-0.13,0.784500
2024-09-12,23.3815927900,23.1942244800,23.5097921600,23.1745015000,761200,18008588.0000,1.44,-0.423400,-0.10,1.017200
2024-09-13,23.2040859700,22.7110114700,23.2928393800,22.6617040200,997800,23177031.0000,2.72,-2.083300,-0.48,1.333400
2024-09-18,22.7110114700,22.3757208100,22.7701804100,21.9911227000,1014803,22915472.9000,3.43,-1.476300,-0.34,1.356100
2024-09-19,22.3954437900,22.7405959400,22.8885182900,22.3757208100,1176925,27058653.9500,2.29,1.630700,0.36,1.572700
2024-09-20,22.7307344500,22.4743357100,22.8194878600,22.3757208100,947586,21671214.5600,1.95,-1.170900,-0.27,1.266300
2024-09-23,22.4940586900,22.5039201800,22.7899033900,22.4348897500,883840,20245410.4800,1.58,0.131600,0.03,1.181100
2024-09-24,22.5335046500,23.1547785200,23.1547785200,22.4447512400,1945100,45070457.6000,3.16,2.892200,0.65,2.599200
2024-09-25,23.4900691800,23.5196536500,23.9535592100,23.3717313000,3092267,74333959.6500,2.51,1.575800,0.36,4.132200
2024-09-26,23.5295151400,24.2296809300,24.2592654000,23.2435319300,3385267,81819002.7700,4.32,3.018900,0.71,4.523700
2024-09-27,24.6635864900,25.5412591000,25.7582118800,24.4466337100,5033105,128317240.6600,5.41,5.413100,1.31,6.725700
2024-09-30,26.4287932000,27.4839726300,27.7699558400,25.8075193300,7793709,212769826.9900,7.68,7.606200,1.94,10.414700
2024-10-08,30.0874059900,28.5588750400,30.1761594000,27.3754962400,8876665,258735989.1400,10.19,3.911000,1.07,11.861900
2024-10-09,27.8094018000,26.0343336000,27.9080167000,26.0244721100,5141084,140170243.8400,6.60,-8.839800,-2.52,6.870000
2024-10-10,26.4287932000,26.4287932000,27.1684049500,26.1526714800,3389526,91453408.4800,3.90,1.515200,0.39,4.529400
2024-10-11,26.1329485000,25.6595969800,26.3400397900,25.3243063200,2952942,77079341.6400,3.84,-2.910400,-0.77,3.946000
2024-10-14,25.6595969800,25.9061342300,25.9455801900,25.1763839700,2433621,63306263.5800,3.00,0.960800,0.25,3.252100
2024-10-15,25.8075193300,25.6201510200,26.3400397900,25.5609820800,2509021,65761853.8600,3.01,-1.103900,-0.29,3.352800
2024-10-16,25.1467995000,25.8666882700,26.3597627700,25.1467995000,2598700,67932031.0000,4.73,0.962300,0.25,3.472600
2024-10-17,26.0146106200,25.6497354900,26.1428099900,25.5609820800,2259537,59088588.2500,2.25,-0.838700,-0.22,3.054100
2024-10-18,25.5412591000,26.0343336000,26.3893472400,25.4229212200,3204232,84275833.8100,3.77,1.499400,0.38,4.330900
2024-10-21,26.0343336000,26.6260230000,26.8035298200,25.9061342300,4100439,109527066.2000,3.45,2.272700,0.59,5.542300
2024-10-22,26.6457459800,28.2531688500,28.7067973900,26.6358844900,8840465,251409359.2000,7.78,6.111100,1.63,11.949100
2024-10-23,28.0756620300,27.8981552100,28.5983210000,27.3261887900,4401587,124720852.9200,4.50,-1.256500,-0.36,5.949300
2024-10-24,27.6121720000,27.5727260400,28.2630303400,27.4346651800,3058703,86194313.8500,2.97,-1.166500,-0.33,4.134200
2024-10-25,27.6121720000,27.8685707400,27.9277396800,27.3952192200,3372993,94760233.8200,1.93,1.073000,0.30,4.559000
2024-10-28,28.7955508000,29.2491793400,29.8211457600,28.4602601400,8343063,247486763.4800,4.88,4.954000,1.38,11.276800
2024-10-29,29.2590408300,28.2038614000,29.3971016900,28.0855235200,5468605,158362369.6500,4.48,-3.573800,-1.05,7.391500
2024-10-30,28.2038614000,27.7107869000,28.2235843800,27.3557732600,3496866,98562628.8000,3.08,-1.748300,-0.49,4.726500
2024-10-31,27.6121720000,27.7798173300,27.8784322300,27.2670198500,2930510,82184569.4200,2.21,0.249100,0.07,3.961000
2024-11-01,27.9080167000,27.6023105100,28.2433073600,27.0402055800,4589313,129027819.3100,4.33,-0.639000,-0.18,6.203100
2024-11-04,27.5234185900,27.6713409400,27.8094018000,27.3163273000,2641870,73912748.2700,1.79,0.250100,0.07,3.570800
2024-11-05,27.6318949800,28.0460775600,28.0658005400,27.4839726300,3990053,112457577.8600,2.10,1.354200,0.37,5.393100
2024-11-06,28.0658005400,28.0066316000,28.2038614000,27.7699558400,3410802,96780013.7600,1.55,-0.140600,-0.04,4.610200
2024-11-07,27.8587092500,28.8251352700,28.8251352700,27.6713409400,5147001,148813632.0500,4.12,2.922500,0.82,6.956900
2024-11-08,28.9434731500,28.6377669600,29.2590408300,28.4997061000,4305856,125858670.0200,2.63,-0.650000,-0.19,5.819900
2024-11-11,28.4997061000,28.8448582500,28.8941657000,28.2531688500,3216331,93277470.5200,2.24,0.723100,0.21,4.347300
2024-11-12,28.8645812300,29.0420880500,29.8803147000,28.8645812300,6276123,187511972.8800,3.52,0.683800,0.20,8.483000
2024-11-13,28.7955508000,28.6673514300,29.3872402000,28.1348309700,3983344,115590483.9500,4.31,-1.290300,-0.37,5.384000
2024-11-14,28.5391520600,27.8192632900,28.6969359000,27.8192632900,2957140,84696439.9700,3.06,-2.958400,-0.85,3.997000
2024-11-15,27.6220334900,27.1684049500,28.0164930900,27.1190975000,2427777,67866026.9200,3.23,-2.339600,-0.65,3.281500
2024-11-18,27.1585434600,26.8035298200,27.7798173300,26.6260230000,3157067,86672603.2300,4.25,-1.343000,-0.36,4.267200
2024-11-19,26.8331142900,27.2966043200,27.2966043200,26.6950534300,1774200,48638377.0000,2.24,1.839600,0.49,2.398100
2024-11-20,27.2867428300,27.8882937200,28.0855235200,27.1979894200,2250797,63400992.4000,3.25,2.167600,0.59,3.042300
2024-11-21,27.9080167000,28.1742769300,28.3320607700,27.5924490200,3821900,108255715.0000,2.65,1.025500,0.29,5.165800
2024-11-22,28.2038614000,26.7049149200,28.4405371600,26.6753304500,3557900,99293835.0000,6.27,-5.215300,-1.47,4.809000
2024-11-25,26.7049149200,27.3656347500,27.4741111400,26.6260230000,2568937,70785866.6600,3.18,2.474200,0.66,3.472300
2024-11-26,27.1585434600,28.0460775600,28.8152737800,27.1388204800,4654265,132710354.1500,6.13,2.486500,0.68,6.290900
2024-11-27,28.0066316000,28.1841384200,28.2137228900,27.2867428300,3623333,102495394.2500,3.31,0.492300,0.14,4.897400
2024-11-28,28.0362160700,28.4208141800,29.1407029500,27.8685707400,4237822,122876641.1400,4.51,0.839700,0.24,5.728000
2024-11-29,28.5687365300,28.8152737800,29.3872402000,28.2531688500,4365070,127146989.7900,3.99,1.387900,0.39,5.900000
2024-12-02,28.7166588800,28.9927806000,29.0716725200,28.5391520600,3768889,110125382.8200,1.85,0.616000,0.18,5.094200
2024-12-03,28.8941657000,28.6574899400,29.0716725200,28.4602601400,3161400,91995784.9200,2.11,-1.156500,-0.34,4.273100
2024-12-04,28.4701216300,27.8981552100,28.5983210000,27.7699558400,2944900,84190338.0000,2.89,-2.649700,-0.76,3.980400
2024-12-05,27.8192632900,27.8587092500,27.9967701100,27.6121720000,2498199,70370504.8000,1.38,-0.141400,-0.04,3.376600
2024-12-06,27.6516179600,28.1348309700,28.1644154400,27.6121720000,2138046,60483596.3600,1.98,0.991200,0.28,2.889900
2024-12-09,28.1939999100,28.0559390500,28.7363818600,27.9671856400,2191300,62897978.0000,2.73,-0.280400,-0.08,2.961800
2024-12-10,28.6969359000,28.1545539500,28.8547197400,28.1249694800,2853000,82118633.0000,2.60,0.351500,0.10,3.856200
2024-12-11,28.0164930900,28.2926148100,28.4208141800,28.0164930900,1674300,47995474.6000,1.44,0.490400,0.14,2.263000
2024-12-12,28.2827533200,31.1228624400,31.1228624400,28.1939999100,8798015,272307928.3500,10.35,10.003500,2.83,11.891700
2024-12-13,32.5429170000,31.6948288600,33.5487889800,31.4384301200,25671488,848260419.1700,6.78,1.837800,0.57,34.698400
2024-12-16,31.5567680000,32.2470723000,32.9965455400,31.3891226700,13344826,433738960.0000,5.07,1.742400,0.55,18.037300
2024-12-17,31.9315046200,31.0636935000,32.5429170000,30.4226966500,9999620,317214009.0200,6.57,-3.669700,-1.18,13.515800
2024-12-18,31.0636935000,31.0439705200,31.6553829000,30.6790953900,6347781,200365122.9500,3.14,-0.063500,-0.02,8.579900
2024-12-19,31.0538320100,31.3891226700,32.1977648500,30.9157711500,7221872,231114009.8000,4.13,1.111800,0.35,9.761300
2024-12-20,31.3496767100,31.6257984300,31.6849673700,30.8270177400,6100939,193609256.2000,2.73,0.754000,0.24,8.246200
2024-12-23,31.6553829000,29.7915612900,32.0498425000,29.5055780800,6450400,199789112.2400,8.04,-5.799800,-1.83,8.718600
2024-12-24,29.5943314900,29.4464091400,30.0775445000,29.1209799700,4163700,124554331.2500,3.21,-1.158600,-0.35,5.627800
2024-12-25,29.5548855300,30.2846357900,30.7284028400,28.5983210000,6793111,204509496.9400,7.23,2.846600,0.84,9.181800
2024-12-26,29.7816998000,29.7225308600,30.2353283400,29.5450240400,3996100,121193748.7500,2.28,-1.856100,-0.56,5.401300
2024-12-27,29.5943314900,29.6436389400,29.9789296000,29.3773787100,3187401,96092173.7900,2.02,-0.265400,-0.08,4.308200
2024-12-30,29.5943314900,29.1012569900,29.9098991700,29.0716725200,2836567,84568042.4200,2.83,-1.829700,-0.54,3.834000
2024-12-31,29.2886253000,29.9887910900,30.1761594000,28.3715067300,6924821,206787295.6100,6.20,3.049800,0.89,9.359800
2025-01-02,29.8605917200,30.2944972800,30.6396494300,29.3379327500,7074048,215928623.9800,4.34,1.019400,0.31,9.561500
2025-01-03,30.0085140700,30.4621426100,30.7777102900,29.0618110300,8149542,249577924.9500,5.66,0.553400,0.17,11.015200
2025-01-06,30.9157711500,31.1918928700,32.0498425000,30.9157711500,12696089,404783441.0200,3.72,2.395600,0.73,17.160500
2025-01-07,30.5114500600,28.6574899400,30.8368792300,28.0756620300,11347278,332550347.2200,8.85,-8.125200,-2.53,15.337400
2025-01-08,28.3813682200,26.9908981300,28.3813682200,26.4583776700,9278789,257229286.4600,6.71,-5.815600,-1.67,12.541500
2025-01-09,26.6161615100,27.1190975000,27.1684049500,26.1428099900,5327775,144146095.5600,3.80,0.475000,0.13,7.201200
2025-01-10,26.8725602500,25.3834752600,26.8725602500,25.3637522800,5196134,137978754.9300,5.56,-6.400000,-1.74,7.023300
2025-01-13,25.0087386400,25.0777690700,25.2947218500,24.6537250000,3075591,77912305.7800,2.53,-1.204400,-0.31,4.157100
2025-01-14,25.0777690700,25.8864112500,25.9948876400,25.0777690700,4083421,106256970.9000,3.66,3.224500,0.81,5.519300
2025-01-15,25.8864112500,25.6694584700,25.8864112500,25.5511205900,2746066,71486300.3600,1.30,-0.838100,-0.22,3.711700
2025-01-16,25.6595969800,25.6990429400,26.0244721100,25.5215361200,2848966,74502799.6400,1.96,0.115300,0.03,3.850800
2025-01-17,25.6004280400,25.9061342300,26.0047491300,25.4623671800,2623940,68510757.2000,2.11,0.805800,0.21,3.546600
2025-01-20,26.0836410500,26.0737795600,26.2414248900,25.9061342300,2806500,74278053.6000,1.29,0.647100,0.17,3.793400
2025-01-21,26.2118404200,25.8962727400,26.2414248900,25.5807050600,2352600,61576703.0000,2.53,-0.680800,-0.18,3.179900
2025-01-22,25.8864112500,25.9554416800,26.2907323400,25.6793199600,2602627,68393353.7100,2.36,0.228500,0.06,3.517800
2025-01-23,26.1329485000,25.8962727400,26.3794857500,25.8864112500,2781000,73693962.2000,1.90,-0.228000,-0.06,3.758900
2025-01-24,25.7582118800,25.9061342300,26.0146106200,25.5313976100,2289460,59873265.9600,1.87,0.038100,0.01,3.094500
2025-01-27,25.8568267800,25.7976578400,26.2611478700,25.7976578400,2002200,52819616.0000,1.79,-0.418700,-0.11,2.706200
2025-02-05,26.0047491300,26.0343336000,26.0343336000,25.6891814500,2138074,56178582.6100,1.34,0.917400,0.24,2.889900
2025-02-06,26.0343336000,26.5471310800,26.5569925700,25.8469652900,3189079,84795564.1000,2.73,1.969700,0.51,4.310500
2025-02-07,26.4287932000,26.6260230000,26.8922832300,26.3597627700,4148252,112344788.6200,2.01,0.297200,0.08,5.606900
2025-02-10,26.7246379000,27.1092360100,27.2472968700,26.7246379000,3806606,104441313.2200,1.96,1.814800,0.48,5.145100
2025-02-11,27.3261887900,26.9021447200,27.3261887900,26.6654689600,2695932,73328199.6700,2.44,-0.763900,-0.21,3.643900
2025-02-12,26.8232528000,26.8232528000,26.9711751500,26.5767155500,3114701,84497256.7200,1.47,-0.293300,-0.08,4.209900
2025-02-13,26.8232528000,26.5865770400,26.9120062100,26.5865770400,2417600,65547069.0000,1.21,-0.882400,-0.24,3.267700
2025-02-14,26.5964385300,27.5431415700,27.7699558400,26.5372695900,7175062,199738981.2000,4.64,3.597900,0.96,9.698100
2025-02-17,27.4443342600,27.3850592400,27.7505885300,27.1775966700,4075951,113174074.4000,2.08,-0.573900,-0.16,5.509200
2025-02-18,27.4344550900,26.5650881300,27.4640926000,26.5453297900,3359340,91740350.8000,3.35,-2.994200,-0.82,4.540600
2025-02-19,26.5453297900,26.8120673800,26.8515840600,26.3971422400,2412100,65258346.0000,1.71,0.929700,0.25,3.260300
2025-02-20,26.8120673800,26.9602549300,27.4146967500,26.7725507000,2894339,79308700.4700,2.39,0.552700,0.15,3.912100
2025-02-21,26.9602549300,26.9898924400,27.2665092000,26.5947256400,3018127,82116190.4000,2.49,0.109900,0.03,4.079400
2025-02-24,26.9898924400,27.0096507800,27.1874758400,26.7231548500,2636301,72033327.3800,1.72,0.073200,0.02,3.563300
2025-02-25,26.8713424000,26.5749673000,26.8713424000,26.5650881300,2585600,69838533.0000,1.13,-1.609400,-0.43,3.494800
2025-02-26,26.5552089600,26.6836381700,26.7923090400,26.5058131100,2527801,68173799.6800,1.08,0.408900,0.11,3.416700
2025-02-27,26.7527923600,26.6935173400,26.7626715300,26.2785922000,2810100,75555684.0000,1.81,0.037000,0.01,3.798200
2025-02-28,26.6540006600,26.0513712900,26.8614632300,26.0316129500,3384690,90991858.5000,3.11,-2.405600,-0.64,4.574900
2025-03-03,26.0908879700,26.3872630700,26.7725507000,26.0908879700,2781927,74692765.0300,2.62,1.289300,0.34,3.760100
