日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,20.2901453900,19.5003800000,20.2901453900,19.4808796200,18985824,385660638.8500,3.96,-4.534600,-0.93,0.942400
2024-04-15,19.4028781000,20.0366404500,20.6996533700,19.3053762000,26289866,544703668.6800,7.15,2.750000,0.54,1.305000
2024-04-16,19.6953838000,18.4473594800,19.7733853200,18.3303572000,26281700,507339300.7000,7.20,-7.931900,-1.59,1.304600
2024-04-17,18.4473594800,18.8081165100,19.0908720200,18.3401073900,20379288,391378189.9900,4.07,1.955600,0.36,1.011600
2024-04-18,18.4766100500,18.5253610000,18.8958682200,18.0476016900,18850763,357618230.8000,4.51,-1.503400,-0.28,0.935700
2024-04-19,18.3303572000,17.9013488400,18.3693579600,17.6185933300,15383462,282441661.5900,4.05,-3.368400,-0.62,0.763600
2024-04-22,17.7940967500,17.4430899100,18.0866024500,17.0920830700,12609965,226127327.8800,5.56,-2.559900,-0.46,0.625900
2024-04-23,17.4820906700,17.5210914300,17.7745963700,17.4235895300,9311496,167491145.2500,2.01,0.447200,0.08,0.462200
2024-04-24,17.5210914300,17.5600921900,17.5990929500,16.9068294600,14074447,250049926.9700,3.95,0.222600,0.04,0.698600
2024-04-25,17.6478439000,17.9500997900,18.0866024500,17.3650883900,14593468,267653794.7300,4.11,2.221000,0.39,0.724400
2024-04-26,18.0378515000,17.9500997900,18.1841043500,17.6478439000,16489789,302644277.2600,2.99,0.000000,0.00,0.818500
2024-04-29,17.9208492200,18.6228629000,19.2078743000,17.8428477000,26785343,512190136.3600,7.60,3.748000,0.67,1.329600
2024-04-30,18.6228629000,18.0476016900,18.6228629000,17.9403496000,16428606,305443046.0400,3.66,-3.089000,-0.58,0.815500
2024-05-06,19.7928857000,19.2371248700,19.8513868400,18.9056184100,68811568,1381806953.7300,5.24,6.591000,1.19,3.415600
2024-05-07,18.9251187900,18.6423632800,18.9251187900,18.4863602400,41326437,790216460.2700,2.28,-3.091700,-0.59,2.051300
2024-05-08,18.6423632800,18.4863602400,18.6423632800,18.2523556800,21156793,400482721.5700,2.09,-0.836800,-0.16,1.050200
2024-05-09,19.0128705000,19.3638773400,19.4808796200,18.7203648000,50209007,988279919.9100,4.11,4.746800,0.88,2.492200
2024-05-10,19.0616214500,18.6033625200,19.1591233500,18.5058606200,29764492,570722748.1900,3.37,-3.927500,-0.76,1.477400
2024-05-13,18.1353534000,17.9208492200,18.3206070100,17.8428477000,20992425,388553561.6400,2.57,-3.668800,-0.68,1.042000
2024-05-14,17.8915986500,17.7843465600,18.1061028300,17.7550959900,14308536,261917170.6900,1.96,-0.761700,-0.14,0.710200
2024-05-15,17.9305994100,17.2285857300,17.9696001700,17.1310838300,21971598,393309899.7900,4.71,-3.125000,-0.56,1.090600
2024-05-16,17.2480861100,17.2480861100,17.3748385800,16.9263298400,15159510,267521824.7900,2.60,0.113200,0.02,0.752500
2024-05-17,17.1213336400,16.9555804100,17.3748385800,16.5363222400,26627322,460400455.6300,4.86,-1.695900,-0.29,1.321700
2024-05-20,16.7313260400,16.9165796500,16.9945811700,16.6240739500,28132852,485689018.1600,2.19,-0.230000,-0.04,1.316800
2024-05-21,16.9458302200,17.0628325000,17.1310838300,16.8288279400,23912345,416406466.1800,1.79,0.864600,0.15,1.119300
2024-05-22,17.0725826900,17.1798347800,17.3163374400,16.9165796500,26888929,471670025.5000,2.34,0.685700,0.12,1.258600
2024-05-23,17.2090853500,16.4973214800,17.2090853500,16.4583207200,24509867,420013801.9700,4.37,-3.972800,-0.68,1.147300
2024-05-24,16.3900693900,15.9610610300,16.4973214800,15.9025598900,22418154,370825291.7800,3.61,-3.250600,-0.54,1.049300
2024-05-27,15.9610610300,15.8245583700,16.0390625500,15.4540511500,21352008,342860830.2400,3.67,-0.855200,-0.14,0.999400
2024-05-28,15.7173062800,15.5320526700,15.7953078000,15.5320526700,12433879,199501252.7000,1.66,-1.848400,-0.29,0.582000
2024-05-29,15.6100541900,16.1560648300,16.3315682500,15.6100541900,25356947,418779149.1600,4.65,4.017600,0.62,1.186900
2024-05-30,16.3803192000,15.9220602700,16.3803192000,15.8733093200,16023077,263353221.1300,3.14,-1.448400,-0.23,0.750000
2024-05-31,15.8830595100,15.9025598900,16.0878135000,15.8148081800,12335422,201155195.1500,1.71,-0.122500,-0.02,0.577400
2024-06-03,15.9220602700,15.7758074200,15.9415606500,15.6003040000,15614160,252395778.4600,2.15,-0.797100,-0.13,0.730900
2024-06-04,15.7563070400,16.0878135000,16.1853154000,15.6198043800,20359474,333274667.9600,3.58,1.977800,0.31,0.953000
2024-06-05,16.6728249000,17.1505842100,17.6965948500,16.6435743300,66539442,1177982028.2600,6.55,6.606100,1.06,3.114600
2024-06-06,17.0433321200,16.5753230000,17.2578363000,16.4485705300,28089441,482681027.8900,4.72,-3.354200,-0.58,1.314800
2024-06-07,16.5363222400,16.1268142600,16.8580785100,16.0195621700,21054256,352391965.0500,5.06,-2.705900,-0.45,0.985500
2024-06-11,16.0390625500,16.1170640700,16.1268142600,15.7953078000,14649079,240378444.3100,2.06,-0.060500,-0.01,0.685700
2024-06-12,15.9903116000,15.9805614100,16.1073138800,15.7953078000,17107990,279983935.5000,1.94,-0.846900,-0.14,0.800800
2024-06-13,15.9215698000,15.5380360000,16.0592486000,15.4790308000,23383028,372601940.6900,3.63,-2.769200,-0.44,1.094500
2024-06-14,15.4790308000,15.5872070000,15.8723988000,15.1840048000,33322957,527842371.5300,4.43,0.316500,0.05,1.559800
2024-06-17,15.4888650000,16.3149378000,16.6197980000,15.4003572000,40699932,669090474.7500,7.82,4.668800,0.73,1.905100
2024-06-18,16.2264300000,15.8822330000,16.2362642000,15.7642226000,24657846,400108698.0300,2.89,-2.652200,-0.43,1.154200
2024-06-19,15.8625646000,15.2823468000,15.8822330000,15.2036732000,25224758,394711076.4600,4.27,-3.777100,-0.60,1.180700
2024-06-20,15.3020152000,14.7414658000,15.3413520000,14.6627922000,22655413,342610081.3300,4.44,-3.539300,-0.54,1.060400
2024-06-21,14.7513000000,14.6529580000,14.7808026000,14.4857766000,14315228,212932730.3300,2.00,-0.600400,-0.09,0.670100
2024-06-24,14.4464398000,13.9940666000,14.4464398000,13.9645640000,19623779,282812891.3600,3.29,-4.496600,-0.66,0.918500
2024-06-25,13.9448956000,13.6400354000,14.1120770000,13.5023566000,20674330,288462010.3300,4.36,-2.529900,-0.35,0.967700
2024-06-26,13.8072168000,14.5251134000,14.6037870000,13.5711960000,29715968,428160390.2700,7.57,6.488800,0.89,1.390900
2024-06-27,14.4857766000,14.1415796000,14.4956108000,14.1219112000,16096695,233130677.1000,2.57,-2.640500,-0.38,0.753400
2024-06-28,14.0629060000,13.8957246000,14.3087610000,13.7777142000,21056789,300113027.1300,3.76,-1.738500,-0.25,0.985600
2024-07-01,13.8268852000,13.9547298000,13.9645640000,13.3351752000,21055528,291511460.3000,4.53,0.424600,0.06,0.985600
2024-07-02,13.8170510000,13.6302012000,13.9743982000,13.5515276000,14379774,200576047.7200,3.03,-2.325600,-0.32,0.673100
2024-07-03,13.6695380000,13.7580458000,14.0137350000,13.4040146000,17243896,240541688.4600,4.47,0.938000,0.13,0.807100
2024-07-04,13.7285432000,13.6105328000,13.8170510000,13.3450094000,17015469,234560625.6100,3.43,-1.072200,-0.15,0.796500
2024-07-05,13.5220250000,13.3450094000,13.6105328000,13.2761700000,15759935,214643486.1900,2.46,-1.950900,-0.27,0.737700
2024-07-08,13.1778280000,13.1286570000,13.4728540000,12.9713098000,16652455,223337054.7200,3.76,-1.621200,-0.22,0.779500
2024-07-09,13.0991544000,13.1483254000,13.1974964000,12.8336310000,15389258,203754247.4300,2.77,0.149800,0.02,0.720300
2024-07-10,13.1188228000,13.1679938000,13.5810302000,13.0204808000,15333436,207809949.8800,4.26,0.149600,0.02,0.717700
2024-07-11,13.5023566000,13.7285432000,13.8760562000,13.3548436000,24027142,333594845.4300,3.96,4.256900,0.56,1.124700
2024-07-12,13.6990406000,13.4236830000,13.7383774000,13.4040146000,22496206,308947658.0500,2.44,-2.220600,-0.30,1.053000
2024-07-15,13.3745120000,12.9909782000,13.3745120000,12.8631336000,25114289,331814764.9400,3.81,-3.223400,-0.43,1.175500
2024-07-16,12.9516414000,12.9909782000,13.1679938000,12.8828020000,17024764,224923583.0600,2.20,0.000000,0.00,0.796900
2024-07-17,12.9221388000,13.0106466000,13.0499834000,12.6467812000,26350520,344183177.1200,3.10,0.151400,0.02,1.233400
2024-07-18,12.8828020000,12.9516414000,13.0204808000,12.6861180000,20259066,265012190.8000,2.57,-0.453500,-0.06,0.948300
2024-07-19,12.9811440000,13.1188228000,13.2663358000,12.9024704000,23230558,309426487.8000,2.81,1.290800,0.17,1.087400
2024-07-22,13.1089886000,12.9221388000,13.2565016000,12.8729678000,23591476,313090920.3600,2.92,-1.499300,-0.20,1.104300
2024-07-23,12.8532994000,12.4599314000,12.8926362000,12.4500972000,23179330,298183806.6800,3.42,-3.576900,-0.46,1.085000
2024-07-24,12.3222526000,12.2337448000,12.5582734000,12.2239106000,15947860,200348450.8600,2.68,-1.815300,-0.23,0.746500
2024-07-25,12.2042422000,12.3517552000,12.5189366000,12.0960660000,16564741,208221294.3000,3.46,0.964600,0.12,0.775400
2024-07-26,12.2927500000,12.6074444000,12.7451232000,12.2730816000,14950144,191209049.5800,3.82,2.070100,0.26,0.699800
2024-07-29,12.6172786000,12.1452370000,12.6566154000,12.0665634000,19198579,238619286.4300,4.68,-3.666100,-0.46,0.898600
2024-07-30,12.1452370000,12.1354028000,12.1747396000,11.9977240000,12908800,158531561.3000,1.46,-0.081000,-0.01,0.604200
2024-07-31,12.1059002000,12.7844600000,12.7942942000,11.9780556000,28083849,357663133.2300,6.73,5.348500,0.65,1.314500
2024-08-01,12.8434652000,12.4795998000,12.8532994000,12.4402630000,19853054,253824242.7600,3.23,-2.384600,-0.30,0.929300
2024-08-02,12.4107604000,12.3615894000,12.7254548000,12.3517552000,15002904,190797636.3900,2.99,-0.945600,-0.12,0.702300
2024-08-05,12.3419210000,12.1452370000,12.7254548000,12.1255686000,17513791,221303256.3000,4.85,-1.750200,-0.22,0.819800
2024-08-06,12.2927500000,12.4992682000,12.5386050000,12.2534132000,14430195,181987003.3900,2.35,2.915000,0.35,0.675400
2024-08-07,12.4304288000,12.2140764000,12.4304288000,12.1944080000,16281090,203384901.4000,1.89,-2.281700,-0.29,0.762100
2024-08-08,12.1550712000,12.1452370000,12.2829158000,11.9780556000,13889956,171191742.6500,2.50,-0.563600,-0.07,0.650200
2024-08-09,12.2042422000,11.8698794000,12.3714236000,11.8305426000,20906090,254957449.3000,4.45,-2.267200,-0.28,0.978600
2024-08-12,11.9485530000,11.9485530000,12.0960660000,11.8403768000,13772175,167433355.5800,2.15,0.662800,0.08,0.644600
2024-08-13,11.9092162000,11.9977240000,12.1157344000,11.7026980000,15449146,186697278.1600,3.46,0.411500,0.05,0.723100
2024-08-14,11.9780556000,11.7026980000,12.1255686000,11.6731954000,16574310,198587540.4500,3.77,-2.459000,-0.30,0.775800
2024-08-15,11.6240244000,11.7223664000,11.8797136000,11.5256824000,20090112,239516918.9700,3.03,0.168100,0.02,0.940400
2024-08-16,11.7322006000,11.3388326000,11.8010400000,11.2994958000,24121957,281019483.5100,4.28,-3.271800,-0.38,1.129100
2024-08-19,11.2699932000,11.2503248000,11.4961798000,11.2109880000,18509317,212984702.8300,2.52,-0.780600,-0.09,0.866400
2024-08-20,11.1224802000,11.0339724000,11.4470088000,11.0044698000,23366724,265873024.8000,3.93,-1.923100,-0.22,1.093700
2024-08-21,10.9651330000,11.0929776000,11.2699932000,10.8569568000,24295002,274012250.3700,3.74,0.534800,0.06,1.137200
2024-08-22,11.1224802000,10.8176200000,11.1421486000,10.7979516000,17953871,199407015.3600,3.10,-2.482300,-0.28,0.840400
2024-08-23,10.8667910000,10.7684490000,10.9257962000,10.6701070000,17785944,194574900.1400,2.36,-0.454500,-0.05,0.832500
2024-08-26,10.8176200000,10.9651330000,11.2306564000,10.7782832000,23255693,260550289.4900,4.20,1.826500,0.20,1.088500
2024-08-27,10.9061278000,10.6701070000,10.9552988000,10.6406044000,15947955,174629389.4000,2.87,-2.690600,-0.30,0.746500
2024-08-28,10.6307702000,10.6799412000,10.7684490000,10.5324282000,13272333,143912930.0900,2.21,0.092200,0.01,0.621200
2024-08-29,10.6209360000,11.0044698000,11.0929776000,10.5815992000,21670635,239851726.8600,4.79,3.038700,0.32,1.014400
2024-08-30,10.9749672000,11.3585010000,11.5551850000,10.9159620000,27947278,320886261.7500,5.81,3.217200,0.35,1.308100
2024-09-02,11.3486668000,10.9552988000,11.4863456000,10.9454646000,18472676,209067307.5400,4.76,-3.549800,-0.40,0.864700
2024-09-03,10.9848014000,11.3191642000,11.4371746000,10.8667910000,21250352,243039022.0700,5.21,3.321400,0.36,0.994700
2024-09-04,11.2011538000,11.4568430000,11.7518690000,11.2011538000,28762489,337799154.4200,4.87,1.216300,0.14,1.346300
2024-09-05,11.5453508000,11.5060140000,11.8600452000,11.4470088000,19618834,231179651.0300,3.61,0.429200,0.05,0.918300
2024-09-06,11.6043560000,11.1716512000,11.6141902000,11.1618170000,14774203,169351890.1000,3.93,-2.906000,-0.33,0.691500
2024-09-09,11.1224802000,11.0241382000,11.2798274000,10.9552988000,13214941,148979158.4800,2.90,-1.320400,-0.15,0.618600
2024-09-10,11.0339724000,10.9257962000,11.1028118000,10.7782832000,13748301,152345892.9300,2.94,-0.892100,-0.10,0.643500
2024-09-11,10.9356304000,11.4175062000,11.5748534000,10.8864594000,31683380,363817513.0800,6.30,4.500500,0.49,1.483000
2024-09-12,11.3486668000,11.1224802000,11.5256824000,11.1126460000,18914979,217438431.1800,3.62,-2.584000,-0.30,0.885400
2024-09-13,11.1224802000,10.6799412000,11.2306564000,10.6799412000,20861451,230024558.8500,4.95,-3.978800,-0.44,0.976500
2024-09-18,10.6406044000,10.4340862000,10.7192780000,10.3160758000,15411066,163690403.4200,3.78,-2.302000,-0.25,0.721400
2024-09-19,10.5422624000,10.6504386000,10.9159620000,10.4340862000,22410619,243182684.6700,4.62,2.073500,0.22,1.049000
2024-09-20,10.6012676000,10.3455784000,10.6209360000,10.2275680000,23954358,251775746.8900,3.69,-2.862400,-0.30,1.121200
2024-09-23,10.3750810000,10.4930914000,10.7487806000,10.2964074000,18879354,202493676.1000,4.37,1.425900,0.15,0.883700
2024-09-24,10.5914334000,11.3880036000,11.4076720000,10.5225940000,45234726,506260816.8400,8.43,8.528600,0.89,2.117300
2024-09-25,11.4961798000,11.5748534000,11.8797136000,11.4666772000,35659826,423566720.7100,3.63,1.640800,0.19,1.669200
2024-09-26,11.5158482000,12.2927500000,12.3812578000,11.4568430000,35866409,435467794.4200,7.99,6.202200,0.72,1.678800
2024-09-27,12.7352890000,13.3646778000,13.5220250000,12.6369470000,38876217,516650163.6400,7.20,8.720000,1.07,1.819700
2024-09-30,14.2595900000,14.7021290000,14.7021290000,13.6302012000,71848312,1046358019.2800,8.02,10.007400,1.34,3.363100
2024-10-08,16.1772590000,16.1575906000,16.1772590000,14.8594762000,82340030,1319425856.8500,8.96,9.899700,1.46,3.854200
2024-10-09,15.5970412000,14.5447818000,15.5970412000,14.5447818000,56159784,855192948.6400,6.51,-9.981700,-1.61,2.628700
2024-10-10,14.2595900000,14.1514138000,14.9086472000,13.9252272000,40017331,584307685.7000,6.76,-2.704500,-0.39,1.873100
2024-10-11,14.1514138000,13.3745120000,14.1514138000,13.1483254000,33001608,455019096.3000,7.09,-5.489900,-0.78,1.544700
2024-10-14,13.2958384000,13.7383774000,13.8367194000,13.0598176000,31706877,434740042.4000,5.81,2.720600,0.36,1.484100
2024-10-15,13.6498696000,13.3056726000,13.7482116000,13.2860042000,22726598,312581615.2200,3.36,-3.149600,-0.43,1.063800
2024-10-16,13.0106466000,12.9811440000,13.2663358000,12.8237968000,25415290,336420093.7600,3.33,-2.439000,-0.32,1.189600
2024-10-17,13.0991544000,12.8828020000,13.2171648000,12.8631336000,21313380,282625844.9500,2.73,-0.757600,-0.10,0.997600
2024-10-18,13.0106466000,13.9350614000,14.1612480000,12.9319730000,60755280,843844981.8700,9.54,8.167900,1.05,2.843800
2024-10-21,13.9547298000,13.9940666000,14.3972688000,13.7678800000,42541935,610263590.3000,4.52,0.423400,0.06,1.991300
2024-10-22,13.8662220000,14.6431238000,14.6529580000,13.7777142000,42036466,613200685.6800,6.25,4.638100,0.65,1.967600
2024-10-23,14.6332896000,14.7906368000,14.9479840000,14.3185952000,40684753,606200829.1500,4.30,1.007400,0.15,1.904400
2024-10-24,14.6529580000,14.2694242000,14.7414658000,14.2300874000,28922280,422617826.5000,3.46,-3.523900,-0.52,1.353800
2024-10-25,14.3284294000,15.6953832000,15.6953832000,14.3284294000,54272712,843917861.2800,9.58,9.993100,1.43,2.540400
2024-10-28,16.1870932000,16.7869794000,17.2491868000,15.8625646000,106011067,1779624015.3100,8.83,6.954900,1.09,4.962100
2024-10-29,16.8951556000,16.1969274000,17.2000158000,16.1870932000,60726253,1019445496.0700,6.03,-3.514900,-0.59,2.842500
2024-10-30,16.0887512000,16.0592486000,16.8164820000,15.8330620000,49684055,823776357.0700,6.07,-0.850000,-0.14,2.325600
2024-10-31,16.0789170000,16.5312902000,16.7968136000,15.8035594000,48194105,801018386.6100,6.18,2.939400,0.47,2.255900
2024-11-01,16.5509586000,15.8822330000,16.9443266000,15.7642226000,39207184,646858931.4900,7.14,-3.926200,-0.65,1.835200
2024-11-04,15.8330620000,16.7378084000,17.0525028000,15.8330620000,45879678,774338229.1300,7.68,5.387000,0.86,2.147500
2024-11-05,16.9836634000,18.4096224000,18.4096224000,16.6493006000,83612262,1525246234.0100,10.52,9.988200,1.67,3.913700
2024-11-06,18.4096224000,18.8324930000,19.6487316000,18.1932700000,88136628,1716224191.7400,7.91,2.297000,0.42,4.125500
2024-11-07,18.5374670000,18.6063064000,18.8324930000,18.0457570000,54096205,1013886284.1900,4.18,-1.201000,-0.23,2.532100
2024-11-08,18.8816640000,18.6456432000,19.3242030000,18.3702856000,49295482,941476864.1600,5.13,0.211400,0.04,2.307400
2024-11-11,18.3702856000,20.5141412000,20.5141412000,18.2719436000,63015601,1258185135.1300,12.03,10.021100,1.87,2.949600
2024-11-12,21.3402140000,20.1896126000,21.4877270000,19.8945866000,67201063,1414477108.2800,7.77,-1.582000,-0.32,3.145500
2024-11-13,20.0322654000,19.7569078000,20.5141412000,19.1471874000,48586667,971566593.0400,6.77,-2.143200,-0.43,2.274200
2024-11-14,19.8257472000,19.6192290000,20.5633122000,19.4815502000,43918808,891507454.1100,5.48,-0.696900,-0.14,2.055700
2024-11-15,19.2160268000,18.1047622000,19.3733740000,18.0555912000,58935785,1122829309.3700,6.72,-7.719300,-1.51,2.758700
2024-11-18,18.9111666000,17.8195704000,19.0390112000,17.6523890000,43254512,806363933.6600,7.66,-1.575200,-0.29,2.024600
2024-11-19,17.7015600000,18.6751458000,18.8029904000,17.5048760000,45002930,829463205.0400,7.28,4.801300,0.86,2.106500
2024-11-20,18.5669696000,18.5374670000,19.1176848000,18.3997882000,44555257,847614093.5700,3.84,-0.737200,-0.14,2.085500
2024-11-21,18.5473012000,19.8454156000,19.9240892000,18.3997882000,62944504,1245857939.3900,8.22,7.055700,1.31,2.946300
2024-11-22,19.6684000000,19.9339234000,20.8288356000,19.4422134000,74007317,1524474816.2600,6.99,0.446000,0.09,3.464100
2024-11-25,19.9535918000,20.1601100000,20.9370118000,19.4815502000,50506641,1035041389.5000,7.30,1.134700,0.23,2.364100
2024-11-26,20.0617680000,18.9800060000,20.0617680000,18.7833220000,39648185,772222612.8300,6.34,-5.853700,-1.18,1.855800
2024-11-27,18.6751458000,19.9240892000,19.9535918000,18.3506172000,39751191,769075514.6800,8.45,4.974100,0.94,1.860700
2024-11-28,19.9044208000,19.6388974000,20.2584520000,19.4323792000,29663852,598047992.8000,4.15,-1.431400,-0.29,1.388500
2024-11-29,19.6388974000,19.5995606000,20.1306074000,19.3242030000,29199215,584302013.8500,4.11,-0.200300,-0.04,1.366700
2024-12-02,19.3733740000,19.2160268000,19.5700580000,18.7439852000,43893100,852528413.8900,4.21,-1.956800,-0.38,2.054500
2024-12-03,19.2258610000,18.7636536000,19.2258610000,18.5964722000,27506006,525394013.3900,3.28,-2.354100,-0.45,1.287500
2024-12-04,18.6456432000,18.4194566000,18.8423272000,18.2817778000,21315097,399750668.3900,2.99,-1.834400,-0.34,0.997700
2024-12-05,18.2227726000,18.5079644000,18.7046484000,18.2227726000,15412807,289471256.7100,2.62,0.480500,0.09,0.721400
2024-12-06,18.3702856000,18.8324930000,19.0783480000,17.8884098000,29609836,557293246.6200,6.43,1.753500,0.32,1.386000
2024-12-09,18.6849800000,18.3211146000,18.7046484000,18.1932700000,17974055,336681457.4800,2.72,-2.715400,-0.51,0.841300
2024-12-10,18.9013324000,18.1539332000,18.9996744000,17.9965860000,29165783,546467915.5900,5.48,-0.912500,-0.17,1.365200
2024-12-11,18.0949280000,17.7507310000,18.2129384000,17.6523890000,28426644,516766097.5100,3.09,-2.221000,-0.40,1.330600
2024-12-12,17.7507310000,18.0064202000,18.1834358000,17.6130522000,19172741,349104282.3800,3.21,1.440400,0.26,0.897400
2024-12-13,17.9769176000,17.5245444000,17.9769176000,17.5147102000,17191245,308462907.6500,2.57,-2.676100,-0.48,0.804700
2024-12-16,17.4852076000,17.0328344000,17.5638812000,16.9148240000,22769007,396583692.8100,3.70,-2.805800,-0.49,1.065800
2024-12-17,17.0131660000,17.1311764000,17.5835496000,16.9738292000,20670895,363192443.1000,3.58,0.577400,0.10,0.967600
2024-12-18,17.1901816000,16.9344924000,17.2885236000,16.8164820000,15325330,265724141.0300,2.76,-1.148100,-0.20,0.717300
2024-12-19,16.7181400000,16.7476426000,16.8951556000,16.6001296000,22045081,374664922.8600,1.74,-1.103400,-0.19,1.031900
2024-12-20,16.7181400000,16.9148240000,17.1705132000,16.6099638000,18420122,316638615.5200,3.35,0.998200,0.17,0.862200
2024-12-23,16.8853214000,16.4821192000,17.0525028000,16.4231140000,20216173,343588764.2500,3.72,-2.558100,-0.43,0.946300
2024-12-24,16.5312902000,16.6001296000,16.8656530000,16.4231140000,13988218,236172697.8200,2.68,0.716000,0.12,0.654800
2024-12-25,16.6689690000,16.2165958000,16.7083058000,16.1084196000,16237408,268502181.6500,3.61,-2.310400,-0.38,0.760000
2024-12-26,16.2657668000,16.0592486000,16.3739430000,16.0297460000,14638743,240596725.9500,2.12,-0.970300,-0.16,0.685200
2024-12-27,16.0592486000,16.1870932000,16.5804612000,15.7347200000,20603578,341440348.7500,5.27,0.796100,0.13,0.964400
2024-12-30,16.0494144000,15.9609066000,16.1772590000,15.8232278000,19454274,315820637.9600,2.19,-1.397300,-0.23,0.910600
2024-12-31,15.9117356000,15.6462122000,16.0100776000,15.5380360000,15762890,252178394.3300,2.96,-1.971700,-0.31,0.737800
2025-01-02,15.6167096000,15.0364918000,15.7052174000,14.8988130000,21946565,339996595.3800,5.15,-3.896900,-0.61,1.027300
2025-01-03,15.0856628000,14.5251134000,15.1446680000,14.4759424000,19366076,290893549.4300,4.45,-3.400900,-0.51,0.906500
2025-01-06,14.5742844000,14.3579320000,14.8103052000,14.2202532000,21385681,313674799.8900,4.06,-1.151000,-0.17,1.001000
2025-01-07,14.3579320000,14.6332896000,14.8004710000,14.2595900000,19989912,296176186.0600,3.77,1.917800,0.28,0.935700
2025-01-08,14.6529580000,14.5742844000,14.6922948000,14.0924086000,16829672,246935822.8000,4.10,-0.403200,-0.06,0.787800
2025-01-09,14.5251134000,15.0758286000,15.3610204000,14.5054450000,27424846,417783111.2600,5.87,3.441300,0.50,1.283700
2025-01-10,14.9774866000,14.7513000000,15.4790308000,14.7513000000,20928170,320998966.9700,4.83,-2.152600,-0.32,0.979600
2025-01-13,14.5939528000,15.0069892000,15.0954970000,14.5152792000,18916469,285906465.8000,3.93,1.733300,0.26,0.885400
2025-01-14,15.0463260000,15.3118494000,15.4101914000,14.8004710000,28792726,444768081.5700,4.06,2.031500,0.30,1.347700
2025-01-15,15.3118494000,14.8988130000,15.3118494000,14.8496420000,20594876,313847626.0900,3.02,-2.697500,-0.41,0.964000
2025-01-16,14.9774866000,15.0364918000,15.4101914000,14.8594762000,19021423,292321584.5400,3.70,0.924100,0.14,0.890300
2025-01-17,14.9676524000,15.0168234000,15.2725126000,14.8889788000,13049644,199834725.4200,2.55,-0.130800,-0.02,0.610800
2025-01-20,15.1545022000,15.1151654000,15.3905230000,15.0659944000,16228935,251123399.7600,2.16,0.654900,0.10,0.759600
2025-01-21,15.2135074000,14.5841186000,15.2823468000,14.5349476000,23887469,357303639.0300,4.94,-3.513300,-0.53,1.118100
2025-01-22,14.4661082000,14.1809164000,14.5054450000,14.0629060000,25559169,368886169.9500,3.03,-2.764700,-0.40,1.196400
2025-01-23,14.3480978000,14.1317454000,14.5644502000,14.1317454000,18106320,263384420.1100,3.05,-0.346700,-0.05,0.847500
2025-01-24,14.0924086000,14.5054450000,14.6726264000,14.0629060000,20034573,294247435.6800,4.31,2.644400,0.37,0.937800
2025-01-27,14.5546160000,14.4857766000,14.7414658000,14.3972688000,13431749,198190817.0500,2.37,-0.135600,-0.02,0.628700
2025-02-05,14.5841186000,14.4169372000,14.6824606000,14.2890926000,14876240,219251881.6800,2.72,-0.475200,-0.07,0.696300
2025-02-06,14.4169372000,14.7906368000,14.9184814000,14.2595900000,24875729,371664561.6700,4.57,2.592100,0.37,1.164400
2025-02-07,14.8496420000,15.5970412000,15.9215698000,14.8201394000,43200649,678097768.9700,7.45,5.452100,0.81,2.022100
2025-02-10,15.6068754000,15.4298598000,15.6855490000,15.0954970000,34187108,531180985.3000,3.78,-1.071900,-0.17,1.600200
2025-02-11,15.4003572000,14.9578182000,15.4101914000,14.7611342000,35128251,533974272.0400,4.21,-3.059300,-0.47,1.644300
2025-02-12,14.8496420000,15.5085334000,15.6855490000,14.8103052000,39228384,607130425.6600,5.85,3.681800,0.55,1.836200
2025-02-13,15.4396940000,15.6560464000,15.9117356000,15.3708546000,40774424,651694440.2500,3.49,0.951200,0.15,1.908600
2025-02-14,15.6560464000,15.6953832000,16.2067616000,15.5773728000,31885601,512484983.5000,4.02,0.251300,0.04,1.492500
2025-02-17,15.7445542000,15.4593624000,15.8133936000,15.3610204000,30072369,473936788.5800,2.88,-1.503800,-0.24,1.407600
2025-02-18,15.7150516000,15.8330620000,16.1870932000,15.5478702000,49008561,792108729.6000,4.13,2.417300,0.37,2.294000
2025-02-19,15.7347200000,15.8920672000,15.8920672000,15.4593624000,30243758,483385577.8400,2.73,0.372700,0.06,1.415600
2025-02-20,15.8527304000,15.6757148000,15.8625646000,15.5577044000,23598022,375706236.4700,1.92,-1.361400,-0.22,1.104600
2025-02-21,15.6757148000,15.9904092000,16.0985854000,15.5970412000,34547779,559586244.0800,3.20,2.007500,0.31,1.617100
2025-02-24,16.0297460000,16.3149378000,16.5214560000,15.9019014000,40344006,665454188.5600,3.87,2.029500,0.32,1.888400
2025-02-25,16.0985854000,16.6788032000,16.9639950000,16.0002434000,40659270,683335724.5800,5.91,2.230300,0.36,1.903200
2025-02-26,16.8361504000,17.2590210000,17.2590210000,16.5706270000,43947811,757099882.5900,4.13,3.478800,0.58,2.057100
2025-02-27,17.5343786000,17.2196842000,17.8982440000,16.7574768000,61684142,1091003077.8200,6.61,-0.227900,-0.04,2.887300
2025-02-28,17.0918396000,16.8558188000,17.4852076000,16.8164820000,43301521,754120574.0600,3.88,-2.113100,-0.36,2.026800
2025-03-03,16.8754872000,17.8195704000,18.1440990000,16.8754872000,62329259,1121583650.4400,7.53,5.717600,0.96,2.917500
