日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,16.7190601500,17.6444365500,17.6711301000,16.6567752000,30668300,595692298.1300,6.13,6.670300,1.10,1.451000
2024-04-16,17.5999473000,17.9736570000,18.4096516500,17.5109688000,31528932,640783821.8900,5.09,1.865900,0.33,1.491700
2024-04-17,17.5999473000,18.1071247500,18.1605118500,17.5999473000,17530993,352234167.2000,3.12,0.742600,0.13,0.829400
2024-04-18,18.1605118500,17.6889258000,18.5075280000,17.3597053500,27201589,542661314.8300,6.34,-2.309600,-0.42,1.287000
2024-04-19,17.6800279500,17.8490871000,18.0893290500,17.6177430000,13765671,276847030.8300,2.67,0.905400,0.16,0.651300
2024-04-22,17.7601086000,17.2529311500,18.0003505500,17.1372591000,18211642,356905308.9700,4.84,-3.340000,-0.60,0.861700
2024-04-23,16.7724472500,16.8436300500,17.1639526500,16.5677967000,18456738,348756823.2400,3.46,-2.372400,-0.41,0.873200
2024-04-24,16.8436300500,16.7457537000,16.8436300500,16.4877160500,12522900,234657081.8800,2.11,-0.581100,-0.10,0.592500
2024-04-25,16.8614257500,16.8614257500,16.9948935000,16.6567752000,9999124,188924380.5700,2.02,0.690800,0.12,0.473100
2024-04-26,16.9059150000,17.2440333000,17.3330118000,16.8258343500,17111921,328498346.7500,3.01,2.269100,0.38,0.809600
2024-04-29,18.0537376500,18.4719366000,18.5520172500,17.8045978500,24543807,504059851.8800,4.33,7.120700,1.23,1.161200
2024-04-30,18.4630387500,18.7477699500,19.1481732000,18.3829581000,20911829,443878069.7000,4.14,1.493300,0.28,0.989400
2024-05-06,18.8545441500,18.9613183500,18.9880119000,18.2405925000,19416694,407564881.5800,3.99,1.139100,0.21,0.918700
2024-05-07,18.9079312500,19.0413990000,19.1748667500,18.7833613500,14295568,305539331.7000,2.06,0.422300,0.08,0.676400
2024-05-08,18.9613183500,18.7299742500,19.1659689000,18.6854850000,14176225,301444686.4300,2.52,-1.635500,-0.31,0.670700
2024-05-09,18.7655656500,19.2460495500,19.2460495500,18.6765871500,16541680,354675640.3000,3.04,2.755300,0.52,0.782600
2024-05-10,19.1303775000,19.2549474000,19.4684958000,19.0502968500,14603011,314713314.0100,2.17,0.046200,0.01,0.690900
2024-05-13,19.2460495500,19.4684958000,19.7710227000,18.9880119000,18473090,402914490.7200,4.07,1.109100,0.21,0.874000
2024-05-14,19.5663721500,19.5129850500,19.8244098000,19.4062108500,14748184,324263329.5200,2.15,0.228500,0.04,0.697800
2024-05-15,19.3083345000,19.1214796500,19.5574743000,19.0858882500,15266317,330818342.4100,2.42,-2.006400,-0.39,0.722300
2024-05-16,19.2193560000,18.8634420000,19.4062108500,18.7922592000,15608813,333994160.7200,3.21,-1.349500,-0.26,0.738500
2024-05-17,18.8189527500,19.0502968500,19.0502968500,18.6232000500,14385747,305078494.0600,2.26,0.990600,0.19,0.680600
2024-05-20,19.1125818000,19.6820442000,19.8244098000,19.0591947000,19356316,423609120.8400,4.02,3.316200,0.63,0.915800
2024-05-21,19.8333076500,19.8600012000,20.1358345500,19.6909420500,17865439,399253086.2000,2.26,0.904200,0.18,0.845300
2024-05-22,19.8422055000,20.4027700500,20.7408883500,19.8422055000,24727206,568631415.9700,4.53,2.733000,0.54,1.169900
2024-05-23,19.8422055000,19.9934689500,20.3315872500,19.6731463500,23502461,526666371.2200,3.23,-2.006100,-0.41,1.112000
2024-05-24,20.1091410000,20.2693023000,20.7141948000,20.0468560500,17679900,406102306.3300,3.34,1.379600,0.28,0.836500
2024-05-27,20.1981195000,20.7408883500,21.2302701000,20.1981195000,23691926,554031588.5800,5.09,2.326600,0.47,1.120900
2024-05-28,20.7764797500,20.4027700500,20.9366410500,20.3404851000,19662690,455092996.1500,2.87,-1.630200,-0.34,0.930300
2024-05-29,20.6320050000,21.4297758600,21.5306434400,20.2927231400,24145567,556271056.5100,6.07,5.033700,1.03,1.142400
2024-05-30,21.8149066200,20.7237028000,21.8149066200,20.5219676400,22736443,520707021.5200,6.03,-3.294800,-0.71,1.075700
2024-05-31,20.8062308200,20.8612495000,21.3105687200,20.6503445600,19512413,445414956.7400,3.19,0.663700,0.14,0.923200
2024-06-03,20.7787214800,20.6320050000,21.0996637800,20.2835533600,25192457,568506797.3600,3.91,-1.098900,-0.23,1.191900
2024-06-04,20.5769863200,20.7328725800,20.7970610400,20.2927231400,15993761,359656106.7800,2.44,0.488900,0.10,0.756700
2024-06-05,20.6595143400,20.3294022600,20.7878912600,20.2468742400,18037242,402930494.1700,2.61,-1.946000,-0.40,0.853400
2024-06-06,20.3844209400,20.8154006000,21.2280407000,20.3660813800,25517026,578812724.3100,4.24,2.390600,0.49,1.207300
2024-06-07,20.8887588400,20.6870236800,20.9529473000,20.3477418200,17850826,400643775.2100,2.91,-0.616700,-0.13,0.844600
2024-06-11,20.5586467600,20.4302698400,20.5953258800,20.1368368800,17913584,397542440.6800,2.22,-1.241100,-0.26,0.847500
2024-06-12,20.1735160000,20.6411747800,21.0171357600,20.1735160000,16190151,364603153.3200,4.13,1.032300,0.21,0.766000
2024-06-13,20.6503445600,20.4486094000,20.7787214800,20.1826857800,12218300,272877816.0000,2.89,-0.932900,-0.19,0.578100
2024-06-14,20.3569116000,20.3752511600,20.6411747800,20.1093275400,19549870,434290980.0100,2.60,-0.358700,-0.07,0.925000
2024-06-17,20.3385720400,19.7608759000,20.4394396200,19.7150270000,27679759,602026331.9900,3.56,-3.015300,-0.61,1.309600
2024-06-18,19.8434039200,19.8067248000,20.0267995200,19.6783478800,20174317,436472960.5800,1.76,0.232000,0.05,0.954500
2024-06-19,19.8892528200,19.8067248000,20.1551764400,19.7975550200,11372693,247475518.4700,1.81,0.000000,0.00,0.538100
2024-06-20,19.8158945800,19.9351017200,20.2377044600,19.7608759000,12681133,277212169.7100,2.41,0.648100,0.13,0.600000
2024-06-21,19.9351017200,20.0176297400,20.4027605000,19.8892528200,14094902,309600543.0800,2.58,0.414000,0.08,0.666900
2024-06-24,19.9901204000,19.7058572200,20.0084599600,19.5408011800,11305724,242918334.1400,2.34,-1.557500,-0.31,0.534900
2024-06-25,19.5683105200,19.6324989800,19.7883852400,19.4857825000,8897788,190464324.2200,1.54,-0.372300,-0.07,0.421000
2024-06-26,19.6324989800,19.5866500800,19.7150270000,19.2290286600,10790840,228495028.2000,2.48,-0.233500,-0.05,0.510500
2024-06-27,19.5774803000,19.2932171200,19.6233292000,19.2015193200,9404323,198382411.3500,2.15,-1.498100,-0.29,0.444900
2024-06-28,19.2198588800,19.3482358000,19.5224616200,19.1648402000,10084415,213010451.5600,1.85,0.285200,0.06,0.477100
2024-07-01,19.4949522800,20.5586467600,20.6778539000,19.4949522800,19221548,424665323.8400,6.11,6.255900,1.21,0.909400
2024-07-02,20.5494769800,20.4027605000,20.5953258800,19.8067248000,18581300,410326339.4000,3.84,-0.758300,-0.16,0.879100
2024-07-03,20.3294022600,19.8250643600,20.4852885200,19.6783478800,14484600,316335311.0000,3.96,-2.831500,-0.58,0.685300
2024-07-04,19.8067248000,19.9167621600,20.2010253400,19.8067248000,11408909,248682875.3100,1.99,0.462500,0.09,0.539800
2024-07-05,19.9351017200,19.7333665600,19.9901204000,19.4674429400,11351266,243739168.7400,2.62,-0.920800,-0.18,0.537100
2024-07-08,19.7517061200,19.8800830400,20.0726484200,19.6049896400,13892500,300984261.0000,2.37,0.743500,0.15,0.657300
2024-07-09,19.7792154600,20.4486094000,20.4944583000,19.6324989800,12398932,272358812.1400,4.34,2.859800,0.57,0.586600
2024-07-10,20.3202324800,19.3390660200,20.3569116000,19.1740099800,25614051,545197141.3200,5.78,-5.426000,-1.11,1.211900
2024-07-11,19.4857825000,19.7333665600,19.8250643600,19.2198588800,15183808,324136635.9600,3.13,2.038900,0.39,0.718400
2024-07-12,19.6966874400,19.0731424000,19.8800830400,18.9539352600,14080270,296008828.0000,4.69,-3.345700,-0.66,0.666200
2024-07-15,19.0731424000,19.3390660200,19.6324989800,18.9172561400,14515900,307137850.0000,3.75,1.394200,0.27,0.686800
2024-07-16,19.4399336000,19.1373308600,19.4766127200,18.9997841600,9884215,206557471.0200,2.47,-1.043100,-0.20,0.467700
2024-07-17,19.0272935000,18.1469946200,19.1189913000,18.0186177000,25198114,504550875.2300,5.75,-5.174900,-0.99,1.192200
2024-07-18,18.1103155000,18.1653341800,18.3028808800,17.7802034200,17037681,335601059.5800,2.88,0.101100,0.02,0.806100
2024-07-19,18.1653341800,17.9360896800,18.2386924200,17.8535616600,9468668,185614300.6700,2.12,-1.262000,-0.23,0.448000
2024-07-22,17.9452594600,17.7985429800,18.0094479200,17.4042424400,16460803,317373532.8400,3.37,-0.766900,-0.14,0.778800
2024-07-23,17.6976754000,17.2300166200,17.7802034200,17.2116770600,13201397,250130638.2100,3.19,-3.194200,-0.57,0.624600
2024-07-24,17.2025072800,17.1108094800,17.3308842000,16.9090743200,12100118,226317591.7700,2.45,-0.691900,-0.12,0.572500
2024-07-25,16.9916023400,16.8265463000,17.0466210200,16.5789622400,11635642,212872798.8100,2.73,-1.661300,-0.28,0.550500
2024-07-26,16.8173765200,16.9640930000,17.2391864000,16.7073391600,11341211,210015152.3700,3.16,0.817400,0.14,0.536600
2024-07-29,16.9365836600,16.8907347600,17.0741303600,16.6981693800,8434765,155093859.1500,2.22,-0.432400,-0.07,0.399100
2024-07-30,16.7256787200,16.5606226800,16.7256787200,16.4230759800,9234545,166484316.8500,1.79,-1.954400,-0.33,0.436900
2024-07-31,16.7348485000,17.3492237600,17.3859028800,16.4597551000,14905768,277997742.8500,5.59,4.761900,0.79,0.705200
2024-08-01,17.3492237600,16.6156413600,17.6059776000,16.5422831200,23980276,439735368.2000,6.13,-4.228300,-0.73,1.134600
2024-08-02,16.4322457600,16.3863968600,16.5881320200,16.3038688400,12414812,222057686.8000,1.71,-1.379700,-0.23,0.587400
2024-08-05,16.2763595000,15.9279078600,16.3863968600,15.8545496200,12010100,210742808.0000,3.25,-2.798000,-0.46,0.568200
2024-08-06,15.9279078600,15.8453798400,16.1938314800,15.6803238000,10207844,176746147.2200,3.22,-0.518100,-0.08,0.483000
2024-08-07,15.8912287400,16.3130386200,16.4139062000,15.8087007200,13417651,237283455.6100,3.82,2.951400,0.47,0.634800
2024-08-08,16.2305106000,16.2396803800,16.3497177400,16.0746243400,7310117,129462301.5900,1.69,-0.449700,-0.07,0.345900
2024-08-09,16.3863968600,16.3497177400,16.6339809200,16.3038688400,7326960,131228522.6000,2.03,0.677600,0.11,0.346700
2024-08-12,16.3588875200,16.6156413600,16.7623578400,16.2855292800,9696022,175681481.6100,2.92,1.626500,0.27,0.458800
2024-08-13,16.7256787200,16.5331133400,16.7806974000,16.3588875200,7264400,130707319.0000,2.54,-0.496700,-0.08,0.343700
2024-08-14,16.4322457600,16.3863968600,16.5239435600,16.3038688400,5677493,101635901.9000,1.33,-0.887400,-0.15,0.268600
2024-08-15,16.2580199400,16.5697924600,16.7165089400,16.2580199400,7654801,138074926.7200,2.80,1.119200,0.18,0.362200
2024-08-16,16.6248111400,16.5056040000,16.7990369600,16.4230759800,10075795,182216027.8000,2.27,-0.387400,-0.06,0.476700
2024-08-19,16.5422831200,16.8357160800,16.9549232200,16.5147737800,12125421,222106534.4100,2.67,2.000000,0.33,0.573700
2024-08-20,16.8173765200,16.4230759800,16.8540556400,16.2305106000,10794600,193528703.1600,3.70,-2.451000,-0.41,0.510700
2024-08-21,16.3497177400,16.3680573000,16.4139062000,15.9829265400,8779766,154959640.0400,2.62,-0.335000,-0.06,0.415400
2024-08-22,16.2488501600,16.2946990600,16.3863968600,16.1204732400,6391300,113444403.0000,1.62,-0.448200,-0.07,0.302400
2024-08-23,16.2030012600,16.3405479600,16.5973018000,16.1663221400,8061800,143708880.0000,2.64,0.281400,0.05,0.381400
2024-08-26,16.2213408200,16.3405479600,16.3680573000,15.9554172000,11118879,196605971.8600,2.53,0.000000,0.00,0.526100
2024-08-27,15.7170029200,15.8637194000,15.9095683000,15.3502117200,21248948,363977768.1400,3.42,-2.918100,-0.48,1.005400
2024-08-28,15.8270402800,15.8545496200,16.1663221400,15.7811913800,13030580,226617421.6000,2.43,-0.057800,-0.01,0.616500
2024-08-29,15.8545496200,15.7170029200,15.8820589600,15.6344749000,9436211,161896956.4500,1.56,-0.867600,-0.14,0.446500
2024-08-30,15.7628518200,15.8637194000,16.1938314800,15.5702864400,15480225,268150652.9400,3.97,0.933500,0.15,0.732400
2024-09-02,15.7628518200,15.6069655600,15.8728891800,15.4969282000,16525680,283041607.8000,2.37,-1.618500,-0.26,0.781900
2024-09-03,15.5977957800,15.5977957800,15.9095683000,15.4235699600,15327629,261012165.7000,3.11,-0.058800,-0.01,0.725200
2024-09-04,15.4510793000,15.2218348000,15.4969282000,15.0292694200,13074399,217051078.4500,3.00,-2.410300,-0.38,0.618600
2024-09-05,15.2218348000,15.0384392000,15.4327397400,15.0200996400,11171063,184212716.8300,2.71,-1.204800,-0.18,0.528500
2024-09-06,15.0567787600,14.6624782200,15.0659485400,14.6166293200,9402981,151923178.8200,2.99,-2.500000,-0.38,0.444900
2024-09-09,14.5065919600,14.3507057000,14.5982897600,14.1489705400,11615227,181065391.3500,3.06,-2.126300,-0.31,0.549600
2024-09-10,14.3690452600,14.2773474600,14.4607430600,14.0847820800,8481870,131662710.6900,2.62,-0.511200,-0.07,0.401300
2024-09-11,14.1398007600,13.9105562600,14.2223287800,13.8280282400,10455688,158774778.1400,2.76,-2.569000,-0.37,0.494700
2024-09-12,13.9839145000,14.1122914200,14.2131590000,13.9288958200,7864860,120852650.6700,2.04,1.450200,0.20,0.372100
2024-09-13,14.0756123000,14.0205936200,14.1948194400,13.9564051600,8159201,125172403.2300,1.69,-0.649800,-0.09,0.386000
2024-09-18,13.9288958200,14.4240639400,14.5157617400,13.9105562600,12663911,195731939.3900,4.32,2.877700,0.40,0.599200
2024-09-19,14.4607430600,14.8000249200,14.8367040400,14.1489705400,20092556,319116555.1800,4.77,2.606500,0.38,0.950600
2024-09-20,14.7083271200,14.8733831600,15.2218348000,14.6349688800,16901663,275326362.7400,3.97,0.495700,0.07,0.799700
2024-09-23,14.8275342600,14.7908551400,15.0567787600,14.7174969000,10491003,169939429.7200,2.28,-0.554900,-0.08,0.496400
2024-09-24,14.8825529400,16.0104358800,16.0562847800,14.8825529400,25350119,429938973.1800,7.94,8.245500,1.22,1.199400
2024-09-25,16.1663221400,15.8912287400,16.4414155400,15.8270402800,21219524,373212643.6000,3.84,-0.744600,-0.12,1.004000
2024-09-26,15.8453798400,16.6339809200,16.6523204800,15.7811913800,17086803,302976967.4700,5.48,4.674000,0.74,0.808400
2024-09-27,16.8448858600,17.0833001400,17.4225820000,16.6339809200,21974097,405823771.1700,4.74,2.701200,0.45,1.039700
2024-09-30,17.8443918800,18.1653341800,18.3303902200,17.4225820000,41224926,807775266.6800,5.31,6.333900,1.08,1.950500
2024-10-08,19.8067248000,17.8077127600,19.9717808400,17.4225820000,51300882,1020998179.1300,14.03,-1.968700,-0.36,2.427200
2024-10-09,17.4317517800,16.7073391600,17.7526940800,16.6523204800,32859721,613623905.3800,6.18,-6.179200,-1.10,1.554700
2024-10-10,16.8448858600,17.4225820000,18.0186177000,16.8448858600,31892705,607646521.5500,7.03,4.281000,0.72,1.508900
2024-10-11,17.5876380400,17.1291490400,17.8994105600,16.9824325600,23486762,445238781.8300,5.26,-1.684200,-0.29,1.047800
2024-10-14,17.1016397000,17.5509589200,17.7985429800,16.9640930000,21325598,405835834.8700,4.87,2.462500,0.42,0.951400
2024-10-15,17.5692984800,17.0924699200,17.6793358400,17.0924699200,19112045,360948947.5800,3.34,-2.612300,-0.46,0.852600
2024-10-16,16.8723952000,17.2116770600,17.4042424400,16.7990369600,12095096,226358491.9000,3.54,0.697400,0.12,0.539600
2024-10-17,17.2483561800,16.9640930000,17.5876380400,16.9640930000,12923452,243573847.5400,3.62,-1.438500,-0.25,0.576500
2024-10-18,16.8815649800,17.2300166200,17.5417891400,16.7990369600,17134361,320502501.9600,4.38,1.567600,0.27,0.764400
2024-10-21,17.4042424400,17.2025072800,17.4959402400,17.0282814600,16070518,302426382.3800,2.71,-0.159700,-0.03,0.716900
2024-10-22,17.2300166200,17.0833001400,17.2391864000,16.9365836600,18001881,334851240.1000,1.76,-0.693000,-0.12,0.803100
2024-10-23,17.1752512800,17.2671958800,17.5522241400,16.9729731600,18871077,355119291.7600,3.39,1.076400,0.18,0.841900
2024-10-24,18.2418086400,18.5176424400,18.9773654400,18.1958363400,41148429,825552294.8400,4.53,7.241700,1.25,1.835700
2024-10-25,18.5176424400,18.6555593400,18.9130042200,18.2969754000,23928494,484751083.1000,3.33,0.744800,0.14,1.067500
2024-10-28,18.6371704200,19.1060878800,19.1980324800,18.5728092000,20164899,417298940.8000,3.35,2.415000,0.45,0.899600
2024-10-29,18.9865599000,18.6279759600,19.2531992400,18.5084479800,17900743,366440967.0500,3.90,-2.502400,-0.48,0.798600
2024-10-30,18.4808646000,18.9497820600,19.2715881600,18.4073089200,18445964,379474457.5500,4.64,1.727500,0.32,0.822900
2024-10-31,18.9130042200,18.4624756800,19.1152823400,18.4256978400,14791480,299308319.1800,3.64,-2.571600,-0.49,0.659900
2024-11-01,18.5084479800,19.4003106000,19.6393665600,18.3889200000,28156286,587007837.4800,6.77,5.079700,0.94,1.256100
2024-11-04,19.4095050600,19.7588945400,19.8324502200,19.1060878800,18205225,387660579.3100,3.74,1.848300,0.36,0.812200
2024-11-05,19.7221167000,19.8968114400,20.1450618600,19.5382275000,19884192,429902281.7400,3.07,0.698000,0.14,0.887100
2024-11-06,19.9519782000,19.6853388600,19.9887560400,19.4922552000,17745686,380499651.2300,2.50,-1.062800,-0.21,0.791700
2024-11-07,19.5198385800,20.2278120000,20.5128402600,19.4738662800,18725915,410106833.7800,5.28,2.755700,0.54,0.835400
2024-11-08,20.3933122800,19.8140613000,20.5404236400,19.5014496600,21031006,454672644.4500,5.14,-2.045500,-0.41,0.938200
2024-11-11,19.5841998000,19.4370884400,19.6761444000,18.9589765200,20882095,439552118.8700,3.62,-1.902600,-0.38,0.931600
2024-11-12,19.4646718200,19.2807826200,19.6209776400,19.1152823400,16221989,341318820.3700,2.60,-0.804200,-0.16,0.723700
2024-11-13,19.1244768000,19.4738662800,19.6669499400,19.1152823400,12235896,259067647.9000,2.86,1.001400,0.19,0.545900
2024-11-14,19.4922552000,19.1888380200,19.8232557600,19.1244768000,11901799,251563684.3700,3.59,-1.463600,-0.29,0.531000
2024-11-15,19.0876989600,19.0693100400,19.4003106000,19.0233377400,10512100,219365063.2400,1.96,-0.622900,-0.12,0.469000
2024-11-18,19.0693100400,19.2164214000,19.5658108800,18.7475039400,19245282,402651029.7000,4.29,0.771500,0.15,0.858600
2024-11-19,19.1060878800,19.0509211200,19.2531992400,18.8946153000,9544902,197925368.3900,1.87,-0.861200,-0.17,0.425800
2024-11-20,18.9773654400,19.1060878800,19.1704491000,18.8302540800,8953688,184936633.4200,1.79,0.289600,0.06,0.399400
2024-11-21,19.1244768000,19.6485610200,19.7129222400,19.0876989600,14349047,303653840.1100,3.27,2.839300,0.54,0.640100
2024-11-22,19.6209776400,18.8854208400,19.8508391400,18.8670319200,13217000,275966259.0000,5.01,-3.883900,-0.76,0.589600
2024-11-25,18.8854208400,18.6555593400,19.2623937000,18.5360313600,10465363,214746019.1700,3.85,-1.217100,-0.23,0.466900
2024-11-26,18.6555593400,18.7199205600,18.8854208400,18.5360313600,7447024,151704019.0200,1.87,0.345000,0.06,0.332200
2024-11-27,18.6555593400,19.0785045000,19.0785045000,18.5728092000,8558200,175854338.8500,2.70,1.915500,0.36,0.381800
2024-11-28,19.0325322000,18.4256978400,19.0693100400,18.3705310800,10007698,202842514.8900,3.66,-3.421700,-0.65,0.446500
2024-11-29,18.4256978400,18.5084479800,18.6555593400,18.2693920200,11857220,238402659.3800,2.10,0.449100,0.08,0.529000
2024-12-02,18.6003925800,18.5176424400,18.6463648800,18.0855028200,16032581,321654800.2400,3.03,0.049700,0.01,0.715200
2024-12-03,18.4808646000,18.9130042200,18.9681709800,18.4348923000,10707206,218906310.6800,2.88,2.135100,0.40,0.477700
2024-12-04,18.9038097600,18.9038097600,19.0233377400,18.6279759600,11358265,232540177.4800,2.09,-0.048600,-0.01,0.506700
2024-12-05,18.9221986800,18.5728092000,18.9681709800,18.5084479800,7766311,157280733.1800,2.43,-1.751000,-0.33,0.346500
2024-12-06,18.5728092000,18.7199205600,18.8302540800,18.5728092000,8542247,173973535.8100,1.39,0.792100,0.15,0.381100
2024-12-09,18.6739482600,18.5544202800,18.7658928600,18.3981144600,11734241,236646788.6100,1.96,-0.884100,-0.17,0.523500
2024-12-10,18.8302540800,18.4348923000,18.9681709800,18.4165033800,12344314,249869183.6800,2.97,-0.644200,-0.12,0.550700
2024-12-11,18.3889200000,18.8210596200,18.8302540800,18.3521421600,11503329,233794254.1300,2.59,2.094800,0.39,0.513200
2024-12-12,18.8302540800,18.7934762400,18.8946153000,18.5728092000,12036512,245235528.7800,1.71,-0.146600,-0.03,0.537000
2024-12-13,18.7291150200,18.7291150200,18.9589765200,18.4440867600,23106080,470351590.9300,2.74,-0.342500,-0.06,1.030800
2024-12-16,18.7291150200,18.6923371800,19.0601155800,18.4440867600,19657660,399034416.6500,3.29,-0.196400,-0.04,0.877000
2024-12-17,18.6003925800,18.6279759600,18.8762263800,18.5084479800,10996541,223250154.9900,1.97,-0.344300,-0.06,0.490600
2024-12-18,18.7199205600,18.5636147400,18.9130042200,18.5268369000,10742304,218533408.0600,2.07,-0.345500,-0.06,0.479200
2024-12-19,18.4348923000,18.3429477000,18.6095870400,18.2326141800,11228648,224650514.8000,2.03,-1.188700,-0.22,0.500900
2024-12-20,18.3429477000,18.1774474200,18.4348923000,17.9383914600,12262188,241276635.0400,2.71,-0.902300,-0.17,0.547000
2024-12-23,18.0946972800,18.0487249800,18.3429477000,18.0211416000,11137055,220111841.3000,1.77,-0.708100,-0.13,0.496800
2024-12-24,18.0027526800,18.0395305200,18.1866418800,17.8648357800,8229572,161501679.1700,1.78,-0.050900,-0.01,0.367100
2024-12-25,18.0395305200,18.1958363400,18.3797255400,17.9659748400,9262549,183262455.1900,2.29,0.866500,0.16,0.413200
2024-12-26,18.1314751200,18.0579194400,18.2601975600,18.0303360600,8120605,159882976.3000,1.26,-0.758000,-0.14,0.362300
2024-12-27,18.0671139000,18.0763083600,18.1590585000,17.8740302400,9723565,190588459.2100,1.58,0.101800,0.02,0.433800
2024-12-30,18.0211416000,18.3521421600,18.3981144600,18.0119471400,11189257,222481699.3000,2.14,1.525900,0.28,0.499200
2024-12-31,18.3889200000,18.0027526800,18.4532812200,17.9567803800,15832500,312867745.8900,2.71,-1.903800,-0.35,0.706300
2025-01-02,17.9843637600,17.6717521200,18.1866418800,17.4694740000,19807386,382304418.4400,3.98,-1.838600,-0.33,0.883600
2025-01-03,17.6165853600,18.0303360600,18.4348923000,17.6073909000,16440103,323253786.0000,4.68,2.029100,0.36,0.733400
2025-01-06,18.0119471400,18.1314751200,18.5176424400,17.8280579400,15331750,303252150.3000,3.82,0.560900,0.10,0.684000
2025-01-07,18.0579194400,17.8464468600,18.2877809400,17.7545022600,10862328,211460564.3900,2.94,-1.572000,-0.29,0.484600
2025-01-08,17.9108080800,17.8096690200,17.9291970000,17.5154463000,11634093,224497976.0500,2.32,-0.206100,-0.04,0.519000
2025-01-09,17.6993355000,17.5154463000,17.7912801000,17.4694740000,8646710,165311940.5000,1.81,-1.652000,-0.29,0.385700
2025-01-10,17.5706130600,17.5062518400,17.7636967200,17.4235017000,6676157,127580350.8300,1.94,-0.052500,-0.01,0.297800
2025-01-13,17.4694740000,17.6901410400,17.7361133400,17.4051127800,9060505,173393687.4500,1.89,1.050400,0.18,0.404200
2025-01-14,17.7453078000,17.8096690200,17.9016136200,17.5890019800,9041267,174804873.3500,1.77,0.675700,0.12,0.403300
2025-01-15,17.7820856400,18.1222806600,18.2234197200,17.7636967200,12488800,245002602.9800,2.58,1.755300,0.31,0.557100
2025-01-16,18.3061698600,18.4532812200,18.8118651600,18.2418086400,19242346,387917277.7200,3.15,1.826500,0.33,0.858400
2025-01-17,18.4808646000,18.5268369000,18.6003925800,18.3245587800,8433861,169660569.7800,1.49,0.398600,0.07,0.376200
2025-01-20,18.5268369000,18.0946972800,18.5728092000,18.0671139000,11918993,237264722.4400,2.73,-2.332500,-0.43,0.531700
2025-01-21,18.1130862000,17.7545022600,18.2050308000,17.7269188800,11912246,231911947.4600,2.64,-1.880100,-0.34,0.531400
2025-01-22,17.5614186000,17.6809465800,17.7545022600,17.4786684600,8137377,155876086.3400,1.55,-0.414300,-0.07,0.363000
2025-01-23,17.7453078000,17.6257798200,17.9108080800,17.5981964400,8862561,170723384.9700,1.77,-0.312000,-0.06,0.395400
2025-01-24,17.6349742800,17.9475859200,17.9659748400,17.5430296800,13016013,251505682.5000,2.40,1.825800,0.32,0.580700
2025-01-27,17.9200025400,18.5728092000,18.7015316400,17.8556413200,16569656,333128555.8000,4.71,3.483600,0.63,0.739200
2025-02-05,18.5636147400,17.8924191600,18.6463648800,17.8372524000,13739075,270214808.8100,4.36,-3.663400,-0.68,0.612900
2025-02-06,17.9291970000,17.4143072400,17.9383914600,17.3315571000,23365173,444908063.6300,3.39,-2.672100,-0.48,1.042400
2025-02-07,17.4143072400,17.5706130600,17.6993355000,17.2947792600,14172840,270086085.5400,2.32,0.897600,0.16,0.632300
2025-02-10,17.5798075200,17.4326961600,17.5798075200,17.3315571000,11484926,218032098.7800,1.41,-0.784900,-0.14,0.512400
2025-02-11,17.4510850800,17.5890019800,17.6533632000,17.3591404800,13149245,250445781.5800,1.69,0.896600,0.16,0.586600
2025-02-12,17.5246407600,17.4694740000,17.6349742800,17.3867238600,11619551,221177079.6200,1.41,-0.679600,-0.12,0.518400
2025-02-13,17.4878629200,17.0741122200,17.5246407600,17.0373343800,14399599,270521328.6800,2.79,-2.263200,-0.40,0.642400
2025-02-14,17.0649177600,16.9545842400,17.1660568200,16.8258618000,12350783,227445468.4100,1.99,-0.700100,-0.12,0.551000
2025-02-17,16.9545842400,16.7982784200,16.9729731600,16.7523061200,10122352,185306619.6100,1.30,-0.921900,-0.16,0.451600
2025-02-18,16.8258618000,16.6051947600,16.8350562600,16.5040557000,13921400,252084238.0000,1.97,-1.149400,-0.19,0.621100
2025-02-19,16.5592224600,16.3753332600,16.5960003000,16.3017775800,11274021,200707230.1600,1.77,-1.384300,-0.23,0.503000
2025-02-20,16.3753332600,16.3569443400,16.4305000200,16.2098329800,8903391,158156265.7400,1.35,-0.112300,-0.02,0.397200
2025-02-21,16.3569443400,16.4580834000,16.5960003000,16.3293609600,9322121,166804115.3600,1.63,0.618300,0.10,0.415900
2025-02-24,16.4580834000,16.2741942000,16.5684169200,16.2466108200,11134700,197825821.4000,1.96,-1.117300,-0.18,0.496700
2025-02-25,16.2190274400,15.9799714800,16.3845277200,15.9431936400,12996423,227754293.8100,2.71,-1.807900,-0.29,0.579800
2025-02-26,15.9983604000,16.1454717600,16.2466108200,15.9523881000,10864349,190178618.2500,1.84,1.035700,0.17,0.484700
2025-02-27,16.1270828400,16.0259437800,16.1638606800,15.9248047200,9913500,172629226.0000,1.48,-0.740300,-0.12,0.442300
2025-02-28,16.0259437800,16.3109720400,16.3845277200,15.9615825600,18539597,327380443.0400,2.64,1.778500,0.29,0.827100
2025-03-03,16.2833886600,16.9270008600,17.0465288400,16.2741942000,28458284,520676127.5300,4.74,3.776800,0.62,1.269600
2025-03-04,16.9086119400,16.6787504400,16.9545842400,16.6419726000,12347401,225174942.1300,1.85,-1.466600,-0.25,0.550800
