日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,27.1624995300,26.6682835200,27.5016673800,26.2128295500,1814143,49992978.8700,4.68,-3.064500,-0.84,1.151800
2024-04-17,27.1334280000,27.8699067600,27.8699067600,26.9589988200,1620400,46048507.0000,3.42,4.505800,1.20,1.028800
2024-04-18,27.7148586000,27.6567155400,28.2478366500,27.4144527900,1276600,36601872.0000,2.99,-0.765000,-0.21,0.810500
2024-04-19,27.3950717700,27.7439301300,27.8602162500,27.3466192200,942400,26869145.0000,1.86,0.315300,0.09,0.598300
2024-04-22,27.4532148300,28.1993841000,28.5966950100,27.4532148300,1058843,30790258.1500,4.12,1.641600,0.46,0.672200
2024-04-23,28.4707183800,28.1800030800,28.4900994000,27.7245491100,1181800,34237770.0000,2.71,-0.068700,-0.02,0.750300
2024-04-24,28.3835037900,28.4610278700,28.5094804200,27.9474308400,1127500,32847880.5400,1.99,0.997200,0.28,0.715800
2024-04-25,28.3544322600,28.6742190900,28.7420526600,28.2672176700,1222450,36028429.5000,1.67,0.749100,0.21,0.776100
2024-04-26,28.8777198000,28.5676234800,28.8777198000,28.1993841000,1334600,39301785.0000,2.37,-0.371700,-0.11,0.847300
2024-04-29,28.5676234800,28.9164818400,29.2459591800,28.5676234800,1953800,58338373.0000,2.37,1.221200,0.35,1.240400
2024-04-30,28.8680292900,28.6645285800,28.9552438800,28.5482424600,1505700,44627398.0000,1.41,-0.871300,-0.25,0.955900
2024-05-06,28.8389577600,30.2828437500,30.3216057900,28.6839096000,2792800,85686341.0000,5.71,5.645700,1.62,1.773100
2024-05-07,30.0405810000,30.4863444600,30.7964407800,29.9146043700,2083100,65099193.0000,2.91,0.672000,0.20,1.322500
2024-05-08,30.5251065000,30.8739648600,32.1240406500,30.4475824200,3110000,99898627.0000,5.50,1.271500,0.39,1.974500
2024-05-09,30.6317021100,30.9417984300,31.0387035300,30.2925342600,1716161,54467049.7400,2.42,0.219700,0.07,1.089600
2024-05-10,30.8933458800,30.7382977200,31.1065371000,30.6704641500,1173563,37381140.8300,1.41,-0.657700,-0.20,0.745100
2024-05-13,30.5347970100,29.8661518200,30.6123210900,29.7886277400,1322693,41103794.7700,2.68,-2.837300,-0.87,0.839800
2024-05-14,29.8467708000,29.7789372300,30.3312963000,29.7111036600,1088388,33701727.8400,2.08,-0.292000,-0.09,0.691000
2024-05-15,29.7014131500,29.3428642800,29.7401751900,29.2653402000,812200,24720870.0000,1.59,-1.464400,-0.44,0.515600
2024-05-16,29.4882219300,29.2362686700,29.5076029500,29.1587445900,775200,23449428.0000,1.19,-0.363300,-0.11,0.492200
2024-05-17,29.3137927500,29.6238890700,29.9824379400,29.1975066300,1074288,32825415.7200,2.68,1.325800,0.39,0.682000
2024-05-20,29.5076029500,29.2168876500,29.7983182500,28.9843154100,1133500,34333975.0000,2.75,-1.373900,-0.41,0.719600
2024-05-21,29.1006015300,28.7226716400,29.2168876500,28.6645285800,910805,27093620.0000,1.89,-1.691500,-0.49,0.578300
2024-05-22,28.9261723500,28.7808147000,28.9746249000,28.5870045000,564600,16759825.0000,1.35,0.202400,0.06,0.358500
2024-05-23,28.8292672500,27.6664060500,28.8292672500,27.3466192200,1445300,41552922.0000,5.15,-3.872100,-1.11,0.917600
2024-05-24,27.8020731900,27.3272382000,27.8020731900,27.1915710600,983500,27894701.0000,2.21,-1.225900,-0.34,0.624400
2024-05-27,27.4241433000,27.4919768700,27.5210484000,26.9686893300,756383,21261132.6800,2.02,0.602800,0.16,0.480200
2024-05-28,27.4338338100,27.3756907500,27.6664060500,27.1721900400,549500,15557711.0000,1.80,-0.423000,-0.12,0.348900
2024-05-29,27.3756907500,27.2497141200,27.4822863600,27.1624995300,454100,12790018.0000,1.17,-0.460200,-0.13,0.288300
2024-05-30,27.0655944300,27.2497141200,27.4725958500,26.9396178000,519700,14622016.0000,1.96,0.000000,0.00,0.329900
2024-05-31,27.0946659600,27.4241433000,27.6664060500,27.0946659600,726700,20568699.0000,2.10,0.640100,0.17,0.461400
2024-06-03,27.6082629900,26.9493083100,27.6760965600,26.6682835200,1000937,28010556.4600,3.67,-1.731400,-0.47,0.635500
2024-06-04,26.7458076000,26.8427127000,27.2303331000,26.4163302600,926800,25621863.0000,3.02,-0.395500,-0.11,0.588400
2024-06-05,26.6682835200,26.2128295500,26.8136411700,26.1837580200,693600,18988796.0000,2.35,-2.346600,-0.63,0.440400
2024-06-06,26.2515915900,25.2050165100,26.3194251600,24.9821347800,1589736,41807960.3200,5.10,-3.844700,-1.01,1.009300
2024-06-07,25.4666602800,25.0208968200,25.7089230300,24.6623479500,1604544,41455108.3000,4.15,-0.730500,-0.18,1.018700
2024-06-11,25.0208968200,25.6798515000,25.6895420100,24.6526574400,1447307,37636031.7200,4.14,2.633600,0.66,0.918900
2024-06-12,25.6313989500,25.9705668000,26.0287098600,25.2243975300,960110,25473915.9000,3.13,1.132100,0.29,0.609600
2024-06-13,25.9318047600,25.9318047600,26.0190193500,25.5732558900,575700,15347189.0000,1.72,-0.149300,-0.04,0.365500
2024-06-14,25.7186135400,25.6604704800,26.0577813900,25.5151128300,694000,18419657.0000,2.09,-1.046300,-0.27,0.440600
2024-06-17,25.4569697700,25.4472792600,25.8348996600,25.4085172200,495454,13075442.9600,1.66,-0.830800,-0.21,0.314600
2024-06-18,25.3794456900,25.5829464000,25.8445901700,25.3406836500,654800,17336333.0000,1.98,0.533100,0.14,0.415700
2024-06-19,25.6313989500,25.8348996600,25.9608762900,25.5926369100,614122,16354258.5200,1.44,0.984800,0.25,0.389900
2024-06-20,25.6023274200,25.3116121200,26.2128295500,25.1565639600,940800,24813857.0000,4.09,-2.025500,-0.52,0.597300
2024-06-21,25.0305873300,25.5054223200,25.7670660900,25.0112063100,580100,15260576.0000,2.99,0.765700,0.19,0.368300
2024-06-24,25.2534690600,24.5654428500,25.6120179300,24.5072997900,810084,20876072.9200,4.33,-3.685400,-0.94,0.514300
2024-06-25,24.7108005000,24.7108005000,24.9627537600,24.4297757100,632305,16134684.4500,2.17,0.591700,0.15,0.401400
2024-06-26,24.7108005000,25.3988267100,25.4860413000,24.4297757100,702600,18104511.0000,4.27,2.784300,0.69,0.446100
2024-06-27,25.4182077300,24.8561581500,25.4860413000,24.8561581500,452600,11719887.9000,2.48,-2.136600,-0.54,0.287300
2024-06-28,24.8561581500,24.7495625400,25.2340880400,24.6138954000,737814,18981773.4600,2.50,-0.428800,-0.11,0.468400
2024-07-01,24.8367771300,24.5751333600,24.9239917200,24.0615363300,1187534,29876128.8000,3.48,-0.704800,-0.17,0.753900
2024-07-02,24.3619421400,24.3134895900,24.6623479500,24.2844180600,489778,12373517.2400,1.54,-1.064700,-0.26,0.311000
2024-07-03,24.3037990800,24.2068939800,24.6042048900,24.1390604100,738200,18567508.0000,1.91,-0.438400,-0.11,0.468700
2024-07-04,24.2265257000,23.8047683700,24.4325002100,23.6184104800,636600,15514906.0000,3.36,-1.661300,-0.40,0.404200
2024-07-05,23.5497523100,24.4423085200,24.4913500700,23.5301356900,790510,19323924.8000,4.04,2.678200,0.64,0.501900
2024-07-08,24.5109666900,23.7459185100,24.5992414800,23.6576437200,726073,17804236.6000,3.85,-2.849100,-0.70,0.461000
2024-07-09,23.8341933000,23.9911262600,24.0303595000,23.2653113200,775373,18673552.6800,3.22,1.032600,0.25,0.492300
2024-07-10,23.9813179500,23.8145766800,24.3049921800,23.6086021700,715800,17511636.0000,2.90,-0.735900,-0.18,0.454400
2024-07-11,24.1382509100,24.5698165500,24.6973245800,24.0401678100,779410,19443615.4000,2.76,3.171300,0.76,0.494800
2024-07-12,24.6090497900,24.7757910600,24.8934907800,24.4325002100,571300,14408039.0000,1.88,0.838300,0.21,0.362700
2024-07-15,24.7757910600,24.3736503500,24.8542575400,24.3049921800,443900,11071725.0000,2.22,-1.623100,-0.40,0.281800
2024-07-16,24.3049921800,24.0892093600,24.4521168300,24.0303595000,378600,9329748.0000,1.73,-1.167000,-0.28,0.240400
2024-07-17,24.0990176700,24.1578675300,24.4521168300,23.8341933000,497700,12255610.0000,2.57,0.285000,0.07,0.316000
2024-07-18,24.0695927400,24.4815417600,24.5698165500,23.7949600600,675900,16700896.0000,3.21,1.339800,0.32,0.429100
2024-07-19,24.4815417600,24.2461423200,24.6090497900,24.0107428800,1163000,28646273.0000,2.44,-0.961500,-0.24,0.738400
2024-07-22,24.2755672500,23.7949600600,24.2755672500,23.6184104800,1057500,25749135.0000,2.71,-1.860800,-0.45,0.671400
2024-07-23,23.8636182300,22.8729789200,23.8636182300,22.8533623000,1301500,30811421.1900,4.25,-3.874700,-0.92,0.826300
2024-07-24,22.9318287800,22.5002631400,22.9514454000,22.4708382100,568235,13133799.8500,2.10,-1.629500,-0.37,0.360800
2024-07-25,22.4904548300,22.4414132800,22.5885379300,22.2550553900,757785,17340061.5000,1.48,-0.261600,-0.06,0.481100
2024-07-26,22.4316049700,22.7454708900,22.9612537100,22.2648637000,597535,13787352.0500,3.10,1.354900,0.30,0.379400
2024-07-29,22.7258542700,22.2256304600,22.7258542700,22.1079307400,925500,21036705.0000,2.72,-2.285500,-0.52,0.587600
2024-07-30,22.2256304600,22.1569722900,22.4021800400,22.0686975000,791000,17868368.0000,1.50,-0.308900,-0.07,0.502200
2024-07-31,22.1765889100,23.3928193500,23.4222442800,22.0294642600,1408037,32874478.9300,6.29,5.577700,1.24,0.893900
2024-08-01,22.8043207500,23.1476116000,23.8538099200,22.8043207500,1079535,25730275.8500,4.49,-1.048200,-0.25,0.685400
2024-08-02,23.1574199100,23.5497523100,24.0303595000,23.0495285000,1276500,30844869.0000,4.24,1.737300,0.40,0.810400
2024-08-05,23.6380271000,22.9024038500,24.0107428800,22.9024038500,1347300,32346255.0000,4.71,-2.748900,-0.65,0.855400
2024-08-06,23.3437778000,23.8145766800,23.8145766800,22.9612537100,930500,22236232.0000,3.73,3.982900,0.91,0.590800
2024-08-07,23.7263018900,23.6674520300,23.8047683700,23.3535861100,950500,22838749.0000,1.89,-0.617800,-0.15,0.603500
2024-08-08,23.6380271000,24.2657589400,24.9032990900,23.4516692100,2614311,64775591.1100,6.13,2.528000,0.60,1.659800
2024-08-09,24.0009345700,23.5791772400,24.4030752800,23.5595606200,1464100,35581773.0600,3.48,-2.829400,-0.69,0.929500
2024-08-12,23.5693689300,23.8930431600,24.2853755600,23.4614775200,1268554,30964130.2000,3.49,1.331100,0.31,0.805400
2024-08-13,23.7263018900,23.9126597800,23.9126597800,23.4222442800,796500,19137569.0000,2.05,0.082100,0.02,0.505700
2024-08-14,24.0892093600,23.4222442800,24.0892093600,23.2456947000,896200,21405641.0000,3.53,-2.050900,-0.49,0.569000
2024-08-15,24.1676758400,23.5987938600,24.7659827500,23.5203273800,2366400,57963484.0000,5.32,0.753800,0.18,1.502400
2024-08-16,23.3437778000,25.0111905000,25.4721810700,22.8729789200,3867311,95518972.6800,11.01,5.985000,1.41,2.455300
2024-08-19,25.6487306500,24.7561744400,25.6487306500,24.4325002100,3779208,96247345.0500,4.86,-1.019600,-0.26,2.399300
2024-08-20,24.5992414800,23.5399440000,25.0013821900,23.4516692100,2740800,67328990.8100,6.26,-4.912800,-1.22,1.740100
2024-08-21,23.1279949800,23.0004869500,23.5301356900,22.8533623000,1530200,36155064.0000,2.88,-2.291700,-0.54,0.971500
2024-08-22,23.1672282200,22.6179628600,23.4614775200,22.6179628600,990600,23113689.8000,3.67,-1.663100,-0.38,0.628900
2024-08-23,22.6179628600,22.1177390500,22.6375794800,21.9902310200,1330600,30121461.0000,2.86,-2.211600,-0.50,0.844800
2024-08-26,22.0785058100,22.2942886300,22.4708382100,21.9019562300,918100,20799235.0000,2.57,0.798200,0.18,0.582900
2024-08-27,23.0004869500,23.1672282200,24.0303595000,22.9122121600,3142366,75124820.0000,5.02,3.915500,0.87,1.995000
2024-08-28,22.2746720100,22.2550553900,22.6670044100,22.0294642600,2190966,49752705.9600,2.75,-3.937300,-0.91,1.391000
2024-08-29,22.0981224300,22.2158221500,22.4708382100,21.8234897500,1462948,33089769.5400,2.91,-0.176300,-0.04,0.928800
2024-08-30,22.2256304600,22.2844803200,22.5493046900,21.8332980600,1804900,41018830.0000,3.22,0.309100,0.07,1.145900
2024-09-02,22.2648637000,21.5292404500,22.4316049700,21.4605822800,2524491,56143809.2300,4.36,-3.389100,-0.76,1.602700
2024-09-03,21.4311573500,22.0392725700,22.9906786400,21.3036493200,2465185,55547033.1200,7.84,2.369000,0.51,1.565100
2024-09-04,21.7744482000,21.6959817200,22.2452470800,21.6175152400,1386900,30817507.0000,2.85,-1.557600,-0.34,0.880500
2024-09-05,21.6959817200,21.9117645400,21.9509977800,21.6959817200,823500,18333072.0000,1.18,0.994600,0.22,0.524600
2024-09-06,21.9215728500,21.5292404500,21.9804227100,21.4703905900,742099,16372254.0200,2.33,-1.745700,-0.38,0.472700
2024-09-09,21.4507739700,21.5390487600,21.7057900300,21.3526908700,720899,15817186.9400,1.64,0.045600,0.01,0.459200
2024-09-10,21.5782820000,21.4900072100,21.7057900300,21.2644160800,888900,19454191.0000,2.05,-0.227700,-0.05,0.566300
2024-09-11,21.4900072100,21.0094000200,21.4900072100,20.9701667800,1414000,30524978.0000,2.42,-2.236400,-0.48,0.900800
2024-09-12,21.0094000200,20.5974510000,21.2349911500,20.5778343800,1311300,27893727.0000,3.13,-1.960800,-0.41,0.835300
2024-09-13,20.6072593100,20.2639684600,20.6661091700,20.2443518400,707700,14746908.0000,2.05,-1.619000,-0.33,0.450800
2024-09-18,20.2541601500,20.0579939500,20.3522432500,19.8324028200,482900,9872545.0000,2.57,-1.016500,-0.21,0.307600
2024-09-19,20.1070355000,20.3914764900,20.5582177600,20.0579939500,722800,15002764.0000,2.49,1.662600,0.33,0.460400
2024-09-20,20.4797512800,19.7833612700,20.5778343800,19.6950864800,799500,16301887.0000,4.33,-2.982200,-0.61,0.509300
2024-09-23,19.8127862000,19.7637446500,20.0874188800,19.6852781700,787800,15985119.0000,2.03,-0.099200,-0.02,0.499500
2024-09-24,19.8422111300,20.5484094500,20.5484094500,19.7637446500,1468446,30214594.8000,3.97,3.970200,0.78,0.931000
2024-09-25,20.6955341000,20.7936172000,21.4017324200,20.6955341000,1626042,34933498.5400,3.44,1.193300,0.25,1.030900
2024-09-26,20.8132338200,21.3723074900,21.3821158000,20.5974510000,1575846,33717762.5200,3.77,2.783000,0.58,0.999100
2024-09-27,21.7450232700,22.3531384900,22.3629468000,21.6469401700,1760185,39532657.3000,3.35,4.589300,0.98,1.116000
2024-09-30,23.0593368100,24.3246088000,24.5207750000,22.7062376500,4211102,101770093.6800,8.12,8.819700,1.97,2.669900
2024-10-08,26.7570696800,25.8939384000,26.7570696800,24.5501999300,5177988,135980316.1700,9.07,6.451600,1.57,3.282900
2024-10-09,25.7958553000,23.9126597800,25.7958553000,23.8440016100,3418280,85531792.0000,7.54,-7.651500,-1.98,2.167200
2024-10-10,24.0794010500,23.9420847100,24.6188581000,23.4810941400,2066366,50757524.5000,4.76,0.123100,0.03,1.310100
2024-10-11,24.0303595000,22.9514454000,24.0303595000,22.7552792000,1867180,44200512.0000,5.33,-4.137600,-0.99,1.183800
2024-10-14,23.1476116000,23.0691451200,23.3045445600,22.5689213100,1591388,37313558.9600,3.21,0.512800,0.12,1.009000
2024-10-15,23.0887617400,22.6670044100,23.2358863900,22.6571961000,1560500,36374636.0000,2.51,-1.743200,-0.40,0.989400
2024-10-16,22.4708382100,22.4512215900,22.7748958200,22.2354387700,1321460,30337210.8000,2.38,-0.952000,-0.22,0.837800
2024-10-17,22.5296880700,22.2942886300,22.7356625800,22.2942886300,914364,20998328.2800,1.97,-0.699000,-0.16,0.579700
2024-10-18,22.2648637000,22.8925955400,23.2456947000,22.1667806000,1664973,38546951.0400,4.84,2.683700,0.60,1.055600
2024-10-21,22.8925955400,23.0299118800,23.2260780800,22.7650875100,1754304,41176903.0000,2.01,0.599800,0.14,1.112200
2024-10-22,23.0004869500,23.3633944200,23.3633944200,22.8533623000,1461899,34610551.3000,2.21,1.448000,0.33,0.926900
2024-10-23,23.3928193500,23.1574199100,23.5007107600,23.0495285000,1623304,38515000.1600,1.93,-0.881600,-0.21,1.029200
2024-10-24,23.2162697700,23.1279949800,23.4712858300,23.0299118800,1392100,32984937.0000,1.91,-0.127100,-0.03,0.882600
2024-10-25,23.1083783600,23.6282187900,23.8538099200,23.0004869500,2090000,49853093.0000,3.69,2.162800,0.50,1.325100
2024-10-28,23.8832348500,24.3540337300,24.5011583800,23.8440016100,2967659,73213538.7100,2.78,3.071800,0.73,1.881500
2024-10-29,24.3540337300,23.3732027300,24.4128835900,23.3339694900,3103200,74900599.0000,4.43,-4.027400,-0.98,1.967500
2024-10-30,23.0985700500,23.1181866700,23.3732027300,22.7258542700,1678718,39494285.0000,2.77,-1.091100,-0.26,1.064300
2024-10-31,23.1476116000,23.2456947000,23.4026276600,22.9710620200,1367000,32382543.0000,1.87,0.551500,0.13,0.866700
2024-11-01,23.1574199100,22.9024038500,23.3143528700,22.6081545500,1527100,35784486.0000,3.04,-1.476800,-0.34,0.968200
2024-11-04,22.9024038500,23.2947362500,23.2947362500,22.8337456800,1128700,26659486.0000,2.01,1.713100,0.39,0.715600
2024-11-05,23.3437778000,23.5693689300,23.6674520300,23.1574199100,1560176,37390142.3600,2.19,1.178900,0.27,0.989200
2024-11-06,23.5889855500,23.6870686500,23.8341933000,23.3437778000,1659902,39982546.7900,2.08,0.499400,0.12,1.052400
2024-11-07,23.5399440000,24.3246088000,24.3246088000,23.4909024500,2173100,53268087.0000,3.52,2.691500,0.64,1.377800
2024-11-08,24.4423085200,24.3932669700,24.6188581000,24.0303595000,1939659,48088714.7600,2.42,0.282300,0.07,1.229800
2024-11-11,24.0597844300,24.7855993700,24.8640658500,24.0597844300,1650493,41298091.9300,3.30,1.608400,0.39,1.046400
2024-11-12,24.7855993700,24.8346409200,25.4917976900,24.6188581000,2561567,65477702.5400,3.52,0.197900,0.05,1.624100
2024-11-13,24.8444492300,24.5894331700,25.0700403600,24.1872924600,1700900,42557718.0000,3.55,-0.987400,-0.25,1.078400
2024-11-14,24.6678996500,23.9126597800,24.7561744400,23.8145766800,1402900,34616380.1500,3.83,-2.752300,-0.68,0.889500
2024-11-15,23.6870686500,23.5889855500,24.1872924600,23.5791772400,1241520,30232117.4000,2.54,-1.353600,-0.32,0.787100
2024-11-18,23.5987938600,23.5399440000,23.8538099200,23.2947362500,1575100,37821071.0000,2.37,-0.207900,-0.05,0.998600
2024-11-19,23.5399440000,24.0695927400,24.0892093600,23.4712858300,1025543,24857913.1600,2.63,2.250000,0.53,0.650200
2024-11-20,24.0695927400,24.6188581000,24.6188581000,23.9224680900,1476218,36644600.7800,2.89,2.282000,0.55,0.935900
2024-11-21,24.5207750000,24.4619251400,24.6090497900,24.2069090800,987400,24574085.0000,1.63,-0.637500,-0.16,0.626000
2024-11-22,24.5109666900,23.4810941400,24.5109666900,23.2947362500,1458300,35525590.2000,4.97,-4.009600,-0.98,0.924600
2024-11-25,23.3437778000,23.8832348500,23.8832348500,23.3437778000,971393,23424016.8000,2.30,1.712600,0.40,0.615900
2024-11-26,23.7557268200,24.1774841500,25.0013821900,23.6478354100,1847969,46078757.9200,5.67,1.232000,0.29,1.171600
2024-11-27,24.0303595000,24.6090497900,24.6678996500,24.0303595000,1875490,46746964.1600,2.64,1.785000,0.43,1.189100
2024-11-28,24.5207750000,24.7463661300,25.1583151500,24.5109666900,2302569,58482521.8000,2.63,0.558000,0.14,1.459900
2024-11-29,24.7561744400,24.7855993700,24.9817655700,24.5305833100,1471400,37219566.0000,1.82,0.158500,0.04,0.932900
2024-12-02,24.8052159900,26.1979960100,26.9728525000,24.8052159900,4808322,127418653.5600,8.75,5.698500,1.41,3.048500
2024-12-03,26.4333954500,25.9822131900,26.6589865800,25.9135550200,3987200,106545311.0000,2.85,-0.823700,-0.22,2.527900
2024-12-04,25.5016060000,25.3740979700,26.1881877000,25.3054398000,3119400,81841661.0000,3.40,-2.340500,-0.61,1.977700
2024-12-05,25.4231395200,25.6683472700,26.0018298100,24.8150243000,4089471,105854361.9300,4.68,1.159600,0.29,2.592800
2024-12-06,25.5310309300,26.2666541800,26.6687948900,25.4819893800,3393191,90642476.9500,4.62,2.330900,0.60,2.151300
2024-12-09,26.3353123500,26.1293378400,26.8257278500,26.0410630500,2393063,64281533.1800,2.99,-0.522800,-0.14,1.517200
2024-12-10,26.6589865800,26.2372292500,26.7766863000,26.0410630500,2924410,78654912.1000,2.82,0.412900,0.11,1.854100
2024-12-11,26.2568458700,26.0901046000,26.3549289700,25.9429799500,1836231,48854649.8700,1.57,-0.560700,-0.15,1.164200
2024-12-12,26.0704879800,26.5020536200,26.6295616500,25.9724048800,1898800,51072757.0000,2.52,1.578900,0.41,1.203900
2024-12-13,26.4628203800,26.6491782700,27.2671018000,26.2470375600,3481169,95236823.1900,3.85,0.555100,0.15,2.207100
2024-12-16,26.6393699600,26.3549289700,27.4632680000,26.2666541800,2120400,57708627.0000,4.49,-1.104200,-0.29,1.344400
2024-12-17,25.9920215000,25.4035229000,26.3353123500,25.3839062800,2652069,69488843.2400,3.61,-3.610000,-0.95,1.681400
2024-12-18,25.2171650100,24.7169412000,25.3839062800,24.6384747200,2038313,51795162.0000,2.93,-2.702700,-0.69,1.292300
2024-12-19,24.5600082400,24.9915738800,25.1288902200,24.2853755600,1506200,37930311.5200,3.41,1.111100,0.27,0.954900
2024-12-20,24.9131074000,24.9032990900,25.1092736000,24.7954076800,887899,22582207.6400,1.26,-0.353200,-0.09,0.562900
2024-12-23,24.6973245800,23.7557268200,24.9915738800,23.6380271000,1365316,33582048.5200,5.44,-4.608100,-1.15,0.865600
2024-12-24,23.7753434400,23.8538099200,24.0303595000,23.4909024500,803200,19466768.0000,2.27,0.412900,0.10,0.510800
2024-12-25,23.9126597800,23.5889855500,23.9518930200,23.2947362500,1047200,25140018.0000,2.75,-1.110200,-0.26,0.666000
2024-12-26,23.5889855500,23.4418609000,23.7066852700,23.2456947000,1065300,25548479.2300,1.95,-0.623700,-0.15,0.677500
2024-12-27,23.4418609000,23.7459185100,23.8734265400,23.2947362500,997143,24062738.3100,2.47,1.297100,0.30,0.634200
2024-12-30,23.5497523100,23.3045445600,23.7164935800,23.2456947000,1016800,24224480.0000,1.98,-1.858700,-0.44,0.646700
2024-12-31,23.3143528700,23.0691451200,23.3928193500,22.9318287800,789677,18655986.7900,1.98,-1.010100,-0.24,0.502200
2025-01-02,23.0299118800,22.5591130000,23.1378032900,22.3825634200,1039812,24107487.0900,3.27,-2.210900,-0.51,0.661300
2025-01-03,22.7454708900,21.9411894700,22.7454708900,21.8725313000,1120635,25501002.6800,3.87,-2.739100,-0.62,0.712700
2025-01-06,22.0490808800,22.3139052500,22.6866210300,21.9608060900,1253077,28582740.3600,3.31,1.698700,0.37,0.796900
2025-01-07,22.3237135600,22.1667806000,22.3335218700,21.8136814400,880700,19822967.0000,2.33,-0.659300,-0.15,0.560100
2025-01-08,22.1373556700,22.1373556700,22.2746720100,21.7254066500,732300,16468935.0000,2.48,-0.132700,-0.03,0.465700
2025-01-09,22.1765889100,22.0294642600,22.5493046900,21.8725313000,884712,19972675.8900,3.06,-0.487400,-0.11,0.562700
2025-01-10,21.8921479200,21.6567484800,22.1962055300,21.6175152400,795726,17703361.6200,2.63,-1.691900,-0.37,0.506100
2025-01-13,21.5782820000,21.9411894700,21.9509977800,21.3919241100,672400,14914174.0000,2.58,1.313400,0.28,0.427600
2025-01-14,21.9509977800,22.4414132800,22.4414132800,21.9509977800,929964,21098573.3600,2.24,2.279800,0.50,0.591400
2025-01-15,22.4610299000,22.3237135600,22.4708382100,22.1275473600,472100,10717312.0000,1.53,-0.524500,-0.12,0.300200
2025-01-16,22.3727551100,22.3237135600,22.5885379300,22.1667806000,590900,13478013.0000,1.89,0.000000,0.00,0.375800
2025-01-17,22.3139052500,22.4021800400,22.4610299000,22.0686975000,662000,15053226.0000,1.76,0.351500,0.08,0.421000
2025-01-20,22.4610299000,22.6571961000,22.6571961000,22.3139052500,654500,15065560.0000,1.53,1.138400,0.26,0.416200
2025-01-21,22.5591130000,22.5591130000,22.7062376500,22.3335218700,452400,10360134.0000,1.65,-0.432900,-0.10,0.287700
2025-01-22,22.4708382100,22.9514454000,23.0985700500,22.3727551100,958900,22326839.3600,3.22,1.739100,0.39,0.609800
2025-01-23,23.0397201900,23.8243849900,24.2755672500,23.0397201900,2148409,52134264.7400,5.38,3.803400,0.87,1.366300
2025-01-24,23.5399440000,23.1672282200,23.6772603400,22.5591130000,1722788,40215075.1400,4.69,-2.758300,-0.66,1.095700
2025-01-27,23.0201035700,23.5693689300,23.7066852700,22.9808703300,1237060,29576958.7400,3.13,1.735800,0.40,0.786700
2025-02-05,23.6282187900,23.4614775200,23.8734265400,23.4026276600,853500,20563265.0000,2.00,-0.457800,-0.11,0.542800
2025-02-06,23.4516692100,23.1966531500,23.4614775200,22.8141290600,1024481,24087296.2600,2.76,-1.128800,-0.26,0.651600
2025-02-07,23.1770365300,23.1476116000,23.3633944200,22.9514454000,922800,21840387.0000,1.78,-0.211400,-0.05,0.586900
2025-02-10,23.1966531500,23.4614775200,23.5693689300,23.1966531500,1002000,23938249.0000,1.61,1.355900,0.31,0.637300
2025-02-11,23.4614775200,23.3241611800,23.5105190700,23.0593368100,709000,16791568.0000,1.92,-0.585300,-0.14,0.450900
2025-02-12,23.2358863900,23.1868448400,23.3928193500,22.8729789200,772527,18200602.4200,2.23,-0.588700,-0.14,0.491300
2025-02-13,23.2358863900,23.1279949800,23.6282187900,22.9808703300,1037100,24614178.0000,2.79,-0.253800,-0.06,0.659600
2025-02-14,23.1476116000,23.4418609000,23.7066852700,23.0789534300,1566200,37435967.0000,2.71,1.357100,0.31,0.996100
2025-02-17,23.7459185100,24.1578675300,24.3344171100,23.7066852700,1925100,47332330.3100,2.68,3.054400,0.72,1.224300
2025-02-18,24.1578675300,23.7851517500,24.4030752800,23.7164935800,1417200,34601413.0000,2.84,-1.542800,-0.37,0.901300
2025-02-19,23.7851517500,23.6968769600,23.8636182300,23.5399440000,796100,19234429.0000,1.36,-0.371100,-0.09,0.506300
2025-02-20,23.6380271000,23.7459185100,23.9518930200,23.6282187900,814300,19732988.0000,1.37,0.207000,0.05,0.517900
2025-02-21,23.8243849900,23.6184104800,24.1186342900,23.3437778000,1310200,31569738.0000,3.26,-0.537000,-0.13,0.833300
2025-02-24,23.6380271000,23.2162697700,23.6380271000,23.1770365300,980227,23346328.1900,1.95,-1.702700,-0.40,0.623400
2025-02-25,23.2751196300,23.5497523100,23.9911262600,22.9612537100,1385608,33245784.4800,4.44,1.436400,0.33,0.881200
2025-02-26,23.4222442800,23.5693689300,23.8341933000,23.4222442800,937336,22518396.7600,1.75,0.083300,0.02,0.596100
2025-02-27,23.6086021700,23.5791772400,23.6282187900,23.2064614600,871500,20815539.0000,1.79,0.041600,0.01,0.554300
2025-02-28,23.5497523100,22.8533623000,23.5987938600,22.7552792000,1115060,26324721.8000,3.58,-3.078200,-0.73,0.709200
2025-03-03,22.8337456800,22.9220204700,23.1966531500,22.8337456800,907600,21314407.0000,1.59,0.300400,0.07,0.577200
2025-03-04,22.8533623000,23.3045445600,23.3339694900,22.8533623000,892300,21077669.0000,2.10,1.668800,0.38,0.567500
2025-03-05,23.2849279400,23.0495285000,23.2849279400,22.8043207500,941622,22056578.4200,2.06,-1.094300,-0.26,0.598900
2025-03-06,23.0397201900,23.3143528700,23.4026276600,22.9710620200,1298960,30793488.4000,1.87,1.148900,0.26,0.826100
