日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,30.0645037900,30.3041411500,30.4638993900,29.6351535200,1751707,52794819.8200,0.00,0.964700,0.00,1.544900
2023-05-29,30.2042922500,30.0844735700,30.6136727400,29.5952139600,1712400,51541388.0000,3.36,-0.724900,-0.22,1.510200
2023-05-30,29.9546700000,30.0645037900,30.1743375800,29.3455917100,1820916,54374964.6000,2.75,-0.066400,-0.02,1.606000
2023-05-31,30.0645037900,30.0145793400,30.5138238400,29.9347002200,1274400,38537720.0000,1.93,-0.166100,-0.05,1.124000
2023-06-01,29.8448362100,29.3555766000,29.9147304400,28.8563321000,1864785,55210076.4000,3.53,-2.195600,-0.66,1.644600
2023-06-02,29.2557277000,29.2357579200,29.9047455500,29.2357579200,1642985,48543634.5000,2.28,-0.408200,-0.12,1.449000
2023-06-05,29.2357579200,28.8563321000,29.5552744000,28.7864378700,1260200,36591973.0000,2.63,-1.297800,-0.38,1.111400
2023-06-06,28.7564832000,27.4884021700,29.0859845700,27.4584475000,1873885,52704441.7500,5.64,-4.740500,-1.37,1.652700
2023-06-07,27.4684323900,27.6182057400,27.7979337600,27.1589008000,1356200,37364676.0000,2.32,0.472200,0.13,1.196100
2023-06-08,27.5083719500,27.6980848600,27.8977826600,27.3585986000,895800,24775926.0000,1.95,0.289200,0.08,0.790000
2023-06-09,27.8678279900,27.6281906300,28.0475560100,27.3585986000,1796000,49732837.0000,2.49,-0.252300,-0.07,1.584000
2023-06-12,27.5183568400,27.0191123400,27.5383266200,26.8094296500,1643200,44590393.1400,2.64,-2.204600,-0.61,1.449200
2023-06-13,27.0290972300,27.0989914600,27.2287950300,26.7395354200,982400,26540128.0000,1.81,0.295600,0.08,0.866400
2023-06-14,27.0890065700,26.6596563000,27.0890065700,26.5398376200,1213300,32493718.0000,2.03,-1.621200,-0.44,1.070100
2023-06-15,26.7994447600,27.1489159100,27.3086741500,26.4100340500,1639900,44320600.0000,3.37,1.835200,0.49,1.446300
2023-06-16,27.2387799200,27.3186590400,27.7280395300,27.0690367900,1381400,37966163.0000,2.43,0.625200,0.17,1.218300
2023-06-19,27.2587497000,27.6681301900,28.3770573800,27.1489159100,2191500,61274182.0000,4.50,1.279200,0.35,1.932800
2023-06-20,27.8079186500,28.1374200200,28.3970271600,27.4684323900,1832785,51386239.6000,3.36,1.696100,0.47,1.616400
2023-06-21,27.8877977700,28.3071631500,28.8263774300,27.6281906300,2621800,74338474.0000,4.26,0.603300,0.17,2.312300
2023-06-26,27.8378733200,27.2587497000,28.4868911700,26.9691878900,2177600,60065879.0000,5.36,-3.703700,-1.05,1.920500
2023-06-27,27.2387799200,27.8877977700,27.9077675500,27.0590519000,1368300,37868055.0000,3.11,2.307700,0.63,1.206800
2023-06-28,27.7579942000,28.5567854000,28.7664680900,27.2088252500,2331700,65737365.0000,5.59,2.398900,0.67,2.056400
2023-06-29,28.3970271600,29.1259241300,29.2457428100,28.2572387000,2381700,69031372.0000,3.46,1.993000,0.57,2.100500
2023-06-30,29.1359090200,29.3256219300,29.7749419800,29.1259241300,2484700,73292563.0000,2.23,0.685600,0.20,2.197100
2023-07-03,29.1958183600,29.3555766000,29.7050477500,29.1558788000,2135500,62926739.0000,1.87,0.102100,0.03,1.883400
2023-07-04,29.4055010500,29.6151837400,29.7250175300,29.0360601200,1477300,43746439.0000,2.35,0.884400,0.26,1.302900
2023-07-05,29.5952139600,29.4554255000,29.7549722000,29.2157881400,1504000,44481447.0000,1.82,-0.539400,-0.16,1.326400
2023-07-06,29.4554255000,29.3555766000,29.6651081900,29.1858334700,1305100,38502703.0000,1.63,-0.339000,-0.10,1.151000
2023-07-07,29.3655614900,28.7764529800,29.3755463800,28.7365134200,1136000,32903252.0000,2.18,-1.972800,-0.58,1.001900
2023-07-10,29.2058032500,28.8463472100,29.2257730300,28.6566343000,963200,27874146.0000,1.98,0.242900,0.07,0.849500
2023-07-11,28.9062565500,29.0061054500,29.4055010500,28.7464983100,1122900,32682543.0000,2.28,0.553800,0.16,0.990300
2023-07-12,29.0460450100,28.6965738600,29.3455917100,28.6166947400,1318000,38274286.0000,2.51,-1.067100,-0.31,1.162400
2023-07-13,28.7065587500,28.0675257900,28.8463472100,27.9776617800,1575500,44734521.0000,3.03,-2.192100,-0.63,1.389500
2023-07-14,28.1573898000,27.6681301900,28.1773595800,27.6281906300,1081100,30132083.0000,1.96,-1.423000,-0.40,0.953500
2023-07-17,28.3670724900,28.0874955700,29.1758485800,27.8778128800,3144200,89236585.5200,4.69,1.515700,0.42,2.773000
2023-07-18,28.3371178200,28.5867400700,28.8363623200,27.3286439300,2576095,72902784.2900,5.37,1.777500,0.50,2.272000
2023-07-19,28.5068609500,28.0375711200,28.7764529800,27.9177524400,1462000,41301582.0000,3.00,-1.921100,-0.55,1.289400
2023-07-20,28.2073142500,27.6581453000,28.3570876000,27.6281906300,1314665,36810968.4500,2.60,-1.353300,-0.38,1.159500
2023-07-21,27.5982359600,27.3985381600,27.6980848600,27.3486137100,1028900,28322836.7000,1.26,-0.938600,-0.26,0.907400
2023-07-24,27.5183568400,27.9876466700,28.2672235900,27.2887043700,1415600,39552410.0000,3.57,2.150100,0.59,1.248500
2023-07-25,28.1374200200,28.3870422700,28.4769062800,28.0275862300,1334800,37757884.0000,1.61,1.427000,0.40,1.177200
2023-07-26,28.2772084800,28.0176013400,28.5168458400,27.8778128800,1043600,29296511.0000,2.25,-1.301400,-0.37,0.920400
2023-07-27,28.0275862300,28.2272840300,28.5567854000,28.0076164500,1286020,36459329.2000,1.96,0.748400,0.21,1.134200
2023-07-28,28.1374200200,28.0076164500,28.1374200200,27.5183568400,1198700,33323199.0000,2.19,-0.778200,-0.22,1.057200
2023-07-31,27.9377222200,28.0675257900,28.1074653500,27.7280395300,1271885,35604085.4000,1.35,0.213900,0.06,1.121700
2023-08-01,28.2772084800,27.6980848600,28.2772084800,27.4584475000,1472100,40792064.0000,2.92,-1.316300,-0.37,1.298300
2023-08-02,27.5083719500,27.6281906300,27.8278884300,27.5083719500,795900,22068159.0000,1.15,-0.252300,-0.07,0.701900
2023-08-03,27.6281906300,27.6980848600,27.7879488700,27.3685834900,778600,21520007.0000,1.52,0.253000,0.07,0.686700
2023-08-04,27.7380244200,27.6381755200,27.8877977700,27.4384777200,881500,24389659.0000,1.62,-0.216300,-0.06,0.777400
2023-08-07,27.5882510700,27.1788705800,27.6681301900,27.0690367900,1077000,29378145.0000,2.17,-1.661800,-0.46,0.949900
2023-08-08,27.1589008000,27.2287950300,27.4085230500,27.0890065700,627200,17085417.0000,1.18,0.183700,0.05,0.553200
2023-08-09,27.2387799200,26.9791727800,27.2587497000,26.7595052000,619300,16763469.0000,1.83,-0.916800,-0.25,0.546200
2023-08-10,26.8893087700,27.2188101400,27.2687345900,26.8893087700,822700,22375416.0000,1.41,0.888200,0.24,0.725600
2023-08-11,27.4584475000,26.9192634400,27.4584475000,26.8693389900,722300,19604712.0000,2.16,-1.100500,-0.30,0.637000
2023-08-14,26.7994447600,27.2787194800,27.3885532700,26.4300038300,1288000,34687554.0000,3.56,1.335300,0.36,1.135900
2023-08-15,27.2387799200,27.6781150800,27.8378733200,27.0590519000,1325299,36442663.6500,2.86,1.464100,0.40,1.168800
2023-08-16,27.6281906300,26.6596563000,27.6281906300,26.6596563000,1372000,37141782.0000,3.50,-3.679700,-1.02,1.210000
2023-08-17,26.6696411900,28.0675257900,28.0974804600,26.5897620700,2694255,74561682.8000,5.66,5.280900,1.41,2.376200
2023-08-18,28.1274351300,27.8877977700,28.4169969400,27.8478582100,1730200,48763723.0000,2.03,-0.640300,-0.18,1.525900
2023-08-21,27.8877977700,27.5183568400,28.4669213900,27.4085230500,1537800,43088570.0000,3.80,-1.324700,-0.37,1.356300
2023-08-22,27.5083719500,27.9277373300,28.0076164500,27.3486137100,1234400,34257200.0000,2.39,1.487700,0.41,1.088700
2023-08-23,27.8278884300,27.5682812900,28.0076164500,27.5083719500,1056200,29339993.0000,1.79,-1.287100,-0.36,0.931500
2023-08-24,27.7280395300,26.9492181100,27.7979337600,26.5398376200,1194600,32308446.0000,4.56,-2.245600,-0.62,1.053600
2023-08-25,26.9492181100,26.4799282800,26.9492181100,26.2702455900,1502953,39930904.2000,2.52,-1.741400,-0.47,1.325500
2023-08-28,28.9461961100,27.0590519000,28.9461961100,27.0091274500,2039700,56249211.0000,7.32,2.187000,0.58,1.798900
2023-08-29,27.1988403600,28.7165436400,29.7549722000,26.9492181100,3517400,100708282.0000,10.37,6.125500,1.66,3.102200
2023-08-30,29.0260752300,28.7564832000,29.0560299000,28.4968760600,1754299,50526697.1000,1.95,0.139100,0.04,1.547200
2023-08-31,28.8363623200,28.8563321000,29.3056521500,28.4769062800,1916870,55516383.3500,2.88,0.347200,0.10,1.695000
2023-09-01,28.9561810000,28.9661658900,29.0061054500,28.4968760600,1760726,50764317.5000,1.76,0.380600,0.11,1.556900
2023-09-04,28.8663169900,29.0759996800,29.2157881400,28.8064076500,1293631,37560734.7600,1.41,0.379200,0.11,1.143900
2023-09-05,28.9162414400,29.2956672600,29.6351535200,28.8563321000,1729099,50746907.8700,2.68,0.755500,0.22,1.529000
2023-09-06,29.1558788000,29.4654103900,29.5353046200,28.9561810000,1400900,41229783.0000,1.98,0.579400,0.17,1.238800
2023-09-07,29.4953650600,29.2557277000,29.8747908800,29.2257730300,1925500,57001721.0000,2.20,-0.711600,-0.21,1.702700
2023-09-08,29.1758485800,29.7749419800,29.8348513200,28.9561810000,2037631,60540142.4900,3.00,1.774700,0.52,1.801800
2023-09-11,29.7549722000,29.3955161600,29.7549722000,29.3555766000,1511100,44652472.9500,1.34,-1.274300,-0.38,1.336200
2023-09-12,29.3955161600,29.3356068200,29.6351535200,29.2058032500,1193400,35178501.9500,1.46,-0.203800,-0.06,1.055300
2023-09-13,29.3256219300,28.7365134200,29.3356068200,28.5867400700,1398701,40437631.9500,2.55,-2.042200,-0.60,1.236800
2023-09-14,28.8663169900,28.6766040800,28.9062565500,28.4070120500,1188600,34031999.0000,1.74,-0.208500,-0.06,1.051000
2023-09-15,28.8463472100,28.5667702900,28.8463472100,28.1873444700,1351499,38506884.0300,2.30,-0.383000,-0.11,1.195100
2023-09-18,28.5567854000,28.6666191900,28.9062565500,28.0475560100,1352800,38712679.0000,3.01,0.349500,0.10,1.196200
2023-09-19,28.5967249600,28.0076164500,28.6965738600,27.8378733200,950025,26810545.7500,3.00,-2.298900,-0.66,0.840100
2023-09-20,28.0475560100,27.6281906300,28.1374200200,27.5682812900,915100,25536019.0000,2.03,-1.354700,-0.38,0.809200
2023-09-21,27.6182057400,27.7579942000,28.3371178200,27.2887043700,1056300,29476395.0000,3.79,0.469800,0.13,0.934000
2023-09-22,27.8179035400,27.9477071100,28.0176013400,27.4884021700,1022838,28462730.3400,1.91,0.683500,0.19,0.904500
2023-09-25,27.8778128800,27.7280395300,28.1174502400,27.5882510700,963800,26865160.0000,1.89,-0.786000,-0.22,0.852300
2023-09-26,27.8079186500,27.7280395300,27.8877977700,27.4784172800,756838,21018707.2600,1.48,0.000000,0.00,0.669200
2023-09-27,27.7380244200,28.0176013400,28.2871933700,27.6082208500,1059138,29680252.3800,2.45,1.044300,0.29,0.936600
2023-09-28,28.0275862300,28.8663169900,28.9362112200,28.0076164500,1652304,47491018.3200,3.31,3.029200,0.85,1.461100
2023-10-09,28.8563321000,29.0360601200,29.2058032500,28.7564832000,2055300,59609219.0000,1.56,0.588000,0.17,1.817400
2023-10-10,29.0061054500,28.7065587500,29.4554255000,28.4968760600,1852899,53670669.3000,3.30,-1.134800,-0.33,1.638500
2023-10-11,28.8862867700,28.3970271600,28.9062565500,28.1773595800,1439062,41033808.5900,2.54,-1.078300,-0.31,1.272500
2023-10-12,28.5068609500,28.3071631500,28.5168458400,27.9876466700,1009900,28499062.0000,1.86,-0.316500,-0.09,0.893000
2023-10-13,28.1374200200,27.7280395300,28.1374200200,27.6681301900,1219700,33949173.0000,1.66,-2.045900,-0.58,1.078500
2023-10-16,27.8977826600,27.8877977700,28.2672235900,27.3685834900,2134700,59777527.0000,3.24,0.576200,0.16,1.887600
2023-10-17,27.7779639800,28.1474049100,28.2372689200,27.5582964000,1366200,38148008.0000,2.43,0.930900,0.26,1.208100
2023-10-18,27.9676768900,27.4284928300,28.0874955700,27.3585986000,1539844,42542052.4000,2.59,-2.554100,-0.72,1.361600
2023-10-19,27.5383266200,27.4484626100,27.8578431000,27.3885532700,1321100,36624413.0000,1.71,0.072800,0.02,1.168200
2023-10-20,27.6281906300,27.0191123400,27.6281906300,26.8992936600,1159500,31510689.0000,2.66,-1.564200,-0.43,1.025300
2023-10-23,26.9592030000,27.0191123400,27.7480093100,26.7595052000,1996583,54357580.6300,3.66,0.000000,0.00,1.765500
2023-10-24,27.2188101400,27.2587497000,27.5483115100,26.8493692100,1349800,36811579.0000,2.59,0.886900,0.24,1.193600
2023-10-25,27.5982359600,27.5283417300,27.9976315600,26.9592030000,1923100,53345671.0000,3.81,0.989000,0.27,1.700500
2023-10-26,27.6481604100,28.0176013400,28.0275862300,27.0590519000,1507800,41763828.0000,3.52,1.777300,0.49,1.333300
2023-10-27,28.0176013400,28.1673746900,28.2971782600,27.7380244200,1371411,38601135.4300,2.00,0.534600,0.15,1.212700
2023-10-30,27.9177524400,27.9976315600,28.2073142500,27.6082208500,2002200,56020486.0000,2.13,-0.602600,-0.17,1.770500
2023-10-31,27.8977826600,28.1374200200,28.5368156200,27.8378733200,1461200,41220225.5000,2.50,0.499300,0.14,1.292100
2023-11-01,28.0076164500,28.3670724900,28.4968760600,27.9776617800,1434614,40689168.1400,1.85,0.816200,0.23,1.268600
2023-11-02,28.3271329300,28.1074653500,28.4569365000,28.0974804600,1172400,33110495.0000,1.27,-0.915200,-0.26,1.036700
2023-11-03,28.2472538100,28.5667702900,28.6166947400,28.0275862300,1469896,41874323.2800,2.10,1.634100,0.46,1.299800
2023-11-06,28.7964227600,28.6666191900,28.8064076500,28.3271329300,1507800,43148873.0000,1.68,0.349500,0.10,1.333300
2023-11-07,28.9561810000,28.6666191900,29.4254708300,28.3670724900,2268866,65209501.0400,3.69,0.000000,0.00,2.006300
2023-11-08,28.6865889700,28.5168458400,28.7564832000,28.3471027100,1485000,42477573.0100,1.43,-0.522500,-0.15,1.313100
2023-11-09,28.5368156200,28.3471027100,28.6965738600,27.9576920000,1509944,42989220.8900,2.59,-0.595200,-0.17,1.335200
2023-11-10,28.3271329300,28.4868911700,28.6166947400,28.0575409000,1006028,28652736.2800,1.97,0.493100,0.14,0.889600
2023-11-13,28.5368156200,29.4554255000,29.4753952800,28.3570876000,2710300,78798774.0000,3.93,3.399900,0.97,2.396600
2023-11-14,29.3555766000,30.0145793400,30.4339447200,29.2657125900,3635692,109091041.6800,3.97,1.898300,0.56,3.214900
2023-11-15,30.0145793400,29.6051988500,30.2242620300,29.3056521500,2736000,81084074.6000,3.06,-1.363900,-0.41,2.419300
2023-11-16,29.7549722000,29.8448362100,29.9147304400,29.4354557200,2122100,63326058.1600,1.62,0.809400,0.24,1.876500
2023-11-17,29.8048966500,29.7150326400,29.8548211000,29.4654103900,1410596,41945116.9200,1.30,-0.434900,-0.13,1.247300
2023-11-20,29.8148815400,30.0245642300,30.0645037900,29.6750930800,2013028,60346182.2000,1.31,1.041700,0.31,1.780000
2023-11-21,30.0245642300,29.4953650600,30.1044433500,29.3056521500,1652000,49175225.0000,2.66,-1.762600,-0.53,1.460800
2023-11-22,29.4953650600,29.5153348400,29.8947606600,29.3455917100,1694200,50357223.0000,1.86,0.067700,0.02,1.498100
2023-11-23,29.3855312700,29.6451384100,29.7250175300,29.3655614900,911600,26998613.0000,1.22,0.439800,0.13,0.806100
2023-11-24,29.6451384100,29.3256219300,29.7150326400,29.0160903400,1224500,35998051.0000,2.36,-1.077800,-0.32,1.082800
2023-11-27,29.3256219300,29.7549722000,29.8248664300,29.1159392400,1357381,40225526.1300,2.42,1.464100,0.43,1.200300
2023-11-28,29.7749419800,29.7449873100,29.9446851100,29.5552744000,1396200,41582847.0000,1.31,-0.033600,-0.01,1.234600
2023-11-29,29.6651081900,29.3655614900,29.7449873100,29.3555766000,949900,28086754.0800,1.31,-1.275600,-0.38,0.840000
2023-11-30,29.3056521500,29.5852290700,29.8548211000,29.1159392400,1682081,49772616.9600,2.52,0.748000,0.22,1.487400
2023-12-01,29.4853801700,29.5652592900,29.6551233000,29.1658636900,1163900,34346860.0000,1.65,-0.067500,-0.02,1.029200
2023-12-04,29.5652592900,32.5207867300,32.5207867300,29.5652592900,8424658,265911879.9700,10.00,9.996600,2.96,7.449600
2023-12-05,32.0215422300,31.1129172400,32.0215422300,30.8533101000,9005830,281820109.6600,3.59,-4.329100,-1.41,7.963500
2023-12-06,31.0030834500,30.7135216400,31.2227510300,30.3241109300,5308202,163452792.6100,2.89,-1.283700,-0.40,4.693900
2023-12-07,31.3225999300,31.8517991000,33.7489282000,30.2542167000,10100041,321973927.2200,11.38,3.706100,1.14,8.931100
2023-12-08,31.5622372900,31.7619350900,32.6206356300,30.9531590000,10590533,336075611.9400,5.24,-0.282100,-0.09,9.364800
2023-12-11,31.9516480000,33.5092908400,33.7489282000,31.8418142100,11333688,376503083.4700,6.00,5.501400,1.75,10.022000
2023-12-12,33.6091397400,32.8403032100,34.3280518200,32.7504392000,6876995,229304372.9500,4.71,-1.996400,-0.67,6.081100
2023-12-13,32.9301672200,33.5292606200,34.7274474200,32.7803938700,9403400,317977709.0000,5.93,2.097900,0.69,8.315100
2023-12-14,33.8687468800,33.7389433100,35.0968883500,33.4693512800,8364982,286269979.2100,4.85,0.625400,0.21,7.396900
2023-12-15,33.4793361700,32.9701067800,33.9386411100,32.7504392000,6955638,231171793.1100,3.52,-2.278800,-0.77,6.150600
2023-12-18,32.9701067800,32.8902276600,34.0185202300,32.7404543100,5073255,168667792.2300,3.88,-0.242300,-0.08,4.486100
2023-12-19,32.5307716200,34.9970394500,35.2965861500,31.9516480000,9352501,315771964.5900,10.17,6.405600,2.11,8.270100
2023-12-20,34.9471150000,34.5577042900,36.2950751500,34.3480216000,7099156,249743101.0000,5.56,-1.255300,-0.44,6.277500
2023-12-21,34.9471150000,35.3265408200,36.0454529000,33.8687468800,7013959,246803278.5300,6.30,2.224800,0.77,6.202200
2023-12-22,35.3265408200,38.4018869400,38.8611918800,35.1967372500,16015694,614990782.3700,10.37,8.705500,3.08,14.162100
2023-12-25,38.3919020500,42.2460695900,42.2460695900,37.5431864000,18193943,736950672.9700,12.25,10.010400,3.84,16.088200
2023-12-26,42.2360847000,39.8496959900,42.5655860700,39.2406177000,14653277,598494266.5100,7.87,-5.672400,-2.40,12.957400
2023-12-27,39.6400133000,36.5247276200,40.0993182400,35.8657248800,16629840,621702297.6000,10.62,-8.343800,-3.32,14.705200
2023-12-28,36.3549844900,37.5232166200,38.5217056200,35.9456040000,12884949,479090369.0000,7.05,2.733700,1.00,11.393700
2023-12-29,37.2436397000,36.3949240500,38.3619473800,36.1453018000,11413913,424208363.3300,5.91,-3.006900,-1.13,10.092900
2024-01-02,36.0454529000,36.2651204800,37.0738965700,35.9955284500,8285921,302606317.8200,2.96,-0.356700,-0.13,7.326900
2024-01-03,35.9356191100,34.8372812100,35.9356191100,34.4578553900,7670600,268367885.0000,4.07,-3.937200,-1.43,6.782800
2024-01-04,34.7574020900,34.7973416500,35.0369790100,34.2781273700,4777900,165889495.0000,2.18,-0.114600,-0.04,4.224900
2024-01-05,35.3864501600,34.7873567600,36.3250298200,34.6375834100,8608090,305777474.3000,4.85,-0.028700,-0.01,7.611800
2024-01-08,34.7873567600,35.0869034600,36.8142894300,34.7873567600,9366881,335983462.4300,5.83,0.861100,0.30,8.282800
2024-01-09,35.4862990600,34.9371301100,36.0953773500,34.4179158300,6018162,211407294.6600,4.78,-0.426900,-0.15,5.321600
2024-01-10,34.5477194000,33.5292606200,35.0369790100,33.4493815000,6609500,225098719.0000,4.54,-4.029700,-1.41,5.844500
2024-01-11,33.0799405700,33.8487771000,33.9586108900,33.0499859000,5947969,199791768.5900,2.71,0.952900,0.32,5.259600
2024-01-12,33.6790339700,33.6490793000,34.5277496200,33.4793361700,4058285,137913862.3000,3.10,-0.590000,-0.20,3.588600
2024-01-15,33.3095930400,32.6605751900,33.8387922100,32.4309227200,3682346,120893395.2200,4.18,-2.937700,-0.99,3.256200
2024-01-16,32.6406054100,32.2811493700,32.8203334300,31.7519502000,3944400,127072693.0000,3.27,-1.161700,-0.38,3.487900
2024-01-17,32.0614817900,30.6835669700,32.4009680500,30.6635971900,3939781,123449694.2000,5.38,-4.949000,-1.60,3.483800
2024-01-18,30.5337936200,30.6935518600,30.9531590000,29.7250175300,5395262,163304953.7000,4.00,0.032500,0.01,4.770800
2024-01-19,30.7235065300,30.2142771400,31.2527057000,30.0545189000,3341500,102532066.0000,3.90,-1.561500,-0.48,2.954800
2024-01-22,30.3340958200,28.0176013400,30.3540656000,27.9676768900,4711500,136958464.0000,7.90,-7.270300,-2.20,4.166200
2024-01-23,27.8578431000,28.0176013400,28.1573898000,27.2887043700,3799240,105244691.2100,3.10,0.000000,0.00,3.359500
2024-01-24,28.1573898000,29.3356068200,29.6551233000,27.8778128800,5357199,154776487.2000,6.34,4.704200,1.32,4.737200
2024-01-25,29.7150326400,30.4539145000,30.4938540600,28.9861356700,5401200,161821322.0000,5.14,3.812100,1.12,4.776100
2024-01-26,30.3540656000,29.9147304400,31.1528568000,29.7749419800,4466300,135699639.0000,4.52,-1.770500,-0.54,3.949400
2024-01-29,29.9546700000,28.6266796300,30.0645037900,28.5567854000,2865000,83564835.0000,5.04,-4.305700,-1.29,2.533400
2024-01-30,28.2272840300,28.0375711200,29.1458939100,27.8678279900,2808500,80305138.0000,4.46,-2.057900,-0.59,2.483500
2024-01-31,27.9576920000,25.9607140000,27.9576920000,25.9607140000,4760676,127923697.6200,7.12,-7.407400,-2.08,4.209700
2024-02-01,25.8209255400,25.0421041200,25.9107895500,24.3930862700,5563249,140280070.3200,5.85,-3.538500,-0.92,4.919400
2024-02-02,25.0920285700,23.8339324300,25.9307593300,23.0950505700,4259300,105137233.0000,11.32,-4.824600,-1.21,3.766300
2024-02-05,23.3346879300,21.4475437200,23.5643404000,21.4475437200,4554500,99589706.0000,8.88,-10.012600,-2.39,4.027400
2024-02-06,20.2992813700,21.4375588300,22.3262140400,19.4705355000,7116072,146727421.5600,13.31,-0.046600,-0.01,6.292500
2024-02-07,21.4575286100,20.5389187300,21.5573775100,19.7001879700,7260424,149965522.3000,8.66,-4.191900,-0.90,6.420100
2024-02-08,20.4191000500,22.5958060700,22.5958060700,19.6602484100,7889805,167822185.9300,14.29,10.014600,2.06,6.976700
2024-02-19,22.9552621100,23.4045821600,24.3431618200,22.6956549700,6736790,158296430.6000,7.29,3.579300,0.81,5.957100
2024-02-20,23.3646426000,23.9936906700,24.5129049500,22.8653981000,5522832,131874024.4700,7.04,2.517100,0.59,4.883600
2024-02-21,23.6342346300,24.5628294000,25.1419530200,23.5643404000,4986750,123369865.5000,6.58,2.372000,0.57,4.409600
2024-02-22,24.1933884700,25.2118472500,25.2817414800,24.1734186900,3546783,88257187.0000,4.51,2.642300,0.65,3.136300
2024-02-23,25.2118472500,27.1089763500,27.2188101400,24.9722098900,5970280,157113707.9500,8.91,7.524800,1.90,5.279300
2024-02-26,28.4569365000,27.1888554700,28.4569365000,26.9991425600,7780399,215621416.6400,5.38,0.294700,0.08,6.879900
2024-02-27,27.0091274500,29.6950628600,29.9047455500,26.9592030000,10544974,305695673.6000,10.83,9.217800,2.51,9.324500
2024-02-28,29.5353046200,26.7295505300,29.5353046200,26.7295505300,10824661,307130379.1800,9.45,-9.986600,-2.97,9.571900
2024-02-29,25.9107895500,27.9976315600,28.0675257900,25.9008046600,6798297,186603851.7000,8.11,4.744100,1.27,6.011500
2024-03-01,27.9177524400,27.7080697500,28.2572387000,27.3086741500,5293856,147199863.0400,3.39,-1.034200,-0.29,4.681200
2024-03-04,27.5782661800,27.3685834900,27.8877977700,26.7495203100,4024381,109977062.2500,4.11,-1.225200,-0.34,3.558600
2024-03-05,26.9791727800,27.4784172800,28.0775106800,26.8194145400,5224753,144809455.0900,4.60,0.401300,0.11,4.620100
2024-03-06,27.2986892600,29.8947606600,30.2242620300,27.0790216800,14098816,413810778.7700,11.45,8.793600,2.42,12.467100
2024-03-07,30.2142771400,28.6067098500,30.8932496600,28.2372689200,14041280,413946836.6700,8.88,-4.308600,-1.29,12.416200
2024-03-08,28.4669213900,28.4169969400,28.9062565500,27.8179035400,6940423,196627596.5900,3.80,-0.663200,-0.19,6.137200
2024-03-11,28.2272840300,29.0560299000,29.2557277000,27.8778128800,6840600,196866587.3300,4.85,2.248800,0.64,6.048900
2024-03-12,28.9062565500,29.1558788000,29.5353046200,28.3870422700,7179119,208276182.0300,3.95,0.343600,0.10,6.348200
2024-03-13,29.0260752300,29.9446851100,30.7734309800,28.8064076500,9004697,266988475.5600,6.75,2.705500,0.79,7.962500
2024-03-14,29.8548211000,29.3156370400,30.8932496600,28.6566343000,7430061,221244435.9600,7.47,-2.100700,-0.63,6.570100
2024-03-15,29.0660147900,31.3725243800,31.7918897600,28.8563321000,11174980,343284718.9500,10.01,7.016300,2.06,9.881600
2024-03-18,31.3825092700,33.3994570500,33.8387922100,30.9831136700,11551695,372846576.9500,9.10,6.460900,2.03,10.214700
2024-03-19,32.7504392000,32.1513458000,32.8303183200,31.9616328900,8151756,264032995.8000,2.60,-3.736900,-1.25,7.208300
2024-03-20,31.8517991000,32.1813004700,32.3210889300,31.6521013000,5598956,179230567.8000,2.08,0.093200,0.03,4.951000
2024-03-21,32.1912853600,31.7918897600,32.3210889300,31.1728265800,5508298,174577151.0300,3.57,-1.210100,-0.39,4.870800
2024-03-22,31.8617839900,30.6735820800,31.8717688800,30.5737331800,4918079,152417003.9500,4.08,-3.517600,-1.12,4.348900
2024-03-25,30.2841713700,29.9247153300,31.2027812500,29.8548211000,4368425,134265349.0800,4.39,-2.441400,-0.75,3.862800
2024-03-26,29.9247153300,29.1658636900,30.1144282400,28.7265285300,4590400,134930101.0000,4.64,-2.535900,-0.76,4.059100
2024-03-27,29.1059543500,29.4654103900,30.1543678000,28.0575409000,6255479,183316058.0400,7.19,1.027000,0.30,5.531500
2024-03-28,29.4454406100,31.4124639400,31.4723732800,29.2557277000,7864124,240460009.1800,7.52,6.607900,1.95,6.954000
2024-03-29,31.2027812500,31.1528568000,31.2227510300,30.3340958200,5801621,179202497.4600,2.83,-0.826400,-0.26,5.130200
2024-04-01,31.2527057000,32.9002125500,32.9101974400,30.5537634000,8574569,273694452.5200,7.56,5.609000,1.75,7.582200
2024-04-02,32.5307716200,31.9316782200,32.7803938700,31.6521013000,5667893,182134889.4300,3.43,-2.943900,-0.97,5.011900
2024-04-03,31.3725243800,30.2042922500,31.6620861900,30.0545189000,4934454,150565329.2800,5.03,-5.409600,-1.73,4.363400
2024-04-08,30.1144282400,30.4239598300,30.6935518600,29.0360601200,4805646,142535751.4800,5.49,0.727300,0.22,4.249500
2024-04-09,30.0744886800,30.0744886800,30.4539145000,29.6251686300,3147400,94710777.0000,2.72,-1.148700,-0.35,2.783100
2024-04-10,29.8548211000,29.0660147900,30.4539145000,29.0660147900,3348900,99252739.0000,4.61,-3.353300,-1.01,2.938000
2024-04-11,28.6566343000,27.2986892600,28.9062565500,27.2986892600,4645000,131279934.0000,5.53,-6.080400,-1.77,4.075100
2024-04-12,27.2687345900,27.7080697500,28.4469516100,27.2687345900,4274269,119953257.1500,4.32,1.499600,0.41,3.749800
