日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,26.7282112500,26.6825220000,26.8470033000,26.4083865000,38116970,1110288441.4400,1.63,-0.578800,-0.16,1.341300
2024-04-15,26.5728678000,27.2764822500,27.3495850500,26.5454542500,56295665,1666991641.2300,3.01,2.226000,0.59,1.981000
2024-04-16,27.2399308500,27.2947579500,27.7790640000,27.1120009500,57406487,1723545361.1000,2.45,0.067000,0.02,2.020000
2024-04-17,27.1668280500,27.1851037500,27.2033794500,26.6916598500,47190359,1391554398.1400,1.87,-0.401700,-0.11,1.660500
2024-04-18,26.8652790000,26.6368327500,27.1759659000,26.5911435000,50969840,1495962249.1700,2.15,-2.016800,-0.55,1.793500
2024-04-19,26.9749332000,27.6876855000,28.4187135000,26.9749332000,104688880,3166056993.8500,5.42,3.945100,1.05,3.683800
2024-04-22,27.3130336500,26.3992486500,27.6511341000,26.3078701500,104764858,3081449076.3700,4.85,-4.653500,-1.29,3.686500
2024-04-23,26.3170080000,25.9149426000,26.3992486500,25.5494286000,49678027,1408066236.3900,3.22,-1.834500,-0.48,1.748100
2024-04-24,26.1342510000,26.2073538000,26.3170080000,25.8966669000,30081028,859186079.8200,1.62,1.128300,0.29,1.058500
2024-04-25,26.1068374500,26.3626972500,26.3626972500,26.0520103500,21857153,628616805.2300,1.19,0.592700,0.16,0.769100
2024-04-26,27.1211388000,27.3861364500,27.5780313000,27.0937252500,85536010,2559500703.4900,1.84,3.882100,1.02,3.009900
2024-04-29,27.2216551500,26.7556248000,27.2307930000,26.6094192000,60590745,1778576581.7400,2.27,-2.302300,-0.63,2.132100
2024-04-30,26.5911435000,27.3404472000,27.4683771000,26.5454542500,61371854,1827957904.2200,3.45,2.185800,0.58,2.159600
2024-05-06,26.7190734000,26.7007977000,26.7190734000,26.4083865000,66904986,1946523600.2300,1.14,-2.339600,-0.64,2.354300
2024-05-07,26.7007977000,26.7282112500,26.8652790000,26.6185570500,32289663,944500427.6800,0.92,0.102700,0.03,1.136200
2024-05-08,26.6551084500,26.5545921000,26.8013140500,26.4997650000,34746854,1013700189.3700,1.13,-0.649600,-0.17,1.222700
2024-05-09,26.6916598500,26.4540757500,26.7556248000,26.3901108000,37126108,1076863580.6000,1.38,-0.378500,-0.10,1.306400
2024-05-10,26.5454542500,26.6276949000,26.6733841500,26.3809729500,39992339,1162353172.7500,1.11,0.656300,0.17,1.407300
2024-05-13,26.4083865000,26.4266622000,26.6642463000,26.3718351000,33081126,957823134.0000,1.10,-0.755000,-0.20,1.164100
2024-05-14,26.4723514500,26.3170080000,26.5454542500,26.2895944500,33529176,969116524.7600,0.97,-0.414900,-0.11,1.179800
2024-05-15,26.2256295000,25.8692533500,26.3170080000,25.8235641000,36395580,1034100973.6900,1.88,-1.701400,-0.45,1.280700
2024-05-16,25.8875290500,25.8235641000,26.2439052000,25.7504613000,32549934,924481145.4900,1.91,-0.176600,-0.05,1.145400
2024-05-17,25.9149426000,25.7687370000,25.9240804500,25.2661552500,38206073,1074924786.4000,2.55,-0.212300,-0.05,1.344400
2024-05-20,25.8144262500,26.5271785500,26.6094192000,25.7961505500,59838660,1718001816.2800,3.16,2.943300,0.76,2.105600
2024-05-21,26.3718351000,26.1982159500,26.4906271500,26.1982159500,29500693,849221711.2500,1.10,-1.240100,-0.33,1.038100
2024-05-22,26.1342510000,26.0063211000,26.1982159500,25.9514940000,29204150,831974757.9000,0.94,-0.732500,-0.19,1.027600
2024-05-23,25.8418398000,25.7870127000,25.9332183000,25.7504613000,27405014,774677065.6000,0.70,-0.843300,-0.22,0.964300
2024-05-24,25.8327019500,25.8966669000,26.0337346500,25.6956342000,22263312,631434295.4900,1.31,0.425200,0.11,0.783400
2024-05-27,26.0063211000,26.5637299500,26.6368327500,26.0063211000,54428100,1576747447.9700,2.43,2.575900,0.67,1.915200
2024-05-28,26.7007977000,26.9109682500,27.3861364500,26.7007977000,66169295,1961226743.1800,2.58,1.307200,0.35,2.328400
2024-05-29,27.1028631000,27.8156154000,27.8978560500,26.9566575000,81149747,2442392628.4800,3.50,3.361600,0.90,2.855500
2024-05-30,27.5414799000,27.0663117000,27.7607883000,26.9840710500,42114335,1264013719.9300,2.79,-2.693800,-0.75,1.481900
2024-05-31,26.8652790000,27.0480360000,27.1668280500,26.8652790000,30960386,915496931.5200,1.11,-0.067500,-0.02,1.089400
2024-06-03,26.9566575000,27.4135500000,28.0166481000,26.9475196500,63474012,1921004042.3000,3.95,1.351400,0.37,2.233500
2024-06-04,26.6459706000,27.3861364500,27.5688934500,26.4997650000,55173514,1634773326.4700,3.90,-0.100000,-0.03,1.941500
2024-06-05,27.3313093500,26.6368327500,27.6876855000,26.5911435000,65981870,1940190297.1100,4.00,-2.736100,-0.75,2.321800
2024-06-06,26.7739005000,27.2125173000,27.3678607500,26.6733841500,54090431,1606133087.3300,2.61,2.161200,0.58,1.903400
2024-06-07,27.5323420500,27.5871691500,27.7150990500,27.3495850500,37636394,1134036402.3400,1.34,1.376800,0.37,1.324400
2024-06-11,27.9435453000,27.5323420500,28.3090593000,27.0754495500,54208628,1637470052.3600,4.47,-0.198700,-0.05,1.907500
2024-06-12,27.2673444000,28.7111247000,28.8116410500,27.2673444000,75127338,2311088143.1600,5.61,4.281400,1.18,2.643600
2024-06-13,28.6837111500,28.5740569500,29.5883583000,28.2450943500,68582968,2162873464.1000,4.68,-0.477400,-0.14,2.413300
2024-06-14,28.6745733000,28.0623373500,28.7294004000,27.9161317500,48240962,1491390793.9500,2.85,-1.790900,-0.51,1.697500
2024-06-17,27.9709588500,27.7699261500,28.2085429500,27.7059612000,30195500,921747175.5500,1.79,-1.042000,-0.29,1.062500
2024-06-18,28.0075102500,27.8704425000,28.0714752000,27.5414799000,28151600,857908238.1000,1.91,0.362000,0.10,0.990600
2024-06-19,28.0075102500,28.7933653500,28.8116410500,28.0075102500,56948158,1777340878.4600,2.89,3.311500,0.92,2.003900
2024-06-20,28.8756060000,29.2776714000,29.4056013000,28.7385382500,50565180,1612059650.7900,2.32,1.682000,0.48,1.779300
2024-06-21,29.2776714000,29.2411200000,29.6066340000,28.9030195500,49682542,1592067274.8400,2.40,-0.124800,-0.04,1.748200
2024-06-24,29.2411200000,29.6705989500,30.1366293000,29.2319821500,54995806,1792017878.9300,3.09,1.468800,0.43,1.935200
2024-06-25,29.9264587500,29.4787041000,30.0452508000,29.1223279500,43888413,1418011733.1600,3.11,-0.646800,-0.19,1.544400
2024-06-26,29.3873256000,29.2228443000,29.4695662500,28.9212952500,33091432,1055720417.0700,1.86,-0.867900,-0.26,1.164400
2024-06-27,29.2045686000,29.3142228000,29.4238770000,28.9487088000,34448571,1102079133.9200,1.63,0.312700,0.09,1.212200
2024-06-28,29.4969798000,30.1549050000,30.1549050000,29.4056013000,51558084,1683121448.5300,2.56,2.867800,0.84,1.814200
2024-07-01,30.0726643500,31.1052414000,31.3976526000,29.9904237000,58100068,1952045843.7700,4.67,3.151500,0.95,2.044400
2024-07-02,31.2879984000,32.1104049000,32.3022997500,31.2057577500,53379414,1853726647.5900,3.53,3.231500,1.01,1.878300
2024-07-03,32.1378184500,31.8179937000,32.5490217000,31.3062741000,51348865,1792239701.4100,3.87,-0.910600,-0.29,1.806900
2024-07-04,31.8636829500,32.0555778000,32.1104049000,31.7174773500,35612004,1244103120.2200,1.23,0.746700,0.24,1.253100
2024-07-05,32.1469563000,31.3245498000,32.2017834000,30.8402437500,56124033,1928430281.2700,4.25,-2.280500,-0.73,1.974900
2024-07-08,31.0504143000,31.7723044500,31.8819586500,30.9590358000,40792208,1409264852.2900,2.95,1.429400,0.45,1.435400
2024-07-09,31.5438582000,31.6078231500,31.7083395000,31.0778278500,38830144,1336650201.9700,1.98,-0.517700,-0.16,1.366400
2024-07-10,31.4433418500,30.9681736500,31.6169610000,30.9498979500,39993228,1363332426.4600,2.11,-2.023700,-0.64,1.407300
2024-07-11,31.0686900000,30.8859330000,31.2697227000,30.5478325500,46830661,1580610037.5400,2.33,-0.265600,-0.08,1.647900
2024-07-12,31.0999290000,30.9417780000,31.6302000000,30.7278090000,44034389,1473487241.9400,2.92,0.180700,0.06,1.549500
2024-07-15,30.6999000000,31.4999580000,31.4999580000,30.4952340000,37474163,1255275411.6000,3.25,1.804000,0.56,1.318700
2024-07-16,31.6022910000,31.5464730000,31.7790480000,31.3511100000,35210737,1194700707.0600,1.36,0.147700,0.05,1.239000
2024-07-17,31.4441400000,30.0021750000,31.4441400000,29.8254180000,79422022,2605261069.6400,5.13,-4.895300,-1.54,2.794700
2024-07-18,30.1882350000,30.6812940000,30.6812940000,30.0021750000,42918465,1401124323.8500,2.26,2.263600,0.68,1.510200
2024-07-19,30.3929010000,29.4905100000,30.4022040000,29.3788740000,62510405,1996478906.1400,3.34,-3.881100,-1.19,2.199600
2024-07-22,28.9323300000,28.6067250000,29.1462990000,27.9183030000,75718239,2319635925.7200,4.16,-2.996800,-0.88,2.664400
2024-07-23,28.4113620000,28.2253020000,28.7090580000,28.1136660000,39732242,1211908311.8500,2.08,-1.333300,-0.38,1.398100
2024-07-24,28.0020300000,28.2904230000,28.5602100000,27.6764250000,50137546,1520701136.6300,3.13,0.230700,0.07,1.764300
2024-07-25,28.3090290000,26.9228820000,28.3741500000,26.9228820000,72408932,2125435056.4300,5.13,-4.833900,-1.37,2.547900
2024-07-26,26.8298520000,26.9135790000,27.3973350000,26.6623980000,47982117,1392944446.2400,2.73,-0.034600,-0.01,1.688400
2024-07-29,26.7461250000,27.5461830000,27.6206070000,26.5414590000,49042981,1435673059.7700,4.01,2.350500,0.63,1.725700
2024-07-30,27.1647600000,26.1135210000,27.2391840000,25.8623400000,78667487,2230963598.4200,5.00,-5.200900,-1.43,2.768200
2024-07-31,25.9274610000,26.8112460000,27.0717300000,25.8623400000,58510857,1669579793.6500,4.63,2.671900,0.70,2.058900
2024-08-01,27.2577900000,27.3415170000,27.8810910000,27.1554570000,50480721,1491527785.6200,2.71,1.977800,0.53,1.776300
2024-08-02,26.8949730000,26.4577320000,27.0624270000,26.2995810000,44038714,1258470027.9000,2.79,-3.232400,-0.88,1.549600
2024-08-05,25.6111590000,24.9971610000,25.7507040000,24.7180710000,82191155,2225352842.7000,3.90,-5.520400,-1.46,2.892200
2024-08-06,25.2576450000,25.0808880000,25.6483710000,24.8017980000,43642534,1177268997.7300,3.39,0.334900,0.08,1.535700
2024-08-07,24.7924950000,25.5739470000,25.8437340000,24.5599200000,48421957,1322684558.3500,5.12,1.965900,0.49,1.703900
2024-08-08,25.8623400000,25.6297650000,26.1693390000,25.5181290000,38600432,1068708438.2900,2.55,0.218300,0.06,1.358300
2024-08-09,25.7786130000,26.2995810000,26.4856410000,25.7786130000,45190953,1272081615.6000,2.76,2.613400,0.67,1.590200
2024-08-12,26.3274900000,26.1972480000,26.4391260000,26.0204910000,26615311,749702357.8100,1.59,-0.389100,-0.10,0.936500
2024-08-13,26.5693680000,26.4763380000,26.7461250000,26.2716720000,35653764,1014895311.8600,1.81,1.065300,0.28,1.254600
2024-08-14,26.2809750000,26.4484290000,26.5414590000,26.1414300000,22464504,637262051.2600,1.51,-0.105400,-0.03,0.790500
2024-08-15,26.2623690000,26.5600650000,26.6437920000,26.1600360000,25144300,715874338.0000,1.83,0.422100,0.11,0.884800
2024-08-16,26.6717010000,27.0345180000,27.1833660000,26.6437920000,34271596,992882266.0500,2.03,1.786300,0.47,1.206000
2024-08-19,26.8391550000,26.9787000000,27.1647600000,26.8205490000,26002922,754929729.2500,1.27,-0.206500,-0.06,0.915000
2024-08-20,26.8391550000,26.2902780000,26.9693970000,25.9739760000,38607024,1096075065.4700,3.69,-2.551700,-0.69,1.358500
2024-08-21,26.1879450000,26.1600360000,26.3553990000,25.8065220000,27422770,766134818.4200,2.09,-0.495400,-0.13,0.965000
2024-08-22,25.8716430000,25.9367640000,25.9832790000,25.6855830000,24159911,671801569.4900,1.14,-0.853500,-0.22,0.850100
2024-08-23,26.0949150000,25.9832790000,26.3181870000,25.8623400000,23111102,647574094.9800,1.76,0.179300,0.05,0.813200
2024-08-26,26.4112170000,26.5786710000,26.6065800000,26.3460960000,32954329,937977518.4100,1.00,2.291400,0.60,1.159600
2024-08-27,26.8298520000,27.3415170000,27.3880320000,26.7461250000,51520480,1501567626.7700,2.42,2.870100,0.76,1.812900
2024-08-28,27.1368510000,27.5368800000,27.5833950000,27.1089420000,41027271,1206907957.8400,1.74,0.714500,0.20,1.443700
2024-08-29,27.5368800000,26.9787000000,27.5833950000,26.6623980000,45487095,1324174684.6800,3.34,-2.027000,-0.56,1.600600
2024-08-30,27.0252150000,27.3136080000,27.3694260000,26.8763670000,38148137,1115421525.4500,1.83,1.241400,0.33,1.342400
2024-09-02,26.8019430000,26.8856700000,27.0624270000,26.4019140000,33476791,965208669.1100,2.42,-1.566800,-0.43,1.178000
2024-09-03,26.9693970000,26.3367930000,27.1089420000,26.1507330000,40718023,1159738462.3500,3.56,-2.041500,-0.55,1.432800
2024-09-04,25.2111300000,24.8855250000,25.2762510000,24.8669190000,55810369,1502713409.6700,1.55,-5.510400,-1.45,1.963900
2024-09-05,24.8855250000,24.7459800000,25.0529790000,24.6157380000,31672976,844475329.2100,1.76,-0.560700,-0.14,1.114500
2024-09-06,24.6994650000,24.7087680000,24.9878580000,24.6715560000,23007140,613721149.5200,1.28,-0.150400,-0.04,0.809600
2024-09-09,24.1878000000,23.8156800000,24.2994360000,23.5924080000,47595165,1220851535.5500,2.86,-3.614500,-0.89,1.674800
2024-09-10,23.8901040000,24.0203460000,24.0854670000,23.7226500000,30379301,780227042.1300,1.52,0.859400,0.20,1.069000
2024-09-11,23.2668030000,23.5365900000,23.5365900000,22.5876840000,67077295,1654683012.8800,3.95,-2.013900,-0.48,2.360300
2024-09-12,23.3970450000,23.7133470000,23.8528920000,23.2016820000,40136805,1015348252.6300,2.77,0.751000,0.18,1.412300
2024-09-13,23.9552250000,24.3552540000,24.6250410000,23.9552250000,47246926,1237620152.2100,2.82,2.706900,0.64,1.662500
2024-09-18,24.6436470000,24.4761930000,24.7273740000,24.3459510000,27005504,711325670.3900,1.57,0.496600,0.12,0.950300
2024-09-19,24.4668900000,24.8297070000,24.8390100000,24.1319820000,39236097,1034241767.6500,2.89,1.444300,0.35,1.380700
2024-09-20,24.9785550000,24.9041310000,25.3041600000,24.6343440000,37939193,1017593294.2100,2.70,0.299700,0.07,1.335000
2024-09-23,24.8576160000,25.1925240000,25.3506750000,24.8483130000,27293067,737417823.8900,2.02,1.158000,0.29,0.960400
2024-09-24,25.3041600000,26.0111880000,26.0763090000,25.1646150000,41587515,1148863368.0800,3.62,3.249600,0.82,1.463400
2024-09-25,26.4205200000,26.3926110000,26.9600940000,26.2437630000,57227521,1636408332.1300,2.75,1.466400,0.38,2.013700
2024-09-26,26.1042180000,25.8344310000,26.3367930000,25.4902200000,90648735,2513730666.7200,3.21,-2.114900,-0.56,3.189800
2024-09-27,25.4902200000,25.8344310000,25.9088550000,25.3692810000,58844165,1619116247.8800,2.09,0.000000,0.00,2.070600
2024-09-30,26.4019140000,27.9555150000,28.2253020000,26.4019140000,130366922,3827912575.7000,7.06,8.210300,2.12,4.587400
2024-10-08,30.7557180000,29.2765410000,30.7557180000,27.9090000000,132423506,4169883875.0600,10.18,4.725500,1.32,4.659800
2024-10-09,28.2346050000,26.8577610000,28.2346050000,26.6623980000,89780239,2635139938.5200,5.37,-8.261800,-2.42,3.159200
2024-10-10,26.7554280000,27.8996970000,28.7276640000,26.7461250000,86758329,2594803584.5800,7.38,3.879500,1.04,3.052900
2024-10-11,28.3648470000,27.9741210000,28.5136950000,27.7508490000,73057151,2209763269.4600,2.73,0.266800,0.07,2.570800
2024-10-14,28.0020300000,28.0671510000,28.4485740000,27.8252730000,47158769,1423599985.4100,2.23,0.332600,0.09,1.659400
2024-10-15,27.3508200000,26.9507910000,27.4810620000,26.9414880000,61428337,1794986147.6500,1.92,-3.977500,-1.12,2.161600
2024-10-16,26.6623980000,27.0531240000,27.2205780000,26.4391260000,39443793,1140973109.1400,2.90,0.379700,0.10,1.388000
2024-10-17,27.0717300000,26.9135790000,27.4252440000,26.7647310000,44915450,1308842030.4600,2.44,-0.515800,-0.14,1.580500
2024-10-18,27.0374273400,27.0945889200,27.2946544500,26.6849309300,47850179,1352391683.3300,2.27,0.672600,0.18,1.683800
2024-10-21,26.9040503200,26.9612119000,27.1898582200,26.6849309300,46402009,1311373832.7600,1.86,-0.492300,-0.13,1.632800
2024-10-22,27.0469542700,26.8468887400,27.1898582200,26.7230386500,37509388,1058965563.9300,1.73,-0.424000,-0.11,1.319900
2024-10-23,27.0088465500,26.9421580400,27.1041158500,26.7802002300,36694779,1036604873.9900,1.21,0.354900,0.10,1.291200
2024-10-24,26.8849964600,26.9231041800,27.0183734800,26.7706733000,26964327,761298181.1400,0.92,-0.070700,-0.02,0.948800
2024-10-25,26.7802002300,26.5610808400,26.8468887400,26.5134461900,40909989,1143535739.7300,1.24,-1.344700,-0.36,1.439600
2024-10-28,26.1418959200,26.0942612700,26.1418959200,25.8275072300,63516865,1728569435.9200,1.18,-1.757500,-0.47,2.235100
2024-10-29,26.0180458300,25.8275072300,26.2562190800,25.7893995100,38951536,1062435600.5800,1.79,-1.022300,-0.27,1.370600
2024-10-30,25.8560880200,25.2654183600,25.8560880200,25.0939336200,59051357,1570866349.7400,2.95,-2.176300,-0.56,2.077900
2024-10-31,25.3511607300,25.1606221300,25.5131185400,25.0558259000,35560010,940849139.9400,1.81,-0.414800,-0.10,1.251300
2024-11-01,25.4273761700,25.7703456500,25.9323034600,25.2654183600,64279661,1734907195.9700,2.65,2.423300,0.61,2.261900
2024-11-04,25.8370341600,25.4654838900,25.9037226700,25.1225144100,60008648,1597436567.7100,3.03,-1.183000,-0.30,2.111600
2024-11-05,25.5321724000,25.8941957400,25.9799381100,25.4654838900,58143938,1571413645.8400,2.02,1.683500,0.43,2.046000
2024-11-06,25.7703456500,25.5893339800,26.0085189000,25.4464300300,59206279,1599274845.9100,2.17,-1.177300,-0.30,2.083400
2024-11-07,25.6941302100,25.7703456500,25.7893995100,25.1415682700,64558724,1725856642.0600,2.53,0.707400,0.18,2.271700
2024-11-08,25.7798725800,25.4369031000,25.9132496000,25.3606876600,60434036,1622462406.8000,2.14,-1.293900,-0.33,2.126600
2024-11-11,25.1510952000,25.1606221300,25.1701490600,24.7509641400,61326990,1607994859.6500,1.65,-1.086100,-0.28,2.158000
2024-11-12,24.8271795800,24.8652873000,25.2939991500,24.7604910700,60297426,1579800060.3800,2.12,-1.173800,-0.30,2.121800
2024-11-13,24.8652873000,25.1987298500,25.5131185400,24.7223833500,64508846,1707093281.4800,3.18,1.341000,0.33,2.270000
2024-11-14,25.0558259000,24.9129219500,25.4559569600,24.8843411600,49935413,1317747443.5100,2.27,-1.134200,-0.29,1.757100
2024-11-15,24.9510296700,24.4461023800,24.9510296700,24.3317792200,77767956,2008192480.9900,2.49,-1.873800,-0.47,2.736500
2024-11-18,24.5508986100,24.8176526500,25.1034605500,24.2365099200,64613793,1682842789.0500,3.55,1.519900,0.37,2.273700
2024-11-19,25.0558259000,25.1510952000,25.2177837100,24.8843411600,50953633,1340670802.7400,1.34,1.343600,0.33,1.793000
2024-11-20,25.0653528300,25.2749452900,25.2844722200,24.9510296700,37525085,989747521.2900,1.33,0.492400,0.12,1.320400
2024-11-21,25.2844722200,25.1987298500,25.4464300300,25.1320413400,30223706,802001058.2300,1.24,-0.301500,-0.08,1.063500
2024-11-22,25.2844722200,24.9700835300,25.5893339800,24.9033950200,51898528,1380504876.6400,2.72,-0.907400,-0.23,1.826200
2024-11-25,25.0939336200,25.2463645000,25.5512262600,24.9796104600,52903006,1405620071.0600,2.29,1.106400,0.28,1.861600
2024-11-26,24.7700180000,24.8843411600,24.9510296700,24.5318447500,33871375,880578609.8600,1.66,-1.434000,-0.36,1.191900
2024-11-27,24.7700180000,24.9510296700,25.0081912500,24.7319102800,26065436,680794922.3500,1.11,0.268000,0.07,0.917200
2024-11-28,24.8843411600,24.7890718600,25.0177181800,24.7700180000,25417803,663878938.0900,0.99,-0.649100,-0.16,0.894400
2024-11-29,24.7890718600,24.9415027400,25.0367720400,24.7890718600,27117118,710013648.5900,1.00,0.614900,0.15,0.954200
2024-12-02,25.0367720400,25.0367720400,25.0367720400,24.7985987900,34136611,892562984.0300,0.95,0.382000,0.10,1.201200
2024-12-03,24.9605566000,25.6274417000,25.7131840700,24.9415027400,58125204,1548762489.3900,3.08,2.359200,0.59,2.045300
2024-12-04,25.7131840700,26.1895305700,26.2847998700,25.6655494200,68212217,1866731748.1800,2.42,2.193300,0.56,2.400300
2024-12-05,25.9608842500,25.7608187200,26.0370996900,25.7322379300,41112724,1116603062.7900,1.16,-1.637000,-0.43,1.446700
2024-12-06,25.8751418800,25.7227110000,25.9608842500,25.6846032800,38823385,1050471038.8000,1.07,-0.147900,-0.04,1.366100
2024-12-09,25.6274417000,25.9513573200,26.1037882000,25.4464300300,45304283,1231574594.4400,2.56,0.888900,0.23,1.594200
2024-12-10,26.1990575000,25.7512917900,26.2752729400,25.7227110000,45039227,1225897045.9700,2.13,-0.770900,-0.20,1.584900
2024-12-11,25.7322379300,25.9418303900,25.9608842500,25.6846032800,29989915,813415770.8400,1.07,0.739900,0.19,1.055300
2024-12-12,26.0275727600,26.0656804800,26.1514228500,25.9418303900,26600615,727800359.3600,0.81,0.477400,0.12,0.936000
2024-12-13,25.9513573200,25.7512917900,26.0561535500,25.7322379300,27257650,740641997.2100,1.24,-1.206100,-0.31,0.959200
2024-12-16,25.7512917900,26.3895961000,26.4753384700,25.7512917900,62872740,1731099071.2700,2.81,2.478700,0.64,2.212400
2024-12-17,26.3514883800,26.3991230300,26.8278348800,26.3419614500,43177555,1204531216.6100,1.84,0.036100,0.01,1.519300
2024-12-18,26.4562846100,26.4086499600,26.6658770700,26.3705422400,34416762,957348494.0200,1.12,0.036100,0.01,1.211100
2024-12-19,26.2181113600,26.2562190800,26.6182424200,26.1037882000,33741318,934625031.6000,1.95,-0.577200,-0.15,1.187300
2024-12-20,26.1895305700,26.1037882000,26.3324345200,26.0466266200,24610490,675321203.9800,1.09,-0.580600,-0.15,0.866000
2024-12-23,26.2847998700,27.1041158500,27.1517505000,26.2847998700,81851541,2312944781.5800,3.32,3.832100,1.00,2.880200
2024-12-24,27.0469542700,27.3899237500,27.5995162100,26.7706733000,64850040,1860853587.2100,3.06,1.054500,0.29,2.282000
2024-12-25,27.5137738400,27.6662047200,28.1044435000,27.5042469100,55074113,1605474534.1300,2.19,1.008700,0.28,1.938000
2024-12-26,27.5804623500,27.4661391900,27.6090431400,27.2184390100,40561056,1169024491.9000,1.41,-0.723100,-0.20,1.427300
2024-12-27,27.4756661200,27.5137738400,27.6471508600,27.3518160300,29275999,844799138.2400,1.08,0.173400,0.05,1.030200
2024-12-30,27.5614084900,28.1044435000,28.1520781500,27.5233007700,56028291,1641906842.8500,2.29,2.146800,0.59,1.971500
2024-12-31,28.1711320100,28.1139704300,28.3997783300,28.0091742000,48944906,1449715491.4200,1.39,0.033900,0.01,1.722300
2025-01-02,28.1616050800,27.5137738400,28.3140359600,27.2946544500,49299922,1435749462.5000,3.63,-2.134900,-0.60,1.734800
2025-01-03,27.7233663000,27.7138393700,28.2187666600,27.6662047200,46648018,1368514962.9900,2.01,0.727100,0.20,1.641500
2025-01-06,28.0282280600,27.2946544500,28.0949165700,27.1517505000,43023376,1238542062.6000,3.40,-1.512500,-0.42,1.513900
2025-01-07,27.0183734800,27.3803968200,27.3803968200,26.9135772500,29325889,836229054.5500,1.71,0.314100,0.09,1.031900
2025-01-08,27.5423546300,27.7328932300,28.0091742000,27.3613429600,43352326,1262790867.4100,2.37,1.287400,0.35,1.525500
2025-01-09,27.4375584000,27.2279659400,27.4947199800,27.0850619900,28962916,827818873.2100,1.48,-1.820700,-0.50,1.019200
2025-01-10,27.3327621700,26.9135772500,27.3613429600,26.7611463700,26851457,760316802.8500,2.20,-1.154700,-0.31,0.944900
2025-01-13,27.5137738400,27.4661391900,28.0472819200,27.2660736600,52131697,1509713546.9700,2.90,2.053100,0.55,1.834400
2025-01-14,27.4661391900,27.5423546300,27.5804623500,27.2470198000,39181155,1128149611.6700,1.21,0.277500,0.08,1.378700
2025-01-15,27.3422891000,27.3613429600,27.7519470900,27.1898582200,29733152,856824093.9200,2.04,-0.657200,-0.18,1.046300
2025-01-16,27.7043124400,28.0568088500,28.1044435000,27.5995162100,58921112,1726397509.7500,1.85,2.541800,0.70,2.073300
2025-01-17,27.8948510400,27.7424201600,28.1616050800,27.6947855100,31896516,933846222.2400,1.66,-1.120500,-0.31,1.122400
2025-01-20,27.7424201600,27.0660081300,27.8472163900,26.8849964600,57386280,1640672574.9200,3.47,-2.438200,-0.68,2.019300
2025-01-21,26.8945233900,26.4277038200,26.9421580400,26.3038537300,47130359,1309729197.9600,2.36,-2.358300,-0.64,1.658400
2025-01-22,26.1990575000,26.2943268000,26.4658115400,26.1133151300,30210990,832019886.0300,1.33,-0.504700,-0.13,1.063100
2025-01-23,26.3895961000,26.2943268000,26.7039847900,26.1609497800,40560861,1123018277.7700,2.07,0.000000,0.00,1.427300
2025-01-24,26.1323689900,25.9323034600,26.1514228500,25.6369686300,50103298,1357483393.6000,1.96,-1.376800,-0.36,1.763100
2025-01-27,25.7512917900,26.2085844300,26.2847998700,25.7036571400,35004161,956235204.4200,2.24,1.065400,0.28,1.231700
2025-02-05,26.0085189000,25.7608187200,26.0656804800,25.6083878400,37010300,999532038.8500,1.74,-1.708500,-0.45,1.302300
2025-02-06,25.6464955600,25.7989264400,25.8084533700,25.5988609100,26754799,722447058.0800,0.81,0.147900,0.04,0.941500
2025-02-07,25.7036571400,25.7322379300,25.8370341600,25.5416993300,40404720,1088473141.8200,1.14,-0.258500,-0.07,1.421800
2025-02-10,25.7703456500,25.7703456500,25.9037226700,25.6560224900,34796418,941046830.4000,0.96,0.148100,0.04,1.224400
2025-02-11,25.8656149500,26.1990575000,26.2276382900,25.8656149500,49511355,1357647516.7100,1.40,1.663600,0.43,1.742200
2025-02-12,26.2466921500,25.9608842500,26.2562190800,25.8275072300,39801996,1085042738.4500,1.64,-0.909100,-0.24,1.400600
2025-02-13,25.6560224900,25.7227110000,25.8179803000,25.5416993300,36946542,996596644.9500,1.06,-0.917400,-0.24,1.300100
2025-02-14,25.7608187200,25.6369686300,25.7703456500,25.6179147700,26506159,713886800.8500,0.59,-0.333300,-0.09,0.932700
2025-02-17,25.5798070500,25.2939991500,25.5893339800,25.2463645000,48241885,1281698875.7100,1.34,-1.337800,-0.34,1.697600
2025-02-18,25.3416338000,25.4083223100,25.6655494200,25.2749452900,50551169,1351438558.2900,1.54,0.452000,0.11,1.778800
2025-02-19,25.4083223100,25.2082567800,25.4750108200,25.1510952000,37752526,1000035291.9300,1.27,-0.787400,-0.20,1.328400
2025-02-20,25.2082567800,25.2558914300,25.3416338000,25.1129874800,31139844,824392970.0700,0.91,0.189000,0.05,1.095800
2025-02-21,25.3416338000,25.1225144100,25.3511607300,25.0081912500,43653319,1149710491.0600,1.36,-0.528100,-0.13,1.536100
2025-02-24,24.7700180000,24.4746831700,24.8748142300,24.3889408000,83272646,2147671299.8600,1.93,-2.578700,-0.65,2.930200
2025-02-25,24.4746831700,24.3698869400,24.4842101000,24.3127253600,34920989,893317937.7100,0.70,-0.428200,-0.10,1.228800
2025-02-26,24.0364443900,24.2460368500,24.2650907100,24.0078636000,42809327,1084759828.3200,1.06,-0.508200,-0.12,1.506400
2025-02-27,24.1984022000,24.5223178200,24.6271140500,24.0078636000,56673494,1448835890.9500,2.55,1.139500,0.28,1.994200
