日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,10.5482256000,10.4183705500,10.7779691500,10.2285824000,12026274,126345192.3800,5.26,-0.191400,-0.02,1.660600
2024-04-16,10.2985043500,9.6092737000,10.3084932000,9.5793071500,13611252,134825599.8400,7.00,-7.766100,-0.81,1.879400
2024-04-17,9.6891845000,10.1087162000,10.1187050500,9.6891845000,8486676,84812819.1800,4.47,5.197500,0.50,1.171800
2024-04-18,10.1187050500,10.1786381500,10.3584374500,10.0687608000,7441736,76304868.7200,2.87,0.691700,0.07,1.027500
2024-04-19,10.0787496500,10.7280249000,10.7280249000,10.0487831000,17403100,183709124.0000,6.67,5.397400,0.55,2.403000
2024-04-22,10.5682033000,10.8179245500,10.8878465000,10.5382367500,18438082,198509042.7800,3.26,0.838000,0.09,2.545900
2024-04-23,10.6680918000,10.7280249000,10.9178130500,10.6381252500,12523082,134947230.7000,2.59,-0.831000,-0.09,1.729200
2024-04-24,10.7280249000,10.7380137500,10.7779691500,10.5981698500,9385900,100264909.0000,1.68,0.093100,0.01,1.296000
2024-04-25,10.6980583500,10.5582144500,10.7380137500,10.5182590500,6473400,68650825.0000,2.05,-1.674400,-0.18,0.893800
2024-04-26,10.5082702000,10.6281364000,10.7080472000,10.5082702000,8369692,89166249.8800,1.89,0.662300,0.07,1.155700
2024-04-29,10.5282479000,10.7679803000,10.7879580000,10.5282479000,9742100,104301994.0000,2.44,1.315800,0.14,1.345200
2024-04-30,10.6381252500,10.5382367500,10.7280249000,10.5082702000,9088300,96362220.0000,2.04,-2.133600,-0.23,1.254900
2024-05-06,10.5382367500,10.4882925000,10.6481141000,10.4583259500,9130800,96472568.0000,1.80,-0.473900,-0.05,1.260800
2024-05-07,10.4383482500,10.7380137500,10.7679803000,10.3983928500,11592081,123704955.3400,3.52,2.381000,0.25,1.600600
2024-05-08,10.7779691500,10.5082702000,10.7779691500,10.4683148000,8696181,91953450.5500,2.88,-2.139500,-0.23,1.200800
2024-05-09,10.4383482500,10.7280249000,10.7280249000,10.4383482500,10380518,110513491.7700,2.76,2.091300,0.22,1.433300
2024-05-10,10.7779691500,10.6581029500,10.8778576500,10.5981698500,8205735,87849894.9900,2.61,-0.651800,-0.07,1.133000
2024-05-13,10.5682033000,10.3784151500,10.5682033000,10.3184820500,9396192,97902225.5400,2.34,-2.624200,-0.28,1.297400
2024-05-14,10.3284709000,10.2985043500,10.4683148000,10.2585489500,6600868,68319500.6800,2.02,-0.770000,-0.08,0.911400
2024-05-15,10.3384597500,10.2385712500,10.3684263000,10.1986158500,5089819,52365238.5600,1.65,-0.582000,-0.06,0.702800
2024-05-16,10.2585489500,10.2685378000,10.3384597500,10.2086047000,5293637,54409585.6200,1.27,0.292700,0.03,0.730900
2024-05-17,10.2185935500,10.3584374500,10.3684263000,10.1986158500,5889586,60742058.5200,1.65,0.875500,0.09,0.813200
2024-05-20,10.3484486000,10.6581029500,10.7480026000,10.3184820500,13416317,142289357.5400,4.15,2.893000,0.30,1.852500
2024-05-21,10.5482256000,10.4183705500,10.5881810000,10.3884040000,7813200,81659685.0000,1.87,-2.249300,-0.24,1.078800
2024-05-22,10.4283594000,10.3684263000,10.4483371000,10.3084932000,4987600,51735635.0000,1.34,-0.479400,-0.05,0.688700
2024-05-23,10.4882925000,11.4072667000,11.4072667000,10.4483371000,39606480,445016527.2900,9.25,10.019300,1.04,5.468800
2024-05-24,11.3872890000,11.0776346500,11.4372332500,11.0077127000,50033755,560830445.0200,3.77,-2.889700,-0.33,6.908600
2024-05-27,10.9677573000,10.6980583500,11.0476681000,10.3983928500,33420405,355516889.4300,5.86,-3.426500,-0.38,4.614600
2024-05-28,10.5981698500,10.4683148000,10.6880695000,10.3384597500,22419600,235218632.0000,3.27,-2.147500,-0.23,3.095700
2024-05-29,10.3983928500,10.4583259500,10.5582144500,10.2785266500,20698740,216018541.2000,2.67,-0.095400,-0.01,2.858000
2024-05-30,10.3484486000,10.3184820500,10.4683148000,10.1886270000,14876340,153784912.0000,2.67,-1.337200,-0.14,2.054100
2024-05-31,10.2685378000,10.3784151500,10.4383482500,10.2385712500,13481600,139742472.0000,1.94,0.580800,0.06,1.861500
2024-06-03,10.3384597500,10.0887385000,10.4283594000,9.9888500000,17125250,174504517.6700,4.23,-2.791100,-0.29,2.364600
2024-06-04,10.0088277000,10.1187050500,10.1187050500,9.9089392000,10705200,107498724.0000,2.08,0.297000,0.03,1.478200
2024-06-05,10.1087162000,10.2585489500,10.4683148000,10.0687608000,19174651,198536286.8300,3.95,1.382000,0.14,2.647600
2024-06-06,10.2185935500,9.9488946000,10.2585489500,9.9389057500,16744595,168538367.1500,3.12,-3.018500,-0.31,2.312100
2024-06-07,9.9089392000,10.1087162000,10.2385712500,9.9089392000,11186488,112996181.0300,3.31,1.606400,0.16,1.544600
2024-06-11,10.0288054000,10.1486716000,10.1786381500,9.9488946000,7664054,77415303.3100,2.27,0.395300,0.04,1.058200
2024-06-12,10.1386827500,10.2485601000,10.3684263000,10.0687608000,12357095,126814202.3100,2.95,0.984300,0.10,1.706200
2024-06-13,10.1686493000,10.1586604500,10.2185935500,10.0487831000,8219662,83359096.6800,1.66,-0.877200,-0.09,1.135000
2024-06-14,10.1586604500,10.1686493000,10.1786381500,10.0288054000,9059374,91543038.7000,1.47,0.098300,0.01,1.250900
2024-06-17,10.1286939000,10.0887385000,10.2885155000,10.0487831000,7926750,80666296.4100,2.36,-0.785900,-0.08,1.094500
2024-06-18,10.0587719500,10.1486716000,10.1786381500,10.0487831000,6396225,64851779.2500,1.29,0.594100,0.06,0.883200
2024-06-19,10.1386827500,10.0288054000,10.1586604500,9.9888500000,7138325,71938277.0000,1.67,-1.181100,-0.12,0.985600
2024-06-20,9.9888500000,9.7191510500,9.9888500000,9.6991733500,11380793,111825041.2000,2.89,-3.087600,-0.31,1.571400
2024-06-21,9.6392402500,9.7391287500,9.7690953000,9.6192625500,4409773,42869220.8800,1.54,0.205500,0.02,0.608900
2024-06-24,9.6891845000,9.3695413000,9.7291399000,9.3395747500,7180831,68360473.7800,4.00,-3.794900,-0.37,0.991500
2024-06-25,9.3595524500,9.3795301500,9.4794186500,9.3096082000,4682262,43961597.1800,1.81,0.106600,0.01,0.646500
2024-06-26,9.3195970500,9.4794186500,9.5093852000,9.0798646500,8089663,75140587.5400,4.58,1.065000,0.10,1.117000
2024-06-27,9.4194855500,9.3495636000,9.4494521000,9.3195970500,5066254,47565778.7400,1.37,-1.369900,-0.13,0.699500
2024-06-28,9.3895190000,9.5493406000,9.5992848500,9.3495636000,7983407,76136333.0800,2.67,2.136800,0.20,1.102300
2024-07-01,9.4594409500,9.5992848500,9.6292514000,9.3895190000,6409800,60854784.0000,2.51,0.523000,0.05,0.885100
2024-07-02,9.5493406000,9.6192625500,9.6692068000,9.5393517500,4778462,45992430.4400,1.35,0.208100,0.02,0.659800
2024-07-03,9.6092737000,9.5293629000,9.6192625500,9.5093852000,3428016,32798541.7400,1.14,-0.934600,-0.09,0.473300
2024-07-04,9.4894075000,9.3096082000,9.5693183000,9.2896305000,4999454,47027174.9800,2.94,-2.306100,-0.22,0.690300
2024-07-05,9.2396862500,9.3695413000,9.3895190000,9.1897420000,3677400,34251313.0000,2.15,0.643800,0.06,0.507800
2024-07-08,9.2896305000,9.0998423500,9.3295859000,9.0798646500,4779500,43846872.0000,2.67,-2.878500,-0.27,0.659900
2024-07-09,8.7901880000,8.8601099500,8.9400207500,8.4605559500,13230983,114892455.1600,5.27,-2.634500,-0.24,1.826900
2024-07-10,8.7901880000,8.7102772000,8.8501211000,8.6603329500,5635900,49419012.0000,2.14,-1.691100,-0.15,0.778200
2024-07-11,8.8301434000,8.9799761500,9.0498981000,8.8301434000,6364200,57005887.0000,2.52,3.096300,0.27,0.878800
2024-07-12,8.9799761500,9.0199315500,9.0498981000,8.9200430500,3628400,32653754.0000,1.45,0.444900,0.04,0.501000
2024-07-15,9.0199315500,8.9599984500,9.1397977500,8.9000653500,3641000,32766238.0000,2.66,-0.664500,-0.06,0.502700
2024-07-16,8.9600000000,8.9900000000,9.0100000000,8.8800000000,2887300,25845090.0000,1.45,0.334800,0.03,0.398700
2024-07-17,8.9900000000,9.0800000000,9.1300000000,8.9500000000,4435400,40189668.0000,2.00,1.001100,0.09,0.612400
2024-07-18,9.0500000000,9.1600000000,9.2300000000,8.9100000000,4914900,44666809.0000,3.52,0.881100,0.08,0.678600
2024-07-19,9.1500000000,9.2900000000,9.3100000000,9.1000000000,4820300,44458631.0000,2.29,1.419200,0.13,0.665600
2024-07-22,9.2900000000,9.3600000000,9.3900000000,9.2500000000,4747000,44303336.0000,1.51,0.753500,0.07,0.655500
2024-07-23,9.3500000000,9.1500000000,9.3600000000,9.1400000000,4128100,38237278.0000,2.35,-2.243600,-0.21,0.570000
2024-07-24,9.1600000000,9.2200000000,9.3500000000,9.1000000000,5467400,50403908.0000,2.73,0.765000,0.07,0.754900
2024-07-25,9.1800000000,9.2800000000,9.3000000000,9.0900000000,4615028,42493301.8400,2.28,0.650800,0.06,0.637200
2024-07-26,9.1900000000,9.4900000000,9.4900000000,9.1900000000,7187128,67695534.6800,3.23,2.262900,0.21,0.992400
2024-07-29,9.4700000000,9.5900000000,9.6500000000,9.4500000000,6826725,65214596.2500,2.11,1.053700,0.10,0.942600
2024-07-30,9.5800000000,9.7800000000,9.7800000000,9.5100000000,7360600,71342240.0600,2.82,1.981200,0.19,1.016300
2024-07-31,9.7500000000,9.9500000000,9.9700000000,9.7000000000,9844443,96894088.0300,2.76,1.738200,0.17,1.359300
2024-08-01,9.9500000000,9.9900000000,10.1500000000,9.9000000000,10360853,103996684.4700,2.51,0.402000,0.04,1.430600
2024-08-02,9.9100000000,10.0600000000,10.2000000000,9.8800000000,10136933,102311991.6500,3.20,0.700700,0.07,1.399700
2024-08-05,10.1300000000,9.8400000000,10.2500000000,9.8000000000,11155953,111543837.9800,4.47,-2.186900,-0.22,1.540400
2024-08-06,9.9500000000,10.1100000000,10.1700000000,9.8500000000,12711500,127545802.0000,3.25,2.743900,0.27,1.755200
2024-08-07,10.0800000000,10.0200000000,10.1000000000,9.9600000000,7000900,70219458.0000,1.38,-0.890200,-0.09,0.966700
2024-08-08,10.0300000000,9.7400000000,10.0400000000,9.7100000000,8503643,83443556.5500,3.29,-2.794400,-0.28,1.174200
2024-08-09,9.8000000000,9.7200000000,9.8300000000,9.6600000000,4789300,46630514.0000,1.75,-0.205300,-0.02,0.661300
2024-08-12,9.7100000000,9.5400000000,9.7400000000,9.4800000000,5146109,49133521.6800,2.67,-1.851900,-0.18,0.710600
2024-08-13,9.5900000000,10.0200000000,10.4900000000,9.5200000000,21709300,218147195.0000,10.17,5.031400,0.48,2.997600
2024-08-14,9.8100000000,9.8200000000,10.0500000000,9.7800000000,14090800,138827947.0000,2.69,-1.996000,-0.20,1.945600
2024-08-15,9.8200000000,9.7600000000,9.8500000000,9.6700000000,8913209,86886588.0200,1.83,-0.611000,-0.06,1.230700
2024-08-16,9.7000000000,9.4300000000,9.7600000000,9.4300000000,9064954,86689620.8400,3.38,-3.381100,-0.33,1.251700
2024-08-19,9.4000000000,9.3300000000,9.4300000000,9.2400000000,7138543,66576891.2200,2.01,-1.060400,-0.10,0.985700
2024-08-20,9.3200000000,9.2400000000,9.3700000000,9.2000000000,4592300,42623903.0000,1.82,-0.964600,-0.09,0.634100
2024-08-21,9.2000000000,9.1900000000,9.2800000000,9.1500000000,3033600,27925091.0000,1.41,-0.541100,-0.05,0.418900
2024-08-22,9.1800000000,9.0900000000,9.2500000000,9.0800000000,3732200,34181784.0000,1.85,-1.088100,-0.10,0.515300
2024-08-23,9.1200000000,9.1100000000,9.1600000000,8.9800000000,3574600,32373672.0000,1.98,0.220000,0.02,0.493600
2024-08-26,9.1000000000,9.1300000000,9.1600000000,9.0200000000,3322100,30247017.0000,1.54,0.219500,0.02,0.458700
2024-08-27,9.1300000000,9.0200000000,9.1300000000,8.9700000000,3679600,33175392.0000,1.75,-1.204800,-0.11,0.508100
2024-08-28,8.9500000000,9.0100000000,9.0700000000,8.9200000000,3032700,27323501.0000,1.66,-0.110900,-0.01,0.418700
2024-08-29,9.0000000000,9.1200000000,9.1500000000,8.9500000000,3370400,30648596.0000,2.22,1.220900,0.11,0.465400
2024-08-30,9.1300000000,9.1900000000,9.2800000000,9.0800000000,6095500,56117461.0000,2.19,0.767500,0.07,0.841700
2024-09-02,9.2000000000,9.0100000000,9.2100000000,9.0000000000,5041700,45714848.0000,2.29,-1.958700,-0.18,0.696100
2024-09-03,9.0100000000,9.0800000000,9.1400000000,9.0100000000,3473200,31520844.0000,1.44,0.776900,0.07,0.479600
2024-09-04,9.0200000000,9.1700000000,9.2300000000,8.9800000000,5146200,46923207.0000,2.75,0.991200,0.09,0.710600
2024-09-05,9.1400000000,9.1600000000,9.2200000000,9.1100000000,3556000,32539323.0000,1.20,-0.109100,-0.01,0.491000
2024-09-06,9.2000000000,9.1000000000,9.2800000000,9.0700000000,3758600,34305362.0000,2.29,-0.655000,-0.06,0.519000
2024-09-09,9.0300000000,9.3800000000,9.6000000000,9.0200000000,12605600,117072571.0000,6.37,3.076900,0.28,1.740600
2024-09-10,9.3300000000,9.1500000000,9.3600000000,8.9900000000,10091900,92185891.0000,3.94,-2.452000,-0.23,1.393500
2024-09-11,9.0400000000,9.0100000000,9.0800000000,8.9400000000,5734800,51647983.0000,1.53,-1.530100,-0.14,0.791800
2024-09-12,9.0300000000,9.0400000000,9.1500000000,9.0000000000,5242700,47607999.0000,1.66,0.333000,0.03,0.723900
2024-09-13,9.0700000000,9.0500000000,9.1400000000,8.9900000000,4726758,42855405.3200,1.66,0.110600,0.01,0.652700
2024-09-18,9.0400000000,8.9700000000,9.1500000000,8.8500000000,6355200,57188098.0000,3.31,-0.884000,-0.08,0.877500
2024-09-19,9.0000000000,9.1600000000,9.1800000000,8.8700000000,7927300,71982760.0000,3.46,2.118200,0.19,1.094600
2024-09-20,9.1700000000,9.1800000000,9.2000000000,9.0900000000,4464800,40818749.0000,1.20,0.218300,0.02,0.616500
2024-09-23,9.1300000000,9.2600000000,9.2900000000,9.1300000000,4998000,46149394.0000,1.74,0.871500,0.08,0.690100
2024-09-24,9.2900000000,9.4200000000,9.4300000000,9.2200000000,9123500,85319720.0000,2.27,1.727900,0.16,1.259800
2024-09-25,9.4300000000,9.5300000000,9.6500000000,9.4200000000,12193312,116256016.0000,2.44,1.167700,0.11,1.683600
2024-09-26,9.5100000000,9.7200000000,9.7200000000,9.4400000000,10715466,102756850.9200,2.94,1.993700,0.19,1.479600
2024-09-27,9.8000000000,10.0500000000,10.0900000000,9.7900000000,11881391,118039905.4800,3.09,3.395100,0.33,1.640600
2024-09-30,10.4300000000,10.8900000000,10.9900000000,10.1600000000,31284738,332078031.4800,8.26,8.358200,0.84,4.319700
2024-10-08,11.9800000000,11.8400000000,11.9800000000,11.0500000000,38653046,450657865.0700,8.54,8.723600,0.95,5.337100
2024-10-09,11.7500000000,11.0100000000,11.7500000000,10.8600000000,25899900,289820006.4700,7.52,-7.010100,-0.83,3.576200
2024-10-10,11.0100000000,11.2100000000,11.6000000000,10.9100000000,23246484,261982304.7200,6.27,1.816500,0.20,3.209800
2024-10-11,11.0700000000,10.6500000000,11.0800000000,10.3900000000,18071381,194531463.5200,6.16,-4.995500,-0.56,2.495300
2024-10-14,11.7000000000,11.7200000000,11.7200000000,11.3100000000,30774637,358815482.0000,3.85,10.046900,1.07,4.249300
2024-10-15,11.7200000000,12.8900000000,12.8900000000,11.4000000000,92982491,1144361363.3800,12.71,9.982900,1.17,12.838800
2024-10-16,12.9500000000,12.5200000000,13.8200000000,12.5000000000,94229250,1236976316.7800,10.24,-2.870400,-0.37,13.011000
2024-10-17,12.0200000000,12.2900000000,12.5200000000,12.0200000000,59658991,728861265.3500,3.99,-1.837100,-0.23,8.237600
2024-10-18,12.0100000000,12.2800000000,12.6600000000,11.5200000000,58586245,702772157.2200,9.28,-0.081400,-0.01,8.089500
2024-10-21,12.2900000000,12.6200000000,12.7400000000,12.0800000000,56414470,701896738.4100,5.37,2.768700,0.34,7.789600
2024-10-22,12.5100000000,12.1900000000,12.5100000000,12.0500000000,34858354,425006581.3400,3.65,-3.407300,-0.43,4.813200
2024-10-23,12.0400000000,12.3200000000,12.5000000000,11.8900000000,40038308,492990398.8400,5.00,1.066400,0.13,5.528400
2024-10-24,12.3300000000,11.8300000000,12.3300000000,11.7800000000,28642431,341588808.5300,4.46,-3.977300,-0.49,3.954900
2024-10-25,11.8100000000,11.9600000000,12.0300000000,11.7200000000,19177420,228723569.1600,2.62,1.098900,0.13,2.648000
2024-10-28,11.9700000000,12.3500000000,12.4600000000,11.9500000000,37247916,455096775.8100,4.26,3.260900,0.39,5.143100
2024-10-29,12.0800000000,12.1500000000,12.5500000000,12.0100000000,30558828,372896484.8000,4.37,-1.619400,-0.20,4.219500
2024-10-30,12.0200000000,12.4500000000,12.6000000000,11.9200000000,38540413,475697522.8400,5.60,2.469100,0.30,5.321600
2024-10-31,12.3500000000,12.6000000000,12.7000000000,12.2400000000,39717473,495931630.7700,3.69,1.204800,0.15,5.484100
2024-11-01,12.6100000000,11.9000000000,12.7800000000,11.8000000000,33950840,412232130.0000,7.78,-5.555600,-0.70,4.687900
2024-11-04,11.8500000000,12.0200000000,12.1400000000,11.6900000000,17210888,205377031.2400,3.78,1.008400,0.12,2.376400
2024-11-05,11.9900000000,12.5800000000,12.5800000000,11.9000000000,37961305,470279603.5200,5.66,4.658900,0.56,5.241600
2024-11-06,12.6700000000,12.8000000000,13.3900000000,12.3100000000,47419639,600907633.5900,8.59,1.748800,0.22,6.547600
2024-11-07,12.5900000000,12.7400000000,13.2100000000,12.4500000000,40817109,520394694.3000,5.94,-0.468800,-0.06,5.635900
2024-11-08,12.7600000000,14.0100000000,14.0100000000,12.6000000000,76571018,1033929398.9700,11.07,9.968600,1.27,10.572800
2024-11-11,14.3000000000,14.7700000000,15.4000000000,14.1000000000,102448875,1512909108.6200,9.28,5.424700,0.76,14.145900
2024-11-12,14.0100000000,13.8900000000,14.3600000000,13.7600000000,58300774,816888315.0300,4.06,-5.958000,-0.88,8.050100
2024-11-13,13.5900000000,13.4700000000,13.7400000000,13.2100000000,34206448,458761096.2600,3.82,-3.023800,-0.42,4.723200
2024-11-14,13.4000000000,12.8800000000,13.4300000000,12.8500000000,27083909,354639962.8000,4.31,-4.380100,-0.59,3.739700
2024-11-15,12.8800000000,12.2600000000,12.9800000000,12.2200000000,25701100,323755882.3100,5.90,-4.813700,-0.62,3.548800
2024-11-18,12.2000000000,11.8400000000,12.3700000000,11.7500000000,21547072,257864491.4200,5.06,-3.425800,-0.42,2.975200
2024-11-19,11.8900000000,12.1100000000,12.1200000000,11.7500000000,17817522,212749130.8600,3.12,2.280400,0.27,2.460200
2024-11-20,12.1300000000,12.5200000000,12.5900000000,12.1200000000,23450800,290852514.0000,3.88,3.385600,0.41,3.238000
2024-11-21,12.5000000000,12.4100000000,12.5900000000,12.2800000000,16968187,210132752.3300,2.48,-0.878600,-0.11,2.342900
2024-11-22,12.3800000000,13.6500000000,13.6500000000,12.2800000000,58250806,776123135.3500,11.04,9.991900,1.24,8.043200
2024-11-25,13.3000000000,14.4900000000,15.0000000000,13.1500000000,100696868,1431134924.1100,13.55,6.153800,0.84,13.904000
2024-11-26,14.0000000000,13.0400000000,14.0700000000,13.0400000000,60478630,810645161.0900,7.11,-10.006900,-1.45,8.350800
2024-11-27,12.5500000000,12.9600000000,12.9800000000,12.2100000000,43992113,552333175.0100,5.90,-0.613500,-0.08,6.074300
2024-11-28,12.9600000000,12.6500000000,13.1100000000,12.6300000000,28924100,370500457.0000,3.70,-2.392000,-0.31,3.993800
2024-11-29,12.5300000000,12.9700000000,13.0900000000,12.4000000000,34423440,441361996.5900,5.45,2.529600,0.32,4.753100
2024-12-02,12.8700000000,13.3600000000,13.6000000000,12.8000000000,38176800,504598983.0000,6.17,3.006900,0.39,5.271400
2024-12-03,13.2500000000,13.3700000000,13.6300000000,13.2200000000,30873400,413570746.0000,3.07,0.074900,0.01,4.262900
2024-12-04,13.3800000000,13.5800000000,13.9000000000,13.2500000000,40751940,553873598.0000,4.86,1.570700,0.21,5.626900
2024-12-05,13.5200000000,13.8000000000,14.2000000000,13.2000000000,43330900,589962745.0000,7.36,1.620000,0.22,5.983000
2024-12-06,13.7000000000,13.8000000000,14.0400000000,13.5000000000,36376800,500453175.3000,3.91,0.000000,0.00,5.022800
2024-12-09,13.5900000000,13.3500000000,13.6800000000,13.2400000000,28327600,379902241.0000,3.19,-3.260900,-0.45,3.911400
2024-12-10,13.5800000000,13.4100000000,13.7700000000,13.3500000000,30820519,417396178.4400,3.15,0.449400,0.06,4.255600
2024-12-11,13.2500000000,13.7000000000,13.9300000000,13.2500000000,29832106,405542881.7200,5.07,2.162600,0.29,4.119200
2024-12-12,13.6100000000,13.6400000000,13.9500000000,13.5000000000,27451343,376060517.5200,3.28,-0.438000,-0.06,3.790400
2024-12-13,13.6600000000,13.1500000000,13.7300000000,13.1200000000,27996000,373197450.0000,4.47,-3.592400,-0.49,3.865600
2024-12-16,13.0000000000,12.7400000000,13.0700000000,12.6700000000,20405009,261650060.2900,3.04,-3.117900,-0.41,2.817500
2024-12-17,12.6000000000,12.3400000000,12.7100000000,12.2900000000,15755600,196444141.0000,3.30,-3.139700,-0.40,2.175500
2024-12-18,12.4300000000,12.5900000000,12.7800000000,12.3100000000,16185800,202865578.0000,3.81,2.025900,0.25,2.234900
2024-12-19,12.4200000000,12.4700000000,12.5500000000,12.2600000000,11973700,148509927.0000,2.30,-0.953100,-0.12,1.653300
2024-12-20,12.4700000000,12.6200000000,12.6200000000,12.4200000000,11037152,138534299.2000,1.60,1.202900,0.15,1.524000
2024-12-23,12.6300000000,12.4100000000,13.0000000000,12.2400000000,22985000,288331841.0000,6.02,-1.664000,-0.21,3.173700
2024-12-24,12.2500000000,12.3400000000,12.6500000000,11.9800000000,19546900,238942871.3200,5.40,-0.564100,-0.07,2.699000
2024-12-25,12.3500000000,12.0100000000,12.3700000000,12.0000000000,12267000,148277368.0000,3.00,-2.674200,-0.33,1.693800
2024-12-26,12.0100000000,12.0500000000,12.2200000000,12.0100000000,9856434,119561560.1200,1.75,0.333100,0.04,1.361000
2024-12-27,12.1800000000,12.2600000000,12.4200000000,12.1600000000,14545200,178554928.0000,2.16,1.742700,0.21,2.008400
2024-12-30,12.2400000000,12.0900000000,12.3100000000,12.0600000000,10368900,126045232.0000,2.04,-1.386600,-0.17,1.431700
2024-12-31,12.1000000000,11.7600000000,12.1200000000,11.7500000000,11308552,134584599.5600,3.06,-2.729500,-0.33,1.561500
2025-01-02,11.7100000000,11.4100000000,11.8400000000,11.3000000000,12335200,142794173.0000,4.59,-2.976200,-0.35,1.703200
2025-01-03,11.4200000000,10.9900000000,11.4800000000,10.9800000000,12275516,137016659.4000,4.38,-3.681000,-0.42,1.695000
2025-01-06,10.9500000000,11.1600000000,11.2900000000,10.8100000000,9334300,103823060.0000,4.37,1.546900,0.17,1.288900
2025-01-07,11.1800000000,11.2800000000,11.2900000000,11.1100000000,6942700,77822246.0000,1.61,1.075300,0.12,0.958600
2025-01-08,11.2400000000,11.1600000000,11.3500000000,10.8500000000,8685600,96449626.0000,4.43,-1.063800,-0.12,1.199300
2025-01-09,11.0900000000,11.2400000000,11.3600000000,11.0600000000,7570210,85081763.2000,2.69,0.716800,0.08,1.045300
2025-01-10,11.2000000000,10.9600000000,11.3200000000,10.9400000000,7977315,88912928.1000,3.38,-2.491100,-0.28,1.101500
2025-01-13,10.8000000000,10.9500000000,11.0300000000,10.6800000000,6103615,66476436.9500,3.19,-0.091200,-0.01,0.842800
2025-01-14,11.1000000000,11.3000000000,11.3400000000,10.9800000000,9261739,103874351.5300,3.29,3.196300,0.35,1.278800
2025-01-15,11.2800000000,11.6600000000,12.0200000000,11.2000000000,22679434,264205925.3800,7.26,3.185800,0.36,3.131500
2025-01-16,11.5500000000,11.5200000000,11.7100000000,11.4400000000,14420500,166645406.0000,2.32,-1.200700,-0.14,1.991200
2025-01-17,11.4500000000,11.5000000000,11.5800000000,11.4100000000,7380600,84858276.0000,1.48,-0.173600,-0.02,1.019100
2025-01-20,11.3000000000,11.3300000000,11.4500000000,11.2400000000,8949415,101483154.8500,1.83,-1.478300,-0.17,1.235700
2025-01-21,11.3300000000,11.2200000000,11.4500000000,11.1600000000,6812100,76692790.0000,2.56,-0.970900,-0.11,0.940600
2025-01-22,11.2200000000,11.1200000000,11.2200000000,11.0100000000,5403481,59938636.4800,1.87,-0.891300,-0.10,0.746100
2025-01-23,11.2000000000,11.0600000000,11.3000000000,11.0500000000,7863000,87913625.0000,2.25,-0.539600,-0.06,1.085700
2025-01-24,11.0500000000,11.1700000000,11.2000000000,10.9700000000,6596781,73373750.9600,2.08,0.994600,0.11,0.910900
2025-01-27,11.2400000000,11.0200000000,11.2800000000,11.0200000000,5591500,62145655.1900,2.33,-1.342900,-0.15,0.772100
2025-02-05,11.0200000000,11.1900000000,11.2500000000,11.0200000000,6750900,75441606.6800,2.09,1.542600,0.17,0.932200
2025-02-06,11.1900000000,11.4500000000,11.4500000000,11.1000000000,8470932,96107008.9800,3.13,2.323500,0.26,1.169600
2025-02-07,11.4300000000,11.5400000000,11.6100000000,11.3400000000,11494534,132296846.3400,2.36,0.786000,0.09,1.587100
2025-02-10,12.6900000000,12.6900000000,12.6900000000,12.2700000000,34910900,438855567.5000,3.64,9.965300,1.15,4.820400
2025-02-11,13.0600000000,12.5700000000,13.5000000000,12.5400000000,62746316,817303402.4800,7.57,-0.945600,-0.12,8.663900
2025-02-12,12.3400000000,12.4900000000,12.7000000000,12.3200000000,33132539,411865486.4300,3.02,-0.636400,-0.08,4.574900
2025-02-13,12.4300000000,12.2900000000,12.6300000000,12.2900000000,20569245,254949105.2000,2.72,-1.601300,-0.20,2.840200
2025-02-14,12.2600000000,12.1400000000,12.2600000000,12.0300000000,15938500,193103519.0000,1.87,-1.220500,-0.15,2.200800
2025-02-17,12.1400000000,12.2600000000,12.2900000000,12.1100000000,12950400,157998674.0000,1.48,0.988500,0.12,1.788200
2025-02-18,12.2100000000,11.8900000000,12.2100000000,11.8100000000,13920645,167543916.4500,3.26,-3.017900,-0.37,1.922100
2025-02-19,11.8500000000,12.0400000000,12.0500000000,11.8300000000,10090416,120710938.3600,1.85,1.261600,0.15,1.393300
2025-02-20,12.0000000000,12.5100000000,12.7500000000,11.9500000000,38402435,479971683.8100,6.64,3.903700,0.47,5.302500
2025-02-21,12.3700000000,12.4400000000,12.4900000000,12.2300000000,18496400,228986599.0000,2.08,-0.559600,-0.07,2.553900
2025-02-24,12.4100000000,12.3600000000,12.4300000000,12.2400000000,15755300,194048408.0000,1.53,-0.643100,-0.08,2.175500
2025-02-25,12.2500000000,12.2600000000,12.4300000000,12.1500000000,11474421,141106442.3000,2.27,-0.809100,-0.10,1.584400
2025-02-26,12.2200000000,12.3700000000,12.4800000000,12.2200000000,11130000,137608760.0000,2.12,0.897200,0.11,1.536800
2025-02-27,12.3700000000,12.2100000000,12.4100000000,12.0200000000,10740100,130944141.0000,3.15,-1.293500,-0.16,1.483000
2025-02-28,12.2300000000,12.0000000000,12.5200000000,11.9600000000,16506600,202274320.0000,4.59,-1.719900,-0.21,2.279200
2025-03-03,12.0000000000,12.1100000000,12.2300000000,11.9100000000,11029100,133820492.0000,2.67,0.916700,0.11,1.522900
2025-03-04,12.1400000000,12.6800000000,12.8200000000,12.1400000000,34505456,433166940.3000,5.62,4.706900,0.57,4.764400
