日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-18,9.7500000000,10.0300000000,10.2500000000,9.7500000000,32867928,330216268.0000,5.19,4.153700,0.40,6.559500
2025-08-19,10.0300000000,9.8800000000,10.0300000000,9.7700000000,24453900,241545908.0000,2.59,-1.495500,-0.15,4.880300
2025-08-20,9.8500000000,9.8300000000,9.8800000000,9.7200000000,16353980,160071567.8000,1.62,-0.506100,-0.05,3.264600
2025-08-21,10.3100000000,10.1800000000,10.5500000000,9.9700000000,50328992,513606641.6000,5.90,3.560500,0.35,10.046900
2025-08-22,9.9400000000,9.9100000000,10.1700000000,9.8800000000,28580600,285209952.0000,2.85,-2.652300,-0.27,5.705400
2025-08-25,9.9200000000,10.1800000000,10.3800000000,9.8500000000,36837400,373565587.0000,5.35,2.724500,0.27,7.353600
2025-08-26,10.1800000000,10.1900000000,10.3300000000,10.0700000000,23323600,237400655.0000,2.55,0.098200,0.01,4.655900
2025-08-27,10.1500000000,9.8600000000,10.3900000000,9.8500000000,29485700,299906339.0000,5.30,-3.238500,-0.33,5.886000
2025-08-28,9.8600000000,10.1000000000,10.1500000000,9.7200000000,24506180,244165343.8000,4.36,2.434100,0.24,4.892000
2025-08-29,10.0900000000,10.6700000000,11.0800000000,10.0100000000,54812562,579040723.7000,10.59,5.643600,0.57,10.941900
2025-09-01,10.6900000000,11.3100000000,11.7000000000,10.5900000000,65036246,722158909.2200,10.40,5.998100,0.64,12.982800
2025-09-02,11.3200000000,11.2300000000,11.4300000000,10.9900000000,40615296,454779805.6800,3.89,-0.707300,-0.08,8.107800
2025-09-03,11.1800000000,11.4800000000,11.9900000000,10.9300000000,65059033,745419304.8000,9.44,2.226200,0.25,12.987300
2025-09-04,12.1100000000,12.6300000000,12.6300000000,11.9200000000,37548784,468842401.2900,6.18,10.017400,1.15,7.495600
2025-09-05,13.8900000000,13.8900000000,13.8900000000,13.8900000000,15305539,212593936.7100,0.00,9.976200,1.26,3.055400
2025-09-08,15.2800000000,15.2800000000,15.2800000000,15.2800000000,10967868,167589023.0400,0.00,10.007200,1.39,2.189400
2025-09-09,16.8100000000,16.8100000000,16.8100000000,16.2000000000,122473130,2053078203.8700,3.99,10.013100,1.53,24.448600
2025-09-10,16.0000000000,17.5400000000,17.8800000000,15.8000000000,233507671,3981531524.3800,12.37,4.342700,0.73,46.613700
2025-09-11,17.5600000000,17.8000000000,18.2500000000,16.3800000000,188861876,3284548414.3500,10.66,1.482300,0.26,37.701300
2025-09-12,17.5100000000,17.8900000000,19.1400000000,16.0200000000,213680182,3702016050.6500,17.53,0.505600,0.09,42.655700
2025-09-15,18.0300000000,17.2900000000,19.5000000000,17.2700000000,200419737,3656764114.0800,12.47,-3.353800,-0.60,40.008600
2025-09-16,16.9600000000,19.0200000000,19.0200000000,16.2000000000,180961003,3239497994.4500,16.31,10.005800,1.73,36.124100
2025-09-17,19.6000000000,17.8300000000,20.0000000000,17.8200000000,191913586,3539878219.9200,11.46,-6.256600,-1.19,38.310500
2025-09-18,17.6600000000,17.5100000000,18.2900000000,17.1700000000,149484260,2652447936.7300,6.28,-1.794700,-0.32,29.840600
2025-09-19,16.7300000000,15.7600000000,16.8800000000,15.7600000000,114734266,1862335349.2300,6.40,-9.994300,-1.75,22.903700
2025-09-22,15.2000000000,15.1000000000,15.6500000000,14.8700000000,78800417,1186629076.1600,4.95,-4.187800,-0.66,15.730400
2025-09-23,15.2700000000,14.5900000000,15.3200000000,14.2000000000,69084767,1014440605.6000,7.42,-3.377500,-0.51,13.791000
2025-09-24,14.1100000000,15.6300000000,16.0500000000,14.1100000000,116591558,1782025080.0800,13.30,7.128200,1.04,23.274500
2025-09-25,15.2700000000,14.8200000000,15.5000000000,14.8000000000,76971837,1153798076.5700,4.48,-5.182300,-0.81,15.365400
2025-09-26,14.7900000000,16.3000000000,16.3000000000,14.5600000000,101356310,1583154660.8500,11.74,9.986500,1.48,20.233100
2025-09-29,17.8000000000,17.9300000000,17.9300000000,17.4200000000,44215143,788774796.9100,3.13,10.000000,1.63,8.826400
2025-09-30,18.8400000000,19.7200000000,19.7200000000,18.6200000000,114698231,2240129879.8500,6.13,9.983300,1.79,22.896500
2025-10-09,20.4000000000,21.6900000000,21.6900000000,19.9900000000,181748977,3843792715.2500,8.62,9.989900,1.97,36.281400
2025-10-10,21.8800000000,20.8300000000,22.3400000000,19.5200000000,189973401,3894223801.0700,13.00,-3.965000,-0.86,37.923200
2025-10-13,20.8500000000,22.9100000000,22.9100000000,20.3900000000,118762029,2614433771.5900,12.10,9.985600,2.08,23.707700
2025-10-14,24.0000000000,22.6000000000,24.4100000000,22.6000000000,150020427,3525291535.8000,7.90,-1.353100,-0.31,29.947700
2025-10-15,22.6100000000,23.4000000000,24.0000000000,22.0100000000,117762715,2739598797.9900,8.81,3.539800,0.80,23.508200
2025-10-16,24.0100000000,22.8000000000,25.7400000000,22.7200000000,168544956,4060523287.0500,12.91,-2.564100,-0.60,33.645600
2025-10-17,23.2800000000,24.1600000000,24.8100000000,22.8000000000,159705750,3842732492.5700,8.82,5.964900,1.36,31.881100
2025-10-20,24.0100000000,23.5300000000,24.5000000000,22.3800000000,130789344,3090649792.6000,8.77,-2.607600,-0.63,26.108700
2025-10-21,24.1400000000,23.7700000000,24.9400000000,23.5600000000,101261047,2440099632.0900,5.86,1.020000,0.24,20.214100
2025-10-22,23.8200000000,22.3400000000,23.8900000000,22.0000000000,103867980,2353837761.1800,7.95,-6.016000,-1.43,20.734500
2025-10-23,22.0200000000,21.9100000000,22.5600000000,21.2900000000,88397557,1931229829.5700,5.68,-1.924800,-0.43,17.646300
2025-10-24,21.9600000000,21.7400000000,22.4900000000,21.4500000000,66441348,1451940347.2500,4.75,-0.775900,-0.17,13.263300
2025-10-27,22.4200000000,22.7600000000,23.0800000000,21.9000000000,76624787,1727334910.7400,5.43,4.691800,1.02,15.296100
2025-10-28,22.5400000000,24.5000000000,25.0400000000,22.2200000000,155066733,3712901258.3600,12.39,7.645000,1.74,30.955000
2025-10-29,24.0000000000,25.4900000000,25.9900000000,23.1100000000,161991052,4000953872.7400,11.76,4.040800,0.99,32.337300
2025-10-30,24.8000000000,28.0400000000,28.0400000000,24.5400000000,140139727,3762884623.3000,13.73,10.003900,2.55,27.975200
2025-10-31,30.6000000000,30.8400000000,30.8400000000,29.8300000000,42701298,1303892521.1900,3.60,9.985700,2.80,8.524200
2025-11-03,30.8500000000,32.1600000000,33.1400000000,30.0000000000,144750897,4593746668.6400,10.18,4.280200,1.32,28.895700
2025-11-04,32.2500000000,31.1000000000,33.0000000000,30.9400000000,118663105,3776970614.8500,6.41,-3.296000,-1.06,23.688000
2025-11-05,30.0200000000,33.3300000000,33.5900000000,30.0000000000,136093017,4378859720.0400,11.54,7.170400,2.23,27.167400
2025-11-06,32.3400000000,32.9100000000,33.9800000000,32.0100000000,101884488,3336827780.2400,5.91,-1.260100,-0.42,20.338600
2025-11-07,34.3900000000,36.2000000000,36.2000000000,33.9200000000,66517823,2336791920.1500,6.93,9.997000,3.29,13.278500
2025-11-10,38.6900000000,39.8200000000,39.8200000000,38.0100000000,91492275,3617803146.5100,5.00,10.000000,3.62,18.264000
2025-11-11,39.5000000000,42.4600000000,43.8000000000,39.5000000000,138668088,5784881968.6300,10.80,6.629800,2.64,27.681500
2025-11-12,40.8000000000,46.7100000000,46.7100000000,39.0000000000,143592470,6067076969.6400,18.16,10.009400,4.25,28.664500
2025-11-13,44.3000000000,48.4200000000,51.2500000000,44.1100000000,141543499,6788513204.3400,15.29,3.660900,1.71,28.255500
2025-11-14,46.5100000000,45.4400000000,49.6000000000,44.8900000000,100936015,4727648743.6600,9.73,-6.154500,-2.98,20.149200
2025-11-17,44.5000000000,47.1700000000,47.5000000000,41.5100000000,110549396,4946466185.7000,13.18,3.807200,1.73,22.068300
2025-11-18,45.3500000000,42.4500000000,46.1600000000,42.4500000000,70561822,3096151754.8100,7.87,-10.006400,-4.72,14.085800
2025-11-19,41.5000000000,43.1700000000,44.5000000000,38.6200000000,108158836,4445318531.0900,13.85,1.696100,0.72,21.591100
2025-11-20,42.0000000000,38.8600000000,43.4900000000,38.8500000000,80202804,3313225770.8800,10.75,-9.983800,-4.31,16.010400
2025-11-21,37.7500000000,37.8000000000,40.0100000000,36.0600000000,80076836,3043113251.2200,10.16,-2.727700,-1.06,15.985200
2025-11-24,37.7800000000,39.3800000000,40.4300000000,37.1800000000,78299409,3040487203.9200,8.60,4.179900,1.58,15.630400
2025-11-25,40.0000000000,43.3200000000,43.3200000000,38.0500000000,101528715,4177363846.2300,13.38,10.005100,3.94,20.267600
2025-11-26,43.0000000000,43.8800000000,44.7700000000,41.8600000000,91154715,3965689516.1700,6.72,1.292700,0.56,18.196700
2025-11-27,42.9800000000,44.8300000000,47.1600000000,42.7300000000,93756553,4231991636.8600,10.10,2.165000,0.95,18.716000
2025-11-28,43.5000000000,45.0300000000,45.7800000000,43.4800000000,74432551,3331954808.9900,5.13,0.446100,0.20,14.858500
2025-12-01,44.1300000000,42.6500000000,48.0800000000,42.5400000000,120909767,5503020235.7800,12.30,-5.285400,-2.38,24.136500
2025-12-02,40.3000000000,40.1000000000,42.6500000000,39.8000000000,101275182,4131644496.0600,6.68,-5.978900,-2.55,20.216900
2025-12-03,40.2100000000,38.1700000000,41.1800000000,37.7100000000,92965059,3642168582.9500,8.65,-4.813000,-1.93,18.558000
2025-12-04,37.7100000000,37.1100000000,38.5400000000,36.8300000000,53220464,1994931291.1200,4.48,-2.777100,-1.06,10.624100
2025-12-05,37.0000000000,36.2200000000,37.3400000000,35.6900000000,64949159,2353932773.1100,4.45,-2.398300,-0.89,12.965400
2025-12-08,35.5000000000,36.4000000000,36.5800000000,34.2700000000,79492954,2836079449.2000,6.38,0.497000,0.18,15.868700
2025-12-09,35.9000000000,34.9000000000,36.7000000000,34.4700000000,69063919,2446707943.2500,6.13,-4.120900,-1.50,13.786800
2025-12-10,35.0000000000,34.8300000000,36.3700000000,34.5000000000,75989178,2688641956.9400,5.36,-0.200600,-0.07,15.169300
2025-12-11,35.3000000000,34.5500000000,36.1100000000,34.5500000000,65051583,2289612107.6600,4.48,-0.803900,-0.28,12.985800
2025-12-12,34.7600000000,32.2700000000,35.4300000000,31.5000000000,81358586,2644946091.7800,11.37,-6.599100,-2.28,16.241100
2025-12-15,32.3400000000,32.0000000000,32.8200000000,31.5500000000,45501657,1457129552.2200,3.94,-0.836700,-0.27,9.083200
2025-12-16,31.8800000000,31.5700000000,32.3600000000,30.9500000000,49274299,1556564418.3300,4.41,-1.343800,-0.43,9.836300
2025-12-17,32.3700000000,34.7300000000,34.7300000000,31.8500000000,70693504,2354272319.1500,9.12,10.009500,3.16,14.112100
2025-12-18,35.2200000000,33.5700000000,36.4900000000,33.5000000000,118887509,4164932112.4800,8.61,-3.340100,-1.16,23.732800
2025-12-19,33.5600000000,33.3300000000,33.8900000000,32.4100000000,87295027,2894728094.9800,4.41,-0.714900,-0.24,17.426200
2025-12-22,33.8600000000,34.8100000000,35.5400000000,33.2300000000,82052373,2845475691.5900,6.93,4.440400,1.48,16.379600
2025-12-23,34.8900000000,38.2900000000,38.2900000000,34.4700000000,87230254,3188213124.3200,10.97,9.997100,3.48,17.413200
2025-12-24,39.9300000000,42.1200000000,42.1200000000,39.9200000000,159119881,6596996018.9000,5.75,10.002600,3.83,31.764100
2025-12-25,40.5100000000,45.0000000000,46.3300000000,39.6600000000,170310470,7238621260.3500,15.84,6.837600,2.88,33.998000
2025-12-26,49.5000000000,49.5000000000,49.5000000000,47.8500000000,124869402,6145228858.0900,3.67,10.000000,4.50,24.926900
2025-12-29,50.0300000000,49.7000000000,51.0000000000,45.5000000000,181275122,8797971390.8600,11.11,0.404000,0.20,36.186800
2025-12-30,47.0000000000,46.0300000000,48.5300000000,44.7300000000,173151369,7953552628.7100,7.65,-7.384300,-3.67,34.565100
2025-12-31,44.8600000000,46.4300000000,49.0000000000,44.5500000000,141859525,6624805189.2900,9.67,0.869000,0.40,28.318500
2026-01-05,47.8500000000,51.0700000000,51.0700000000,44.6000000000,179575796,8676759879.1200,13.93,9.993500,4.64,35.847600
2026-01-06,53.9500000000,51.2500000000,55.9800000000,50.0000000000,186046691,9882710922.3400,11.71,0.352500,0.18,37.139400
2026-01-07,50.1100000000,48.1500000000,51.9000000000,47.7700000000,149067988,7409832562.3400,8.06,-6.048800,-3.10,29.757500
2026-01-08,48.5000000000,46.9000000000,49.1500000000,46.5700000000,113882476,5445585159.5900,5.36,-2.596100,-1.25,22.733700
2026-01-09,45.9300000000,46.1300000000,47.6800000000,45.7000000000,91216758,4251407753.7400,4.22,-1.641800,-0.77,18.209000
2026-01-12,45.6700000000,46.6000000000,48.2400000000,44.8200000000,126714430,5869710755.7100,7.41,1.018900,0.47,25.295200
2026-01-13,45.9900000000,44.1100000000,47.7800000000,44.0300000000,116215276,5296781892.6300,8.05,-5.343300,-2.49,23.199300
2026-01-14,42.5300000000,42.4200000000,44.0000000000,41.5100000000,89558844,3826547203.3500,5.64,-3.831300,-1.69,17.878100
2026-01-15,41.5400000000,45.1500000000,46.5700000000,41.5400000000,118216081,5302452203.1300,11.86,6.435600,2.73,23.598800
2026-01-16,42.7600000000,41.3400000000,44.5400000000,41.0000000000,102032057,4329420278.7700,7.84,-8.438500,-3.81,20.368000
2026-01-19,41.3300000000,41.8700000000,43.1300000000,41.2400000000,62596206,2638652212.3100,4.57,1.282100,0.53,12.495700
2026-01-20,42.0100000000,40.3000000000,42.5500000000,40.0800000000,47637843,1954370179.1900,5.90,-3.749700,-1.57,9.509700
2026-01-21,40.0000000000,41.6600000000,42.0500000000,39.8100000000,53336775,2205784608.8100,5.56,3.374700,1.36,10.647300
2026-01-22,41.5000000000,41.8700000000,42.5000000000,41.2300000000,42730412,1786849654.5400,3.05,0.504100,0.21,8.530000
2026-01-23,42.0300000000,42.3500000000,42.9300000000,41.5700000000,51605147,2186667882.2100,3.25,1.146400,0.48,10.301600
2026-01-26,42.3500000000,43.7900000000,44.2500000000,41.1200000000,82854791,3575520443.5400,7.39,3.400200,1.44,16.539800
2026-01-27,42.6000000000,40.6300000000,42.8000000000,39.4100000000,83071851,3357101825.2700,7.74,-7.216300,-3.16,16.583100
2026-01-28,39.8200000000,38.0700000000,39.8200000000,38.0000000000,59711579,2302187922.8900,4.48,-6.300800,-2.56,11.919900
2026-01-29,37.0000000000,36.7500000000,38.4000000000,36.2100000000,40676883,1519094012.5300,5.75,-3.467300,-1.32,8.120100
2026-01-30,36.5200000000,37.7200000000,38.2900000000,36.5200000000,45095456,1695444349.7300,4.82,2.639500,0.97,9.002100
2026-02-02,37.0100000000,37.0700000000,38.2000000000,36.9100000000,26923249,1013402060.5900,3.42,-1.723200,-0.65,5.374500
2026-02-03,37.6300000000,38.5300000000,38.8000000000,36.9200000000,44326266,1688329785.9900,5.07,3.938500,1.46,8.848600
2026-02-04,38.2000000000,38.0100000000,38.7900000000,37.1000000000,31294847,1185015009.9200,4.39,-1.349600,-0.52,6.247200
2026-02-05,37.7300000000,36.6300000000,37.9600000000,36.4400000000,27645233,1019921206.8100,4.00,-3.630600,-1.38,5.518600
2026-02-06,36.6500000000,40.2900000000,40.2900000000,36.6500000000,75546095,2974632719.9000,9.94,9.991800,3.66,15.080800
2026-02-09,40.0000000000,41.2800000000,41.7600000000,39.5000000000,83788048,3407824748.5700,5.61,2.457200,0.99,16.726100
2026-02-10,40.8400000000,41.0600000000,41.2100000000,40.3000000000,42971134,1754018418.8400,2.20,-0.532900,-0.22,8.578100
2026-02-11,41.4900000000,43.9600000000,44.8800000000,40.6200000000,96256953,4160959392.4500,10.38,7.062800,2.90,19.215200
2026-02-12,39.5600000000,39.5600000000,39.5600000000,39.5600000000,8200700,324419692.0000,0.00,-10.009100,-4.40,1.637100
2026-02-13,35.6300000000,38.0000000000,39.5100000000,35.6200000000,97787099,3667271130.3800,9.83,-3.943400,-1.56,19.520600
2026-02-24,38.0300000000,38.2600000000,39.1500000000,37.5500000000,55781746,2130863012.3100,4.21,0.684200,0.26,11.135400
2026-02-25,38.9500000000,40.9300000000,42.0000000000,38.4100000000,65476090,2656564172.9300,9.38,6.978600,2.67,13.070600
2026-02-26,41.1400000000,38.5000000000,41.8800000000,38.2900000000,64209773,2534244426.7400,8.77,-5.937000,-2.43,12.817800
2026-02-27,38.6000000000,38.0200000000,39.0900000000,37.8800000000,31982163,1224304734.4100,3.14,-1.246800,-0.48,6.384400
2026-03-02,37.0200000000,36.8800000000,37.8400000000,36.6000000000,34895440,1292887985.0700,3.26,-2.998400,-1.14,6.966000
2026-03-03,36.8000000000,34.7800000000,37.5000000000,34.3000000000,48430357,1720638146.2600,8.68,-5.694100,-2.10,9.667900
2026-03-04,34.0000000000,34.5900000000,35.5700000000,33.9000000000,28151095,980809384.0000,4.80,-0.546300,-0.19,5.619600
2026-03-05,35.2800000000,34.7700000000,36.0000000000,34.5200000000,25265302,886492792.1100,4.28,0.520400,0.18,5.043600
2026-03-06,34.5300000000,33.8700000000,34.9800000000,33.7500000000,29257281,1000443353.9000,3.54,-2.588400,-0.90,5.840500
2026-03-09,33.0400000000,34.0500000000,34.1200000000,32.3300000000,36112509,1198863323.3200,5.28,0.531400,0.18,7.208900
2026-03-10,34.5600000000,35.2400000000,36.3600000000,34.5100000000,43392112,1541586813.3200,5.43,3.494900,1.19,8.662100
2026-03-11,34.9900000000,36.7800000000,37.2900000000,34.4800000000,71401080,2609048020.7100,7.97,4.370000,1.54,14.253400
2026-03-12,36.2000000000,35.7300000000,37.0000000000,35.1500000000,43408649,1558116973.9100,5.03,-2.854800,-1.05,8.665400
2026-03-13,35.4700000000,36.7900000000,38.0500000000,35.4400000000,60840496,2264146533.4600,7.30,2.966700,1.06,12.145200
2026-03-16,36.6300000000,38.1400000000,38.8200000000,36.5000000000,55733707,2124127046.4200,6.31,3.669500,1.35,11.125800
2026-03-17,37.7600000000,35.6700000000,38.2500000000,35.6500000000,43277254,1572801954.6900,6.82,-6.476100,-2.47,8.639200
2026-03-18,35.6700000000,34.3200000000,35.9200000000,33.7000000000,38282738,1313945281.6500,6.22,-3.784700,-1.35,7.642100
2026-03-19,33.7700000000,32.6400000000,33.7700000000,32.4200000000,29705377,980069882.1400,3.93,-4.895100,-1.68,5.929900
2026-03-20,33.0000000000,32.5500000000,34.1000000000,32.4100000000,47022118,1561011281.2900,5.18,-0.275700,-0.09,9.386700
2026-03-23,31.7000000000,31.7900000000,33.5000000000,31.3900000000,33667519,1089808437.2800,6.48,-2.334900,-0.76,6.720800
2026-03-24,32.5600000000,32.5100000000,33.4000000000,30.9900000000,35675738,1148181355.3500,7.58,2.264900,0.72,7.121700
2026-03-25,32.3500000000,33.2200000000,33.2800000000,32.0300000000,41068357,1340589925.2900,3.84,2.183900,0.71,8.198200
2026-03-26,33.9000000000,35.5700000000,36.5400000000,33.3000000000,98541436,3504755585.2400,9.75,7.074100,2.35,19.671200
2026-03-27,34.0000000000,36.0900000000,36.7600000000,33.9000000000,85601506,3047696194.6100,8.04,1.461900,0.52,17.088100
2026-03-30,36.9900000000,36.8600000000,38.0000000000,35.8300000000,66892226,2472121758.9900,6.01,2.133600,0.77,13.353300
2026-03-31,36.5400000000,34.5000000000,36.7300000000,34.5000000000,50739925,1794455092.2500,6.05,-6.402600,-2.36,10.128900
2026-04-01,34.8500000000,35.5300000000,37.3300000000,33.5600000000,56803738,2008684073.1200,10.93,2.985500,1.03,11.339400
2026-04-02,35.0400000000,36.1700000000,37.7600000000,34.7000000000,69447971,2533693304.9700,8.61,1.801300,0.64,13.863500
2026-04-03,36.2200000000,34.0100000000,36.6800000000,34.0000000000,49285862,1709257337.6200,7.41,-5.971800,-2.16,9.838600
2026-04-07,34.6900000000,34.2300000000,35.6100000000,33.5500000000,36425633,1258442594.6000,6.06,0.646900,0.22,7.271400
2026-04-08,34.8400000000,35.9500000000,36.1200000000,34.1200000000,48379886,1710894086.8600,5.84,5.024800,1.72,9.657800
2026-04-09,35.5600000000,34.6500000000,36.2000000000,34.0200000000,44820547,1564469238.1100,6.06,-3.616100,-1.30,8.947300
2026-04-10,34.9200000000,35.6900000000,36.4800000000,34.5000000000,68822756,2455411702.1500,5.71,3.001400,1.04,13.738700
2026-04-13,35.1700000000,35.9800000000,36.3000000000,35.0800000000,49350339,1767510873.8400,3.42,0.812600,0.29,9.851500
2026-04-14,36.2800000000,38.9200000000,39.5000000000,35.8100000000,77910885,2929692967.1600,10.26,8.171200,2.94,15.552900
2026-04-15,39.0000000000,36.2100000000,39.0000000000,36.0000000000,85712670,3177963085.9600,7.71,-6.963000,-2.71,17.110300
2026-04-16,36.6000000000,36.2000000000,37.0900000000,35.7900000000,55870189,2031244508.4800,3.59,-0.027600,-0.01,11.153000
2026-04-17,35.6000000000,35.1700000000,36.2500000000,34.8900000000,49033834,1731452634.2800,3.76,-2.845300,-1.03,9.788300
2026-04-20,34.7300000000,34.4900000000,34.9100000000,34.1700000000,43003743,1480024920.5200,2.10,-1.933500,-0.68,8.584600
2026-04-21,34.5500000000,34.8800000000,35.2400000000,34.0000000000,43349933,1508824606.7800,3.60,1.130800,0.39,8.653700
2026-04-22,34.5100000000,33.4100000000,34.9100000000,32.3100000000,65295204,2195304023.3800,7.45,-4.214400,-1.47,13.034500
2026-04-23,33.0000000000,31.9500000000,33.0800000000,31.7800000000,40134526,1289696708.0200,3.89,-4.369900,-1.46,8.011800
2026-04-24,31.7800000000,33.4100000000,33.6600000000,31.6300000000,48603441,1603273457.2900,6.35,4.569600,1.46,9.702400
2026-04-27,33.0000000000,34.4000000000,34.8000000000,33.0000000000,48498561,1652758840.0100,5.39,2.963200,0.99,9.681500
2026-04-28,35.0000000000,34.0000000000,35.0700000000,33.4900000000,41612714,1424717342.6800,4.59,-1.162800,-0.40,8.306900
2026-04-29,34.0100000000,36.0100000000,36.3000000000,33.3200000000,78725230,2782118942.3300,8.76,5.911800,2.01,15.715400
2026-04-30,36.0200000000,38.0900000000,38.5500000000,35.7000000000,99186830,3670383795.2500,7.91,5.776200,2.08,19.800100
2026-05-06,38.6100000000,41.3100000000,41.9000000000,38.5000000000,106484383,4264584900.0200,8.93,8.453700,3.22,21.256800
2026-05-07,40.5000000000,38.7900000000,40.7600000000,38.1800000000,90438835,3545938945.0400,6.25,-6.100200,-2.52,18.053800
2026-05-08,38.8900000000,37.4300000000,40.3400000000,37.3700000000,71172805,2740037484.7700,7.66,-3.506100,-1.36,14.207800
2026-05-11,37.4600000000,38.1900000000,38.8800000000,37.0000000000,68228183,2588589499.2200,5.02,2.030500,0.76,13.620000
2026-05-12,38.1800000000,37.5600000000,39.3800000000,37.0100000000,52033799,1968624685.6800,6.21,-1.649600,-0.63,10.387200
2026-05-13,37.2000000000,37.2800000000,38.2800000000,36.6500000000,45472802,1692777978.3600,4.34,-0.745500,-0.28,9.077500
2026-05-14,36.9700000000,35.6700000000,37.2600000000,35.5000000000,42326752,1546396657.8000,4.72,-4.318700,-1.61,8.449400
2026-05-15,35.8000000000,36.4300000000,37.8000000000,35.8000000000,64776190,2399036253.6600,5.61,2.130600,0.76,12.930900
2026-05-18,36.2100000000,35.6100000000,36.5900000000,35.1000000000,37463356,1342098278.9600,4.09,-2.250900,-0.82,7.478600
2026-05-19,35.3900000000,35.2000000000,35.4300000000,34.4200000000,28572801,997839210.7500,2.84,-1.151400,-0.41,5.703800
2026-05-20,34.8000000000,36.5200000000,37.2600000000,34.6800000000,51150883,1847757951.8400,7.33,3.750000,1.32,10.210900
2026-05-21,37.9000000000,36.3200000000,39.6000000000,36.1900000000,93423690,3558858521.6100,9.34,-0.547600,-0.20,18.649600
2026-05-22,36.8400000000,36.3400000000,37.3500000000,35.0100000000,53111315,1927617769.2700,6.44,0.055100,0.02,10.602300
2026-05-25,35.6400000000,32.7100000000,36.1000000000,32.7100000000,67395088,2247000278.6500,9.33,-9.989000,-3.63,13.453700
