日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,15.0779988600,14.6976353700,15.1365163200,14.6976353700,1880900,28692055.0900,2.92,-2.333100,-0.35,0.246400
2024-04-15,14.7756586500,14.4343068000,14.9414581200,14.2392486000,3644444,54234868.2300,4.78,-1.791600,-0.26,0.477400
2024-04-16,14.4440597100,14.2197427800,14.5220829900,14.1417195000,2994958,44025409.1000,2.64,-1.486500,-0.21,0.392300
2024-04-17,14.2977660600,14.5025771700,14.5708475400,14.2782602400,2431888,36031707.5800,2.06,1.989000,0.28,0.318500
2024-04-18,14.4440597100,14.5318359000,14.6976353700,14.4050480700,2298601,34306696.1100,2.02,0.201700,0.03,0.301100
2024-04-19,14.4050480700,14.4830713500,14.6196120900,14.3855422500,2132820,31648193.2000,1.61,-0.335600,-0.05,0.279400
2024-04-22,14.5318359000,14.6293650000,14.7659057400,14.3855422500,2800828,41994510.3500,2.63,1.010100,0.15,0.366900
2024-04-23,14.6293650000,14.5806004500,14.6878824600,14.4635655300,1593967,23828171.5600,1.53,-0.333300,-0.05,0.208800
2024-04-24,14.8244232000,14.7951644700,14.9707168500,14.5318359000,2755844,41619005.9200,3.01,1.471600,0.21,0.361000
2024-04-25,14.5806004500,14.4538126200,14.7268941000,14.3367777000,3096001,45966340.1300,2.64,-2.307200,-0.34,0.405500
2024-04-26,14.4343068000,14.7463999200,14.7659057400,14.3855422500,4138609,62126501.1900,2.63,2.024300,0.29,0.542100
2024-04-29,14.7659057400,15.1365163200,15.2340454200,14.7171411900,5848053,90381659.0700,3.51,2.645500,0.39,0.766000
2024-04-30,14.6878824600,14.4538126200,14.6878824600,14.0051787600,8186245,120620835.7800,4.51,-4.510300,-0.68,1.072300
2024-05-06,14.4635655300,14.7073882800,14.8634348400,14.4635655300,5876062,88740710.7200,2.77,1.754400,0.25,0.769700
2024-05-07,14.6488708200,14.5513417200,14.7659057400,14.4635655300,3702970,55378352.1700,2.06,-1.061000,-0.16,0.485000
2024-05-08,14.4830713500,14.1612253200,14.4830713500,14.1027078600,3819207,55877824.1700,2.61,-2.681000,-0.39,0.500300
2024-05-09,14.1417195000,14.4538126200,14.5220829900,13.9369083900,3285701,48502567.8600,4.13,2.066100,0.29,0.430400
2024-05-10,14.5123300800,14.3855422500,14.5513417200,14.2294956900,2229945,32852069.3100,2.23,-0.472300,-0.07,0.292100
2024-05-13,14.3367777000,14.1319665900,14.3367777000,14.0539433100,2025000,29438003.0000,1.97,-1.762700,-0.25,0.265200
2024-05-14,14.2977660600,14.1124607700,14.2977660600,14.1027078600,2249232,32635695.2800,1.38,-0.138000,-0.02,0.294600
2024-05-15,14.1222136800,13.9466613000,14.1319665900,13.8686380200,1994604,28626385.3600,1.87,-1.174800,-0.17,0.261300
2024-05-16,13.9466613000,14.3172718800,14.5025771700,13.9369083900,3954650,57887499.0600,4.06,2.657300,0.37,0.518000
2024-05-17,14.3075189700,14.7463999200,14.7659057400,14.1904840500,5038200,74816932.0000,4.02,2.997300,0.43,0.659900
2024-05-20,14.8731877500,14.4440597100,14.8731877500,14.4050480700,5404793,80737658.5400,3.17,-2.050300,-0.30,0.708000
2024-05-21,14.4245538900,14.2002369600,14.5513417200,14.1514724100,2919000,42844826.0000,2.77,-1.688000,-0.24,0.382300
2024-05-22,14.2490015100,14.4733184400,14.5318359000,14.2002369600,2844741,42001632.3900,2.34,1.923100,0.27,0.372600
2024-05-23,14.4928242600,14.0246845800,14.4928242600,14.0149316700,3023207,43897199.0300,3.30,-3.099700,-0.45,0.396000
2024-05-24,13.9759200300,13.8491322000,14.1222136800,13.8003676500,2530242,36202004.8600,2.29,-1.251700,-0.18,0.331400
2024-05-27,13.8296263800,13.6345681800,13.9271554800,13.4590158000,2813800,39159746.0000,3.38,-1.549300,-0.21,0.368600
2024-05-28,13.6540740000,13.4102512500,13.6638269100,13.3224750600,2627488,36230661.8800,2.50,-1.645200,-0.22,0.344200
2024-05-29,13.4882745300,13.4297570700,13.7320972800,13.3907454300,1900400,26398016.0000,2.55,0.145500,0.02,0.248900
2024-05-30,13.4590158000,13.3809925200,13.5565449000,13.2932163300,1710188,23518668.8800,1.96,-0.363100,-0.05,0.224000
2024-05-31,13.4297570700,13.5272861700,13.5565449000,13.3809925200,1272593,17582150.4700,1.31,1.093300,0.15,0.166700
2024-06-03,13.5370390800,13.3809925200,13.7028385500,13.2444517800,2847643,39388814.4900,3.39,-1.081500,-0.15,0.373000
2024-06-04,13.3809925200,13.5077803500,13.5272861700,13.1761814100,2181276,29908175.3600,2.62,0.947500,0.13,0.285700
2024-06-05,13.5077803500,13.4200041600,13.5760507200,13.3907454300,1723200,23823233.0000,1.37,-0.649800,-0.09,0.225700
2024-06-06,13.5600000000,12.9800000000,13.5600000000,12.7500000000,5430665,70673500.1000,6.04,-3.278700,-0.44,0.711300
2024-06-07,13.1100000000,13.1400000000,13.2800000000,13.0200000000,2824307,37117744.9800,2.00,1.232700,0.16,0.369900
2024-06-11,13.1400000000,13.1500000000,13.2200000000,12.8500000000,2059106,26902809.7200,2.82,0.076100,0.01,0.269700
2024-06-12,13.2500000000,12.9500000000,13.2700000000,12.9300000000,2317391,30311160.5000,2.59,-1.520900,-0.20,0.303500
2024-06-13,12.9700000000,12.7600000000,12.9900000000,12.5800000000,3066173,39134618.4000,3.17,-1.467200,-0.19,0.401600
2024-06-14,12.7600000000,12.8600000000,12.9400000000,12.6400000000,3013600,38581541.0000,2.35,0.783700,0.10,0.394700
2024-06-17,12.8400000000,12.7300000000,12.8500000000,12.7000000000,1770200,22577158.0000,1.17,-1.010900,-0.13,0.231900
2024-06-18,12.7400000000,12.7600000000,12.8800000000,12.7300000000,1353700,17325243.0000,1.18,0.235700,0.03,0.177300
2024-06-19,12.8400000000,12.5500000000,12.8500000000,12.5500000000,1800166,22768836.5900,2.35,-1.645800,-0.21,0.235800
2024-06-20,12.9900000000,12.6200000000,13.3600000000,12.5500000000,7470412,96651879.0600,6.45,0.557800,0.07,0.978500
2024-06-21,12.1900000000,12.5000000000,12.6600000000,12.1500000000,4652018,58140360.0000,4.04,-0.950900,-0.12,0.609300
2024-06-24,12.4900000000,12.1500000000,12.4900000000,11.9200000000,6327992,76577002.2600,4.56,-2.800000,-0.35,0.828900
2024-06-25,12.0800000000,12.1600000000,12.2300000000,11.9400000000,2816068,34097686.2400,2.39,0.082300,0.01,0.368900
2024-06-26,12.0000000000,12.2400000000,12.2500000000,11.9400000000,2380600,28875272.0000,2.55,0.657900,0.08,0.311800
2024-06-27,12.2100000000,12.0200000000,12.3000000000,11.9800000000,2265654,27366016.7800,2.61,-1.797400,-0.22,0.296800
2024-06-28,12.0000000000,12.0100000000,12.3300000000,11.9800000000,2737237,33262680.3700,2.91,-0.083200,-0.01,0.358500
2024-07-01,11.9700000000,12.1800000000,12.2200000000,11.9200000000,2229237,26950219.0400,2.50,1.415500,0.17,0.292000
2024-07-02,12.1200000000,12.2700000000,12.3100000000,12.1200000000,1868600,22886415.0000,1.56,0.738900,0.09,0.244800
2024-07-03,12.2700000000,12.3000000000,12.4100000000,12.1900000000,1534727,18874741.1000,1.79,0.244500,0.03,0.201000
2024-07-04,12.2800000000,11.9800000000,12.3100000000,11.9400000000,2204965,26583100.4800,3.01,-2.601600,-0.32,0.288800
2024-07-05,11.9400000000,12.1000000000,12.1600000000,11.9100000000,1324621,15990060.3100,2.09,1.001700,0.12,0.173500
2024-07-08,12.0100000000,11.6700000000,12.0700000000,11.6000000000,2626285,30913380.7300,3.88,-3.553700,-0.43,0.344000
2024-07-09,11.6700000000,11.7000000000,11.7800000000,11.3100000000,3575200,41342892.0000,4.03,0.257100,0.03,0.468300
2024-07-10,11.5800000000,11.7700000000,11.9200000000,11.5800000000,2041301,24043613.7600,2.91,0.598300,0.07,0.267400
2024-07-11,11.9700000000,12.1800000000,12.2000000000,11.8600000000,2334173,28207576.3200,2.89,3.483400,0.41,0.305700
2024-07-12,12.2200000000,12.2500000000,12.3400000000,12.1500000000,1489500,18279931.0000,1.56,0.574700,0.07,0.195100
2024-07-15,12.2300000000,12.1100000000,12.2700000000,12.0800000000,1401807,17047181.9800,1.55,-1.142900,-0.14,0.183600
2024-07-16,12.0200000000,11.9800000000,12.1100000000,11.8900000000,1556521,18644021.5800,1.82,-1.073500,-0.13,0.203900
2024-07-17,12.0000000000,12.0100000000,12.0700000000,11.9400000000,1226021,14721851.8700,1.09,0.250400,0.03,0.160600
2024-07-18,12.0000000000,11.8100000000,12.0000000000,11.7400000000,1641400,19466671.0000,2.16,-1.665300,-0.20,0.215000
2024-07-19,11.7600000000,11.8400000000,11.9000000000,11.6900000000,1591800,18774533.0000,1.78,0.254000,0.03,0.208500
2024-07-22,11.8500000000,11.7900000000,11.9500000000,11.7300000000,1066500,12608698.0000,1.86,-0.422300,-0.05,0.139700
2024-07-23,11.8500000000,11.5200000000,11.8500000000,11.5000000000,1427700,16708368.0000,2.97,-2.290100,-0.27,0.187000
2024-07-24,11.5400000000,11.2100000000,11.5600000000,11.1300000000,3447438,38872766.8800,3.73,-2.691000,-0.31,0.451600
2024-07-25,11.2200000000,11.4100000000,11.5300000000,11.1600000000,2297134,26200390.2800,3.30,1.784100,0.20,0.300900
2024-07-26,11.8600000000,11.3900000000,11.8600000000,11.3400000000,2545500,29120391.0000,4.56,-0.175300,-0.02,0.333400
2024-07-29,11.4000000000,11.4200000000,11.5300000000,11.2500000000,1648559,18811269.7800,2.46,0.263400,0.03,0.215900
2024-07-30,11.4200000000,11.6500000000,11.6900000000,11.3300000000,2067338,23823077.6500,3.15,2.014000,0.23,0.270800
2024-07-31,11.6500000000,12.2500000000,12.4200000000,11.6500000000,4972523,60386321.9400,6.61,5.150200,0.60,0.651300
2024-08-01,12.2600000000,11.9900000000,12.3500000000,11.9500000000,3060509,37034772.5500,3.27,-2.122400,-0.26,0.400900
2024-08-02,12.0600000000,11.8600000000,12.0800000000,11.8200000000,2315800,27684563.0000,2.17,-1.084200,-0.13,0.303300
2024-08-05,11.8600000000,11.7100000000,12.1200000000,11.6600000000,2633744,31357045.4100,3.88,-1.264800,-0.15,0.345000
2024-08-06,11.8100000000,11.8600000000,11.9600000000,11.7500000000,1882145,22303918.7000,1.79,1.281000,0.15,0.246500
2024-08-07,11.8600000000,11.7000000000,11.9100000000,11.6900000000,1554373,18273662.4600,1.85,-1.349100,-0.16,0.203600
2024-08-08,11.7000000000,11.8000000000,11.8500000000,11.6400000000,2158704,25391959.7900,1.79,0.854700,0.10,0.282800
2024-08-09,11.8900000000,11.7000000000,11.9600000000,11.6800000000,1871159,22156750.0500,2.37,-0.847500,-0.10,0.245100
2024-08-12,11.8200000000,11.4900000000,11.8200000000,11.4200000000,1926659,22260867.3700,3.42,-1.794900,-0.21,0.252400
2024-08-13,11.4400000000,11.4800000000,11.5700000000,11.3500000000,1389300,15855581.0000,1.91,-0.087000,-0.01,0.182000
2024-08-14,11.4500000000,11.4800000000,11.8500000000,11.4400000000,3935901,45613164.6700,3.57,0.000000,0.00,0.515500
2024-08-15,11.4000000000,11.4600000000,11.6400000000,11.2600000000,3090145,35393458.7000,3.31,-0.174200,-0.02,0.404800
2024-08-16,11.4800000000,11.1800000000,11.4900000000,11.1600000000,3059600,34505357.0000,2.88,-2.443300,-0.28,0.400800
2024-08-19,11.1200000000,11.0000000000,11.2800000000,10.9800000000,2821600,31280054.0000,2.68,-1.610000,-0.18,0.369600
2024-08-20,11.0300000000,10.8000000000,11.0500000000,10.6500000000,3380627,36517658.7000,3.64,-1.818200,-0.20,0.442800
2024-08-21,10.7800000000,10.7400000000,10.8300000000,10.6800000000,1828600,19638667.0000,1.39,-0.555600,-0.06,0.239500
2024-08-22,10.7100000000,10.4300000000,10.8000000000,10.3400000000,4316475,45157288.2700,4.28,-2.886400,-0.31,0.565400
2024-08-23,10.4200000000,10.6000000000,10.6800000000,10.3500000000,3411881,35909647.8100,3.16,1.629900,0.17,0.446900
2024-08-26,10.6100000000,10.7700000000,10.9700000000,10.6100000000,3743594,40500290.0400,3.40,1.603800,0.17,0.490400
2024-08-27,10.7700000000,10.5900000000,10.7800000000,10.4700000000,2855697,30249192.2600,2.88,-1.671300,-0.18,0.374100
2024-08-28,10.6100000000,10.4300000000,10.6400000000,10.4000000000,2271574,23831357.3400,2.27,-1.510900,-0.16,0.297500
2024-08-29,10.4300000000,10.5300000000,10.5900000000,10.3500000000,2155400,22597963.0000,2.30,0.958800,0.10,0.282300
2024-08-30,10.4800000000,10.7500000000,10.9500000000,10.4300000000,3817600,41087977.0000,4.94,2.089300,0.22,0.500100
2024-09-02,10.7000000000,10.2500000000,10.7900000000,10.2500000000,4962908,51449232.2100,5.02,-4.651200,-0.50,0.650100
2024-09-03,10.2700000000,10.3800000000,10.4800000000,10.1900000000,2582210,26745961.5300,2.83,1.268300,0.13,0.338200
2024-09-04,10.3800000000,10.2900000000,10.4900000000,10.2500000000,2130054,22029838.3400,2.31,-0.867100,-0.09,0.279000
2024-09-05,10.2900000000,10.4500000000,10.5200000000,10.2900000000,1985652,20712396.9900,2.24,1.554900,0.16,0.260100
2024-09-06,10.4700000000,10.2600000000,10.4900000000,10.2500000000,2189117,22625159.4800,2.30,-1.818200,-0.19,0.286700
2024-09-09,10.2500000000,10.2000000000,10.3500000000,10.1300000000,2022980,20698296.0000,2.14,-0.584800,-0.06,0.265000
2024-09-10,10.3400000000,10.2500000000,10.3500000000,10.0900000000,2431600,24770973.0000,2.55,0.490200,0.05,0.318500
2024-09-11,10.2000000000,10.2900000000,10.3600000000,10.1600000000,1926396,19817986.5000,1.95,0.390200,0.04,0.252300
2024-09-12,10.2500000000,10.3000000000,10.4700000000,10.2400000000,1744600,18093241.0000,2.24,0.097200,0.01,0.228500
2024-09-13,10.3500000000,10.3900000000,10.5800000000,10.3000000000,3127821,32657596.9600,2.72,0.873800,0.09,0.409700
2024-09-18,10.4300000000,10.5500000000,10.5600000000,10.2100000000,2588837,26916706.4900,3.37,1.539900,0.16,0.339100
2024-09-19,10.6600000000,11.1100000000,11.3000000000,10.6600000000,7966988,88000911.5600,6.07,5.308100,0.56,1.043600
2024-09-20,11.0500000000,11.0000000000,11.1000000000,10.9200000000,4430049,48671621.5600,1.62,-0.990100,-0.11,0.580300
2024-09-23,11.0600000000,11.0200000000,11.1000000000,10.9400000000,2640488,29062515.3600,1.45,0.181800,0.02,0.345900
2024-09-24,11.1100000000,11.7500000000,11.7500000000,11.1100000000,6401299,73433064.3200,5.81,6.624300,0.73,0.838500
2024-09-25,12.2000000000,11.8100000000,12.4000000000,11.8000000000,8235894,99482960.0400,5.11,0.510600,0.06,1.078800
2024-09-26,11.7200000000,12.2500000000,12.2500000000,11.7000000000,6337321,76280016.1100,4.66,3.725700,0.44,0.830100
2024-09-27,12.3900000000,12.6100000000,12.7300000000,12.3700000000,8844893,110725344.8700,2.94,2.938800,0.36,1.158600
2024-09-30,13.2000000000,13.7900000000,13.8600000000,13.2000000000,16083464,218686944.6300,5.23,9.357700,1.18,2.106700
2024-10-08,15.1700000000,14.8600000000,15.1700000000,13.9100000000,17442434,256915094.7900,9.14,7.759200,1.07,2.284700
2024-10-09,14.5000000000,14.2600000000,14.5400000000,13.6600000000,13688150,194084005.8000,5.92,-4.037700,-0.60,1.793000
2024-10-10,14.3900000000,14.2000000000,14.6400000000,13.9300000000,9398041,134201808.6400,4.98,-0.420800,-0.06,1.231000
2024-10-11,14.2100000000,13.8000000000,14.2100000000,13.6700000000,6419183,89400365.8400,3.80,-2.816900,-0.40,0.840800
2024-10-14,14.5000000000,15.1800000000,15.1800000000,14.3800000000,15052419,223165342.6000,5.80,10.000000,1.38,1.971700
2024-10-15,15.5000000000,15.8100000000,16.4000000000,15.3800000000,30022491,480981648.4900,6.72,4.150200,0.63,3.932500
2024-10-16,15.5100000000,17.3900000000,17.3900000000,15.5100000000,24853670,424139559.5400,11.89,9.993700,1.58,3.255500
2024-10-17,19.1300000000,18.5200000000,19.1300000000,18.0800000000,59159953,1110370546.0800,6.04,6.498000,1.13,7.749100
2024-10-18,17.0000000000,17.8000000000,18.2200000000,17.0000000000,43713833,775666904.1700,6.59,-3.887700,-0.72,5.725900
2024-10-21,17.4000000000,17.0700000000,18.0300000000,17.0300000000,31664224,545954482.6900,5.62,-4.101100,-0.73,4.147600
2024-10-22,18.7800000000,18.7800000000,18.7800000000,18.7800000000,8777067,164833318.2600,0.00,10.017600,1.71,1.149700
2024-10-23,20.6600000000,18.4000000000,20.6600000000,18.2500000000,49859533,973355763.9800,12.83,-2.023400,-0.38,6.530900
2024-10-24,18.3000000000,17.2000000000,18.3600000000,17.1000000000,26590386,461490418.2600,6.85,-6.521700,-1.20,3.483000
2024-10-25,17.1900000000,18.1600000000,18.6400000000,17.1100000000,29569385,537527130.8100,8.90,5.581400,0.96,3.873200
2024-10-28,18.4500000000,19.9800000000,19.9800000000,18.2800000000,38171383,732570899.3800,9.36,10.022000,1.82,4.999900
2024-10-29,20.0000000000,18.9700000000,20.2800000000,18.9600000000,38324199,747717738.6600,6.61,-5.055100,-1.01,5.019900
2024-10-30,18.5500000000,18.2800000000,18.7800000000,18.0800000000,20820136,381338165.0100,3.69,-3.637300,-0.69,2.727100
2024-10-31,18.3000000000,18.4900000000,18.8100000000,18.0000000000,22864936,423692550.2400,4.43,1.148800,0.21,2.995000
2024-11-01,18.1500000000,17.1900000000,18.1600000000,17.0200000000,22370920,390695154.3400,6.17,-7.030800,-1.30,2.930300
2024-11-04,17.1100000000,17.0900000000,17.2700000000,16.8400000000,10367402,176388921.1700,2.50,-0.581700,-0.10,1.358000
2024-11-05,17.0900000000,17.3800000000,17.5100000000,16.9200000000,12853350,222088181.8600,3.45,1.696900,0.29,1.683600
2024-11-06,18.0000000000,17.2400000000,18.0000000000,17.1300000000,12972996,225482584.3100,5.01,-0.805500,-0.14,1.699300
2024-11-07,17.1000000000,17.4800000000,17.6100000000,16.9500000000,11613221,201846690.7100,3.83,1.392100,0.24,1.521200
2024-11-08,17.5400000000,17.1700000000,17.6100000000,17.1200000000,11962708,207416882.6000,2.80,-1.773500,-0.31,1.566900
2024-11-11,17.1300000000,17.3700000000,17.3700000000,16.9500000000,9378813,161561440.7800,2.45,1.164800,0.20,1.228500
2024-11-12,17.3800000000,17.1200000000,17.4400000000,16.9400000000,8971283,154364639.3600,2.88,-1.439300,-0.25,1.175100
2024-11-13,16.8800000000,17.1300000000,17.2800000000,16.8500000000,6105596,104219946.2500,2.51,0.058400,0.01,0.799700
2024-11-14,17.1000000000,16.7200000000,17.1800000000,16.6200000000,6373500,107666896.9200,3.27,-2.393500,-0.41,0.834800
2024-11-15,16.7300000000,16.2200000000,17.0400000000,16.2000000000,8501569,141490819.7900,5.02,-2.990400,-0.50,1.113600
2024-11-18,16.2400000000,15.9000000000,16.4400000000,15.8200000000,7468919,120205085.6100,3.82,-1.972900,-0.32,0.978300
2024-11-19,15.9500000000,16.2100000000,16.2100000000,15.8200000000,5878950,94354250.8800,2.45,1.949700,0.31,0.770100
2024-11-20,16.2000000000,16.2900000000,16.4100000000,16.0500000000,4958102,80562499.4000,2.22,0.493500,0.08,0.649400
2024-11-21,16.2900000000,16.1300000000,16.2900000000,15.9800000000,5135200,82865458.5200,1.90,-0.982200,-0.16,0.672600
2024-11-22,16.1600000000,15.5600000000,16.2500000000,15.5000000000,5587106,88685990.3800,4.65,-3.533800,-0.57,0.731800
2024-11-25,15.5500000000,15.6700000000,15.7000000000,15.3600000000,4915757,76412863.6200,2.19,0.706900,0.11,0.643900
2024-11-26,15.6700000000,15.5200000000,15.8000000000,15.5100000000,2998219,46856029.5000,1.85,-0.957200,-0.15,0.392700
2024-11-27,15.7900000000,15.7400000000,15.7900000000,15.2600000000,5257119,81543032.1800,3.41,1.417500,0.22,0.688600
2024-11-28,15.7600000000,15.6800000000,15.8800000000,15.6600000000,4680725,73758486.2900,1.40,-0.381200,-0.06,0.613100
2024-11-29,15.6900000000,15.8800000000,15.9600000000,15.5800000000,4486669,70888409.4800,2.42,1.275500,0.20,0.587700
2024-12-02,15.7600000000,16.3400000000,16.4100000000,15.7600000000,7287365,118197106.2400,4.09,2.896700,0.46,0.954500
2024-12-03,16.4800000000,17.1500000000,17.6400000000,16.4700000000,17320374,296105585.7500,7.16,4.957200,0.81,2.268700
2024-12-04,16.9500000000,16.5800000000,16.9900000000,16.2600000000,10653564,176128451.1600,4.26,-3.323600,-0.57,1.395500
2024-12-05,16.4800000000,16.5800000000,16.7500000000,16.2300000000,5858388,96670387.6100,3.14,0.000000,0.00,0.767400
2024-12-06,16.6100000000,16.5900000000,16.9100000000,16.5000000000,6238047,104227761.2600,2.47,0.060300,0.01,0.817100
2024-12-09,16.8000000000,16.4900000000,16.8300000000,16.3500000000,4808486,79532708.4200,2.89,-0.602800,-0.10,0.629800
2024-12-10,17.0100000000,16.5000000000,17.2200000000,16.5000000000,7154943,119729967.8200,4.37,0.060600,0.01,0.937200
2024-12-11,16.4900000000,16.5000000000,16.6500000000,16.4100000000,3815866,63095937.4500,1.45,0.000000,0.00,0.499800
2024-12-12,16.6000000000,16.6000000000,16.7200000000,16.4400000000,5092666,84416920.0600,1.70,0.606100,0.10,0.667100
2024-12-13,16.3900000000,15.9000000000,16.5000000000,15.9000000000,7747797,124563172.6600,3.61,-4.216900,-0.70,1.014900
2024-12-16,15.7400000000,15.6000000000,15.8900000000,15.5100000000,5072269,79253723.3500,2.39,-1.886800,-0.30,0.664400
2024-12-17,15.5000000000,15.4400000000,15.6300000000,15.3600000000,3698585,57256285.3800,1.73,-1.025600,-0.16,0.484500
2024-12-18,15.4600000000,15.4000000000,15.8700000000,15.3600000000,5322848,82688798.0200,3.30,-0.259100,-0.04,0.697200
2024-12-19,15.2000000000,15.3300000000,15.4300000000,15.0800000000,5044652,76941861.9600,2.27,-0.454500,-0.07,0.660800
2024-12-20,15.3400000000,15.3100000000,15.4900000000,15.2400000000,3199740,48998200.5600,1.63,-0.130500,-0.02,0.419100
2024-12-23,15.3100000000,14.9400000000,15.3500000000,14.9400000000,4193008,63194163.8200,2.68,-2.416700,-0.37,0.549200
2024-12-24,14.9100000000,15.1100000000,15.1500000000,14.9100000000,2994175,45072877.0200,1.61,1.137900,0.17,0.392200
2024-12-25,15.1100000000,14.9500000000,15.1600000000,14.8000000000,2624300,39129771.0000,2.38,-1.058900,-0.16,0.343700
2024-12-26,14.9500000000,14.8500000000,15.0700000000,14.8400000000,1988777,29709268.9200,1.54,-0.668900,-0.10,0.260500
2024-12-27,14.8500000000,14.9100000000,15.1000000000,14.7000000000,2786700,41586481.0000,2.69,0.404000,0.06,0.365000
2024-12-30,14.9800000000,14.8800000000,15.0100000000,14.7600000000,2725333,40528800.3400,1.68,-0.201200,-0.03,0.357000
2024-12-31,14.8000000000,14.4800000000,15.0000000000,14.4500000000,3471170,50887119.3000,3.70,-2.688200,-0.40,0.454700
2025-01-02,14.4700000000,13.9900000000,14.5500000000,13.8700000000,3759200,53508048.0000,4.70,-3.384000,-0.49,0.492400
2025-01-03,14.0400000000,13.5500000000,14.1000000000,13.4700000000,4071300,56152285.0000,4.50,-3.145100,-0.44,0.533300
2025-01-06,13.5600000000,13.7300000000,13.8200000000,13.4100000000,4495900,61436648.0000,3.03,1.328400,0.18,0.588900
2025-01-07,13.7300000000,13.8300000000,13.9000000000,13.5200000000,3011305,41298400.2000,2.77,0.728300,0.10,0.394400
2025-01-08,13.8800000000,14.4000000000,15.1500000000,13.8000000000,13154580,190280701.6400,9.76,4.121500,0.57,1.723100
2025-01-09,14.2100000000,14.4100000000,14.8800000000,14.0200000000,8610549,125279229.0600,5.97,0.069400,0.01,1.127900
2025-01-10,14.3400000000,13.8900000000,14.4800000000,13.8900000000,4574165,64837139.3200,4.09,-3.608600,-0.52,0.599200
2025-01-13,13.7500000000,13.8800000000,13.9400000000,13.5500000000,2955569,40749077.6800,2.81,-0.072000,-0.01,0.387100
2025-01-14,13.8500000000,14.4000000000,14.4600000000,13.8500000000,5615455,79696024.5900,4.39,3.746400,0.52,0.735500
2025-01-15,14.3300000000,14.3000000000,14.4200000000,14.2000000000,2933500,41992864.0000,1.53,-0.694400,-0.10,0.384200
2025-01-16,14.2900000000,14.2700000000,14.6400000000,14.2300000000,3924300,56597602.0000,2.87,-0.209800,-0.03,0.514000
2025-01-17,14.2000000000,14.3000000000,14.4200000000,14.1100000000,3857600,55102323.0000,2.17,0.210200,0.03,0.505300
2025-01-20,14.5100000000,14.6000000000,14.8600000000,14.4400000000,7426200,108460704.0000,2.94,2.097900,0.30,0.972700
2025-01-21,15.1800000000,14.3100000000,15.1800000000,14.2600000000,5544988,80080683.7600,6.30,-1.986300,-0.29,0.726300
2025-01-22,14.2100000000,14.1300000000,14.3500000000,14.1000000000,3686228,52354099.6600,1.75,-1.257900,-0.18,0.482800
2025-01-23,14.2900000000,13.8200000000,14.3200000000,13.8100000000,7874750,110725200.1000,3.61,-2.193900,-0.31,1.031500
2025-01-24,13.7300000000,13.8800000000,13.9300000000,13.6300000000,3588809,49560030.5600,2.17,0.434200,0.06,0.470100
2025-01-27,13.9000000000,13.7100000000,14.3700000000,13.7100000000,4495400,63160985.0000,4.76,-1.224800,-0.17,0.588800
2025-02-05,14.2600000000,13.7000000000,14.2600000000,13.6000000000,4862000,66880184.0000,4.81,-0.072900,-0.01,0.636900
2025-02-06,13.7000000000,13.7000000000,13.7400000000,13.4500000000,5781884,78759436.6000,2.12,0.000000,0.00,0.757300
2025-02-07,13.7000000000,14.1300000000,14.2800000000,13.6100000000,8634520,121301197.1000,4.89,3.138700,0.43,1.131000
2025-02-10,14.1500000000,14.5500000000,14.7600000000,14.1500000000,7954619,115038607.1100,4.32,2.972400,0.42,1.041900
2025-02-11,14.5400000000,14.3800000000,14.5400000000,14.2500000000,4249401,60944583.6200,1.99,-1.168400,-0.17,0.556600
2025-02-12,14.0500000000,14.0900000000,14.2400000000,13.9400000000,6148479,86545154.5800,2.09,-2.016700,-0.29,0.805400
2025-02-13,14.0800000000,14.1400000000,14.2400000000,14.0300000000,4595205,65056416.0100,1.49,0.354900,0.05,0.601900
2025-02-14,14.0800000000,14.1300000000,14.2100000000,14.0000000000,4162070,58594269.9000,1.49,-0.070700,-0.01,0.545200
2025-02-17,14.1900000000,14.4600000000,14.8000000000,14.1300000000,9882314,143853364.8300,4.74,2.335500,0.33,1.294400
2025-02-18,14.4900000000,14.8700000000,15.5500000000,14.4600000000,16594665,249995103.5100,7.54,2.835400,0.41,2.173700
2025-02-19,14.8000000000,14.9300000000,15.0500000000,14.5800000000,9480009,140518019.9900,3.16,0.403500,0.06,1.241700
2025-02-20,14.8600000000,15.2100000000,15.4900000000,14.7700000000,11489239,174008120.3800,4.82,1.875400,0.28,1.504900
2025-02-21,15.1600000000,15.2000000000,15.4700000000,14.8800000000,11174639,169154902.3300,3.88,-0.065700,-0.01,1.463700
2025-02-24,15.2500000000,14.9600000000,15.3500000000,14.9200000000,6807664,102530814.4000,2.83,-1.578900,-0.24,0.891700
2025-02-25,14.7000000000,14.8200000000,14.8800000000,14.7000000000,4008119,59286672.8900,1.20,-0.935800,-0.14,0.525000
2025-02-26,14.8300000000,14.9400000000,15.0600000000,14.7600000000,3411196,50992968.3900,2.02,0.809700,0.12,0.446800
2025-02-27,15.8000000000,15.4000000000,16.3200000000,15.2000000000,16081348,252598075.6500,7.50,3.079000,0.46,2.106400
2025-02-28,15.4000000000,15.6700000000,15.8900000000,15.0800000000,12648052,196423852.6400,5.26,1.753200,0.27,1.656700
2025-03-03,15.7500000000,16.6500000000,16.8800000000,15.6000000000,20039844,324521317.1300,8.17,6.254000,0.98,2.624900
