日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,51.8322195600,51.2822252800,51.9649768000,51.2063640000,2483936,134859845.2900,1.47,-0.897900,-0.46,0.423700
2024-04-15,51.2822252800,50.9787801600,52.3442832000,50.2201673600,5031085,271420767.3800,4.14,-0.591700,-0.30,0.858100
2024-04-16,51.6804970000,50.5330951400,51.6804970000,50.3718899200,4285176,229770446.0000,2.57,-0.874300,-0.45,0.730900
2024-04-17,50.4856818400,49.8313783000,50.9124015400,48.9305256000,6557227,345555756.1100,3.92,-1.388600,-0.70,1.118500
2024-04-18,49.6132771200,50.4477512000,50.8744709000,48.7313897400,5109802,270618203.5900,4.30,1.236900,0.62,0.871600
2024-04-19,53.0080694000,51.4718784800,53.3304798400,50.2580980000,9132384,497649391.6700,6.09,2.030100,1.02,1.557700
2024-04-22,51.4434305000,52.7046242800,53.7856475200,51.3486039000,6550678,364145034.2800,4.73,2.395000,1.23,1.117300
2024-04-23,52.7330722600,53.3209971800,53.5770290000,52.1641126600,4529724,252988406.2800,2.68,1.169500,0.62,0.772600
2024-04-24,53.9278874200,54.5916736200,54.8477054400,52.6856589600,5870918,335171314.8400,4.05,2.383100,1.27,1.001400
2024-04-25,54.4115030800,53.3209971800,54.9899453400,53.1787572800,4455160,251568958.0000,3.32,-2.327600,-1.27,0.759900
2024-04-26,53.0365173800,53.4347891000,53.8140955000,52.7710029000,5523299,310525869.1500,1.96,0.213400,0.11,0.942100
2024-04-29,53.6528902800,54.5632256400,54.7528788400,53.3209971800,5800659,330059823.7000,2.68,2.111800,1.13,0.989400
2024-04-30,54.4778817000,54.0701273200,54.7908094800,53.5106503800,3973931,226658560.5400,2.35,-0.903700,-0.49,0.677800
2024-05-06,54.4399510600,55.1701158800,55.4735610000,53.3494451600,7951178,457502562.2800,3.93,2.034400,1.10,1.356200
2024-05-07,55.1890812000,54.6201216000,55.6632142000,54.6011562800,4436293,257321681.3500,1.93,-0.996900,-0.55,0.756700
2024-05-08,54.6201216000,53.6623729400,54.8666707600,53.6339249600,4031299,229673430.3500,2.26,-1.753500,-0.96,0.687600
2024-05-09,53.6623729400,54.0132313600,54.6580522400,53.1123786600,4711228,268370924.7400,2.88,0.653800,0.35,0.803600
2024-05-10,54.3261591400,52.9606561000,54.3261591400,51.9649768000,5965963,331768822.6800,4.37,-1.948700,-1.05,1.017600
2024-05-13,52.7710029000,51.5856704000,52.8184162000,51.0736067600,7275557,395914310.7200,3.29,-2.596200,-1.37,1.241000
2024-05-14,51.4054998600,51.3106732600,52.0029074400,51.2063640000,4886593,265608498.6200,1.54,-0.533100,-0.27,0.833500
2024-05-15,51.1115374000,50.6658523800,51.3960172000,50.3339592800,3197415,171065304.5100,2.07,-1.256700,-0.64,0.545400
2024-05-16,50.7417136600,50.0494794800,51.0167108000,49.6891384000,5413154,286335505.5200,2.62,-1.216500,-0.62,0.923300
2024-05-17,50.0494794800,49.6891384000,50.0494794800,48.5512192000,5880093,305124168.7500,2.99,-0.720000,-0.36,1.003000
2024-05-20,49.7649996800,50.0874101200,50.6848177000,49.4331065800,4912900,259758120.5000,2.52,0.801500,0.40,0.838000
2024-05-21,50.1158581000,50.0210315000,50.6184390800,49.4520719000,2653293,140289997.7200,2.33,-0.132500,-0.07,0.452600
2024-05-22,50.0494794800,49.1675921000,50.3718899200,49.0822481600,3334511,173960105.6400,2.58,-1.706200,-0.85,0.568800
2024-05-23,48.9779389000,48.7124244200,49.1391441200,48.2288087600,3904921,199798636.4800,1.85,-0.925700,-0.46,0.666100
2024-05-24,48.7882857000,48.8831123000,49.3667279600,48.6081151600,2803094,145107646.5400,1.56,0.350400,0.17,0.478100
2024-05-27,48.9305256000,48.4469099400,48.9969042200,47.7357104400,3594839,182589083.3000,2.58,-0.892300,-0.44,0.613200
2024-05-28,48.4658752600,48.1529474800,48.5512192000,47.4891612800,3636145,183843986.3800,2.19,-0.606800,-0.29,0.620200
2024-05-29,47.9822596000,48.5607018600,48.6460458000,47.5460572400,3367200,170740597.8000,2.28,0.846800,0.41,0.574300
2024-05-30,48.3615660000,49.1296614600,49.4046586000,48.0486382200,3764071,194273694.5600,2.79,1.171600,0.57,0.642000
2024-05-31,49.3572453000,48.6365631400,49.5943118000,48.4089793000,3362820,173255772.0300,2.41,-1.003700,-0.49,0.573600
2024-06-03,48.6270804800,48.5417365400,49.0253522000,48.0486382200,2396249,122694360.7500,2.01,-0.195000,-0.09,0.408700
2024-06-04,48.2382914200,48.5038059000,49.1770747600,48.1434648200,4522530,231289734.2000,2.13,-0.078100,-0.04,0.771400
2024-06-05,48.8813235000,48.4941447000,49.4427327600,48.4070294700,3112210,156996125.4000,2.14,-0.020000,-0.01,0.530800
2024-06-06,48.4941447000,48.2521579500,48.9587592600,48.2424784800,3077248,154413192.2000,1.48,-0.499000,-0.24,0.524900
2024-06-07,48.4554268200,46.4420970600,48.5715804600,46.3646613000,8416246,407471465.9000,4.57,-3.751300,-1.81,1.435600
2024-06-11,46.4614560000,46.9551089700,47.5455566400,46.2194692500,6044089,292811187.9900,2.86,1.104600,0.51,1.030900
2024-06-12,46.8292758600,46.4808149400,47.6229924000,46.3743407700,3851912,186578451.9000,2.66,-1.010100,-0.47,0.657000
2024-06-13,46.7615195700,46.2678666000,46.7615195700,46.0452387900,3348584,160568722.2800,1.54,-0.458100,-0.21,0.571200
2024-06-14,46.2678666000,46.6453659300,47.0325447300,45.9581235600,3356027,161226686.0700,2.32,0.815900,0.38,0.572400
2024-06-17,47.0035063200,46.9454295000,47.8456202100,46.2775460700,3692832,179134384.2600,3.36,0.643300,0.30,0.629900
2024-06-18,46.7421606300,46.5292122900,47.2358136000,46.3743407700,3281126,158376594.7900,1.84,-0.886600,-0.42,0.559700
2024-06-19,46.4420970600,46.2001103100,46.6937632800,45.5903037000,3308869,157409966.3700,2.37,-0.707300,-0.33,0.564400
2024-06-20,46.2001103100,45.6193421100,46.8389553300,45.5322268800,3345991,159141381.6400,2.83,-1.257100,-0.58,0.570700
2024-06-21,45.5031884700,45.5903037000,46.1129950800,45.3483169500,2453074,115687236.8800,1.68,-0.063700,-0.03,0.418400
2024-06-24,45.3192785400,45.0288944400,45.5903037000,44.7385103400,2517016,117357211.5800,1.87,-1.231400,-0.56,0.429300
2024-06-25,45.2224838400,44.9417792100,45.3579964200,44.4578057100,2409903,111596281.5700,2.00,-0.193500,-0.09,0.411100
2024-06-26,44.9417792100,45.3192785400,45.3870348300,44.5352414700,2510626,116580450.4000,1.90,0.840000,0.38,0.428200
2024-06-27,45.3192785400,44.8740229200,45.3676758900,44.3319726000,2924100,135307141.7600,2.29,-0.982500,-0.45,0.498800
2024-06-28,44.8449845100,44.5933182900,45.1353686100,44.2545368400,2829281,130640149.9500,1.96,-0.625500,-0.28,0.482600
2024-07-01,44.3416520700,44.1867805500,44.5158825300,43.4801792400,2825561,128452238.0200,2.32,-0.911700,-0.41,0.482000
2024-07-02,44.3706904800,43.8770375100,44.3803699500,43.5672944700,2579650,116846354.7800,1.84,-0.701000,-0.31,0.444000
2024-07-03,43.7028070500,43.0736415000,43.9351143300,43.0736415000,2149557,96131898.7600,1.96,-1.831000,-0.80,0.370000
2024-07-04,43.1510772600,42.1637713200,43.1510772600,42.1250534400,2569798,112622259.9200,2.38,-2.112400,-0.91,0.442300
2024-07-05,42.1637713200,43.4898587100,43.7028070500,41.8733872200,3417145,151406985.8900,4.34,3.145100,1.33,0.588100
2024-07-08,43.5479355300,41.8637077500,44.0803063800,41.7088362300,2903910,127258982.0000,5.45,-3.739100,-1.63,0.499800
2024-07-09,41.8637077500,41.8249898700,42.1347329100,41.0893501500,4008778,172411389.1400,2.50,-0.092500,-0.04,0.690000
2024-07-10,41.8056309300,41.9411435100,42.8219752800,41.4958878900,2745699,119598435.5400,3.17,0.277700,0.12,0.472600
2024-07-11,43.1704362000,42.9381289200,43.3349871900,41.8927461600,3729293,164780325.6900,3.44,2.377100,1.00,0.641900
2024-07-12,42.9768468000,42.5122322400,43.1704362000,42.3089633700,2590259,113937247.5000,2.01,-0.991900,-0.43,0.445800
2024-07-15,42.3670401900,42.1540918500,42.4928733000,41.7281951700,2100090,91385548.7000,1.80,-0.842400,-0.36,0.361500
2024-07-16,41.8733872200,42.0379382100,42.2315276100,41.7765925200,1971340,85438808.0000,1.08,-0.275500,-0.12,0.339300
2024-07-17,42.2412070800,43.2285130200,43.7318454600,42.0379382100,3464579,153791081.3600,4.03,2.832100,1.19,0.596300
2024-07-18,43.0542825600,42.5799885300,43.0639620300,42.2508865500,4148209,182544909.1200,1.88,-1.500200,-0.65,0.714000
2024-07-19,42.6380653500,42.2702454900,42.8219752800,41.9217845700,3819482,166998631.5400,2.11,-0.727400,-0.31,0.657400
2024-07-22,42.4638348900,42.2992839000,42.6477448200,41.9605024500,2508409,109558116.2300,1.63,0.068700,0.03,0.431700
2024-07-23,42.2992839000,40.4117872500,42.3670401900,40.3827488400,5082360,214425126.0000,4.69,-4.462200,-1.89,0.874700
2024-07-24,40.3440309600,39.8503779900,40.6924918800,39.6858270000,2972506,123165872.9700,2.49,-1.389200,-0.56,0.511600
2024-07-25,39.7439038200,40.1407620900,40.6344150600,39.4922376000,2573190,106547551.9000,2.87,0.728700,0.29,0.442900
2024-07-26,40.1504415600,40.4021077800,40.5182614200,39.8310190500,1881683,78099344.5900,1.71,0.651100,0.26,0.323900
2024-07-29,40.2665952000,39.2502508500,40.3537104300,39.1534561500,3174816,129589352.1200,2.97,-2.851000,-1.15,0.546400
2024-07-30,39.1534561500,38.7662773500,39.3954429000,38.6210853000,3718325,149238968.1900,1.97,-1.233000,-0.48,0.640000
2024-07-31,38.7759568200,40.7505687000,41.1958243200,38.4565343100,5270837,219049664.5000,7.07,5.118600,1.98,0.907200
2024-08-01,40.7505687000,39.5793528300,40.9441581000,39.4148018400,4343586,179103308.4800,3.75,-2.874100,-1.17,0.747600
2024-08-02,39.5793528300,40.4214667200,41.6604388800,39.3083276700,5601670,236744911.5100,5.94,2.127700,0.84,0.964100
2024-08-05,40.1698005000,40.0246084500,41.7669130500,39.8890958700,4875615,205066120.4800,4.65,-0.981800,-0.40,0.839200
2024-08-06,40.4311461900,40.9054402200,41.2151832600,40.0439673900,3305268,139239288.4000,2.93,2.200700,0.88,0.568900
2024-08-07,40.9151196900,40.7118508200,41.1764653800,40.2956336100,2756475,116037532.9300,2.15,-0.473300,-0.19,0.474400
2024-08-08,40.7118508200,41.0699912100,41.5055673600,40.5182614200,2366083,100318379.7000,2.43,0.879700,0.36,0.407200
2024-08-09,41.1667859100,40.0826852700,41.5346057700,40.0730058000,3320560,138868638.0000,3.56,-2.404000,-0.99,0.571500
2024-08-12,40.0246084500,40.5763382400,41.5636441800,40.0246084500,4796600,202596279.0000,3.84,1.231600,0.49,0.825600
2024-08-13,40.5763382400,40.0730058000,40.6537740000,39.6761475300,2912418,120210636.8400,2.41,-1.240500,-0.50,0.501300
2024-08-14,39.8987753400,39.1728150900,40.0246084500,39.1340972100,3836554,156197624.6300,2.22,-2.246400,-0.90,0.660300
2024-08-15,39.2115329700,39.8019806400,40.4698640700,39.0566614500,3661770,150603495.7000,3.61,1.606100,0.63,0.630200
2024-08-16,39.8019806400,39.2599303200,39.8019806400,38.6598031800,3905537,157535052.3000,2.87,-1.361900,-0.54,0.672200
2024-08-19,39.2115329700,38.8921104600,39.7632627600,38.8146747000,2536714,102464304.6200,2.42,-0.936900,-0.37,0.436600
2024-08-20,38.8921104600,38.2339065000,39.0469819800,38.1467912700,2966930,117783864.1000,2.31,-1.692400,-0.66,0.510600
2024-08-21,38.0983939200,37.8370482300,38.2629449100,36.7239091800,5715419,221044981.3400,4.03,-1.038000,-0.40,0.983700
2024-08-22,38.0596760400,38.5049316600,38.8049952300,37.4208310200,4494356,177783303.7200,3.66,1.765200,0.67,0.773500
2024-08-23,38.2339065000,38.1080733900,38.5726879500,37.7596124700,3534489,139016682.0500,2.11,-1.030700,-0.40,0.608300
2024-08-26,37.8273687600,38.1855091500,38.4081369600,37.6821767100,2102238,82624850.4200,1.91,0.203200,0.08,0.361800
2024-08-27,38.0693555100,38.2726243800,38.7662773500,37.9144839900,2751106,108839885.4400,2.23,0.228100,0.09,0.473500
2024-08-28,38.0112786900,38.1564707400,38.2532654400,37.5757025400,2124786,83303453.3600,1.77,-0.303500,-0.12,0.365700
2024-08-29,38.0983939200,39.0856998600,39.3470455500,38.0112786900,3146422,126435683.5400,3.50,2.435300,0.93,0.541500
2024-08-30,39.0760203900,39.5309554800,40.0536468600,38.7469184100,3470762,141807605.3700,3.34,1.139200,0.45,0.597400
2024-09-02,39.3083276700,38.7178800000,39.4535197200,38.6210853000,3069310,123323734.6500,2.11,-2.056800,-0.81,0.528300
2024-09-03,39.0082641000,38.9985846300,39.4922376000,38.4468548400,3235192,130341966.5000,2.70,0.725000,0.28,0.556800
2024-09-04,38.8533925800,38.9308283400,39.6374296500,38.7372389400,2365993,95901849.8100,2.31,-0.173700,-0.07,0.407200
2024-09-05,38.7759568200,39.3954429000,39.5890323000,38.7759568200,1742015,70836748.4500,2.09,1.193400,0.46,0.299800
2024-09-06,39.4341607800,38.7178800000,39.5019170700,38.5339700700,2053947,82416429.6800,2.46,-1.719900,-0.68,0.353500
2024-09-09,38.7082005300,38.4855727200,38.9114694000,38.3113422600,1906900,76029849.6200,1.55,-0.600000,-0.23,0.328200
2024-09-10,38.4758932500,37.8467277000,38.6598031800,37.4789078400,2718254,106401073.0100,3.07,-1.660000,-0.64,0.467800
2024-09-11,37.7112151200,37.8757661100,38.1855091500,37.4111515500,1571805,61497871.6000,2.05,0.076700,0.03,0.270500
2024-09-12,37.8564071700,37.4401899600,38.5242906000,37.4401899600,2182290,85274837.7100,2.86,-1.150000,-0.44,0.375600
2024-09-13,37.4595489000,37.1304469200,37.5853820100,36.9852548700,2000550,76925504.3000,1.60,-0.827300,-0.31,0.344300
2024-09-18,37.1304469200,36.9658959300,37.2659595000,36.3560893200,2100092,79683499.0800,2.45,-0.443200,-0.16,0.361500
2024-09-19,37.0046138100,37.4692283700,38.1274323300,36.8013449400,1977560,76642192.4600,3.59,1.361600,0.50,0.340400
2024-09-20,37.4401899600,37.4401899600,37.5466641300,36.9852548700,1672091,64449834.3400,1.50,-0.077500,-0.03,0.287800
2024-09-23,37.3433952600,36.9562164600,37.6531383000,36.8884601700,1830614,70220916.3500,2.04,-1.292700,-0.48,0.315100
2024-09-24,37.2175621500,38.3597396100,38.3597396100,37.0046138100,3400791,132823909.7400,3.67,3.797800,1.40,0.585300
2024-09-25,39.0082641000,38.4371753700,39.2599303200,38.2823038500,4172543,167457129.6200,2.55,0.201900,0.08,0.718200
2024-09-26,38.2629449100,40.3924283100,40.4408256600,37.9628813400,4819529,194943516.1100,6.45,5.086900,1.96,0.829500
2024-09-27,41.1377475000,42.4154375400,42.4251170100,40.9441581000,4153245,178416230.6800,3.67,5.008400,2.02,0.714800
2024-09-30,44.4287673000,46.6163275200,46.6260069900,43.3253077200,11048934,515471578.5200,7.78,9.904200,4.20,1.901700
2024-10-08,51.2721525900,48.4844652300,51.2818320600,46.6163275200,13145610,671509135.5400,10.01,4.007500,1.87,2.262500
2024-10-09,47.9133765000,46.4517765300,49.8492705000,46.2775460700,9289719,458194650.1500,7.37,-4.192500,-2.03,1.598900
2024-10-10,46.5776096400,44.3319726000,47.7197871000,44.2061394900,11117648,520553991.3000,7.56,-4.563500,-2.12,1.913500
2024-10-11,44.3319726000,42.7251805800,44.3319726000,42.1347329100,5836020,258865872.4000,4.96,-3.624500,-1.61,1.004500
2024-10-14,42.8510136900,42.9768468000,43.1220388500,41.4281316000,5212147,228147546.5700,3.96,0.589000,0.25,0.897100
2024-10-15,42.5896680000,41.6701183500,43.0639620300,41.6701183500,4248188,185963709.7400,3.24,-3.040500,-1.31,0.731200
2024-10-16,41.4281316000,41.5152468300,42.1831302600,41.0699912100,2665097,114568472.2300,2.67,-0.371700,-0.15,0.458700
2024-10-17,41.6991567600,41.0409528000,42.0088998000,41.0312733300,2569036,110045871.1800,2.35,-1.142500,-0.47,0.442200
2024-10-18,40.9828759800,42.2992839000,43.3543461300,40.7796071100,5120426,222557863.3000,6.27,3.066000,1.26,0.881300
2024-10-21,42.5509501200,41.8540282800,42.6187064100,41.5830031200,3990493,173169016.3200,2.45,-1.052600,-0.45,0.686800
2024-10-22,41.9121051000,43.0736415000,43.0736415000,41.6507594100,4233624,185748234.1200,3.40,2.914000,1.22,0.728700
2024-10-23,43.0155646800,42.9671673300,43.4898587100,42.5896680000,4420877,195996018.9000,2.09,-0.247200,-0.11,0.760900
2024-10-24,42.8606931600,42.5799885300,43.2575514300,42.4928733000,2548090,112653576.9000,1.78,-0.901100,-0.39,0.438600
2024-10-25,42.3960786000,43.2672309000,43.5963328800,42.0669766200,3830268,169790116.2100,3.59,1.614000,0.69,0.659200
2024-10-28,43.2672309000,44.6610745800,44.6804335200,42.1444123800,6913771,310588819.0000,5.86,3.221500,1.39,1.190000
2024-10-29,44.6223567000,43.4995381800,44.9127408000,43.3737050700,4129453,187766036.0500,3.45,-2.600800,-1.16,0.710700
2024-10-30,43.0736415000,42.9671673300,43.8286401600,42.7735779300,3875018,172663450.2600,2.43,-1.223900,-0.53,0.666900
2024-10-31,42.7155011100,43.5479355300,44.0415885000,42.5219117100,4076835,182705057.4000,3.54,1.351700,0.58,0.701700
2024-11-01,43.3640256000,43.9254348600,44.6223567000,43.2381924900,4524170,206074652.4400,3.18,0.866900,0.38,0.778700
2024-11-04,43.9157553900,44.1867805500,44.5255620000,43.6447302300,2856582,130097289.9500,2.01,0.595000,0.26,0.491700
2024-11-05,44.1674216100,44.4190878300,44.5836388200,43.6350507600,4448928,203287622.8800,2.15,0.525700,0.23,0.765700
2024-11-06,44.4190878300,43.8963964500,44.6707540500,43.7608838700,3899175,177803562.4200,2.05,-1.176700,-0.52,0.671100
2024-11-07,43.6544097000,45.0966507300,45.2224838400,43.4704997700,4779557,220020402.9400,3.99,2.734300,1.20,0.822600
2024-11-08,45.2515222500,44.7094719300,45.5903037000,44.3997288900,3832354,177847118.1200,2.64,-0.858600,-0.39,0.659600
2024-11-11,44.6223567000,44.9030613300,45.1547275500,44.2642163100,3351621,154920896.9400,1.99,0.433000,0.19,0.576900
2024-11-12,44.9417792100,45.2031249000,46.2872255400,44.9127408000,5055012,238110392.0000,3.06,0.668200,0.30,0.870000
2024-11-13,45.0966507300,44.9417792100,45.6677394600,44.3029341900,3094246,143266810.7200,3.02,-0.578200,-0.26,0.532600
2024-11-14,44.8159461000,44.2448573700,44.8837023900,44.1577421400,2793339,128448893.4300,1.62,-1.550700,-0.70,0.480800
2024-11-15,44.0512679700,44.2545368400,44.6029977600,43.9544732700,3030480,138855014.3000,1.47,0.021900,0.01,0.521600
2024-11-18,44.4190878300,44.4868441200,45.5903037000,44.2932547200,3941251,183411956.0000,2.93,0.524900,0.23,0.678300
2024-11-19,44.5642798800,44.7965871600,45.7354957500,44.3029341900,3511458,162876072.8000,3.22,0.696300,0.31,0.604400
2024-11-20,44.8449845100,45.5322268800,45.7354957500,44.5642798800,3620503,169353441.9400,2.61,1.642200,0.74,0.623100
2024-11-21,45.5322268800,44.9998560300,45.5903037000,44.7675487500,2493877,116082434.9300,1.81,-1.169200,-0.53,0.429200
2024-11-22,44.9611381500,42.7832574000,44.9611381500,42.7638984600,3853690,174346486.3600,4.88,-4.925800,-2.22,0.663300
2024-11-25,42.7832574000,43.2091540800,43.7996017500,42.6864627000,2279190,101840778.3000,2.60,0.995500,0.43,0.392300
2024-11-26,43.0833209700,43.7512044000,44.1674216100,43.0833209700,2018280,91242382.4000,2.51,1.254500,0.54,0.347400
2024-11-27,43.3930640100,44.9611381500,45.1547275500,43.3543461300,3583950,164413297.6000,4.12,2.765500,1.21,0.616800
2024-11-28,44.9514586800,44.4578057100,45.5709447600,44.3513315400,2618110,121622559.3000,2.71,-1.119500,-0.50,0.450600
2024-11-29,44.4287673000,44.9804970900,45.2612017200,44.3900494200,2342388,108753397.7800,1.96,1.175700,0.52,0.403200
2024-12-02,44.9804970900,44.8159461000,45.4935090000,44.7094719300,2867500,133252200.3000,1.74,-0.365800,-0.16,0.493500
2024-12-03,44.8449845100,44.5062030600,44.8546639800,44.0512679700,2137499,98084859.1900,1.79,-0.691100,-0.31,0.367900
2024-12-04,44.3416520700,43.9544732700,44.5642798800,43.8576785700,2156340,98345179.7000,1.59,-1.239700,-0.55,0.371100
2024-12-05,43.7318454600,43.7415249300,44.1093447900,43.4608203000,1331100,60150325.0000,1.48,-0.484500,-0.21,0.229100
2024-12-06,43.7028070500,44.1771010800,44.3706904800,43.4608203000,3007818,136644045.4200,2.08,0.995800,0.44,0.517700
2024-12-09,44.2835752500,43.6834481100,44.4578057100,43.6253712900,2329062,105738040.5000,1.88,-1.117400,-0.49,0.400900
2024-12-10,43.7028070500,43.7124865200,44.4965235900,43.6447302300,3703739,168520952.4300,1.95,0.066500,0.03,0.637500
2024-12-11,43.5576150000,43.7512044000,44.1867805500,43.2285130200,2679022,120882868.7300,2.19,0.088600,0.04,0.461100
2024-12-12,43.8479991000,44.0609474400,44.8159461000,43.4995381800,4583434,209115738.3600,3.01,0.708000,0.31,0.788900
2024-12-13,43.9641527400,43.7318454600,44.1287037300,43.1801156700,3680888,165879329.2100,2.15,-0.746900,-0.33,0.633500
2024-12-16,43.7512044000,43.7996017500,44.1383832000,43.2091540800,2960516,133600625.8500,2.12,0.154900,0.07,0.509500
2024-12-17,43.7415249300,43.5672944700,44.4094083600,43.4414613600,2692010,121975739.6000,2.21,-0.530400,-0.23,0.463300
2024-12-18,43.7512044000,44.6417156400,45.1644070200,43.4898587100,3553193,162581078.4900,3.84,2.466100,1.07,0.611600
2024-12-19,44.2061394900,43.1413977900,44.5546004100,42.8994110400,4072663,183004043.8100,3.71,-3.360800,-1.50,0.701000
2024-12-20,43.1413977900,43.5479355300,44.2738957800,43.1026799100,3722266,168572249.6800,2.71,0.942300,0.41,0.640700
2024-12-23,43.5576150000,42.5896680000,43.7028070500,42.5219117100,2335958,103990036.0000,2.71,-2.200500,-0.96,0.402100
2024-12-24,42.5896680000,42.9768468000,43.0155646800,42.4638348900,1836823,81201018.9900,1.30,0.909100,0.39,0.316100
2024-12-25,43.3640256000,43.7512044000,44.9127408000,43.3543461300,5024437,229093178.2100,3.63,1.801800,0.77,0.864800
2024-12-26,43.7512044000,42.9768468000,43.9157553900,42.6671037600,3595869,160198981.5000,2.85,-1.769900,-0.77,0.618900
2024-12-27,42.9671673300,43.2478719600,43.4124229500,42.7058216400,1785030,79573939.5000,1.64,0.630600,0.27,0.307200
2024-12-30,43.1026799100,43.0252441500,43.6060123500,42.9671673300,1583164,70780319.9400,1.48,-0.514800,-0.22,0.272500
2024-12-31,43.0252441500,42.2412070800,43.0446030900,42.1444123800,2671148,117322277.4400,2.09,-1.822300,-0.78,0.459700
2025-01-02,42.2412070800,40.8280044600,42.6671037600,40.5085819500,2986658,127774835.2800,5.11,-3.345600,-1.41,0.514000
2025-01-03,41.0409528000,40.6634534700,41.4668494800,40.3633899000,2046421,86567011.0800,2.70,-0.403000,-0.16,0.352200
2025-01-06,40.6537740000,40.8860812800,41.3313369000,40.3924283100,2322800,97966473.0000,2.31,0.547500,0.22,0.399800
2025-01-07,40.9151196900,40.3633899000,40.9344786300,40.0826852700,2135902,89011227.9200,2.08,-1.278400,-0.52,0.367600
2025-01-08,40.2956336100,39.9278137500,40.6150561200,39.2018535000,2516610,103367232.0000,3.50,-1.079100,-0.44,0.433100
2025-01-09,39.9181342800,39.5019170700,40.1117236800,39.3760839600,1559060,63807442.0000,1.84,-1.066700,-0.43,0.268300
2025-01-10,39.5019170700,38.7275594700,39.8503779900,38.7178800000,2135413,86369176.2100,2.87,-1.960300,-0.77,0.367500
2025-01-13,38.5339700700,38.7759568200,39.0082641000,38.4274959000,1755765,70206821.4600,1.50,0.125000,0.05,0.302200
2025-01-14,38.9308283400,39.2986482000,39.4728786600,38.4468548400,2995943,120763162.8000,2.65,1.348000,0.52,0.515600
2025-01-15,39.1824945600,38.8727515200,39.1824945600,38.6791621200,1798070,72150479.4000,1.28,-1.083700,-0.43,0.309500
2025-01-16,39.0082641000,38.7662773500,39.6277501800,38.6210853000,1963180,79317234.9400,2.59,-0.273900,-0.11,0.337900
2025-01-17,38.6210853000,38.8340336400,38.9889051600,38.4081369600,1682492,67350166.4800,1.50,0.174800,0.07,0.289600
2025-01-20,38.9114694000,39.1147382700,39.5406349500,38.9114694000,1528630,61862558.2000,1.62,0.722800,0.28,0.263100
2025-01-21,39.1824945600,38.8146747000,39.3276866100,38.5726879500,1318990,52907096.2300,1.93,-0.767100,-0.30,0.227000
2025-01-22,38.7178800000,38.6694826500,38.8630720500,38.3113422600,1322878,52725480.5000,1.42,-0.374100,-0.15,0.227700
2025-01-23,39.0566614500,38.5630084800,39.2599303200,38.5630084800,1886560,75963807.0000,1.80,-0.275300,-0.11,0.324700
2025-01-24,38.5242906000,38.8437131100,38.9889051600,38.4855727200,1338260,53616800.0000,1.31,0.727900,0.28,0.230300
2025-01-27,38.9114694000,38.8049952300,39.3373660800,38.3984574900,2246846,90244802.3800,2.42,-0.099700,-0.04,0.386700
2025-02-05,38.9114694000,38.6985210600,39.0469819800,38.5242906000,2193331,87758710.0700,1.35,-0.274400,-0.11,0.377500
2025-02-06,38.6985210600,39.1437766800,39.1921740300,38.4952521900,2511220,100961294.0400,1.80,1.150600,0.45,0.432200
2025-02-07,39.1340972100,39.6471091200,39.9568521600,38.9598667500,3333289,136510609.2500,2.55,1.285900,0.50,0.573700
2025-02-10,39.6858270000,40.4311461900,40.7215302900,39.5406349500,3731790,155089737.9000,2.98,1.977500,0.78,0.642300
2025-02-11,40.3924283100,39.8116601100,40.5376203600,39.6374296500,2524814,104018157.9200,2.23,-1.532200,-0.62,0.434600
2025-02-12,39.7342243500,39.3954429000,39.8213395800,39.1534561500,3088980,125628661.0000,1.68,-1.045500,-0.42,0.531700
2025-02-13,40.2665952000,39.3567250200,40.2956336100,39.2696097900,3562471,145597323.4100,2.60,-0.098300,-0.04,0.613100
2025-02-14,39.2115329700,40.5860177100,40.9441581000,39.2115329700,6247538,259676238.9800,4.40,3.123500,1.23,1.075300
2025-02-17,41.4765289500,42.1056945000,43.7221659900,41.2732600800,10967913,481328497.8400,6.03,3.744300,1.52,1.887700
2025-02-18,41.6701183500,40.9054402200,41.9798613900,40.7021713500,5598180,239095732.2500,3.03,-2.850600,-1.20,0.963500
2025-02-19,40.9151196900,41.4378110700,41.5346057700,40.3827488400,4491891,190604365.1500,2.82,1.301500,0.53,0.773100
2025-02-20,41.1377475000,42.1637713200,42.5025527700,41.1377475000,4930335,214710868.0300,3.29,1.751900,0.73,0.848600
2025-02-21,42.2024892000,41.9217845700,43.0155646800,41.6797978200,4896975,212337084.6500,3.17,-0.573900,-0.24,0.857000
2025-02-24,41.0409528000,40.9151196900,41.1667859100,40.2665952000,5240532,221057381.2500,2.15,-2.401300,-1.01,0.917100
2025-02-25,40.5279408900,40.2569157300,40.6537740000,40.0342879200,4043483,168360614.2000,1.51,-1.608700,-0.66,0.707600
2025-02-26,40.2569157300,40.6053766500,40.6440945300,40.0826852700,3267094,136238414.7000,1.39,0.865600,0.35,0.571700
2025-02-27,40.5472998300,40.4117872500,40.7021713500,40.1214031500,3034420,126581626.2000,1.43,-0.476800,-0.19,0.531000
2025-02-28,40.1891594400,39.0179435700,40.4989024800,38.9114694000,6727420,274138413.5500,3.93,-3.449100,-1.39,1.177300
2025-03-03,39.0566614500,39.5212760100,39.9665316300,38.9405078100,3824606,156439726.8800,2.63,1.290000,0.50,0.669300
