日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,20.2690828500,19.7682804500,20.5150126000,19.5044649000,1145395,50888313.0000,4.96,-3.069500,-0.63,1.431700
2024-04-16,19.6251940500,18.5028601000,19.7548661000,18.5028601000,1180700,49780889.0000,6.33,-6.401300,-1.27,1.475800
2024-04-17,19.0036625000,19.5938939000,19.7414517500,18.7800900000,1038895,44921103.8000,5.20,5.896600,1.09,1.298600
2024-04-18,19.7190945000,19.9426670000,20.0902248500,19.3747928500,1049795,46655825.0500,3.65,1.780000,0.35,1.312200
2024-04-19,19.6296655000,19.6922658000,20.0320960000,19.4731647500,677218,29772448.3600,2.80,-1.255600,-0.25,0.846500
2024-04-22,19.4508075000,19.1646347000,19.6922658000,18.9589480000,822474,35342929.7600,3.72,-2.679400,-0.53,1.028100
2024-04-23,19.1601632500,19.8890096000,19.9247812000,19.0304912000,820600,36077273.0000,4.67,3.779700,0.72,1.025700
2024-04-24,19.8085235000,20.6402132000,20.7519994500,19.7861662500,822100,37635449.0000,4.86,3.777000,0.75,1.027600
2024-04-25,20.6402132000,20.5686700000,20.7564709000,20.3719262000,532700,24471113.0000,1.86,-0.346600,-0.07,0.665900
2024-04-26,21.3198736000,20.9085002000,21.3198736000,20.5015982500,966000,45327401.0000,3.98,1.652200,0.34,1.207500
2024-04-29,21.0202864500,20.9263860000,21.2528018500,20.9129716500,914500,43092170.0000,1.63,0.085500,0.02,1.143100
2024-04-30,21.1052440000,20.3361546000,21.2215017000,20.2377827000,1121070,51370750.0000,4.70,-2.820500,-0.59,1.401300
2024-05-06,20.7654138000,21.1410156000,21.4406027500,20.7475280000,1316300,62381327.0000,3.41,3.957800,0.80,1.645300
2024-05-07,21.1186583500,20.9934577500,21.2751591000,20.6893991500,868600,40583528.0000,2.77,-0.698000,-0.15,1.085700
2024-05-08,21.0202864500,20.6804562500,21.0292293500,20.6491561000,579700,26958399.0000,1.81,-1.490900,-0.31,0.724600
2024-05-09,20.6849277000,20.4926553500,20.9398003500,20.3495689500,901800,41565233.0000,2.85,-0.908100,-0.19,1.127200
2024-05-10,20.4300550500,19.8890096000,20.4881839000,19.8532380000,937900,42245507.0000,3.10,-2.945700,-0.60,1.172300
2024-05-13,20.1215250000,19.9560813500,20.5597271000,19.6877943500,961000,43372881.0000,4.38,0.337200,0.07,1.201200
2024-05-14,20.1170535500,19.6162511500,20.1572966000,19.5134078000,1055500,46763892.0000,3.23,-1.702900,-0.34,1.319300
2024-05-15,19.6207226000,19.4373931500,19.9739671500,19.3166640000,862500,37756373.0000,3.35,-0.911800,-0.18,1.078100
2024-05-16,19.5402365000,19.5312936000,19.8711238000,19.4508075000,820700,36058164.0000,2.16,0.483100,0.09,1.025800
2024-05-17,19.5849510000,19.7638090000,19.7638090000,19.3390212500,849000,37169752.0000,2.17,1.190500,0.23,1.061200
2024-05-20,19.9507081900,20.3912390500,20.6849262900,19.4901532000,2161560,65759539.2000,6.05,3.174600,0.63,1.825600
2024-05-21,20.5981550600,20.0575035500,20.5981550600,19.8906358000,1281146,38654918.5400,3.47,-1.636700,-0.33,1.082000
2024-05-22,20.0241300000,19.4768037800,20.0775276800,19.4100566800,1556556,45768469.9600,3.33,-2.895200,-0.58,1.314600
2024-05-23,19.4901532000,18.9962246600,19.5435508800,18.9695258200,971832,27936755.2400,2.95,-2.467400,-0.48,0.820800
2024-05-24,19.0829958900,18.5757179300,19.1297188600,18.4956214100,1026239,28854073.2500,3.34,-2.213600,-0.42,0.866700
2024-05-27,18.5289949600,19.0562970500,19.1096947300,18.2419824300,1254939,34926817.0600,4.67,2.587100,0.48,1.059900
2024-05-28,19.0028993700,19.0229235000,19.0429476300,18.6157661900,876868,24770222.9000,2.24,-0.175100,-0.03,0.740600
2024-05-29,18.6424650300,18.9628511100,19.1096947300,18.5823926400,769660,21678519.5200,2.77,-0.315800,-0.06,0.650000
2024-05-30,18.7626098100,19.0229235000,19.1897912500,18.7092121300,772635,22037258.3400,2.53,0.316800,0.06,0.652500
2024-05-31,19.0429476300,19.2565383500,19.4434302300,18.9294775600,839748,24261144.8000,2.70,1.228100,0.23,0.709200
2024-06-03,19.3032613200,19.1297188600,19.4167313900,19.0028993700,849654,24410688.5600,2.15,-0.658600,-0.13,0.717600
2024-06-04,18.9895499500,19.0562970500,19.1096947300,18.7626098100,698340,19796553.3200,1.81,-0.383800,-0.07,0.589800
2024-06-05,19.2765624800,18.9428269800,19.2765624800,18.8627304600,867644,24735339.2000,2.17,-0.595400,-0.11,0.732800
2024-06-06,18.9428269800,18.3754766300,19.0028993700,18.1552112000,1197946,33036757.8600,4.47,-2.995100,-0.57,1.011700
2024-06-07,18.5823926400,19.1297188600,19.1297188600,18.4155248900,1233458,34694832.1500,3.89,4.104600,0.75,1.041700
2024-06-11,19.1230441500,18.7893086500,19.1230441500,18.4155248900,1170694,32623767.2200,3.70,-1.779500,-0.34,0.988700
2024-06-12,18.8093327800,19.1697671200,19.4768037800,18.6624891600,1186428,34044982.7500,4.33,2.024900,0.38,1.002000
2024-06-13,19.2231648000,19.3900325500,19.4434302300,18.9762005300,799112,23044809.6800,2.44,1.149000,0.22,0.674900
2024-06-14,19.2231648000,19.5635750100,19.5635750100,19.1697671200,652776,18957335.9600,2.03,0.895000,0.17,0.551300
2024-06-17,19.4701290700,19.7704910200,19.9840817400,19.3967072600,1044000,30913107.2100,3.00,1.057700,0.21,0.881700
2024-06-18,19.7971898600,20.0174552900,20.0775276800,19.5969485600,885476,26463429.2000,2.43,1.249200,0.25,0.747800
2024-06-19,20.0842023900,20.1709736200,20.2377207200,19.7704910200,941948,28274819.8400,2.33,0.766900,0.15,0.795500
2024-06-20,20.2377207200,19.5969485600,20.2377207200,19.5769244300,937532,27940910.3200,3.28,-2.845800,-0.57,0.791800
2024-06-21,19.5302014600,19.6770450800,19.7571416000,19.3633337100,513920,15108976.0400,2.01,0.408700,0.08,0.434000
2024-06-24,19.5635750100,18.9361522700,19.7971898600,18.8961040100,681107,19663097.4000,4.58,-3.765300,-0.74,0.575200
2024-06-25,19.0562970500,18.9828752400,19.5502255900,18.7692845200,633842,18189154.5000,4.12,0.246700,0.05,0.535300
2024-06-26,18.8427063300,19.2231648000,19.3566590000,18.7225615500,624183,17786591.4800,3.34,1.265800,0.24,0.527200
2024-06-27,19.3433095800,18.8827545900,19.4367555200,18.8560557500,600452,17152230.5200,3.02,-1.770800,-0.34,0.507100
2024-06-28,18.8226822000,18.6157661900,19.1230441500,18.3421030800,1597620,44802282.1200,4.14,-1.413900,-0.27,1.349300
2024-07-01,18.5223202500,17.9883434500,18.6157661900,17.3475712900,2274500,60401573.8400,6.81,-3.370400,-0.63,1.921000
2024-07-02,18.5556938000,19.2231648000,19.7905151500,17.5878608500,4019107,111950957.4800,12.24,6.864600,1.23,3.394400
2024-07-03,18.6224409000,18.4822719900,18.9561764000,18.2953801100,2639321,73473596.0800,3.44,-3.854200,-0.74,2.229100
2024-07-04,18.4221996000,17.7614033100,18.4822719900,17.4343425200,2045770,55039519.4000,5.67,-3.900300,-0.72,1.727800
2024-07-05,17.5745114300,17.4810654900,17.8348251200,17.1807035400,1424928,37041485.9000,3.68,-1.578400,-0.28,1.203400
2024-07-08,17.2941736100,16.8603174600,17.4209931000,16.7134738400,1496526,38073703.5000,4.05,-3.551000,-0.62,1.263900
2024-07-09,16.7334979700,16.8202692000,17.1273058600,16.3597142100,2125212,53584974.2200,4.55,-0.237500,-0.04,1.794900
2024-07-10,16.7535221000,17.2608000600,17.6012102700,16.6934497100,2157992,55704876.7000,5.40,2.619000,0.44,1.822600
2024-07-11,17.2874989000,17.4944149100,17.8081262800,17.2874989000,2185037,57366386.9300,3.02,1.353400,0.23,1.845400
2024-07-12,17.5478125900,17.2474506400,17.5745114300,17.1606794100,1127389,29198355.5000,2.37,-1.411700,-0.25,0.952200
2024-07-15,17.1940529600,16.8002450700,17.2874989000,16.7535221000,1274971,32316735.5900,3.10,-2.592900,-0.45,1.076800
2024-07-16,16.7067991300,16.5532808000,16.9470886900,16.3129912400,1600534,39571744.9800,3.77,-1.470000,-0.25,1.351800
2024-07-17,16.5265819600,15.8591109600,16.5532808000,15.7523156000,2494176,59680477.2800,4.84,-4.193500,-0.69,2.106500
2024-07-18,15.6855685000,15.5987972700,15.7856891500,15.3451582900,1761956,40949881.1600,2.78,-1.641400,-0.26,1.488100
2024-07-19,15.5387248800,15.8057132800,15.9659063200,15.3918812600,1338852,31628250.4000,3.68,1.326500,0.21,1.130700
2024-07-22,15.8123879900,15.8390868300,15.9525569000,15.6254961100,926004,21919787.8000,2.07,0.211100,0.03,0.782100
2024-07-23,15.8390868300,15.3718571300,15.8991592200,15.3651824200,887100,20711146.0400,3.37,-2.949900,-0.47,0.749200
2024-07-24,15.3718571300,14.9313262700,15.4319295200,14.8045067800,1345195,30259565.5800,4.08,-2.865800,-0.44,1.136100
2024-07-25,14.9313262700,15.0114227900,15.1449169900,14.5508678000,1189038,26424613.8400,3.98,0.536400,0.08,1.004200
2024-07-26,14.9513504000,15.1649411200,15.2250135100,14.9113021400,988474,22385121.5600,2.09,1.022700,0.15,0.834800
2024-07-29,15.1849652500,14.9847239500,15.4185801000,14.9446756900,1305551,29460553.0900,3.12,-1.188400,-0.18,1.102600
2024-07-30,14.9179768500,14.8912780100,15.0581457600,14.6376390300,920613,20477919.6500,2.81,-0.623600,-0.09,0.777500
2024-07-31,14.8846033000,15.6722190800,15.6855685000,14.8712538800,1303804,30145962.6400,5.47,5.244300,0.78,1.101100
2024-08-01,15.7656650200,15.5187007500,15.9125086400,15.4920019100,1145800,26819333.5600,2.68,-0.979600,-0.15,0.967700
2024-08-02,15.5253754600,15.1983146700,15.6054719800,15.1649411200,1021691,23515180.8100,2.84,-2.064500,-0.32,0.862900
2024-08-05,15.0314469200,14.8378803300,15.7055926300,14.8178562000,1364420,31172777.2400,5.84,-2.371500,-0.36,1.152300
2024-08-06,15.0180975000,15.2784111900,15.2784111900,14.8912780100,1109231,25035740.7300,2.61,2.969000,0.44,0.936800
2024-08-07,15.3251341600,15.3117847400,15.4052306800,15.0915193100,825980,18915227.8800,2.05,0.218400,0.03,0.697600
2024-08-08,15.2717364800,15.2183388000,15.4185801000,14.9246515600,774403,17629071.1600,3.23,-0.610300,-0.09,0.654000
2024-08-09,15.2583870600,15.1182181500,15.4519536500,15.1115434400,843444,19242683.1200,2.24,-0.657900,-0.10,0.712300
2024-08-12,15.1716158300,15.0781698900,15.1983146700,14.9246515600,598716,13524615.4000,1.81,-0.264900,-0.04,0.505700
2024-08-13,15.1916399600,15.2450376400,15.2517123500,14.8912780100,659028,14915188.2000,2.39,1.106700,0.17,0.556600
2024-08-14,15.2917606100,15.5253754600,15.5921225600,15.1716158300,1105000,25523675.2000,2.76,1.838900,0.28,0.933200
2024-08-15,15.4185801000,16.0193040000,16.0660269700,15.3918812600,1712184,40603659.2400,4.34,3.181400,0.49,1.446000
2024-08-16,16.0193040000,16.3597142100,16.3864130500,15.9258580600,1724176,42023960.4400,2.88,2.125000,0.34,1.456200
2024-08-19,16.7067991300,16.2195453000,16.7334979700,16.0593522600,1730888,42363314.0000,4.12,-0.856800,-0.14,1.461800
2024-08-20,16.2195453000,16.4598348600,16.5866543500,16.1527982000,1243684,30495448.7200,2.67,1.481500,0.24,1.050400
2024-08-21,16.4531601500,16.3930877600,16.6333773200,16.3530395000,973028,24040767.5600,1.70,-0.405500,-0.07,0.821800
2024-08-22,16.3530395000,16.2128705900,16.4531601500,16.0460028400,949628,23101792.2800,2.48,-1.099300,-0.18,0.802000
2024-08-23,16.1394487800,16.0393281300,16.3263406600,15.8858098000,1014224,24371728.2800,2.72,-1.070400,-0.17,0.856600
2024-08-26,16.0393281300,16.5332566700,16.6000037700,15.9725810300,1185488,29153776.9200,3.91,3.079500,0.49,1.001200
2024-08-27,16.5265819600,16.1260993600,16.5332566700,16.0393281300,1137960,27757873.8000,2.99,-2.462700,-0.41,0.961100
2024-08-28,16.1327740700,16.3463647900,16.3797383400,16.0193040000,697812,16935408.2000,2.24,1.365900,0.22,0.589300
2024-08-29,16.1661476200,16.3196659500,16.3463647900,16.0326534200,827728,20052496.3200,1.92,-0.163300,-0.03,0.699100
2024-08-30,16.4064371800,16.6667508700,17.0538840500,16.3330153700,1952677,49034429.0200,4.42,2.126800,0.35,1.649200
2024-09-02,16.6667508700,16.3997624700,16.8603174600,16.3597142100,1134133,28037578.4300,3.00,-1.601900,-0.27,0.957800
2024-09-03,17.1206311500,17.6212344000,18.0217170000,17.1206311500,4075113,107144878.9100,5.49,7.448100,1.22,3.441700
2024-09-04,17.2874989000,17.5478125900,17.6612826600,17.1673541200,2136968,55637513.4400,2.80,-0.416700,-0.07,1.804800
2024-09-05,17.4209931000,17.4677160700,17.8948975100,17.3675954200,1872288,49284055.3700,3.00,-0.456400,-0.08,1.581300
2024-09-06,17.5478125900,16.7935703600,17.5611620100,16.6867750000,1894312,48499739.0000,5.01,-3.859400,-0.67,1.599900
2024-09-09,16.6066784800,17.3208724500,17.5878608500,16.5065578300,2313620,59045375.6000,6.44,3.139900,0.53,1.954000
2024-09-10,17.3408965800,17.3141977400,17.7347044700,17.2541253500,1632008,42701323.8800,2.77,-0.038500,-0.01,1.378300
2024-09-11,17.3141977400,17.6879815000,17.8281504100,17.0939323100,2204348,58058090.0000,4.24,2.158800,0.37,1.861700
2024-09-12,17.8148009900,17.4543666500,17.8148009900,17.3008483200,1278337,33500530.0900,2.91,-1.320800,-0.23,1.079600
2024-09-13,17.3809448400,17.4209931000,17.5344631700,17.2274265100,936338,24415680.7400,1.76,-0.191200,-0.03,0.790800
2024-09-18,17.3609207100,17.0405346300,17.4209931000,16.8202692000,1232472,31560331.6800,3.45,-2.183900,-0.38,1.040900
2024-09-19,17.0872576000,16.6133531900,17.5411378800,16.4865337000,2328572,59106533.4400,6.19,-2.506900,-0.43,1.966600
2024-09-20,16.6066784800,17.0071610800,17.0605587600,16.4998831200,1372232,34543144.9200,3.37,2.370400,0.39,1.158900
2024-09-23,16.8870163000,17.0538840500,17.3141977400,16.7401726800,882748,22568871.5600,3.38,0.274700,0.05,0.745500
2024-09-24,17.0605587600,17.5544873000,17.6212344000,16.8736668800,1830724,47708242.6800,4.38,2.935400,0.50,1.546200
2024-09-25,17.7747527300,18.1285123600,18.8961040100,17.6412585300,3076320,84251471.2000,7.15,3.270000,0.57,2.598100
2024-09-26,18.1084882300,18.5623685100,18.5890673500,17.9282710600,1895252,52192178.2400,3.65,2.393200,0.43,1.600700
2024-09-27,19.0295982100,19.6903945000,19.8572622500,18.7692845200,1716116,49855300.1600,5.86,6.077000,1.13,1.449400
2024-09-30,21.3590720000,21.6594339500,21.6594339500,20.4980344100,4241052,135055162.2000,5.90,10.000000,1.97,3.581800
2024-10-08,23.8287147000,23.8287147000,23.8287147000,22.6940140000,5203808,183445238.4300,5.24,10.015400,2.17,4.394900
2024-10-09,23.3614850000,24.6630534500,25.6909587900,22.5404956700,6442708,235134377.9700,13.22,3.501400,0.83,5.441300
2024-10-10,25.1369578600,23.8287147000,25.1369578600,23.7486181800,3801096,138444483.7200,5.63,-3.382900,-0.83,3.210300
2024-10-11,23.6284734000,23.2813884800,24.1157272300,22.6606404500,2508196,87766668.2400,6.11,-2.296900,-0.55,2.118300
2024-10-14,23.4082079700,23.6618469500,23.8153652800,22.3669532100,3020341,104465151.6100,6.22,1.634200,0.38,2.550900
2024-10-15,23.6284734000,23.0744724700,24.2959444000,23.0277495000,2167968,76678022.2800,5.36,-2.482400,-0.59,1.831000
2024-10-16,22.6940140000,22.4403750200,22.9343035600,22.2868566900,2039108,68805609.6000,2.81,-2.748000,-0.63,1.722200
2024-10-17,22.6205921900,22.1934107500,23.0277495000,22.0932901000,1281276,43131570.2000,4.16,-1.100500,-0.25,1.082100
2024-10-18,22.1133142300,23.2813884800,23.4616056500,21.8997235100,2712665,93177777.2700,7.04,4.902300,1.09,2.291000
2024-10-21,23.2813884800,22.8208334900,23.3614850000,22.6739898700,2907788,99900358.1600,2.95,-1.978200,-0.46,2.455800
2024-10-22,22.6673151600,23.1612437000,23.6818710800,22.6673151600,2778042,96384053.3800,4.45,1.491700,0.34,2.346200
2024-10-23,23.2079666700,23.5083286200,23.8153652800,22.9676771100,3576296,125911452.9100,3.66,1.498600,0.35,3.020400
2024-10-24,23.5950998500,22.7340622600,23.7085699200,22.6940140000,2338608,80746833.5600,4.32,-3.293600,-0.77,1.975100
2024-10-25,22.7340622600,23.0944966000,23.0944966000,22.5338209600,2180512,74348908.8800,2.47,1.585400,0.36,1.841600
2024-10-28,23.3481355800,24.6563787400,24.8432706200,23.2747137700,4782014,175075215.9100,6.79,6.763000,1.56,4.038700
2024-10-29,24.6563787400,24.5495833800,25.3305244500,24.2291973000,4316892,160685895.7400,4.47,-0.433100,-0.11,3.645900
2024-10-30,24.3960650500,25.3638980000,25.6909587900,23.9355100600,3691407,137063108.8800,7.15,3.317000,0.81,3.117600
2024-10-31,25.2304038000,25.0902348900,25.2971509000,24.6363546100,2182080,81605023.4800,2.61,-1.078900,-0.27,1.842900
2024-11-01,24.9300418500,24.4160891800,25.1436325700,23.7352687600,2596592,94410738.1600,5.61,-2.686900,-0.67,2.193000
2024-11-04,24.1357513600,25.1436325700,25.3638980000,24.0289560000,2665560,98986378.2400,5.47,2.979800,0.73,2.251200
2024-11-05,25.3505485800,26.0246942900,26.3517550800,24.8432706200,3190256,122847137.2400,6.00,3.504100,0.88,2.694400
2024-11-06,26.1515137800,25.5307657500,26.6921652900,25.2704520600,2505872,97004419.4000,5.46,-1.897900,-0.49,2.116400
2024-11-07,25.0234877900,25.3305244500,25.5374404600,24.7564993900,1833472,68984499.3600,3.06,-0.784300,-0.20,1.548500
2024-11-08,25.6909587900,25.5307657500,26.2516344300,25.1970302500,2142936,82715725.4400,4.16,0.790500,0.20,1.809800
2024-11-11,25.5040669100,25.4640186500,25.9779713200,24.8699694600,2705936,102834501.4000,4.34,-0.261400,-0.07,2.285300
2024-11-12,25.3638980000,25.1836808300,25.5975128500,24.6964270000,1995720,75007884.4400,3.54,-1.100900,-0.28,1.685500
2024-11-13,24.8299212000,25.0301625000,25.1369578600,24.3359926600,1507852,55770455.6000,3.18,-0.609600,-0.15,1.273500
2024-11-14,24.6964270000,24.1891490400,25.0234877900,24.1290766500,1515636,55595420.8800,3.57,-3.360000,-0.84,1.280100
2024-11-15,24.1891490400,23.4148826800,24.4294386000,23.0277495000,1454832,52148120.4000,5.79,-3.200900,-0.77,1.228700
2024-11-18,23.4282321000,22.7073634200,23.7018952100,22.5404956700,1931804,66611436.1200,4.96,-3.021700,-0.71,1.631500
2024-11-19,22.8608817500,22.9543276900,23.1345448600,22.4270256000,1268452,43355630.4400,3.12,1.087600,0.25,1.071300
2024-11-20,22.9009300100,22.9810265300,23.1078460200,22.4470497300,1256076,42963215.7200,2.88,0.116300,0.03,1.060800
2024-11-21,22.8942553000,23.1545689900,23.3614850000,22.8275082000,1591828,55083349.2400,2.32,0.755200,0.17,1.344400
2024-11-22,23.0077253700,22.3936520500,23.0277495000,22.3669532100,2039064,69239627.8800,2.85,-3.286200,-0.76,1.722100
2024-11-25,23.6952205000,24.6363546100,24.6363546100,23.6952205000,4405020,161656013.6800,4.20,10.014900,2.24,3.720300
2024-11-26,24.8833188800,25.8111035700,26.5519963800,24.6897522900,8350467,322053492.4400,7.56,4.768400,1.17,7.052500
2024-11-27,25.8044288600,25.7977541500,26.3517550800,24.2959444000,3945851,149368319.9900,7.96,-0.051700,-0.01,3.332500
2024-11-28,25.7977541500,26.9524789800,27.3930098400,25.3772474200,5077769,202002770.3100,7.81,4.476100,1.15,4.288500
2024-11-29,26.9658284000,26.9524789800,27.9336613500,26.7055147100,3112303,126652476.8700,4.56,0.000000,0.00,2.628500
2024-12-02,26.8323342000,26.2716585600,27.0926478900,25.8511518300,3654846,143584990.0200,4.61,-2.526000,-0.68,3.086700
2024-12-03,26.1982367500,25.8978748000,26.3117068200,25.6375611100,1782877,69280184.4700,2.57,-1.422800,-0.37,1.505800
2024-12-04,25.7643806000,25.7043082100,26.4318516000,25.4706933600,1534235,59514364.8400,3.71,-0.747400,-0.19,1.295800
2024-12-05,25.6976335000,25.5107416200,25.7043082100,25.2170543800,1386460,52949219.6000,1.90,-0.753100,-0.19,1.171000
2024-12-06,25.5240910400,25.2838014800,25.6842840800,25.2504279300,1718200,65360689.8400,1.70,-0.889600,-0.23,1.451100
2024-12-09,25.1636567000,25.7643806000,26.6721411600,25.1636567000,2938624,114845386.4800,5.97,1.900700,0.48,2.481900
2024-12-10,26.1648632000,25.9445977700,26.8323342000,25.8311277000,2919972,115056686.5600,3.89,0.699500,0.18,2.466100
2024-12-11,25.8044288600,25.5107416200,25.9445977700,24.9901142400,2299826,87234239.5500,3.68,-1.672200,-0.43,1.942300
2024-12-12,25.5641393000,25.8912000900,26.1648632000,25.3638980000,1568496,60631415.3900,3.14,1.491400,0.38,1.324700
2024-12-13,26.0180195800,25.9312483500,26.4318516000,25.4239703900,1658008,64819686.1600,3.89,0.154700,0.04,1.400300
2024-12-16,25.9312483500,26.5653458000,26.6988400000,25.9312483500,2401912,95087798.1200,2.96,2.445300,0.63,2.028600
2024-12-17,26.1047908100,25.3905968400,26.8857318800,25.2304038000,2329096,89890243.0800,6.23,-4.422100,-1.17,1.967100
2024-12-18,25.4973922000,25.2304038000,25.4973922000,24.7298005500,1317752,49525044.8800,3.02,-0.630900,-0.16,1.112900
2024-12-19,25.2304038000,25.2637773500,25.4773680700,24.7898729400,756032,28527012.1200,2.72,0.132300,0.03,0.638500
2024-12-20,25.2637773500,25.3305244500,25.7376817600,25.0835601800,894320,34093089.1200,2.59,0.264200,0.07,0.755300
2024-12-23,25.2304038000,24.3893903400,25.2971509000,24.2892696900,1658972,61322410.0400,3.98,-3.715400,-0.94,1.401100
2024-12-24,24.7631741000,24.8165717800,25.1970302500,24.4227638900,1018524,37937448.4800,3.17,1.751500,0.43,0.860200
2024-12-25,24.8165717800,24.4694868600,25.0368372100,24.3626915000,1377480,50831640.8400,2.72,-1.398600,-0.35,1.163400
2024-12-26,24.6430293200,24.8966683000,25.2971509000,24.2024984600,1182872,43937812.6000,4.47,1.745800,0.43,0.999000
2024-12-27,24.8966683000,25.1970302500,25.2971509000,24.6764028700,1165116,43792483.1600,2.49,1.206400,0.30,0.984000
2024-12-30,25.2304038000,24.7965476500,25.5975128500,24.7431499700,815564,30478895.5200,3.39,-1.589400,-0.40,0.688800
2024-12-31,24.7965476500,24.6630534500,24.8899935900,24.2959444000,1401772,51657510.2000,2.40,-0.538400,-0.13,1.183900
2025-01-02,24.6296799000,24.6830775800,25.4973922000,24.3626915000,1917044,71712562.2800,4.60,0.081200,0.02,1.619100
2025-01-03,24.7164511300,24.3560167900,25.2304038000,24.3026191100,1864325,68956733.5900,3.76,-1.325000,-0.33,1.574500
2025-01-06,24.3560167900,23.9955824500,24.9300418500,23.6885457900,1543799,56312078.2900,5.10,-1.479900,-0.36,1.303800
2025-01-07,24.0089318700,24.1090525200,24.3626915000,23.6351481100,1095823,39384927.0200,3.03,0.472900,0.11,0.925500
2025-01-08,24.0690042600,23.6818710800,24.1023778100,23.0944966000,1881812,66179157.1600,4.18,-1.771900,-0.43,1.589300
2025-01-09,23.3815091300,24.0089318700,24.0089318700,23.3080873200,1423352,50479949.6400,2.96,1.381100,0.33,1.202100
2025-01-10,24.0289560000,24.5295592500,25.3438738700,24.0222812900,2233912,82723332.7600,5.50,2.168500,0.52,1.886700
2025-01-13,24.1691249100,24.8566200400,25.1836808300,24.1691249100,1684639,62631317.7100,4.14,1.333300,0.33,1.422800
2025-01-14,25.0301625000,25.5107416200,25.5107416200,24.6964270000,1843372,69829802.8700,3.28,2.631600,0.65,1.556800
2025-01-15,25.3905968400,25.4973922000,25.6175369800,25.1970302500,1113552,42409681.4000,1.65,-0.052300,-0.01,0.940500
2025-01-16,25.4840427800,25.3972715500,25.7577058900,24.9433912700,1185092,45017341.7200,3.19,-0.392700,-0.10,1.000900
2025-01-17,25.2571026400,25.3572232900,25.6509105300,25.1503072800,690528,26198085.6800,1.97,-0.157700,-0.04,0.583200
2025-01-20,25.3772474200,25.3905968400,25.5574645900,25.1169337300,914748,34685773.6800,1.74,0.131600,0.03,0.772600
2025-01-21,25.3905968400,25.8444771200,26.3651045000,25.3839221300,1526520,58886026.8800,3.86,1.787600,0.45,1.289200
2025-01-22,25.5374404600,25.0435119200,25.7510311800,24.9700901100,1206300,45550412.0000,3.02,-3.099200,-0.80,1.018800
2025-01-23,25.2838014800,25.1703314100,25.7176576300,25.1503072800,1479068,56364843.9600,2.27,0.506400,0.13,1.249200
2025-01-24,25.1102590200,24.6096557700,25.2838014800,23.4282321000,2775646,101066179.6800,7.37,-2.227500,-0.56,2.344200
2025-01-27,24.6964270000,24.2091731700,24.7965476500,24.1757996200,913161,33451882.3500,2.52,-1.627300,-0.40,0.771200
2025-02-05,24.2091731700,24.4761615700,24.7498246800,24.2091731700,745560,27419904.9200,2.23,1.102800,0.27,0.629700
2025-02-06,24.5228845400,25.1503072800,25.2838014800,24.3026191100,1640617,61326476.2000,4.01,2.754300,0.67,1.385600
2025-02-07,25.2838014800,26.0513931300,26.6187434800,25.2838014800,3276148,127691544.3600,5.31,3.582800,0.90,2.766900
2025-02-10,26.0513931300,26.4585504400,27.1994432500,25.8311277000,2998099,118278417.9600,5.25,1.562900,0.41,2.532100
2025-02-11,26.3651045000,26.2382850100,26.3651045000,25.4973922000,1738846,67621914.7500,3.28,-0.832500,-0.22,1.468600
2025-02-12,26.1581884900,26.2716585600,26.2983574000,25.9312483500,1065785,41753398.5300,1.40,0.127200,0.03,0.900100
2025-02-13,26.2716585600,25.4973922000,26.3918033400,25.4907174900,1103980,42662538.3200,3.43,-2.947200,-0.77,0.932400
2025-02-14,25.5574645900,25.5641393000,26.2249355900,25.3638980000,994980,38382888.2000,3.38,0.261800,0.07,0.840300
2025-02-17,25.5841634300,26.4185021800,26.6387676100,25.2637773500,2691260,104889655.6300,5.38,3.342000,0.85,2.272900
2025-02-18,26.6187434800,27.1393708600,27.5865764300,26.1782126200,4765152,192887499.9800,5.33,2.728700,0.72,4.024400
2025-02-19,26.7856112300,29.8559778300,29.8559778300,26.3651045000,5480783,231408683.9500,12.86,10.009800,2.72,4.628800
2025-02-20,30.5968706400,29.2285550900,30.8772084600,29.0883861800,6265013,279135288.6000,5.99,-2.101500,-0.63,5.291200
2025-02-21,29.2419045100,31.0907991800,31.9318126400,29.0283137900,5926354,274962148.3600,9.93,6.371300,1.86,5.005100
2025-02-24,30.7036660000,30.1029421000,31.7048725000,29.6490618200,3891261,177790934.9400,6.61,-3.177300,-0.99,3.286400
2025-02-25,29.6757606600,29.8559778300,31.0374015000,29.2485792200,4008652,180348809.4000,5.94,-0.820400,-0.25,3.385500
2025-02-26,29.8559778300,30.3098581100,30.8972325900,29.7358330500,2656860,120803044.2800,3.89,1.520200,0.45,2.243900
2025-02-27,30.0695685500,29.3553745800,30.2698098500,28.8414219100,2489396,109643129.1600,4.71,-3.149100,-0.95,2.102400
2025-02-28,29.2552539300,27.7801430200,29.8292789900,27.5198293300,2110493,89597411.3800,7.87,-5.366100,-1.58,1.782400
2025-03-03,27.7734683100,28.1672762000,28.9215184300,27.0726237600,1935600,81940873.7200,6.66,1.393600,0.39,1.634700
2025-03-04,28.0137578700,28.7813495200,28.9415425600,27.7200706300,1707700,72881234.7600,4.34,2.180100,0.61,1.442300
2025-03-05,29.0349885000,28.8747954600,29.3420251600,28.4075657600,1131828,48761455.4000,3.25,0.324700,0.09,0.955900
