日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,34.0000000000,33.1700000000,34.3000000000,33.1700000000,5386320,181489410.7400,3.33,-2.383800,-0.81,1.458600
2026-03-23,32.5000000000,31.4200000000,33.0000000000,31.2800000000,6910417,221644406.8800,5.19,-5.275900,-1.75,1.871300
2026-03-24,32.1000000000,32.1600000000,32.2700000000,31.4800000000,5120870,163276201.3500,2.51,2.355200,0.74,1.386700
2026-03-25,32.7600000000,32.6700000000,32.9900000000,32.4000000000,5081735,166135377.0000,1.83,1.585800,0.51,1.376100
2026-03-26,32.7000000000,32.2100000000,32.9000000000,32.0300000000,3858900,125132577.6700,2.66,-1.408000,-0.46,1.045000
2026-03-27,31.8200000000,32.8900000000,33.0700000000,31.6900000000,3872220,126416278.0000,4.28,2.111100,0.68,1.048600
2026-03-30,32.8000000000,33.3000000000,33.3800000000,32.5600000000,4204920,139063864.0700,2.49,1.246600,0.41,1.138700
2026-03-31,33.4000000000,32.6700000000,33.5200000000,32.6000000000,3276381,108330807.1600,2.76,-1.891900,-0.63,0.887200
2026-04-01,33.5000000000,33.2500000000,33.6500000000,33.0000000000,3159014,104978961.2000,1.99,1.775300,0.58,0.855500
2026-04-02,33.2000000000,32.7700000000,33.3300000000,32.4400000000,2852287,93588819.6600,2.68,-1.443600,-0.48,0.772400
2026-04-03,32.7600000000,32.0900000000,32.8700000000,32.0000000000,2389200,77047605.0000,2.65,-2.075100,-0.68,0.647000
2026-04-07,32.0600000000,32.6000000000,32.7800000000,32.0600000000,2275099,73894033.1400,2.24,1.589300,0.51,0.616100
2026-04-08,33.4400000000,33.9500000000,33.9500000000,33.3800000000,4367798,147216864.8400,1.75,4.141100,1.35,1.182800
2026-04-09,33.5000000000,33.2800000000,33.6600000000,33.1800000000,2896996,96764851.9500,1.41,-1.973500,-0.67,0.784500
2026-04-10,33.4700000000,33.3500000000,33.9500000000,33.3000000000,3369875,113196925.2000,1.95,0.210300,0.07,0.912600
2026-04-13,33.2000000000,33.0300000000,33.2800000000,32.8800000000,2759308,91194902.7200,1.20,-0.959500,-0.32,0.747200
2026-04-14,33.4000000000,33.5600000000,33.6400000000,33.0800000000,3318600,110809982.0300,1.70,1.604600,0.53,0.898700
2026-04-15,33.8900000000,33.3800000000,34.1000000000,33.2600000000,3469119,117074795.5600,2.50,-0.536400,-0.18,0.939400
2026-04-16,33.4800000000,33.9800000000,34.0600000000,33.3800000000,3556466,120389673.5900,2.04,1.797500,0.60,0.963100
2026-04-17,33.9000000000,34.2300000000,34.6500000000,33.8400000000,3202500,109748736.9200,2.38,0.735700,0.25,0.867200
2026-04-20,34.0800000000,34.6400000000,34.9100000000,33.9100000000,3432400,118816171.0000,2.92,1.197800,0.41,0.929500
2026-04-21,34.6900000000,34.2200000000,34.6900000000,34.0500000000,2785203,95469972.8700,1.85,-1.212500,-0.42,0.754200
2026-04-22,34.0900000000,34.4100000000,34.6800000000,33.8700000000,3623559,124684675.8300,2.37,0.555200,0.19,0.981300
2026-04-23,34.3100000000,33.1500000000,34.5800000000,32.9700000000,6114295,203807219.7500,4.68,-3.661700,-1.26,1.655700
2026-04-24,32.7900000000,33.2500000000,33.4900000000,32.5000000000,3698145,122317595.9900,2.99,0.301700,0.10,1.001400
2026-04-27,31.7400000000,31.8200000000,32.0300000000,31.1300000000,7607286,241035826.6000,2.71,-4.300800,-1.43,2.060000
2026-04-28,31.7000000000,30.8800000000,31.7000000000,30.7200000000,5802012,180056316.8100,3.08,-2.954100,-0.94,1.571200
2026-04-29,30.7500000000,31.5800000000,31.6300000000,30.6800000000,4166177,130420104.8300,3.08,2.266800,0.70,1.128200
2026-04-30,31.5000000000,31.1100000000,31.6900000000,30.9600000000,3154557,98377735.1800,2.31,-1.488300,-0.47,0.854200
2026-05-06,31.2900000000,31.7300000000,31.7500000000,31.1700000000,4556894,143345590.4800,1.86,1.992900,0.62,1.234000
2026-05-07,31.9800000000,31.6500000000,32.1500000000,31.4000000000,3936500,124446969.5000,2.36,-0.252100,-0.08,1.066000
2026-05-08,31.5000000000,31.7200000000,31.8800000000,31.4000000000,3466903,109782676.6900,1.52,0.221200,0.07,0.938800
2026-05-11,31.8800000000,31.6400000000,32.2300000000,31.3300000000,4858400,153999395.0000,2.84,-0.252200,-0.08,1.315600
2026-05-12,31.7000000000,31.3400000000,31.7800000000,31.0900000000,3932829,123447750.3000,2.18,-0.948200,-0.30,1.065000
2026-05-13,31.5000000000,32.0000000000,32.0800000000,31.3400000000,5487710,174277515.6200,2.36,2.105900,0.66,1.486100
2026-05-14,31.9900000000,30.7800000000,31.9900000000,30.7800000000,4945100,153820225.0000,3.78,-3.812500,-1.22,1.339100
2026-05-15,30.7600000000,29.7700000000,30.7600000000,29.6500000000,5326252,160298046.1700,3.61,-3.281400,-1.01,1.442300
2026-05-18,29.5100000000,29.2100000000,29.5700000000,28.9000000000,3919362,114276295.6800,2.25,-1.881100,-0.56,1.061400
2026-05-19,29.1100000000,28.9500000000,29.3300000000,28.6000000000,3945050,113878998.5000,2.50,-0.890100,-0.26,1.068300
2026-05-20,28.7000000000,28.6400000000,28.9200000000,28.2400000000,3486600,99299286.0000,2.35,-1.070800,-0.31,0.944200
2026-05-21,28.7600000000,27.9900000000,29.1400000000,27.9700000000,4087000,116739196.0000,4.09,-2.269600,-0.65,1.106700
2026-05-22,28.1400000000,28.6600000000,28.8700000000,28.0000000000,3102500,88324725.7200,3.11,2.393700,0.67,0.840100
2026-05-25,28.6600000000,28.4400000000,28.8000000000,28.1900000000,3208031,91138990.3000,2.13,-0.767600,-0.22,0.868700
