日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,18.4111557500,19.0233381000,19.1238456500,17.7258770000,52077002,1046865158.4100,7.51,2.259300,0.42,2.185400
2024-04-16,18.9136935000,18.0091255500,19.1695309000,17.9086180000,49520069,1008802942.8500,6.63,-5.331400,-1.01,2.078100
2024-04-17,17.9543032500,18.4477039500,18.5482115000,17.7989734000,37283900,741489880.3300,4.16,2.435300,0.44,1.564600
2024-04-18,18.2741000000,19.6081093000,19.6081093000,18.1827295000,66383629,1379745726.3500,7.73,6.290200,1.16,2.785700
2024-04-19,19.6537945500,19.2060791000,20.3025251000,19.0142010500,69618040,1493112976.5400,6.57,-2.050300,-0.40,2.921400
2024-04-22,19.3796830500,18.9502417000,20.0649618000,18.8680082500,67142487,1431266212.1200,6.23,-1.332100,-0.26,2.817600
2024-04-23,18.5756226500,17.6436435500,18.5847597000,17.6070953500,71995100,1417078412.6300,5.16,-6.894900,-1.31,3.021200
2024-04-24,17.6619176500,18.0548108000,18.3654705000,17.5339989500,52833418,1037057973.0500,4.71,2.330400,0.41,2.217100
2024-04-25,17.8629327500,18.1918665500,18.2192777000,17.6527806000,33576324,661553277.5900,3.14,0.759100,0.14,1.409000
2024-04-26,18.2284147500,18.8405971000,18.8771453000,18.0730849000,71640556,1444819838.1000,4.42,3.566000,0.65,3.006300
2024-04-29,18.5390744500,18.2832370500,18.5482115000,18.0091255500,54905327,1096349632.3700,2.86,-2.958300,-0.56,2.304000
2024-04-30,18.5573485500,18.3654705000,18.7218154500,18.1553183500,46799068,947377560.2100,3.10,0.449800,0.08,1.963900
2024-05-06,18.0639478500,17.9360291500,18.0639478500,17.3603950000,83482332,1614923364.0200,3.83,-2.338300,-0.43,3.503200
2024-05-07,17.9360291500,17.6527806000,18.1370442500,17.5431360000,51299262,1003010089.6600,3.31,-1.579200,-0.28,2.152700
2024-05-08,17.3603950000,17.4334914000,17.6345065000,17.1136946500,39425863,751077767.6600,2.95,-1.242200,-0.22,1.654500
2024-05-09,17.3603950000,17.9817144000,18.0822219500,17.3421209000,40109111,781695646.6700,4.25,3.144700,0.55,1.683100
2024-05-10,18.1644554000,18.0365367000,18.3471964000,17.5248619000,51088432,999452950.3500,4.57,0.304900,0.05,2.143900
2024-05-13,17.7715622500,18.0639478500,18.1461813000,17.6070953500,33788545,662663127.9700,2.99,0.152000,0.03,1.417900
2024-05-14,18.3015111500,18.2284147500,18.4659780500,17.9725773500,45904264,915184738.8800,2.73,0.910500,0.16,1.926300
2024-05-15,18.1004960500,18.0639478500,18.4568410000,17.8720698000,40614700,808528550.6000,3.21,-0.902300,-0.16,1.704400
2024-05-16,18.2375518000,18.0639478500,18.9319676000,17.9999885000,66778522,1352742260.6400,5.16,0.000000,0.00,2.802300
2024-05-17,18.1370442500,18.5116633000,18.5299374000,17.7806993000,38661306,766832296.4400,4.15,2.478500,0.45,1.622400
2024-05-20,19.1878050000,19.4436424000,19.6355204500,18.9319676000,66820669,1410607695.3400,3.80,5.034600,0.93,2.804100
2024-05-21,19.4527794500,18.7675007000,19.6446575000,18.5390744500,55284007,1143298213.5900,5.69,-3.477400,-0.68,2.319900
2024-05-22,18.7126784000,18.3654705000,18.8954194000,18.3197852500,29427042,597334243.7400,3.07,-2.142200,-0.40,1.234900
2024-05-23,17.6801917500,17.2781615500,17.6893288000,17.1502428500,57891881,1101819019.7400,2.94,-5.920400,-1.09,2.429400
2024-05-24,17.3238468000,17.4517655000,17.6710547000,17.3055727000,27454063,527427093.3000,2.12,1.004800,0.17,1.152100
2024-05-27,17.3878061500,17.9725773500,17.9999885000,17.3878061500,26095350,507953945.8300,3.51,2.984300,0.52,1.095100
2024-05-28,18.1279072000,18.0548108000,18.4111557500,17.9817144000,28614470,569723884.6100,2.39,0.457500,0.08,1.200800
2024-05-29,17.9634403000,18.2832370500,18.4477039500,17.9360291500,28175070,563395902.7300,2.83,1.265200,0.23,1.182300
2024-05-30,18.0730849000,17.4883137000,18.1735924500,17.3878061500,34605165,672206985.4600,4.30,-4.347800,-0.79,1.452200
2024-05-31,17.6384420000,17.4414168500,17.6665884500,17.2350095500,30673594,570673413.1200,2.47,-0.268200,-0.05,1.287200
2024-06-03,17.3475953500,17.3663596500,17.6290598500,17.0379844000,26078326,481894705.5600,3.39,-0.430300,-0.08,1.094300
2024-06-04,17.4320347000,17.7228813500,17.7791742500,17.2256274000,23375030,436922552.7800,3.19,2.052900,0.36,0.980900
2024-06-05,17.3569775000,16.9629272000,17.3569775000,16.9441629000,35598080,650215547.8700,2.33,-4.288000,-0.76,1.493800
2024-06-06,17.2068631000,17.3288310500,17.6196777000,17.1505702000,31043617,574731853.0400,2.77,2.157100,0.37,1.302700
2024-06-07,17.5915312500,17.2443917000,17.6102955500,16.9910736500,21955039,403696257.1400,3.57,-0.487300,-0.08,0.921300
2024-06-11,16.9723093500,17.0286022500,17.1036594500,16.6439341000,28117404,505796332.7100,2.67,-1.251400,-0.22,1.179900
2024-06-12,16.9816915000,17.1787166500,17.3382132000,16.9535450500,19707225,360102194.5000,2.26,0.881500,0.15,0.827000
2024-06-13,17.1224237500,16.7846663500,17.2631560000,16.6064055000,30060195,539742337.5300,3.82,-2.293800,-0.39,1.261400
2024-06-14,16.6439341000,16.7940485000,16.9066343000,16.4656732500,30132566,537885383.5500,2.63,0.055900,0.01,1.264500
2024-06-17,16.7752842000,16.2123552000,16.8784878500,16.1842087500,42217100,737087919.0000,4.13,-3.463700,-0.58,1.771600
2024-06-18,16.4187625000,16.3812339000,16.5125840000,16.1654444500,36794597,641472472.0200,2.14,1.041700,0.17,1.544000
2024-06-19,16.4750554000,16.5032018500,16.7377556000,16.2405016500,26624258,468946828.2500,3.04,0.744600,0.12,1.117300
2024-06-20,16.5782590500,16.6533162500,17.0004558000,16.5501126000,27536888,491151752.0000,2.73,0.909600,0.15,1.155600
2024-06-21,16.7471377500,16.9535450500,17.3194489000,16.6908448500,40056512,725909194.0400,3.77,1.802800,0.30,1.680900
2024-06-24,16.6626984000,16.6251698000,16.7846663500,16.5125840000,21319321,377924422.9600,1.60,-1.936900,-0.33,0.894600
2024-06-25,16.5876412000,16.6533162500,16.9347807500,16.4938197000,22073783,392934193.6700,2.65,0.169300,0.03,0.926300
2024-06-26,16.5876412000,16.6908448500,16.7283734500,16.2592659500,17644040,310070940.9200,2.82,0.225400,0.04,0.740400
2024-06-27,16.7002270000,16.2123552000,16.7283734500,16.1185337000,23415297,407459959.9100,3.65,-2.866800,-0.48,0.982600
2024-06-28,16.2405016500,16.8409592500,16.9629272000,16.1842087500,32389684,575220820.2400,4.80,3.877300,0.63,1.359200
2024-07-01,16.8409592500,17.2537738500,17.3382132000,16.7283734500,25349146,462099719.4100,3.62,2.451300,0.41,1.063700
2024-07-02,17.2537738500,17.0192201000,17.3194489000,16.9066343000,20788394,378900249.2200,2.39,-1.359400,-0.23,0.872400
2024-07-03,17.0286022500,17.0004558000,17.2350095500,16.9160164500,18537461,337210746.0100,1.87,-0.110300,-0.02,0.777900
2024-07-04,17.3100667500,16.8691057000,17.5633848000,16.8691057000,33186700,609925033.9800,4.08,-0.772600,-0.13,1.392600
2024-07-05,16.9629272000,17.4320347000,17.5070919000,16.8034306500,25933512,475043399.5400,4.17,3.337000,0.56,1.088300
2024-07-08,17.5540026500,17.5727669500,17.8448493000,17.4320347000,33622355,632418950.9500,2.37,0.807300,0.14,1.410900
2024-07-09,17.5258562000,18.1826067000,18.2107531500,17.5070919000,35289791,674266139.1400,4.00,3.470400,0.61,1.480900
2024-07-10,18.1356959500,17.6196777000,18.2764282000,17.5164740500,27083590,516451400.2800,4.18,-3.096000,-0.56,1.136500
2024-07-11,17.8073207000,18.1919888500,18.3139568000,17.4883276000,29169371,560180224.8600,4.69,3.248100,0.57,1.224100
2024-07-12,18.1263138000,17.5070919000,18.1450781000,17.3100667500,38102873,715579587.3800,4.59,-3.764800,-0.68,1.598900
2024-07-15,17.3851239500,17.6759706000,17.8167028500,17.1693345000,30359315,569865932.1400,3.70,0.964600,0.17,1.274000
2024-07-16,17.4883276000,17.6759706000,17.7322635000,17.3569775000,21052100,394531884.0500,2.12,0.000000,0.00,0.883400
2024-07-17,17.6102955500,16.8597235500,17.7604099500,16.7002270000,40960428,742880624.4600,6.00,-4.617800,-0.82,1.718900
2024-07-18,16.6533162500,16.7283734500,16.8315771000,16.2311195000,32287669,567068243.9500,3.56,-0.779100,-0.13,1.354900
2024-07-19,16.0434765000,16.1560623000,16.2405016500,15.6681905000,43850282,747178570.0600,3.42,-3.421200,-0.57,1.840100
2024-07-22,15.9590371500,16.0622408000,16.1372980000,15.6869548000,34798978,590774558.6600,2.79,-0.580700,-0.09,1.460300
2024-07-23,16.0810051000,14.9457649500,16.1372980000,14.9457649500,53557203,874961333.2100,7.42,-6.950900,-1.12,2.247500
2024-07-24,14.9363828000,14.7487398000,15.0208221500,14.6455361500,29444740,465131186.6400,2.51,-1.318300,-0.20,1.235600
2024-07-25,14.6361540000,14.1858108000,14.6361540000,14.1013714500,44055722,669826971.1800,3.63,-3.816800,-0.56,1.848800
2024-07-26,14.2796323000,14.3359252000,14.6924469000,14.2327215500,28332574,435617306.8000,3.24,1.058200,0.15,1.188900
2024-07-29,14.4485110000,14.8894720500,15.0583507500,14.3828359500,44540612,703216199.7900,4.71,3.861300,0.55,1.869100
2024-07-30,14.8237970000,14.3734538000,14.8707077500,14.2421037000,36319929,557941897.0200,4.22,-3.465700,-0.52,1.524100
2024-07-31,14.4391288500,15.1240258000,15.1240258000,14.4391288500,41307236,655475540.5500,4.77,5.221900,0.75,1.733400
2024-08-01,15.4430189000,15.3304331000,15.4993118000,15.1803187000,40118708,656742598.8900,2.11,1.364800,0.21,1.683500
2024-08-02,14.8707077500,14.5798611000,14.9176185000,14.5610968000,38795121,607575132.7800,2.33,-4.896000,-0.75,1.628000
2024-08-05,14.1951929500,14.2421037000,14.6830647500,14.1295179000,38036951,581788704.5900,3.80,-2.316600,-0.34,1.596200
2024-08-06,14.3077787500,14.2421037000,14.5704789500,14.0826071500,26624757,404587643.4000,3.43,0.000000,0.00,1.117300
2024-08-07,14.1482822000,14.2890144500,14.4485110000,14.0450785500,24646369,375376409.2100,2.83,0.329400,0.05,1.034300
2024-08-08,14.1858108000,14.0919893000,14.2421037000,14.0169321000,24571500,369044144.3000,1.58,-1.378900,-0.20,1.031100
2024-08-09,14.2139572500,14.4485110000,14.6830647500,14.2045751000,29552905,455914142.4600,3.40,2.530000,0.36,1.240200
2024-08-12,14.3077787500,14.4391288500,14.5329503500,14.2702501500,18529343,284060278.5700,1.82,-0.064900,-0.01,0.777600
2024-08-13,14.5704789500,14.7768862500,14.7862684000,14.5329503500,25510805,398859400.3400,1.75,2.339200,0.34,1.070500
2024-08-14,14.7581219500,14.4391288500,14.8425613000,14.3922181000,19387844,301446029.2000,3.05,-2.285700,-0.34,0.813600
2024-08-15,14.4297467000,14.6924469000,14.8800899000,14.3734538000,22710847,354839996.5900,3.51,1.754400,0.25,0.953000
2024-08-16,14.9926757000,14.8050327000,15.1334079500,14.7112112000,29606000,469368945.9900,2.87,0.766300,0.11,1.242400
2024-08-19,14.5423325000,15.1615544000,15.2459937500,14.5423325000,32107012,516925455.1700,4.75,2.408100,0.36,1.347300
2024-08-20,15.1521722500,14.8988542000,15.2084651500,14.8237970000,21078646,335982992.4000,2.54,-1.732700,-0.26,0.884500
2024-08-21,14.8144148500,14.8613256000,14.9457649500,14.7393576500,14298391,226172844.0200,1.39,-0.251900,-0.04,0.600000
2024-08-22,14.8237970000,14.6173897000,14.8707077500,14.5048039000,16998909,264865539.8900,2.46,-1.641400,-0.24,0.713300
2024-08-23,14.5048039000,14.5610968000,14.7675041000,14.4485110000,15967783,248254830.0300,2.18,-0.385100,-0.06,0.670100
2024-08-26,14.8050327000,14.7675041000,14.8800899000,14.4109824000,21530890,336400768.0400,3.22,1.417500,0.21,0.903500
2024-08-27,14.6549183000,14.5329503500,14.7112112000,14.3546895000,15781839,244088891.2700,2.41,-1.588300,-0.23,0.662300
2024-08-28,14.4860396000,14.3453073500,14.7675041000,14.3359252000,20287497,313334107.8700,2.97,-1.291200,-0.19,0.851300
2024-08-29,14.1858108000,14.6080075500,14.6924469000,14.1295179000,18723334,289315007.2000,3.92,1.831300,0.26,0.785700
2024-08-30,14.5610968000,14.6830647500,14.9082363500,14.3453073500,30666320,478489070.8000,3.85,0.513800,0.08,1.286900
2024-09-02,14.5798611000,14.3077787500,14.6361540000,14.2139572500,23330277,356966802.5800,2.88,-2.555900,-0.38,0.979000
2024-09-03,14.2890144500,14.5423325000,14.7018290500,14.2608680000,21041611,325697060.0300,3.08,1.639300,0.23,0.883000
2024-09-04,14.3546895000,13.9794035000,14.3546895000,13.8105248000,34019989,508422246.4800,3.74,-3.871000,-0.56,1.427600
2024-09-05,14.0263142500,13.6510282500,14.1764286500,13.5759710500,22093257,324694937.7100,4.30,-2.349000,-0.33,0.927100
2024-09-06,13.7448497500,13.6041175000,13.8574355500,13.5759710500,12579072,183954786.4000,2.06,-0.343600,-0.05,0.527900
2024-09-09,13.4727674000,13.4164745000,13.5102960000,13.2475958000,25620692,365281765.7300,1.93,-1.379300,-0.19,1.075100
2024-09-10,13.5290603000,13.3789459000,13.5759710500,13.2382136500,18283143,260164936.9600,2.52,-0.279700,-0.04,0.767200
2024-09-11,13.3695637500,13.4070923500,13.4540031000,13.1819207500,16352785,232120120.8500,2.03,0.210400,0.03,0.686200
2024-09-12,13.5009138500,13.3883280500,13.6791747000,13.2851244000,16587109,238504733.2100,2.94,-0.140000,-0.02,0.696100
2024-09-13,13.5853532000,13.4164745000,13.8011426500,13.4070923500,21816808,316367070.7800,2.94,0.210200,0.03,0.915500
2024-09-18,13.4915317000,13.5759710500,13.6885568500,13.3132708500,18005992,259706872.3100,2.80,1.188800,0.16,0.755600
2024-09-19,13.5759710500,14.3546895000,14.3734538000,13.3977102000,38901049,580665623.5700,7.19,5.736000,0.78,1.632400
2024-09-20,14.2421037000,14.7581219500,14.8707077500,14.1576643500,35841100,559679378.4700,4.97,2.810500,0.40,1.504000
2024-09-23,14.6830647500,14.6643004500,15.0114400000,14.6080075500,25952233,407870029.0700,2.73,-0.635700,-0.09,1.089100
2024-09-24,14.8050327000,15.1146436500,15.2929045000,14.6736826000,38252029,612605564.6200,4.22,3.071000,0.45,1.605200
2024-09-25,15.5086939500,15.4148724500,15.9965657500,15.4054903000,44548603,743847005.0800,3.91,1.986300,0.30,1.869400
2024-09-26,15.4242546000,16.1842087500,16.1935909000,15.3585795500,31339589,527693346.1400,5.42,4.990900,0.77,1.315100
2024-09-27,16.6720805500,16.7659020500,16.8878700000,16.4750554000,28680440,511091556.9100,2.55,3.594200,0.58,1.203500
2024-09-30,17.2913024500,17.7979385500,18.0794030500,17.1036594500,69917801,1315139400.2100,5.82,6.155600,1.03,2.934000
2024-10-08,19.4210505000,17.6009134000,19.4210505000,16.8878700000,92529886,1773326820.9000,14.23,-1.107000,-0.20,3.882900
2024-10-09,17.2162452500,16.3999982000,17.2631560000,16.2686481000,58429463,1043974764.2500,5.65,-6.823000,-1.20,2.451900
2024-10-10,16.3906160500,16.8784878500,17.3006846000,16.2967945500,52721782,945704360.8100,6.12,2.917600,0.48,2.212400
2024-10-11,16.9066343000,16.7377556000,17.1880988000,16.5594947500,25245969,454064151.0900,3.72,-0.833800,-0.14,1.059400
2024-10-14,16.7377556000,17.2725381500,17.3851239500,16.5970233500,42336689,771023526.8900,4.71,3.195100,0.53,1.776600
2024-10-15,17.2725381500,16.5219661500,17.2725381500,16.5032018500,31412353,564312133.9200,4.45,-4.345500,-0.75,1.318200
2024-10-16,16.3624696000,16.4093803500,16.6720805500,16.1935909000,32880355,575366117.4600,2.90,-0.681400,-0.11,1.379800
2024-10-17,16.5876412000,16.0622408000,16.6157876500,16.0340943500,28525188,494754548.4300,3.54,-2.115500,-0.35,1.197000
2024-10-18,16.0153300500,16.3249410000,16.6720805500,15.9778014500,34847207,605080352.8200,4.32,1.635500,0.26,1.462300
2024-10-21,16.9347807500,17.0661308500,17.6196777000,16.9347807500,67736300,1245105509.0000,4.20,4.540200,0.74,2.842500
2024-10-22,17.0286022500,17.1693345000,17.2631560000,16.7096091500,32020272,582088491.9100,3.24,0.604700,0.10,1.343700
2024-10-23,17.2256274000,17.0942773000,17.3100667500,16.9160164500,30285925,553142802.2300,2.30,-0.437200,-0.08,1.270900
2024-10-24,16.9347807500,17.0286022500,17.0661308500,16.7940485000,24009819,433364036.9900,1.59,-0.384200,-0.07,1.007500
2024-10-25,17.0661308500,16.8409592500,17.1318059000,16.7189913000,29545967,532170192.4800,2.42,-1.101900,-0.19,1.239900
2024-10-28,17.0755130000,17.1036594500,17.2162452500,16.9066343000,33706832,614091789.6900,1.84,1.559900,0.26,1.414500
2024-10-29,17.1036594500,16.9160164500,17.2068631000,16.8128128000,30624149,555114540.3300,2.30,-1.097100,-0.19,1.285100
2024-10-30,16.9066343000,16.9441629000,17.2068631000,16.7002270000,31554054,569162428.5100,3.00,0.166400,0.03,1.324100
2024-10-31,16.8878700000,16.5970233500,16.9441629000,16.5594947500,32768271,584855410.9100,2.27,-2.048700,-0.35,1.375100
2024-11-01,16.5125840000,17.1693345000,17.5915312500,16.4750554000,71430183,1310630232.4300,6.73,3.448300,0.57,2.997500
2024-11-04,17.1693345000,17.3569775000,17.3663596500,16.8221949500,37367470,682160824.3800,3.17,1.092900,0.19,1.568100
2024-11-05,17.2913024500,18.0137280000,18.0137280000,17.2350095500,47323220,894439378.9700,4.49,3.783800,0.66,1.985900
2024-11-06,18.0137280000,17.7979385500,18.4828355000,17.5446205000,55100786,1059324217.8100,5.21,-1.197900,-0.22,2.312200
2024-11-07,17.1693345000,17.6196777000,17.6478241500,16.8972521500,59885318,1104499066.5200,4.22,-1.001600,-0.18,2.513000
2024-11-08,18.0137280000,17.5446205000,18.1544602500,17.3663596500,47338176,892628437.5500,4.47,-0.426000,-0.08,1.986500
2024-11-11,17.2537738500,17.1505702000,17.2819203000,16.8878700000,45199426,821472971.6000,2.25,-2.246000,-0.39,1.896700
2024-11-12,16.9347807500,16.7752842000,17.4883276000,16.6533162500,51217822,931536117.3200,4.87,-2.188200,-0.38,2.149300
2024-11-13,16.6814627000,16.9160164500,17.1224237500,16.6533162500,32377921,586109553.7100,2.80,0.838900,0.14,1.358700
2024-11-14,16.7752842000,16.3437053000,16.9160164500,16.2686481000,43655735,768034799.6500,3.83,-3.383300,-0.57,1.832000
2024-11-15,16.4562911000,16.2592659500,16.6720805500,16.2405016500,30611597,536877927.1800,2.64,-0.516600,-0.08,1.284600
2024-11-18,16.2592659500,15.9496550000,16.3624696000,15.8183049000,38193994,654190056.7300,3.35,-1.904200,-0.31,1.602800
2024-11-19,16.1372980000,16.3906160500,16.4187625000,16.1091515500,30985319,537746518.0700,1.94,2.764700,0.44,1.300300
2024-11-20,16.3718517500,16.4093803500,16.5876412000,16.2498838000,24094450,420717407.2500,2.06,0.114500,0.02,1.011100
2024-11-21,16.3718517500,16.4562911000,16.5313483000,16.2123552000,23891275,416041180.7800,1.94,0.285900,0.05,1.002600
2024-11-22,16.3718517500,15.9027442500,16.4750554000,15.8933621000,29258276,501086584.2500,3.53,-3.363700,-0.55,1.227800
2024-11-25,15.9027442500,15.7526298500,16.2123552000,15.6306619000,24354527,412935314.2300,3.66,-0.944000,-0.15,1.022000
2024-11-26,15.6775726500,15.6494262000,15.7995406000,15.5368404000,23727117,395945996.4100,1.67,-0.655200,-0.10,0.995700
2024-11-27,15.6118976000,15.7526298500,15.7526298500,15.3210509500,19188779,318433478.8500,2.76,0.659500,0.10,0.805200
2024-11-28,15.7338655500,15.6212797500,15.7338655500,15.4993118000,18450651,307310426.5800,1.49,-0.833800,-0.13,0.774300
2024-11-29,15.6494262000,15.7995406000,15.9496550000,15.5274582500,22420798,376501165.7200,2.70,1.141100,0.18,0.940900
2024-12-02,15.6963369500,15.7432477000,15.8276870500,15.6775726500,29533885,495523034.1000,0.95,-0.356300,-0.06,1.239400
2024-12-03,15.7901584500,15.7807763000,15.9215085500,15.6869548000,22145206,372247135.3000,1.49,0.238400,0.04,0.929300
2024-12-04,16.1372980000,15.8464513500,16.2217373500,15.8183049000,31785490,541070352.0800,2.56,0.416200,0.07,1.333800
2024-12-05,15.7151012500,15.7244834000,15.8370692000,15.6775726500,20876723,349961891.6000,1.01,-0.769700,-0.12,0.876100
2024-12-06,15.7244834000,15.8276870500,15.9496550000,15.6588083500,23114535,389780646.0600,1.85,0.656300,0.10,0.970000
2024-12-09,15.8370692000,15.7057191000,15.9402728500,15.6494262000,22088423,371785379.5100,1.84,-0.770600,-0.12,0.926900
2024-12-10,16.0434765000,15.7244834000,16.1372980000,15.6869548000,37713014,641308103.4400,2.87,0.119500,0.02,1.582600
2024-12-11,15.7244834000,15.9965657500,16.2498838000,15.7244834000,39603756,675837193.2100,3.34,1.730300,0.27,1.661900
2024-12-12,15.9684193000,16.1185337000,16.1748266000,15.8839799500,32253677,552511637.7000,1.82,0.762500,0.12,1.353500
2024-12-13,15.9684193000,15.4054903000,15.9871836000,15.3773438500,57183565,950766777.2000,3.78,-4.423700,-0.71,2.399600
2024-12-16,15.3867260000,15.3585795500,15.4899296500,15.2366116000,27185904,445027287.7100,1.64,-0.304500,-0.05,1.140800
2024-12-17,15.3022866500,15.3679617000,15.5931333000,15.3022866500,25840483,425423079.5600,1.89,0.061100,0.01,1.084400
2024-12-18,15.3867260000,15.2741402000,15.5180761000,15.2459937500,17919027,293101166.6800,1.77,-0.610500,-0.09,0.752000
2024-12-19,15.1521722500,15.3773438500,15.4336367500,14.9457649500,19868849,322944421.4000,3.19,0.675700,0.10,0.833800
2024-12-20,15.3116688000,14.9457649500,15.4242546000,14.8988542000,34324723,550072524.5500,3.42,-2.806600,-0.43,1.440400
2024-12-23,15.0114400000,14.9832935500,15.1427901000,14.8707077500,35255919,563500784.9600,1.82,0.251100,0.04,1.479500
2024-12-24,15.0114400000,15.3304331000,15.3585795500,14.9270006500,31159212,504824894.2300,2.88,2.316800,0.35,1.307600
2024-12-25,15.3398152500,15.3022866500,15.3961081500,15.2272294500,18651994,304503768.2000,1.10,-0.183600,-0.03,0.782700
2024-12-26,15.3304331000,15.3961081500,15.5556047000,15.2741402000,17194505,283031733.8700,1.84,0.613100,0.09,0.721500
2024-12-27,15.3961081500,15.2272294500,15.4899296500,15.1990830000,21943500,357880250.0000,1.89,-1.096900,-0.17,0.920800
2024-12-30,15.2272294500,15.4242546000,15.4711653500,15.1990830000,23705095,388774295.2900,1.79,1.293900,0.20,0.994800
2024-12-31,15.3961081500,15.0771150500,15.4336367500,15.0771150500,26776577,434127671.4700,2.31,-2.250600,-0.35,1.123600
2025-01-02,15.0864972000,15.0114400000,15.3116688000,14.9082363500,33752901,543022501.3400,2.68,-0.435600,-0.07,1.416400
2025-01-03,15.0208221500,15.3116688000,15.7244834000,15.0208221500,46440232,764754184.2000,4.69,2.000000,0.30,1.948800
2025-01-06,15.4054903000,15.4242546000,15.7432477000,15.0208221500,35583031,586827490.8400,4.72,0.735300,0.11,1.493200
2025-01-07,15.4242546000,15.9496550000,15.9965657500,15.2929045000,47627933,804013676.4600,4.56,3.406300,0.53,1.998700
2025-01-08,15.8652156500,15.9027442500,15.9965657500,15.5931333000,35887400,604638971.9000,2.53,-0.294100,-0.05,1.506000
2025-01-09,15.8652156500,16.1372980000,16.1748266000,15.7901584500,34849201,597237830.2900,2.42,1.474900,0.23,1.462400
2025-01-10,16.2217373500,16.0059479000,16.4938197000,16.0059479000,34111883,588903756.2100,3.02,-0.814000,-0.13,1.431500
2025-01-13,15.8370692000,16.1372980000,16.3530874500,15.8370692000,33091899,570939096.9400,3.22,0.820600,0.13,1.388700
2025-01-14,16.0903872500,16.3155588500,16.3718517500,15.9871836000,34538179,597131251.3100,2.38,1.104700,0.18,1.449400
2025-01-15,16.2874124000,16.0903872500,16.4187625000,15.9965657500,33554634,577029340.1100,2.59,-1.380100,-0.23,1.408100
2025-01-16,16.2780302500,16.4656732500,16.5876412000,16.2592659500,39504358,692722327.1900,2.04,2.332400,0.38,1.657800
2025-01-17,16.4562911000,16.5782590500,16.6439341000,16.3812339000,26043280,458653124.4000,1.60,0.683800,0.11,1.092900
2025-01-20,16.5407304500,16.4562911000,16.7283734500,16.4093803500,25521001,449781887.2300,1.92,-0.735700,-0.12,1.071000
2025-01-21,16.5125840000,16.5970233500,16.6533162500,16.2967945500,20719516,364128581.9500,2.17,0.855200,0.14,0.869500
2025-01-22,16.5501126000,16.5970233500,16.6439341000,16.4187625000,16741179,295433982.4600,1.36,0.000000,0.00,0.702500
2025-01-23,16.6533162500,16.2967945500,16.7096091500,16.2967945500,26135259,458828175.0900,2.49,-1.808900,-0.30,1.096700
2025-01-24,16.3718517500,16.3999982000,16.5876412000,16.2780302500,22142685,387556771.8500,1.90,0.633300,0.10,0.929200
2025-01-27,16.3999982000,16.3530874500,16.4844375500,16.2217373500,17823259,310819664.6500,1.60,-0.286000,-0.05,0.747900
2025-02-05,16.4093803500,16.1654444500,16.4469089500,16.0528586500,21795010,375248706.4500,2.41,-1.147400,-0.19,0.914600
2025-02-06,16.3249410000,16.2217373500,16.4469089500,16.1091515500,26388598,456149392.0100,2.09,0.348200,0.06,1.107400
2025-02-07,16.2123552000,16.7846663500,16.8034306500,16.0434765000,44451519,782195937.8700,4.68,3.470200,0.56,1.865400
2025-02-10,16.8503414000,16.5688769000,16.9816915000,16.5125840000,39864095,710327228.4500,2.79,-1.285600,-0.22,1.672900
2025-02-11,16.6533162500,16.6814627000,16.8597235500,16.5219661500,36268574,645244964.4600,2.04,0.679500,0.11,1.522000
2025-02-12,16.5407304500,16.2967945500,16.5782590500,16.2029730500,32697737,570818620.5200,2.25,-2.306000,-0.38,1.372100
2025-02-13,16.3530874500,16.3718517500,16.5125840000,16.2686481000,29597762,516769548.8700,1.50,0.460600,0.08,1.242000
2025-02-14,16.3812339000,16.4750554000,16.5782590500,16.2498838000,23863357,417438670.9100,2.01,0.630400,0.10,1.001400
2025-02-17,16.2967945500,15.8183049000,16.2967945500,15.7901584500,42852873,727206098.0500,3.08,-3.986300,-0.66,1.798300
2025-02-18,15.8370692000,15.6118976000,15.8839799500,15.5086939500,28130015,469796729.6100,2.37,-1.304900,-0.21,1.180400
2025-02-19,15.6118976000,15.4617832000,15.6400440500,15.4054903000,31705961,522895192.3100,1.50,-0.961500,-0.15,1.330500
2025-02-20,15.4054903000,15.5086939500,15.5837511500,15.3304331000,27804426,457744108.0100,1.64,0.303400,0.05,1.166800
2025-02-21,15.5086939500,15.3773438500,15.6494262000,15.3585795500,33864436,557648574.4900,1.88,-0.846900,-0.13,1.421100
2025-02-24,15.3398152500,15.4336367500,15.5462225500,15.1990830000,27738384,455545791.5000,2.26,0.366100,0.06,1.164000
2025-02-25,15.3210509500,15.2084651500,15.4430189000,15.1803187000,24365633,398002826.8700,1.70,-1.459000,-0.23,1.022500
2025-02-26,15.2272294500,15.3679617000,15.5462225500,15.2272294500,28518789,467802101.6500,2.10,1.048700,0.16,1.196800
2025-02-27,15.2929045000,15.1709365500,15.3585795500,15.0208221500,26288805,424529531.4800,2.20,-1.282100,-0.20,1.103200
2025-02-28,15.1052615000,14.9457649500,15.1990830000,14.9082363500,26921510,431044132.0200,1.92,-1.484200,-0.23,1.129700
2025-03-03,14.9739114000,15.0958793500,15.2741402000,14.9739114000,27087057,436756956.3700,2.01,1.004400,0.15,1.136700
2025-03-04,15.0864972000,15.1615544000,15.2178473000,14.9832935500,20802177,335247355.4800,1.55,0.435100,0.07,0.872900
