日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,38.2530755200,37.2058580600,38.4506637200,37.2058580600,1756597,66960607.0100,3.24,-3.162800,-1.22,1.514300
2024-04-15,37.0082698600,36.4451434900,38.1839196500,35.8128612500,2165779,80821203.9400,6.37,-2.044600,-0.76,1.867100
2024-04-16,36.6723699200,34.4692614900,36.8106816600,34.1432409600,2346026,83172115.1900,7.32,-5.421500,-1.98,2.022400
2024-04-17,35.0719055000,35.8029818400,35.9511729900,34.8347996600,2047500,73574294.0000,3.24,3.869300,1.33,1.765100
2024-04-18,35.5065995400,35.7931024300,36.3068317500,34.9829908100,1710573,61949967.7300,3.70,-0.027600,-0.01,1.474600
2024-04-19,35.2694937000,35.1015437300,35.6646701000,34.6569702800,1457800,51826554.4400,2.82,-1.932100,-0.69,1.256700
2024-04-22,35.2102172400,35.2694937000,36.0499670900,34.7755232000,1552099,55710602.3600,3.63,0.478500,0.17,1.338000
2024-04-23,35.2892525200,35.3485289800,35.9511729900,34.8545584800,1297108,46353663.9200,3.11,0.224100,0.08,1.118200
2024-04-24,35.3485289800,35.5065995400,35.6152730500,34.8841967100,1167600,41787414.0000,2.07,0.447200,0.16,1.006600
2024-04-25,35.5065995400,35.8029818400,36.6921287400,34.9928702200,1894108,69022032.6000,4.79,0.834700,0.30,1.632900
2024-04-26,35.8622583000,37.0181492700,37.1465816000,35.8128612500,2504808,93066968.7600,3.73,3.394000,1.22,2.159300
2024-04-29,36.6229728700,38.5198195900,38.7668048400,36.6229728700,2492099,95999638.9300,5.79,4.056600,1.50,2.148400
2024-04-30,38.8853577600,38.5889754600,38.8853577600,37.9369344000,1986429,77077605.5800,2.46,0.179500,0.07,1.712400
2024-05-06,39.0730665500,39.6460723300,39.8930575800,38.9940312700,1984899,79111478.2100,2.33,2.739400,1.06,1.711100
2024-05-07,39.4682429500,39.8140223000,39.9622134500,39.1521018300,1869238,74993641.1200,2.04,0.423600,0.17,1.611400
2024-05-08,39.8140223000,39.0335489100,40.1598016500,39.0236695000,1905900,76279931.0000,2.85,-1.960300,-0.78,1.643000
2024-05-09,39.0335489100,39.9325752200,40.4759427700,39.0335489100,2304042,93285250.0700,3.70,2.303200,0.90,1.986200
2024-05-10,39.9325752200,39.4287253100,40.1993192900,38.8458401200,1786685,71098613.5100,3.39,-1.261800,-0.50,1.540200
2024-05-13,39.2212577000,38.9841518600,39.8831781700,38.6482519200,1323400,52507279.0000,3.13,-1.127500,-0.44,1.140900
2024-05-14,39.1224636000,38.5296990000,39.4287253100,38.5296990000,1260000,49488983.0000,2.31,-1.165700,-0.45,1.086200
2024-05-15,38.7766842500,38.0060902700,39.2904135700,37.9665726300,1466200,57054198.1200,3.44,-1.359000,-0.52,1.264000
2024-05-16,38.0456079100,37.9072961700,38.4111460800,37.6405521000,1110844,42794700.9600,2.03,-0.259900,-0.10,0.957600
2024-05-17,38.0357285000,38.7174077900,38.7272872000,37.3441698000,1650862,63390059.0900,3.65,2.137100,0.81,1.423200
2024-05-20,38.6877695600,38.5395784100,39.2706547500,38.0554873200,1535034,60195593.8000,3.14,-0.459300,-0.18,1.323300
2024-05-21,38.6581313300,37.5318785900,38.7272872000,37.4528433100,1621154,62072664.9600,3.31,-2.614700,-1.01,1.397500
2024-05-22,38.0258490900,41.2860543900,41.2860543900,37.7294667900,6819400,275645516.6800,9.48,10.002600,3.75,5.878800
2024-05-23,42.4814630000,43.4694040000,44.4573450000,41.9874925000,11879645,522247800.8500,5.98,5.288300,2.18,10.241100
2024-05-24,43.0742276000,41.3453308500,44.4573450000,40.9995515000,7930007,339925826.0400,7.95,-4.886400,-2.12,6.836200
2024-05-27,41.3354514400,40.3376310300,41.4638837700,39.1422224200,5648598,228693949.2900,5.62,-2.437300,-1.01,4.869500
2024-05-28,40.3376310300,39.3101723900,40.7822044800,39.0533077300,4290127,171776877.3500,4.29,-2.547100,-1.03,3.698400
2024-05-29,39.5176400000,40.8414809400,42.3233924400,39.5176400000,7488950,313232015.2600,7.14,3.895500,1.53,6.456000
2024-05-30,40.8316015300,39.5472782300,41.1576220600,39.4880017700,4546197,184125978.6300,4.09,-3.168800,-1.29,3.919100
2024-05-31,39.4978811800,38.6383725100,39.4978811800,38.5000607700,3565802,140155884.7600,2.52,-2.298300,-0.91,3.074000
2024-06-03,38.2431961100,37.9665726300,38.5000607700,37.4429639000,2651905,101374781.4900,2.74,-1.738700,-0.67,2.286100
2024-06-04,37.7393462000,38.0851255500,38.2036784700,36.9391139900,2824091,107498911.4200,3.33,0.312300,0.12,2.434600
2024-06-05,37.5022403600,37.2256168800,37.8381403000,37.1959786500,1817600,68996524.0000,1.69,-2.256800,-0.86,1.566900
2024-06-06,37.3441698000,35.3682878000,37.6603109200,35.1015437300,3656074,133508426.6000,6.87,-4.989400,-1.86,3.151800
2024-06-07,35.5559965900,35.7338259700,36.0598465000,35.1015437300,2113325,76262554.0000,2.71,1.033500,0.37,1.821800
2024-06-11,35.5658760000,36.6328522800,36.6427316900,34.7557643800,2181911,79340839.6000,5.28,2.515900,0.90,1.881000
2024-06-12,36.3364699800,36.5735758200,36.9588728100,36.1783994200,1753420,65040616.6000,2.13,-0.161800,-0.06,1.511600
2024-06-13,36.5933346400,37.1268227800,38.0060902700,36.5933346400,3080120,116665643.2000,3.86,1.512700,0.55,2.655300
2024-06-14,36.8699581200,36.4550229000,37.5219991800,36.4253846700,2313563,85976539.3200,2.95,-1.809500,-0.67,1.994500
2024-06-17,35.8820171200,36.1685200100,36.6328522800,35.6350318700,1832878,67060780.7500,2.74,-0.785900,-0.29,1.580100
2024-06-18,36.1388817800,36.2673141100,36.5538170000,36.0104494500,1466500,53778049.2000,1.50,0.273100,0.10,1.264200
2024-06-19,36.0598465000,35.5362377700,36.5340581800,35.3979260300,1605966,58009178.3800,3.13,-2.015800,-0.73,1.384500
2024-06-20,35.2596142900,34.2617938800,35.4473230800,34.2617938800,1852332,65033136.2800,3.34,-3.586300,-1.27,1.596800
2024-06-21,34.5680555900,34.8051614300,36.0598465000,34.5482967700,2287059,81464172.6500,4.41,1.585900,0.54,1.971600
2024-06-24,34.0839645000,33.0565058600,34.2617938800,33.0367470400,2347943,79693158.3800,3.52,-5.024100,-1.75,2.024100
2024-06-25,33.0071088100,32.7008471000,33.2442146500,32.6119324100,1614147,53702505.2800,1.91,-1.075900,-0.36,1.391500
2024-06-26,32.6119324100,33.3924058000,33.4714410800,32.3155501100,1705622,56869943.9300,3.53,2.114800,0.69,1.470400
2024-06-27,33.2936117000,32.3550677500,33.2936117000,32.3550677500,1372301,45546525.0000,2.81,-3.106500,-1.04,1.183000
2024-06-28,32.3451883400,32.0784442700,32.8589176600,31.9104943000,1245513,40895430.6900,2.93,-0.855000,-0.28,1.073700
2024-07-01,32.1080825000,32.8095206100,33.0071088100,32.1080825000,1485676,49099385.1200,2.80,2.279000,0.73,1.280800
2024-07-02,32.8095302700,32.5014129000,33.0083156700,32.3125667700,900100,29574855.0000,2.12,-0.939100,-0.31,0.775900
2024-07-03,32.3622631200,32.7200768400,32.8989837000,32.2032348000,882300,28866852.0000,2.14,0.672800,0.22,0.760600
2024-07-04,32.7200768400,31.4577895500,33.0182549400,31.3385183100,1445800,46361637.0000,5.13,-3.857800,-1.26,1.246400
2024-07-05,31.4180324700,31.2788826900,31.6863927600,30.9210689700,1021300,32208386.0000,2.43,-0.568700,-0.18,0.880400
2024-07-08,30.9310082400,30.0464132100,31.2391256100,29.9370812400,1420796,43324823.2400,4.16,-3.940300,-1.23,1.224800
2024-07-09,29.9072634300,30.4042269300,30.5334374400,29.4599962800,1806001,54378156.5300,3.57,1.190900,0.36,1.556900
2024-07-10,30.1060488300,30.8117370000,31.4975466300,29.5196319000,1841500,57215946.0000,6.51,1.340300,0.41,1.587500
2024-07-11,31.4080932000,31.8255425400,32.1038421000,30.9608260500,1814400,57737262.0000,3.71,3.290300,1.01,1.564100
2024-07-12,31.6863927600,31.8951174300,32.6803197600,31.5174251700,2004800,64826033.0000,3.65,0.218600,0.07,1.728300
2024-07-15,31.6068786000,31.2192470700,31.7062713000,31.1596114500,1100700,34764446.0000,1.71,-2.119000,-0.68,0.948900
2024-07-16,31.0204616700,31.2192470700,31.5074859000,30.8614333500,966000,30284736.0000,2.07,0.000000,0.00,0.832800
2024-07-17,31.8553603500,31.2093078000,32.6405626800,31.1894292600,2561342,82591803.7600,4.65,-0.031800,-0.01,2.208100
2024-07-18,30.4042269300,31.0999758300,31.4279717400,29.8774456200,1786379,55377215.6000,4.97,-0.350300,-0.11,1.540000
2024-07-19,30.9608260500,29.2512716100,30.9608260500,28.9431542400,8224485,243592938.9300,6.49,-5.944400,-1.85,5.937100
2024-07-22,29.0226684000,27.8796523500,29.2810894200,27.6411098700,8919337,254462765.3500,5.61,-4.689100,-1.37,6.438700
2024-07-23,27.7802596500,26.7863326500,27.8995308900,26.7763933800,6126273,168340386.4900,4.03,-3.921600,-1.09,4.422400
2024-07-24,26.7763933800,26.1899764500,27.0845107500,26.1204015600,4319335,115228678.4900,3.60,-2.226300,-0.60,3.118000
2024-07-25,25.9315554300,27.0447536700,27.6013527900,25.8719198100,7081281,191153045.1700,6.60,3.263800,0.85,5.111800
2024-07-26,26.7465755700,27.1441463700,27.2932354200,26.6372436000,3953122,107453853.0100,2.43,0.367500,0.10,2.853700
2024-07-29,27.1640249100,26.5676687100,27.2733568800,26.4483974700,2468700,66101696.0000,3.04,-2.123800,-0.58,1.782100
2024-07-30,26.5776079800,26.6670614100,26.6968792200,26.1104622900,2091100,55608315.0000,2.21,0.374100,0.10,1.509500
2024-07-31,26.5279116300,27.8100774600,27.8100774600,26.2893691500,4065845,111811596.5900,5.70,4.286200,1.14,2.935000
2024-08-01,27.8498345400,27.6013527900,27.9790450500,27.3628103100,2966567,82487101.2300,2.22,-0.750500,-0.21,2.141500
2024-08-02,27.5814742500,26.9950573200,27.9293487000,26.9553002400,2928529,80879477.8000,3.53,-2.196600,-0.61,2.114000
2024-08-05,26.9354217000,25.9216161600,27.6411098700,25.9216161600,4357000,117043594.0000,6.37,-3.976400,-1.07,3.145200
2024-08-06,26.2297335300,27.4423244700,28.4660692800,26.1800371800,8403968,232109372.1500,8.82,5.866600,1.52,6.066600
2024-08-07,27.5218386300,27.3628103100,27.6808669500,26.8459682700,4923030,134863550.2500,3.04,-0.289800,-0.08,3.553800
2024-08-08,27.3826888500,27.0049965900,27.5814742500,26.8360290000,3911427,107069349.7600,2.72,-1.307700,-0.36,2.823600
2024-08-09,27.1441463700,26.5875472500,27.3528710400,26.5875472500,2624430,71064542.1000,2.83,-1.545800,-0.42,1.894500
2024-08-12,27.1441463700,26.4682760100,27.5715349800,26.3390655000,3662482,98980049.8400,4.64,-0.448600,-0.12,2.643900
2024-08-13,26.4185796600,26.6869399500,26.9354217000,25.9613732400,2953455,78520362.2500,3.68,0.826100,0.22,2.132000
2024-08-14,26.8161504600,26.0607659400,26.9950573200,26.0508266700,2476100,65560413.0000,3.54,-2.346400,-0.63,1.787400
2024-08-15,25.9414947000,26.3191869600,26.7565148400,25.5439239000,3440063,90558762.9800,4.65,0.991600,0.26,2.483300
2024-08-16,26.3291262300,25.5538631700,26.4285189300,25.5240453600,2512800,65373631.0000,3.44,-2.907900,-0.77,1.813900
2024-08-19,25.4345919300,24.8481750000,25.4842882800,24.7587215700,3161247,79747090.4500,2.84,-2.761600,-0.71,2.282000
2024-08-20,24.7686608400,24.4009078500,25.0370211300,24.2816366100,2365227,58457715.9600,3.04,-1.800000,-0.45,1.707400
2024-08-21,24.4009078500,24.4704827400,24.6493896000,24.2220009900,2291113,56443458.9300,1.75,0.285100,0.07,1.653900
2024-08-22,24.8481750000,23.8940050800,25.1264745600,23.8144909200,2256964,55113509.6600,5.36,-2.355800,-0.58,1.629300
2024-08-23,23.7647945700,23.3274666900,23.9834585100,23.3274666900,2288622,54281915.6000,2.75,-2.371000,-0.57,1.652100
2024-08-26,23.2976488800,23.7548553000,24.3412722300,23.2479525300,2554463,61364474.0000,4.69,1.832100,0.43,1.844000
2024-08-27,23.8244301900,23.4964342800,24.0430941300,23.3274666900,2668227,63512971.4700,3.01,-1.087900,-0.26,1.926100
2024-08-28,23.1684383700,23.7449160300,23.9635799700,23.1684383700,2046369,48710398.1000,3.38,1.057500,0.25,1.477200
2024-08-29,24.0530334000,24.6593288700,25.2755636100,23.4864950100,5375201,132284240.2000,7.53,3.851000,0.91,3.880200
2024-08-30,24.7289037600,25.3749563100,25.9017376200,24.4506042000,4728182,120512058.8600,5.88,2.902100,0.72,3.413200
2024-09-02,25.3948348500,24.4207863900,25.4942275500,24.3611507700,3538822,88618864.2200,4.47,-3.760300,-0.95,2.554600
2024-09-03,24.3015151500,25.0469604000,25.1662316400,24.0729119400,3146500,78398036.0000,4.48,2.564100,0.63,2.271400
2024-09-04,24.7289037600,25.1960494500,25.7924056500,24.7289037600,3863394,98548310.1200,4.25,0.595200,0.15,2.788900
2024-09-05,25.4445312000,25.2954421500,26.1104622900,25.1861101800,4220600,108648463.0000,3.67,0.394500,0.10,3.046800
2024-09-06,24.9475677000,24.3412722300,25.5439239000,24.2816366100,2885000,71627750.0000,4.99,-3.772100,-0.95,2.082600
2024-09-09,23.9536407000,24.1226082900,24.4903612800,23.8443087300,2579598,62689376.6700,2.65,-0.898300,-0.22,1.862200
2024-09-10,24.1524261000,24.0530334000,24.2319402600,23.6256447900,2075600,49920550.0000,2.51,-0.288400,-0.07,1.498300
2024-09-11,24.0430941300,24.4704827400,24.6990859500,23.8343694600,3000020,73615098.8200,3.60,1.735500,0.42,2.165600
2024-09-12,24.5798147100,24.4108471200,25.6631951400,24.3512115000,3384379,84822860.6400,5.36,-0.243700,-0.06,2.443100
2024-09-13,24.6096325200,23.5560699000,24.6295110600,23.5461306300,2706814,65105662.8000,4.44,-3.501600,-0.85,1.954000
2024-09-18,23.5461306300,23.0094100500,23.5560699000,22.7410497600,2545194,58939024.3000,3.46,-2.320700,-0.55,1.837300
2024-09-19,23.2280739900,23.4467379300,23.8741265400,22.9597137000,2664455,62859254.4000,3.97,1.900600,0.44,1.923400
2024-09-20,23.4069808500,22.7808068400,23.4467379300,22.6615356000,2666494,61290813.4800,3.35,-2.840200,-0.67,1.924900
2024-09-23,22.7410497600,22.6913534100,22.9398351600,22.4726894700,1812400,41423865.0000,2.05,-0.392700,-0.09,1.308300
2024-09-24,22.8603210000,23.9536407000,23.9834585100,22.5820214400,4524749,106172507.9800,6.18,5.562900,1.26,3.266300
2024-09-25,24.2220009900,24.3512115000,25.0270818600,24.1126690200,4821733,119427946.6900,3.82,1.659800,0.40,3.480700
2024-09-26,24.5400576300,25.2954421500,25.2954421500,24.2021224500,3849391,96135767.0800,4.49,3.877600,0.94,2.778800
2024-09-27,25.8421020000,27.5615957100,27.7007454900,25.5439239000,5305327,142596633.6300,8.53,8.958700,2.27,3.829800
2024-09-30,29.3407250400,30.3147735000,30.3147735000,28.3467980400,10102367,300949362.8400,7.14,9.989200,2.75,7.292700
2024-10-08,33.3462508500,32.9089229700,33.3462508500,30.9111297000,11839050,388459274.7000,8.03,8.557400,2.59,8.546400
2024-10-09,31.8056640000,29.7979314600,32.2429918800,29.6985387600,8175768,254828824.3000,7.73,-9.453300,-3.11,5.901900
2024-10-10,29.7979314600,29.4202392000,30.7918584600,28.9033971600,5220941,156144392.0500,6.34,-1.267500,-0.38,3.768900
2024-10-11,29.3208465000,28.1480126400,29.4102999300,27.5814742500,4909134,139228402.8800,6.22,-4.324300,-1.27,3.543800
2024-10-14,28.1480126400,28.8139437300,28.8934578900,27.7405025700,4165134,119087631.0000,4.10,2.365800,0.67,3.006700
2024-10-15,28.5455834400,28.2275268000,29.1518789100,28.1678911800,3484565,100336005.3200,3.41,-2.035200,-0.59,2.515400
2024-10-16,27.6808669500,27.7206240300,28.2772231500,27.3329925000,3346480,93289931.0000,3.35,-1.795800,-0.51,2.415800
2024-10-17,28.1082555600,27.2634176100,28.1181948300,27.2534783400,3117229,86701869.1000,3.12,-1.649300,-0.46,2.250300
2024-10-18,27.1441463700,28.0287414000,28.6250976000,27.1342071000,4848598,135925713.5200,5.47,2.807100,0.77,3.500100
2024-10-21,28.4263122000,28.8338222700,29.7184173000,28.1579519100,6439820,188027933.7400,5.57,2.872300,0.81,4.648800
2024-10-22,28.9232757000,29.6488424100,29.8178100000,28.2573446100,6398880,188029750.0200,5.41,2.826600,0.82,4.619200
2024-10-23,29.6687209500,31.6068786000,32.5014129000,29.5096926300,12890872,401717106.3100,10.09,6.604100,1.96,9.305600
2024-10-24,31.5870000600,30.2352593400,31.5870000600,30.1458059100,7771649,238342475.5700,4.56,-4.339600,-1.37,5.610200
2024-10-25,30.2650771500,33.2567974200,33.2567974200,30.2650771500,14206761,463205707.1500,9.89,9.993400,3.02,10.255600
2024-10-28,33.2567974200,35.3738619300,36.0795501000,32.4517165500,19273583,654595809.8200,10.91,6.365800,2.12,13.913200
2024-10-29,34.8272020800,33.1375261800,36.0596715600,33.0580120200,13796085,474524190.6000,8.49,-6.322000,-2.24,9.959100
2024-10-30,32.7697731900,32.4616558200,33.8332750800,32.3423845800,8124050,269495165.4700,4.50,-2.039600,-0.68,5.864600
2024-10-31,33.0083156700,33.2468581500,34.0718175600,32.9188622400,8037338,270308787.6000,3.55,2.418900,0.79,5.802000
2024-11-01,32.7498946500,31.6466356800,33.1474654500,31.4379110100,6981758,225385405.4500,5.14,-4.813200,-1.60,5.040000
2024-11-04,31.6466356800,32.3423845800,32.4318380100,31.3484575800,4237440,136699347.9700,3.42,2.198500,0.70,3.058900
2024-11-05,32.4517165500,33.2269796100,33.2269796100,32.2131740700,5961208,196611051.2000,3.13,2.735100,0.88,4.303300
2024-11-06,33.3959472000,32.9884371300,34.2308458800,32.9089229700,7051467,237721078.1700,3.98,-0.717900,-0.24,5.090300
2024-11-07,32.1038421000,32.8890444300,33.1872225300,31.8255425400,5882800,193247235.7300,4.13,-0.301300,-0.10,4.246700
2024-11-08,33.0878298300,32.6505019500,33.3959472000,32.4815343600,5761671,190932138.5100,2.78,-0.725300,-0.24,4.159200
2024-11-11,32.4517165500,34.0718175600,34.4097527400,32.3026275000,9250876,314650166.5000,6.45,4.353100,1.42,6.678000
2024-11-12,34.2904815000,33.2866152300,34.6383559500,32.8989837000,6102500,207991377.6400,5.11,-2.304600,-0.79,4.405300
2024-11-13,32.8294088100,34.1413924500,34.3501171200,32.8294088100,7049460,239882559.3500,4.57,2.567900,0.85,5.088900
2024-11-14,34.1513317200,32.9586193200,34.6383559500,32.8989837000,6226920,211426112.9600,5.09,-3.464300,-1.18,4.495100
2024-11-15,33.2269796100,31.8056640000,33.6245504100,31.8056640000,5418787,178451359.3800,5.52,-3.498200,-1.15,3.911700
2024-11-18,31.4677288200,30.2153808000,31.7559676500,29.9072634300,4987800,153942253.0000,5.81,-5.000000,-1.59,3.600600
2024-11-19,30.3147735000,31.4379110100,31.4776680900,30.1458059100,3558210,110427692.8800,4.41,4.046100,1.22,2.568600
2024-11-20,31.4279717400,31.2192470700,31.4379110100,30.8614333500,3208500,100405493.0000,1.83,-0.695500,-0.22,2.316100
2024-11-21,31.5074859000,31.2987612300,32.7300161100,30.9210689700,3554391,113069639.9700,5.79,0.254700,0.08,2.565800
2024-11-22,31.1198543700,29.5991460600,31.1397329100,29.5295711700,4004431,122451292.0300,5.14,-5.430300,-1.70,2.890700
2024-11-25,29.6289638700,30.3346520400,30.3346520400,29.5096926300,2663810,80352847.8300,2.79,2.484900,0.74,1.922900
2024-11-26,30.4340447400,29.8675063500,31.2192470700,29.7879921900,2737077,83926349.6900,4.72,-1.540000,-0.47,1.975800
2024-11-27,29.6190246000,30.0165954000,30.0364739400,28.8437615400,2974300,87954894.0700,3.99,0.499200,0.15,2.147100
2024-11-28,29.9172027000,29.9768383200,30.5831337900,29.8277492700,2556500,77752207.0000,2.52,-0.132500,-0.04,1.845500
2024-11-29,29.8277492700,30.2948949600,30.6030123300,29.6587816800,2504900,75985711.0000,3.15,1.061000,0.32,1.808200
2024-12-02,30.1259273700,30.3744091200,30.3843483900,29.4898140900,3371000,102020272.0000,2.95,0.262500,0.08,2.433500
2024-12-03,30.4340447400,30.6924657600,31.0999758300,30.2253200700,4267347,131593997.0600,2.88,1.047100,0.32,3.080500
2024-12-04,30.5036196300,29.7482351100,30.6626479500,29.5096926300,3683010,111031738.8000,3.76,-3.076400,-0.94,2.658700
2024-12-05,29.7184173000,29.9172027000,30.0066561300,29.5395104400,2029900,60862554.0000,1.57,0.568000,0.17,1.465300
2024-12-06,29.9172027000,30.0662917500,30.1159881000,29.3407250400,2665200,79870764.0000,2.59,0.498300,0.15,1.924000
2024-12-09,29.9271419700,29.7382958400,30.4141662000,29.4301784700,2335700,70263222.0000,3.27,-1.090900,-0.33,1.686100
2024-12-10,30.4141662000,30.2551378800,30.6129516000,30.1358666400,4032975,123170631.7500,1.60,1.738000,0.52,2.911300
2024-12-11,30.2054415300,30.0662917500,30.3147735000,29.8376885400,2386100,72151669.0000,1.58,-0.624200,-0.19,1.722500
2024-12-12,30.0662917500,30.3644698500,30.3644698500,29.9172027000,2649300,80416930.9000,1.49,0.991700,0.30,1.912500
2024-12-13,30.3048342300,29.5494497100,30.3048342300,29.5395104400,2753300,82674031.2400,2.52,-2.684100,-0.82,1.987500
2024-12-16,29.5196319000,29.4997533600,29.9271419700,29.2413323400,2514000,74729435.0000,2.32,-0.168200,-0.05,1.814800
2024-12-17,29.5096926300,28.8040044600,29.5991460600,28.7443688400,2057800,60144101.0000,2.90,-2.358500,-0.70,1.485500
2024-12-18,28.9928505900,28.6151583300,29.0226684000,28.5257049000,2146045,62021282.3000,1.73,-0.655600,-0.19,1.549200
2024-12-19,28.2971016900,28.4461907400,28.5654619800,27.9392879700,1940400,55194200.0000,2.19,-0.590500,-0.17,1.400700
2024-12-20,28.3666765800,28.5555227100,28.6449761400,28.3666765800,1708200,49033946.0000,0.98,0.384300,0.11,1.233100
2024-12-23,28.5555227100,27.8498345400,28.6847332200,27.8299560000,1952900,55405316.0000,2.99,-2.471300,-0.71,1.409800
2024-12-24,27.8299560000,28.1579519100,28.6052190600,27.8200167300,1551636,44068995.5200,2.82,1.106400,0.31,1.120100
2024-12-25,28.3269195000,27.5516564400,28.4760085500,27.2335998000,1803127,50082330.9400,4.41,-2.153200,-0.61,1.301600
2024-12-26,27.6311706000,27.4323852000,27.7206240300,27.3329925000,1526936,42252949.3200,1.41,-0.432900,-0.12,1.102300
2024-12-27,27.4920208200,27.7603811100,28.1480126400,27.2137212600,1864945,52189555.9000,3.41,1.195700,0.33,1.346300
2024-12-30,27.7504418400,27.6212313300,27.8796523500,27.3429317700,1418400,39371229.0000,1.93,-0.501300,-0.14,1.023900
2024-12-31,27.6212313300,26.7366363000,27.8100774600,26.6968792200,1558400,42472641.0000,4.03,-3.202600,-0.88,1.125000
2025-01-02,26.6372436000,25.8917983500,26.8956646200,25.6234380600,1959900,51828548.5300,4.76,-3.159900,-0.84,1.414800
2025-01-03,26.0905837500,24.8382357300,26.1899764500,24.7587215700,1875600,47899075.0000,5.53,-4.069100,-1.05,1.354000
2025-01-06,25.0370211300,25.0072033200,25.3948348500,24.3710900400,1717478,43188854.9000,4.12,0.680300,0.17,1.239800
2025-01-07,25.0072033200,25.1264745600,25.3252599600,24.7786001100,1259500,31719488.0000,2.19,0.476900,0.12,0.909200
2025-01-08,25.1861101800,24.9475677000,25.3451385000,24.3512115000,1925200,48243883.0000,3.96,-0.712000,-0.18,1.389800
2025-01-09,24.8481750000,25.1065960200,25.2656243400,24.5897539800,1361435,34376079.2900,2.71,0.637500,0.16,0.982800
2025-01-10,24.9773855100,24.1424868300,25.2457458000,24.1325475600,1728700,42911328.0000,4.43,-3.840100,-0.96,1.247900
2025-01-13,23.8542480000,24.0430941300,24.2120617200,23.5560699000,1204600,28968631.0000,2.72,-0.411700,-0.10,0.869600
2025-01-14,24.0530334000,24.9773855100,24.9972640500,24.0530334000,1830093,45272445.0400,3.93,3.885900,0.93,1.321100
2025-01-15,24.9376284300,25.6433166000,26.1005230200,24.6990859500,3468675,89062463.5000,5.61,2.666100,0.67,2.504000
2025-01-16,25.6532558700,25.6333773300,26.2297335300,25.3948348500,2367029,61410316.0000,3.26,-0.038800,-0.01,1.708700
2025-01-17,25.4445312000,25.5439239000,25.8520412700,25.1662316400,1340604,34368498.2800,2.68,-0.349000,-0.09,0.967800
2025-01-20,25.5439239000,25.7526485700,25.9116768900,25.4246526600,1521404,39414864.5200,1.91,0.817100,0.21,1.098300
2025-01-21,25.8321627300,25.3848955800,25.8818590800,25.1463531000,1329675,33969614.0900,2.86,-1.428000,-0.37,0.959900
2025-01-22,25.3848955800,24.9674462400,25.3848955800,24.7984786500,980750,24704670.0000,2.31,-1.644500,-0.42,0.708000
2025-01-23,25.2159279900,24.9177498900,25.5936202500,24.9177498900,1325920,33704081.6000,2.71,-0.199000,-0.05,0.957200
2025-01-24,24.9276891600,25.3650170400,25.4246526600,24.7686608400,1397745,35447428.5000,2.63,1.795000,0.45,1.009000
2025-01-27,25.3451385000,24.8084179200,25.6433166000,24.7984786500,1376820,34888241.0000,3.33,-2.194400,-0.56,0.993900
2025-02-05,24.9475677000,25.0867174800,25.1065960200,24.6593288700,1423600,35705710.0000,1.80,1.121800,0.28,1.027700
2025-02-06,25.0370211300,25.7526485700,25.7924056500,24.7487823000,2187800,55921712.0000,4.16,2.654500,0.67,1.579300
2025-02-07,25.9812517800,27.0049965900,27.5218386300,25.7228307600,5037457,136362084.0800,6.99,4.863000,1.25,3.636400
2025-02-10,26.9553002400,27.1043892900,27.1342071000,26.5378509000,2809057,76131017.7600,2.21,0.368100,0.10,2.027800
2025-02-11,27.0546929400,26.6372436000,27.0944500200,26.3987011200,2038200,54551106.0000,2.57,-1.723500,-0.47,1.471300
2025-02-12,26.6471828700,26.9751787800,26.9851180500,26.4483974700,2258662,60678618.2600,2.01,1.268700,0.34,1.630500
2025-02-13,27.0049965900,26.6173650600,27.3131139600,26.5676687100,2519462,68043401.0400,2.76,-1.326500,-0.36,1.818700
2025-02-14,26.6173650600,26.6670614100,27.0646322100,26.4980938200,2140300,57608518.0000,2.13,0.186700,0.05,1.545000
2025-02-17,26.6372436000,26.6372436000,26.8062111900,26.3390655000,1768687,47311119.4700,1.75,-0.111800,-0.03,1.276800
2025-02-18,26.6571221400,26.1601586400,27.0348144000,26.0110695900,2914109,78149077.7000,3.84,-1.791000,-0.48,2.103600
2025-02-19,25.9911910500,26.7167577600,26.7366363000,25.9414947000,2317409,61782794.4000,3.04,2.127700,0.56,1.672900
2025-02-20,26.7167577600,26.6173650600,26.7763933800,26.3390655000,1901762,50898383.0000,1.64,-0.372000,-0.10,1.372800
2025-02-21,26.6173650600,26.8161504600,26.8857253500,26.2496120700,2576662,69043596.9400,2.39,0.746800,0.20,1.860000
2025-02-24,26.8360290000,26.8857253500,27.0149358600,26.5279116300,2584350,69710559.5000,1.82,0.259500,0.07,1.865600
2025-02-25,26.6372436000,26.9751787800,27.3031746900,26.5477901700,2873500,78096412.0000,2.81,0.332700,0.09,2.074300
2025-02-26,26.9553002400,27.7504418400,27.7504418400,26.8559075400,4809746,132691709.4800,3.32,2.874000,0.78,3.472100
2025-02-27,27.7504418400,27.4522637400,27.8100774600,26.8757860800,4064505,111616351.7000,3.37,-1.074500,-0.30,2.934100
2025-02-28,27.3429317700,26.6273043300,27.6609884100,26.5378509000,3317700,90640864.0000,4.09,-3.005100,-0.82,2.395000
2025-03-03,26.6471828700,26.8260897300,27.3628103100,26.6372436000,3087116,84084704.1400,2.72,0.746500,0.20,2.228500
