日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,20.2431084800,20.0344166400,20.5025632000,20.0287763200,1044560,37445494.2000,2.34,-0.975700,-0.20,2.239900
2024-04-15,20.0626182400,19.4816652800,20.2261875200,19.1206848000,1957466,67974614.5500,5.52,-2.759000,-0.55,4.197400
2024-04-16,19.3970604800,18.3987238400,19.3970604800,18.3930835200,1945871,64798861.9300,5.15,-5.558800,-1.08,4.172600
2024-04-17,18.6694592000,19.3180960000,19.3406572800,18.6694592000,2050867,69735971.8000,3.65,4.996900,0.92,4.397700
2024-04-18,19.2842540800,19.7467603200,20.1641440000,19.0191590400,2057546,71837146.7700,5.93,2.219000,0.43,4.412000
2024-04-19,20.0231360000,19.4421830400,20.0231360000,19.4196217600,2826490,98372962.7000,3.06,-1.542400,-0.30,6.060900
2024-04-22,19.3914201600,19.5267878400,19.8088038400,18.8161075200,1874922,64525865.9400,5.11,0.435200,0.08,4.020400
2024-04-23,19.4309024000,19.8595667200,19.8990489600,19.4309024000,1787953,62540132.7600,2.40,1.704200,0.33,3.833900
2024-04-24,20.0231360000,20.6379308800,20.7450969600,20.0231360000,2217350,80681764.9000,3.64,3.919300,0.78,4.754700
2024-04-25,20.6322905600,20.2036262400,20.7394566400,20.1810649600,1885940,68258987.2000,2.71,-2.104400,-0.43,4.044000
2024-04-26,20.1979859200,21.2076032000,21.2076032000,20.1415827200,2518744,92258555.5800,5.28,4.969300,1.00,5.401000
2024-04-29,21.9295641600,21.7039513600,23.0858297600,21.6137062400,4283819,167275035.8100,6.94,2.340400,0.50,9.185900
2024-04-30,21.9972480000,21.7152320000,22.2285011200,21.4332160000,2368045,91494271.8200,3.66,0.052000,0.01,5.077800
2024-05-06,22.0762124800,22.0931334400,22.2736236800,21.7208723200,2303147,90133377.0200,2.55,1.740300,0.38,4.938700
2024-05-07,22.0705721600,22.1720979200,22.2510624000,21.8844416000,1689115,66190003.8600,1.66,0.357400,0.08,3.622000
2024-05-08,22.1720979200,21.9577657600,22.2115801600,21.9126432000,1316967,51404964.0700,1.35,-0.966700,-0.21,2.824000
2024-05-09,23.0576281600,22.6740864000,23.0576281600,22.1100544000,3848592,155003252.9300,4.32,3.262300,0.72,8.252600
2024-05-10,22.5725606400,22.4484736000,22.7192089600,22.1664576000,2230684,88522690.0500,2.44,-0.995000,-0.23,4.783300
2024-05-13,22.0874931200,22.1213350400,22.4146316800,21.9295641600,1419641,55803386.1300,2.16,-1.457300,-0.33,3.044200
2024-05-14,22.0818528000,22.1890188800,22.3864300800,22.0254496000,1062330,41884809.7000,1.63,0.306000,0.07,2.278000
2024-05-15,21.9972480000,21.6757497600,22.1664576000,21.6588288000,946998,36803073.5300,2.29,-2.313200,-0.51,2.030700
2024-05-16,21.6813900800,21.6644691200,21.9690464000,21.5855046400,974605,37543779.6400,1.77,-0.052000,-0.01,2.089900
2024-05-17,21.5911449600,22.0536512000,22.0536512000,21.5911449600,950246,36790097.9800,2.13,1.796400,0.39,2.037600
2024-05-20,22.0028883200,22.0762124800,22.3300268800,21.9408448000,864308,33920178.0000,1.76,0.102300,0.02,1.853300
2024-05-21,22.0254496000,21.7321529600,22.0480108800,21.6306272000,1197168,46197171.2700,1.89,-1.558500,-0.34,2.567100
2024-05-22,21.7265126400,21.7265126400,21.7772755200,21.5347417600,896317,34447092.8200,1.12,-0.026000,-0.01,1.922000
2024-05-23,21.6813900800,21.2865676800,21.6870304000,21.2640064000,877328,33316416.3000,1.95,-2.024900,-0.44,1.881300
2024-05-24,21.3091289600,20.9255872000,21.3486112000,20.8861049600,917640,34272132.9000,2.17,-1.695800,-0.36,1.967700
2024-05-27,20.8691840000,20.7338163200,21.0383936000,20.3615552000,1211245,44226363.1200,3.23,-0.916400,-0.19,2.597300
2024-05-28,20.6097292800,20.6492115200,20.9086662400,20.4518003200,955492,35095888.2000,2.20,-0.408100,-0.08,2.048900
2024-05-29,20.5984486400,20.9537888000,21.0665952000,20.5871680000,862244,31924185.6400,2.32,1.475000,0.30,1.848900
2024-05-30,20.8691840000,20.9989113600,21.0947968000,20.7394566400,782688,29134930.7600,1.70,0.215300,0.05,1.678300
2024-05-31,21.0101920000,21.5347417600,21.8111174400,21.0101920000,1423525,54315119.7400,3.81,2.551700,0.54,3.052500
2024-06-03,21.7603545600,21.1455596800,21.9126432000,21.0496742400,1487274,56716382.4600,4.01,-1.807200,-0.39,3.189200
2024-06-04,21.1568403200,21.1681209600,21.2865676800,20.8409824000,917680,34287730.2000,2.11,0.106700,0.02,1.967800
2024-06-05,21.0440339200,20.8579033600,21.3204096000,20.8466227200,855884,31995974.2800,2.24,-1.465500,-0.31,1.835300
2024-06-06,20.8579033600,20.0287763200,21.0101920000,20.0005747200,1271752,45881603.5600,4.84,-3.975100,-0.83,2.727000
2024-06-07,20.0456972800,20.1923456000,20.3841164800,19.8595667200,1313035,46869127.7300,2.62,0.816700,0.16,2.815600
2024-06-11,19.8846990000,20.3724369000,20.4324661800,19.3744501200,1293758,34378739.0000,5.24,0.891900,0.18,2.134000
2024-06-12,20.2598820000,20.4099552000,20.6125540200,20.1548307600,999385,27148616.7000,2.25,0.184200,0.04,1.648500
2024-06-13,20.3199112800,20.4924954600,20.5600284000,20.1173124600,1177238,31962484.6200,2.17,0.404400,0.08,1.941800
2024-06-14,20.3349186000,19.9522319400,20.4549771600,19.8396770400,1398588,37364515.7700,3.00,-2.636400,-0.54,2.306900
2024-06-17,19.8922026600,20.0272685400,20.2898966400,19.8621880200,1194946,32023036.9400,2.14,0.376100,0.08,1.971000
2024-06-18,20.1098088000,20.2148600400,20.3199112800,19.9672392600,1153907,31073395.2600,1.76,0.936700,0.19,1.903300
2024-06-19,20.2598820000,19.7346258000,20.3724369000,19.7046111600,1238577,32950461.4300,3.30,-2.375600,-0.48,2.043000
2024-06-20,19.7196184800,18.9992671200,19.8771953400,18.9542451600,1740140,44744465.4500,4.68,-3.726200,-0.74,2.870300
2024-06-21,19.0517927400,18.9017195400,19.0592964000,18.7141280400,1179989,29697723.2100,1.82,-0.513400,-0.10,1.946400
2024-06-24,18.8341866000,18.0688132800,18.9692524800,18.0312949800,1547216,37958520.9400,4.96,-4.406500,-0.83,2.552100
2024-06-25,18.0688132800,18.2338938000,18.5565511800,17.9937766800,1395254,34015062.7300,3.11,0.913600,0.17,2.301400
2024-06-26,18.1063315800,19.0067707800,19.0217781000,18.0463023000,1556458,38556016.4800,5.35,4.238700,0.77,2.567300
2024-06-27,18.7891646400,18.4740109200,19.1043183600,18.4214853000,1334792,33247602.0300,3.59,-2.803000,-0.53,2.201700
2024-06-28,18.5940694800,18.1438498800,18.6916170600,18.0838206000,2075675,50814550.4400,3.29,-1.787200,-0.33,3.423800
2024-07-01,18.0838206000,18.1288425600,18.2714121000,17.6936302800,2067583,49463119.2500,3.18,-0.082700,-0.02,3.410400
2024-07-02,18.2038791600,17.9637620400,18.3614560200,17.8587108000,1295700,31201158.5600,2.77,-0.910600,-0.17,2.137200
2024-07-03,18.1288425600,18.2188864800,18.8266829400,18.0087840000,2600206,63475837.6600,4.55,1.420200,0.26,4.289000
2024-07-04,18.2188864800,17.8211925000,18.6465951000,17.7236449200,2052682,49710771.5300,5.07,-2.182900,-0.40,3.385800
2024-07-05,17.7461559000,17.7311485800,17.8136888400,17.3409582600,1412225,33161469.0500,2.65,-0.505300,-0.09,2.329400
2024-07-08,17.6035863600,17.0408118600,17.7311485800,16.9207533000,2293422,52533370.4800,4.57,-3.893400,-0.69,3.782900
2024-07-09,17.0408118600,17.6786229600,17.6936302800,16.9582716000,1707205,39519112.6000,4.32,3.742800,0.64,2.816000
2024-07-10,17.5585644000,17.9037327600,18.1513535400,17.5510607400,1483954,35517877.5700,3.40,1.273300,0.23,2.447700
2024-07-11,18.2338938000,18.5415438600,18.5640548400,18.1063315800,2116528,51859064.1600,2.56,3.562400,0.64,3.491200
2024-07-12,18.5265365400,18.6240841200,18.7216317000,18.3614560200,1355498,33478631.6800,1.94,0.445200,0.08,2.235900
2024-07-15,18.6090768000,18.2489011200,18.6841134000,18.1813681800,1156917,28329217.1000,2.70,-2.014500,-0.38,1.908300
2024-07-16,18.2564047800,18.1588572000,18.3764633400,18.0237913200,1200113,29026375.7300,1.93,-0.493400,-0.09,1.979600
2024-07-17,18.1288425600,17.8437034800,18.1288425600,17.7686668800,1245221,29691838.7300,1.98,-1.735500,-0.32,2.054000
2024-07-18,17.6936302800,17.7011339400,17.8737181200,17.4310021800,1425744,33425577.4400,2.48,-0.799000,-0.14,2.351700
2024-07-19,17.7836742000,17.7686668800,18.1288425600,17.5960827000,1214886,28830068.9800,3.01,0.381500,0.07,2.003900
2024-07-22,17.7311485800,17.5810753800,18.0087840000,17.5060387800,964758,22710880.4500,2.83,-1.055700,-0.19,1.591300
2024-07-23,17.7461559000,17.1008411400,17.7461559000,17.0858338200,1167821,27101235.9900,3.76,-2.731500,-0.48,1.926300
2024-07-24,17.1083448000,16.6281105600,17.1458631000,16.4630300400,1578279,35133361.1800,3.99,-2.764400,-0.47,2.603300
2024-07-25,16.6206069000,16.8232057200,16.9807825800,16.3804897800,1230826,27389908.0500,3.61,1.173300,0.20,2.030200
2024-07-26,16.8006947400,17.2809289800,17.2959363000,16.8006947400,1023572,23411008.3000,2.94,2.720800,0.46,1.688400
2024-07-29,17.4460095000,16.8907386600,17.4460095000,16.8157020600,1586824,36115922.4100,3.65,-2.257900,-0.39,2.617400
2024-07-30,16.7706801000,16.8307093800,17.1083448000,16.6581252000,1394321,31190998.4400,2.67,-0.355400,-0.06,2.299900
2024-07-31,16.8232057200,17.5960827000,17.5960827000,16.6806361800,1705457,39275323.9700,5.44,4.547500,0.77,2.813100
2024-08-01,17.6711193000,17.4385058400,17.6711193000,17.2809289800,1286700,29943976.1800,2.22,-0.895500,-0.16,2.122400
2024-08-02,17.3034399600,17.0558191800,17.4760241400,17.0032935600,1200347,27566085.4500,2.71,-2.194500,-0.38,1.979900
2024-08-05,16.9807825800,16.5530739600,17.2959363000,16.5380666400,1677309,37724709.9400,4.44,-2.947600,-0.50,2.766700
2024-08-06,16.6656288600,16.8757313400,16.9582716000,16.6656288600,1313522,29361492.9300,1.77,1.949200,0.32,2.166600
2024-08-07,16.8757313400,16.8532203600,16.9582716000,16.7256581400,855408,19196545.2000,1.38,-0.133400,-0.02,1.411000
2024-08-08,16.7331618000,16.9507679400,17.0032935600,16.5080520000,1148136,25653941.2600,2.94,0.578800,0.10,1.893800
2024-08-09,16.9582716000,16.8081984000,17.1233521200,16.7931910800,973537,21962607.7900,1.95,-0.841100,-0.14,1.605800
2024-08-12,16.9207533000,16.7481691200,16.9207533000,16.5530739600,1071997,23875498.0000,2.19,-0.357100,-0.06,1.768200
2024-08-13,16.9582716000,16.9207533000,16.9582716000,16.6131032400,806975,18059552.4100,2.06,1.030500,0.17,1.331100
2024-08-14,16.8832350000,16.7181544800,16.9432642800,16.6731325200,836186,18690686.0000,1.60,-1.197300,-0.20,1.379300
2024-08-15,16.6581252000,16.8006947400,17.0483155200,16.5680812800,1251373,28097733.6000,2.87,0.493700,0.08,2.064100
2024-08-16,16.9582716000,16.7331618000,16.9582716000,16.7331618000,884704,19815977.0900,1.34,-0.402000,-0.07,1.459300
2024-08-19,16.7256581400,16.5680812800,16.8682276800,16.5080520000,1167881,25921189.7900,2.15,-0.986500,-0.17,1.926400
2024-08-20,16.5680812800,16.1103580200,16.6356142200,16.0728397200,1618512,35059996.3100,3.40,-2.762700,-0.46,2.669700
2024-08-21,16.0128104400,16.0503287400,16.2454239000,15.9602848200,919706,19725966.7300,1.77,-0.372600,-0.06,1.517000
2024-08-22,16.0503287400,15.8627372400,16.1928982800,15.8552335800,1137857,24339519.1300,2.10,-1.168800,-0.19,1.876900
2024-08-23,15.1874078400,14.8047211800,15.5250725400,14.6921662800,4358411,86981549.0900,5.25,-6.669800,-1.06,7.189100
2024-08-26,14.8647504600,15.1348822200,15.3074664000,14.8047211800,2139522,43218611.9700,3.40,2.230100,0.33,3.529100
2024-08-27,15.0523419600,14.9172760800,15.1949115000,14.8272321600,1382050,27633263.0100,2.43,-1.437800,-0.22,2.279700
2024-08-28,14.8872614400,15.0298309800,15.2699481000,14.7972175200,1173607,23539225.7500,3.17,0.754500,0.11,1.935800
2024-08-29,14.9923126800,15.4800505800,15.5475835200,14.9472907200,1784089,36494378.2800,3.99,2.995500,0.45,2.942800
2024-08-30,15.4425322800,15.5475835200,15.8177152800,15.3900066600,2178279,45419430.1300,2.76,0.436300,0.07,3.593000
2024-09-02,15.4575396000,15.2324298000,15.6451311000,15.2174224800,1391463,28620443.1600,2.75,-2.027000,-0.32,2.295200
2024-09-03,15.2474371200,15.5475835200,15.5851018200,15.1273785600,1401404,28837512.2900,3.00,2.069000,0.32,2.311600
2024-09-04,15.4200213000,15.5475835200,15.7126640400,15.3674956800,1092280,22677393.4200,2.22,0.000000,0.00,1.801700
2024-09-05,15.6751457400,15.7801969800,15.8777445600,15.5325762000,1247740,26220379.9900,2.22,1.496100,0.23,2.058100
2024-09-06,15.7501823400,15.4125176400,15.9602848200,15.3599920200,1374126,28615938.1900,3.80,-2.330000,-0.37,2.266600
2024-09-09,15.2999627400,15.2324298000,15.4875542400,15.1273785600,1070776,21808255.1600,2.34,-1.168500,-0.18,1.766200
2024-09-10,15.2324298000,15.3825030000,15.4575396000,15.0448383000,1073863,21758817.0800,2.71,0.985200,0.15,1.771300
2024-09-11,15.3749993400,15.4200213000,15.5475835200,15.2324298000,916797,18826771.5400,2.05,0.243900,0.04,1.512200
2024-09-12,15.3825030000,15.1799041800,15.5700945000,15.1498895400,951680,19444599.0800,2.73,-1.557200,-0.24,1.569800
2024-09-13,15.2174224800,14.8122248400,15.2549407800,14.7972175200,1135909,22656935.1500,3.02,-2.422100,-0.37,1.873700
2024-09-18,14.9547943800,14.6096260200,15.0523419600,14.3845162200,943115,18310571.6000,4.51,-1.367800,-0.20,1.555600
2024-09-19,14.7071736000,14.9472907200,15.2099188200,14.6471443200,1213650,24175399.7600,3.85,2.311200,0.34,2.001900
2024-09-20,14.9848090200,14.8497431400,15.1498895400,14.7146772600,1017987,20125521.9800,2.91,-0.652600,-0.10,1.679100
2024-09-23,14.7221809200,14.7897138600,15.0523419600,14.7221809200,941016,18680712.7500,2.22,-0.404200,-0.06,1.552200
2024-09-24,14.9998163400,15.3599920200,15.3749993400,14.7972175200,1991691,40081083.3800,3.91,3.855900,0.57,3.285200
2024-09-25,15.6826494000,15.4725469200,15.8702409000,15.4500359400,2420719,50535508.6200,2.74,0.732800,0.11,3.992900
2024-09-26,15.4275249600,16.1478763200,16.1703873000,15.3825030000,2284843,48006915.8700,5.09,4.364700,0.68,3.768800
2024-09-27,16.4480227200,17.4084912000,17.6711193000,16.4480227200,3979559,90569857.9600,7.57,7.806700,1.26,6.564200
2024-09-30,18.1438498800,19.1493403200,19.1493403200,17.8437034800,5622118,139575360.1100,7.50,10.000000,1.74,9.273500
2024-10-08,21.0627736200,20.5225101000,21.0627736200,19.4344794000,6320843,171659545.8500,8.50,7.170800,1.37,10.426100
2024-10-09,20.0047575600,18.6315877800,20.0122612200,18.5415438600,4882150,125882691.5700,7.17,-9.213900,-1.89,8.053000
2024-10-10,18.9242305200,18.9392378400,19.4719977000,18.3314413800,3523731,89143073.6800,6.12,1.651200,0.31,5.812300
2024-10-11,18.9317341800,17.5435570800,18.9317341800,17.3334546000,3580275,85603282.2800,8.44,-7.369300,-1.40,5.905600
2024-10-14,17.6561119800,17.6636156400,17.8512071400,17.0933374800,2922285,68006172.6000,4.32,0.684300,0.12,4.820200
2024-10-15,17.5210461000,17.1083448000,17.6336010000,17.1083448000,2664604,61632391.0800,2.97,-3.143600,-0.56,4.395200
2024-10-16,16.8232057200,17.1008411400,17.2509143400,16.7631764400,1916936,43474628.8900,2.85,-0.043900,-0.01,3.161900
2024-10-17,17.2659216600,16.9207533000,17.4835278000,16.8907386600,1956908,44837951.9600,3.47,-1.053100,-0.18,3.227900
2024-10-18,17.0933374800,17.5810753800,17.9562583800,16.9207533000,3251853,75630941.6000,6.12,3.902400,0.66,5.363800
2024-10-21,17.8512071400,17.6336010000,17.9787693600,17.4835278000,3091012,73015019.4600,2.82,0.298800,0.05,5.098500
2024-10-22,17.6786229600,18.0613096200,18.0613096200,17.5660680600,2505235,59631431.1200,2.81,2.425500,0.43,4.132300
2024-10-23,18.0463023000,18.1138352400,18.3014267400,17.8662144600,2628868,63476894.5600,2.41,0.290800,0.05,4.336200
2024-10-24,18.0913242600,18.6465951000,19.6595892000,18.0913242600,5773125,144994497.9600,8.66,2.941200,0.53,9.522600
2024-10-25,19.0968147000,19.2168732600,19.5095160000,18.8116756200,5433580,138495839.1700,3.74,3.058400,0.57,8.962500
2024-10-28,19.2093696000,19.7496331200,19.9297209600,18.8642012400,4390894,113574041.1700,5.54,2.772400,0.53,7.242700
2024-10-29,19.6896038400,18.9842598000,19.7421294600,18.9392378400,3305680,84828399.8400,4.07,-3.875400,-0.77,5.452600
2024-10-30,18.8942158800,19.2018659400,19.6295745600,18.7741573200,3465658,88812776.5800,4.51,1.146200,0.22,5.716500
2024-10-31,19.1343330000,19.1418366600,19.2844062000,18.9842598000,2975519,75951893.9000,1.56,-0.312600,-0.06,4.908000
2024-11-01,18.9992671200,18.9542451600,19.4569903800,18.9467415000,3351548,85589252.3000,2.67,-0.980000,-0.19,5.528300
2024-11-04,18.8867122200,19.5470343000,19.5845526000,18.8717049000,2945096,75933698.3400,3.76,3.127500,0.59,4.857900
2024-11-05,19.5470343000,19.8246697200,19.8471807000,19.2243769200,3454233,90190680.2000,3.19,1.420300,0.28,5.697700
2024-11-06,19.7346258000,21.5880298200,21.8056359600,19.7196184800,12075680,340445608.9900,10.52,8.894800,1.76,19.918500
2024-11-07,21.9857238000,21.2203504800,22.0532567400,20.8601748000,8605224,245117042.7200,5.53,-1.703200,-0.37,14.194100
2024-11-08,21.2878834200,21.9632128200,23.2613460000,21.2503651200,8182953,241296431.5800,9.48,3.500700,0.74,13.497600
2024-11-11,21.8956798800,22.8111264000,23.0212288800,21.8356506000,7306632,219873057.4000,5.40,3.860600,0.85,12.052100
2024-11-12,22.9611996000,22.0982787000,23.7115656000,21.8356506000,5794623,174545146.1800,8.22,-3.125000,-0.71,9.558100
2024-11-13,22.1808189600,23.3588935800,23.9666900400,22.0082347800,8625326,267657373.4000,8.86,5.704600,1.26,14.227200
2024-11-14,23.0887618200,21.8206432800,23.2388350200,21.7981323000,6213913,184935014.3000,6.17,-6.585300,-1.54,10.249700
2024-11-15,21.8206432800,20.9352114000,21.8656652400,20.9202040800,4446454,125526837.5900,4.33,-4.057800,-0.89,7.334300
2024-11-18,20.9127004200,20.2223637000,21.1002919200,20.1023051400,3197514,87183611.5600,4.77,-3.405000,-0.71,5.274200
2024-11-19,20.7476199000,21.0027443400,21.1978395000,20.3724369000,2849740,79112333.1700,4.08,3.859000,0.78,4.700600
2024-11-20,20.9577223800,21.0102480000,21.0102480000,20.6350650000,2608680,72436915.4900,1.79,0.035700,0.01,4.302900
2024-11-21,20.9202040800,20.7551235600,20.9802333600,20.5225101000,2034912,56360452.4200,2.18,-1.214300,-0.26,3.356500
2024-11-22,20.6200576800,19.7196184800,20.7551235600,19.6971075000,2788690,75174760.9000,5.10,-4.989200,-1.04,4.599900
2024-11-25,19.8846990000,20.4624808200,20.6200576800,19.6745965200,3182586,85860016.8100,4.79,3.767100,0.74,5.249600
2024-11-26,20.2673856600,19.8546843600,20.4399698400,19.7646404400,1918967,51112823.0200,3.30,-2.970300,-0.61,3.165300
2024-11-27,19.7946550800,20.0872978200,20.0948014800,19.2693988800,2472321,64473200.7900,4.16,1.171600,0.23,4.078000
2024-11-28,20.0872978200,20.3724369000,20.5225101000,19.8846990000,2223558,60145511.9700,3.18,1.419500,0.29,3.667700
2024-11-29,20.2898966400,21.0777809400,21.4529639400,20.2523783400,4009676,111981524.2300,5.89,3.462200,0.71,6.613800
2024-12-02,21.0702772800,21.1528175400,21.2203504800,20.8901894400,1983910,55714986.3600,1.57,0.356000,0.08,3.272400
2024-12-03,21.0927882600,20.9727297000,21.1378102200,20.8601748000,1527336,42713192.3200,1.31,-0.851400,-0.18,2.519300
2024-12-04,20.8676784600,20.7626272200,21.0552699600,20.6050503600,1589645,44076157.6900,2.15,-1.001800,-0.21,2.622100
2024-12-05,20.5750357200,21.7981323000,22.0607604000,20.5225101000,4422370,126248726.9800,7.41,4.987400,1.04,7.294600
2024-12-06,21.7606140000,21.1828321800,21.7981323000,21.0927882600,4490657,127055965.2000,3.24,-2.822700,-0.62,7.407200
2024-12-09,21.0702772800,22.5034763400,22.5034763400,21.0702772800,7521690,221517668.7500,6.77,6.234500,1.32,12.406800
2024-12-10,22.5860166000,22.0307457600,22.8411410400,21.9482055000,6164489,182728783.3900,3.97,-2.100700,-0.47,10.168200
2024-12-11,21.8581615800,21.8806725600,21.9707164800,21.5880298200,3020549,87646162.6400,1.74,-0.681200,-0.15,4.982300
2024-12-12,21.8806725600,21.9106872000,22.2408482400,21.6180444600,2508181,73132047.3700,2.85,0.137200,0.03,4.137200
2024-12-13,21.7230957000,21.1528175400,21.7230957000,21.1453138800,2605546,74205495.7100,2.64,-3.458900,-0.76,4.297800
2024-12-16,21.1528175400,20.7701308800,21.2353578000,20.6350650000,2027686,56409786.2000,2.84,-1.809200,-0.38,3.344600
2024-12-17,20.7101016000,20.2598820000,20.9577223800,20.1473271000,1924723,52519810.2200,3.90,-2.456600,-0.51,3.174800
2024-12-18,20.2598820000,20.2598820000,20.4399698400,20.1098088000,1068430,28894955.6400,1.63,0.000000,0.00,1.762300
2024-12-19,19.8922026600,20.3349186000,20.3349186000,19.8922026600,1198977,32109525.4700,2.19,0.370400,0.08,1.977700
2024-12-20,20.2598820000,20.4249625200,20.6350650000,20.2298673600,1178728,32219044.9300,1.99,0.442800,0.09,1.944300
2024-12-23,20.4399698400,19.7346258000,20.6275613400,19.7046111600,1457632,38885579.6200,4.52,-3.379900,-0.69,2.404300
2024-12-24,19.7871514200,20.1023051400,20.2898966400,19.7196184800,1605026,42894589.1200,2.89,1.863100,0.37,2.647400
2024-12-25,20.1023051400,20.1848454000,20.2898966400,19.8096624000,1432470,38328335.1200,2.39,0.410600,0.08,2.362800
2024-12-26,20.1473271000,20.5150064400,20.6950942800,20.0347722000,1653675,45184471.8000,3.27,1.635700,0.33,2.727700
2024-12-27,20.5375174200,20.2898966400,20.6350650000,20.1848454000,1418081,38516650.2700,2.19,-1.097300,-0.23,2.339100
2024-12-30,20.1998527200,19.8696916800,20.3949478800,19.7871514200,1933024,51610920.7600,3.00,-2.071000,-0.42,3.188500
2024-12-31,19.8997063200,19.3519391400,19.9372246200,19.2844062000,1538890,40139004.8000,3.29,-2.605700,-0.52,2.538400
2025-01-02,19.3519391400,18.6240841200,19.5395306400,18.4214853000,2122114,53727661.6700,5.78,-3.761100,-0.73,3.500400
2025-01-03,18.6841134000,18.2564047800,18.9767561400,18.1588572000,1742915,43255393.6400,4.39,-1.974200,-0.37,2.874900
2025-01-06,18.2263901400,18.4590036000,18.8266829400,17.9862730200,1527844,37590100.5100,4.60,1.109700,0.20,2.520100
2025-01-07,18.5040255600,18.6165804600,18.7591500000,18.3239377200,1011730,25020412.3400,2.36,0.853700,0.16,1.668800
2025-01-08,18.6240841200,18.4965219000,18.6616024200,17.9787693600,1587237,38863606.0100,3.67,-0.644900,-0.12,2.618100
2025-01-09,18.3839670000,18.6090768000,18.7516463400,18.3464487000,1117897,27680619.7400,2.19,0.608500,0.11,1.843900
2025-01-10,18.6766097400,18.6090768000,19.2693988800,18.5865658200,2245941,56696271.1100,3.67,0.000000,0.00,3.704600
2025-01-13,18.3914706600,18.7966683000,18.9467415000,18.3914706600,1413886,35258831.8300,2.98,1.008100,0.19,2.332200
2025-01-14,19.1643476400,19.8321733800,19.8546843600,18.8266829400,2901623,74999269.7500,5.47,5.509000,1.04,4.786100
2025-01-15,20.1848454000,19.8021587400,20.1848454000,19.6070635800,1811676,47850521.4600,2.91,-0.151300,-0.03,2.988300
2025-01-16,19.9597356000,19.8246697200,20.0797941600,19.6220709000,1317455,34868684.0400,2.31,0.113700,0.02,2.173100
2025-01-17,19.7721441000,19.7646404400,19.9297209600,19.5470343000,1180733,31032414.8200,1.93,-0.302800,-0.06,1.947600
2025-01-20,19.8546843600,19.8771953400,20.0497795200,19.7496331200,1027859,27255194.5100,1.52,0.569500,0.11,1.695400
2025-01-21,19.9822465800,19.9597356000,19.9897502400,19.7046111600,981576,25963165.1100,1.43,0.415300,0.08,1.619100
2025-01-22,19.8771953400,19.1718513000,19.8997063200,19.1718513000,2328326,60370662.6000,3.65,-3.947400,-0.79,3.840500
2025-01-23,19.3969611000,19.2769025400,19.6595892000,19.2318805800,1930533,49939720.3200,2.23,0.547900,0.11,3.184400
2025-01-24,19.2468879000,19.7421294600,19.7571367800,19.1793549600,1623052,42248933.8000,3.00,2.413400,0.47,2.677200
2025-01-27,19.8696916800,19.3069171800,19.9222173000,19.2468879000,1314589,34078998.4400,3.42,-2.204500,-0.44,2.168400
2025-02-05,19.4044647600,19.3969611000,19.6220709000,19.3519391400,1574970,40898908.2100,1.40,0.466400,0.09,2.597900
2025-02-06,19.3969611000,20.0197648800,20.0272685400,19.2543915600,1699896,44766243.8900,3.98,3.210800,0.62,2.803900
2025-02-07,20.2373710200,19.9372246200,20.2448746800,19.7646404400,2175302,58036415.9900,2.40,-0.412300,-0.08,3.588100
2025-02-10,19.9447282800,19.7871514200,20.0197648800,19.6295745600,1904002,50126715.8000,1.96,-0.752700,-0.15,3.140600
2025-02-11,20.1923490600,21.4754749200,21.7681176600,20.0797941600,8736167,242019117.8400,8.53,8.532400,1.69,14.410100
2025-02-12,21.0102480000,21.2128468200,21.2278541400,20.6575759800,5924562,164858184.4800,2.66,-1.222900,-0.26,9.772400
2025-02-13,21.0852846000,20.4999991200,21.0852846000,20.4849918000,3775022,104300707.0100,2.83,-3.360500,-0.71,6.226800
2025-02-14,20.3724369000,20.6200576800,20.7701308800,20.2598820000,2508866,68902781.9400,2.49,0.585700,0.12,4.138300
2025-02-17,20.5075027800,20.8151528400,20.8376638200,20.3649332400,2680605,73657432.2100,2.29,0.946100,0.20,4.421600
2025-02-18,20.8376638200,20.3724369000,20.8676784600,20.3574295800,2334199,64040645.1000,2.45,-2.126900,-0.44,3.850200
2025-02-19,20.4024515400,21.1378102200,21.3028907400,20.3874442200,5196237,145025415.8400,4.49,3.756900,0.77,8.571000
2025-02-20,21.1378102200,21.0252553200,21.2128468200,20.8226565000,2502061,69948627.9900,1.85,-0.532500,-0.11,4.127100
2025-02-21,21.0252553200,20.9577223800,21.1002919200,20.8076491800,2881547,80381981.8200,1.39,-0.321200,-0.07,4.753000
2025-02-24,20.9652260400,20.9502187200,21.2353578000,20.6275613400,2362294,65820058.7600,2.90,-0.035800,-0.01,3.896500
2025-02-25,20.7551235600,20.8376638200,21.0702772800,20.6050503600,1931781,53715144.3800,2.22,-0.537200,-0.11,3.186400
2025-02-26,20.9277077400,22.5710092800,22.8561483600,20.8676784600,10106247,296226313.2300,9.54,8.318300,1.73,16.670000
2025-02-27,22.6085275800,22.4284397400,22.7060751600,21.7981323000,5594911,166077073.4300,4.02,-0.631600,-0.14,9.228700
2025-02-28,22.2558555600,21.2653724400,22.3233885000,21.2278541400,4161852,120212973.3600,4.88,-5.185700,-1.16,6.864900
2025-03-03,21.2428614600,21.1077955800,21.5880298200,20.9352114000,2424307,68747399.9200,3.07,-0.741000,-0.16,3.998800
2025-03-04,21.0027443400,21.3554163600,21.5204968800,20.8751821200,2168795,61560447.8200,3.06,1.173100,0.25,3.577400
