日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,50.6273475200,52.0722451200,52.4917315200,50.1519296000,2031691,112375402.6400,4.63,3.119800,1.58,1.328800
2024-04-16,51.9697040000,50.2265049600,53.4425673600,50.1612515200,2640877,146356269.5700,6.30,-3.544600,-1.85,1.727200
2024-04-17,50.2451488000,50.6832790400,51.2519161600,49.2197376000,2504560,135391228.4000,4.05,0.909400,0.46,1.638000
2024-04-18,50.1053200000,51.0468339200,51.4942860800,50.0027788800,2309294,126337224.2200,2.94,0.717300,0.36,1.510300
2024-04-19,50.5434502400,52.9205398400,53.6290057600,50.5341283200,2844647,159519264.0900,6.06,3.670600,1.87,1.860400
2024-04-22,50.0587104000,50.4688748800,51.1773408000,47.8400934400,5405930,286048461.8100,6.31,-4.632700,-2.45,3.535600
2024-04-23,50.2544707200,52.7061356800,53.5544304000,49.3688883200,4142820,229386179.1200,8.29,4.433000,2.24,2.709500
2024-04-24,52.5756288000,52.5476630400,52.7247795200,51.1493750400,2662781,148276090.3600,2.99,-0.300700,-0.16,1.741500
2024-04-25,52.9857932800,52.6595260800,54.2256086400,52.3052931200,2721052,155074501.0900,3.65,0.212900,0.11,1.779600
2024-04-26,52.6595229600,52.9928713600,53.3166955200,51.5737596000,2029011,112206540.6300,3.31,0.633000,0.33,1.327000
2024-04-29,52.8785804800,53.6690924000,53.7833832800,52.2499806400,2283779,127275615.1700,2.89,1.276100,0.68,1.493600
2024-04-30,53.3357440000,53.9929165600,54.8405739200,53.2119288800,1635402,92954045.1700,3.03,0.603400,0.32,1.069600
2024-05-06,54.1738771200,55.5834646400,56.8882855200,54.0119650400,2574184,149634858.1600,5.33,2.945800,1.59,1.683600
2024-05-07,55.2405920000,57.0787703200,57.6121277600,55.2405920000,2463711,146512459.1000,4.27,2.690200,1.50,1.611300
2024-05-08,57.0121006400,55.6406100800,57.2883036000,55.5834646400,1519159,89416657.4300,2.99,-2.519600,-1.44,0.993600
2024-05-09,55.3929798400,56.1453948000,57.0311491200,55.0501072000,1748600,103510385.0000,3.56,0.907200,0.50,1.143600
2024-05-10,56.1453948000,55.3929798400,56.4596947200,55.1929708000,1363594,79652733.4700,2.26,-1.340100,-0.75,0.891800
2024-05-13,55.7168040000,57.6407004800,58.5264548000,54.8120012000,2347376,140595690.1900,6.71,4.057800,2.25,1.535200
2024-05-14,57.4787884000,61.2408632000,62.6694992000,57.4216429600,4041727,258202019.0100,9.10,6.245900,3.60,2.643400
2024-05-15,61.3075328800,60.2312937600,62.0980448000,60.0122362400,2203101,140790883.4000,3.41,-1.648500,-1.01,1.440900
2024-05-16,60.0979544000,58.8693274400,60.4408270400,58.6693184000,1827437,113604635.3700,2.94,-2.261200,-1.36,1.195200
2024-05-17,58.8598032000,57.3264005600,58.8788516800,56.2882584000,2374800,142719158.8300,4.40,-2.620900,-1.54,1.553200
2024-05-20,57.1549642400,56.8597128000,57.9073792000,56.4692189600,1468633,88146517.2000,2.51,-0.814100,-0.47,0.960500
2024-05-21,56.8501885600,57.9073792000,58.2883488000,56.3454038400,2831715,171402849.1100,3.42,1.842500,1.05,1.852000
2024-05-22,57.8883307200,58.0026216000,59.2407728000,57.6216520000,2913000,178800674.0000,2.80,0.164500,0.10,1.905200
2024-05-23,57.8883307200,58.4693093600,60.6217876000,57.6216520000,4698537,291764524.8900,5.17,0.804600,0.47,3.072900
2024-05-24,58.3931154400,58.0216700800,58.9074244000,57.1263915200,2002911,121875984.2400,3.05,-0.765600,-0.45,1.309900
2024-05-27,58.0311943200,60.2598664800,60.4313028000,58.0216700800,2702120,169170455.0000,4.15,3.857500,2.24,1.767200
2024-05-28,60.0979544000,62.0408993600,62.5361598400,59.0788607200,2894551,186458298.7500,5.74,2.955600,1.78,1.893100
2024-05-29,61.8885115200,62.8599840000,63.4885838400,61.1456208000,2408079,158607072.1900,3.78,1.320200,0.82,1.574900
2024-05-30,62.4313932000,60.8979905600,62.6694992000,60.5074967200,1929557,124067666.3000,3.44,-3.121200,-1.96,1.260200
2024-05-31,60.8979905600,61.8218418400,63.0504688000,60.5455936800,1451499,94517821.5100,4.11,1.517000,0.92,0.948000
2024-06-03,61.8599388000,61.4599207200,62.3742477600,61.0599026400,1346506,87228465.1800,2.13,-0.585400,-0.36,0.879400
2024-06-04,61.8599388000,62.8599840000,63.6219232000,61.3361056000,1847665,121531232.5000,3.72,2.278000,1.40,1.206700
2024-06-05,62.1551902400,60.9075148000,62.7933143200,60.3932058400,1469860,94817921.0800,3.82,-3.106100,-1.95,0.960000
2024-06-06,60.6027391200,61.1837177600,61.7170752000,59.5265000000,2279265,144691885.5100,3.60,0.453500,0.28,1.488600
2024-06-07,60.6694088000,59.4122091200,61.4313480000,59.0693364800,1640200,103169773.0000,3.86,-2.895400,-1.77,1.071200
2024-06-11,59.2407728000,60.7932239200,60.8027481600,58.7455123200,1040300,65500252.0000,3.46,2.324500,1.38,0.679400
2024-06-12,60.7932239200,60.3360604000,60.8503693600,58.7740850400,1582808,99571895.0600,3.42,-0.752000,-0.46,1.033700
2024-06-13,60.1931968000,58.6407456800,61.1456208000,58.0978640000,1600182,99504555.8600,5.05,-2.809800,-1.70,1.045100
2024-06-14,58.6216972000,57.8788064800,58.7836092800,57.2121096800,1883986,114203701.4600,2.68,-1.299300,-0.76,1.230400
2024-06-17,57.8788064800,58.8598032000,59.0693364800,56.7835188800,1853386,113094635.5000,3.95,1.694900,0.98,1.210500
2024-06-18,58.8598032000,57.8216610400,59.6026939200,57.4121187200,1301096,79797686.4000,3.72,-1.763800,-1.04,0.849800
2024-06-19,57.8216610400,55.1453496000,57.8597580000,54.7643800000,2903686,169531248.8000,5.35,-4.628600,-2.68,1.896400
2024-06-20,55.2691647200,53.3071712800,55.3453586400,51.6404292800,3311247,184385252.2100,6.72,-3.333300,-1.84,2.162600
2024-06-21,52.6690472000,51.7737686400,53.5928984800,51.5737596000,1687489,92745710.4400,3.79,-2.876500,-1.53,1.102100
2024-06-24,51.2404112000,50.2879872000,51.9071080000,50.2308417600,1863048,99553119.6400,3.24,-2.869800,-1.49,1.216800
2024-06-25,50.0022600000,49.5736692000,50.5641901600,49.2403208000,1317300,69008202.0000,2.63,-1.420500,-0.71,0.860300
2024-06-26,49.5736692000,50.0117842400,50.0689296800,48.8783996800,1670825,86926317.2500,2.40,0.883800,0.44,1.091200
2024-06-27,49.5736692000,48.2497998400,49.8022509600,48.0021696000,1898100,96497409.0000,3.60,-3.523100,-1.76,1.239700
2024-06-28,47.8116848000,48.0974120000,48.9069724000,47.7926363200,1191500,60627675.0000,2.31,-0.315800,-0.15,0.778200
2024-07-01,47.8116848000,48.2402756000,49.3260389600,47.0687940800,2285447,115343456.8600,4.69,0.297000,0.14,1.492600
2024-07-02,48.2402756000,47.8307332800,48.2402756000,45.7163520000,3158198,155427815.7400,5.23,-0.849000,-0.41,2.062600
2024-07-03,47.8307332800,46.5354366400,47.8307332800,46.2401852000,2282981,112161425.7000,3.33,-2.708100,-1.30,1.491000
2024-07-04,46.4878154400,45.5353914400,46.9545032000,45.1829945600,1663001,79983355.5000,3.81,-2.149000,-1.00,1.086100
2024-07-05,45.4211005600,45.7258762400,45.8877883200,44.4972492800,1851701,87859357.8800,3.05,0.418300,0.19,1.209400
2024-07-08,45.7258762400,43.5257768000,45.7258762400,43.3543404800,1892949,87704561.3800,5.19,-4.811500,-2.20,1.236300
2024-07-09,43.4781556000,43.8591252000,44.4686765600,42.7257406400,2375800,109019272.0000,4.00,0.765900,0.33,1.551700
2024-07-10,43.9638918400,43.1543314400,44.2400948000,42.7162164000,2447500,111407455.0000,3.47,-1.606900,-0.70,1.598500
2024-07-11,43.8591252000,44.2305705600,44.6591613600,43.1448072000,2212200,102103028.0000,3.51,2.493900,1.08,1.444800
2024-07-12,44.2400948000,44.6115401600,45.0496552000,43.7543585600,2098108,97803009.5600,2.93,0.861300,0.38,1.370300
2024-07-15,44.0019888000,44.9544128000,45.6115853600,43.9829403200,1761200,83211689.9600,3.65,0.768600,0.34,1.150300
2024-07-16,44.9544128000,44.5734432000,44.9544128000,44.1734251200,1228600,57369576.0000,1.74,-0.847500,-0.38,0.802400
2024-07-17,44.5258220000,44.8496461600,45.1353733600,44.0972312000,1300600,61068271.7500,2.33,0.619700,0.28,0.849400
2024-07-18,44.8782188800,46.7640184000,47.3830940000,44.2972402400,3404788,165282811.8700,6.88,4.268400,1.91,2.223700
2024-07-19,46.5925820800,47.4307152000,48.7450603200,46.4020972800,2923825,146977837.3400,5.01,1.425700,0.67,1.909600
2024-07-22,47.0592698400,48.3640907200,48.7926815200,46.3544760800,2085600,104378261.1100,5.14,1.967900,0.93,1.362100
2024-07-23,48.2878968000,46.1544670400,48.4974300800,46.1449428000,2178100,107148628.9800,4.86,-4.568700,-2.21,1.422500
2024-07-24,45.9163610400,46.1925640000,46.5640093600,44.6686856000,1920088,92365780.4800,4.11,0.082500,0.04,1.254000
2024-07-25,45.6973035200,45.6973035200,46.5830578400,45.4306248000,1172353,56632808.4000,2.49,-1.072200,-0.50,0.765700
2024-07-26,45.0306067200,45.2210915200,45.9925549600,44.6686856000,1487600,70578341.0000,2.90,-1.042100,-0.48,0.971600
2024-07-29,45.2496642400,44.3543856800,45.5163429600,43.6495919200,2435301,112947500.7600,4.13,-1.916600,-0.87,1.590500
2024-07-30,44.1924736000,43.1733799200,44.4305796000,43.0209920800,1422400,65166469.8200,3.18,-2.662700,-1.18,0.929000
2024-07-31,43.0495648000,46.0020792000,46.0306519200,42.8686042400,2150273,101550163.9100,7.32,6.552000,2.83,1.404400
2024-08-01,45.7163520000,45.0687036800,46.7449699200,44.5543947200,1810672,86242080.3000,4.76,-2.029000,-0.93,1.182600
2024-08-02,44.6020159200,44.8686946400,46.1544670400,44.4877250400,1560499,74444657.8200,3.70,-0.443800,-0.20,1.019200
2024-08-05,44.7829764800,45.0591794400,46.8402123200,44.4782008000,2154226,103111809.5400,5.26,0.424500,0.19,1.406900
2024-08-06,45.0591794400,47.8593060000,48.0783635200,45.0591794400,3468473,171356396.9800,6.70,6.214300,2.80,2.265300
2024-08-07,47.3830940000,47.4688121600,48.0783635200,46.6878244800,1301503,64802386.4300,2.91,-0.815900,-0.39,0.850000
2024-08-08,47.2688031200,47.0878425600,48.3069452800,46.9449789600,1377803,68784906.5000,2.87,-0.802600,-0.38,0.899900
2024-08-09,47.0878425600,45.9258852800,47.4973848800,45.7734974400,1112600,54212284.0000,3.66,-2.467600,-1.16,0.726600
2024-08-12,45.8115944000,46.2116124800,46.9068820000,45.7163520000,1585000,77064169.0000,2.59,0.622100,0.29,1.035200
2024-08-13,46.1735155200,45.0020340000,46.1735155200,44.2877160000,1791200,84421741.0000,4.08,-2.617500,-1.21,1.169800
2024-08-14,44.8591704000,43.9353191200,44.8591704000,43.6781646400,982000,45336646.0000,2.62,-2.370400,-1.07,0.641400
2024-08-15,43.7638828000,44.7639280000,45.4020520800,43.6972131200,1698400,79716722.0000,3.88,1.886000,0.83,1.109200
2024-08-16,44.1258039200,45.0877521600,46.1925640000,44.0496100000,1840299,87739545.2000,4.79,0.723400,0.32,1.201900
2024-08-19,44.8591704000,43.4210101600,45.5925368800,43.1448072000,3130357,143693737.1800,5.43,-3.696700,-1.67,2.044500
2024-08-20,43.4400586400,41.6875984800,43.6591161600,41.4590167200,2489200,109891678.0000,5.07,-3.992100,-1.73,1.625700
2024-08-21,41.1732895200,41.1447168000,41.7066469600,39.6684596000,3507445,149633404.9500,4.89,-1.302300,-0.54,2.290700
2024-08-22,40.8589896000,41.0589986400,41.5637833600,40.4018260800,1673500,71823209.7700,2.82,-0.208300,-0.09,1.093000
2024-08-23,40.7732714400,40.2494382400,41.5256864000,40.0399049600,1395191,59446046.6300,3.62,-1.971700,-0.81,0.911200
2024-08-26,40.3542048800,39.7637020000,40.3542048800,39.3827324000,837342,35007703.5800,2.41,-1.206800,-0.49,0.546900
2024-08-27,39.5255960000,39.9065656000,40.3732533600,39.2208203200,1053935,43971330.8000,2.90,0.359300,0.14,0.688300
2024-08-28,39.5351202400,40.1827685600,40.6208836000,39.5351202400,838576,35324766.4000,2.72,0.692100,0.28,0.547700
2024-08-29,40.0113322400,41.0970956000,41.3066288800,39.8208474400,1291460,55383588.2000,3.70,2.275400,0.91,0.843500
2024-08-30,40.9828047200,42.5162073600,43.4305344000,40.7542229600,2012460,89474251.0000,6.51,3.453100,1.42,1.314400
2024-09-02,42.3828680000,41.1828137600,42.5162073600,41.0209016800,1102999,48086196.5700,3.52,-3.136200,-1.33,0.720400
2024-09-03,41.2209107200,41.6304530400,42.1542862400,40.9447077600,653000,28542939.0000,2.94,1.087000,0.45,0.426500
2024-09-04,41.4304440000,41.2399592000,42.2495286400,41.0589986400,847712,37049204.2800,2.86,-0.938000,-0.39,0.553600
2024-09-05,41.5352106400,41.7828408800,42.0209468800,41.2399592000,633400,27752432.0000,1.89,1.316400,0.54,0.413700
2024-09-06,41.7923651200,40.4494472800,42.0018984000,40.3637291200,923300,39687809.0000,3.92,-3.191200,-1.33,0.603000
2024-09-09,40.0208564800,40.1541958400,40.8304168800,39.9351383200,767118,32498697.1400,2.21,-0.729900,-0.30,0.501000
2024-09-10,39.9065656000,38.6779386400,40.6970775200,38.1922024000,2335200,95358705.8200,6.24,-3.676500,-1.48,1.525100
2024-09-11,38.3826872000,39.6970323200,39.8017989600,38.0969600000,1257985,51642156.4500,4.41,2.634800,1.02,0.821600
2024-09-12,39.6494111200,39.0208112800,40.3732533600,38.9731900800,1001208,41418352.5600,3.53,-1.703500,-0.68,0.653900
2024-09-13,39.0779567200,38.6684144000,39.4779748000,37.9255236800,1628300,66157242.0000,3.98,-0.903100,-0.35,1.063500
2024-09-18,38.5731720000,39.0112870400,39.2970142400,38.1445812000,693400,28219354.0000,2.98,0.886700,0.34,0.452900
2024-09-19,39.2970142400,40.1827685600,40.6685048000,38.4017356800,1426400,59701813.0000,5.81,3.002900,1.17,0.931600
2024-09-20,40.0303807200,39.8875171200,40.3161079200,39.5732172000,700500,29295910.0000,1.85,-0.734800,-0.30,0.457500
2024-09-23,39.8398959200,39.4874990400,40.6018351200,39.2970142400,777851,32480682.5400,3.27,-1.002900,-0.40,0.507400
2024-09-24,39.6208384000,41.8971317600,41.8971317600,39.6017899200,1844008,79042368.1600,5.81,6.102300,2.41,1.202900
2024-09-25,42.5162073600,40.6399320800,42.7638376000,40.1827685600,3802128,165194809.6300,6.16,-3.000700,-1.26,2.480200
2024-09-26,40.6399320800,41.8971317600,41.9066560000,40.0589534400,4716100,202656464.7600,4.55,3.093500,1.26,3.076400
2024-09-27,42.6685952000,44.6686856000,44.7544037600,42.2685771200,2807834,128092797.4000,5.93,6.615100,2.77,1.831600
2024-09-30,46.5640093600,49.1355541600,49.1355541600,46.0211276800,6711491,337298111.1000,6.97,10.000000,4.47,4.378100
2024-10-08,54.0500620000,50.1165508800,54.0500620000,47.5450060800,8278044,438015771.7200,13.24,1.996500,0.98,5.399900
2024-10-09,48.6688664000,45.1068006400,48.6688664000,45.1068006400,7304428,355525592.0800,7.11,-9.996200,-5.01,4.764800
2024-10-10,45.2591884800,44.6305886400,46.7068729600,44.5353462400,3562649,170233403.3300,4.81,-1.055700,-0.48,2.324000
2024-10-11,44.6401128800,43.0590890400,45.2401400000,42.3638195200,2641300,120134070.9400,6.44,-3.521100,-1.57,1.723000
2024-10-14,43.1543314400,43.7924555200,43.9257948800,41.9257044800,2693000,121655764.0000,4.64,1.703200,0.73,1.756700
2024-10-15,43.7924555200,41.9542772000,43.7924555200,41.8495105600,3164501,142107774.0400,4.44,-4.197500,-1.84,2.064300
2024-10-16,41.4209197600,41.8209378400,42.6685952000,40.8589896000,2362900,103111900.0000,4.31,-0.317800,-0.13,1.541400
2024-10-17,41.8876075200,40.9161350400,42.1447620000,40.9161350400,2392101,104228558.9700,2.94,-2.163500,-0.90,1.560400
2024-10-18,40.9351835200,42.4971588800,43.2590980800,40.4018260800,3908754,171827515.8500,6.98,3.864100,1.58,2.549800
2024-10-21,41.3637743200,41.8971317600,42.0018984000,39.8684686400,7126196,305957697.9300,5.02,-1.411900,-0.60,4.648600
2024-10-22,41.6971227200,43.6591161600,43.9734160800,41.3732985600,6131925,277003510.9000,6.21,4.205500,1.76,4.000000
2024-10-23,43.7448343200,42.8876527200,43.8591252000,42.5733528000,3794089,171448392.2800,2.95,-1.767000,-0.77,2.475000
2024-10-24,42.7162164000,41.8590348000,43.2590980800,41.7256954400,3019183,134128476.1700,3.58,-2.398400,-1.03,1.969500
2024-10-25,41.7923651200,42.2209559200,42.6209740000,41.2875804000,2920500,128567941.1700,3.19,0.864600,0.36,1.905100
2024-10-28,42.0971408000,42.6495467200,42.8019345600,41.5733076000,3082500,136992425.0000,2.91,1.015100,0.43,2.010800
2024-10-29,43.1352829600,41.4590167200,43.4210101600,41.3828228000,3299292,145947564.9000,4.78,-2.791400,-1.19,2.152200
2024-10-30,41.1828137600,40.8494653600,41.5542591200,40.4113503200,2481000,106559318.0000,2.76,-1.470300,-0.61,1.618400
2024-10-31,40.8018441600,40.8399411200,41.2971046400,40.3732533600,2076433,88853073.5100,2.26,-0.023300,-0.01,1.354500
2024-11-01,40.5827866400,40.9923289600,42.0018984000,40.5542139200,2552511,110368543.7700,3.54,0.373100,0.15,1.665100
2024-11-04,40.8970865600,41.5828318400,41.5828318400,40.6875532800,1773560,76655356.2000,2.18,1.440500,0.59,1.156900
2024-11-05,41.6304530400,42.0304711200,42.0971408000,40.9923289600,2555081,111850072.2600,2.66,1.076500,0.45,1.666700
2024-11-06,42.0018984000,41.7161712000,42.3066740800,41.5542591200,2425920,106543848.0000,1.79,-0.747800,-0.31,1.582500
2024-11-07,41.5828318400,44.5067735200,44.5734432000,41.4304440000,5866732,267168053.9100,7.53,6.689500,2.79,3.827000
2024-11-08,45.1925188000,43.7448343200,45.2210915200,43.4876798400,4103992,190364813.6800,3.89,-1.712000,-0.76,2.677100
2024-11-11,43.2400496000,43.9353191200,43.9638918400,42.8400315200,2803400,127738015.0000,2.57,0.435400,0.19,1.828700
2024-11-12,43.9353191200,43.7924555200,44.9829855200,43.5162525600,3532600,164613953.7600,3.34,-0.325200,-0.14,2.304400
2024-11-13,43.5162525600,43.6210192000,44.0400857600,42.9543224000,2417092,110173287.7200,2.48,-0.391500,-0.17,1.576700
2024-11-14,43.6210192000,43.2019526400,43.8876979200,43.0876617600,2016811,92005254.1800,1.83,-0.960700,-0.42,1.315600
2024-11-15,42.8590800000,42.1066650400,43.3257677600,41.9923741600,1993699,89394260.8800,3.09,-2.535300,-1.10,1.300500
2024-11-18,42.0971408000,41.4780652000,42.4781104000,41.3637743200,2019399,89005134.2000,2.65,-1.492900,-0.63,1.317300
2024-11-19,41.6875984800,42.1066650400,42.1066650400,41.1542410400,1331468,58153800.8000,2.30,1.515500,0.63,0.868500
2024-11-20,41.9066560000,42.3161983200,42.8305072800,41.7161712000,1898971,84557414.8900,2.65,0.497600,0.21,1.238700
2024-11-21,42.3257225600,42.0590438400,42.4304892000,41.7637924000,1519680,67021561.1400,1.58,-0.607700,-0.26,0.991300
2024-11-22,42.0685680800,40.3827776000,42.0685680800,40.3351564000,1949631,84216722.4600,4.12,-3.985500,-1.68,1.271800
2024-11-25,40.3637291200,40.5732624000,40.8113684000,39.9541868000,1251262,53083416.0200,2.12,0.471700,0.19,0.816200
2024-11-26,40.4780200000,40.4780200000,41.2494834400,40.1732443200,1260500,53942254.0000,2.65,-0.234700,-0.10,0.822300
2024-11-27,40.4780200000,41.2113864800,41.2399592000,39.8589444000,1733301,73887433.5500,3.41,1.811800,0.73,1.130700
2024-11-28,41.2209107200,40.8304168800,41.2209107200,40.6970775200,1034300,44484318.0000,1.27,-0.924400,-0.38,0.674700
2024-11-29,41.1923380000,41.1732895200,41.9066560000,40.8304168800,2093600,90820218.0000,2.64,0.839700,0.34,1.365700
2024-12-02,41.1542410400,41.4113955200,41.5637833600,40.9732804800,1698846,73578953.1600,1.43,0.578300,0.24,1.108200
2024-12-03,41.2971046400,41.7637924000,42.0018984000,41.1447168000,2028800,88697257.0000,2.07,0.851000,0.35,1.323400
2024-12-04,41.6114045600,41.3828228000,42.1066650400,41.0685228800,1838300,80044000.0000,2.49,-0.912200,-0.38,1.199200
2024-12-05,41.2780561600,41.0780471200,41.2780561600,40.7161260000,1222001,52585797.8800,1.36,-0.736500,-0.30,0.797100
2024-12-06,40.9066108000,41.3732985600,41.4304440000,40.7637472000,2007701,86667259.3000,1.62,0.718800,0.30,1.309700
2024-12-09,41.3828228000,41.4971136800,41.9828499200,40.9923289600,1790700,77954673.0000,2.39,0.299300,0.12,1.168100
2024-12-10,42.2019074400,41.7161712000,42.3828680000,41.6399772800,2497647,110342504.3200,1.79,0.527900,0.22,1.629300
2024-12-11,41.7161712000,42.1923832000,42.5543043200,41.5352106400,1912900,84659117.0000,2.44,1.141600,0.48,1.247800
2024-12-12,42.2019074400,43.4591071200,43.4972040800,41.9161802400,4032000,181926411.3100,3.75,3.002300,1.27,2.630200
2024-12-13,43.1733799200,42.4400134400,43.1924284000,42.3828680000,2456954,110049555.4600,1.86,-2.344900,-1.02,1.602700
2024-12-16,42.2400044000,41.1732895200,42.5543043200,40.9256592800,3052803,132596502.3000,3.84,-2.984700,-1.27,1.991400
2024-12-17,41.3066288800,40.4018260800,41.3828228000,40.0970504000,2231100,95476165.0000,3.12,-1.873700,-0.77,1.455400
2024-12-18,40.4113503200,40.2494382400,40.5637381600,39.9160898400,1453577,61512885.4800,1.60,-0.377200,-0.15,0.948200
2024-12-19,39.9256140800,40.2589624800,40.3065836800,39.6970323200,1530900,64369358.0000,1.51,0.023700,0.01,0.998600
2024-12-20,40.2589624800,40.6208836000,40.8685138400,40.2113412800,1153801,49183852.6700,1.63,0.899000,0.36,0.752600
2024-12-23,40.6208836000,40.0018080000,40.6875532800,39.9065656000,1339300,56597176.0000,1.92,-1.524000,-0.62,0.873700
2024-12-24,40.0970504000,40.2399140000,40.3827776000,39.9160898400,1213907,51109229.3500,1.17,0.595200,0.24,0.791900
2024-12-25,40.2875352000,40.4113503200,40.4113503200,40.0303807200,909501,38411029.1800,0.95,0.426000,0.17,0.593300
2024-12-26,40.2875352000,40.2399140000,40.5256412000,40.1446716000,1057501,44696321.1500,0.94,-0.424200,-0.17,0.689800
2024-12-27,40.2875352000,40.6113593600,41.0113774400,40.0018080000,1529289,65090893.7000,2.51,0.923100,0.37,0.997600
2024-12-30,40.6208836000,40.0303807200,40.7542229600,39.8113232000,2008450,84745045.2200,2.32,-1.430600,-0.58,1.310200
2024-12-31,40.0589534400,39.6970323200,40.3827776000,39.6970323200,1931520,81189268.8000,1.71,-0.832700,-0.33,1.260000
2025-01-02,39.6970323200,38.9731900800,39.9732352800,38.6684144000,1425271,58897782.8000,3.29,-1.823400,-0.72,0.929700
2025-01-03,38.9255688800,39.2303445600,39.9827595200,38.9255688800,1869410,77401033.7000,2.71,0.659800,0.26,1.219500
2025-01-06,39.4779748000,40.2494382400,40.4303988000,39.3351112000,1942800,81701044.0000,2.79,2.597700,1.02,1.267300
2025-01-07,40.1541958400,39.4494020800,40.1637200800,39.0779567200,1509600,62528885.2400,2.70,-1.987700,-0.80,0.984700
2025-01-08,39.2398688000,38.8779476800,39.4494020800,38.2969690400,1322800,53928118.0000,2.92,-1.448600,-0.57,0.862900
2025-01-09,38.5731720000,39.4779748000,39.8398959200,38.4588811200,1689460,70134310.8000,3.55,1.543400,0.60,1.102100
2025-01-10,39.4779748000,39.0398597600,39.6208384000,38.8779476800,867400,35711642.0000,1.88,-1.109800,-0.44,0.565800
2025-01-13,38.8874719200,39.6398868800,39.8970413600,38.7636568000,1175100,48767622.0000,2.90,1.537000,0.60,0.766500
2025-01-14,39.6398868800,40.7446987200,40.9447077600,39.5255960000,1883000,80215961.0000,3.58,2.787100,1.10,1.228300
2025-01-15,40.7637472000,40.9161350400,41.3352016000,40.4018260800,1334101,57277944.9200,2.29,0.420800,0.17,0.870300
2025-01-16,40.9066108000,40.5256412000,41.2399592000,40.4875442400,1211500,51952555.0000,1.84,-0.954400,-0.39,0.790300
2025-01-17,40.5161169600,40.5923108800,40.8875623200,40.4018260800,798890,34100881.6000,1.20,0.164500,0.07,0.521100
2025-01-20,40.5923108800,40.4018260800,41.1447168000,40.2018170400,896600,38189608.0000,2.32,-0.469300,-0.19,0.584900
2025-01-21,40.5923108800,40.0589534400,40.5923108800,40.0399049600,845100,35740428.0000,1.37,-0.848700,-0.34,0.551300
2025-01-22,40.0018080000,39.9446625600,40.2208655200,39.6398868800,790800,33146085.0000,1.45,-0.285300,-0.11,0.515900
2025-01-23,40.1922928000,39.5922656800,40.4684957600,39.5255960000,1111601,46717394.8700,2.36,-0.882200,-0.35,0.725100
2025-01-24,39.3351112000,40.1351473600,40.1922928000,39.2684415200,799151,33461249.0400,2.33,1.371200,0.54,0.521300
2025-01-27,40.1160988800,40.2875352000,40.7066017600,40.0018080000,776500,32915189.0000,1.76,0.379700,0.15,0.506500
2025-02-05,40.2875352000,40.2113412800,40.7446987200,39.9160898400,846900,35905390.0000,2.06,-0.189100,-0.08,0.552500
2025-02-06,40.1732443200,40.6494563200,40.7256502400,39.9160898400,867800,36779023.0000,2.01,1.089500,0.44,0.566100
2025-02-07,40.6113593600,40.8589896000,41.1256683200,40.4970684800,1464400,62799670.0000,1.55,0.515500,0.21,0.955300
2025-02-10,40.8589896000,40.6113593600,41.0018532000,40.5065927200,1018457,43507683.4500,1.21,-0.606100,-0.25,0.664400
2025-02-11,40.6304078400,39.9160898400,40.6685048000,39.9065656000,1385100,58325133.0000,1.88,-1.712000,-0.70,0.903500
2025-02-12,39.9065656000,39.9827595200,40.1065746400,39.5827414400,852000,35586925.0000,1.31,0.167000,0.07,0.555800
2025-02-13,39.9065656000,39.5636929600,40.0018080000,39.4303536000,1439202,59976774.6000,1.43,-1.048100,-0.42,0.938800
2025-02-14,39.5827414400,39.9065656000,40.1827685600,39.5065475200,1379659,57884146.9700,1.71,0.866600,0.34,0.900000
2025-02-17,39.8494201600,39.2589172800,40.1160988800,39.2017718400,1425400,59100274.0000,2.29,-1.622900,-0.65,0.929800
2025-02-18,39.2493930400,38.6969871200,39.6017899200,38.4779296000,1839000,75201751.0000,2.86,-1.431300,-0.56,1.199600
2025-02-19,38.7255598400,38.6112689600,38.7255598400,38.2588720800,1048100,42350690.0000,1.21,-0.221500,-0.09,0.683700
2025-02-20,38.6112689600,38.8779476800,39.0208112800,38.5065023200,977804,39879464.0800,1.33,0.690700,0.27,0.637800
2025-02-21,38.9922385600,38.3636387200,39.1160536800,38.1826781600,2098041,84645251.5500,2.40,-1.322900,-0.51,1.368600
2025-02-24,38.3636387200,38.1922024000,38.5350750400,38.1160084800,1344433,54038864.3000,1.09,-0.446900,-0.17,0.877000
2025-02-25,38.1160084800,38.1922024000,38.4969780800,37.8588540000,1331656,53541575.8800,1.67,0.000000,0.00,0.868700
2025-02-26,38.1731539200,38.3350660000,38.5255508000,38.1731539200,1482051,59621454.6500,0.92,0.374100,0.14,0.966800
2025-02-27,38.3350660000,38.4017356800,38.5160265600,38.1160084800,1265600,50882392.1900,1.04,0.173900,0.07,0.825600
2025-02-28,38.2874448000,38.4779296000,39.2398688000,38.2017266400,2546796,103567453.3100,2.70,0.198400,0.08,1.661300
2025-03-03,38.5636477600,38.4493568800,39.0493840000,38.3826872000,1617259,65570212.0600,1.73,-0.074300,-0.03,1.055000
2025-03-04,38.4112599200,38.1731539200,38.4207841600,38.1350569600,1285922,51605671.5600,0.74,-0.718400,-0.28,0.838800
