日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,36.6700,38.9600,38.9900,36.3000,61206,231845257.40,7.37,6.7400,2.4600,12.0500
2025-06-24,37.8000,38.8300,39.2600,37.0000,53418,205969049.90,5.80,-0.3300,-0.1300,10.5100
2025-06-25,39.9200,38.7600,40.5500,38.3000,54889,214773533.39,5.79,-0.1800,-0.0700,10.8000
2025-06-26,37.7500,37.9000,38.5800,37.1500,53508,202628030.35,3.69,-2.2200,-0.8600,10.5300
2025-06-27,37.6400,37.1600,38.2800,37.1100,41044,154031004.89,3.09,-1.9500,-0.7400,8.0800
2025-06-30,37.2900,38.7200,39.8800,37.1600,64847,248716883.66,7.32,4.2000,1.5600,12.7600
2025-07-01,39.5500,40.6800,43.0100,39.5000,106466,437498777.82,9.07,5.0600,1.9600,20.9500
2025-07-02,39.1300,41.2000,43.8700,39.0700,96832,399656750.44,11.80,1.2800,0.5200,19.0600
2025-07-03,40.5000,39.4700,41.0000,39.2100,53189,211535864.27,4.34,-4.2000,-1.7300,10.4700
2025-07-04,39.7000,38.8000,40.5700,38.6500,49566,195675185.09,4.86,-1.7000,-0.6700,9.7500
2025-07-07,38.7500,40.2600,40.4700,37.9400,55509,219075642.00,6.52,3.7600,1.4600,10.9200
2025-07-08,39.5500,39.1600,39.8000,38.5000,49380,192395899.36,3.23,-2.7300,-1.1000,9.7200
2025-07-09,38.8800,38.5000,40.5800,38.3200,49867,196761649.09,5.77,-1.6900,-0.6600,9.8100
2025-07-10,38.7300,37.6700,38.7300,36.8100,43869,164186767.74,4.99,-2.1600,-0.8300,8.6300
2025-07-11,37.9900,38.0200,38.5300,37.6100,31782,120944936.91,2.44,0.9300,0.3500,6.2500
2025-07-14,39.6400,38.6700,40.9900,38.6100,68519,273912107.59,6.26,1.7100,0.6500,13.4800
2025-07-15,37.6000,37.6900,38.4800,37.0600,54653,205454191.29,3.67,-2.5300,-0.9800,10.7600
2025-07-16,37.6600,37.4200,37.9000,37.0200,30864,115467981.61,2.33,-0.7200,-0.2700,6.0700
2025-07-17,37.6800,38.2900,38.3800,37.2500,40053,151799174.31,3.02,2.3200,0.8700,7.8800
2025-07-18,37.9900,37.2300,38.1500,37.1100,37580,140728586.81,2.72,-2.7700,-1.0600,7.4000
2025-07-21,37.3500,37.3100,37.8000,36.9700,30774,114819090.23,2.23,0.2100,0.0800,6.0600
2025-07-22,37.2000,36.3600,37.2800,35.7800,48143,174889135.25,4.02,-2.5500,-0.9500,9.4700
2025-07-23,38.7000,39.8800,43.6300,38.6400,136276,551855047.44,13.72,9.6800,3.5200,26.8200
2025-07-24,38.6000,38.1200,38.7800,37.1800,79863,301976279.91,4.01,-4.4100,-1.7600,15.7200
2025-07-25,38.0000,36.8900,38.1100,36.7600,50755,188281630.89,3.54,-3.2300,-1.2300,9.9900
2025-07-28,37.0100,37.2400,37.2800,36.6000,27573,101686357.11,1.84,0.9500,0.3500,5.4300
2025-07-29,37.0800,36.5100,37.0800,36.2000,30809,112496984.25,2.36,-1.9600,-0.7300,6.0600
2025-07-30,36.5600,36.2300,36.9000,36.0000,20593,74757733.54,2.47,-0.7700,-0.2800,4.0500
2025-07-31,36.2700,35.9300,36.4800,35.9100,20081,72571596.35,1.57,-0.8300,-0.3000,3.9500
2025-08-01,36.1800,36.3200,36.9000,35.6000,26970,97931672.82,3.62,1.0900,0.3900,5.3100
2025-08-04,35.9900,35.7100,36.1400,35.4000,23531,83935042.41,2.04,-1.6800,-0.6100,4.6300
2025-08-05,35.8000,35.6800,35.9000,35.3100,21124,75006500.29,1.65,-0.0800,-0.0300,4.1600
2025-08-06,35.8800,35.7200,35.9400,35.5000,22224,79304762.57,1.23,0.1100,0.0400,4.3700
2025-08-07,35.9000,35.3600,35.9800,35.1300,22113,78211526.71,2.38,-1.0100,-0.3600,4.3500
2025-08-08,35.3500,35.2900,35.6800,35.1100,18453,65263415.88,1.61,-0.2000,-0.0700,3.6300
2025-08-11,35.5000,35.6500,35.8300,35.3200,19431,69226621.09,1.45,1.0200,0.3600,3.8200
2025-08-12,35.7000,35.0400,35.7900,34.8800,23352,81913991.91,2.55,-1.7100,-0.6100,4.6000
2025-08-13,34.9900,35.1100,35.2400,34.5600,18200,63603116.87,1.94,0.2000,0.0700,3.5800
2025-08-14,35.0400,35.7100,36.1800,34.5200,45473,161796833.77,4.73,1.7100,0.6000,8.9500
2025-08-15,35.6000,35.6900,36.0000,35.0000,30700,108826187.55,2.80,-0.0600,-0.0200,6.0400
2025-08-18,35.7500,36.6500,36.8100,35.4200,44380,161129528.17,3.89,2.6900,0.9600,8.7300
2025-08-19,37.0000,36.3900,37.6000,36.1200,36941,135491833.96,4.04,-0.7100,-0.2600,7.2700
2025-08-20,36.1000,35.5300,36.5100,35.2000,32989,117796830.28,3.60,-2.3600,-0.8600,6.4900
2025-08-21,35.5900,35.3000,35.8000,35.0100,19987,70640852.99,2.22,-0.6500,-0.2300,3.9300
2025-08-22,35.3000,34.7700,35.4900,34.5000,28661,99601129.70,2.80,-1.5000,-0.5300,5.6400
2025-08-25,34.7900,35.3100,35.3800,34.5100,23181,81315778.82,2.50,1.5500,0.5400,4.5600
2025-08-26,35.3700,34.6800,35.5100,34.6100,19646,68576614.64,2.55,-1.7800,-0.6300,3.8700
2025-08-27,34.9700,33.8200,35.1800,33.7700,25419,87670538.41,4.07,-2.4800,-0.8600,5.0000
2025-08-28,33.7800,32.8500,34.0200,31.5800,31524,103241864.48,7.21,-2.8700,-0.9700,6.2000
2025-08-29,32.9600,33.2200,34.1500,32.5000,25458,85589288.08,5.02,1.1300,0.3700,5.0100
2025-09-01,33.0000,32.2300,33.1800,32.0100,24256,78543956.44,3.52,-2.9800,-0.9900,4.7700
2025-09-02,32.2300,32.8600,32.9400,31.5800,25297,81504443.81,4.22,1.9500,0.6300,4.9800
2025-09-03,32.8800,32.2400,33.2500,32.1800,15906,52074202.57,3.26,-1.8900,-0.6200,3.1300
2025-09-04,32.2500,32.6800,33.0000,31.8100,21691,70489888.04,3.69,1.3600,0.4400,4.2700
2025-09-05,32.7000,34.1000,34.8800,32.4100,36778,124326085.80,7.56,4.3500,1.4200,7.2400
2025-09-08,34.0900,35.7100,35.9000,33.7700,62113,217675733.03,6.25,4.7200,1.6100,12.2200
2025-09-09,34.8000,33.5100,35.0000,33.4600,37943,129110705.52,4.31,-6.1600,-2.2000,7.4700
2025-09-10,33.5100,32.4700,33.6600,32.3000,20833,68227691.62,4.06,-3.1000,-1.0400,4.1000
2025-09-11,32.5200,32.6000,32.8000,32.2400,15994,52076464.12,1.72,0.4000,0.1300,3.1500
2025-09-12,32.9600,32.9400,33.9800,32.9300,24834,82870140.27,3.22,1.0400,0.3400,4.8900
2025-09-15,32.5500,33.9100,34.6000,32.0000,41379,138148360.24,7.89,2.9400,0.9700,8.1400
2025-09-16,34.1800,33.2000,34.1800,33.0800,25193,84039831.97,3.24,-2.0900,-0.7100,4.9600
2025-09-17,33.0500,32.4600,33.0500,32.3400,20527,66896886.70,2.14,-2.2300,-0.7400,4.0400
2025-09-18,32.4600,31.9200,32.8900,31.8500,18673,60412312.08,3.20,-1.6600,-0.5400,3.6700
2025-09-19,31.9300,31.0500,31.9500,31.0500,15367,48300936.10,2.82,-2.7300,-0.8700,3.0200
2025-09-22,31.1900,31.7200,31.8700,30.8400,18187,56936611.00,3.32,2.1600,0.6700,3.5800
2025-09-23,31.5000,29.6500,31.6800,29.2300,22275,67550333.38,7.72,-6.5300,-2.0700,4.3800
2025-09-24,29.5100,29.3800,29.9900,29.2800,14528,42758528.71,2.39,-0.9100,-0.2700,2.8600
2025-09-25,30.6000,31.7500,34.8000,30.5000,88802,291283212.00,14.64,8.0700,2.3700,17.4800
2025-09-26,30.3500,29.5900,30.6900,29.3000,56438,168009410.84,4.38,-6.8000,-2.1600,11.1100
2025-09-29,29.2100,28.2000,29.6000,28.0000,31162,88667261.74,5.41,-4.7000,-1.3900,6.1300
2025-09-30,28.5000,28.6400,29.4500,28.2000,26327,75914748.36,4.43,1.5600,0.4400,5.1800
2025-10-09,30.9500,37.2300,37.2300,30.9400,148616,520739482.92,21.96,29.9900,8.5900,29.2500
2025-10-10,39.9100,37.2000,42.0600,34.6900,170467,655698586.13,19.80,-0.0800,-0.0300,33.5500
2025-10-13,34.8800,41.0000,41.3000,34.7200,132217,504047489.50,17.69,10.2200,3.8000,26.0200
2025-10-14,39.9900,37.9100,42.9800,37.8800,116751,466620835.52,12.44,-7.5400,-3.0900,22.9800
2025-10-15,36.7100,36.2100,39.2000,35.4400,74889,275793158.92,9.92,-4.4800,-1.7000,14.7400
2025-10-16,35.5100,34.0500,35.9800,33.5900,74096,254824413.99,6.60,-5.9700,-2.1600,14.5800
2025-10-17,33.9000,31.4000,34.0900,31.3100,55675,180854455.31,8.16,-7.7800,-2.6500,10.9600
2025-10-20,31.5100,31.3100,32.3200,30.7500,43196,135472143.51,5.00,-0.2900,-0.0900,8.5000
2025-10-21,31.6000,32.4800,32.4800,30.8100,52767,167651408.91,5.33,3.7400,1.1700,10.3800
2025-10-22,32.3500,34.6000,37.4500,31.0100,100000,340495822.92,19.83,6.5300,2.1200,19.6800
2025-10-23,33.0000,34.7500,36.9800,32.0400,92082,320127767.69,14.28,0.4300,0.1500,18.1200
2025-10-24,33.5200,34.0600,35.5800,33.1600,73397,250976118.60,6.96,-1.9900,-0.6900,14.4400
2025-10-27,34.2000,35.9300,36.9800,33.5600,80851,287019673.24,10.04,5.4900,1.8700,15.9100
2025-10-28,35.8900,36.6000,38.9800,35.2900,88169,329060126.84,10.27,1.8600,0.6700,17.3500
2025-10-29,36.6000,38.2500,38.9900,35.5500,101289,380240184.86,9.40,4.5100,1.6500,19.9300
2025-10-30,38.1400,36.2200,38.6000,36.2000,88964,332541293.75,6.27,-5.3100,-2.0300,17.5100
2025-10-31,36.0000,34.8800,36.8500,34.8500,60637,216281880.85,5.52,-3.7000,-1.3400,11.9300
2025-11-03,38.5000,36.8500,41.3000,36.4300,111489,433546693.99,13.96,5.6500,1.9700,21.9100
2025-11-04,36.0000,37.4800,38.5900,35.9400,79863,297283853.96,7.19,1.7100,0.6300,15.7000
2025-11-05,36.1600,36.8100,38.4900,36.1300,68908,257691112.25,6.30,-1.7900,-0.6700,13.5400
2025-11-06,37.1700,37.6500,39.0000,36.8200,75650,286500079.97,5.92,2.2800,0.8400,14.8700
2025-11-07,36.8800,35.4700,38.3300,35.2200,69828,254429332.94,8.26,-5.7900,-2.1800,13.7300
2025-11-10,35.1100,34.0800,35.4700,33.7800,51306,176200312.31,4.76,-3.9200,-1.3900,10.0800
2025-11-11,34.3000,34.8700,35.7800,33.4100,53819,186341332.22,6.95,2.3200,0.7900,10.5800
2025-11-12,34.5000,32.7600,34.6700,32.7600,44250,147944785.04,5.48,-6.0500,-2.1100,8.7000
2025-11-13,33.0300,33.4000,33.7000,32.8500,31023,103411256.78,2.59,1.9500,0.6400,6.1000
2025-11-14,32.9900,32.5500,33.5000,32.5400,25727,84800201.71,2.87,-2.5400,-0.8500,5.0600
2025-11-17,32.5700,32.7500,33.0100,32.2100,21814,71174008.57,2.46,0.6100,0.2000,4.2900
2025-11-18,32.7000,31.5000,32.7200,31.3800,25954,82599636.72,4.09,-3.8200,-1.2500,5.1000
2025-11-19,31.4200,31.5800,32.4400,31.4200,21208,67543863.29,3.24,0.2500,0.0800,4.1700
2025-11-20,31.8500,30.5400,31.8800,30.4700,23390,72443171.74,4.46,-3.2900,-1.0400,4.6000
2025-11-21,30.2700,29.5900,30.5200,29.2000,23399,69505664.81,4.32,-3.1100,-0.9500,4.6000
2025-11-24,29.6200,31.0300,31.6900,29.5300,31225,96474413.78,7.30,4.8700,1.4400,6.1400
2025-11-25,31.0000,31.3400,31.7900,30.6500,26384,82767949.18,3.67,1.0000,0.3100,5.1900
2025-11-26,31.1600,30.5900,31.4200,30.4000,20088,61887901.45,3.25,-2.3900,-0.7500,3.9500
2025-11-27,30.4100,30.2700,31.0100,30.1700,15667,47806369.41,2.75,-1.0500,-0.3200,3.0800
2025-11-28,30.5800,29.9300,30.5800,29.5800,16154,48222605.02,3.30,-1.1200,-0.3400,3.1800
2025-12-01,29.9000,30.3100,30.6400,29.8000,18169,54780191.15,2.81,1.2700,0.3800,3.5700
2025-12-02,30.1300,29.5100,30.4000,29.3800,17022,50608372.51,3.37,-2.6400,-0.8000,3.3500
2025-12-03,29.8400,29.0200,29.8400,28.9900,12861,37720996.93,2.88,-1.6600,-0.4900,2.5300
2025-12-04,29.0200,29.2000,29.5700,28.8300,15344,44756187.25,2.55,0.6200,0.1800,3.0200
2025-12-05,29.0000,30.4800,31.2000,28.8700,36194,109403046.63,7.98,4.3800,1.2800,7.1100
2025-12-08,30.5500,31.5000,31.9900,30.4800,41331,129959303.16,4.95,3.3500,1.0200,8.1200
2025-12-09,31.2700,30.2500,31.2700,30.2000,26908,82103619.15,3.40,-3.9700,-1.2500,5.2900
2025-12-10,30.2700,29.8000,30.7500,29.7700,18921,57060605.28,3.24,-1.4900,-0.4500,3.7200
2025-12-11,30.0900,33.3800,35.8800,29.8200,107018,352160739.88,20.34,12.0100,3.5800,21.0400
2025-12-12,32.5800,37.1800,40.5000,32.0800,150599,546760062.00,25.22,11.3800,3.8000,29.6000
2025-12-15,37.8800,34.7800,37.8800,34.6000,94786,339922859.91,8.82,-6.4600,-2.4000,18.6300
2025-12-16,34.4200,34.4700,35.6800,33.0100,69170,237518098.82,7.68,-0.8900,-0.3100,13.6000
2025-12-17,33.5100,34.1000,35.6800,33.0100,54403,184811035.72,7.75,-1.0700,-0.3700,10.6900
2025-12-18,33.5900,32.7200,34.5000,32.7200,52113,174082228.32,5.22,-4.0500,-1.3800,10.2400
2025-12-19,36.0000,35.1600,39.8800,35.1200,104683,390982969.84,14.55,7.4600,2.4400,20.5800
2025-12-22,34.5100,34.6600,36.5100,34.4300,68021,238031699.26,5.92,-1.4200,-0.5000,13.3700
2025-12-23,33.9900,33.3300,34.4800,33.3000,45755,154564620.53,3.40,-3.8400,-1.3300,8.9900
2025-12-24,33.2100,33.8000,34.5000,33.0100,39157,132437634.51,4.47,1.4100,0.4700,7.7000
2025-12-25,33.4800,34.1100,34.7500,33.0200,47658,162679507.75,5.12,0.9200,0.3100,9.3700
2025-12-26,33.8500,33.8700,34.4900,32.8800,51354,172757024.56,4.72,-0.7000,-0.2400,10.0900
2025-12-29,33.6000,32.7500,33.6000,32.5300,33333,109789375.60,3.16,-3.3100,-1.1200,6.5500
2025-12-30,32.7900,32.2600,33.2900,32.2100,27587,90009595.92,3.30,-1.5000,-0.4900,5.4200
2025-12-31,32.2100,32.7100,33.2000,31.8000,34984,113637352.89,4.34,1.3900,0.4500,6.8800
2026-01-05,32.9800,33.8100,34.2500,32.9800,47436,159893082.37,3.88,3.3600,1.1000,9.3200
2026-01-06,33.8100,34.6100,34.7900,33.2000,53906,184322636.11,4.70,2.3700,0.8000,10.6000
2026-01-07,34.5000,35.8000,38.3400,34.0300,83205,301920382.93,12.45,3.4400,1.1900,16.3600
2026-01-08,36.4300,38.2200,42.4000,36.3600,135963,535252481.92,16.87,6.7600,2.4200,26.7300
2026-01-09,37.0000,38.4600,40.0000,36.2100,116013,441311431.82,9.92,0.6300,0.2400,22.8000
2026-01-12,37.8000,42.5500,45.0200,37.8000,129925,529680698.25,18.77,10.6300,4.0900,25.5400
2026-01-13,42.5000,38.2500,42.5500,38.2500,86352,343272882.27,10.11,-10.1100,-4.3000,16.9700
2026-01-14,38.1300,39.1000,40.4900,38.0100,72814,285138725.38,6.48,2.2200,0.8500,14.3100
2026-01-15,38.1700,38.1900,38.6500,36.6700,58306,219434368.31,5.06,-2.3300,-0.9100,11.4600
2026-01-16,38.4000,37.0500,38.9000,36.9900,53166,201326057.45,5.00,-2.9900,-1.1400,10.4500
2026-01-19,37.1700,36.8000,37.5600,36.3700,33448,123727279.93,3.21,-0.6700,-0.2500,6.5700
2026-01-20,36.8700,35.1000,36.9900,34.7700,40609,144386687.22,6.03,-4.6200,-1.7000,7.9800
2026-01-21,35.0900,34.8700,35.3500,34.6700,23491,82238417.45,1.94,-0.6600,-0.2300,4.6200
2026-01-22,35.5400,36.7200,37.5500,35.5100,56081,204794603.46,5.85,5.3100,1.8500,10.9300
2026-01-23,36.2400,36.6600,37.2200,35.7100,43894,160225714.65,4.11,-0.1600,-0.0600,8.5500
2026-01-26,36.2000,35.2000,36.3800,35.0000,30536,108860273.41,3.76,-3.9800,-1.4600,5.9500
2026-01-27,35.1800,35.1300,35.2200,33.9300,23428,81128304.89,3.66,-0.2000,-0.0700,4.5700
2026-01-28,35.0500,34.7000,35.3100,34.3000,20067,69615980.01,2.88,-1.2200,-0.4300,3.9100
2026-01-29,34.7500,34.3600,34.9900,34.1300,19596,67810428.52,2.48,-0.9800,-0.3400,3.8200
2026-01-30,34.6900,33.9800,34.6900,33.5000,17298,58763273.82,3.46,-1.1100,-0.3800,3.3700
2026-02-02,33.8700,33.9000,34.8700,33.8400,15243,52399849.59,3.03,-0.2400,-0.0800,2.9700
2026-02-03,34.7400,34.6500,34.7400,33.9300,18438,63439874.50,2.39,2.2100,0.7500,3.5900
2026-02-04,34.6000,35.0000,35.7900,34.2300,29180,102675780.76,4.50,1.0100,0.3500,5.6900
2026-02-05,34.6800,33.7700,34.8800,33.7100,18571,63598746.96,3.34,-3.5100,-1.2300,3.6200
2026-02-06,33.4600,33.4900,34.4000,33.4500,13584,46007021.85,2.81,-0.8300,-0.2800,2.6500
2026-02-09,34.0000,34.5500,34.6500,33.8100,16135,55386400.77,2.51,3.1700,1.0600,3.1400
2026-02-10,34.6000,33.9000,34.6000,33.8000,13854,47153845.90,2.32,-1.8800,-0.6500,2.7000
2026-02-11,33.8800,33.4100,34.2700,33.3800,10912,36809089.29,2.63,-1.4500,-0.4900,2.1300
2026-02-12,33.4000,33.5500,34.2200,33.3400,15950,54019177.39,2.63,0.4200,0.1400,3.1100
2026-02-13,33.8700,33.3700,33.9800,33.3300,12208,41023553.77,1.94,-0.5400,-0.1800,2.3800
2026-02-24,33.7900,34.1800,34.3100,33.5400,15022,51145963.77,2.31,2.4300,0.8100,2.9300
2026-02-25,34.3400,34.5500,34.6600,33.9200,13821,47589655.09,2.17,1.0800,0.3700,2.6900
2026-02-26,34.5500,35.4300,35.6200,34.2300,28533,100331949.24,4.02,2.5500,0.8800,5.5600
2026-02-27,35.0800,35.1500,35.6600,34.8400,20020,70410312.40,2.31,-0.7900,-0.2800,3.9000
2026-03-02,34.9000,36.1900,36.3500,34.3000,49719,177283997.42,5.83,2.9600,1.0400,9.6900
2026-03-03,35.8000,34.0000,35.8000,33.8600,38101,133367081.67,5.36,-6.0500,-2.1900,7.4300
2026-03-04,33.9000,34.1800,35.1500,33.4200,21051,72504222.08,5.09,0.5300,0.1800,4.1000
2026-03-05,34.8000,37.2200,37.6000,34.5300,84125,307680591.47,8.98,8.8900,3.0400,16.4000
2026-03-06,36.0000,35.8700,36.8700,35.7000,48401,174947536.85,3.14,-3.6300,-1.3500,9.4300
2026-03-09,35.0100,36.1000,36.5000,35.0100,37928,136417357.48,4.15,0.6400,0.2300,7.3900
2026-03-10,36.1100,37.0900,37.1600,35.5200,47476,172867884.15,4.54,2.7400,0.9900,9.2500
2026-03-11,37.0400,36.0900,37.0400,35.9400,34766,126708200.38,2.97,-2.7000,-1.0000,6.7800
2026-03-12,36.3400,35.6600,36.9900,34.5800,50117,179781021.93,6.68,-1.1900,-0.4300,9.7700
2026-03-13,34.8700,37.2000,38.0400,34.8700,76326,281875807.37,8.89,4.3200,1.5400,14.8800
2026-03-16,37.0000,35.6300,37.1900,35.1000,50050,180218957.31,5.62,-4.2200,-1.5700,9.7500
2026-03-17,35.6100,34.0000,35.6300,34.0000,34999,121111780.61,4.57,-4.5700,-1.6300,6.8200
2026-03-18,34.0000,33.8500,34.3400,32.8000,25191,84452312.80,4.53,-0.4400,-0.1500,4.9100
2026-03-19,33.4800,32.4000,33.5900,32.2300,20812,68380001.31,4.02,-4.2800,-1.4500,4.0600
2026-03-20,32.6000,31.8800,32.9500,31.8500,18747,60829476.77,3.40,-1.6000,-0.5200,3.6500
2026-03-23,31.5000,30.6800,32.2900,30.4500,20748,65045542.49,5.77,-3.7600,-1.2000,4.0400
2026-03-24,31.4900,30.9800,31.4900,30.0400,17498,53650577.60,4.73,0.9800,0.3000,3.4100
2026-03-25,31.1300,32.0000,32.7100,30.7900,23323,74413372.35,6.20,3.2900,1.0200,4.5500
2026-03-26,31.9800,31.0000,32.3000,30.7000,15412,48389897.81,5.00,-3.1300,-1.0000,3.0000
2026-03-27,30.3000,30.8000,31.2300,30.1800,12670,38979746.66,3.39,-0.6500,-0.2000,2.4700
2026-03-30,30.4800,30.8000,31.0800,30.0500,13710,41969759.93,3.34,0.0000,0.0000,2.6700
2026-03-31,30.5800,30.9500,31.5000,30.5800,13861,43008729.20,2.99,0.4900,0.1500,2.7000
2026-04-01,31.5000,31.5500,31.7000,30.9000,16671,52216241.92,2.58,1.9400,0.6000,3.2500
2026-04-02,31.5500,30.8200,31.9300,30.8100,16532,51916755.22,3.55,-2.3100,-0.7300,3.2200
2026-04-03,30.8600,28.9100,31.0900,28.8200,23578,69943629.38,7.37,-6.2000,-1.9100,4.6000
2026-04-07,29.1000,29.0400,29.5200,28.9300,9269,27006627.99,2.04,0.4500,0.1300,1.8100
2026-04-08,29.5000,30.9100,30.9100,29.4100,19973,60490362.72,5.17,6.4400,1.8700,3.8900
2026-04-09,30.4300,29.9800,30.6500,29.9400,12112,36558652.65,2.30,-3.0100,-0.9300,2.3600
2026-04-10,30.1100,30.1000,30.5700,29.9800,9166,27748471.83,1.97,0.4000,0.1200,1.7900
2026-04-13,30.0000,29.7900,30.0500,29.6000,9070,27057977.72,1.50,-1.0300,-0.3100,1.7700
2026-04-14,29.7900,29.9600,30.1900,29.6500,11279,33713582.60,1.81,0.5700,0.1700,2.2000
2026-04-15,30.1800,30.0200,30.7900,29.8000,15479,46971488.32,3.30,0.2000,0.0600,3.0200
2026-04-16,30.3800,30.1000,30.4800,29.8000,10758,32307247.74,2.27,0.2700,0.0800,2.1000
2026-04-17,30.2000,31.2100,31.6400,29.8000,26102,80090737.94,6.11,3.6900,1.1100,5.0900
2026-04-20,31.1500,31.3900,31.9800,31.0100,19805,62559720.81,3.11,0.5800,0.1800,3.8600
2026-04-21,31.1000,30.5300,31.4100,30.4800,13065,40177290.86,2.96,-2.7400,-0.8600,2.5500
2026-04-22,30.4800,30.7500,31.1000,30.3000,10197,31344329.22,2.62,0.7200,0.2200,1.9900
2026-04-23,30.8900,29.7700,30.9900,29.6800,14921,44984610.14,4.26,-3.1900,-0.9800,2.9100
2026-04-24,29.7700,29.1100,29.8000,29.0300,11304,33053128.36,2.59,-2.2200,-0.6600,2.2000
2026-04-27,29.1000,28.7700,29.1300,28.1800,13136,37613134.97,3.26,-1.1700,-0.3400,2.5600
2026-04-28,29.0000,27.9500,29.0000,27.8700,11828,33515565.75,3.93,-2.8500,-0.8200,2.3100
2026-04-29,28.0300,28.4300,28.8200,28.0300,9613,27387485.72,2.83,1.7200,0.4800,1.8700
2026-04-30,28.3800,28.8500,28.9700,28.2800,9802,28231111.22,2.43,1.4800,0.4200,1.9100
2026-05-06,29.1200,29.1600,29.6300,28.9900,11417,33424971.77,2.22,1.0700,0.3100,2.2300
2026-05-07,29.3800,29.5100,30.2500,29.0300,17503,51957324.75,4.18,1.2000,0.3500,3.4100
2026-05-08,29.3100,29.8200,30.0300,29.0600,19053,56514571.82,3.29,1.0500,0.3100,3.7100
2026-05-11,29.8100,29.9300,30.1500,29.6600,17548,52433121.32,1.64,0.3700,0.1100,3.4200
2026-05-12,30.0300,29.7800,30.5800,29.6000,16621,50057052.28,3.27,-0.5000,-0.1500,3.2400
2026-05-13,29.7800,30.2500,30.6800,29.7800,16091,48701189.68,3.02,1.5800,0.4700,3.1400
2026-05-14,30.1000,29.3800,31.3800,29.3500,25914,78984459.45,6.71,-2.8800,-0.8700,5.0500
2026-05-15,29.0000,28.7800,29.6700,28.6900,17506,50975114.81,3.34,-2.0400,-0.6000,3.4100
2026-05-18,28.7200,28.2900,28.7200,28.0000,12379,34926657.45,2.50,-1.7000,-0.4900,2.4100
2026-05-19,28.1600,28.6800,29.0400,28.0000,11711,33504950.89,3.68,1.3800,0.3900,2.2800
2026-05-20,28.5000,27.2000,28.7500,27.1000,19966,55108201.55,5.75,-5.1600,-1.4800,3.8900
2026-05-21,27.5000,26.2000,27.6600,26.0000,16306,44131757.40,6.10,-3.6800,-1.0000,3.1800
2026-05-22,26.4900,26.3300,26.5000,26.0100,10158,26688160.39,1.87,0.5000,0.1300,1.9800
2026-05-25,26.3700,25.6900,26.7700,25.3500,14931,38514786.64,5.39,-2.4300,-0.6400,2.9100
2026-05-26,25.8500,24.9300,25.8600,24.4100,12658,31480148.75,5.64,-2.9600,-0.7600,2.4700
