日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,24.6400000000,24.9700000000,25.5500000000,24.5600000000,25333515,632854504.7200,4.06,2.294100,0.56,16.459900
2024-04-15,24.2900000000,23.2100000000,24.9600000000,22.4800000000,25618621,608985653.5600,9.93,-7.048500,-1.76,16.645200
2024-04-16,23.0000000000,20.9200000000,23.3800000000,20.8900000000,22662152,486177471.8900,10.73,-9.866400,-2.29,14.724300
2024-04-17,21.1300000000,22.8500000000,22.9800000000,21.1300000000,21256983,475660438.9500,8.84,9.225600,1.93,13.811300
2024-04-18,22.4600000000,23.1500000000,23.8000000000,22.2100000000,19360564,446860061.8700,6.96,1.312900,0.30,12.579100
2024-04-19,23.0200000000,22.6800000000,23.3800000000,22.3600000000,13620822,309996683.5800,4.41,-2.030200,-0.47,8.849800
2024-04-22,22.0000000000,21.8300000000,22.1800000000,21.1700000000,11945972,260908194.7600,4.45,-3.747800,-0.85,7.761600
2024-04-23,21.4200000000,21.6000000000,22.1900000000,21.4200000000,11254466,244840091.7300,3.53,-1.053600,-0.23,7.310700
2024-04-24,21.8000000000,23.7600000000,23.7600000000,21.6300000000,16793222,383389989.3600,9.86,10.000000,2.16,10.908500
2024-04-25,23.8800000000,23.9400000000,24.4800000000,23.7600000000,28175651,678314672.2700,3.03,0.757600,0.18,18.302300
2024-04-26,24.3800000000,24.9400000000,25.3600000000,23.9600000000,32889272,817518257.9100,5.85,4.177100,1.00,21.364200
2024-04-29,24.9500000000,25.2100000000,25.5500000000,24.9400000000,25288932,636760259.6300,2.45,1.082600,0.27,16.427100
2024-04-30,25.2600000000,24.9600000000,25.5800000000,24.5800000000,20680025,519891323.2100,3.97,-0.991700,-0.25,13.433300
2024-05-06,25.2700000000,24.9500000000,25.3800000000,24.8000000000,14249400,356405638.5400,2.32,-0.040100,-0.01,9.256100
2024-05-07,25.0000000000,24.8900000000,25.2800000000,24.5800000000,15330282,382282528.0400,2.81,-0.240500,-0.06,9.958200
2024-05-08,24.7100000000,24.1200000000,24.8500000000,24.0400000000,11653018,283863099.9000,3.25,-3.093600,-0.77,7.569500
2024-05-09,24.3200000000,24.1100000000,24.4000000000,24.0200000000,10276718,248424418.0900,1.58,-0.041500,-0.01,6.675500
2024-05-10,24.2500000000,22.9700000000,24.2500000000,22.8900000000,16392723,380519926.6400,5.64,-4.728300,-1.14,10.648400
2024-05-13,22.8500000000,22.1200000000,22.9000000000,22.0000000000,10653262,237800924.5000,3.92,-3.700500,-0.85,6.920100
2024-05-14,22.2100000000,22.9900000000,23.2900000000,22.2100000000,16255668,371779644.2400,4.88,3.933100,0.87,10.559300
2024-05-15,22.8900000000,22.6900000000,23.3000000000,22.6600000000,9554900,219126479.0000,2.78,-1.304900,-0.30,6.206700
2024-05-16,23.0300000000,23.0300000000,23.5000000000,22.9100000000,13325254,308667210.0900,2.60,1.498500,0.34,8.655800
2024-05-17,22.9000000000,23.7800000000,24.1900000000,22.7900000000,19170570,453328012.8400,6.08,3.256600,0.75,12.452800
2024-05-20,23.4700000000,24.0100000000,24.1600000000,23.1400000000,17298336,410888893.5100,4.29,0.967200,0.23,11.236600
2024-05-21,23.9000000000,23.6200000000,23.9900000000,23.4500000000,10874732,257091086.8000,2.25,-1.624300,-0.39,7.064000
2024-05-22,23.5300000000,23.4800000000,23.6700000000,23.2300000000,8252600,193558969.0000,1.86,-0.592700,-0.14,5.360700
2024-05-23,23.9000000000,22.9700000000,23.9900000000,22.8700000000,10759037,250047323.8400,4.77,-2.172100,-0.51,6.988800
2024-05-24,23.1600000000,24.2800000000,24.3800000000,22.7900000000,32418420,769888344.2200,6.92,5.703100,1.31,21.058300
2024-05-27,24.5600000000,24.0800000000,24.7000000000,23.1400000000,35000781,840393010.5300,6.43,-0.823700,-0.20,22.735700
2024-05-28,23.6900000000,22.5000000000,23.8300000000,21.8800000000,22170817,510606577.1800,8.10,-6.561500,-1.58,14.401700
2024-05-29,22.2200000000,22.7000000000,23.4500000000,22.2200000000,14860087,339757363.7300,5.47,0.888900,0.20,9.652800
2024-05-30,22.4800000000,21.7100000000,22.4800000000,21.5700000000,13023993,285875185.9400,4.01,-4.361200,-0.99,8.460100
2024-05-31,21.7400000000,22.3800000000,23.6000000000,21.2300000000,21412826,486261521.3500,10.92,3.086100,0.67,13.909300
2024-06-03,22.1000000000,22.4500000000,22.9200000000,22.1000000000,14594875,328105804.4600,3.66,0.312800,0.07,9.480500
2024-06-04,22.0200000000,23.7900000000,24.3500000000,21.8000000000,32393128,754557633.6700,11.36,5.968800,1.34,21.041900
2024-06-05,23.0700000000,22.5300000000,23.2800000000,22.5100000000,20449882,467334197.7000,3.24,-5.296300,-1.26,13.283800
2024-06-06,22.8000000000,21.4000000000,22.9500000000,21.2500000000,18088420,399136962.3600,7.55,-5.015500,-1.13,11.749800
2024-06-07,21.3600000000,20.5700000000,21.6500000000,20.3800000000,14631772,305285732.7600,5.93,-3.878500,-0.83,9.504500
2024-06-11,20.2000000000,20.7500000000,20.8100000000,19.8800000000,9157824,186961318.9600,4.52,0.875100,0.18,5.948700
2024-06-12,20.8800000000,21.4200000000,21.5600000000,20.8100000000,12020132,256006259.4700,3.61,3.228900,0.67,7.808000
2024-06-13,21.3300000000,21.1100000000,21.6200000000,21.1000000000,9610901,205154337.6200,2.43,-1.447200,-0.31,6.243000
2024-06-14,21.0100000000,22.3000000000,22.8000000000,20.8500000000,23194780,513867230.9600,9.24,5.637100,1.19,15.066800
2024-06-17,21.9100000000,22.0800000000,22.4600000000,21.9100000000,12390690,274242339.5900,2.47,-0.986500,-0.22,8.048700
2024-06-18,22.0300000000,24.2900000000,24.2900000000,22.0300000000,35694246,854603401.4200,10.24,10.009100,2.21,23.186200
2024-06-19,25.0000000000,24.4800000000,25.3400000000,24.3700000000,49625915,1227152709.4600,3.99,0.782200,0.19,32.235900
2024-06-20,24.2900000000,24.6000000000,25.5400000000,24.1000000000,39194561,973641661.0900,5.88,0.490200,0.12,25.459900
2024-06-21,23.4200000000,23.5300000000,24.0700000000,22.9700000000,27321488,639952879.2800,4.47,-4.349600,-1.07,17.747900
2024-06-24,23.4600000000,21.8700000000,23.6500000000,21.7800000000,23237632,524117278.7100,7.95,-7.054800,-1.66,15.095100
2024-06-25,22.1600000000,22.3400000000,23.4900000000,22.1500000000,24358200,553716946.8900,6.13,2.149100,0.47,15.823000
2024-06-26,22.3700000000,22.1400000000,22.5000000000,21.0500000000,22984075,496728978.1900,6.49,-0.895300,-0.20,14.930300
2024-06-27,21.9600000000,21.5200000000,22.8100000000,21.5200000000,17516927,388388453.5100,5.83,-2.800400,-0.62,11.378900
2024-06-28,21.1900000000,21.6700000000,22.0800000000,21.1700000000,15772950,343806987.0000,4.23,0.697000,0.15,10.246000
2024-07-01,21.6700000000,22.5500000000,23.2800000000,21.6700000000,24383721,551400702.0900,7.43,4.060900,0.88,15.839600
2024-07-02,22.5300000000,21.9500000000,22.5400000000,21.7800000000,15537600,342906145.4000,3.37,-2.660800,-0.60,10.093200
2024-07-03,21.6800000000,21.3300000000,21.9000000000,21.2100000000,9682582,207116397.9800,3.14,-2.824600,-0.62,6.289800
2024-07-04,21.4900000000,20.6600000000,21.6000000000,20.6000000000,10677984,223954876.3600,4.69,-3.141100,-0.67,6.936400
2024-07-05,20.5800000000,20.9700000000,21.0400000000,20.0100000000,10402151,214391992.2900,4.99,1.500500,0.31,6.757200
2024-07-08,20.9200000000,20.0200000000,20.9200000000,20.0000000000,8486100,172629144.0000,4.39,-4.530300,-0.95,5.512500
2024-07-09,19.8800000000,20.7100000000,20.7900000000,19.7000000000,11671400,237545864.0000,5.44,3.446600,0.69,7.581700
2024-07-10,20.5000000000,20.4900000000,20.9200000000,20.4000000000,8685038,179449435.4600,2.51,-1.062300,-0.22,5.641800
2024-07-11,20.3300000000,20.7600000000,20.8200000000,20.1300000000,13895450,285926293.0000,3.37,1.317700,0.27,9.026400
2024-07-12,20.5900000000,20.1400000000,20.6900000000,20.0600000000,9822690,199554927.0000,3.03,-2.986500,-0.62,6.380800
2024-07-15,20.1100000000,19.0600000000,20.1100000000,18.7000000000,13453932,258912178.4000,7.00,-5.362500,-1.08,8.739600
2024-07-16,19.1700000000,19.3000000000,19.3300000000,18.6100000000,9948047,189427468.3400,3.78,1.259200,0.24,6.462200
2024-07-17,19.1000000000,18.4900000000,19.2000000000,18.4800000000,9555390,178945158.5700,3.73,-4.196900,-0.81,6.207100
2024-07-18,18.1200000000,18.0300000000,18.1600000000,17.4200000000,11352797,202182453.2100,4.00,-2.487800,-0.46,7.374700
2024-07-19,17.9500000000,18.2700000000,18.5200000000,17.8000000000,8269430,150807585.4000,3.99,1.331100,0.24,5.371800
2024-07-22,18.2400000000,18.6100000000,18.7000000000,18.0800000000,8191136,150975696.5200,3.39,1.861000,0.34,5.320900
2024-07-23,18.8700000000,18.0200000000,18.9000000000,18.0000000000,7543730,138769365.5000,4.84,-3.170300,-0.59,4.900400
2024-07-24,18.0000000000,17.8200000000,18.4000000000,17.7200000000,6985757,125987831.4700,3.77,-1.109900,-0.20,4.537900
2024-07-25,17.5000000000,17.5500000000,17.8200000000,17.2000000000,7510297,131238946.0400,3.48,-1.515200,-0.27,4.878700
2024-07-26,17.6000000000,17.8400000000,17.9400000000,17.5500000000,5638880,100251282.0000,2.22,1.652400,0.29,3.663000
2024-07-29,17.8500000000,18.0500000000,18.2700000000,17.6900000000,5936550,106882751.0000,3.25,1.177100,0.21,3.856400
2024-07-30,17.9500000000,18.1200000000,18.2000000000,17.7800000000,5356489,96561231.1000,2.33,0.387800,0.07,3.479600
2024-07-31,18.5200000000,19.9300000000,19.9300000000,18.5100000000,16568136,324759136.7400,7.84,9.989000,1.81,10.762600
2024-08-01,20.2600000000,19.6500000000,20.5700000000,19.6000000000,23005755,458425408.7500,4.87,-1.404900,-0.28,14.944400
2024-08-02,19.3900000000,19.0800000000,19.7900000000,19.0200000000,13914900,269237006.4500,3.92,-2.900800,-0.57,9.039100
2024-08-05,18.6300000000,18.1800000000,19.0700000000,18.1800000000,11153900,207345697.9400,4.66,-4.717000,-0.90,7.245500
2024-08-06,18.6100000000,18.4500000000,18.6800000000,18.0600000000,8304600,151992573.0000,3.41,1.485100,0.27,5.394600
2024-08-07,18.4400000000,18.9200000000,19.3000000000,18.4400000000,15696300,297583133.8600,4.66,2.547400,0.47,10.196200
2024-08-08,18.5800000000,18.3100000000,18.8800000000,18.2300000000,10736451,198068507.8800,3.44,-3.224100,-0.61,6.974300
2024-08-09,18.4500000000,18.0400000000,18.6200000000,18.0200000000,6571300,120001748.0000,3.28,-1.474600,-0.27,4.268700
2024-08-12,17.8200000000,17.7000000000,17.9900000000,17.5600000000,5953809,105666937.8500,2.38,-1.884700,-0.34,3.867600
2024-08-13,17.7500000000,17.8300000000,17.8400000000,17.5500000000,4574509,81010105.3800,1.64,0.734500,0.13,2.971600
2024-08-14,18.0400000000,18.1600000000,18.2600000000,17.7800000000,7819538,141398605.6400,2.69,1.850800,0.33,5.079500
2024-08-15,18.0400000000,18.4000000000,18.5800000000,17.8200000000,8907979,162550733.8100,4.19,1.321600,0.24,5.786600
2024-08-16,18.3500000000,18.8500000000,20.0000000000,18.3200000000,18086952,347652591.8600,9.13,2.445700,0.45,11.749200
2024-08-19,18.8500000000,19.0300000000,19.3600000000,18.6300000000,13691173,260947573.0500,3.87,0.954900,0.18,8.893700
2024-08-20,18.6500000000,18.4300000000,18.7900000000,18.3000000000,9675202,179265674.9600,2.57,-3.152900,-0.60,6.285000
2024-08-21,18.1100000000,19.0100000000,19.3500000000,17.9100000000,15236659,283670238.9300,7.81,3.147000,0.58,9.897700
2024-08-22,19.0700000000,18.7000000000,19.8000000000,18.7000000000,16096580,310619007.4300,5.79,-1.630700,-0.31,10.456300
2024-08-23,18.7100000000,19.6300000000,19.9600000000,18.7100000000,22324416,433578108.0200,6.68,4.973300,0.93,14.501800
2024-08-26,19.2300000000,19.7700000000,20.2500000000,19.2300000000,19094933,376324440.2300,5.20,0.713200,0.14,12.404000
2024-08-27,19.6000000000,18.8700000000,19.6000000000,18.7900000000,13467440,257220305.6000,4.10,-4.552400,-0.90,8.748400
2024-08-28,18.7800000000,19.0900000000,19.4900000000,18.2400000000,12118400,227602117.0600,6.62,1.165900,0.22,7.872100
2024-08-29,18.7600000000,19.0000000000,19.1400000000,18.3400000000,10880756,205267609.7600,4.19,-0.471500,-0.09,7.068100
2024-08-30,19.1100000000,19.5100000000,19.8800000000,19.1100000000,18222461,356458245.0000,4.05,2.684200,0.51,11.837200
2024-09-02,19.7600000000,19.2100000000,19.8600000000,19.1500000000,12851274,250539285.3800,3.64,-1.537700,-0.30,8.348100
2024-09-03,19.2200000000,19.5000000000,19.5000000000,18.9200000000,11370037,219339038.0300,3.02,1.509600,0.29,7.385900
2024-09-04,19.5000000000,20.0600000000,20.6800000000,19.4000000000,23212946,466716403.3000,6.56,2.871800,0.56,15.079000
2024-09-05,19.7700000000,19.7300000000,19.8900000000,19.5200000000,14592284,287614346.4800,1.84,-1.645100,-0.33,9.479100
2024-09-06,19.5000000000,18.5400000000,19.5100000000,18.5200000000,13508250,256403239.0100,5.02,-6.031400,-1.19,8.774900
2024-09-09,18.3300000000,18.1800000000,18.4800000000,18.0000000000,7739000,141127964.0000,2.59,-1.941700,-0.36,5.027200
2024-09-10,18.3300000000,18.8100000000,18.9200000000,17.8600000000,11135100,205943322.0000,5.83,3.465300,0.63,7.233300
2024-09-11,18.6900000000,18.6800000000,19.1300000000,18.2700000000,10865700,203193269.0000,4.57,-0.691100,-0.13,7.058300
2024-09-12,18.6800000000,18.2000000000,18.9600000000,18.2000000000,8128200,150253505.0000,4.07,-2.569600,-0.48,5.280000
2024-09-13,18.0200000000,17.7000000000,18.3800000000,17.6900000000,7073900,127582172.0000,3.79,-2.747300,-0.50,4.595200
2024-09-18,17.7000000000,17.8000000000,18.0400000000,17.4200000000,5460800,96954198.0000,3.50,0.565000,0.10,3.547300
2024-09-19,17.8900000000,18.0200000000,18.1800000000,17.6000000000,6749000,120920122.0000,3.26,1.236000,0.22,4.384100
2024-09-20,18.0300000000,17.8600000000,18.1500000000,17.8400000000,5394100,96975893.0000,1.72,-0.887900,-0.16,3.504000
2024-09-23,17.5100000000,17.0500000000,17.5800000000,16.9700000000,16014003,275701431.5000,3.42,-4.535300,-0.81,9.018500
2024-09-24,17.1200000000,17.6100000000,17.6200000000,16.6500000000,17256557,297628973.1100,5.69,3.284500,0.56,9.718300
2024-09-25,17.6100000000,17.9400000000,18.4700000000,17.6100000000,20517667,371698744.7900,4.88,1.873900,0.33,11.554800
2024-09-26,17.9500000000,18.2500000000,18.2800000000,17.7000000000,16656544,300570518.0600,3.23,1.728000,0.31,9.380400
2024-09-27,18.5400000000,19.3200000000,19.6800000000,18.2700000000,28527069,539741011.4400,7.73,5.863000,1.07,16.065400
2024-09-30,20.3500000000,21.1600000000,21.2300000000,19.5700000000,35453083,730236970.8100,8.59,9.523800,1.84,19.965900
2024-10-08,23.2800000000,22.9100000000,23.2800000000,20.5300000000,43943343,982284417.8800,13.00,8.270300,1.75,24.747300
2024-10-09,22.3400000000,20.6200000000,22.3400000000,20.6200000000,26521619,559488639.2300,7.51,-9.995600,-2.29,14.936000
2024-10-10,20.0800000000,19.7100000000,20.6500000000,19.1200000000,22523229,447391621.8600,7.42,-4.413200,-0.91,12.684300
2024-10-11,19.6000000000,18.6000000000,19.6700000000,18.2000000000,15701273,296652986.9900,7.46,-5.631700,-1.11,8.842400
2024-10-14,18.6000000000,19.4100000000,19.4200000000,18.3400000000,15352551,291444908.6000,5.81,4.354800,0.81,8.646000
2024-10-15,19.2600000000,19.7300000000,20.5700000000,19.0600000000,22445342,449241204.0400,7.78,1.648600,0.32,12.640400
2024-10-16,19.1000000000,19.2300000000,19.5300000000,19.0000000000,13105500,252121216.5000,2.69,-2.534200,-0.50,7.380600
2024-10-17,19.3000000000,20.7000000000,21.1500000000,19.3000000000,46704946,959348559.5700,9.62,7.644300,1.47,26.302600
2024-10-18,20.7100000000,21.1700000000,21.6400000000,20.5000000000,45477442,963959399.1000,5.51,2.270500,0.47,25.611300
2024-10-21,21.2500000000,21.5000000000,21.9100000000,20.7500000000,35584846,764035024.4000,5.48,1.558800,0.33,20.040100
2024-10-22,23.6500000000,23.6500000000,23.6500000000,23.0500000000,19774848,467488517.7000,2.79,10.000000,2.15,11.136500
2024-10-23,23.7200000000,24.3400000000,26.0200000000,23.3400000000,82283483,2035267427.4700,11.33,2.917500,0.69,46.339100
2024-10-24,23.0000000000,24.9200000000,25.5000000000,22.3900000000,63965375,1530314154.3800,12.78,2.382900,0.58,36.023000
2024-10-25,24.2200000000,24.3700000000,24.8500000000,23.8200000000,41999460,1023262108.3700,4.13,-2.207100,-0.55,23.652600
2024-10-28,23.7800000000,25.4000000000,25.6800000000,23.6000000000,49549874,1233995860.2800,8.54,4.226500,1.03,27.904700
2024-10-29,25.1500000000,24.0400000000,25.1500000000,24.0400000000,35815662,878867033.8100,4.37,-5.354300,-1.36,20.170100
2024-10-30,24.0000000000,25.4400000000,26.4400000000,23.7800000000,49897267,1267151549.2200,11.06,5.823600,1.40,28.100400
2024-10-31,25.0800000000,26.4400000000,27.5000000000,24.5000000000,54673212,1436355944.8400,11.79,3.930800,1.00,30.790000
2024-11-01,25.8000000000,23.8000000000,26.1500000000,23.8000000000,41994619,1039588046.9900,8.89,-9.984900,-2.64,23.649900
2024-11-04,23.1000000000,24.1700000000,24.7700000000,23.0500000000,21437757,514727284.7000,7.23,1.554600,0.37,12.073000
2024-11-05,23.9700000000,24.6600000000,24.8700000000,23.6000000000,25194251,617500763.5800,5.25,2.027300,0.49,14.188500
2024-11-06,24.4000000000,24.1100000000,25.0400000000,23.8300000000,27421787,669214140.8400,4.91,-2.230300,-0.55,15.443000
2024-11-07,24.0300000000,26.5200000000,26.5200000000,23.6600000000,32080737,826877066.9700,11.86,9.995900,2.41,18.066700
2024-11-08,26.7900000000,26.1800000000,27.6900000000,26.0800000000,59858140,1609648523.9800,6.07,-1.282100,-0.34,33.710000
2024-11-11,26.1300000000,27.3000000000,27.5000000000,26.0000000000,48081617,1291522214.5000,5.73,4.278100,1.12,27.077900
2024-11-12,27.3100000000,26.3900000000,27.3200000000,26.0800000000,26971979,717938184.0200,4.54,-3.333300,-0.91,15.189700
2024-11-13,26.3100000000,25.8900000000,26.3100000000,25.1200000000,18199450,467550116.5000,4.51,-1.894700,-0.50,10.249300
2024-11-14,25.9100000000,25.5200000000,26.7800000000,25.3100000000,22554234,592825595.5200,5.68,-1.429100,-0.37,12.701700
2024-11-15,25.0500000000,24.1400000000,25.6600000000,24.0500000000,17915249,446384438.7600,6.31,-5.407500,-1.38,10.089200
2024-11-18,24.1200000000,22.3900000000,24.1500000000,22.0000000000,19230915,437095127.3200,8.91,-7.249400,-1.75,10.830200
2024-11-19,22.3000000000,23.4500000000,23.7000000000,22.3000000000,17440507,404051367.0400,6.25,4.734300,1.06,9.821900
2024-11-20,23.4300000000,23.7100000000,23.7500000000,23.2000000000,14260443,336018201.9700,2.35,1.108700,0.26,8.031000
2024-11-21,23.5500000000,23.7200000000,23.8600000000,23.2100000000,11244392,265539524.8400,2.74,0.042200,0.01,6.332400
2024-11-22,23.6900000000,23.0800000000,24.3800000000,22.8900000000,19552373,465372678.2000,6.28,-2.698100,-0.64,11.010800
2024-11-25,22.8100000000,22.6800000000,22.9800000000,22.0700000000,12099449,272007763.6900,3.94,-1.733100,-0.40,6.813800
2024-11-26,22.6800000000,22.8400000000,23.4200000000,22.6800000000,9839000,226737999.0000,3.26,0.705500,0.16,5.540800
2024-11-27,22.7000000000,23.0500000000,23.0700000000,21.8800000000,11026287,247470823.0400,5.21,0.919400,0.21,6.209400
2024-11-28,22.9800000000,23.3800000000,23.8800000000,22.9000000000,14719992,344628589.7600,4.25,1.431700,0.33,8.289500
2024-11-29,23.3000000000,23.3900000000,23.5800000000,22.8100000000,12071425,280565855.7700,3.29,0.042800,0.01,6.798000
2024-12-02,23.3000000000,23.6800000000,23.8000000000,23.2100000000,11658998,274860296.7000,2.52,1.239800,0.29,6.565700
2024-12-03,23.6700000000,23.4600000000,23.8600000000,23.1500000000,10275254,241334628.6400,3.00,-0.929100,-0.22,5.786500
2024-12-04,23.4900000000,22.8300000000,23.5800000000,22.7000000000,9478797,219060067.5200,3.75,-2.685400,-0.63,5.337900
2024-12-05,22.7600000000,23.2300000000,23.2500000000,22.6500000000,7651250,177022269.3000,2.63,1.752100,0.40,4.308800
2024-12-06,23.2300000000,23.2600000000,23.3800000000,22.9000000000,8060600,186943122.0000,2.07,0.129100,0.03,4.539300
2024-12-09,23.1500000000,22.9200000000,23.2500000000,22.6000000000,7840217,179619334.2600,2.79,-1.461700,-0.34,4.415200
2024-12-10,23.4500000000,23.0000000000,23.6000000000,22.9300000000,9777707,227509948.2300,2.92,0.349000,0.08,5.506300
2024-12-11,22.9500000000,23.4800000000,23.4800000000,22.8100000000,10538005,245388342.1800,2.91,2.087000,0.48,5.934400
2024-12-12,23.4500000000,24.2400000000,25.1700000000,23.3700000000,25235616,613989455.0700,7.67,3.236800,0.76,14.211300
2024-12-13,24.0300000000,23.7900000000,24.4800000000,23.7400000000,14656800,351990041.4700,3.05,-1.856400,-0.45,8.253900
2024-12-16,23.9300000000,24.6200000000,25.0000000000,23.9300000000,24827253,610706566.8600,4.50,3.488900,0.83,13.981400
2024-12-17,25.1900000000,24.8600000000,25.5200000000,24.2800000000,28015899,697823112.7100,5.04,0.974800,0.24,15.777100
2024-12-18,24.5200000000,24.3000000000,24.8000000000,23.1200000000,17839976,426835237.2000,6.76,-2.252600,-0.56,10.046500
2024-12-19,23.5000000000,25.1500000000,25.2100000000,23.5000000000,25979643,646224916.7900,7.04,3.497900,0.85,14.630300
2024-12-20,25.1200000000,24.9100000000,25.5800000000,24.5800000000,24348502,611575306.0400,3.98,-0.954300,-0.24,13.711800
2024-12-23,24.7600000000,23.4700000000,25.3800000000,23.4500000000,16939243,410720876.7000,7.75,-5.780800,-1.44,9.539300
2024-12-24,23.3300000000,23.4800000000,23.8800000000,22.5000000000,15114493,350043314.1000,5.88,0.042600,0.01,8.511700
2024-12-25,23.1300000000,22.2400000000,23.3200000000,22.2400000000,13402309,301962470.1600,4.60,-5.281100,-1.24,7.547500
2024-12-26,22.2600000000,24.4600000000,24.4600000000,22.2100000000,14195318,341243513.0600,10.12,9.982000,2.22,7.994000
2024-12-27,24.4600000000,24.5400000000,25.0000000000,24.1000000000,29856285,735370565.7700,3.68,0.327100,0.08,16.813500
2024-12-30,24.5400000000,25.1000000000,25.5600000000,23.8300000000,26864419,667771360.5000,7.05,2.282000,0.56,15.128600
2024-12-31,24.8600000000,23.3800000000,24.9900000000,23.3500000000,18628700,448654843.0000,6.53,-6.852600,-1.72,10.490700
2025-01-02,23.3900000000,25.0000000000,25.7200000000,22.5300000000,47000392,1175891063.0500,13.64,6.929000,1.62,26.468100
2025-01-03,24.2800000000,22.5000000000,24.8000000000,22.5000000000,31157098,724090253.2200,9.20,-10.000000,-2.50,17.546000
2025-01-06,21.5900000000,20.2500000000,21.8500000000,20.2500000000,18750892,383590184.7600,7.11,-10.000000,-2.25,10.559500
2025-01-07,19.6100000000,20.7900000000,20.8400000000,19.5100000000,19762354,399687944.5200,6.57,2.666700,0.54,11.129100
2025-01-08,20.3000000000,20.1000000000,20.5500000000,19.2200000000,17880698,356159437.6000,6.40,-3.318900,-0.69,10.069400
2025-01-09,19.8500000000,19.9900000000,20.5900000000,19.7000000000,12319373,248674107.2800,4.43,-0.547300,-0.11,6.937600
2025-01-10,19.7800000000,19.0200000000,20.2000000000,19.0100000000,13109635,256914260.8900,5.95,-4.852400,-0.97,7.382600
2025-01-13,18.8000000000,18.7800000000,19.0000000000,18.2000000000,8577700,159948354.0000,4.21,-1.261800,-0.24,4.830500
2025-01-14,19.0300000000,19.9700000000,19.9800000000,18.9300000000,15420193,302148938.3300,5.59,6.336500,1.19,8.683800
2025-01-15,20.2700000000,20.1300000000,20.4800000000,19.9100000000,11755738,237256773.7800,2.85,0.801200,0.16,6.620200
2025-01-16,20.2600000000,20.7400000000,21.0000000000,20.0100000000,18344042,376350242.2900,4.92,3.030300,0.61,10.330400
2025-01-17,20.5900000000,20.4600000000,20.8200000000,20.1400000000,12255800,250206378.0000,3.28,-1.350000,-0.28,6.901800
2025-01-20,20.3700000000,20.5700000000,20.9700000000,20.3300000000,11927800,246309595.0000,3.13,0.537600,0.11,6.717100
2025-01-21,20.5500000000,20.5300000000,20.7700000000,20.1600000000,8512000,173724365.0000,2.97,-0.194500,-0.04,4.793500
2025-01-22,20.4000000000,20.8600000000,21.6800000000,20.3000000000,18549894,390622969.5200,6.72,1.607400,0.33,10.446300
2025-01-23,21.1000000000,20.6000000000,21.8500000000,20.5200000000,15863465,337100856.6700,6.38,-1.246400,-0.26,8.933500
2025-01-24,20.3100000000,21.0500000000,21.4500000000,20.3100000000,12399068,259848945.3800,5.53,2.184500,0.45,6.982500
2025-01-27,21.0700000000,19.8000000000,21.1700000000,19.8000000000,11713188,237660066.5600,6.51,-5.938200,-1.25,6.596200
2025-02-05,20.1100000000,20.1800000000,20.1900000000,19.6100000000,8470872,169211765.7600,2.93,1.919200,0.38,4.770300
2025-02-06,20.1800000000,20.8600000000,20.8700000000,19.9600000000,10420700,213858616.5600,4.51,3.369700,0.68,5.868400
2025-02-07,20.7700000000,21.1500000000,21.4800000000,20.7700000000,14371684,304383798.7000,3.40,1.390200,0.29,8.093400
2025-02-10,21.1500000000,21.7300000000,21.8300000000,21.1500000000,13155300,283062093.0000,3.22,2.742300,0.58,7.408400
2025-02-11,21.6900000000,21.6500000000,22.0000000000,21.4300000000,11804072,255992654.7600,2.62,-0.368200,-0.08,6.647400
2025-02-12,21.6500000000,21.9500000000,22.0900000000,21.5000000000,9858800,215096167.5000,2.73,1.385700,0.30,5.551900
2025-02-13,22.1500000000,22.7900000000,24.0000000000,22.1200000000,35967469,828984024.7900,8.56,3.826900,0.84,20.254900
2025-02-14,22.1600000000,22.0000000000,22.7000000000,21.8000000000,22911759,506629079.3100,3.95,-3.466400,-0.79,12.902700
2025-02-17,22.6300000000,22.3900000000,22.7100000000,21.9900000000,16803250,374781740.5000,3.27,1.772700,0.39,9.462700
2025-02-18,22.1500000000,21.4000000000,22.4300000000,21.3100000000,13632718,298028651.3800,5.00,-4.421600,-0.99,7.677200
2025-02-19,21.4000000000,21.9000000000,21.9400000000,21.2800000000,9223372,200369376.4000,3.08,2.336400,0.50,5.194100
2025-02-20,21.8200000000,22.0700000000,22.1700000000,21.6800000000,9860500,216969494.0000,2.24,0.776300,0.17,5.552900
2025-02-21,22.1900000000,22.3300000000,22.4700000000,21.8500000000,13334824,296328735.9600,2.81,1.178100,0.26,7.509500
2025-02-24,22.2700000000,22.1800000000,22.5700000000,21.7100000000,12539900,278166557.5000,3.85,-0.671700,-0.15,7.061800
2025-02-25,21.8100000000,22.0600000000,22.5000000000,21.7600000000,8723000,192785968.7800,3.34,-0.541000,-0.12,4.912300
2025-02-26,22.0700000000,21.9500000000,22.1500000000,21.7200000000,10312202,225504120.3800,1.95,-0.498600,-0.11,5.807300
2025-02-27,21.9500000000,21.4700000000,22.0000000000,21.0000000000,12320250,264116908.0000,4.56,-2.186800,-0.48,6.938100
2025-02-28,21.2100000000,19.9500000000,21.3800000000,19.8500000000,11832663,242536042.1100,7.13,-7.079600,-1.52,6.663500
2025-03-03,20.1400000000,19.9100000000,20.4000000000,19.6800000000,8139924,163406665.8600,3.61,-0.200500,-0.04,4.584000
