日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,19.2600000000,20.3300000000,20.5500000000,19.1700000000,12668837,253320974.0100,7.17,5.610400,1.08,1.933600
2025-03-07,20.3000000000,20.0000000000,20.3700000000,19.9100000000,6496860,130529365.9600,2.26,-1.623200,-0.33,0.991600
2025-03-10,20.0100000000,20.4400000000,20.7700000000,20.0000000000,8079167,164989521.7300,3.85,2.200000,0.44,1.233100
2025-03-11,20.2600000000,20.9200000000,21.4500000000,20.0900000000,12329845,257496041.9400,6.65,2.348300,0.48,1.881800
2025-03-12,20.9100000000,20.8000000000,21.3000000000,20.5900000000,8555721,178975605.3200,3.39,-0.573600,-0.12,1.305800
2025-03-13,20.8000000000,20.6200000000,20.8800000000,20.2800000000,6275521,128715773.1200,2.88,-0.865400,-0.18,0.957800
2025-03-14,20.5600000000,20.7200000000,20.9300000000,20.3300000000,5240480,107900160.9800,2.91,0.485000,0.10,0.799800
2025-03-17,20.7300000000,20.6500000000,20.8300000000,20.5700000000,3637192,75206047.5200,1.25,-0.337800,-0.07,0.555100
2025-03-18,20.6500000000,20.6500000000,20.8600000000,20.5700000000,3393000,70106831.4000,1.40,0.000000,0.00,0.517900
2025-03-19,20.6100000000,20.3100000000,20.6400000000,20.2300000000,4002920,81678613.0000,1.99,-1.646500,-0.34,0.610900
2025-03-20,20.3100000000,20.3700000000,20.4000000000,20.2100000000,3135464,63624811.8000,0.94,0.295400,0.06,0.478600
2025-03-21,20.3400000000,20.1800000000,20.4500000000,20.1000000000,2720660,55127292.3600,1.72,-0.932700,-0.19,0.415200
2025-03-24,20.2300000000,20.6500000000,20.8000000000,20.0000000000,6777954,138504895.4000,3.96,2.329000,0.47,1.034500
2025-03-25,20.6000000000,20.8000000000,20.9800000000,20.4200000000,6310128,131024563.4000,2.71,0.726400,0.15,0.963100
2025-03-26,20.6900000000,20.5500000000,20.8500000000,20.5500000000,3942816,81407958.8000,1.44,-1.201900,-0.25,0.601800
2025-03-27,20.4100000000,20.5300000000,20.7300000000,20.2500000000,3190750,65382373.4200,2.34,-0.097300,-0.02,0.487000
2025-03-28,20.4200000000,19.8400000000,20.5400000000,19.8400000000,4446268,89466003.9200,3.41,-3.360900,-0.69,0.678600
2025-03-31,19.8000000000,20.0000000000,20.0700000000,19.4700000000,3563069,70393586.8200,3.02,0.806500,0.16,0.543800
2025-04-01,19.9500000000,20.3900000000,20.6900000000,19.9100000000,4293495,86775547.0500,3.90,1.950000,0.39,0.655300
2025-04-02,20.2300000000,20.3600000000,20.9000000000,20.2300000000,3221220,66042407.8000,3.29,-0.147100,-0.03,0.491600
2025-04-03,20.1800000000,20.3700000000,20.5500000000,20.0800000000,3439440,69906497.2000,2.31,0.049100,0.01,0.524900
2025-04-07,19.5100000000,18.3300000000,19.6000000000,18.3300000000,6477447,121079830.6300,6.23,-10.014700,-2.04,0.988600
2025-04-08,18.0000000000,18.1300000000,18.5000000000,17.7100000000,5125049,92645059.1500,4.31,-1.091100,-0.20,0.782200
2025-04-09,17.9800000000,18.5600000000,18.6800000000,17.1400000000,5456000,97961658.0000,8.49,2.371800,0.43,0.832700
2025-04-10,18.8200000000,19.0500000000,19.1500000000,18.6500000000,3548685,67344372.6000,2.69,2.640100,0.49,0.541600
2025-04-11,18.9900000000,19.8000000000,20.0300000000,18.9200000000,6100370,119977027.9000,5.83,3.937000,0.75,0.931100
2025-04-14,19.8300000000,19.6100000000,19.9700000000,19.5000000000,3641000,71597142.8000,2.37,-0.959600,-0.19,0.555700
2025-04-15,19.6400000000,19.4000000000,19.7200000000,19.3600000000,1851900,36039604.8000,1.84,-1.070900,-0.21,0.282600
2025-04-16,19.3600000000,19.7200000000,20.1300000000,19.1200000000,5706960,112306589.0000,5.21,1.649500,0.32,0.871000
2025-04-17,19.5600000000,19.8800000000,20.1000000000,19.4800000000,4002920,79280964.2000,3.14,0.811400,0.16,0.610900
2025-04-18,19.8800000000,19.7500000000,20.0400000000,19.6600000000,2195640,43559934.0000,1.91,-0.653900,-0.13,0.335100
2025-04-21,19.6600000000,19.6700000000,19.8500000000,19.6100000000,1935373,38130597.7000,1.22,-0.405100,-0.08,0.295400
2025-04-22,19.6100000000,19.5800000000,19.7200000000,19.5600000000,1424976,27952486.0800,0.81,-0.457500,-0.09,0.217500
2025-04-23,19.6500000000,19.6900000000,19.9500000000,19.4800000000,2615740,51480087.6000,2.40,0.561800,0.11,0.399200
2025-04-24,19.7900000000,19.3600000000,19.7900000000,19.3600000000,1663640,32452469.2000,2.18,-1.676000,-0.33,0.253900
2025-04-25,19.2500000000,20.1400000000,20.2000000000,19.2500000000,6085100,121039235.8700,4.91,4.028900,0.78,0.928700
2025-04-28,20.1500000000,20.1500000000,20.2700000000,19.8000000000,3578190,71784866.2000,2.33,0.049700,0.01,0.546100
2025-04-29,20.2000000000,20.2800000000,20.4900000000,20.0200000000,3317510,67274102.9200,2.33,0.645200,0.13,0.506300
2025-04-30,20.2800000000,20.2400000000,20.4700000000,20.0900000000,3178340,64266086.2000,1.87,-0.197200,-0.04,0.485100
2025-05-06,20.4000000000,20.5200000000,20.5300000000,20.2300000000,3494822,71251666.1200,1.48,1.383400,0.28,0.533400
2025-05-07,20.6100000000,20.2800000000,20.8300000000,20.1500000000,3268600,66485207.4800,3.31,-1.169600,-0.24,0.498900
2025-05-08,20.2500000000,20.1900000000,20.2600000000,20.1100000000,1991760,40217120.8000,0.74,-0.443800,-0.09,0.304000
2025-05-09,20.1900000000,20.1100000000,20.2000000000,20.0200000000,1646580,33081615.0000,0.89,-0.396200,-0.08,0.251300
2025-05-12,20.2000000000,20.3400000000,20.3500000000,20.1300000000,2151542,43603701.2000,1.09,1.143700,0.23,0.328400
2025-05-13,20.3700000000,20.2400000000,20.4200000000,20.2000000000,1863257,37795066.5100,1.08,-0.491600,-0.10,0.284400
2025-05-14,20.1900000000,20.1300000000,20.3100000000,20.1000000000,1824240,36797360.6000,1.04,-0.543500,-0.11,0.278400
2025-05-15,20.2400000000,20.0300000000,20.2500000000,20.0100000000,1803989,36224609.3200,1.19,-0.496800,-0.10,0.275300
2025-05-16,20.0100000000,19.6700000000,20.1100000000,19.6600000000,2313240,45989764.6000,2.25,-1.797300,-0.36,0.353100
2025-05-19,19.6700000000,20.1800000000,20.2000000000,19.5300000000,3052868,60880306.2800,3.41,2.592800,0.51,0.465900
2025-05-20,20.1800000000,20.1500000000,20.6600000000,20.0900000000,2364800,47975287.1200,2.82,-0.148700,-0.03,0.360900
2025-05-21,20.1000000000,20.0100000000,20.2000000000,19.9700000000,1721500,34518662.6000,1.14,-0.694800,-0.14,0.262700
2025-05-22,20.0000000000,19.5700000000,20.0100000000,19.5700000000,2465973,48664445.4500,2.20,-2.198900,-0.44,0.376400
2025-05-23,19.6700000000,19.3800000000,19.7100000000,19.3700000000,1683620,32912977.2000,1.74,-0.970900,-0.19,0.257000
2025-05-26,19.4000000000,19.6600000000,19.7000000000,19.3000000000,1693539,33124260.6600,2.06,1.444800,0.28,0.258500
2025-05-27,19.6800000000,19.6800000000,19.7500000000,19.4200000000,1500128,29367067.4000,1.68,0.101700,0.02,0.229000
2025-05-28,19.6800000000,19.4000000000,19.6900000000,19.3800000000,1328880,25871670.0000,1.58,-1.422800,-0.28,0.202800
2025-05-29,19.4000000000,19.4500000000,19.5400000000,19.3000000000,1579837,30764470.8000,1.24,0.257700,0.05,0.241100
2025-05-30,19.4000000000,19.2300000000,19.5000000000,19.2000000000,1940960,37475560.8000,1.54,-1.131100,-0.22,0.296200
2025-06-03,19.2300000000,19.2300000000,19.3700000000,19.1300000000,1529980,29482946.6000,1.25,0.000000,0.00,0.233500
2025-06-04,19.2800000000,19.3400000000,19.4600000000,19.2300000000,1194000,23118101.0000,1.20,0.572000,0.11,0.182200
2025-06-05,19.3500000000,19.3600000000,19.4100000000,19.2000000000,1040200,20073665.0000,1.09,0.103400,0.02,0.158800
2025-06-06,19.3400000000,19.4500000000,19.6900000000,19.3400000000,1294240,25223541.4000,1.81,0.464900,0.09,0.197500
2025-06-09,19.6100000000,20.6300000000,21.0900000000,19.4300000000,9560809,194633794.5600,8.53,6.066800,1.18,1.459200
2025-06-10,20.6200000000,20.3100000000,20.8000000000,20.0700000000,4501980,91648666.8000,3.54,-1.551100,-0.32,0.687100
2025-06-11,20.1500000000,20.4000000000,20.5000000000,20.1500000000,2523260,51462081.0000,1.72,0.443100,0.09,0.385100
2025-06-12,20.3700000000,20.0400000000,20.4100000000,20.0000000000,3352060,67625356.3800,2.01,-1.764700,-0.36,0.511600
2025-06-13,20.0500000000,19.4200000000,20.1000000000,19.4200000000,3946231,77484644.8600,3.39,-3.093800,-0.62,0.602300
2025-06-16,19.4100000000,19.4300000000,19.5900000000,19.3200000000,2011222,39100180.1200,1.39,0.051500,0.01,0.307000
2025-06-17,19.4500000000,19.3900000000,19.4800000000,19.2900000000,1643742,31815499.3000,0.98,-0.205900,-0.04,0.250900
2025-06-18,19.3500000000,19.2600000000,19.4200000000,19.1700000000,2180582,41980567.0600,1.29,-0.670400,-0.13,0.332800
2025-06-19,19.2000000000,19.0500000000,19.3500000000,19.0000000000,2322320,44413320.6000,1.82,-1.090300,-0.21,0.354400
2025-06-20,19.0600000000,19.0200000000,19.2700000000,19.0200000000,1517347,29012558.2100,1.31,-0.157500,-0.03,0.231600
2025-06-23,19.0000000000,19.2300000000,19.2700000000,18.8800000000,1434960,27437139.4000,2.05,1.104100,0.21,0.219000
2025-06-24,19.3400000000,19.4900000000,19.5000000000,19.2500000000,2248340,43546049.5800,1.30,1.352100,0.26,0.343200
2025-06-25,19.4100000000,19.4600000000,19.5800000000,19.3300000000,1980882,38528695.5200,1.28,-0.153900,-0.03,0.302300
2025-06-26,19.5000000000,19.2500000000,19.5200000000,19.2400000000,2083340,40358144.2000,1.44,-1.079100,-0.21,0.318000
2025-06-27,19.3100000000,19.4200000000,19.5300000000,19.3000000000,2020503,39257772.6900,1.19,0.883100,0.17,0.308400
2025-06-30,19.4900000000,19.5700000000,19.6300000000,19.3600000000,1992287,38817970.6800,1.39,0.772400,0.15,0.304100
2025-07-01,19.5300000000,19.5700000000,19.6300000000,19.4100000000,1521380,29693084.0000,1.12,0.000000,0.00,0.232200
2025-07-02,19.5700000000,19.6200000000,19.6400000000,19.4200000000,1822642,35601974.7800,1.12,0.255500,0.05,0.278200
2025-07-03,19.6000000000,19.6100000000,19.7200000000,19.5300000000,1575758,30910079.1800,0.97,-0.051000,-0.01,0.240500
2025-07-04,19.6100000000,19.3000000000,19.6400000000,19.2900000000,2291950,44418210.8000,1.78,-1.580800,-0.31,0.349800
2025-07-07,19.2900000000,19.3600000000,19.4600000000,19.2700000000,1190543,23078302.4100,0.98,0.310900,0.06,0.181700
2025-07-08,19.3800000000,19.6900000000,19.7500000000,19.3500000000,2902511,56989304.4200,2.07,1.704500,0.33,0.443000
2025-07-09,19.8000000000,19.5000000000,19.8200000000,19.4700000000,2323717,45526952.8000,1.78,-0.965000,-0.19,0.354700
2025-07-10,19.4600000000,19.5500000000,19.5900000000,19.4600000000,1310343,25578316.5000,0.67,0.256400,0.05,0.200000
2025-07-11,19.5500000000,19.6500000000,19.7500000000,19.5000000000,2345780,46080281.4000,1.28,0.511500,0.10,0.358000
2025-07-14,19.6700000000,19.7500000000,19.8000000000,19.5800000000,1952926,38490531.8400,1.12,0.508900,0.10,0.298100
2025-07-15,19.7500000000,19.6500000000,19.9800000000,19.4900000000,2315100,45591606.6000,2.48,-0.506300,-0.10,0.353300
2025-07-16,19.6800000000,19.6100000000,19.6900000000,19.5500000000,1354240,26558597.8000,0.71,-0.203600,-0.04,0.206700
2025-07-17,19.6100000000,19.6100000000,19.6600000000,19.5600000000,1681066,32962170.2000,0.51,0.000000,0.00,0.256600
2025-07-18,19.6400000000,19.8600000000,19.9600000000,19.6000000000,3271440,64761136.4000,1.84,1.274900,0.25,0.499300
2025-07-21,19.8700000000,20.0000000000,20.1500000000,19.7600000000,3617250,72386880.3000,1.96,0.704900,0.14,0.552100
2025-07-22,20.0400000000,20.2300000000,20.3200000000,19.9400000000,3611609,72794612.9800,1.90,1.150000,0.23,0.551200
2025-07-23,20.3300000000,19.8800000000,20.3300000000,19.8300000000,3582006,71781645.3600,2.47,-1.730100,-0.35,0.546700
2025-07-24,19.8800000000,20.1900000000,20.2200000000,19.8800000000,2574897,51763242.6000,1.71,1.559400,0.31,0.393000
2025-07-25,20.2300000000,20.3200000000,20.4900000000,20.2000000000,3462312,70471694.7600,1.44,0.643900,0.13,0.528400
2025-07-28,20.3500000000,20.1600000000,20.5600000000,20.0000000000,5459820,110530311.9900,2.76,-0.787400,-0.16,0.833300
2025-07-29,20.2000000000,19.9000000000,20.3200000000,19.7900000000,4583080,91270308.7100,2.63,-1.289700,-0.26,0.699500
2025-07-30,19.9100000000,19.8000000000,20.0500000000,19.6000000000,3810453,75514980.2500,2.26,-0.502500,-0.10,0.581600
2025-07-31,19.7300000000,19.3500000000,19.9700000000,19.3000000000,4605417,89944527.0500,3.38,-2.272700,-0.45,0.702900
2025-08-01,19.3500000000,19.3700000000,19.5400000000,19.3100000000,2266193,43960818.7200,1.19,0.103400,0.02,0.345900
2025-08-04,19.3100000000,19.4000000000,19.4000000000,19.1900000000,2302364,44474121.2200,1.08,0.154900,0.03,0.351400
2025-08-05,19.4100000000,19.4500000000,19.5400000000,19.3600000000,1958318,38041865.3600,0.93,0.257700,0.05,0.298900
2025-08-06,19.4300000000,19.5500000000,19.6100000000,19.3600000000,2692450,52501155.2000,1.29,0.514100,0.10,0.410900
2025-08-07,19.5500000000,19.5200000000,19.5900000000,19.3700000000,2602747,50692782.2500,1.13,-0.153500,-0.03,0.397200
2025-08-08,19.5200000000,19.3200000000,19.5200000000,19.3100000000,2653446,51359181.0200,1.08,-1.024600,-0.20,0.405000
2025-08-11,19.3900000000,19.5600000000,19.5900000000,19.2900000000,3182950,62020036.1300,1.55,1.242200,0.24,0.485800
2025-08-12,19.6000000000,19.5400000000,19.6300000000,19.4500000000,2400975,46915829.1000,0.92,-0.102200,-0.02,0.366400
2025-08-13,19.5300000000,19.5600000000,19.6400000000,19.5000000000,2596085,50799698.9000,0.72,0.102400,0.02,0.396200
2025-08-14,19.5300000000,19.2200000000,19.6300000000,19.1500000000,4370389,84516845.5900,2.45,-1.738200,-0.34,0.667000
2025-08-15,19.1200000000,19.4600000000,19.4800000000,19.1200000000,2689606,52101939.1400,1.87,1.248700,0.24,0.410500
2025-08-18,19.5600000000,19.6100000000,19.7400000000,19.4800000000,4435792,87176912.0200,1.34,0.770800,0.15,0.677000
2025-08-19,19.7000000000,19.5400000000,19.7400000000,19.5000000000,3381218,66167714.7700,1.22,-0.357000,-0.07,0.516100
2025-08-20,19.5400000000,20.0300000000,20.0300000000,19.4100000000,4968887,98303252.8300,3.17,2.507700,0.49,0.758400
2025-08-21,19.9700000000,20.2300000000,20.5600000000,19.9300000000,7703085,155804281.5600,3.15,0.998500,0.20,1.175700
2025-08-22,20.2300000000,20.4900000000,20.5800000000,20.2000000000,6459946,131793695.4800,1.88,1.285200,0.26,0.986000
2025-08-25,20.5500000000,20.7400000000,21.2200000000,20.4400000000,8773080,182531488.2800,3.81,1.220100,0.25,1.339000
2025-08-26,20.8500000000,20.6000000000,20.9700000000,20.5600000000,5848859,121163309.1400,1.98,-0.675000,-0.14,0.892700
2025-08-27,20.7000000000,20.0200000000,20.7500000000,20.0200000000,6102860,124508941.4000,3.54,-2.815500,-0.58,0.931400
2025-08-28,20.0400000000,19.9700000000,20.2000000000,19.6200000000,4943548,98652655.9000,2.90,-0.249800,-0.05,0.754500
2025-08-29,19.9600000000,20.0300000000,20.3300000000,19.9100000000,4475690,89951092.5500,2.10,0.300500,0.06,0.683100
2025-09-01,20.0300000000,20.3100000000,20.4700000000,20.0300000000,4300524,87089716.8000,2.20,1.397900,0.28,0.656400
2025-09-02,20.2800000000,19.9900000000,20.4300000000,19.8300000000,4399476,88257179.4400,2.95,-1.575600,-0.32,0.671500
2025-09-03,20.0400000000,19.5000000000,20.1500000000,19.4000000000,3674209,72423237.9300,3.75,-2.451200,-0.49,0.560800
2025-09-04,19.5400000000,19.4300000000,19.8700000000,19.1500000000,5271477,102841151.8600,3.69,-0.359000,-0.07,0.804600
2025-09-05,19.4500000000,20.0200000000,20.0400000000,19.3900000000,5025684,99836887.2200,3.35,3.036500,0.59,0.767000
2025-09-08,20.1000000000,20.4800000000,20.5700000000,19.9400000000,5445765,110870436.0000,3.15,2.297700,0.46,0.831200
2025-09-09,20.4200000000,20.4200000000,20.5700000000,20.1900000000,4025239,82030674.1000,1.86,-0.293000,-0.06,0.614400
2025-09-10,20.3800000000,20.0700000000,20.4800000000,19.9900000000,3378240,67997849.0000,2.40,-1.714000,-0.35,0.515600
2025-09-11,20.0700000000,20.1100000000,20.1600000000,19.8700000000,2978840,59634874.9400,1.44,0.199300,0.04,0.454600
2025-09-12,20.1100000000,20.0700000000,20.2200000000,19.9800000000,3020440,60703303.8000,1.19,-0.198900,-0.04,0.461000
2025-09-15,20.0900000000,19.7000000000,20.1600000000,19.5000000000,7105053,140181620.3600,3.29,-1.843500,-0.37,1.084400
2025-09-16,19.6900000000,19.5900000000,20.0600000000,19.3900000000,4369276,85482517.8800,3.40,-0.558400,-0.11,0.666900
2025-09-17,19.5600000000,19.4800000000,19.6000000000,19.4300000000,3313240,64594927.0000,0.87,-0.561500,-0.11,0.505700
2025-09-18,19.5000000000,19.2100000000,19.5400000000,19.1000000000,6547048,126371353.7200,2.26,-1.386000,-0.27,0.999200
2025-09-19,19.1100000000,19.3200000000,19.3400000000,19.1100000000,3744656,71966213.0100,1.20,0.572600,0.11,0.571500
2025-09-22,19.3100000000,19.1600000000,19.3200000000,19.0900000000,3336890,63993866.1400,1.19,-0.828200,-0.16,0.509300
2025-09-23,19.1500000000,18.8400000000,19.2600000000,18.6100000000,4855545,91391875.5500,3.39,-1.670100,-0.32,0.741100
2025-09-24,18.7700000000,19.0500000000,19.0900000000,18.7000000000,2411513,45707610.8400,2.07,1.114600,0.21,0.368100
2025-09-25,19.0400000000,18.9600000000,19.2200000000,18.8900000000,2586439,49179272.3400,1.73,-0.472400,-0.09,0.394800
2025-09-26,18.8700000000,18.8800000000,19.0500000000,18.8200000000,1914582,36181453.6200,1.21,-0.421900,-0.08,0.292200
2025-09-29,18.8800000000,18.8600000000,19.0000000000,18.6000000000,2473320,46363321.2000,2.12,-0.105900,-0.02,0.377500
2025-09-30,18.7500000000,18.8600000000,18.9500000000,18.7500000000,1961619,37018281.5600,1.06,0.000000,0.00,0.299400
2025-10-09,18.9200000000,19.3600000000,19.3800000000,18.8500000000,4373681,83747185.0900,2.81,2.651100,0.50,0.667500
2025-10-10,19.2500000000,19.2400000000,19.3400000000,19.1500000000,2510233,48235106.4900,0.98,-0.619800,-0.12,0.383100
2025-10-13,18.7100000000,18.9600000000,19.0000000000,18.6000000000,2899998,54587112.9600,2.08,-1.455300,-0.28,0.442600
2025-10-14,19.2100000000,18.8300000000,19.2100000000,18.7200000000,3177437,60096610.9900,2.58,-0.685700,-0.13,0.485000
2025-10-15,18.8500000000,18.9300000000,18.9400000000,18.7300000000,1877921,35424755.3900,1.12,0.531100,0.10,0.286600
2025-10-16,18.8900000000,18.7600000000,18.9400000000,18.7400000000,2289193,43011617.4800,1.06,-0.898000,-0.17,0.349400
2025-10-17,18.7600000000,18.3700000000,18.8600000000,18.3600000000,3359652,62404054.3300,2.67,-2.078900,-0.39,0.512800
2025-10-20,18.4400000000,18.1300000000,18.5600000000,18.0600000000,3655144,66489428.9800,2.72,-1.306500,-0.24,0.557900
2025-10-21,18.1100000000,18.2900000000,18.3500000000,18.1100000000,1999876,36526932.7100,1.32,0.882500,0.16,0.305200
2025-10-22,18.2200000000,18.3500000000,18.4000000000,18.2000000000,1154825,21167028.3500,1.09,0.328000,0.06,0.176300
2025-10-23,18.3500000000,18.4100000000,18.4300000000,18.1400000000,1335660,24410909.0000,1.58,0.327000,0.06,0.203900
2025-10-24,18.3900000000,18.4400000000,18.5200000000,18.3600000000,1665500,30690522.4000,0.87,0.163000,0.03,0.254200
2025-10-27,18.4500000000,18.4700000000,18.6300000000,18.3600000000,2363963,43627212.8900,1.46,0.162700,0.03,0.360800
2025-10-28,18.4000000000,18.5100000000,18.6600000000,18.3700000000,1972212,36554462.2000,1.57,0.216600,0.04,0.301000
2025-10-29,18.5200000000,18.4600000000,18.5700000000,18.3600000000,1905821,35173166.4500,1.13,-0.270100,-0.05,0.290900
2025-10-30,18.4100000000,18.2200000000,18.4600000000,18.2100000000,2066390,37849227.1100,1.35,-1.300100,-0.24,0.315400
2025-10-31,18.2000000000,18.4500000000,18.4900000000,18.2000000000,2161767,39697542.2400,1.59,1.262300,0.23,0.329900
2025-11-03,18.5300000000,18.5800000000,18.6600000000,18.4500000000,2937041,54491055.2000,1.14,0.704600,0.13,0.448300
2025-11-04,18.5800000000,18.3800000000,18.5800000000,18.3000000000,2006118,36934347.6200,1.51,-1.076400,-0.20,0.306200
2025-11-05,18.2600000000,18.4800000000,18.6800000000,18.2500000000,2707571,50142101.0700,2.34,0.544100,0.10,0.413200
2025-11-06,18.4800000000,18.4400000000,18.5800000000,18.4000000000,1932807,35750854.9200,0.97,-0.216500,-0.04,0.295000
2025-11-07,18.4000000000,18.6200000000,18.6400000000,18.3600000000,3086100,57268805.1000,1.52,0.976100,0.18,0.471000
2025-11-10,18.7300000000,19.0100000000,19.2000000000,18.6500000000,5577580,106116974.9600,2.95,2.094500,0.39,0.851300
2025-11-11,19.0000000000,19.2100000000,19.2100000000,18.9000000000,4844799,92689908.3300,1.63,1.052100,0.20,0.739400
2025-11-12,19.1600000000,18.9700000000,19.1600000000,18.8600000000,3089458,58517105.4100,1.56,-1.249300,-0.24,0.471500
2025-11-13,18.9500000000,19.0300000000,19.1000000000,18.8000000000,2754055,52311739.0500,1.58,0.316300,0.06,0.420300
2025-11-14,19.0100000000,18.8600000000,19.0700000000,18.8500000000,2582035,48941238.7600,1.16,-0.893300,-0.17,0.394100
2025-11-17,18.8100000000,19.0800000000,19.1500000000,18.7000000000,3358473,63725368.3900,2.39,1.166500,0.22,0.512600
2025-11-18,19.0700000000,18.7300000000,19.0800000000,18.6500000000,2728227,51260666.1000,2.25,-1.834400,-0.35,0.416400
2025-11-19,18.7500000000,18.5500000000,18.8600000000,18.5100000000,2448832,45589218.1600,1.87,-0.961000,-0.18,0.373800
2025-11-20,18.6000000000,18.3100000000,18.6900000000,18.3100000000,2320700,42863332.0000,2.05,-1.293800,-0.24,0.354200
2025-11-21,18.2500000000,17.7200000000,18.4200000000,17.7000000000,4047097,72631727.6800,3.93,-3.222300,-0.59,0.617700
2025-11-24,17.7200000000,17.5400000000,17.8900000000,17.3700000000,3923187,68893387.1300,2.93,-1.015800,-0.18,0.598800
2025-11-25,17.5500000000,17.6700000000,17.8700000000,17.5500000000,2629241,46602109.9700,1.82,0.741200,0.13,0.401300
2025-11-26,17.6700000000,17.2600000000,17.8100000000,17.2600000000,3486628,60914998.3200,3.11,-2.320300,-0.41,0.532100
2025-11-27,17.2400000000,17.2100000000,17.4200000000,17.1500000000,2435461,42049267.1700,1.56,-0.289700,-0.05,0.371700
2025-11-28,17.1900000000,17.8400000000,18.2300000000,17.1700000000,5872395,103683041.1600,6.16,3.660700,0.63,0.896300
2025-12-01,17.7100000000,17.7600000000,18.2000000000,17.4500000000,5441800,96455996.6000,4.20,-0.448400,-0.08,0.830600
2025-12-02,17.6300000000,17.7000000000,17.9300000000,17.6000000000,2658480,47154235.5400,1.86,-0.337800,-0.06,0.405800
2025-12-03,17.7100000000,17.4500000000,17.8200000000,17.3500000000,2740982,47939724.8400,2.66,-1.412400,-0.25,0.418300
2025-12-04,17.4500000000,17.1900000000,17.5500000000,17.1900000000,2316500,39947404.9700,2.06,-1.490000,-0.26,0.353600
2025-12-05,17.2000000000,17.1000000000,17.2100000000,16.8500000000,4068503,69014249.1800,2.09,-0.523600,-0.09,0.621000
2025-12-08,17.1500000000,17.1700000000,17.3000000000,17.0800000000,3149283,54139443.3300,1.29,0.409400,0.07,0.480700
2025-12-09,17.2000000000,17.6800000000,18.1400000000,17.1000000000,7086679,125058630.5400,6.06,2.970300,0.51,1.081600
2025-12-10,17.5500000000,17.5600000000,17.8000000000,17.3100000000,4653000,81596675.0000,2.77,-0.678700,-0.12,0.710200
2025-12-11,17.5200000000,17.9600000000,18.2900000000,17.4000000000,8844975,159511531.9500,5.07,2.277900,0.40,1.350000
2025-12-12,17.9100000000,17.3900000000,17.9900000000,17.3900000000,9679214,170681599.9300,3.34,-3.173700,-0.57,1.477300
2025-12-15,17.2400000000,17.0500000000,17.3900000000,16.9500000000,5854910,100066561.3200,2.53,-1.955100,-0.34,0.893600
2025-12-16,17.0600000000,17.1700000000,17.5500000000,16.8600000000,4786340,82292600.6100,4.05,0.703800,0.12,0.730500
2025-12-17,17.0800000000,17.2000000000,17.2900000000,16.8700000000,3832438,65353769.6200,2.45,0.174700,0.03,0.584900
2025-12-18,17.1000000000,17.1200000000,17.4500000000,17.0100000000,2746080,47286986.6000,2.56,-0.465100,-0.08,0.419100
2025-12-19,17.1600000000,17.1700000000,17.2900000000,17.1000000000,2700408,46433405.6000,1.11,0.292100,0.05,0.412200
2025-12-22,17.1100000000,17.1300000000,17.2300000000,17.1100000000,2448325,42011792.2500,0.70,-0.233000,-0.04,0.373700
2025-12-23,17.1500000000,17.2400000000,17.5300000000,17.0000000000,4519155,77931929.8000,3.09,0.642100,0.11,0.689700
2025-12-24,17.1400000000,17.4200000000,17.4900000000,17.0800000000,4005659,69367855.6100,2.38,1.044100,0.18,0.611400
2025-12-25,17.4000000000,17.4900000000,17.6900000000,17.3500000000,3043740,53221944.2000,1.95,0.401800,0.07,0.464600
2025-12-26,17.4600000000,17.4300000000,17.5600000000,17.3700000000,2252719,39354127.1200,1.09,-0.343100,-0.06,0.343800
2025-12-29,17.4500000000,17.4500000000,17.5200000000,17.3500000000,2096235,36546150.4300,0.98,0.114700,0.02,0.319900
2025-12-30,17.5000000000,17.1300000000,17.5000000000,17.1300000000,3446276,59447207.8800,2.12,-1.833800,-0.32,0.526000
2025-12-31,17.1400000000,17.0000000000,17.2100000000,16.9600000000,2639000,44996521.1100,1.46,-0.758900,-0.13,0.402800
2026-01-05,17.0700000000,17.1900000000,17.2000000000,16.9900000000,2980786,51115948.4800,1.24,1.117600,0.19,0.454900
2026-01-06,17.1900000000,17.5000000000,17.5300000000,17.1500000000,4273602,74472021.5400,2.21,1.803400,0.31,0.652300
2026-01-07,17.5000000000,17.2800000000,17.5200000000,17.2600000000,2776340,48186397.0000,1.49,-1.257100,-0.22,0.423700
2026-01-08,17.2700000000,17.3600000000,17.4200000000,17.2300000000,2197656,38088416.5400,1.10,0.463000,0.08,0.335400
2026-01-09,17.3400000000,17.4100000000,17.4700000000,17.3000000000,3383000,58825730.6400,0.98,0.288000,0.05,0.516300
2026-01-12,17.4100000000,17.7700000000,17.9500000000,17.4100000000,6029035,106739157.0000,3.10,2.067800,0.36,0.920200
2026-01-13,17.8500000000,17.8900000000,18.1000000000,17.7000000000,5801620,104006891.6400,2.25,0.675300,0.12,0.885500
2026-01-14,17.8700000000,17.6500000000,17.9900000000,17.4800000000,5765840,102480705.2000,2.85,-1.341500,-0.24,0.880000
2026-01-15,17.5600000000,17.8200000000,17.8400000000,17.5600000000,3263240,57830695.3500,1.59,0.963200,0.17,0.498100
2026-01-16,17.8500000000,17.5000000000,17.8800000000,17.4100000000,3569278,62681680.1000,2.64,-1.795700,-0.32,0.544800
