日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,35.0047422000,34.3027500800,35.4031701600,34.1509680000,9684276,353523573.7200,3.58,-1.978900,-0.69,0.174200
2024-04-15,34.2458318000,34.9573103000,35.1185787600,34.1699407600,9607751,353020495.5700,2.77,1.908200,0.65,0.172800
2024-04-16,34.8245009800,34.6632325200,35.6118705200,34.5493959600,11435915,422466535.4300,3.04,-0.841200,-0.29,0.205700
2024-04-17,34.6916916600,35.3557382600,35.4316293000,34.4924776800,8869848,327993273.2500,2.71,1.997800,0.69,0.159500
2024-04-18,35.2893336000,35.7446798400,36.4751311000,34.9857694400,10742881,406846870.5800,4.21,1.100100,0.39,0.193200
2024-04-19,35.6118705200,35.2798472200,35.7446798400,34.8245009800,7246768,268660106.5400,2.57,-1.300400,-0.46,0.130300
2024-04-22,35.2703608400,36.0482440000,36.2664307400,34.9952558200,9112930,344826018.8000,3.60,2.178000,0.77,0.163900
2024-04-23,36.3328354000,36.0197848600,36.4751311000,35.7257070800,6297066,239405414.5000,2.08,-0.078900,-0.03,0.113200
2024-04-24,36.4561583400,35.7731389800,36.4751311000,35.5928977600,5910895,223340502.8800,2.45,-0.684800,-0.25,0.106300
2024-04-25,35.7731389800,36.1051622800,36.2189988400,35.3177927400,6310757,238755710.6300,2.52,0.928100,0.33,0.113500
2024-04-26,35.9059483000,36.8450999200,37.0632866600,35.8680027800,10245901,396528564.0300,3.31,2.049400,0.74,0.184300
2024-04-29,37.1866096000,37.5376056600,38.2965160600,37.0158547600,14900399,591259153.0400,3.48,1.879500,0.69,0.268000
2024-04-30,37.5091465200,37.2435278800,37.7937379200,37.0822594200,7982849,314636388.9300,1.90,-0.783400,-0.29,0.143600
2024-05-06,37.8601425800,37.6419558400,38.3154888200,37.3099325400,11245702,448610275.5100,2.70,1.069800,0.40,0.202200
2024-05-07,37.4332554800,37.6893877400,37.8506562000,37.0822594200,8239089,326517389.8900,2.04,0.126000,0.05,0.148200
2024-05-08,37.6419558400,37.0822594200,37.7178468800,36.9494501000,7409073,290600771.8000,2.04,-1.610900,-0.61,0.133200
2024-05-09,37.0727730400,36.9304773400,37.2625006400,36.7217769800,9763016,380241046.1800,1.46,-0.409300,-0.15,0.175600
2024-05-10,36.9873956200,36.8545863000,37.3383916800,36.5225630000,6980230,270982619.6300,2.21,-0.205500,-0.08,0.125500
2024-05-13,36.6269131800,36.6553723200,36.8261271600,36.2000260800,6273493,241319689.6000,1.70,-0.540500,-0.20,0.112800
2024-05-14,36.6553723200,36.3328354000,36.9115045800,36.2474579800,8423101,323786260.0700,1.81,-0.879900,-0.32,0.151500
2024-05-15,36.3138626400,35.9533802000,36.5225630000,35.9154346800,5388410,204779731.1800,1.67,-1.044400,-0.38,0.096900
2024-05-16,36.0482440000,35.5739250000,36.0956759000,35.3652246400,9896898,371613500.5700,2.03,-1.055400,-0.38,0.178000
2024-05-17,35.5739250000,36.0482440000,36.0861895200,35.3177927400,10300262,388947135.5900,2.16,1.333300,0.47,0.185200
2024-05-20,36.0482440000,36.3802673000,36.8545863000,36.0482440000,13006733,500019285.4500,2.24,0.921100,0.33,0.233900
2024-05-21,36.3328354000,36.9589364800,36.9589364800,35.8964619200,8192001,313141254.0600,2.92,1.590600,0.58,0.147300
2024-05-22,36.5794812800,35.9628665800,36.5794812800,35.8015981200,13508667,513051458.0200,2.10,-2.695100,-1.00,0.242900
2024-05-23,35.7636526000,35.1849834200,35.8395436400,35.0996060000,10989346,410232378.9900,2.06,-2.163000,-0.78,0.197600
2024-05-24,34.8814192600,34.1604543800,34.9857694400,34.1604543800,17869628,648003317.7400,2.35,-2.911800,-1.02,0.321400
2024-05-27,34.1699407600,34.3501819800,34.3786411200,33.7620264200,11507571,412631878.6900,1.81,0.555400,0.19,0.206900
2024-05-28,34.2932637000,33.9707267800,34.3217228400,33.8853493600,7350511,263744772.8800,1.27,-1.104700,-0.38,0.132200
2024-05-29,33.9707267800,34.1509680000,34.3217228400,33.9707267800,5789907,208709767.6100,1.03,0.530600,0.18,0.104100
2024-05-30,34.1983999000,34.2648045600,34.5209368200,34.0561042000,7558304,273015722.2100,1.36,0.333300,0.11,0.135900
2024-05-31,34.5209368200,33.9612404000,34.6063142400,33.9612404000,7861163,282871777.3400,1.88,-0.885900,-0.30,0.141400
2024-06-03,33.9612404000,33.7715128000,34.0561042000,33.4869214000,8337145,296458342.6800,1.68,-0.558700,-0.19,0.149900
2024-06-04,33.7430536600,34.1794271400,34.3217228400,33.6861353800,7549310,271375823.2000,1.88,1.207900,0.41,0.135800
2024-06-05,34.3217228400,34.1699407600,34.5493959600,34.1035361000,6310257,228161141.8100,1.30,-0.027800,-0.01,0.113500
2024-06-06,34.1889135200,33.9043221200,34.4640185400,33.8189447000,7959279,285497078.0700,1.89,-0.777300,-0.27,0.143100
2024-06-07,34.1035361000,33.6387034800,34.2932637000,33.4869214000,7824887,278213529.9200,2.38,-0.783400,-0.27,0.140700
2024-06-11,33.5628124400,33.5343533000,33.7430536600,33.2497619000,6068227,214508185.4600,1.47,-0.310200,-0.10,0.109100
2024-06-12,33.4869214000,33.7051081400,33.9517540200,33.4869214000,6682905,237796323.7300,1.39,0.509200,0.17,0.120200
2024-06-13,33.7051081400,33.5912715800,33.7525400400,33.4394895000,5781544,204670068.8900,0.93,-0.337700,-0.11,0.104000
2024-06-14,33.5817852000,34.0940497200,34.2173726600,33.2687346600,10436326,370951849.5900,2.82,1.496800,0.50,0.187700
2024-06-17,34.0181586800,34.1130224800,34.2173726600,33.8189447000,6724668,241539333.8400,1.17,0.055600,0.02,0.120900
2024-06-18,34.1794271400,34.1699407600,34.4545321600,33.9422676400,6773446,244269315.5700,1.50,0.166900,0.06,0.121800
2024-06-19,34.3052475000,33.8414019000,34.3052475000,33.7447674000,6074442,213074537.4100,1.64,-0.961500,-0.33,0.109200
2024-06-20,33.7737577500,33.5031811500,34.0250074500,33.4548639000,6099494,212268880.2200,1.68,-0.999400,-0.34,0.109700
2024-06-21,33.4935177000,33.1939507500,33.5804887500,32.8557300000,10777561,369879326.0400,2.16,-0.923000,-0.31,0.193800
2024-06-24,33.6288060000,34.1892861000,34.5854875500,32.8943838000,17062599,600730710.0100,5.09,2.998500,1.00,0.306800
2024-06-25,34.1892861000,34.0733247000,34.4695261500,33.8703922500,8895635,314209747.3900,1.75,-0.339200,-0.12,0.160000
2024-06-26,34.0733247000,33.7544308500,34.1216419500,33.1649604000,10758859,372764912.5400,2.81,-0.935900,-0.32,0.193500
2024-06-27,33.7061136000,33.7061136000,33.8993826000,33.2712583500,8289295,288508135.0600,1.86,-0.143100,-0.05,0.149100
2024-06-28,33.6481329000,33.3099121500,33.8607288000,33.1456335000,8687349,300798484.0600,2.12,-1.175500,-0.40,0.156200
2024-07-01,33.2229411000,33.2422680000,33.3775563000,32.8557300000,6721631,230269227.4400,1.57,-0.203100,-0.07,0.120900
2024-07-02,32.9716914000,33.0006817500,33.3195756000,32.9040472500,8691279,297032694.0000,1.25,-0.726700,-0.24,0.156300
2024-07-03,32.9233741500,33.0006817500,33.1939507500,32.6431341000,7396459,251742649.8400,1.67,0.000000,0.00,0.133000
2024-07-04,33.0973162500,33.0683259000,33.8220750000,32.8267396500,10152255,349124271.4800,3.02,0.205000,0.07,0.182600
2024-07-05,33.0683259000,32.5754899500,33.1456335000,32.3918844000,9983709,336981227.1200,2.28,-1.490400,-0.49,0.179500
2024-07-08,32.3725575000,32.2179423000,32.5464996000,32.1502981500,6774483,226249912.9900,1.22,-1.097600,-0.36,0.121800
2024-07-09,32.2759230000,32.7011148000,32.7880858500,32.0633271000,9059044,304288888.8900,2.25,1.499700,0.48,0.162900
2024-07-10,32.5464996000,32.9813548500,33.2132776500,32.3725575000,8636292,294351348.1600,2.57,0.857000,0.28,0.155300
2024-07-11,33.2809218000,33.4258735500,33.9863536500,33.0683259000,10068053,349394161.3100,2.78,1.347800,0.44,0.181100
2024-07-12,33.9187095000,33.4741908000,33.9380364000,33.2036142000,6414712,222428757.9900,2.20,0.144600,0.05,0.115400
2024-07-15,33.3678928500,33.1842873000,33.6771232500,32.9523645000,5268181,181021734.6700,2.17,-0.866100,-0.29,0.094700
2024-07-16,33.0296721000,33.0973162500,33.4838542500,32.9620279500,6781312,233283183.8400,1.57,-0.262100,-0.09,0.122000
2024-07-17,32.9523645000,33.9187095000,33.9670267500,32.8074127500,12928270,449641365.6200,3.50,2.481800,0.82,0.232500
2024-07-18,33.8220750000,34.5758241000,34.6531317000,33.7254405000,14910071,530402942.9800,2.74,1.937300,0.66,0.268100
2024-07-19,34.5758241000,35.0493331500,35.1459676500,34.2472668000,13361041,481930424.1900,2.60,1.369500,0.47,0.240300
2024-07-22,35.1459676500,34.4985165000,35.1749580000,34.3632282000,10004845,359254891.5000,2.32,-1.571500,-0.55,0.179900
2024-07-23,34.4985165000,33.2615949000,34.5564972000,33.2615949000,10076971,352605494.5100,3.75,-3.585400,-1.24,0.181200
2024-07-24,33.2712583500,32.8267396500,33.4162101000,32.6238072000,7600303,259185618.7700,2.38,-1.307400,-0.43,0.136700
2024-07-25,32.6914513500,33.0973162500,33.3389025000,32.6817879000,7158066,245031597.1200,2.00,0.824300,0.27,0.128700
2024-07-26,32.9523645000,33.1746238500,33.8027481000,32.9523645000,6578755,226606204.2000,2.57,0.233600,0.08,0.118300
2024-07-29,33.1746238500,32.4208747500,33.4355370000,32.3918844000,8547213,289024696.4300,3.15,-2.272100,-0.75,0.153700
2024-07-30,32.4112113000,32.4691920000,32.4691920000,31.9666926000,7782318,259244295.2600,1.55,0.149000,0.05,0.140000
2024-07-31,32.2759230000,33.9573633000,33.9863536500,32.2372692000,15407536,533820947.9000,5.39,4.583300,1.49,0.277100
2024-08-01,34.0829881500,33.4452004500,34.1023150500,33.4452004500,7428345,259090269.2800,1.94,-1.508300,-0.51,0.133600
2024-08-02,33.2905852500,33.4838542500,33.9187095000,33.2809218000,5554140,193094907.2600,1.91,0.115600,0.04,0.099900
2024-08-05,33.4838542500,33.7254405000,34.3342378500,33.2036142000,10645527,373413537.5300,3.38,0.721500,0.24,0.191400
2024-08-06,33.9670267500,34.1023150500,34.5758241000,33.8220750000,8378009,296294292.5000,2.23,1.117500,0.38,0.150700
2024-08-07,34.1023150500,33.8510653500,34.2955840500,33.6771232500,5759521,202149062.6000,1.81,-0.736800,-0.25,0.103600
2024-08-08,33.8510653500,34.5275068500,34.7884200000,33.5611618500,9056954,322069698.9600,3.63,1.998300,0.68,0.162900
2024-08-09,34.7497662000,34.2955840500,34.7690931000,34.2955840500,6360641,227385381.2400,1.37,-0.671700,-0.23,0.114400
2024-08-12,34.2086130000,34.2859206000,34.6338048000,34.1409688500,4833387,171837560.5700,1.44,-0.028200,-0.01,0.086900
2024-08-13,34.3632282000,33.8317384500,34.3632282000,33.6481329000,5300370,185532549.1600,2.09,-1.324700,-0.45,0.095300
2024-08-14,33.8317384500,33.4258735500,33.8317384500,33.2422680000,4353616,150761434.3000,1.74,-1.199700,-0.41,0.078300
2024-08-15,33.3678928500,34.0153440000,34.3535647500,33.3389025000,8755604,307671645.0300,3.04,1.763500,0.59,0.157500
2024-08-16,33.8317384500,33.7254405000,34.1699592000,33.5804887500,6427723,224996121.3300,1.73,-0.852300,-0.29,0.115600
2024-08-19,33.7254405000,33.5321715000,34.2569302500,33.5128446000,4997950,174705361.5300,2.21,-0.573100,-0.19,0.089900
2024-08-20,33.4355370000,33.2422680000,33.5708253000,33.2229411000,4565435,157462146.2700,1.04,-0.864600,-0.29,0.082100
2024-08-21,33.1842873000,33.4355370000,33.6771232500,33.1069797000,4439830,153665389.3200,1.72,0.581400,0.19,0.079800
2024-08-22,33.5611618500,33.2132776500,33.6288060000,32.7687589500,6137660,210331283.8100,2.57,-0.664700,-0.22,0.110400
2024-08-23,33.2036142000,33.5031811500,33.6674598000,33.0586624500,4379873,151508145.7900,1.83,0.872900,0.29,0.078800
2024-08-26,33.6674598000,33.1552969500,33.7930846500,33.0489990000,5049942,173854560.2000,2.22,-1.038400,-0.35,0.090800
2024-08-27,33.0489990000,33.0489990000,33.2422680000,32.7590955000,4027396,137658940.2000,1.46,-0.320600,-0.11,0.072400
2024-08-28,32.9330376000,32.6624610000,33.0489990000,32.4208747500,7536101,254654658.8200,1.90,-1.169600,-0.39,0.135500
2024-08-29,32.5658265000,32.8460665500,32.9137107000,32.3725575000,5057377,171425865.1900,1.66,0.562100,0.18,0.091000
2024-08-30,33.6094791000,35.7547650000,36.1316395500,33.4935177000,43801635,1609709203.7700,8.03,8.855500,2.91,0.787700
2024-09-02,35.2715925000,34.7401027500,35.7354381000,34.6144779000,18127353,656967644.2600,3.14,-2.837800,-1.01,0.326000
2024-09-03,35.1363042000,34.8657276000,35.2232752500,34.4985165000,10878062,392659041.5500,2.09,0.361600,0.13,0.195600
2024-09-04,34.9237083000,34.2182764500,35.2039483500,34.2086130000,11814232,421874502.7400,2.85,-1.857000,-0.65,0.212500
2024-09-05,34.3728916500,34.4695261500,34.6917855000,34.2376033500,6774855,241440291.8800,1.33,0.734300,0.25,0.121800
2024-09-06,34.4598627000,34.2955840500,34.6627951500,34.2182764500,4576924,162913070.8600,1.29,-0.504600,-0.17,0.082300
2024-09-09,34.2665937000,34.0829881500,34.5564972000,33.8607288000,8973374,316838780.8500,2.03,-0.619900,-0.21,0.161400
2024-09-10,34.0829881500,34.2762571500,34.4791896000,33.9187095000,8455438,299290508.8700,1.64,0.567100,0.19,0.152100
2024-09-11,34.1989495500,34.9720255500,35.0589966000,33.9960171000,10949056,393021007.9500,3.10,2.029900,0.70,0.196900
2024-09-12,34.9623621000,34.7207758500,35.2232752500,34.6917855000,6822677,246551248.4000,1.52,-0.718400,-0.25,0.122700
2024-09-13,34.7690931000,34.6434682500,34.9430352000,34.4791896000,6459232,231959053.3500,1.34,-0.222700,-0.08,0.116200
2024-09-18,34.6434682500,34.9237083000,35.0010159000,34.2472668000,6977195,250284761.9900,2.18,0.808900,0.28,0.125500
2024-09-19,35.0010159000,34.9623621000,35.6388036000,34.2472668000,13526263,490048800.9400,3.98,0.110700,0.04,0.243300
2024-09-20,34.8753910500,34.7111124000,34.9816890000,34.5371703000,12179016,437701311.6100,1.27,-0.718600,-0.25,0.219000
2024-09-23,34.8270738000,35.0589966000,35.4455346000,34.4598627000,11744345,427659134.6700,2.84,1.002200,0.35,0.211200
2024-09-24,35.7354381000,37.0303404000,37.0883211000,35.2039483500,23445434,881115338.8100,5.37,5.622900,1.97,0.421600
2024-09-25,37.6777915500,37.3009170000,38.0256757500,37.2429363000,20437451,795154590.6500,2.11,0.730700,0.27,0.367500
2024-09-26,37.3105804500,39.9390388500,39.9390388500,37.3105804500,28986071,1165314513.8600,7.05,7.072500,2.64,0.521300
2024-09-27,40.8377397000,42.3259110000,42.3259110000,40.7990859000,25263438,1087790126.4600,3.82,5.976300,2.39,0.454300
2024-09-30,44.4615334500,46.5488386500,46.5585021000,43.6304767500,43211314,2039123714.2700,6.92,9.977200,4.22,0.777100
2024-10-08,51.2066215500,50.0566710000,51.2066215500,48.8100859500,56286395,2939542500.4400,5.15,7.535800,3.51,1.012200
2024-10-09,50.1243151500,45.0799942500,50.2112862000,45.0799942500,39086971,1894443317.9500,10.25,-9.942100,-4.98,0.702900
2024-10-10,45.0703308000,45.4375419000,46.5585021000,44.7707638500,23458994,1111084560.3800,3.97,0.793100,0.36,0.421900
2024-10-11,45.4375419000,44.4711969000,45.7660992000,43.8527361000,14465369,668222836.3700,4.21,-2.126800,-0.97,0.260100
2024-10-14,45.2152825500,44.8480714500,45.2442729000,43.5628326000,16869785,777483252.5000,3.78,0.847500,0.38,0.303400
2024-10-15,44.8480714500,43.8237457500,44.9253790500,43.7174478000,13725553,629906545.5800,2.69,-2.284000,-1.02,0.246800
2024-10-16,43.2342753000,41.7364405500,43.3888905000,41.1662970000,27329546,1188181037.0500,5.07,-4.763000,-2.09,0.491500
2024-10-17,41.7461040000,40.8184128000,42.2196130500,40.7314417500,13761267,589277934.1700,3.57,-2.199600,-0.92,0.247500
2024-10-18,40.7314417500,41.6398060500,42.5095165500,40.4125479000,21159554,905299634.2700,5.14,2.012300,0.82,0.380500
2024-10-21,41.8040847000,41.7364405500,42.0649978500,40.8763935000,18443894,792537599.2300,2.85,0.232100,0.10,0.331700
2024-10-22,41.7267771000,42.0166806000,42.4225455000,41.6494695000,14164140,615272341.3000,1.85,0.671500,0.28,0.254700
2024-10-23,42.0843247500,42.4805262000,43.0796601000,41.8524019500,16993404,748670028.4700,2.92,1.104000,0.46,0.305600
2024-10-24,42.2292765000,42.0166806000,42.6158145000,41.8427385000,8908256,388427646.3600,1.82,-1.091900,-0.46,0.160200
2024-10-25,42.0360075000,42.8380738500,43.3695636000,41.8524019500,13229036,585172731.5600,3.61,1.954900,0.82,0.237900
2024-10-28,42.8380738500,43.8430726500,43.8527361000,42.7221124500,13891430,624878178.6300,2.64,2.346000,1.00,0.249800
2024-10-29,44.0170147500,43.4855250000,44.6258121000,43.3405732500,15293356,693843440.7100,2.93,-0.815500,-0.36,0.275000
2024-10-30,43.0603332000,42.6641317500,43.8237457500,42.4032186000,10654875,473773813.1400,3.27,-1.888900,-0.82,0.191600
2024-10-31,42.5868241500,42.2969206500,42.8090835000,41.9200461000,12097924,529593981.2000,2.08,-0.860700,-0.37,0.217600
2024-11-01,42.3065841000,42.7414393500,43.1956215000,42.0939882000,10449151,462417576.0800,2.60,1.050900,0.44,0.187900
2024-11-04,42.5191800000,43.2729291000,43.4758615500,42.2775937500,11028470,489283420.2800,2.80,1.243500,0.53,0.198300
2024-11-05,43.2439387500,43.9590340500,44.2392741000,42.8767276500,12076982,546673464.7800,3.15,1.585500,0.69,0.217200
2024-11-06,43.9686975000,43.6787940000,44.3165817000,43.2342753000,13893670,628871425.0500,2.46,-0.637500,-0.28,0.249900
2024-11-07,43.6691305500,47.0996553000,47.1962898000,43.5048519000,30046196,1425231446.7600,8.45,7.831900,3.42,0.540300
2024-11-08,48.0176830500,47.1479725500,48.3172500000,45.9593682000,26722431,1295317368.3300,5.01,0.102600,0.05,0.480600
2024-11-11,46.1912910000,45.7950895500,46.7517711000,44.9350425000,22335171,1051742182.0100,3.85,-2.869400,-1.35,0.401700
2024-11-12,45.3022536000,45.3215805000,47.1962898000,45.1089846000,19621880,934303450.8500,4.56,-1.034000,-0.47,0.352900
2024-11-13,44.8673983500,45.4955226000,45.7081185000,44.8673983500,10239466,480099495.0300,1.86,0.383800,0.17,0.184100
2024-11-14,45.0703308000,44.7031197000,45.6694647000,44.6451390000,9846765,460752926.5800,2.25,-1.741700,-0.79,0.177100
2024-11-15,44.5581679500,44.5581679500,45.6791281500,44.5388410500,12459261,581619200.6700,2.55,-0.324300,-0.14,0.224100
2024-11-18,44.5581679500,43.9783609500,44.8867252500,43.6981209000,11130200,510564184.6400,2.67,-1.301200,-0.58,0.200200
2024-11-19,44.0266782000,43.8720630000,44.4422065500,43.0893235500,8894689,402881215.7500,3.08,-0.241700,-0.11,0.160000
2024-11-20,44.0556685500,43.6787940000,44.0943223500,43.3985539500,8816211,398889722.1300,1.59,-0.440500,-0.19,0.158500
2024-11-21,43.5145153500,43.5821595000,44.0266782000,43.2825925500,6831650,307596275.8700,1.70,-0.221200,-0.10,0.122900
2024-11-22,43.4855250000,42.0649978500,43.6594671000,42.0360075000,10609773,469113294.3800,3.73,-3.481200,-1.52,0.190800
2024-11-25,42.6448048500,42.2292765000,43.0893235500,42.0360075000,10668449,468493233.3800,2.50,0.390500,0.16,0.191900
2024-11-26,42.0360075000,42.8863911000,43.0506697500,41.9683633500,8801639,389074469.5400,2.56,1.556100,0.66,0.158300
2024-11-27,42.8670642000,42.9926890500,43.4372077500,42.6061510500,11389932,506789846.8900,1.94,0.247900,0.11,0.204800
2024-11-28,43.0989870000,42.5674972500,43.1666311500,42.3645648000,7843825,346383315.4800,1.87,-0.989000,-0.43,0.141100
2024-11-29,42.9443718000,43.6208133000,44.6451390000,42.6158145000,15949633,721714287.4600,4.77,2.474500,1.05,0.286800
2024-12-02,44.4905238000,45.4665322500,45.6114840000,43.8430726500,20616644,962882700.7500,4.05,4.231300,1.85,0.370800
2024-12-03,45.4665322500,45.6114840000,45.9207144000,45.1089846000,10395252,489841209.0000,1.79,0.318800,0.14,0.186900
2024-12-04,45.5631667500,45.0316770000,45.5631667500,44.6451390000,9071829,422772624.6700,2.01,-1.271200,-0.58,0.163100
2024-12-05,44.5001872500,44.6258121000,45.0510039000,44.2875913500,7492186,346007276.0700,1.70,-0.901300,-0.41,0.134700
2024-12-06,44.5291776000,44.9543694000,45.5438398500,44.4518700000,9845433,458838244.0100,2.45,0.736200,0.33,0.177100
2024-12-09,44.4711969000,44.7127831500,45.0896577000,44.1039858000,7213123,332760786.9700,2.19,-0.537400,-0.24,0.129700
2024-12-10,46.3942234500,45.8337433500,47.2929243000,45.7081185000,19023816,915020367.4700,3.54,2.507000,1.12,0.342100
2024-12-11,45.8627337000,46.2396082500,46.5681655500,45.8337433500,8974000,429228696.1200,1.60,0.885500,0.41,0.161400
2024-12-12,45.9013875000,46.8000883500,46.9643670000,45.7757626500,15820017,760750879.8900,2.57,1.212100,0.56,0.284500
2024-12-13,46.4618676000,45.5921571000,46.7034538500,45.5631667500,13441139,640393491.3500,2.44,-2.581000,-1.21,0.241700
2024-12-16,45.5631667500,45.1573018500,45.9013875000,45.0316770000,6958917,326241142.1700,1.91,-0.953800,-0.43,0.125100
2024-12-17,45.0799942500,45.2249460000,45.6598012500,44.5485045000,8397997,392758563.8300,2.46,0.149800,0.07,0.151000
2024-12-18,45.3988881000,45.8047530000,46.2492717000,45.3312439500,8176081,387775687.6500,2.03,1.282100,0.58,0.147000
2024-12-19,45.1959556500,45.3505708500,45.6114840000,44.9736963000,6485097,303938434.0500,1.39,-0.991600,-0.45,0.116600
2024-12-20,45.3505708500,45.0799942500,45.5631667500,44.8963887000,7654767,358200070.0500,1.47,-0.596600,-0.27,0.137700
2024-12-23,45.1862922000,45.1089846000,45.6114840000,44.9833597500,6331324,296732035.1000,1.39,0.064300,0.03,0.113900
2024-12-24,44.9447059500,45.8434068000,45.9593682000,44.9447059500,7714642,364382316.0400,2.25,1.628100,0.73,0.138700
2024-12-25,45.8530702500,45.3505708500,45.9303778500,45.0993211500,5392261,253650635.9400,1.81,-1.075000,-0.49,0.097000
2024-12-26,45.4085515500,44.9060521500,45.4761957000,44.8480714500,5624159,262376208.9000,1.39,-0.980200,-0.44,0.101100
2024-12-27,44.9930232000,45.1573018500,45.2829267000,44.5195141500,6223189,289395984.2000,1.70,0.559500,0.25,0.111900
2024-12-30,44.8963887000,44.7900907500,45.5824936500,44.5678314000,7053008,327777476.9800,2.25,-0.813200,-0.37,0.126800
2024-12-31,44.3842258500,44.3552355000,45.0896577000,44.3359086000,8690715,402305067.9700,1.68,-0.970900,-0.43,0.156300
2025-01-02,44.3552355000,43.5531691500,44.6934562500,43.1762946000,12190997,554467295.5500,3.42,-1.808300,-0.80,0.219200
2025-01-03,43.4565346500,42.8090835000,43.8237457500,42.4418724000,9268783,413906239.1500,3.17,-1.708500,-0.74,0.166700
2025-01-06,43.3792270500,42.0939882000,43.3792270500,41.9200461000,8781640,386163599.3000,3.41,-1.670400,-0.72,0.157900
2025-01-07,42.1133151000,41.4175467000,42.4708627500,41.3402391000,11404382,492591120.0800,2.69,-1.607000,-0.68,0.205100
2025-01-08,41.4368736000,41.2146142500,41.7364405500,40.5864900000,9690389,412466658.0200,2.78,-0.490000,-0.20,0.174300
2025-01-09,41.2242777000,40.8570666000,42.1133151000,40.6927879500,8559288,364388514.9600,3.45,-0.867500,-0.36,0.153900
2025-01-10,41.0599990500,40.5864900000,41.3595660000,40.5864900000,6584798,278508962.1300,1.89,-0.662300,-0.27,0.118400
2025-01-13,40.2869230500,40.8570666000,41.1469701000,40.1999520000,6758367,285699731.3400,2.33,0.666700,0.27,0.121500
2025-01-14,40.8763935000,41.5431715500,41.7267771000,40.5091824000,9196016,392934512.3600,2.98,1.679300,0.69,0.165400
2025-01-15,41.5528350000,41.0310087000,41.6977867500,40.8957204000,6204062,263842666.5000,1.93,-1.232800,-0.51,0.111600
2025-01-16,41.2146142500,40.4898555000,41.6108157000,40.2965865000,7781308,328516423.5100,3.20,-1.318900,-0.54,0.139900
2025-01-17,40.5188458500,40.9826914500,41.2146142500,40.2965865000,6554483,277569260.2500,2.27,1.217200,0.49,0.117900
2025-01-20,41.5431715500,40.7024514000,41.5528350000,40.6058169000,6106882,259553993.1300,2.31,-0.683800,-0.28,0.109800
2025-01-21,40.8184128000,40.9150473000,41.3015853000,40.4028844500,6114495,258595421.3000,2.21,0.522300,0.21,0.110000
2025-01-22,40.8667300500,39.7167795000,40.8860569500,39.6684622500,10204612,421944316.2100,2.98,-2.928700,-1.20,0.183500
2025-01-23,40.1323078500,39.7844236500,40.5381727500,39.5235105000,8629280,357117117.6100,2.55,0.170300,0.07,0.155200
2025-01-24,39.6201450000,39.6684622500,40.1612982000,39.5814912000,7977041,329101061.1700,1.46,-0.291500,-0.12,0.143500
2025-01-27,39.6781257000,39.6104815500,40.0260099000,39.6104815500,7041556,289717403.5200,1.05,-0.146200,-0.06,0.126600
2025-02-05,39.4268760000,39.1466359500,39.5911546500,38.6731269000,9863068,398672640.3800,2.32,-1.171000,-0.46,0.177400
2025-02-06,39.1562994000,39.6104815500,39.7940871000,39.0693283500,6965708,284561801.5600,1.85,1.184900,0.46,0.125300
2025-02-07,39.5428374000,40.4415382500,40.7797590000,39.1852897500,9842458,409695714.3900,4.03,2.098100,0.83,0.177000
2025-02-10,40.4512017000,40.3545672000,40.6637976000,40.0066830000,6665957,277913990.7200,1.62,-0.215100,-0.09,0.119900
2025-02-11,40.3642306500,39.4462029000,40.5864900000,39.3592318500,9476006,388956257.2500,3.04,-2.251000,-0.91,0.170400
2025-02-12,39.2432704500,39.8134140000,39.9583657500,39.0983187000,8103929,330523851.4100,2.18,0.930900,0.37,0.145700
2025-02-13,39.7940871000,39.6781257000,40.0936540500,39.5235105000,11002742,453389736.4600,1.43,-0.339800,-0.14,0.197900
2025-02-14,39.5428374000,39.8520678000,40.0453368000,39.4848567000,9272475,381838720.1000,1.41,0.438400,0.17,0.166800
2025-02-17,39.8713947000,39.8424043500,40.2579327000,39.6201450000,9115369,376642020.5100,1.60,-0.024200,-0.01,0.163900
2025-02-18,39.7940871000,39.4751932500,40.0550002500,39.3109146000,9200887,377469318.5200,1.87,-0.921700,-0.37,0.165500
2025-02-19,39.3785587500,39.5718277500,39.7554333000,39.1756263000,7661240,313080325.3200,1.47,0.244800,0.10,0.137800
2025-02-20,39.4751932500,39.7457698500,39.9583657500,39.3495684000,5903424,242707104.5200,1.54,0.439600,0.17,0.106200
2025-02-21,39.8134140000,40.0646637000,40.5574996500,39.6587988000,11812993,490070870.4500,2.26,0.802300,0.32,0.212400
2025-02-24,40.1033175000,40.0066830000,40.9247107500,39.8134140000,12330734,514183662.8800,2.77,-0.144700,-0.06,0.221800
2025-02-25,39.6201450000,39.1949532000,39.7940871000,39.1369725000,9012415,367454471.1900,1.64,-2.029000,-0.81,0.162100
2025-02-26,39.1949532000,39.0789918000,39.3205780500,38.7407710500,8942440,360639153.9400,1.48,-0.295900,-0.12,0.160800
2025-02-27,39.0789918000,39.8327409000,39.9776926500,38.8857228000,15138608,618699899.3900,2.79,1.928800,0.75,0.272200
2025-02-28,39.8520678000,39.7264429500,40.6831245000,39.6491353500,17515474,728538455.9600,2.60,-0.266900,-0.11,0.315000
2025-03-03,39.7264429500,39.1369725000,40.3255768500,39.0403380000,13228978,541241476.2100,3.24,-1.483800,-0.59,0.237900
