日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-12,9.3000,9.5000,9.5400,9.1700,10216,10008173.75,3.97,1.9300,0.1800,1.2100
2024-06-13,9.5400,9.2900,9.5400,9.1500,11292,10110478.51,4.11,-2.2100,-0.2100,1.3300
2024-06-14,9.2400,9.1500,9.3500,9.1200,7340,7056105.12,2.48,-1.5100,-0.1400,0.8700
2024-06-17,9.1500,8.8600,9.1500,8.8100,4629,4326822.53,3.72,-3.1700,-0.2900,0.5500
2024-06-18,8.9300,9.0600,9.0600,8.8700,5345,5014239.96,2.14,2.2600,0.2000,0.6300
2024-06-19,9.0800,9.1800,9.4700,8.8900,10620,10248997.51,6.40,1.3200,0.1200,1.2500
2024-06-20,9.2000,9.0600,9.2400,8.9100,7619,7170818.76,3.59,-1.3100,-0.1200,0.9000
2024-06-21,9.0500,9.1500,9.3800,9.0500,3993,3843862.54,3.64,0.9900,0.0900,0.4700
2024-06-24,9.2400,9.0300,9.2900,8.8400,5591,5253065.20,4.92,-1.3100,-0.1200,0.6600
2024-06-25,9.0800,9.0400,9.2400,8.9400,3490,3318211.28,3.32,0.1100,0.0100,0.4100
2024-06-26,9.0700,9.0800,9.1300,8.8700,4996,4711132.00,2.88,0.4400,0.0400,0.5900
2024-06-27,9.0000,8.8600,9.0700,8.8000,4261,3987505.71,2.97,-2.4200,-0.2200,0.5000
2024-06-28,8.9000,8.9000,9.0600,8.8100,4071,3792546.25,2.82,0.4500,0.0400,0.4800
2024-07-01,8.9000,8.8100,8.9100,8.7400,3305,3041947.17,1.91,-1.0100,-0.0900,0.3900
2024-07-02,8.7800,8.6200,8.8600,8.6100,2600,2372390.23,2.84,-2.1600,-0.1900,0.3100
2024-07-03,8.6500,8.4700,8.7300,8.3800,4466,3962011.75,4.06,-1.7400,-0.1500,0.5300
2024-07-04,8.5100,8.4600,8.7900,8.4300,4702,4228027.66,4.25,-0.1200,-0.0100,0.5600
2024-07-05,8.4500,8.4000,8.5500,8.2300,3659,3211768.22,3.78,-0.7100,-0.0600,0.4300
2024-07-08,8.3200,8.1400,8.4700,8.1200,2755,2401102.91,4.17,-3.1000,-0.2600,0.3300
2024-07-09,8.1900,8.4900,8.5500,8.1400,6647,5845674.13,5.04,4.3000,0.3500,0.7800
2024-07-10,8.4800,8.5700,8.6500,8.4100,3871,3437808.24,2.83,0.9400,0.0800,0.4600
2024-07-11,8.5700,8.8700,9.1900,8.5700,5700,5289203.83,7.23,3.5000,0.3000,0.6700
2024-07-12,8.9000,8.7800,8.9000,8.7200,2746,2522023.04,2.03,-1.0100,-0.0900,0.3200
2024-07-15,8.6900,8.7800,8.9400,8.6900,2077,1911392.29,2.85,0.0000,0.0000,0.2500
2024-07-16,8.8800,9.2200,9.3000,8.7100,12363,11688037.35,6.72,5.0100,0.4400,1.4600
2024-07-17,9.2200,9.8700,10.0500,9.2200,33561,34078400.06,9.00,7.0500,0.6500,3.9600
2024-07-18,9.8000,9.7100,10.5300,9.2600,26831,27328101.26,12.87,-1.6200,-0.1600,3.1700
2024-07-19,9.5100,9.9000,10.3800,9.4600,22783,23580187.54,9.47,1.9600,0.1900,2.6900
2024-07-22,9.7500,9.4300,9.9000,9.4000,10376,10393037.29,5.05,-4.7500,-0.4700,1.2300
2024-07-23,9.4400,9.2000,9.8200,9.1000,9110,8970835.39,7.64,-2.4400,-0.2300,1.0800
2024-07-24,9.1300,8.7700,9.4700,8.7100,7888,7392876.87,8.26,-4.6700,-0.4300,0.9300
2024-07-25,8.7000,8.8200,9.0800,8.7000,5570,5156962.67,4.33,0.5700,0.0500,0.6600
2024-07-26,8.9000,8.8600,9.0200,8.7900,3968,3692523.25,2.61,0.4500,0.0400,0.4700
2024-07-29,8.8000,8.6300,8.8500,8.6200,5149,4676749.57,2.60,-2.6000,-0.2300,0.6100
2024-07-30,8.6300,8.7600,8.8800,8.4600,5014,4580381.13,4.87,1.5100,0.1300,0.5900
2024-07-31,8.8400,9.0600,9.2100,8.8400,9252,8768557.36,4.22,3.4200,0.3000,1.0900
2024-08-01,9.0600,9.1300,9.3000,8.9700,7708,7341738.46,3.64,0.7700,0.0700,0.9100
2024-08-02,9.0500,8.8500,9.1100,8.8500,5284,4962068.63,2.85,-3.0700,-0.2800,0.6200
2024-08-05,8.7700,8.5000,8.9500,8.4400,8465,7631809.83,5.76,-3.9500,-0.3500,1.0000
2024-08-06,8.5200,8.8100,8.9400,8.5200,4461,4090471.30,4.94,3.6500,0.3100,0.5300
2024-08-07,8.7600,8.8400,8.8600,8.7600,1640,1510452.00,1.14,0.3400,0.0300,0.1900
2024-08-08,8.7500,8.6100,8.8000,8.4800,3520,3175284.55,3.62,-2.6000,-0.2300,0.4200
2024-08-09,8.7000,8.6100,8.7700,8.5600,1276,1157651.39,2.44,0.0000,0.0000,0.1500
2024-08-12,8.5400,8.6100,8.6900,8.5400,1457,1312789.71,1.74,0.0000,0.0000,0.1700
2024-08-13,8.5300,8.7000,8.7700,8.5300,1299,1175602.81,2.79,1.0500,0.0900,0.1500
2024-08-14,8.6400,8.5700,8.6900,8.5500,2507,2251868.11,1.61,-1.4900,-0.1300,0.3000
2024-08-15,8.5300,8.5600,8.7200,8.4100,2752,2471319.64,3.62,-0.1200,-0.0100,0.3200
2024-08-16,8.5000,8.6400,8.7100,8.5000,2205,1984896.38,2.45,0.9300,0.0800,0.2600
2024-08-19,8.5900,8.4400,8.6000,8.4400,3971,3541680.90,1.85,-2.3100,-0.2000,0.4700
2024-08-20,8.4000,8.4100,8.6500,8.4000,2145,1912354.36,2.96,-0.3600,-0.0300,0.2500
2024-08-21,8.4800,8.3500,8.4800,8.3400,1850,1626910.18,1.66,-0.7100,-0.0600,0.2200
2024-08-22,8.3200,8.2000,8.3900,8.1900,2565,2227829.54,2.40,-1.8000,-0.1500,0.3000
2024-08-23,8.2100,8.1800,8.2700,8.1000,1565,1340521.80,2.07,-0.2400,-0.0200,0.1800
2024-08-26,8.0400,8.2100,8.3800,8.0300,2150,1859559.48,4.28,0.3700,0.0300,0.2500
2024-08-27,8.2700,8.4000,8.6000,8.2400,5313,4711667.12,4.38,2.3100,0.1900,0.6300
2024-08-28,8.3200,8.6000,8.7600,8.3200,3648,3285826.53,5.24,2.3800,0.2000,0.4300
2024-08-29,8.5800,8.4200,8.6500,8.2700,5767,5093488.98,4.42,-2.0900,-0.1800,0.6800
2024-08-30,8.4300,8.5100,8.6900,8.3500,3603,3241373.67,4.04,1.0700,0.0900,0.4300
2024-09-02,8.6100,8.4100,8.6400,8.3800,1999,1784905.53,3.06,-1.1800,-0.1000,0.2400
2024-09-03,8.4100,8.3400,8.4600,8.2200,4590,4005647.85,2.85,-0.8300,-0.0700,0.5400
2024-09-04,8.2500,8.0900,8.2500,8.0800,3392,2897678.42,2.04,-3.0000,-0.2500,0.4000
2024-09-05,8.0900,8.1800,8.2100,8.0200,2951,2509060.15,2.35,1.1100,0.0900,0.3500
2024-09-06,8.1100,7.9400,8.1400,7.9000,2496,2098846.36,2.93,-2.9300,-0.2400,0.2900
2024-09-09,7.9300,7.6500,7.9400,7.5300,5470,4409726.50,5.16,-3.6500,-0.2900,0.6500
2024-09-10,7.6300,7.7100,7.8000,7.4400,2807,2243323.75,4.71,0.7800,0.0600,0.3300
2024-09-11,7.6700,7.6800,7.7300,7.6200,1203,970718.77,1.43,-0.3900,-0.0300,0.1400
2024-09-12,7.6600,7.5800,7.7500,7.5500,1545,1242608.19,2.60,-1.3000,-0.1000,0.1800
2024-09-13,7.5500,7.7000,7.8800,7.4000,3068,2460513.60,6.33,1.5800,0.1200,0.3600
2024-09-18,7.7000,7.5500,7.7500,7.4800,3002,2407038.80,3.51,-1.9500,-0.1500,0.3500
2024-09-19,7.6500,7.6100,7.7400,7.5500,1893,1521866.06,2.52,0.7900,0.0600,0.2200
2024-09-20,7.5700,7.5800,7.6600,7.5200,1164,928598.76,1.84,-0.3900,-0.0300,0.1400
2024-09-23,7.5800,7.5600,7.6900,7.5300,1715,1368480.12,2.11,-0.2600,-0.0200,0.2000
2024-09-24,7.5900,7.7600,7.8000,7.5000,3688,2983064.35,3.97,2.6500,0.2000,0.4400
2024-09-25,7.8400,7.8900,8.0700,7.7500,7198,5989455.51,4.12,1.6800,0.1300,0.8500
2024-09-26,7.8900,8.0500,8.1500,7.8200,4981,4177797.21,4.18,2.0300,0.1600,0.5900
2024-09-27,8.1300,8.7300,8.8300,8.1200,12087,10788308.61,8.82,8.4500,0.6800,1.4300
2024-09-30,9.1100,10.4400,10.9700,9.1100,33067,34863263.68,21.31,19.5900,1.7100,3.9000
2024-10-08,13.2800,12.5000,13.2800,10.8200,70434,87965379.82,23.56,19.7300,2.0600,8.3200
2024-10-09,11.4000,10.2600,11.8000,10.2600,44387,50969011.45,12.32,-17.9200,-2.2400,5.2400
2024-10-10,10.6000,10.1900,11.2600,10.1100,33729,37470175.64,11.21,-0.6800,-0.0700,3.9800
2024-10-11,11.2000,13.3600,13.3600,10.7900,146507,189690747.19,25.22,31.1100,3.1700,17.3000
2024-10-14,14.1000,16.0100,17.4500,13.5000,191867,298788716.12,29.57,19.8400,2.6500,22.6600
2024-10-15,15.2000,17.1700,17.6000,14.6000,156715,254129848.23,18.74,7.2500,1.1600,18.5000
2024-10-16,17.2000,22.4400,22.4400,16.8000,181876,369610929.85,32.85,30.6900,5.2700,21.4800
2024-10-17,24.7300,29.2900,29.2900,23.8200,170403,475187763.09,24.38,30.5300,6.8500,20.1200
2024-10-18,35.5900,38.1900,38.1900,34.0300,106018,392975273.25,14.20,30.3900,8.9000,12.5200
2024-10-21,49.7600,49.7600,49.7600,49.7600,4352,21827675.76,0.00,30.3000,11.5700,0.5100
2024-10-22,62.6000,49.0900,64.8000,49.0900,282716,1692928566.25,31.57,-1.3500,-0.6700,33.3800
2024-10-23,46.6000,52.1800,52.1800,44.1100,211400,1010014670.16,16.44,6.2900,3.0900,24.9600
2024-10-24,48.6000,46.2100,52.1800,46.2100,168023,831101905.50,11.44,-11.4400,-5.9700,19.8400
2024-10-25,45.0000,41.6100,48.8000,40.7000,186782,846458133.92,17.53,-9.9500,-4.6000,22.0500
2024-10-28,40.6000,42.8100,43.8900,39.6600,128019,543432557.82,10.17,2.8800,1.2000,15.1200
2024-10-29,42.0600,43.8000,45.4900,41.3700,145972,640604876.83,9.62,2.3100,0.9900,17.2400
2024-10-30,42.2900,44.3900,45.6000,40.5700,119862,522707226.83,11.48,1.3500,0.5900,14.1500
2024-10-31,44.1000,42.4000,46.2500,41.2800,120683,529413314.54,11.20,-4.4800,-1.9900,14.2500
2024-11-01,42.5700,37.1000,42.5900,34.3000,104803,403519398.07,19.55,-12.5000,-5.3000,12.3700
2024-11-04,36.7300,37.2000,38.4500,35.6100,61680,229341279.32,7.65,0.2700,0.1000,7.2800
2024-11-05,37.2000,38.8200,39.6000,35.8000,99171,384705119.99,10.22,4.3500,1.6200,11.7100
2024-11-06,38.6200,38.2000,40.8200,37.7800,93044,368654569.42,7.83,-1.6000,-0.6200,10.9900
2024-11-07,36.8500,40.0000,40.6000,36.4000,92030,358706657.57,10.99,4.7100,1.8000,10.8700
2024-11-08,40.7000,40.7200,42.6000,39.8000,88267,366403534.85,7.00,1.8000,0.7200,10.4200
2024-11-11,44.6000,47.9000,49.3900,43.1000,167587,790935070.64,15.45,17.6300,7.1800,19.7900
2024-11-12,45.0000,41.5000,45.6000,41.1000,124833,541177302.21,9.39,-13.3600,-6.4000,14.7400
2024-11-13,38.9900,39.2900,40.0000,36.4300,88394,343836279.02,8.60,-5.3300,-2.2100,10.4400
2024-11-14,38.9800,36.9900,39.0700,36.9700,51699,197703116.94,5.34,-5.8500,-2.3000,6.1000
2024-11-15,37.1800,36.4500,37.9900,35.9400,46094,172805828.59,5.54,-1.4600,-0.5400,5.4400
2024-11-18,37.1000,33.8100,37.6000,33.6300,46948,167186700.82,10.89,-7.2400,-2.6400,5.5400
2024-11-19,33.6100,36.5700,37.0300,30.6300,76439,257501483.70,18.93,8.1600,2.7600,9.0300
2024-11-20,35.6100,37.1500,38.7500,34.6000,72461,266022514.56,11.35,1.5900,0.5800,8.5600
2024-11-21,36.5900,36.7200,38.2600,36.1200,50849,190855554.08,5.76,-1.1600,-0.4300,6.0000
2024-11-22,36.2700,33.4100,37.1500,33.4100,48930,174525969.29,10.19,-9.0100,-3.3100,5.7800
2024-11-25,35.1000,35.1700,37.6000,34.1000,55402,200057000.99,10.48,5.2700,1.7600,6.5400
2024-11-26,34.2100,32.6000,35.0700,32.6000,40883,139641372.18,7.02,-7.3100,-2.5700,4.8300
2024-11-27,31.9900,33.0000,33.9000,30.8000,37470,122559044.84,9.51,1.2300,0.4000,4.4200
2024-11-28,32.8600,33.7500,36.0700,32.7100,52027,180205124.63,10.18,2.2700,0.7500,6.1400
2024-11-29,34.6000,35.2600,36.5700,33.1900,60915,215263987.73,10.01,4.4700,1.5100,7.1900
2024-12-02,35.0500,36.1300,36.1300,34.5100,43988,157486095.17,4.59,2.4700,0.8700,5.1900
2024-12-03,38.4600,37.7700,41.6000,37.2800,117429,466098837.27,11.96,4.5400,1.6400,13.8700
2024-12-04,39.3000,37.2700,40.8200,36.7500,79480,307238952.65,10.78,-1.3200,-0.5000,9.3800
2024-12-05,34.6000,34.1000,35.7800,33.6000,80429,280978120.91,5.85,-8.5100,-3.1700,9.5000
2024-12-06,33.6000,32.5500,33.9000,32.3500,50009,166706148.79,4.55,-4.5500,-1.5500,5.9000
2024-12-09,32.6000,30.6200,32.6400,30.6000,33257,105566725.02,6.27,-5.9300,-1.9300,3.9300
2024-12-10,32.4000,30.6400,32.7500,30.6300,33193,106149452.03,6.92,0.0700,0.0200,3.9200
2024-12-11,30.3300,30.6400,30.9100,30.0500,18456,57122805.03,2.81,0.0000,0.0000,2.1800
2024-12-12,30.6400,30.1300,30.9100,29.3600,27659,84123088.50,5.06,-1.6600,-0.5100,3.2700
2024-12-13,29.8400,30.9700,31.6400,29.8400,35475,111282834.49,5.97,2.7900,0.8400,4.1900
2024-12-16,30.6600,29.5700,30.9900,29.2900,25941,78651623.85,5.49,-4.5200,-1.4000,3.0600
2024-12-17,30.8000,32.5100,35.1000,30.2800,108869,363078167.41,16.30,9.9400,2.9400,12.8600
2024-12-18,31.4000,29.9500,31.9300,29.6700,67910,209076474.33,6.95,-7.8700,-2.5600,8.0200
2024-12-19,29.2900,29.4000,29.9200,27.0000,62590,180175652.42,9.75,-1.8400,-0.5500,7.3900
2024-12-20,30.5500,30.8100,32.5900,30.1000,81952,260753195.07,8.47,4.8000,1.4100,9.6800
2024-12-23,29.6000,29.7000,32.0200,29.6000,51335,158557512.04,7.85,-3.6000,-1.1100,6.0600
2024-12-24,30.0500,29.0000,30.3000,28.2500,38609,113350123.14,6.90,-2.3600,-0.7000,4.5600
2024-12-25,28.4800,27.2500,28.8900,27.0000,37457,104957172.21,6.52,-6.0300,-1.7500,4.4200
2024-12-26,26.8800,26.8500,27.8700,26.7900,26226,72625299.52,3.96,-1.4700,-0.4000,3.1000
2024-12-27,26.0600,26.8500,28.6000,26.0600,27620,75889382.17,9.46,0.0000,0.0000,3.2600
2024-12-30,26.4000,25.3700,26.8500,25.1000,25827,67924566.48,6.52,-5.5100,-1.4800,3.0500
2024-12-31,25.8200,24.8800,26.5300,24.8500,25835,67899748.52,6.62,-1.9300,-0.4900,3.0500
2025-01-02,24.6200,26.1000,26.6000,24.6200,44546,117224310.14,7.96,4.9000,1.2200,5.2600
2025-01-03,26.0300,25.7600,27.1000,25.3000,38515,102739595.58,6.90,-1.3000,-0.3400,4.5500
2025-01-06,25.4900,24.4600,25.7900,24.4600,26739,67945243.24,5.16,-5.0500,-1.3000,3.1600
2025-01-07,24.6600,25.0000,25.2700,23.4000,31736,78158256.92,7.65,2.2100,0.5400,3.7500
2025-01-08,24.7700,26.7800,28.3000,23.9100,77590,205946814.19,17.56,7.1200,1.7800,9.1600
2025-01-09,26.0400,27.3400,28.6800,26.0200,72307,202548970.71,9.93,2.0900,0.5600,8.5400
2025-01-10,26.7800,24.7400,27.8300,24.6600,52135,139344500.82,11.59,-9.5100,-2.6000,6.1600
2025-01-13,24.2000,25.0800,25.5500,23.6000,30670,76456180.58,7.88,1.3700,0.3400,3.6200
2025-01-14,25.0600,27.7800,27.7800,25.0600,64568,175608077.56,10.85,10.7700,2.7000,7.6200
2025-01-15,28.5000,27.2000,28.5000,26.4800,57742,161302685.25,7.27,-2.0900,-0.5800,6.8200
2025-01-16,27.3000,28.3700,28.8200,27.2000,63807,181827835.33,5.96,4.3000,1.1700,7.5300
2025-01-17,28.1800,28.2200,29.2200,27.3900,61721,177150687.60,6.45,-0.5300,-0.1500,7.2900
2025-01-20,28.3400,27.6400,28.8000,27.4000,40760,116208163.49,4.96,-2.0600,-0.5800,4.8100
2025-01-21,28.0200,26.8300,28.1800,26.7500,32048,88167289.62,5.17,-2.9300,-0.8100,3.7800
2025-01-22,27.0000,27.9500,28.0200,25.9000,56320,155594705.18,7.90,4.1700,1.1200,6.6500
2025-01-23,29.6100,26.8200,30.6000,26.8200,66998,195823685.42,13.52,-4.0400,-1.1300,7.9100
2025-01-24,26.5000,26.7100,27.2000,26.5000,35304,96155926.47,2.61,-0.4100,-0.1100,4.1700
2025-01-27,26.5200,25.2800,27.1000,25.1000,29549,78283971.34,7.49,-5.3500,-1.4300,3.4900
2025-02-05,25.4300,25.6500,26.4000,25.3600,26205,68373942.93,4.11,1.4600,0.3700,3.0900
2025-02-06,25.6500,26.9700,27.0700,25.4100,41969,112221510.39,6.47,5.1500,1.3200,4.9600
2025-02-07,26.9000,28.1800,29.1800,26.4100,64157,182100982.91,10.27,4.4900,1.2100,7.5800
2025-02-10,28.1000,29.5900,29.6000,27.9000,54319,158202046.50,6.03,5.0000,1.4100,6.4100
2025-02-11,29.7800,31.8100,32.6000,28.7800,96694,301685889.76,12.91,7.5000,2.2200,11.4200
2025-02-12,31.6000,31.9700,32.9500,30.6700,76942,246536871.08,7.17,0.5000,0.1600,9.0900
2025-02-13,31.9600,29.7300,31.9600,29.7300,51785,161833156.18,6.98,-7.0100,-2.2400,6.1100
2025-02-14,29.4700,28.8700,30.1800,28.8700,35416,105423237.77,4.41,-2.8900,-0.8600,4.1800
2025-02-17,28.5700,29.5000,30.1000,28.5700,35634,105901588.47,5.30,2.1800,0.6300,4.2100
2025-02-18,29.2600,28.1100,29.9800,28.0500,34377,101459866.37,6.54,-4.7100,-1.3900,4.0600
2025-02-19,27.9800,29.2000,29.4500,27.7400,33576,98175002.91,6.08,3.8800,1.0900,3.9600
2025-02-20,29.2600,29.6800,29.8400,28.9000,34791,103955893.08,3.22,1.6400,0.4800,4.1100
2025-02-21,29.9200,32.8300,32.9500,29.2600,85902,272522094.44,12.43,10.6100,3.1500,10.1400
2025-02-24,32.6700,31.8100,34.8900,31.7200,96877,326896764.52,9.66,-3.1100,-1.0200,11.4400
2025-02-25,30.4000,31.0500,32.5900,30.1200,52377,164887882.96,7.76,-2.3900,-0.7600,6.1800
2025-02-26,31.9800,33.0000,33.0900,31.2100,66596,216680273.98,6.05,6.2800,1.9500,7.8600
2025-02-27,33.0300,33.0200,34.5200,32.3000,58618,195950768.77,6.73,0.0600,0.0200,6.9200
2025-02-28,32.7000,35.0400,39.4200,31.6000,126004,452713381.00,23.68,6.1200,2.0200,14.8800
2025-03-03,34.5600,36.6800,38.2900,34.4400,111189,416317830.01,10.99,4.6800,1.6400,13.1300
2025-03-04,34.3000,37.0200,37.4800,32.7500,114605,410440569.87,12.90,0.9300,0.3400,13.5300
2025-03-05,36.4000,36.6700,38.3000,36.0800,91051,341343661.32,6.00,-0.9500,-0.3500,10.7500
2025-03-06,36.9600,35.1800,37.0100,34.8000,72410,260969060.61,6.03,-4.0600,-1.4900,8.5500
2025-03-07,34.8900,34.0800,36.0800,33.7900,58558,207449805.30,6.51,-3.1300,-1.1000,6.9100
2025-03-10,34.0500,35.5000,35.7700,33.4200,55199,194656236.03,6.90,4.1700,1.4200,6.5200
2025-03-11,34.8800,35.4500,35.7200,34.5200,37291,132412343.38,3.38,-0.1400,-0.0500,4.4000
2025-03-12,35.8500,34.7500,36.3000,34.7500,45866,165311267.86,4.37,-1.9700,-0.7000,5.4200
2025-03-13,34.8100,34.1300,35.1000,33.1000,42168,144623830.69,5.76,-1.7800,-0.6200,4.9800
2025-03-14,34.1500,35.9800,36.0700,33.9200,66681,239044828.19,6.30,5.4200,1.8500,7.8700
2025-03-17,36.3500,36.5000,37.8900,35.9800,57300,213689091.90,5.31,1.4500,0.5200,6.7700
2025-03-18,36.6000,36.9300,37.6000,36.0600,44478,165433934.07,4.22,1.1800,0.4300,5.2500
2025-03-19,36.5100,35.3300,37.5700,34.9000,46295,169873864.22,7.23,-4.3300,-1.6000,5.4700
2025-03-20,34.7400,32.3600,35.7900,32.3000,57215,196042265.73,9.88,-8.4100,-2.9700,6.7600
2025-03-21,31.3700,32.6500,33.5900,30.6600,49031,158962508.21,9.05,0.9000,0.2900,5.7900
2025-03-24,32.0300,32.5000,32.5600,30.9200,27262,88036006.97,5.02,-0.4600,-0.1500,3.2200
2025-03-25,32.6000,32.9000,33.2900,31.9200,29871,98905237.57,4.22,1.2300,0.4000,3.5300
2025-03-26,32.6000,32.0500,33.5000,32.0500,21702,71939496.40,4.41,-2.5800,-0.8500,2.5600
2025-03-27,31.9200,33.2100,33.6800,31.0500,41207,136803758.53,8.21,3.6200,1.1600,4.8700
2025-03-28,32.8800,33.6000,34.2700,32.0500,45050,152906975.58,6.68,1.1700,0.3900,5.3200
2025-03-31,33.3000,31.4100,33.3000,31.4100,33602,108619139.51,5.63,-6.5200,-2.1900,3.9800
2025-04-01,31.2500,31.4500,31.9800,31.2500,20488,65575595.78,2.32,0.1300,0.0400,2.4300
2025-04-02,31.4500,30.7900,31.7000,30.6600,18977,59959490.89,3.31,-2.1000,-0.6600,2.2500
2025-04-03,30.3000,29.7200,31.0300,29.5800,20386,62365268.85,4.71,-3.4800,-1.0700,2.4200
2025-04-07,26.8800,22.2000,27.7600,21.6000,38269,96394845.63,20.73,-25.3000,-7.5200,4.5400
2025-04-08,22.6000,23.4000,23.7500,22.5600,30075,70705717.95,5.36,5.4100,1.2000,3.5700
2025-04-09,22.8100,26.7000,27.6000,22.4000,53890,140086985.16,22.22,14.1000,3.3000,6.3900
2025-04-10,27.6000,27.7900,29.2000,27.3300,48206,138785291.94,7.00,4.0800,1.0900,5.7100
2025-04-11,27.4800,29.8100,31.5700,27.0300,69172,209935432.71,16.34,7.2700,2.0200,8.2000
2025-04-14,30.6900,30.1000,30.8900,28.9800,41755,125670846.32,6.41,0.9700,0.2900,4.9500
2025-04-15,29.9700,29.5500,30.1500,29.1500,27666,82676649.86,3.32,-1.8300,-0.5500,3.2800
2025-04-16,29.7800,28.4800,29.7900,27.9000,25747,74791094.12,6.40,-3.6200,-1.0700,3.0500
2025-04-17,28.0000,28.7900,29.8000,27.9000,29349,87003339.51,6.67,1.0900,0.3100,3.4800
2025-04-18,28.8800,29.4300,29.7900,28.1600,27537,81511716.64,5.66,2.2200,0.6400,3.2600
2025-04-21,29.5900,29.8700,30.1000,29.2600,26232,78920434.44,2.85,1.5000,0.4400,3.1100
2025-04-22,30.1000,29.5100,30.4000,29.4100,27237,82677298.97,3.31,-1.2100,-0.3600,3.2300
2025-04-23,29.8600,29.5900,30.1000,29.2700,28071,84401997.14,2.81,0.2700,0.0800,3.3300
2025-04-24,29.8600,27.9500,29.8900,27.9000,28813,83595486.96,6.73,-5.5400,-1.6400,3.4200
2025-04-25,28.2500,28.5600,28.9800,27.9700,21797,62847282.53,3.61,2.1800,0.6100,2.5800
2025-04-28,28.5000,28.1300,29.3100,28.1000,14755,42851000.40,4.24,-1.5100,-0.4300,1.7500
2025-04-29,26.5800,26.4900,27.5000,26.1600,29751,80081897.08,4.76,-5.8300,-1.6400,3.5300
2025-04-30,26.7000,27.2600,27.4400,26.5400,16092,43859925.84,3.40,2.9100,0.7700,1.9100
2025-05-06,27.2500,29.1900,29.1900,27.2500,28064,80649759.01,7.12,7.0800,1.9300,3.3300
2025-05-07,30.3000,29.0000,30.3000,28.7800,24017,70825524.97,5.21,-0.6500,-0.1900,2.8500
2025-05-08,29.0700,29.6000,29.6800,28.5200,17837,52361933.08,4.00,2.0700,0.6000,2.1100
2025-05-09,29.6500,29.1300,29.6700,29.0600,13951,41217320.04,2.06,-1.5900,-0.4700,1.6500
2025-05-12,29.4200,29.9700,30.1000,29.1700,20499,61314815.64,3.19,2.8800,0.8400,2.4300
2025-05-13,30.2700,29.4200,30.5700,29.3000,18857,56814980.10,4.24,-1.8400,-0.5500,2.2400
2025-05-14,29.4500,29.4400,29.8000,28.9400,15830,46683775.27,2.92,0.0700,0.0200,1.8800
2025-05-15,29.5600,29.1900,29.7200,28.9200,14183,41847209.73,2.72,-0.8500,-0.2500,1.6800
2025-05-16,29.4000,31.1000,31.1000,28.8100,50377,152469897.57,7.85,6.5400,1.9100,5.9700
2025-05-19,31.3200,33.1500,34.4000,30.0600,77122,250335901.94,13.95,6.5900,2.0500,9.1400
2025-05-20,32.4900,33.1000,33.9300,32.1700,53756,179372413.75,5.31,-0.1500,-0.0500,6.3700
2025-05-21,32.7000,32.3000,35.2700,32.0000,58431,197970121.63,9.88,-2.4200,-0.8000,6.9300
2025-05-22,31.4900,30.6800,32.2400,30.3000,46442,145716124.81,6.01,-5.0200,-1.6200,5.5100
2025-05-23,30.3500,29.8500,31.5000,29.8000,30748,95109052.62,5.54,-2.7100,-0.8300,3.6500
2025-05-26,29.7400,30.7300,31.0000,29.5700,28421,86911797.04,4.79,2.9500,0.8800,3.3700
2025-05-27,31.1900,31.5900,32.1800,30.2200,35936,113161401.70,6.38,2.8000,0.8600,4.2600
2025-05-28,31.5300,30.5900,32.0000,30.3500,28340,88503670.35,5.22,-3.1700,-1.0000,3.3600
2025-05-29,30.5000,32.9500,33.0000,30.4100,61205,199155306.34,8.47,7.7100,2.3600,7.2600
2025-05-30,32.7000,33.3000,34.1600,31.9600,54415,180584479.25,6.68,1.0600,0.3500,6.4500
2025-06-03,32.8000,34.2000,34.7700,32.5000,56303,192217280.64,6.82,2.7000,0.9000,6.6700
2025-06-04,34.4200,33.6000,35.0300,33.4800,48528,166253268.84,4.53,-1.7500,-0.6000,5.7500
2025-06-05,33.9300,33.1900,33.9900,32.9800,31530,105846577.54,3.01,-1.2200,-0.4100,3.7400
2025-06-06,33.1000,33.6700,34.8500,33.0800,46428,158681916.40,5.33,1.4500,0.4800,5.5000
2025-06-09,34.0900,33.3600,34.1000,33.1100,34039,114886571.10,2.94,-0.9200,-0.3100,4.0400
2025-06-10,33.4000,32.7100,33.6800,31.9600,34758,115148183.52,5.16,-1.9500,-0.6500,4.1200
2025-06-11,32.6800,32.6800,33.2000,32.5400,21327,70360120.35,2.02,-0.0900,-0.0300,2.5300
2025-06-12,32.5600,32.9300,32.9500,32.3000,20523,67574791.94,1.99,0.7600,0.2500,2.4300
2025-06-13,32.4500,31.4400,32.9000,31.4000,26647,85660388.82,4.56,-4.5200,-1.4900,3.1600
2025-06-16,31.3700,31.9400,32.1000,30.8900,18445,58798061.88,3.85,1.5900,0.5000,2.1900
2025-06-17,32.0200,31.9000,32.2300,31.4000,16792,53629739.89,2.60,-0.1300,-0.0400,1.9900
2025-06-18,31.5800,31.1900,31.9200,30.8500,21105,66418078.07,3.35,-2.2300,-0.7100,2.5000
2025-06-19,31.1200,30.9100,32.3200,30.8000,27685,88298571.64,4.87,-0.9000,-0.2800,3.2800
2025-06-20,30.8200,32.4800,33.1000,30.8200,49235,159955146.33,7.38,5.0800,1.5700,5.8400
