日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,22.6587930000,22.9368150000,23.1221630000,22.5568516000,23838321,591282593.5200,2.49,0.855700,0.19,1.076700
2025-06-16,22.8812106000,22.6865952000,22.9275476000,22.5939212000,12128960,297770276.0400,1.45,-1.090900,-0.25,0.547800
2025-06-17,22.6865952000,22.4085732000,22.8256062000,22.3900384000,14423575,350428342.5000,1.92,-1.225500,-0.28,0.651500
2025-06-18,22.4085732000,22.6124560000,22.6865952000,22.3622362000,9030412,220205164.0600,1.45,0.909800,0.20,0.407900
2025-06-19,22.5939212000,22.3344340000,22.7792692000,22.3066318000,8469650,206025111.3300,2.09,-1.229500,-0.28,0.382600
2025-06-20,22.2880970000,22.8348736000,22.8626758000,22.1861556000,15095078,369372598.8600,3.03,2.240700,0.50,0.681800
2025-06-23,22.6958626000,23.0758260000,23.1036282000,22.5012472000,15891615,391640537.7500,2.64,1.055200,0.24,0.717800
2025-06-24,23.0943608000,22.8626758000,23.1685000000,22.8256062000,12957359,321111082.7800,1.49,-0.923700,-0.21,0.585300
2025-06-25,22.9275476000,23.2426392000,23.3538480000,22.8256062000,16439248,411865923.9200,2.31,1.661900,0.38,0.742500
2025-06-26,23.1963022000,22.9738846000,23.5206612000,22.8997454000,10468904,260833550.2400,2.67,-1.156300,-0.27,0.472900
2025-06-27,23.0572912000,23.3075110000,23.4928590000,22.9090128000,10912260,273981561.6900,2.54,1.452200,0.33,0.492900
2025-06-30,23.2611740000,23.0387564000,23.4557894000,22.9924194000,9172981,229008128.1500,1.99,-1.153100,-0.27,0.414300
2025-07-01,23.0387564000,23.2797088000,23.3353132000,22.8904780000,11968913,299365705.7600,1.93,1.045900,0.24,0.540600
2025-07-02,23.2148370000,23.9191594000,23.9932986000,23.1870348000,23582090,605404662.4900,3.46,2.746800,0.64,1.065200
2025-07-03,24.0952400000,24.8273646000,25.2814672000,23.9098920000,30568631,819731215.9900,5.73,3.797000,0.91,1.380700
2025-07-04,24.8737016000,24.9200386000,25.1146540000,24.6512840000,12334647,330851751.4100,1.87,0.373300,0.09,0.557100
2025-07-07,25.1146540000,24.7717602000,25.1146540000,24.5030056000,12216033,325831641.3100,2.45,-0.595000,-0.15,0.551800
2025-07-08,24.7254232000,24.3547272000,25.1609910000,24.3269250000,15586325,413421242.6400,3.37,-1.683500,-0.42,0.704000
2025-07-09,24.3361924000,24.1045074000,24.5493426000,24.0303682000,15829587,412581507.6600,2.13,-1.027400,-0.25,0.715000
2025-07-10,24.0489030000,23.9469616000,24.1879140000,23.8357528000,11729609,303559916.1700,1.46,-0.653600,-0.16,0.529800
2025-07-11,23.8542876000,23.9098920000,24.1971814000,23.7708810000,11446487,296658070.8000,1.78,-0.154800,-0.04,0.517000
2025-07-14,23.9098920000,24.1508444000,24.3269250000,23.8172180000,9999662,260536294.1000,2.13,1.007800,0.24,0.451700
2025-07-15,24.0767052000,24.2805880000,24.7161558000,24.0489030000,12373652,326300044.9600,2.76,0.537200,0.13,0.558900
2025-07-16,24.4566686000,24.0674378000,24.5215404000,24.0674378000,6807168,177609858.8600,1.87,-0.877900,-0.21,0.307500
2025-07-17,24.0767052000,23.9098920000,24.1508444000,23.8913572000,8156035,210852896.5000,1.08,-0.654600,-0.16,0.368400
2025-07-18,23.9191594000,23.8357528000,24.0859726000,23.8172180000,9377430,241697827.2800,1.12,-0.310100,-0.07,0.423600
2025-07-21,23.8450202000,23.8450202000,23.9562290000,23.6782070000,8336434,214104930.5500,1.17,0.038900,0.01,0.376500
2025-07-22,23.8635550000,23.6596722000,23.8635550000,23.6040678000,13020405,333039794.1300,1.09,-0.777300,-0.19,0.588100
2025-07-23,23.7245440000,23.7060092000,23.8913572000,23.6411374000,12621097,323180950.4500,1.06,0.195800,0.05,0.570100
2025-07-24,23.7986832000,23.4465220000,23.7986832000,23.4094524000,16240798,411637085.5800,1.64,-1.094600,-0.26,0.733600
2025-07-25,23.4465220000,23.6226026000,23.6782070000,23.4094524000,12827758,325968775.4000,1.15,0.751000,0.18,0.579400
2025-07-28,23.5948004000,23.6689396000,23.7245440000,23.4465220000,11441082,291503362.3000,1.18,0.196200,0.05,0.516800
2025-07-29,23.6040678000,23.2982436000,23.6504048000,23.2889762000,11969853,302580896.5200,1.53,-1.566200,-0.37,0.540700
2025-07-30,23.3538480000,23.6874744000,23.7430788000,23.2611740000,11191224,284657273.3900,2.07,1.670600,0.39,0.505500
2025-07-31,23.6226026000,23.0943608000,23.6504048000,23.0943608000,12699870,319546069.4500,2.35,-2.503900,-0.59,0.573600
2025-08-01,23.2055696000,23.6689396000,23.7708810000,23.1777674000,16543288,421011774.6600,2.57,2.488000,0.57,0.747200
2025-08-04,23.5762656000,23.7894158000,23.8728224000,23.5299286000,16228040,415791451.3200,1.45,0.509000,0.12,0.733000
2025-08-05,23.8079506000,24.1693792000,24.4659360000,23.6782070000,21501211,562220994.9100,3.31,1.597200,0.38,0.971200
2025-08-06,24.1601118000,23.7708810000,24.2249836000,23.7338114000,11662671,301167185.3200,2.03,-1.648800,-0.40,0.526800
2025-08-07,23.8172180000,24.0952400000,24.1693792000,23.7616136000,10238880,265996388.9700,1.72,1.364500,0.32,0.462500
2025-08-08,24.0952400000,24.5400752000,24.6049470000,24.0025660000,14182561,374377905.5400,2.50,1.846200,0.44,0.640600
2025-08-11,24.7068884000,24.4566686000,24.8551668000,24.3547272000,13146724,348557173.5400,2.04,-0.339900,-0.08,0.593800
2025-08-12,24.4659360000,25.6706980000,25.7355698000,24.3547272000,21301948,581571742.1100,5.65,4.964000,1.21,0.962200
2025-08-13,25.6336284000,24.9571082000,25.6521632000,24.8922364000,12844083,347214267.2400,2.96,-2.779800,-0.71,0.580100
2025-08-14,24.9293060000,24.6142144000,25.1053866000,24.6142144000,10225313,274100954.3000,1.97,-1.373900,-0.34,0.461900
2025-08-15,24.5771448000,24.6790862000,24.8366320000,24.3732620000,8577451,227844994.6400,1.88,0.263600,0.06,0.387400
2025-08-18,24.5678774000,24.2713206000,24.7810276000,24.1601118000,20661431,541799574.0100,2.52,-1.652300,-0.41,0.933200
2025-08-19,24.2805880000,24.2249836000,24.3269250000,24.0118334000,9933594,258901500.0000,1.30,-0.190900,-0.05,0.448700
2025-08-20,24.1508444000,25.3185368000,25.3556064000,23.9840312000,24684580,662455283.3400,5.66,4.514200,1.09,1.115000
2025-08-21,25.1609910000,25.2536650000,25.6614306000,25.0683170000,11282738,308962875.6200,2.34,-0.256200,-0.06,0.509600
2025-08-22,25.2073280000,25.2629324000,25.5409544000,25.0590496000,10913191,296919680.0700,1.91,0.036700,0.01,0.492900
2025-08-25,25.2629324000,25.7355698000,25.7355698000,25.1053866000,14621973,401820465.6200,2.49,1.870900,0.47,0.660500
2025-08-26,25.6799654000,25.8745808000,26.1618702000,24.9849104000,21857777,601838490.8900,4.57,0.540200,0.14,0.987300
2025-08-27,25.7911742000,25.2907346000,26.2638116000,25.2907346000,18525471,512839772.8200,3.76,-2.256400,-0.58,0.836800
2025-08-28,25.2165954000,25.3463390000,25.5965588000,24.9571082000,11806190,321502675.5800,2.53,0.219900,0.06,0.533300
2025-08-29,25.4668152000,25.5965588000,25.9579874000,25.2536650000,17898890,497669076.1200,2.78,0.987200,0.25,0.808500
2025-09-01,25.7448372000,26.2267420000,26.7457164000,25.5131522000,22762181,646839922.8300,4.82,2.462000,0.63,1.028100
2025-09-02,26.2638116000,27.1998190000,27.3110278000,26.0877310000,31530680,917274027.0400,4.66,3.710200,0.97,1.424200
2025-09-03,27.2183538000,27.1998190000,27.9226762000,26.8939948000,20780739,612102863.7100,3.78,0.000000,0.00,0.938600
2025-09-04,27.1534820000,27.0052036000,27.2461560000,26.5511010000,21325527,618486545.5300,2.56,-0.715500,-0.19,0.963200
2025-09-05,27.0422732000,27.5890498000,28.5343246000,27.0052036000,26347887,787783946.2800,5.66,2.162000,0.58,1.190100
2025-09-08,27.7558630000,27.4129692000,28.0709546000,27.0144710000,23169578,686369091.8100,3.83,-0.638200,-0.18,1.046500
2025-09-09,27.2739582000,27.1627494000,27.8022000000,26.9774014000,16151673,476877229.5300,3.01,-0.912800,-0.25,0.729500
2025-09-10,27.1071450000,27.1071450000,27.4963758000,27.0515406000,10136211,297776364.7200,1.64,-0.204700,-0.06,0.457800
2025-09-11,27.1165673200,27.1542816000,27.5408529700,26.9845673400,13020315,375587525.5200,2.05,0.173900,0.05,0.588100
2025-09-12,27.1542816000,27.2485673000,27.9085672000,27.1165673200,14440414,420064656.3400,2.92,0.347200,0.09,0.652200
2025-09-15,27.2579958700,26.9374244900,27.6917100900,26.8714245000,9489830,273012280.2700,3.01,-1.141900,-0.31,0.428600
2025-09-16,26.9751387700,26.6639959600,27.2297101600,26.5697102600,11591295,328554486.6500,2.45,-1.015100,-0.27,0.523600
2025-09-17,26.6168531100,26.3434245800,26.8714245000,26.3151388700,17631118,496321794.1500,2.09,-1.202300,-0.32,0.796400
2025-09-18,26.3999960000,26.9185673500,27.1542816000,26.2397103100,24063380,684505852.8900,3.47,2.183200,0.58,1.086900
2025-09-19,26.8902816400,27.3428530000,27.5314244000,26.7677102300,12894905,373232121.4200,2.84,1.576200,0.42,0.582400
2025-09-22,27.4182815600,27.9934243300,28.2857100000,27.1731387400,17465967,516141135.6600,4.07,2.379300,0.65,0.788900
2025-09-23,28.0594243200,28.0782814600,28.1631385900,27.2957101500,12946094,382170660.2400,3.10,0.303100,0.08,0.584800
2025-09-24,27.8991386300,27.8237100700,28.3988528400,27.6351386700,15131737,450015546.5400,2.72,-0.906600,-0.25,0.683500
2025-09-25,27.8331386400,26.6828531000,27.8708529200,26.6639959600,25744769,737997991.4500,4.34,-4.100300,-1.14,1.162800
2025-09-26,26.5508531200,26.3057103000,26.8619959300,25.8531389400,29904821,830967695.3500,3.78,-1.413400,-0.38,1.350800
2025-09-29,26.3057103000,25.9285675000,26.3622817200,25.6928532500,24094440,664275263.7000,2.54,-1.433700,-0.38,1.088300
2025-09-30,25.9474246400,25.6551389700,26.0888531900,25.5325675600,19560956,533267876.6700,2.15,-1.054500,-0.27,0.883500
2025-10-09,25.9191389300,26.3528531500,26.4659959900,25.7399961000,23796344,660222939.4200,2.83,2.719600,0.70,1.074800
2025-10-10,27.1448530300,27.7199958000,28.2762814300,27.1448530300,43688163,1290269636.4700,4.29,5.187800,1.37,1.973300
2025-10-13,26.8714245000,28.0122814700,28.6439956600,26.8714245000,30831204,920776266.5100,6.39,1.054400,0.29,1.392600
2025-10-14,27.8897100600,27.2485673000,28.2197100100,27.0599959000,20583222,601575050.7000,4.14,-2.726400,-0.76,0.929700
2025-10-15,27.2674244400,28.0122814700,28.1537100200,27.0694244700,18694077,549393634.6800,3.98,2.802800,0.76,0.844400
2025-10-16,28.1442814500,28.0499957500,28.3139957100,27.6539958100,14307676,425982415.3500,2.36,0.134600,0.04,0.646300
2025-10-17,27.9179957700,27.3239958600,28.0499957500,27.2108530200,13914169,406185411.8200,2.99,-2.588200,-0.73,0.628500
2025-10-20,27.3334244300,27.4277101300,27.5125672600,26.7771388000,11309576,325685176.6900,2.69,0.379600,0.10,0.510800
2025-10-21,27.4937101200,27.3428530000,27.5879958200,27.0128530500,15047335,434727848.4500,2.10,-0.309400,-0.08,0.679700
2025-10-22,27.1542816000,27.1071387500,27.3334244300,26.9751387700,7282510,209557684.5000,1.31,-0.862100,-0.24,0.328900
2025-10-23,27.0788530400,27.8708529200,27.9179957700,27.0505673300,10529468,309827520.4400,3.20,2.817400,0.76,0.475600
2025-10-24,27.8142815000,28.1348528800,28.2479957200,27.6917100900,10633718,316734201.4700,2.00,0.947200,0.26,0.480300
2025-10-27,28.1631385900,29.4171384000,29.5962812300,27.8708529200,24413920,755543923.2300,6.13,4.557600,1.28,1.102700
2025-10-28,29.4265669700,29.8508526200,30.0394240200,29.1908527200,17128214,540260839.8800,2.88,1.474400,0.43,0.773700
2025-10-29,29.7659954900,28.7665670700,29.8979954700,28.2951385700,37711250,1151771703.7400,5.37,-3.632300,-1.08,1.703400
2025-10-30,28.6911385100,30.3599954000,30.9917095900,28.6911385100,30940327,991273452.6300,8.00,5.539200,1.59,1.397500
2025-10-31,30.3599954000,30.4825668100,30.9822810200,29.7659954900,22470183,725604899.7600,4.01,0.403700,0.12,1.014900
2025-11-03,30.4071382500,30.5674239400,31.4914238000,30.1714240000,22140179,724164383.1300,4.33,0.278400,0.08,1.000000
2025-11-04,30.4542811000,30.3882811100,31.5857095000,30.1997097100,19376026,633532794.0400,4.53,-0.586100,-0.18,0.875200
2025-11-05,29.9828526000,30.2939954100,31.1991381300,29.3794241200,18046057,581370383.8000,5.99,-0.310300,-0.09,0.815100
2025-11-06,30.3222811200,30.5957096500,30.9822810200,29.8697097600,14772337,477395538.1700,3.67,0.996000,0.30,0.667200
2025-11-07,30.5391382300,30.7371382000,31.0011381600,30.3505668300,11882764,387372626.6800,2.13,0.462200,0.14,0.536700
2025-11-10,30.7371382000,29.9451383200,30.7371382000,29.8131383400,12482900,398797553.5000,3.01,-2.576700,-0.79,0.563800
2025-11-11,30.1242811500,29.6434240800,30.3411382600,29.5585669500,10863118,342817779.7700,2.61,-1.007600,-0.30,0.490700
2025-11-12,29.6339955100,29.9451383200,30.2468525600,29.2568527100,9954561,315560260.2300,3.34,1.017800,0.30,0.449600
2025-11-13,29.9168526100,29.7188526400,29.9639954600,29.3511384100,10293140,323181965.2000,2.05,-0.755700,-0.23,0.464900
2025-11-14,29.7188526400,29.6339955100,30.1337097200,29.6339955100,7538481,238888857.9900,1.68,-0.285500,-0.08,0.340500
2025-11-17,29.6339955100,28.9834241800,29.7848526300,28.7288527900,12331030,379972375.2300,3.56,-2.195400,-0.65,0.557000
2025-11-18,29.1342813000,28.7099956500,29.1437098700,28.5685671000,6981907,213395997.4700,1.98,-0.943400,-0.27,0.315400
2025-11-19,28.7759956400,29.1719955800,29.2662812800,28.4931385400,6108956,188116594.5800,2.69,1.609200,0.46,0.275900
2025-11-20,29.2285670000,29.3228527000,29.4171384000,28.8608527700,7980675,247008360.1300,1.91,0.517100,0.15,0.360500
2025-11-21,29.0305670300,28.8419956300,29.3039955600,28.6911385100,14240521,436281388.4400,2.09,-1.639900,-0.48,0.643200
2025-11-24,29.0777098800,29.6245669400,29.8414240500,28.8042813500,13605183,425036967.8700,3.60,2.713300,0.78,0.614500
2025-11-25,29.5585669500,29.1248527300,29.5868526600,28.8042813500,12578337,388035941.7100,2.64,-1.686800,-0.50,0.568100
2025-11-26,29.0588527400,29.2851384200,29.5679955200,28.9268527600,7621166,236189592.6200,2.20,0.550300,0.16,0.344200
2025-11-27,29.2851384200,29.0965670200,29.6057098000,28.9834241800,8017900,248863550.0000,2.12,-0.643900,-0.19,0.362200
2025-11-28,28.9834241800,29.3322812700,29.4642812500,28.9551384700,8731865,271280603.5300,1.75,0.810100,0.24,0.394400
2025-12-01,29.2851384200,30.1714240000,30.3411382600,29.1059955900,16377151,517632595.9200,4.21,2.860800,0.84,0.739700
2025-12-02,30.1714240000,30.2657097000,30.4731382400,29.8979954700,9078202,290670861.9100,1.91,0.312500,0.09,0.410000
2025-12-03,30.5485668000,30.5957096500,30.8314239000,30.1808525700,11706552,379961623.7000,2.15,1.090300,0.33,0.528800
2025-12-04,30.6334239300,31.2179952700,31.3688523900,30.5391382300,15446198,510031363.7400,2.71,2.033900,0.62,0.697700
2025-12-05,31.2368524100,31.0671381500,31.6705666300,30.9917095900,10562414,350289359.6100,2.17,-0.483200,-0.15,0.477100
2025-12-08,31.2085667000,30.4259953900,31.2557095500,30.2657097000,14698930,477535676.2700,3.19,-2.063700,-0.64,0.663900
2025-12-09,30.4542811000,30.4542811000,30.6239953600,30.1808525700,8227122,265417872.4200,1.46,0.093000,0.03,0.371600
2025-12-10,30.5202810900,31.1142810000,31.3594238200,30.3505668300,10156434,334094694.5500,3.31,2.167200,0.66,0.458700
2025-12-11,31.2462809800,31.5197095100,32.0477094300,31.1614238500,17261429,578976584.2600,2.85,1.303000,0.41,0.779700
2025-12-12,31.6517094900,31.6799952000,31.8874237400,31.1331381400,10308220,344921645.0000,2.39,0.508500,0.16,0.465600
2025-12-15,31.3971381000,31.8685666000,32.5097093600,31.3122809700,13293248,451338228.6000,3.78,0.595200,0.19,0.600400
2025-12-16,32.0854237100,31.4442809500,32.1985665500,31.3688523900,13044685,438125142.0800,2.60,-1.331400,-0.42,0.589200
2025-12-17,31.5197095100,32.5002807900,32.7831378900,31.2274238400,17634841,605357761.9500,4.95,3.358300,1.06,0.796500
2025-12-18,32.4908522200,32.3117093900,32.5285665000,32.0665665700,11868155,406738749.6300,1.42,-0.580200,-0.19,0.536100
2025-12-19,32.2457094000,32.0288522900,32.4059950900,31.6799952000,13280743,450370673.3600,2.25,-0.875400,-0.28,0.599900
2025-12-22,32.0288522900,31.2368524100,32.1891379800,31.1519952800,23769388,793499590.5600,3.24,-2.472800,-0.79,1.073600
2025-12-23,31.2368524100,31.0199953000,31.4631380900,30.8314239000,16303487,535872655.6100,2.02,-0.694200,-0.22,0.736400
2025-12-24,31.0199953000,30.9822810200,31.2085667000,30.7748524800,11551410,379531221.0800,1.40,-0.121600,-0.04,0.521800
2025-12-25,30.9822810200,30.7559953400,31.0765667200,30.6428525000,10166514,331721830.6600,1.40,-0.730400,-0.23,0.459200
2025-12-26,30.7371382000,30.8974238900,31.0765667200,30.6522810700,11180476,365775363.1600,1.38,0.459800,0.14,0.505000
2025-12-29,30.9351381700,30.2845668400,30.9634238800,30.1902811400,17525243,564827254.6600,2.50,-1.983500,-0.61,0.791600
2025-12-30,30.1714240000,30.5014239500,30.8125667600,30.1054240100,13639845,441002596.3300,2.33,0.716100,0.22,0.616100
2025-12-31,30.6428525000,30.8314239000,31.2274238400,30.5768525100,13664121,448341581.3900,2.13,1.081900,0.33,0.617200
2026-01-05,31.0105667300,31.6234237800,31.8214237500,30.5485668000,23548021,780543791.4700,4.13,2.568800,0.79,1.063600
2026-01-06,31.9157094500,31.4914238000,32.5191379300,31.2085667000,23280523,782080325.0000,4.14,-0.417400,-0.13,1.051500
2026-01-07,31.4914238000,30.9068524600,31.4914238000,30.6428525000,17579493,576276720.7500,2.69,-1.856300,-0.58,0.794000
2026-01-08,30.7937096200,30.6334239300,30.8219953300,30.4071382500,11155131,362213908.2700,1.34,-0.884700,-0.27,0.503900
2026-01-09,30.5957096500,30.6145667900,30.7559953400,30.2657097000,12629041,408586446.1800,1.60,-0.061600,-0.02,0.570400
2026-01-12,30.5014239500,29.8037097700,30.5485668000,29.5114241000,24861850,784409590.3800,3.39,-2.648600,-0.81,1.123000
2026-01-13,29.8979954700,29.8697097600,30.2279954200,29.7565669200,19551809,621815218.8100,1.58,0.221400,0.07,0.883100
2026-01-14,29.8697097600,29.6999955000,29.9451383200,29.2662812800,21260979,664459276.6600,2.27,-0.568200,-0.17,0.960300
2026-01-15,29.6057098000,29.5679955200,29.9262811800,29.4737098200,14497164,456860296.3600,1.52,-0.444400,-0.13,0.654800
2026-01-16,29.8414240500,29.8979954700,30.5862810800,29.6151383700,19315045,616563689.4200,3.28,1.116100,0.33,0.872400
2026-01-19,29.7565669200,30.1619954300,30.5485668000,29.6999955000,16224110,519721727.4600,2.84,0.883000,0.26,0.732800
2026-01-20,30.1808525700,30.3694239700,30.4354239600,29.9734240300,13247897,425432409.2200,1.53,0.687700,0.21,0.598400
2026-01-21,30.3128525500,30.0677097300,30.3788525400,29.8225669100,13714100,437716713.5000,1.83,-0.993500,-0.30,0.619400
2026-01-22,30.0488525900,29.0117098900,30.0488525900,28.9457099000,19996532,622626106.8100,3.67,-3.512100,-1.06,0.903200
2026-01-23,29.0588527400,29.1625670100,29.5114241000,28.7571385000,24543445,759556187.1700,2.60,0.520000,0.15,1.108600
2026-01-26,29.5019955300,29.4737098200,29.6622812200,28.9457099000,23636767,736876709.0600,2.46,1.066900,0.31,1.067600
2026-01-27,29.6057098000,30.5485668000,30.9634238800,29.5962812300,29209713,944429370.6400,4.64,3.646800,1.07,1.319400
2026-01-28,30.5957096500,30.0205668800,30.6051382200,29.9357097500,14838150,475255182.5000,2.19,-1.728400,-0.53,0.670200
2026-01-29,29.9828526000,29.7659954900,30.1808525700,29.4359955400,15732111,495516212.3600,2.48,-0.848000,-0.25,0.710600
2026-01-30,29.8037097700,29.1342813000,30.2091382800,28.9268527600,16552612,517443348.1300,4.31,-2.122300,-0.63,0.747700
2026-02-02,28.9739956100,28.9362813300,29.3982812600,28.6062813800,17399970,535129565.2700,2.72,-0.679600,-0.20,0.785900
2026-02-03,28.9362813300,29.4642812500,29.4831383900,28.6628528000,14076111,435544709.4700,2.83,1.824700,0.53,0.635800
2026-02-04,28.7477099300,29.2285670000,29.3699955500,28.0499957500,27692323,848082459.6900,4.48,-0.800000,-0.24,1.250800
2026-02-05,29.3228527000,29.6622812200,29.9357097500,29.2285670000,15983063,502967413.1100,2.42,1.483900,0.43,0.721900
2026-02-06,29.5679955200,29.7754240600,30.0299954500,29.2945669900,10431353,329494781.7800,2.48,0.381400,0.11,0.471200
2026-02-09,29.7754240600,29.9922811700,30.1714240000,29.4925669600,11063046,352268951.6600,2.28,0.728300,0.22,0.499700
2026-02-10,30.1619954300,29.9828526000,30.1619954300,29.6811383600,9730689,308550070.9800,1.60,-0.031400,-0.01,0.439500
2026-02-11,29.9828526000,29.7754240600,30.1054240100,29.4548526800,10787971,340115134.5800,2.17,-0.691800,-0.21,0.487300
2026-02-12,29.8602811900,30.3694239700,30.5485668000,29.4737098200,13927269,445152688.7500,3.61,1.994900,0.59,0.629100
2026-02-13,30.3694239700,30.0959954400,30.8125667600,30.0771383000,10013071,322703300.6400,2.42,-0.900300,-0.27,0.452300
2026-02-24,30.2279954200,30.3788525400,30.5674239400,29.9828526000,8409406,270070014.5000,1.94,0.939800,0.28,0.379800
2026-02-25,30.2374239900,29.3605669800,30.4542811000,29.2851384200,15413661,482853662.5000,3.85,-3.352000,-1.02,0.696200
2026-02-26,29.3794241200,27.9934243300,29.3794241200,27.7577100800,31988838,959354948.2500,5.52,-4.656400,-1.37,1.444900
2026-02-27,27.8142815000,27.9934243300,28.1631385900,27.5314244000,19447684,575207347.4400,2.26,0.000000,0.00,0.878400
2026-03-02,27.8991386300,28.5308528200,28.6439956600,27.5974243900,20677084,623447491.8900,3.74,1.919800,0.54,0.933900
2026-03-03,28.6439956600,27.9179957700,28.6722813700,27.9085672000,10933005,327863765.1500,2.68,-2.148100,-0.61,0.493800
2026-03-04,27.8708529200,27.7105672300,28.2668528600,27.5691386800,14342866,423603430.3500,2.50,-0.743000,-0.21,0.647800
2026-03-05,28.5685671000,29.3039955600,29.4548526800,28.3705671300,24977460,770537582.4400,3.91,5.750300,1.59,1.128200
2026-03-06,29.0022813200,28.7099956500,29.0305670300,28.1065671700,17126841,519111435.1800,3.15,-2.027000,-0.59,0.773600
2026-03-09,28.3799957000,27.7577100800,28.6534242300,27.6257101000,18784040,555183334.1000,3.58,-3.316900,-0.95,0.848400
2026-03-10,27.7671386500,28.2008528700,28.3139957100,27.6822815200,11796619,351511000.6500,2.28,1.596500,0.44,0.532800
2026-03-11,28.2008528700,29.0588527400,29.2285670000,27.9085672000,20257036,618037573.7000,4.68,3.042500,0.86,0.915000
2026-03-12,29.0682813100,29.4737098200,29.6057098000,28.7759956400,13670708,426258995.8800,2.86,1.427600,0.41,0.617500
2026-03-13,29.3982812600,28.8985670500,29.6057098000,28.8514242000,15245092,470674148.2800,2.56,-1.951400,-0.58,0.688600
2026-03-16,28.8891384800,29.5585669500,30.1808525700,28.4648528300,27296260,857673702.5600,5.94,2.283800,0.66,1.232900
2026-03-17,29.5585669500,29.3982812600,29.7377097800,29.2757098500,13674687,427700034.1100,1.56,-0.542300,-0.16,0.617700
2026-03-18,29.3511384100,29.3699955500,29.6245669400,28.6439956600,13802853,426034298.3500,3.34,-0.096200,-0.03,0.623500
2026-03-19,29.1531384400,29.3322812700,30.0582811600,29.0399956000,14882005,467471919.9900,3.47,-0.128400,-0.04,0.672200
2026-03-20,29.3322812700,28.7477099300,29.4171384000,28.7099956500,13797141,423974382.9900,2.41,-1.992900,-0.58,0.623200
2026-03-23,28.4742814000,29.6151383700,29.8602811900,28.2291385800,30471230,942526033.1000,5.67,3.017400,0.87,1.376300
2026-03-24,29.6999955000,30.2845668400,31.0011381600,29.3699955500,31046604,1002663833.8900,5.51,2.260400,0.67,1.402300
2026-03-25,30.6711382100,30.4731382400,30.7371382000,29.9828526000,17219777,553234297.7700,2.49,0.622700,0.19,0.777800
2026-03-26,30.4354239600,30.8314239000,31.1802809900,30.3599954000,22235251,728908443.8700,2.69,1.175700,0.36,1.004300
2026-03-27,30.8125667600,30.3222811200,31.1425667100,30.3222811200,21446947,696499449.1900,2.66,-1.651400,-0.51,0.968700
2026-03-30,30.3411382600,30.7371382000,31.0199953000,30.1714240000,21006026,681286348.7500,2.80,1.368200,0.41,0.948800
2026-03-31,33.8108520200,33.8108520200,33.8108520200,33.2828521000,33446127,1199265614.0200,1.72,10.000000,3.07,1.510700
2026-04-01,34.7819947300,35.1119946800,35.9417088400,34.0559948400,91215301,3393680667.3600,5.58,3.848300,1.30,4.120000
2026-04-02,35.1119946800,36.0642802500,36.2999945000,34.2445662400,52000153,1972884315.6400,5.85,2.712100,0.95,2.348800
2026-04-03,36.2999945000,35.0271375500,36.2999945000,34.9422804200,31063070,1161048679.3200,3.76,-2.875800,-1.04,1.403100
2026-04-07,34.4142805000,34.2728519500,35.2439946600,33.8579948700,27588180,1012380967.1100,3.96,-2.153400,-0.75,1.246100
2026-04-08,34.4425662100,34.6122804700,34.6971376000,33.9522805700,32213970,1174609900.6000,2.17,0.990400,0.34,1.455100
2026-04-09,34.3765662200,35.4325660600,35.6117088900,34.3765662200,26981109,1009241525.9800,3.57,2.369900,0.82,1.218700
2026-04-10,35.4419946300,34.9988518400,35.5268517600,34.8479947200,21145396,786089269.6400,1.92,-1.224100,-0.43,0.955100
2026-04-13,34.9988518400,34.6971376000,35.2062803800,34.4142805000,17726126,652713305.6900,2.26,-0.862100,-0.30,0.800700
2026-04-14,34.7442804500,34.6499947500,35.0554232600,34.3105662300,13509522,496047993.4600,2.15,-0.135900,-0.05,0.610200
2026-04-15,34.5557090500,34.3671376500,34.8668518600,34.0748519800,19906554,723614235.1000,2.29,-0.816300,-0.28,0.899100
2026-04-16,34.3577090800,34.3671376500,34.7348518800,34.1314234000,16127832,587540160.9400,1.76,0.000000,0.00,0.728500
2026-04-17,34.2539948100,33.9805662800,34.4142805000,33.6977091800,18002518,647267384.0600,2.09,-1.124800,-0.39,0.813100
2026-04-20,33.9805662800,33.9239948600,34.5651376200,33.4714235000,13121453,470933434.0900,3.22,-0.166500,-0.06,0.592700
2026-04-21,33.9239948600,34.3482805100,34.4614233500,33.5279949200,19472946,702467831.1000,2.75,1.250700,0.42,0.879600
2026-04-22,34.3671376500,34.6405661800,34.6405661800,33.7448520300,20799756,757339149.6900,2.61,0.850900,0.29,0.939500
2026-04-23,34.6217090400,34.8574232900,35.3099946500,34.2539948100,24669541,910537830.8800,3.05,0.626000,0.22,1.114300
2026-04-24,34.6877090300,34.8574232900,35.5645660400,34.4142805000,17891232,664736903.6800,3.30,0.000000,0.00,0.808100
2026-04-27,34.8574232900,34.3954233600,35.1685661000,34.1408519700,18761921,687103173.5500,2.95,-1.325400,-0.46,0.847400
2026-04-28,33.4714235000,33.5939949100,34.1125662600,33.0471378500,27307815,972001147.4700,3.10,-2.330000,-0.80,1.233400
2026-04-29,33.6411377600,33.8674234400,34.1785662500,32.9057093000,24003414,853264195.4800,3.79,0.813900,0.27,1.084200
