日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,23.6594397500,23.7570044500,24.1375067800,23.5521185800,2349814,57318647.8600,2.47,0.288300,0.07,0.799000
2024-04-15,23.7570044500,23.5618750500,24.0789679600,23.2886938900,3658714,88875157.1900,3.33,-0.821400,-0.20,1.244000
2024-04-16,23.5618750500,24.2838538300,24.8789985000,23.3960150600,7445149,185108942.1900,6.29,3.064200,0.72,2.531500
2024-04-17,24.2838538300,24.7131385100,25.0351020200,23.9033515000,7810880,196087582.2100,4.66,1.767800,0.43,2.655800
2024-04-18,24.5277655800,24.8009467400,25.1229102500,24.2740973600,5923713,150951926.3800,3.43,0.355300,0.09,2.014100
2024-04-19,24.7619208600,24.8985114400,24.9765632000,24.3911750000,4722533,119398264.3100,2.36,0.393400,0.10,1.605700
2024-04-22,24.8789985000,25.6887855100,25.7082984500,24.8594855600,6768832,176536551.6400,3.41,3.174000,0.79,2.301500
2024-04-23,25.2204749500,23.6789526900,25.2302314200,23.2984503600,13751663,337146152.7700,7.52,-7.823800,-2.01,4.675800
2024-04-24,24.2545844200,24.3814185300,24.8497290900,23.8545691500,9824502,244396827.8100,4.20,2.966600,0.70,3.340500
2024-04-25,23.9131079700,23.7082221000,24.3228797100,23.4447974100,6642585,162468245.5000,3.60,-2.761100,-0.67,2.258600
2024-04-26,23.7570044500,24.0984809000,24.1472632500,23.6106574000,5033950,123593830.5000,2.26,1.646100,0.39,1.711600
2024-04-29,24.0301856100,24.2253150100,24.4204444100,23.4740668200,6476819,159584738.6400,3.93,0.526300,0.13,2.202200
2024-04-30,24.1862891300,24.5667914600,24.6741126300,24.0496985500,5078460,127282763.2000,2.58,1.409600,0.34,1.726700
2024-05-06,24.5863044000,24.8009467400,24.9277808500,24.1765326600,6503263,164210092.9100,3.06,0.953100,0.23,2.211200
2024-05-07,24.7911902700,24.5570349900,25.0643714300,24.4887397000,5009235,127071748.5500,2.32,-0.983500,-0.24,1.703200
2024-05-08,24.6545996900,24.4302008800,24.8789985000,24.3228797100,3802750,95654647.5000,2.26,-0.516500,-0.13,1.293000
2024-05-09,24.3814185300,25.1424231900,25.2399878900,24.3423926500,5409209,138299322.4000,3.67,2.915300,0.71,1.839200
2024-05-10,25.3180396500,25.0936408400,25.3570655300,24.9570502600,3465850,89120689.0000,1.59,-0.194000,-0.05,1.178400
2024-05-13,25.1619361300,24.7814338000,25.1716926000,24.6545996900,3497750,89059149.5000,2.06,-1.244200,-0.31,1.189300
2024-05-14,24.7716773300,25.0448584900,25.4156043500,24.7326514500,4018550,103642471.0000,2.76,1.063000,0.26,1.366400
2024-05-15,24.9960761400,24.9765632000,25.4643867000,24.8594855600,3489350,89974197.9000,2.42,-0.272700,-0.07,1.186400
2024-05-16,24.9082679100,24.4887397000,25.0546149600,24.3911750000,4400050,111156108.5000,2.66,-1.953100,-0.49,1.496100
2024-05-17,24.4789832300,24.4594702900,24.7619208600,24.1082373700,3130550,78461531.5000,2.67,-0.119500,-0.03,1.064400
2024-05-20,24.3911750000,24.8985114400,24.9375373200,24.3521491200,3449350,87665162.0000,2.39,1.795000,0.44,1.172800
2024-05-21,24.3911750000,24.2448279500,24.5667914600,23.8155432700,4114700,102050542.0000,3.02,-2.625400,-0.65,1.399100
2024-05-22,24.2936103000,23.7862738600,24.4594702900,23.7179785700,3985136,97521380.1800,3.06,-1.891300,-0.46,1.355000
2024-05-23,23.7277350400,23.1521033100,23.8448126800,23.0838080200,3224136,77226484.8800,3.20,-2.666100,-0.63,1.096300
2024-05-24,23.1521033100,23.2008856600,23.5130927000,23.0838080200,2416262,57628181.4000,1.85,0.210700,0.05,0.821600
2024-05-27,23.2301550700,23.0935644900,23.2691809500,22.8106268600,2287900,53875348.5000,1.98,-0.462600,-0.11,0.777900
2024-05-28,23.0740515500,22.7130621600,23.0838080200,22.6252539300,2205978,51596242.7400,1.99,-1.647700,-0.38,0.750100
2024-05-29,22.8496527400,22.4496374700,22.8496527400,22.3423163000,3085023,71071937.2700,2.23,-1.159800,-0.26,1.049000
2024-05-30,22.4398810000,22.2154821900,22.4593939400,22.0496222000,3045460,69531664.2000,1.83,-1.043000,-0.23,1.035500
2024-05-31,22.3423163000,22.1374304300,22.3423163000,21.9130316200,2682141,60758072.2500,1.93,-0.351300,-0.08,0.912000
2024-06-03,22.1666998400,21.9618139700,22.1959692500,21.7374151600,2807450,63207370.6000,2.07,-0.793300,-0.18,0.954600
2024-06-04,22.0008398500,22.3715857100,22.4008551200,21.8544928000,3489654,79198167.5600,2.49,1.865800,0.41,1.186500
2024-06-05,22.3715685400,22.0856384000,22.4405861600,22.0659190800,2272300,51288251.0000,1.67,-1.278100,-0.29,0.772600
2024-06-06,22.0560594200,21.4250411800,22.1645156800,21.2771462800,4022167,88112459.0300,4.02,-2.991100,-0.66,1.367600
2024-06-07,21.5630764200,21.3856025400,21.6518133600,20.9714968200,3279700,70800332.0000,3.18,-0.184100,-0.04,1.115100
2024-06-11,21.4743394800,21.3757428800,21.4743394800,21.0405144400,2638808,56902140.5900,2.03,-0.046100,-0.01,0.897200
2024-06-12,21.3856025400,21.4644798200,21.6813923400,21.3165849200,3313978,72212351.1200,1.71,0.415100,0.09,1.126800
2024-06-13,21.5039184600,21.1095320600,21.5926554000,21.0207951200,3307199,70963073.3500,2.66,-1.653700,-0.35,1.124500
2024-06-14,20.9123388600,21.2672866200,21.3363042400,20.8236019200,2987339,63728051.5600,2.43,0.747300,0.16,1.015700
2024-06-17,21.2574269600,21.3856025400,21.4644798200,21.0503741000,2475184,53482797.8400,1.95,0.556300,0.12,0.841600
2024-06-18,21.3067252600,21.3954622000,21.5334974400,21.2081286600,2424550,52590835.0000,1.52,0.046100,0.01,0.824400
2024-06-19,21.4053218600,21.1193917200,21.6123747200,21.1193917200,3030682,65681942.0500,2.30,-1.290300,-0.28,1.030500
2024-06-20,21.1193917200,20.7447246400,21.2278479800,20.7447246400,2312498,49123487.2400,2.29,-1.774000,-0.37,0.786300
2024-06-21,20.7348649800,21.2771462800,21.4546201600,20.6559877000,2967706,63503090.4400,3.85,2.566500,0.53,1.009100
2024-06-24,21.1193917200,20.7250053200,21.2081286600,20.6264087200,3321159,70119717.6800,2.73,-2.595000,-0.55,1.129200
2024-06-25,20.8038826000,20.8531809000,21.0306547800,20.6264087200,2959495,62505330.6800,1.95,0.618500,0.13,1.006300
2024-06-26,20.8531809000,21.2968656000,21.3067252600,20.7545843000,2313916,49398866.9800,2.65,2.127700,0.44,0.786800
2024-06-27,21.0996724000,20.5080928000,21.2377076400,20.4686541600,4371259,91615664.2000,3.61,-3.703700,-0.79,1.486300
2024-06-28,20.5179524600,20.5771104200,20.8729002200,20.3601979000,2749068,57623262.6800,2.50,0.336500,0.07,0.934700
2024-07-01,20.5080928000,20.8531809000,20.9616371600,20.4587945000,2783629,58499156.2200,2.44,1.341600,0.28,0.946400
2024-07-02,20.8630405600,20.3207592600,20.9320581800,20.2123030000,3618500,74991725.5000,3.45,-2.553200,-0.53,1.230300
2024-07-03,20.3207592600,20.1630047000,20.4390751800,20.0446887800,1766563,36196543.2300,1.94,-0.776300,-0.16,0.600600
2024-07-04,20.1925836800,19.6601620400,20.2517416400,19.6010040800,3899364,78144071.7400,3.23,-2.493900,-0.50,1.325800
2024-07-05,19.5418461200,19.9658115000,20.0151098000,19.5024074800,2401078,48114368.5000,2.61,1.554700,0.31,0.816400
2024-07-08,20.0545484400,19.5714251000,20.0545484400,19.5221268000,1962864,39136939.4600,2.67,-1.975300,-0.39,0.667400
2024-07-09,19.5517057800,19.7094603400,19.8179166000,19.3347932600,2521386,50155758.4600,2.47,0.705300,0.14,0.857300
2024-07-10,19.6700217000,20.0249694600,20.1235660600,19.5221268000,2252617,45520264.3900,3.05,1.600800,0.32,0.765900
2024-07-11,20.2123030000,20.4292155200,20.4390751800,20.0151098000,2573828,52929882.3600,2.12,2.018700,0.40,0.875100
2024-07-12,20.4094962000,20.2418819800,20.4094962000,20.0841274200,1713567,35129046.5000,1.59,-0.917000,-0.19,0.582600
2024-07-15,20.0052501400,20.0052501400,20.1531450400,19.7883376200,1786850,36149919.9700,1.80,-1.169000,-0.24,0.607500
2024-07-16,19.9953904800,19.9362325200,20.2320223200,19.8376359200,1617586,32764188.8400,1.97,-0.345000,-0.07,0.550000
2024-07-17,20.0446887800,20.0545484400,20.2024433400,19.7587586400,2513418,50917979.9100,2.23,0.593500,0.12,0.854600
2024-07-18,19.9165132000,19.8672149000,20.0151098000,19.6207234000,2485594,50015256.6400,1.97,-0.934100,-0.19,0.845100
2024-07-19,19.9066535400,19.8080569400,19.9855308200,19.6897410200,2011050,40443849.5000,1.49,-0.297800,-0.06,0.683800
2024-07-22,19.8474955800,19.1178807400,19.8967938800,19.0883017600,5524413,108292353.7200,4.08,-3.484300,-0.69,1.878300
2024-07-23,19.1178807400,18.3389676000,19.1376000600,18.3192482800,3871000,73164258.5500,4.28,-4.074300,-0.78,1.316200
2024-07-24,18.2403710000,17.7473880000,18.4178448800,17.6783703800,4239603,76886982.5700,4.03,-3.225800,-0.59,1.441500
2024-07-25,17.7473880000,17.9938795000,18.2107920200,17.6685107200,2127949,38776213.4600,3.06,1.388900,0.25,0.723500
2024-07-26,17.9938795000,18.0530374600,18.2206516800,17.9347215400,1795201,32870629.2600,1.59,0.328800,0.06,0.610400
2024-07-29,18.2305113400,17.8065459600,18.2305113400,17.7079493600,1870900,33914504.0000,2.89,-1.365400,-0.25,0.636100
2024-07-30,17.8361249400,17.9248618800,18.0135988200,17.7178090200,1351300,24509226.5000,1.66,0.664500,0.12,0.459400
2024-07-31,17.9051425600,18.8911085600,18.9206875400,17.8558442600,3408094,64060239.9400,5.94,5.390500,0.97,1.158800
2024-08-01,18.8713892400,18.5361608000,19.0291438000,18.4868625000,2286714,43425947.1000,2.87,-1.878900,-0.35,0.777500
2024-08-02,18.4868625000,18.4079852200,18.8122312800,18.3882659000,1873469,35337530.4300,2.29,-0.691500,-0.13,0.637000
2024-08-05,18.3389676000,18.2896693000,18.9009682200,18.2403710000,2599172,48914158.1200,3.59,-0.642700,-0.12,0.883700
2024-08-06,18.6150380800,18.7727926400,18.8713892400,18.4868625000,1814558,34413475.3400,2.10,2.641500,0.48,0.617000
2024-08-07,18.7432136600,18.5460204600,18.7629329800,18.4770028400,1479975,27885669.0000,1.52,-1.208000,-0.23,0.503200
2024-08-08,18.5460204600,18.7530733200,18.8319506000,18.3685465800,1537000,29087265.0000,2.50,1.116400,0.21,0.522600
2024-08-09,18.7629329800,18.6051784200,18.8713892400,18.5854591000,1374945,26089598.0000,1.52,-0.788600,-0.15,0.467500
2024-08-12,18.6347574000,18.6840557000,18.7925119600,18.4967221600,1095345,20730404.1500,1.59,0.424000,0.08,0.372400
2024-08-13,18.6544767200,18.7826523000,18.8220909400,18.5361608000,901174,17055180.0800,1.53,0.527700,0.10,0.306400
2024-08-14,19.1573193800,18.4671431800,19.1573193800,18.4178448800,1362300,25680305.5500,3.94,-1.679800,-0.32,0.463200
2024-08-15,18.3784062400,18.5164414800,18.7826523000,18.3488272600,1405275,26467855.2500,2.35,0.267000,0.05,0.477800
2024-08-16,18.5755994400,18.4079852200,18.5755994400,18.3685465800,901578,16858828.4800,1.12,-0.585700,-0.11,0.306500
2024-08-19,18.3981255600,18.4375642000,18.6150380800,18.3093886200,1247945,23343831.8800,1.66,0.160700,0.03,0.424300
2024-08-20,19.1080210800,19.2164773400,19.5714251000,18.8418102600,7209377,140615278.8800,3.96,4.224600,0.78,2.451200
2024-08-21,19.2164773400,20.0545484400,20.5080928000,19.2164773400,8021631,163301490.2900,6.72,4.361200,0.84,2.727400
2024-08-22,20.0644081000,19.7587586400,20.7447246400,19.7094603400,5069404,103399308.5600,5.16,-1.474900,-0.30,1.723600
2024-08-23,19.6503023800,20.0939870800,20.1925836800,19.5319864600,3383926,68579164.1900,3.34,1.696600,0.34,1.150500
2024-08-26,19.9165132000,20.0841274200,20.2418819800,19.7291796600,2632907,53513651.8800,2.55,-0.049100,-0.01,0.895200
2024-08-27,19.7981972800,19.8869342200,20.0644081000,19.6404427200,2629675,52943913.1800,2.11,-0.981800,-0.20,0.894100
2024-08-28,19.7784779600,20.3897768800,20.4686541600,19.6798813600,3826140,78510365.9000,3.97,2.528500,0.50,1.300900
2024-08-29,20.3996365400,21.1588303600,21.3757428800,20.2616013000,7142602,152333568.6800,5.46,3.771800,0.77,2.428500
2024-08-30,21.0898127400,21.0799530800,21.4053218600,20.9024792000,4564650,97822997.9300,2.38,-0.372800,-0.08,1.552000
2024-09-02,20.9813564800,20.9419178400,21.3954622000,20.9024792000,3441851,73770164.5600,2.34,-0.654800,-0.14,1.170200
2024-09-03,20.9320581800,21.2574269600,21.3461639000,20.8137422600,3542058,76179130.1000,2.54,1.506600,0.32,1.204300
2024-09-04,21.0996724000,21.2081286600,21.6320940400,21.0109354600,3045000,65921657.5000,2.92,-0.231900,-0.05,1.035300
2024-09-05,21.1982690000,21.3954622000,21.4743394800,21.0996724000,2874950,62134582.0000,1.77,0.883300,0.19,0.977500
2024-09-06,21.2968656000,20.7545843000,21.3856025400,20.6461280400,4089477,86824067.7000,3.46,-2.995400,-0.64,1.390400
2024-09-09,20.7940229400,20.5179524600,20.8334615800,20.3404785800,3265719,68122701.8400,2.38,-1.140100,-0.24,1.110400
2024-09-10,20.5376717800,20.5573911000,20.7841632800,20.3207592600,2300650,47851155.0000,2.26,0.192200,0.04,0.782200
2024-09-11,20.5376717800,20.5179524600,20.6559877000,20.3700575600,1797275,37381499.0000,1.39,-0.191800,-0.04,0.611100
2024-09-12,20.5968297400,20.2714609600,20.6461280400,20.2517416400,1974600,40846131.7500,1.92,-1.201300,-0.25,0.671400
2024-09-13,20.2911802800,20.1137064000,20.4390751800,20.0742677600,1813450,37223406.5000,1.80,-0.778200,-0.16,0.616600
2024-09-18,20.0151098000,20.0446887800,20.2024433400,19.7883376200,1776250,36006698.5000,2.06,-0.343100,-0.07,0.603900
2024-09-19,20.1235660600,20.6165490600,20.8827598800,20.0742677600,3657350,76327793.0000,4.03,2.852900,0.57,1.243500
2024-09-20,20.5771104200,20.1038467400,20.7545843000,19.7390393200,2395163,48792242.4500,4.93,-2.486800,-0.51,0.814400
2024-09-23,20.0446887800,19.8474955800,20.3601979000,19.7193200000,2037550,41300004.0000,3.19,-1.275100,-0.26,0.692800
2024-09-24,20.0151098000,20.5771104200,20.6362683800,19.6798813600,4007900,82125538.0000,4.82,3.676100,0.73,1.362700
2024-09-25,20.9320581800,20.5869700800,21.2672866200,20.5573911000,4361857,92366180.2000,3.45,0.047900,0.01,1.483000
2024-09-26,20.4390751800,21.8490065600,21.8588662200,20.3700575600,5469189,117318538.7200,7.23,6.130300,1.26,1.859500
2024-09-27,22.2433929600,22.3419895600,22.8448322200,21.6912520000,7537446,169477308.0500,5.28,2.256300,0.49,2.562800
2024-09-30,22.8744112000,24.1364476800,24.3336408800,22.6969373200,11079744,264815844.3600,7.33,8.031800,1.79,3.767200
2024-10-08,26.4238888000,24.5209744200,26.5422047200,23.4265521600,16024202,403573227.8200,12.91,1.593100,0.38,5.448300
2024-10-09,23.7913595800,24.2251846200,25.2210102800,22.9039901800,10980507,269657278.4400,9.45,-1.206300,-0.30,3.733400
2024-10-10,24.4519568000,24.2251846200,25.0040977600,23.7223419600,7394542,182684236.3600,5.29,0.000000,0.00,2.514200
2024-10-11,24.2350442800,24.5998517000,25.2210102800,23.8899561800,8414875,210680596.2500,5.49,1.546600,0.37,2.861100
2024-10-14,24.7378869400,26.6112223400,26.9168718000,24.4125181600,13377304,353879897.0900,10.18,8.176400,2.01,4.548300
2024-10-15,26.3252922000,26.5422047200,27.5183110600,25.8421688600,10207820,276960442.1300,6.30,-0.259400,-0.07,3.470700
2024-10-16,26.1478183200,26.0196427400,26.6210820000,25.7435722600,5288330,140176526.0000,3.31,-1.968800,-0.52,1.798100
2024-10-17,26.0295024000,25.9111864800,26.7196786000,25.8816075000,4705700,125122947.5000,3.22,-0.416800,-0.11,1.600000
2024-10-18,25.7139932800,25.9111864800,26.1182393400,25.5660983800,8452106,221126493.7600,2.13,0.000000,0.00,2.873800
2024-10-21,25.8224495400,26.6703803000,26.7492575800,25.5168000800,7639145,202935950.7400,4.76,2.930000,0.76,2.597300
2024-10-22,27.9028378000,29.3423481600,29.3423481600,27.2422405800,15387103,447589650.9000,7.87,10.018500,2.67,5.231700
2024-10-23,29.3423481600,29.4212254400,30.2001385800,28.6916106000,14922946,444153274.4800,5.14,0.268800,0.08,5.073900
2024-10-24,29.4212254400,28.9775407400,29.7367345600,28.6916106000,6895596,203343255.0400,3.55,-1.508000,-0.44,2.344500
2024-10-25,28.8690844800,28.9578214200,29.1944532600,28.5239963800,6516647,191140880.8800,2.31,-0.068100,-0.02,2.215700
2024-10-28,29.1944532600,29.9832260600,30.3578931400,28.8493651600,11806827,355395936.7200,5.21,3.541000,1.03,4.014400
2024-10-29,29.7268749000,29.6381379600,30.7325602200,29.2831902000,9183235,278173811.3000,4.83,-1.150900,-0.35,3.122300
2024-10-30,29.4705237400,29.3916464600,29.9043487800,29.0071197200,5809455,173386686.1300,3.03,-0.831700,-0.25,1.975200
2024-10-31,29.2831902000,29.5789800000,30.1902789200,28.8197861800,6541723,195846725.0100,4.66,0.637400,0.19,2.224200
2024-11-01,29.5494010200,29.3423481600,29.9733664000,29.1155759800,5064537,151520454.4800,2.90,-0.800000,-0.24,1.722000
2024-11-04,29.4508044200,30.5452266800,30.5649460000,29.0465583600,7493855,228206329.0800,5.17,4.099500,1.20,2.547900
2024-11-05,30.5649460000,31.8565614600,32.3594041200,30.3085948400,10189218,324046902.9900,6.71,4.293100,1.31,3.464400
2024-11-06,31.5509120000,31.8171228200,32.5664569800,31.1269466200,7378946,238396915.8300,4.52,-0.123800,-0.04,2.508900
2024-11-07,31.7382455400,33.6214406000,33.8975110800,31.4523154000,9219905,307671095.4300,7.69,5.670900,1.80,3.134800
2024-11-08,33.9961076800,33.7298968600,34.2228798600,32.7735098400,7531005,255227807.0300,4.31,0.322600,0.11,2.560600
2024-11-11,33.2270542000,33.9763883600,34.0454059800,32.6354746000,5818446,197767557.5800,4.18,0.730800,0.25,1.978300
2024-11-12,33.8975110800,34.4200730600,35.0017930000,33.7200372000,6212841,216686212.0800,3.77,1.305900,0.44,2.112400
2024-11-13,34.3904940800,33.8777917600,34.6862838800,33.5228440000,5497388,189896011.3000,3.38,-1.575500,-0.54,1.869100
2024-11-14,33.5425633200,33.6707389000,35.1102492600,33.5425633200,6035023,210173954.7300,4.63,-0.611200,-0.21,2.051900
2024-11-15,33.6510195800,32.8918257600,34.4890906800,32.8918257600,6312380,215342096.5000,4.74,-2.313300,-0.78,2.146200
2024-11-18,32.6453342600,32.4284217400,33.5129843400,31.8269824800,8090895,267610322.4100,5.13,-1.408900,-0.46,2.750900
2024-11-19,32.4875797000,32.7537905200,33.1087382800,31.7382455400,5535520,181589775.9100,4.23,1.003300,0.33,1.882100
2024-11-20,32.6354746000,32.0636143200,32.8326678000,31.8861404400,5262260,172184709.2000,2.89,-2.107200,-0.69,1.789200
2024-11-21,31.9452984000,31.6692279200,32.4185620800,31.3142801600,4076363,131906205.6700,3.44,-1.230000,-0.39,1.386000
2024-11-22,31.5607716600,29.9733664000,31.7382455400,29.8254715000,7566025,235823521.5000,6.04,-5.354900,-1.70,2.572500
2024-11-25,30.1523268600,30.8184020000,31.4148872000,29.8540842600,7064366,217827199.1400,5.21,2.819200,0.85,2.401900
2024-11-26,30.8184020000,30.6692807000,31.1663517000,30.2517410600,3334890,102579020.1500,2.97,-0.483900,-0.15,1.133900
2024-11-27,30.3809795200,31.1663517000,31.2558244800,29.9634398800,4505449,138551820.7100,4.21,1.620700,0.50,1.531900
2024-11-28,31.0172304000,31.4148872000,31.9318410400,30.5201594000,5157162,162550555.9200,4.53,0.797400,0.25,1.753500
2024-11-29,31.3353558400,32.6873889600,33.0353386600,31.2160588000,7074238,230318228.8000,5.79,4.050600,1.27,2.405300
2024-12-02,32.5879747600,34.0891291800,34.4271374600,32.3096150000,7758700,263164308.4800,6.48,4.288300,1.40,2.638000
2024-12-03,33.7014138000,33.8604765200,34.7850285800,33.5821167600,6891250,236718893.5000,3.53,-0.670700,-0.23,2.343100
2024-12-04,33.4727611400,32.9955729800,34.3177818400,32.7470374800,5517755,185270621.3300,4.64,-2.554300,-0.86,1.876100
2024-12-05,32.8066860000,31.9616653000,32.9259830400,31.6932469600,5779676,186308827.3800,3.74,-3.133500,-1.03,1.965100
2024-12-06,32.2102008000,32.1207280200,32.4487948800,31.9417824600,3347884,108324796.7400,1.59,0.497700,0.16,1.138300
2024-12-09,32.1406108600,31.5540670800,32.4388534600,31.4347700400,3993100,127817260.8000,3.13,-1.764200,-0.57,1.357700
2024-12-10,32.7868031600,32.0411966600,33.0949871800,31.8125440000,5545234,181116389.7300,4.06,1.543800,0.49,1.885400
2024-12-11,31.9517238800,32.8464516800,32.9558073000,31.8721925200,4285530,140599818.0000,3.38,2.513200,0.81,1.457100
2024-12-12,32.8265688400,32.7569789000,32.9359244600,32.2201422200,4109398,134804478.0900,2.18,-0.272400,-0.09,1.397200
2024-12-13,32.5382676600,33.6019996000,34.4171960400,32.3792049400,7515225,253696996.5000,6.22,2.579700,0.85,2.555200
2024-12-16,33.6517067000,31.8224854200,33.8306522600,31.5640085000,7845251,255700599.5500,6.75,-5.295900,-1.78,2.667400
2024-12-17,31.7230712200,31.3154730000,32.2002593800,31.1166446000,5434298,172695235.1400,3.41,-1.593300,-0.51,1.847700
2024-12-18,31.3154730000,31.1166446000,31.6137156000,30.8184020000,4070331,127266788.3800,2.54,-0.634900,-0.20,1.383900
2024-12-19,30.7090463800,31.5043599800,31.7031883800,30.6195736000,4120891,129919188.1700,3.48,1.246000,0.39,1.401100
2024-12-20,31.5143014000,32.2897321600,33.3435226800,31.3254144200,6889189,226225089.5700,6.41,2.492900,0.79,2.342400
2024-12-23,32.3792049400,32.0411966600,32.9359244600,31.9716067200,4230076,137671413.1600,2.99,-0.769700,-0.25,1.438200
2024-12-24,31.9716067200,32.7072718000,32.8862173600,31.8721925200,2974381,96886748.2100,3.16,2.078800,0.67,1.011300
2024-12-25,32.6575647000,32.6873889600,33.0751043400,32.4189706200,3010537,99034035.1500,2.01,-0.060800,-0.02,1.023600
2024-12-26,32.7967445800,32.5879747600,33.2142842200,32.4388534600,2851206,93840891.8500,2.37,-0.304100,-0.10,0.969400
2024-12-27,32.5879747600,33.6914723800,33.9996564000,32.3294978400,5987357,201585005.9500,5.13,3.386200,1.10,2.035700
2024-12-30,33.7511209000,35.6201078600,36.2364759000,33.5721753400,10679443,379130361.1200,7.91,5.724400,1.93,3.631100
2024-12-31,35.6201078600,35.4908694000,35.9779989800,35.2125096400,5485807,196447143.2300,2.15,-0.362800,-0.13,1.865200
2025-01-02,35.2423339000,34.5265516600,36.1668859600,34.2183676400,9756845,345933076.6200,5.49,-2.717100,-0.96,3.317400
2025-01-03,34.4370788800,35.2920410000,36.1668859600,33.6019996000,10050142,355197570.9000,7.43,2.217100,0.77,3.417100
2025-01-06,35.2522753200,32.8663345200,35.7692291600,32.4090292000,13108128,446337776.0200,9.52,-6.873200,-2.43,4.456800
2025-01-07,32.7868031600,33.4727611400,33.5224682400,32.3493806800,7262902,240722888.2000,3.57,1.845100,0.61,2.469400
2025-01-08,33.3136984200,33.8604765200,34.3376646800,32.5879747600,5913154,198345101.9600,5.23,1.158300,0.39,2.010500
2025-01-09,33.7809451600,33.5025854000,34.1885433800,33.4031712000,3180180,107766265.8000,2.32,-1.057000,-0.36,1.081300
2025-01-10,33.4031712000,33.2142842200,34.8446771000,33.2142842200,5612549,192246740.1900,4.87,-0.860500,-0.29,1.908300
2025-01-13,32.7967445800,33.1446942800,33.8604765200,32.6873889600,4711332,157420739.1700,3.53,-0.209500,-0.07,1.601900
2025-01-14,33.1148700200,35.0136812400,35.2125096400,32.8066860000,6589098,227998559.6300,7.26,5.638900,1.87,2.240300
2025-01-15,35.0136812400,36.0475889200,37.0814966000,34.9937984000,10192315,371917327.9300,5.96,2.952900,1.03,3.465400
2025-01-16,36.2663001600,36.1072374400,36.5645427600,35.7990534200,5699997,207224117.2800,2.12,0.165500,0.06,1.938000
2025-01-17,36.1867688000,39.7159729000,39.7159729000,36.0177646600,17737686,687062067.1300,10.24,9.994500,3.61,6.030900
2025-01-20,40.8592362000,40.1335125400,41.4557214000,39.4972616600,17059373,694086793.5100,4.93,1.051300,0.42,5.800200
2025-01-21,40.5510521800,39.9645084000,40.6802906400,39.2686090000,9455043,378962205.5600,3.52,-0.421100,-0.17,3.214700
2025-01-22,40.0042740800,39.4077888800,40.2925752600,38.3738812000,7850153,309978452.0300,4.80,-1.393000,-0.56,2.669100
2025-01-23,39.4077888800,38.0259315000,39.5966758600,37.8668687800,10882402,421861089.6000,4.39,-3.506600,-1.38,3.700000
2025-01-24,38.0955214400,37.7078060600,38.4136468800,37.4493291400,8105825,308301455.0300,2.54,-0.836600,-0.32,2.756000
2025-01-27,37.7773960000,38.0159900800,38.6025338600,37.4791534000,11943724,457151242.7300,2.98,0.817300,0.31,4.060900
2025-02-05,38.0458143400,35.9978818200,38.1949356400,35.4809279800,12591159,458559574.4900,7.14,-5.308600,-2.02,4.281000
2025-02-06,35.8885262000,36.0674717600,36.3358901000,35.4312208800,9594318,346372119.5800,2.51,0.193300,0.07,3.262100
2025-02-07,36.1370617000,37.1610279600,37.5388019200,35.4511037200,12192172,450139087.7200,5.79,3.032000,1.09,4.145400
2025-02-10,36.8230196800,37.0119066600,37.4294463000,36.3657143600,6974139,258664517.8200,2.86,-0.401300,-0.15,2.371200
2025-02-11,37.0119066600,37.4592705600,37.8768102000,36.7832540000,7222466,271250875.6800,2.95,1.208700,0.45,2.455700
2025-02-12,37.2306179000,37.3300321000,37.8370445200,36.6341327000,6452510,241102213.3100,3.21,-0.345000,-0.13,2.193900
2025-02-13,37.2206764800,35.5505179200,37.4095634600,35.4908694000,10703606,391103038.6500,5.14,-4.767000,-1.78,3.639300
2025-02-14,35.5008108200,35.4013966200,35.9879404000,34.7949700000,8975103,320379265.4900,3.36,-0.419500,-0.15,3.051600
2025-02-17,35.3914552000,35.1628025400,35.6399907000,34.9142670400,6901344,244385938.2000,2.05,-0.674000,-0.24,2.346500
2025-02-18,35.3218652600,34.5762587600,35.8388191000,34.2978990000,7121056,251128573.3400,4.38,-1.668100,-0.59,2.421200
2025-02-19,34.4867859800,34.6160244400,34.9341498800,34.1984848000,5722200,199308500.0100,2.13,0.115000,0.04,1.945600
2025-02-20,34.5265516600,35.7493463200,35.8785847800,34.2481919000,9928143,353492741.2400,4.71,3.274000,1.13,3.375600
2025-02-21,35.6201078600,35.1727439600,35.6698149600,34.9142670400,7010691,248435273.6700,2.11,-1.612900,-0.58,2.383700
2025-02-24,35.1727439600,35.1727439600,35.8885262000,34.9540327200,5979606,212234734.2800,2.66,0.000000,0.00,2.033100
2025-02-25,34.8247942600,35.1528611200,35.5008108200,34.4967274000,5179627,182896525.5500,2.85,-0.056500,-0.02,1.761100
2025-02-26,35.1628025400,35.4709865600,36.2762415800,35.1528611200,7184169,258117138.1800,3.20,0.905000,0.32,2.442600
2025-02-27,35.4908694000,37.2505007400,37.7078060600,35.2920410000,12488044,462550932.3500,6.81,5.016800,1.78,4.246000
2025-02-28,37.2902664200,37.0516723400,37.7674545800,36.6043084400,7592595,283478084.0000,3.12,-0.533800,-0.20,2.581500
2025-03-03,37.0814966000,38.3937640400,39.5867344400,36.9820824000,12300058,475938535.0500,7.03,3.622200,1.34,4.182100
