日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,23.3849283600,22.6606603200,23.7123372000,22.6209744000,14976149,346035696.8600,4.68,-2.849900,-0.66,2.875600
2024-04-15,22.3233300000,22.2241152000,22.8094825200,21.6486693600,14975699,334546324.6400,5.12,-1.926400,-0.44,2.875500
2024-04-16,21.9264708000,20.5771495200,22.1844292800,20.4779347200,17677478,377242337.3200,7.68,-7.410700,-1.65,3.394300
2024-04-17,20.6962072800,21.1625168400,21.4204753200,20.6962072800,13138163,278999992.2600,3.52,2.844700,0.59,2.522700
2024-04-18,20.9839302000,21.5097686400,21.8967063600,20.6664428400,15179609,328293353.5900,5.81,1.640900,0.35,2.914700
2024-04-19,21.4403182800,20.9640872400,21.5692975200,20.8450294800,11219605,238948210.1000,3.37,-2.536900,-0.55,2.154300
2024-04-22,21.0335376000,21.0533805600,21.4800042000,20.6465998800,11560187,245987683.2400,3.98,0.425900,0.09,2.219700
2024-04-23,20.8549509600,20.4382488000,21.0136946400,20.3191910400,11908298,246612882.8900,3.30,-2.921800,-0.62,2.286500
2024-04-24,20.2298977200,20.2199762400,20.2596621600,19.5750800400,12144069,244607439.0200,3.35,-1.068000,-0.22,2.331800
2024-04-25,20.2398192000,20.3489554800,20.7855006000,19.9124103600,10940947,224562296.1000,4.32,0.637900,0.13,2.100800
2024-04-26,20.5969924800,21.1029879600,21.2319672000,20.4481702800,16401790,346898919.6400,3.85,3.705500,0.75,3.149300
2024-04-29,21.1129094400,21.8967063600,21.8967063600,21.1129094400,16866972,367961981.2800,3.71,3.761200,0.79,3.238700
2024-04-30,21.9264708000,21.6189049200,22.2836440800,21.5792190000,11751272,258469408.1500,3.22,-1.268700,-0.28,2.256400
2024-05-06,21.9463137600,21.9562352400,22.1844292800,21.8867848800,11665736,259160386.6200,1.38,1.560300,0.34,2.240000
2024-05-07,22.0256856000,22.0157641200,22.2439581600,21.9165493200,8363777,185717738.9800,1.49,0.271100,0.06,1.605900
2024-05-08,21.9264708000,21.5891404800,21.9562352400,21.5792190000,8670206,189818633.3400,1.71,-1.937800,-0.43,1.664800
2024-05-09,21.6486693600,22.1745078000,22.3431729600,21.6486693600,14271235,318730900.5500,3.22,2.711400,0.59,2.740200
2024-05-10,22.1745078000,21.8768634000,22.4225448000,21.6486693600,9450440,208282747.7600,3.49,-1.342300,-0.30,1.814600
2024-05-13,21.6089834400,21.4006323600,21.6784338000,21.2716531200,7985152,172361922.5700,1.86,-2.176900,-0.48,1.533200
2024-05-14,21.4204753200,21.4105538400,21.7081982400,21.3311820000,6013111,129984516.7400,1.76,0.046400,0.01,1.154600
2024-05-15,21.3311820000,21.1426738800,21.4502397600,21.1129094400,5441958,116350392.2800,1.58,-1.251200,-0.27,1.044900
2024-05-16,21.1426738800,20.9244013200,21.3708679200,20.8747939200,7427682,157965530.7400,2.35,-1.032400,-0.22,1.426200
2024-05-17,20.9640872400,21.2319672000,21.2319672000,20.7358932000,7811507,165167259.0000,2.37,1.469900,0.31,1.499900
2024-05-20,21.3907108800,21.7181197200,21.8669419200,21.3807894000,12634073,275282713.2100,2.29,2.289700,0.49,2.425900
2024-05-21,21.5990619600,21.2914960800,21.6982767600,21.1823598000,7820120,168369888.9000,2.38,-1.964400,-0.43,1.501600
2024-05-22,21.3014175600,21.5097686400,21.5891404800,21.1625168400,9059873,195450716.9100,2.00,1.025200,0.22,1.739600
2024-05-23,21.3311820000,20.6465998800,21.3411034800,20.5969924800,12520118,262748976.3400,3.46,-4.012900,-0.86,2.404000
2024-05-24,20.5473850800,20.3687984400,20.7259717200,20.3588769600,7917800,163797475.9000,1.78,-1.345500,-0.28,1.520300
2024-05-27,20.4382488000,20.4977776800,20.5969924800,20.0017036800,6058391,123657201.1100,2.92,0.633200,0.13,1.163300
2024-05-28,20.4878562000,20.4184058400,20.9640872400,20.2100547600,7879700,163470453.1700,3.68,-0.387200,-0.08,1.513000
2024-05-29,20.3886414000,20.8251865200,20.9144798400,20.2398192000,8970020,187416627.6800,3.30,1.992200,0.41,1.722400
2024-05-30,20.8152650400,20.3985628800,20.9045583600,20.3092695600,10030941,207728571.6900,2.86,-2.048600,-0.43,1.926100
2024-05-31,20.4184058400,20.2199762400,20.5771495200,20.2001332800,6412624,131309416.4800,1.85,-0.875500,-0.18,1.231300
2024-06-03,20.2497406800,19.8628029600,20.2596621600,19.6842163200,8219000,164521680.0000,2.85,-1.766400,-0.36,1.578100
2024-06-04,19.8330385200,19.9818607200,20.0810755200,19.6445304000,5950201,119161265.0400,2.20,0.599400,0.12,1.142500
2024-06-05,19.8628029600,19.4957082000,19.9719392400,19.4560222800,7207154,143056533.7300,2.58,-2.433000,-0.49,1.383900
2024-06-06,19.6048444800,19.0988490000,19.9322533200,18.9797912400,10096553,197364490.3200,4.89,-2.035600,-0.40,1.938700
2024-06-07,19.1682993600,19.2079852800,19.3171215600,18.8904979200,6605415,127080681.6700,2.23,0.571400,0.11,1.268300
2024-06-11,18.9599482800,19.2079852800,19.2179067600,18.7019898000,5400548,103368175.9500,2.69,0.000000,0.00,1.037000
2024-06-12,19.1682993600,19.2079852800,19.2873571200,18.9500268000,6355768,122838446.4900,1.76,0.000000,0.00,1.220400
2024-06-13,19.2079852800,19.0293986400,19.3468860000,19.0194771600,4617201,88961013.2400,1.70,-0.929800,-0.18,0.886600
2024-06-14,18.9500268000,19.3369645200,19.3468860000,18.7813616400,6856787,132220758.0500,2.97,1.616300,0.31,1.316600
2024-06-17,19.1881423200,19.2873571200,19.4461008000,19.0988490000,5630310,109584439.2900,1.80,-0.256500,-0.05,1.081100
2024-06-18,19.2873571200,19.4957082000,19.6346089200,19.1782208400,6541800,128227078.2900,2.37,1.080200,0.21,1.256100
2024-06-19,19.5552370800,19.2575926800,19.6048444800,19.2575926800,4878229,95310863.2200,1.78,-1.221400,-0.24,0.936700
2024-06-20,19.1881423200,18.7019898000,19.3171215600,18.7019898000,6457901,123098007.8700,3.19,-2.885100,-0.56,1.240000
2024-06-21,18.7019898000,18.5928535200,18.9004194000,18.4837172400,4214278,79273175.2800,2.23,-0.583600,-0.11,0.809200
2024-06-24,18.4341098400,17.8586640000,18.4341098400,17.8090566000,7595900,137949954.0000,3.36,-3.948800,-0.73,1.458500
2024-06-25,17.8785069600,17.7594492000,18.0471721200,17.6403914400,5332026,95654707.2800,2.28,-0.555600,-0.10,1.023800
2024-06-26,17.8388210400,18.7218327600,18.7317542400,17.5213336800,11795525,216737608.8100,6.82,5.419000,0.96,2.264900
2024-06-27,18.5531676000,18.2158372800,18.7515972000,18.2059158000,7283900,135096054.0000,2.91,-2.702700,-0.51,1.398600
2024-06-28,18.1166224800,17.9380358400,18.4539528000,17.8785069600,7403770,135309701.4000,3.16,-1.525100,-0.28,1.421600
2024-07-01,17.9777217600,18.4341098400,18.4936387200,17.9380358400,11332091,208735562.9000,3.10,2.765500,0.50,2.175900
2024-07-02,18.4638742800,18.2555232000,18.7714401600,18.1662298800,8652494,161260232.8400,3.28,-0.968800,-0.18,1.661400
2024-07-03,18.2059158000,18.3944239200,18.6325394400,18.1265439600,6811560,126189722.1900,2.77,0.760900,0.14,1.307900
2024-07-04,18.4936387200,17.7594492000,18.5829320400,17.6800773600,8478695,153932439.6500,4.91,-3.452000,-0.63,1.628000
2024-07-05,17.7197632800,17.8388210400,17.9181928800,17.4618048000,5384419,96260576.2400,2.57,0.446900,0.08,1.033900
2024-07-08,17.8388210400,17.2038463200,17.8983499200,17.1145530000,7258000,127296603.0000,4.39,-3.559500,-0.63,1.393600
2024-07-09,17.2435322400,17.2336107600,17.4022759200,16.8169086000,8186408,141541732.6100,3.40,0.173000,0.03,1.571900
2024-07-10,17.7594492000,18.7416757200,18.9599482800,17.7594492000,36163437,680654860.5400,6.97,8.750700,1.51,6.943800
2024-07-11,18.5531676000,19.2377497200,19.4262578400,18.4341098400,32371679,625102613.7800,5.29,2.646900,0.50,6.215800
2024-07-12,19.1080955600,19.2576892100,19.4072828600,19.0482581000,16272922,313515777.6800,1.87,0.103700,0.02,3.124600
2024-07-15,19.1280413800,19.1479872000,19.3973099500,19.0283122800,11428723,220384228.2000,1.92,-0.569700,-0.11,2.194500
2024-07-16,19.0482581000,19.1180684700,19.3673912200,19.0083664600,9879123,189634491.3700,1.87,-0.156300,-0.03,1.896900
2024-07-17,19.1978517500,18.8587728100,19.2576892100,18.8587728100,8976372,170837892.6400,2.09,-1.356300,-0.26,1.723600
2024-07-18,18.7590437100,18.7590437100,18.8388269900,18.4000189500,8691100,162392564.5000,2.33,-0.528800,-0.10,1.668800
2024-07-19,18.6293958800,18.7091791600,18.9684748200,18.3401814900,11854100,221193282.0000,3.35,-0.265800,-0.05,2.276100
2024-07-22,18.4698293200,18.5496126000,18.7291249800,18.4199647700,7727554,143650038.9600,1.65,-0.852900,-0.16,1.483800
2024-07-23,18.5994771500,17.5722674200,18.6094500600,17.5622945100,13569700,244994200.0000,5.65,-5.268800,-0.98,2.605500
2024-07-24,17.5523216000,17.1434322900,17.6919423400,17.1334593800,9093803,158400161.2700,3.18,-2.440400,-0.43,1.746100
2024-07-25,17.1035406500,17.4924841400,17.7916714400,16.9738928200,10032452,175802603.2300,4.77,2.036100,0.35,1.926400
2024-07-26,17.4127008600,17.6620236100,18.0509671000,17.3728092200,9046445,161189039.1100,3.88,0.969200,0.17,1.737000
2024-07-29,17.7517798000,17.3428904900,17.8215901700,17.2830530300,7221712,125859185.6800,3.05,-1.806900,-0.32,1.386700
2024-07-30,17.2531343000,17.4226737700,17.4426195900,17.1334593800,4824100,83661483.0000,1.78,0.460000,0.08,0.926300
2024-07-31,17.4525925000,18.1008316500,18.1008316500,17.3528634000,11678507,209014119.6900,4.29,3.892400,0.68,2.242400
2024-08-01,18.0110754600,18.0808858300,18.2504253000,17.8415359900,9068228,163883902.2200,2.26,-0.110200,-0.02,1.741200
2024-08-02,17.9911296400,18.2304794800,18.9285831800,17.9412650900,14935335,275533760.7000,5.46,0.827400,0.15,2.867800
2024-08-05,18.1108045600,17.8515089000,18.7291249800,17.8215901700,12988615,237598418.4300,4.98,-2.078800,-0.38,2.494000
2024-08-06,18.0011025500,18.1506962000,18.3501544000,17.9312921800,10288949,187053749.1200,2.35,1.676000,0.30,1.975600
2024-08-07,18.0210483700,18.0011025500,18.1407232900,17.8116172600,6491900,117083230.0000,1.81,-0.824200,-0.15,1.246500
2024-08-08,17.9512380000,17.9711838200,18.1506962000,17.7019152500,6189400,111260026.0000,2.49,-0.166200,-0.03,1.188400
2024-08-09,18.0609400100,17.6520507000,18.1606691100,17.6021861500,6578700,117685804.0000,3.11,-1.775800,-0.32,1.263200
2024-08-12,17.6420777900,17.5822403300,17.7517798000,17.4625654100,4721960,83156940.0600,1.64,-0.395500,-0.07,0.906700
2024-08-13,17.5822403300,17.7418068900,17.8415359900,17.3428904900,6781200,119569623.7000,2.84,0.907500,0.16,1.302100
2024-08-14,17.7517798000,17.7318339800,18.1506962000,17.6719965200,8305200,148826759.9100,2.70,-0.056200,-0.01,1.594700
2024-08-15,17.6021861500,17.9013734500,18.1008316500,17.5224028700,9067309,162604712.0300,3.26,0.956100,0.17,1.741000
2024-08-16,18.1008316500,17.8415359900,18.1506962000,17.7916714400,7307685,131238069.6700,2.01,-0.334300,-0.06,1.403200
2024-08-19,17.6121590600,17.9312921800,18.0709129200,17.6021861500,7014075,126191618.0500,2.63,0.503100,0.09,1.346800
2024-08-20,17.9312921800,17.9312921800,18.3501544000,17.6520507000,14833151,267744436.4600,3.89,0.000000,0.00,2.848100
2024-08-21,17.9612109100,19.0582310100,19.6266868800,17.7816985300,38652338,730838893.6100,10.29,6.284800,1.13,7.421700
2024-08-22,18.9485290000,18.3900460400,19.2078246600,18.3302085800,25002021,469144565.4800,4.60,-3.506000,-0.67,4.800700
2024-08-23,18.3401814900,17.9312921800,18.4199647700,17.7517798000,16155228,290889058.6500,3.63,-2.494600,-0.46,3.102000
2024-08-26,18.0310212800,18.8487999000,19.0682039200,18.0310212800,26656214,503092306.9000,5.78,5.116800,0.92,5.118300
2024-08-27,18.7490708000,18.7291249800,18.8787186300,18.4498835000,15905578,297452132.9100,2.28,-0.634900,-0.12,3.054100
2024-08-28,18.6493417000,18.6393687900,18.6892333400,18.3102627600,13033913,242023157.0000,2.02,-0.479200,-0.09,2.502700
2024-08-29,18.5496126000,18.7889624400,18.9784477300,18.3601273100,17287881,324441638.2100,3.32,0.802600,0.15,3.319500
2024-08-30,18.7989353500,19.0781768300,19.3274995800,18.7690166200,24960808,477713540.6800,2.97,1.539300,0.29,4.792800
2024-09-02,18.9485290000,18.6094500600,19.0981226500,18.6094500600,15553252,293674145.2800,2.56,-2.456900,-0.47,2.986400
2024-09-03,18.5496126000,18.9485290000,19.3075537600,18.4498835000,19536263,372236421.0900,4.61,1.822100,0.34,3.751200
2024-09-04,18.7191520700,18.7490708000,19.1479872000,18.6692875200,12096563,229078003.6600,2.53,-1.052600,-0.20,2.322700
2024-09-05,18.7490708000,18.8288540800,19.3474454000,18.7091791600,10599078,200953406.0600,3.40,0.425500,0.08,2.035200
2024-09-06,18.7291249800,18.4000189500,18.7490708000,18.3501544000,9998004,185285099.9900,2.12,-2.277500,-0.43,1.919700
2024-09-09,18.3102627600,18.1606691100,18.4798022300,18.0709129200,8358500,152779147.0000,2.22,-1.300800,-0.24,1.604900
2024-09-10,18.4000189500,18.1008316500,18.4399105900,17.8315630800,7749222,140283067.1300,3.35,-0.329500,-0.06,1.487900
2024-09-11,18.1008316500,18.9884206400,19.0382851900,18.1008316500,27973792,526008228.7600,5.18,4.903600,0.89,5.371300
2024-09-12,18.8089082600,18.5795313300,18.9485290000,18.5695584200,17295231,325193633.8700,2.00,-2.153400,-0.41,3.320900
2024-09-13,18.6892333400,18.1008316500,18.7690166200,18.1008316500,11630295,212655553.9900,3.60,-2.576500,-0.48,2.233200
2024-09-18,17.9612109100,17.7717256200,18.0011025500,17.4825112300,10546783,187239085.9200,2.87,-1.818200,-0.33,2.025100
2024-09-19,17.9312921800,18.0409941900,18.1806149300,17.6520507000,8914301,160605565.5600,2.97,1.515200,0.27,1.711700
2024-09-20,18.0409941900,17.9612109100,18.0409941900,17.7517798000,6327861,113416087.5000,1.60,-0.442200,-0.08,1.215000
2024-09-23,17.8415359900,17.9412650900,18.0310212800,17.8016443500,4580022,82338734.2000,1.28,-0.111000,-0.02,0.879400
2024-09-24,18.0310212800,18.6792604300,18.6992062500,17.9512380000,18506063,341747277.2300,4.17,4.113400,0.74,3.553400
2024-09-25,18.8687457200,18.7490708000,19.2876079400,18.6992062500,20957678,399380491.4800,3.15,0.373700,0.07,4.024100
2024-09-26,18.5994771500,19.3574183100,19.3574183100,18.5895042400,18201427,347207291.0100,4.10,3.244700,0.61,3.494900
2024-09-27,19.8161721700,21.2921628500,21.2921628500,19.8161721700,44929449,937258018.1400,7.62,9.994800,1.93,8.627000
2024-09-30,23.1969886600,23.4263655900,23.4263655900,21.9005103600,51638734,1184971383.8500,7.17,10.023400,2.13,9.915300
2024-10-08,25.7699994400,25.7699994400,25.7699994400,23.8352549000,52014553,1316782705.9900,8.26,10.004300,2.34,9.987400
2024-10-09,24.6829522500,23.1969886600,25.2314623000,23.1969886600,41005602,993303082.4600,7.89,-9.984500,-2.57,7.873600
2024-10-10,23.2169344800,22.8180180800,23.7953632600,22.7083160700,25720365,598326216.3900,4.69,-1.633700,-0.38,4.938600
2024-10-11,22.6783973400,21.6412147000,22.6783973400,21.3420274000,21780452,477017292.4000,5.86,-5.157300,-1.18,4.182100
2024-10-14,21.7409438000,22.4290745900,22.5986140600,21.5414856000,21874444,484978572.6000,4.88,3.640600,0.79,4.200200
2024-10-15,22.1897247500,22.0700498300,22.7581806200,22.0401311000,17059500,382650411.1900,3.20,-1.600700,-0.36,3.275600
2024-10-16,21.7110250700,22.0201852800,22.2794809400,21.6611605200,11783789,259256663.1100,2.80,-0.225900,-0.05,2.262600
2024-10-17,22.0899956500,21.5714043300,22.2395893000,21.5514585100,12639044,277053461.3400,3.12,-2.038000,-0.45,2.426800
2024-10-18,21.3819190400,22.0002394600,22.4889120500,21.3819190400,21592498,473642041.1500,5.13,1.988000,0.43,4.146000
2024-10-21,22.1398602000,22.1099414700,22.5986140600,22.0102123700,22246179,496472476.6200,2.67,0.498600,0.11,4.271500
2024-10-22,22.0002394600,22.4889120500,22.4988849600,21.8406729000,17463561,388501946.0400,2.98,1.714000,0.38,3.353200
2024-10-23,22.7282618900,23.0673408300,23.2967177600,22.2994267600,32852020,752893982.2800,4.43,2.572100,0.58,6.308000
2024-10-24,22.7382348000,22.3492913100,22.8080451700,22.1797518400,18469096,415402807.1200,2.72,-3.112800,-0.72,3.546300
2024-10-25,22.2196434800,23.0174762800,23.4263655900,22.1099414700,33538730,773345216.9300,5.89,2.989700,0.67,6.439800
2024-10-28,23.0075033700,23.0075033700,23.1172053800,22.7083160700,19942724,457839551.9400,1.78,-0.043300,-0.01,3.829200
2024-10-29,22.9676117300,22.3492913100,23.3066906700,22.3393184000,20572644,467300196.4900,4.20,-2.860900,-0.66,3.950200
2024-10-30,22.1398602000,21.7808354400,22.2695080300,21.5514585100,18899774,414370116.0500,3.21,-2.543500,-0.57,3.629000
2024-10-31,21.6511876100,21.9005103600,22.1298872900,21.6212688800,16005582,351803861.4100,2.34,0.549500,0.12,3.073300
2024-11-01,21.8606187200,24.0945505600,24.0945505600,21.7209979800,56678373,1325893193.1000,10.84,10.018200,2.19,10.882900
2024-11-04,24.4336295000,23.8252819900,24.8126000800,23.5161217800,56777823,1362056136.4000,5.38,-1.117500,-0.27,10.902000
2024-11-05,23.6258237900,24.6729793400,24.7727084400,23.6258237900,49018399,1197640944.7000,4.81,3.558000,0.85,9.412100
2024-11-06,24.4635482300,24.9921124600,26.0292951000,24.4535753200,54518430,1387118166.6400,6.39,1.293500,0.32,10.468200
2024-11-07,24.5034398700,24.8225729900,25.0818686500,24.2142254800,31896262,789972776.5700,3.47,-0.678400,-0.17,6.124500
2024-11-08,25.4109746800,24.2142254800,25.6303787000,24.0746047400,39030369,970512352.4300,6.27,-2.450800,-0.61,7.494300
2024-11-11,23.9349840000,25.1117873800,25.1815977500,23.8153090800,33236360,824082589.2900,5.64,3.706800,0.90,6.381800
2024-11-12,25.3212184900,26.0592138300,27.2260443000,25.3212184900,60243005,1589007130.2100,7.59,3.772800,0.95,11.567400
2024-11-13,25.8497827200,26.1290242000,27.3756379500,25.2613810300,42417419,1111159761.7000,8.11,0.267900,0.07,8.144700
2024-11-14,26.2486991200,25.6204057900,27.3656650400,25.6104328800,50632639,1345124667.6900,6.72,-1.946600,-0.51,9.722100
2024-11-15,24.9322750000,24.0546589200,25.2115164800,23.9748756400,34461949,851284356.7600,4.83,-6.111300,-1.57,6.617100
2024-11-18,24.2142254800,23.0972595600,24.2940087600,22.9576388200,22261230,524304558.3000,5.56,-3.980100,-0.96,4.274400
2024-11-19,23.3864739500,25.2912997600,25.4109746800,23.2069615700,37942923,929116782.8900,9.54,9.499100,2.19,7.285500
2024-11-20,24.9322750000,24.9223020900,25.4010017700,24.5333586000,29643091,738237706.2000,3.43,-1.459000,-0.37,5.691800
2024-11-21,24.8325459000,24.7527626200,25.1516790200,24.4336295000,18075116,448043919.5200,2.88,-0.680300,-0.17,3.470600
2024-11-22,24.4336295000,23.6357967000,24.9721666400,23.6158508800,21636703,526490523.8100,5.48,-4.512500,-1.12,4.154500
2024-11-25,23.6258237900,23.7654445300,24.3438733100,23.3565552200,15422803,368046518.7300,4.18,0.548500,0.13,2.961400
2024-11-26,23.6457696100,23.1172053800,23.7355258000,23.0374221000,12152892,284670554.3600,2.94,-2.727700,-0.65,2.333500
2024-11-27,23.0673408300,23.4961759600,23.4961759600,22.3891829500,14285867,327704211.9700,4.79,1.639300,0.38,2.743100
2024-11-28,23.4363385000,23.3465823100,23.6956341600,23.2468532100,10356013,243665578.5900,1.91,-0.636700,-0.15,1.988500
2024-11-29,23.3366094000,23.5260946900,23.7355258000,23.0473950100,12786747,300987870.5500,2.95,0.768900,0.18,2.455200
2024-12-02,23.4363385000,23.8252819900,23.8851194500,23.2468532100,12221351,290841764.3300,2.71,1.271700,0.30,2.346600
2024-12-03,23.8352549000,23.8053361700,24.0646318300,23.5859321500,12753503,303797122.7100,2.01,-0.083700,-0.02,2.448800
2024-12-04,23.8252819900,23.3066906700,24.0147672800,23.1870157500,11396944,269573552.1200,3.48,-2.094700,-0.50,2.188400
2024-12-05,23.0872866500,23.3665281300,23.4263655900,23.0872866500,7548457,176195192.0300,1.45,0.256700,0.06,1.449400
2024-12-06,23.3366094000,23.6357967000,23.8153090800,23.0374221000,12312290,289333116.1600,3.33,1.152400,0.27,2.364100
2024-12-09,23.6457696100,23.4064197700,23.6856612500,23.2069615700,8680730,204281804.1900,2.03,-0.970500,-0.23,1.666800
2024-12-10,24.0347131000,23.3665281300,24.2042525700,23.3366094000,13141731,312489615.9900,3.71,-0.170400,-0.04,2.523400
2024-12-11,23.3366094000,23.3765010400,23.5061488700,23.2368803000,8176700,191670649.1500,1.15,0.042700,0.01,1.570000
2024-12-12,23.2368803000,23.4064197700,23.4862030500,23.1471241100,9977531,233293544.8200,1.45,0.128000,0.03,1.915800
2024-12-13,23.2568261200,22.6185598800,23.2667990300,22.5886411500,14729100,337738473.2800,2.90,-3.366000,-0.79,2.828200
2024-12-16,22.6684244300,22.3492913100,22.7382348000,22.2495622100,8530492,191748969.2800,2.16,-1.190500,-0.27,1.638000
2024-12-17,22.3891829500,22.2196434800,22.5886411500,22.1498331100,8451400,189451895.0000,1.96,-0.580100,-0.13,1.622800
2024-12-18,22.3293454900,22.3492913100,22.4689662300,22.1797518400,6984402,156307098.8700,1.30,0.583500,0.13,1.341100
2024-12-19,22.1897247500,22.2894538500,22.3891829500,21.8506458100,8214960,181926218.2100,2.41,-0.267700,-0.06,1.577400
2024-12-20,22.3393184000,22.3492913100,22.4889120500,22.1996976600,6482363,145361197.5400,1.30,0.268500,0.06,1.244700
2024-12-23,22.2994267600,21.8506458100,22.4889120500,21.8107541700,8381450,186018026.9700,3.03,-2.231100,-0.50,1.609300
2024-12-24,21.8506458100,22.1099414700,22.2096705700,21.8506458100,5705600,126235422.0000,1.64,1.186700,0.26,1.095500
2024-12-25,22.0401311000,21.6212688800,22.1199143800,21.5414856000,6927522,150740414.9800,2.62,-2.210200,-0.49,1.330200
2024-12-26,21.6412147000,21.7010521600,21.8606187200,21.6412147000,4840661,105589933.5300,1.01,0.369000,0.08,0.929500
2024-12-27,21.6811063400,21.8107541700,22.0401311000,21.5913501500,7139631,156548221.3500,2.07,0.505500,0.11,1.370900
2024-12-30,21.8705916300,22.1298872900,22.1298872900,21.7010521600,8198301,180092268.1100,1.97,1.463200,0.32,1.574200
2024-12-31,22.1897247500,21.4417565000,22.1897247500,21.4018648600,8045122,175172586.6400,3.56,-3.109500,-0.69,1.544800
2025-01-02,21.4716752300,20.5043029600,21.5414856000,20.2250614800,12393706,259490274.0000,6.14,-4.372100,-0.94,2.379700
2025-01-03,20.4544384100,19.9258741800,20.7735715300,19.8760096300,10186657,207633024.3000,4.38,-2.821000,-0.58,1.956000
2025-01-06,20.1253323800,20.2749260300,20.7536257100,19.9757387300,10191952,207816053.3100,3.90,1.751800,0.35,1.957000
2025-01-07,20.1652240200,20.5940591500,20.6040320600,20.1153594700,7419400,152087698.0000,2.41,1.574000,0.32,1.424600
2025-01-08,20.4943300500,20.2051156600,20.6040320600,19.7762805300,8170600,164762089.0000,4.02,-1.888600,-0.39,1.568900
2025-01-09,19.9956845500,20.2649531200,20.3646822200,19.9757387300,5815702,118003140.5600,1.92,0.296200,0.06,1.116700
2025-01-10,20.2250614800,19.7962263500,20.3846280400,19.7962263500,5833159,117122742.6000,2.90,-2.313000,-0.47,1.120000
2025-01-13,19.6566056100,20.2450073000,20.4644113200,19.5568765100,9881250,199799378.0000,4.58,2.267000,0.45,1.897300
2025-01-14,20.2250614800,20.7037611600,20.7735715300,20.0854407400,10151757,208628671.9000,3.40,2.266000,0.46,1.949300
2025-01-15,20.6040320600,20.7635986200,20.9431110000,20.4943300500,8912535,185392712.8800,2.17,0.289000,0.06,1.711300
2025-01-16,20.7635986200,20.8334089900,21.1425692000,20.6239778800,7712450,161615521.5000,2.50,0.336200,0.07,1.480900
2025-01-17,20.8433819000,20.9730297300,21.2921628500,20.7635986200,6956000,146262826.0000,2.54,0.670200,0.14,1.335600
2025-01-20,20.9630568200,20.9929755500,21.2223524800,20.8932464500,6843375,144098199.7500,1.57,0.095100,0.02,1.314000
2025-01-21,21.0428401000,20.6937882500,21.0927046500,20.6040320600,5319700,110649312.0000,2.33,-1.425200,-0.30,1.021400
2025-01-22,20.6040320600,20.4145467700,20.6239778800,20.2948718500,5263920,107948151.8000,1.59,-1.349400,-0.28,1.010700
2025-01-23,20.5940591500,20.2848989400,20.8932464500,20.2749260300,6570100,135776300.9900,3.03,-0.635100,-0.13,1.261500
2025-01-24,20.2150885700,20.4245196800,20.4344925900,20.1452782000,5642993,115102342.0600,1.43,0.688300,0.14,1.083500
2025-01-27,20.4245196800,20.1851698400,20.7336798900,20.1552511100,5076600,103796129.6900,2.83,-1.171900,-0.24,0.974800
2025-02-05,20.2549802100,20.3447364000,20.4743842300,20.1951427500,5737938,117048238.1600,1.38,0.790500,0.16,1.101800
2025-02-06,20.2749260300,20.9131922700,20.9231651800,20.1751969300,9076403,187811708.7700,3.68,2.794100,0.57,1.742800
2025-02-07,20.9131922700,21.0328671900,21.2722170300,20.8334089900,11160474,235810441.8000,2.10,0.572200,0.12,2.142900
2025-02-10,21.0727588300,21.1425692000,21.1924337500,20.8034902600,9269948,195179038.2100,1.85,0.521600,0.11,1.779900
2025-02-11,21.0927046500,20.9131922700,21.2921628500,20.7635986200,7298700,152786536.0000,2.50,-1.084900,-0.23,1.401400
2025-02-12,20.8433819000,21.3220815800,21.6910792500,20.6439237000,16826657,357070387.8200,5.01,1.955200,0.41,3.230900
2025-02-13,21.1724879300,21.3320544900,21.9404020000,21.1724879300,15393115,332427331.5300,3.60,0.046800,0.01,2.955700
2025-02-14,21.4018648600,21.3619732200,21.9404020000,21.2422983000,11623722,250632957.7000,3.27,0.140300,0.03,2.231900
2025-02-17,21.3420274000,21.0428401000,21.3420274000,20.8733006300,9962854,210254927.5100,2.19,-1.493900,-0.32,1.913000
2025-02-18,21.0927046500,20.7635986200,21.2821899400,20.6937882500,10068677,212346002.3200,2.80,-1.327000,-0.28,1.933300
2025-02-19,20.7137340700,20.9431110000,20.9431110000,20.6538966100,8040743,167745739.7000,1.39,0.864600,0.18,1.543900
2025-02-20,20.8932464500,20.9131922700,21.0428401000,20.7237069800,7712943,161364394.4500,1.52,-0.142900,-0.03,1.481000
2025-02-21,20.8932464500,20.9331380900,21.0428401000,20.8034902600,10804668,226600517.1000,1.14,0.095400,0.02,2.074600
2025-02-24,20.9431110000,21.0029484600,21.1824608400,20.8034902600,11771912,248184658.2500,1.81,0.333500,0.07,2.260300
2025-02-25,21.0029484600,21.4716752300,21.9603478200,20.8533548100,24206650,523483551.5000,5.27,2.231700,0.47,4.648000
2025-02-26,21.2422983000,21.5414856000,21.5614314200,21.1525421100,13454186,288818271.9300,1.90,0.325100,0.07,2.583400
2025-02-27,21.5414856000,21.7010521600,21.8805645400,21.2921628500,17589029,380774282.2400,2.73,0.740700,0.16,3.377300
2025-02-28,21.5714043300,21.7010521600,21.9902665500,21.4816481400,20858104,455556136.2300,2.34,0.000000,0.00,4.005000
2025-03-03,21.9404020000,21.8705916300,22.4889120500,21.7309708900,25911040,577097337.2300,3.49,0.781300,0.17,4.975200
